Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120424,0.12,76.49,28.93,28.58,0.35,1.61,1.87,11.52457075,72.09505379
20120425,2.71,77.54,28.58,28.21,0.37,1.72,1.93,11.52457075,72.09505379
20120426,13.98,77.71,28.77,28.27,0.5,2.74,3.11,11.52457075,72.09505379
20120427,7.24,79.79,28.88,27.97,0.91,3.62,4.03,11.52457075,72.09505379
20120428,4.36,80.62,28.77,28.6,0.16,2.77,3.11,11.52457075,72.09505379
20120429,3.31,80.67,28.75,28.41,0.34,0.9,1.03,11.52457075,72.09505379
20120430,0.75,80.6,28.55,28.19,0.36,1.04,1.18,11.52457075,72.09505379
20120501,0.47,75.55,28.77,28.44,0.33,1.68,1.88,11.52457075,72.09505379
20120502,0.26,78.33,28.56,28.26,0.3,0.82,0.91,11.52457075,72.09505379
20120503,0.3,77.9,28.71,28.02,0.69,1.3,1.45,11.52457075,72.09505379
20120504,0.48,76.98,28.37,28.11,0.25,0.83,0.9,11.52457075,72.09505379
20120505,0.1,75.07,28.38,27.96,0.42,1.11,1.21,11.52457075,72.09505379
20120506,0.36,75.83,28.26,27.79,0.47,1.77,1.91,11.52457075,72.09505379
20120507,0.0,78.75,28.03,27.33,0.7,1.62,1.81,11.52457075,72.09505379
20120508,0.14,77.02,28.14,27.37,0.77,1.57,1.71,11.52457075,72.09505379
20120509,0.03,76.98,28.22,27.58,0.64,2.71,2.95,11.52457075,72.09505379
20120510,0.22,78.65,28.3,27.5,0.8,1.45,1.64,11.52457075,72.09505379
20120511,0.84,75.94,29.06,28.13,0.94,1.87,2.16,11.52457075,72.09505379
20120512,1.78,76.79,28.99,28.5,0.49,1.06,1.17,11.52457075,72.09505379
20120513,0.45,75.28,29.02,28.72,0.3,0.97,1.1,11.52457075,72.09505379
20120514,1.07,79.67,28.83,28.59,0.25,1.56,1.76,11.52457075,72.09505379
20120515,0.94,78.62,29.12,28.33,0.79,2.29,2.5,11.52457075,72.09505379
20120516,0.42,73.89,29.26,28.6,0.65,1.02,1.12,11.52457075,72.09505379
20120517,0.32,71.65,29.53,28.88,0.65,1.96,2.12,11.52457075,72.09505379
20120518,0.26,78.95,29.18,28.8,0.38,2.28,2.52,11.52457075,72.09505379
20120519,1.31,81.91,29.23,28.86,0.37,2.55,2.85,11.52457075,72.09505379
20120520,0.87,82.31,29.17,28.85,0.32,1.59,1.81,11.52457075,72.09505379
20120521,0.7,82.56,28.96,28.72,0.24,2.15,2.47,11.52457075,72.09505379
20120522,0.21,81.07,29.08,28.64,0.44,2.23,2.48,11.52457075,72.09505379
20120523,0.18,81.6,29.07,28.71,0.36,1.53,1.71,11.52457075,72.09505379
20120524,0.36,75.2,29.86,29.08,0.79,0.63,0.78,11.52457075,72.09505379
20120525,0.37,73.16,29.78,29.32,0.46,0.8,0.89,11.52457075,72.09505379
20120526,0.5,73.52,29.46,29.11,0.35,1.08,1.23,11.52457075,72.09505379
20120527,0.99,72.04,29.84,29.0,0.84,0.9,1.06,11.52457075,72.09505379
20120528,0.85,74.64,29.49,29.0,0.49,1.13,1.36,11.52457075,72.09505379
20120529,0.74,72.47,29.75,29.31,0.44,1.59,1.81,11.52457075,72.09505379
20120530,0.31,75.16,29.54,29.23,0.31,2.64,2.98,11.52457075,72.09505379
20120531,6.31,80.69,29.39,29.07,0.32,1.68,1.92,11.52457075,72.09505379
20120601,7.0,84.74,29.45,29.11,0.34,1.68,2.11,11.52457075,72.09505379
20120602,6.86,80.71,29.46,29.08,0.38,1.54,1.83,11.52457075,72.09505379
20120603,8.7,82.79,29.53,28.61,0.92,2.15,2.49,11.52457075,72.09505379
20120604,8.23,85.36,28.97,28.25,0.72,2.87,3.3,11.52457075,72.09505379
20120605,15.21,87.78,28.65,28.23,0.42,4.39,5.29,11.52457075,72.09505379
20120606,9.03,81.39,29.04,28.19,0.86,3.5,4.25,11.52457075,72.09505379
20120607,10.22,84.11,28.69,27.46,1.23,2.26,2.64,11.52457075,72.09505379
20120608,7.7,81.35,29.28,28.68,0.6,0.71,0.82,11.52457075,72.09505379
20120609,3.86,78.2,29.32,29.05,0.27,0.94,1.04,11.52457075,72.09505379
20120610,8.01,78.89,29.15,28.58,0.56,2.06,2.44,11.52457075,72.09505379
20120611,7.61,78.35,29.22,28.75,0.47,1.61,2.01,11.52457075,72.09505379
20120612,14.22,83.01,29.0,28.43,0.58,4.4,5.23,11.52457075,72.09505379
20120613,13.78,85.47,28.52,28.05,0.46,2.88,3.33,11.52457075,72.09505379
20120614,15.34,85.35,28.68,28.31,0.36,2.6,3.05,11.52457075,72.09505379
20120615,16.94,82.82,28.87,28.45,0.43,0.9,1.02,11.52457075,72.09505379
20120616,14.74,85.56,28.67,27.75,0.92,2.27,2.63,11.52457075,72.09505379
20120617,32.35,84.76,28.34,28.06,0.28,1.84,2.32,11.52457075,72.09505379
20120618,26.09,83.58,28.56,28.3,0.27,2.02,2.47,11.52457075,72.09505379
20120619,17.31,83.58,28.51,28.37,0.15,0.85,1.05,11.52457075,72.09505379
20120620,8.29,79.1,28.64,28.38,0.25,0.82,0.96,11.52457075,72.09505379
20120621,7.89,78.95,28.75,28.43,0.32,1.53,1.84,11.52457075,72.09505379
20120622,5.66,80.22,28.58,28.27,0.32,1.34,1.56,11.52457075,72.09505379
20120623,4.45,81.46,28.41,28.1,0.3,1.81,2.11,11.52457075,72.09505379
20120624,3.02,81.2,28.73,28.12,0.62,1.91,2.2,11.52457075,72.09505379
20120625,9.17,82.52,28.68,28.32,0.36,1.8,2.07,11.52457075,72.09505379
20120626,19.35,84.2,28.27,27.5,0.77,2.02,2.4,11.52457075,72.09505379
20120627,17.03,82.81,27.76,27.35,0.41,2.67,3.12,11.52457075,72.09505379
20120628,12.13,78.56,27.9,27.18,0.72,2.11,2.44,11.52457075,72.09505379
20120629,25.42,80.89,27.97,27.06,0.91,4.38,5.38,11.52457075,72.09505379
20120630,21.8,82.35,28.1,27.8,0.31,2.56,3.07,11.52457075,72.09505379
20120701,11.23,83.56,28.12,27.67,0.45,2.94,3.55,11.52457075,72.09505379
20120702,13.3,82.35,28.36,28.12,0.24,2.46,2.99,11.52457075,72.09505379
20120703,8.19,82.26,28.19,27.87,0.32,1.99,2.39,11.52457075,72.09505379
20120704,6.03,83.51,28.22,27.84,0.38,2.06,2.54,11.52457075,72.09505379
20120705,4.1,82.76,28.31,27.89,0.42,1.69,2.1,11.52457075,72.09505379
20120706,2.21,79.76,28.66,27.96,0.7,2.06,2.38,11.52457075,72.09505379
20120707,4.76,79.58,28.61,28.29,0.32,0.89,1.01,11.52457075,72.09505379
20120708,9.09,83.03,28.45,28.26,0.19,1.42,1.65,11.52457075,72.09505379
20120709,16.7,85.28,28.23,27.89,0.35,0.83,0.98,11.52457075,72.09505379
20120710,20.23,86.48,27.93,27.55,0.38,1.54,1.92,11.52457075,72.09505379
20120711,11.78,84.95,27.87,27.49,0.38,1.61,2.04,11.52457075,72.09505379
20120712,11.84,83.42,27.95,27.69,0.26,2.99,3.61,11.52457075,72.09505379
20120713,7.78,85.52,27.78,27.57,0.2,0.65,0.81,11.52457075,72.09505379
20120714,14.48,80.74,28.02,27.7,0.32,1.49,1.75,11.52457075,72.09505379
20120715,6.9,79.47,28.27,27.76,0.51,1.46,1.7,11.52457075,72.09505379
20120716,4.94,83.16,28.09,27.64,0.45,0.73,0.82,11.52457075,72.09505379
20120717,2.23,84.55,27.68,27.39,0.29,2.61,3.07,11.52457075,72.09505379
20120718,1.89,83.72,27.96,27.53,0.43,2.19,2.53,11.52457075,72.09505379
20120719,3.65,82.43,28.19,27.82,0.37,1.61,1.9,11.52457075,72.09505379
20120720,3.47,80.9,28.28,27.92,0.37,1.82,2.22,11.52457075,72.09505379
20120721,2.0,78.84,28.55,28.08,0.47,1.48,1.8,11.52457075,72.09505379
20120722,1.37,79.25,28.43,28.26,0.17,1.5,1.82,11.52457075,72.09505379
20120723,0.57,79.84,28.49,28.16,0.32,2.03,2.39,11.52457075,72.09505379
20120724,4.07,81.24,28.49,28.09,0.41,1.46,1.71,11.52457075,72.09505379
20120725,2.87,81.73,28.62,28.25,0.37,1.09,1.28,11.52457075,72.09505379
20120726,3.86,80.91,28.49,28.27,0.22,1.34,1.62,11.52457075,72.09505379
20120727,1.78,78.44,28.29,28.01,0.28,1.97,2.34,11.52457075,72.09505379
20120728,2.41,81.75,28.14,27.7,0.44,1.64,1.9,11.52457075,72.09505379
20120729,2.21,78.45,28.47,27.98,0.49,1.74,2.11,11.52457075,72.09505379
20120730,1.82,79.47,28.34,27.9,0.44,1.22,1.39,11.52457075,72.09505379
20120731,1.99,77.89,28.57,27.97,0.61,1.09,1.26,11.52457075,72.09505379
20120801,1.62,78.83,28.46,28.12,0.34,1.02,1.18,11.52457075,72.09505379
20120802,1.9,80.02,28.32,27.86,0.46,1.21,1.4,11.52457075,72.09505379
20120803,3.27,82.17,28.08,27.5,0.58,1.48,1.87,11.52457075,72.09505379
20120804,6.73,81.51,28.17,27.87,0.29,1.25,1.48,11.52457075,72.09505379
20120805,6.18,81.1,28.34,27.9,0.44,1.67,1.86,11.52457075,72.09505379
20120806,7.42,85.7,28.07,27.35,0.72,3.37,4.05,11.52457075,72.09505379
20120807,6.62,81.17,27.78,27.22,0.55,2.42,2.94,11.52457075,72.09505379
20120808,7.95,86.15,27.6,27.34,0.25,0.99,1.16,11.52457075,72.09505379
20120809,13.39,87.37,27.93,27.26,0.68,1.47,1.79,11.52457075,72.09505379
20120810,23.61,84.81,28.31,27.8,0.51,1.01,1.22,11.52457075,72.09505379
20120811,22.79,85.55,28.11,27.42,0.69,1.96,2.18,11.52457075,72.09505379
20120812,11.98,82.42,28.08,27.48,0.61,2.29,2.72,11.52457075,72.09505379
20120813,8.75,79.59,28.2,27.71,0.49,2.55,2.92,11.52457075,72.09505379
20120814,11.0,82.77,27.89,27.65,0.24,3.38,3.91,11.52457075,72.09505379
20120815,13.88,80.17,27.92,27.57,0.35,2.46,2.82,11.52457075,72.09505379
20120816,15.17,84.51,27.63,26.97,0.66,1.73,2.03,11.52457075,72.09505379
20120817,9.25,83.23,27.49,26.88,0.61,2.13,2.48,11.52457075,72.09505379
20120818,7.81,83.84,27.91,26.97,0.94,1.35,1.53,11.52457075,72.09505379
20120819,2.06,78.6,28.25,27.84,0.42,2.22,2.63,11.52457075,72.09505379
20120820,0.83,79.08,27.88,27.64,0.24,1.46,1.59,11.52457075,72.09505379
20120821,3.66,85.2,27.61,26.92,0.69,1.78,2.04,11.52457075,72.09505379
20120822,5.8,87.98,27.11,26.73,0.37,1.85,2.18,11.52457075,72.09505379
20120823,2.43,87.16,27.52,26.73,0.79,2.93,3.41,11.52457075,72.09505379
20120824,8.35,84.49,27.7,27.3,0.4,1.27,1.45,11.52457075,72.09505379
20120825,36.09,85.87,27.83,26.93,0.9,1.99,2.44,11.52457075,72.09505379
20120826,42.49,83.34,27.74,27.28,0.46,1.36,1.64,11.52457075,72.09505379
20120827,11.78,83.34,27.8,27.15,0.64,1.31,1.6,11.52457075,72.09505379
20120828,12.79,82.68,28.05,27.54,0.5,2.34,2.92,11.52457075,72.09505379
20120829,6.14,79.89,28.16,27.18,0.98,1.28,1.42,11.52457075,72.09505379
20120830,30.44,83.14,27.67,27.42,0.25,1.19,1.42,11.52457075,72.09505379
20120831,12.13,83.4,27.78,27.24,0.55,0.97,1.12,11.52457075,72.09505379
20120901,12.17,84.25,27.65,27.31,0.35,2.44,2.94,11.52457075,72.09505379
20120902,14.09,85.1,27.77,27.49,0.28,2.3,2.79,11.52457075,72.09505379
20120903,9.04,85.84,27.75,27.09,0.66,1.87,2.35,11.52457075,72.09505379
20120904,5.28,85.51,27.58,27.23,0.34,1.56,1.9,11.52457075,72.09505379
20120905,3.54,85.53,27.62,27.2,0.41,2.92,3.45,11.52457075,72.09505379
20120906,4.31,86.4,27.78,27.49,0.29,1.52,1.81,11.52457075,72.09505379
20120907,4.46,87.71,27.69,27.45,0.24,1.25,1.51,11.52457075,72.09505379
20120908,5.13,87.17,27.66,27.37,0.29,2.11,2.44,11.52457075,72.09505379
20120909,4.65,86.89,27.36,27.09,0.28,2.87,3.42,11.52457075,72.09505379
20120910,5.81,86.64,27.74,26.96,0.78,2.18,2.47,11.52457075,72.09505379
20120911,4.7,85.86,27.64,27.36,0.27,1.45,1.68,11.52457075,72.09505379
20120912,5.62,84.44,27.71,27.34,0.38,2.15,2.61,11.52457075,72.09505379
20120913,3.94,83.49,27.73,27.14,0.59,0.86,1.01,11.52457075,72.09505379
20120914,4.68,83.24,27.75,27.5,0.25,1.02,1.15,11.52457075,72.09505379
20120915,4.33,82.54,28.09,27.35,0.73,1.03,1.21,11.52457075,72.09505379
20120916,1.59,80.48,28.17,27.86,0.31,0.94,1.17,11.52457075,72.09505379
20120917,0.56,78.81,28.3,27.8,0.5,1.75,2.05,11.52457075,72.09505379
20120918,1.42,83.28,27.72,27.52,0.2,1.13,1.29,11.52457075,72.09505379
20120919,0.42,82.21,27.44,27.09,0.35,0.66,0.75,11.52457075,72.09505379
20120920,0.05,78.59,27.78,26.94,0.84,2.08,2.25,11.52457075,72.09505379
20120921,0.03,78.96,27.29,26.75,0.54,0.87,0.92,11.52457075,72.09505379
20120922,0.05,78.62,27.4,26.68,0.72,1.89,2.01,11.52457075,72.09505379
20120923,0.06,78.31,27.29,26.69,0.61,1.75,1.86,11.52457075,72.09505379
20120924,0.03,80.9,27.15,26.53,0.62,0.91,0.99,11.52457075,72.09505379
20120925,0.04,81.15,27.29,26.59,0.7,0.94,1.03,11.52457075,72.09505379
20120926,0.05,82.15,27.45,26.82,0.63,2.06,2.3,11.52457075,72.09505379
20120927,0.19,80.88,27.46,27.22,0.25,0.87,1.0,11.52457075,72.09505379
20120928,1.36,80.62,27.69,27.28,0.41,1.05,1.25,11.52457075,72.09505379
20120929,1.75,80.23,27.86,27.69,0.17,0.61,0.7,11.52457075,72.09505379
20120930,4.03,82.19,27.64,27.12,0.52,1.68,1.91,11.52457075,72.09505379
20121001,7.7,82.64,27.77,27.14,0.64,1.4,1.71,11.52457075,72.09505379
20121002,3.32,79.63,27.82,27.45,0.37,1.38,1.61,11.52457075,72.09505379
20121003,1.22,81.42,27.77,27.36,0.41,1.86,2.15,11.52457075,72.09505379
20121004,2.6,83.45,27.62,27.19,0.44,2.09,2.35,11.52457075,72.09505379
20121005,2.02,81.03,27.98,27.16,0.82,2.6,2.76,11.52457075,72.09505379
20121006,0.29,77.47,28.28,27.36,0.92,1.9,2.01,11.52457075,72.09505379
20121007,1.16,78.32,28.42,27.77,0.64,2.22,2.41,11.52457075,72.09505379
20121008,0.73,77.91,28.25,27.87,0.38,1.53,1.68,11.52457075,72.09505379
20121009,0.17,79.66,27.77,27.41,0.36,1.56,1.7,11.52457075,72.09505379
20121010,0.02,79.56,28.03,26.79,1.25,2.73,2.98,11.52457075,72.09505379
20121011,0.5,80.42,28.16,27.7,0.46,1.21,1.32,11.52457075,72.09505379
20121012,1.98,82.16,28.5,27.81,0.69,1.36,1.48,11.52457075,72.09505379
20121013,2.03,79.22,28.86,28.32,0.54,2.33,2.56,11.52457075,72.09505379
20121014,8.4,77.73,28.69,28.31,0.38,2.57,2.79,11.52457075,72.09505379
20121015,6.49,80.48,28.38,27.81,0.57,3.13,3.38,11.52457075,72.09505379
20121016,5.92,79.06,27.94,27.39,0.55,0.52,0.56,11.52457075,72.09505379
20121017,1.91,78.35,28.42,27.33,1.09,2.12,2.31,11.52457075,72.09505379
20121018,0.56,72.44,29.35,28.31,1.04,3.92,4.22,11.52457075,72.09505379
20121019,1.14,71.62,29.4,28.8,0.61,3.24,3.5,11.52457075,72.09505379
20121020,14.02,79.56,29.06,26.64,2.41,3.19,3.52,11.52457075,72.09505379
20121021,30.49,83.62,28.25,27.16,1.09,2.45,2.74,11.52457075,72.09505379
20121022,12.68,81.05,28.43,27.29,1.14,3.01,3.44,11.52457075,72.09505379
20121023,9.28,82.41,27.34,26.29,1.05,3.12,3.3,11.52457075,72.09505379
20121024,4.67,78.74,27.85,26.98,0.87,3.33,3.56,11.52457075,72.09505379
20121025,7.44,77.07,28.01,27.5,0.51,1.48,1.57,11.52457075,72.09505379
20121026,2.74,72.98,28.48,27.92,0.56,1.57,1.63,11.52457075,72.09505379
20121027,3.81,74.39,28.86,28.29,0.57,2.29,2.42,11.52457075,72.09505379
20121028,4.48,76.44,28.57,28.15,0.41,3.13,3.31,11.52457075,72.09505379
20121029,6.5,78.95,28.26,27.8,0.46,3.91,4.2,11.52457075,72.09505379
20121030,5.77,77.74,27.85,27.21,0.64,4.98,5.46,11.52457075,72.09505379
20121031,4.14,72.2,28.73,27.92,0.81,4.59,4.94,11.52457075,72.09505379
20121101,26.94,73.18,28.81,28.5,0.31,2.7,2.99,11.52457075,72.09505379
20121102,0.94,74.41,28.51,28.12,0.39,0.86,0.93,11.52457075,72.09505379
20121103,0.31,74.0,28.24,27.78,0.46,0.58,0.63,11.52457075,72.09505379
20121104,0.46,69.34,28.14,27.51,0.63,3.28,3.5,11.52457075,72.09505379
20121105,1.14,65.86,28.01,27.68,0.33,3.25,3.45,11.52457075,72.09505379
20121106,0.33,69.69,27.86,27.4,0.46,2.88,2.99,11.52457075,72.09505379
20121107,0.01,68.72,28.02,27.33,0.68,1.6,1.66,11.52457075,72.09505379
20121108,1.16,66.76,28.97,27.93,1.04,1.02,1.06,11.52457075,72.09505379
20121109,3.14,69.21,28.98,28.66,0.33,2.32,2.49,11.52457075,72.09505379
20121110,0.78,68.96,29.13,28.67,0.46,1.34,1.42,11.52457075,72.09505379
20121111,1.65,73.93,28.86,28.56,0.3,2.51,2.68,11.52457075,72.09505379
20121112,0.94,74.4,28.78,28.58,0.21,2.37,2.61,11.52457075,72.09505379
20121113,0.63,76.81,28.8,28.27,0.53,1.74,1.96,11.52457075,72.09505379
20121114,0.48,71.06,29.47,28.5,0.96,2.38,2.7,11.52457075,72.09505379
20121115,0.0,59.92,29.3,28.73,0.56,2.63,2.9,11.52457075,72.09505379
20121116,0.0,56.62,29.44,28.74,0.7,2.61,2.88,11.52457075,72.09505379
20121117,0.0,57.9,28.96,28.19,0.77,2.76,2.97,11.52457075,72.09505379
20121118,0.0,58.97,28.82,28.14,0.68,1.15,1.25,11.52457075,72.09505379
20121119,0.0,57.5,28.52,27.79,0.73,1.65,1.75,11.52457075,72.09505379
20121120,0.0,60.74,28.28,27.38,0.89,1.27,1.32,11.52457075,72.09505379
20121121,0.0,59.18,28.42,27.89,0.53,2.57,2.66,11.52457075,72.09505379
20121122,0.0,65.92,28.65,28.03,0.62,1.56,1.66,11.52457075,72.09505379
20121123,0.0,74.17,28.7,28.24,0.46,2.32,2.71,11.52457075,72.09505379
20121124,0.58,76.74,28.67,28.42,0.25,3.39,3.85,11.52457075,72.09505379
20121125,3.68,79.64,28.75,28.23,0.53,2.02,2.19,11.52457075,72.09505379
20121126,0.94,78.46,28.64,28.36,0.28,1.36,1.46,11.52457075,72.09505379
20121127,0.17,77.42,28.8,28.26,0.54,1.49,1.61,11.52457075,72.09505379
20121128,0.05,77.85,28.96,28.13,0.83,3.89,4.34,11.52457075,72.09505379
20121129,0.05,73.18,29.25,28.66,0.59,1.02,1.17,11.52457075,72.09505379
20121130,0.02,70.49,29.0,28.66,0.33,1.33,1.47,11.52457075,72.09505379
20121201,0.0,69.35,28.78,28.4,0.38,1.13,1.26,11.52457075,72.09505379
20121202,0.11,73.17,28.33,28.08,0.25,2.07,2.33,11.52457075,72.09505379
20121203,0.15,75.15,28.61,27.94,0.68,2.44,2.76,11.52457075,72.09505379
20121204,0.07,76.03,28.25,27.34,0.91,3.36,3.63,11.52457075,72.09505379
20121205,2.94,75.33,29.05,27.98,1.07,2.96,3.22,11.52457075,72.09505379
20121206,0.21,75.41,29.1,28.64,0.45,2.48,2.69,11.52457075,72.09505379
20121207,10.16,74.21,29.1,28.71,0.39,3.55,3.84,11.52457075,72.09505379
20121208,2.67,74.69,28.78,28.09,0.69,2.81,2.99,11.52457075,72.09505379
20121209,0.54,74.7,28.42,27.68,0.73,2.12,2.26,11.52457075,72.09505379
20121210,0.03,73.81,28.45,27.9,0.54,2.46,2.64,11.52457075,72.09505379
20121211,0.6,76.27,28.34,27.8,0.54,2.34,2.61,11.52457075,72.09505379
20121212,0.31,72.32,28.32,27.94,0.39,1.15,1.28,11.52457075,72.09505379
20121213,0.01,74.62,27.87,27.45,0.41,1.9,2.07,11.52457075,72.09505379
20121214,0.0,68.81,28.31,27.58,0.73,1.94,2.12,11.52457075,72.09505379
20121215,0.02,73.7,28.51,27.78,0.73,3.07,3.49,11.52457075,72.09505379
20121216,0.0,69.05,28.84,28.08,0.76,1.78,1.96,11.52457075,72.09505379
20121217,0.01,63.78,28.87,28.08,0.8,4.27,4.84,11.52457075,72.09505379
20121218,0.74,68.6,29.21,28.27,0.94,4.31,5.04,11.52457075,72.09505379
20121219,0.04,67.81,28.95,28.52,0.44,3.96,4.48,11.52457075,72.09505379
20121220,0.13,65.99,29.24,28.48,0.76,3.43,3.69,11.52457075,72.09505379
20121221,2.5,69.46,29.13,28.74,0.39,3.53,3.78,11.52457075,72.09505379
20121222,1.8,73.55,28.86,28.39,0.47,3.57,3.87,11.52457075,72.09505379
20121223,0.0,69.46,28.88,28.08,0.81,3.3,3.66,11.52457075,72.09505379
20121224,0.0,68.61,28.67,27.77,0.9,3.26,3.55,11.52457075,72.09505379
20121225,0.81,74.73,28.35,27.86,0.48,3.14,3.59,11.52457075,72.09505379
20121226,0.2,72.86,28.46,27.85,0.6,2.61,2.89,11.52457075,72.09505379
20121227,0.0,70.19,28.69,27.87,0.82,3.32,3.63,11.52457075,72.09505379
20121228,0.0,68.16,28.55,28.04,0.51,2.42,2.76,11.52457075,72.09505379
20121229,0.0,69.75,28.44,28.01,0.42,1.45,1.62,11.52457075,72.09505379
20121230,1.38,77.31,28.28,27.91,0.37,3.46,3.93,11.52457075,72.09505379
20121231,4.93,80.33,28.17,27.75,0.42,1.27,1.4,11.52457075,72.09505379
20130101,1.91,81.87,28.0,27.71,0.3,3.35,3.78,11.52457075,72.09505379
20130102,0.47,83.17,28.11,27.76,0.35,1.37,1.57,11.52457075,72.09505379
20130103,0.1,80.13,28.04,27.58,0.46,1.85,2.06,11.52457075,72.09505379
20130104,0.02,79.46,27.94,27.26,0.67,3.3,3.72,11.52457075,72.09505379
20130105,0.0,78.58,27.65,27.31,0.34,1.37,1.56,11.52457075,72.09505379
20130106,0.46,78.58,27.47,27.06,0.41,1.78,2.0,11.52457075,72.09505379
20130107,0.64,75.4,27.44,26.87,0.57,0.75,0.86,11.52457075,72.09505379
20130108,0.74,74.74,27.35,27.14,0.2,0.92,1.05,11.52457075,72.09505379
20130109,0.13,78.33,27.87,27.24,0.63,1.54,1.75,11.52457075,72.09505379
20130110,0.07,78.35,28.21,27.73,0.48,2.03,2.36,11.52457075,72.09505379
20130111,0.0,76.11,28.21,27.49,0.71,1.45,1.62,11.52457075,72.09505379
20130112,0.01,77.11,28.01,27.49,0.52,1.43,1.54,11.52457075,72.09505379
20130113,0.0,73.39,28.49,27.5,0.98,1.92,2.14,11.52457075,72.09505379
20130114,0.0,71.71,27.9,27.37,0.53,1.57,1.68,11.52457075,72.09505379
20130115,0.0,72.81,27.99,27.04,0.95,1.42,1.5,11.52457075,72.09505379
20130116,0.0,67.63,27.7,27.12,0.57,2.03,2.14,11.52457075,72.09505379
20130117,0.0,67.18,27.5,26.88,0.63,3.49,3.72,11.52457075,72.09505379
20130118,0.0,73.05,27.54,27.26,0.28,1.87,2.14,11.52457075,72.09505379
20130119,0.0,77.25,27.28,26.81,0.47,1.79,2.06,11.52457075,72.09505379
20130120,0.0,74.13,27.87,27.06,0.81,2.82,3.11,11.52457075,72.09505379
20130121,0.0,74.13,28.1,27.08,1.01,3.17,3.54,11.52457075,72.09505379
20130122,0.0,73.28,28.14,27.38,0.76,1.03,1.16,11.52457075,72.09505379
20130123,0.0,76.07,27.83,27.03,0.81,1.33,1.49,11.52457075,72.09505379
20130124,0.0,72.98,27.69,27.12,0.56,0.97,1.04,11.52457075,72.09505379
20130125,0.0,70.08,28.05,27.22,0.83,0.95,1.01,11.52457075,72.09505379
20130126,0.0,71.7,28.11,27.4,0.71,0.77,0.81,11.52457075,72.09505379
20130127,0.0,70.51,28.34,27.43,0.91,1.07,1.14,11.52457075,72.09505379
20130128,0.0,66.7,28.13,27.58,0.55,1.02,1.06,11.52457075,72.09505379
20130129,0.0,68.97,27.9,27.39,0.5,1.83,1.99,11.52457075,72.09505379
20130130,0.0,67.48,28.06,27.26,0.8,1.19,1.33,11.52457075,72.09505379
20130131,0.0,69.0,28.3,27.61,0.69,1.8,1.92,11.52457075,72.09505379
20130201,0.01,73.49,27.95,27.37,0.58,3.57,3.9,11.52457075,72.09505379
20130202,0.05,72.3,28.45,27.66,0.79,3.21,3.62,11.52457075,72.09505379
20130203,0.0,69.69,28.07,27.67,0.4,2.77,2.93,11.52457075,72.09505379
20130204,0.04,70.51,27.74,27.34,0.4,2.25,2.35,11.52457075,72.09505379
20130205,0.17,75.59,27.46,27.13,0.32,2.81,2.98,11.52457075,72.09505379
20130206,0.46,79.43,27.85,26.96,0.89,3.17,3.55,11.52457075,72.09505379
20130207,0.58,77.91,27.7,27.19,0.5,1.4,1.6,11.52457075,72.09505379
20130208,0.27,74.4,27.32,27.08,0.24,1.22,1.39,11.52457075,72.09505379
20130209,0.0,69.85,27.01,26.6,0.41,3.32,3.55,11.52457075,72.09505379
20130210,0.09,71.31,27.81,26.73,1.08,2.97,3.19,11.52457075,72.09505379
20130211,0.87,78.15,28.11,27.52,0.59,1.67,1.78,11.52457075,72.09505379
20130212,0.44,76.78,28.6,27.67,0.92,2.89,3.14,11.52457075,72.09505379
20130213,0.0,75.0,28.57,28.13,0.44,1.81,1.94,11.52457075,72.09505379
20130214,0.12,75.28,28.73,28.2,0.53,3.21,3.56,11.52457075,72.09505379
20130215,1.9,78.12,28.6,27.8,0.8,0.57,0.63,11.52457075,72.09505379
20130216,2.58,76.99,27.83,27.19,0.64,2.74,2.93,11.52457075,72.09505379
20130217,1.07,76.28,28.13,27.09,1.04,3.18,3.45,11.52457075,72.09505379
20130218,0.18,72.22,27.91,27.49,0.42,3.69,4.05,11.52457075,72.09505379
20130219,0.02,73.74,27.94,27.35,0.59,2.03,2.2,11.52457075,72.09505379
20130220,0.0,73.3,28.43,27.78,0.65,2.0,2.17,11.52457075,72.09505379
20130221,0.0,75.45,28.53,27.9,0.63,2.31,2.58,11.52457075,72.09505379
20130222,0.0,76.58,28.43,28.06,0.38,2.53,2.8,11.52457075,72.09505379
20130223,0.0,74.53,28.64,28.07,0.57,1.53,1.72,11.52457075,72.09505379
20130224,0.0,75.7,28.56,27.98,0.58,1.67,1.85,11.52457075,72.09505379
20130225,0.0,70.32,28.33,27.74,0.59,1.3,1.39,11.52457075,72.09505379
20130226,0.0,74.31,28.22,27.97,0.25,1.52,1.6,11.52457075,72.09505379
20130227,0.0,72.27,28.34,27.85,0.48,2.2,2.47,11.52457075,72.09505379
20130228,0.0,70.87,28.41,27.85,0.56,1.1,1.2,11.52457075,72.09505379
20130301,0.0,72.21,28.62,28.03,0.59,2.69,2.96,11.52457075,72.09505379
20130302,0.0,72.52,28.68,28.12,0.56,3.64,3.87,11.52457075,72.09505379
20130303,0.0,72.72,28.63,28.28,0.35,2.96,3.15,11.52457075,72.09505379
20130304,0.0,74.7,28.66,28.01,0.65,3.5,3.69,11.52457075,72.09505379
20130305,0.0,72.92,28.75,27.84,0.91,2.89,3.03,11.52457075,72.09505379
