,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,32.11,21.47,2.18
20111130,0.0,30.19,22.94,1.51
20111201,0.0,24.46,23.16,1.53
20111202,0.0,25.33,22.4,1.57
20111203,0.0,29.43,23.71,1.43
20111204,0.0,37.41,24.07,1.23
20111205,0.0,37.52,23.92,1.07
20111206,0.0,32.7,22.8,1.49
20111207,0.0,24.85,21.32,1.29
20111208,0.0,26.71,19.58,2.08
20111209,0.0,36.7,18.22,1.52
20111210,0.0,23.32,16.82,1.96
20111211,0.0,17.37,16.6,1.69
20111212,0.0,17.35,17.71,1.62
20111213,0.0,21.12,18.02,1.35
20111214,0.0,19.11,18.15,1.36
20111215,0.0,18.78,17.98,1.57
20111216,0.0,17.14,17.63,1.61
20111217,0.0,21.13,18.53,2.0
20111218,0.0,19.19,18.23,1.8
20111219,0.0,18.26,17.56,1.72
20111220,0.0,19.69,17.68,1.79
20111221,0.0,24.87,15.62,1.73
20111222,0.0,31.19,15.92,1.83
20111223,0.0,37.25,16.9,1.62
20111224,0.0,35.25,17.92,1.87
20111225,0.0,25.84,18.56,1.77
20111226,0.0,24.54,17.77,1.27
20111227,0.0,31.75,17.44,1.33
20111228,0.0,32.9,17.19,2.36
20111229,0.0,28.05,16.48,2.14
20111230,0.0,29.11,15.77,1.63
20111231,0.05,36.42,16.3,2.14
20120101,0.03,48.26,14.37,2.36
20120102,0.0,27.79,14.38,1.77
20120103,0.0,31.01,15.82,1.66
20120104,0.0,29.41,16.57,1.95
20120105,0.0,55.86,18.73,1.88
20120106,0.0,40.94,17.33,1.77
20120107,0.0,25.6,14.5,1.68
20120108,0.0,15.35,11.76,2.24
20120109,0.0,22.38,12.35,1.67
20120110,0.0,19.77,13.1,1.86
20120111,0.0,19.43,14.07,1.85
20120112,0.0,22.68,15.58,1.82
20120113,0.0,22.11,16.84,1.9
20120114,0.0,26.18,17.72,1.92
20120115,0.0,40.54,18.53,2.59
20120116,0.01,62.4,17.49,2.42
20120117,0.0,28.25,15.24,1.8
20120118,0.0,27.67,13.47,1.58
20120119,0.0,24.93,13.35,1.4
20120120,0.0,24.06,13.13,1.45
20120121,0.0,22.89,14.54,2.17
20120122,0.0,24.84,15.53,2.18
20120123,0.0,26.19,16.16,1.2
20120124,0.0,26.76,15.67,1.41
20120125,0.0,32.31,16.15,1.68
20120126,0.0,36.89,15.49,2.05
20120127,0.0,32.45,16.19,1.88
20120128,0.0,30.34,15.28,2.06
20120129,0.0,24.03,15.19,2.91
20120130,0.0,21.3,15.24,1.71
20120131,0.0,16.02,15.05,2.12
20120201,0.0,17.25,15.25,1.92
20120202,0.0,14.53,17.37,1.5
20120203,0.0,14.38,18.72,2.38
20120204,0.0,25.52,18.45,2.53
20120205,0.0,30.07,16.94,1.32
20120206,0.0,30.64,15.51,2.22
20120207,0.0,22.83,13.21,2.33
20120208,0.0,12.77,10.42,1.96
20120209,0.0,7.17,12.34,2.41
20120210,0.0,7.52,14.88,1.88
20120211,0.0,9.57,18.38,1.76
20120212,0.0,19.33,19.67,2.06
20120213,0.0,33.79,18.18,1.86
20120214,0.0,28.08,17.69,2.09
20120215,0.0,20.02,16.54,2.02
20120216,0.0,15.34,14.86,2.16
20120217,0.0,15.79,16.58,2.28
20120218,0.0,15.87,18.12,2.09
20120219,0.0,18.35,20.31,1.81
20120220,0.0,19.04,21.72,1.78
20120221,0.0,32.93,21.64,3.13
20120222,0.0,34.61,21.69,2.98
20120223,0.0,19.2,18.48,2.03
20120224,0.0,12.68,16.9,1.74
20120225,0.0,10.6,17.51,1.86
20120226,0.0,10.53,19.1,1.83
20120227,0.0,10.51,21.63,1.42
20120228,0.0,13.72,20.66,2.07
20120229,0.0,15.21,21.76,1.7
20120301,0.0,29.02,20.45,2.14
20120302,0.0,27.17,22.24,1.78
20120303,0.0,31.57,23.4,2.28
20120304,0.0,33.44,24.73,3.58
20120305,0.0,31.79,24.1,4.01
20120306,0.0,24.16,21.13,2.9
20120307,0.0,11.43,20.94,2.33
20120308,0.0,7.22,17.93,2.82
20120309,0.0,7.41,17.66,1.61
20120310,0.0,7.13,19.38,1.37
20120311,0.0,8.96,20.51,2.61
20120312,0.0,16.05,21.57,2.59
20120313,0.0,19.29,20.15,2.14
20120314,0.0,12.71,22.39,1.53
20120315,0.0,12.77,24.72,2.08
20120316,0.0,17.1,26.55,2.77
20120317,0.0,22.67,25.22,2.33
20120318,0.0,24.6,26.12,2.67
20120319,0.0,18.39,27.24,3.08
20120320,0.0,8.98,24.96,2.91
20120321,0.0,4.08,22.18,2.6
20120322,0.0,5.39,23.41,2.16
20120323,0.0,5.79,24.87,1.81
20120324,0.0,7.05,26.83,1.44
20120325,0.0,8.89,28.16,1.82
20120326,0.0,16.09,28.06,2.28
20120327,0.0,19.07,29.19,2.08
20120328,0.0,19.31,28.71,1.69
20120329,0.0,18.56,27.83,1.99
20120330,0.0,16.64,29.71,1.83
20120331,0.0,17.32,31.77,1.49
20120401,0.0,15.88,31.8,2.81
20120402,0.0,14.56,31.07,2.43
20120403,0.0,17.35,30.99,2.0
20120404,0.0,17.73,31.67,1.62
20120405,1.14,18.59,31.59,1.83
20120406,0.08,17.42,31.21,2.1
20120407,0.0,13.8,31.41,1.68
20120408,0.0,20.31,31.52,2.33
20120409,0.0,17.12,32.09,2.31
20120410,0.0,20.64,31.77,2.76
20120411,0.12,23.53,31.19,3.01
20120412,0.1,24.83,30.99,3.43
20120413,0.13,27.45,30.43,3.65
20120414,6.87,33.68,29.39,2.46
20120415,0.0,36.79,28.53,2.24
20120416,0.0,29.0,29.29,1.92
20120417,0.0,30.01,29.68,2.33
20120418,3.29,33.27,28.47,2.63
20120419,0.0,33.8,28.7,2.79
20120420,1.31,46.95,26.07,2.12
20120421,0.0,37.01,28.03,2.49
20120422,0.0,31.87,28.27,1.85
20120423,0.0,29.13,29.22,1.71
20120424,0.03,30.23,29.48,1.88
20120425,0.02,26.24,30.49,1.5
20120426,0.01,22.33,31.07,1.68
20120427,0.0,24.59,30.07,2.4
20120428,0.0,19.52,31.45,3.03
20120429,0.0,19.77,29.91,3.8
20120430,0.0,13.75,30.09,3.56
20120501,0.0,10.63,30.64,1.98
20120502,0.0,8.98,31.26,1.93
20120503,0.01,15.91,32.43,2.43
20120504,0.15,23.33,32.25,3.08
20120505,2.12,21.54,32.63,2.46
20120506,2.03,31.82,32.03,3.33
20120507,0.47,33.8,32.46,3.03
20120508,2.86,35.92,32.49,2.22
20120509,1.0,35.63,32.89,2.38
20120510,0.0,29.2,33.66,2.85
20120511,0.08,32.61,32.49,2.94
20120512,0.16,36.8,32.07,3.19
20120513,0.17,38.14,31.34,3.01
20120514,0.02,34.78,31.35,2.08
20120515,0.0,27.4,33.15,2.85
20120516,0.0,26.79,33.37,4.47
20120517,0.04,32.36,32.29,3.44
20120518,0.05,30.96,34.0,2.8
20120519,0.39,27.72,33.89,2.6
20120520,0.01,24.13,34.23,2.63
20120521,0.44,27.98,34.15,3.97
20120522,0.02,31.64,34.15,3.28
20120523,0.05,28.53,33.91,3.3
20120524,0.0,28.67,34.84,3.59
20120525,0.0,30.27,34.06,4.83
20120526,0.0,30.31,33.76,4.12
20120527,0.0,28.47,34.38,3.3
20120528,0.0,27.16,34.64,3.91
20120529,0.0,25.28,34.87,3.29
20120530,0.0,25.17,34.98,3.44
20120531,0.0,27.96,35.29,4.43
20120601,0.0,29.82,34.98,5.33
20120602,0.0,35.94,33.96,4.77
20120603,0.0,37.89,33.16,5.16
20120604,0.03,39.68,33.28,5.28
20120605,0.11,38.09,33.93,4.63
20120606,4.3,32.95,33.81,3.39
20120607,0.35,38.85,32.45,3.16
20120608,0.09,37.82,33.36,3.26
20120609,0.0,33.58,34.03,4.41
20120610,0.0,36.95,33.43,4.66
20120611,0.03,36.32,33.63,3.81
20120612,1.1,35.8,34.29,2.26
20120613,0.07,33.3,35.54,1.85
20120614,0.25,35.23,35.09,1.81
20120615,0.98,39.53,34.56,4.21
20120616,2.33,48.05,33.09,4.89
20120617,0.13,45.65,33.28,4.9
20120618,0.04,41.97,34.01,4.94
20120619,0.0,40.29,34.16,4.93
20120620,0.0,42.35,33.89,5.55
20120621,0.0,44.75,33.59,5.89
20120622,0.07,42.09,33.86,5.2
20120623,0.1,41.83,34.04,5.69
20120624,0.0,40.86,34.22,5.48
20120625,0.0,43.32,33.61,6.29
20120626,0.0,45.16,32.86,6.69
20120627,0.0,42.83,33.36,5.32
20120628,0.0,40.97,33.68,4.49
20120629,0.0,39.42,34.45,3.54
20120630,0.0,37.77,35.09,3.56
20120701,6.51,39.48,34.64,3.76
20120702,13.95,52.56,32.63,3.28
20120703,3.53,49.64,33.24,3.8
20120704,0.98,55.03,32.12,4.16
20120705,0.88,61.98,30.17,3.96
20120706,0.84,57.01,31.26,5.16
20120707,0.32,58.68,31.26,5.51
20120708,0.26,54.17,31.64,3.99
20120709,11.85,57.96,31.9,2.78
20120710,73.76,77.47,28.24,1.82
20120711,15.49,78.68,28.51,2.65
20120712,0.62,73.43,28.98,3.03
20120713,0.08,69.9,29.63,4.3
20120714,0.01,67.68,29.47,4.2
20120715,0.02,67.56,29.31,3.7
20120716,0.54,66.03,29.26,3.02
20120717,0.16,65.64,30.04,1.9
20120718,0.0,63.75,30.48,3.65
20120719,0.0,63.25,30.12,4.52
20120720,0.0,64.5,30.36,3.24
20120721,0.36,63.12,30.98,1.51
20120722,1.26,61.5,30.98,2.58
20120723,0.05,62.76,30.28,3.59
20120724,0.0,62.51,29.63,4.38
20120725,0.0,63.61,29.6,3.63
20120726,0.0,61.82,30.31,3.0
20120727,0.09,61.75,29.9,2.96
20120728,1.56,60.36,30.03,3.5
20120729,0.78,58.47,29.73,3.73
20120730,0.06,59.18,29.2,3.48
20120731,0.7,62.55,29.2,3.27
20120801,0.11,59.32,29.76,3.26
20120802,0.0,61.58,28.96,4.48
20120803,0.0,59.69,29.66,4.97
20120804,0.0,58.97,30.15,3.88
20120805,0.25,58.55,30.22,1.92
20120806,7.69,60.4,30.58,1.61
20120807,11.99,66.61,29.82,1.14
20120808,24.34,76.83,27.94,1.84
20120809,4.76,71.19,28.5,1.85
20120810,6.35,67.33,29.07,1.5
20120811,7.34,73.5,28.31,1.7
20120812,41.91,81.8,26.95,1.32
20120813,23.49,80.7,27.62,1.74
20120814,19.14,84.41,26.64,2.46
20120815,11.33,86.18,25.21,3.03
20120816,4.77,82.39,26.27,2.61
20120817,0.01,79.6,26.5,2.43
20120818,0.08,76.44,27.16,2.23
20120819,0.06,75.86,27.65,1.63
20120820,3.5,76.32,28.3,1.32
20120821,3.27,81.08,27.08,2.77
20120822,9.59,82.69,25.91,3.32
20120823,9.44,81.19,26.53,2.92
20120824,1.26,81.17,26.0,2.83
20120825,0.61,79.01,26.66,2.61
20120826,26.19,81.67,26.97,1.82
20120827,16.21,79.6,27.27,1.19
20120828,11.94,81.27,27.3,1.18
20120829,7.19,81.56,27.6,1.16
20120830,1.33,82.59,27.53,1.28
20120831,11.25,83.66,27.8,1.46
20120901,3.28,82.88,27.92,1.0
20120902,5.17,83.4,28.16,0.98
20120903,41.32,83.22,28.02,1.08
20120904,11.34,84.17,27.0,1.75
20120905,1.79,84.12,26.94,2.12
20120906,4.96,82.83,27.56,2.37
20120907,25.95,84.41,26.95,1.85
20120908,28.54,87.34,26.0,3.92
20120909,1.64,84.54,26.49,3.31
20120910,1.36,86.72,27.02,2.11
20120911,39.71,90.1,26.47,0.69
20120912,17.16,91.31,25.22,1.35
20120913,1.96,86.96,26.1,2.03
20120914,1.63,88.05,26.44,2.86
20120915,0.2,85.86,25.56,2.67
20120916,0.01,85.08,25.2,2.27
20120917,1.56,85.64,25.1,1.83
20120918,0.77,84.69,24.57,1.61
20120919,0.39,80.48,25.3,0.92
20120920,0.4,77.15,26.24,0.94
20120921,0.13,75.91,26.27,1.12
20120922,12.32,74.2,26.36,1.05
20120923,0.35,74.7,25.9,1.05
20120924,0.0,78.85,24.63,1.28
20120925,0.0,79.6,23.68,1.51
20120926,0.0,70.65,24.7,0.81
20120927,0.36,65.15,25.18,0.82
20120928,0.01,64.05,25.68,0.96
20120929,0.0,64.68,26.04,1.23
20120930,0.0,61.46,25.56,1.62
20121001,0.0,56.91,25.81,1.48
20121002,0.0,56.64,26.17,1.46
20121003,0.0,50.96,27.67,1.08
20121004,0.0,56.71,26.82,1.15
20121005,0.0,58.54,26.51,1.11
20121006,0.0,60.33,26.82,0.86
20121007,0.12,61.98,26.7,1.03
20121008,0.0,59.29,26.98,0.87
20121009,0.0,46.93,27.13,0.79
20121010,0.0,47.48,25.3,1.11
20121011,0.0,49.13,25.47,1.03
20121012,0.0,47.52,25.99,1.34
20121013,0.0,52.07,25.67,1.17
20121014,0.0,53.14,26.27,0.81
20121015,0.0,53.67,25.26,1.3
20121016,0.0,52.61,24.83,1.26
20121017,0.0,56.61,25.0,1.22
20121018,0.0,57.5,25.21,1.12
20121019,0.0,53.73,25.23,1.29
20121020,0.03,52.41,24.44,1.15
20121021,0.01,51.83,24.75,1.15
20121022,0.0,55.12,25.38,1.15
20121023,0.0,58.17,24.43,1.78
20121024,0.0,51.99,21.89,1.53
20121025,0.0,44.84,21.14,1.38
20121026,0.0,45.0,21.57,1.68
20121027,0.0,46.5,21.74,1.72
20121028,0.0,45.64,21.76,1.48
20121029,0.0,42.56,22.3,1.22
20121030,0.0,45.67,21.96,1.6
20121031,0.0,46.75,21.38,1.96
20121101,0.0,44.94,20.63,2.36
20121102,0.0,46.23,19.68,2.45
20121103,0.0,46.15,19.25,2.07
20121104,0.0,46.4,19.6,2.04
20121105,0.0,48.64,20.16,1.61
20121106,0.0,44.67,20.54,1.35
20121107,0.0,44.8,21.12,1.33
20121108,0.0,40.41,22.52,1.08
20121109,0.0,40.36,22.56,1.12
20121110,0.0,41.57,22.48,1.03
20121111,0.0,47.33,22.26,1.25
20121112,0.0,47.34,21.99,1.18
20121113,0.0,50.34,21.54,1.38
20121114,0.0,48.26,20.88,1.31
20121115,0.0,43.5,20.53,1.51
20121116,0.0,39.88,19.82,1.66
20121117,0.0,39.76,20.07,1.57
20121118,0.0,40.68,20.05,1.46
20121119,0.0,45.59,19.1,1.67
20121120,0.0,46.97,18.76,1.84
20121121,0.0,46.61,18.73,1.55
20121122,0.0,46.67,18.84,1.67
20121123,0.0,42.69,19.02,1.78
20121124,0.0,45.28,19.51,1.35
20121125,0.0,45.11,19.08,1.64
20121126,0.0,41.48,18.67,1.69
20121127,0.0,41.42,19.51,1.56
20121128,0.0,38.32,19.88,1.16
20121129,0.0,39.94,20.42,1.53
20121130,0.0,38.1,17.55,2.48
20121201,0.0,35.1,16.45,2.23
20121202,0.0,36.4,18.09,2.28
20121203,0.0,39.53,19.35,2.36
20121204,0.0,41.7,20.31,2.18
20121205,0.0,42.31,20.79,1.53
20121206,0.0,40.18,20.86,1.81
20121207,0.0,37.35,20.64,1.74
20121208,0.0,29.99,20.01,1.34
20121209,0.0,29.84,19.47,1.46
20121210,0.0,32.29,19.66,1.56
20121211,0.0,31.56,19.73,1.41
20121212,0.0,27.65,18.67,1.5
20121213,0.0,31.7,18.56,2.26
20121214,0.04,47.69,19.07,1.22
20121215,0.0,48.76,18.37,1.94
20121216,0.0,47.64,18.67,2.33
20121217,0.0,43.24,18.99,2.3
20121218,0.0,41.83,19.01,1.95
20121219,0.0,37.54,16.97,2.28
20121220,0.0,21.88,16.54,1.67
20121221,0.0,14.06,17.22,2.07
20121222,0.0,15.48,17.45,2.19
20121223,0.0,18.16,18.33,1.97
20121224,0.0,19.29,17.66,2.43
20121225,0.0,20.57,16.99,1.95
20121226,0.0,22.81,17.3,1.66
20121227,0.0,23.0,18.17,2.46
20121228,0.0,32.11,17.78,2.47
20121229,0.0,40.71,15.69,1.79
20121230,0.0,38.82,14.73,2.56
20121231,0.0,30.65,14.02,2.52
20130101,0.0,28.88,14.24,2.02
20130102,0.0,24.42,12.9,2.3
20130103,0.0,21.58,12.78,1.56
20130104,0.0,21.34,13.61,1.78
20130105,0.0,21.06,12.52,2.2
20130106,0.0,17.83,12.23,2.5
20130107,0.0,15.3,12.57,2.22
20130108,0.0,16.03,13.91,1.84
20130109,0.0,17.15,15.4,1.62
20130110,0.0,24.47,16.16,1.66
20130111,0.0,25.36,19.04,1.3
20130112,0.0,32.74,19.86,2.3
20130113,0.0,47.57,19.53,1.83
20130114,0.0,34.21,18.1,1.52
20130115,0.0,28.13,18.69,1.73
20130116,0.0,36.29,18.74,1.55
20130117,4.6,49.34,16.75,2.1
20130118,6.13,61.59,13.45,1.9
20130119,0.0,41.45,11.93,2.06
20130120,0.0,29.54,11.65,2.72
20130121,0.0,27.54,12.15,2.32
20130122,0.0,23.16,13.03,2.59
20130123,0.0,20.74,14.05,2.48
20130124,0.0,22.94,14.24,2.79
20130125,0.0,25.25,13.68,2.46
20130126,0.0,23.46,14.5,2.31
20130127,0.0,21.77,16.86,1.72
20130128,0.0,18.95,17.48,1.74
20130129,0.0,18.36,17.57,1.72
20130130,0.0,23.16,17.7,2.63
20130131,0.0,26.69,19.09,3.06
20130201,0.0,36.51,20.11,2.88
20130202,0.0,28.88,21.18,2.38
20130203,0.05,30.88,21.9,2.41
20130204,0.67,39.1,20.92,2.67
20130205,4.23,48.97,17.68,2.84
20130206,0.0,37.81,14.75,2.17
20130207,0.0,32.75,13.9,2.68
20130208,0.0,30.98,13.94,2.4
20130209,0.0,23.52,15.91,2.12
20130210,0.0,22.33,18.2,2.28
20130211,0.0,27.84,19.33,2.22
20130212,0.01,34.35,20.38,2.85
20130213,0.0,45.5,22.08,2.22
20130214,0.28,35.99,22.43,2.68
20130215,1.37,34.59,21.24,1.96
20130216,3.45,60.32,16.4,1.87
20130217,0.0,46.97,16.31,1.21
20130218,0.0,37.4,17.72,1.95
20130219,0.0,32.56,19.04,2.16
20130220,0.0,32.34,19.5,2.3
20130221,0.0,30.35,21.59,3.08
20130222,0.02,32.1,22.96,1.85
20130223,1.03,38.71,21.29,2.43
20130224,0.0,40.73,17.8,2.21
20130225,0.0,29.75,19.96,2.03
20130226,0.0,24.47,21.42,3.0
20130227,0.0,28.55,19.3,2.25
20130228,0.0,20.61,18.6,2.12
20130301,0.0,19.11,19.13,2.55
20130302,0.0,15.66,20.76,1.88
20130303,0.0,11.81,22.25,1.67
20130304,0.0,9.7,23.03,1.79
20130305,0.0,10.28,23.63,1.57
20130306,0.0,13.44,24.07,1.79
20130307,0.0,13.44,24.33,1.87
20130308,0.0,12.34,26.04,1.87
20130309,0.0,13.24,26.36,2.96
20130310,0.0,22.56,24.78,2.58
20130311,0.0,15.47,25.16,1.13
20130312,0.0,14.79,26.04,1.51
20130313,0.0,16.6,26.17,2.12
20130314,0.0,25.89,24.14,1.72
20130315,0.0,21.7,24.35,2.0
20130316,0.06,22.5,25.01,2.04
20130317,0.03,27.53,24.77,1.86
20130318,0.0,16.4,25.67,1.31
20130319,0.0,15.13,26.48,1.4
20130320,0.0,14.68,26.61,2.09
20130321,0.0,19.42,25.65,1.54
20130322,0.0,21.85,25.51,1.61
20130323,0.0,28.51,25.75,2.7
20130324,0.33,25.48,25.28,2.28
20130325,0.0,22.3,23.77,2.19
20130326,0.0,21.08,24.31,1.66
20130327,0.1,21.84,24.88,1.83
20130328,0.15,35.31,24.39,2.55
20130329,0.1,36.76,24.44,2.6
20130330,0.0,33.24,24.45,1.91
20130331,0.0,23.59,27.45,1.5
20130401,0.0,18.37,28.31,1.54
20130402,0.01,21.9,28.03,2.02
20130403,0.05,26.24,27.27,1.8
20130404,0.1,23.37,27.76,2.06
20130405,0.0,15.11,28.17,1.85
20130406,0.0,11.13,28.97,1.79
20130407,0.0,15.24,28.89,1.71
20130408,0.0,22.36,26.46,2.05
20130409,0.03,33.38,28.77,1.76
20130410,0.0,29.67,27.82,2.13
20130411,0.0,25.67,26.8,1.9
20130412,0.0,25.77,28.75,1.55
20130413,0.0,21.98,30.38,1.61
20130414,0.0,17.99,30.67,2.36
20130415,0.0,17.49,30.67,1.96
20130416,0.0,21.36,30.15,3.96
20130417,0.0,28.83,29.47,3.76
20130418,0.0,21.32,29.32,2.43
20130419,0.28,24.66,29.82,3.01
20130420,3.55,30.62,28.94,2.87
20130421,0.82,37.52,28.5,2.0
20130422,0.6,33.0,29.9,1.28
20130423,0.0,33.33,29.68,1.22
20130424,0.0,32.81,30.98,1.54
20130425,0.01,26.86,32.25,2.17
20130426,0.0,26.55,31.68,1.8
20130427,0.0,22.25,32.26,1.95
20130428,0.0,21.58,32.53,1.94
20130429,0.0,23.44,32.91,2.41
20130430,0.0,22.43,32.14,2.06
20130501,0.0,10.49,31.23,2.48
20130502,0.0,8.05,30.56,2.48
20130503,0.0,11.12,31.63,2.84
20130504,0.0,25.68,32.8,3.92
20130505,0.0,24.05,32.46,3.77
20130506,0.0,24.95,31.89,2.54
20130507,0.0,21.3,33.67,2.56
20130508,0.0,19.96,32.85,3.75
20130509,0.0,18.05,31.6,4.03
20130510,0.0,23.57,31.83,4.79
20130511,0.12,26.09,31.96,4.75
20130512,0.49,26.95,32.46,3.25
20130513,0.03,23.61,33.28,1.25
20130514,0.0,21.84,33.96,2.17
20130515,0.0,19.76,34.69,2.65
20130516,0.0,19.38,35.11,3.78
20130517,0.0,24.18,35.19,4.44
20130518,0.0,19.16,35.65,4.08
20130519,0.0,14.42,34.95,3.66
20130520,0.0,17.4,35.29,3.99
20130521,0.0,14.76,34.74,3.99
20130522,0.0,15.57,33.47,3.41
20130523,0.0,26.26,33.78,3.8
20130524,0.0,29.17,34.46,5.01
20130525,0.0,36.31,33.76,5.21
20130526,0.0,40.63,33.27,5.34
20130527,0.0,37.85,33.34,4.42
20130528,0.0,32.6,33.47,3.73
20130529,0.0,33.0,33.33,3.6
20130530,0.73,28.1,34.49,2.68
20130531,3.69,28.75,34.94,3.02
20130601,0.0,26.97,35.55,2.62
20130602,0.0,30.1,35.18,3.07
20130603,0.05,27.36,36.39,2.31
20130604,2.89,32.51,36.37,3.72
20130605,0.11,39.22,35.41,3.96
20130606,0.07,35.96,36.21,4.79
20130607,0.22,38.78,35.7,4.13
20130608,1.58,41.7,35.02,3.54
20130609,6.05,58.0,31.42,3.72
20130610,2.44,59.51,31.05,3.49
20130611,2.26,67.12,29.45,3.04
20130612,6.76,66.23,29.9,2.66
20130613,6.86,63.55,30.63,1.71
20130614,2.0,60.08,31.85,1.82
20130615,0.4,56.78,32.29,1.43
20130616,3.19,57.16,32.5,1.77
20130617,6.19,63.92,30.66,2.2
20130618,11.31,67.74,29.61,2.65
20130619,0.34,61.17,30.64,1.83
20130620,0.37,54.81,31.46,3.05
20130621,0.01,54.25,32.01,4.24
20130622,0.05,56.65,31.98,4.22
20130623,0.03,53.12,31.94,3.92
20130624,0.0,50.84,32.79,3.47
20130625,3.65,58.95,31.52,3.42
20130626,0.65,62.63,30.69,4.43
20130627,0.04,58.26,31.39,5.85
20130628,0.0,58.32,31.77,4.88
20130629,0.0,58.55,31.63,5.42
20130630,0.0,54.15,32.29,4.43
20130701,0.16,51.47,33.03,4.22
20130702,1.7,55.6,31.87,4.67
20130703,2.41,55.97,31.5,2.51
20130704,9.94,58.29,32.06,2.01
20130705,16.76,68.97,30.08,2.18
20130706,5.05,71.77,29.51,2.51
20130707,3.71,73.49,28.83,2.9
20130708,0.63,67.34,29.81,2.33
20130709,0.06,65.45,30.02,3.52
20130710,0.62,62.1,30.03,3.2
20130711,25.7,68.87,29.44,1.66
20130712,4.84,66.38,30.13,1.89
20130713,9.41,70.06,29.78,1.15
20130714,1.01,75.05,28.26,3.44
20130715,0.51,72.03,28.66,3.44
20130716,3.85,69.79,29.29,1.41
20130717,32.88,71.5,29.59,1.63
20130718,3.51,77.02,28.37,3.19
20130719,0.5,74.14,28.74,3.77
20130720,0.71,72.16,28.91,2.06
20130721,2.73,74.61,28.6,1.71
20130722,17.09,77.8,28.62,1.41
20130723,6.75,72.66,29.66,1.81
20130724,5.36,69.45,30.28,1.65
20130725,46.05,82.69,28.18,1.77
20130726,8.5,80.43,28.17,2.34
20130727,18.26,85.83,27.29,3.54
20130728,13.29,87.41,26.7,3.87
20130729,1.1,84.36,26.71,2.89
20130730,1.12,79.72,27.54,2.55
20130731,0.57,83.58,26.78,2.09
20130801,16.8,85.93,26.26,1.48
20130802,6.37,80.62,28.18,2.35
20130803,2.75,82.92,27.35,2.19
20130804,0.14,79.57,26.64,2.55
20130805,0.58,79.44,27.17,2.52
20130806,0.24,78.9,27.24,1.61
20130807,0.24,78.73,27.23,1.9
20130808,0.39,80.93,26.91,3.17
20130809,0.74,80.58,26.99,3.53
20130810,1.1,78.98,27.33,2.73
20130811,7.41,81.43,27.32,1.99
20130812,5.34,85.55,26.66,1.19
20130813,17.33,82.92,27.6,1.23
20130814,22.08,85.49,27.04,2.36
20130815,15.06,83.28,26.98,3.16
20130816,8.16,85.6,26.26,3.45
20130817,0.78,82.56,26.68,2.93
20130818,0.24,80.82,26.87,2.95
20130819,0.8,79.13,26.72,2.8
20130820,0.36,78.13,26.85,2.78
20130821,0.15,78.79,27.25,2.65
20130822,0.01,77.89,27.26,1.68
20130823,0.38,74.66,27.77,1.56
20130824,0.16,75.19,28.26,1.23
20130825,0.18,75.59,28.49,1.44
20130826,0.01,77.41,27.5,2.96
20130827,0.0,73.7,26.99,3.56
20130828,0.0,74.34,26.71,2.92
20130829,0.0,77.37,26.79,2.51
20130830,0.0,75.12,27.34,2.24
20130831,0.07,74.89,27.58,2.02
20130901,0.01,73.62,27.54,2.18
20130902,0.0,72.63,27.43,2.36
20130903,0.0,73.05,26.97,2.48
20130904,0.0,71.09,26.6,2.76
20130905,0.0,69.69,26.43,3.3
20130906,0.24,70.13,26.5,2.68
20130907,0.42,71.85,27.08,1.74
20130908,0.13,68.53,27.61,1.36
20130909,0.0,64.55,27.96,0.89
20130910,0.0,60.65,28.45,1.18
20130911,0.0,59.47,28.85,1.16
20130912,0.0,59.84,29.52,1.16
20130913,0.0,57.06,30.44,1.07
20130914,0.0,54.71,30.49,1.22
20130915,0.02,55.83,30.86,1.36
20130916,0.01,57.62,30.04,1.38
20130917,0.0,58.92,29.57,1.61
20130918,0.0,56.86,29.92,1.52
20130919,0.0,50.27,29.67,1.67
20130920,0.12,42.95,28.93,2.06
20130921,13.93,73.83,27.87,2.38
20130922,4.92,76.3,28.0,1.45
20130923,2.18,76.41,27.79,1.26
20130924,3.66,73.68,28.22,2.24
20130925,5.0,77.58,27.08,3.77
20130926,0.91,79.6,26.1,4.46
20130927,7.36,73.86,27.15,3.1
20130928,43.38,82.75,25.74,2.84
20130929,22.29,83.38,26.02,1.89
20130930,10.74,81.44,26.22,2.54
20131001,0.93,78.03,27.01,2.1
20131002,0.12,76.4,26.97,1.71
20131003,0.02,75.96,26.89,2.08
20131004,0.13,70.99,26.39,1.83
20131005,0.11,67.08,26.99,1.19
20131006,0.02,65.37,27.29,1.16
20131007,0.0,66.94,27.78,1.0
20131008,7.53,72.47,27.18,1.12
20131009,0.57,76.05,26.54,1.45
20131010,0.02,72.44,26.66,1.67
20131011,0.02,71.37,26.35,1.32
20131012,0.01,70.19,25.96,1.63
20131013,0.01,64.65,26.17,1.49
20131014,0.0,59.93,26.7,1.46
20131015,0.0,60.94,25.92,1.45
20131016,0.0,62.3,25.39,1.62
20131017,0.0,55.96,25.5,1.39
20131018,0.0,50.91,26.16,1.37
20131019,0.0,42.71,26.75,1.39
20131020,0.0,43.66,25.88,1.22
20131021,0.0,42.9,25.33,1.2
20131022,0.0,42.01,25.18,1.02
20131023,0.0,44.88,24.0,1.68
20131024,0.0,53.46,23.19,2.17
20131025,0.0,56.33,22.72,2.14
20131026,0.0,56.66,23.26,1.81
