Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150122,8.74,81.42,4.2,0.09,4.11,2.58,2.92,29.78155027,80.21104243
20150123,3.15,78.55,9.11,0.7,8.42,3.18,2.69,29.78155027,80.21104243
20150124,0.03,58.21,11.44,-1.75,13.18,3.09,2.46,29.78155027,80.21104243
20150125,0.28,48.03,11.97,-0.32,12.29,3.71,3.33,29.78155027,80.21104243
20150126,0.84,74.16,7.88,0.29,7.59,2.27,2.07,29.78155027,80.21104243
20150127,0.05,77.52,8.69,-0.7,9.39,3.45,2.98,29.78155027,80.21104243
20150128,0.0,64.81,9.69,-0.1,9.79,3.89,3.48,29.78155027,80.21104243
20150129,0.0,69.42,7.93,-1.52,9.45,4.55,4.17,29.78155027,80.21104243
20150130,0.0,50.09,10.06,-3.18,13.24,4.75,4.52,29.78155027,80.21104243
20150131,0.0,42.36,12.22,-0.3,12.52,5.15,4.99,29.78155027,80.21104243
20150201,0.0,51.3,12.41,-1.55,13.96,4.2,3.92,29.78155027,80.21104243
20150202,0.35,68.73,10.16,1.42,8.74,3.09,2.5,29.78155027,80.21104243
20150203,5.99,83.5,8.33,0.8,7.53,3.21,2.98,29.78155027,80.21104243
20150204,0.09,67.02,12.22,-0.59,12.81,3.06,2.81,29.78155027,80.21104243
20150205,0.04,52.13,14.66,-1.22,15.89,4.13,3.89,29.78155027,80.21104243
20150206,0.0,47.26,14.38,-0.13,14.51,3.88,3.47,29.78155027,80.21104243
20150207,0.0,43.96,12.72,0.71,12.02,3.81,3.32,29.78155027,80.21104243
20150208,0.0,52.75,12.32,2.46,9.85,3.96,3.51,29.78155027,80.21104243
20150209,0.0,55.2,12.89,0.24,12.65,3.55,3.19,29.78155027,80.21104243
20150210,0.0,49.01,15.09,-0.42,15.52,4.54,4.26,29.78155027,80.21104243
20150211,0.0,51.56,13.93,2.63,11.3,4.28,3.9,29.78155027,80.21104243
20150212,0.0,54.22,13.5,1.8,11.7,4.97,4.54,29.78155027,80.21104243
20150213,0.0,43.68,15.03,0.07,14.96,5.07,4.47,29.78155027,80.21104243
20150214,0.92,52.12,16.01,0.71,15.3,5.61,5.74,29.78155027,80.21104243
20150215,0.91,59.02,15.44,2.87,12.57,4.81,4.5,29.78155027,80.21104243
20150216,0.37,62.12,15.0,4.87,10.13,4.37,4.05,29.78155027,80.21104243
20150217,0.02,63.93,14.9,4.08,10.82,3.4,2.92,29.78155027,80.21104243
20150218,0.64,76.29,11.69,4.06,7.63,3.62,3.26,29.78155027,80.21104243
20150219,1.46,68.6,13.65,3.68,9.98,3.93,3.57,29.78155027,80.21104243
20150220,1.48,69.62,13.33,2.64,10.69,3.13,2.88,29.78155027,80.21104243
20150221,0.0,54.39,17.77,3.11,14.66,4.51,4.21,29.78155027,80.21104243
20150222,0.0,43.75,20.66,4.28,16.39,4.48,3.89,29.78155027,80.21104243
20150223,0.0,51.53,20.09,6.25,13.84,4.63,4.22,29.78155027,80.21104243
20150224,0.0,55.59,18.9,8.09,10.81,3.99,3.81,29.78155027,80.21104243
20150225,0.89,69.61,15.58,6.31,9.27,4.24,4.21,29.78155027,80.21104243
20150226,3.34,82.96,12.41,5.25,7.16,4.15,3.65,29.78155027,80.21104243
20150227,11.6,66.96,13.12,2.73,10.39,3.35,2.88,29.78155027,80.21104243
20150228,0.8,61.55,13.89,2.18,11.71,3.72,3.58,29.78155027,80.21104243
20150301,15.58,90.44,6.66,2.34,4.32,2.93,2.79,29.78155027,80.21104243
20150302,49.12,81.75,11.37,1.66,9.71,2.95,2.76,29.78155027,80.21104243
20150303,26.25,88.68,8.02,1.85,6.18,2.59,2.48,29.78155027,80.21104243
20150304,3.31,82.2,8.34,1.59,6.75,3.62,3.43,29.78155027,80.21104243
20150305,0.04,70.92,12.02,-2.07,14.08,4.03,3.99,29.78155027,80.21104243
20150306,0.05,66.01,12.93,-0.56,13.49,3.8,3.68,29.78155027,80.21104243
20150307,0.16,62.0,13.84,-0.05,13.88,3.53,3.55,29.78155027,80.21104243
20150308,2.32,73.07,11.48,1.47,10.01,2.44,2.05,29.78155027,80.21104243
20150309,0.8,72.18,12.37,0.27,12.1,4.87,4.94,29.78155027,80.21104243
20150310,0.0,58.39,15.05,-0.63,15.68,3.63,3.17,29.78155027,80.21104243
20150311,0.0,49.95,17.17,2.01,15.16,3.69,3.3,29.78155027,80.21104243
20150312,0.0,48.05,17.61,4.03,13.58,3.79,3.51,29.78155027,80.21104243
20150313,0.0,53.09,15.58,4.09,11.49,2.89,2.87,29.78155027,80.21104243
20150314,1.7,73.44,13.7,4.97,8.73,3.06,2.84,29.78155027,80.21104243
20150315,5.35,80.83,10.5,4.83,5.67,2.67,2.65,29.78155027,80.21104243
20150316,7.12,78.63,11.04,3.59,7.45,2.81,3.53,29.78155027,80.21104243
20150317,0.13,67.88,13.74,3.94,9.81,3.15,3.16,29.78155027,80.21104243
20150318,0.0,68.33,13.48,4.5,8.98,4.21,4.06,29.78155027,80.21104243
20150319,0.0,65.29,15.78,2.17,13.6,3.56,3.17,29.78155027,80.21104243
20150320,0.0,59.34,18.5,6.01,12.49,4.49,4.16,29.78155027,80.21104243
20150321,0.0,58.43,18.79,5.12,13.67,3.92,3.57,29.78155027,80.21104243
20150322,0.0,59.67,20.41,7.31,13.1,4.46,4.26,29.78155027,80.21104243
20150323,0.0,59.06,21.21,7.67,13.54,3.85,3.19,29.78155027,80.21104243
20150324,0.0,60.57,21.84,7.62,14.22,4.68,4.26,29.78155027,80.21104243
20150325,0.12,66.01,20.36,9.04,11.32,3.3,2.83,29.78155027,80.21104243
20150326,0.97,57.54,21.01,8.47,12.55,4.31,4.12,29.78155027,80.21104243
20150327,0.03,56.83,21.28,9.31,11.97,4.21,3.7,29.78155027,80.21104243
20150328,1.15,50.17,22.21,8.54,13.67,4.89,4.46,29.78155027,80.21104243
20150329,1.25,54.94,19.41,9.5,9.91,3.36,2.9,29.78155027,80.21104243
20150330,38.64,87.17,10.32,5.0,5.32,3.19,3.37,29.78155027,80.21104243
20150331,0.59,69.16,16.09,1.44,14.65,3.77,3.39,29.78155027,80.21104243
20150401,0.31,73.94,15.35,6.0,9.35,3.16,3.0,29.78155027,80.21104243
20150402,0.94,66.16,18.8,5.8,13.0,4.18,4.01,29.78155027,80.21104243
20150403,5.73,77.48,12.8,6.74,6.06,2.97,2.82,29.78155027,80.21104243
20150404,17.41,81.34,12.73,5.49,7.24,3.5,3.76,29.78155027,80.21104243
20150405,1.37,76.94,14.58,4.68,9.89,3.53,3.2,29.78155027,80.21104243
20150406,2.28,67.46,17.21,4.64,12.57,2.97,2.45,29.78155027,80.21104243
20150407,0.64,65.89,16.72,5.61,11.12,4.66,4.44,29.78155027,80.21104243
20150408,0.38,66.73,16.47,4.64,11.84,3.7,3.19,29.78155027,80.21104243
20150409,0.0,62.99,18.96,6.01,12.95,4.41,4.03,29.78155027,80.21104243
20150410,0.0,56.47,20.56,7.06,13.5,5.09,5.18,29.78155027,80.21104243
20150411,0.06,53.73,20.3,6.72,13.58,5.17,5.15,29.78155027,80.21104243
20150412,0.95,59.17,17.78,7.41,10.38,3.08,2.91,29.78155027,80.21104243
20150413,3.09,79.79,15.25,8.2,7.05,2.94,2.53,29.78155027,80.21104243
20150414,0.99,77.24,17.29,7.71,9.58,3.14,2.45,29.78155027,80.21104243
20150415,1.96,81.29,16.62,9.59,7.03,3.64,3.23,29.78155027,80.21104243
20150416,8.15,79.84,16.75,8.71,8.04,3.64,3.4,29.78155027,80.21104243
20150417,0.4,70.3,19.54,8.82,10.72,4.66,4.46,29.78155027,80.21104243
20150418,0.39,54.44,22.06,8.56,13.5,6.04,6.14,29.78155027,80.21104243
20150419,0.03,52.12,23.37,9.59,13.79,4.56,4.54,29.78155027,80.21104243
20150420,0.14,56.41,23.33,10.88,12.45,3.32,3.08,29.78155027,80.21104243
20150421,0.27,55.33,23.2,9.94,13.27,3.41,3.34,29.78155027,80.21104243
20150422,0.02,45.36,22.67,11.05,11.61,6.07,6.31,29.78155027,80.21104243
20150423,0.03,39.15,22.21,8.87,13.34,4.57,4.44,29.78155027,80.21104243
20150424,0.44,45.43,21.92,10.86,11.05,4.07,3.77,29.78155027,80.21104243
20150425,0.24,57.07,20.99,11.38,9.61,4.48,4.3,29.78155027,80.21104243
20150426,0.06,75.61,16.51,9.45,7.05,3.72,3.0,29.78155027,80.21104243
20150427,2.66,73.4,20.0,9.78,10.22,4.52,4.37,29.78155027,80.21104243
20150428,3.12,72.29,19.8,10.96,8.85,4.53,4.59,29.78155027,80.21104243
20150429,0.28,61.76,20.65,10.49,10.16,5.2,5.06,29.78155027,80.21104243
20150430,0.49,57.26,21.39,9.98,11.41,5.07,4.93,29.78155027,80.21104243
20150501,5.21,55.95,22.18,12.33,9.85,4.56,4.41,29.78155027,80.21104243
20150502,0.41,49.8,21.14,9.43,11.71,5.22,5.25,29.78155027,80.21104243
20150503,0.21,40.66,21.84,7.78,14.06,4.71,4.36,29.78155027,80.21104243
20150504,0.01,38.81,23.44,8.78,14.66,4.04,3.51,29.78155027,80.21104243
20150505,0.0,39.39,25.22,10.89,14.33,5.43,5.23,29.78155027,80.21104243
20150506,0.33,44.17,25.15,11.82,13.33,6.16,6.42,29.78155027,80.21104243
20150507,0.59,46.2,26.31,13.25,13.06,5.08,4.35,29.78155027,80.21104243
20150508,0.29,44.5,26.86,12.97,13.89,5.73,6.0,29.78155027,80.21104243
20150509,0.0,41.47,25.35,13.84,11.51,4.94,4.62,29.78155027,80.21104243
20150510,0.01,42.91,25.92,12.16,13.76,4.37,3.99,29.78155027,80.21104243
20150511,1.31,46.03,25.9,15.14,10.76,5.15,4.99,29.78155027,80.21104243
20150512,0.35,48.86,24.94,14.31,10.63,4.96,4.45,29.78155027,80.21104243
20150513,0.01,48.18,25.5,11.67,13.82,5.06,4.62,29.78155027,80.21104243
20150514,0.01,49.6,24.75,11.73,13.02,4.3,3.72,29.78155027,80.21104243
20150515,0.34,52.77,24.21,12.34,11.87,4.51,4.04,29.78155027,80.21104243
20150516,0.38,51.07,23.42,13.45,9.97,4.22,3.64,29.78155027,80.21104243
20150517,0.0,52.26,24.68,13.22,11.45,5.43,5.08,29.78155027,80.21104243
20150518,0.0,46.52,27.39,13.83,13.56,5.83,5.59,29.78155027,80.21104243
20150519,0.0,39.57,28.45,14.6,13.85,5.75,5.75,29.78155027,80.21104243
20150520,0.0,33.27,27.45,14.5,12.95,5.4,5.07,29.78155027,80.21104243
20150521,0.0,28.75,27.71,13.87,13.85,6.06,6.17,29.78155027,80.21104243
20150522,0.0,25.28,28.58,13.73,14.86,5.35,5.19,29.78155027,80.21104243
20150523,0.03,25.62,28.26,14.47,13.78,6.53,6.61,29.78155027,80.21104243
20150524,0.12,27.78,28.14,14.22,13.91,5.3,5.49,29.78155027,80.21104243
20150525,0.08,27.35,29.32,13.49,15.83,6.11,5.97,29.78155027,80.21104243
20150526,0.9,27.76,27.66,15.86,11.81,5.83,5.79,29.78155027,80.21104243
20150527,1.84,24.72,27.46,15.04,12.43,5.2,4.72,29.78155027,80.21104243
20150528,2.68,24.63,27.54,12.31,15.23,5.23,4.94,29.78155027,80.21104243
20150529,1.52,27.32,29.08,12.36,16.72,4.96,4.52,29.78155027,80.21104243
20150530,0.15,32.59,28.26,15.07,13.19,5.69,5.56,29.78155027,80.21104243
20150531,1.01,38.0,26.95,14.21,12.74,6.08,6.05,29.78155027,80.21104243
20150601,0.19,37.39,25.7,11.69,14.01,5.57,5.33,29.78155027,80.21104243
20150602,0.22,41.85,24.46,14.16,10.3,4.67,4.29,29.78155027,80.21104243
20150603,0.01,34.07,27.99,11.91,16.08,4.49,4.11,29.78155027,80.21104243
20150604,0.41,39.65,26.63,14.9,11.74,3.99,3.8,29.78155027,80.21104243
20150605,0.01,36.7,28.04,16.56,11.48,4.96,4.41,29.78155027,80.21104243
20150606,0.05,31.2,28.09,14.07,14.02,4.94,4.24,29.78155027,80.21104243
20150607,0.08,32.81,29.06,14.79,14.26,5.97,5.57,29.78155027,80.21104243
20150608,0.16,27.66,29.66,15.45,14.21,5.12,4.62,29.78155027,80.21104243
20150609,0.05,28.63,30.76,15.72,15.04,5.3,5.43,29.78155027,80.21104243
20150610,0.0,37.3,29.81,16.89,12.92,5.62,5.14,29.78155027,80.21104243
20150611,0.02,41.53,28.2,17.47,10.73,7.4,7.44,29.78155027,80.21104243
20150612,0.03,33.02,29.32,16.6,12.72,5.91,5.5,29.78155027,80.21104243
20150613,0.8,48.74,25.59,15.04,10.55,5.07,4.85,29.78155027,80.21104243
20150614,0.16,59.73,23.43,14.12,9.31,4.52,4.27,29.78155027,80.21104243
20150615,0.01,52.77,24.29,13.82,10.47,4.98,4.53,29.78155027,80.21104243
20150616,0.13,52.39,25.98,14.66,11.32,4.73,4.23,29.78155027,80.21104243
20150617,3.39,54.54,26.36,14.39,11.97,4.46,4.04,29.78155027,80.21104243
20150618,12.68,59.86,26.28,16.08,10.2,5.26,4.67,29.78155027,80.21104243
20150619,5.62,64.48,25.4,15.63,9.77,4.51,3.83,29.78155027,80.21104243
20150620,6.75,65.85,26.1,15.89,10.22,3.86,3.16,29.78155027,80.21104243
20150621,2.48,64.92,26.76,16.19,10.57,3.87,3.18,29.78155027,80.21104243
20150622,3.54,72.1,24.8,16.5,8.3,4.36,3.7,29.78155027,80.21104243
20150623,2.6,67.68,26.86,15.82,11.04,4.43,3.56,29.78155027,80.21104243
20150624,1.15,61.52,27.41,16.5,10.91,4.61,4.25,29.78155027,80.21104243
20150625,35.38,79.79,21.17,16.02,5.15,3.14,2.79,29.78155027,80.21104243
20150626,59.75,79.38,21.8,15.01,6.79,4.73,4.47,29.78155027,80.21104243
20150627,3.21,58.61,24.46,12.02,12.44,3.57,2.91,29.78155027,80.21104243
20150628,6.71,65.06,25.45,14.35,11.1,3.76,3.4,29.78155027,80.21104243
20150629,22.38,80.09,22.96,14.71,8.25,4.07,3.52,29.78155027,80.21104243
20150630,17.43,82.39,21.01,15.71,5.3,2.48,2.03,29.78155027,80.21104243
20150701,4.15,75.65,22.5,14.7,7.8,3.16,2.45,29.78155027,80.21104243
20150702,2.44,80.6,23.24,15.07,8.17,3.82,3.29,29.78155027,80.21104243
20150703,0.08,75.23,24.6,15.24,9.36,3.52,2.59,29.78155027,80.21104243
20150704,2.84,77.71,25.07,16.2,8.88,4.45,3.59,29.78155027,80.21104243
20150705,8.15,81.0,25.83,16.91,8.92,4.67,3.98,29.78155027,80.21104243
20150706,20.06,84.7,22.53,16.56,5.97,3.44,2.87,29.78155027,80.21104243
20150707,10.72,85.4,23.08,15.64,7.44,4.81,4.09,29.78155027,80.21104243
20150708,7.28,87.06,23.26,15.76,7.5,4.57,3.83,29.78155027,80.21104243
20150709,9.14,87.7,23.38,16.02,7.36,6.02,5.65,29.78155027,80.21104243
20150710,17.75,88.75,21.77,16.21,5.56,5.2,4.66,29.78155027,80.21104243
20150711,27.47,86.65,21.89,15.81,6.08,4.32,3.86,29.78155027,80.21104243
20150712,9.24,83.67,21.17,15.6,5.57,3.12,3.05,29.78155027,80.21104243
20150713,3.07,80.89,24.15,16.1,8.05,3.75,2.93,29.78155027,80.21104243
20150714,0.38,84.47,24.87,16.94,7.93,4.11,3.42,29.78155027,80.21104243
20150715,1.79,89.1,23.67,17.64,6.02,3.68,3.03,29.78155027,80.21104243
20150716,6.11,85.03,24.3,17.41,6.89,5.55,4.6,29.78155027,80.21104243
20150717,3.56,91.97,21.33,16.41,4.92,3.21,2.48,29.78155027,80.21104243
20150718,0.58,88.04,20.87,15.78,5.09,3.54,3.14,29.78155027,80.21104243
20150719,1.21,88.15,22.22,15.27,6.95,3.79,3.33,29.78155027,80.21104243
20150720,2.57,81.11,22.39,14.55,7.84,3.11,2.4,29.78155027,80.21104243
20150721,1.92,90.5,22.29,16.11,6.18,4.2,3.59,29.78155027,80.21104243
20150722,4.48,90.9,21.4,16.72,4.68,3.46,2.38,29.78155027,80.21104243
20150723,10.37,88.68,23.26,16.32,6.94,4.8,4.94,29.78155027,80.21104243
20150724,17.17,87.22,22.37,16.13,6.25,4.39,3.94,29.78155027,80.21104243
20150725,12.09,89.01,21.66,16.27,5.4,2.97,2.09,29.78155027,80.21104243
20150726,3.58,83.93,23.45,14.89,8.56,3.74,2.87,29.78155027,80.21104243
20150727,0.88,84.77,22.98,14.82,8.16,4.8,4.04,29.78155027,80.21104243
20150728,0.66,84.97,23.54,15.42,8.11,4.13,3.26,29.78155027,80.21104243
20150729,0.01,85.44,22.39,15.22,7.17,3.38,2.72,29.78155027,80.21104243
20150730,0.32,86.12,23.69,15.75,7.94,5.47,4.91,29.78155027,80.21104243
20150731,6.82,90.36,21.5,15.66,5.83,4.47,3.57,29.78155027,80.21104243
20150801,10.18,91.18,20.48,15.32,5.16,4.74,3.84,29.78155027,80.21104243
20150802,3.54,82.52,22.09,14.5,7.6,4.18,3.47,29.78155027,80.21104243
20150803,1.42,79.32,23.41,14.81,8.6,3.51,2.85,29.78155027,80.21104243
20150804,0.09,83.64,23.44,16.25,7.19,5.04,4.73,29.78155027,80.21104243
20150805,0.3,90.05,22.28,16.26,6.02,4.16,3.61,29.78155027,80.21104243
20150806,4.95,94.95,20.46,15.95,4.5,4.73,4.2,29.78155027,80.21104243
20150807,6.64,91.46,21.85,15.66,6.19,4.63,4.15,29.78155027,80.21104243
20150808,10.11,93.02,21.46,16.46,5.0,3.55,2.58,29.78155027,80.21104243
20150809,2.37,92.63,21.93,16.99,4.94,3.69,2.91,29.78155027,80.21104243
20150810,1.83,92.45,21.58,17.27,4.31,3.79,3.42,29.78155027,80.21104243
20150811,7.83,90.74,21.63,16.33,5.29,5.41,5.18,29.78155027,80.21104243
20150812,2.39,86.4,21.32,15.57,5.75,3.62,3.0,29.78155027,80.21104243
20150813,2.54,87.8,22.93,16.18,6.75,4.06,3.34,29.78155027,80.21104243
20150814,2.78,88.97,23.27,16.38,6.89,4.52,3.94,29.78155027,80.21104243
20150815,6.13,92.74,21.71,17.32,4.39,4.41,4.06,29.78155027,80.21104243
20150816,6.66,85.23,22.41,16.38,6.03,3.97,3.37,29.78155027,80.21104243
20150817,13.96,90.24,21.55,15.93,5.62,4.54,4.07,29.78155027,80.21104243
20150818,8.71,91.26,21.82,15.79,6.03,4.05,3.21,29.78155027,80.21104243
20150819,2.12,84.6,23.7,14.92,8.78,4.65,3.69,29.78155027,80.21104243
20150820,9.76,86.76,23.35,15.87,7.49,4.08,2.98,29.78155027,80.21104243
20150821,10.14,88.57,22.41,15.59,6.82,4.17,3.42,29.78155027,80.21104243
20150822,6.44,87.43,21.35,15.38,5.97,3.9,3.09,29.78155027,80.21104243
20150823,3.25,89.39,21.65,14.59,7.06,5.38,4.99,29.78155027,80.21104243
20150824,0.41,86.47,22.85,15.01,7.84,4.96,4.48,29.78155027,80.21104243
20150825,0.91,83.74,24.15,15.62,8.54,3.72,2.9,29.78155027,80.21104243
20150826,4.32,81.86,24.07,15.39,8.68,3.47,2.63,29.78155027,80.21104243
20150827,2.98,85.67,23.11,15.2,7.91,3.91,3.36,29.78155027,80.21104243
20150828,0.45,85.3,23.34,15.7,7.64,3.86,3.3,29.78155027,80.21104243
20150829,0.2,76.12,23.94,14.72,9.23,3.99,3.22,29.78155027,80.21104243
20150830,0.82,78.77,23.54,14.99,8.54,4.06,3.25,29.78155027,80.21104243
20150831,0.43,79.84,23.38,14.84,8.55,4.25,3.7,29.78155027,80.21104243
20150901,0.11,75.89,23.19,13.76,9.43,4.41,3.6,29.78155027,80.21104243
20150902,0.9,78.36,22.63,13.83,8.8,4.93,4.42,29.78155027,80.21104243
20150903,0.27,80.61,22.25,13.86,8.39,4.14,3.52,29.78155027,80.21104243
20150904,0.21,80.39,22.49,13.54,8.95,4.82,4.46,29.78155027,80.21104243
20150905,0.01,78.75,22.38,14.26,8.11,5.33,4.98,29.78155027,80.21104243
20150906,0.11,75.51,22.5,14.17,8.33,4.32,3.67,29.78155027,80.21104243
20150907,0.65,72.28,22.44,13.19,9.25,4.02,3.33,29.78155027,80.21104243
20150908,0.06,69.25,23.59,12.92,10.67,3.9,3.01,29.78155027,80.21104243
20150909,0.0,66.99,24.68,13.37,11.31,3.91,3.02,29.78155027,80.21104243
20150910,0.0,67.65,24.35,13.87,10.49,3.92,3.2,29.78155027,80.21104243
20150911,0.14,72.35,24.15,14.09,10.06,3.89,3.17,29.78155027,80.21104243
20150912,3.77,76.9,23.58,14.66,8.92,4.85,4.59,29.78155027,80.21104243
20150913,0.11,73.25,23.6,13.01,10.6,4.08,3.29,29.78155027,80.21104243
20150914,0.0,71.64,23.9,14.37,9.53,4.39,3.71,29.78155027,80.21104243
20150915,0.4,68.58,23.26,13.7,9.56,3.87,3.23,29.78155027,80.21104243
20150916,0.04,67.99,23.58,12.93,10.65,4.42,3.89,29.78155027,80.21104243
20150917,0.02,61.52,24.44,13.25,11.19,3.9,3.66,29.78155027,80.21104243
20150918,1.03,68.34,23.61,14.43,9.18,3.03,2.42,29.78155027,80.21104243
20150919,2.03,74.3,25.0,14.53,10.47,3.87,3.25,29.78155027,80.21104243
20150920,12.26,77.25,24.42,15.04,9.38,4.15,3.72,29.78155027,80.21104243
20150921,1.59,80.21,23.08,14.79,8.29,4.3,3.71,29.78155027,80.21104243
20150922,4.01,86.78,21.61,15.13,6.47,4.18,3.75,29.78155027,80.21104243
20150923,4.61,81.53,23.25,13.63,9.62,4.55,3.92,29.78155027,80.21104243
20150924,0.08,74.81,22.82,12.44,10.38,4.35,3.73,29.78155027,80.21104243
20150925,0.0,70.46,22.01,11.79,10.23,4.61,3.91,29.78155027,80.21104243
20150926,0.0,74.63,20.5,12.31,8.2,4.01,3.39,29.78155027,80.21104243
20150927,0.0,72.0,21.16,11.7,9.47,4.09,3.46,29.78155027,80.21104243
20150928,0.0,69.49,21.14,11.86,9.28,3.81,3.24,29.78155027,80.21104243
20150929,0.0,65.54,22.47,12.14,10.33,3.62,2.72,29.78155027,80.21104243
20150930,0.0,62.27,24.23,11.6,12.63,3.73,2.88,29.78155027,80.21104243
20151001,0.0,62.94,23.62,13.1,10.52,4.54,3.91,29.78155027,80.21104243
20151002,0.01,60.25,23.71,13.07,10.64,5.07,4.55,29.78155027,80.21104243
20151003,0.0,58.25,23.68,11.58,12.1,4.54,3.97,29.78155027,80.21104243
20151004,0.0,57.31,22.68,11.53,11.15,4.89,4.53,29.78155027,80.21104243
20151005,0.0,54.79,22.62,10.6,12.02,4.63,4.19,29.78155027,80.21104243
20151006,0.0,58.7,22.84,10.74,12.1,4.24,3.61,29.78155027,80.21104243
20151007,0.0,57.34,23.58,11.51,12.07,4.75,4.17,29.78155027,80.21104243
20151008,0.0,59.35,22.99,11.66,11.33,4.73,4.05,29.78155027,80.21104243
20151009,0.03,62.97,22.71,12.04,10.68,4.96,4.37,29.78155027,80.21104243
20151010,0.27,61.14,22.85,12.42,10.43,5.17,4.9,29.78155027,80.21104243
20151011,0.02,59.39,22.12,11.83,10.29,4.77,4.49,29.78155027,80.21104243
20151012,0.71,69.25,20.37,10.84,9.53,4.35,3.74,29.78155027,80.21104243
20151013,3.87,84.16,18.72,11.6,7.12,3.34,2.69,29.78155027,80.21104243
20151014,3.71,86.62,18.21,11.39,6.82,4.18,4.04,29.78155027,80.21104243
20151015,1.14,77.99,18.05,10.88,7.18,3.88,3.55,29.78155027,80.21104243
20151016,4.4,79.88,18.78,9.32,9.46,4.63,4.0,29.78155027,80.21104243
20151017,0.0,71.43,20.36,9.98,10.38,4.41,3.72,29.78155027,80.21104243
20151018,0.0,63.36,20.99,10.66,10.33,4.17,3.73,29.78155027,80.21104243
20151019,0.0,60.84,21.65,10.04,11.61,4.78,4.43,29.78155027,80.21104243
20151020,0.0,59.01,20.82,9.69,11.13,4.22,3.61,29.78155027,80.21104243
20151021,0.0,49.66,20.35,7.73,12.61,3.62,3.11,29.78155027,80.21104243
20151022,0.0,40.72,20.11,6.95,13.16,3.68,3.05,29.78155027,80.21104243
20151023,0.0,45.96,20.18,7.53,12.65,4.77,4.32,29.78155027,80.21104243
20151024,0.0,46.86,19.67,8.71,10.96,4.74,4.27,29.78155027,80.21104243
20151025,0.0,48.29,19.57,7.62,11.95,3.96,3.33,29.78155027,80.21104243
20151026,0.2,44.93,19.21,6.68,12.54,3.49,3.09,29.78155027,80.21104243
20151027,0.2,43.58,18.93,6.23,12.7,3.96,3.52,29.78155027,80.21104243
20151028,0.45,46.92,17.92,7.02,10.9,4.79,4.57,29.78155027,80.21104243
20151029,1.45,55.26,16.81,6.6,10.21,4.04,3.26,29.78155027,80.21104243
20151030,0.09,58.61,18.73,5.74,12.99,4.85,4.25,29.78155027,80.21104243
20151031,0.04,53.9,20.05,7.59,12.46,4.5,3.72,29.78155027,80.21104243
20151101,0.0,56.8,19.69,8.16,11.53,4.2,3.44,29.78155027,80.21104243
20151102,0.0,53.46,19.56,8.27,11.29,3.85,3.24,29.78155027,80.21104243
20151103,0.0,52.46,19.13,7.26,11.87,4.5,3.98,29.78155027,80.21104243
20151104,0.02,51.71,18.13,6.37,11.76,4.33,3.81,29.78155027,80.21104243
20151105,1.29,61.4,15.87,4.96,10.91,3.91,3.54,29.78155027,80.21104243
20151106,0.02,62.97,15.61,4.83,10.78,3.28,2.78,29.78155027,80.21104243
20151107,0.0,52.34,16.57,5.85,10.72,3.54,2.88,29.78155027,80.21104243
20151108,0.0,47.27,17.16,6.0,11.16,3.94,3.5,29.78155027,80.21104243
20151109,0.0,52.92,17.03,5.73,11.29,4.07,3.79,29.78155027,80.21104243
20151110,0.0,52.96,18.3,6.42,11.89,4.75,4.65,29.78155027,80.21104243
20151111,0.0,53.52,18.57,5.38,13.19,4.95,4.46,29.78155027,80.21104243
20151112,0.0,44.8,20.89,7.71,13.17,4.67,4.0,29.78155027,80.21104243
20151113,0.0,45.84,21.4,8.77,12.64,5.03,4.7,29.78155027,80.21104243
20151114,0.0,54.33,19.81,7.0,12.81,4.68,4.32,29.78155027,80.21104243
20151115,0.0,47.6,19.46,7.05,12.41,4.42,3.97,29.78155027,80.21104243
20151116,0.0,48.41,17.55,5.42,12.13,4.52,4.11,29.78155027,80.21104243
20151117,0.0,50.7,17.4,6.53,10.88,4.51,4.11,29.78155027,80.21104243
20151118,0.0,39.0,19.46,4.92,14.54,4.61,4.13,29.78155027,80.21104243
20151119,0.0,39.29,19.36,7.57,11.79,4.35,3.57,29.78155027,80.21104243
20151120,0.0,40.99,20.18,8.43,11.75,4.21,3.54,29.78155027,80.21104243
20151121,0.0,41.18,19.9,8.57,11.33,4.28,3.49,29.78155027,80.21104243
20151122,0.0,37.25,20.51,8.47,12.04,4.34,3.84,29.78155027,80.21104243
20151123,0.0,37.68,19.42,7.97,11.46,4.36,3.82,29.78155027,80.21104243
20151124,0.0,34.93,19.68,8.04,11.64,4.1,3.43,29.78155027,80.21104243
20151125,0.0,27.48,21.43,7.6,13.83,4.25,3.85,29.78155027,80.21104243
20151126,0.03,34.23,17.03,6.88,10.15,3.8,3.53,29.78155027,80.21104243
20151127,0.49,74.93,11.89,3.52,8.38,2.77,2.47,29.78155027,80.21104243
20151128,0.06,67.0,14.46,5.18,9.28,3.68,3.32,29.78155027,80.21104243
20151129,0.0,46.58,17.65,4.74,12.91,3.37,2.98,29.78155027,80.21104243
20151130,0.0,41.58,18.66,5.11,13.56,3.65,3.58,29.78155027,80.21104243
20151201,0.0,34.75,18.51,6.35,12.17,3.58,3.21,29.78155027,80.21104243
20151202,0.0,43.52,16.45,4.98,11.46,3.5,3.11,29.78155027,80.21104243
20151203,0.0,46.65,17.91,3.47,14.44,5.19,4.9,29.78155027,80.21104243
