Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121204,0.0,18.78,22.69,7.63,15.05,2.49,2.54,32.75198332,75.25077264
20121205,0.0,19.14,22.27,10.49,11.78,3.0,3.02,32.75198332,75.25077264
20121206,0.0,18.16,22.7,11.14,11.57,3.01,3.14,32.75198332,75.25077264
20121207,0.0,19.0,23.01,11.31,11.7,2.56,2.36,32.75198332,75.25077264
20121208,0.0,25.48,23.32,11.36,11.96,3.13,2.6,32.75198332,75.25077264
20121209,0.0,32.3,21.99,9.89,12.1,3.05,3.17,32.75198332,75.25077264
20121210,0.0,35.12,19.53,9.53,10.0,3.61,3.52,32.75198332,75.25077264
20121211,0.21,50.91,14.57,8.15,6.42,2.24,2.87,32.75198332,75.25077264
20121212,0.0,46.88,16.01,5.39,10.62,2.94,3.01,32.75198332,75.25077264
20121213,13.8,66.62,10.59,5.21,5.38,1.72,2.42,32.75198332,75.25077264
20121214,7.71,88.32,10.9,5.11,5.79,3.68,4.29,32.75198332,75.25077264
20121215,0.1,85.16,11.3,6.7,4.6,1.27,1.85,32.75198332,75.25077264
20121216,0.02,68.74,14.61,5.81,8.81,2.03,1.95,32.75198332,75.25077264
20121217,0.0,44.63,19.5,4.73,14.77,3.43,3.55,32.75198332,75.25077264
20121218,0.0,52.61,17.52,6.43,11.09,3.01,3.58,32.75198332,75.25077264
20121219,0.0,35.76,18.66,4.82,13.83,3.96,4.02,32.75198332,75.25077264
20121220,0.0,27.93,19.42,5.69,13.73,3.31,3.76,32.75198332,75.25077264
20121221,0.0,27.33,19.0,5.74,13.26,2.11,2.37,32.75198332,75.25077264
20121222,0.0,27.04,20.39,6.36,14.03,3.0,3.09,32.75198332,75.25077264
20121223,0.0,30.09,18.71,8.37,10.34,2.89,2.45,32.75198332,75.25077264
20121224,0.0,38.18,17.24,8.74,8.49,2.85,2.6,32.75198332,75.25077264
20121225,0.0,37.23,18.3,6.52,11.78,2.98,2.98,32.75198332,75.25077264
20121226,0.0,32.23,18.66,7.19,11.47,3.63,3.35,32.75198332,75.25077264
20121227,0.35,35.99,17.92,8.28,9.65,3.35,3.28,32.75198332,75.25077264
20121228,12.67,59.2,12.12,5.52,6.61,3.84,4.47,32.75198332,75.25077264
20121229,5.12,66.19,13.14,4.03,9.11,2.85,4.69,32.75198332,75.25077264
20121230,0.0,52.72,16.36,5.21,11.15,2.6,2.86,32.75198332,75.25077264
20121231,0.0,37.86,17.39,2.01,15.38,2.49,3.24,32.75198332,75.25077264
20130101,0.0,37.94,11.67,5.12,6.54,2.13,2.22,32.75198332,75.25077264
20130102,0.0,39.87,14.71,3.44,11.27,2.96,2.69,32.75198332,75.25077264
20130103,0.0,39.82,14.03,4.16,9.87,3.04,2.69,32.75198332,75.25077264
20130104,0.0,39.25,13.93,3.62,10.32,2.72,2.56,32.75198332,75.25077264
20130105,0.0,36.26,13.54,3.46,10.08,3.1,2.92,32.75198332,75.25077264
20130106,0.0,36.59,12.34,2.45,9.89,3.03,2.76,32.75198332,75.25077264
20130107,0.0,36.89,12.34,1.38,10.96,3.6,3.35,32.75198332,75.25077264
20130108,0.01,32.64,13.89,1.14,12.75,3.71,3.79,32.75198332,75.25077264
20130109,1.36,54.69,14.73,4.35,10.38,1.95,2.35,32.75198332,75.25077264
20130110,0.0,39.71,16.66,3.49,13.17,3.46,3.29,32.75198332,75.25077264
20130111,0.0,29.1,19.41,3.88,15.53,2.81,2.83,32.75198332,75.25077264
20130112,1.22,59.22,15.23,6.61,8.62,4.28,5.08,32.75198332,75.25077264
20130113,0.0,53.4,17.75,7.59,10.15,2.73,3.31,32.75198332,75.25077264
20130114,0.0,40.71,16.88,6.25,10.62,2.52,2.36,32.75198332,75.25077264
20130115,0.0,34.02,16.05,5.88,10.17,3.26,2.93,32.75198332,75.25077264
20130116,0.09,43.56,15.35,5.74,9.61,2.65,2.45,32.75198332,75.25077264
20130117,14.62,86.11,8.93,5.4,3.53,2.82,3.56,32.75198332,75.25077264
20130118,12.06,91.22,8.75,3.38,5.37,3.63,5.19,32.75198332,75.25077264
20130119,0.59,66.74,11.09,2.85,8.25,1.86,2.86,32.75198332,75.25077264
20130120,0.0,47.44,14.26,1.01,13.25,1.92,2.59,32.75198332,75.25077264
20130121,0.02,38.09,16.24,0.69,15.55,2.84,4.18,32.75198332,75.25077264
20130122,0.0,37.37,16.81,2.89,13.92,2.25,2.32,32.75198332,75.25077264
20130123,0.0,50.05,12.71,4.62,8.09,2.32,3.44,32.75198332,75.25077264
20130124,0.0,42.85,16.6,2.23,14.38,2.31,2.78,32.75198332,75.25077264
20130125,0.0,35.93,17.54,5.1,12.44,3.0,2.9,32.75198332,75.25077264
20130126,0.0,32.05,18.31,4.93,13.38,3.32,3.57,32.75198332,75.25077264
20130127,0.0,32.76,17.12,4.05,13.07,2.1,2.68,32.75198332,75.25077264
20130128,0.0,37.21,19.47,7.43,12.04,2.89,3.7,32.75198332,75.25077264
20130129,0.0,36.22,19.14,5.8,13.34,3.36,3.31,32.75198332,75.25077264
20130130,0.0,38.21,18.03,6.58,11.46,2.74,2.69,32.75198332,75.25077264
20130131,0.0,42.82,16.45,8.38,8.07,1.31,1.53,32.75198332,75.25077264
20130201,0.0,46.65,19.6,6.19,13.41,3.41,3.42,32.75198332,75.25077264
20130202,0.0,60.86,16.68,8.31,8.37,2.25,2.45,32.75198332,75.25077264
20130203,2.8,71.46,13.99,6.7,7.29,2.02,3.81,32.75198332,75.25077264
20130204,22.4,92.35,11.83,5.89,5.94,3.01,4.03,32.75198332,75.25077264
20130205,15.25,96.53,10.09,7.02,3.07,5.76,6.64,32.75198332,75.25077264
20130206,0.14,69.06,13.43,4.54,8.89,3.5,3.53,32.75198332,75.25077264
20130207,0.0,47.83,16.36,3.22,13.15,3.25,3.46,32.75198332,75.25077264
20130208,0.0,36.4,18.27,1.41,16.87,1.73,2.93,32.75198332,75.25077264
20130209,0.0,32.68,18.82,6.1,12.71,2.65,2.14,32.75198332,75.25077264
20130210,0.0,36.4,18.57,6.21,12.36,2.83,2.34,32.75198332,75.25077264
20130211,0.0,40.43,17.31,7.22,10.09,2.2,1.98,32.75198332,75.25077264
20130212,0.0,41.31,18.75,9.14,9.62,2.98,2.8,32.75198332,75.25077264
20130213,0.0,40.91,19.1,7.88,11.23,2.39,2.46,32.75198332,75.25077264
20130214,0.03,48.93,18.11,7.39,10.72,1.85,2.72,32.75198332,75.25077264
20130215,0.63,68.51,14.0,7.49,6.51,3.45,5.58,32.75198332,75.25077264
20130216,9.64,79.78,14.2,7.15,7.06,2.15,2.45,32.75198332,75.25077264
20130217,0.45,67.09,15.04,6.68,8.36,2.49,2.23,32.75198332,75.25077264
20130218,0.0,52.38,17.66,6.15,11.52,3.46,3.16,32.75198332,75.25077264
20130219,0.0,46.39,18.75,6.91,11.84,3.11,3.03,32.75198332,75.25077264
20130220,0.0,48.32,18.94,7.01,11.93,3.0,3.22,32.75198332,75.25077264
20130221,12.22,65.35,15.14,7.18,7.96,2.82,5.34,32.75198332,75.25077264
20130222,25.62,86.97,12.49,7.27,5.23,3.52,3.57,32.75198332,75.25077264
20130223,14.49,86.94,11.89,6.98,4.91,1.41,3.04,32.75198332,75.25077264
20130224,0.01,64.58,17.65,5.8,11.85,2.16,3.3,32.75198332,75.25077264
20130225,0.04,62.25,18.64,9.13,9.51,3.16,3.07,32.75198332,75.25077264
20130226,3.14,67.85,16.42,8.74,7.67,2.33,3.97,32.75198332,75.25077264
20130227,16.14,73.73,14.63,7.91,6.72,5.96,7.0,32.75198332,75.25077264
20130228,0.12,58.54,16.94,6.7,10.23,2.06,3.42,32.75198332,75.25077264
20130301,0.0,42.37,21.0,4.57,16.43,2.7,2.57,32.75198332,75.25077264
20130302,0.0,40.0,23.15,5.74,17.41,4.0,4.66,32.75198332,75.25077264
20130303,0.0,39.61,24.2,8.76,15.44,3.16,3.0,32.75198332,75.25077264
20130304,0.0,39.5,23.15,12.1,11.05,3.37,3.21,32.75198332,75.25077264
20130305,0.0,45.3,23.6,9.76,13.84,2.02,1.95,32.75198332,75.25077264
20130306,0.0,43.63,24.4,11.01,13.39,2.34,2.56,32.75198332,75.25077264
20130307,0.0,42.21,24.75,10.16,14.59,4.07,4.08,32.75198332,75.25077264
20130308,0.0,45.17,24.46,12.12,12.34,2.63,2.78,32.75198332,75.25077264
20130309,0.0,48.05,21.7,12.55,9.15,2.16,3.12,32.75198332,75.25077264
20130310,0.0,47.67,24.06,11.99,12.07,1.38,2.54,32.75198332,75.25077264
20130311,0.0,48.69,23.0,11.63,11.38,1.48,2.05,32.75198332,75.25077264
20130312,0.17,52.86,22.36,12.27,10.09,1.89,2.43,32.75198332,75.25077264
20130313,2.58,62.62,20.83,9.97,10.87,2.9,3.9,32.75198332,75.25077264
20130314,14.68,71.62,19.55,9.83,9.71,5.38,5.93,32.75198332,75.25077264
20130315,0.06,58.17,20.0,9.27,10.72,1.89,1.93,32.75198332,75.25077264
20130316,0.01,49.58,22.1,10.44,11.66,3.8,3.89,32.75198332,75.25077264
20130317,0.0,48.32,22.01,10.97,11.04,2.71,2.78,32.75198332,75.25077264
20130318,0.0,49.06,24.32,9.29,15.03,4.06,3.96,32.75198332,75.25077264
20130319,0.0,48.9,25.78,10.93,14.85,2.47,2.2,32.75198332,75.25077264
20130320,1.13,54.33,23.43,13.68,9.75,1.88,3.18,32.75198332,75.25077264
20130321,0.18,48.66,25.38,12.39,13.0,2.93,2.45,32.75198332,75.25077264
20130322,0.01,41.48,26.36,11.12,15.24,3.91,3.91,32.75198332,75.25077264
20130323,5.34,48.46,24.92,13.74,11.19,3.6,3.87,32.75198332,75.25077264
20130324,10.34,67.92,20.6,11.02,9.58,3.65,3.35,32.75198332,75.25077264
20130325,0.0,48.12,23.65,8.86,14.78,4.34,4.03,32.75198332,75.25077264
20130326,0.0,43.82,23.96,8.85,15.12,3.25,3.01,32.75198332,75.25077264
20130327,0.0,44.09,23.66,15.07,8.6,3.49,3.39,32.75198332,75.25077264
20130328,0.43,57.62,21.72,12.75,8.97,2.56,3.38,32.75198332,75.25077264
20130329,0.05,54.48,22.29,11.65,10.64,1.53,2.67,32.75198332,75.25077264
20130330,0.01,54.49,23.19,12.36,10.83,2.51,2.12,32.75198332,75.25077264
20130331,0.05,52.68,25.33,13.88,11.45,2.77,2.71,32.75198332,75.25077264
20130401,0.86,39.23,27.0,13.8,13.19,3.25,2.92,32.75198332,75.25077264
20130402,5.09,45.91,24.04,13.78,10.26,2.69,4.39,32.75198332,75.25077264
20130403,2.27,48.98,24.23,14.27,9.96,2.83,3.05,32.75198332,75.25077264
20130404,0.23,39.89,25.39,11.21,14.18,4.0,3.87,32.75198332,75.25077264
20130405,0.0,37.69,26.19,10.47,15.71,4.69,4.66,32.75198332,75.25077264
20130406,0.0,32.21,27.42,12.3,15.12,3.99,4.25,32.75198332,75.25077264
20130407,0.0,41.58,26.49,15.93,10.56,3.41,3.15,32.75198332,75.25077264
20130408,0.0,42.89,28.38,14.23,14.15,2.89,2.28,32.75198332,75.25077264
20130409,1.45,43.41,28.7,18.09,10.61,2.1,3.14,32.75198332,75.25077264
20130410,0.4,45.81,27.35,14.09,13.26,3.53,5.88,32.75198332,75.25077264
20130411,0.0,44.38,27.68,14.59,13.09,2.24,1.99,32.75198332,75.25077264
20130412,0.0,43.36,27.84,15.73,12.1,2.45,2.47,32.75198332,75.25077264
20130413,0.0,40.07,28.27,15.59,12.67,1.61,1.99,32.75198332,75.25077264
20130414,0.03,39.2,28.68,17.68,11.01,3.84,3.91,32.75198332,75.25077264
20130415,0.31,42.76,28.61,15.7,12.91,2.88,2.65,32.75198332,75.25077264
20130416,8.55,47.43,27.55,16.48,11.06,3.57,4.14,32.75198332,75.25077264
20130417,0.3,34.46,29.05,14.7,14.36,4.26,4.36,32.75198332,75.25077264
20130418,0.0,26.14,29.41,15.76,13.65,2.89,2.63,32.75198332,75.25077264
20130419,0.02,26.68,30.36,16.7,13.66,3.17,3.26,32.75198332,75.25077264
20130420,2.58,34.79,30.14,17.56,12.59,3.75,4.0,32.75198332,75.25077264
20130421,1.37,58.26,23.08,15.58,7.5,2.25,2.57,32.75198332,75.25077264
20130422,0.0,54.27,25.58,14.23,11.35,1.85,1.63,32.75198332,75.25077264
20130423,0.27,46.49,28.08,15.84,12.24,2.7,2.19,32.75198332,75.25077264
20130424,1.07,41.67,30.11,16.91,13.2,2.97,3.16,32.75198332,75.25077264
20130425,0.59,43.01,28.46,17.13,11.33,2.07,2.23,32.75198332,75.25077264
20130426,2.8,46.54,28.2,18.83,9.38,2.6,2.24,32.75198332,75.25077264
20130427,0.48,47.92,29.2,17.18,12.02,4.07,4.2,32.75198332,75.25077264
20130428,0.0,39.67,28.36,16.1,12.25,3.72,3.11,32.75198332,75.25077264
20130429,0.0,32.54,30.03,17.18,12.85,3.64,3.18,32.75198332,75.25077264
20130430,0.0,29.63,31.26,16.69,14.57,2.77,3.01,32.75198332,75.25077264
20130501,0.1,22.7,30.99,18.35,12.64,4.33,3.9,32.75198332,75.25077264
20130502,0.01,22.32,31.54,16.38,15.16,3.29,3.41,32.75198332,75.25077264
20130503,0.0,22.65,32.44,17.57,14.87,3.63,3.05,32.75198332,75.25077264
20130504,0.01,21.29,33.57,18.07,15.51,2.98,3.08,32.75198332,75.25077264
20130505,0.84,23.33,34.13,19.37,14.76,2.88,4.33,32.75198332,75.25077264
20130506,0.25,26.13,33.45,18.17,15.28,4.57,7.19,32.75198332,75.25077264
20130507,0.31,24.73,34.02,18.23,15.79,4.1,4.71,32.75198332,75.25077264
20130508,0.03,26.18,33.6,20.43,13.17,5.54,5.87,32.75198332,75.25077264
20130509,0.0,24.22,34.64,19.1,15.54,3.96,4.02,32.75198332,75.25077264
20130510,0.22,26.28,33.79,21.6,12.19,4.06,3.99,32.75198332,75.25077264
20130511,1.79,34.3,32.45,20.77,11.68,4.37,4.33,32.75198332,75.25077264
20130512,2.55,46.26,26.74,18.11,8.64,3.83,3.82,32.75198332,75.25077264
20130513,0.61,41.62,29.89,16.38,13.51,2.83,2.76,32.75198332,75.25077264
20130514,0.87,31.01,32.19,17.83,14.36,2.69,2.21,32.75198332,75.25077264
20130515,0.0,29.07,33.57,17.39,16.18,3.41,3.97,32.75198332,75.25077264
20130516,0.0,26.5,35.2,19.56,15.64,4.66,4.78,32.75198332,75.25077264
20130517,0.0,19.52,36.71,20.58,16.13,4.49,4.34,32.75198332,75.25077264
20130518,0.0,15.95,38.68,20.41,18.27,3.6,3.2,32.75198332,75.25077264
20130519,0.0,15.03,38.92,21.15,17.77,3.49,2.82,32.75198332,75.25077264
20130520,0.0,17.45,38.52,24.7,13.82,4.32,4.66,32.75198332,75.25077264
20130521,0.0,15.92,40.08,23.38,16.71,4.06,3.5,32.75198332,75.25077264
20130522,0.0,16.2,40.69,22.76,17.93,5.33,5.01,32.75198332,75.25077264
20130523,0.0,13.28,41.23,23.56,17.67,4.65,4.68,32.75198332,75.25077264
20130524,0.0,12.75,40.78,25.27,15.51,3.42,2.52,32.75198332,75.25077264
20130525,0.04,17.58,39.34,27.61,11.74,5.1,4.89,32.75198332,75.25077264
20130526,2.79,23.82,38.16,26.38,11.78,6.34,6.97,32.75198332,75.25077264
20130527,5.2,31.57,35.28,24.69,10.59,3.05,2.92,32.75198332,75.25077264
20130528,0.0,21.39,35.62,23.05,12.57,4.63,4.73,32.75198332,75.25077264
20130529,0.0,15.82,34.2,21.18,13.02,4.48,4.1,32.75198332,75.25077264
20130530,0.0,17.57,35.97,19.73,16.24,3.6,3.25,32.75198332,75.25077264
20130531,0.0,15.93,37.59,21.45,16.14,4.22,3.62,32.75198332,75.25077264
20130601,0.0,14.97,36.94,22.36,14.58,3.55,3.04,32.75198332,75.25077264
20130602,0.79,17.66,36.31,22.51,13.8,3.64,3.16,32.75198332,75.25077264
20130603,3.05,26.53,36.32,22.41,13.9,4.12,3.94,32.75198332,75.25077264
20130604,0.0,27.51,37.43,24.36,13.07,3.88,3.76,32.75198332,75.25077264
20130605,0.0,21.53,39.8,25.88,13.91,4.56,4.08,32.75198332,75.25077264
20130606,0.0,17.49,40.09,26.18,13.91,4.03,3.54,32.75198332,75.25077264
20130607,0.0,17.02,38.83,27.58,11.25,4.5,4.12,32.75198332,75.25077264
20130608,0.0,15.49,38.92,25.36,13.55,3.63,2.9,32.75198332,75.25077264
20130609,0.0,15.15,40.73,23.92,16.81,3.81,3.07,32.75198332,75.25077264
20130610,0.0,19.94,40.35,26.82,13.52,4.24,4.0,32.75198332,75.25077264
20130611,8.59,32.06,39.01,27.42,11.59,3.35,2.99,32.75198332,75.25077264
20130612,7.79,63.52,32.27,24.62,7.64,4.36,3.68,32.75198332,75.25077264
20130613,1.06,61.99,30.34,24.14,6.21,5.85,6.31,32.75198332,75.25077264
20130614,19.81,68.55,28.88,22.52,6.36,3.42,3.22,32.75198332,75.25077264
20130615,15.3,68.9,27.37,21.28,6.08,6.42,7.11,32.75198332,75.25077264
20130616,1.77,57.4,30.67,20.08,10.59,3.5,3.39,32.75198332,75.25077264
20130617,8.99,50.64,29.85,19.83,10.02,3.92,3.56,32.75198332,75.25077264
20130618,4.55,49.26,30.14,20.52,9.62,2.89,2.62,32.75198332,75.25077264
20130619,0.0,42.31,33.33,20.36,12.97,4.96,5.17,32.75198332,75.25077264
20130620,0.0,42.84,35.68,22.26,13.41,5.41,5.06,32.75198332,75.25077264
20130621,0.0,44.71,36.06,23.7,12.37,3.66,3.29,32.75198332,75.25077264
20130622,0.0,42.07,37.08,24.39,12.69,4.26,3.89,32.75198332,75.25077264
20130623,0.0,44.92,36.85,25.08,11.77,3.63,3.47,32.75198332,75.25077264
20130624,0.0,46.28,37.05,25.93,11.12,4.31,4.0,32.75198332,75.25077264
20130625,0.6,49.41,35.62,25.22,10.41,4.25,3.18,32.75198332,75.25077264
20130626,3.51,54.92,34.33,24.28,10.05,3.76,3.29,32.75198332,75.25077264
20130627,2.36,54.83,32.18,24.6,7.58,3.21,2.82,32.75198332,75.25077264
20130628,7.2,52.82,35.25,24.09,11.16,5.14,5.32,32.75198332,75.25077264
20130629,0.61,45.55,35.34,24.02,11.32,3.63,3.54,32.75198332,75.25077264
20130630,0.97,46.26,35.13,23.6,11.52,5.62,5.0,32.75198332,75.25077264
20130701,0.47,40.47,35.84,23.66,12.18,4.54,3.84,32.75198332,75.25077264
20130702,0.02,38.99,35.86,23.78,12.08,3.72,3.45,32.75198332,75.25077264
20130703,0.05,35.44,35.79,25.19,10.6,3.61,3.13,32.75198332,75.25077264
20130704,0.0,37.51,36.33,24.3,12.03,3.35,2.78,32.75198332,75.25077264
20130705,3.3,40.69,36.02,24.9,11.12,3.93,3.62,32.75198332,75.25077264
20130706,31.89,61.96,32.8,24.42,8.38,3.72,3.22,32.75198332,75.25077264
20130707,12.73,70.58,32.42,23.56,8.86,4.15,3.55,32.75198332,75.25077264
20130708,19.38,69.07,31.62,23.48,8.14,3.29,2.67,32.75198332,75.25077264
20130709,24.99,70.06,29.83,22.94,6.89,2.03,1.58,32.75198332,75.25077264
20130710,0.94,60.62,31.29,21.6,9.69,3.34,3.17,32.75198332,75.25077264
20130711,2.32,57.37,32.02,21.96,10.06,3.67,3.25,32.75198332,75.25077264
20130712,0.77,52.89,33.39,23.29,10.1,3.72,3.44,32.75198332,75.25077264
20130713,0.1,59.43,32.75,23.62,9.13,3.32,3.01,32.75198332,75.25077264
20130714,5.25,63.36,32.61,23.88,8.73,3.45,2.9,32.75198332,75.25077264
20130715,7.81,64.01,32.59,23.97,8.61,3.66,3.3,32.75198332,75.25077264
20130716,1.2,57.67,33.47,24.1,9.37,4.04,3.9,32.75198332,75.25077264
20130717,2.55,62.8,33.17,23.6,9.58,3.59,3.39,32.75198332,75.25077264
20130718,0.2,61.63,33.11,24.09,9.02,3.73,3.13,32.75198332,75.25077264
20130719,38.93,69.84,30.58,24.27,6.31,3.4,3.61,32.75198332,75.25077264
20130720,27.65,81.55,28.75,22.13,6.63,3.09,2.44,32.75198332,75.25077264
20130721,5.8,78.14,29.3,21.16,8.14,2.89,2.37,32.75198332,75.25077264
20130722,0.01,73.45,30.32,22.63,7.69,3.26,2.59,32.75198332,75.25077264
20130723,8.67,75.53,30.4,22.7,7.71,3.62,2.99,32.75198332,75.25077264
20130724,9.19,76.09,29.03,22.49,6.54,3.71,3.48,32.75198332,75.25077264
20130725,4.48,71.67,29.99,22.08,7.91,2.53,1.97,32.75198332,75.25077264
20130726,0.28,65.78,30.12,23.07,7.05,3.06,2.81,32.75198332,75.25077264
20130727,0.0,67.07,31.43,22.91,8.52,3.87,3.53,32.75198332,75.25077264
20130728,0.0,71.74,31.39,24.43,6.96,4.57,4.38,32.75198332,75.25077264
20130729,4.38,75.74,31.72,24.18,7.54,3.97,3.53,32.75198332,75.25077264
20130730,1.34,83.94,28.04,23.62,4.42,1.85,1.9,32.75198332,75.25077264
20130731,2.85,76.59,30.4,23.38,7.02,3.71,3.27,32.75198332,75.25077264
20130801,19.85,83.31,28.38,23.72,4.65,3.11,3.05,32.75198332,75.25077264
20130802,16.06,90.92,26.16,22.49,3.67,2.59,1.81,32.75198332,75.25077264
20130803,4.32,78.1,28.81,21.55,7.25,2.71,2.53,32.75198332,75.25077264
20130804,0.15,75.25,29.96,22.45,7.51,4.14,3.94,32.75198332,75.25077264
20130805,27.09,78.14,29.27,23.36,5.91,4.05,3.97,32.75198332,75.25077264
20130806,42.83,87.37,28.43,22.05,6.38,5.2,5.11,32.75198332,75.25077264
20130807,7.92,87.37,26.93,21.05,5.88,2.16,3.66,32.75198332,75.25077264
20130808,0.52,83.15,28.65,21.85,6.81,4.21,4.07,32.75198332,75.25077264
20130809,0.19,84.37,28.3,21.77,6.53,4.8,4.44,32.75198332,75.25077264
20130810,0.66,84.06,27.21,21.29,5.92,2.37,1.64,32.75198332,75.25077264
20130811,2.38,90.6,26.11,21.8,4.31,2.85,1.93,32.75198332,75.25077264
20130812,3.72,88.07,27.1,21.45,5.66,3.32,3.18,32.75198332,75.25077264
20130813,15.45,88.12,27.48,20.86,6.62,5.04,5.18,32.75198332,75.25077264
20130814,19.06,88.24,24.29,20.48,3.81,3.17,3.1,32.75198332,75.25077264
20130815,26.14,86.55,24.38,20.14,4.24,2.93,3.13,32.75198332,75.25077264
20130816,15.0,83.37,25.69,20.91,4.78,2.8,3.11,32.75198332,75.25077264
20130817,23.32,88.11,26.2,20.61,5.6,3.04,2.93,32.75198332,75.25077264
20130818,14.51,85.47,26.42,21.02,5.4,3.0,3.35,32.75198332,75.25077264
20130819,10.91,87.87,26.78,20.95,5.84,4.17,3.99,32.75198332,75.25077264
20130820,0.13,78.9,27.41,21.49,5.92,2.46,2.36,32.75198332,75.25077264
20130821,0.28,77.5,28.15,21.15,7.0,3.16,2.85,32.75198332,75.25077264
20130822,0.09,76.16,28.15,20.61,7.54,3.31,3.08,32.75198332,75.25077264
20130823,0.0,75.37,28.83,21.03,7.8,3.59,3.34,32.75198332,75.25077264
20130824,0.09,78.2,28.73,21.87,6.85,2.17,2.1,32.75198332,75.25077264
20130825,0.01,76.48,28.96,22.29,6.66,2.89,2.74,32.75198332,75.25077264
20130826,0.0,75.76,28.93,21.85,7.08,2.61,2.12,32.75198332,75.25077264
20130827,11.55,76.62,28.2,22.12,6.08,2.89,2.78,32.75198332,75.25077264
20130828,5.73,82.7,27.06,20.47,6.59,2.83,3.75,32.75198332,75.25077264
20130829,1.12,83.12,26.86,20.41,6.45,2.57,2.16,32.75198332,75.25077264
20130830,0.03,77.03,28.19,20.8,7.39,3.52,3.39,32.75198332,75.25077264
20130831,1.85,75.71,28.15,20.69,7.46,2.89,2.8,32.75198332,75.25077264
20130901,0.69,76.06,28.0,21.19,6.8,2.96,2.79,32.75198332,75.25077264
20130902,11.46,76.54,27.7,20.55,7.15,3.62,3.57,32.75198332,75.25077264
20130903,1.07,73.94,28.46,21.46,7.0,2.85,2.7,32.75198332,75.25077264
20130904,0.28,74.58,27.11,20.59,6.52,4.08,4.05,32.75198332,75.25077264
20130905,15.42,76.94,26.63,19.37,7.26,3.63,3.63,32.75198332,75.25077264
20130906,0.45,75.21,27.0,19.96,7.04,3.63,3.44,32.75198332,75.25077264
20130907,0.0,76.5,27.17,19.25,7.92,2.91,2.46,32.75198332,75.25077264
20130908,2.94,83.94,23.82,19.26,4.55,3.18,3.49,32.75198332,75.25077264
20130909,1.07,82.14,24.58,18.23,6.35,3.12,2.83,32.75198332,75.25077264
20130910,0.04,79.3,25.75,19.63,6.11,2.86,2.76,32.75198332,75.25077264
20130911,0.1,79.58,26.08,19.41,6.67,2.65,2.19,32.75198332,75.25077264
20130912,4.36,76.09,26.33,19.14,7.19,2.67,2.56,32.75198332,75.25077264
20130913,0.69,71.63,26.96,19.31,7.66,1.93,1.52,32.75198332,75.25077264
20130914,0.11,70.62,27.08,18.65,8.44,2.24,2.17,32.75198332,75.25077264
20130915,4.8,68.74,27.79,18.99,8.79,2.23,2.6,32.75198332,75.25077264
20130916,0.44,63.96,26.73,18.59,8.14,1.73,2.98,32.75198332,75.25077264
20130917,0.05,62.2,27.66,16.57,11.09,2.11,2.51,32.75198332,75.25077264
20130918,0.0,59.69,28.39,17.5,10.89,2.73,2.86,32.75198332,75.25077264
20130919,0.0,55.88,29.31,17.97,11.34,2.53,2.5,32.75198332,75.25077264
20130920,0.0,56.41,29.43,17.88,11.55,2.95,2.73,32.75198332,75.25077264
20130921,0.09,64.72,28.34,17.9,10.44,2.58,2.23,32.75198332,75.25077264
20130922,0.01,64.22,29.38,20.18,9.2,2.98,3.15,32.75198332,75.25077264
20130923,0.05,66.58,29.16,20.28,8.88,3.16,3.12,32.75198332,75.25077264
20130924,0.37,62.83,29.43,20.01,9.42,2.35,2.18,32.75198332,75.25077264
20130925,0.0,61.11,29.74,18.89,10.85,2.68,2.15,32.75198332,75.25077264
20130926,0.42,66.9,28.71,19.33,9.37,2.37,1.92,32.75198332,75.25077264
20130927,4.78,73.57,27.75,19.97,7.78,3.47,3.32,32.75198332,75.25077264
20130928,1.17,72.45,27.91,19.62,8.29,3.52,3.36,32.75198332,75.25077264
20130929,0.01,69.57,27.47,19.24,8.23,2.5,1.97,32.75198332,75.25077264
20130930,0.0,71.5,26.61,19.38,7.23,2.82,2.38,32.75198332,75.25077264
20131001,0.0,68.8,27.33,19.68,7.65,1.83,1.48,32.75198332,75.25077264
20131002,0.0,66.06,27.86,18.84,9.02,2.49,2.39,32.75198332,75.25077264
20131003,2.63,72.62,26.46,19.71,6.74,3.7,3.72,32.75198332,75.25077264
20131004,11.09,79.68,25.74,19.08,6.66,3.92,3.61,32.75198332,75.25077264
20131005,0.91,74.58,27.72,18.58,9.13,4.76,4.81,32.75198332,75.25077264
20131006,0.0,69.71,28.74,19.3,9.44,3.48,3.53,32.75198332,75.25077264
20131007,0.0,67.94,28.9,20.34,8.57,3.5,3.52,32.75198332,75.25077264
20131008,0.0,68.05,28.99,20.27,8.73,3.59,3.4,32.75198332,75.25077264
20131009,0.0,68.25,27.85,20.49,7.36,3.58,3.77,32.75198332,75.25077264
20131010,0.0,66.59,28.84,19.28,9.55,2.96,2.64,32.75198332,75.25077264
20131011,14.05,69.61,27.37,19.25,8.12,3.07,2.99,32.75198332,75.25077264
20131012,4.38,75.48,22.38,17.17,5.22,3.52,4.48,32.75198332,75.25077264
20131013,1.64,66.85,25.41,16.45,8.95,2.29,4.1,32.75198332,75.25077264
20131014,0.01,59.37,26.82,16.5,10.32,2.74,2.39,32.75198332,75.25077264
20131015,0.0,55.46,26.77,16.02,10.76,2.19,2.04,32.75198332,75.25077264
