,PRECTOT,RH2M,T2M,WS2M
20111129,0.15,79.63,17.52,0.33
20111130,0.02,80.27,17.73,0.45
20111201,0.01,79.3,17.99,0.45
20111202,0.0,79.21,17.1,0.43
20111203,0.09,78.21,17.41,0.36
20111204,0.78,81.32,16.96,0.34
20111205,0.05,82.04,16.97,0.44
20111206,0.0,83.41,16.58,0.41
20111207,0.0,82.0,16.8,0.47
20111208,0.0,77.54,17.03,0.44
20111209,2.82,80.76,16.27,0.42
20111210,5.38,79.51,16.2,0.44
20111211,0.95,78.67,15.18,0.45
20111212,0.04,74.66,14.13,0.42
20111213,0.0,78.25,12.83,0.46
20111214,0.0,76.7,13.04,0.43
20111215,0.0,77.16,12.74,0.48
20111216,0.0,75.66,12.71,0.51
20111217,0.0,72.91,12.58,0.58
20111218,0.0,69.77,13.16,0.49
20111219,0.0,68.06,13.19,0.5
20111220,0.0,67.95,13.26,0.47
20111221,0.0,66.44,13.48,0.47
20111222,0.0,63.05,13.63,0.5
20111223,0.0,64.35,13.34,0.53
20111224,0.0,70.0,13.31,0.53
20111225,0.0,71.82,14.08,0.59
20111226,0.0,70.5,15.13,0.52
20111227,0.0,73.96,15.77,0.51
20111228,0.0,78.88,15.65,0.53
20111229,0.0,77.59,15.47,0.5
20111230,0.0,71.7,15.53,0.5
20111231,0.0,68.68,15.14,0.5
20120101,0.02,71.74,15.38,0.45
20120102,2.45,75.26,15.65,0.3
20120103,3.03,79.78,14.96,0.34
20120104,1.3,77.38,14.08,0.36
20120105,0.04,74.23,13.27,0.48
20120106,1.2,76.56,12.63,0.49
20120107,0.19,75.55,13.23,0.53
20120108,0.23,80.43,12.79,0.54
20120109,1.09,80.27,13.75,0.51
20120110,0.29,78.47,13.94,0.38
20120111,0.51,81.95,13.84,0.36
20120112,0.02,77.25,13.31,0.38
20120113,0.03,80.23,11.97,0.29
20120114,0.0,73.49,11.74,0.33
20120115,0.0,74.05,10.49,0.43
20120116,0.0,68.8,11.09,0.48
20120117,0.0,68.48,11.95,0.42
20120118,0.57,74.48,12.34,0.41
20120119,0.47,75.27,12.46,0.44
20120120,0.88,76.66,11.73,0.47
20120121,1.0,84.23,11.63,0.38
20120122,0.02,76.13,11.48,0.44
20120123,0.0,68.87,11.73,0.43
20120124,0.0,68.96,11.8,0.45
20120125,0.0,68.39,11.81,0.48
20120126,0.03,67.59,11.69,0.49
20120127,0.0,68.47,12.13,0.49
20120128,0.06,67.3,12.42,0.42
20120129,0.0,66.25,12.07,0.5
20120130,0.0,60.58,13.24,0.45
20120131,0.0,56.88,13.3,0.46
20120201,0.0,55.05,13.07,0.41
20120202,0.0,55.82,13.09,0.49
20120203,0.0,58.36,13.37,0.52
20120204,0.0,58.37,13.88,0.54
20120205,0.0,55.75,15.56,0.4
20120206,0.0,61.31,15.15,0.44
20120207,0.0,64.23,15.35,0.43
20120208,0.0,63.25,15.17,0.5
20120209,1.7,69.77,15.35,0.44
20120210,0.0,76.17,15.39,0.31
20120211,0.0,64.33,14.43,0.41
20120212,0.0,53.12,13.06,0.41
20120213,0.0,54.56,13.8,0.45
20120214,0.0,52.24,15.83,0.47
20120215,0.0,61.47,15.61,0.54
20120216,0.0,63.75,16.45,0.49
20120217,0.0,61.15,17.39,0.47
20120218,0.0,66.41,16.76,0.38
20120219,0.0,64.05,16.58,0.47
20120220,0.03,61.89,15.5,0.41
20120221,0.0,58.82,15.62,0.44
20120222,0.0,62.28,16.48,0.41
20120223,0.0,64.72,17.65,0.38
20120224,0.0,63.88,17.63,0.36
20120225,2.07,56.86,17.97,0.38
20120226,0.0,50.14,18.0,0.48
20120227,0.37,42.38,18.05,0.41
20120228,0.0,46.5,16.34,0.49
20120229,1.65,57.79,15.12,0.43
20120301,0.19,67.21,16.38,0.36
20120302,1.71,62.06,16.72,0.38
20120303,2.49,63.79,15.95,0.52
20120304,0.58,60.96,15.81,0.44
20120305,0.0,63.79,16.29,0.5
20120306,5.71,70.6,17.78,0.32
20120307,2.55,66.83,19.35,0.66
20120308,0.02,64.19,20.23,0.7
20120309,0.0,58.3,19.05,0.36
20120310,0.0,55.57,18.98,0.46
20120311,0.0,46.76,19.6,0.41
20120312,0.0,40.11,18.89,0.43
20120313,0.01,42.47,19.02,0.39
20120314,0.85,63.48,18.12,0.3
20120315,0.1,60.38,18.86,0.4
20120316,0.29,50.23,18.38,0.43
20120317,0.0,47.34,18.48,0.46
20120318,0.03,50.59,19.19,0.53
20120319,0.0,52.13,20.13,0.41
20120320,0.0,55.1,21.19,0.42
20120321,1.76,62.45,21.91,0.41
20120322,6.3,62.07,21.99,0.42
20120323,0.24,56.74,21.5,0.4
20120324,0.0,54.69,21.07,0.46
20120325,0.0,48.17,21.5,0.42
20120326,1.47,51.06,21.85,0.4
20120327,5.74,55.02,22.8,0.39
20120328,5.16,54.41,23.09,0.41
20120329,2.57,54.2,22.73,0.46
20120330,1.77,50.94,22.32,0.46
20120331,0.0,47.65,22.82,0.53
20120401,0.0,44.1,24.33,0.39
20120402,0.0,47.43,24.38,0.43
20120403,0.0,48.64,24.63,0.48
20120404,2.98,58.48,24.07,0.35
20120405,7.58,66.48,23.2,0.44
20120406,4.15,73.21,21.61,0.54
20120407,13.5,72.02,20.59,0.44
20120408,5.49,76.92,18.67,0.45
20120409,5.14,82.87,18.01,0.53
20120410,1.23,74.06,20.07,0.44
20120411,2.15,70.65,20.82,0.32
20120412,3.7,72.07,21.79,0.37
20120413,8.43,71.25,21.18,0.72
20120414,2.32,64.7,22.66,0.65
20120415,2.95,60.33,23.43,0.63
20120416,2.58,59.17,23.58,0.83
20120417,5.5,60.62,23.63,0.63
20120418,19.63,65.88,23.53,0.59
20120419,5.07,67.95,24.1,0.66
20120420,1.0,70.14,23.97,0.27
20120421,2.03,64.05,24.97,0.3
20120422,16.79,71.24,23.51,0.44
20120423,4.31,61.02,24.45,0.74
20120424,8.81,66.08,24.49,0.61
20120425,2.1,66.03,24.84,0.72
20120426,5.85,69.59,24.57,0.66
20120427,10.97,68.11,24.67,0.93
20120428,16.42,67.59,24.23,0.83
20120429,10.19,66.23,23.83,0.65
20120430,8.5,68.53,23.45,0.63
20120501,18.22,66.87,22.72,0.62
20120502,1.25,65.68,21.69,0.4
20120503,2.5,66.26,22.76,0.37
20120504,8.06,67.14,22.22,0.42
20120505,0.24,64.68,22.91,0.44
20120506,0.0,57.68,24.48,0.41
20120507,0.0,51.8,25.93,0.38
20120508,0.0,51.75,26.08,0.3
20120509,0.0,51.85,26.13,0.31
20120510,0.0,63.35,26.44,0.35
20120511,0.0,66.57,26.19,0.35
20120512,2.46,62.59,26.58,0.35
20120513,9.41,67.77,25.8,0.59
20120514,32.42,70.81,25.8,0.7
20120515,11.84,70.84,25.76,0.58
20120516,32.1,71.21,25.48,0.54
20120517,1.48,63.82,25.95,0.3
20120518,1.26,63.12,26.06,0.35
20120519,0.09,62.67,27.37,0.33
20120520,0.12,64.26,27.28,0.22
20120521,2.51,62.29,27.39,0.3
20120522,3.45,64.91,26.95,0.38
20120523,31.08,72.88,26.19,0.46
20120524,6.87,68.43,26.69,0.43
20120525,1.12,65.28,27.06,0.25
20120526,0.01,63.89,28.0,0.26
20120527,0.15,64.68,28.38,0.24
20120528,0.11,71.01,27.37,0.3
20120529,3.28,75.52,27.37,0.22
20120530,4.71,83.61,26.45,0.2
20120531,4.62,85.34,25.01,0.36
20120601,9.73,86.86,25.02,0.35
20120602,49.77,86.65,25.04,0.35
20120603,17.33,76.78,26.2,0.7
20120604,6.39,73.9,27.02,0.58
20120605,32.97,76.02,26.61,0.44
20120606,6.94,70.41,26.74,0.33
20120607,1.27,68.41,27.55,0.25
20120608,0.05,68.42,27.97,0.27
20120609,3.28,75.35,27.67,0.22
20120610,11.09,82.81,25.79,0.41
20120611,4.45,71.41,26.77,0.41
20120612,6.93,68.5,27.67,0.26
20120613,33.05,76.85,26.87,0.54
20120614,21.21,81.35,25.8,0.34
20120615,10.75,80.8,25.75,0.12
20120616,2.13,80.96,25.52,0.21
20120617,1.81,79.35,26.16,0.21
20120618,0.95,75.65,27.56,0.23
20120619,1.44,86.29,25.92,0.19
20120620,11.01,85.92,25.75,0.18
20120621,21.11,83.7,25.96,0.29
20120622,19.36,87.11,25.2,0.26
20120623,14.14,87.08,24.52,0.41
20120624,13.93,86.95,24.9,0.32
20120625,19.89,86.62,24.77,0.62
20120626,32.38,86.44,24.27,0.61
20120627,6.17,76.88,25.56,0.35
20120628,0.58,72.43,26.55,0.24
20120629,0.2,74.16,27.57,0.2
20120630,0.75,76.8,27.71,0.25
20120701,11.45,82.6,26.76,0.28
20120702,9.08,77.53,27.6,0.23
20120703,25.86,87.07,25.57,0.28
20120704,4.71,81.05,25.78,0.36
20120705,10.2,76.13,27.02,0.27
20120706,9.08,82.61,26.45,0.33
20120707,8.65,82.1,26.24,0.21
20120708,5.65,83.96,26.22,0.16
20120709,8.33,83.45,25.53,0.22
20120710,9.36,81.04,26.31,0.33
20120711,8.98,83.47,25.71,0.37
20120712,21.43,88.01,25.85,0.34
20120713,9.97,89.6,25.48,0.35
20120714,18.14,93.08,25.2,0.44
20120715,8.57,88.6,25.04,0.59
20120716,3.88,78.69,25.99,0.45
20120717,4.68,83.6,25.89,0.58
20120718,6.58,86.33,26.03,0.28
20120719,7.65,82.93,26.64,0.2
20120720,2.69,81.32,27.08,0.2
20120721,3.6,85.28,26.32,0.18
20120722,4.49,81.88,25.92,0.55
20120723,9.31,84.92,25.51,0.47
20120724,7.94,81.41,26.61,0.22
20120725,1.61,81.77,26.96,0.19
20120726,1.89,79.92,27.77,0.23
20120727,13.9,82.94,26.57,0.39
20120728,40.14,85.62,25.8,0.27
20120729,17.37,79.97,26.99,0.15
20120730,3.89,78.58,27.2,0.21
20120731,3.61,82.98,26.89,0.22
20120801,18.01,87.36,25.83,0.3
20120802,11.27,89.57,25.6,0.25
20120803,4.75,79.63,26.91,0.26
20120804,7.06,79.93,27.45,0.17
20120805,13.8,85.64,26.27,0.23
20120806,26.25,87.12,25.85,0.27
20120807,12.36,89.03,25.19,0.35
20120808,5.49,80.67,26.94,0.22
20120809,1.13,72.18,28.98,0.23
20120810,8.45,77.88,27.65,0.18
20120811,10.21,85.14,26.32,0.21
20120812,9.92,86.42,25.67,0.26
20120813,0.11,83.92,26.53,0.36
20120814,0.75,82.94,26.67,0.29
20120815,0.18,82.92,27.2,0.17
20120816,0.09,75.65,28.63,0.24
20120817,0.13,78.35,28.08,0.16
20120818,0.05,78.5,28.38,0.26
20120819,2.9,89.28,26.11,0.32
20120820,8.7,92.7,23.7,0.27
20120821,6.58,85.02,25.45,0.32
20120822,3.97,89.43,25.08,0.33
20120823,14.72,89.99,25.3,0.25
20120824,5.45,90.01,24.96,0.38
20120825,0.93,86.53,25.58,0.24
20120826,10.05,84.18,26.4,0.13
20120827,16.68,87.9,25.44,0.26
20120828,6.77,88.54,25.57,0.21
20120829,4.74,84.83,26.51,0.26
20120830,10.03,91.81,25.43,0.32
20120831,10.93,87.21,25.61,0.41
20120901,5.55,89.25,25.51,0.29
20120902,9.29,91.41,24.29,0.3
20120903,14.63,91.48,23.26,0.7
20120904,0.66,88.94,23.14,0.31
20120905,0.16,82.63,24.64,0.31
20120906,0.12,74.46,26.26,0.23
20120907,0.03,72.7,27.83,0.31
20120908,0.0,73.03,28.37,0.2
20120909,15.06,83.84,26.52,0.15
20120910,24.71,87.74,24.6,0.28
20120911,21.79,93.56,23.84,0.26
20120912,24.42,92.71,24.01,0.41
20120913,17.18,91.36,23.44,0.24
20120914,15.64,88.91,23.5,0.31
20120915,11.21,86.05,23.99,0.25
20120916,13.18,88.28,24.49,0.24
20120917,7.51,88.62,25.03,0.18
20120918,16.85,86.12,25.24,0.51
20120919,10.33,84.34,25.12,0.63
20120920,15.05,88.03,24.39,0.57
20120921,24.28,88.52,24.3,0.59
20120922,12.54,87.61,24.43,0.54
20120923,17.83,88.42,24.83,0.41
20120924,5.89,89.43,24.4,0.37
20120925,0.84,82.87,25.35,0.2
20120926,0.06,89.15,24.41,0.18
20120927,0.03,83.91,25.52,0.25
20120928,0.01,81.97,25.8,0.24
20120929,7.51,89.76,24.85,0.22
20120930,10.55,86.94,25.19,0.31
20121001,19.98,90.37,24.19,0.29
20121002,22.47,89.21,23.94,0.41
20121003,5.72,90.97,23.05,0.5
20121004,7.24,89.38,22.82,0.53
20121005,8.47,93.12,22.96,0.28
20121006,5.22,84.98,24.26,0.29
20121007,0.0,82.21,24.82,0.25
20121008,3.23,80.25,25.37,0.3
20121009,9.64,92.5,23.21,0.2
20121010,12.51,82.47,24.41,0.23
20121011,26.33,90.04,22.95,0.17
20121012,6.43,87.4,23.15,0.36
20121013,0.43,81.28,22.61,0.34
20121014,0.0,76.32,23.17,0.26
20121015,0.0,79.25,22.93,0.38
20121016,0.07,75.98,23.1,0.39
20121017,0.27,75.16,23.05,0.42
20121018,0.03,72.41,23.42,0.36
20121019,0.0,77.31,23.14,0.35
20121020,0.0,75.01,23.03,0.32
20121021,0.0,74.26,22.3,0.37
20121022,0.0,71.91,22.54,0.35
20121023,0.0,73.85,22.43,0.35
20121024,1.31,79.05,22.32,0.37
20121025,0.2,78.28,21.33,0.32
20121026,0.0,76.14,21.43,0.45
20121027,0.0,75.98,21.77,0.42
20121028,0.0,73.63,22.09,0.44
20121029,0.0,77.42,21.96,0.43
20121030,0.0,69.49,22.28,0.46
20121031,0.0,64.03,22.08,0.43
20121101,0.0,67.8,20.97,0.4
20121102,0.0,77.71,20.68,0.33
20121103,0.83,78.59,20.53,0.34
20121104,2.39,81.06,20.82,0.34
20121105,2.91,81.28,20.6,0.28
20121106,6.7,89.7,20.51,0.24
20121107,2.71,90.28,20.26,0.35
20121108,0.63,77.8,18.89,0.34
20121109,0.82,73.54,18.23,0.3
20121110,0.0,77.31,17.63,0.49
20121111,0.0,77.5,18.68,0.44
20121112,0.0,77.46,19.15,0.48
20121113,0.0,74.75,20.05,0.42
20121114,0.0,79.74,19.71,0.24
20121115,0.0,77.08,19.35,0.39
20121116,0.0,74.59,19.26,0.49
20121117,0.0,65.41,19.12,0.48
20121118,0.0,68.01,20.31,0.49
20121119,0.14,77.01,20.73,0.39
20121120,0.08,77.03,20.96,0.35
20121121,0.0,77.41,20.07,0.34
20121122,0.0,79.67,19.0,0.35
20121123,0.0,78.32,18.19,0.34
20121124,0.22,78.74,18.14,0.4
20121125,0.07,72.99,16.77,0.42
20121126,2.69,74.07,16.79,0.39
20121127,0.0,76.92,16.41,0.45
20121128,0.0,76.26,16.83,0.41
20121129,0.0,77.17,17.51,0.44
20121130,0.0,77.44,17.39,0.46
20121201,0.0,74.64,17.79,0.44
20121202,0.0,74.87,18.14,0.42
20121203,0.0,78.91,17.89,0.38
20121204,0.0,78.99,17.99,0.36
20121205,0.0,79.13,17.94,0.38
20121206,0.0,80.49,18.41,0.37
20121207,0.0,84.78,17.98,0.32
20121208,0.0,84.43,17.49,0.34
20121209,0.0,80.9,17.04,0.46
20121210,0.01,72.49,16.36,0.44
20121211,0.03,72.14,15.92,0.45
20121212,3.58,82.63,15.02,0.5
20121213,1.86,79.71,15.81,0.39
20121214,0.06,79.16,15.44,0.46
20121215,0.0,75.03,15.5,0.44
20121216,0.0,71.7,15.36,0.46
20121217,0.0,71.71,15.87,0.43
20121218,0.0,70.74,16.52,0.47
20121219,1.99,81.44,14.69,0.37
20121220,0.53,75.49,14.0,0.38
20121221,0.43,71.77,14.03,0.49
20121222,0.0,68.68,14.53,0.59
20121223,0.0,64.72,15.94,0.58
20121224,0.0,62.19,15.63,0.53
20121225,0.0,66.3,15.64,0.46
20121226,0.0,72.93,14.17,0.43
20121227,0.0,70.47,14.61,0.49
20121228,0.0,67.06,15.41,0.48
20121229,0.0,69.14,14.83,0.49
20121230,0.02,66.95,14.51,0.49
20121231,1.14,73.28,13.61,0.41
20130101,0.0,74.74,14.45,0.37
20130102,0.0,75.84,15.27,0.41
20130103,1.99,77.47,15.17,0.42
20130104,0.1,80.8,14.63,0.41
20130105,0.0,74.23,14.46,0.47
20130106,0.0,68.98,14.68,0.46
20130107,0.9,74.44,12.88,0.52
20130108,0.12,68.89,11.39,0.39
20130109,0.0,63.27,10.69,0.41
20130110,0.0,65.16,10.57,0.45
20130111,0.0,68.81,10.96,0.39
20130112,0.0,72.44,12.72,0.45
20130113,0.0,70.18,13.87,0.48
20130114,0.0,75.53,13.91,0.46
20130115,0.0,71.63,14.75,0.47
20130116,0.0,72.5,14.94,0.43
20130117,0.0,70.49,15.97,0.53
20130118,0.0,69.72,17.02,0.54
20130119,0.0,70.61,17.47,0.45
20130120,0.0,73.47,16.58,0.47
20130121,0.0,74.33,15.53,0.4
20130122,0.0,69.74,16.27,0.41
20130123,0.0,66.85,16.63,0.43
20130124,0.0,68.18,15.87,0.38
20130125,0.0,61.42,15.16,0.39
20130126,0.0,62.53,13.98,0.4
20130127,0.0,62.57,14.47,0.42
20130128,0.0,66.19,15.55,0.49
20130129,0.0,63.53,16.37,0.46
20130130,0.0,67.67,16.82,0.44
20130131,0.0,67.49,16.99,0.42
20130201,0.0,61.5,17.71,0.45
20130202,0.0,64.26,17.02,0.44
20130203,0.0,60.82,16.65,0.43
20130204,0.0,61.65,17.07,0.47
20130205,0.0,59.88,18.32,0.52
20130206,0.0,62.03,19.9,0.42
20130207,0.0,64.53,19.78,0.41
20130208,0.02,66.98,19.13,0.47
20130209,0.0,59.76,18.08,0.4
20130210,0.0,57.83,18.82,0.45
20130211,0.0,54.79,18.8,0.43
20130212,0.0,55.61,18.86,0.43
20130213,0.0,50.68,18.86,0.55
20130214,0.0,49.01,18.37,0.51
20130215,0.0,49.08,18.23,0.46
20130216,0.0,50.69,19.63,0.43
20130217,1.41,77.47,17.21,0.39
20130218,4.62,74.76,16.56,0.6
20130219,0.0,66.23,16.17,0.4
20130220,0.0,63.91,17.67,0.38
20130221,0.0,63.12,19.05,0.36
20130222,0.0,61.29,20.65,0.48
20130223,0.0,55.19,21.74,0.5
20130224,0.0,58.38,22.0,0.45
20130225,0.0,56.25,21.35,0.48
20130226,0.0,55.04,20.49,0.41
20130227,0.0,58.24,20.19,0.43
20130228,0.0,54.62,20.3,0.56
20130301,0.0,49.19,19.93,0.46
20130302,0.0,52.68,20.27,0.46
20130303,0.0,50.2,21.7,0.48
20130304,0.0,52.89,21.44,0.45
20130305,0.0,57.13,21.13,0.45
20130306,0.0,55.17,20.99,0.45
20130307,0.0,58.02,21.37,0.41
20130308,0.0,63.86,21.12,0.36
20130309,0.0,54.36,20.63,0.57
20130310,0.02,52.84,21.38,0.52
20130311,1.4,54.53,21.19,0.53
20130312,0.1,58.49,20.95,0.33
20130313,0.0,57.8,22.36,0.36
20130314,0.01,62.31,22.58,0.33
20130315,0.36,63.15,23.31,0.48
20130316,0.12,57.69,23.74,0.6
20130317,0.25,50.94,21.98,0.64
20130318,4.04,54.51,19.75,0.66
20130319,0.25,54.31,19.76,0.43
20130320,0.0,52.99,20.82,0.47
20130321,4.75,54.02,22.21,0.48
20130322,27.81,65.52,20.94,0.35
20130323,0.01,62.44,21.03,0.44
20130324,0.0,58.82,22.7,0.46
20130325,4.08,63.29,22.33,0.45
20130326,1.58,60.74,22.7,0.43
20130327,0.0,50.45,22.53,0.46
20130328,0.0,49.21,22.91,0.43
20130329,2.42,54.08,22.56,0.48
20130330,3.03,58.32,23.08,0.47
20130331,3.66,61.58,23.36,0.51
20130401,0.89,56.61,24.09,0.41
20130402,0.0,56.15,23.96,0.32
20130403,2.11,56.31,24.06,0.46
20130404,11.96,60.45,23.31,0.63
20130405,1.65,55.28,23.08,0.56
20130406,0.32,46.12,22.32,0.54
20130407,0.0,44.99,23.19,0.41
20130408,0.0,52.63,24.64,0.34
20130409,0.44,53.87,25.83,0.23
20130410,4.67,56.88,25.58,0.5
20130411,2.51,57.71,25.38,0.55
20130412,11.95,60.15,25.58,0.57
20130413,4.98,60.78,25.79,0.52
20130414,9.71,65.62,24.83,0.47
20130415,9.85,64.45,23.9,0.43
20130416,2.53,66.87,22.29,0.28
20130417,19.29,66.81,21.82,0.35
20130418,10.11,72.86,21.88,0.44
20130419,3.57,71.02,22.39,0.36
20130420,3.85,70.39,22.48,0.29
20130421,0.6,64.22,23.4,0.33
20130422,1.81,71.75,21.96,0.37
20130423,0.0,63.42,23.23,0.36
20130424,0.0,61.84,24.46,0.39
20130425,0.0,62.51,24.73,0.36
20130426,0.07,56.9,26.72,0.3
20130427,5.46,64.63,25.63,0.51
20130428,1.66,68.2,25.15,0.42
20130429,0.22,66.43,26.04,0.36
20130430,2.49,67.75,26.4,0.33
20130501,16.83,68.65,26.01,0.58
20130502,27.5,74.43,25.53,0.71
20130503,16.48,74.81,24.94,0.67
20130504,23.12,78.1,23.2,0.53
20130505,12.36,78.74,21.9,0.36
20130506,6.9,78.47,20.97,0.36
20130507,3.3,69.49,23.06,0.27
20130508,16.94,80.56,22.9,0.27
20130509,10.41,75.8,23.72,0.34
20130510,9.89,70.99,24.68,0.27
20130511,11.6,74.22,25.11,0.29
20130512,16.35,76.48,25.33,0.48
20130513,3.86,76.48,24.59,0.58
20130514,16.26,78.69,23.86,0.5
20130515,1.37,73.8,24.98,0.49
20130516,7.63,83.0,23.38,0.49
20130517,11.88,79.43,23.76,0.55
20130518,6.96,71.54,25.89,0.43
20130519,12.28,82.44,24.14,0.23
20130520,0.4,73.25,25.83,0.29
20130521,0.01,71.59,27.15,0.22
20130522,6.91,79.81,26.55,0.19
20130523,4.59,85.37,24.72,0.42
20130524,3.44,83.04,24.61,0.3
20130525,0.02,75.01,27.12,0.25
20130526,0.02,78.72,26.34,0.37
20130527,2.11,81.85,26.53,0.29
20130528,9.83,88.1,25.07,0.21
20130529,7.19,81.4,26.27,0.19
20130530,3.66,75.67,26.86,0.22
20130531,4.11,73.92,26.13,0.38
20130601,2.28,73.05,26.37,0.46
20130602,2.54,76.66,26.51,0.2
20130603,1.89,80.93,26.64,0.24
20130604,3.33,78.95,26.36,0.27
20130605,3.76,75.69,27.2,0.3
20130606,7.82,82.94,26.37,0.29
20130607,8.57,85.76,25.75,0.28
20130608,12.79,87.24,25.35,0.34
20130609,7.45,87.13,25.45,0.32
20130610,3.13,78.71,27.27,0.37
20130611,0.02,58.39,27.23,0.32
20130612,0.0,55.67,27.9,0.25
20130613,0.07,60.77,28.79,0.22
20130614,0.41,78.94,26.7,0.3
20130615,3.98,79.19,27.44,0.27
20130616,4.13,81.87,26.92,0.42
20130617,8.29,84.25,26.76,0.35
20130618,6.38,85.16,26.39,0.31
20130619,2.49,79.4,27.08,0.25
20130620,8.38,78.04,27.35,0.27
20130621,10.16,87.82,26.19,0.09
20130622,3.11,75.18,28.34,0.27
20130623,2.05,75.23,28.44,0.23
20130624,8.95,78.23,27.86,0.16
20130625,31.07,89.26,25.72,0.34
20130626,23.71,83.48,26.13,0.52
20130627,15.98,87.4,25.25,0.47
20130628,10.71,82.09,26.3,0.24
20130629,9.84,78.99,27.23,0.26
20130630,8.52,83.58,26.95,0.25
20130701,10.82,82.42,26.72,0.29
20130702,33.06,85.94,25.81,0.29
20130703,11.03,85.35,26.34,0.41
20130704,6.12,86.29,25.65,0.52
20130705,16.22,86.83,25.1,0.51
20130706,11.93,89.34,24.95,0.42
20130707,7.58,81.1,26.37,0.53
20130708,2.46,80.61,26.37,0.62
20130709,5.27,80.66,26.03,0.55
20130710,16.82,86.88,25.26,0.34
20130711,27.17,86.43,25.7,0.26
20130712,15.98,87.63,24.74,0.38
20130713,7.0,81.6,26.39,0.36
20130714,9.34,85.15,26.32,0.38
20130715,9.09,87.41,26.5,0.26
20130716,9.58,86.26,26.83,0.31
20130717,10.32,85.89,26.23,0.42
20130718,5.6,82.05,25.89,0.5
20130719,18.3,85.04,25.91,0.31
20130720,18.42,86.64,25.83,0.24
20130721,21.3,84.31,26.12,0.34
20130722,7.08,84.06,26.83,0.27
20130723,7.13,81.06,27.53,0.21
20130724,5.22,80.59,27.12,0.15
20130725,13.83,79.07,27.67,0.18
20130726,6.32,84.35,26.72,0.18
20130727,8.14,84.94,25.88,0.24
20130728,0.82,81.06,26.89,0.22
20130729,0.5,75.86,28.52,0.24
20130730,19.32,85.22,27.01,0.3
20130731,7.23,80.9,26.62,0.22
20130801,7.84,84.07,26.05,0.22
20130802,10.39,87.54,25.76,0.19
20130803,0.3,78.22,27.31,0.22
20130804,5.34,82.63,27.56,0.28
20130805,30.96,93.89,24.8,0.44
20130806,18.66,89.79,24.65,0.27
20130807,16.43,85.31,24.42,0.45
20130808,14.58,87.66,24.27,0.29
20130809,3.65,84.43,25.46,0.28
20130810,2.61,85.88,25.53,0.21
20130811,7.78,88.33,25.16,0.3
20130812,15.89,88.37,24.72,0.35
20130813,20.72,90.64,25.14,0.19
20130814,20.83,87.35,25.22,0.25
20130815,3.59,87.67,25.49,0.25
20130816,19.55,88.52,25.08,0.33
20130817,5.28,86.23,25.0,0.26
20130818,2.2,77.24,27.07,0.25
20130819,1.53,79.11,26.91,0.21
20130820,3.62,78.16,26.64,0.15
20130821,11.79,78.07,27.55,0.18
20130822,5.86,88.69,25.65,0.25
20130823,6.89,89.24,25.39,0.29
20130824,3.29,88.39,25.86,0.35
20130825,2.0,88.05,26.04,0.44
20130826,13.66,88.28,26.07,0.26
20130827,16.76,84.56,26.43,0.24
20130828,19.81,86.22,25.4,0.27
20130829,9.17,82.7,25.5,0.44
20130830,8.34,84.64,25.64,0.45
20130831,5.99,87.0,24.97,0.38
20130901,12.15,83.54,26.49,0.32
20130902,26.71,93.28,24.09,0.39
20130903,15.87,86.92,25.07,0.52
20130904,8.26,90.12,23.92,0.49
20130905,16.13,89.94,24.64,0.52
20130906,1.38,77.41,25.9,0.31
20130907,1.37,82.16,25.32,0.23
20130908,5.6,85.68,24.66,0.17
20130909,30.89,84.75,24.81,0.16
20130910,1.61,84.75,24.39,0.13
20130911,0.15,86.65,24.24,0.23
20130912,0.0,81.1,25.64,0.34
20130913,0.0,77.47,26.88,0.24
20130914,6.0,81.69,26.7,0.25
20130915,14.61,92.38,24.24,0.2
20130916,1.49,89.03,24.32,0.34
20130917,0.23,88.63,24.95,0.24
20130918,0.31,88.45,25.18,0.32
20130919,5.1,81.41,26.69,0.17
20130920,0.95,83.38,25.32,0.24
20130921,0.06,81.49,25.69,0.22
20130922,0.04,77.58,26.92,0.19
20130923,0.05,84.5,25.92,0.16
20130924,0.18,78.82,26.92,0.18
20130925,14.54,88.64,24.86,0.16
20130926,17.34,88.98,24.28,0.12
20130927,1.2,80.45,25.27,0.28
20130928,3.16,83.17,24.84,0.2
20130929,3.04,87.12,22.35,0.19
20130930,0.23,79.17,22.39,0.24
20131001,0.02,75.29,23.14,0.25
20131002,0.01,76.04,24.78,0.33
20131003,6.59,79.23,24.94,0.16
20131004,18.04,88.9,23.25,0.32
20131005,18.14,90.93,22.18,0.14
20131006,13.82,95.45,21.44,0.31
20131007,8.02,93.94,20.73,0.51
20131008,3.17,85.8,20.41,0.3
20131009,0.03,68.93,22.15,0.24
20131010,0.0,65.68,23.25,0.44
20131011,0.0,71.25,23.43,0.41
20131012,0.0,74.44,24.23,0.27
20131013,0.0,83.75,23.98,0.21
20131014,0.0,81.08,24.38,0.26
20131015,0.16,88.71,23.12,0.33
20131016,25.12,82.42,23.92,0.28
20131017,2.07,82.07,24.06,0.35
20131018,4.6,83.03,23.47,0.32
20131019,1.66,80.2,23.6,0.24
20131020,2.51,79.02,23.13,0.34
20131021,6.36,80.45,22.62,0.42
20131022,1.16,74.3,23.22,0.31
20131023,0.04,78.95,22.08,0.2
20131024,0.0,79.13,21.68,0.4
20131025,1.14,80.93,21.42,0.35
20131026,3.64,81.48,21.2,0.15
