,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,71.59,19.25,1.27
20111130,0.0,74.77,19.56,1.05
20111201,0.0,76.34,21.76,1.05
20111202,0.0,77.97,21.85,0.9
20111203,0.03,77.43,21.42,1.05
20111204,0.05,73.76,21.29,1.0
20111205,0.06,73.37,20.63,0.99
20111206,0.0,78.47,20.35,1.27
20111207,0.0,79.44,20.76,1.18
20111208,0.0,79.85,20.9,1.22
20111209,0.0,79.88,20.2,1.23
20111210,0.0,70.92,19.35,1.07
20111211,0.0,70.69,19.62,0.89
20111212,0.0,71.3,18.53,1.33
20111213,0.0,70.74,16.98,1.27
20111214,0.0,74.67,16.03,1.06
20111215,0.0,77.29,16.04,1.08
20111216,0.0,76.89,16.13,1.15
20111217,0.0,77.85,15.69,1.26
20111218,0.0,76.42,15.73,1.29
20111219,0.0,74.51,15.68,1.15
20111220,0.0,74.63,15.55,1.39
20111221,0.0,70.95,15.04,1.3
20111222,0.0,70.15,14.93,1.26
20111223,0.0,69.3,14.69,1.22
20111224,0.0,71.0,14.92,1.28
20111225,0.0,72.32,16.01,1.33
20111226,0.0,67.96,17.36,1.0
20111227,0.0,60.8,18.79,0.99
20111228,0.0,64.32,19.12,1.28
20111229,0.0,70.75,18.65,1.39
20111230,0.0,68.59,18.01,1.49
20111231,0.0,66.86,17.64,1.48
20120101,0.01,65.18,18.46,1.36
20120102,3.54,79.18,16.7,1.45
20120103,0.41,73.86,17.13,1.18
20120104,0.0,65.6,17.76,1.15
20120105,0.0,64.15,18.03,0.91
20120106,0.04,68.58,18.09,0.9
20120107,0.01,72.13,17.93,1.21
20120108,0.28,69.03,17.98,1.33
20120109,0.36,67.82,18.93,1.52
20120110,0.51,69.74,18.76,1.06
20120111,0.03,70.69,17.62,1.76
20120112,0.0,61.16,15.2,1.81
20120113,0.0,60.52,13.69,1.83
20120114,0.0,58.58,13.36,1.63
20120115,0.18,52.77,14.07,0.96
20120116,0.0,61.2,15.34,1.09
20120117,0.0,55.68,17.35,1.11
20120118,0.18,53.42,18.73,1.1
20120119,3.1,57.93,17.83,1.31
20120120,3.72,67.91,16.71,1.26
20120121,0.0,64.87,17.36,1.78
20120122,0.0,56.78,14.28,1.3
20120123,0.0,58.76,14.38,1.38
20120124,0.0,47.48,14.64,1.25
20120125,0.0,45.64,15.87,1.08
20120126,0.0,47.66,16.91,1.15
20120127,0.0,50.03,17.06,1.14
20120128,0.0,49.34,16.81,1.15
20120129,0.0,54.12,16.2,1.57
20120130,0.0,53.25,16.58,1.58
20120131,0.0,49.71,16.11,1.56
20120201,0.0,44.13,16.15,1.87
20120202,0.0,46.04,14.67,1.42
20120203,0.0,50.67,16.17,1.3
20120204,0.0,51.68,17.29,1.23
20120205,0.0,48.33,18.57,1.38
20120206,0.0,48.33,19.58,1.52
20120207,0.0,48.92,19.62,1.21
20120208,0.03,50.72,19.38,1.34
20120209,1.28,63.85,19.45,1.74
20120210,0.0,38.34,16.68,2.22
20120211,0.0,37.74,15.98,1.65
20120212,0.0,41.83,15.68,1.29
20120213,0.0,42.38,18.3,1.06
20120214,0.0,40.48,20.6,1.17
20120215,0.0,46.2,22.12,1.06
20120216,0.0,52.54,21.66,1.36
20120217,0.0,52.41,22.01,1.36
20120218,0.0,45.16,21.33,1.81
20120219,0.0,33.19,19.79,1.48
20120220,0.0,33.63,20.09,1.11
20120221,0.0,42.78,20.3,1.33
20120222,0.0,44.75,21.94,1.3
20120223,0.0,42.25,23.2,1.58
20120224,0.0,37.16,23.33,1.49
20120225,0.0,34.97,23.55,1.8
20120226,0.0,31.98,23.03,2.54
20120227,0.0,28.57,21.47,1.59
20120228,0.0,25.82,22.6,1.29
20120229,15.63,41.2,22.4,1.51
20120301,0.02,41.05,22.83,1.32
20120302,0.0,30.91,22.39,1.56
20120303,0.01,31.05,22.4,1.48
20120304,0.17,36.57,22.36,1.56
20120305,0.0,44.23,22.92,1.58
20120306,0.0,42.86,24.84,1.64
20120307,0.08,38.08,25.84,1.51
20120308,0.55,33.39,24.71,1.78
20120309,0.0,27.73,24.78,0.92
20120310,0.01,35.54,24.5,1.55
20120311,0.0,25.49,24.46,1.78
20120312,0.0,21.57,24.78,1.63
20120313,0.25,31.24,24.86,2.05
20120314,0.97,50.63,23.83,1.92
20120315,0.0,36.92,23.36,1.93
20120316,0.0,30.56,23.67,1.59
20120317,0.0,30.54,24.82,1.12
20120318,0.35,42.62,24.88,1.88
20120319,0.0,43.47,27.13,1.11
20120320,0.0,45.88,28.52,0.91
20120321,0.02,35.87,29.2,1.61
20120322,0.17,24.94,27.22,2.45
20120323,0.0,19.78,25.31,1.24
20120324,0.0,23.9,25.47,1.28
20120325,0.0,28.5,26.0,1.33
20120326,0.0,32.73,27.6,1.43
20120327,0.0,29.24,29.06,1.39
20120328,0.0,27.86,28.9,1.5
20120329,0.01,23.52,29.85,1.95
20120330,0.0,21.51,29.26,1.54
20120331,0.33,35.45,29.68,1.48
20120401,1.09,30.58,30.62,1.26
20120402,0.0,31.46,30.91,0.7
20120403,0.01,33.76,31.79,1.21
20120404,1.18,39.24,31.51,1.31
20120405,1.13,42.39,30.59,1.59
20120406,12.08,69.47,26.37,2.02
20120407,3.99,66.88,26.53,2.85
20120408,13.34,65.28,27.18,2.28
20120409,13.75,70.67,27.06,1.94
20120410,5.42,66.04,25.86,2.12
20120411,11.03,73.0,26.28,1.38
20120412,12.24,71.06,27.32,1.84
20120413,8.27,65.03,28.22,2.08
20120414,3.19,56.82,29.33,1.59
20120415,11.39,53.66,29.29,1.45
20120416,7.25,49.58,28.53,1.54
20120417,4.97,46.27,28.29,1.54
20120418,2.63,50.79,28.97,1.73
20120419,6.74,55.29,29.58,1.87
20120420,13.81,60.14,29.47,1.43
20120421,3.45,69.84,28.6,1.83
20120422,1.1,47.5,29.78,3.01
20120423,0.27,38.71,29.8,3.07
20120424,0.52,49.61,30.79,2.29
20120425,2.08,52.36,30.77,2.09
20120426,2.79,60.44,30.38,2.41
20120427,1.0,48.49,31.36,2.31
20120428,0.59,46.24,31.58,2.17
20120429,1.85,39.45,31.4,2.19
20120430,21.22,55.75,30.59,1.78
20120501,9.83,68.46,29.45,2.64
20120502,7.32,66.73,29.44,2.11
20120503,1.9,59.75,29.74,1.64
20120504,0.68,66.1,27.61,1.86
20120505,0.0,60.76,27.27,1.39
20120506,0.0,49.1,29.31,1.38
20120507,0.0,43.55,30.23,1.17
20120508,0.21,46.27,30.88,1.34
20120509,0.69,52.02,31.47,1.87
20120510,2.32,63.36,30.11,1.58
20120511,1.88,60.37,30.91,1.72
20120512,22.71,65.4,30.23,2.34
20120513,7.91,65.46,30.57,2.55
20120514,1.29,51.76,32.18,2.34
20120515,3.29,51.83,32.75,2.04
20120516,3.36,55.39,31.92,2.3
20120517,3.06,59.84,31.32,2.76
20120518,0.27,61.87,31.19,2.09
20120519,5.91,68.87,30.24,1.78
20120520,9.65,65.22,30.79,1.61
20120521,0.24,60.81,31.57,1.96
20120522,1.87,56.83,32.72,2.44
20120523,3.11,57.45,32.45,2.36
20120524,10.01,61.82,31.7,2.98
20120525,5.68,66.99,31.34,2.68
20120526,7.15,66.56,31.47,2.2
20120527,5.52,68.96,30.95,2.39
20120528,1.85,68.14,31.06,1.68
20120529,3.8,69.27,30.88,1.47
20120530,5.15,68.64,30.93,1.77
20120531,2.37,69.63,30.95,1.67
20120601,15.77,76.11,30.07,1.86
20120602,12.74,73.1,30.56,2.47
20120603,11.13,71.12,31.78,3.45
20120604,13.32,73.88,31.61,2.98
20120605,4.12,70.78,31.09,2.9
20120606,1.25,70.67,30.53,2.32
20120607,1.55,74.16,30.43,2.21
20120608,1.62,66.92,31.47,1.08
20120609,6.54,66.78,31.81,1.59
20120610,3.96,67.97,31.62,2.41
20120611,8.74,67.37,31.39,3.02
20120612,3.88,71.48,30.86,2.35
20120613,1.0,67.65,31.48,2.81
20120614,8.38,66.32,31.97,3.57
20120615,7.49,75.37,30.78,3.72
20120616,14.9,85.29,29.08,3.54
20120617,26.7,82.66,28.55,2.37
20120618,11.54,75.36,29.84,1.56
20120619,1.55,73.44,30.36,1.82
20120620,5.33,79.23,29.99,2.51
20120621,5.8,87.83,28.91,2.42
20120622,7.48,82.33,29.26,3.2
20120623,24.99,85.18,28.75,3.29
20120624,23.55,88.08,28.64,3.17
20120625,25.83,80.76,29.23,4.15
20120626,18.34,80.73,29.52,3.41
20120627,6.24,80.52,29.72,2.56
20120628,1.66,82.76,29.39,2.56
20120629,0.01,78.77,29.82,2.22
20120630,0.09,75.98,30.38,1.8
20120701,7.01,84.65,29.26,1.54
20120702,11.61,81.55,28.89,2.14
20120703,9.05,82.14,28.96,2.68
20120704,20.21,85.59,28.55,2.8
20120705,39.19,86.03,28.93,2.86
20120706,18.39,85.15,29.07,2.72
20120707,7.56,84.54,28.97,2.25
20120708,1.7,84.84,28.77,2.37
20120709,15.65,83.55,29.11,3.09
20120710,7.34,83.18,29.11,2.16
20120711,14.35,84.5,28.97,1.99
20120712,17.64,86.67,29.44,1.83
20120713,30.77,89.82,28.74,1.98
20120714,20.57,87.09,28.9,2.17
20120715,16.66,90.96,28.13,2.88
20120716,19.16,91.82,27.87,2.22
20120717,13.73,88.39,28.46,1.96
20120718,6.79,84.39,29.24,1.61
20120719,5.66,83.67,29.57,0.9
20120720,4.99,87.05,29.05,2.56
20120721,4.25,88.22,28.65,2.74
20120722,9.39,86.48,28.97,2.55
20120723,14.29,86.74,29.13,2.62
20120724,9.55,91.08,28.09,2.13
20120725,2.59,87.12,28.74,1.74
20120726,0.63,85.42,29.42,1.96
20120727,6.37,88.5,28.54,3.16
20120728,6.51,89.92,28.07,2.9
20120729,4.84,89.82,28.01,1.79
20120730,1.57,85.01,28.65,2.43
20120731,0.35,85.35,28.94,2.51
20120801,3.79,86.54,28.67,1.89
20120802,4.47,90.2,28.28,1.18
20120803,0.71,85.52,28.82,1.69
20120804,7.15,87.01,28.64,1.86
20120805,22.26,88.7,28.41,2.34
20120806,4.86,86.24,29.09,2.44
20120807,3.15,86.62,28.69,1.74
20120808,3.22,87.77,28.54,0.99
20120809,2.9,83.67,29.28,1.0
20120810,6.55,88.16,28.61,1.88
20120811,3.59,86.64,28.16,1.97
20120812,21.26,84.58,28.32,0.81
20120813,10.45,84.23,28.52,0.79
20120814,1.01,80.98,29.43,0.93
20120815,0.58,80.13,29.94,0.67
20120816,4.11,84.28,29.42,0.69
20120817,2.47,83.92,29.58,1.64
20120818,0.12,82.81,29.48,1.63
20120819,1.7,85.81,28.87,1.95
20120820,9.76,89.12,28.07,2.29
20120821,27.73,90.29,27.92,1.77
20120822,20.53,90.48,27.79,1.58
20120823,14.75,88.51,28.19,1.09
20120824,9.09,86.33,28.24,1.01
20120825,0.79,85.93,28.48,0.95
20120826,1.43,90.49,27.74,1.35
20120827,0.8,87.79,28.1,1.5
20120828,0.57,86.69,28.69,1.27
20120829,0.66,89.45,28.46,1.18
20120830,0.78,88.63,28.35,1.52
20120831,0.18,86.38,28.45,1.78
20120901,0.44,88.56,28.34,1.22
20120902,16.05,85.85,28.84,0.85
20120903,16.87,91.32,27.96,1.13
20120904,6.71,86.98,27.71,2.21
20120905,3.75,88.97,27.18,2.19
20120906,6.75,87.62,27.3,2.01
20120907,0.65,80.43,28.76,0.97
20120908,2.22,87.1,28.91,1.3
20120909,3.94,92.54,27.18,1.68
20120910,13.18,90.56,27.49,2.12
20120911,17.54,91.44,27.73,1.92
20120912,18.38,91.53,27.54,1.85
20120913,6.29,91.54,27.44,2.23
20120914,45.61,94.14,27.07,2.24
20120915,42.37,91.54,26.96,2.22
20120916,31.99,91.29,27.2,1.95
20120917,6.09,92.38,27.23,1.47
20120918,10.37,92.15,27.43,1.57
20120919,27.81,93.02,27.5,1.68
20120920,14.78,92.11,27.77,1.74
20120921,8.93,90.17,27.87,1.55
20120922,12.96,91.65,27.61,1.61
20120923,7.31,86.66,27.4,1.56
20120924,1.85,85.47,26.74,1.49
20120925,0.11,82.71,26.87,1.07
20120926,2.14,84.79,27.31,1.04
20120927,1.69,85.51,27.63,1.17
20120928,0.06,84.58,27.57,1.36
20120929,0.43,84.91,27.6,1.39
20120930,3.05,88.84,27.09,1.59
20121001,9.93,87.84,27.43,1.48
20121002,6.21,90.5,27.36,1.56
20121003,6.82,89.62,27.7,1.68
20121004,7.56,91.81,26.62,1.17
20121005,4.44,86.57,26.07,1.57
20121006,1.07,76.22,25.73,0.78
20121007,0.0,79.87,26.42,0.8
20121008,0.7,83.12,27.03,1.25
20121009,44.86,88.31,25.4,1.45
20121010,9.93,83.37,26.05,1.3
20121011,4.23,85.51,25.51,1.78
20121012,0.36,85.12,24.88,1.93
20121013,0.3,83.27,23.61,1.67
20121014,0.26,82.95,23.63,1.32
20121015,0.18,82.81,23.22,1.42
20121016,0.0,81.57,23.56,1.43
20121017,0.0,80.02,24.59,1.45
20121018,0.0,82.27,23.99,1.77
20121019,0.0,83.96,23.14,1.68
20121020,0.0,83.58,22.3,1.67
20121021,0.0,83.91,22.28,1.73
20121022,0.0,86.07,22.19,1.55
20121023,0.0,83.29,21.95,1.5
20121024,0.0,83.24,20.8,1.67
20121025,0.0,81.23,21.22,1.44
20121026,0.0,77.63,20.52,1.68
20121027,0.0,78.38,20.3,1.83
20121028,0.0,81.25,21.45,1.63
20121029,0.0,82.2,21.93,1.67
20121030,0.0,80.22,22.95,1.32
20121031,0.0,79.58,22.91,1.23
20121101,0.0,76.69,21.98,1.43
20121102,0.0,68.99,20.75,1.41
20121103,0.02,72.22,20.46,1.26
20121104,3.91,72.77,21.64,0.97
20121105,13.67,82.62,22.1,0.69
20121106,9.27,87.67,22.43,0.96
20121107,0.07,82.45,20.57,1.76
20121108,0.01,77.69,19.63,1.09
20121109,0.0,79.12,19.75,1.22
20121110,0.0,75.89,19.75,1.13
20121111,0.0,80.96,20.3,1.22
20121112,0.0,80.02,21.48,0.92
20121113,0.0,79.49,21.93,0.95
20121114,0.0,76.16,19.89,1.49
20121115,0.0,74.62,19.17,1.45
20121116,0.0,80.24,20.21,1.15
20121117,0.0,79.81,21.86,0.91
20121118,0.0,78.9,21.7,1.3
20121119,0.0,75.58,20.3,1.72
20121120,0.0,77.43,20.02,2.2
20121121,0.0,72.7,18.95,1.93
20121122,0.0,75.03,17.14,1.82
20121123,0.0,72.91,16.34,1.68
20121124,0.0,74.67,15.68,1.63
20121125,0.0,73.55,15.74,1.53
20121126,0.0,71.69,16.44,1.4
20121127,0.0,74.3,15.85,1.63
20121128,0.0,74.09,15.45,1.51
20121129,0.0,73.88,15.65,1.32
20121130,0.0,71.23,16.56,1.11
20121201,0.0,68.91,17.05,1.29
20121202,0.0,67.66,16.88,1.45
20121203,0.0,70.67,15.76,1.58
20121204,0.0,68.84,15.88,1.29
20121205,0.0,65.33,16.7,0.82
20121206,0.0,70.21,16.9,0.98
20121207,0.0,72.44,16.12,0.84
20121208,0.0,71.46,16.61,0.94
20121209,0.0,71.08,16.61,0.97
20121210,0.0,66.95,16.48,0.87
20121211,0.0,63.26,18.43,0.79
20121212,0.49,71.3,18.95,0.98
20121213,0.0,68.41,16.68,1.41
20121214,0.0,68.61,16.71,1.33
20121215,0.0,61.73,16.74,1.35
20121216,0.0,71.2,15.91,1.81
20121217,0.0,77.0,15.84,1.53
20121218,0.0,72.66,16.21,1.09
20121219,0.0,73.39,15.07,1.27
20121220,0.0,68.64,14.34,1.49
20121221,0.0,64.91,12.57,1.5
20121222,0.0,66.87,12.5,1.52
20121223,0.03,76.77,14.33,1.42
20121224,0.1,72.82,15.2,1.33
20121225,0.0,61.99,13.64,1.7
20121226,0.01,63.46,11.92,1.65
20121227,0.0,66.23,12.45,1.24
20121228,0.0,66.32,14.09,1.15
20121229,0.0,63.36,14.21,1.32
20121230,0.0,60.38,12.96,1.45
20121231,1.42,61.67,13.47,1.23
20130101,0.0,65.8,15.01,1.44
20130102,0.0,61.26,15.53,1.52
20130103,0.04,74.42,15.73,1.1
20130104,0.0,66.67,14.92,1.91
20130105,0.0,57.96,12.75,1.64
20130106,0.0,54.93,12.32,1.7
20130107,0.0,50.48,11.64,2.44
20130108,0.0,52.5,9.31,2.18
20130109,0.0,54.93,8.86,1.84
20130110,0.0,56.51,10.21,1.56
20130111,0.0,66.47,11.71,1.17
20130112,0.0,63.64,13.59,1.12
20130113,0.0,60.72,14.43,1.09
20130114,0.0,58.88,15.66,1.19
20130115,0.0,61.92,15.71,1.36
20130116,0.0,62.64,16.26,1.09
20130117,0.0,57.48,17.93,1.13
20130118,0.0,59.33,18.96,0.98
20130119,0.13,59.67,19.75,1.31
20130120,0.0,66.24,18.27,2.75
20130121,0.0,53.06,15.22,2.38
20130122,0.0,47.12,14.65,2.21
20130123,0.0,44.25,14.1,2.27
20130124,0.0,44.84,13.64,2.66
20130125,0.0,44.72,12.57,2.28
20130126,0.0,48.5,13.03,2.38
20130127,0.0,52.53,13.84,2.02
20130128,0.0,52.18,15.26,1.69
20130129,0.0,50.17,15.97,1.91
20130130,0.0,49.45,15.99,1.64
20130131,0.0,47.27,16.71,1.39
20130201,0.0,58.52,15.75,1.41
20130202,0.0,50.72,17.73,1.46
20130203,0.0,45.55,18.3,1.63
20130204,0.0,45.9,19.44,1.32
20130205,0.0,50.64,21.58,1.27
20130206,0.0,47.56,22.1,1.96
20130207,0.0,50.95,22.8,2.68
20130208,0.01,49.9,20.61,2.85
20130209,0.0,38.46,17.91,2.25
20130210,0.0,39.33,17.97,2.42
20130211,0.0,37.43,18.34,1.97
20130212,0.0,36.56,18.82,1.84
20130213,0.0,37.87,20.06,2.41
20130214,0.0,35.96,20.45,2.7
20130215,0.0,36.88,20.12,2.19
20130216,0.56,43.43,21.34,2.06
20130217,12.9,74.34,18.36,2.37
20130218,0.78,59.97,18.17,2.47
20130219,0.0,52.0,18.29,2.15
20130220,0.0,49.16,19.62,2.56
20130221,0.0,46.45,20.42,2.38
20130222,0.0,45.74,21.3,2.25
20130223,0.0,44.02,22.66,2.0
20130224,0.0,37.84,22.95,2.62
20130225,0.0,41.41,23.53,3.22
20130226,0.0,45.28,22.46,2.23
20130227,0.0,43.62,22.53,2.06
20130228,0.0,37.67,22.9,2.57
20130301,0.0,34.45,21.98,2.55
20130302,0.0,36.99,21.81,1.49
20130303,0.0,39.01,22.78,1.47
20130304,0.0,37.22,23.31,1.54
20130305,0.0,36.06,24.16,1.3
20130306,0.0,41.43,24.65,1.52
20130307,0.0,36.91,24.31,1.53
20130308,0.0,33.79,24.6,2.16
20130309,0.0,34.64,24.46,2.29
20130310,0.0,31.0,25.42,1.26
20130311,0.0,31.37,26.43,1.3
20130312,0.09,34.74,25.95,1.23
20130313,2.77,47.55,26.05,1.13
20130314,0.69,50.28,27.19,1.1
20130315,0.34,40.79,28.18,1.28
20130316,1.28,32.68,27.76,2.38
20130317,0.05,30.18,27.43,2.76
20130318,0.27,34.91,25.25,2.46
20130319,0.0,30.03,25.44,1.54
20130320,0.0,38.39,26.2,1.54
20130321,0.66,40.92,27.37,1.45
20130322,2.45,36.99,26.9,1.13
20130323,0.18,43.16,26.45,1.26
20130324,0.06,38.08,27.8,1.53
20130325,0.0,31.61,28.34,2.34
20130326,0.0,27.28,28.06,2.52
20130327,0.0,22.83,28.57,1.5
20130328,0.0,24.51,28.18,1.18
20130329,0.0,32.53,28.91,2.27
20130330,0.44,35.45,29.96,2.35
20130331,0.44,30.15,29.91,1.7
20130401,0.64,28.13,29.56,1.36
20130402,0.05,25.12,30.62,1.2
20130403,0.01,28.72,30.89,1.7
20130404,0.0,27.22,31.59,3.58
20130405,0.0,19.03,30.63,3.02
20130406,0.0,16.37,29.49,2.67
20130407,0.0,16.68,29.78,1.36
20130408,0.0,23.48,30.88,0.9
20130409,0.0,33.99,31.3,1.45
20130410,0.19,35.96,31.58,1.57
20130411,0.11,39.88,31.31,2.02
20130412,0.0,37.16,32.55,2.01
20130413,0.0,34.59,33.44,2.09
20130414,0.34,36.49,31.94,1.42
20130415,7.03,46.32,30.37,2.19
20130416,13.22,66.02,26.67,2.62
20130417,2.24,59.26,27.19,1.94
20130418,1.58,53.82,29.05,1.3
20130419,9.84,67.36,26.94,1.41
20130420,3.2,76.89,24.58,1.62
20130421,3.41,80.32,23.81,1.14
20130422,4.91,65.74,25.45,0.92
20130423,0.37,56.69,27.13,1.4
20130424,0.04,51.38,28.77,1.71
20130425,0.29,44.31,29.8,1.44
20130426,0.59,42.24,31.2,1.25
20130427,17.23,52.28,31.09,1.31
20130428,5.22,50.25,30.57,1.34
20130429,2.97,51.86,31.13,1.45
20130430,4.56,49.32,31.76,1.57
20130501,5.12,51.62,31.76,1.93
20130502,1.93,47.98,32.54,2.47
20130503,0.88,46.8,32.37,2.01
20130504,17.52,64.28,30.4,2.89
20130505,22.2,77.18,27.88,2.94
20130506,16.44,77.67,27.36,1.79
20130507,8.88,70.68,27.31,1.65
20130508,10.62,64.32,28.14,1.29
20130509,4.77,66.35,29.29,1.29
20130510,9.29,67.87,30.69,1.26
20130511,14.06,65.11,31.21,1.39
20130512,17.71,74.07,29.9,2.08
20130513,14.48,76.97,28.78,1.77
20130514,8.6,72.45,29.14,1.82
20130515,3.47,70.53,29.27,1.84
20130516,5.64,66.12,29.75,1.35
20130517,5.41,64.04,29.31,1.38
20130518,6.86,74.09,30.02,1.91
20130519,6.36,72.95,30.49,1.79
20130520,10.14,78.39,29.39,1.5
20130521,1.5,80.18,29.34,1.93
20130522,3.63,73.84,30.14,1.63
20130523,10.59,79.61,29.45,1.39
20130524,8.68,75.3,29.13,1.14
20130525,1.38,71.82,30.7,1.14
20130526,0.22,82.33,29.46,2.1
20130527,4.95,79.17,29.44,1.49
20130528,4.65,78.35,29.21,1.72
20130529,21.3,80.49,29.24,1.87
20130530,15.03,80.08,28.15,4.42
20130531,29.42,84.43,27.07,5.21
20130601,8.9,80.76,28.03,1.62
20130602,1.93,78.24,29.33,1.19
20130603,0.02,76.34,30.01,1.22
20130604,2.26,74.87,30.48,1.47
20130605,12.26,81.54,29.86,1.58
20130606,11.31,87.52,28.35,1.46
20130607,17.77,89.25,28.0,1.77
20130608,5.77,88.2,28.12,1.34
20130609,2.34,85.3,28.89,1.89
20130610,0.2,83.58,29.46,1.75
20130611,0.03,82.67,29.65,2.36
20130612,2.87,77.32,30.31,2.55
20130613,3.32,80.05,29.41,2.02
20130614,7.87,83.75,28.99,2.59
20130615,3.39,81.82,29.25,1.45
20130616,0.34,78.49,29.79,1.31
20130617,0.2,75.4,30.77,1.82
20130618,4.4,78.67,30.29,1.5
20130619,8.7,82.82,29.51,1.23
20130620,9.06,81.88,29.53,1.15
20130621,3.34,79.36,29.92,0.55
20130622,6.69,82.2,29.94,1.14
20130623,5.62,82.97,29.64,1.54
20130624,7.5,83.39,29.65,2.21
20130625,13.76,87.94,28.79,2.91
20130626,13.78,86.2,29.17,2.87
20130627,34.08,90.05,28.94,2.67
20130628,37.13,91.2,28.71,2.44
20130629,19.82,90.18,28.78,1.3
20130630,15.4,87.23,28.68,1.45
20130701,3.53,87.08,29.27,1.94
20130702,5.38,90.23,28.4,2.38
20130703,13.81,85.91,28.94,2.06
20130704,10.38,87.55,28.66,2.08
20130705,28.88,86.63,29.18,2.58
20130706,43.0,89.13,28.42,2.41
20130707,13.11,86.53,28.51,2.04
20130708,11.2,86.92,28.55,2.86
20130709,12.6,86.94,28.9,2.75
20130710,6.0,86.59,28.78,2.22
20130711,2.9,87.38,28.54,2.55
20130712,2.65,89.77,28.05,2.79
20130713,3.13,86.35,28.71,2.65
20130714,1.3,85.83,28.82,2.1
20130715,1.49,84.98,29.27,2.24
20130716,1.91,83.46,29.48,1.85
20130717,3.89,87.32,28.81,2.27
20130718,1.8,87.02,28.68,2.65
20130719,7.3,84.99,29.42,2.8
20130720,8.19,88.3,28.81,2.21
20130721,2.72,85.65,29.16,1.84
20130722,0.98,83.27,29.51,1.66
20130723,1.19,89.61,28.57,1.67
20130724,1.25,84.62,29.48,2.1
20130725,2.59,85.18,29.45,2.1
20130726,6.23,88.08,28.76,3.8
20130727,27.72,88.1,27.97,3.37
20130728,17.81,85.64,28.57,2.53
20130729,0.2,86.12,28.85,1.96
20130730,2.13,84.31,29.15,2.5
20130731,5.16,89.66,27.88,2.57
20130801,1.66,89.97,27.39,2.18
20130802,1.48,87.85,27.81,1.81
20130803,0.83,85.53,28.29,0.61
20130804,3.78,83.63,29.19,1.06
20130805,4.86,90.41,28.0,1.99
20130806,17.01,92.06,27.5,2.69
20130807,30.99,89.18,28.0,2.66
20130808,16.2,89.05,28.13,2.43
20130809,10.2,91.02,27.45,1.74
20130810,10.19,86.19,28.64,1.46
20130811,8.45,87.18,28.2,0.52
20130812,3.73,89.26,27.52,1.4
20130813,1.12,89.02,27.57,1.33
20130814,5.51,87.76,28.08,1.14
20130815,15.56,87.36,28.32,0.92
20130816,9.51,82.95,27.65,0.9
20130817,9.92,82.37,28.75,1.27
20130818,8.14,91.73,27.37,1.98
20130819,2.75,88.07,27.73,2.27
20130820,16.52,90.6,27.12,3.47
20130821,6.81,91.5,27.3,3.07
20130822,0.71,86.39,28.23,1.99
20130823,0.85,84.63,28.76,1.61
20130824,0.26,86.94,28.88,1.63
20130825,2.45,87.53,29.26,1.36
20130826,13.52,86.34,29.13,0.98
20130827,16.21,92.28,27.55,1.79
20130828,12.25,90.5,27.29,2.73
20130829,3.97,89.01,27.69,2.23
20130830,10.07,88.41,28.26,2.26
20130831,8.75,91.74,27.82,1.63
20130901,7.13,91.26,28.45,2.14
20130902,13.01,92.14,28.28,1.81
20130903,10.68,92.44,27.69,1.79
20130904,5.4,90.47,27.54,1.7
20130905,1.7,85.52,28.32,2.44
20130906,1.0,84.06,28.55,1.65
20130907,1.47,87.36,27.72,1.1
20130908,2.92,89.6,26.93,1.5
20130909,1.72,79.48,28.25,0.66
20130910,1.16,83.68,27.83,0.81
20130911,0.78,82.3,28.14,0.88
20130912,0.29,82.19,28.58,0.81
20130913,3.55,79.24,29.53,0.77
20130914,2.14,80.9,29.27,0.87
20130915,2.84,80.55,29.01,0.76
20130916,0.84,83.83,28.86,1.11
20130917,3.14,88.99,27.87,0.88
20130918,7.89,91.16,27.75,1.28
20130919,1.09,90.71,27.81,1.8
20130920,0.76,87.31,27.94,1.42
20130921,0.58,84.37,28.3,0.9
20130922,0.31,81.2,28.92,0.79
20130923,0.09,81.02,29.17,0.91
20130924,5.41,80.67,29.58,0.71
20130925,9.95,82.46,29.04,0.83
20130926,2.61,81.78,28.42,0.71
20130927,2.88,82.42,28.14,0.75
20130928,25.6,92.61,26.63,1.75
20130929,29.85,93.44,25.96,2.23
20130930,5.46,90.58,25.57,2.51
20131001,3.64,91.44,25.22,1.83
20131002,1.05,79.53,27.91,0.96
20131003,7.69,89.13,26.64,2.2
20131004,11.95,93.29,25.4,2.01
20131005,30.72,93.62,25.95,1.44
20131006,19.65,90.38,25.87,1.39
20131007,1.5,85.69,26.15,1.2
20131008,0.03,86.19,25.93,1.82
20131009,0.01,81.44,25.68,1.62
20131010,0.02,81.33,26.84,0.84
20131011,0.0,79.91,26.8,1.12
20131012,2.01,86.91,26.76,1.09
20131013,2.61,84.05,26.94,1.17
20131014,54.46,88.52,26.9,1.78
20131015,63.14,89.89,26.8,1.69
20131016,14.02,86.83,26.89,0.92
20131017,8.08,86.63,26.96,0.69
20131018,0.45,82.8,27.3,0.82
20131019,2.22,81.07,26.7,1.01
20131020,2.54,79.54,26.59,0.66
20131021,7.18,78.9,26.29,0.73
20131022,5.98,79.89,25.56,0.83
20131023,0.02,83.59,24.96,0.94
20131024,1.26,83.02,25.02,1.06
20131025,5.86,88.0,23.91,1.05
20131026,5.13,85.67,24.04,1.18
