Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120625,1.89,66.55,10.15,0.6,9.55,2.2,2.1,35.75198332,75.25077264
20120626,0.47,60.07,8.8,-0.16,8.96,2.04,1.94,35.75198332,75.25077264
20120627,0.03,56.35,9.64,0.1,9.54,2.33,2.33,35.75198332,75.25077264
20120628,0.17,60.78,9.38,-0.63,10.02,1.94,1.94,35.75198332,75.25077264
20120629,0.24,59.66,11.03,0.27,10.76,2.32,2.17,35.75198332,75.25077264
20120630,0.0,42.98,12.91,1.45,11.46,1.66,1.73,35.75198332,75.25077264
20120701,0.0,30.22,14.54,1.2,13.35,1.42,1.32,35.75198332,75.25077264
20120702,0.0,30.08,15.85,2.25,13.6,1.61,1.63,35.75198332,75.25077264
20120703,0.0,29.98,16.66,3.03,13.63,1.49,1.49,35.75198332,75.25077264
20120704,1.03,42.8,14.6,4.47,10.13,2.16,2.21,35.75198332,75.25077264
20120705,0.01,46.25,15.0,4.0,11.0,2.36,2.36,35.75198332,75.25077264
20120706,0.02,46.67,15.12,3.92,11.2,2.49,2.67,35.75198332,75.25077264
20120707,1.41,41.57,13.28,2.88,10.4,2.03,2.0,35.75198332,75.25077264
20120708,0.37,39.45,13.24,2.65,10.59,1.5,1.45,35.75198332,75.25077264
20120709,0.14,48.68,12.49,3.06,9.43,1.64,1.62,35.75198332,75.25077264
20120710,0.02,36.18,15.41,2.98,12.43,1.61,1.61,35.75198332,75.25077264
20120711,0.42,34.02,15.88,4.32,11.56,2.21,2.17,35.75198332,75.25077264
20120712,1.0,38.15,14.48,5.06,9.42,2.5,2.46,35.75198332,75.25077264
20120713,0.93,24.19,15.03,3.21,11.82,2.4,2.49,35.75198332,75.25077264
20120714,1.72,37.96,12.9,3.66,9.24,1.13,1.36,35.75198332,75.25077264
20120715,1.25,51.42,12.44,3.0,9.44,2.34,2.4,35.75198332,75.25077264
20120716,0.24,54.99,12.85,2.39,10.46,2.7,2.7,35.75198332,75.25077264
20120717,0.0,45.62,14.42,3.51,10.91,1.5,1.47,35.75198332,75.25077264
20120718,0.13,46.25,14.13,4.12,10.01,2.62,2.58,35.75198332,75.25077264
20120719,0.61,56.91,12.15,2.1,10.05,2.33,2.28,35.75198332,75.25077264
20120720,0.2,53.21,12.13,1.48,10.65,1.74,1.75,35.75198332,75.25077264
20120721,0.0,49.17,14.16,2.88,11.28,1.69,1.64,35.75198332,75.25077264
20120722,0.0,44.83,16.47,4.22,12.25,1.75,1.65,35.75198332,75.25077264
20120723,0.2,43.93,17.25,5.05,12.19,1.58,1.53,35.75198332,75.25077264
20120724,0.65,52.74,15.08,5.93,9.14,3.21,3.06,35.75198332,75.25077264
20120725,0.22,53.28,14.41,4.38,10.03,2.04,1.9,35.75198332,75.25077264
20120726,0.58,51.39,14.25,3.71,10.54,2.61,2.5,35.75198332,75.25077264
20120727,0.36,50.26,14.19,3.36,10.83,2.02,1.9,35.75198332,75.25077264
20120728,0.0,39.29,16.57,5.72,10.85,1.92,1.79,35.75198332,75.25077264
20120729,0.0,38.4,17.73,5.45,12.28,1.48,1.34,35.75198332,75.25077264
20120730,0.27,43.63,18.5,4.76,13.74,1.74,1.63,35.75198332,75.25077264
20120731,0.69,48.98,19.05,6.61,12.44,2.07,2.05,35.75198332,75.25077264
20120801,1.36,53.79,18.32,7.29,11.03,2.21,2.05,35.75198332,75.25077264
20120802,0.16,51.08,17.41,7.46,9.94,2.77,2.64,35.75198332,75.25077264
20120803,0.07,40.88,17.89,5.01,12.88,2.66,2.58,35.75198332,75.25077264
20120804,3.06,62.49,12.27,4.41,7.86,2.87,2.76,35.75198332,75.25077264
20120805,0.49,54.69,12.77,2.5,10.28,2.31,2.29,35.75198332,75.25077264
20120806,0.03,53.07,12.97,2.93,10.04,2.7,2.73,35.75198332,75.25077264
20120807,0.09,48.55,14.36,3.86,10.5,2.2,2.32,35.75198332,75.25077264
20120808,0.21,35.74,15.56,4.08,11.48,1.59,1.54,35.75198332,75.25077264
20120809,0.13,25.99,16.06,3.25,12.81,1.69,1.6,35.75198332,75.25077264
20120810,0.27,43.62,14.7,3.53,11.17,1.81,1.69,35.75198332,75.25077264
20120811,0.43,53.57,14.58,3.55,11.03,2.85,2.71,35.75198332,75.25077264
20120812,1.36,52.33,14.83,3.75,11.08,2.32,2.38,35.75198332,75.25077264
20120813,0.18,51.74,14.67,4.73,9.95,2.04,1.98,35.75198332,75.25077264
20120814,0.07,53.25,15.36,4.17,11.19,2.12,1.98,35.75198332,75.25077264
20120815,1.27,59.69,13.54,4.3,9.24,1.89,1.73,35.75198332,75.25077264
20120816,0.63,60.97,14.62,4.84,9.78,2.11,2.0,35.75198332,75.25077264
20120817,0.0,48.5,17.53,4.57,12.96,1.83,1.44,35.75198332,75.25077264
20120818,0.0,40.7,19.35,4.73,14.62,1.68,1.5,35.75198332,75.25077264
20120819,1.13,40.81,19.46,5.04,14.42,1.62,1.52,35.75198332,75.25077264
20120820,1.48,41.01,19.16,4.49,14.67,1.34,1.29,35.75198332,75.25077264
20120821,0.57,37.76,18.13,4.0,14.13,1.33,1.21,35.75198332,75.25077264
20120822,1.38,39.44,18.69,3.48,15.21,1.46,1.19,35.75198332,75.25077264
20120823,0.98,56.6,16.57,6.25,10.32,1.65,1.34,35.75198332,75.25077264
20120824,0.3,49.71,17.17,5.36,11.81,1.96,1.84,35.75198332,75.25077264
20120825,1.84,50.84,15.79,4.29,11.5,2.38,2.27,35.75198332,75.25077264
20120826,0.95,54.44,14.51,5.39,9.12,1.61,1.55,35.75198332,75.25077264
20120827,0.41,51.12,13.74,3.69,10.05,1.84,1.7,35.75198332,75.25077264
20120828,1.36,52.54,13.37,4.28,9.09,2.14,2.06,35.75198332,75.25077264
20120829,0.07,49.5,13.5,3.66,9.84,1.71,1.63,35.75198332,75.25077264
20120830,0.01,39.03,14.89,4.0,10.89,1.52,1.69,35.75198332,75.25077264
20120831,0.0,27.03,15.48,1.41,14.07,0.96,1.0,35.75198332,75.25077264
20120901,0.01,22.57,16.41,-0.06,16.47,1.74,1.38,35.75198332,75.25077264
20120902,1.97,39.54,15.28,4.08,11.2,1.37,1.21,35.75198332,75.25077264
20120903,2.36,54.96,12.87,3.88,8.99,0.78,1.08,35.75198332,75.25077264
20120904,1.79,55.66,13.55,1.63,11.92,1.34,1.31,35.75198332,75.25077264
20120905,16.46,74.57,11.95,4.01,7.94,2.53,2.49,35.75198332,75.25077264
20120906,7.96,65.6,12.24,3.26,8.98,2.02,2.01,35.75198332,75.25077264
20120907,2.35,67.7,10.83,3.49,7.34,2.25,2.28,35.75198332,75.25077264
20120908,4.05,70.87,11.4,3.04,8.36,2.29,2.33,35.75198332,75.25077264
20120909,5.39,70.06,11.54,3.29,8.25,1.61,1.64,35.75198332,75.25077264
20120910,2.58,64.27,12.24,4.45,7.79,1.09,0.91,35.75198332,75.25077264
20120911,0.0,48.47,14.18,0.64,13.53,1.64,1.36,35.75198332,75.25077264
20120912,0.0,44.11,15.17,1.93,13.24,1.58,1.42,35.75198332,75.25077264
20120913,0.35,51.38,13.54,4.34,9.19,1.81,1.77,35.75198332,75.25077264
20120914,2.81,60.2,12.21,3.93,8.28,3.04,2.95,35.75198332,75.25077264
20120915,0.01,54.62,10.98,1.79,9.19,2.35,2.18,35.75198332,75.25077264
20120916,1.23,48.82,11.27,1.14,10.13,2.51,2.61,35.75198332,75.25077264
20120917,5.49,68.46,8.94,0.16,8.78,3.5,3.47,35.75198332,75.25077264
20120918,1.73,67.89,4.74,-0.66,5.4,2.86,2.66,35.75198332,75.25077264
20120919,0.0,47.98,7.68,-2.77,10.46,2.14,2.16,35.75198332,75.25077264
20120920,0.0,49.94,8.05,-0.94,8.99,2.77,2.75,35.75198332,75.25077264
20120921,0.0,54.26,7.68,-1.84,9.52,2.81,2.66,35.75198332,75.25077264
20120922,0.02,61.06,5.7,-2.01,7.71,3.21,3.0,35.75198332,75.25077264
20120923,0.0,52.8,6.76,-1.98,8.74,2.47,2.38,35.75198332,75.25077264
20120924,0.0,48.3,7.03,-2.71,9.73,2.15,2.14,35.75198332,75.25077264
20120925,0.0,48.11,7.37,-1.6,8.97,2.3,2.29,35.75198332,75.25077264
20120926,0.16,50.08,6.15,-2.87,9.02,2.36,2.35,35.75198332,75.25077264
20120927,0.0,48.61,6.16,-2.46,8.62,2.68,2.71,35.75198332,75.25077264
20120928,0.0,40.9,7.68,-2.36,10.04,1.77,1.79,35.75198332,75.25077264
20120929,0.0,45.86,7.23,-1.27,8.5,2.24,2.24,35.75198332,75.25077264
20120930,0.0,47.05,7.34,-2.44,9.78,3.42,3.37,35.75198332,75.25077264
20121001,0.0,36.92,7.7,-1.18,8.88,2.14,2.19,35.75198332,75.25077264
20121002,0.0,31.65,7.53,-0.97,8.5,1.97,1.99,35.75198332,75.25077264
20121003,0.0,40.02,5.52,-1.34,6.86,1.97,1.87,35.75198332,75.25077264
20121004,0.0,50.17,3.97,-3.16,7.13,2.08,1.93,35.75198332,75.25077264
20121005,0.0,43.2,5.2,-3.82,9.02,2.3,2.21,35.75198332,75.25077264
20121006,0.0,38.33,4.96,-4.08,9.03,1.94,1.83,35.75198332,75.25077264
20121007,0.0,42.03,4.37,-3.48,7.85,1.12,1.17,35.75198332,75.25077264
20121008,0.0,33.57,5.35,-3.73,9.08,1.36,1.35,35.75198332,75.25077264
20121009,0.0,26.57,4.98,-5.08,10.06,1.08,1.04,35.75198332,75.25077264
20121010,0.0,35.03,4.11,-4.56,8.68,1.63,1.54,35.75198332,75.25077264
20121011,0.0,33.73,4.77,-5.25,10.01,1.09,1.1,35.75198332,75.25077264
20121012,0.05,29.59,3.62,-5.56,9.18,1.69,1.7,35.75198332,75.25077264
20121013,0.05,55.88,1.5,-4.46,5.96,2.6,2.55,35.75198332,75.25077264
20121014,0.28,53.12,1.97,-5.73,7.7,1.82,1.74,35.75198332,75.25077264
20121015,1.1,48.86,2.19,-4.45,6.64,1.73,1.95,35.75198332,75.25077264
20121016,0.66,68.16,-0.13,-5.12,4.99,1.88,1.76,35.75198332,75.25077264
20121017,0.01,68.93,0.28,-5.99,6.27,2.72,2.48,35.75198332,75.25077264
20121018,0.0,63.13,-0.15,-6.82,6.67,2.89,2.63,35.75198332,75.25077264
20121019,0.53,63.81,-0.66,-6.69,6.02,2.18,1.87,35.75198332,75.25077264
20121020,0.45,71.28,-1.21,-5.89,4.68,2.55,2.27,35.75198332,75.25077264
20121021,0.03,68.29,-2.46,-6.76,4.3,2.37,2.16,35.75198332,75.25077264
20121022,0.0,45.49,-1.27,-7.91,6.64,2.32,2.15,35.75198332,75.25077264
20121023,0.0,35.22,-1.61,-8.59,6.97,0.92,0.99,35.75198332,75.25077264
20121024,0.0,31.6,0.23,-9.63,9.86,1.89,1.91,35.75198332,75.25077264
20121025,0.0,32.36,-0.3,-7.87,7.57,1.65,1.56,35.75198332,75.25077264
20121026,0.0,31.62,0.02,-6.75,6.77,1.76,1.76,35.75198332,75.25077264
20121027,0.0,35.89,1.31,-7.78,9.09,1.41,1.35,35.75198332,75.25077264
20121028,0.01,44.41,1.66,-4.74,6.4,1.56,1.53,35.75198332,75.25077264
20121029,0.0,43.16,2.26,-5.1,7.36,1.32,1.3,35.75198332,75.25077264
20121030,0.0,32.7,3.01,-6.56,9.57,1.3,1.13,35.75198332,75.25077264
20121031,0.0,32.95,3.44,-6.91,10.35,1.5,1.49,35.75198332,75.25077264
20121101,0.0,40.67,2.07,-6.34,8.41,1.49,1.53,35.75198332,75.25077264
20121102,0.0,45.89,1.28,-7.1,8.39,1.62,1.68,35.75198332,75.25077264
20121103,0.0,44.47,0.57,-6.14,6.71,1.75,1.68,35.75198332,75.25077264
20121104,0.0,48.51,-0.84,-7.7,6.85,1.92,1.78,35.75198332,75.25077264
20121105,0.0,61.03,-3.09,-7.82,4.73,1.98,1.99,35.75198332,75.25077264
20121106,0.0,48.74,-1.07,-10.11,9.04,1.4,1.39,35.75198332,75.25077264
20121107,0.0,35.75,-0.38,-9.86,9.48,1.54,1.57,35.75198332,75.25077264
20121108,0.0,29.93,-0.26,-10.02,9.76,1.25,1.24,35.75198332,75.25077264
20121109,0.0,24.79,0.49,-9.78,10.27,1.65,1.52,35.75198332,75.25077264
20121110,0.0,32.58,-1.11,-9.01,7.9,0.61,0.58,35.75198332,75.25077264
20121111,0.0,20.5,1.23,-12.0,13.23,2.01,1.45,35.75198332,75.25077264
20121112,0.0,21.98,0.43,-8.97,9.39,1.17,1.19,35.75198332,75.25077264
20121113,0.0,44.55,-2.1,-8.87,6.77,2.07,1.99,35.75198332,75.25077264
20121114,0.0,34.04,-2.87,-8.94,6.07,1.34,1.41,35.75198332,75.25077264
20121115,0.0,23.28,-1.29,-12.86,11.57,1.73,1.45,35.75198332,75.25077264
20121116,0.0,27.01,-0.66,-9.85,9.19,1.97,2.11,35.75198332,75.25077264
20121117,0.02,66.13,-4.27,-9.28,5.01,2.21,2.13,35.75198332,75.25077264
20121118,0.14,72.21,-5.72,-9.31,3.59,1.92,1.84,35.75198332,75.25077264
20121119,0.04,63.51,-5.99,-10.8,4.82,2.38,2.13,35.75198332,75.25077264
20121120,0.0,48.57,-4.33,-11.88,7.55,2.55,2.22,35.75198332,75.25077264
20121121,0.0,41.63,-3.61,-10.79,7.18,3.06,2.86,35.75198332,75.25077264
20121122,0.0,63.61,-6.25,-10.45,4.19,1.84,1.73,35.75198332,75.25077264
20121123,0.02,64.12,-7.51,-11.08,3.58,1.98,1.74,35.75198332,75.25077264
20121124,0.02,64.21,-7.86,-12.03,4.17,1.39,1.19,35.75198332,75.25077264
20121125,0.0,43.11,-6.1,-14.61,8.51,1.4,1.27,35.75198332,75.25077264
20121126,0.0,48.28,-6.02,-11.37,5.35,1.99,1.94,35.75198332,75.25077264
20121127,0.0,56.6,-4.56,-12.29,7.73,1.46,1.46,35.75198332,75.25077264
20121128,2.49,73.31,-6.25,-10.87,4.61,2.05,1.82,35.75198332,75.25077264
20121129,2.57,67.02,-8.26,-13.41,5.14,2.66,2.38,35.75198332,75.25077264
20121130,0.0,30.52,-7.31,-16.0,8.7,1.52,1.55,35.75198332,75.25077264
20121201,0.0,22.23,-5.5,-16.88,11.39,1.6,1.38,35.75198332,75.25077264
20121202,0.0,25.65,-5.23,-16.51,11.28,1.43,1.51,35.75198332,75.25077264
20121203,0.0,34.66,-5.52,-16.6,11.08,1.75,1.76,35.75198332,75.25077264
20121204,0.0,33.89,-4.43,-15.86,11.44,1.74,1.36,35.75198332,75.25077264
20121205,0.0,41.86,-3.24,-15.22,11.98,1.69,0.96,35.75198332,75.25077264
20121206,0.0,53.11,-3.35,-10.77,7.41,1.88,1.86,35.75198332,75.25077264
20121207,0.0,52.82,-4.1,-14.14,10.03,1.55,1.47,35.75198332,75.25077264
20121208,0.0,66.69,-5.81,-10.26,4.45,1.54,1.52,35.75198332,75.25077264
20121209,0.0,53.71,-5.33,-13.08,7.75,1.37,1.42,35.75198332,75.25077264
20121210,0.0,56.14,-7.1,-15.21,8.11,1.03,0.89,35.75198332,75.25077264
20121211,0.18,74.64,-8.73,-12.96,4.23,2.09,2.01,35.75198332,75.25077264
20121212,0.75,69.06,-10.26,-14.87,4.61,2.14,1.82,35.75198332,75.25077264
20121213,4.27,75.49,-10.17,-14.99,4.83,1.88,1.81,35.75198332,75.25077264
20121214,5.0,75.06,-8.94,-13.12,4.18,3.89,3.5,35.75198332,75.25077264
20121215,0.98,75.12,-9.96,-14.77,4.82,2.15,1.96,35.75198332,75.25077264
20121216,0.13,75.84,-11.61,-16.37,4.76,1.86,1.65,35.75198332,75.25077264
20121217,0.26,71.8,-9.88,-18.93,9.05,1.72,1.73,35.75198332,75.25077264
20121218,0.47,73.98,-8.84,-16.17,7.33,3.2,2.66,35.75198332,75.25077264
20121219,0.0,57.93,-10.27,-18.83,8.56,2.88,2.8,35.75198332,75.25077264
20121220,0.0,36.13,-9.96,-18.29,8.33,2.62,3.33,35.75198332,75.25077264
20121221,0.0,40.72,-7.95,-20.55,12.6,1.57,1.34,35.75198332,75.25077264
20121222,0.0,40.28,-6.26,-19.81,13.55,1.11,0.61,35.75198332,75.25077264
20121223,0.0,41.91,-6.11,-18.64,12.53,1.43,1.39,35.75198332,75.25077264
20121224,0.0,75.5,-8.92,-13.65,4.73,2.57,2.38,35.75198332,75.25077264
20121225,0.0,66.95,-8.94,-18.43,9.49,1.51,1.28,35.75198332,75.25077264
20121226,0.0,54.84,-7.69,-20.55,12.86,0.79,1.0,35.75198332,75.25077264
20121227,2.82,80.71,-9.88,-14.15,4.27,1.92,1.69,35.75198332,75.25077264
20121228,5.02,76.57,-10.15,-13.18,3.03,1.46,1.64,35.75198332,75.25077264
20121229,1.8,77.51,-9.28,-15.35,6.07,1.22,1.36,35.75198332,75.25077264
20121230,0.14,65.37,-9.49,-21.44,11.95,1.04,0.68,35.75198332,75.25077264
20121231,0.0,47.81,-9.88,-24.81,14.93,1.25,0.7,35.75198332,75.25077264
20130101,0.0,53.77,-10.35,-22.31,11.96,3.36,3.62,35.75198332,75.25077264
20130102,0.0,61.09,-11.84,-24.35,12.52,1.81,1.24,35.75198332,75.25077264
20130103,0.0,67.66,-12.36,-23.36,11.01,1.45,1.4,35.75198332,75.25077264
20130104,0.0,66.99,-14.46,-20.58,6.12,2.24,2.18,35.75198332,75.25077264
20130105,0.0,61.02,-13.05,-23.63,10.58,1.34,0.92,35.75198332,75.25077264
20130106,0.0,66.85,-14.27,-25.38,11.11,1.83,1.89,35.75198332,75.25077264
20130107,0.0,60.05,-13.87,-23.12,9.25,1.4,1.15,35.75198332,75.25077264
20130108,0.03,58.45,-12.54,-25.47,12.94,1.34,0.97,35.75198332,75.25077264
20130109,0.14,72.63,-11.07,-18.45,7.38,2.05,1.97,35.75198332,75.25077264
20130110,0.0,64.19,-10.8,-22.43,11.63,1.57,1.2,35.75198332,75.25077264
20130111,0.1,59.36,-9.08,-24.89,15.81,1.51,0.89,35.75198332,75.25077264
20130112,3.66,78.11,-5.66,-15.24,9.58,6.58,6.55,35.75198332,75.25077264
20130113,0.08,61.34,-11.68,-18.43,6.75,2.87,3.36,35.75198332,75.25077264
20130114,0.0,67.0,-11.7,-20.62,8.92,1.77,1.83,35.75198332,75.25077264
20130115,0.03,61.04,-10.65,-17.42,6.77,1.87,1.88,35.75198332,75.25077264
20130116,1.39,70.94,-11.28,-17.81,6.53,2.48,2.34,35.75198332,75.25077264
20130117,7.96,80.48,-10.46,-14.67,4.21,1.73,1.69,35.75198332,75.25077264
20130118,6.2,79.95,-11.44,-15.9,4.47,0.91,0.84,35.75198332,75.25077264
20130119,0.9,74.55,-13.51,-19.07,5.56,1.08,1.09,35.75198332,75.25077264
20130120,0.02,69.58,-14.26,-25.3,11.05,1.76,1.48,35.75198332,75.25077264
20130121,0.03,67.01,-14.21,-30.73,16.51,1.8,1.13,35.75198332,75.25077264
20130122,0.0,68.67,-13.66,-27.08,13.42,1.03,0.69,35.75198332,75.25077264
20130123,0.0,78.26,-12.4,-21.24,8.84,1.29,1.31,35.75198332,75.25077264
20130124,0.0,72.32,-12.97,-27.89,14.91,1.7,1.12,35.75198332,75.25077264
20130125,0.0,58.78,-11.95,-26.21,14.26,1.67,1.15,35.75198332,75.25077264
20130126,0.0,64.98,-11.99,-26.73,14.75,1.84,1.17,35.75198332,75.25077264
20130127,0.0,65.35,-8.94,-23.68,14.74,1.56,1.16,35.75198332,75.25077264
20130128,0.0,75.93,-9.33,-20.42,11.08,1.45,1.47,35.75198332,75.25077264
20130129,0.0,74.39,-10.09,-25.9,15.82,2.03,1.33,35.75198332,75.25077264
20130130,0.0,80.86,-8.88,-23.76,14.88,1.18,0.78,35.75198332,75.25077264
20130131,0.0,82.58,-7.95,-16.14,8.19,1.66,1.57,35.75198332,75.25077264
20130201,0.0,80.56,-8.16,-21.11,12.95,1.28,0.74,35.75198332,75.25077264
20130202,0.0,84.53,-7.28,-14.94,7.66,1.21,1.09,35.75198332,75.25077264
20130203,2.9,88.48,-8.66,-17.2,8.54,2.12,1.91,35.75198332,75.25077264
20130204,12.15,80.55,-7.28,-13.26,5.98,5.01,4.86,35.75198332,75.25077264
20130205,5.87,78.94,-7.61,-13.93,6.33,2.17,3.17,35.75198332,75.25077264
20130206,0.6,67.65,-10.2,-20.72,10.52,0.82,0.87,35.75198332,75.25077264
20130207,0.0,52.97,-11.78,-26.99,15.22,1.22,1.0,35.75198332,75.25077264
20130208,0.0,39.81,-10.1,-27.6,17.5,1.83,1.24,35.75198332,75.25077264
20130209,0.0,49.47,-8.92,-21.98,13.05,1.61,1.41,35.75198332,75.25077264
20130210,0.0,68.34,-10.28,-16.38,6.1,2.51,2.2,35.75198332,75.25077264
20130211,0.0,78.58,-10.21,-18.87,8.66,1.8,1.6,35.75198332,75.25077264
20130212,0.0,78.82,-9.41,-16.76,7.35,2.2,1.98,35.75198332,75.25077264
20130213,0.0,80.46,-9.85,-16.54,6.69,1.77,1.53,35.75198332,75.25077264
20130214,1.0,84.46,-8.5,-15.25,6.75,1.19,1.08,35.75198332,75.25077264
20130215,1.62,83.21,-8.4,-13.64,5.24,1.45,1.37,35.75198332,75.25077264
20130216,0.15,81.05,-8.46,-15.26,6.8,2.03,1.93,35.75198332,75.25077264
20130217,0.0,74.16,-9.8,-19.92,10.12,1.2,1.1,35.75198332,75.25077264
20130218,0.31,78.29,-9.72,-20.14,10.42,1.74,1.53,35.75198332,75.25077264
20130219,0.0,81.05,-9.9,-21.68,11.78,1.53,1.37,35.75198332,75.25077264
20130220,0.0,77.43,-10.23,-18.67,8.44,1.38,1.3,35.75198332,75.25077264
20130221,1.37,82.62,-9.05,-20.83,11.79,1.48,1.36,35.75198332,75.25077264
20130222,11.32,87.03,-7.5,-13.79,6.29,2.86,2.58,35.75198332,75.25077264
20130223,2.24,86.54,-8.49,-16.82,8.33,2.67,2.34,35.75198332,75.25077264
20130224,0.1,84.94,-7.96,-21.49,13.53,1.29,1.16,35.75198332,75.25077264
20130225,0.28,84.98,-7.29,-15.79,8.5,1.79,1.61,35.75198332,75.25077264
20130226,3.74,84.49,-6.98,-13.49,6.51,1.74,1.35,35.75198332,75.25077264
20130227,8.43,80.8,-7.77,-14.66,6.89,4.48,4.21,35.75198332,75.25077264
20130228,1.99,78.5,-10.82,-18.77,7.95,2.95,2.66,35.75198332,75.25077264
20130301,0.0,70.11,-8.34,-23.84,15.5,1.82,1.23,35.75198332,75.25077264
20130302,0.0,62.45,-5.83,-22.65,16.82,1.89,1.28,35.75198332,75.25077264
20130303,0.0,57.41,-4.9,-19.45,14.55,1.04,0.58,35.75198332,75.25077264
20130304,0.0,55.01,-3.79,-14.39,10.6,1.44,1.23,35.75198332,75.25077264
20130305,0.0,65.39,-4.43,-16.44,12.02,1.66,1.23,35.75198332,75.25077264
20130306,0.0,60.61,-4.1,-18.34,14.24,1.99,1.38,35.75198332,75.25077264
20130307,0.0,55.34,-3.43,-17.71,14.29,1.51,0.94,35.75198332,75.25077264
20130308,0.14,76.59,-4.31,-15.96,11.65,0.92,0.85,35.75198332,75.25077264
20130309,0.51,85.36,-4.04,-12.32,8.29,2.73,2.15,35.75198332,75.25077264
20130310,0.03,71.55,-5.91,-12.0,6.09,1.52,1.74,35.75198332,75.25077264
20130311,0.04,77.92,-4.33,-14.02,9.69,1.4,1.18,35.75198332,75.25077264
20130312,1.19,83.28,-4.15,-12.77,8.61,1.84,1.58,35.75198332,75.25077264
20130313,5.33,83.03,-4.05,-10.73,6.68,1.94,1.75,35.75198332,75.25077264
20130314,3.06,71.28,-4.24,-10.23,5.99,2.4,2.23,35.75198332,75.25077264
20130315,0.3,67.75,-5.07,-12.82,7.74,1.93,1.66,35.75198332,75.25077264
20130316,1.16,74.3,-4.68,-14.2,9.51,1.47,1.49,35.75198332,75.25077264
20130317,0.64,70.53,-5.19,-11.52,6.34,2.64,2.4,35.75198332,75.25077264
20130318,0.02,76.27,-2.28,-11.2,8.92,2.23,1.82,35.75198332,75.25077264
20130319,0.02,71.08,-1.05,-9.07,8.02,1.53,1.41,35.75198332,75.25077264
20130320,1.54,76.59,-1.84,-6.59,4.75,1.71,1.57,35.75198332,75.25077264
20130321,0.7,67.75,-1.64,-7.44,5.8,2.43,2.19,35.75198332,75.25077264
20130322,0.3,61.96,0.32,-11.88,12.2,1.78,1.72,35.75198332,75.25077264
20130323,5.53,74.55,-2.2,-8.46,6.26,2.63,2.48,35.75198332,75.25077264
20130324,9.49,72.88,-3.21,-9.79,6.58,2.33,2.26,35.75198332,75.25077264
20130325,0.01,60.43,-3.12,-13.79,10.67,1.25,1.06,35.75198332,75.25077264
20130326,0.0,49.28,-1.1,-14.25,13.14,1.55,1.04,35.75198332,75.25077264
20130327,0.0,63.59,-1.97,-9.03,7.06,1.38,1.28,35.75198332,75.25077264
20130328,0.4,72.18,-1.11,-6.72,5.61,1.36,1.19,35.75198332,75.25077264
20130329,0.08,64.23,-0.47,-6.86,6.39,1.56,1.37,35.75198332,75.25077264
20130330,0.0,55.98,1.12,-10.52,11.64,1.58,1.22,35.75198332,75.25077264
20130331,0.14,53.18,1.87,-9.63,11.5,1.6,1.61,35.75198332,75.25077264
20130401,2.43,66.18,-0.23,-7.32,7.09,3.05,2.77,35.75198332,75.25077264
20130402,2.75,79.78,-2.8,-7.79,4.99,2.74,2.42,35.75198332,75.25077264
20130403,2.18,69.21,-2.1,-8.25,6.15,3.95,3.5,35.75198332,75.25077264
20130404,0.1,59.01,-2.9,-9.95,7.04,1.48,1.35,35.75198332,75.25077264
20130405,0.0,57.94,-2.01,-11.52,9.5,2.47,2.22,35.75198332,75.25077264
20130406,0.0,54.06,-1.74,-8.31,6.57,2.5,2.27,35.75198332,75.25077264
20130407,0.0,69.38,-0.32,-7.6,7.28,2.72,2.47,35.75198332,75.25077264
20130408,0.0,67.83,1.05,-7.4,8.45,2.31,2.11,35.75198332,75.25077264
20130409,0.21,70.7,0.82,-5.62,6.45,2.51,2.25,35.75198332,75.25077264
20130410,0.1,69.11,1.1,-7.11,8.21,2.12,1.83,35.75198332,75.25077264
20130411,0.02,51.56,2.17,-6.37,8.54,1.26,1.43,35.75198332,75.25077264
20130412,0.0,40.33,2.76,-9.3,12.06,1.68,1.36,35.75198332,75.25077264
20130413,0.01,56.41,1.41,-6.12,7.54,1.78,1.6,35.75198332,75.25077264
20130414,0.33,66.26,1.92,-6.29,8.21,1.66,1.5,35.75198332,75.25077264
20130415,0.13,61.97,4.08,-6.28,10.36,1.7,1.51,35.75198332,75.25077264
20130416,13.54,80.77,-1.03,-6.44,5.4,2.03,1.67,35.75198332,75.25077264
20130417,0.11,61.23,0.19,-8.73,8.92,2.72,2.54,35.75198332,75.25077264
20130418,0.0,62.79,0.48,-8.23,8.71,2.46,2.23,35.75198332,75.25077264
20130419,0.33,69.05,1.29,-6.78,8.07,2.43,2.19,35.75198332,75.25077264
20130420,2.47,75.18,0.37,-5.79,6.17,2.43,2.12,35.75198332,75.25077264
20130421,3.21,70.04,1.18,-5.5,6.68,2.02,2.01,35.75198332,75.25077264
20130422,0.04,64.5,2.24,-7.4,9.64,1.9,2.03,35.75198332,75.25077264
20130423,0.25,63.58,3.73,-5.64,9.37,1.66,1.55,35.75198332,75.25077264
20130424,1.26,66.89,2.66,-4.27,6.93,2.41,2.22,35.75198332,75.25077264
20130425,2.14,64.99,2.68,-4.45,7.13,3.57,3.34,35.75198332,75.25077264
20130426,4.29,76.84,1.74,-3.67,5.41,3.48,3.42,35.75198332,75.25077264
20130427,1.14,71.14,1.61,-4.65,6.26,3.57,3.2,35.75198332,75.25077264
