,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,73.25,27.06,3.11
20111130,0.0,75.07,26.74,2.67
20111201,0.0,73.77,26.8,2.47
20111202,0.0,71.27,26.82,2.59
20111203,0.11,70.96,26.81,1.84
20111204,0.33,73.64,26.7,2.13
20111205,0.01,73.78,26.55,2.56
20111206,0.03,65.9,26.54,3.09
20111207,0.0,64.0,26.39,4.16
20111208,0.0,71.38,26.4,5.21
20111209,0.0,78.2,26.9,5.11
20111210,0.0,77.84,26.96,3.33
20111211,0.0,77.8,26.64,3.02
20111212,0.0,69.32,26.68,4.48
20111213,0.0,64.16,26.37,4.95
20111214,0.0,65.87,26.02,4.94
20111215,0.0,68.93,25.79,4.68
20111216,0.0,69.1,25.67,4.18
20111217,0.0,68.58,25.42,4.22
20111218,0.0,67.65,25.1,4.94
20111219,0.0,67.73,24.85,4.15
20111220,0.0,65.12,25.09,4.82
20111221,0.0,66.93,24.53,4.73
20111222,0.0,64.43,24.54,4.77
20111223,0.0,62.01,24.44,4.37
20111224,0.0,62.79,24.66,4.34
20111225,0.0,63.72,24.39,5.25
20111226,0.0,63.87,24.35,5.16
20111227,0.02,71.21,25.06,5.14
20111228,0.22,76.02,24.86,6.59
20111229,0.49,83.68,25.3,7.18
20111230,0.87,84.7,26.21,5.08
20111231,11.87,86.13,25.97,5.05
20120101,4.55,81.87,25.81,4.6
20120102,3.55,79.21,26.08,2.8
20120103,0.11,80.7,26.15,2.32
20120104,0.0,78.46,26.35,2.38
20120105,0.0,77.32,26.26,2.4
20120106,0.0,76.0,26.24,2.36
20120107,0.0,74.52,25.86,2.76
20120108,0.0,74.49,25.41,2.71
20120109,0.0,76.41,25.31,3.03
20120110,4.0,75.26,24.97,3.17
20120111,7.13,74.19,24.78,3.81
20120112,0.39,74.2,24.47,3.89
20120113,0.0,58.45,24.41,3.51
20120114,0.0,50.53,23.24,3.34
20120115,0.0,54.87,22.91,2.6
20120116,0.0,52.8,23.64,1.85
20120117,0.0,60.36,24.36,2.42
20120118,0.0,65.94,24.7,3.25
20120119,0.0,72.0,24.63,3.63
20120120,0.0,71.17,24.66,2.7
20120121,0.0,65.92,24.88,1.99
20120122,0.61,74.35,24.5,2.96
20120123,0.3,75.19,24.22,2.57
20120124,0.0,70.68,24.61,2.34
20120125,0.0,67.25,24.79,2.67
20120126,0.0,67.61,24.85,1.94
20120127,0.2,70.97,24.94,2.53
20120128,0.15,72.23,24.92,3.03
20120129,0.07,71.39,25.0,3.32
20120130,3.82,73.96,24.8,3.73
20120131,0.37,71.51,25.05,4.3
20120201,0.0,65.58,25.44,4.42
20120202,0.0,68.6,25.18,4.44
20120203,0.0,67.8,25.09,4.18
20120204,0.0,67.66,24.72,3.34
20120205,0.0,63.75,24.87,3.34
20120206,0.0,63.94,25.07,2.64
20120207,0.0,65.77,25.3,2.69
20120208,0.0,67.71,25.08,2.64
20120209,0.0,66.98,25.42,1.89
20120210,0.0,67.96,25.82,2.61
20120211,0.0,72.39,25.62,3.08
20120212,0.0,72.99,25.67,3.34
20120213,0.0,72.75,25.79,3.55
20120214,0.0,71.08,25.78,2.63
20120215,0.0,67.27,25.89,2.5
20120216,0.0,67.09,25.62,2.79
20120217,0.0,69.15,25.65,3.65
20120218,0.0,70.4,25.76,2.84
20120219,0.0,59.63,26.54,2.25
20120220,0.0,59.68,26.97,2.11
20120221,0.0,59.67,27.42,2.16
20120222,0.0,62.74,26.97,2.23
20120223,0.0,57.87,27.47,1.98
20120224,0.0,53.73,27.71,1.84
20120225,0.0,53.05,27.58,2.17
20120226,0.0,55.61,27.3,2.21
20120227,0.0,52.54,27.53,2.21
20120228,0.0,63.22,27.36,3.5
20120229,0.0,71.88,27.71,4.51
20120301,0.0,77.37,27.93,4.42
20120302,0.0,76.76,27.84,4.97
20120303,0.0,75.88,28.01,4.65
20120304,0.0,74.82,28.01,3.09
20120305,0.0,72.52,27.99,2.97
20120306,0.0,71.58,28.07,3.38
20120307,0.0,73.21,28.03,3.87
20120308,0.0,69.77,28.19,3.85
20120309,0.0,72.6,28.46,3.18
20120310,0.0,72.0,28.4,2.66
20120311,0.0,71.01,27.88,3.46
20120312,0.59,71.82,28.14,3.98
20120313,3.32,75.62,28.36,2.81
20120314,1.02,70.27,28.98,2.4
20120315,0.17,68.6,29.06,2.61
20120316,0.01,68.43,29.05,2.56
20120317,0.0,71.33,28.86,3.24
20120318,0.0,70.7,29.13,3.61
20120319,0.0,70.49,29.38,4.31
20120320,0.0,69.67,29.2,3.65
20120321,0.0,69.65,28.99,3.78
20120322,0.0,72.34,28.96,3.94
20120323,0.0,69.37,29.05,3.41
20120324,0.0,65.07,28.88,2.72
20120325,0.0,64.83,28.42,2.78
20120326,0.0,65.58,28.15,3.04
20120327,0.0,66.13,28.08,3.05
20120328,0.0,65.14,28.36,2.86
20120329,0.0,68.13,28.53,3.17
20120330,0.0,71.43,28.93,4.06
20120331,0.02,72.01,28.72,3.36
20120401,0.03,64.17,29.09,2.78
20120402,0.02,64.69,29.15,2.99
20120403,0.01,65.63,29.13,3.25
20120404,0.03,68.67,29.41,3.85
20120405,0.06,67.83,29.74,4.14
20120406,0.17,70.64,29.6,4.27
20120407,0.0,72.18,29.45,4.16
20120408,0.0,73.8,29.52,4.37
20120409,0.0,72.21,29.93,4.83
20120410,0.0,71.55,29.92,4.77
20120411,0.33,72.09,29.98,4.87
20120412,0.24,73.99,29.6,4.22
20120413,0.46,70.13,30.09,4.1
20120414,1.4,70.73,29.81,3.37
20120415,0.03,66.16,30.19,3.29
20120416,0.0,67.03,30.42,4.03
20120417,0.0,68.39,30.68,4.35
20120418,0.0,71.4,30.33,4.11
20120419,0.0,71.2,30.13,4.1
20120420,0.0,74.92,29.76,3.91
20120421,0.0,69.07,30.24,2.8
20120422,0.0,72.38,30.12,3.7
20120423,0.0,74.12,29.86,3.28
20120424,0.0,74.2,30.04,3.21
20120425,0.0,76.8,29.95,3.64
20120426,0.36,73.88,29.99,3.18
20120427,0.11,71.25,30.58,3.44
20120428,0.16,71.96,30.87,4.17
20120429,2.41,79.29,30.61,4.38
20120430,3.34,78.14,30.49,4.77
20120501,1.24,78.45,30.48,4.32
20120502,0.07,75.02,30.9,3.99
20120503,0.06,75.19,31.19,4.69
20120504,0.4,73.42,31.37,4.72
20120505,2.32,73.44,31.23,4.06
20120506,23.14,74.11,30.51,2.85
20120507,4.51,72.49,30.53,3.37
20120508,0.49,69.48,30.74,3.73
20120509,16.69,77.1,30.12,3.93
20120510,19.13,82.95,29.3,3.37
20120511,1.62,77.38,29.77,3.52
20120512,0.36,81.66,29.57,3.94
20120513,0.23,76.18,30.43,2.67
20120514,0.02,78.18,30.29,3.94
20120515,0.07,79.12,30.5,3.96
20120516,0.05,73.05,31.01,3.94
20120517,0.03,76.56,31.39,3.95
20120518,0.02,73.53,31.64,3.77
20120519,2.02,79.51,30.98,4.39
20120520,1.29,75.95,31.16,3.49
20120521,0.02,78.98,30.99,3.5
20120522,0.01,75.2,31.32,3.13
20120523,0.01,75.0,31.26,3.98
20120524,0.0,75.3,31.41,3.9
20120525,0.01,72.71,31.88,4.46
20120526,0.01,73.57,31.46,5.96
20120527,0.0,72.42,31.72,5.07
20120528,0.0,72.58,32.06,3.13
20120529,0.0,70.59,32.33,3.52
20120530,0.0,72.1,32.08,4.49
20120531,0.0,73.92,31.34,5.67
20120601,0.0,66.69,32.71,3.71
20120602,0.0,55.31,33.64,3.86
20120603,0.0,48.19,34.39,4.35
20120604,0.0,59.54,33.39,5.68
20120605,0.0,68.89,32.4,5.9
20120606,0.03,65.51,32.06,5.35
20120607,0.03,64.39,32.85,5.34
20120608,7.97,65.95,32.27,5.73
20120609,1.59,74.29,29.99,5.55
20120610,4.0,73.6,29.99,4.6
20120611,2.55,66.47,31.26,2.64
20120612,3.13,70.63,31.02,4.06
20120613,2.84,72.94,30.03,4.86
20120614,0.25,74.53,30.11,4.74
20120615,2.13,74.95,30.2,4.43
20120616,3.07,75.33,29.14,4.83
20120617,21.11,79.0,28.28,6.31
20120618,19.7,81.18,27.86,7.48
20120619,4.84,76.3,27.88,8.17
20120620,1.48,70.86,29.19,6.09
20120621,1.15,71.85,29.43,4.77
20120622,3.27,74.78,29.35,3.66
20120623,0.06,72.63,30.43,3.73
20120624,1.06,76.75,30.18,4.55
20120625,11.33,85.6,28.04,5.76
20120626,10.48,79.46,28.32,4.76
20120627,0.52,76.73,28.95,5.48
20120628,0.22,73.46,29.24,4.9
20120629,0.25,75.14,29.27,4.5
20120630,22.31,79.79,28.23,4.45
20120701,3.84,84.98,27.49,4.76
20120702,2.99,81.0,28.06,4.79
20120703,3.85,76.57,28.94,5.58
20120704,0.06,71.97,29.56,5.41
20120705,0.55,73.21,30.1,4.32
20120706,2.75,76.63,29.6,3.81
20120707,8.47,80.25,29.02,3.73
20120708,15.22,81.17,29.0,4.05
20120709,22.32,86.3,27.87,3.67
20120710,5.31,85.41,27.91,3.53
20120711,4.88,79.4,28.77,2.44
20120712,0.15,75.84,29.78,3.25
20120713,20.8,81.44,29.6,2.87
20120714,13.71,84.1,28.8,3.51
20120715,10.8,84.89,28.03,4.52
20120716,3.26,80.96,28.58,3.85
20120717,13.54,83.85,28.53,4.54
20120718,6.48,82.51,28.44,5.59
20120719,2.1,80.17,28.41,5.79
20120720,8.74,82.43,28.17,5.48
20120721,7.11,84.16,28.04,5.41
20120722,4.3,84.24,28.52,4.52
20120723,1.18,81.26,28.65,3.67
20120724,5.06,80.06,28.82,4.91
20120725,3.83,81.66,28.27,4.64
20120726,2.85,79.07,28.1,4.51
20120727,1.54,79.54,28.65,4.63
20120728,7.97,81.77,28.49,5.13
20120729,18.53,79.99,28.5,5.04
20120730,4.15,78.64,28.59,5.53
20120731,7.29,79.67,28.18,5.62
20120801,5.78,77.9,28.41,5.27
20120802,5.41,78.46,28.24,5.5
20120803,35.33,84.51,26.93,7.11
20120804,19.85,83.14,27.26,6.64
20120805,27.54,82.76,27.15,5.89
20120806,10.69,84.02,27.81,5.7
20120807,2.9,84.3,28.03,5.61
20120808,9.19,86.31,27.85,4.84
20120809,12.4,84.51,27.93,4.91
20120810,19.8,85.1,27.83,4.98
20120811,9.02,86.51,27.75,5.43
20120812,9.9,85.43,27.81,5.34
20120813,3.49,84.4,27.95,4.7
20120814,0.7,83.11,28.06,4.59
20120815,0.29,84.13,28.37,3.72
20120816,0.69,86.44,27.79,3.94
20120817,0.82,84.97,27.79,3.07
20120818,1.02,86.4,27.56,4.21
20120819,6.13,83.64,28.07,3.82
20120820,4.96,82.08,28.49,3.86
20120821,0.49,84.49,28.16,3.53
20120822,1.37,86.45,27.87,3.22
20120823,3.33,86.43,27.96,3.11
20120824,1.19,85.36,27.81,2.83
20120825,3.34,86.43,27.62,2.82
20120826,2.95,86.41,27.45,4.08
20120827,1.3,85.48,27.73,4.29
20120828,0.56,83.96,27.88,5.27
20120829,12.91,87.04,27.78,4.39
20120830,19.44,86.27,27.4,5.26
20120831,3.34,82.35,27.97,5.17
20120901,2.13,82.97,27.76,4.93
20120902,19.59,86.11,27.99,4.98
20120903,33.48,87.58,28.08,6.27
20120904,16.12,86.02,28.03,6.48
20120905,2.22,83.9,28.32,4.96
20120906,6.43,85.23,28.1,4.18
20120907,2.93,87.47,27.4,3.48
20120908,5.25,89.55,27.35,4.61
20120909,18.55,88.68,27.15,5.21
20120910,26.32,86.07,27.59,5.15
20120911,13.6,84.41,27.41,4.08
20120912,6.34,86.64,27.54,3.61
20120913,2.31,85.63,27.9,3.15
20120914,0.97,87.36,27.62,3.54
20120915,6.83,84.13,28.06,3.67
20120916,6.66,84.73,27.53,3.8
20120917,8.0,83.29,27.99,2.55
20120918,9.44,85.39,27.6,2.8
20120919,8.9,85.24,27.73,3.1
20120920,18.4,85.55,28.08,3.57
20120921,6.22,86.78,27.77,3.25
20120922,15.34,84.51,28.26,3.25
20120923,6.83,84.5,28.36,3.3
20120924,0.06,85.27,27.7,2.72
20120925,0.04,80.85,28.01,2.26
20120926,0.16,82.22,27.48,1.87
20120927,0.42,81.78,27.59,1.83
20120928,15.2,82.62,27.21,1.61
20120929,9.46,85.2,27.68,3.89
20120930,81.31,89.14,27.71,4.39
20121001,52.19,87.89,27.82,2.22
20121002,24.55,88.13,27.83,4.53
20121003,5.98,83.64,27.92,4.16
20121004,0.47,83.92,28.29,4.42
20121005,0.36,84.44,28.33,3.18
20121006,0.04,80.31,28.28,1.14
20121007,0.01,71.01,28.73,1.13
20121008,0.0,64.77,28.79,1.73
20121009,0.0,70.11,28.1,2.57
20121010,6.12,76.97,27.96,2.59
20121011,11.0,81.57,27.99,2.63
20121012,0.67,78.89,27.85,1.67
20121013,0.15,73.89,27.84,2.25
20121014,0.04,67.61,28.23,1.56
20121015,0.74,74.25,28.2,2.19
20121016,0.3,73.56,27.67,3.79
20121017,0.0,73.25,27.39,3.6
20121018,0.38,77.96,27.46,4.02
20121019,12.81,82.89,27.5,4.68
20121020,8.51,86.89,26.99,3.56
20121021,5.19,85.16,27.37,4.7
20121022,1.64,81.48,27.61,4.21
20121023,0.12,81.49,27.43,4.1
20121024,0.0,80.35,27.3,2.56
20121025,0.0,80.52,27.29,2.53
20121026,0.0,76.8,26.87,3.78
20121027,0.0,77.33,27.1,4.92
20121028,0.25,80.17,27.09,5.15
20121029,0.28,79.91,26.94,4.83
20121030,1.05,77.19,26.66,5.64
20121031,37.68,85.83,27.25,7.58
20121101,64.66,87.18,27.05,6.61
20121102,45.76,88.21,26.99,5.8
20121103,66.42,89.06,26.86,5.32
20121104,42.01,89.9,26.59,4.5
20121105,2.91,88.04,27.02,4.0
20121106,0.23,87.66,26.61,3.06
20121107,0.0,80.77,27.05,1.72
20121108,0.0,77.08,26.51,1.95
20121109,0.0,75.0,26.33,2.43
20121110,0.0,72.79,25.32,3.83
20121111,0.0,73.4,25.15,3.28
20121112,0.0,72.35,24.98,3.59
20121113,0.0,70.17,24.46,4.14
20121114,0.0,67.96,24.22,4.26
20121115,0.0,70.56,23.8,4.1
20121116,0.0,68.22,23.62,3.53
20121117,0.0,66.32,23.11,2.72
20121118,0.01,74.85,23.77,2.86
20121119,0.03,83.89,25.95,2.45
20121120,0.1,86.75,26.35,5.26
20121121,3.79,88.46,26.29,6.58
20121122,0.76,86.16,26.3,4.85
20121123,0.26,86.69,25.88,3.68
20121124,0.05,85.53,25.99,2.79
20121125,0.0,83.47,26.08,2.47
20121126,0.0,81.56,25.77,2.77
20121127,0.0,78.39,25.43,2.32
20121128,0.0,74.27,25.38,1.85
20121129,0.0,73.24,25.25,1.34
20121130,0.0,71.47,25.64,1.18
20121201,0.0,75.52,24.99,3.24
20121202,0.01,75.01,24.31,5.0
20121203,0.03,80.47,24.86,5.61
20121204,0.24,80.92,24.82,5.43
20121205,0.01,78.85,25.04,4.55
20121206,0.01,81.58,24.68,2.98
20121207,0.0,81.88,24.82,1.5
20121208,0.0,75.89,25.39,1.23
20121209,0.0,71.36,25.46,1.21
20121210,0.0,71.77,25.17,2.01
20121211,0.0,77.13,24.95,2.16
20121212,0.0,77.67,25.08,2.3
20121213,0.0,78.87,25.12,2.46
20121214,0.0,79.8,25.15,2.94
20121215,0.0,81.26,24.79,3.53
20121216,0.0,80.37,24.87,4.63
20121217,0.0,76.84,24.63,4.82
20121218,0.0,73.21,24.15,4.32
20121219,0.0,71.9,24.03,3.15
20121220,0.0,69.07,23.98,3.05
20121221,0.0,74.51,24.18,3.25
20121222,0.0,78.63,24.22,3.7
20121223,0.0,74.87,23.81,4.51
20121224,0.0,72.12,23.82,3.64
20121225,0.0,74.03,24.07,3.82
20121226,0.0,73.2,24.12,4.52
20121227,0.0,73.56,23.82,4.69
20121228,0.0,74.7,23.96,4.22
20121229,0.01,77.42,24.56,4.54
20121230,0.02,80.45,25.07,4.19
20121231,0.0,80.18,25.04,2.77
20130101,0.0,77.71,24.94,2.2
20130102,0.0,75.28,24.91,2.05
20130103,0.0,79.0,25.28,2.21
20130104,0.0,79.51,25.42,2.25
20130105,0.0,82.55,25.22,2.89
20130106,0.0,82.19,24.93,3.22
20130107,0.0,77.7,25.01,3.33
20130108,0.01,71.83,25.26,3.14
20130109,0.06,80.11,24.5,3.76
20130110,0.0,79.08,24.11,2.73
20130111,0.0,75.07,24.0,2.81
20130112,0.0,65.17,24.42,1.53
20130113,0.0,62.62,24.03,1.68
20130114,0.0,65.22,24.58,1.55
20130115,0.0,71.95,24.63,2.27
20130116,0.0,77.32,24.6,2.61
20130117,0.0,77.2,24.41,3.2
20130118,0.0,70.68,24.91,3.71
20130119,0.0,65.27,24.81,2.79
20130120,0.0,69.42,24.86,2.57
20130121,0.0,65.19,25.06,3.25
20130122,0.0,69.38,25.01,3.96
20130123,0.0,72.61,24.95,4.24
20130124,0.0,70.52,24.93,3.69
20130125,0.0,69.06,25.03,3.87
20130126,0.0,69.48,25.01,3.35
20130127,0.0,69.97,25.19,2.51
20130128,0.17,74.62,24.95,2.45
20130129,0.44,75.45,24.67,2.32
20130130,0.0,75.73,24.7,2.72
20130131,0.0,73.05,24.71,3.53
20130201,0.0,67.37,24.74,3.18
20130202,0.0,65.56,24.68,3.09
20130203,0.0,65.17,24.88,2.55
20130204,0.0,65.09,25.2,3.55
20130205,0.0,68.0,25.09,3.49
20130206,0.0,68.86,25.08,2.89
20130207,0.0,60.77,25.73,2.09
20130208,0.0,66.01,26.15,2.58
20130209,0.0,72.67,26.14,4.71
20130210,0.0,73.7,26.06,4.65
20130211,0.0,70.78,25.99,3.94
20130212,0.0,64.19,26.15,4.32
20130213,0.0,63.77,26.16,4.13
20130214,0.0,67.48,26.19,3.35
20130215,0.01,71.08,25.94,3.1
20130216,17.21,79.67,25.85,3.7
20130217,38.36,84.24,25.68,3.26
20130218,0.7,66.2,25.95,2.39
20130219,0.06,79.25,25.44,4.0
20130220,0.01,75.93,25.51,3.4
20130221,0.0,74.91,25.68,3.03
20130222,0.0,75.69,25.7,3.21
20130223,0.0,72.95,25.74,2.45
20130224,0.0,64.04,25.85,2.14
20130225,0.0,56.09,26.5,1.65
20130226,0.0,60.84,26.66,2.13
20130227,0.0,63.23,26.78,1.9
20130228,0.0,63.33,26.85,1.86
20130301,0.0,58.09,26.76,1.63
20130302,0.0,66.09,26.8,2.8
20130303,0.0,67.8,26.33,2.96
20130304,0.0,67.58,26.16,3.22
20130305,0.0,66.74,26.28,4.05
20130306,0.0,72.55,26.91,3.22
20130307,0.0,77.55,27.04,2.72
20130308,0.0,73.62,27.26,2.4
20130309,0.0,70.53,27.91,3.11
20130310,0.0,71.51,27.96,3.61
20130311,0.0,70.6,27.78,3.62
20130312,0.0,66.97,27.86,3.76
20130313,0.0,65.03,28.21,3.56
20130314,0.0,69.63,27.94,3.35
20130315,0.0,67.56,27.51,2.54
20130316,0.0,58.61,27.67,2.29
20130317,0.0,57.71,28.03,2.12
20130318,0.01,66.33,28.03,2.68
20130319,0.01,68.92,28.07,2.9
20130320,0.0,64.35,28.64,2.86
20130321,0.0,64.13,28.88,3.2
20130322,0.0,66.51,29.06,4.06
20130323,0.0,67.83,28.88,3.92
20130324,0.0,66.22,28.55,3.1
20130325,0.0,66.0,28.82,3.37
20130326,0.0,67.48,29.13,3.85
20130327,0.0,73.41,28.96,4.12
20130328,0.0,67.66,29.0,4.02
20130329,0.0,69.02,28.76,3.72
20130330,0.0,73.33,28.64,3.89
20130331,0.0,69.8,29.03,4.1
20130401,0.0,68.61,29.12,4.17
20130402,0.01,69.32,28.86,3.83
20130403,0.0,67.17,28.7,3.12
20130404,0.0,66.6,28.91,3.64
20130405,0.0,72.81,29.9,4.12
20130406,0.0,74.17,30.0,4.23
20130407,0.0,74.52,29.6,3.63
20130408,0.0,75.91,29.25,3.94
20130409,0.0,74.86,29.23,3.84
20130410,0.0,72.83,29.24,4.37
20130411,0.0,69.16,29.29,4.51
20130412,0.0,70.94,29.31,4.08
20130413,0.0,72.29,29.08,3.78
20130414,0.0,69.78,29.16,3.41
20130415,0.0,72.91,29.83,4.02
20130416,0.33,73.3,30.75,4.75
20130417,0.36,74.16,30.92,5.32
20130418,0.36,74.88,30.68,5.92
20130419,0.54,73.61,30.61,5.71
20130420,8.59,73.23,29.74,5.5
20130421,11.79,79.44,28.68,4.26
20130422,4.79,79.08,28.46,3.55
20130423,1.22,75.27,29.05,3.15
20130424,0.39,73.99,29.46,3.07
20130425,0.21,71.12,29.91,3.11
20130426,0.53,68.82,30.17,2.87
20130427,0.43,69.4,30.25,3.65
20130428,0.02,68.4,31.06,3.73
20130429,0.13,74.38,30.75,4.01
20130430,0.01,72.52,30.74,4.05
20130501,0.0,68.96,30.95,4.62
20130502,0.0,72.85,31.01,5.02
20130503,0.0,71.64,31.47,5.1
20130504,0.0,73.19,31.32,5.27
20130505,0.0,74.8,30.92,4.71
20130506,0.0,75.84,30.6,4.18
20130507,0.0,74.48,30.84,4.04
20130508,0.0,73.31,31.59,4.54
20130509,0.0,73.52,31.88,4.55
20130510,0.0,73.2,31.96,4.11
20130511,0.56,69.52,32.28,4.82
20130512,11.36,79.15,30.78,3.64
20130513,4.45,73.16,30.31,2.51
20130514,14.29,64.79,30.82,1.76
20130515,0.82,72.99,30.72,3.5
20130516,0.04,73.67,31.44,4.47
20130517,0.0,78.44,31.02,4.43
20130518,0.0,81.19,30.6,4.81
20130519,0.0,77.83,30.75,4.76
20130520,0.01,80.87,30.51,5.06
20130521,0.01,71.82,31.09,4.82
20130522,0.01,76.11,31.13,5.56
20130523,0.0,73.75,31.83,5.21
20130524,0.0,72.43,32.17,5.26
20130525,0.0,66.59,32.67,4.6
20130526,0.84,63.57,32.16,4.34
20130527,1.21,71.04,29.61,5.07
20130528,0.15,69.27,30.81,5.66
20130529,0.68,74.81,30.3,5.84
20130530,1.09,73.46,30.73,6.09
20130531,0.61,77.28,30.36,5.22
20130601,0.46,79.5,29.6,4.59
20130602,0.37,73.35,30.01,2.54
20130603,0.18,73.68,29.91,2.05
20130604,2.87,72.03,30.43,1.93
20130605,2.55,75.4,30.46,2.85
20130606,4.31,77.13,30.25,3.94
20130607,31.38,82.84,29.18,3.78
20130608,14.55,81.73,28.62,4.14
20130609,0.66,77.4,29.08,5.76
20130610,0.22,74.46,29.34,4.97
20130611,9.21,79.62,28.73,5.13
20130612,6.13,78.84,28.69,5.57
20130613,3.5,74.77,29.09,6.61
20130614,6.77,72.33,29.33,6.98
20130615,0.18,74.54,29.55,6.02
20130616,0.02,71.89,30.25,5.26
20130617,0.01,73.11,30.32,4.92
20130618,0.0,70.56,30.56,5.25
20130619,0.0,72.87,30.3,4.93
20130620,8.09,76.27,30.02,3.75
20130621,14.2,80.95,28.41,4.97
20130622,2.04,77.73,28.76,5.78
20130623,1.31,76.92,28.52,7.1
20130624,6.49,75.85,28.65,7.3
20130625,5.25,71.69,29.89,6.53
20130626,3.18,74.27,29.91,5.96
20130627,0.38,75.26,29.75,5.28
20130628,0.07,70.86,30.35,4.97
20130629,1.71,71.53,30.1,4.61
20130630,2.6,75.24,29.07,5.38
20130701,0.34,75.98,28.53,5.56
20130702,0.15,73.92,29.36,5.2
20130703,15.66,76.84,29.02,5.18
20130704,11.98,78.28,28.57,4.43
20130705,2.86,79.3,28.43,3.52
20130706,25.31,86.03,27.23,2.95
20130707,35.85,86.73,27.27,3.94
20130708,12.27,85.51,27.6,4.09
20130709,2.64,81.59,28.06,4.96
20130710,9.6,81.61,28.17,4.89
20130711,9.61,83.61,27.22,6.71
20130712,1.6,82.75,27.67,6.26
20130713,3.22,81.24,28.18,5.15
20130714,5.8,82.32,28.16,4.1
20130715,8.14,82.33,28.35,3.94
20130716,34.52,86.95,27.12,5.32
20130717,3.61,83.3,27.88,6.2
20130718,20.37,85.07,27.54,6.49
20130719,6.77,85.07,27.47,6.93
20130720,1.6,82.09,28.22,6.3
20130721,3.02,83.16,28.02,5.94
20130722,4.31,85.96,27.41,6.41
20130723,0.89,82.99,27.77,7.03
20130724,0.49,81.75,27.82,6.69
20130725,0.27,83.85,27.65,6.54
20130726,2.06,81.34,28.08,5.69
20130727,2.95,80.12,28.37,5.29
20130728,6.94,80.89,28.83,4.66
20130729,0.07,79.48,28.61,5.44
20130730,0.22,77.1,28.66,6.31
20130731,0.3,77.39,28.19,7.24
20130801,0.33,77.41,28.43,6.25
20130802,0.34,78.93,28.45,4.75
20130803,0.08,77.55,28.57,3.5
20130804,0.92,81.01,28.33,2.75
20130805,4.96,85.64,27.19,4.41
20130806,7.87,82.89,27.7,4.27
20130807,2.55,80.66,28.45,2.55
20130808,0.44,82.07,28.6,2.54
20130809,0.46,83.86,28.21,3.28
20130810,1.1,83.07,27.62,3.14
20130811,1.66,84.1,27.52,3.36
20130812,7.82,86.16,27.3,3.73
20130813,9.69,85.35,27.6,3.37
20130814,15.7,85.77,27.67,3.83
20130815,13.13,91.44,26.96,4.63
20130816,12.18,90.06,27.59,5.39
20130817,2.86,86.3,27.79,5.39
20130818,10.17,86.75,27.69,5.61
20130819,7.05,86.46,27.5,5.32
20130820,0.5,82.23,28.25,5.79
20130821,0.15,80.52,28.28,5.32
20130822,0.01,81.19,28.11,4.9
20130823,0.03,79.14,28.58,3.93
20130824,0.02,79.68,28.39,3.61
20130825,5.62,81.26,28.42,3.6
20130826,1.82,81.4,28.0,3.73
20130827,0.52,80.93,28.12,4.34
20130828,3.98,81.29,28.13,3.22
20130829,2.94,81.76,28.16,2.96
20130830,0.58,79.27,28.81,2.57
20130831,4.62,83.13,28.64,3.37
20130901,1.83,83.16,28.55,3.05
20130902,1.14,87.18,27.9,3.5
20130903,0.73,80.96,28.4,3.68
20130904,0.62,78.83,28.72,4.19
20130905,0.25,77.83,28.89,3.71
20130906,0.19,77.88,28.8,3.14
20130907,2.55,85.51,27.66,3.71
20130908,5.9,85.45,27.58,2.99
20130909,3.65,83.0,28.26,2.92
20130910,6.86,81.42,28.21,2.9
20130911,5.84,81.73,28.13,3.11
20130912,2.71,84.09,28.12,3.76
20130913,3.13,83.95,28.34,3.2
20130914,0.64,78.58,28.59,1.68
20130915,1.84,81.01,28.9,3.32
20130916,2.92,84.06,28.37,3.32
20130917,1.54,83.73,28.14,2.49
20130918,3.98,86.59,27.75,2.57
20130919,1.51,81.78,28.57,3.81
20130920,10.87,87.18,28.24,5.54
20130921,9.59,83.39,28.15,4.4
20130922,2.67,78.01,28.8,4.22
20130923,0.08,75.16,28.99,4.0
20130924,0.18,75.19,28.56,3.22
20130925,0.88,77.12,28.05,3.75
20130926,0.91,77.61,28.92,3.72
20130927,0.87,77.83,29.23,3.52
20130928,22.57,85.18,28.08,3.34
20130929,14.26,88.19,27.62,4.49
20130930,0.54,80.8,28.17,3.99
20131001,1.1,82.3,28.21,3.05
20131002,5.69,85.8,27.95,3.59
20131003,13.43,88.36,27.42,3.92
20131004,13.31,84.55,27.36,3.47
20131005,0.92,79.0,28.08,3.21
20131006,3.41,79.11,28.26,3.61
20131007,8.31,82.6,28.43,3.11
20131008,5.19,85.15,28.15,2.17
20131009,31.95,86.84,27.37,1.19
20131010,23.21,86.2,26.92,1.78
20131011,5.58,77.42,27.9,2.8
20131012,1.06,82.03,28.09,6.37
20131013,0.73,82.21,28.67,5.0
20131014,0.16,83.78,28.53,2.68
20131015,0.07,77.73,28.89,1.63
20131016,0.42,79.79,28.65,1.95
20131017,0.09,80.33,28.29,2.3
20131018,1.58,81.99,27.88,2.45
20131019,2.14,81.53,27.58,1.97
20131020,9.69,87.35,26.85,3.09
20131021,24.57,89.09,26.93,5.53
20131022,70.73,88.14,27.46,6.7
20131023,106.17,88.53,27.74,5.21
20131024,80.78,88.83,27.5,4.05
20131025,45.3,88.97,27.56,5.81
20131026,37.85,88.82,27.7,4.86
