,PRECTOT,RH2M,T2M,WS2M
20131027,4.49,81.95,28.03,3.47
20131028,1.43,81.87,27.75,2.16
20131029,1.22,77.89,27.76,1.36
20131030,0.92,79.19,27.79,3.21
20131031,0.68,79.81,27.73,4.45
20131101,2.82,84.92,27.29,3.28
20131102,5.68,86.47,27.25,3.97
20131103,6.06,84.99,27.55,4.32
20131104,6.54,80.36,27.92,5.22
20131105,6.13,80.37,27.38,5.36
20131106,2.16,75.72,27.4,5.32
20131107,2.14,78.1,27.32,5.28
20131108,0.69,66.5,27.34,4.49
20131109,0.4,70.88,26.83,4.53
20131110,0.61,76.19,27.29,4.89
20131111,0.0,77.87,27.16,5.13
20131112,0.02,74.96,26.93,5.24
20131113,2.18,79.27,26.62,5.7
20131114,2.34,77.69,26.45,5.92
20131115,10.59,81.4,25.9,6.84
20131116,44.21,85.88,26.64,6.69
20131117,11.28,82.23,26.92,4.36
20131118,8.13,83.99,26.55,4.16
20131119,1.16,78.79,27.04,4.9
20131120,2.6,83.66,26.71,5.19
20131121,1.84,83.42,26.73,2.76
20131122,2.45,78.93,27.17,1.65
20131123,6.98,84.05,26.82,2.99
20131124,7.64,85.42,26.32,2.65
20131125,2.8,84.33,26.58,3.15
20131126,0.04,78.16,26.76,3.0
20131127,0.0,80.95,26.53,3.82
20131128,0.06,76.23,25.84,2.17
20131129,0.01,78.34,26.17,2.79
20131130,7.63,83.09,26.5,3.96
20131201,9.54,84.74,26.31,3.46
20131202,21.47,85.01,26.23,3.35
20131203,2.51,81.3,26.37,4.66
20131204,7.36,77.86,26.62,6.11
20131205,6.49,82.37,26.4,6.29
20131206,9.27,83.53,25.84,7.27
20131207,6.51,84.46,25.8,7.2
20131208,7.26,85.18,25.87,6.93
20131209,0.68,75.73,25.33,5.92
20131210,0.0,70.2,25.06,3.44
20131211,1.4,77.07,25.81,4.68
20131212,8.72,88.13,26.05,7.09
20131213,3.28,82.45,26.2,3.97
20131214,0.68,83.07,26.17,4.25
20131215,0.01,72.77,25.35,5.08
20131216,0.0,70.93,24.59,5.03
20131217,0.13,70.79,25.17,4.79
20131218,0.6,70.55,24.93,4.32
20131219,0.53,71.43,24.6,3.86
20131220,0.05,71.79,24.51,3.83
20131221,0.0,71.93,24.37,3.49
20131222,0.04,67.09,25.22,4.09
20131223,0.22,69.23,25.63,4.44
20131224,0.64,72.25,25.55,5.13
20131225,0.37,72.84,25.47,5.26
20131226,0.35,72.51,24.9,4.22
20131227,0.24,67.96,25.41,4.0
20131228,0.0,63.49,25.66,3.69
20131229,0.01,61.27,25.36,4.11
20131230,0.15,63.33,25.53,4.17
20131231,0.16,69.05,25.73,4.44
20140101,1.78,72.43,25.52,5.13
20140102,2.76,73.23,25.31,5.5
20140103,0.13,75.68,25.57,5.42
20140104,0.02,74.32,25.27,5.38
20140105,1.14,76.67,25.18,5.48
20140106,0.04,76.89,25.26,5.5
20140107,0.04,74.85,25.53,5.33
20140108,0.14,75.19,25.64,5.47
20140109,0.13,74.35,25.48,4.61
20140110,0.21,73.28,24.98,4.1
20140111,0.02,72.3,24.86,3.19
20140112,0.44,76.96,25.08,3.99
20140113,0.38,77.02,25.5,4.91
20140114,0.0,72.24,25.48,4.49
20140115,0.0,71.54,25.58,3.93
20140116,0.01,76.6,25.25,4.0
20140117,0.0,75.17,24.97,4.75
20140118,0.02,72.63,25.17,4.17
20140119,0.46,78.12,25.43,4.78
20140120,0.11,73.84,25.5,4.93
20140121,0.01,71.72,25.58,5.38
20140122,0.01,68.49,25.61,4.75
20140123,0.02,68.95,25.45,4.37
20140124,0.0,71.79,25.17,4.05
20140125,0.0,71.21,25.34,4.66
20140126,0.01,71.7,25.17,5.23
20140127,0.19,68.86,25.75,5.43
20140128,0.02,65.85,25.5,5.05
20140129,0.03,65.08,25.47,4.87
20140130,0.02,70.24,25.13,5.18
20140131,0.01,75.54,25.41,5.08
20140201,0.02,77.59,25.38,5.17
20140202,0.03,77.19,25.17,4.91
20140203,0.0,72.35,25.01,4.1
20140204,0.0,70.23,24.98,3.44
20140205,0.0,67.56,24.96,3.03
20140206,0.0,66.76,25.32,3.15
20140207,0.0,66.35,25.31,2.84
20140208,0.0,64.51,25.46,2.86
20140209,0.0,63.66,25.58,3.03
20140210,0.0,68.01,25.52,3.91
20140211,0.0,67.54,25.75,3.94
20140212,0.0,65.6,26.22,3.73
20140213,0.0,66.05,26.57,3.91
20140214,0.0,69.0,26.3,3.7
20140215,0.0,72.47,26.31,3.3
20140216,0.98,74.92,26.81,3.62
20140217,0.39,76.48,26.98,3.52
20140218,0.16,75.78,26.79,4.71
20140219,0.18,75.98,26.44,4.92
20140220,0.0,70.78,26.06,4.35
20140221,0.0,69.91,25.74,3.77
20140222,0.0,67.11,25.75,3.74
20140223,0.01,73.57,25.75,4.02
20140224,3.56,79.84,26.38,5.31
20140225,0.1,73.63,26.44,4.52
20140226,0.06,70.33,26.11,3.43
20140227,0.0,72.3,25.88,3.34
20140228,0.03,70.92,26.49,3.57
20140301,0.13,70.45,26.49,3.87
20140302,0.16,71.03,26.84,3.46
20140303,0.06,69.82,27.22,4.24
20140304,0.09,69.54,27.15,4.13
20140305,0.05,72.81,26.77,4.03
20140306,0.01,70.04,27.06,3.87
20140307,0.15,72.98,26.85,4.07
20140308,0.22,72.22,26.95,4.17
20140309,0.02,71.79,26.99,4.5
20140310,0.0,70.5,27.31,4.1
20140311,0.0,69.94,27.14,4.32
20140312,0.02,68.58,27.18,3.72
20140313,0.01,71.07,26.97,3.71
20140314,0.0,66.93,26.91,3.34
20140315,0.0,67.7,27.01,3.59
20140316,0.0,70.03,27.31,3.97
20140317,0.0,72.47,27.44,3.68
20140318,0.0,67.43,28.0,3.34
20140319,0.0,72.15,28.21,3.11
20140320,0.02,71.36,28.65,2.84
20140321,0.22,70.19,28.76,2.91
20140322,0.0,70.71,28.86,3.67
20140323,0.0,69.7,28.63,4.03
20140324,0.0,69.57,28.28,3.28
20140325,0.0,67.72,28.34,2.86
20140326,0.0,67.04,28.36,2.99
20140327,0.0,63.96,28.06,2.22
20140328,0.0,57.24,28.97,2.08
20140329,0.0,58.63,29.3,2.43
20140330,0.0,62.09,29.42,3.46
20140331,0.0,61.62,29.54,3.68
20140401,0.0,66.46,29.49,4.08
20140402,0.0,71.79,29.35,4.18
20140403,0.01,71.66,28.85,3.68
20140404,0.08,70.01,29.17,3.54
20140405,0.46,73.41,29.4,3.84
20140406,0.16,74.64,29.4,4.01
20140407,0.27,73.12,29.67,3.95
20140408,0.19,71.36,30.15,4.81
20140409,0.49,71.7,30.25,4.53
20140410,0.25,72.28,29.79,3.21
20140411,0.19,68.82,30.37,3.88
20140412,0.09,72.01,29.98,4.17
20140413,0.14,75.75,29.32,3.83
20140414,0.12,77.25,29.03,3.67
20140415,0.03,71.56,29.35,3.17
20140416,0.08,68.85,29.53,3.31
20140417,0.08,70.21,29.91,4.09
20140418,0.23,74.49,29.61,3.76
20140419,0.06,70.11,29.42,2.61
20140420,0.02,68.04,29.34,2.66
20140421,0.01,71.27,29.41,2.96
20140422,0.05,68.85,29.66,3.01
20140423,0.32,68.03,30.01,2.46
20140424,0.23,70.98,30.31,3.33
20140425,0.35,73.75,30.59,4.29
20140426,0.79,76.13,30.2,4.26
20140427,0.4,77.43,29.79,3.88
20140428,0.31,74.36,30.07,3.71
20140429,0.73,76.6,29.95,4.29
20140430,1.0,74.96,29.88,3.91
20140501,1.24,69.51,30.27,4.11
20140502,2.83,76.0,30.19,4.95
20140503,5.3,74.83,30.09,4.4
20140504,8.06,75.18,29.56,4.16
20140505,12.16,79.07,28.69,3.79
20140506,12.6,81.74,28.46,4.5
20140507,11.53,81.21,28.74,4.36
20140508,7.61,78.0,29.28,5.72
20140509,2.67,78.19,29.88,6.62
20140510,0.78,77.61,30.08,4.98
20140511,0.68,78.9,29.65,4.15
20140512,0.5,79.69,30.21,3.76
20140513,0.37,79.74,30.16,4.46
20140514,0.77,72.97,30.92,3.93
20140515,0.69,69.15,30.98,3.93
20140516,0.14,70.03,30.99,4.36
20140517,0.6,71.48,30.86,3.77
20140518,0.41,74.71,30.33,2.99
20140519,0.73,77.03,30.1,3.59
20140520,1.03,77.5,30.33,4.05
20140521,1.22,71.16,30.64,4.49
20140522,4.21,72.38,30.94,5.19
20140523,1.34,76.41,30.47,4.94
20140524,1.74,76.17,30.74,5.04
20140525,0.78,76.57,30.21,4.42
20140526,3.26,80.81,29.66,4.27
20140527,1.93,80.55,29.8,4.48
20140528,0.88,81.6,30.01,4.63
20140529,1.89,81.49,29.88,4.61
20140530,0.2,76.37,30.12,3.92
20140531,0.94,77.94,30.27,3.64
20140601,2.17,79.61,30.32,3.94
20140602,14.43,77.23,30.73,3.64
20140603,2.26,79.58,29.52,3.16
20140604,0.79,74.44,30.18,4.28
20140605,6.07,75.09,30.54,3.8
20140606,1.99,76.75,30.68,4.23
20140607,0.77,73.16,31.13,4.16
20140608,7.63,75.96,29.56,4.63
20140609,3.72,76.94,28.96,3.94
20140610,0.04,70.38,30.5,4.61
20140611,0.41,67.49,31.22,4.54
20140612,2.07,70.32,30.35,4.7
20140613,0.81,68.18,30.41,4.3
20140614,1.29,68.89,30.63,3.07
20140615,1.05,66.78,30.54,3.19
20140616,0.01,62.18,30.98,4.02
20140617,0.11,68.61,31.02,4.5
20140618,0.04,65.94,30.86,3.92
20140619,0.0,67.31,31.01,4.72
20140620,2.43,71.87,30.51,5.12
20140621,1.64,71.05,30.53,4.54
20140622,0.63,69.45,30.26,3.94
20140623,0.11,69.51,30.34,3.67
20140624,0.07,69.66,30.7,3.86
20140625,0.71,67.25,30.87,4.02
20140626,0.78,68.8,30.64,3.6
20140627,2.27,74.35,30.45,4.41
20140628,11.1,77.58,30.1,4.36
20140629,16.86,78.91,29.88,4.09
20140630,2.14,72.74,30.06,5.43
20140701,1.24,76.16,30.03,3.91
20140702,0.31,70.88,30.66,3.67
20140703,0.11,67.1,30.68,3.69
20140704,0.12,68.67,30.96,3.85
20140705,4.09,73.18,30.33,3.76
20140706,2.44,74.17,28.72,3.84
20140707,0.72,72.41,28.81,3.33
20140708,2.46,74.42,28.82,3.83
20140709,6.53,67.63,29.34,4.73
20140710,2.91,68.04,29.72,5.02
20140711,4.44,69.61,29.34,5.92
20140712,0.67,66.45,29.88,5.82
20140713,4.93,65.83,30.03,6.45
20140714,3.51,66.65,29.72,5.95
20140715,0.9,69.68,29.65,5.53
20140716,0.03,70.44,29.96,4.72
20140717,0.0,68.52,30.31,4.6
20140718,0.01,69.32,30.22,4.46
20140719,0.08,67.24,30.63,5.16
20140720,0.23,68.44,30.42,4.52
20140721,0.24,65.97,30.75,5.14
20140722,0.49,63.93,30.73,5.21
20140723,0.09,64.39,30.35,5.12
20140724,0.27,62.49,30.59,5.56
20140725,1.57,64.38,30.78,4.09
20140726,1.61,69.23,30.02,4.05
20140727,3.04,69.17,30.19,3.51
20140728,3.94,69.94,29.8,4.23
20140729,0.38,64.6,30.75,4.31
20140730,1.51,64.8,30.81,5.1
20140731,2.72,69.44,29.74,5.09
20140801,0.63,68.48,30.52,4.59
20140802,0.03,68.05,30.33,4.01
20140803,2.39,68.26,30.59,4.21
20140804,0.92,65.61,30.52,5.39
20140805,4.66,68.86,30.11,4.93
20140806,4.29,68.58,30.05,4.34
20140807,5.96,69.41,29.6,3.56
20140808,13.98,73.65,29.35,3.96
20140809,4.49,74.67,28.68,3.43
20140810,1.42,74.04,29.1,3.84
20140811,5.44,78.09,28.11,4.72
20140812,6.02,76.65,28.6,3.91
20140813,3.62,72.99,28.9,3.75
20140814,1.48,73.42,29.05,3.5
20140815,9.39,79.1,27.74,3.48
20140816,16.87,75.18,28.05,2.51
20140817,4.68,81.02,27.4,2.92
20140818,4.66,81.4,27.76,3.39
20140819,1.12,80.7,28.23,3.54
20140820,0.34,79.27,28.84,3.61
20140821,0.39,79.11,28.9,4.24
20140822,1.53,80.85,28.64,3.84
20140823,2.97,79.48,28.68,4.58
20140824,14.5,79.25,28.81,4.51
20140825,3.25,79.01,28.51,3.77
20140826,2.58,73.45,29.11,3.6
20140827,4.29,76.1,28.01,3.88
20140828,4.4,75.6,28.54,4.6
20140829,1.09,72.34,29.11,5.68
20140830,0.25,69.75,29.5,6.38
20140831,0.18,66.02,29.42,6.17
20140901,0.68,74.91,28.9,5.43
20140902,0.27,77.02,28.95,4.84
20140903,12.03,78.81,28.35,4.72
20140904,4.29,80.18,27.64,3.86
20140905,5.73,78.18,28.33,3.64
20140906,4.13,73.67,28.45,4.13
20140907,5.71,74.93,28.52,4.98
20140908,2.17,75.95,28.37,4.7
20140909,1.09,75.14,28.56,3.71
20140910,1.37,72.96,28.74,3.5
20140911,1.41,74.22,28.93,3.5
20140912,2.22,76.68,28.76,2.69
20140913,2.01,77.76,27.87,3.2
20140914,3.87,77.56,28.46,3.02
20140915,14.03,79.45,28.13,2.89
20140916,10.49,77.42,28.05,3.58
20140917,7.64,78.63,27.92,3.58
20140918,3.47,80.08,27.86,2.69
20140919,3.56,77.52,28.46,2.6
20140920,8.34,78.49,28.75,3.08
20140921,10.95,80.45,28.49,2.13
20140922,4.01,80.71,28.48,2.5
20140923,1.02,80.91,28.71,2.83
20140924,1.51,81.72,28.77,2.71
20140925,1.44,82.1,28.52,2.8
20140926,1.13,81.63,28.14,2.31
20140927,1.39,83.26,27.52,1.59
20140928,2.83,82.27,27.59,1.9
20140929,2.25,82.74,27.86,2.32
20140930,1.34,81.95,27.91,2.27
20141001,0.55,78.42,28.12,2.53
20141002,0.12,73.56,28.43,2.51
20141003,0.05,74.32,28.38,1.78
20141004,0.12,71.89,28.78,1.65
20141005,1.14,74.6,29.04,1.81
20141006,3.07,76.14,29.29,1.71
20141007,6.07,82.39,28.38,1.54
20141008,2.97,81.29,27.94,1.23
20141009,1.79,77.09,28.28,1.61
20141010,0.82,75.15,29.17,2.28
20141011,2.48,77.9,29.48,4.65
20141012,2.49,76.83,28.6,5.18
20141013,1.54,79.41,29.0,4.49
20141014,4.32,82.24,28.74,3.38
20141015,11.26,82.62,28.08,3.13
20141016,10.42,80.39,27.73,3.35
20141017,31.17,77.25,27.57,3.54
20141018,51.74,88.36,26.8,4.23
20141019,38.66,81.64,26.85,4.19
20141020,24.6,81.73,27.07,3.7
20141021,12.62,75.64,27.81,4.27
20141022,8.26,81.02,27.48,3.82
20141023,18.45,86.65,26.4,2.79
20141024,12.7,82.61,26.88,2.28
20141025,11.88,82.34,27.6,2.75
20141026,9.3,84.45,27.4,2.76
20141027,9.91,82.62,27.32,2.36
20141028,5.76,82.57,27.54,3.61
20141029,2.96,86.01,27.35,4.94
20141030,0.5,82.97,27.44,5.65
20141031,5.37,84.92,26.87,5.25
20141101,12.99,87.44,27.08,5.49
20141102,8.61,88.17,26.77,6.66
20141103,12.07,84.63,26.15,5.9
20141104,4.9,80.92,26.75,4.63
20141105,0.24,69.74,26.69,3.72
20141106,0.0,68.71,27.0,3.93
20141107,0.0,73.62,27.31,3.08
20141108,0.08,73.01,27.17,2.69
20141109,0.38,73.87,27.03,2.42
20141110,0.01,77.67,26.81,2.26
20141111,7.04,85.04,26.83,3.79
20141112,19.36,86.96,26.46,5.32
20141113,31.42,88.23,26.74,6.32
20141114,12.71,85.61,27.08,3.67
20141115,1.56,83.35,26.78,4.27
20141116,0.71,82.51,26.44,4.49
20141117,0.03,77.66,26.46,4.75
20141118,0.41,81.24,26.69,5.23
20141119,0.94,79.58,26.76,5.1
20141120,1.0,76.75,26.78,4.99
20141121,1.27,78.35,26.76,4.36
20141122,0.42,79.13,26.33,4.39
20141123,0.41,79.27,26.3,4.59
20141124,0.4,77.64,26.08,5.22
20141125,0.83,74.56,26.04,5.55
20141126,2.17,75.07,25.98,5.53
20141127,1.17,75.99,25.9,5.69
20141128,10.26,80.76,25.38,6.37
20141129,8.6,85.34,25.33,6.32
20141130,9.21,80.26,26.03,6.63
20141201,0.84,76.7,26.44,5.74
20141202,0.28,76.59,25.94,4.72
20141203,0.0,74.53,25.12,4.21
20141204,0.0,72.17,24.86,3.56
20141205,0.02,71.18,24.96,3.37
20141206,0.13,79.08,25.1,4.33
20141207,0.34,83.56,25.71,3.99
20141208,0.99,84.56,26.03,3.74
20141209,15.9,88.46,25.92,3.4
20141210,21.59,89.88,25.84,3.33
20141211,8.66,89.71,25.78,3.84
20141212,5.93,85.5,25.99,4.13
20141213,6.27,83.39,26.07,4.83
20141214,0.17,80.75,26.23,4.18
20141215,1.72,83.16,26.18,4.23
20141216,5.38,85.36,26.59,5.64
20141217,10.57,82.91,26.35,6.12
20141218,6.67,81.48,26.23,6.43
20141219,1.55,80.87,25.8,6.77
20141220,0.35,77.58,25.11,5.44
20141221,0.21,79.98,25.23,5.25
20141222,0.44,81.25,25.46,5.24
20141223,0.43,82.32,25.61,5.01
20141224,0.13,82.54,25.33,5.3
20141225,0.08,79.58,25.14,5.92
20141226,0.33,75.13,24.6,5.47
20141227,1.65,80.39,24.81,5.89
20141228,14.24,88.06,25.04,6.22
20141229,28.14,90.41,24.96,9.17
20141230,3.39,88.16,25.38,7.15
20141231,0.49,85.88,25.52,4.4
20150101,0.29,83.06,25.4,1.84
20150102,0.29,86.08,25.81,3.0
20150103,0.11,83.9,25.86,2.65
20150104,0.0,81.79,25.74,2.82
20150105,0.01,82.48,25.51,3.42
20150106,0.01,82.26,25.21,3.28
20150107,0.01,81.0,25.02,3.22
20150108,0.02,79.31,25.08,2.11
20150109,0.01,79.35,24.79,3.33
20150110,0.0,71.31,24.31,4.27
20150111,0.01,70.71,24.3,4.74
20150112,0.0,67.64,24.38,4.73
20150113,0.0,69.46,24.47,4.25
20150114,0.0,66.43,24.26,3.56
20150115,0.01,76.88,24.12,3.13
20150116,0.18,81.7,24.72,4.41
20150117,0.02,78.74,24.89,4.4
20150118,0.0,73.79,24.66,4.24
20150119,0.0,72.33,24.5,4.48
20150120,0.0,74.48,24.2,4.06
20150121,0.08,76.09,24.19,4.29
20150122,0.65,81.62,24.83,4.73
20150123,2.49,80.82,25.17,4.42
20150124,0.89,80.69,25.03,4.84
20150125,0.09,72.71,24.75,4.47
20150126,0.23,72.81,25.04,4.44
20150127,0.11,73.16,25.43,4.52
20150128,0.11,75.65,25.07,4.12
20150129,0.1,74.43,25.38,3.83
20150130,0.0,74.36,25.1,3.97
20150131,0.0,75.75,24.99,4.6
20150201,0.21,78.05,24.93,4.53
20150202,0.04,75.33,24.88,5.14
20150203,0.22,74.95,25.22,5.33
20150204,0.1,76.14,25.2,5.05
20150205,0.02,75.39,25.22,4.29
20150206,0.06,71.92,25.53,4.02
20150207,0.02,69.44,25.35,4.05
20150208,0.02,70.81,25.33,3.87
20150209,0.02,70.62,25.21,4.26
20150210,0.19,75.56,25.23,4.44
20150211,0.74,80.61,25.66,4.5
20150212,0.1,77.47,25.84,4.41
20150213,0.01,76.62,25.62,2.88
20150214,0.0,73.14,25.44,2.58
20150215,0.16,70.63,25.77,2.54
20150216,0.0,72.42,25.92,2.84
20150217,0.0,70.05,25.62,2.59
20150218,0.01,69.89,25.56,3.01
20150219,0.0,66.23,25.72,3.08
20150220,0.0,72.61,25.55,3.75
20150221,0.0,74.38,25.78,3.86
20150222,0.0,71.99,25.85,4.22
20150223,0.0,69.85,25.79,3.73
20150224,0.0,68.21,25.62,3.29
20150225,0.03,73.86,25.97,3.19
20150226,0.15,78.19,26.4,3.29
20150227,0.13,75.96,26.98,2.85
20150228,0.27,76.04,27.01,3.69
20150301,0.1,74.13,27.18,4.15
20150302,0.08,74.22,27.05,3.73
20150303,0.17,74.34,27.21,2.63
20150304,0.16,72.29,28.0,3.27
20150305,0.18,78.06,27.97,3.41
20150306,0.18,73.74,28.04,3.12
20150307,0.21,73.25,27.81,3.29
20150308,0.13,74.75,27.5,3.27
20150309,0.03,72.84,27.5,3.42
20150310,0.0,68.01,27.09,4.18
20150311,0.04,71.27,27.0,3.76
20150312,0.24,73.51,27.7,4.37
20150313,0.19,73.78,27.46,3.82
20150314,0.05,73.74,27.42,3.64
20150315,0.05,74.99,27.37,3.41
20150316,0.08,74.71,27.19,3.19
20150317,0.01,69.3,27.1,2.31
20150318,0.0,62.29,27.71,2.13
20150319,0.0,67.54,27.88,3.03
20150320,0.01,73.14,27.72,3.18
20150321,0.0,68.16,28.05,2.7
20150322,0.0,64.18,28.73,2.56
20150323,0.02,69.92,28.85,3.25
20150324,0.04,73.06,28.57,3.75
20150325,0.06,72.2,28.4,3.95
20150326,0.02,72.12,28.34,3.47
20150327,0.15,72.87,28.27,3.63
20150328,0.2,76.06,28.07,3.23
20150329,0.05,74.81,28.37,3.41
20150330,0.08,76.48,28.42,3.47
20150331,0.23,78.03,28.39,3.23
20150401,0.54,73.68,28.96,3.24
20150402,0.34,73.56,29.23,4.04
20150403,0.15,72.34,30.02,4.53
20150404,0.41,73.97,29.97,4.52
20150405,0.48,74.85,29.8,5.0
20150406,0.16,74.22,29.44,5.09
20150407,0.18,76.39,29.32,4.37
20150408,1.27,79.68,28.83,3.68
20150409,0.84,76.45,28.92,3.42
20150410,0.12,72.86,29.11,3.47
20150411,0.07,72.34,29.13,4.01
20150412,0.41,73.0,28.79,3.19
20150413,4.92,70.61,28.4,3.05
20150414,6.42,72.78,28.13,3.04
20150415,22.84,79.3,27.8,3.38
20150416,9.14,77.96,28.15,2.74
20150417,2.02,75.29,28.48,2.65
20150418,1.14,73.01,28.75,2.22
20150419,0.14,73.19,29.11,2.64
20150420,1.04,73.6,29.14,2.72
20150421,1.62,78.82,28.98,2.91
20150422,0.97,78.77,29.25,3.89
20150423,0.67,75.46,30.19,5.13
20150424,4.26,79.09,29.54,4.31
20150425,3.93,74.78,29.46,4.19
20150426,0.58,72.62,29.45,3.94
20150427,0.6,72.64,29.51,3.57
20150428,0.19,72.98,29.5,3.76
20150429,0.2,74.93,29.79,4.62
20150430,0.59,74.42,30.1,4.76
20150501,0.89,78.78,29.71,4.41
20150502,1.07,77.03,29.9,5.23
20150503,1.27,79.82,29.49,4.25
20150504,0.86,79.66,29.33,3.8
20150505,0.35,70.77,29.8,2.68
20150506,0.18,73.74,29.78,3.07
20150507,1.62,74.44,30.04,3.3
20150508,2.37,71.81,30.37,3.43
20150509,2.53,76.18,30.28,4.23
20150510,3.14,70.65,30.58,3.33
20150511,3.43,63.48,30.82,2.72
20150512,0.53,70.01,30.15,3.52
20150513,5.46,76.01,28.72,2.67
20150514,16.99,84.71,28.4,3.77
20150515,7.73,81.2,28.88,2.23
20150516,7.1,81.86,29.07,3.22
20150517,1.26,75.99,29.26,6.02
20150518,0.96,72.35,30.43,4.87
20150519,1.47,75.23,30.55,6.07
20150520,1.23,77.13,30.54,5.92
20150521,0.66,73.03,31.04,6.43
20150522,0.13,73.05,30.92,4.98
20150523,0.1,71.29,30.81,5.41
20150524,0.49,72.18,30.59,5.3
20150525,0.21,71.81,30.94,5.03
20150526,1.93,74.17,29.47,4.61
20150527,11.4,81.95,28.18,5.52
20150528,2.1,69.55,29.42,4.94
20150529,0.86,75.29,30.08,4.83
20150530,0.62,80.31,29.82,3.37
20150531,1.45,75.65,30.3,6.15
20150601,1.82,78.16,29.64,3.35
20150602,2.14,72.85,30.24,3.17
20150603,1.44,75.88,29.9,3.57
20150604,4.2,79.71,29.67,4.33
20150605,2.58,79.38,29.44,4.65
20150606,1.16,74.94,29.87,3.92
20150607,1.16,76.52,30.1,4.77
20150608,0.5,71.82,30.05,5.44
20150609,1.48,72.88,29.69,3.48
20150610,2.43,74.9,29.61,4.2
20150611,5.04,73.44,30.29,4.43
20150612,6.72,80.75,28.53,4.14
20150613,2.43,72.23,30.2,3.95
20150614,2.71,71.21,30.29,3.98
20150615,1.1,64.88,30.54,4.87
20150616,5.8,64.78,30.13,4.78
20150617,14.49,70.27,29.28,5.72
20150618,5.15,68.7,29.29,5.57
20150619,1.74,68.95,29.78,5.07
20150620,0.15,66.16,30.6,6.09
20150621,0.27,68.26,30.15,6.91
20150622,0.0,69.53,30.46,5.91
20150623,0.37,73.14,30.23,6.35
20150624,0.28,72.37,30.34,5.87
20150625,0.38,71.17,30.6,6.22
20150626,0.25,68.8,30.59,6.35
20150627,2.18,67.48,30.45,5.69
20150628,1.83,72.73,30.11,4.53
20150629,1.34,72.7,30.18,4.85
20150630,0.32,72.4,29.7,4.28
20150701,0.33,71.68,30.06,5.11
20150702,0.36,70.45,30.45,4.37
20150703,0.99,71.23,30.59,3.97
20150704,1.37,70.92,30.73,4.09
20150705,0.12,70.29,30.72,3.89
20150706,0.09,65.3,31.14,3.53
20150707,0.12,62.25,31.11,4.55
20150708,0.23,65.27,30.93,4.52
20150709,0.54,65.46,31.29,4.18
20150710,1.81,68.09,30.87,4.96
20150711,1.32,68.99,30.75,4.08
20150712,0.59,66.73,30.67,4.0
20150713,1.17,66.61,30.98,3.85
20150714,3.06,71.19,30.54,3.58
20150715,2.06,75.71,29.58,3.53
20150716,2.42,71.5,30.01,3.54
20150717,2.38,67.42,30.55,4.54
20150718,1.77,68.3,30.19,3.94
20150719,4.84,71.23,29.66,5.55
20150720,1.81,69.1,29.8,4.56
20150721,2.17,72.65,29.8,3.99
20150722,9.92,76.35,29.32,4.59
20150723,4.53,76.15,29.13,4.87
20150724,1.75,72.24,29.6,5.14
20150725,3.72,71.3,29.64,4.66
20150726,4.35,72.75,29.11,3.73
20150727,2.29,69.84,29.62,3.5
20150728,5.75,70.74,29.43,3.69
20150729,4.72,74.13,29.13,5.03
20150730,1.31,70.79,29.44,4.99
20150731,5.22,72.45,29.43,4.16
20150801,6.8,72.93,29.35,2.77
20150802,2.83,72.66,29.43,3.39
20150803,6.1,77.72,28.44,3.97
20150804,14.75,76.16,29.18,4.35
20150805,2.88,71.56,29.36,4.4
20150806,0.36,66.46,29.8,3.76
20150807,2.51,70.39,30.05,3.59
20150808,3.29,71.91,30.1,3.12
20150809,1.32,70.96,30.08,3.13
20150810,3.87,79.53,28.2,3.13
20150811,2.19,75.0,29.31,3.86
20150812,0.8,73.2,29.63,3.68
20150813,0.84,71.35,29.95,3.34
20150814,1.22,71.04,29.95,3.66
20150815,3.11,74.21,29.77,3.32
20150816,7.66,78.66,28.92,3.16
20150817,2.33,79.26,28.7,3.35
20150818,1.19,79.75,28.69,3.33
20150819,2.44,80.7,28.99,4.08
20150820,7.35,78.25,29.36,5.47
20150821,13.56,81.07,28.53,3.84
20150822,15.84,79.22,28.54,3.15
20150823,8.66,76.64,29.1,3.9
20150824,1.63,71.77,29.46,3.62
20150825,0.43,72.57,29.56,2.85
20150826,0.74,74.2,29.28,3.23
20150827,3.56,77.48,29.07,3.68
20150828,0.88,76.74,29.19,4.64
20150829,0.21,73.12,29.75,4.09
20150830,1.04,76.24,29.6,4.1
20150831,0.97,75.57,29.49,3.04
20150901,1.49,79.03,29.17,3.36
20150902,4.94,80.45,28.81,3.36
20150903,3.08,82.5,28.51,2.94
20150904,1.03,80.71,28.91,2.73
20150905,1.53,79.32,29.04,4.5
20150906,4.77,79.61,28.9,5.88
20150907,12.33,84.16,27.54,5.78
20150908,1.83,74.24,28.6,5.06
20150909,4.0,74.57,28.83,4.22
20150910,3.27,76.34,28.75,3.4
20150911,8.46,77.91,28.67,3.56
20150912,3.13,73.73,29.04,3.12
20150913,0.71,74.58,28.96,3.39
20150914,1.07,72.17,29.58,3.25
20150915,0.89,71.63,29.67,3.97
20150916,0.49,70.28,29.9,3.94
20150917,0.85,70.26,29.54,4.17
20150918,1.33,75.25,29.23,3.69
20150919,6.13,79.61,28.92,3.33
20150920,7.04,81.33,28.62,2.71
20150921,3.38,79.9,28.42,1.76
20150922,0.51,78.62,29.12,3.11
20150923,2.69,80.85,28.87,3.1
20150924,1.8,79.91,28.91,4.36
