Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120824,6.55,91.36,28.83,25.92,2.91,1.38,2.76,20.25198332,85.75077264
20120825,4.28,89.45,29.06,25.57,3.49,2.73,4.31,20.25198332,85.75077264
20120826,6.19,88.74,29.33,25.35,3.98,3.47,6.05,20.25198332,85.75077264
20120827,3.24,87.05,30.14,25.31,4.83,2.81,3.64,20.25198332,85.75077264
20120828,0.89,86.82,31.13,25.57,5.55,2.44,4.74,20.25198332,85.75077264
20120829,1.92,85.94,30.52,25.78,4.74,2.89,3.38,20.25198332,85.75077264
20120830,7.25,88.04,30.73,24.99,5.73,2.82,2.55,20.25198332,85.75077264
20120831,2.87,86.27,30.47,25.4,5.07,2.16,2.51,20.25198332,85.75077264
20120901,13.09,88.81,30.45,25.92,4.53,1.91,3.68,20.25198332,85.75077264
20120902,14.39,87.57,31.08,25.76,5.32,3.7,6.12,20.25198332,85.75077264
20120903,24.83,88.4,31.15,25.78,5.36,4.41,5.02,20.25198332,85.75077264
20120904,10.16,91.33,29.01,26.67,2.34,5.37,5.22,20.25198332,85.75077264
20120905,4.74,89.25,30.5,26.47,4.03,3.36,4.17,20.25198332,85.75077264
20120906,1.69,89.04,29.72,26.46,3.26,2.63,4.36,20.25198332,85.75077264
20120907,6.56,85.34,29.73,25.78,3.95,2.9,5.21,20.25198332,85.75077264
20120908,6.59,86.7,30.93,25.31,5.62,1.9,3.29,20.25198332,85.75077264
20120909,18.68,83.17,30.57,25.45,5.12,5.14,7.7,20.25198332,85.75077264
20120910,10.4,87.15,30.11,25.07,5.05,2.04,4.06,20.25198332,85.75077264
20120911,2.64,87.95,30.1,25.57,4.54,3.04,4.96,20.25198332,85.75077264
20120912,2.47,88.68,30.28,25.98,4.3,1.31,3.0,20.25198332,85.75077264
20120913,2.18,88.45,30.3,25.83,4.47,1.71,2.15,20.25198332,85.75077264
20120914,1.58,88.94,30.05,25.87,4.18,2.76,2.19,20.25198332,85.75077264
20120915,2.09,88.77,30.2,25.34,4.86,1.91,2.29,20.25198332,85.75077264
20120916,7.48,87.21,29.19,25.4,3.79,2.49,4.29,20.25198332,85.75077264
20120917,5.08,85.0,30.98,25.16,5.82,2.61,4.93,20.25198332,85.75077264
20120918,1.89,86.01,30.69,25.56,5.13,2.4,4.74,20.25198332,85.75077264
20120919,1.11,83.97,31.87,25.55,6.32,2.66,5.1,20.25198332,85.75077264
20120920,0.89,86.08,31.46,25.87,5.59,2.28,4.55,20.25198332,85.75077264
20120921,0.37,87.09,31.3,25.94,5.36,2.34,4.69,20.25198332,85.75077264
20120922,0.59,87.43,30.83,26.0,4.83,2.62,4.85,20.25198332,85.75077264
20120923,13.17,84.82,30.82,25.73,5.09,2.94,4.44,20.25198332,85.75077264
20120924,5.22,81.32,30.12,25.16,4.96,2.63,3.18,20.25198332,85.75077264
20120925,0.02,76.17,31.38,23.84,7.54,2.3,3.59,20.25198332,85.75077264
20120926,0.0,70.21,31.05,22.83,8.22,2.27,3.72,20.25198332,85.75077264
20120927,0.14,78.61,31.05,23.45,7.59,2.05,2.96,20.25198332,85.75077264
20120928,0.33,84.99,30.22,24.56,5.66,1.79,2.61,20.25198332,85.75077264
20120929,2.26,89.0,29.25,25.0,4.25,2.73,3.08,20.25198332,85.75077264
20120930,2.16,88.98,29.95,25.27,4.68,3.06,2.89,20.25198332,85.75077264
20121001,4.63,88.7,29.83,25.17,4.66,2.62,1.99,20.25198332,85.75077264
20121002,9.4,89.57,29.3,25.77,3.53,2.96,2.71,20.25198332,85.75077264
20121003,6.96,89.81,28.91,25.99,2.92,1.93,2.1,20.25198332,85.75077264
20121004,21.69,88.17,29.85,25.72,4.12,3.71,3.21,20.25198332,85.75077264
20121005,4.12,83.56,30.68,25.15,5.52,4.28,6.29,20.25198332,85.75077264
20121006,0.02,76.8,31.2,24.14,7.06,1.67,2.05,20.25198332,85.75077264
20121007,0.03,78.5,30.34,21.89,8.45,2.03,2.05,20.25198332,85.75077264
20121008,2.57,87.45,28.89,22.83,6.06,2.79,2.11,20.25198332,85.75077264
20121009,1.86,90.43,29.38,24.23,5.15,3.39,2.9,20.25198332,85.75077264
20121010,1.45,84.51,29.85,24.75,5.11,1.61,3.55,20.25198332,85.75077264
20121011,0.61,82.49,29.65,23.75,5.9,1.27,3.87,20.25198332,85.75077264
20121012,0.2,83.27,29.43,23.61,5.82,1.69,3.38,20.25198332,85.75077264
20121013,1.13,83.6,29.12,23.75,5.37,1.78,3.5,20.25198332,85.75077264
20121014,0.24,74.99,30.1,22.67,7.43,1.1,2.11,20.25198332,85.75077264
20121015,0.0,70.97,29.89,21.06,8.83,2.93,4.37,20.25198332,85.75077264
20121016,0.0,64.62,29.79,20.09,9.7,2.22,2.83,20.25198332,85.75077264
20121017,0.0,74.23,29.73,20.52,9.21,1.76,2.7,20.25198332,85.75077264
20121018,0.0,72.52,29.17,20.09,9.08,1.73,2.76,20.25198332,85.75077264
20121019,0.0,74.67,29.37,20.39,8.98,2.16,3.43,20.25198332,85.75077264
20121020,0.0,76.68,29.17,20.98,8.19,2.02,2.84,20.25198332,85.75077264
20121021,0.0,77.8,28.69,20.8,7.89,1.74,1.96,20.25198332,85.75077264
20121022,0.0,75.27,28.75,20.13,8.62,2.04,2.64,20.25198332,85.75077264
20121023,0.0,74.62,28.57,19.92,8.65,3.14,4.4,20.25198332,85.75077264
20121024,0.0,73.08,29.09,20.81,8.28,1.73,2.44,20.25198332,85.75077264
20121025,0.0,66.62,29.13,18.58,10.55,2.53,4.3,20.25198332,85.75077264
20121026,0.0,72.03,29.15,20.02,9.13,2.01,2.74,20.25198332,85.75077264
20121027,0.0,80.22,28.94,20.49,8.45,1.31,1.29,20.25198332,85.75077264
20121028,0.0,77.36,28.7,20.55,8.15,1.75,2.34,20.25198332,85.75077264
20121029,0.0,73.35,27.7,17.56,10.14,2.36,3.47,20.25198332,85.75077264
20121030,0.0,72.0,27.55,16.67,10.88,2.27,3.71,20.25198332,85.75077264
20121031,0.0,78.66,28.1,18.32,9.78,2.68,3.13,20.25198332,85.75077264
20121101,3.44,84.42,28.42,19.78,8.64,2.42,3.75,20.25198332,85.75077264
20121102,30.86,88.01,27.53,22.62,4.91,0.68,2.08,20.25198332,85.75077264
20121103,55.97,91.93,26.36,22.97,3.39,2.61,3.76,20.25198332,85.75077264
20121104,16.88,91.06,26.71,23.28,3.43,2.97,2.41,20.25198332,85.75077264
20121105,12.53,86.79,28.77,23.25,5.53,2.81,2.45,20.25198332,85.75077264
20121106,2.42,86.3,29.02,23.38,5.64,1.57,2.66,20.25198332,85.75077264
20121107,0.72,85.12,28.3,22.79,5.51,1.39,2.57,20.25198332,85.75077264
20121108,0.03,83.36,25.5,20.35,5.14,5.31,6.36,20.25198332,85.75077264
20121109,0.0,71.53,26.98,17.07,9.92,1.3,2.39,20.25198332,85.75077264
20121110,0.0,67.71,26.01,15.98,10.03,1.77,3.22,20.25198332,85.75077264
20121111,0.0,67.81,25.62,15.1,10.51,1.62,3.22,20.25198332,85.75077264
20121112,0.0,69.05,25.75,14.87,10.88,2.25,3.28,20.25198332,85.75077264
20121113,0.0,74.06,26.21,15.24,10.97,2.08,3.05,20.25198332,85.75077264
20121114,0.0,72.94,26.4,15.17,11.22,1.25,2.58,20.25198332,85.75077264
20121115,0.0,75.97,25.87,14.71,11.16,1.64,3.22,20.25198332,85.75077264
20121116,0.0,76.35,25.12,12.79,12.34,1.85,3.27,20.25198332,85.75077264
20121117,0.0,82.07,25.96,14.15,11.81,2.61,3.01,20.25198332,85.75077264
20121118,0.0,83.53,27.29,19.45,7.84,2.66,2.12,20.25198332,85.75077264
20121119,0.0,83.53,27.98,19.9,8.08,2.11,1.74,20.25198332,85.75077264
20121120,0.0,84.21,27.8,20.78,7.02,2.92,1.86,20.25198332,85.75077264
20121121,0.0,83.61,27.75,20.27,7.48,2.2,2.21,20.25198332,85.75077264
20121122,0.0,82.12,27.84,19.5,8.34,1.57,2.03,20.25198332,85.75077264
20121123,0.0,78.23,27.05,19.57,7.49,2.2,2.98,20.25198332,85.75077264
20121124,0.0,73.98,27.34,19.54,7.8,1.58,2.47,20.25198332,85.75077264
20121125,0.0,75.03,26.82,17.57,9.26,1.21,2.69,20.25198332,85.75077264
20121126,0.0,66.65,26.57,15.88,10.69,1.58,2.71,20.25198332,85.75077264
20121127,0.0,72.63,26.38,15.82,10.56,1.29,2.26,20.25198332,85.75077264
20121128,0.0,70.18,25.77,14.65,11.12,1.97,4.14,20.25198332,85.75077264
20121129,0.0,68.93,25.71,14.5,11.2,1.65,3.0,20.25198332,85.75077264
20121130,0.0,69.48,26.12,14.44,11.68,1.86,3.1,20.25198332,85.75077264
20121201,0.0,65.02,26.1,13.61,12.5,2.82,4.13,20.25198332,85.75077264
20121202,0.0,67.06,25.43,14.53,10.91,2.52,3.74,20.25198332,85.75077264
20121203,0.0,70.06,24.99,13.85,11.14,2.66,4.33,20.25198332,85.75077264
20121204,0.0,70.26,24.92,13.02,11.89,1.72,3.73,20.25198332,85.75077264
20121205,0.0,65.61,26.46,13.64,12.82,2.06,3.77,20.25198332,85.75077264
20121206,0.0,65.15,26.42,13.77,12.65,2.2,4.55,20.25198332,85.75077264
20121207,0.0,66.29,25.87,13.97,11.9,2.8,4.81,20.25198332,85.75077264
20121208,0.0,68.1,26.65,13.78,12.87,1.77,2.8,20.25198332,85.75077264
20121209,0.0,70.73,27.55,14.87,12.67,2.35,3.95,20.25198332,85.75077264
20121210,0.0,78.08,27.72,17.73,9.99,1.83,3.74,20.25198332,85.75077264
20121211,2.51,85.52,27.75,19.85,7.91,1.63,3.66,20.25198332,85.75077264
20121212,1.24,83.28,28.21,20.46,7.74,3.1,3.94,20.25198332,85.75077264
20121213,0.04,81.78,27.41,20.61,6.8,1.43,3.18,20.25198332,85.75077264
20121214,0.01,78.44,27.55,20.34,7.22,1.84,3.34,20.25198332,85.75077264
20121215,0.01,78.46,27.08,18.93,8.15,1.83,2.23,20.25198332,85.75077264
20121216,0.0,76.49,26.88,18.01,8.87,2.09,3.04,20.25198332,85.75077264
20121217,0.0,69.48,26.27,15.14,11.13,1.96,3.1,20.25198332,85.75077264
20121218,0.0,68.88,26.23,15.67,10.56,1.4,3.47,20.25198332,85.75077264
20121219,0.0,61.78,26.07,12.38,13.7,2.26,4.62,20.25198332,85.75077264
20121220,0.0,67.75,25.45,13.36,12.09,1.64,3.72,20.25198332,85.75077264
20121221,0.0,63.69,25.33,12.8,12.53,2.21,3.28,20.25198332,85.75077264
20121222,0.0,61.5,25.07,12.99,12.07,3.1,4.56,20.25198332,85.75077264
20121223,0.0,56.28,23.71,11.02,12.69,2.92,4.25,20.25198332,85.75077264
20121224,0.0,56.14,23.61,9.99,13.62,3.63,5.92,20.25198332,85.75077264
20121225,0.0,55.09,24.6,11.86,12.74,3.27,4.53,20.25198332,85.75077264
20121226,0.0,63.48,24.26,12.4,11.86,2.83,3.78,20.25198332,85.75077264
20121227,0.0,59.57,23.39,11.44,11.95,3.27,4.89,20.25198332,85.75077264
20121228,0.0,57.32,24.03,10.94,13.09,2.96,4.45,20.25198332,85.75077264
20121229,0.0,57.2,25.06,12.2,12.85,2.64,3.72,20.25198332,85.75077264
20121230,0.0,61.11,25.51,13.02,12.5,2.25,3.01,20.25198332,85.75077264
20121231,0.0,59.46,25.91,13.3,12.61,1.2,1.82,20.25198332,85.75077264
20130101,0.0,64.37,26.15,14.52,11.63,1.85,3.05,20.25198332,85.75077264
20130102,0.12,75.97,26.74,17.99,8.75,2.17,5.03,20.25198332,85.75077264
20130103,0.26,80.96,28.3,20.16,8.14,2.55,5.02,20.25198332,85.75077264
20130104,0.0,77.41,27.23,17.47,9.76,2.24,2.9,20.25198332,85.75077264
20130105,0.0,77.6,26.87,16.77,10.1,2.11,5.02,20.25198332,85.75077264
20130106,0.0,76.28,25.84,16.8,9.04,1.68,3.84,20.25198332,85.75077264
20130107,0.25,71.7,25.84,17.42,8.41,1.21,3.34,20.25198332,85.75077264
20130108,0.09,70.91,25.23,16.06,9.17,2.06,3.39,20.25198332,85.75077264
20130109,0.0,53.69,23.35,11.18,12.17,2.44,4.97,20.25198332,85.75077264
20130110,0.0,48.94,25.18,10.38,14.8,3.41,5.0,20.25198332,85.75077264
20130111,0.0,54.19,25.47,11.03,14.44,1.41,3.09,20.25198332,85.75077264
20130112,0.0,54.0,24.36,10.77,13.59,1.87,4.95,20.25198332,85.75077264
20130113,0.0,54.64,26.05,10.86,15.19,2.34,4.42,20.25198332,85.75077264
20130114,0.0,60.69,27.86,13.83,14.03,1.63,2.57,20.25198332,85.75077264
20130115,0.0,66.01,28.17,14.87,13.3,2.66,4.66,20.25198332,85.75077264
20130116,0.0,69.35,28.65,17.25,11.39,2.52,4.23,20.25198332,85.75077264
20130117,0.0,70.5,28.8,17.74,11.05,2.65,4.66,20.25198332,85.75077264
20130118,0.0,71.74,28.6,17.47,11.13,3.37,4.97,20.25198332,85.75077264
20130119,0.0,65.49,28.59,16.75,11.84,1.87,3.54,20.25198332,85.75077264
20130120,0.0,62.27,28.22,15.97,12.25,2.55,4.98,20.25198332,85.75077264
20130121,0.0,67.49,26.68,16.75,9.93,2.79,3.75,20.25198332,85.75077264
20130122,0.0,65.72,26.61,15.87,10.74,1.75,2.92,20.25198332,85.75077264
20130123,0.0,55.97,27.18,14.71,12.47,3.26,4.16,20.25198332,85.75077264
20130124,0.0,51.14,27.28,13.87,13.4,3.26,4.19,20.25198332,85.75077264
20130125,0.0,49.56,27.13,14.3,12.83,1.51,3.33,20.25198332,85.75077264
20130126,0.0,50.53,26.68,13.88,12.8,2.87,3.47,20.25198332,85.75077264
20130127,0.0,49.97,26.89,13.42,13.47,2.42,3.22,20.25198332,85.75077264
20130128,0.0,49.03,25.55,13.95,11.6,3.04,4.24,20.25198332,85.75077264
20130129,0.0,47.25,26.95,13.71,13.24,2.7,3.46,20.25198332,85.75077264
20130130,0.0,46.48,27.87,13.46,14.41,1.61,2.56,20.25198332,85.75077264
20130131,0.0,56.85,28.14,14.34,13.8,2.37,4.46,20.25198332,85.75077264
20130201,0.0,60.68,26.19,18.24,7.94,2.35,4.04,20.25198332,85.75077264
20130202,0.0,53.64,27.29,15.78,11.51,2.45,3.21,20.25198332,85.75077264
20130203,0.0,55.45,28.46,17.47,10.99,2.34,3.74,20.25198332,85.75077264
20130204,0.0,60.44,29.41,18.47,10.94,2.9,5.66,20.25198332,85.75077264
20130205,0.0,58.69,30.37,18.96,11.4,1.89,3.73,20.25198332,85.75077264
20130206,0.0,55.65,32.03,17.99,14.03,2.74,4.65,20.25198332,85.75077264
20130207,0.0,55.73,32.51,19.12,13.4,2.78,4.69,20.25198332,85.75077264
20130208,0.04,63.84,30.31,19.42,10.9,4.33,4.57,20.25198332,85.75077264
20130209,0.01,59.37,30.06,19.24,10.82,2.08,3.96,20.25198332,85.75077264
20130210,0.0,47.69,30.55,16.55,14.0,2.63,3.12,20.25198332,85.75077264
20130211,0.0,42.77,30.78,16.44,14.34,2.7,5.05,20.25198332,85.75077264
20130212,0.0,45.3,31.39,17.32,14.07,2.59,4.14,20.25198332,85.75077264
20130213,0.0,44.27,31.68,18.52,13.16,2.63,4.8,20.25198332,85.75077264
20130214,0.0,46.05,32.09,19.35,12.74,2.76,5.67,20.25198332,85.75077264
20130215,0.0,47.51,31.89,19.64,12.25,2.62,5.62,20.25198332,85.75077264
20130216,0.67,54.67,30.59,18.87,11.72,4.56,5.95,20.25198332,85.75077264
20130217,2.7,65.37,30.94,20.34,10.6,4.65,5.77,20.25198332,85.75077264
20130218,1.8,61.63,28.51,18.73,9.78,3.99,4.54,20.25198332,85.75077264
20130219,0.0,54.76,28.49,15.54,12.95,1.67,3.79,20.25198332,85.75077264
20130220,0.0,53.87,30.31,17.32,12.99,1.66,2.48,20.25198332,85.75077264
20130221,0.0,50.36,30.48,17.14,13.34,2.39,2.87,20.25198332,85.75077264
20130222,0.0,46.26,31.68,17.36,14.31,2.61,3.97,20.25198332,85.75077264
20130223,0.0,46.34,33.21,18.23,14.98,3.01,5.73,20.25198332,85.75077264
20130224,0.0,48.63,34.05,19.22,14.83,3.21,5.97,20.25198332,85.75077264
20130225,0.0,49.43,33.86,20.08,13.78,2.54,5.22,20.25198332,85.75077264
20130226,0.0,53.11,33.77,20.43,13.34,2.51,4.71,20.25198332,85.75077264
20130227,0.0,50.42,34.15,21.06,13.09,2.18,3.56,20.25198332,85.75077264
20130228,0.0,39.63,36.07,19.46,16.61,2.85,3.04,20.25198332,85.75077264
20130301,0.0,38.67,34.46,19.54,14.92,4.4,4.79,20.25198332,85.75077264
20130302,0.0,36.98,34.13,17.08,17.05,2.75,4.55,20.25198332,85.75077264
20130303,0.0,45.69,34.1,19.36,14.75,3.67,6.28,20.25198332,85.75077264
20130304,0.0,50.26,34.57,19.43,15.13,4.49,6.89,20.25198332,85.75077264
20130305,0.0,50.15,34.72,20.22,14.5,4.58,6.91,20.25198332,85.75077264
20130306,0.0,50.53,34.68,20.07,14.61,2.86,5.35,20.25198332,85.75077264
20130307,0.0,46.8,34.72,20.11,14.61,2.17,4.56,20.25198332,85.75077264
20130308,0.0,41.98,35.29,19.97,15.33,2.11,3.94,20.25198332,85.75077264
20130309,0.0,36.23,35.63,19.15,16.48,2.57,4.36,20.25198332,85.75077264
20130310,0.0,45.02,35.52,20.03,15.49,4.0,5.96,20.25198332,85.75077264
20130311,0.0,59.23,35.47,21.32,14.15,3.24,3.96,20.25198332,85.75077264
20130312,0.0,49.62,37.26,22.7,14.56,2.48,4.67,20.25198332,85.75077264
20130313,0.0,44.94,37.49,22.36,15.13,4.88,6.66,20.25198332,85.75077264
20130314,0.08,56.42,33.66,24.32,9.33,2.85,4.32,20.25198332,85.75077264
20130315,0.65,57.17,33.41,24.35,9.05,2.42,4.42,20.25198332,85.75077264
20130316,0.14,55.78,35.68,23.8,11.88,3.77,4.96,20.25198332,85.75077264
20130317,0.56,53.21,36.33,22.89,13.44,2.14,3.9,20.25198332,85.75077264
20130318,0.21,40.58,36.07,22.8,13.28,2.97,3.22,20.25198332,85.75077264
20130319,0.11,38.37,36.75,21.26,15.49,1.73,4.05,20.25198332,85.75077264
20130320,0.0,40.85,37.92,22.4,15.52,3.24,5.44,20.25198332,85.75077264
20130321,0.0,41.46,37.91,22.79,15.12,4.28,6.08,20.25198332,85.75077264
20130322,0.0,52.26,37.21,24.5,12.71,4.1,4.81,20.25198332,85.75077264
20130323,0.0,58.98,35.26,24.6,10.66,2.32,3.47,20.25198332,85.75077264
20130324,0.0,54.51,36.78,24.55,12.23,2.72,3.53,20.25198332,85.75077264
20130325,0.0,42.39,39.26,24.5,14.76,2.05,2.98,20.25198332,85.75077264
20130326,0.0,42.62,39.97,25.25,14.72,3.78,5.97,20.25198332,85.75077264
20130327,0.0,50.31,39.01,25.96,13.05,3.91,5.21,20.25198332,85.75077264
20130328,0.02,52.23,39.03,25.41,13.61,4.03,5.04,20.25198332,85.75077264
20130329,0.03,52.79,37.87,24.96,12.91,4.08,5.14,20.25198332,85.75077264
20130330,0.01,50.73,39.5,25.2,14.3,4.48,4.7,20.25198332,85.75077264
20130331,0.0,54.28,38.03,26.27,11.75,2.71,2.89,20.25198332,85.75077264
20130401,0.02,56.05,38.11,25.47,12.64,3.92,4.77,20.25198332,85.75077264
20130402,1.41,51.29,38.62,25.59,13.03,3.65,4.55,20.25198332,85.75077264
20130403,0.28,48.93,39.38,25.4,13.98,5.02,6.41,20.25198332,85.75077264
20130404,0.0,43.75,40.81,26.08,14.72,1.8,2.85,20.25198332,85.75077264
20130405,0.0,39.65,40.68,26.05,14.63,3.41,4.88,20.25198332,85.75077264
20130406,0.0,40.68,39.99,25.69,14.29,3.07,4.26,20.25198332,85.75077264
20130407,0.0,42.4,39.64,24.59,15.05,4.28,6.17,20.25198332,85.75077264
20130408,0.0,46.52,39.68,24.83,14.85,5.97,7.55,20.25198332,85.75077264
20130409,0.0,52.39,39.46,25.0,14.46,4.67,5.54,20.25198332,85.75077264
20130410,0.0,53.98,39.08,25.55,13.53,3.93,4.52,20.25198332,85.75077264
20130411,0.09,50.43,40.65,26.58,14.07,4.86,6.31,20.25198332,85.75077264
20130412,0.28,51.28,39.62,27.03,12.6,2.14,3.14,20.25198332,85.75077264
20130413,5.19,52.14,39.94,26.28,13.66,2.77,3.61,20.25198332,85.75077264
20130414,0.09,50.48,39.14,26.07,13.07,2.06,3.38,20.25198332,85.75077264
20130415,0.98,45.91,38.99,26.23,12.76,5.06,6.63,20.25198332,85.75077264
20130416,0.49,50.56,40.4,26.65,13.75,2.05,2.71,20.25198332,85.75077264
20130417,1.24,56.84,39.65,26.37,13.28,4.19,5.11,20.25198332,85.75077264
20130418,1.23,57.28,39.45,27.37,12.09,3.42,4.82,20.25198332,85.75077264
20130419,7.09,55.37,37.48,27.44,10.04,3.75,3.45,20.25198332,85.75077264
20130420,4.55,62.24,33.28,25.01,8.27,4.67,6.53,20.25198332,85.75077264
20130421,26.09,69.89,29.58,24.39,5.19,3.14,4.77,20.25198332,85.75077264
20130422,5.52,67.78,32.74,22.97,9.77,3.84,5.47,20.25198332,85.75077264
20130423,0.51,62.7,34.58,24.02,10.55,2.74,3.68,20.25198332,85.75077264
20130424,0.13,59.16,36.48,24.79,11.69,3.79,5.23,20.25198332,85.75077264
20130425,0.06,59.43,36.71,25.73,10.98,3.12,4.78,20.25198332,85.75077264
20130426,0.01,57.47,37.9,26.4,11.5,3.54,4.97,20.25198332,85.75077264
20130427,0.0,54.03,39.22,26.94,12.28,5.17,6.63,20.25198332,85.75077264
20130428,0.0,55.75,39.98,28.02,11.96,4.12,5.62,20.25198332,85.75077264
20130429,0.0,60.81,38.66,27.9,10.77,2.98,4.07,20.25198332,85.75077264
20130430,0.0,60.31,39.67,27.86,11.8,3.64,4.85,20.25198332,85.75077264
20130501,0.49,56.97,40.78,27.94,12.83,3.46,3.82,20.25198332,85.75077264
20130502,0.06,54.16,41.21,27.84,13.37,4.81,6.04,20.25198332,85.75077264
20130503,1.27,57.05,40.9,28.49,12.41,2.87,3.96,20.25198332,85.75077264
20130504,1.46,63.86,38.4,27.74,10.65,3.06,2.8,20.25198332,85.75077264
20130505,0.52,64.82,37.66,27.75,9.91,2.21,2.51,20.25198332,85.75077264
20130506,7.4,65.48,38.15,28.05,10.09,2.0,2.59,20.25198332,85.75077264
20130507,4.18,65.65,38.31,27.43,10.89,2.71,4.35,20.25198332,85.75077264
20130508,0.05,56.44,41.69,28.55,13.14,4.55,5.77,20.25198332,85.75077264
20130509,0.02,57.35,41.18,28.94,12.24,3.46,4.99,20.25198332,85.75077264
20130510,0.02,60.96,40.33,28.8,11.52,3.24,4.46,20.25198332,85.75077264
20130511,0.03,52.49,43.0,28.65,14.35,7.33,9.16,20.25198332,85.75077264
20130512,6.31,60.15,38.61,27.99,10.62,4.71,6.6,20.25198332,85.75077264
20130513,7.87,70.4,32.75,27.4,5.35,3.99,3.14,20.25198332,85.75077264
20130514,0.05,59.32,36.45,26.42,10.03,4.28,4.75,20.25198332,85.75077264
20130515,0.09,60.99,36.58,27.23,9.35,4.34,5.76,20.25198332,85.75077264
20130516,0.09,62.31,36.93,27.43,9.5,5.58,7.2,20.25198332,85.75077264
20130517,0.23,60.13,39.39,28.25,11.13,4.82,4.68,20.25198332,85.75077264
20130518,0.0,62.9,38.94,28.64,10.3,2.96,3.85,20.25198332,85.75077264
20130519,0.0,63.78,38.54,28.47,10.07,3.67,3.97,20.25198332,85.75077264
20130520,0.02,61.52,39.79,28.31,11.48,4.66,5.66,20.25198332,85.75077264
20130521,0.24,63.71,38.4,29.13,9.27,2.37,3.21,20.25198332,85.75077264
20130522,0.22,60.21,39.24,29.58,9.66,4.51,5.53,20.25198332,85.75077264
20130523,0.0,66.25,37.9,28.74,9.16,5.48,7.29,20.25198332,85.75077264
20130524,0.0,64.44,39.76,28.4,11.36,4.09,5.22,20.25198332,85.75077264
20130525,0.01,67.49,37.46,28.83,8.63,4.58,5.65,20.25198332,85.75077264
20130526,11.3,75.41,33.94,28.98,4.96,3.27,4.9,20.25198332,85.75077264
20130527,9.93,75.01,32.22,27.73,4.49,3.71,5.64,20.25198332,85.75077264
20130528,1.02,60.47,37.69,26.71,10.98,4.06,5.09,20.25198332,85.75077264
20130529,6.62,66.16,35.97,28.04,7.92,5.06,7.01,20.25198332,85.75077264
20130530,5.65,71.69,34.65,27.63,7.02,2.06,2.14,20.25198332,85.75077264
20130531,0.17,69.57,35.07,27.81,7.26,2.04,2.44,20.25198332,85.75077264
20130601,0.78,74.75,32.88,27.74,5.14,2.85,2.44,20.25198332,85.75077264
20130602,4.54,69.93,33.99,26.21,7.78,2.53,3.16,20.25198332,85.75077264
20130603,0.81,64.22,36.73,26.28,10.45,3.93,5.42,20.25198332,85.75077264
20130604,0.02,63.54,36.14,26.52,9.62,3.72,5.16,20.25198332,85.75077264
20130605,0.55,64.81,35.91,27.56,8.35,3.62,4.26,20.25198332,85.75077264
20130606,0.18,67.0,35.56,27.91,7.65,2.92,2.37,20.25198332,85.75077264
20130607,6.05,71.81,32.99,28.22,4.76,2.55,4.05,20.25198332,85.75077264
20130608,1.87,75.09,31.71,27.65,4.07,2.53,4.03,20.25198332,85.75077264
20130609,6.94,71.58,34.35,27.37,6.97,3.9,5.83,20.25198332,85.75077264
20130610,3.22,73.45,33.05,27.59,5.46,3.29,4.08,20.25198332,85.75077264
20130611,5.64,72.79,33.03,27.41,5.62,3.54,4.18,20.25198332,85.75077264
20130612,21.51,78.65,32.12,26.79,5.33,6.12,7.1,20.25198332,85.75077264
20130613,15.23,84.99,30.99,26.97,4.03,7.18,7.69,20.25198332,85.75077264
20130614,21.58,82.36,30.67,26.49,4.18,4.11,4.21,20.25198332,85.75077264
20130615,7.7,82.89,30.83,26.93,3.9,3.57,2.96,20.25198332,85.75077264
20130616,1.87,77.1,33.13,26.5,6.64,2.57,3.57,20.25198332,85.75077264
20130617,0.48,71.01,35.2,26.87,8.34,2.73,4.22,20.25198332,85.75077264
20130618,0.1,69.89,35.45,27.07,8.38,2.7,4.28,20.25198332,85.75077264
20130619,40.03,79.65,32.35,28.03,4.32,2.42,3.04,20.25198332,85.75077264
20130620,62.98,87.38,30.29,27.1,3.19,2.27,3.96,20.25198332,85.75077264
20130621,14.42,84.83,30.42,26.41,4.01,2.46,3.77,20.25198332,85.75077264
20130622,1.63,79.26,33.24,26.11,7.13,3.15,3.85,20.25198332,85.75077264
20130623,5.9,83.02,32.2,26.83,5.36,3.19,3.75,20.25198332,85.75077264
20130624,22.54,86.21,31.22,27.01,4.21,5.58,7.9,20.25198332,85.75077264
20130625,8.34,82.46,32.58,26.64,5.94,8.0,9.75,20.25198332,85.75077264
20130626,0.52,80.41,32.81,26.84,5.97,2.87,2.82,20.25198332,85.75077264
20130627,0.36,80.0,32.79,27.36,5.43,2.91,3.2,20.25198332,85.75077264
20130628,1.11,79.56,32.72,27.31,5.41,3.87,3.1,20.25198332,85.75077264
20130629,1.57,83.22,31.5,27.04,4.46,3.04,3.41,20.25198332,85.75077264
20130630,4.76,86.28,30.08,26.47,3.61,2.79,1.82,20.25198332,85.75077264
20130701,1.72,78.93,33.05,25.93,7.12,2.63,2.8,20.25198332,85.75077264
20130702,0.91,85.27,29.89,26.37,3.52,2.18,2.13,20.25198332,85.75077264
20130703,0.61,81.61,31.35,26.62,4.73,2.06,2.1,20.25198332,85.75077264
20130704,0.04,80.67,31.66,26.28,5.38,2.79,5.0,20.25198332,85.75077264
20130705,0.04,81.81,32.28,26.34,5.94,2.17,4.09,20.25198332,85.75077264
