Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100325,0.01,73.71,32.63,26.31,6.32,1.87,2.62,21.77754816,88.25759845
20100326,0.5,74.85,32.14,26.52,5.62,2.89,3.13,21.77754816,88.25759845
20100327,2.51,72.83,33.38,26.89,6.49,3.39,4.48,21.77754816,88.25759845
20100328,2.15,77.52,32.07,27.02,5.05,2.18,3.37,21.77754816,88.25759845
20100329,0.12,73.83,33.42,26.94,6.48,4.38,5.61,21.77754816,88.25759845
20100330,0.2,72.9,33.96,27.02,6.94,3.95,5.05,21.77754816,88.25759845
20100331,0.13,72.74,34.31,27.33,6.98,3.9,4.81,21.77754816,88.25759845
20100401,0.04,66.8,35.53,27.0,8.53,6.7,8.61,21.77754816,88.25759845
20100402,0.0,73.42,34.22,27.21,7.01,3.92,4.59,21.77754816,88.25759845
20100403,0.0,78.49,32.57,27.11,5.46,1.42,1.82,21.77754816,88.25759845
20100404,0.0,77.83,32.74,27.45,5.29,0.87,1.17,21.77754816,88.25759845
20100405,0.0,72.12,34.71,27.15,7.57,4.64,5.94,21.77754816,88.25759845
20100406,0.0,71.63,34.82,27.11,7.71,3.43,4.09,21.77754816,88.25759845
20100407,0.0,70.35,34.8,27.26,7.54,3.92,4.51,21.77754816,88.25759845
20100408,0.0,65.92,34.95,26.25,8.7,5.27,6.15,21.77754816,88.25759845
20100409,0.0,64.44,36.12,27.37,8.75,3.11,4.27,21.77754816,88.25759845
20100410,0.0,68.7,36.17,26.94,9.23,4.83,6.04,21.77754816,88.25759845
20100411,0.0,74.34,34.79,28.02,6.77,4.89,6.29,21.77754816,88.25759845
20100412,0.0,79.46,32.57,28.14,4.43,1.68,1.36,21.77754816,88.25759845
20100413,0.01,80.69,31.68,27.97,3.72,2.67,2.62,21.77754816,88.25759845
20100414,0.01,82.79,31.31,28.17,3.14,1.61,2.24,21.77754816,88.25759845
20100415,0.02,77.63,32.69,27.66,5.03,1.55,2.03,21.77754816,88.25759845
20100416,0.01,74.1,33.39,27.23,6.16,3.1,3.38,21.77754816,88.25759845
20100417,0.0,75.51,32.95,27.4,5.55,4.14,4.33,21.77754816,88.25759845
20100418,0.01,75.37,34.5,27.79,6.71,3.14,3.88,21.77754816,88.25759845
20100419,0.0,76.64,34.05,28.06,5.99,2.95,3.19,21.77754816,88.25759845
20100420,0.0,73.09,35.74,28.03,7.72,3.6,4.47,21.77754816,88.25759845
20100421,0.01,70.52,36.17,28.19,7.98,4.21,5.31,21.77754816,88.25759845
20100422,0.0,75.75,34.64,28.33,6.31,4.42,5.67,21.77754816,88.25759845
20100423,0.01,76.76,33.21,28.07,5.14,1.98,2.09,21.77754816,88.25759845
20100424,0.03,72.54,34.33,28.13,6.2,3.26,4.14,21.77754816,88.25759845
20100425,0.03,71.92,34.59,28.43,6.15,2.9,3.89,21.77754816,88.25759845
20100426,4.32,73.21,33.3,28.2,5.1,2.52,2.81,21.77754816,88.25759845
20100427,2.8,69.57,34.14,28.11,6.02,3.6,4.57,21.77754816,88.25759845
20100428,5.5,76.23,32.98,27.94,5.04,2.89,2.96,21.77754816,88.25759845
20100429,2.77,75.69,32.42,27.93,4.49,3.93,5.19,21.77754816,88.25759845
20100430,1.43,76.29,32.12,27.79,4.33,3.41,3.94,21.77754816,88.25759845
20100501,1.32,72.14,32.73,28.45,4.28,5.69,6.71,21.77754816,88.25759845
20100502,5.54,74.09,33.79,28.69,5.1,4.41,5.6,21.77754816,88.25759845
20100503,10.69,78.2,30.75,28.71,2.04,5.35,5.92,21.77754816,88.25759845
20100504,6.48,75.75,31.24,28.38,2.86,2.15,2.92,21.77754816,88.25759845
20100505,11.84,76.81,31.28,27.85,3.43,2.4,3.96,21.77754816,88.25759845
20100506,19.22,80.4,30.05,27.17,2.88,3.11,4.47,21.77754816,88.25759845
20100507,23.08,78.32,31.06,27.26,3.8,3.45,5.3,21.77754816,88.25759845
20100508,7.42,78.89,32.23,27.83,4.4,1.11,1.79,21.77754816,88.25759845
20100509,2.68,77.96,34.0,28.65,5.35,2.59,3.72,21.77754816,88.25759845
20100510,3.38,79.39,34.03,29.15,4.88,2.61,2.93,21.77754816,88.25759845
20100511,0.6,85.26,32.58,29.16,3.42,1.71,1.5,21.77754816,88.25759845
20100512,0.66,84.79,32.38,28.88,3.5,2.54,2.78,21.77754816,88.25759845
20100513,0.64,85.2,31.81,29.01,2.8,2.28,2.18,21.77754816,88.25759845
20100514,10.63,84.77,31.51,28.91,2.6,1.81,2.64,21.77754816,88.25759845
20100515,5.67,81.29,31.98,28.59,3.39,2.94,4.53,21.77754816,88.25759845
20100516,0.25,80.06,32.61,28.69,3.93,1.55,2.41,21.77754816,88.25759845
20100517,0.6,78.35,33.11,28.79,4.32,2.42,3.1,21.77754816,88.25759845
20100518,0.71,77.17,32.87,28.35,4.52,3.11,4.59,21.77754816,88.25759845
20100519,0.21,77.1,32.35,29.01,3.34,4.48,4.37,21.77754816,88.25759845
20100520,1.26,80.39,31.39,28.88,2.51,1.86,1.6,21.77754816,88.25759845
20100521,3.99,83.52,30.11,28.18,1.93,2.48,3.73,21.77754816,88.25759845
20100522,12.91,85.49,30.01,27.97,2.04,3.5,4.1,21.77754816,88.25759845
20100523,9.04,86.74,28.68,27.5,1.18,2.49,2.78,21.77754816,88.25759845
20100524,3.8,85.34,31.83,27.87,3.96,4.35,4.28,21.77754816,88.25759845
20100525,0.78,81.12,33.17,27.89,5.28,5.9,6.53,21.77754816,88.25759845
20100526,14.66,84.01,32.97,29.6,3.38,2.36,2.02,21.77754816,88.25759845
20100527,12.92,87.37,31.62,28.83,2.79,3.58,4.56,21.77754816,88.25759845
20100528,2.79,80.27,33.44,28.34,5.1,4.33,5.77,21.77754816,88.25759845
20100529,1.75,80.18,32.47,28.92,3.54,2.27,2.86,21.77754816,88.25759845
20100530,1.65,81.49,32.14,28.89,3.25,4.84,4.74,21.77754816,88.25759845
20100531,3.89,77.7,32.58,29.07,3.51,5.2,4.96,21.77754816,88.25759845
20100601,2.85,83.59,32.15,29.08,3.07,2.51,2.03,21.77754816,88.25759845
20100602,0.95,84.99,32.2,29.38,2.81,1.68,1.25,21.77754816,88.25759845
20100603,0.88,87.03,31.67,29.2,2.47,2.56,2.06,21.77754816,88.25759845
20100604,2.16,86.06,32.46,29.77,2.68,1.56,1.35,21.77754816,88.25759845
20100605,2.0,83.71,32.84,29.59,3.25,1.8,2.97,21.77754816,88.25759845
20100606,3.07,84.83,32.68,29.36,3.33,1.13,2.03,21.77754816,88.25759845
20100607,2.41,85.4,31.52,29.39,2.14,1.66,2.21,21.77754816,88.25759845
20100608,7.58,83.38,32.15,29.23,2.92,2.43,3.38,21.77754816,88.25759845
20100609,5.65,83.35,31.36,29.2,2.17,2.74,4.24,21.77754816,88.25759845
20100610,0.81,81.53,31.05,28.86,2.19,2.94,4.62,21.77754816,88.25759845
20100611,1.08,79.75,31.37,28.77,2.59,3.04,4.55,21.77754816,88.25759845
20100612,3.22,82.77,30.52,28.92,1.61,2.73,2.94,21.77754816,88.25759845
20100613,11.36,85.16,30.81,28.92,1.89,7.6,8.23,21.77754816,88.25759845
20100614,11.07,86.57,31.16,28.82,2.35,4.4,5.51,21.77754816,88.25759845
20100615,2.24,84.27,30.83,28.89,1.94,4.92,6.86,21.77754816,88.25759845
20100616,5.67,80.89,31.87,29.47,2.4,3.14,3.85,21.77754816,88.25759845
20100617,16.37,85.13,30.78,29.0,1.78,5.06,6.89,21.77754816,88.25759845
20100618,11.55,84.73,30.5,28.61,1.89,1.79,2.82,21.77754816,88.25759845
20100619,2.63,80.93,31.9,28.34,3.56,3.34,4.39,21.77754816,88.25759845
20100620,1.25,82.92,30.57,28.82,1.75,1.66,2.99,21.77754816,88.25759845
20100621,0.84,83.56,31.1,28.66,2.44,1.43,2.25,21.77754816,88.25759845
20100622,6.13,86.97,31.39,28.81,2.58,1.78,3.21,21.77754816,88.25759845
20100623,11.58,86.02,31.04,28.48,2.56,2.42,2.95,21.77754816,88.25759845
20100624,16.83,86.14,30.86,28.2,2.66,2.92,2.47,21.77754816,88.25759845
20100625,16.84,89.12,29.95,27.76,2.19,5.11,5.91,21.77754816,88.25759845
20100626,27.67,88.97,30.24,28.39,1.86,2.93,4.1,21.77754816,88.25759845
20100627,14.36,88.97,29.84,28.39,1.45,3.06,2.74,21.77754816,88.25759845
20100628,12.49,89.09,30.14,28.46,1.68,1.34,1.36,21.77754816,88.25759845
20100629,18.53,91.43,29.81,28.58,1.23,2.03,2.15,21.77754816,88.25759845
20100630,7.54,89.59,30.0,27.99,2.01,3.12,4.02,21.77754816,88.25759845
20100701,3.1,85.16,30.36,27.61,2.74,4.89,6.61,21.77754816,88.25759845
20100702,3.2,87.71,30.08,28.06,2.02,4.65,5.14,21.77754816,88.25759845
20100703,2.45,86.58,30.24,27.82,2.41,6.35,6.52,21.77754816,88.25759845
20100704,2.16,85.2,30.57,27.62,2.95,2.51,2.46,21.77754816,88.25759845
20100705,2.51,84.03,29.43,27.16,2.27,2.86,4.0,21.77754816,88.25759845
20100706,6.33,84.09,30.15,27.47,2.68,2.85,3.17,21.77754816,88.25759845
20100707,5.89,81.92,30.66,28.02,2.64,2.65,1.88,21.77754816,88.25759845
20100708,1.68,81.8,30.67,27.99,2.69,2.38,1.89,21.77754816,88.25759845
20100709,1.34,83.78,30.63,28.08,2.55,1.52,1.21,21.77754816,88.25759845
20100710,5.46,84.84,31.32,28.22,3.1,2.34,3.61,21.77754816,88.25759845
20100711,9.58,88.46,30.13,28.49,1.63,0.73,1.22,21.77754816,88.25759845
20100712,8.93,86.79,30.19,28.2,1.99,3.24,4.7,21.77754816,88.25759845
20100713,10.18,85.35,30.41,27.81,2.6,3.81,4.73,21.77754816,88.25759845
20100714,3.98,86.23,30.48,27.87,2.61,1.55,2.56,21.77754816,88.25759845
20100715,0.86,84.61,30.2,27.81,2.39,2.23,2.62,21.77754816,88.25759845
20100716,1.98,84.96,30.81,27.6,3.21,2.07,2.51,21.77754816,88.25759845
20100717,1.31,84.87,31.12,27.98,3.15,3.11,3.97,21.77754816,88.25759845
20100718,0.84,83.56,30.85,28.15,2.7,1.1,2.29,21.77754816,88.25759845
20100719,2.25,82.78,31.03,28.04,2.99,1.41,0.55,21.77754816,88.25759845
20100720,1.77,84.25,30.24,27.82,2.42,2.36,3.18,21.77754816,88.25759845
20100721,3.98,85.24,30.31,28.01,2.3,3.14,3.3,21.77754816,88.25759845
20100722,19.62,85.83,30.38,28.64,1.74,1.37,2.28,21.77754816,88.25759845
20100723,24.53,87.84,30.31,28.34,1.97,1.59,2.18,21.77754816,88.25759845
20100724,14.78,86.32,30.23,27.77,2.46,3.28,4.9,21.77754816,88.25759845
20100725,12.95,86.4,30.0,27.57,2.44,4.23,4.59,21.77754816,88.25759845
20100726,6.56,82.55,30.79,27.66,3.13,4.25,4.98,21.77754816,88.25759845
20100727,6.77,85.84,29.21,27.55,1.66,2.26,3.71,21.77754816,88.25759845
20100728,2.06,83.3,31.07,27.53,3.54,3.91,3.83,21.77754816,88.25759845
20100729,3.2,86.65,29.72,27.79,1.93,3.5,3.36,21.77754816,88.25759845
20100730,28.61,88.41,29.12,27.99,1.13,3.04,3.61,21.77754816,88.25759845
20100731,25.0,89.47,28.98,27.95,1.03,1.61,2.41,21.77754816,88.25759845
20100801,12.9,86.74,28.86,27.61,1.25,3.06,4.79,21.77754816,88.25759845
20100802,5.95,85.49,29.12,27.44,1.69,1.89,2.4,21.77754816,88.25759845
20100803,4.07,86.09,29.9,27.33,2.57,5.03,5.59,21.77754816,88.25759845
20100804,8.67,87.13,29.59,27.13,2.46,5.44,5.6,21.77754816,88.25759845
20100805,22.98,88.52,29.08,27.79,1.29,5.59,6.05,21.77754816,88.25759845
20100806,10.34,83.11,30.09,27.42,2.67,3.47,3.1,21.77754816,88.25759845
20100807,7.76,83.55,29.35,27.33,2.03,1.67,2.57,21.77754816,88.25759845
20100808,4.78,80.6,30.5,27.46,3.03,2.59,4.23,21.77754816,88.25759845
20100809,4.51,78.68,32.26,28.23,4.03,3.37,4.88,21.77754816,88.25759845
20100810,1.22,80.7,31.7,28.37,3.32,1.98,3.29,21.77754816,88.25759845
20100811,0.91,83.38,30.42,28.35,2.07,2.56,2.78,21.77754816,88.25759845
20100812,3.72,86.54,29.83,27.91,1.92,2.23,3.37,21.77754816,88.25759845
20100813,14.94,86.14,29.77,28.14,1.63,2.26,3.97,21.77754816,88.25759845
20100814,18.78,86.63,29.51,27.94,1.57,0.65,1.99,21.77754816,88.25759845
20100815,4.74,85.4,29.48,27.8,1.67,0.78,2.36,21.77754816,88.25759845
20100816,1.84,85.55,30.23,27.85,2.37,1.39,2.78,21.77754816,88.25759845
20100817,0.41,82.55,30.88,27.78,3.1,1.61,1.52,21.77754816,88.25759845
20100818,0.38,83.88,30.66,27.77,2.89,1.82,1.9,21.77754816,88.25759845
20100819,17.95,85.69,29.51,27.68,1.83,1.52,2.51,21.77754816,88.25759845
20100820,14.99,84.04,30.29,27.6,2.69,1.05,1.43,21.77754816,88.25759845
20100821,2.92,85.15,30.15,27.8,2.36,1.47,1.49,21.77754816,88.25759845
20100822,1.67,82.86,30.42,27.7,2.72,1.18,2.11,21.77754816,88.25759845
20100823,17.68,84.25,30.47,27.73,2.75,1.19,2.5,21.77754816,88.25759845
20100824,23.7,84.74,30.33,27.85,2.48,1.58,2.35,21.77754816,88.25759845
20100825,1.23,83.95,30.33,27.34,2.99,2.34,2.73,21.77754816,88.25759845
20100826,1.86,85.6,30.12,27.41,2.71,3.24,3.68,21.77754816,88.25759845
20100827,2.77,86.14,30.1,27.17,2.94,2.57,3.21,21.77754816,88.25759845
20100828,2.85,85.61,30.04,27.66,2.38,1.22,1.25,21.77754816,88.25759845
20100829,2.61,83.19,30.43,27.55,2.88,2.59,4.06,21.77754816,88.25759845
20100830,4.07,83.64,30.51,27.52,2.99,3.9,4.52,21.77754816,88.25759845
20100831,2.54,81.97,30.61,27.77,2.84,2.14,3.89,21.77754816,88.25759845
20100901,1.53,82.96,30.66,28.13,2.53,1.83,1.9,21.77754816,88.25759845
20100902,1.01,82.35,30.69,28.17,2.52,2.08,2.48,21.77754816,88.25759845
20100903,1.17,84.9,30.14,28.07,2.07,2.64,3.19,21.77754816,88.25759845
20100904,1.65,84.9,30.31,28.08,2.24,1.63,1.71,21.77754816,88.25759845
20100905,7.26,83.82,31.08,28.12,2.96,1.67,1.48,21.77754816,88.25759845
20100906,8.8,84.05,30.56,27.93,2.63,3.54,4.7,21.77754816,88.25759845
20100907,7.57,84.43,30.81,28.64,2.17,1.84,1.34,21.77754816,88.25759845
20100908,8.94,87.94,30.04,28.1,1.94,2.14,3.14,21.77754816,88.25759845
20100909,5.88,85.02,30.37,28.25,2.12,1.16,1.13,21.77754816,88.25759845
20100910,3.28,86.49,30.1,28.29,1.81,1.7,2.7,21.77754816,88.25759845
20100911,27.44,87.78,29.34,27.89,1.45,2.45,3.83,21.77754816,88.25759845
20100912,43.47,85.92,29.5,27.45,2.05,2.31,3.58,21.77754816,88.25759845
20100913,20.96,84.83,29.11,27.2,1.91,1.46,2.73,21.77754816,88.25759845
20100914,17.61,84.66,29.68,27.02,2.66,2.22,3.09,21.77754816,88.25759845
20100915,7.31,87.86,27.97,26.74,1.22,1.97,2.62,21.77754816,88.25759845
20100916,9.69,86.27,29.18,26.87,2.31,2.63,2.84,21.77754816,88.25759845
20100917,23.3,90.48,28.57,27.23,1.33,2.35,2.99,21.77754816,88.25759845
20100918,23.23,90.07,28.86,27.19,1.67,2.02,1.57,21.77754816,88.25759845
20100919,26.58,87.92,28.34,26.72,1.62,2.42,1.87,21.77754816,88.25759845
20100920,12.45,86.8,28.83,26.55,2.28,1.4,1.54,21.77754816,88.25759845
20100921,6.17,85.28,29.65,27.18,2.47,1.97,3.08,21.77754816,88.25759845
20100922,16.04,85.99,29.46,27.25,2.22,1.86,3.02,21.77754816,88.25759845
20100923,7.6,83.02,30.37,26.28,4.09,2.94,3.36,21.77754816,88.25759845
20100924,14.11,84.89,29.83,27.04,2.78,2.5,3.88,21.77754816,88.25759845
20100925,7.15,83.58,29.8,27.21,2.6,3.35,4.94,21.77754816,88.25759845
20100926,4.4,83.04,30.36,27.46,2.9,1.04,2.38,21.77754816,88.25759845
20100927,2.32,85.94,29.82,27.47,2.35,0.88,1.51,21.77754816,88.25759845
20100928,6.16,83.48,29.4,27.48,1.92,2.67,3.99,21.77754816,88.25759845
20100929,3.38,77.9,30.13,26.57,3.57,3.87,4.33,21.77754816,88.25759845
20100930,0.32,80.12,29.15,26.34,2.81,3.08,3.49,21.77754816,88.25759845
20101001,0.31,82.52,29.97,26.76,3.21,1.54,2.49,21.77754816,88.25759845
20101002,0.16,74.6,31.25,27.42,3.83,2.04,2.65,21.77754816,88.25759845
20101003,0.2,77.78,31.33,27.41,3.92,1.63,2.1,21.77754816,88.25759845
20101004,1.31,82.45,30.17,27.78,2.39,1.13,1.35,21.77754816,88.25759845
20101005,13.95,79.87,30.69,27.54,3.16,2.78,4.37,21.77754816,88.25759845
20101006,18.48,88.65,28.61,27.1,1.51,4.31,4.64,21.77754816,88.25759845
20101007,61.52,90.04,27.84,26.93,0.91,6.96,8.57,21.77754816,88.25759845
20101008,19.29,90.16,29.3,27.47,1.83,4.55,5.59,21.77754816,88.25759845
20101009,0.46,82.94,28.49,24.66,3.82,6.73,8.08,21.77754816,88.25759845
20101010,0.13,71.68,30.48,26.34,4.14,2.06,2.66,21.77754816,88.25759845
20101011,0.24,73.61,30.4,26.96,3.43,1.91,2.28,21.77754816,88.25759845
20101012,0.02,75.13,30.2,25.9,4.3,2.19,2.09,21.77754816,88.25759845
20101013,0.14,81.35,29.22,25.77,3.44,2.84,2.46,21.77754816,88.25759845
20101014,10.99,87.24,28.46,25.85,2.6,3.45,5.13,21.77754816,88.25759845
20101015,8.1,89.46,29.07,26.75,2.32,3.76,3.66,21.77754816,88.25759845
20101016,8.15,82.77,29.84,27.38,2.46,2.64,3.43,21.77754816,88.25759845
20101017,0.43,80.89,29.71,26.89,2.82,1.99,2.98,21.77754816,88.25759845
20101018,0.48,78.48,30.4,26.33,4.07,2.65,3.55,21.77754816,88.25759845
20101019,0.46,83.31,30.59,26.13,4.45,1.93,1.7,21.77754816,88.25759845
20101020,0.24,82.99,30.92,26.06,4.87,1.86,1.89,21.77754816,88.25759845
20101021,1.76,80.44,31.06,25.9,5.17,2.93,3.56,21.77754816,88.25759845
20101022,1.72,85.07,29.36,26.92,2.44,0.76,1.25,21.77754816,88.25759845
20101023,0.65,84.73,27.97,26.86,1.11,3.81,4.12,21.77754816,88.25759845
20101024,0.96,76.47,29.21,26.01,3.2,2.02,2.64,21.77754816,88.25759845
20101025,0.07,73.01,29.69,25.49,4.2,1.17,1.66,21.77754816,88.25759845
20101026,0.03,71.22,30.07,25.51,4.56,1.52,2.29,21.77754816,88.25759845
20101027,0.07,70.81,29.99,25.03,4.96,1.65,2.09,21.77754816,88.25759845
20101028,0.2,68.41,29.86,24.74,5.11,1.25,1.75,21.77754816,88.25759845
20101029,0.04,71.91,28.49,23.88,4.61,1.51,1.88,21.77754816,88.25759845
20101030,0.0,72.71,28.34,22.77,5.57,3.35,4.17,21.77754816,88.25759845
20101031,0.79,69.66,28.82,24.09,4.73,1.91,2.3,21.77754816,88.25759845
20101101,4.98,80.68,27.89,24.49,3.41,5.01,6.46,21.77754816,88.25759845
20101102,0.91,79.24,28.26,23.49,4.78,2.55,3.18,21.77754816,88.25759845
20101103,0.04,75.44,28.78,23.7,5.08,3.05,4.09,21.77754816,88.25759845
20101104,0.0,73.99,28.83,23.77,5.06,2.24,2.83,21.77754816,88.25759845
20101105,0.0,71.74,28.7,22.6,6.1,2.81,3.41,21.77754816,88.25759845
20101106,0.0,67.09,29.56,23.84,5.72,2.36,2.66,21.77754816,88.25759845
20101107,0.35,77.15,29.78,23.91,5.87,2.99,3.52,21.77754816,88.25759845
20101108,1.28,75.71,29.94,25.36,4.58,2.2,2.32,21.77754816,88.25759845
20101109,0.01,74.29,29.94,24.81,5.14,2.69,3.15,21.77754816,88.25759845
20101110,0.02,73.59,29.37,23.26,6.11,2.46,3.19,21.77754816,88.25759845
