Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150128,0.0,71.22,0.75,-9.19,9.95,5.93,5.13,27.75062564,88.62652512
20150129,0.03,58.14,-0.33,-10.73,10.4,6.1,5.79,27.75062564,88.62652512
20150130,0.0,62.76,-1.21,-12.32,11.11,5.95,5.64,27.75062564,88.62652512
20150131,0.0,48.19,-0.36,-14.6,14.24,4.81,4.5,27.75062564,88.62652512
20150201,0.0,53.74,1.11,-13.11,14.22,3.58,2.93,27.75062564,88.62652512
20150202,0.0,57.8,2.62,-10.49,13.11,5.45,5.16,27.75062564,88.62652512
20150203,0.0,56.15,3.58,-8.46,12.04,5.31,5.07,27.75062564,88.62652512
20150204,0.0,61.96,2.75,-8.17,10.92,5.76,5.4,27.75062564,88.62652512
20150205,0.0,65.37,4.1,-8.06,12.15,4.69,4.3,27.75062564,88.62652512
20150206,0.0,59.24,5.25,-9.32,14.57,4.39,3.87,27.75062564,88.62652512
20150207,0.0,60.09,4.12,-7.23,11.36,5.79,5.41,27.75062564,88.62652512
20150208,0.0,52.24,3.39,-7.56,10.96,6.7,6.69,27.75062564,88.62652512
20150209,0.0,60.81,2.84,-7.46,10.3,5.53,5.2,27.75062564,88.62652512
20150210,0.0,51.31,3.49,-10.73,14.22,3.94,3.36,27.75062564,88.62652512
20150211,0.0,55.89,3.39,-9.43,12.82,3.84,3.18,27.75062564,88.62652512
20150212,1.76,65.13,0.6,-7.93,8.54,5.89,5.42,27.75062564,88.62652512
20150213,1.21,69.63,-0.96,-8.52,7.57,2.12,1.82,27.75062564,88.62652512
20150214,0.0,56.48,2.89,-10.65,13.55,5.13,4.8,27.75062564,88.62652512
20150215,0.99,71.19,0.59,-9.99,10.59,3.06,2.3,27.75062564,88.62652512
20150216,0.01,60.22,4.44,-7.98,12.42,2.66,3.46,27.75062564,88.62652512
20150217,0.0,81.01,1.42,-6.36,7.77,3.94,3.34,27.75062564,88.62652512
20150218,0.17,86.2,0.8,-6.58,7.38,5.13,4.65,27.75062564,88.62652512
20150219,0.3,77.26,1.33,-6.17,7.5,4.05,3.37,27.75062564,88.62652512
20150220,0.0,60.38,4.29,-8.9,13.19,3.68,2.98,27.75062564,88.62652512
20150221,0.0,67.54,3.38,-5.94,9.32,2.7,3.29,27.75062564,88.62652512
20150222,0.0,45.68,6.4,-8.44,14.84,4.58,5.67,27.75062564,88.62652512
20150223,0.06,51.49,8.73,-5.63,14.36,3.59,2.63,27.75062564,88.62652512
20150224,0.0,58.94,9.73,-4.99,14.72,3.27,2.53,27.75062564,88.62652512
20150225,0.0,61.48,9.56,-2.9,12.47,4.68,4.03,27.75062564,88.62652512
20150226,0.96,68.25,6.1,-3.91,10.01,7.28,7.36,27.75062564,88.62652512
20150227,2.26,75.07,5.57,-4.2,9.78,6.47,6.1,27.75062564,88.62652512
20150228,0.0,54.79,6.43,-4.97,11.4,6.43,6.31,27.75062564,88.62652512
20150301,1.24,69.48,5.63,-4.01,9.63,6.59,6.35,27.75062564,88.62652512
20150302,7.3,78.64,3.3,-3.87,7.16,6.84,6.78,27.75062564,88.62652512
20150303,0.11,72.34,2.93,-6.95,9.88,6.91,6.7,27.75062564,88.62652512
20150304,0.34,73.98,1.26,-8.32,9.58,7.58,7.42,27.75062564,88.62652512
20150305,0.0,61.53,3.42,-9.64,13.07,6.85,7.01,27.75062564,88.62652512
20150306,0.0,60.22,3.58,-8.91,12.49,7.08,7.11,27.75062564,88.62652512
20150307,0.0,63.8,4.25,-9.32,13.57,5.74,5.22,27.75062564,88.62652512
20150308,0.0,56.42,5.42,-7.06,12.48,6.04,5.92,27.75062564,88.62652512
20150309,0.0,44.16,6.36,-5.78,12.14,7.77,7.78,27.75062564,88.62652512
20150310,0.0,38.76,6.53,-7.76,14.3,6.31,6.1,27.75062564,88.62652512
20150311,0.0,43.25,7.61,-5.84,13.45,5.37,5.05,27.75062564,88.62652512
20150312,0.0,49.1,9.26,-5.12,14.38,4.95,4.1,27.75062564,88.62652512
20150313,0.0,50.39,8.05,-3.04,11.09,6.97,6.73,27.75062564,88.62652512
20150314,0.0,53.35,8.05,-4.38,12.43,5.99,5.63,27.75062564,88.62652512
20150315,0.0,54.66,8.05,-3.9,11.96,6.4,6.17,27.75062564,88.62652512
20150316,0.0,64.47,6.6,-3.87,10.47,8.16,8.54,27.75062564,88.62652512
20150317,0.0,50.19,6.52,-4.48,11.01,6.91,6.46,27.75062564,88.62652512
20150318,9.41,67.02,4.66,-7.32,11.98,7.85,7.98,27.75062564,88.62652512
20150319,0.06,57.51,3.97,-9.98,13.94,6.63,6.96,27.75062564,88.62652512
20150320,0.0,54.76,6.83,-8.25,15.09,4.7,4.18,27.75062564,88.62652512
20150321,0.0,64.93,7.58,-4.89,12.47,5.8,5.36,27.75062564,88.62652512
20150322,0.0,59.1,8.97,-3.33,12.3,4.71,3.92,27.75062564,88.62652512
20150323,0.42,71.78,7.28,-1.76,9.05,4.16,3.72,27.75062564,88.62652512
20150324,0.17,62.91,7.42,-0.55,7.97,2.52,2.97,27.75062564,88.62652512
20150325,0.07,64.84,9.37,-0.85,10.22,3.46,3.1,27.75062564,88.62652512
20150326,0.21,79.67,8.04,0.18,7.86,4.13,3.64,27.75062564,88.62652512
20150327,1.75,83.01,8.57,0.53,8.04,4.7,4.47,27.75062564,88.62652512
20150328,0.07,67.57,10.99,0.35,10.64,3.64,4.14,27.75062564,88.62652512
20150329,0.02,78.15,10.19,0.06,10.14,5.61,4.99,27.75062564,88.62652512
20150330,4.53,78.69,8.18,-1.27,9.46,5.37,4.89,27.75062564,88.62652512
20150331,2.87,76.39,7.12,-2.63,9.75,4.96,4.7,27.75062564,88.62652512
20150401,2.88,81.43,6.64,-2.02,8.67,6.25,6.12,27.75062564,88.62652512
20150402,0.1,79.38,5.57,-1.6,7.16,4.37,3.78,27.75062564,88.62652512
20150403,0.33,68.07,8.23,-1.81,10.03,6.31,5.96,27.75062564,88.62652512
20150404,2.36,68.92,9.57,-3.13,12.7,5.98,5.31,27.75062564,88.62652512
20150405,0.07,77.48,5.62,-3.06,8.69,5.73,5.38,27.75062564,88.62652512
20150406,0.0,65.84,7.57,-4.64,12.22,5.14,4.17,27.75062564,88.62652512
20150407,0.33,68.3,8.4,-2.84,11.24,6.23,5.84,27.75062564,88.62652512
20150408,0.04,72.77,8.15,-1.95,10.11,6.6,6.55,27.75062564,88.62652512
20150409,0.01,65.21,7.05,-3.42,10.48,5.19,4.87,27.75062564,88.62652512
20150410,0.0,65.13,8.0,-2.41,10.41,5.75,5.18,27.75062564,88.62652512
20150411,0.0,66.14,8.76,-1.89,10.64,4.62,3.85,27.75062564,88.62652512
20150412,0.94,63.45,10.09,-1.73,11.81,5.3,4.66,27.75062564,88.62652512
20150413,4.89,80.96,5.46,-0.49,5.95,3.97,3.75,27.75062564,88.62652512
20150414,0.31,75.81,6.11,0.23,5.89,3.1,2.58,27.75062564,88.62652512
20150415,0.0,74.9,9.16,0.52,8.64,5.69,5.34,27.75062564,88.62652512
20150416,0.01,71.81,9.33,-0.3,9.63,6.16,5.98,27.75062564,88.62652512
20150417,3.23,79.14,8.09,-0.69,8.78,7.77,7.37,27.75062564,88.62652512
20150418,5.74,87.64,5.19,-0.97,6.16,5.07,4.9,27.75062564,88.62652512
20150419,0.02,56.7,12.34,-2.27,14.61,4.44,4.81,27.75062564,88.62652512
20150420,0.01,70.46,12.39,-0.65,13.05,3.83,2.97,27.75062564,88.62652512
20150421,1.1,60.64,13.02,0.43,12.59,4.69,3.71,27.75062564,88.62652512
20150422,1.6,76.2,9.2,-0.52,9.71,6.54,5.54,27.75062564,88.62652512
20150423,1.55,65.97,8.59,-1.23,9.82,6.47,6.3,27.75062564,88.62652512
20150424,1.88,70.3,7.92,-1.99,9.91,5.1,4.48,27.75062564,88.62652512
20150425,2.92,85.58,4.49,-1.14,5.63,3.29,3.46,27.75062564,88.62652512
20150426,1.36,77.74,7.1,-1.89,8.99,5.38,4.98,27.75062564,88.62652512
20150427,1.48,81.01,7.92,-1.12,9.04,2.9,2.63,27.75062564,88.62652512
20150428,6.05,84.18,9.24,0.34,8.9,6.19,6.05,27.75062564,88.62652512
20150429,3.18,83.16,6.64,-1.35,7.99,5.74,5.03,27.75062564,88.62652512
20150430,0.9,73.47,10.21,-1.59,11.81,5.12,4.49,27.75062564,88.62652512
20150501,0.47,79.44,10.27,0.91,9.37,4.39,3.63,27.75062564,88.62652512
20150502,4.59,72.13,11.31,-0.2,11.52,6.6,6.09,27.75062564,88.62652512
20150503,0.43,72.07,9.86,-0.17,10.03,6.51,6.05,27.75062564,88.62652512
20150504,0.0,58.39,11.4,-1.41,12.81,6.19,5.56,27.75062564,88.62652512
20150505,0.0,55.12,12.46,-1.3,13.76,4.91,4.68,27.75062564,88.62652512
20150506,0.01,60.71,11.51,-1.04,12.55,5.54,4.65,27.75062564,88.62652512
20150507,0.8,65.95,11.96,-0.23,12.19,3.07,2.25,27.75062564,88.62652512
20150508,0.01,60.21,14.35,0.85,13.5,3.47,2.96,27.75062564,88.62652512
20150509,0.11,74.03,14.2,1.05,13.15,5.23,4.75,27.75062564,88.62652512
20150510,1.93,77.39,14.58,2.6,11.98,5.57,5.19,27.75062564,88.62652512
20150511,1.21,85.11,8.85,3.03,5.82,2.01,2.0,27.75062564,88.62652512
20150512,0.92,79.53,12.93,2.68,10.25,4.65,3.94,27.75062564,88.62652512
20150513,2.1,76.24,14.21,2.87,11.34,5.36,4.53,27.75062564,88.62652512
20150514,1.8,70.31,14.59,2.7,11.89,6.27,5.47,27.75062564,88.62652512
20150515,8.63,69.69,14.13,2.6,11.54,5.82,5.05,27.75062564,88.62652512
20150516,2.4,76.05,11.94,2.77,9.17,5.5,5.16,27.75062564,88.62652512
20150517,2.38,82.66,11.03,3.12,7.9,3.65,2.74,27.75062564,88.62652512
20150518,0.42,75.31,13.9,1.81,12.09,5.17,4.79,27.75062564,88.62652512
20150519,0.77,76.43,15.64,4.57,11.06,5.86,5.33,27.75062564,88.62652512
20150520,2.16,79.14,15.65,4.93,10.73,6.17,5.92,27.75062564,88.62652512
20150521,9.03,78.02,13.89,3.86,10.03,5.15,4.38,27.75062564,88.62652512
20150522,3.75,75.74,13.01,2.82,10.19,4.86,3.88,27.75062564,88.62652512
20150523,3.5,74.89,12.7,2.54,10.16,6.32,5.71,27.75062564,88.62652512
20150524,0.13,69.01,13.62,1.74,11.88,5.29,4.32,27.75062564,88.62652512
20150525,0.63,67.87,15.33,0.89,14.44,5.17,4.6,27.75062564,88.62652512
20150526,0.67,73.99,14.49,3.61,10.87,6.2,5.48,27.75062564,88.62652512
20150527,3.57,75.57,13.67,2.49,11.18,5.72,5.11,27.75062564,88.62652512
20150528,0.37,72.7,13.72,2.39,11.34,5.01,4.74,27.75062564,88.62652512
20150529,2.15,75.75,15.59,2.81,12.79,5.6,4.84,27.75062564,88.62652512
20150530,6.93,76.5,15.83,4.51,11.33,5.96,5.18,27.75062564,88.62652512
20150531,3.59,71.85,14.67,1.34,13.33,6.26,5.67,27.75062564,88.62652512
20150601,6.14,74.43,13.19,1.91,11.28,6.54,6.06,27.75062564,88.62652512
20150602,1.66,72.6,13.99,0.77,13.23,5.04,3.96,27.75062564,88.62652512
20150603,1.98,69.59,14.57,3.19,11.39,5.81,4.91,27.75062564,88.62652512
20150604,0.75,77.98,15.41,4.33,11.08,5.81,5.19,27.75062564,88.62652512
20150605,1.87,81.01,15.53,6.44,9.08,5.72,4.93,27.75062564,88.62652512
20150606,2.07,75.37,16.56,5.53,11.03,5.33,4.21,27.75062564,88.62652512
20150607,0.84,70.14,16.12,3.96,12.16,6.78,6.19,27.75062564,88.62652512
20150608,2.18,69.22,16.61,3.21,13.4,5.87,5.14,27.75062564,88.62652512
20150609,0.99,74.05,17.42,5.45,11.98,5.15,4.54,27.75062564,88.62652512
20150610,5.03,74.62,16.86,5.13,11.74,5.21,5.41,27.75062564,88.62652512
20150611,4.71,83.15,15.15,6.08,9.07,7.71,7.68,27.75062564,88.62652512
20150612,13.7,82.65,14.79,5.84,8.94,7.26,6.89,27.75062564,88.62652512
20150613,5.22,78.6,14.69,4.21,10.48,6.11,5.56,27.75062564,88.62652512
20150614,0.98,81.67,13.82,5.84,7.98,5.63,4.89,27.75062564,88.62652512
20150615,2.02,82.12,14.54,5.9,8.63,4.52,3.53,27.75062564,88.62652512
20150616,1.71,80.56,14.84,5.58,9.26,5.51,4.6,27.75062564,88.62652512
20150617,3.7,78.07,16.28,5.55,10.72,5.74,5.15,27.75062564,88.62652512
20150618,6.4,82.38,16.3,7.36,8.94,5.75,4.72,27.75062564,88.62652512
20150619,3.01,82.7,15.55,7.42,8.13,4.48,3.54,27.75062564,88.62652512
20150620,1.09,85.47,15.74,6.89,8.85,5.39,5.18,27.75062564,88.62652512
20150621,1.25,81.21,14.92,6.46,8.46,6.22,5.84,27.75062564,88.62652512
20150622,4.32,90.36,12.46,7.39,5.07,4.46,3.73,27.75062564,88.62652512
20150623,5.08,90.41,12.43,6.72,5.7,3.79,3.44,27.75062564,88.62652512
20150624,4.87,87.47,13.24,7.28,5.96,4.25,3.76,27.75062564,88.62652512
20150625,5.69,83.45,15.62,6.56,9.06,5.32,4.83,27.75062564,88.62652512
20150626,8.86,88.38,14.29,7.2,7.09,5.19,5.12,27.75062564,88.62652512
20150627,14.35,87.05,14.99,7.45,7.54,7.69,7.94,27.75062564,88.62652512
20150628,11.97,86.13,14.46,6.73,7.72,6.8,6.14,27.75062564,88.62652512
20150629,5.82,84.0,15.71,6.33,9.38,6.55,5.88,27.75062564,88.62652512
20150630,5.6,81.25,16.89,6.75,10.14,5.81,5.45,27.75062564,88.62652512
20150701,9.89,91.43,13.23,9.01,4.22,3.73,2.99,27.75062564,88.62652512
20150702,5.36,84.08,16.09,7.66,8.43,5.1,4.15,27.75062564,88.62652512
20150703,2.61,86.81,16.19,8.23,7.96,4.5,3.93,27.75062564,88.62652512
20150704,9.78,83.92,15.86,8.28,7.57,2.31,2.99,27.75062564,88.62652512
20150705,3.07,72.05,18.31,6.65,11.66,4.83,4.31,27.75062564,88.62652512
20150706,2.39,81.27,15.72,6.1,9.62,5.57,4.85,27.75062564,88.62652512
20150707,5.27,87.32,14.72,6.96,7.76,5.26,4.95,27.75062564,88.62652512
20150708,6.68,88.89,13.76,6.37,7.39,3.74,3.29,27.75062564,88.62652512
20150709,5.78,88.17,13.99,7.05,6.94,5.82,5.43,27.75062564,88.62652512
20150710,11.63,88.77,13.41,6.59,6.82,5.78,5.52,27.75062564,88.62652512
20150711,4.45,87.11,14.45,6.35,8.1,5.65,5.09,27.75062564,88.62652512
20150712,0.37,81.58,17.61,5.51,12.1,4.72,3.8,27.75062564,88.62652512
20150713,0.14,92.09,13.95,8.78,5.17,3.02,3.02,27.75062564,88.62652512
20150714,7.07,86.95,16.13,7.36,8.77,4.05,3.51,27.75062564,88.62652512
20150715,14.82,93.73,13.56,7.3,6.27,3.77,3.72,27.75062564,88.62652512
20150716,2.35,80.0,14.82,5.67,9.15,3.74,3.44,27.75062564,88.62652512
20150717,0.56,79.81,16.24,5.38,10.86,5.75,5.23,27.75062564,88.62652512
20150718,1.1,80.2,15.76,5.14,10.61,5.33,5.0,27.75062564,88.62652512
20150719,1.37,79.9,15.43,4.61,10.82,5.37,5.01,27.75062564,88.62652512
20150720,4.31,87.5,12.65,6.06,6.59,2.66,2.5,27.75062564,88.62652512
20150721,4.58,84.97,12.85,6.72,6.12,2.02,2.45,27.75062564,88.62652512
20150722,3.07,84.72,12.63,5.73,6.9,2.43,2.69,27.75062564,88.62652512
20150723,3.71,87.69,13.77,7.71,6.05,2.71,2.64,27.75062564,88.62652512
20150724,1.76,86.05,15.27,6.86,8.4,3.88,3.06,27.75062564,88.62652512
20150725,0.64,83.89,14.75,6.68,8.07,3.71,3.25,27.75062564,88.62652512
20150726,1.97,75.35,16.84,3.3,13.55,4.8,3.95,27.75062564,88.62652512
20150727,6.54,78.9,14.96,4.4,10.56,4.34,3.87,27.75062564,88.62652512
20150728,1.24,78.8,16.32,5.95,10.38,4.99,4.37,27.75062564,88.62652512
20150729,1.46,82.56,15.9,6.34,9.56,4.58,4.91,27.75062564,88.62652512
20150730,4.25,80.23,15.37,4.36,11.01,5.5,5.04,27.75062564,88.62652512
20150731,4.29,85.76,13.81,5.31,8.5,4.69,4.08,27.75062564,88.62652512
20150801,7.17,83.82,14.28,5.09,9.19,5.6,5.16,27.75062564,88.62652512
20150802,9.18,83.09,13.5,5.65,7.85,4.51,4.04,27.75062564,88.62652512
20150803,2.8,79.89,16.99,4.93,12.06,4.2,3.19,27.75062564,88.62652512
20150804,1.16,90.93,14.3,7.79,6.51,3.5,3.42,27.75062564,88.62652512
20150805,6.01,92.01,14.68,6.72,7.96,5.08,4.74,27.75062564,88.62652512
20150806,12.64,94.28,12.69,7.65,5.04,4.42,3.68,27.75062564,88.62652512
20150807,9.2,93.42,11.71,6.29,5.42,2.53,3.01,27.75062564,88.62652512
20150808,4.91,85.34,16.23,5.96,10.27,4.26,3.56,27.75062564,88.62652512
20150809,2.4,85.13,16.28,8.08,8.2,4.67,4.06,27.75062564,88.62652512
20150810,3.24,80.35,17.71,6.4,11.31,5.07,5.0,27.75062564,88.62652512
20150811,8.28,84.54,16.02,6.4,9.62,4.98,4.82,27.75062564,88.62652512
20150812,5.03,85.74,15.19,6.34,8.85,6.67,6.56,27.75062564,88.62652512
20150813,5.13,84.32,15.7,5.54,10.16,5.52,4.89,27.75062564,88.62652512
20150814,3.77,91.72,14.8,8.77,6.03,4.19,2.87,27.75062564,88.62652512
20150815,1.7,92.27,14.56,7.87,6.7,5.91,6.1,27.75062564,88.62652512
20150816,1.77,89.02,15.93,7.62,8.31,4.82,4.13,27.75062564,88.62652512
20150817,4.05,94.21,13.83,8.83,5.0,6.53,5.6,27.75062564,88.62652512
20150818,6.11,92.24,14.68,8.91,5.77,4.89,3.64,27.75062564,88.62652512
20150819,16.97,92.3,13.99,8.77,5.22,3.74,2.78,27.75062564,88.62652512
20150820,16.39,96.67,12.19,6.04,6.15,6.22,7.16,27.75062564,88.62652512
20150821,14.73,96.12,10.78,4.95,5.83,4.6,4.56,27.75062564,88.62652512
20150822,4.78,91.32,12.01,4.98,7.02,5.92,5.71,27.75062564,88.62652512
20150823,5.79,87.03,14.53,4.78,9.75,5.57,5.41,27.75062564,88.62652512
20150824,3.79,90.04,14.74,6.6,8.14,5.71,5.55,27.75062564,88.62652512
20150825,8.22,91.61,13.85,7.63,6.22,4.58,4.2,27.75062564,88.62652512
20150826,4.68,91.77,13.01,6.78,6.23,3.95,3.25,27.75062564,88.62652512
20150827,6.51,93.01,11.57,6.94,4.63,3.82,2.72,27.75062564,88.62652512
20150828,10.49,88.06,15.78,5.78,10.0,4.78,4.71,27.75062564,88.62652512
20150829,4.06,88.48,14.92,5.87,9.05,6.12,6.26,27.75062564,88.62652512
20150830,4.78,92.35,14.38,7.67,6.7,4.91,4.11,27.75062564,88.62652512
20150831,7.05,94.45,12.85,7.36,5.49,4.88,4.34,27.75062564,88.62652512
20150901,4.36,93.63,13.33,6.79,6.54,5.73,5.22,27.75062564,88.62652512
20150902,3.13,89.73,14.12,6.71,7.41,4.81,3.6,27.75062564,88.62652512
20150903,7.78,89.44,13.89,6.82,7.07,4.71,4.05,27.75062564,88.62652512
20150904,9.06,89.98,14.12,6.39,7.73,5.0,4.54,27.75062564,88.62652512
20150905,8.16,92.1,13.53,6.67,6.86,3.82,2.73,27.75062564,88.62652512
20150906,5.66,88.66,13.99,6.09,7.9,4.33,3.36,27.75062564,88.62652512
20150907,0.26,85.42,14.07,5.69,8.38,4.44,3.39,27.75062564,88.62652512
20150908,0.17,80.77,14.16,3.52,10.64,4.49,3.79,27.75062564,88.62652512
20150909,0.02,86.61,15.54,6.23,9.32,4.19,3.22,27.75062564,88.62652512
20150910,0.59,87.64,14.51,6.15,8.36,4.47,4.16,27.75062564,88.62652512
20150911,2.03,90.33,13.39,6.49,6.91,4.48,4.13,27.75062564,88.62652512
20150912,3.5,89.27,12.68,5.8,6.88,4.44,3.87,27.75062564,88.62652512
20150913,1.8,85.18,14.02,4.24,9.78,5.08,4.56,27.75062564,88.62652512
20150914,8.5,89.26,14.0,5.79,8.21,5.33,5.23,27.75062564,88.62652512
20150915,3.49,91.21,11.87,6.03,5.84,4.52,5.11,27.75062564,88.62652512
20150916,0.33,86.57,13.24,5.28,7.96,5.41,4.78,27.75062564,88.62652512
20150917,0.12,87.79,13.38,5.32,8.06,5.67,5.34,27.75062564,88.62652512
20150918,0.48,84.68,14.9,5.61,9.29,4.85,4.49,27.75062564,88.62652512
20150919,3.54,91.4,13.97,5.64,8.33,4.75,4.65,27.75062564,88.62652512
20150920,7.18,90.11,13.17,6.54,6.63,4.06,3.63,27.75062564,88.62652512
20150921,10.55,91.47,12.56,6.0,6.57,4.38,3.74,27.75062564,88.62652512
20150922,4.71,89.67,14.51,5.92,8.59,6.03,6.24,27.75062564,88.62652512
20150923,7.19,95.7,11.73,4.68,7.04,3.93,3.87,27.75062564,88.62652512
20150924,5.11,87.02,15.26,4.97,10.28,5.77,5.51,27.75062564,88.62652512
20150925,0.79,88.42,14.28,5.61,8.67,4.61,3.58,27.75062564,88.62652512
20150926,0.24,86.54,13.96,5.05,8.91,4.02,2.98,27.75062564,88.62652512
20150927,0.08,86.27,13.57,4.57,9.0,4.66,3.62,27.75062564,88.62652512
20150928,0.01,84.82,13.46,4.16,9.29,4.64,3.67,27.75062564,88.62652512
20150929,0.0,82.29,14.57,4.61,9.96,4.66,3.85,27.75062564,88.62652512
20150930,0.0,81.29,15.46,4.69,10.77,4.7,3.88,27.75062564,88.62652512
20151001,0.0,84.31,14.41,5.47,8.94,4.66,3.92,27.75062564,88.62652512
20151002,1.63,85.92,13.37,4.98,8.38,5.22,4.61,27.75062564,88.62652512
20151003,3.44,86.39,13.05,4.88,8.17,4.25,3.3,27.75062564,88.62652512
20151004,0.56,84.0,12.4,3.03,9.37,4.53,3.48,27.75062564,88.62652512
20151005,0.0,74.88,12.32,1.48,10.84,4.8,4.37,27.75062564,88.62652512
20151006,0.0,70.2,13.43,0.79,12.64,4.81,4.37,27.75062564,88.62652512
20151007,0.0,71.1,12.91,0.73,12.18,4.91,4.42,27.75062564,88.62652512
20151008,0.0,73.43,13.06,0.95,12.11,4.46,3.82,27.75062564,88.62652512
20151009,0.03,76.55,12.7,2.12,10.58,4.44,3.74,27.75062564,88.62652512
20151010,1.9,85.38,10.59,2.5,8.08,5.57,5.31,27.75062564,88.62652512
20151011,1.43,86.18,8.69,1.31,7.38,3.84,3.54,27.75062564,88.62652512
20151012,0.05,82.11,9.7,0.81,8.89,3.37,2.84,27.75062564,88.62652512
20151013,0.22,89.11,7.41,1.7,5.71,1.8,1.46,27.75062564,88.62652512
20151014,0.56,84.08,9.47,0.95,8.52,3.12,2.48,27.75062564,88.62652512
20151015,0.14,78.78,9.97,-0.22,10.19,4.89,4.33,27.75062564,88.62652512
20151016,0.01,85.29,8.95,0.79,8.16,4.77,4.21,27.75062564,88.62652512
20151017,0.0,72.65,11.04,1.04,10.01,2.07,3.12,27.75062564,88.62652512
20151018,0.0,79.7,11.19,1.77,9.41,3.64,2.86,27.75062564,88.62652512
20151019,0.0,84.45,11.37,2.68,8.69,4.44,3.65,27.75062564,88.62652512
20151020,0.0,82.56,12.02,1.67,10.35,4.97,4.56,27.75062564,88.62652512
20151021,0.0,79.04,10.16,0.77,9.39,4.72,4.16,27.75062564,88.62652512
20151022,0.97,81.9,9.52,0.31,9.21,4.96,4.34,27.75062564,88.62652512
20151023,0.4,83.25,7.32,-0.79,8.11,4.95,4.44,27.75062564,88.62652512
20151024,0.15,72.11,9.84,-1.11,10.95,4.66,3.88,27.75062564,88.62652512
20151025,0.02,73.9,9.6,-0.86,10.46,4.86,4.49,27.75062564,88.62652512
20151026,0.0,72.09,10.21,-0.38,10.6,4.19,3.63,27.75062564,88.62652512
20151027,0.0,77.14,9.21,-0.5,9.71,5.68,5.46,27.75062564,88.62652512
20151028,0.0,71.68,8.71,-0.5,9.21,5.26,4.88,27.75062564,88.62652512
20151029,0.0,78.19,7.23,-0.67,7.9,3.82,3.24,27.75062564,88.62652512
20151030,0.29,75.95,6.07,-1.87,7.94,3.58,3.04,27.75062564,88.62652512
20151031,0.54,85.66,4.83,-1.16,5.99,4.56,4.26,27.75062564,88.62652512
20151101,0.25,81.68,7.54,-1.69,9.23,3.48,2.95,27.75062564,88.62652512
20151102,0.0,81.75,8.06,-0.27,8.33,3.73,3.14,27.75062564,88.62652512
20151103,0.61,85.48,8.16,0.11,8.06,3.7,2.9,27.75062564,88.62652512
20151104,0.06,81.91,6.71,-1.78,8.49,4.7,4.22,27.75062564,88.62652512
20151105,0.0,83.57,6.37,-2.42,8.79,5.54,5.12,27.75062564,88.62652512
20151106,0.0,81.75,4.91,-4.32,9.24,4.63,3.93,27.75062564,88.62652512
20151107,0.0,77.88,6.03,-3.33,9.36,4.33,4.02,27.75062564,88.62652512
20151108,0.0,77.82,7.02,-2.97,10.0,5.02,4.57,27.75062564,88.62652512
20151109,0.0,76.0,7.1,-2.83,9.93,5.41,4.89,27.75062564,88.62652512
20151110,0.0,77.1,6.39,-2.8,9.19,6.37,6.36,27.75062564,88.62652512
20151111,0.0,70.83,5.39,-3.84,9.23,3.18,3.05,27.75062564,88.62652512
20151112,0.0,58.0,8.56,-2.49,11.05,3.17,2.84,27.75062564,88.62652512
20151113,0.0,60.12,11.01,-0.85,11.86,4.53,4.04,27.75062564,88.62652512
20151114,0.0,75.05,9.59,-0.6,10.18,4.89,4.46,27.75062564,88.62652512
20151115,0.0,72.29,9.54,-1.18,10.72,4.79,4.88,27.75062564,88.62652512
20151116,0.0,76.19,7.92,-2.28,10.2,5.77,5.55,27.75062564,88.62652512
20151117,0.0,74.56,5.44,-3.78,9.22,6.06,5.99,27.75062564,88.62652512
20151118,0.05,68.61,5.61,-4.33,9.95,1.65,2.52,27.75062564,88.62652512
20151119,0.0,50.42,9.09,-6.23,15.32,2.88,3.33,27.75062564,88.62652512
20151120,0.0,55.89,10.16,-1.48,11.64,3.41,2.84,27.75062564,88.62652512
20151121,0.0,63.25,10.51,-0.48,11.0,3.33,2.44,27.75062564,88.62652512
20151122,0.0,64.79,11.48,0.21,11.27,3.65,3.15,27.75062564,88.62652512
20151123,0.0,69.63,9.42,0.71,8.71,3.24,2.79,27.75062564,88.62652512
20151124,0.0,63.03,10.75,0.95,9.8,3.86,3.49,27.75062564,88.62652512
20151125,0.0,59.7,10.81,-0.02,10.83,3.29,3.01,27.75062564,88.62652512
20151126,0.0,77.73,8.36,0.28,8.08,4.53,4.28,27.75062564,88.62652512
20151127,0.0,79.61,5.65,-2.53,8.18,5.59,5.32,27.75062564,88.62652512
20151128,0.0,71.17,6.1,-4.13,10.23,3.03,2.64,27.75062564,88.62652512
20151129,0.0,70.37,8.24,-1.06,9.3,4.74,4.53,27.75062564,88.62652512
20151130,0.0,64.69,8.62,-1.63,10.26,4.75,4.56,27.75062564,88.62652512
20151201,0.0,70.26,6.31,-2.28,8.59,4.49,4.07,27.75062564,88.62652512
20151202,0.0,79.54,5.29,-3.25,8.54,4.68,4.25,27.75062564,88.62652512
20151203,0.02,70.78,3.37,-4.87,8.24,3.01,4.35,27.75062564,88.62652512
20151204,0.0,48.93,5.67,-6.93,12.59,4.26,5.21,27.75062564,88.62652512
20151205,0.0,58.74,6.76,-4.65,11.41,1.98,3.0,27.75062564,88.62652512
20151206,0.0,73.6,6.39,-3.37,9.76,4.36,3.72,27.75062564,88.62652512
