Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121219,0.0,55.34,26.67,9.75,16.93,2.23,4.45,21.25198332,85.75077264
20121220,0.0,61.25,25.41,11.12,14.29,1.22,3.72,21.25198332,85.75077264
20121221,0.0,58.25,25.38,9.93,15.45,2.8,4.69,21.25198332,85.75077264
20121222,0.0,52.83,25.09,8.99,16.1,2.39,4.5,21.25198332,85.75077264
20121223,0.0,51.11,23.76,6.99,16.77,2.52,4.12,21.25198332,85.75077264
20121224,0.0,50.56,24.16,6.66,17.5,3.33,6.31,21.25198332,85.75077264
20121225,0.0,53.93,25.08,8.74,16.34,2.49,3.85,21.25198332,85.75077264
20121226,0.0,59.69,24.02,8.86,15.15,3.21,4.85,21.25198332,85.75077264
20121227,0.0,51.72,23.53,7.5,16.03,3.01,5.02,21.25198332,85.75077264
20121228,0.0,52.26,24.12,7.08,17.04,2.68,5.16,21.25198332,85.75077264
20121229,0.0,52.11,25.33,9.89,15.44,1.85,2.77,21.25198332,85.75077264
20121230,0.0,54.81,25.58,9.8,15.79,2.18,3.75,21.25198332,85.75077264
20121231,0.0,53.71,26.68,10.93,15.75,1.95,2.43,21.25198332,85.75077264
20130101,0.0,62.77,26.44,11.96,14.48,1.57,3.46,21.25198332,85.75077264
20130102,0.42,74.57,26.78,15.13,11.66,2.49,4.99,21.25198332,85.75077264
20130103,0.49,78.7,27.98,16.68,11.3,2.13,3.11,21.25198332,85.75077264
20130104,0.0,69.57,26.85,12.95,13.89,1.86,4.19,21.25198332,85.75077264
20130105,0.0,70.89,26.49,12.52,13.98,1.79,4.07,21.25198332,85.75077264
20130106,0.0,72.53,25.23,12.75,12.48,1.79,3.58,21.25198332,85.75077264
20130107,0.17,72.95,23.14,14.61,8.53,1.85,3.9,21.25198332,85.75077264
20130108,0.0,64.74,25.28,11.14,14.14,2.5,5.37,21.25198332,85.75077264
20130109,0.0,44.05,23.81,6.58,17.22,2.39,5.57,21.25198332,85.75077264
20130110,0.0,45.72,25.68,7.05,18.64,1.44,3.15,21.25198332,85.75077264
20130111,0.0,50.16,25.1,8.1,17.0,1.75,3.9,21.25198332,85.75077264
20130112,0.0,47.7,24.27,7.22,17.05,1.56,5.03,21.25198332,85.75077264
20130113,0.0,51.51,26.76,8.1,18.66,2.01,4.22,21.25198332,85.75077264
20130114,0.0,55.1,28.57,12.54,16.03,1.72,2.15,21.25198332,85.75077264
20130115,0.0,58.28,28.59,11.74,16.85,2.58,5.02,21.25198332,85.75077264
20130116,0.0,60.96,28.9,12.87,16.03,2.64,3.86,21.25198332,85.75077264
20130117,0.0,63.87,29.5,14.8,14.7,1.57,3.49,21.25198332,85.75077264
20130118,0.0,60.2,29.32,15.28,14.04,2.97,4.62,21.25198332,85.75077264
20130119,0.0,61.62,29.43,14.19,15.24,1.46,2.42,21.25198332,85.75077264
20130120,0.0,61.86,27.75,13.66,14.09,3.71,5.64,21.25198332,85.75077264
20130121,0.0,61.74,26.39,13.1,13.29,2.63,4.29,21.25198332,85.75077264
20130122,0.0,59.14,26.34,12.74,13.59,2.38,3.29,21.25198332,85.75077264
20130123,0.0,48.71,27.61,11.04,16.57,1.94,2.95,21.25198332,85.75077264
20130124,0.0,44.49,27.66,10.12,17.54,1.66,3.14,21.25198332,85.75077264
20130125,0.0,46.31,27.88,10.88,17.0,2.42,3.72,21.25198332,85.75077264
20130126,0.0,47.1,27.2,10.52,16.68,2.43,3.82,21.25198332,85.75077264
20130127,0.0,42.0,27.37,9.23,18.14,2.0,3.94,21.25198332,85.75077264
20130128,0.0,41.03,24.27,11.04,13.23,2.46,5.32,21.25198332,85.75077264
20130129,0.0,38.38,26.99,9.35,17.64,2.68,4.0,21.25198332,85.75077264
20130130,0.0,35.69,27.98,8.94,19.04,2.48,4.87,21.25198332,85.75077264
20130131,0.0,44.15,28.48,10.58,17.9,1.63,3.11,21.25198332,85.75077264
20130201,0.0,55.58,26.0,15.41,10.59,2.13,3.8,21.25198332,85.75077264
20130202,0.0,48.45,27.85,12.48,15.36,1.99,3.45,21.25198332,85.75077264
20130203,0.0,48.28,28.37,13.17,15.19,2.42,3.77,21.25198332,85.75077264
20130204,0.0,54.24,29.79,14.55,15.25,2.43,5.28,21.25198332,85.75077264
20130205,0.0,55.88,31.03,16.14,14.89,1.77,3.35,21.25198332,85.75077264
20130206,0.0,45.73,32.75,16.38,16.37,2.24,2.62,21.25198332,85.75077264
20130207,0.0,44.35,33.0,18.16,14.84,2.09,4.18,21.25198332,85.75077264
20130208,0.45,56.33,30.78,17.73,13.04,4.14,5.27,21.25198332,85.75077264
20130209,0.01,47.61,30.79,16.89,13.9,1.28,2.75,21.25198332,85.75077264
20130210,0.0,34.49,31.25,13.0,18.25,2.11,2.2,21.25198332,85.75077264
20130211,0.0,32.01,32.01,13.39,18.62,1.95,2.89,21.25198332,85.75077264
20130212,0.0,37.23,32.1,14.7,17.4,2.37,2.8,21.25198332,85.75077264
20130213,0.0,34.63,33.03,16.11,16.92,2.69,3.7,21.25198332,85.75077264
20130214,0.0,36.15,33.52,16.79,16.73,1.87,3.82,21.25198332,85.75077264
20130215,0.04,42.09,32.78,17.11,15.68,3.0,5.73,21.25198332,85.75077264
20130216,2.07,45.89,30.96,15.6,15.36,4.01,6.2,21.25198332,85.75077264
20130217,5.82,65.19,28.55,17.85,10.7,4.88,6.03,21.25198332,85.75077264
20130218,2.03,59.85,28.27,15.56,12.71,1.75,3.21,21.25198332,85.75077264
20130219,0.0,47.18,28.7,12.07,16.63,3.72,6.16,21.25198332,85.75077264
20130220,0.0,47.62,30.28,13.68,16.6,1.56,2.81,21.25198332,85.75077264
20130221,0.0,43.63,30.76,13.51,17.25,2.59,5.26,21.25198332,85.75077264
20130222,0.0,36.05,32.58,13.58,19.0,2.12,3.72,21.25198332,85.75077264
20130223,0.0,32.2,34.08,15.02,19.06,2.11,3.74,21.25198332,85.75077264
20130224,0.0,36.33,34.77,17.38,17.39,1.18,1.5,21.25198332,85.75077264
20130225,0.0,38.65,34.48,17.19,17.29,3.05,4.34,21.25198332,85.75077264
20130226,0.0,39.48,34.49,17.56,16.93,3.23,3.97,21.25198332,85.75077264
20130227,0.0,34.88,35.06,17.88,17.18,2.13,3.79,21.25198332,85.75077264
20130228,0.0,28.07,36.64,16.59,20.05,2.77,2.48,21.25198332,85.75077264
20130301,0.0,23.51,35.36,17.08,18.28,3.55,3.66,21.25198332,85.75077264
20130302,0.0,20.13,35.6,14.1,21.5,3.61,5.42,21.25198332,85.75077264
20130303,0.0,24.25,35.53,14.8,20.73,3.6,4.08,21.25198332,85.75077264
20130304,0.0,33.65,35.78,15.94,19.85,2.17,4.18,21.25198332,85.75077264
20130305,0.0,39.02,35.99,16.87,19.12,2.87,5.21,21.25198332,85.75077264
20130306,0.0,39.4,35.73,17.49,18.23,2.22,4.15,21.25198332,85.75077264
20130307,0.0,25.08,35.75,16.3,19.46,2.94,4.56,21.25198332,85.75077264
20130308,0.0,28.03,35.93,16.98,18.95,2.25,3.5,21.25198332,85.75077264
20130309,0.0,26.39,36.08,17.1,18.97,2.77,4.0,21.25198332,85.75077264
20130310,0.0,22.99,36.72,16.6,20.11,3.92,5.77,21.25198332,85.75077264
20130311,0.0,38.36,37.14,18.45,18.69,3.17,5.59,21.25198332,85.75077264
20130312,0.0,33.44,38.27,19.46,18.81,2.85,3.81,21.25198332,85.75077264
20130313,0.0,28.62,38.26,19.65,18.61,4.05,6.1,21.25198332,85.75077264
20130314,0.26,45.59,35.55,21.53,14.02,2.7,5.08,21.25198332,85.75077264
20130315,1.28,45.92,33.2,21.99,11.21,2.71,2.66,21.25198332,85.75077264
20130316,0.43,41.23,35.96,21.7,14.26,3.18,3.73,21.25198332,85.75077264
20130317,1.3,46.23,36.01,20.84,15.17,2.87,4.4,21.25198332,85.75077264
20130318,0.51,31.06,35.48,20.01,15.48,4.46,4.39,21.25198332,85.75077264
20130319,0.01,21.89,36.72,17.36,19.36,3.55,4.34,21.25198332,85.75077264
20130320,0.0,22.38,38.33,18.31,20.02,2.37,2.26,21.25198332,85.75077264
20130321,0.0,25.47,39.02,19.85,19.17,2.02,3.54,21.25198332,85.75077264
20130322,0.0,32.97,38.29,22.35,15.94,3.06,3.76,21.25198332,85.75077264
20130323,0.0,36.63,36.78,22.27,14.5,2.49,4.81,21.25198332,85.75077264
20130324,0.06,42.13,39.33,22.21,17.12,1.99,4.14,21.25198332,85.75077264
20130325,0.01,30.58,39.83,22.91,16.92,4.97,6.14,21.25198332,85.75077264
20130326,0.0,26.36,39.43,23.8,15.62,3.73,4.1,21.25198332,85.75077264
20130327,0.0,29.93,40.61,23.65,16.96,2.89,4.83,21.25198332,85.75077264
20130328,0.05,36.89,40.71,24.19,16.53,2.99,4.98,21.25198332,85.75077264
20130329,0.36,39.98,39.31,23.56,15.74,3.22,5.3,21.25198332,85.75077264
20130330,0.16,38.0,40.87,23.78,17.09,3.57,3.76,21.25198332,85.75077264
20130331,0.12,39.68,39.78,24.06,15.73,4.01,5.47,21.25198332,85.75077264
20130401,0.01,40.14,40.69,23.71,16.98,3.9,5.78,21.25198332,85.75077264
20130402,5.04,40.99,40.59,23.93,16.66,4.76,6.97,21.25198332,85.75077264
20130403,0.2,40.52,40.1,24.01,16.09,4.14,4.61,21.25198332,85.75077264
20130404,0.0,34.95,40.46,24.59,15.87,5.55,6.67,21.25198332,85.75077264
20130405,0.0,24.64,40.39,23.31,17.08,3.47,2.33,21.25198332,85.75077264
20130406,0.0,20.52,39.93,21.85,18.08,2.83,2.09,21.25198332,85.75077264
20130407,0.0,15.66,40.49,19.99,20.5,1.57,1.86,21.25198332,85.75077264
20130408,0.0,19.91,41.33,21.25,20.08,2.25,3.65,21.25198332,85.75077264
20130409,0.0,27.48,41.91,23.03,18.88,3.51,5.67,21.25198332,85.75077264
20130410,0.0,33.35,42.34,24.04,18.3,4.53,6.46,21.25198332,85.75077264
20130411,0.02,38.28,42.94,24.02,18.92,2.96,4.11,21.25198332,85.75077264
20130412,1.67,40.66,42.03,24.76,17.27,2.41,2.86,21.25198332,85.75077264
20130413,15.52,44.65,42.54,24.25,18.29,2.45,4.88,21.25198332,85.75077264
20130414,1.91,49.87,38.67,23.97,14.7,5.98,5.91,21.25198332,85.75077264
20130415,1.7,45.53,38.19,23.72,14.47,4.04,3.86,21.25198332,85.75077264
20130416,0.69,41.87,40.29,23.53,16.75,4.44,4.04,21.25198332,85.75077264
20130417,3.07,40.0,40.98,23.79,17.19,5.05,8.55,21.25198332,85.75077264
20130418,4.31,52.95,39.38,24.72,14.66,3.49,6.11,21.25198332,85.75077264
20130419,15.08,55.69,37.33,24.41,12.92,3.43,3.78,21.25198332,85.75077264
20130420,1.62,58.96,33.12,22.15,10.97,5.75,6.28,21.25198332,85.75077264
20130421,14.89,66.73,29.85,22.08,7.77,2.06,3.86,21.25198332,85.75077264
20130422,2.08,62.92,33.5,20.43,13.07,2.18,4.24,21.25198332,85.75077264
20130423,0.95,57.09,35.12,21.41,13.72,2.76,4.78,21.25198332,85.75077264
20130424,0.26,54.45,36.4,22.46,13.94,2.76,5.0,21.25198332,85.75077264
20130425,0.01,50.5,38.11,23.32,14.79,2.59,4.68,21.25198332,85.75077264
20130426,0.0,50.82,38.76,24.0,14.76,2.55,4.27,21.25198332,85.75077264
20130427,0.04,45.78,40.48,24.47,16.01,2.56,3.74,21.25198332,85.75077264
20130428,0.0,44.61,41.82,26.9,14.92,2.65,4.65,21.25198332,85.75077264
20130429,0.0,44.79,41.2,26.38,14.83,4.65,7.14,21.25198332,85.75077264
20130430,0.0,46.22,42.56,26.27,16.29,4.98,7.49,21.25198332,85.75077264
20130501,1.89,47.09,42.88,26.43,16.45,2.87,3.17,21.25198332,85.75077264
20130502,0.12,39.94,43.12,25.87,17.24,3.22,3.83,21.25198332,85.75077264
20130503,3.04,45.08,42.39,27.22,15.17,4.51,4.45,21.25198332,85.75077264
20130504,5.81,55.98,40.93,25.42,15.51,3.1,3.66,21.25198332,85.75077264
20130505,2.32,56.36,40.59,26.08,14.5,2.83,3.94,21.25198332,85.75077264
20130506,5.29,56.61,41.29,26.49,14.8,2.0,2.59,21.25198332,85.75077264
20130507,2.35,56.25,40.87,25.71,15.16,2.66,3.14,21.25198332,85.75077264
20130508,0.03,43.98,43.36,27.04,16.32,4.05,5.8,21.25198332,85.75077264
20130509,0.01,41.43,44.02,27.24,16.78,3.23,5.38,21.25198332,85.75077264
20130510,0.0,47.12,43.44,26.89,16.55,5.78,8.27,21.25198332,85.75077264
20130511,0.0,39.73,44.77,26.47,18.3,7.01,9.2,21.25198332,85.75077264
20130512,6.16,49.21,41.0,26.11,14.89,5.13,6.83,21.25198332,85.75077264
20130513,5.4,63.18,35.0,25.7,9.3,2.8,3.3,21.25198332,85.75077264
20130514,0.09,52.32,38.19,24.3,13.89,5.56,7.58,21.25198332,85.75077264
20130515,0.0,53.44,38.27,25.7,12.58,4.69,6.18,21.25198332,85.75077264
20130516,0.29,49.1,39.98,25.04,14.94,5.43,7.52,21.25198332,85.75077264
20130517,0.74,50.12,42.02,26.2,15.82,4.0,4.38,21.25198332,85.75077264
20130518,0.06,44.92,43.13,26.75,16.38,4.07,5.58,21.25198332,85.75077264
20130519,0.09,47.57,43.6,27.1,16.5,2.59,3.66,21.25198332,85.75077264
20130520,0.09,44.49,44.25,26.51,17.74,4.92,6.28,21.25198332,85.75077264
20130521,0.17,48.87,42.73,27.71,15.02,4.07,5.34,21.25198332,85.75077264
20130522,0.09,41.97,44.54,28.83,15.72,5.34,7.18,21.25198332,85.75077264
20130523,0.0,49.94,41.6,28.01,13.59,5.31,6.97,21.25198332,85.75077264
20130524,0.0,46.53,44.3,27.15,17.15,3.85,5.39,21.25198332,85.75077264
20130525,0.0,52.26,41.38,28.25,13.13,2.07,3.43,21.25198332,85.75077264
20130526,9.0,62.72,37.12,28.08,9.04,1.85,3.43,21.25198332,85.75077264
20130527,8.88,74.44,32.21,26.38,5.83,3.36,4.09,21.25198332,85.75077264
20130528,0.77,59.63,37.5,24.9,12.6,4.12,4.74,21.25198332,85.75077264
20130529,12.22,64.96,35.88,26.1,9.78,6.75,8.09,21.25198332,85.75077264
20130530,23.24,68.79,33.87,25.35,8.52,4.17,4.28,21.25198332,85.75077264
20130531,0.17,60.08,36.4,25.11,11.29,2.14,4.53,21.25198332,85.75077264
20130601,5.66,73.43,32.98,26.0,6.98,1.44,1.92,21.25198332,85.75077264
20130602,3.43,63.68,35.27,24.49,10.78,2.69,4.66,21.25198332,85.75077264
20130603,0.2,60.46,37.37,24.21,13.16,4.24,6.64,21.25198332,85.75077264
20130604,0.01,56.3,37.85,24.59,13.25,3.62,6.11,21.25198332,85.75077264
20130605,2.39,59.79,37.01,25.78,11.23,3.32,5.68,21.25198332,85.75077264
20130606,0.42,62.87,36.63,26.05,10.58,2.66,3.23,21.25198332,85.75077264
20130607,5.2,72.93,32.28,26.53,5.75,4.01,5.69,21.25198332,85.75077264
20130608,0.95,70.92,33.18,25.7,7.48,2.27,3.86,21.25198332,85.75077264
20130609,9.35,70.39,34.23,25.36,8.87,2.89,3.96,21.25198332,85.75077264
20130610,2.75,75.76,32.15,26.26,5.89,2.41,1.7,21.25198332,85.75077264
20130611,6.99,73.69,32.2,25.65,6.55,1.63,2.31,21.25198332,85.75077264
20130612,16.78,75.56,32.84,25.4,7.44,7.05,8.18,21.25198332,85.75077264
20130613,19.87,82.72,31.58,25.39,6.19,8.88,9.93,21.25198332,85.75077264
20130614,19.88,84.73,30.35,25.01,5.34,5.56,6.12,21.25198332,85.75077264
20130615,10.67,85.59,30.74,25.01,5.73,3.15,2.81,21.25198332,85.75077264
20130616,6.44,79.08,32.46,24.46,8.0,2.25,3.16,21.25198332,85.75077264
20130617,2.03,71.61,34.98,24.92,10.06,3.1,5.27,21.25198332,85.75077264
20130618,0.11,70.28,34.97,25.19,9.77,2.74,4.37,21.25198332,85.75077264
20130619,24.25,79.65,32.28,26.12,6.16,1.31,2.72,21.25198332,85.75077264
20130620,37.29,86.6,30.01,25.67,4.33,1.87,2.48,21.25198332,85.75077264
20130621,14.5,85.94,29.7,24.96,4.74,1.47,2.81,21.25198332,85.75077264
20130622,5.79,79.8,32.78,24.11,8.67,3.38,2.94,21.25198332,85.75077264
20130623,13.9,86.23,31.47,24.86,6.6,1.89,1.71,21.25198332,85.75077264
20130624,17.18,88.81,31.19,25.46,5.73,3.89,3.52,21.25198332,85.75077264
20130625,8.52,84.51,32.92,25.45,7.47,4.1,6.29,21.25198332,85.75077264
20130626,3.19,82.6,32.61,24.61,8.0,2.3,2.85,21.25198332,85.75077264
20130627,0.99,81.31,32.36,25.33,7.04,3.6,2.11,21.25198332,85.75077264
20130628,1.71,80.96,31.63,25.29,6.34,4.67,3.94,21.25198332,85.75077264
20130629,4.71,83.59,31.2,25.13,6.06,3.96,3.24,21.25198332,85.75077264
20130630,6.27,87.53,29.95,24.57,5.39,3.06,3.49,21.25198332,85.75077264
20130701,2.62,81.12,32.14,24.53,7.61,3.86,3.0,21.25198332,85.75077264
20130702,1.04,85.43,29.48,24.52,4.97,3.17,2.79,21.25198332,85.75077264
20130703,0.82,81.53,31.65,24.79,6.87,2.48,2.6,21.25198332,85.75077264
20130704,0.21,80.95,31.47,24.39,7.07,1.39,3.19,21.25198332,85.75077264
20130705,0.11,81.33,32.47,24.38,8.09,2.11,3.61,21.25198332,85.75077264
20130706,9.03,83.23,31.58,24.96,6.61,2.4,3.44,21.25198332,85.75077264
20130707,0.93,81.38,31.75,24.21,7.53,2.89,3.8,21.25198332,85.75077264
20130708,0.09,78.68,32.86,24.12,8.74,2.28,4.89,21.25198332,85.75077264
20130709,0.06,81.03,31.63,24.54,7.09,1.59,3.05,21.25198332,85.75077264
20130710,8.85,82.14,31.6,25.17,6.43,2.04,2.47,21.25198332,85.75077264
20130711,5.56,86.11,31.15,25.09,6.06,5.6,6.62,21.25198332,85.75077264
20130712,4.66,83.23,30.82,25.07,5.75,3.92,3.5,21.25198332,85.75077264
20130713,4.76,82.18,31.01,24.15,6.86,5.13,5.81,21.25198332,85.75077264
20130714,8.32,81.84,31.38,24.33,7.05,3.87,3.38,21.25198332,85.75077264
20130715,12.99,81.84,32.38,23.97,8.4,2.25,4.05,21.25198332,85.75077264
20130716,8.24,86.84,30.01,24.77,5.23,3.47,4.85,21.25198332,85.75077264
20130717,2.13,80.15,32.69,23.4,9.29,1.89,3.48,21.25198332,85.75077264
20130718,3.1,80.76,33.09,24.88,8.21,3.04,4.92,21.25198332,85.75077264
20130719,23.61,91.58,29.36,25.99,3.36,2.96,4.67,21.25198332,85.75077264
20130720,10.21,84.78,31.8,24.98,6.83,2.01,3.77,21.25198332,85.75077264
20130721,4.72,87.91,30.96,25.27,5.7,4.47,5.84,21.25198332,85.75077264
20130722,6.16,85.2,31.87,24.84,7.04,5.29,5.7,21.25198332,85.75077264
20130723,10.0,87.48,30.9,25.28,5.63,4.5,4.09,21.25198332,85.75077264
20130724,8.2,84.53,31.24,24.56,6.68,2.08,3.65,21.25198332,85.75077264
20130725,15.32,85.72,31.81,25.07,6.74,3.71,5.6,21.25198332,85.75077264
20130726,12.49,89.27,29.25,24.77,4.48,2.66,2.41,21.25198332,85.75077264
20130727,8.61,89.01,29.32,24.61,4.71,3.51,3.21,21.25198332,85.75077264
20130728,10.51,90.1,28.66,24.52,4.14,4.49,4.03,21.25198332,85.75077264
20130729,36.23,89.97,28.58,24.18,4.4,3.97,3.18,21.25198332,85.75077264
20130730,24.47,89.47,30.57,23.81,6.76,3.78,5.47,21.25198332,85.75077264
20130731,13.01,87.75,30.9,23.37,7.53,2.59,3.12,21.25198332,85.75077264
20130801,1.75,85.8,30.35,23.59,6.76,4.43,3.87,21.25198332,85.75077264
20130802,0.71,81.89,31.36,23.22,8.13,1.32,3.48,21.25198332,85.75077264
20130803,0.17,81.69,31.17,23.64,7.52,2.57,3.79,21.25198332,85.75077264
20130804,3.96,86.02,31.01,24.67,6.34,2.48,3.22,21.25198332,85.75077264
20130805,11.52,87.21,30.92,24.02,6.89,3.08,3.17,21.25198332,85.75077264
20130806,6.56,87.01,30.56,24.04,6.52,2.52,4.06,21.25198332,85.75077264
20130807,3.5,88.43,29.99,24.54,5.45,2.46,1.02,21.25198332,85.75077264
20130808,22.68,89.03,30.24,24.39,5.85,1.59,3.29,21.25198332,85.75077264
20130809,6.98,85.76,30.29,24.27,6.02,1.41,2.1,21.25198332,85.75077264
20130810,9.62,84.29,30.65,23.97,6.68,1.87,1.39,21.25198332,85.75077264
20130811,14.64,87.97,28.84,24.38,4.46,0.89,2.42,21.25198332,85.75077264
20130812,5.98,85.61,29.62,23.13,6.5,2.07,4.79,21.25198332,85.75077264
20130813,1.57,86.49,30.28,23.97,6.31,2.73,3.29,21.25198332,85.75077264
20130814,4.07,84.39,31.05,24.47,6.58,1.84,3.8,21.25198332,85.75077264
20130815,8.16,87.53,30.45,24.73,5.73,2.33,4.87,21.25198332,85.75077264
20130816,10.61,87.97,30.0,24.6,5.41,1.83,2.25,21.25198332,85.75077264
20130817,11.09,90.72,29.39,24.69,4.7,1.05,3.38,21.25198332,85.75077264
20130818,20.03,90.5,28.89,24.38,4.5,1.99,1.11,21.25198332,85.75077264
20130819,23.53,90.25,29.04,23.22,5.82,6.94,8.61,21.25198332,85.75077264
20130820,28.5,88.93,28.88,23.9,4.97,6.7,7.63,21.25198332,85.75077264
20130821,7.85,89.62,29.78,23.37,6.41,2.34,2.68,21.25198332,85.75077264
20130822,0.72,87.15,30.57,24.31,6.26,2.09,3.99,21.25198332,85.75077264
20130823,2.4,85.64,31.57,23.87,7.7,1.62,3.52,21.25198332,85.75077264
20130824,5.46,86.77,30.46,24.1,6.36,1.79,1.73,21.25198332,85.75077264
20130825,2.91,85.77,30.49,23.86,6.63,2.87,2.05,21.25198332,85.75077264
20130826,2.73,88.02,29.75,23.44,6.31,2.04,2.8,21.25198332,85.75077264
20130827,26.64,91.94,28.26,24.38,3.89,1.66,2.01,21.25198332,85.75077264
20130828,18.22,89.57,28.55,23.58,4.97,4.53,4.09,21.25198332,85.75077264
20130829,4.0,89.89,28.43,23.7,4.74,3.12,1.97,21.25198332,85.75077264
20130830,0.73,86.7,30.37,22.8,7.57,2.46,0.94,21.25198332,85.75077264
20130831,0.74,86.29,30.71,23.63,7.07,2.77,1.6,21.25198332,85.75077264
20130901,3.73,89.47,29.69,24.31,5.39,2.29,2.04,21.25198332,85.75077264
20130902,13.56,90.72,29.66,24.41,5.25,2.14,2.48,21.25198332,85.75077264
20130903,6.85,91.85,29.07,24.47,4.6,1.13,2.99,21.25198332,85.75077264
20130904,2.77,90.46,28.51,24.19,4.32,2.54,2.15,21.25198332,85.75077264
20130905,5.48,87.31,29.95,23.96,6.0,3.42,3.97,21.25198332,85.75077264
20130906,2.63,89.0,29.17,24.26,4.91,2.31,2.29,21.25198332,85.75077264
20130907,11.5,90.4,28.6,23.97,4.63,2.33,2.71,21.25198332,85.75077264
20130908,8.9,87.64,29.61,23.45,6.16,2.96,3.53,21.25198332,85.75077264
20130909,4.49,87.93,28.99,24.01,4.97,0.77,2.07,21.25198332,85.75077264
20130910,3.46,88.68,28.98,23.69,5.29,1.66,2.96,21.25198332,85.75077264
20130911,1.99,85.65,30.53,23.4,7.13,1.5,3.71,21.25198332,85.75077264
20130912,4.57,83.92,30.82,23.66,7.16,2.15,4.08,21.25198332,85.75077264
20130913,2.51,85.35,31.06,23.28,7.78,1.19,3.03,21.25198332,85.75077264
20130914,3.31,87.11,29.83,24.28,5.55,1.34,1.96,21.25198332,85.75077264
20130915,17.88,83.08,31.04,24.04,7.0,1.89,4.0,21.25198332,85.75077264
20130916,7.09,89.78,29.27,24.4,4.87,1.39,3.04,21.25198332,85.75077264
20130917,8.46,88.97,29.45,24.04,5.41,2.75,4.23,21.25198332,85.75077264
20130918,16.81,91.43,28.34,23.93,4.41,2.01,2.41,21.25198332,85.75077264
20130919,36.72,94.51,27.92,24.13,3.8,2.93,5.35,21.25198332,85.75077264
20130920,20.5,90.83,29.55,24.43,5.12,3.41,2.84,21.25198332,85.75077264
20130921,13.32,90.59,29.92,24.09,5.83,3.42,3.02,21.25198332,85.75077264
20130922,2.84,89.21,29.78,23.27,6.51,1.63,1.72,21.25198332,85.75077264
20130923,0.4,86.63,29.82,23.32,6.5,2.16,1.8,21.25198332,85.75077264
20130924,0.69,86.39,30.6,23.29,7.31,2.29,2.49,21.25198332,85.75077264
20130925,1.26,87.25,29.65,23.74,5.91,1.47,2.82,21.25198332,85.75077264
20130926,1.48,89.05,29.07,23.79,5.29,1.14,1.91,21.25198332,85.75077264
20130927,20.9,89.77,29.2,24.05,5.16,2.66,4.32,21.25198332,85.75077264
20130928,24.54,91.0,28.41,24.28,4.12,2.1,4.08,21.25198332,85.75077264
20130929,11.61,86.62,29.57,23.63,5.93,2.42,2.96,21.25198332,85.75077264
20130930,51.71,92.32,28.4,23.65,4.75,3.67,5.27,21.25198332,85.75077264
20131001,36.24,93.61,28.1,23.92,4.18,3.33,2.6,21.25198332,85.75077264
20131002,13.62,93.68,27.57,24.33,3.24,2.18,1.86,21.25198332,85.75077264
20131003,5.76,91.32,28.27,23.43,4.83,1.4,2.12,21.25198332,85.75077264
20131004,2.91,92.14,28.14,23.05,5.09,1.93,2.3,21.25198332,85.75077264
20131005,1.4,92.13,27.78,23.7,4.08,2.2,2.82,21.25198332,85.75077264
20131006,5.18,89.11,29.28,23.52,5.76,1.15,2.03,21.25198332,85.75077264
20131007,8.81,86.19,30.35,23.12,7.22,1.8,4.01,21.25198332,85.75077264
20131008,8.69,88.49,28.49,23.69,4.8,1.43,2.79,21.25198332,85.75077264
20131009,16.0,92.4,27.2,23.01,4.19,1.99,3.06,21.25198332,85.75077264
20131010,3.19,93.22,26.61,22.65,3.96,1.94,1.33,21.25198332,85.75077264
20131011,14.05,91.32,28.91,21.52,7.39,3.62,2.86,21.25198332,85.75077264
20131012,43.57,93.59,26.29,23.24,3.05,10.81,13.1,21.25198332,85.75077264
20131013,105.28,94.42,26.68,24.62,2.07,8.65,10.58,21.25198332,85.75077264
20131014,9.18,92.58,29.01,24.74,4.27,5.06,5.76,21.25198332,85.75077264
20131015,0.64,88.35,28.74,22.38,6.36,2.11,1.29,21.25198332,85.75077264
20131016,0.11,86.13,29.17,21.04,8.13,1.46,2.06,21.25198332,85.75077264
20131017,0.0,82.81,29.69,21.4,8.29,2.33,3.44,21.25198332,85.75077264
20131018,0.0,82.58,29.87,21.72,8.15,1.36,2.61,21.25198332,85.75077264
20131019,0.0,83.35,29.9,22.13,7.77,1.25,2.99,21.25198332,85.75077264
20131020,6.96,85.32,29.6,21.81,7.79,1.26,3.74,21.25198332,85.75077264
20131021,17.42,87.37,28.19,22.59,5.6,2.37,4.15,21.25198332,85.75077264
20131022,32.41,92.86,26.34,21.87,4.48,2.32,2.52,21.25198332,85.75077264
20131023,38.87,93.82,25.81,22.04,3.77,3.38,2.56,21.25198332,85.75077264
20131024,41.53,95.85,25.42,22.4,3.01,3.97,3.44,21.25198332,85.75077264
20131025,57.33,96.33,25.14,22.02,3.12,3.19,2.27,21.25198332,85.75077264
20131026,8.7,93.52,25.86,21.94,3.92,2.04,2.54,21.25198332,85.75077264
20131027,4.47,92.2,26.28,21.45,4.84,2.33,2.77,21.25198332,85.75077264
20131028,0.06,86.72,28.31,20.57,7.74,0.86,1.49,21.25198332,85.75077264
20131029,0.0,75.97,28.28,19.14,9.14,1.97,2.65,21.25198332,85.75077264
20131030,0.0,67.4,27.82,17.4,10.43,1.57,2.51,21.25198332,85.75077264
