Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111011,0.0,63.54,29.71,18.21,11.5,2.17,2.59,30.25198332,77.25077264
20111012,0.0,67.37,28.81,19.01,9.8,1.92,2.67,30.25198332,77.25077264
20111013,0.0,66.76,29.07,18.81,10.26,2.11,2.38,30.25198332,77.25077264
20111014,0.0,68.32,28.58,17.5,11.07,2.82,2.68,30.25198332,77.25077264
20111015,0.0,60.56,29.18,16.26,12.92,2.39,3.21,30.25198332,77.25077264
20111016,0.0,51.45,28.53,18.13,10.4,1.41,2.69,30.25198332,77.25077264
20111017,0.0,50.95,28.43,17.9,10.53,2.04,3.12,30.25198332,77.25077264
20111018,0.0,58.4,28.91,17.28,11.63,2.77,4.15,30.25198332,77.25077264
20111019,0.0,57.83,29.11,17.95,11.17,2.37,3.49,30.25198332,77.25077264
20111020,0.0,57.38,27.97,15.61,12.35,2.05,3.47,30.25198332,77.25077264
20111021,0.0,67.82,26.98,15.33,11.65,1.96,4.48,30.25198332,77.25077264
20111022,0.0,61.76,27.02,15.5,11.52,2.24,3.68,30.25198332,77.25077264
20111023,0.0,61.63,28.45,15.91,12.54,2.9,4.28,30.25198332,77.25077264
20111024,0.0,60.03,28.01,16.69,11.32,2.68,5.56,30.25198332,77.25077264
20111025,0.0,53.43,28.26,15.43,12.84,1.59,3.59,30.25198332,77.25077264
20111026,0.0,55.2,27.25,15.68,11.58,2.32,3.86,30.25198332,77.25077264
20111027,0.0,57.17,26.42,14.6,11.81,2.53,3.04,30.25198332,77.25077264
20111028,0.0,53.33,26.06,14.33,11.73,2.5,3.02,30.25198332,77.25077264
20111029,0.0,56.88,25.79,15.07,10.73,1.99,3.23,30.25198332,77.25077264
20111030,0.0,57.51,26.21,14.02,12.19,2.67,3.28,30.25198332,77.25077264
20111031,0.0,58.15,25.57,13.18,12.39,1.85,3.33,30.25198332,77.25077264
20111101,0.0,61.96,25.23,13.63,11.6,2.87,3.56,30.25198332,77.25077264
20111102,0.0,60.73,25.53,12.46,13.06,2.96,3.6,30.25198332,77.25077264
20111103,0.0,58.32,26.31,14.18,12.13,2.57,3.23,30.25198332,77.25077264
20111104,0.03,62.22,25.49,13.23,12.26,2.1,3.39,30.25198332,77.25077264
20111105,0.07,62.78,26.1,14.43,11.67,4.2,5.41,30.25198332,77.25077264
20111106,0.0,63.22,26.05,12.88,13.18,3.47,3.64,30.25198332,77.25077264
20111107,0.0,54.53,25.94,12.66,13.28,1.84,2.55,30.25198332,77.25077264
20111108,0.0,53.47,24.5,12.48,12.02,1.99,2.55,30.25198332,77.25077264
20111109,0.0,59.93,24.71,12.9,11.81,2.56,4.47,30.25198332,77.25077264
20111110,0.0,66.03,25.67,14.83,10.85,1.76,3.9,30.25198332,77.25077264
20111111,0.0,70.81,26.36,16.52,9.84,2.95,4.56,30.25198332,77.25077264
20111112,0.0,64.03,27.05,16.07,10.98,1.74,3.17,30.25198332,77.25077264
20111113,0.0,54.4,25.85,15.25,10.6,1.46,2.77,30.25198332,77.25077264
20111114,0.0,55.9,25.14,12.92,12.22,2.09,3.4,30.25198332,77.25077264
20111115,0.0,60.68,25.15,12.03,13.12,4.27,5.3,30.25198332,77.25077264
20111116,0.0,58.47,25.59,12.3,13.29,4.53,5.49,30.25198332,77.25077264
20111117,0.0,52.75,25.89,12.07,13.82,3.43,4.05,30.25198332,77.25077264
20111118,0.0,52.63,25.37,11.67,13.7,1.86,3.58,30.25198332,77.25077264
20111119,0.0,58.47,25.36,12.37,12.99,2.06,3.29,30.25198332,77.25077264
20111120,0.0,59.3,25.52,11.96,13.56,2.74,3.29,30.25198332,77.25077264
20111121,0.0,59.31,25.15,12.54,12.61,2.26,3.27,30.25198332,77.25077264
20111122,0.0,56.49,25.29,12.35,12.94,2.16,3.44,30.25198332,77.25077264
20111123,0.0,56.8,24.4,13.26,11.14,1.74,3.04,30.25198332,77.25077264
20111124,0.0,64.81,23.38,14.15,9.23,1.52,1.96,30.25198332,77.25077264
20111125,0.0,62.86,24.01,14.21,9.8,2.12,2.43,30.25198332,77.25077264
20111126,0.0,59.29,23.58,12.66,10.92,1.35,2.4,30.25198332,77.25077264
20111127,0.0,55.26,22.71,12.55,10.16,1.74,2.85,30.25198332,77.25077264
20111128,0.0,52.83,23.2,11.36,11.84,3.0,4.53,30.25198332,77.25077264
20111129,0.0,52.43,24.16,9.48,14.68,3.19,4.22,30.25198332,77.25077264
20111130,0.0,48.9,22.78,10.55,12.23,2.27,3.28,30.25198332,77.25077264
20111201,0.0,54.08,21.64,8.6,13.04,2.68,3.94,30.25198332,77.25077264
20111202,0.0,46.1,23.9,12.19,11.71,2.55,4.24,30.25198332,77.25077264
20111203,0.0,46.17,25.13,10.56,14.57,3.25,4.09,30.25198332,77.25077264
20111204,0.0,45.18,24.02,10.06,13.96,2.96,3.33,30.25198332,77.25077264
20111205,0.0,43.39,24.29,11.02,13.27,2.63,4.9,30.25198332,77.25077264
20111206,0.52,50.92,24.17,11.51,12.66,2.19,4.46,30.25198332,77.25077264
20111207,2.07,54.34,24.49,12.69,11.79,2.29,4.29,30.25198332,77.25077264
20111208,0.09,61.06,24.41,13.5,10.91,1.96,4.67,30.25198332,77.25077264
20111209,3.6,70.93,22.59,13.23,9.36,2.44,5.28,30.25198332,77.25077264
20111210,0.0,69.29,21.86,12.06,9.8,2.85,4.6,30.25198332,77.25077264
20111211,0.0,57.01,21.98,9.84,12.14,1.96,2.75,30.25198332,77.25077264
20111212,0.0,53.72,21.38,9.17,12.21,1.92,3.13,30.25198332,77.25077264
20111213,0.0,41.85,22.53,7.67,14.86,3.84,5.21,30.25198332,77.25077264
20111214,0.0,38.34,21.72,7.62,14.11,3.15,3.39,30.25198332,77.25077264
20111215,0.0,38.18,19.66,7.92,11.74,2.51,3.76,30.25198332,77.25077264
20111216,0.0,38.9,20.47,6.69,13.78,3.11,4.04,30.25198332,77.25077264
20111217,0.0,39.45,21.19,6.86,14.33,3.42,4.05,30.25198332,77.25077264
20111218,0.0,43.35,18.31,6.3,12.01,1.78,3.12,30.25198332,77.25077264
20111219,0.0,40.33,18.07,6.56,11.51,2.24,3.38,30.25198332,77.25077264
20111220,0.0,47.35,18.65,6.29,12.36,2.22,3.27,30.25198332,77.25077264
20111221,0.0,44.83,21.26,7.21,14.05,2.12,4.21,30.25198332,77.25077264
20111222,0.0,43.11,20.85,8.85,12.01,3.17,6.27,30.25198332,77.25077264
20111223,0.0,40.13,19.76,7.1,12.66,3.87,5.78,30.25198332,77.25077264
20111224,0.0,38.46,19.2,6.42,12.78,3.18,4.74,30.25198332,77.25077264
20111225,0.0,36.81,19.39,5.57,13.82,1.51,1.92,30.25198332,77.25077264
20111226,0.0,35.49,19.29,7.8,11.49,1.4,2.18,30.25198332,77.25077264
20111227,0.0,42.81,20.19,7.76,12.42,0.83,1.23,30.25198332,77.25077264
20111228,0.0,44.59,21.59,8.72,12.87,1.45,2.3,30.25198332,77.25077264
20111229,0.0,40.92,21.83,10.42,11.41,2.0,3.39,30.25198332,77.25077264
20111230,0.0,40.9,21.83,9.47,12.36,2.38,3.32,30.25198332,77.25077264
20111231,0.04,55.13,20.52,8.38,12.13,2.14,2.43,30.25198332,77.25077264
20120101,0.4,61.51,18.73,10.14,8.59,2.09,3.35,30.25198332,77.25077264
20120102,0.0,54.77,20.44,9.05,11.4,2.74,4.73,30.25198332,77.25077264
20120103,0.0,47.02,20.18,8.97,11.22,2.6,3.52,30.25198332,77.25077264
20120104,0.0,49.72,19.46,7.32,12.14,2.83,5.46,30.25198332,77.25077264
20120105,0.01,55.54,19.51,8.44,11.08,2.52,5.76,30.25198332,77.25077264
20120106,4.47,68.57,17.39,8.61,8.78,3.14,3.48,30.25198332,77.25077264
20120107,3.12,79.64,15.25,9.05,6.2,4.81,4.68,30.25198332,77.25077264
20120108,3.72,76.42,15.96,8.11,7.85,2.82,4.75,30.25198332,77.25077264
20120109,2.31,61.52,16.66,5.83,10.83,1.61,3.13,30.25198332,77.25077264
20120110,0.0,50.5,17.02,5.4,11.62,2.79,5.69,30.25198332,77.25077264
20120111,0.0,47.86,17.43,5.4,12.03,2.51,4.8,30.25198332,77.25077264
20120112,1.23,45.77,18.09,4.23,13.85,4.25,4.79,30.25198332,77.25077264
20120113,0.0,40.08,19.76,3.37,16.4,5.12,6.08,30.25198332,77.25077264
20120114,0.38,39.34,21.71,4.99,16.71,5.93,6.87,30.25198332,77.25077264
20120115,1.64,59.77,20.4,9.54,10.86,4.66,6.92,30.25198332,77.25077264
20120116,6.4,85.4,13.28,8.97,4.31,5.49,5.91,30.25198332,77.25077264
20120117,0.41,69.55,17.4,7.85,9.55,1.0,1.96,30.25198332,77.25077264
20120118,0.42,63.42,17.3,7.79,9.51,2.05,3.3,30.25198332,77.25077264
20120119,0.0,62.68,15.98,5.61,10.37,2.5,3.23,30.25198332,77.25077264
20120120,0.0,55.7,16.35,5.46,10.89,2.07,4.21,30.25198332,77.25077264
20120121,0.0,42.79,18.78,4.03,14.75,2.28,3.63,30.25198332,77.25077264
20120122,0.0,38.61,18.69,7.81,10.88,1.12,2.42,30.25198332,77.25077264
20120123,0.0,42.2,20.73,8.25,12.48,2.46,3.52,30.25198332,77.25077264
20120124,0.0,41.62,20.48,7.34,13.15,2.96,4.53,30.25198332,77.25077264
20120125,0.0,39.8,19.37,8.49,10.88,3.78,5.32,30.25198332,77.25077264
20120126,0.0,42.9,19.99,7.0,12.99,4.06,5.55,30.25198332,77.25077264
20120127,0.0,44.84,19.61,6.49,13.12,1.8,4.39,30.25198332,77.25077264
20120128,0.0,42.67,18.46,6.51,11.95,1.45,3.08,30.25198332,77.25077264
20120129,0.0,39.97,20.65,5.69,14.96,1.73,4.02,30.25198332,77.25077264
20120130,0.0,35.62,19.97,5.7,14.27,1.37,2.18,30.25198332,77.25077264
20120131,0.0,37.37,19.88,7.36,12.52,2.65,4.74,30.25198332,77.25077264
20120201,0.0,40.43,21.51,4.99,16.53,4.6,5.58,30.25198332,77.25077264
20120202,0.0,36.99,22.47,6.81,15.66,3.95,4.99,30.25198332,77.25077264
20120203,0.0,39.06,20.23,8.85,11.39,3.25,4.78,30.25198332,77.25077264
20120204,0.71,45.73,20.93,9.48,11.45,3.45,7.23,30.25198332,77.25077264
20120205,0.34,51.32,21.4,10.12,11.28,4.07,6.57,30.25198332,77.25077264
20120206,0.07,51.97,22.4,9.49,12.91,2.38,5.15,30.25198332,77.25077264
20120207,0.09,44.48,21.11,8.26,12.85,2.5,3.27,30.25198332,77.25077264
20120208,0.67,42.6,16.63,4.69,11.95,3.94,5.03,30.25198332,77.25077264
20120209,0.0,39.34,18.21,2.86,15.35,4.37,5.33,30.25198332,77.25077264
20120210,0.0,32.37,21.75,4.45,17.3,5.32,6.63,30.25198332,77.25077264
20120211,0.0,33.46,20.75,7.01,13.74,4.59,6.12,30.25198332,77.25077264
20120212,0.03,39.57,21.45,7.02,14.43,2.84,6.23,30.25198332,77.25077264
20120213,0.08,48.51,21.7,10.3,11.4,4.8,4.1,30.25198332,77.25077264
20120214,0.0,53.65,19.77,10.16,9.62,2.53,5.76,30.25198332,77.25077264
20120215,0.0,47.67,20.56,8.51,12.05,3.21,4.42,30.25198332,77.25077264
20120216,0.0,42.38,20.59,7.58,13.01,2.79,6.6,30.25198332,77.25077264
20120217,0.0,31.58,23.1,7.7,15.4,2.41,4.45,30.25198332,77.25077264
20120218,0.0,29.89,23.97,10.25,13.72,4.71,6.67,30.25198332,77.25077264
20120219,0.0,38.19,26.06,8.69,17.37,4.89,5.55,30.25198332,77.25077264
20120220,0.0,50.86,23.71,11.51,12.19,4.85,5.89,30.25198332,77.25077264
20120221,0.01,47.48,26.19,12.76,13.43,3.96,6.65,30.25198332,77.25077264
20120222,0.0,41.65,25.92,11.73,14.18,4.52,6.57,30.25198332,77.25077264
20120223,0.0,39.17,26.85,12.75,14.09,3.18,6.7,30.25198332,77.25077264
20120224,0.0,36.63,24.18,11.24,12.94,2.64,6.2,30.25198332,77.25077264
20120225,0.0,28.57,24.72,10.19,14.53,3.68,7.35,30.25198332,77.25077264
20120226,0.0,25.8,27.05,8.86,18.19,4.48,6.73,30.25198332,77.25077264
20120227,0.0,25.12,27.16,9.63,17.53,3.98,3.55,30.25198332,77.25077264
20120228,0.0,31.91,25.96,11.07,14.88,5.07,6.29,30.25198332,77.25077264
20120229,0.0,33.16,25.64,9.68,15.96,2.36,4.14,30.25198332,77.25077264
20120301,0.0,30.12,26.43,10.18,16.24,3.14,7.06,30.25198332,77.25077264
20120302,0.0,25.52,27.09,9.35,17.73,5.22,6.1,30.25198332,77.25077264
20120303,0.0,30.94,27.94,10.02,17.92,4.78,4.53,30.25198332,77.25077264
20120304,0.08,33.55,29.14,11.83,17.31,2.6,5.47,30.25198332,77.25077264
20120305,0.88,43.05,28.77,15.45,13.33,7.19,8.25,30.25198332,77.25077264
20120306,5.01,46.46,27.26,14.66,12.6,3.11,6.08,30.25198332,77.25077264
20120307,1.41,30.31,26.34,10.87,15.47,2.94,5.19,30.25198332,77.25077264
20120308,0.0,19.66,24.54,9.98,14.56,2.63,5.8,30.25198332,77.25077264
20120309,0.0,24.12,24.09,7.76,16.33,1.56,5.16,30.25198332,77.25077264
20120310,0.0,23.57,23.74,9.87,13.88,2.74,4.75,30.25198332,77.25077264
20120311,0.0,24.05,26.54,8.37,18.17,2.5,4.6,30.25198332,77.25077264
20120312,0.06,23.34,27.67,10.34,17.33,2.62,5.27,30.25198332,77.25077264
20120313,3.79,39.83,25.39,11.92,13.47,5.26,7.61,30.25198332,77.25077264
20120314,0.0,29.91,26.01,10.52,15.49,5.12,6.07,30.25198332,77.25077264
20120315,0.0,25.8,27.59,10.42,17.17,5.78,5.16,30.25198332,77.25077264
20120316,0.0,26.61,30.86,10.23,20.63,5.31,5.89,30.25198332,77.25077264
20120317,0.0,28.17,33.05,15.51,17.54,4.71,5.38,30.25198332,77.25077264
20120318,0.0,27.35,34.46,14.9,19.56,3.35,4.07,30.25198332,77.25077264
20120319,0.0,28.24,34.4,16.67,17.73,3.03,7.16,30.25198332,77.25077264
20120320,0.0,22.64,33.85,15.22,18.63,3.21,2.35,30.25198332,77.25077264
20120321,0.0,14.89,29.28,11.23,18.05,2.91,2.47,30.25198332,77.25077264
20120322,0.0,14.76,30.95,10.67,20.28,3.56,3.39,30.25198332,77.25077264
20120323,0.0,16.16,33.26,12.28,20.98,5.43,5.69,30.25198332,77.25077264
20120324,0.0,17.49,34.62,15.55,19.07,4.42,5.79,30.25198332,77.25077264
20120325,0.0,18.69,34.5,15.74,18.77,2.7,2.12,30.25198332,77.25077264
20120326,0.0,21.97,33.77,18.53,15.24,3.09,5.33,30.25198332,77.25077264
20120327,0.0,25.99,31.6,19.43,12.17,1.77,4.04,30.25198332,77.25077264
20120328,0.0,23.12,34.08,17.84,16.24,5.71,7.23,30.25198332,77.25077264
20120329,0.0,22.73,33.97,15.19,18.78,5.4,5.7,30.25198332,77.25077264
20120330,0.0,19.17,35.51,16.54,18.97,2.42,5.28,30.25198332,77.25077264
20120331,0.0,21.03,35.6,17.42,18.18,3.2,3.5,30.25198332,77.25077264
20120401,0.0,23.76,34.26,19.63,14.63,3.16,6.2,30.25198332,77.25077264
20120402,0.0,24.04,37.18,20.01,17.18,2.18,5.1,30.25198332,77.25077264
20120403,0.0,22.45,37.69,21.83,15.86,2.14,5.28,30.25198332,77.25077264
20120404,0.0,21.82,37.45,21.4,16.05,3.47,6.42,30.25198332,77.25077264
20120405,0.03,19.65,36.92,20.37,16.54,3.71,5.16,30.25198332,77.25077264
20120406,0.43,19.99,36.29,19.9,16.38,1.96,4.21,30.25198332,77.25077264
20120407,0.0,18.42,36.67,19.5,17.17,1.63,5.15,30.25198332,77.25077264
20120408,0.0,18.17,36.52,22.1,14.42,5.28,6.1,30.25198332,77.25077264
20120409,0.0,20.62,37.27,21.29,15.98,4.1,3.87,30.25198332,77.25077264
20120410,2.99,27.71,36.39,21.81,14.58,3.78,5.73,30.25198332,77.25077264
20120411,12.97,40.18,33.25,20.46,12.79,4.83,6.73,30.25198332,77.25077264
20120412,0.09,35.69,32.95,18.16,14.78,3.26,6.82,30.25198332,77.25077264
20120413,5.83,40.2,30.99,18.98,12.01,2.38,5.59,30.25198332,77.25077264
20120414,0.56,40.74,31.23,17.21,14.02,5.44,6.15,30.25198332,77.25077264
20120415,0.24,40.57,31.52,17.76,13.76,3.6,4.79,30.25198332,77.25077264
20120416,1.21,36.65,33.13,17.67,15.46,4.13,4.12,30.25198332,77.25077264
20120417,0.91,38.73,32.17,20.01,12.15,1.22,3.94,30.25198332,77.25077264
20120418,0.0,34.84,34.2,20.15,14.05,3.65,4.92,30.25198332,77.25077264
20120419,0.0,30.14,36.28,21.01,15.27,5.61,6.53,30.25198332,77.25077264
20120420,0.0,32.16,36.88,22.84,14.04,6.68,7.23,30.25198332,77.25077264
20120421,0.0,34.77,34.4,20.76,13.64,3.87,3.15,30.25198332,77.25077264
20120422,1.4,31.76,34.08,19.78,14.3,3.92,4.52,30.25198332,77.25077264
20120423,0.22,32.96,34.54,20.63,13.91,3.22,3.89,30.25198332,77.25077264
20120424,0.0,29.05,35.9,21.18,14.72,3.9,5.03,30.25198332,77.25077264
20120425,0.01,28.3,36.02,21.64,14.37,3.53,6.21,30.25198332,77.25077264
20120426,0.06,26.54,36.47,23.22,13.25,2.83,4.94,30.25198332,77.25077264
20120427,0.29,27.58,35.25,22.25,13.0,4.49,4.75,30.25198332,77.25077264
20120428,5.96,31.62,35.1,21.28,13.82,3.47,2.99,30.25198332,77.25077264
20120429,4.14,34.42,34.04,20.89,13.15,2.55,5.46,30.25198332,77.25077264
20120430,0.83,28.14,34.57,20.69,13.88,3.05,6.78,30.25198332,77.25077264
20120501,0.31,25.25,33.88,19.36,14.53,3.65,6.12,30.25198332,77.25077264
20120502,0.0,23.52,34.97,18.11,16.86,3.49,4.46,30.25198332,77.25077264
20120503,0.0,20.39,35.41,19.42,15.98,3.23,3.67,30.25198332,77.25077264
20120504,0.0,19.27,37.0,21.35,15.66,2.14,3.78,30.25198332,77.25077264
20120505,0.69,19.81,37.48,20.76,16.72,3.29,4.83,30.25198332,77.25077264
20120506,0.18,22.35,37.45,21.45,15.99,2.43,3.26,30.25198332,77.25077264
20120507,0.0,21.8,39.84,23.41,16.43,5.54,6.4,30.25198332,77.25077264
20120508,0.0,19.68,40.77,25.59,15.18,5.07,4.6,30.25198332,77.25077264
20120509,0.0,18.03,41.67,24.22,17.45,2.78,4.57,30.25198332,77.25077264
20120510,0.0,19.56,41.37,26.1,15.27,2.78,3.2,30.25198332,77.25077264
20120511,0.35,22.71,39.93,28.18,11.76,2.97,3.03,30.25198332,77.25077264
20120512,0.24,25.63,39.56,26.78,12.78,2.37,2.92,30.25198332,77.25077264
20120513,0.27,22.12,39.58,25.44,14.14,3.97,4.21,30.25198332,77.25077264
20120514,0.0,18.01,39.51,24.26,15.25,5.16,4.62,30.25198332,77.25077264
20120515,0.03,16.58,39.47,24.01,15.46,3.64,3.18,30.25198332,77.25077264
20120516,0.0,14.5,41.39,24.69,16.7,4.69,4.96,30.25198332,77.25077264
20120517,0.15,16.36,41.66,25.42,16.24,3.48,5.95,30.25198332,77.25077264
20120518,0.0,19.71,40.54,25.23,15.31,5.86,5.66,30.25198332,77.25077264
20120519,0.0,18.5,40.7,24.73,15.97,4.6,5.87,30.25198332,77.25077264
20120520,0.1,14.2,41.28,25.69,15.58,4.07,4.8,30.25198332,77.25077264
20120521,0.59,13.73,41.53,25.07,16.46,2.97,4.02,30.25198332,77.25077264
20120522,0.0,12.87,41.25,25.56,15.7,4.19,5.99,30.25198332,77.25077264
20120523,0.0,12.21,41.4,25.25,16.15,5.27,5.48,30.25198332,77.25077264
20120524,0.0,10.44,42.51,23.86,18.65,5.92,4.62,30.25198332,77.25077264
20120525,0.0,11.46,43.62,25.27,18.35,3.32,5.78,30.25198332,77.25077264
20120526,0.0,16.37,42.62,27.66,14.95,4.42,5.91,30.25198332,77.25077264
20120527,0.0,15.87,41.39,27.28,14.11,3.85,3.02,30.25198332,77.25077264
20120528,0.0,13.62,41.56,25.68,15.88,2.35,3.59,30.25198332,77.25077264
20120529,0.0,12.2,43.16,27.48,15.68,5.4,6.42,30.25198332,77.25077264
20120530,0.0,9.18,45.06,26.43,18.64,6.19,6.57,30.25198332,77.25077264
20120531,0.0,11.68,45.6,27.57,18.03,5.73,6.03,30.25198332,77.25077264
20120601,0.0,12.63,45.97,30.12,15.85,5.63,6.16,30.25198332,77.25077264
20120602,0.11,11.98,45.05,29.44,15.61,4.01,4.0,30.25198332,77.25077264
20120603,0.06,12.91,43.98,27.93,16.05,5.66,6.17,30.25198332,77.25077264
20120604,0.13,14.05,43.43,27.81,15.61,4.64,4.83,30.25198332,77.25077264
20120605,3.43,20.01,42.86,28.38,14.48,4.89,5.06,30.25198332,77.25077264
20120606,4.53,33.11,39.35,26.55,12.8,4.27,6.28,30.25198332,77.25077264
20120607,0.11,27.72,40.01,27.66,12.35,4.91,5.38,30.25198332,77.25077264
20120608,0.0,26.28,39.97,27.11,12.86,5.37,6.76,30.25198332,77.25077264
20120609,0.0,22.71,41.33,26.43,14.9,5.81,5.75,30.25198332,77.25077264
20120610,0.01,18.76,41.77,26.57,15.2,5.19,4.97,30.25198332,77.25077264
20120611,0.14,18.35,42.28,28.2,14.08,4.17,6.31,30.25198332,77.25077264
20120612,0.0,15.71,43.34,27.27,16.07,3.72,3.54,30.25198332,77.25077264
20120613,0.0,14.8,43.97,28.23,15.74,4.49,5.06,30.25198332,77.25077264
20120614,0.0,13.5,44.43,28.41,16.01,5.15,4.1,30.25198332,77.25077264
20120615,0.0,13.39,44.04,27.97,16.07,4.36,3.58,30.25198332,77.25077264
20120616,0.0,12.29,44.36,28.36,15.99,4.49,3.6,30.25198332,77.25077264
20120617,0.0,12.79,45.25,28.68,16.57,3.52,2.26,30.25198332,77.25077264
20120618,0.89,19.44,44.35,30.29,14.06,2.97,5.12,30.25198332,77.25077264
20120619,0.42,19.57,43.91,30.96,12.95,5.29,5.24,30.25198332,77.25077264
20120620,0.0,16.63,43.84,28.42,15.42,4.86,4.82,30.25198332,77.25077264
20120621,0.0,15.96,45.18,29.47,15.72,3.19,1.81,30.25198332,77.25077264
20120622,0.35,18.76,45.03,30.47,14.56,4.29,4.69,30.25198332,77.25077264
20120623,6.87,29.96,42.49,31.01,11.49,4.18,4.8,30.25198332,77.25077264
20120624,8.23,31.12,41.28,29.25,12.03,2.81,3.05,30.25198332,77.25077264
20120625,0.69,25.15,43.12,29.29,13.83,4.96,4.33,30.25198332,77.25077264
20120626,6.1,27.79,41.77,28.42,13.35,4.81,4.87,30.25198332,77.25077264
20120627,9.2,41.99,40.16,26.12,14.04,2.91,4.44,30.25198332,77.25077264
20120628,0.58,32.95,41.35,26.69,14.67,4.36,4.22,30.25198332,77.25077264
20120629,0.04,27.76,42.09,26.95,15.14,4.57,4.97,30.25198332,77.25077264
20120630,0.43,26.76,42.46,27.25,15.21,3.72,3.69,30.25198332,77.25077264
20120701,12.32,27.66,42.96,28.92,14.05,2.15,3.69,30.25198332,77.25077264
20120702,12.27,42.84,41.0,29.1,11.9,4.33,5.6,30.25198332,77.25077264
20120703,15.74,51.17,38.81,29.49,9.32,3.04,5.53,30.25198332,77.25077264
20120704,3.93,51.23,39.11,27.79,11.32,3.44,5.52,30.25198332,77.25077264
20120705,0.16,44.3,40.76,27.84,12.93,2.49,3.0,30.25198332,77.25077264
20120706,18.58,53.69,36.85,26.41,10.43,4.45,5.84,30.25198332,77.25077264
20120707,9.57,67.35,33.38,24.7,8.68,2.83,3.18,30.25198332,77.25077264
20120708,2.72,58.08,36.61,25.12,11.49,2.65,5.14,30.25198332,77.25077264
20120709,1.4,57.54,36.8,26.5,10.3,1.91,2.66,30.25198332,77.25077264
20120710,26.43,73.97,31.22,27.05,4.17,1.82,3.72,30.25198332,77.25077264
20120711,26.11,72.29,33.05,25.94,7.11,4.83,5.64,30.25198332,77.25077264
20120712,5.96,68.91,34.42,26.29,8.13,1.15,2.68,30.25198332,77.25077264
20120713,23.81,68.76,34.43,26.71,7.72,2.33,3.19,30.25198332,77.25077264
20120714,19.07,77.83,30.1,26.23,3.87,4.86,5.13,30.25198332,77.25077264
20120715,1.37,65.7,34.6,24.45,10.15,4.28,4.62,30.25198332,77.25077264
20120716,0.04,61.26,35.91,25.73,10.18,2.34,2.24,30.25198332,77.25077264
20120717,0.22,57.02,37.31,26.0,11.31,4.11,5.15,30.25198332,77.25077264
20120718,0.68,55.54,38.1,26.18,11.92,5.03,4.72,30.25198332,77.25077264
20120719,1.41,52.27,39.33,26.93,12.41,5.2,4.86,30.25198332,77.25077264
20120720,8.27,55.63,37.14,28.66,8.48,1.87,3.06,30.25198332,77.25077264
20120721,4.59,63.5,35.77,26.93,8.83,1.22,2.29,30.25198332,77.25077264
20120722,8.16,59.09,36.67,27.59,9.08,2.8,2.66,30.25198332,77.25077264
20120723,13.55,55.23,37.1,27.3,9.8,2.1,2.87,30.25198332,77.25077264
20120724,15.65,57.62,36.76,26.57,10.19,3.92,5.02,30.25198332,77.25077264
20120725,15.54,68.64,34.96,25.31,9.65,2.98,4.06,30.25198332,77.25077264
20120726,0.5,72.97,32.66,25.89,6.77,1.77,3.07,30.25198332,77.25077264
20120727,10.35,68.87,33.7,27.08,6.62,2.49,4.46,30.25198332,77.25077264
20120728,1.17,70.38,33.08,25.79,7.29,1.61,2.34,30.25198332,77.25077264
20120729,10.82,68.99,34.35,26.22,8.13,2.69,3.89,30.25198332,77.25077264
20120730,16.58,74.49,33.42,25.61,7.81,0.85,2.97,30.25198332,77.25077264
20120731,5.79,71.06,32.93,25.09,7.84,2.37,3.24,30.25198332,77.25077264
20120801,2.07,60.19,35.33,26.63,8.69,4.96,6.13,30.25198332,77.25077264
20120802,0.55,56.53,36.68,26.9,9.78,3.76,3.8,30.25198332,77.25077264
20120803,22.09,57.81,36.86,26.24,10.61,3.87,5.74,30.25198332,77.25077264
20120804,56.67,81.84,31.3,24.44,6.86,2.82,4.11,30.25198332,77.25077264
20120805,0.13,72.49,33.16,24.05,9.11,2.26,3.38,30.25198332,77.25077264
20120806,0.38,66.82,33.95,25.37,8.58,1.59,3.28,30.25198332,77.25077264
20120807,20.09,73.27,32.37,25.89,6.48,2.56,2.9,30.25198332,77.25077264
20120808,10.74,82.47,29.32,25.53,3.78,3.35,3.78,30.25198332,77.25077264
20120809,7.33,73.84,33.0,24.93,8.07,4.32,4.97,30.25198332,77.25077264
20120810,6.45,81.06,29.67,23.89,5.77,2.58,4.17,30.25198332,77.25077264
20120811,20.94,70.46,32.27,26.11,6.16,2.28,2.4,30.25198332,77.25077264
20120812,9.97,77.78,30.99,25.22,5.77,2.18,3.83,30.25198332,77.25077264
20120813,3.85,82.48,30.56,24.74,5.82,3.13,2.27,30.25198332,77.25077264
20120814,16.71,88.08,29.79,24.77,5.02,2.73,1.69,30.25198332,77.25077264
20120815,24.24,83.84,30.01,24.34,5.67,1.98,1.64,30.25198332,77.25077264
20120816,10.73,80.87,31.53,24.45,7.08,3.16,2.58,30.25198332,77.25077264
20120817,23.27,76.76,32.52,24.72,7.8,3.05,4.89,30.25198332,77.25077264
20120818,49.27,79.25,31.57,25.34,6.24,3.23,5.11,30.25198332,77.25077264
20120819,20.28,74.54,32.18,25.02,7.15,1.73,2.96,30.25198332,77.25077264
20120820,22.55,83.25,31.48,24.2,7.27,4.3,5.35,30.25198332,77.25077264
20120821,21.09,90.7,28.52,23.56,4.96,3.47,4.35,30.25198332,77.25077264
