Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20141218,0.0,26.45,9.1,-2.31,11.41,1.85,1.52,33.75198332,75.25077264
20141219,0.0,31.25,5.87,-3.74,9.6,4.02,4.05,33.75198332,75.25077264
20141220,0.0,29.82,6.08,-5.7,11.78,3.26,3.24,33.75198332,75.25077264
20141221,0.0,38.79,3.4,-2.79,6.19,2.53,2.54,33.75198332,75.25077264
20141222,0.0,59.53,2.8,-3.77,6.58,3.26,3.16,33.75198332,75.25077264
20141223,0.0,51.97,1.49,-3.51,5.0,4.4,4.55,33.75198332,75.25077264
20141224,0.0,45.95,3.92,-7.26,11.18,2.64,2.3,33.75198332,75.25077264
20141225,0.0,39.96,4.71,-5.38,10.09,4.68,4.59,33.75198332,75.25077264
20141226,0.0,39.23,4.28,-7.14,11.42,1.65,1.61,33.75198332,75.25077264
20141227,0.0,25.2,7.22,-9.67,16.89,3.79,4.1,33.75198332,75.25077264
20141228,0.0,23.78,6.4,-5.38,11.77,2.51,2.45,33.75198332,75.25077264
20141229,0.0,26.62,5.35,-4.51,9.86,2.4,2.08,33.75198332,75.25077264
20141230,0.0,37.17,2.96,-3.75,6.71,2.43,2.4,33.75198332,75.25077264
20141231,0.0,47.72,2.74,-3.0,5.74,2.66,2.96,33.75198332,75.25077264
20150101,0.0,46.9,4.87,-4.18,9.05,2.28,2.39,33.75198332,75.25077264
20150102,0.0,49.75,5.43,-5.24,10.67,2.92,2.6,33.75198332,75.25077264
20150103,0.0,60.64,3.3,-4.8,8.1,3.93,3.77,33.75198332,75.25077264
20150104,0.0,54.89,1.83,-6.4,8.23,2.96,2.74,33.75198332,75.25077264
20150105,0.0,56.13,4.51,-5.22,9.72,2.49,2.07,33.75198332,75.25077264
20150106,0.0,54.77,4.18,-3.25,7.43,2.74,2.45,33.75198332,75.25077264
20150107,0.0,36.49,6.7,-7.2,13.89,2.45,2.41,33.75198332,75.25077264
20150108,0.0,21.87,7.41,-7.48,14.89,2.61,2.76,33.75198332,75.25077264
20150109,0.0,22.99,7.95,-2.31,10.26,2.68,2.36,33.75198332,75.25077264
20150110,0.0,22.68,9.39,-4.18,13.57,2.07,2.23,33.75198332,75.25077264
20150111,0.0,22.36,10.11,0.74,9.36,2.26,1.96,33.75198332,75.25077264
20150112,0.0,38.26,7.26,-1.35,8.61,3.25,3.08,33.75198332,75.25077264
20150113,2.35,65.25,1.89,-3.86,5.75,4.18,4.07,33.75198332,75.25077264
20150114,0.88,75.69,1.66,-4.22,5.88,2.37,2.32,33.75198332,75.25077264
20150115,0.0,62.0,3.49,-5.43,8.92,2.56,2.21,33.75198332,75.25077264
20150116,0.0,43.45,5.46,-6.31,11.77,2.14,2.37,33.75198332,75.25077264
20150117,0.0,32.18,5.93,-5.37,11.3,3.11,2.65,33.75198332,75.25077264
20150118,0.0,30.69,5.86,-4.93,10.78,2.61,2.4,33.75198332,75.25077264
20150119,0.0,34.55,6.77,-4.49,11.26,2.1,2.05,33.75198332,75.25077264
20150120,0.0,37.91,7.24,-2.69,9.93,2.57,2.16,33.75198332,75.25077264
20150121,4.1,64.97,1.76,-4.51,6.27,4.5,4.56,33.75198332,75.25077264
20150122,1.83,84.79,0.6,-5.16,5.77,3.76,3.52,33.75198332,75.25077264
20150123,0.13,79.13,-0.1,-6.46,6.37,3.79,3.69,33.75198332,75.25077264
20150124,0.0,78.62,-0.85,-7.15,6.3,3.68,3.61,33.75198332,75.25077264
20150125,0.0,76.1,1.07,-6.44,7.51,4.37,4.01,33.75198332,75.25077264
20150126,0.03,70.91,-1.33,-6.97,5.64,3.75,3.41,33.75198332,75.25077264
20150127,0.06,75.54,-2.59,-8.21,5.62,5.64,5.56,33.75198332,75.25077264
20150128,0.04,54.79,0.87,-10.22,11.08,3.49,3.21,33.75198332,75.25077264
20150129,0.68,75.78,-4.15,-8.4,4.25,3.68,3.67,33.75198332,75.25077264
20150130,0.0,48.36,2.61,-10.19,12.8,2.54,2.18,33.75198332,75.25077264
20150131,0.02,58.8,2.85,-5.16,8.01,2.48,2.03,33.75198332,75.25077264
20150201,0.77,75.68,2.33,-4.71,7.04,6.11,6.05,33.75198332,75.25077264
20150202,5.37,85.64,-0.43,-4.1,3.67,3.71,3.72,33.75198332,75.25077264
20150203,8.59,90.46,-0.93,-6.54,5.61,3.61,3.48,33.75198332,75.25077264
20150204,0.3,62.4,2.6,-8.54,11.14,1.76,1.8,33.75198332,75.25077264
20150205,0.03,36.82,6.11,-6.15,12.27,2.43,2.32,33.75198332,75.25077264
20150206,0.0,40.55,5.62,-5.82,11.44,3.57,3.45,33.75198332,75.25077264
20150207,1.1,62.68,2.21,-4.65,6.86,2.75,2.49,33.75198332,75.25077264
20150208,2.82,76.55,1.55,-5.3,6.85,3.47,3.42,33.75198332,75.25077264
20150209,0.0,58.3,4.06,-7.61,11.66,1.52,1.6,33.75198332,75.25077264
20150210,0.0,40.61,7.12,-6.34,13.46,2.39,2.05,33.75198332,75.25077264
20150211,0.0,41.23,6.79,-3.33,10.11,2.87,2.73,33.75198332,75.25077264
20150212,0.0,39.8,8.26,-5.4,13.66,2.7,2.5,33.75198332,75.25077264
20150213,0.0,45.29,9.27,-3.63,12.9,3.71,3.47,33.75198332,75.25077264
20150214,0.0,59.03,9.15,-0.85,10.0,2.75,2.55,33.75198332,75.25077264
20150215,1.53,49.46,10.07,-2.64,12.71,3.17,3.07,33.75198332,75.25077264
20150216,15.61,88.37,2.39,-2.61,4.99,5.21,5.6,33.75198332,75.25077264
20150217,0.56,76.6,4.45,-2.89,7.34,2.68,2.61,33.75198332,75.25077264
20150218,10.18,84.4,3.07,-4.6,7.67,4.98,5.12,33.75198332,75.25077264
20150219,19.73,92.02,1.8,-4.8,6.6,4.59,4.83,33.75198332,75.25077264
20150220,6.78,93.63,1.32,-5.34,6.66,1.66,1.95,33.75198332,75.25077264
20150221,0.07,71.68,6.06,-5.0,11.06,2.39,2.59,33.75198332,75.25077264
20150222,0.0,50.71,10.12,-1.49,11.61,2.04,2.4,33.75198332,75.25077264
20150223,0.34,60.47,9.42,0.38,9.04,2.7,2.81,33.75198332,75.25077264
20150224,12.88,68.85,7.85,1.04,6.81,5.06,8.07,33.75198332,75.25077264
20150225,31.81,95.94,1.17,-4.89,6.06,5.16,5.44,33.75198332,75.25077264
20150226,0.75,78.17,-0.23,-9.39,9.16,4.19,4.59,33.75198332,75.25077264
20150227,0.05,73.8,0.08,-7.4,7.48,3.74,3.96,33.75198332,75.25077264
20150228,2.34,74.99,1.13,-5.7,6.83,4.1,4.43,33.75198332,75.25077264
20150301,24.6,89.37,2.19,-4.36,6.55,2.79,3.56,33.75198332,75.25077264
20150302,27.02,95.84,-0.52,-2.92,2.4,2.46,2.52,33.75198332,75.25077264
20150303,2.41,89.93,-1.35,-7.0,5.65,3.23,3.1,33.75198332,75.25077264
20150304,2.38,82.53,-0.61,-10.79,10.18,2.07,1.99,33.75198332,75.25077264
20150305,6.73,88.15,-0.73,-8.26,7.53,2.98,2.92,33.75198332,75.25077264
20150306,0.16,82.56,1.08,-8.75,9.84,2.42,2.48,33.75198332,75.25077264
20150307,6.94,82.89,1.65,-11.36,13.01,3.65,3.88,33.75198332,75.25077264
20150308,32.82,92.38,-0.05,-5.09,5.04,8.3,9.69,33.75198332,75.25077264
20150309,6.72,71.29,-0.48,-10.25,9.76,2.52,2.69,33.75198332,75.25077264
20150310,0.0,57.74,3.81,-11.93,15.74,3.03,3.17,33.75198332,75.25077264
20150311,0.0,56.02,5.23,-7.78,13.01,2.3,2.38,33.75198332,75.25077264
20150312,0.0,51.94,6.3,-1.74,8.05,1.5,1.59,33.75198332,75.25077264
20150313,0.0,61.74,6.98,-2.67,9.64,1.99,2.09,33.75198332,75.25077264
20150314,1.51,75.6,4.45,-3.36,7.82,1.42,1.47,33.75198332,75.25077264
20150315,26.06,87.94,3.47,-1.42,4.89,4.99,5.67,33.75198332,75.25077264
20150316,24.52,92.63,0.5,-3.12,3.62,3.92,4.89,33.75198332,75.25077264
20150317,3.15,88.22,2.73,-3.62,6.36,2.16,2.27,33.75198332,75.25077264
20150318,0.0,65.53,6.14,-4.59,10.73,1.92,1.87,33.75198332,75.25077264
20150319,0.0,60.93,7.8,-5.05,12.85,2.09,2.24,33.75198332,75.25077264
20150320,0.0,69.87,7.89,-0.92,8.81,2.74,2.75,33.75198332,75.25077264
20150321,0.0,71.28,8.89,-2.29,11.17,1.86,2.08,33.75198332,75.25077264
20150322,0.0,61.65,11.12,-2.09,13.21,2.69,3.17,33.75198332,75.25077264
20150323,0.0,55.65,13.02,-2.76,15.78,3.06,3.37,33.75198332,75.25077264
20150324,3.6,66.71,12.15,1.69,10.46,1.66,1.72,33.75198332,75.25077264
20150325,3.66,72.28,11.01,2.44,8.57,1.82,1.97,33.75198332,75.25077264
20150326,0.0,67.1,10.64,0.53,10.11,1.87,2.08,33.75198332,75.25077264
20150327,0.0,60.36,13.4,-1.12,14.52,2.43,2.6,33.75198332,75.25077264
20150328,16.07,59.08,13.62,3.46,10.16,4.96,5.1,33.75198332,75.25077264
20150329,65.91,93.75,2.95,0.0,2.95,1.99,2.68,33.75198332,75.25077264
20150330,10.97,91.6,4.44,0.35,4.09,1.65,2.02,33.75198332,75.25077264
20150331,4.47,85.47,5.8,-2.98,8.78,2.02,2.09,33.75198332,75.25077264
20150401,35.95,95.72,5.05,1.13,3.92,4.04,4.19,33.75198332,75.25077264
20150402,8.46,87.75,5.58,1.46,4.12,2.86,3.33,33.75198332,75.25077264
20150403,16.23,92.37,5.77,1.19,4.58,2.99,4.05,33.75198332,75.25077264
20150404,3.17,87.84,6.6,1.37,5.22,4.07,4.19,33.75198332,75.25077264
20150405,0.31,75.19,7.19,-2.34,9.52,1.92,1.84,33.75198332,75.25077264
20150406,3.18,74.69,7.83,-1.58,9.41,2.95,2.9,33.75198332,75.25077264
20150407,4.65,87.33,5.11,-0.56,5.67,3.03,3.21,33.75198332,75.25077264
20150408,0.41,84.09,7.39,-0.66,8.05,3.12,2.96,33.75198332,75.25077264
20150409,0.0,66.7,11.26,-0.72,11.98,3.32,3.01,33.75198332,75.25077264
20150410,0.0,63.63,12.94,-0.01,12.95,3.02,2.9,33.75198332,75.25077264
20150411,0.0,72.74,11.43,0.49,10.94,3.27,2.99,33.75198332,75.25077264
20150412,0.0,69.76,11.24,2.11,9.12,1.79,1.71,33.75198332,75.25077264
20150413,0.0,70.79,14.08,1.73,12.34,3.1,2.74,33.75198332,75.25077264
20150414,0.03,78.4,13.53,4.92,8.61,2.92,2.58,33.75198332,75.25077264
20150415,21.6,84.54,12.98,5.8,7.18,3.38,3.15,33.75198332,75.25077264
20150416,9.3,80.08,10.96,3.1,7.86,2.55,2.37,33.75198332,75.25077264
20150417,0.0,60.27,12.44,1.55,10.89,3.23,3.18,33.75198332,75.25077264
20150418,0.08,58.41,13.65,3.43,10.23,3.24,3.17,33.75198332,75.25077264
20150419,7.4,74.95,13.73,3.46,10.28,3.68,4.16,33.75198332,75.25077264
20150420,26.67,81.58,11.8,5.97,5.83,4.38,4.97,33.75198332,75.25077264
20150421,0.09,69.82,12.41,4.06,8.35,2.25,2.56,33.75198332,75.25077264
20150422,0.0,55.71,15.35,0.72,14.63,2.35,2.47,33.75198332,75.25077264
20150423,0.0,55.06,16.1,2.3,13.8,2.88,2.69,33.75198332,75.25077264
20150424,0.0,59.2,15.33,4.93,10.4,2.22,2.21,33.75198332,75.25077264
20150425,0.0,61.62,15.16,4.6,10.56,2.59,2.63,33.75198332,75.25077264
20150426,5.36,66.43,15.9,4.17,11.73,2.88,2.65,33.75198332,75.25077264
20150427,18.18,80.6,12.63,4.65,7.98,4.47,4.45,33.75198332,75.25077264
20150428,0.11,65.83,13.35,2.09,11.25,2.23,2.0,33.75198332,75.25077264
20150429,1.45,61.26,14.59,2.83,11.76,3.45,3.37,33.75198332,75.25077264
20150430,5.87,78.0,8.86,2.66,6.19,2.09,2.2,33.75198332,75.25077264
20150501,0.0,63.06,12.22,1.59,10.63,3.91,3.83,33.75198332,75.25077264
20150502,0.0,60.34,12.24,2.37,9.87,3.52,3.28,33.75198332,75.25077264
20150503,0.0,57.51,14.28,2.56,11.72,3.01,2.87,33.75198332,75.25077264
20150504,0.0,53.29,16.86,3.09,13.76,3.03,2.76,33.75198332,75.25077264
20150505,0.0,58.66,17.59,4.22,13.37,3.22,2.87,33.75198332,75.25077264
20150506,0.0,60.17,17.8,6.84,10.96,2.21,1.86,33.75198332,75.25077264
20150507,0.0,60.62,18.38,6.15,12.23,2.67,2.3,33.75198332,75.25077264
20150508,0.0,63.73,16.87,6.89,9.98,2.33,2.28,33.75198332,75.25077264
20150509,0.0,63.6,16.67,7.65,9.02,1.63,1.35,33.75198332,75.25077264
20150510,0.0,59.01,17.42,6.52,10.9,2.58,2.33,33.75198332,75.25077264
20150511,6.35,67.17,16.02,7.56,8.47,3.22,3.0,33.75198332,75.25077264
20150512,8.25,78.59,14.15,7.28,6.87,5.93,6.2,33.75198332,75.25077264
20150513,1.8,73.66,13.45,5.32,8.13,4.44,4.51,33.75198332,75.25077264
20150514,2.94,79.4,12.41,5.72,6.69,3.13,2.84,33.75198332,75.25077264
20150515,0.02,71.52,15.85,6.15,9.7,2.97,3.02,33.75198332,75.25077264
20150516,0.0,68.36,18.94,7.12,11.82,3.77,3.12,33.75198332,75.25077264
20150517,10.84,72.64,17.13,7.59,9.53,4.28,4.09,33.75198332,75.25077264
20150518,3.39,67.39,16.53,7.27,9.27,4.51,4.58,33.75198332,75.25077264
20150519,0.03,60.79,16.97,5.47,11.5,3.09,3.15,33.75198332,75.25077264
20150520,0.0,53.26,17.04,7.13,9.9,3.28,3.17,33.75198332,75.25077264
20150521,0.0,49.08,18.46,6.19,12.28,3.02,2.72,33.75198332,75.25077264
20150522,0.0,47.89,19.08,7.06,12.02,2.97,2.85,33.75198332,75.25077264
20150523,0.49,54.91,17.8,7.6,10.2,3.88,3.94,33.75198332,75.25077264
20150524,4.92,63.9,16.42,6.38,10.03,5.62,6.14,33.75198332,75.25077264
20150525,3.36,52.61,17.63,8.22,9.41,5.08,5.38,33.75198332,75.25077264
20150526,3.2,47.5,16.19,5.83,10.36,7.53,8.65,33.75198332,75.25077264
20150527,0.01,46.01,17.36,5.04,12.31,2.84,2.48,33.75198332,75.25077264
20150528,0.0,44.7,18.04,7.3,10.74,2.92,2.75,33.75198332,75.25077264
20150529,0.6,55.13,16.95,8.44,8.5,4.09,4.24,33.75198332,75.25077264
20150530,0.23,59.76,17.54,7.32,10.22,3.47,3.35,33.75198332,75.25077264
20150531,0.02,63.07,16.18,5.44,10.74,2.79,2.83,33.75198332,75.25077264
20150601,0.0,65.83,13.05,5.88,7.16,1.58,1.54,33.75198332,75.25077264
20150602,0.32,63.88,14.2,6.4,7.8,2.3,2.0,33.75198332,75.25077264
20150603,2.7,69.9,13.95,6.52,7.43,3.77,3.83,33.75198332,75.25077264
20150604,8.77,72.27,13.54,5.87,7.67,1.92,1.44,33.75198332,75.25077264
20150605,1.93,68.09,14.58,7.07,7.51,3.33,3.66,33.75198332,75.25077264
20150606,0.07,60.98,17.41,6.87,10.55,2.67,2.49,33.75198332,75.25077264
20150607,0.0,60.91,17.36,9.41,7.95,2.24,1.96,33.75198332,75.25077264
20150608,0.18,59.08,19.19,9.93,9.26,2.76,2.82,33.75198332,75.25077264
20150609,0.06,57.86,19.27,8.38,10.89,3.66,3.52,33.75198332,75.25077264
20150610,3.56,50.59,20.29,9.33,10.96,3.49,3.35,33.75198332,75.25077264
20150611,0.63,54.59,18.56,6.63,11.92,2.1,1.82,33.75198332,75.25077264
20150612,3.45,54.35,20.17,7.87,12.3,3.91,3.84,33.75198332,75.25077264
20150613,4.25,64.49,17.31,9.3,8.01,3.34,3.42,33.75198332,75.25077264
20150614,3.44,69.09,16.78,8.63,8.15,4.73,4.73,33.75198332,75.25077264
20150615,0.79,66.75,17.09,8.76,8.33,4.81,4.63,33.75198332,75.25077264
20150616,0.02,62.86,17.99,7.89,10.1,4.39,4.17,33.75198332,75.25077264
20150617,0.0,56.43,20.48,8.35,12.12,3.14,2.88,33.75198332,75.25077264
20150618,0.0,53.28,22.34,11.08,11.26,2.63,2.44,33.75198332,75.25077264
20150619,0.04,54.72,23.58,10.51,13.07,3.32,2.84,33.75198332,75.25077264
20150620,0.79,65.61,21.38,12.08,9.3,3.73,3.89,33.75198332,75.25077264
20150621,0.25,72.54,17.96,10.81,7.16,4.93,4.76,33.75198332,75.25077264
20150622,0.65,57.81,20.52,10.4,10.12,3.07,2.83,33.75198332,75.25077264
20150623,2.73,62.95,18.75,10.19,8.56,3.9,3.95,33.75198332,75.25077264
20150624,44.78,71.83,17.71,8.06,9.65,4.42,4.65,33.75198332,75.25077264
20150625,34.82,72.83,15.48,7.75,7.73,2.89,2.77,33.75198332,75.25077264
20150626,0.03,66.13,16.87,6.8,10.06,3.0,2.74,33.75198332,75.25077264
20150627,0.0,57.77,18.78,7.22,11.55,2.2,1.76,33.75198332,75.25077264
20150628,0.0,53.82,20.88,9.21,11.67,3.21,2.94,33.75198332,75.25077264
20150629,0.53,64.74,18.91,10.0,8.91,4.22,4.49,33.75198332,75.25077264
20150630,0.18,71.64,17.69,8.63,9.05,3.32,2.92,33.75198332,75.25077264
20150701,0.29,75.72,17.18,9.43,7.74,4.42,4.4,33.75198332,75.25077264
20150702,0.03,74.92,19.25,10.59,8.67,3.87,3.44,33.75198332,75.25077264
20150703,0.0,63.42,23.42,9.99,13.42,3.97,3.63,33.75198332,75.25077264
20150704,0.0,60.31,25.08,11.72,13.36,4.3,3.88,33.75198332,75.25077264
20150705,2.98,68.34,24.34,12.35,11.99,3.85,3.38,33.75198332,75.25077264
20150706,13.2,77.96,21.93,13.11,8.82,5.3,5.06,33.75198332,75.25077264
20150707,1.35,75.69,21.38,11.8,9.58,3.22,2.13,33.75198332,75.25077264
20150708,0.67,74.35,21.82,11.05,10.77,4.03,3.44,33.75198332,75.25077264
20150709,10.21,74.27,21.93,10.91,11.01,4.14,3.74,33.75198332,75.25077264
20150710,14.27,83.56,19.25,12.0,7.25,4.87,4.37,33.75198332,75.25077264
20150711,7.02,80.14,19.41,11.22,8.19,3.96,3.23,33.75198332,75.25077264
20150712,9.19,79.65,19.11,11.49,7.63,4.16,3.89,33.75198332,75.25077264
20150713,2.14,76.96,20.89,11.99,8.9,3.58,3.42,33.75198332,75.25077264
20150714,0.04,77.05,22.62,11.99,10.63,4.43,4.19,33.75198332,75.25077264
20150715,0.0,77.16,23.65,13.13,10.51,4.06,3.86,33.75198332,75.25077264
20150716,3.25,78.49,22.85,14.59,8.25,4.49,4.37,33.75198332,75.25077264
20150717,8.62,87.94,19.12,12.99,6.13,3.6,3.05,33.75198332,75.25077264
20150718,3.76,86.0,18.5,12.63,5.86,2.76,2.48,33.75198332,75.25077264
20150719,1.03,84.92,20.4,13.17,7.24,3.19,2.52,33.75198332,75.25077264
20150720,23.26,81.97,20.45,12.41,8.04,3.88,3.28,33.75198332,75.25077264
20150721,8.61,84.48,20.1,12.21,7.9,4.28,3.68,33.75198332,75.25077264
20150722,6.33,80.55,20.26,11.85,8.41,3.13,2.5,33.75198332,75.25077264
20150723,15.47,87.43,20.05,12.78,7.27,3.98,3.38,33.75198332,75.25077264
20150724,1.65,84.12,21.7,13.06,8.64,4.05,3.46,33.75198332,75.25077264
20150725,7.5,89.16,19.5,14.16,5.33,2.36,1.42,33.75198332,75.25077264
20150726,5.35,88.97,18.32,13.63,4.68,3.0,3.15,33.75198332,75.25077264
20150727,0.2,79.43,20.05,13.11,6.94,3.16,2.78,33.75198332,75.25077264
20150728,5.68,86.01,19.7,12.43,7.27,2.91,2.3,33.75198332,75.25077264
20150729,0.54,81.09,20.75,12.42,8.33,3.95,3.54,33.75198332,75.25077264
20150730,0.59,82.57,21.0,12.95,8.05,1.95,1.16,33.75198332,75.25077264
20150731,1.5,86.9,19.88,13.38,6.5,3.45,2.57,33.75198332,75.25077264
20150801,9.54,89.56,18.66,12.93,5.74,5.77,5.68,33.75198332,75.25077264
20150802,7.55,89.18,18.93,11.51,7.42,4.95,4.89,33.75198332,75.25077264
20150803,1.44,86.6,16.43,11.27,5.16,2.32,1.95,33.75198332,75.25077264
20150804,0.6,85.07,19.58,12.36,7.22,4.17,3.88,33.75198332,75.25077264
20150805,0.47,84.3,21.1,12.87,8.23,3.82,3.19,33.75198332,75.25077264
20150806,1.18,82.35,21.27,13.1,8.17,4.36,3.96,33.75198332,75.25077264
20150807,0.45,81.84,22.17,12.77,9.4,3.65,3.09,33.75198332,75.25077264
20150808,0.9,83.85,22.02,13.41,8.61,4.76,4.33,33.75198332,75.25077264
20150809,0.2,81.76,21.53,13.0,8.53,3.91,3.22,33.75198332,75.25077264
20150810,0.07,81.87,20.85,12.58,8.27,3.93,3.27,33.75198332,75.25077264
20150811,6.7,79.06,20.62,12.57,8.05,3.7,3.12,33.75198332,75.25077264
20150812,4.97,81.51,20.85,12.66,8.2,3.57,2.82,33.75198332,75.25077264
20150813,0.37,82.01,20.88,12.94,7.94,2.88,1.96,33.75198332,75.25077264
20150814,0.23,81.37,20.39,12.76,7.63,4.23,4.13,33.75198332,75.25077264
20150815,1.02,75.4,20.18,12.28,7.9,3.3,2.86,33.75198332,75.25077264
20150816,7.94,78.27,20.69,12.04,8.66,4.01,3.45,33.75198332,75.25077264
20150817,3.74,82.68,18.34,11.31,7.02,4.52,4.24,33.75198332,75.25077264
20150818,0.55,73.03,21.38,10.75,10.63,4.16,3.73,33.75198332,75.25077264
20150819,0.23,66.92,23.42,10.94,12.48,4.7,4.22,33.75198332,75.25077264
20150820,1.35,72.91,22.94,11.12,11.82,4.52,3.92,33.75198332,75.25077264
20150821,8.33,82.95,19.42,12.06,7.37,4.08,3.7,33.75198332,75.25077264
20150822,3.42,82.16,18.88,11.34,7.54,4.1,3.55,33.75198332,75.25077264
20150823,0.58,79.78,19.05,10.64,8.41,4.37,4.15,33.75198332,75.25077264
20150824,0.06,69.23,19.61,8.94,10.66,4.08,3.78,33.75198332,75.25077264
20150825,0.0,61.98,21.18,8.27,12.91,3.76,3.32,33.75198332,75.25077264
20150826,0.0,64.7,21.74,9.71,12.03,4.11,3.54,33.75198332,75.25077264
20150827,0.45,67.69,21.33,8.78,12.55,3.89,3.54,33.75198332,75.25077264
20150828,0.02,69.84,19.56,10.24,9.31,3.56,3.04,33.75198332,75.25077264
20150829,0.0,68.1,20.13,9.3,10.83,3.98,3.45,33.75198332,75.25077264
20150830,0.78,67.09,19.97,8.03,11.94,4.29,4.08,33.75198332,75.25077264
20150831,0.27,62.85,19.3,8.0,11.3,3.83,3.28,33.75198332,75.25077264
20150901,0.0,61.38,20.0,8.1,11.9,3.89,3.54,33.75198332,75.25077264
20150902,0.43,61.42,20.83,8.13,12.7,4.8,4.26,33.75198332,75.25077264
20150903,0.3,63.13,19.51,9.31,10.2,3.88,3.57,33.75198332,75.25077264
20150904,0.0,64.3,19.26,9.09,10.16,4.04,3.62,33.75198332,75.25077264
20150905,1.18,68.37,18.78,8.11,10.67,4.3,3.98,33.75198332,75.25077264
20150906,0.56,73.64,16.47,7.65,8.82,4.14,3.9,33.75198332,75.25077264
20150907,0.0,66.76,16.66,7.29,9.37,3.95,3.67,33.75198332,75.25077264
20150908,0.0,57.19,18.33,5.25,13.08,3.87,3.79,33.75198332,75.25077264
20150909,0.0,52.29,19.35,6.86,12.49,3.41,2.96,33.75198332,75.25077264
20150910,0.0,50.6,19.94,7.55,12.39,3.74,3.23,33.75198332,75.25077264
20150911,0.0,48.54,20.73,7.48,13.26,3.65,3.07,33.75198332,75.25077264
20150912,0.0,52.65,20.53,9.11,11.41,3.92,3.53,33.75198332,75.25077264
20150913,0.0,55.26,21.11,8.49,12.62,4.17,3.76,33.75198332,75.25077264
20150914,0.0,59.89,20.42,8.89,11.52,4.2,3.8,33.75198332,75.25077264
20150915,0.12,61.77,20.01,7.76,12.25,4.14,4.02,33.75198332,75.25077264
20150916,0.28,60.87,19.13,7.27,11.86,3.81,3.44,33.75198332,75.25077264
20150917,0.0,58.79,19.24,6.28,12.96,3.48,3.25,33.75198332,75.25077264
20150918,0.0,52.4,20.32,6.69,13.63,3.4,3.05,33.75198332,75.25077264
20150919,0.08,52.23,20.82,8.01,12.82,4.38,4.1,33.75198332,75.25077264
20150920,0.08,58.64,18.96,7.97,10.99,4.64,4.35,33.75198332,75.25077264
20150921,2.92,62.11,19.72,8.17,11.54,4.23,3.78,33.75198332,75.25077264
20150922,35.9,87.58,14.62,7.93,6.68,4.48,4.92,33.75198332,75.25077264
20150923,15.61,85.8,14.54,7.29,7.24,5.79,6.2,33.75198332,75.25077264
20150924,0.01,68.24,17.39,6.12,11.28,3.78,3.33,33.75198332,75.25077264
20150925,0.15,72.98,16.84,6.87,9.97,3.49,2.92,33.75198332,75.25077264
20150926,0.3,66.67,16.08,4.46,11.62,4.21,3.76,33.75198332,75.25077264
20150927,0.07,63.98,15.04,3.63,11.41,4.23,3.91,33.75198332,75.25077264
20150928,0.0,59.79,15.7,2.84,12.86,3.74,3.37,33.75198332,75.25077264
20150929,0.0,53.13,16.65,3.79,12.86,3.73,3.26,33.75198332,75.25077264
20150930,0.0,39.53,18.85,3.99,14.86,4.11,3.91,33.75198332,75.25077264
20151001,0.0,35.32,18.62,5.18,13.44,4.07,3.85,33.75198332,75.25077264
20151002,0.0,38.53,18.36,5.18,13.18,3.79,3.46,33.75198332,75.25077264
20151003,2.1,47.16,17.84,5.36,12.48,4.62,4.4,33.75198332,75.25077264
20151004,0.27,60.16,15.59,5.05,10.54,3.48,3.44,33.75198332,75.25077264
20151005,0.0,53.18,17.35,4.16,13.19,3.47,3.16,33.75198332,75.25077264
20151006,0.0,51.0,17.39,4.71,12.68,3.3,2.82,33.75198332,75.25077264
20151007,0.0,52.27,17.06,4.78,12.28,3.34,2.93,33.75198332,75.25077264
20151008,0.0,46.82,19.28,5.11,14.18,3.81,3.49,33.75198332,75.25077264
20151009,0.0,41.57,20.06,6.21,13.85,3.39,3.21,33.75198332,75.25077264
20151010,0.0,40.96,19.93,6.37,13.56,4.26,3.74,33.75198332,75.25077264
20151011,0.0,54.36,19.58,6.57,13.01,4.45,4.01,33.75198332,75.25077264
20151012,0.0,54.31,18.61,5.24,13.37,3.44,2.98,33.75198332,75.25077264
20151013,2.71,55.18,19.2,5.8,13.4,4.65,4.35,33.75198332,75.25077264
20151014,7.24,67.95,16.39,5.74,10.65,4.02,3.54,33.75198332,75.25077264
20151015,0.82,63.77,14.84,3.63,11.21,2.85,2.35,33.75198332,75.25077264
20151016,0.0,56.58,16.63,3.89,12.74,4.26,3.76,33.75198332,75.25077264
20151017,0.0,55.66,16.72,4.44,12.28,3.75,3.29,33.75198332,75.25077264
20151018,6.19,65.05,15.16,5.59,9.57,4.05,3.6,33.75198332,75.25077264
20151019,22.44,85.7,7.89,2.83,5.06,2.25,2.36,33.75198332,75.25077264
20151020,0.96,72.35,9.69,0.78,8.91,2.44,2.53,33.75198332,75.25077264
20151021,0.0,60.65,10.77,-0.35,11.13,2.53,2.53,33.75198332,75.25077264
20151022,0.0,53.03,12.26,-0.64,12.9,3.67,3.49,33.75198332,75.25077264
20151023,0.0,51.1,12.68,-0.39,13.07,3.42,3.19,33.75198332,75.25077264
20151024,2.24,64.28,8.33,0.44,7.89,1.79,1.86,33.75198332,75.25077264
20151025,16.71,91.81,4.11,0.69,3.42,1.45,1.24,33.75198332,75.25077264
20151026,7.78,80.9,5.71,-2.7,8.4,2.57,2.92,33.75198332,75.25077264
