,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,72.74,13.79,1.22
20131028,0.0,69.98,13.0,1.4
20131029,0.0,59.93,13.49,1.35
20131030,0.0,54.64,13.94,1.35
20131031,0.12,65.47,12.88,1.17
20131101,0.49,73.66,12.07,1.15
20131102,0.0,63.82,11.99,1.27
20131103,0.0,55.8,12.01,1.2
20131104,0.0,50.98,12.55,1.1
20131105,0.0,51.25,12.98,0.79
20131106,0.04,61.56,12.18,0.85
20131107,0.42,75.31,11.49,1.43
20131108,4.93,87.89,9.27,1.15
20131109,2.08,68.92,8.85,0.98
20131110,0.01,61.23,10.05,1.24
20131111,0.0,56.52,10.9,1.08
20131112,0.0,61.36,10.54,1.05
20131113,0.0,55.19,10.71,1.13
20131114,0.0,44.37,10.86,1.07
20131115,0.0,48.51,11.51,1.09
20131116,0.0,51.35,11.68,1.11
20131117,0.0,47.2,12.11,1.11
20131118,0.0,44.53,12.6,1.14
20131119,0.0,45.69,12.93,1.04
20131120,0.0,48.35,12.29,1.1
20131121,0.0,50.17,11.62,1.08
20131122,0.0,49.74,11.71,1.19
20131123,0.0,51.07,12.09,1.06
20131124,0.0,47.35,13.07,1.06
20131125,0.0,45.24,13.51,1.3
20131126,0.0,43.82,13.73,1.11
20131127,0.0,43.11,13.58,1.09
20131128,0.0,42.4,12.96,0.89
20131129,0.0,40.5,12.84,1.0
20131130,0.0,44.58,11.98,1.2
20131201,0.0,44.52,11.62,1.07
20131202,0.0,44.57,11.51,0.97
20131203,0.0,52.99,9.27,1.08
20131204,0.0,47.36,9.96,1.07
20131205,0.0,43.3,11.45,1.07
20131206,0.0,43.45,11.58,1.03
20131207,0.0,47.57,11.06,0.99
20131208,0.0,50.48,10.76,1.16
20131209,0.0,51.26,9.93,1.05
20131210,0.0,48.15,9.69,1.15
20131211,0.0,46.92,9.88,1.25
20131212,0.0,49.56,9.41,1.43
20131213,0.0,48.58,8.47,1.21
20131214,0.0,41.63,9.18,1.12
20131215,0.0,52.65,9.28,0.93
20131216,0.0,54.8,9.95,0.89
20131217,0.0,52.15,9.49,1.06
20131218,0.0,53.18,7.91,1.13
20131219,0.01,53.38,7.01,1.21
20131220,0.27,66.01,6.58,1.02
20131221,0.05,70.38,6.77,1.05
20131222,2.9,83.89,6.07,1.44
20131223,0.0,69.08,7.51,1.25
20131224,0.0,48.34,7.83,1.03
20131225,0.0,41.34,8.06,1.02
20131226,0.0,37.84,7.05,1.0
20131227,0.0,45.87,5.96,0.98
20131228,0.0,50.46,5.75,1.23
20131229,0.0,35.66,6.44,1.14
20131230,0.75,41.0,6.08,1.43
20131231,2.81,85.81,4.03,1.47
20140101,0.01,68.94,6.54,1.2
20140102,0.0,48.68,8.27,1.14
20140103,0.0,39.32,9.14,1.04
20140104,0.0,41.69,7.44,1.12
20140105,0.0,52.83,6.41,1.25
20140106,0.0,50.26,4.87,1.37
20140107,0.0,37.26,6.52,0.92
20140108,0.0,42.16,7.44,0.78
20140109,0.0,64.16,5.53,1.24
20140110,0.44,65.77,5.79,1.33
20140111,8.31,77.44,4.85,1.01
20140112,0.37,47.62,7.35,1.06
20140113,0.0,49.42,8.8,1.02
20140114,0.0,56.95,8.4,0.97
20140115,0.0,60.69,7.35,1.2
20140116,0.0,57.21,7.79,1.09
20140117,0.54,63.18,7.35,1.27
20140118,45.37,90.8,3.72,1.61
20140119,0.0,65.21,6.6,1.43
20140120,0.95,46.23,9.6,0.9
20140121,0.29,57.21,8.67,1.18
20140122,15.0,78.4,6.89,1.34
20140123,2.97,75.64,7.7,1.04
20140124,0.0,68.42,8.08,1.2
20140125,0.0,55.62,7.33,1.13
20140126,0.0,47.03,8.77,0.9
20140127,0.0,51.41,8.27,1.45
20140128,0.0,42.44,9.3,1.24
20140129,0.0,49.42,8.91,1.08
20140130,0.0,53.84,8.03,1.33
20140131,0.0,54.83,8.64,1.16
20140201,0.0,52.88,9.34,1.09
20140202,0.0,48.29,10.12,1.08
20140203,0.13,56.84,10.05,1.22
20140204,0.08,62.31,9.58,1.18
20140205,0.35,75.46,7.5,1.14
20140206,1.07,57.44,8.44,1.19
20140207,15.43,85.92,8.18,1.67
20140208,0.2,72.37,7.8,1.27
20140209,0.0,58.64,6.32,1.25
20140210,0.0,55.03,5.59,1.28
20140211,0.12,63.43,4.83,1.41
20140212,0.21,47.51,6.45,1.41
20140213,7.97,50.46,8.15,1.52
20140214,30.17,89.47,5.71,1.63
20140215,12.69,96.66,3.44,1.63
20140216,0.37,72.3,2.76,1.5
20140217,0.13,52.05,5.72,1.26
20140218,0.0,40.58,9.33,1.12
20140219,0.0,48.32,9.12,0.97
20140220,0.0,52.37,9.09,1.2
20140221,0.03,57.14,8.93,1.56
20140222,1.87,74.4,7.63,1.31
20140223,0.1,68.69,8.39,1.27
20140224,0.0,59.5,9.81,1.44
20140225,0.0,56.59,10.92,1.23
20140226,0.34,62.46,10.02,1.55
20140227,16.02,84.22,8.57,1.21
20140228,4.91,76.97,8.14,1.43
20140301,16.78,80.75,7.3,1.1
20140302,0.88,78.49,6.46,1.26
20140303,0.0,61.15,8.55,1.3
20140304,0.0,64.22,9.3,0.98
20140305,0.43,65.8,8.56,0.89
20140306,0.0,64.74,7.8,1.48
20140307,0.0,55.21,9.41,1.5
20140308,0.0,53.72,10.29,1.61
20140309,0.03,58.39,11.15,1.43
20140310,0.17,63.28,11.17,1.01
20140311,10.22,67.96,10.46,1.49
20140312,5.35,73.51,9.82,1.36
20140313,0.0,54.21,11.37,1.38
20140314,0.0,48.75,13.34,1.39
20140315,0.0,53.03,13.95,1.18
20140316,0.0,52.34,15.65,1.64
20140317,11.31,53.56,15.17,1.44
20140318,1.45,67.88,12.91,1.84
20140319,0.08,57.46,11.77,1.55
20140320,0.0,53.0,12.26,1.46
20140321,0.06,50.98,13.17,1.27
20140322,0.03,53.49,13.05,1.66
20140323,0.77,60.46,12.52,1.32
20140324,2.16,65.58,13.32,1.1
20140325,0.04,60.43,14.19,1.46
20140326,0.04,57.99,14.52,1.43
20140327,0.38,62.23,14.17,1.01
20140328,0.29,57.67,14.57,1.6
20140329,1.02,51.37,15.0,1.77
20140330,0.0,51.55,14.87,1.78
20140331,0.0,44.97,14.91,1.92
20140401,0.0,42.47,15.15,1.87
20140402,5.79,45.01,15.07,1.81
20140403,1.07,57.21,13.93,1.87
20140404,0.06,49.55,16.51,1.75
20140405,0.0,47.59,17.69,1.91
20140406,0.44,47.12,18.41,1.7
20140407,3.84,51.45,16.94,1.78
20140408,0.01,47.26,16.05,1.76
20140409,0.0,43.32,15.48,1.93
20140410,0.0,36.82,16.03,1.87
20140411,0.0,37.88,17.15,1.99
20140412,0.02,40.32,16.07,1.91
20140413,2.01,52.79,13.44,1.67
20140414,0.01,44.02,16.45,1.86
20140415,0.1,44.64,17.28,1.92
20140416,0.12,50.57,17.0,1.85
20140417,1.18,49.1,16.65,1.56
20140418,3.35,66.76,12.8,1.44
20140419,5.35,62.94,15.09,1.64
20140420,0.01,50.64,15.84,1.67
20140421,0.0,39.72,17.67,1.93
20140422,0.0,39.49,18.38,2.11
20140423,0.0,47.45,18.4,1.88
20140424,0.02,44.43,18.93,2.33
20140425,0.0,41.58,20.03,2.19
20140426,0.0,39.08,20.4,2.2
20140427,0.0,36.4,20.63,1.76
20140428,0.0,33.48,21.49,2.25
20140429,0.0,29.18,22.62,2.14
20140430,0.0,29.29,23.07,2.04
20140501,0.0,29.95,23.98,2.33
20140502,0.04,33.32,23.07,1.9
20140503,0.46,38.01,21.72,1.87
20140504,0.43,39.21,21.99,1.8
20140505,0.81,54.0,19.56,1.33
20140506,5.6,56.56,19.57,1.64
20140507,0.01,52.9,20.36,1.94
20140508,0.0,39.35,22.07,2.49
20140509,0.27,33.41,21.88,2.24
20140510,0.03,30.53,22.28,1.95
20140511,0.72,39.27,20.86,1.91
20140512,5.86,50.12,19.67,1.56
20140513,3.38,63.04,16.77,1.38
20140514,1.16,44.76,18.45,2.17
20140515,0.0,41.77,19.49,2.25
20140516,0.0,39.79,21.1,2.2
20140517,0.0,44.32,21.53,2.03
20140518,0.0,39.2,22.08,2.51
20140519,0.0,35.08,22.23,2.27
20140520,0.0,32.12,22.69,2.11
20140521,0.0,36.76,22.39,2.45
20140522,0.0,29.82,23.42,2.63
20140523,1.09,29.31,24.68,2.25
20140524,0.43,33.42,23.52,2.47
20140525,0.8,32.32,23.27,2.35
20140526,4.74,44.59,21.27,1.52
20140527,0.98,45.44,21.25,2.21
20140528,0.0,37.11,22.93,2.49
20140529,0.0,27.53,25.2,2.46
20140530,0.22,27.16,25.83,2.2
20140531,5.4,28.84,26.05,2.19
20140601,22.25,42.28,23.96,1.88
20140602,0.08,42.61,23.49,2.06
20140603,0.0,36.22,24.05,2.27
20140604,0.0,32.98,25.07,2.21
20140605,0.0,31.23,26.34,2.27
20140606,0.0,27.63,27.6,2.56
20140607,0.0,25.46,27.85,2.68
20140608,0.0,22.56,27.42,2.6
20140609,0.0,19.87,27.78,2.46
20140610,0.0,18.63,27.44,2.58
20140611,0.05,15.37,27.16,2.99
20140612,1.64,21.83,26.02,3.08
20140613,0.68,38.02,24.51,3.37
20140614,0.07,43.95,24.66,2.6
20140615,0.11,45.33,26.12,2.41
20140616,7.9,48.64,26.52,2.27
20140617,10.01,56.92,25.96,2.09
20140618,1.21,56.09,25.43,1.86
20140619,1.35,49.91,25.68,2.1
20140620,0.69,42.51,26.99,2.43
20140621,4.48,45.94,26.83,2.24
20140622,0.35,48.66,24.95,2.24
20140623,0.73,46.59,24.47,2.13
20140624,0.1,45.51,24.17,1.93
20140625,0.55,53.62,23.52,1.92
20140626,1.56,53.47,24.15,1.85
20140627,0.0,48.94,25.44,2.03
20140628,3.34,49.07,25.86,2.19
20140629,3.95,63.26,24.06,1.96
20140630,2.47,64.01,23.75,1.82
20140701,3.4,65.74,23.12,1.84
20140702,4.36,64.79,23.01,1.98
20140703,0.54,61.48,23.67,1.84
20140704,12.33,65.44,23.37,1.74
20140705,1.29,56.92,24.6,1.75
20140706,2.17,56.57,24.62,1.9
20140707,2.39,55.64,24.28,2.16
20140708,11.41,53.53,24.29,2.15
20140709,6.09,55.47,24.89,1.74
20140710,0.02,50.35,25.71,1.98
20140711,0.01,49.1,26.05,1.67
20140712,7.67,52.28,25.16,1.68
20140713,40.49,63.93,23.62,1.43
20140714,42.22,77.24,22.3,1.53
20140715,6.01,77.94,22.23,1.5
20140716,4.51,87.22,21.39,1.69
20140717,18.28,89.95,21.31,1.88
20140718,16.95,88.95,20.98,0.89
20140719,24.28,84.59,21.09,0.73
20140720,12.69,81.87,21.6,1.3
20140721,2.58,77.54,22.14,1.03
20140722,11.84,77.07,22.49,1.23
20140723,14.1,89.61,21.01,1.54
20140724,8.71,87.57,21.08,1.78
20140725,10.32,88.13,21.02,1.78
20140726,4.99,86.98,21.02,1.56
20140727,10.49,88.44,20.61,1.09
20140728,11.41,90.34,20.57,1.71
20140729,3.8,86.07,21.0,1.7
20140730,0.01,82.25,21.78,1.47
20140731,2.13,83.09,21.89,1.5
20140801,21.05,86.49,21.68,1.39
20140802,20.79,88.95,21.8,1.68
20140803,9.16,88.39,21.75,1.85
20140804,36.94,90.69,21.15,1.67
20140805,4.56,89.63,20.94,1.27
20140806,40.99,93.2,20.58,1.6
20140807,17.97,91.79,20.93,1.42
20140808,19.12,93.21,20.72,1.83
20140809,16.58,89.87,21.23,1.22
20140810,15.07,87.4,21.74,1.27
20140811,9.15,87.99,21.7,1.45
20140812,2.06,86.5,21.66,1.7
20140813,5.21,90.65,20.52,2.02
20140814,31.9,90.83,20.5,2.34
20140815,83.73,93.68,20.31,2.05
20140816,32.29,90.0,19.93,1.75
20140817,0.0,82.92,19.66,1.53
20140818,1.03,80.32,20.45,1.57
20140819,3.89,78.99,20.56,1.42
20140820,0.0,74.32,21.37,1.63
20140821,0.3,69.92,21.04,1.64
20140822,0.18,69.58,20.97,1.45
20140823,0.57,74.0,20.49,1.52
20140824,0.0,72.54,20.85,1.54
20140825,0.0,73.18,20.67,1.54
20140826,0.47,70.65,20.71,1.62
20140827,5.18,71.44,21.31,1.42
20140828,8.73,73.87,20.93,1.26
20140829,0.64,75.91,20.73,1.17
20140830,0.15,83.16,20.67,1.25
20140831,5.04,82.76,20.9,1.37
20140901,9.29,93.66,19.16,1.23
20140902,1.92,88.03,19.63,1.03
20140903,4.1,81.57,20.64,1.66
20140904,6.33,84.47,20.29,1.34
20140905,29.74,88.22,19.8,1.62
20140906,8.87,87.47,20.1,1.13
20140907,2.14,85.41,20.37,1.26
20140908,1.18,87.46,20.72,1.48
20140909,0.22,88.63,20.31,1.51
20140910,3.59,86.17,20.29,1.55
20140911,5.84,87.82,19.47,1.64
20140912,12.87,90.36,18.56,1.42
20140913,0.82,85.48,18.96,1.35
20140914,0.1,86.94,18.64,1.49
20140915,0.0,83.95,18.97,1.41
20140916,0.0,85.59,19.37,1.22
20140917,0.0,87.23,19.6,1.39
20140918,0.0,83.52,20.3,1.37
20140919,0.0,82.19,20.79,1.32
20140920,0.5,79.8,19.94,1.45
20140921,0.33,73.77,19.01,1.47
20140922,0.03,76.44,18.74,1.55
20140923,0.0,83.7,18.86,1.67
20140924,0.0,81.91,18.51,1.57
20140925,0.0,78.12,18.07,1.47
20140926,5.11,78.3,17.74,1.57
20140927,2.04,82.64,17.77,1.47
20140928,0.54,81.91,17.55,1.48
20140929,1.31,82.42,17.25,1.34
20140930,24.68,80.89,17.24,1.04
20141001,9.14,81.92,17.2,1.12
20141002,2.46,83.13,17.45,0.98
20141003,0.03,88.41,16.98,0.92
20141004,0.0,78.73,18.3,1.03
20141005,0.0,78.24,18.33,1.17
20141006,0.0,78.19,18.57,1.24
20141007,0.83,78.34,17.69,1.19
20141008,0.18,69.69,17.28,1.35
20141009,0.0,64.87,17.83,1.37
20141010,0.0,65.7,17.1,1.42
20141011,0.0,63.14,16.35,1.43
20141012,0.0,57.46,16.72,1.4
20141013,0.03,57.39,17.1,1.22
20141014,12.1,85.22,14.48,0.86
20141015,0.32,77.52,14.15,1.14
20141016,0.0,66.55,14.0,1.26
20141017,0.0,63.63,14.26,1.3
20141018,0.0,65.71,14.69,1.42
20141019,0.0,65.28,15.12,1.38
20141020,0.0,66.39,15.47,1.37
20141021,0.0,66.16,15.36,1.36
20141022,0.0,66.44,15.59,1.44
20141023,0.0,66.02,15.72,1.26
20141024,0.02,66.57,15.8,1.23
20141025,8.64,71.19,14.66,1.15
20141026,3.69,74.71,13.35,1.29
20141027,0.0,72.41,13.3,1.35
20141028,0.0,73.3,13.47,1.26
20141029,0.06,64.9,13.59,1.49
20141030,0.0,63.66,13.33,1.51
20141031,0.0,57.75,13.71,1.36
20141101,0.0,51.75,14.72,1.31
20141102,0.0,51.09,14.27,1.35
20141103,0.0,50.96,14.25,1.33
20141104,0.0,54.87,14.48,1.18
20141105,0.0,62.94,13.85,1.37
20141106,0.0,57.7,14.36,1.26
20141107,0.0,54.5,15.15,1.2
20141108,0.37,58.34,14.92,1.09
20141109,0.0,57.29,14.78,1.11
20141110,0.0,47.32,14.44,1.25
20141111,0.0,44.02,13.91,1.19
20141112,0.0,46.49,13.44,1.27
20141113,0.0,41.48,14.17,1.28
20141114,0.0,38.51,14.11,1.12
20141115,0.0,37.78,13.75,1.21
20141116,0.0,37.63,13.11,1.28
20141117,0.0,38.6,13.16,1.21
20141118,0.0,38.0,12.81,1.18
20141119,0.0,39.64,12.62,1.22
20141120,0.0,39.62,13.02,1.2
20141121,0.0,40.76,12.68,1.32
20141122,0.0,38.88,11.45,1.34
20141123,0.0,38.73,11.02,1.34
20141124,0.0,36.65,11.87,1.17
20141125,0.0,38.44,12.12,1.3
20141126,0.0,37.56,11.92,1.3
20141127,0.0,41.11,11.66,1.28
20141128,0.0,45.41,11.2,1.48
20141129,0.0,47.86,11.75,1.51
20141130,0.0,43.48,12.43,1.27
20141201,0.0,35.46,13.03,1.46
20141202,0.0,31.32,14.12,1.2
20141203,0.0,31.99,13.83,1.35
20141204,0.0,33.15,13.32,1.12
20141205,0.0,33.44,12.1,1.17
20141206,0.0,32.01,12.96,1.24
20141207,0.0,30.28,12.55,1.2
20141208,0.0,29.18,11.58,1.14
20141209,0.0,34.82,10.44,1.19
20141210,0.0,31.19,8.88,1.27
20141211,0.28,27.46,9.09,1.27
20141212,3.23,29.94,9.29,1.17
20141213,10.24,65.48,7.46,1.4
20141214,4.24,90.96,5.99,1.14
20141215,8.85,75.06,4.95,1.11
20141216,0.02,68.01,5.79,1.2
20141217,0.0,42.35,7.37,1.17
20141218,0.0,32.84,9.87,1.05
20141219,0.0,37.43,9.37,0.8
20141220,0.0,29.96,10.24,1.21
20141221,0.0,32.3,9.22,1.09
20141222,0.0,39.96,8.19,0.53
20141223,0.0,37.48,7.89,1.16
20141224,0.0,37.26,7.72,1.21
20141225,0.0,35.48,8.72,1.12
20141226,0.0,38.92,7.48,1.1
20141227,0.0,33.1,7.37,1.38
20141228,0.0,28.91,8.05,1.13
20141229,0.0,29.97,8.21,1.18
20141230,0.0,33.99,8.28,1.22
20141231,0.0,40.35,7.41,1.73
20150101,0.02,43.29,9.58,1.35
20150102,3.21,70.33,8.25,0.71
20150103,16.63,87.76,7.13,0.9
20150104,1.33,75.26,6.79,1.27
20150105,0.0,40.4,8.2,1.66
20150106,0.0,41.5,9.46,1.28
20150107,0.0,47.55,6.75,1.3
20150108,0.0,35.01,7.37,1.33
20150109,0.0,32.37,8.06,1.43
20150110,0.0,31.99,8.96,1.31
20150111,0.0,29.86,9.91,1.07
20150112,0.0,32.11,9.67,1.29
20150113,0.01,36.1,9.26,1.21
20150114,3.25,62.18,5.5,1.29
20150115,0.0,59.94,6.13,1.1
20150116,0.0,66.33,6.56,0.85
20150117,0.0,53.71,7.59,1.23
20150118,0.0,42.46,7.54,1.33
20150119,0.0,41.68,7.51,1.25
20150120,0.0,40.55,8.05,1.22
20150121,0.62,48.2,7.52,1.49
20150122,4.24,85.04,4.37,1.55
20150123,1.5,77.04,6.26,1.0
20150124,0.0,62.52,7.57,1.23
20150125,0.07,48.48,7.97,1.22
20150126,3.6,65.18,6.31,1.13
20150127,0.18,77.96,5.96,1.29
20150128,0.0,63.29,6.53,0.93
20150129,0.0,62.36,4.83,1.46
20150130,0.0,43.3,5.41,1.63
20150131,0.0,36.4,7.86,1.53
20150201,0.0,44.4,8.13,1.34
20150202,1.07,70.89,6.99,1.41
20150203,5.3,79.55,6.7,2.26
20150204,0.0,61.22,8.07,1.42
20150205,0.0,41.18,10.02,1.44
20150206,0.0,41.29,9.35,1.29
20150207,0.0,42.16,8.56,1.24
20150208,0.0,45.78,9.37,1.2
20150209,0.0,49.89,9.1,1.39
20150210,0.0,42.94,9.92,1.67
20150211,0.0,45.59,10.15,1.35
20150212,0.0,43.83,9.77,1.55
20150213,0.0,37.19,10.17,1.46
20150214,0.0,44.61,11.72,1.95
20150215,0.0,49.06,12.03,1.62
20150216,0.02,50.74,11.89,1.19
20150217,0.0,56.12,12.08,1.31
20150218,0.0,64.49,11.13,1.18
20150219,0.1,54.82,11.95,1.32
20150220,8.01,64.88,11.95,1.33
20150221,0.0,48.86,12.66,2.1
20150222,0.0,39.23,15.26,1.58
20150223,0.0,45.82,15.93,1.27
20150224,0.04,48.71,15.62,1.0
20150225,3.04,69.35,12.25,1.63
20150226,2.03,69.2,10.83,2.08
20150227,3.59,50.23,9.66,1.73
20150228,0.28,51.62,10.49,1.97
20150301,38.71,86.96,7.46,2.4
20150302,56.56,88.61,8.13,2.16
20150303,11.12,86.35,6.96,1.27
20150304,0.63,77.29,7.0,1.41
20150305,0.28,68.53,8.42,1.72
20150306,0.02,65.98,8.94,1.73
20150307,0.16,58.24,9.88,1.43
20150308,4.25,74.74,9.43,1.66
20150309,3.2,75.47,8.64,2.25
20150310,0.0,52.57,10.66,1.48
20150311,0.0,48.9,12.63,1.52
20150312,0.0,46.74,13.16,1.3
20150313,0.0,49.19,12.55,0.98
20150314,4.48,64.89,11.91,0.96
20150315,2.71,81.38,9.99,1.31
20150316,2.65,76.38,10.08,1.35
20150317,0.07,70.21,10.96,1.32
20150318,0.0,66.8,10.94,1.78
20150319,0.0,61.45,12.57,1.61
20150320,0.0,56.02,14.36,1.67
20150321,0.0,55.76,14.72,1.77
20150322,0.0,56.09,16.06,1.77
20150323,0.0,57.25,16.89,1.66
20150324,0.0,56.32,17.81,1.48
20150325,0.0,60.16,17.49,1.51
20150326,0.11,49.55,17.81,1.64
20150327,0.07,47.9,18.47,1.86
20150328,0.0,45.21,18.45,1.7
20150329,5.94,54.62,15.58,1.86
20150330,12.19,78.62,11.19,1.25
20150331,0.02,63.35,13.42,1.56
20150401,2.87,71.9,14.03,1.24
20150402,0.74,61.8,15.64,1.43
20150403,18.3,77.53,12.32,1.4
20150404,4.81,77.5,12.26,1.44
20150405,0.29,72.04,13.01,1.46
20150406,0.36,58.18,14.54,1.46
20150407,2.06,60.4,14.19,2.03
20150408,0.37,61.98,13.59,1.6
20150409,0.0,57.47,15.41,1.88
20150410,0.0,50.92,16.98,1.97
20150411,0.03,47.65,16.96,1.87
20150412,0.1,54.67,15.72,1.49
20150413,0.24,69.14,14.89,1.5
20150414,4.43,69.81,16.06,1.45
20150415,7.46,76.82,15.23,0.76
20150416,2.43,76.55,15.37,1.51
20150417,0.0,58.53,17.24,2.29
20150418,0.0,43.38,19.15,2.58
20150419,0.06,42.04,20.7,1.79
20150420,0.54,47.87,21.05,1.58
20150421,0.01,48.13,20.03,1.87
20150422,0.0,37.98,19.9,2.14
20150423,0.0,36.96,19.65,1.83
20150424,0.01,35.19,20.51,1.71
20150425,0.32,39.88,20.17,1.72
20150426,0.27,64.13,17.35,1.57
20150427,1.57,61.77,18.9,1.75
20150428,0.45,54.5,19.71,2.05
20150429,0.01,43.45,19.39,2.15
20150430,2.25,42.74,20.2,1.81
20150501,3.63,45.65,20.19,1.74
20150502,0.05,39.32,19.34,2.12
20150503,0.01,33.74,19.0,2.09
20150504,0.0,33.05,20.11,2.09
20150505,0.0,34.56,21.64,2.21
20150506,0.0,36.42,22.36,2.33
20150507,0.07,35.76,23.68,2.05
20150508,0.06,33.55,24.29,2.33
20150509,0.0,33.41,23.76,1.72
20150510,0.06,38.77,23.53,1.94
20150511,1.64,40.83,23.88,1.86
20150512,0.51,41.62,22.78,1.66
20150513,0.08,41.79,22.16,2.01
20150514,0.01,42.48,21.38,1.8
20150515,0.21,47.03,21.28,1.71
20150516,0.15,48.78,21.42,1.62
20150517,0.0,43.8,22.4,2.04
20150518,0.0,38.0,24.32,2.34
20150519,0.0,29.88,25.19,2.9
20150520,0.01,25.68,24.04,2.85
20150521,0.0,22.68,24.32,3.0
20150522,0.0,20.09,25.04,2.91
20150523,0.0,22.11,25.37,2.68
20150524,0.0,20.65,26.08,2.28
20150525,0.0,19.19,26.33,2.41
20150526,0.1,18.52,25.95,2.42
20150527,0.05,15.34,24.95,2.19
20150528,0.29,15.0,24.73,2.14
20150529,0.29,17.79,26.09,2.18
20150530,0.0,25.29,25.43,2.36
20150531,0.08,29.29,24.43,2.36
20150601,0.15,30.05,22.94,2.17
20150602,0.04,35.5,22.37,1.83
20150603,0.01,32.06,23.88,2.03
20150604,0.53,34.79,24.42,2.29
20150605,0.11,31.12,24.8,2.0
20150606,0.0,29.89,24.52,2.03
20150607,0.01,28.7,25.69,2.1
20150608,0.36,24.24,26.53,2.21
20150609,0.04,25.93,27.12,2.69
20150610,0.0,36.12,25.36,2.81
20150611,0.0,34.26,26.2,2.99
20150612,0.0,29.18,26.01,2.52
20150613,3.14,38.22,24.63,2.52
20150614,1.22,57.55,21.36,2.25
20150615,0.01,48.46,22.81,2.16
20150616,0.0,44.77,23.9,2.01
20150617,1.35,43.18,25.19,2.3
20150618,2.96,47.51,25.06,2.05
20150619,9.21,55.85,24.15,1.62
20150620,4.44,61.07,23.47,1.72
20150621,4.65,59.05,24.01,1.65
20150622,0.65,58.3,23.99,1.91
20150623,2.83,58.95,24.08,2.07
20150624,1.92,59.12,23.85,1.56
20150625,31.34,79.28,20.74,1.3
20150626,4.52,54.67,22.56,1.96
20150627,3.41,49.72,23.26,1.84
20150628,16.2,51.84,24.08,2.16
20150629,30.72,69.23,21.9,1.78
20150630,6.39,72.58,21.9,1.35
20150701,3.35,70.12,22.18,1.42
20150702,5.17,69.21,22.13,1.59
20150703,0.4,66.99,23.23,1.97
20150704,17.3,73.47,23.27,2.15
20150705,16.37,79.02,23.35,1.99
20150706,40.13,83.19,21.83,1.41
20150707,14.95,85.14,21.24,1.63
20150708,5.83,85.22,21.43,1.86
20150709,4.39,85.52,21.59,2.34
20150710,40.16,90.77,20.07,1.75
20150711,52.72,87.01,20.15,1.23
20150712,14.89,81.91,20.96,0.89
20150713,20.82,84.72,21.14,1.13
20150714,5.28,87.35,22.21,1.79
20150715,4.74,87.87,22.5,2.08
20150716,12.05,86.85,21.95,1.82
20150717,8.89,91.67,21.02,1.84
20150718,3.65,90.85,20.76,1.99
20150719,0.75,90.39,20.45,1.41
20150720,2.69,87.02,20.81,0.97
20150721,8.82,88.39,21.24,1.37
20150722,5.77,92.56,21.07,2.42
20150723,3.2,89.08,21.06,1.79
20150724,4.17,90.17,20.99,1.77
20150725,30.85,90.56,20.99,1.6
20150726,7.92,84.07,21.81,1.34
20150727,4.46,87.07,21.09,1.59
20150728,9.02,86.71,20.94,1.66
20150729,0.0,84.9,21.13,1.52
20150730,1.21,87.63,21.33,1.87
20150731,15.41,90.48,20.4,2.17
20150801,25.1,90.54,19.98,2.02
20150802,1.71,88.43,19.84,1.41
20150803,1.2,83.09,20.9,1.23
20150804,0.14,84.8,21.51,1.71
20150805,0.69,88.67,21.2,2.0
20150806,18.13,93.24,20.59,2.06
20150807,30.9,94.51,20.0,1.41
20150808,33.6,95.07,20.46,1.67
20150809,8.0,94.87,20.59,1.44
20150810,3.71,90.63,21.26,1.38
20150811,13.02,89.13,21.32,1.87
20150812,1.32,90.18,20.59,1.26
20150813,8.55,88.91,21.21,1.56
20150814,2.56,89.94,21.37,1.66
20150815,15.87,92.89,21.22,1.9
20150816,10.09,90.41,20.96,1.45
20150817,18.84,92.95,20.4,2.14
20150818,5.31,88.33,20.76,1.72
20150819,12.77,89.27,20.49,2.03
20150820,49.96,90.86,20.38,1.75
20150821,19.42,93.51,19.83,1.65
20150822,15.95,92.09,19.58,1.68
20150823,25.36,91.83,19.67,1.73
20150824,1.33,89.85,20.15,1.66
20150825,0.06,87.57,20.56,1.62
20150826,2.93,87.07,20.83,1.5
20150827,5.09,86.22,20.87,1.42
20150828,1.02,86.88,20.64,1.63
20150829,1.95,83.11,20.62,1.42
20150830,11.88,85.34,20.77,1.5
20150831,1.68,82.9,20.0,1.74
20150901,0.84,80.59,19.61,1.62
20150902,11.98,80.95,19.3,1.49
20150903,1.31,81.18,19.42,1.29
20150904,0.1,78.96,19.35,1.48
20150905,0.0,75.6,19.55,1.68
20150906,0.0,75.9,19.06,1.6
20150907,0.04,74.45,18.73,1.6
20150908,0.0,73.15,19.3,1.64
20150909,0.0,69.94,20.34,1.45
20150910,0.0,69.22,20.27,1.36
20150911,0.0,67.95,20.41,1.38
20150912,0.33,66.62,20.37,1.4
20150913,0.11,69.63,19.62,1.39
20150914,0.0,72.41,20.08,1.37
20150915,4.22,70.85,20.07,1.33
20150916,0.73,72.07,19.77,1.31
20150917,0.0,67.01,20.25,1.19
20150918,3.18,68.99,20.37,1.08
20150919,8.18,86.07,19.91,1.27
20150920,12.14,81.54,20.37,1.21
20150921,1.49,81.39,20.17,1.31
20150922,8.63,88.24,19.82,1.4
20150923,2.82,87.4,19.02,1.42
20150924,0.04,82.97,17.62,1.56
