Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111204,0.0,73.2,26.12,13.01,13.1,2.8,4.15,24.25198332,83.25077264
20111205,0.0,65.11,25.14,12.48,12.66,2.43,3.81,24.25198332,83.25077264
20111206,0.0,59.27,25.38,11.9,13.48,2.93,4.09,24.25198332,83.25077264
20111207,0.0,59.6,24.95,10.86,14.09,1.78,3.25,24.25198332,83.25077264
20111208,0.0,61.36,25.42,11.62,13.79,1.87,2.69,24.25198332,83.25077264
20111209,0.0,57.01,26.22,11.62,14.6,2.63,3.91,24.25198332,83.25077264
20111210,0.0,61.12,26.51,11.49,15.01,2.47,4.18,24.25198332,83.25077264
20111211,0.0,65.35,23.75,11.44,12.31,1.83,3.84,24.25198332,83.25077264
20111212,0.0,58.02,23.23,11.35,11.88,2.19,3.9,24.25198332,83.25077264
20111213,0.0,62.58,22.07,10.03,12.04,2.07,2.92,24.25198332,83.25077264
20111214,0.0,62.23,21.84,9.02,12.82,2.13,3.19,24.25198332,83.25077264
20111215,0.0,56.26,22.37,8.88,13.48,2.29,3.49,24.25198332,83.25077264
20111216,0.0,53.95,22.09,8.17,13.91,2.15,3.6,24.25198332,83.25077264
20111217,0.0,52.02,21.33,6.91,14.42,2.86,4.49,24.25198332,83.25077264
20111218,0.0,55.32,21.77,7.24,14.53,2.21,3.93,24.25198332,83.25077264
20111219,0.0,56.33,20.92,7.02,13.9,1.68,2.9,24.25198332,83.25077264
20111220,0.0,54.67,21.94,6.36,15.59,2.57,4.13,24.25198332,83.25077264
20111221,0.0,47.48,23.76,7.52,16.23,2.13,3.26,24.25198332,83.25077264
20111222,0.0,46.37,24.05,8.19,15.87,3.14,4.07,24.25198332,83.25077264
20111223,0.0,54.95,22.49,9.03,13.46,2.36,3.27,24.25198332,83.25077264
20111224,0.0,52.31,23.33,10.52,12.81,2.56,3.48,24.25198332,83.25077264
20111225,0.0,50.11,22.5,8.72,13.78,2.95,4.16,24.25198332,83.25077264
20111226,0.0,50.54,22.37,8.05,14.32,2.49,4.17,24.25198332,83.25077264
20111227,0.0,54.15,22.49,8.28,14.21,1.82,3.41,24.25198332,83.25077264
20111228,0.0,53.34,23.93,9.02,14.91,1.63,3.61,24.25198332,83.25077264
20111229,0.0,54.85,24.28,9.87,14.41,2.47,5.44,24.25198332,83.25077264
20111230,0.0,61.39,25.2,11.95,13.25,2.59,5.16,24.25198332,83.25077264
20111231,2.37,75.71,27.16,13.21,13.94,1.67,4.29,24.25198332,83.25077264
20120101,28.22,86.49,24.21,17.54,6.67,3.49,3.28,24.25198332,83.25077264
20120102,7.65,87.11,19.18,13.31,5.86,3.46,4.82,24.25198332,83.25077264
20120103,0.02,76.1,21.01,9.34,11.67,1.77,2.3,24.25198332,83.25077264
20120104,0.0,69.52,23.54,10.18,13.36,1.73,2.31,24.25198332,83.25077264
20120105,0.04,75.16,25.52,11.36,14.16,2.13,2.77,24.25198332,83.25077264
20120106,0.38,69.65,24.24,12.54,11.69,2.29,3.73,24.25198332,83.25077264
20120107,0.69,70.25,25.15,12.37,12.78,1.94,3.78,24.25198332,83.25077264
20120108,0.06,73.76,24.91,14.24,10.67,1.52,3.16,24.25198332,83.25077264
20120109,1.16,81.22,22.83,14.08,8.75,2.8,4.4,24.25198332,83.25077264
20120110,0.0,73.76,20.62,9.16,11.45,1.15,2.41,24.25198332,83.25077264
20120111,0.0,55.66,19.53,7.29,12.24,2.54,4.09,24.25198332,83.25077264
20120112,0.0,53.99,18.97,5.42,13.55,4.09,4.5,24.25198332,83.25077264
20120113,0.0,53.85,19.54,4.28,15.26,2.42,2.62,24.25198332,83.25077264
20120114,0.0,48.09,21.38,4.27,17.12,3.56,5.49,24.25198332,83.25077264
20120115,0.0,48.87,24.06,7.26,16.8,2.85,4.74,24.25198332,83.25077264
20120116,0.0,47.18,26.04,9.44,16.6,4.51,7.17,24.25198332,83.25077264
20120117,0.07,61.24,24.79,9.72,15.06,3.12,4.93,24.25198332,83.25077264
20120118,0.01,63.13,24.36,11.86,12.5,1.69,3.18,24.25198332,83.25077264
20120119,0.01,63.73,24.62,11.23,13.4,1.72,3.36,24.25198332,83.25077264
20120120,0.0,67.85,21.84,9.13,12.71,3.35,6.1,24.25198332,83.25077264
20120121,0.0,55.23,21.1,6.15,14.96,1.59,3.11,24.25198332,83.25077264
20120122,0.0,44.6,22.29,5.9,16.39,2.14,2.86,24.25198332,83.25077264
20120123,0.0,47.44,23.65,8.46,15.19,3.68,5.1,24.25198332,83.25077264
20120124,0.0,50.43,24.61,9.83,14.78,3.24,4.85,24.25198332,83.25077264
20120125,0.17,47.94,25.12,12.65,12.47,2.15,3.95,24.25198332,83.25077264
20120126,2.7,57.75,24.13,13.45,10.68,3.35,3.88,24.25198332,83.25077264
20120127,0.0,57.77,23.92,11.25,12.67,1.48,2.16,24.25198332,83.25077264
20120128,1.23,58.54,24.36,10.48,13.88,3.48,6.28,24.25198332,83.25077264
20120129,0.75,69.18,22.11,11.8,10.31,2.56,3.49,24.25198332,83.25077264
20120130,0.62,55.87,23.62,10.81,12.81,1.95,4.04,24.25198332,83.25077264
20120131,0.4,55.75,23.46,12.14,11.32,2.25,4.06,24.25198332,83.25077264
20120201,0.0,44.64,23.63,10.55,13.08,4.02,4.76,24.25198332,83.25077264
20120202,0.0,40.42,23.15,6.64,16.51,1.94,3.3,24.25198332,83.25077264
20120203,0.0,37.48,24.54,9.51,15.03,2.0,3.19,24.25198332,83.25077264
20120204,0.0,37.26,26.92,9.96,16.96,2.98,4.29,24.25198332,83.25077264
20120205,0.0,43.16,29.17,10.67,18.5,1.79,2.84,24.25198332,83.25077264
20120206,0.0,52.08,27.82,12.73,15.1,3.21,3.52,24.25198332,83.25077264
20120207,0.0,49.85,29.86,14.62,15.24,3.06,6.61,24.25198332,83.25077264
20120208,0.02,57.77,28.25,13.07,15.18,4.02,4.14,24.25198332,83.25077264
20120209,0.0,35.52,22.42,6.41,16.01,2.71,3.08,24.25198332,83.25077264
20120210,0.0,32.53,22.23,4.64,17.59,1.6,2.85,24.25198332,83.25077264
20120211,0.0,34.17,23.87,7.19,16.68,2.4,3.16,24.25198332,83.25077264
20120212,0.0,36.18,25.63,8.74,16.89,2.17,4.7,24.25198332,83.25077264
20120213,0.1,43.62,29.5,9.94,19.57,2.72,3.39,24.25198332,83.25077264
20120214,0.24,56.52,29.74,15.68,14.06,2.43,4.51,24.25198332,83.25077264
20120215,2.88,60.05,29.19,14.56,14.63,1.61,2.79,24.25198332,83.25077264
20120216,0.68,66.47,28.84,15.58,13.26,2.03,2.63,24.25198332,83.25077264
20120217,0.08,55.34,27.41,13.71,13.7,2.73,3.7,24.25198332,83.25077264
20120218,0.0,43.08,28.51,11.89,16.62,4.05,4.89,24.25198332,83.25077264
20120219,0.0,34.08,28.67,11.45,17.22,4.69,5.29,24.25198332,83.25077264
20120220,0.0,35.86,28.83,11.25,17.58,3.92,4.89,24.25198332,83.25077264
20120221,0.0,35.4,30.97,13.6,17.37,3.1,3.33,24.25198332,83.25077264
20120222,0.0,35.4,33.21,14.84,18.37,2.16,3.42,24.25198332,83.25077264
20120223,0.0,34.43,33.29,17.21,16.08,3.3,3.87,24.25198332,83.25077264
20120224,0.0,33.32,33.28,14.93,18.35,2.83,3.15,24.25198332,83.25077264
20120225,0.0,35.76,32.35,16.2,16.14,3.58,3.82,24.25198332,83.25077264
20120226,0.0,29.38,31.47,15.03,16.45,4.7,5.23,24.25198332,83.25077264
20120227,0.0,25.74,31.15,11.71,19.44,3.99,3.96,24.25198332,83.25077264
20120228,0.0,25.62,32.11,14.13,17.98,2.79,4.49,24.25198332,83.25077264
20120229,0.0,27.19,30.46,14.3,16.17,2.51,3.43,24.25198332,83.25077264
20120301,0.0,25.22,30.83,14.43,16.4,3.36,4.42,24.25198332,83.25077264
20120302,0.0,26.72,30.82,14.19,16.63,2.97,4.98,24.25198332,83.25077264
20120303,0.0,27.06,31.21,15.17,16.04,4.19,4.92,24.25198332,83.25077264
20120304,0.0,29.58,32.71,13.93,18.77,3.15,3.54,24.25198332,83.25077264
20120305,0.0,33.01,34.68,15.88,18.8,3.04,3.69,24.25198332,83.25077264
20120306,0.0,29.86,34.51,17.57,16.94,5.71,6.5,24.25198332,83.25077264
20120307,0.0,29.61,31.95,16.09,15.86,4.52,5.87,24.25198332,83.25077264
20120308,0.0,29.0,32.12,16.79,15.33,4.13,7.34,24.25198332,83.25077264
20120309,0.0,19.41,29.97,12.22,17.76,2.19,5.91,24.25198332,83.25077264
20120310,0.0,19.54,30.07,12.12,17.95,3.4,7.27,24.25198332,83.25077264
20120311,0.0,23.31,32.22,12.5,19.72,3.14,6.26,24.25198332,83.25077264
20120312,2.18,47.93,30.04,15.37,14.67,2.83,5.55,24.25198332,83.25077264
20120313,2.6,40.82,33.12,16.85,16.27,5.36,7.06,24.25198332,83.25077264
20120314,0.0,33.19,29.56,11.71,17.85,4.66,4.43,24.25198332,83.25077264
20120315,0.0,27.91,32.04,13.93,18.11,4.45,5.12,24.25198332,83.25077264
20120316,0.0,22.72,32.38,14.41,17.97,4.76,5.32,24.25198332,83.25077264
20120317,0.0,22.6,35.24,15.2,20.04,4.64,5.72,24.25198332,83.25077264
20120318,0.0,27.01,35.24,17.04,18.2,3.24,5.3,24.25198332,83.25077264
20120319,0.0,30.62,35.81,17.97,17.84,3.94,5.28,24.25198332,83.25077264
20120320,0.0,27.36,36.96,20.3,16.66,3.17,3.66,24.25198332,83.25077264
20120321,0.0,21.32,38.42,21.02,17.4,3.18,6.57,24.25198332,83.25077264
20120322,0.0,13.9,34.41,15.7,18.71,2.96,2.48,24.25198332,83.25077264
20120323,0.0,12.43,35.75,14.08,21.67,4.42,4.95,24.25198332,83.25077264
20120324,0.0,14.78,36.77,16.19,20.59,3.95,4.05,24.25198332,83.25077264
20120325,0.0,14.02,36.32,16.87,19.45,3.07,4.13,24.25198332,83.25077264
20120326,0.0,14.37,37.28,18.69,18.6,3.57,4.19,24.25198332,83.25077264
20120327,0.0,15.38,38.24,20.99,17.26,3.54,4.25,24.25198332,83.25077264
20120328,0.0,17.32,39.34,20.89,18.45,3.84,5.27,24.25198332,83.25077264
20120329,0.0,21.89,37.49,20.76,16.73,4.09,4.07,24.25198332,83.25077264
20120330,0.0,18.9,37.24,19.59,17.65,3.86,4.14,24.25198332,83.25077264
20120331,0.0,19.82,37.67,20.77,16.9,2.7,6.04,24.25198332,83.25077264
20120401,0.0,25.72,38.7,21.1,17.6,3.1,4.72,24.25198332,83.25077264
20120402,0.0,19.04,38.98,22.62,16.37,3.23,4.68,24.25198332,83.25077264
20120403,0.0,19.26,39.5,24.11,15.39,3.73,4.63,24.25198332,83.25077264
20120404,0.04,19.08,40.55,23.39,17.16,3.02,5.33,24.25198332,83.25077264
20120405,0.22,24.48,39.14,25.0,14.13,2.21,4.91,24.25198332,83.25077264
20120406,6.71,30.13,36.26,21.49,14.77,2.08,2.29,24.25198332,83.25077264
20120407,0.24,27.23,39.38,22.65,16.73,3.72,3.98,24.25198332,83.25077264
20120408,0.67,25.06,39.22,23.99,15.23,4.3,5.05,24.25198332,83.25077264
20120409,0.12,22.79,39.04,23.23,15.81,3.61,4.6,24.25198332,83.25077264
20120410,0.0,20.12,40.56,25.29,15.27,2.84,5.84,24.25198332,83.25077264
20120411,2.43,29.31,39.73,23.23,16.5,2.34,5.64,24.25198332,83.25077264
20120412,8.19,42.26,36.64,22.64,14.0,2.86,5.73,24.25198332,83.25077264
20120413,0.12,32.47,38.37,24.0,14.37,3.03,4.56,24.25198332,83.25077264
20120414,0.2,31.48,38.17,22.41,15.76,2.77,5.88,24.25198332,83.25077264
20120415,0.11,32.36,37.64,22.12,15.53,2.76,6.05,24.25198332,83.25077264
20120416,0.0,29.72,37.14,22.16,14.97,5.68,6.33,24.25198332,83.25077264
20120417,0.0,22.3,38.87,23.29,15.58,4.07,4.47,24.25198332,83.25077264
20120418,0.03,23.86,39.77,23.07,16.7,4.27,4.75,24.25198332,83.25077264
20120419,0.0,24.28,40.36,25.99,14.37,5.34,6.52,24.25198332,83.25077264
20120420,0.0,23.61,38.87,25.3,13.57,4.04,4.15,24.25198332,83.25077264
20120421,0.0,26.2,39.02,25.5,13.52,3.58,2.81,24.25198332,83.25077264
20120422,0.01,23.39,39.37,24.07,15.29,5.01,4.83,24.25198332,83.25077264
20120423,0.19,23.94,40.29,24.25,16.04,4.08,4.46,24.25198332,83.25077264
20120424,0.25,18.74,41.39,25.84,15.56,3.0,3.05,24.25198332,83.25077264
20120425,0.13,19.32,41.86,25.62,16.23,4.42,5.66,24.25198332,83.25077264
20120426,0.03,20.73,41.07,25.28,15.8,2.14,3.98,24.25198332,83.25077264
20120427,1.26,21.12,41.06,26.96,14.1,1.98,2.95,24.25198332,83.25077264
20120428,0.17,20.59,39.81,26.17,13.64,4.05,3.98,24.25198332,83.25077264
20120429,0.0,18.16,41.19,24.46,16.73,2.03,4.03,24.25198332,83.25077264
20120430,0.0,14.23,41.55,24.79,16.76,4.45,5.65,24.25198332,83.25077264
20120501,0.13,12.78,41.29,23.33,17.97,3.12,4.33,24.25198332,83.25077264
20120502,0.0,14.34,40.33,23.7,16.63,2.49,2.48,24.25198332,83.25077264
20120503,0.0,12.84,40.61,25.49,15.12,3.47,7.26,24.25198332,83.25077264
20120504,0.0,15.46,40.42,23.42,17.0,3.38,5.74,24.25198332,83.25077264
20120505,0.71,20.26,39.07,25.27,13.79,2.87,6.4,24.25198332,83.25077264
20120506,0.0,24.0,39.91,24.11,15.81,2.36,4.07,24.25198332,83.25077264
20120507,0.07,19.79,41.56,25.9,15.65,3.05,3.23,24.25198332,83.25077264
20120508,0.0,20.55,41.34,28.69,12.65,5.54,6.22,24.25198332,83.25077264
20120509,0.0,21.89,41.81,28.83,12.98,3.66,6.19,24.25198332,83.25077264
20120510,2.83,31.67,40.56,27.02,13.54,2.49,2.81,24.25198332,83.25077264
20120511,0.07,25.82,42.4,26.06,16.34,2.6,4.04,24.25198332,83.25077264
20120512,0.25,23.84,42.21,27.14,15.08,1.78,2.89,24.25198332,83.25077264
20120513,0.4,21.91,42.7,28.54,14.16,2.62,2.41,24.25198332,83.25077264
20120514,0.07,23.03,42.35,28.1,14.25,3.4,2.34,24.25198332,83.25077264
20120515,0.01,20.93,42.43,29.23,13.2,5.3,5.73,24.25198332,83.25077264
20120516,0.0,16.05,42.56,26.62,15.94,4.35,3.96,24.25198332,83.25077264
20120517,0.0,16.71,44.78,28.42,16.36,4.27,4.43,24.25198332,83.25077264
20120518,0.0,17.33,43.67,29.58,14.09,3.24,3.31,24.25198332,83.25077264
20120519,0.0,17.93,42.73,27.96,14.77,3.61,3.39,24.25198332,83.25077264
20120520,0.0,16.08,43.39,28.21,15.19,5.0,5.7,24.25198332,83.25077264
20120521,0.0,13.86,42.78,28.36,14.42,4.54,5.33,24.25198332,83.25077264
20120522,0.0,15.81,43.66,28.95,14.71,2.76,2.69,24.25198332,83.25077264
20120523,0.0,15.32,44.7,30.37,14.33,5.6,6.86,24.25198332,83.25077264
20120524,0.0,12.67,44.01,27.22,16.79,4.29,3.87,24.25198332,83.25077264
20120525,0.0,11.57,44.41,28.64,15.77,4.16,4.34,24.25198332,83.25077264
20120526,0.0,12.04,44.77,31.46,13.3,5.61,6.17,24.25198332,83.25077264
20120527,0.0,14.27,44.06,30.05,14.01,4.76,5.31,24.25198332,83.25077264
20120528,0.0,13.24,43.88,29.91,13.98,5.37,5.98,24.25198332,83.25077264
20120529,0.0,11.97,44.44,27.44,17.01,4.8,4.95,24.25198332,83.25077264
20120530,0.0,11.73,44.4,30.05,14.35,3.96,4.12,24.25198332,83.25077264
20120531,0.0,14.27,44.79,29.25,15.54,3.29,4.51,24.25198332,83.25077264
20120601,0.07,15.41,46.61,30.2,16.41,3.4,3.78,24.25198332,83.25077264
20120602,0.13,17.57,45.62,30.83,14.79,6.54,7.98,24.25198332,83.25077264
20120603,0.29,20.37,44.44,32.07,12.37,6.02,4.11,24.25198332,83.25077264
20120604,0.0,21.25,44.3,33.34,10.97,4.29,2.29,24.25198332,83.25077264
20120605,0.0,23.9,43.77,30.6,13.17,3.54,4.9,24.25198332,83.25077264
20120606,0.0,21.65,44.57,31.96,12.61,3.38,5.32,24.25198332,83.25077264
20120607,0.02,27.52,42.51,31.4,11.11,5.06,7.11,24.25198332,83.25077264
20120608,0.01,24.58,42.54,31.18,11.36,2.87,3.32,24.25198332,83.25077264
20120609,0.0,21.63,43.85,31.57,12.29,4.41,2.36,24.25198332,83.25077264
20120610,0.0,20.47,43.59,31.29,12.3,4.19,2.03,24.25198332,83.25077264
20120611,0.0,19.75,43.51,29.93,13.58,4.9,4.53,24.25198332,83.25077264
20120612,0.0,25.41,43.9,30.54,13.36,7.01,7.12,24.25198332,83.25077264
20120613,0.05,23.39,44.42,30.53,13.89,3.87,3.62,24.25198332,83.25077264
20120614,0.13,24.68,45.9,32.38,13.51,6.45,6.93,24.25198332,83.25077264
20120615,0.62,27.27,45.57,33.08,12.49,6.71,5.05,24.25198332,83.25077264
20120616,0.53,32.75,44.57,32.14,12.43,4.29,3.71,24.25198332,83.25077264
20120617,0.76,38.86,43.39,31.35,12.04,4.55,5.51,24.25198332,83.25077264
20120618,3.05,49.36,36.32,30.31,6.01,3.28,3.93,24.25198332,83.25077264
20120619,2.92,54.55,36.63,28.03,8.6,4.06,3.24,24.25198332,83.25077264
20120620,21.45,57.75,36.12,28.91,7.22,3.05,6.34,24.25198332,83.25077264
20120621,9.25,53.19,39.58,27.48,12.1,4.24,5.37,24.25198332,83.25077264
20120622,14.14,63.49,36.16,27.04,9.11,4.49,5.67,24.25198332,83.25077264
20120623,4.55,63.07,35.05,26.75,8.3,6.23,6.67,24.25198332,83.25077264
20120624,2.32,46.87,40.01,26.82,13.19,4.43,4.18,24.25198332,83.25077264
20120625,1.22,42.78,41.3,28.17,13.13,5.93,5.23,24.25198332,83.25077264
20120626,0.68,41.4,40.56,28.86,11.7,5.6,4.56,24.25198332,83.25077264
20120627,0.0,40.81,40.69,27.85,12.84,6.38,4.97,24.25198332,83.25077264
20120628,0.4,42.57,38.58,29.02,9.55,6.3,6.22,24.25198332,83.25077264
20120629,0.02,39.2,41.74,28.2,13.54,5.7,6.29,24.25198332,83.25077264
20120630,0.01,35.82,43.03,29.7,13.34,4.36,5.06,24.25198332,83.25077264
20120701,0.49,39.5,41.66,30.54,11.13,5.44,6.52,24.25198332,83.25077264
20120702,0.47,54.04,37.59,30.06,7.53,2.19,3.09,24.25198332,83.25077264
20120703,0.83,50.0,38.95,28.53,10.41,2.83,1.92,24.25198332,83.25077264
20120704,0.36,51.12,39.03,28.97,10.06,1.96,3.14,24.25198332,83.25077264
20120705,7.3,63.19,34.94,29.05,5.89,2.9,3.2,24.25198332,83.25077264
20120706,63.28,89.89,28.57,25.83,2.74,5.57,7.45,24.25198332,83.25077264
20120707,12.26,77.66,33.2,25.15,8.05,2.56,3.04,24.25198332,83.25077264
20120708,25.04,76.84,32.56,24.0,8.55,1.83,3.09,24.25198332,83.25077264
20120709,21.6,81.71,32.94,25.54,7.4,5.57,6.56,24.25198332,83.25077264
20120710,6.84,74.4,33.48,24.77,8.71,5.82,6.68,24.25198332,83.25077264
20120711,14.96,77.06,32.95,25.32,7.63,2.5,3.35,24.25198332,83.25077264
20120712,14.58,77.71,32.64,26.01,6.63,2.89,2.67,24.25198332,83.25077264
20120713,10.79,77.08,32.76,24.9,7.86,3.81,4.61,24.25198332,83.25077264
20120714,8.54,82.26,31.74,25.81,5.93,1.88,2.98,24.25198332,83.25077264
20120715,14.97,84.27,30.44,25.46,4.98,1.68,2.78,24.25198332,83.25077264
20120716,12.08,77.78,32.2,24.66,7.54,4.01,4.87,24.25198332,83.25077264
20120717,3.57,74.06,33.48,25.06,8.42,2.63,3.99,24.25198332,83.25077264
20120718,2.03,74.78,34.32,25.53,8.8,3.82,3.23,24.25198332,83.25077264
20120719,18.38,82.4,32.09,26.39,5.71,4.63,5.67,24.25198332,83.25077264
20120720,5.66,79.02,30.97,24.64,6.33,2.57,4.09,24.25198332,83.25077264
20120721,8.54,84.43,32.09,24.62,7.47,2.93,2.44,24.25198332,83.25077264
20120722,4.06,79.98,32.72,25.69,7.03,2.91,2.73,24.25198332,83.25077264
20120723,4.64,78.82,33.68,25.52,8.16,1.95,3.41,24.25198332,83.25077264
20120724,7.32,82.16,31.69,25.77,5.92,1.51,2.94,24.25198332,83.25077264
20120725,14.21,86.83,29.75,25.28,4.47,1.51,3.12,24.25198332,83.25077264
20120726,6.79,81.64,31.2,25.07,6.13,1.9,1.95,24.25198332,83.25077264
20120727,10.04,83.31,31.17,25.0,6.17,2.52,2.94,24.25198332,83.25077264
20120728,17.05,84.71,31.54,25.29,6.24,1.85,2.89,24.25198332,83.25077264
20120729,26.82,88.34,30.39,24.75,5.65,2.71,1.94,24.25198332,83.25077264
20120730,7.47,84.17,31.52,25.14,6.37,2.79,2.17,24.25198332,83.25077264
20120731,17.05,85.21,30.82,24.4,6.41,2.91,1.92,24.25198332,83.25077264
20120801,5.14,80.06,30.93,24.74,6.19,2.25,4.69,24.25198332,83.25077264
20120802,27.74,84.78,30.71,24.83,5.88,2.77,2.67,24.25198332,83.25077264
20120803,16.7,88.98,29.54,25.17,4.37,1.98,3.49,24.25198332,83.25077264
20120804,21.97,85.2,30.78,24.32,6.46,2.96,2.38,24.25198332,83.25077264
20120805,19.25,87.12,29.5,24.41,5.09,3.01,2.95,24.25198332,83.25077264
20120806,10.27,86.04,31.27,25.35,5.92,3.67,2.73,24.25198332,83.25077264
20120807,4.2,84.75,31.93,25.52,6.42,2.26,2.09,24.25198332,83.25077264
20120808,1.51,83.18,31.4,24.7,6.71,2.78,3.04,24.25198332,83.25077264
20120809,4.86,85.89,30.69,25.15,5.55,2.3,2.14,24.25198332,83.25077264
20120810,10.51,83.23,31.1,24.17,6.93,2.64,3.38,24.25198332,83.25077264
20120811,15.87,88.46,30.37,24.01,6.36,3.38,3.56,24.25198332,83.25077264
20120812,10.35,88.81,28.62,24.56,4.06,1.92,3.78,24.25198332,83.25077264
20120813,23.2,85.14,30.58,23.93,6.65,3.03,3.12,24.25198332,83.25077264
20120814,7.95,81.26,30.48,23.69,6.79,4.4,5.74,24.25198332,83.25077264
20120815,8.05,81.64,30.31,24.28,6.02,2.02,2.37,24.25198332,83.25077264
20120816,9.65,80.21,30.81,24.73,6.08,2.47,2.74,24.25198332,83.25077264
20120817,34.59,83.35,29.37,24.06,5.32,1.64,2.59,24.25198332,83.25077264
20120818,18.36,85.65,31.09,24.28,6.81,3.21,3.89,24.25198332,83.25077264
20120819,1.93,85.87,31.37,25.08,6.29,3.1,2.14,24.25198332,83.25077264
20120820,1.28,83.47,31.56,24.55,7.01,1.18,2.66,24.25198332,83.25077264
20120821,17.29,87.94,30.68,25.09,5.59,2.26,3.56,24.25198332,83.25077264
20120822,19.75,89.59,28.8,23.72,5.07,4.3,3.3,24.25198332,83.25077264
20120823,6.18,85.56,29.91,23.73,6.18,3.63,4.22,24.25198332,83.25077264
20120824,7.66,86.01,30.38,23.9,6.48,3.22,2.62,24.25198332,83.25077264
20120825,15.2,85.11,30.69,23.86,6.83,1.53,3.95,24.25198332,83.25077264
20120826,8.89,87.25,29.81,23.7,6.1,1.24,3.4,24.25198332,83.25077264
20120827,3.74,86.67,29.67,24.07,5.6,2.14,3.64,24.25198332,83.25077264
20120828,2.33,86.77,30.42,24.52,5.9,1.39,3.46,24.25198332,83.25077264
20120829,2.11,84.08,31.96,25.38,6.58,0.99,3.31,24.25198332,83.25077264
20120830,1.35,83.21,31.81,25.02,6.79,1.23,2.78,24.25198332,83.25077264
20120831,0.17,83.76,31.54,24.2,7.35,1.85,2.41,24.25198332,83.25077264
20120901,0.68,83.69,31.79,24.78,7.02,1.73,3.94,24.25198332,83.25077264
20120902,7.69,89.44,29.73,25.42,4.3,2.55,1.76,24.25198332,83.25077264
20120903,6.34,90.07,29.48,24.88,4.6,2.41,1.89,24.25198332,83.25077264
20120904,5.09,89.2,30.18,24.29,5.89,4.08,3.86,24.25198332,83.25077264
20120905,1.98,89.64,29.84,24.04,5.8,4.5,4.4,24.25198332,83.25077264
20120906,16.33,90.51,28.32,23.94,4.38,3.03,2.15,24.25198332,83.25077264
20120907,11.75,89.19,28.43,23.53,4.89,2.23,2.6,24.25198332,83.25077264
20120908,3.95,84.92,30.57,23.2,7.37,1.73,3.33,24.25198332,83.25077264
20120909,8.97,88.05,29.73,23.49,6.25,2.14,3.02,24.25198332,83.25077264
20120910,11.34,89.18,28.87,23.9,4.97,2.61,1.31,24.25198332,83.25077264
20120911,6.75,87.19,30.42,24.19,6.23,2.78,3.87,24.25198332,83.25077264
20120912,12.5,84.76,30.49,24.57,5.92,1.5,3.46,24.25198332,83.25077264
20120913,25.58,87.99,29.76,24.36,5.4,1.27,3.11,24.25198332,83.25077264
20120914,22.17,88.37,29.19,24.37,4.81,2.36,4.67,24.25198332,83.25077264
20120915,15.63,86.94,29.78,23.85,5.93,1.53,2.21,24.25198332,83.25077264
20120916,12.55,87.29,30.15,23.04,7.12,2.79,4.58,24.25198332,83.25077264
20120917,10.1,90.74,28.94,23.66,5.28,2.97,3.26,24.25198332,83.25077264
20120918,3.52,88.02,29.34,23.85,5.49,2.09,3.03,24.25198332,83.25077264
20120919,1.2,83.62,29.33,23.78,5.55,1.83,2.04,24.25198332,83.25077264
20120920,0.76,84.11,30.16,23.27,6.89,2.2,2.18,24.25198332,83.25077264
20120921,0.43,86.58,29.44,23.68,5.76,2.4,3.53,24.25198332,83.25077264
20120922,0.01,84.24,29.32,23.4,5.91,1.52,2.03,24.25198332,83.25077264
20120923,0.0,78.14,30.12,21.76,8.35,2.31,1.96,24.25198332,83.25077264
20120924,0.0,78.01,30.06,20.76,9.31,2.3,2.38,24.25198332,83.25077264
20120925,0.0,78.33,30.11,19.27,10.84,1.34,2.33,24.25198332,83.25077264
20120926,0.0,73.09,29.11,19.86,9.25,2.01,3.98,24.25198332,83.25077264
20120927,0.0,75.7,30.08,20.08,9.99,2.74,4.36,24.25198332,83.25077264
20120928,0.0,77.48,29.84,21.09,8.74,1.84,2.76,24.25198332,83.25077264
20120929,2.61,78.45,30.48,21.56,8.92,2.04,3.18,24.25198332,83.25077264
20120930,3.0,79.53,30.17,22.64,7.53,1.84,3.16,24.25198332,83.25077264
20121001,1.01,79.73,30.24,23.76,6.47,1.1,2.01,24.25198332,83.25077264
20121002,0.05,82.45,30.28,23.05,7.23,1.67,2.91,24.25198332,83.25077264
20121003,5.7,87.07,28.32,23.17,5.14,1.13,1.48,24.25198332,83.25077264
20121004,0.28,81.84,30.36,21.6,8.76,1.49,2.96,24.25198332,83.25077264
20121005,0.01,73.39,30.99,19.45,11.55,1.14,3.24,24.25198332,83.25077264
20121006,0.0,69.06,30.61,17.7,12.91,2.56,5.29,24.25198332,83.25077264
20121007,0.0,69.23,29.75,19.72,10.03,2.22,2.58,24.25198332,83.25077264
20121008,0.82,73.81,28.4,19.85,8.55,2.46,2.66,24.25198332,83.25077264
20121009,1.51,79.48,27.98,19.99,8.0,1.14,3.57,24.25198332,83.25077264
20121010,0.3,83.15,28.24,20.45,7.79,2.6,4.33,24.25198332,83.25077264
20121011,0.03,74.24,27.36,18.95,8.41,2.32,2.59,24.25198332,83.25077264
20121012,0.02,67.8,28.0,17.43,10.57,2.29,3.78,24.25198332,83.25077264
20121013,0.0,63.44,29.68,17.22,12.46,2.71,4.54,24.25198332,83.25077264
20121014,0.0,61.03,29.78,16.97,12.81,2.63,4.64,24.25198332,83.25077264
