Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150710,28.99,64.73,35.86,26.89,8.97,2.19,3.46,29.25198332,76.25077264
20150711,23.04,73.99,33.07,25.87,7.21,3.62,3.17,29.25198332,76.25077264
20150712,33.23,79.83,31.99,25.76,6.23,5.76,6.97,29.25198332,76.25077264
20150713,4.92,75.08,33.39,25.51,7.88,1.66,3.06,29.25198332,76.25077264
20150714,0.04,65.99,35.57,25.75,9.82,2.41,3.63,29.25198332,76.25077264
20150715,0.22,58.21,37.64,27.06,10.58,5.27,3.91,29.25198332,76.25077264
20150716,0.83,60.73,37.05,26.32,10.74,4.84,6.13,29.25198332,76.25077264
20150717,9.62,64.18,35.88,26.2,9.68,3.51,7.01,29.25198332,76.25077264
20150718,7.17,68.47,35.84,26.58,9.26,2.81,3.45,29.25198332,76.25077264
20150719,1.51,65.33,35.62,26.4,9.22,3.32,4.57,29.25198332,76.25077264
20150720,12.0,67.02,34.27,26.89,7.38,2.03,4.54,29.25198332,76.25077264
20150721,6.38,65.91,35.51,26.62,8.89,2.66,3.08,29.25198332,76.25077264
20150722,1.33,72.6,33.21,26.93,6.28,3.16,5.0,29.25198332,76.25077264
20150723,0.99,73.64,34.74,26.57,8.18,2.76,2.99,29.25198332,76.25077264
20150724,0.01,71.92,33.04,26.22,6.82,3.2,4.58,29.25198332,76.25077264
20150725,3.51,69.76,34.43,26.16,8.27,2.55,5.37,29.25198332,76.25077264
20150726,1.32,70.63,34.78,25.77,9.01,3.77,2.79,29.25198332,76.25077264
20150727,0.89,71.76,34.59,25.21,9.38,5.09,3.99,29.25198332,76.25077264
20150728,0.01,65.4,34.86,24.82,10.05,3.78,2.34,29.25198332,76.25077264
20150729,0.1,69.09,34.06,23.92,10.14,5.26,3.97,29.25198332,76.25077264
20150730,0.48,65.85,35.52,25.36,10.16,2.61,2.54,29.25198332,76.25077264
20150731,3.95,69.39,34.63,25.51,9.12,2.94,2.57,29.25198332,76.25077264
20150801,0.58,69.91,34.17,25.61,8.56,2.92,1.58,29.25198332,76.25077264
20150802,0.57,73.93,32.15,25.52,6.63,1.98,2.23,29.25198332,76.25077264
20150803,0.27,67.82,33.29,25.38,7.91,1.49,1.57,29.25198332,76.25077264
20150804,0.28,59.71,37.24,25.78,11.45,1.39,1.59,29.25198332,76.25077264
20150805,3.88,57.84,37.66,27.09,10.57,1.95,2.26,29.25198332,76.25077264
20150806,13.92,59.89,37.67,27.66,10.01,2.04,4.09,29.25198332,76.25077264
20150807,1.95,61.68,37.41,26.75,10.66,3.29,4.92,29.25198332,76.25077264
20150808,15.62,64.3,36.34,26.79,9.55,2.62,4.43,29.25198332,76.25077264
20150809,10.54,62.35,36.25,26.69,9.56,2.47,3.56,29.25198332,76.25077264
20150810,2.25,56.06,37.22,25.86,11.36,2.43,5.62,29.25198332,76.25077264
20150811,1.43,62.01,35.65,27.0,8.64,3.4,5.62,29.25198332,76.25077264
20150812,36.77,75.77,33.09,25.88,7.21,2.57,5.05,29.25198332,76.25077264
20150813,8.75,70.48,34.08,26.81,7.27,1.05,1.67,29.25198332,76.25077264
20150814,0.94,72.13,34.1,27.36,6.74,1.14,1.53,29.25198332,76.25077264
20150815,5.16,74.72,33.51,27.33,6.18,1.41,4.38,29.25198332,76.25077264
20150816,2.15,77.2,32.43,26.43,6.0,2.84,5.37,29.25198332,76.25077264
20150817,2.33,68.64,35.1,25.38,9.72,2.34,2.9,29.25198332,76.25077264
20150818,2.92,65.17,36.44,26.26,10.18,2.94,4.16,29.25198332,76.25077264
20150819,2.64,65.61,35.63,26.08,9.54,3.6,3.78,29.25198332,76.25077264
20150820,3.92,65.29,35.14,25.72,9.42,4.5,5.03,29.25198332,76.25077264
20150821,5.03,66.91,34.83,25.1,9.73,4.29,5.79,29.25198332,76.25077264
20150822,5.29,65.26,34.47,24.5,9.97,3.98,4.76,29.25198332,76.25077264
20150823,12.86,68.78,33.97,24.75,9.22,1.98,3.1,29.25198332,76.25077264
20150824,4.21,68.35,34.38,24.57,9.81,3.03,3.69,29.25198332,76.25077264
20150825,0.0,61.43,35.86,24.5,11.36,3.93,3.55,29.25198332,76.25077264
20150826,0.0,59.95,36.45,24.42,12.04,2.99,4.72,29.25198332,76.25077264
20150827,0.0,55.62,36.78,24.45,12.33,3.59,5.93,29.25198332,76.25077264
20150828,0.52,57.78,37.09,24.58,12.5,2.3,2.29,29.25198332,76.25077264
20150829,5.1,59.81,36.86,25.33,11.53,2.89,3.11,29.25198332,76.25077264
20150830,0.18,55.62,37.13,25.39,11.74,2.39,1.87,29.25198332,76.25077264
20150831,0.48,53.88,36.84,23.59,13.25,2.67,2.61,29.25198332,76.25077264
20150901,0.01,48.91,36.61,24.12,12.48,3.81,3.16,29.25198332,76.25077264
20150902,0.02,46.86,36.97,23.42,13.55,3.16,3.7,29.25198332,76.25077264
20150903,0.66,49.05,37.0,22.24,14.76,3.28,4.32,29.25198332,76.25077264
20150904,0.02,44.2,37.63,21.65,15.98,2.19,3.24,29.25198332,76.25077264
20150905,0.0,42.88,37.04,21.2,15.83,3.24,4.3,29.25198332,76.25077264
20150906,0.0,43.96,37.18,22.3,14.88,2.79,4.77,29.25198332,76.25077264
20150907,0.0,45.0,37.43,22.28,15.15,2.94,4.33,29.25198332,76.25077264
20150908,0.0,42.49,37.88,22.87,15.01,2.59,4.8,29.25198332,76.25077264
20150909,0.0,41.35,38.86,22.34,16.52,3.19,4.61,29.25198332,76.25077264
20150910,0.0,39.46,38.55,21.79,16.76,2.27,4.86,29.25198332,76.25077264
20150911,0.0,41.1,38.61,21.66,16.95,2.21,3.63,29.25198332,76.25077264
20150912,0.0,38.61,38.96,24.3,14.66,2.2,4.33,29.25198332,76.25077264
20150913,0.0,37.42,38.04,22.65,15.39,2.66,5.13,29.25198332,76.25077264
20150914,0.02,34.93,39.61,24.48,15.13,1.33,2.84,29.25198332,76.25077264
20150915,0.0,33.81,39.45,24.77,14.67,2.23,3.81,29.25198332,76.25077264
20150916,0.29,37.17,39.28,23.35,15.93,1.46,2.93,29.25198332,76.25077264
20150917,0.01,38.71,38.4,23.9,14.5,1.42,2.91,29.25198332,76.25077264
20150918,3.12,43.36,37.1,24.11,12.99,2.95,3.09,29.25198332,76.25077264
20150919,6.91,67.71,33.72,23.19,10.53,1.9,3.16,29.25198332,76.25077264
20150920,10.5,66.52,34.96,24.33,10.63,2.28,4.09,29.25198332,76.25077264
20150921,1.4,59.25,35.97,24.92,11.06,2.53,4.48,29.25198332,76.25077264
20150922,3.09,59.4,35.41,25.85,9.57,3.54,2.72,29.25198332,76.25077264
20150923,0.78,59.89,34.39,21.76,12.63,2.56,2.16,29.25198332,76.25077264
20150924,0.0,44.74,34.82,21.02,13.8,3.51,2.49,29.25198332,76.25077264
20150925,0.0,42.26,35.21,20.38,14.84,4.17,4.64,29.25198332,76.25077264
20150926,0.12,41.91,36.08,20.75,15.33,3.08,3.47,29.25198332,76.25077264
20150927,2.43,46.48,35.14,23.24,11.9,2.52,3.14,29.25198332,76.25077264
20150928,0.12,43.63,36.0,21.84,14.16,2.44,3.44,29.25198332,76.25077264
20150929,0.0,39.26,36.01,21.03,14.98,2.51,5.95,29.25198332,76.25077264
20150930,0.0,39.07,36.38,18.97,17.41,2.58,4.31,29.25198332,76.25077264
20151001,0.0,35.72,36.81,18.84,17.97,1.49,4.08,29.25198332,76.25077264
20151002,0.0,33.91,37.59,21.09,16.5,2.76,4.75,29.25198332,76.25077264
20151003,0.0,30.69,37.48,20.72,16.76,1.88,4.2,29.25198332,76.25077264
20151004,0.0,27.97,38.21,21.92,16.29,1.3,2.36,29.25198332,76.25077264
20151005,0.0,31.34,38.76,21.72,17.04,2.15,4.37,29.25198332,76.25077264
20151006,0.0,35.99,36.85,21.86,14.99,2.67,3.17,29.25198332,76.25077264
20151007,0.0,36.36,37.33,22.04,15.29,2.9,4.43,29.25198332,76.25077264
20151008,0.0,34.79,37.31,20.93,16.37,3.06,3.18,29.25198332,76.25077264
20151009,0.0,29.73,38.55,21.03,17.52,2.94,2.56,29.25198332,76.25077264
20151010,0.0,29.59,38.32,20.45,17.86,3.94,4.16,29.25198332,76.25077264
20151011,0.0,35.13,38.03,21.06,16.97,2.78,2.83,29.25198332,76.25077264
20151012,0.0,40.52,36.53,22.61,13.92,1.59,2.53,29.25198332,76.25077264
20151013,0.51,40.58,35.82,23.59,12.23,1.85,3.28,29.25198332,76.25077264
20151014,0.8,35.74,35.82,21.14,14.68,2.45,3.89,29.25198332,76.25077264
20151015,0.27,39.33,34.88,20.62,14.26,1.12,2.42,29.25198332,76.25077264
20151016,0.01,36.53,36.16,20.51,15.65,1.89,2.72,29.25198332,76.25077264
20151017,0.0,38.08,34.77,21.83,12.94,1.72,2.39,29.25198332,76.25077264
20151018,0.0,34.49,35.5,21.95,13.56,1.93,3.24,29.25198332,76.25077264
20151019,0.0,32.3,36.46,21.34,15.12,2.14,3.34,29.25198332,76.25077264
20151020,0.0,33.54,35.8,22.89,12.91,3.09,5.33,29.25198332,76.25077264
20151021,0.01,35.54,33.21,19.03,14.18,2.39,3.93,29.25198332,76.25077264
20151022,0.06,26.9,33.77,16.06,17.71,1.32,4.02,29.25198332,76.25077264
20151023,0.0,25.09,33.68,16.03,17.65,1.37,3.52,29.25198332,76.25077264
20151024,0.0,25.05,34.02,18.43,15.6,2.93,5.57,29.25198332,76.25077264
20151025,0.0,26.59,34.83,18.17,16.66,2.82,4.56,29.25198332,76.25077264
20151026,1.06,32.29,32.2,17.54,14.67,2.93,5.34,29.25198332,76.25077264
20151027,3.36,43.25,30.12,16.08,14.04,1.17,4.63,29.25198332,76.25077264
20151028,1.05,48.3,27.71,15.42,12.28,3.91,5.29,29.25198332,76.25077264
20151029,0.0,48.78,29.37,14.04,15.33,2.67,5.19,29.25198332,76.25077264
20151030,0.0,40.17,29.87,15.4,14.47,1.82,3.8,29.25198332,76.25077264
20151031,0.0,33.31,31.12,16.34,14.78,1.23,2.28,29.25198332,76.25077264
20151101,0.0,34.24,29.81,17.63,12.17,1.56,2.18,29.25198332,76.25077264
20151102,0.0,37.07,30.08,18.11,11.97,2.03,2.33,29.25198332,76.25077264
20151103,0.0,37.77,30.36,19.08,11.28,1.15,1.65,29.25198332,76.25077264
20151104,0.0,38.77,31.13,16.92,14.21,2.34,2.73,29.25198332,76.25077264
20151105,2.63,38.42,30.56,18.65,11.92,3.15,4.08,29.25198332,76.25077264
20151106,0.01,34.23,29.52,16.73,12.79,2.13,3.5,29.25198332,76.25077264
20151107,0.01,35.16,28.59,14.55,14.04,2.02,3.39,29.25198332,76.25077264
20151108,1.02,40.81,28.5,16.9,11.6,2.58,5.19,29.25198332,76.25077264
20151109,0.01,41.63,30.48,17.2,13.28,1.63,4.0,29.25198332,76.25077264
20151110,0.0,41.62,29.66,17.21,12.45,2.51,6.11,29.25198332,76.25077264
20151111,0.0,37.03,30.3,14.58,15.73,2.42,3.77,29.25198332,76.25077264
20151112,0.0,39.32,30.39,14.22,16.17,2.24,4.08,29.25198332,76.25077264
20151113,0.0,39.48,30.77,15.35,15.42,1.84,3.04,29.25198332,76.25077264
20151114,0.0,45.09,30.56,17.46,13.1,1.27,3.64,29.25198332,76.25077264
20151115,0.02,34.21,30.97,17.22,13.75,2.88,6.4,29.25198332,76.25077264
20151116,0.24,34.52,29.38,15.91,13.47,2.24,2.3,29.25198332,76.25077264
20151117,0.0,23.28,29.12,11.08,18.04,1.8,3.69,29.25198332,76.25077264
20151118,0.0,23.97,28.75,11.11,17.64,1.18,3.69,29.25198332,76.25077264
20151119,0.0,21.9,28.55,13.13,15.42,2.56,4.28,29.25198332,76.25077264
20151120,0.0,23.58,28.79,14.57,14.22,2.01,3.49,29.25198332,76.25077264
20151121,0.0,27.69,28.94,13.38,15.56,1.68,3.19,29.25198332,76.25077264
20151122,0.0,26.03,28.92,12.81,16.11,0.93,1.99,29.25198332,76.25077264
20151123,0.0,25.58,27.84,14.17,13.67,2.5,4.25,29.25198332,76.25077264
20151124,0.0,26.85,28.44,12.83,15.62,1.96,4.06,29.25198332,76.25077264
20151125,0.0,27.9,29.53,12.2,17.33,2.28,4.32,29.25198332,76.25077264
20151126,0.33,33.93,26.94,16.13,10.81,4.28,4.88,29.25198332,76.25077264
20151127,0.16,38.93,27.49,12.78,14.72,2.24,5.38,29.25198332,76.25077264
20151128,0.08,41.36,27.35,14.35,13.0,1.49,3.22,29.25198332,76.25077264
20151129,0.0,43.03,26.52,12.07,14.45,2.83,4.64,29.25198332,76.25077264
20151130,0.0,36.81,27.98,14.56,13.43,2.77,4.92,29.25198332,76.25077264
20151201,0.0,39.11,27.75,12.55,15.19,2.04,4.7,29.25198332,76.25077264
20151202,0.04,37.41,25.18,11.64,13.53,0.92,2.94,29.25198332,76.25077264
20151203,0.0,37.5,26.97,10.97,16.0,2.41,4.37,29.25198332,76.25077264
20151204,0.0,31.12,27.44,10.23,17.21,2.3,3.99,29.25198332,76.25077264
20151205,0.0,22.83,27.73,12.15,15.58,1.93,3.29,29.25198332,76.25077264
20151206,0.0,21.87,26.6,12.25,14.35,2.17,3.63,29.25198332,76.25077264
20151207,0.0,23.7,27.36,10.61,16.76,3.22,4.78,29.25198332,76.25077264
20151208,0.0,22.97,28.32,13.82,14.5,2.02,3.95,29.25198332,76.25077264
20151209,0.0,28.69,26.75,10.17,16.58,3.04,5.48,29.25198332,76.25077264
20151210,0.02,32.17,27.3,12.21,15.09,3.12,4.15,29.25198332,76.25077264
20151211,0.19,38.28,23.37,11.24,12.12,1.86,2.81,29.25198332,76.25077264
20151212,0.0,36.07,22.48,8.4,14.07,1.57,3.1,29.25198332,76.25077264
20151213,0.0,22.59,21.76,6.11,15.65,1.32,4.04,29.25198332,76.25077264
20151214,0.0,22.72,21.86,5.85,16.01,1.83,4.25,29.25198332,76.25077264
20151215,0.0,20.14,23.35,4.74,18.61,2.06,3.52,29.25198332,76.25077264
20151216,0.0,16.38,24.04,8.29,15.75,2.28,3.65,29.25198332,76.25077264
20151217,0.0,19.11,22.26,6.7,15.57,2.02,3.29,29.25198332,76.25077264
20151218,0.0,21.99,21.95,5.1,16.85,3.13,4.92,29.25198332,76.25077264
20151219,0.0,19.67,22.91,4.66,18.25,3.11,5.49,29.25198332,76.25077264
20151220,0.0,20.2,22.05,8.05,14.0,2.73,4.61,29.25198332,76.25077264
20151221,0.0,23.77,21.41,5.42,15.99,2.01,3.55,29.25198332,76.25077264
20151222,0.0,24.32,20.32,7.95,12.36,0.79,1.17,29.25198332,76.25077264
20151223,0.0,24.29,19.94,7.36,12.58,2.38,5.65,29.25198332,76.25077264
20151224,0.0,27.92,20.16,6.75,13.41,2.15,3.23,29.25198332,76.25077264
20151225,0.0,20.63,20.73,2.73,18.0,1.8,4.29,29.25198332,76.25077264
20151226,0.0,14.49,24.83,5.55,19.28,1.99,4.64,29.25198332,76.25077264
20151227,0.0,21.32,24.32,9.34,14.98,2.14,4.89,29.25198332,76.25077264
20151228,0.0,33.34,25.5,10.94,14.56,1.78,4.81,29.25198332,76.25077264
20151229,0.0,30.25,26.66,10.9,15.76,2.93,3.5,29.25198332,76.25077264
20151230,0.0,23.09,25.71,9.46,16.24,1.26,2.95,29.25198332,76.25077264
20151231,0.0,25.4,25.16,7.5,17.66,2.05,4.73,29.25198332,76.25077264
20160101,0.0,20.79,24.78,9.01,15.77,2.06,3.65,29.25198332,76.25077264
20160102,0.0,18.23,23.7,10.84,12.86,3.12,5.23,29.25198332,76.25077264
20160103,0.0,20.02,25.3,7.72,17.58,2.39,3.95,29.25198332,76.25077264
20160104,0.0,25.09,24.48,12.65,11.83,3.03,5.63,29.25198332,76.25077264
20160105,0.0,28.27,26.67,11.15,15.53,2.85,5.13,29.25198332,76.25077264
20160106,0.0,35.41,24.86,11.36,13.5,2.29,4.21,29.25198332,76.25077264
20160107,0.01,37.29,25.2,12.31,12.89,2.38,4.09,29.25198332,76.25077264
20160108,0.0,39.03,24.27,10.5,13.77,4.17,6.27,29.25198332,76.25077264
20160109,0.0,36.47,23.35,7.35,16.0,2.74,3.9,29.25198332,76.25077264
20160110,0.0,33.76,24.68,8.27,16.4,2.26,4.11,29.25198332,76.25077264
20160111,0.0,31.68,24.98,8.69,16.28,2.74,3.79,29.25198332,76.25077264
20160112,0.0,29.37,25.51,8.86,16.65,3.88,4.17,29.25198332,76.25077264
20160113,0.23,35.81,22.98,9.97,13.02,2.66,4.7,29.25198332,76.25077264
20160114,0.04,43.28,18.91,8.89,10.02,1.99,2.85,29.25198332,76.25077264
20160115,0.0,44.62,21.4,6.39,15.01,1.69,3.19,29.25198332,76.25077264
20160116,0.0,40.64,22.01,5.54,16.48,1.76,2.74,29.25198332,76.25077264
20160117,0.0,30.3,21.63,7.69,13.94,2.09,3.25,29.25198332,76.25077264
20160118,0.0,27.06,21.67,7.77,13.9,2.28,3.74,29.25198332,76.25077264
20160119,0.0,27.93,20.75,6.43,14.32,1.95,3.58,29.25198332,76.25077264
20160120,0.0,33.02,20.62,5.2,15.42,1.78,2.16,29.25198332,76.25077264
20160121,0.0,24.54,21.21,4.05,17.17,0.85,2.55,29.25198332,76.25077264
20160122,0.0,19.15,21.85,5.82,16.03,1.61,2.72,29.25198332,76.25077264
20160123,0.0,19.96,22.29,7.02,15.26,2.83,4.64,29.25198332,76.25077264
20160124,0.0,20.63,20.83,5.86,14.97,1.65,3.06,29.25198332,76.25077264
20160125,0.0,18.52,20.17,3.72,16.45,1.51,2.95,29.25198332,76.25077264
20160126,0.0,16.17,24.12,7.64,16.47,2.05,3.3,29.25198332,76.25077264
20160127,0.0,19.61,23.93,9.92,14.01,2.56,4.59,29.25198332,76.25077264
20160128,0.0,26.44,25.94,8.29,17.65,2.64,3.51,29.25198332,76.25077264
20160129,0.0,30.83,25.49,10.47,15.02,1.93,3.63,29.25198332,76.25077264
20160130,0.03,38.42,27.04,12.26,14.78,2.56,6.32,29.25198332,76.25077264
20160131,0.0,36.76,24.69,10.52,14.17,2.38,4.72,29.25198332,76.25077264
20160201,0.0,25.12,24.24,6.77,17.48,1.86,3.84,29.25198332,76.25077264
20160202,0.0,25.85,22.86,6.18,16.69,1.17,2.96,29.25198332,76.25077264
20160203,0.0,25.01,24.16,5.23,18.93,2.4,4.37,29.25198332,76.25077264
20160204,0.0,21.47,25.32,5.29,20.03,1.73,2.94,29.25198332,76.25077264
20160205,0.0,18.42,25.91,6.66,19.25,1.4,2.98,29.25198332,76.25077264
20160206,0.0,18.39,26.22,8.82,17.4,1.99,4.41,29.25198332,76.25077264
20160207,0.5,30.63,23.47,9.97,13.5,3.07,3.8,29.25198332,76.25077264
20160208,0.0,49.12,24.06,8.64,15.41,3.58,4.41,29.25198332,76.25077264
20160209,0.0,39.2,25.53,8.35,17.19,0.96,1.72,29.25198332,76.25077264
20160210,0.0,25.54,26.12,10.27,15.85,3.19,6.85,29.25198332,76.25077264
20160211,0.0,19.04,25.51,8.86,16.65,2.11,3.55,29.25198332,76.25077264
20160212,0.0,19.05,24.93,5.82,19.11,2.89,6.07,29.25198332,76.25077264
20160213,0.13,25.06,24.7,8.36,16.34,2.04,5.47,29.25198332,76.25077264
20160214,0.27,29.67,24.79,6.84,17.94,1.39,4.46,29.25198332,76.25077264
20160215,0.0,22.81,23.09,6.52,16.56,2.11,5.23,29.25198332,76.25077264
20160216,0.0,21.42,25.15,6.24,18.91,1.48,3.39,29.25198332,76.25077264
20160217,0.02,23.45,27.25,8.13,19.12,2.36,4.97,29.25198332,76.25077264
20160218,1.23,31.77,28.3,15.0,13.3,2.17,4.77,29.25198332,76.25077264
20160219,0.07,35.73,28.76,16.8,11.95,1.51,4.07,29.25198332,76.25077264
20160220,0.27,44.09,29.99,16.75,13.24,4.86,7.88,29.25198332,76.25077264
20160221,0.0,31.48,29.14,12.05,17.08,3.47,2.89,29.25198332,76.25077264
20160222,0.0,19.64,31.08,10.05,21.03,3.16,4.36,29.25198332,76.25077264
20160223,0.0,15.03,31.51,9.9,21.61,1.84,3.81,29.25198332,76.25077264
20160224,0.0,11.79,32.99,11.3,21.69,2.65,4.86,29.25198332,76.25077264
20160225,0.0,12.27,30.68,10.93,19.74,2.85,4.81,29.25198332,76.25077264
20160226,0.0,13.09,31.05,12.73,18.32,3.12,5.03,29.25198332,76.25077264
20160227,0.0,13.04,30.83,13.84,16.99,1.32,1.93,29.25198332,76.25077264
20160228,0.0,14.45,30.15,15.05,15.1,1.13,1.39,29.25198332,76.25077264
20160229,0.0,15.44,31.36,14.43,16.93,2.64,2.97,29.25198332,76.25077264
20160301,0.0,15.83,32.86,16.08,16.78,1.72,2.56,29.25198332,76.25077264
20160302,0.0,17.51,33.18,18.25,14.93,2.4,4.17,29.25198332,76.25077264
20160303,0.01,21.4,34.86,16.39,18.47,1.95,3.05,29.25198332,76.25077264
20160304,0.03,23.26,35.06,18.24,16.82,1.82,2.48,29.25198332,76.25077264
20160305,7.32,36.25,32.71,15.79,16.92,3.9,6.93,29.25198332,76.25077264
20160306,0.47,46.86,30.51,14.34,16.17,2.87,6.69,29.25198332,76.25077264
20160307,0.18,44.79,29.09,14.16,14.92,1.5,4.71,29.25198332,76.25077264
20160308,0.0,38.61,30.3,13.7,16.6,1.57,4.16,29.25198332,76.25077264
20160309,0.0,35.75,31.07,14.59,16.49,1.73,2.25,29.25198332,76.25077264
20160310,0.0,37.64,33.12,16.59,16.52,2.74,2.99,29.25198332,76.25077264
20160311,3.84,41.01,34.27,19.58,14.69,3.44,4.17,29.25198332,76.25077264
20160312,7.01,54.94,31.15,17.86,13.29,3.66,4.59,29.25198332,76.25077264
20160313,0.67,53.96,29.0,14.99,14.01,2.45,3.56,29.25198332,76.25077264
20160314,0.21,43.03,29.59,17.3,12.29,2.17,4.35,29.25198332,76.25077264
20160315,0.0,38.22,28.54,14.1,14.43,2.4,5.57,29.25198332,76.25077264
20160316,0.0,35.07,29.72,11.71,18.0,2.48,5.64,29.25198332,76.25077264
20160317,0.94,38.56,31.18,16.58,14.61,2.96,6.07,29.25198332,76.25077264
20160318,0.16,37.82,32.61,17.45,15.16,2.95,5.66,29.25198332,76.25077264
20160319,0.91,32.17,34.82,19.54,15.28,1.8,2.07,29.25198332,76.25077264
20160320,1.24,36.05,33.12,17.86,15.26,2.6,6.72,29.25198332,76.25077264
20160321,0.01,27.93,31.8,15.82,15.99,3.76,2.08,29.25198332,76.25077264
20160322,0.0,18.77,33.41,12.19,21.22,4.94,5.34,29.25198332,76.25077264
20160323,0.0,17.82,36.98,12.99,23.98,3.16,5.24,29.25198332,76.25077264
20160324,0.0,18.6,35.49,17.07,18.41,2.75,3.64,29.25198332,76.25077264
20160325,0.0,19.74,37.07,19.88,17.19,4.68,7.77,29.25198332,76.25077264
20160326,0.0,36.64,31.61,17.82,13.79,4.24,4.88,29.25198332,76.25077264
20160327,0.0,25.42,33.42,14.21,19.21,1.81,5.78,29.25198332,76.25077264
20160328,0.0,22.66,34.76,15.31,19.45,1.97,4.73,29.25198332,76.25077264
20160329,0.0,20.91,35.79,18.34,17.46,3.11,4.15,29.25198332,76.25077264
20160330,0.0,18.95,37.88,19.55,18.33,2.9,3.87,29.25198332,76.25077264
20160331,0.0,15.6,38.87,19.94,18.93,2.51,5.82,29.25198332,76.25077264
20160401,0.0,21.33,39.66,20.73,18.93,3.74,3.74,29.25198332,76.25077264
20160402,0.0,24.23,41.05,21.57,19.48,3.08,6.18,29.25198332,76.25077264
20160403,0.0,24.89,40.7,25.98,14.72,4.15,7.12,29.25198332,76.25077264
20160404,0.0,24.83,37.52,23.39,14.13,1.59,5.4,29.25198332,76.25077264
20160405,0.05,28.93,35.48,21.69,13.79,2.45,2.85,29.25198332,76.25077264
20160406,0.12,27.16,36.68,22.31,14.37,2.79,4.43,29.25198332,76.25077264
20160407,0.0,26.68,36.06,20.32,15.74,2.14,3.28,29.25198332,76.25077264
20160408,0.09,19.18,37.24,19.73,17.51,2.13,5.2,29.25198332,76.25077264
20160409,0.0,19.69,38.22,20.21,18.01,1.78,5.36,29.25198332,76.25077264
20160410,0.0,22.84,37.35,22.66,14.69,2.67,3.72,29.25198332,76.25077264
20160411,0.0,25.94,35.83,20.61,15.22,3.48,4.09,29.25198332,76.25077264
20160412,0.0,25.61,36.11,20.22,15.89,4.08,2.54,29.25198332,76.25077264
20160413,0.0,18.88,39.15,20.13,19.02,4.34,3.7,29.25198332,76.25077264
20160414,0.0,17.52,41.3,20.61,20.7,3.81,4.12,29.25198332,76.25077264
20160415,0.0,17.39,42.42,24.58,17.84,4.78,5.24,29.25198332,76.25077264
20160416,0.0,18.81,43.04,24.85,18.2,2.35,2.42,29.25198332,76.25077264
20160417,0.0,22.17,42.5,25.07,17.42,1.88,4.84,29.25198332,76.25077264
20160418,0.01,26.51,40.88,26.52,14.36,2.31,5.53,29.25198332,76.25077264
20160419,0.03,22.23,40.45,28.58,11.88,3.42,6.26,29.25198332,76.25077264
20160420,0.0,18.2,40.07,25.15,14.92,3.95,4.17,29.25198332,76.25077264
20160421,0.0,18.62,40.52,23.44,17.09,5.08,4.46,29.25198332,76.25077264
20160422,0.06,17.76,41.01,25.6,15.41,6.28,8.8,29.25198332,76.25077264
20160423,0.08,15.95,38.48,23.02,15.46,3.53,4.73,29.25198332,76.25077264
20160424,0.0,9.0,39.36,22.4,16.96,4.17,4.67,29.25198332,76.25077264
20160425,0.0,9.29,39.81,21.07,18.74,2.18,3.98,29.25198332,76.25077264
20160426,0.0,7.82,41.05,23.5,17.54,2.08,3.79,29.25198332,76.25077264
20160427,0.0,10.04,41.71,22.73,18.98,2.44,6.04,29.25198332,76.25077264
20160428,0.0,12.55,41.82,23.43,18.39,4.48,5.57,29.25198332,76.25077264
20160429,0.0,10.43,42.01,26.58,15.44,6.49,7.64,29.25198332,76.25077264
20160430,0.0,7.98,42.49,25.48,17.01,3.75,4.47,29.25198332,76.25077264
20160501,0.0,8.89,44.31,25.51,18.8,3.7,5.5,29.25198332,76.25077264
20160502,0.0,11.81,45.18,24.91,20.27,5.04,8.36,29.25198332,76.25077264
20160503,0.0,21.99,40.58,29.1,11.48,5.03,7.27,29.25198332,76.25077264
20160504,0.02,20.74,42.39,26.01,16.38,3.38,3.63,29.25198332,76.25077264
20160505,1.12,24.77,39.14,25.74,13.4,2.23,3.36,29.25198332,76.25077264
20160506,0.08,30.83,39.13,25.18,13.95,3.34,6.07,29.25198332,76.25077264
20160507,0.14,25.14,40.2,25.37,14.83,1.31,4.35,29.25198332,76.25077264
20160508,0.0,20.42,41.58,26.87,14.71,3.18,5.22,29.25198332,76.25077264
20160509,0.0,18.99,43.3,28.69,14.61,4.3,6.96,29.25198332,76.25077264
20160510,0.0,22.04,43.11,28.66,14.45,3.06,6.32,29.25198332,76.25077264
20160511,6.19,30.39,40.91,27.32,13.6,3.49,5.85,29.25198332,76.25077264
20160512,0.0,27.44,41.1,28.61,12.49,3.39,4.55,29.25198332,76.25077264
20160513,0.1,23.13,43.51,28.32,15.19,1.96,4.3,29.25198332,76.25077264
20160514,0.36,17.03,44.08,27.75,16.34,1.4,3.95,29.25198332,76.25077264
20160515,0.0,19.12,44.23,28.98,15.25,2.01,5.67,29.25198332,76.25077264
20160516,0.0,15.73,44.77,27.46,17.31,2.35,3.25,29.25198332,76.25077264
20160517,0.0,13.67,45.13,28.78,16.35,3.61,4.21,29.25198332,76.25077264
20160518,0.0,13.2,46.28,29.08,17.2,3.23,3.97,29.25198332,76.25077264
20160519,0.0,12.79,46.75,29.64,17.11,5.05,6.09,29.25198332,76.25077264
20160520,0.0,12.51,45.96,30.39,15.57,5.49,8.04,29.25198332,76.25077264
