Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111106,0.0,59.28,30.48,16.29,14.2,2.95,4.41,25.75198332,80.25077264
20111107,0.0,55.15,30.06,16.68,13.38,1.95,2.48,25.75198332,80.25077264
20111108,0.0,51.84,28.86,16.07,12.79,1.68,2.0,25.75198332,80.25077264
20111109,0.0,54.96,28.26,14.04,14.22,1.97,2.6,25.75198332,80.25077264
20111110,0.0,59.25,27.58,14.97,12.61,1.54,3.25,25.75198332,80.25077264
20111111,0.0,60.94,30.73,15.6,15.13,2.99,4.3,25.75198332,80.25077264
20111112,0.0,59.55,31.31,18.28,13.03,2.3,2.62,25.75198332,80.25077264
20111113,0.0,59.31,30.76,17.47,13.29,1.93,2.2,25.75198332,80.25077264
20111114,0.0,50.43,29.71,16.72,12.99,2.27,2.46,25.75198332,80.25077264
20111115,0.0,49.61,28.77,15.25,13.51,2.74,3.22,25.75198332,80.25077264
20111116,0.0,50.01,30.33,14.02,16.31,3.09,4.46,25.75198332,80.25077264
20111117,0.0,52.46,30.55,14.46,16.09,2.88,4.24,25.75198332,80.25077264
20111118,0.0,50.46,30.35,15.26,15.08,1.77,2.01,25.75198332,80.25077264
20111119,0.0,54.62,30.33,14.84,15.49,2.09,4.07,25.75198332,80.25077264
20111120,0.0,65.9,28.19,14.48,13.71,2.16,3.62,25.75198332,80.25077264
20111121,0.0,70.49,26.85,14.45,12.39,1.43,2.6,25.75198332,80.25077264
20111122,0.0,70.47,26.84,14.73,12.11,1.03,2.28,25.75198332,80.25077264
20111123,0.0,66.08,28.25,15.37,12.87,1.46,2.39,25.75198332,80.25077264
20111124,0.0,65.73,27.81,15.65,12.16,2.97,3.22,25.75198332,80.25077264
20111125,0.0,57.57,27.86,14.85,13.01,2.03,2.49,25.75198332,80.25077264
20111126,0.0,55.95,27.71,14.17,13.54,1.48,2.55,25.75198332,80.25077264
20111127,0.0,56.8,27.04,14.4,12.64,1.36,1.89,25.75198332,80.25077264
20111128,0.0,53.8,27.44,15.74,11.71,2.79,3.21,25.75198332,80.25077264
20111129,0.0,48.87,27.08,13.99,13.1,2.97,3.63,25.75198332,80.25077264
20111130,0.0,44.58,27.2,11.16,16.04,2.83,4.62,25.75198332,80.25077264
20111201,0.0,51.91,26.08,11.15,14.93,2.05,4.23,25.75198332,80.25077264
20111202,0.0,59.52,25.06,11.85,13.2,1.36,2.51,25.75198332,80.25077264
20111203,0.0,56.75,26.81,12.58,14.22,2.36,3.56,25.75198332,80.25077264
20111204,0.0,53.31,28.24,13.54,14.71,1.84,2.84,25.75198332,80.25077264
20111205,0.0,52.83,28.84,13.31,15.53,2.59,5.8,25.75198332,80.25077264
20111206,0.0,54.76,28.77,12.59,16.17,2.12,6.11,25.75198332,80.25077264
20111207,0.0,56.93,28.45,12.4,16.05,2.4,6.2,25.75198332,80.25077264
20111208,0.0,58.04,28.87,12.87,16.0,1.79,5.07,25.75198332,80.25077264
20111209,0.0,52.38,29.22,12.98,16.24,2.86,5.6,25.75198332,80.25077264
20111210,0.0,51.43,27.26,12.91,14.35,3.7,4.61,25.75198332,80.25077264
20111211,0.0,43.47,24.4,9.6,14.8,2.38,4.66,25.75198332,80.25077264
20111212,0.0,45.22,24.21,9.61,14.59,2.56,3.93,25.75198332,80.25077264
20111213,0.0,45.05,24.12,9.34,14.78,1.48,2.41,25.75198332,80.25077264
20111214,0.0,39.47,24.61,8.39,16.22,2.44,3.22,25.75198332,80.25077264
20111215,0.0,38.72,24.2,8.84,15.36,2.8,3.73,25.75198332,80.25077264
20111216,0.0,36.39,23.39,9.14,14.25,1.71,2.12,25.75198332,80.25077264
20111217,0.0,35.33,23.08,6.7,16.38,3.27,4.69,25.75198332,80.25077264
20111218,0.0,46.17,21.36,5.68,15.68,2.49,4.74,25.75198332,80.25077264
20111219,0.0,48.43,21.51,5.66,15.85,2.62,4.19,25.75198332,80.25077264
20111220,0.0,50.09,23.06,6.24,16.82,2.12,5.14,25.75198332,80.25077264
20111221,0.0,46.76,24.75,6.61,18.14,1.94,4.2,25.75198332,80.25077264
20111222,0.0,47.68,24.84,8.05,16.79,1.46,3.08,25.75198332,80.25077264
20111223,0.0,46.89,23.6,8.61,14.99,2.25,3.39,25.75198332,80.25077264
20111224,0.0,42.7,24.01,9.45,14.55,2.95,4.05,25.75198332,80.25077264
20111225,0.0,37.96,23.37,8.68,14.69,2.13,3.29,25.75198332,80.25077264
20111226,0.0,39.96,23.06,7.13,15.93,2.48,4.71,25.75198332,80.25077264
20111227,0.0,45.14,22.03,7.28,14.74,2.59,4.66,25.75198332,80.25077264
20111228,0.0,40.68,22.21,7.98,14.23,2.22,3.47,25.75198332,80.25077264
20111229,0.0,40.84,21.95,7.98,13.97,1.73,2.75,25.75198332,80.25077264
20111230,0.0,44.49,23.05,8.33,14.72,2.21,3.76,25.75198332,80.25077264
20111231,1.98,59.8,25.71,9.66,16.05,2.18,5.89,25.75198332,80.25077264
20120101,25.08,90.7,18.59,11.98,6.61,3.95,4.53,25.75198332,80.25077264
20120102,8.83,78.0,21.45,9.62,11.83,2.57,3.95,25.75198332,80.25077264
20120103,0.0,64.35,22.28,10.11,12.17,2.03,2.29,25.75198332,80.25077264
20120104,0.0,67.69,22.7,9.03,13.67,2.67,5.51,25.75198332,80.25077264
20120105,0.0,69.14,23.9,8.97,14.93,2.92,6.45,25.75198332,80.25077264
20120106,0.18,69.6,23.56,9.72,13.83,2.58,6.05,25.75198332,80.25077264
20120107,2.79,73.77,24.5,10.49,14.0,2.35,5.27,25.75198332,80.25077264
20120108,0.02,78.2,22.84,12.56,10.29,2.18,4.82,25.75198332,80.25077264
20120109,0.0,70.42,22.13,9.69,12.44,2.49,3.02,25.75198332,80.25077264
20120110,0.0,60.46,20.3,7.6,12.7,2.85,4.35,25.75198332,80.25077264
20120111,0.0,43.52,19.69,4.73,14.96,2.22,2.2,25.75198332,80.25077264
20120112,0.0,44.08,20.24,4.37,15.87,2.76,3.07,25.75198332,80.25077264
20120113,0.0,42.76,21.77,4.15,17.62,1.99,3.06,25.75198332,80.25077264
20120114,0.0,41.56,23.72,4.88,18.84,3.08,4.65,25.75198332,80.25077264
20120115,0.0,40.0,26.73,7.94,18.8,2.92,5.39,25.75198332,80.25077264
20120116,0.02,49.77,26.95,8.42,18.53,3.3,5.92,25.75198332,80.25077264
20120117,0.38,60.87,23.78,12.36,11.42,1.6,3.26,25.75198332,80.25077264
20120118,0.0,58.96,23.75,9.82,13.94,2.74,6.24,25.75198332,80.25077264
20120119,0.0,59.87,22.73,8.72,14.01,2.64,6.28,25.75198332,80.25077264
20120120,0.0,53.67,21.4,7.86,13.54,2.05,4.01,25.75198332,80.25077264
20120121,0.0,42.63,21.52,4.94,16.59,2.2,3.28,25.75198332,80.25077264
20120122,0.0,35.76,21.52,5.34,16.18,1.11,2.26,25.75198332,80.25077264
20120123,0.0,40.78,23.62,7.48,16.15,1.12,2.41,25.75198332,80.25077264
20120124,0.0,39.32,25.01,10.06,14.95,2.59,4.49,25.75198332,80.25077264
20120125,0.0,41.59,25.56,9.6,15.96,2.19,4.05,25.75198332,80.25077264
20120126,0.38,47.4,25.13,11.35,13.78,2.24,3.51,25.75198332,80.25077264
20120127,0.0,45.75,24.17,9.25,14.92,2.34,3.35,25.75198332,80.25077264
20120128,0.02,55.61,22.35,8.42,13.93,1.71,4.0,25.75198332,80.25077264
20120129,0.0,54.54,23.78,10.17,13.62,2.6,4.07,25.75198332,80.25077264
20120130,0.0,36.96,23.84,8.32,15.51,2.44,4.11,25.75198332,80.25077264
20120131,0.0,36.73,23.68,9.8,13.88,3.16,5.82,25.75198332,80.25077264
20120201,0.0,35.98,23.56,5.97,17.59,2.28,3.19,25.75198332,80.25077264
20120202,0.0,33.28,24.64,6.34,18.29,3.6,6.11,25.75198332,80.25077264
20120203,0.0,32.26,25.84,8.71,17.13,2.12,3.07,25.75198332,80.25077264
20120204,0.0,35.43,27.58,8.62,18.96,3.3,7.63,25.75198332,80.25077264
20120205,0.0,44.26,27.81,10.26,17.56,3.17,6.01,25.75198332,80.25077264
20120206,0.0,44.83,27.18,12.37,14.82,2.39,3.99,25.75198332,80.25077264
20120207,0.75,47.07,27.84,12.74,15.11,4.12,7.33,25.75198332,80.25077264
20120208,1.55,52.12,24.06,7.46,16.6,7.24,8.76,25.75198332,80.25077264
20120209,0.0,27.59,21.21,2.89,18.32,3.36,3.56,25.75198332,80.25077264
20120210,0.0,29.72,23.24,3.45,19.79,2.02,3.37,25.75198332,80.25077264
20120211,0.0,29.62,25.46,5.19,20.27,1.69,2.79,25.75198332,80.25077264
20120212,0.0,31.31,25.21,9.69,15.52,4.69,8.54,25.75198332,80.25077264
20120213,0.0,40.93,29.57,9.02,20.55,2.45,3.45,25.75198332,80.25077264
20120214,0.0,43.44,29.01,10.58,18.43,3.41,7.89,25.75198332,80.25077264
20120215,0.03,45.9,27.67,11.77,15.9,3.91,7.44,25.75198332,80.25077264
20120216,0.01,49.06,27.21,11.25,15.97,1.9,5.37,25.75198332,80.25077264
20120217,0.0,40.93,27.48,12.07,15.42,1.9,5.14,25.75198332,80.25077264
20120218,0.0,28.2,28.39,9.92,18.47,4.25,5.72,25.75198332,80.25077264
20120219,0.0,27.36,29.45,9.51,19.95,3.61,3.65,25.75198332,80.25077264
20120220,0.0,31.62,31.14,11.09,20.05,3.19,3.57,25.75198332,80.25077264
20120221,0.0,29.59,34.06,13.52,20.54,2.54,3.27,25.75198332,80.25077264
20120222,0.0,33.21,33.94,15.01,18.93,4.05,5.18,25.75198332,80.25077264
20120223,0.0,31.74,34.43,15.3,19.13,4.73,5.3,25.75198332,80.25077264
20120224,0.0,32.04,32.35,13.52,18.83,2.7,5.14,25.75198332,80.25077264
20120225,0.0,28.95,32.13,13.83,18.3,2.85,6.58,25.75198332,80.25077264
20120226,0.0,21.3,31.86,11.19,20.67,3.19,5.2,25.75198332,80.25077264
20120227,0.0,19.64,31.42,9.85,21.57,4.3,4.34,25.75198332,80.25077264
20120228,0.0,21.33,31.73,13.04,18.69,3.17,4.67,25.75198332,80.25077264
20120229,0.0,21.99,30.37,10.72,19.65,3.18,3.28,25.75198332,80.25077264
20120301,0.0,19.88,31.96,14.37,17.59,2.68,4.96,25.75198332,80.25077264
20120302,0.0,22.57,31.81,13.23,18.58,2.27,4.49,25.75198332,80.25077264
20120303,0.0,21.71,32.82,14.5,18.33,4.08,4.79,25.75198332,80.25077264
20120304,0.0,24.98,35.13,14.19,20.94,3.7,3.92,25.75198332,80.25077264
20120305,0.0,28.28,36.23,16.73,19.5,3.84,3.95,25.75198332,80.25077264
20120306,0.0,26.75,34.48,16.16,18.32,3.01,4.14,25.75198332,80.25077264
20120307,0.0,28.48,32.11,15.37,16.75,1.59,4.3,25.75198332,80.25077264
20120308,0.0,15.84,31.41,15.47,15.94,4.51,6.1,25.75198332,80.25077264
20120309,0.0,11.15,29.05,8.99,20.06,2.01,3.73,25.75198332,80.25077264
20120310,0.0,15.19,29.3,9.74,19.56,2.95,5.13,25.75198332,80.25077264
20120311,0.0,17.32,31.48,10.64,20.84,2.94,7.65,25.75198332,80.25077264
20120312,0.61,26.55,32.74,14.04,18.7,3.46,4.85,25.75198332,80.25077264
20120313,0.51,27.25,32.11,14.57,17.54,5.86,6.71,25.75198332,80.25077264
20120314,0.04,37.59,30.77,13.21,17.56,3.17,5.88,25.75198332,80.25077264
20120315,0.0,16.19,33.59,13.95,19.64,4.27,4.82,25.75198332,80.25077264
20120316,0.0,17.6,34.58,15.0,19.58,5.37,6.37,25.75198332,80.25077264
20120317,0.0,17.76,38.05,17.38,20.67,3.06,4.16,25.75198332,80.25077264
20120318,0.0,21.65,37.42,18.45,18.97,2.45,5.87,25.75198332,80.25077264
20120319,0.0,24.63,38.6,17.86,20.74,2.71,6.1,25.75198332,80.25077264
20120320,0.0,18.57,40.63,20.03,20.6,2.96,3.45,25.75198332,80.25077264
20120321,0.0,8.32,36.04,17.54,18.5,2.69,4.83,25.75198332,80.25077264
20120322,0.0,6.35,34.8,13.44,21.36,3.22,4.28,25.75198332,80.25077264
20120323,0.0,7.66,37.12,13.94,23.17,4.56,5.7,25.75198332,80.25077264
20120324,0.0,8.72,38.78,15.9,22.88,2.64,4.4,25.75198332,80.25077264
20120325,0.0,9.08,38.0,16.43,21.57,3.13,4.01,25.75198332,80.25077264
20120326,0.0,10.07,39.67,20.73,18.94,2.5,4.01,25.75198332,80.25077264
20120327,0.0,11.14,39.44,19.8,19.64,3.41,4.59,25.75198332,80.25077264
20120328,0.0,15.22,40.08,21.04,19.03,4.78,7.78,25.75198332,80.25077264
20120329,0.0,17.06,38.29,20.67,17.62,5.64,7.12,25.75198332,80.25077264
20120330,0.0,17.23,38.25,19.37,18.88,3.25,5.0,25.75198332,80.25077264
20120331,0.0,14.8,39.57,20.92,18.65,2.81,6.12,25.75198332,80.25077264
20120401,0.0,14.22,40.61,20.55,20.06,3.03,5.62,25.75198332,80.25077264
20120402,0.0,15.58,41.11,21.76,19.35,2.48,5.6,25.75198332,80.25077264
20120403,0.0,16.61,41.96,23.74,18.22,2.4,5.3,25.75198332,80.25077264
20120404,0.0,15.86,42.57,24.32,18.25,4.15,5.09,25.75198332,80.25077264
20120405,0.08,17.73,40.43,24.57,15.86,2.91,3.44,25.75198332,80.25077264
20120406,0.18,16.14,40.49,25.4,15.08,2.51,4.78,25.75198332,80.25077264
20120407,0.0,16.35,41.9,24.25,17.65,1.74,2.59,25.75198332,80.25077264
20120408,0.0,13.58,41.39,23.35,18.03,6.11,7.26,25.75198332,80.25077264
20120409,0.0,14.9,42.56,24.17,18.4,5.02,6.03,25.75198332,80.25077264
20120410,0.0,13.63,43.33,25.07,18.26,2.36,5.21,25.75198332,80.25077264
20120411,2.06,20.26,41.63,24.51,17.12,5.11,7.75,25.75198332,80.25077264
20120412,0.88,29.67,39.27,23.66,15.6,2.32,4.43,25.75198332,80.25077264
20120413,0.04,26.15,39.85,25.28,14.57,3.91,5.67,25.75198332,80.25077264
20120414,0.37,29.63,38.7,23.12,15.58,6.02,8.51,25.75198332,80.25077264
20120415,0.37,30.67,37.69,22.68,15.01,3.35,6.8,25.75198332,80.25077264
20120416,0.0,23.15,38.07,23.01,15.06,3.67,4.08,25.75198332,80.25077264
20120417,0.0,20.34,40.35,25.26,15.1,5.04,7.94,25.75198332,80.25077264
20120418,0.0,23.76,40.99,24.45,16.53,3.47,4.79,25.75198332,80.25077264
20120419,0.0,23.63,41.25,25.5,15.75,5.24,6.71,25.75198332,80.25077264
20120420,0.0,21.76,39.76,27.28,12.48,4.88,4.01,25.75198332,80.25077264
20120421,0.0,25.34,39.22,25.63,13.59,4.18,3.21,25.75198332,80.25077264
20120422,0.0,22.62,40.04,23.52,16.53,2.72,2.74,25.75198332,80.25077264
20120423,0.0,19.16,41.13,24.77,16.36,3.5,5.75,25.75198332,80.25077264
20120424,0.0,17.87,41.83,23.99,17.84,2.64,5.68,25.75198332,80.25077264
20120425,0.0,19.68,41.13,25.54,15.59,2.99,5.03,25.75198332,80.25077264
20120426,0.0,18.87,42.12,26.06,16.07,1.19,3.55,25.75198332,80.25077264
20120427,0.03,19.06,41.85,27.19,14.66,3.52,6.82,25.75198332,80.25077264
20120428,0.0,18.77,40.59,26.65,13.94,4.8,4.18,25.75198332,80.25077264
20120429,0.0,12.34,41.51,25.15,16.36,3.95,3.33,25.75198332,80.25077264
20120430,0.0,11.28,41.61,24.74,16.87,4.2,5.64,25.75198332,80.25077264
20120501,0.0,13.2,41.17,24.51,16.66,2.74,3.71,25.75198332,80.25077264
20120502,0.0,12.22,41.45,24.27,17.19,2.68,4.29,25.75198332,80.25077264
20120503,0.0,12.17,40.78,23.32,17.46,3.28,5.61,25.75198332,80.25077264
20120504,0.01,15.08,41.78,25.88,15.9,5.44,5.63,25.75198332,80.25077264
20120505,0.0,17.15,40.78,24.98,15.8,2.99,5.64,25.75198332,80.25077264
20120506,0.0,17.78,42.22,26.3,15.92,2.67,5.27,25.75198332,80.25077264
20120507,0.0,16.75,43.44,27.1,16.34,3.48,4.12,25.75198332,80.25077264
20120508,0.01,18.01,43.76,29.16,14.61,3.25,3.65,25.75198332,80.25077264
20120509,0.0,18.54,44.2,30.86,13.34,1.84,1.09,25.75198332,80.25077264
20120510,0.0,17.48,44.18,29.33,14.85,3.55,4.71,25.75198332,80.25077264
20120511,0.31,19.84,44.76,30.7,14.06,3.93,3.91,25.75198332,80.25077264
20120512,0.19,19.6,43.54,29.52,14.02,2.49,3.57,25.75198332,80.25077264
20120513,0.01,18.09,44.21,30.03,14.18,4.22,5.91,25.75198332,80.25077264
20120514,0.56,24.8,42.11,29.92,12.19,4.85,3.14,25.75198332,80.25077264
20120515,0.0,18.1,42.54,28.63,13.91,4.26,2.51,25.75198332,80.25077264
20120516,0.0,14.64,44.46,27.69,16.77,4.0,2.93,25.75198332,80.25077264
20120517,0.0,16.18,45.72,30.17,15.55,4.1,3.01,25.75198332,80.25077264
20120518,0.0,15.85,44.85,29.9,14.96,3.01,3.45,25.75198332,80.25077264
20120519,0.03,17.98,44.21,29.06,15.15,4.18,4.95,25.75198332,80.25077264
20120520,0.0,13.84,44.89,28.12,16.77,3.03,3.07,25.75198332,80.25077264
20120521,0.0,12.86,45.21,29.02,16.2,2.35,2.55,25.75198332,80.25077264
20120522,0.0,12.81,45.81,29.69,16.12,1.78,2.79,25.75198332,80.25077264
20120523,0.0,11.69,45.47,30.12,15.34,3.84,2.65,25.75198332,80.25077264
20120524,0.0,9.77,45.75,27.82,17.93,5.45,5.31,25.75198332,80.25077264
20120525,0.0,10.48,46.63,27.73,18.9,3.95,3.1,25.75198332,80.25077264
20120526,0.0,12.89,45.9,32.47,13.43,3.55,4.66,25.75198332,80.25077264
20120527,0.0,12.88,45.36,29.82,15.53,3.98,4.28,25.75198332,80.25077264
20120528,0.0,11.91,44.93,29.47,15.46,4.48,4.05,25.75198332,80.25077264
20120529,0.0,11.06,46.59,29.1,17.48,4.88,5.27,25.75198332,80.25077264
20120530,0.0,9.11,47.21,28.92,18.29,4.1,3.67,25.75198332,80.25077264
20120531,0.0,11.39,47.53,29.1,18.43,4.87,5.25,25.75198332,80.25077264
20120601,0.0,12.53,48.83,31.56,17.27,5.05,5.43,25.75198332,80.25077264
20120602,0.0,13.74,47.98,33.15,14.82,5.2,3.58,25.75198332,80.25077264
20120603,0.0,15.8,46.77,34.01,12.76,4.49,2.96,25.75198332,80.25077264
20120604,0.0,18.63,45.76,31.72,14.04,4.93,4.15,25.75198332,80.25077264
20120605,0.45,20.47,45.19,32.92,12.27,3.26,5.93,25.75198332,80.25077264
20120606,1.22,21.19,44.98,33.02,11.95,3.14,2.87,25.75198332,80.25077264
20120607,0.0,25.5,39.56,32.2,7.35,3.25,4.59,25.75198332,80.25077264
20120608,0.0,26.59,43.39,30.24,13.15,4.05,3.3,25.75198332,80.25077264
20120609,0.0,20.54,45.16,30.22,14.95,4.69,4.63,25.75198332,80.25077264
20120610,0.0,20.6,44.82,32.25,12.57,4.92,2.57,25.75198332,80.25077264
20120611,0.0,19.29,45.68,30.67,15.01,5.71,4.96,25.75198332,80.25077264
20120612,0.05,27.37,44.41,32.37,12.03,5.4,4.59,25.75198332,80.25077264
20120613,0.0,22.41,46.4,33.31,13.09,4.86,4.05,25.75198332,80.25077264
20120614,0.0,18.41,47.87,32.78,15.09,3.55,2.0,25.75198332,80.25077264
20120615,0.0,21.74,46.8,34.13,12.67,4.89,3.02,25.75198332,80.25077264
20120616,0.72,24.67,46.46,33.4,13.06,5.62,4.82,25.75198332,80.25077264
20120617,0.07,28.21,46.03,34.16,11.87,4.87,6.37,25.75198332,80.25077264
20120618,3.88,37.82,43.67,31.13,12.54,4.97,6.2,25.75198332,80.25077264
20120619,0.42,45.78,40.05,29.17,10.88,7.21,8.8,25.75198332,80.25077264
20120620,0.09,26.89,45.11,29.61,15.5,3.77,4.36,25.75198332,80.25077264
20120621,0.13,26.27,45.93,32.38,13.55,5.72,4.01,25.75198332,80.25077264
20120622,6.46,34.54,41.7,32.15,9.55,5.3,6.06,25.75198332,80.25077264
20120623,1.62,40.26,42.76,30.42,12.33,2.88,2.72,25.75198332,80.25077264
20120624,0.22,29.9,44.5,32.78,11.72,6.14,5.5,25.75198332,80.25077264
20120625,0.28,30.68,45.77,32.42,13.35,4.81,4.76,25.75198332,80.25077264
20120626,0.02,26.62,44.45,33.69,10.76,4.97,3.57,25.75198332,80.25077264
20120627,0.4,28.28,43.23,32.54,10.69,6.11,4.77,25.75198332,80.25077264
20120628,0.05,26.35,43.24,34.11,9.12,7.11,6.61,25.75198332,80.25077264
20120629,0.04,23.99,45.88,32.01,13.88,4.6,4.5,25.75198332,80.25077264
20120630,0.0,19.89,46.57,33.08,13.49,3.39,2.08,25.75198332,80.25077264
20120701,0.0,20.19,46.42,33.26,13.16,3.52,5.32,25.75198332,80.25077264
20120702,1.21,37.1,40.89,34.63,6.26,3.52,4.14,25.75198332,80.25077264
20120703,2.2,36.1,43.61,33.07,10.53,2.14,3.06,25.75198332,80.25077264
20120704,2.23,42.71,39.96,33.74,6.23,3.85,5.9,25.75198332,80.25077264
20120705,10.82,65.57,33.75,29.01,4.75,3.2,3.67,25.75198332,80.25077264
20120706,16.85,79.8,31.14,27.35,3.79,3.08,4.43,25.75198332,80.25077264
20120707,22.63,75.54,32.48,26.36,6.11,2.78,3.3,25.75198332,80.25077264
20120708,9.01,78.53,31.86,26.91,4.95,3.84,4.43,25.75198332,80.25077264
20120709,9.54,71.9,35.01,27.13,7.88,4.49,4.72,25.75198332,80.25077264
20120710,9.28,75.77,33.95,27.47,6.48,4.91,6.42,25.75198332,80.25077264
20120711,0.37,66.35,36.26,27.1,9.16,3.05,4.1,25.75198332,80.25077264
20120712,0.76,59.11,37.9,28.29,9.61,3.28,1.69,25.75198332,80.25077264
20120713,11.1,71.35,34.38,28.27,6.11,2.83,2.59,25.75198332,80.25077264
20120714,6.2,74.67,33.61,27.32,6.3,3.25,3.54,25.75198332,80.25077264
20120715,0.69,59.52,37.48,27.14,10.33,2.66,3.71,25.75198332,80.25077264
20120716,9.72,59.74,36.62,27.53,9.09,4.03,5.52,25.75198332,80.25077264
20120717,0.39,51.42,40.22,27.15,13.07,2.52,3.04,25.75198332,80.25077264
20120718,3.34,51.18,41.31,29.36,11.95,3.12,2.24,25.75198332,80.25077264
20120719,16.09,59.25,39.64,29.0,10.63,5.32,5.69,25.75198332,80.25077264
20120720,22.47,75.23,34.04,27.19,6.85,2.98,4.91,25.75198332,80.25077264
20120721,1.83,72.12,35.12,26.23,8.89,1.51,2.19,25.75198332,80.25077264
20120722,1.2,69.46,36.28,26.98,9.29,2.51,3.42,25.75198332,80.25077264
20120723,2.59,76.3,33.43,27.24,6.19,2.54,3.2,25.75198332,80.25077264
20120724,19.13,77.18,33.98,27.28,6.7,3.34,3.37,25.75198332,80.25077264
20120725,12.18,80.15,33.26,26.68,6.58,3.77,3.84,25.75198332,80.25077264
20120726,3.27,76.6,34.25,26.57,7.68,2.11,3.81,25.75198332,80.25077264
20120727,1.34,74.91,34.74,27.09,7.65,2.39,2.12,25.75198332,80.25077264
20120728,10.69,73.7,34.78,27.31,7.47,2.12,2.72,25.75198332,80.25077264
20120729,7.27,75.48,34.81,27.23,7.58,2.07,2.45,25.75198332,80.25077264
20120730,8.75,80.93,33.35,26.93,6.42,2.61,2.26,25.75198332,80.25077264
20120731,3.47,72.8,34.92,26.58,8.34,2.51,1.95,25.75198332,80.25077264
20120801,2.96,70.96,34.11,26.85,7.26,1.94,4.29,25.75198332,80.25077264
20120802,13.18,75.58,34.45,26.26,8.19,3.01,2.42,25.75198332,80.25077264
20120803,30.2,83.54,30.06,26.24,3.81,4.11,6.31,25.75198332,80.25077264
20120804,7.7,77.79,32.15,25.97,6.18,0.79,1.8,25.75198332,80.25077264
20120805,19.35,80.57,32.92,26.42,6.5,2.43,4.45,25.75198332,80.25077264
20120806,13.92,84.56,31.87,25.86,6.01,4.43,4.86,25.75198332,80.25077264
20120807,14.82,85.07,32.0,25.68,6.31,2.32,1.68,25.75198332,80.25077264
20120808,4.27,82.56,33.52,26.16,7.36,2.07,1.99,25.75198332,80.25077264
20120809,6.17,84.52,33.31,25.91,7.4,2.6,1.8,25.75198332,80.25077264
20120810,12.78,80.74,33.3,25.92,7.38,1.47,3.9,25.75198332,80.25077264
20120811,13.22,82.81,32.15,25.01,7.14,2.86,2.91,25.75198332,80.25077264
20120812,18.5,87.96,30.68,25.06,5.62,3.87,3.83,25.75198332,80.25077264
20120813,6.7,83.76,31.86,25.18,6.68,2.69,4.01,25.75198332,80.25077264
20120814,0.68,80.44,32.71,24.96,7.75,2.2,2.31,25.75198332,80.25077264
20120815,0.02,80.92,33.09,25.19,7.9,1.78,2.54,25.75198332,80.25077264
20120816,0.02,79.41,33.01,25.96,7.05,1.53,2.64,25.75198332,80.25077264
20120817,0.05,80.02,32.47,25.65,6.82,2.24,2.5,25.75198332,80.25077264
20120818,12.28,79.98,33.54,25.38,8.16,2.1,3.5,25.75198332,80.25077264
20120819,1.68,79.86,34.55,26.58,7.97,2.79,2.7,25.75198332,80.25077264
20120820,0.6,80.89,33.25,25.82,7.43,3.53,3.33,25.75198332,80.25077264
20120821,28.98,88.15,30.89,26.19,4.7,1.65,2.5,25.75198332,80.25077264
20120822,14.98,90.38,28.92,25.51,3.41,3.42,4.33,25.75198332,80.25077264
20120823,2.51,83.41,31.44,24.52,6.92,4.26,3.59,25.75198332,80.25077264
20120824,3.63,84.6,31.3,25.23,6.06,2.93,2.44,25.75198332,80.25077264
20120825,8.86,82.68,31.59,25.39,6.19,1.63,3.66,25.75198332,80.25077264
20120826,10.37,80.88,32.96,25.91,7.05,1.14,0.94,25.75198332,80.25077264
20120827,5.57,85.95,31.33,25.95,5.38,3.68,4.45,25.75198332,80.25077264
20120828,2.93,81.92,32.83,25.13,7.7,2.24,3.68,25.75198332,80.25077264
20120829,1.05,84.91,32.13,26.29,5.84,1.62,2.32,25.75198332,80.25077264
20120830,2.44,85.23,31.99,26.32,5.68,1.79,3.0,25.75198332,80.25077264
20120831,0.7,79.3,34.41,25.91,8.49,2.49,2.84,25.75198332,80.25077264
20120901,0.02,79.39,33.88,25.85,8.04,1.17,3.15,25.75198332,80.25077264
20120902,12.1,87.04,31.39,26.2,5.2,1.66,1.71,25.75198332,80.25077264
20120903,3.61,89.31,30.13,25.64,4.49,1.84,2.53,25.75198332,80.25077264
20120904,0.44,83.22,32.13,25.21,6.92,3.52,2.64,25.75198332,80.25077264
20120905,1.09,82.59,32.1,24.64,7.46,2.5,1.78,25.75198332,80.25077264
20120906,10.49,85.04,31.53,25.12,6.41,3.18,3.04,25.75198332,80.25077264
20120907,12.49,85.31,31.01,24.52,6.49,3.14,3.76,25.75198332,80.25077264
20120908,3.1,81.86,32.2,24.45,7.75,2.21,3.55,25.75198332,80.25077264
20120909,2.72,81.69,32.86,25.62,7.24,2.65,3.42,25.75198332,80.25077264
20120910,2.69,82.14,31.83,25.03,6.81,2.64,1.52,25.75198332,80.25077264
20120911,1.92,85.12,31.88,24.43,7.46,2.72,1.41,25.75198332,80.25077264
20120912,12.35,84.09,32.42,25.51,6.91,1.3,2.17,25.75198332,80.25077264
20120913,20.54,90.36,29.92,25.88,4.05,1.81,3.18,25.75198332,80.25077264
20120914,24.76,89.68,30.3,25.29,5.01,2.53,2.51,25.75198332,80.25077264
20120915,29.3,88.7,29.85,25.23,4.62,1.71,2.62,25.75198332,80.25077264
20120916,15.27,86.14,30.43,25.32,5.11,3.93,6.51,25.75198332,80.25077264
