,PRECTOT,RH2M,T2M,WS2M
20111129,1.73,88.02,23.67,0.52
20111130,1.25,87.4,23.79,0.42
20111201,0.95,84.78,23.24,0.55
20111202,0.07,86.68,22.99,0.47
20111203,0.02,86.07,23.27,0.51
20111204,0.07,82.07,22.96,0.39
20111205,0.06,78.4,22.07,0.48
20111206,0.02,73.68,21.58,0.6
20111207,0.0,75.09,20.98,0.81
20111208,0.0,77.09,20.53,1.01
20111209,0.16,83.68,22.51,0.69
20111210,0.03,81.57,23.78,0.56
20111211,0.28,79.79,23.82,0.53
20111212,0.16,77.56,23.06,0.55
20111213,0.0,72.7,22.5,0.69
20111214,0.0,73.79,22.19,0.68
20111215,0.0,73.26,22.1,0.67
20111216,0.02,71.04,22.22,0.91
20111217,0.0,67.51,20.51,0.95
20111218,0.0,68.6,20.22,0.92
20111219,0.0,69.07,20.81,0.78
20111220,0.0,66.21,20.14,0.86
20111221,0.0,67.73,20.13,0.85
20111222,0.0,66.38,19.94,0.88
20111223,0.02,65.2,20.71,0.66
20111224,0.0,61.38,21.38,0.62
20111225,0.0,57.39,20.42,0.73
20111226,0.0,56.4,19.88,0.72
20111227,0.0,57.36,20.27,0.76
20111228,0.0,60.27,20.33,0.8
20111229,0.0,56.97,21.31,0.79
20111230,0.91,72.75,23.57,1.17
20111231,1.64,74.83,22.13,1.57
20120101,0.05,66.02,22.57,1.21
20120102,0.0,65.68,22.28,0.86
20120103,0.0,66.48,22.99,0.57
20120104,0.02,69.54,23.9,0.51
20120105,0.03,70.99,24.43,0.4
20120106,0.02,64.42,23.85,0.54
20120107,0.04,59.28,23.06,0.51
20120108,0.0,52.68,23.06,0.56
20120109,0.0,65.37,23.19,0.66
20120110,0.0,64.26,22.54,0.82
20120111,0.0,63.09,22.77,0.68
20120112,0.0,68.71,22.75,0.66
20120113,0.0,67.59,23.19,0.56
20120114,0.0,61.45,22.99,0.76
20120115,0.0,52.22,21.75,0.71
20120116,0.0,49.88,21.55,0.6
20120117,0.0,55.77,21.39,0.7
20120118,0.0,65.82,22.25,0.68
20120119,0.0,64.97,22.9,0.78
20120120,0.0,65.14,22.95,0.7
20120121,0.0,65.61,22.75,0.61
20120122,0.0,64.07,23.18,0.61
20120123,0.0,62.45,23.21,0.55
20120124,0.0,60.59,22.81,0.49
20120125,0.0,55.29,22.02,0.72
20120126,0.02,60.22,22.88,0.68
20120127,0.01,61.6,22.26,0.74
20120128,0.03,64.21,23.15,0.63
20120129,0.05,69.55,23.0,0.59
20120130,0.03,64.17,23.41,0.63
20120131,0.05,55.4,23.47,0.75
20120201,0.0,47.32,23.1,0.81
20120202,0.0,47.59,23.05,0.87
20120203,0.0,49.77,23.3,0.87
20120204,0.0,54.26,23.38,0.67
20120205,0.0,58.05,24.47,0.53
20120206,0.1,58.35,24.37,0.49
20120207,0.03,59.47,25.19,0.55
20120208,0.0,53.93,25.14,0.5
20120209,0.0,57.71,25.41,0.44
20120210,0.43,59.28,25.84,0.59
20120211,0.55,69.55,25.17,0.48
20120212,0.05,63.45,25.19,0.45
20120213,0.01,56.2,25.58,0.5
20120214,0.01,54.85,25.31,0.62
20120215,0.0,57.52,25.16,0.69
20120216,0.0,53.25,25.51,0.73
20120217,0.0,53.67,25.29,0.54
20120218,0.0,51.71,26.05,0.62
20120219,0.0,40.06,25.91,0.58
20120220,0.0,37.5,25.7,0.56
20120221,0.0,47.0,25.87,0.52
20120222,0.74,41.25,26.07,0.55
20120223,0.07,35.58,26.16,0.57
20120224,0.0,34.03,25.91,0.47
20120225,0.0,28.75,26.31,0.5
20120226,0.03,29.05,26.5,0.61
20120227,0.0,29.55,26.86,0.63
20120228,0.24,38.47,26.01,0.71
20120229,0.34,51.8,26.48,0.74
20120301,0.0,48.46,27.06,0.6
20120302,0.0,48.9,26.46,0.79
20120303,0.0,44.36,25.71,0.99
20120304,0.0,46.51,25.73,0.84
20120305,0.0,53.78,26.48,0.48
20120306,0.13,60.56,26.63,0.71
20120307,0.02,63.57,26.14,0.98
20120308,0.13,55.64,25.67,1.35
20120309,0.0,46.54,25.89,1.11
20120310,0.0,50.93,26.07,0.77
20120311,0.0,48.41,26.87,0.49
20120312,0.0,47.85,27.11,0.45
20120313,0.01,50.13,28.27,0.51
20120314,0.06,52.29,28.35,0.42
20120315,0.21,54.23,28.44,0.42
20120316,0.31,58.02,27.84,0.61
20120317,0.15,54.67,28.31,0.52
20120318,0.0,52.85,28.31,0.48
20120319,0.0,54.36,28.0,0.69
20120320,0.0,54.49,27.95,0.6
20120321,0.0,57.08,27.42,0.83
20120322,0.0,54.0,27.92,0.57
20120323,0.01,52.39,28.31,0.42
20120324,0.0,46.24,28.29,0.43
20120325,0.0,41.64,27.88,0.5
20120326,0.01,45.4,27.69,0.37
20120327,0.03,43.04,27.08,0.48
20120328,0.06,52.45,27.49,0.61
20120329,0.09,56.36,27.69,0.63
20120330,0.08,59.37,27.27,1.11
20120331,0.07,52.1,28.41,0.77
20120401,2.04,52.88,28.56,0.47
20120402,1.38,57.59,27.64,0.46
20120403,0.11,54.39,27.68,0.49
20120404,0.09,54.25,27.95,0.68
20120405,0.03,56.79,28.12,0.94
20120406,3.12,60.53,27.72,0.92
20120407,5.92,65.24,27.31,0.58
20120408,0.25,62.72,27.75,0.54
20120409,0.32,63.84,27.36,0.68
20120410,3.36,61.41,27.5,0.75
20120411,0.87,57.74,27.92,0.76
20120412,0.32,60.59,27.31,0.91
20120413,0.16,60.51,27.72,0.56
20120414,0.84,62.21,27.86,0.38
20120415,1.05,57.63,28.36,0.44
20120416,1.36,61.89,27.94,0.64
20120417,2.38,73.76,26.1,0.91
20120418,15.12,77.39,25.99,0.8
20120419,1.68,73.76,25.99,0.94
20120420,7.07,66.64,27.05,0.61
20120421,4.19,75.69,26.37,0.91
20120422,1.64,74.8,26.59,0.66
20120423,4.78,76.03,26.19,0.84
20120424,11.19,78.73,25.49,0.77
20120425,17.04,80.36,25.15,0.62
20120426,14.64,84.71,24.5,0.49
20120427,23.86,87.48,24.38,0.79
20120428,4.83,86.02,24.2,0.77
20120429,2.13,79.76,25.2,0.87
20120430,2.1,79.09,25.48,1.06
20120501,1.09,75.33,25.76,1.08
20120502,0.99,79.09,25.47,1.01
20120503,4.37,78.41,25.74,1.07
20120504,1.61,76.53,25.56,1.2
20120505,0.14,70.99,25.36,1.2
20120506,0.19,70.14,25.5,1.14
20120507,0.04,64.33,26.44,1.05
20120508,0.22,69.4,26.44,1.0
20120509,0.33,74.81,25.88,0.94
20120510,1.5,76.08,26.03,0.93
20120511,3.75,82.67,25.16,0.87
20120512,3.33,84.65,24.32,0.99
20120513,0.94,77.17,25.6,0.83
20120514,1.03,77.75,26.07,0.9
20120515,1.65,76.36,25.78,0.89
20120516,0.61,74.74,26.32,0.89
20120517,0.4,73.86,26.57,1.07
20120518,0.16,71.03,27.21,1.09
20120519,0.29,72.26,26.88,1.2
20120520,0.26,73.33,26.57,0.96
20120521,0.67,75.12,25.98,1.18
20120522,0.63,74.83,25.42,1.12
20120523,0.1,75.27,25.92,1.1
20120524,0.23,76.92,26.07,1.33
20120525,0.17,70.08,26.59,1.53
20120526,0.6,71.34,26.47,1.37
20120527,0.69,77.2,25.93,1.36
20120528,0.34,71.54,26.64,1.41
20120529,0.35,76.13,25.96,1.24
20120530,0.24,75.41,25.98,1.41
20120531,1.11,76.18,25.73,1.39
20120601,1.7,73.34,25.99,1.22
20120602,3.71,74.42,26.29,1.29
20120603,7.69,80.02,25.86,1.48
20120604,16.75,82.4,25.05,1.52
20120605,24.82,84.11,23.92,1.54
20120606,24.7,84.24,24.07,1.64
20120607,11.73,79.92,22.96,1.33
20120608,11.55,81.41,23.95,1.35
20120609,11.71,85.0,24.51,1.57
20120610,5.92,82.5,24.72,1.55
20120611,10.51,83.91,24.3,1.49
20120612,26.76,85.15,23.98,1.57
20120613,10.75,81.14,23.27,1.27
20120614,19.87,86.66,22.61,1.22
20120615,10.82,85.95,23.37,1.15
20120616,21.11,88.94,23.42,1.48
20120617,73.61,92.99,22.5,1.67
20120618,81.93,95.08,23.33,2.0
20120619,48.98,91.25,23.24,1.64
20120620,27.05,90.66,23.62,1.66
20120621,22.7,90.5,23.42,1.51
20120622,12.36,90.37,23.35,1.41
20120623,4.23,89.16,23.58,1.21
20120624,10.34,89.12,23.74,1.31
20120625,5.34,89.94,23.68,1.14
20120626,16.35,90.07,23.49,1.25
20120627,20.01,91.4,22.33,1.17
20120628,23.1,89.33,22.06,1.3
20120629,38.19,90.67,22.43,1.45
20120630,14.85,90.17,22.61,1.7
20120701,30.44,91.25,21.52,1.53
20120702,36.8,92.96,22.6,1.81
20120703,20.33,91.82,23.21,1.85
20120704,11.18,90.91,23.04,1.56
20120705,6.91,90.38,23.12,1.21
20120706,6.86,90.17,23.7,1.27
20120707,16.09,89.78,23.7,1.4
20120708,13.85,90.88,23.78,1.42
20120709,29.62,93.94,23.7,1.6
20120710,32.09,93.88,23.01,1.58
20120711,17.53,91.58,22.44,1.48
20120712,12.79,91.35,22.95,1.4
20120713,8.66,90.48,23.26,1.24
20120714,17.36,93.28,23.03,1.28
20120715,13.59,91.68,23.23,1.14
20120716,5.52,90.12,23.46,1.06
20120717,14.41,89.15,22.91,1.03
20120718,11.33,90.77,22.57,1.05
20120719,7.49,90.56,23.07,1.38
20120720,10.87,91.81,23.28,1.65
20120721,28.38,91.07,23.43,1.9
20120722,23.5,92.65,23.15,1.89
20120723,7.47,90.92,23.43,1.68
20120724,9.9,91.44,23.19,1.47
20120725,12.26,91.56,23.25,1.48
20120726,25.72,92.35,23.06,1.53
20120727,17.22,92.57,22.98,1.39
20120728,12.73,92.75,22.84,1.35
20120729,6.27,91.51,23.12,1.35
20120730,4.74,90.12,23.16,1.45
20120731,6.73,89.11,23.16,1.53
20120801,3.15,88.32,23.14,1.36
20120802,5.38,89.51,22.99,1.51
20120803,9.01,91.05,22.94,1.59
20120804,8.37,90.49,23.22,1.71
20120805,12.28,91.36,22.96,1.44
20120806,58.3,91.85,22.62,1.45
20120807,43.39,92.23,22.52,1.46
20120808,45.49,92.53,22.51,1.38
20120809,37.51,93.81,22.39,1.3
20120810,61.38,93.55,22.53,1.5
20120811,43.93,93.52,22.82,1.64
20120812,49.89,93.8,22.35,1.38
20120813,6.89,89.08,22.23,1.14
20120814,3.5,88.38,22.58,0.88
20120815,2.52,90.39,22.69,1.18
20120816,11.27,91.16,23.07,1.24
20120817,22.55,93.41,22.7,1.64
20120818,16.4,91.45,22.18,1.71
20120819,4.15,90.35,22.35,1.32
20120820,1.16,88.24,23.06,1.13
20120821,0.88,88.43,23.33,1.13
20120822,1.12,87.63,23.47,0.57
20120823,3.92,86.99,23.8,0.74
20120824,8.09,88.31,23.6,0.63
20120825,33.95,93.3,22.96,1.03
20120826,34.2,92.55,21.95,1.29
20120827,33.6,91.36,22.64,1.4
20120828,39.04,91.22,23.1,1.48
20120829,46.39,94.53,22.34,1.71
20120830,50.75,94.62,22.4,1.59
20120831,36.34,93.99,22.56,1.71
20120901,24.09,92.9,22.37,1.52
20120902,20.38,93.3,22.91,1.3
20120903,44.71,93.59,22.82,1.65
20120904,31.05,93.5,22.84,1.57
20120905,7.89,90.77,22.91,1.2
20120906,12.47,92.62,22.71,1.07
20120907,15.45,93.16,22.48,1.15
20120908,13.05,91.38,22.63,1.23
20120909,8.35,92.77,21.96,1.36
20120910,8.05,92.68,21.66,1.22
20120911,14.48,89.74,22.37,1.17
20120912,12.68,90.12,22.53,1.07
20120913,5.87,90.15,23.23,1.09
20120914,9.95,90.2,23.19,1.16
20120915,12.31,90.66,23.25,1.3
20120916,12.92,90.13,23.17,1.2
20120917,9.79,89.81,23.23,1.12
20120918,20.77,89.64,23.03,0.97
20120919,2.17,86.34,23.44,0.83
20120920,0.11,85.41,23.4,0.82
20120921,0.01,85.84,23.1,0.71
20120922,0.04,84.64,23.03,0.82
20120923,0.05,84.64,22.65,0.83
20120924,0.08,84.29,22.73,0.95
20120925,0.07,86.58,22.67,0.96
20120926,0.14,86.01,23.5,1.02
20120927,2.35,87.19,23.57,1.01
20120928,1.34,89.38,23.28,1.04
20120929,1.54,87.18,23.48,0.87
20120930,15.07,89.33,22.96,0.92
20121001,12.04,92.23,23.32,1.17
20121002,20.0,89.93,22.94,1.36
20121003,2.94,87.67,21.75,1.04
20121004,1.22,87.59,22.73,0.92
20121005,0.75,86.04,23.39,0.76
20121006,0.63,87.11,23.95,0.7
20121007,1.13,87.52,23.99,0.8
20121008,15.03,86.68,24.02,0.8
20121009,6.23,87.47,23.55,0.86
20121010,2.1,85.1,23.74,0.65
20121011,1.37,81.99,23.38,0.71
20121012,1.94,83.59,23.04,0.57
20121013,1.78,88.47,23.6,0.43
20121014,17.64,90.51,23.08,0.42
20121015,6.3,86.75,22.92,0.52
20121016,2.4,87.08,23.3,0.49
20121017,1.8,83.42,23.17,0.57
20121018,1.08,80.0,23.44,0.56
20121019,5.71,85.19,23.8,0.57
20121020,14.21,86.3,23.08,0.68
20121021,10.75,90.67,22.27,0.9
20121022,13.58,90.34,23.58,0.76
20121023,1.93,85.32,23.63,0.7
20121024,2.19,85.04,24.04,0.45
20121025,2.06,85.54,23.99,0.4
20121026,8.65,85.21,23.81,0.28
20121027,2.66,80.21,23.4,0.55
20121028,0.74,79.66,23.18,0.69
20121029,2.33,84.88,23.16,0.69
20121030,0.54,84.83,22.66,0.42
20121031,21.13,88.82,21.89,0.55
20121101,29.5,94.46,21.82,2.14
20121102,21.43,90.62,22.6,1.29
20121103,8.89,89.24,22.48,0.97
20121104,17.37,88.76,23.0,0.68
20121105,11.92,86.99,22.69,0.68
20121106,1.07,85.34,23.44,0.48
20121107,0.43,85.86,23.95,0.47
20121108,2.59,87.78,23.81,0.44
20121109,2.85,86.76,23.79,0.31
20121110,4.09,85.41,23.71,0.47
20121111,2.55,87.48,23.5,0.44
20121112,14.63,86.13,23.25,0.57
20121113,2.59,84.84,22.83,0.59
20121114,0.34,73.62,21.07,0.78
20121115,0.0,64.29,19.99,0.76
20121116,0.0,69.24,20.46,0.52
20121117,0.0,76.48,20.6,0.55
20121118,0.0,78.56,20.9,0.63
20121119,0.02,79.94,20.97,0.58
20121120,0.0,82.83,22.12,0.51
20121121,0.0,83.97,22.69,0.53
20121122,0.05,85.28,23.49,0.61
20121123,0.55,88.81,23.45,0.49
20121124,5.57,83.28,23.24,0.82
20121125,1.08,82.13,23.53,0.52
20121126,0.36,79.86,23.4,0.58
20121127,0.15,77.79,23.33,0.69
20121128,0.1,76.22,21.76,0.66
20121129,0.02,72.35,20.95,0.72
20121130,0.01,77.77,20.81,0.5
20121201,0.03,78.13,21.14,0.56
20121202,0.01,77.55,21.09,0.62
20121203,0.07,79.51,21.67,0.69
20121204,5.02,86.62,23.27,0.44
20121205,0.65,82.35,24.0,0.92
20121206,0.02,79.56,23.96,0.7
20121207,0.05,77.01,22.83,0.76
20121208,0.0,75.98,22.58,0.61
20121209,0.01,74.02,22.37,0.56
20121210,0.23,70.67,22.25,0.55
20121211,0.05,71.68,22.28,0.59
20121212,0.02,78.69,21.86,0.68
20121213,0.04,83.12,22.15,0.53
20121214,0.07,79.07,22.52,0.56
20121215,0.11,68.89,21.27,0.87
20121216,0.0,69.27,20.75,1.08
20121217,0.0,69.45,21.15,1.14
20121218,0.0,69.69,21.65,1.0
20121219,0.0,68.52,21.94,0.81
20121220,0.0,72.89,23.04,0.86
20121221,0.0,70.39,23.3,0.74
20121222,0.0,63.57,22.13,0.81
20121223,0.0,63.91,22.36,0.79
20121224,0.0,64.91,22.69,0.72
20121225,0.0,67.99,23.01,0.7
20121226,0.0,67.54,23.49,0.65
20121227,0.0,67.82,24.11,0.54
20121228,0.0,74.41,24.0,0.57
20121229,0.27,75.96,24.93,0.59
20121230,0.98,78.71,24.7,0.71
20121231,0.66,77.58,24.88,0.6
20130101,0.38,70.55,24.91,0.51
20130102,0.06,68.56,24.3,0.59
20130103,0.01,67.77,24.27,0.62
20130104,0.01,71.12,23.84,0.63
20130105,0.0,69.0,24.36,0.57
20130106,0.01,71.57,24.28,0.63
20130107,0.0,69.34,24.38,0.53
20130108,0.0,68.05,24.41,0.59
20130109,0.0,65.57,24.08,0.64
20130110,0.0,64.94,23.88,0.64
20130111,0.0,59.2,23.29,0.64
20130112,0.0,60.07,23.14,0.65
20130113,0.0,53.09,23.28,0.54
20130114,0.0,49.34,23.06,0.54
20130115,0.0,49.66,23.17,0.56
20130116,0.0,50.4,22.71,0.54
20130117,0.0,54.47,22.84,0.55
20130118,0.0,60.19,22.95,0.62
20130119,0.0,61.22,23.24,0.71
20130120,0.0,57.22,23.29,0.73
20130121,0.0,61.59,23.35,0.7
20130122,0.0,52.81,23.56,0.78
20130123,0.0,55.72,23.43,0.66
20130124,0.0,54.29,23.28,0.75
20130125,0.0,55.21,23.07,0.71
20130126,0.0,47.9,23.18,0.81
20130127,0.0,48.73,23.36,0.86
20130128,0.0,55.55,23.41,0.84
20130129,0.0,58.67,23.73,0.7
20130130,0.0,57.41,24.02,0.74
20130131,0.0,54.18,24.43,0.85
20130201,0.0,51.42,23.95,0.73
20130202,0.0,44.63,23.69,0.57
20130203,0.0,50.03,23.61,0.58
20130204,0.0,53.83,23.9,0.66
20130205,0.0,61.72,25.22,0.61
20130206,0.08,71.98,24.68,0.43
20130207,0.23,68.13,25.44,0.62
20130208,0.07,65.51,25.58,0.67
20130209,0.06,60.8,25.85,0.6
20130210,0.08,48.64,26.46,0.57
20130211,0.01,46.99,25.93,0.72
20130212,0.02,48.25,26.72,0.73
20130213,0.0,43.05,26.56,0.86
20130214,3.13,61.78,25.82,0.8
20130215,7.16,75.1,24.76,0.66
20130216,7.16,79.12,24.16,0.99
20130217,10.09,80.55,24.25,1.01
20130218,0.47,70.26,25.05,0.76
20130219,0.34,68.2,25.66,0.56
20130220,0.01,62.69,26.19,0.48
20130221,0.0,56.64,25.6,0.62
20130222,0.0,49.85,25.36,0.58
20130223,0.0,51.19,25.27,0.55
20130224,0.0,52.76,25.51,0.53
20130225,0.0,44.09,25.12,0.67
20130226,0.0,41.5,24.73,0.71
20130227,0.0,54.97,25.17,0.57
20130228,0.0,51.36,25.55,0.54
20130301,0.0,46.87,26.18,0.57
20130302,0.0,39.44,26.23,0.66
20130303,0.0,41.09,26.56,0.52
20130304,0.0,37.63,26.57,0.63
20130305,0.36,50.59,27.56,0.68
20130306,2.13,61.3,27.03,0.7
20130307,15.11,72.42,26.01,0.61
20130308,4.62,72.1,25.39,0.42
20130309,0.6,65.06,26.27,0.55
20130310,0.14,67.09,26.73,0.61
20130311,10.42,72.98,26.21,0.63
20130312,4.31,74.54,25.56,0.52
20130313,0.0,61.69,26.64,0.59
20130314,0.01,56.15,26.87,0.48
20130315,0.09,52.96,26.93,0.56
20130316,0.28,62.16,26.5,0.7
20130317,0.38,64.43,26.85,0.64
20130318,0.38,67.95,26.58,0.58
20130319,0.13,56.76,27.04,0.54
20130320,0.01,59.12,27.6,0.59
20130321,0.02,59.39,27.34,0.68
20130322,0.0,54.31,27.59,0.71
20130323,0.14,59.48,26.7,0.7
20130324,0.41,52.33,27.35,0.54
20130325,0.93,59.18,27.05,0.7
20130326,0.65,60.99,27.2,0.92
20130327,0.22,59.84,27.98,0.81
20130328,0.26,62.73,27.6,0.93
20130329,0.03,57.72,28.03,1.05
20130330,0.0,55.64,27.75,0.98
20130331,0.36,60.74,27.52,0.85
20130401,0.03,64.59,27.09,0.87
20130402,0.21,60.76,27.9,0.9
20130403,0.38,59.53,28.29,0.78
20130404,0.06,59.05,28.15,1.23
20130405,2.15,59.09,28.05,1.01
20130406,0.21,62.71,27.2,1.09
20130407,0.0,54.6,28.05,1.01
20130408,0.0,49.78,28.94,0.73
20130409,0.0,60.17,28.28,0.81
20130410,0.01,63.02,27.77,0.76
20130411,0.01,57.39,28.5,0.79
20130412,0.0,54.07,29.25,0.63
20130413,0.03,56.07,29.17,0.55
20130414,0.04,57.71,28.86,0.76
20130415,1.01,63.95,27.69,1.14
20130416,0.07,55.51,28.23,1.21
20130417,0.0,54.46,27.7,1.17
20130418,0.0,54.48,27.19,1.12
20130419,0.0,52.05,27.44,1.13
20130420,0.01,53.11,27.02,1.2
20130421,0.0,49.91,27.11,0.97
20130422,0.02,58.19,27.42,0.93
20130423,0.83,60.15,27.86,0.83
20130424,1.05,55.5,28.4,0.72
20130425,0.25,59.63,28.27,0.69
20130426,1.03,71.24,26.68,0.48
20130427,1.42,66.51,27.41,0.44
20130428,3.48,76.28,26.49,0.72
20130429,0.87,72.5,26.65,0.75
20130430,0.1,56.64,29.06,0.48
20130501,0.51,59.89,28.94,0.53
20130502,0.46,66.61,27.84,0.71
20130503,2.92,72.34,27.3,0.88
20130504,0.89,71.36,27.32,0.94
20130505,1.86,72.19,26.95,0.83
20130506,1.31,69.13,27.72,0.87
20130507,0.57,69.9,26.74,1.05
20130508,2.01,71.22,27.14,1.15
20130509,1.3,70.95,27.58,0.91
20130510,4.02,77.73,26.55,0.94
20130511,3.36,71.74,27.0,0.98
20130512,4.74,79.38,25.18,1.16
20130513,1.53,79.21,24.93,1.1
20130514,0.49,67.25,26.44,1.59
20130515,0.32,64.25,26.46,1.4
20130516,0.12,61.62,26.55,1.06
20130517,0.25,66.33,27.27,1.05
20130518,2.21,70.85,27.18,0.98
20130519,3.15,73.84,27.21,0.8
20130520,24.5,78.92,26.82,1.04
20130521,5.21,71.63,26.33,0.7
20130522,1.18,74.28,26.39,1.25
20130523,0.44,72.55,26.68,1.35
20130524,0.48,72.12,26.84,1.47
20130525,12.31,85.6,24.72,1.43
20130526,12.13,90.73,23.91,1.28
20130527,6.26,85.77,24.42,1.39
20130528,4.24,83.47,24.03,1.25
20130529,3.22,81.65,24.25,1.42
20130530,23.25,84.9,24.6,1.28
20130531,31.63,87.66,23.53,1.28
20130601,18.52,88.39,23.39,1.68
20130602,41.69,90.74,22.95,1.83
20130603,20.07,91.99,23.64,1.39
20130604,1.75,86.29,24.13,1.21
20130605,9.62,84.4,24.28,1.21
20130606,28.46,88.03,24.22,1.6
20130607,22.22,88.01,22.96,1.65
20130608,40.2,88.47,22.6,1.78
20130609,24.6,88.48,22.45,1.62
20130610,39.99,89.58,23.1,1.5
20130611,51.12,90.85,23.49,1.71
20130612,38.51,92.41,23.78,1.71
20130613,31.12,91.56,23.09,1.74
20130614,34.09,91.71,23.71,2.02
20130615,46.17,92.04,23.99,2.15
20130616,63.28,91.75,24.02,2.01
20130617,72.6,93.3,23.46,1.82
20130618,48.94,93.75,23.02,1.76
20130619,46.93,92.72,22.93,1.84
20130620,15.86,93.8,22.94,1.58
20130621,26.63,94.13,22.9,1.55
20130622,56.99,93.48,22.5,1.79
20130623,48.36,93.34,23.04,1.77
20130624,66.48,93.8,23.43,2.0
20130625,60.09,93.63,23.63,1.9
20130626,56.19,94.14,23.77,1.77
20130627,29.98,93.79,23.46,1.54
20130628,18.97,91.13,22.9,1.37
20130629,8.33,91.29,22.64,1.24
20130630,12.98,92.94,22.51,1.43
20130701,24.38,90.99,21.84,1.53
20130702,71.43,93.25,22.22,1.91
20130703,80.74,94.87,22.31,2.0
20130704,88.37,93.86,23.17,1.79
20130705,47.46,93.22,23.39,1.54
20130706,73.67,91.95,22.95,1.68
20130707,39.34,94.7,22.4,1.72
20130708,33.19,91.76,22.6,1.76
20130709,32.99,94.11,22.38,1.67
20130710,30.75,92.35,21.83,1.72
20130711,30.54,93.17,21.76,1.64
20130712,54.38,94.34,21.75,1.81
20130713,38.34,95.67,22.56,1.5
20130714,23.19,94.08,22.61,1.54
20130715,25.42,93.47,23.05,1.62
20130716,45.12,94.69,22.6,1.78
20130717,19.99,94.7,22.59,1.57
20130718,26.4,93.58,22.71,1.74
20130719,71.42,95.56,22.3,1.95
20130720,67.58,94.14,21.87,1.65
20130721,75.59,94.78,22.02,1.78
20130722,44.14,93.78,22.23,1.76
20130723,44.96,94.26,22.26,1.98
20130724,70.34,95.19,22.05,2.26
20130725,66.01,94.03,22.08,2.07
20130726,55.84,93.83,21.98,1.95
20130727,52.18,93.32,22.14,1.56
20130728,50.72,93.58,22.08,1.48
20130729,15.7,92.09,22.11,1.32
20130730,13.74,94.15,22.38,1.66
20130731,23.36,93.09,22.77,2.03
20130801,44.11,94.22,23.0,2.23
20130802,29.46,93.91,22.66,1.95
20130803,39.08,93.58,22.52,1.61
20130804,64.39,93.91,22.67,1.87
20130805,63.7,94.51,22.14,2.04
20130806,43.93,94.31,22.12,1.65
20130807,25.67,92.33,22.6,1.42
20130808,16.63,92.39,22.56,1.46
20130809,8.63,92.24,22.59,1.47
20130810,11.9,93.05,22.66,1.3
20130811,15.95,92.17,22.7,1.25
20130812,12.97,91.93,22.78,1.35
20130813,31.29,93.47,22.45,1.33
20130814,14.49,91.35,22.39,1.27
20130815,26.17,93.1,22.47,1.2
20130816,22.52,93.32,22.33,1.17
20130817,13.27,92.32,22.4,1.07
20130818,20.62,93.41,22.31,1.31
20130819,13.33,92.2,22.78,1.35
20130820,27.55,92.25,22.97,1.53
20130821,20.3,91.45,22.72,1.59
20130822,10.36,90.37,22.73,1.5
20130823,5.24,90.16,22.86,1.52
20130824,13.77,89.92,22.81,1.43
20130825,7.45,90.36,22.87,1.34
20130826,3.92,90.48,23.0,1.13
20130827,4.02,89.2,23.25,1.02
20130828,5.65,91.64,22.87,1.07
20130829,3.5,90.15,23.07,1.04
20130830,2.0,87.54,23.99,1.01
20130831,2.2,87.97,24.27,0.91
20130901,15.85,89.41,24.31,0.57
20130902,6.65,90.56,23.91,0.78
20130903,12.12,89.14,22.62,0.54
20130904,3.41,87.35,21.88,0.54
20130905,8.45,88.32,22.63,0.89
20130906,10.35,90.44,22.5,0.97
20130907,15.66,89.98,22.52,1.19
20130908,8.81,90.43,22.25,1.27
20130909,3.22,88.77,22.27,1.3
20130910,6.43,91.23,21.83,1.06
20130911,3.24,91.22,22.27,0.91
20130912,16.43,93.55,22.6,1.12
20130913,11.24,92.08,23.11,1.28
20130914,18.98,92.87,23.37,1.12
20130915,18.63,94.15,23.45,1.26
20130916,5.53,92.72,23.38,1.18
20130917,30.35,94.6,23.13,1.49
20130918,32.81,92.96,22.57,1.63
20130919,17.86,91.38,22.57,1.41
20130920,33.18,93.23,22.55,1.51
20130921,11.39,91.53,22.81,1.21
20130922,2.58,90.08,22.74,1.22
20130923,2.96,88.36,22.32,0.93
20130924,3.46,88.92,22.77,1.03
20130925,3.74,88.93,23.06,1.11
20130926,0.34,87.39,23.22,0.89
20130927,0.19,86.15,23.41,0.8
20130928,0.67,88.59,23.0,0.91
20130929,3.45,89.94,22.29,1.04
20130930,24.73,91.22,22.75,1.32
20131001,13.25,91.61,22.91,1.29
20131002,3.82,89.37,23.08,1.21
20131003,0.94,88.71,22.22,0.99
20131004,0.5,87.29,22.28,1.05
20131005,13.65,88.6,22.15,1.22
20131006,13.08,90.92,22.97,1.16
20131007,3.82,89.58,23.53,0.7
20131008,9.28,91.16,23.48,0.73
20131009,11.55,91.69,22.74,0.87
20131010,3.97,88.46,22.94,0.82
20131011,0.75,87.88,22.98,1.02
20131012,8.27,88.85,22.54,1.12
20131013,7.41,89.93,23.4,1.21
20131014,0.64,87.8,23.66,0.93
20131015,1.62,89.4,23.93,0.89
20131016,9.01,95.58,23.27,0.93
20131017,10.12,93.14,23.6,0.59
20131018,5.92,88.07,23.59,0.9
20131019,16.93,89.19,23.62,0.54
20131020,20.12,93.21,22.76,0.77
20131021,2.87,87.99,23.16,0.84
20131022,6.41,91.46,23.45,0.82
20131023,5.99,90.9,23.65,0.86
20131024,11.87,92.02,23.24,0.99
20131025,7.81,93.71,23.37,0.98
20131026,7.45,90.42,23.49,1.0
