Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20130306,0.0,24.07,32.62,15.4,17.22,3.39,5.73,27.25198332,76.75077264
20130307,0.0,24.94,32.08,13.03,19.05,1.66,3.35,27.25198332,76.75077264
20130308,0.0,21.46,33.31,15.24,18.07,2.98,3.43,27.25198332,76.75077264
20130309,0.0,21.35,35.54,15.64,19.89,3.92,6.23,27.25198332,76.75077264
20130310,0.0,23.44,34.84,15.11,19.73,1.66,5.2,27.25198332,76.75077264
20130311,0.0,27.37,33.97,14.97,19.0,3.04,5.98,27.25198332,76.75077264
20130312,0.0,24.75,34.05,16.71,17.34,1.79,4.96,27.25198332,76.75077264
20130313,0.0,25.16,34.41,15.61,18.8,2.26,4.71,27.25198332,76.75077264
20130314,0.91,36.99,32.62,14.28,18.34,5.27,6.9,27.25198332,76.75077264
20130315,0.27,34.94,31.28,14.18,17.1,2.3,6.57,27.25198332,76.75077264
20130316,0.02,34.62,32.38,14.41,17.96,3.56,7.68,27.25198332,76.75077264
20130317,0.17,33.53,32.77,15.55,17.21,3.86,7.44,27.25198332,76.75077264
20130318,0.0,27.08,34.38,15.35,19.03,2.94,2.77,27.25198332,76.75077264
20130319,0.0,25.51,35.97,16.59,19.39,3.17,2.49,27.25198332,76.75077264
20130320,0.03,26.0,36.57,17.67,18.91,2.05,3.63,27.25198332,76.75077264
20130321,0.07,28.13,35.4,17.21,18.19,3.6,5.63,27.25198332,76.75077264
20130322,0.0,26.86,36.03,17.35,18.68,2.91,3.26,27.25198332,76.75077264
20130323,0.0,22.46,36.16,18.46,17.7,2.79,2.47,27.25198332,76.75077264
20130324,0.04,25.72,36.15,18.47,17.68,3.58,6.78,27.25198332,76.75077264
20130325,0.0,27.83,32.75,17.03,15.72,3.32,4.21,27.25198332,76.75077264
20130326,0.0,27.05,33.71,16.76,16.95,1.59,4.1,27.25198332,76.75077264
20130327,0.0,23.33,32.57,17.85,14.72,2.25,5.12,27.25198332,76.75077264
20130328,1.38,26.28,35.7,17.43,18.27,3.73,3.25,27.25198332,76.75077264
20130329,3.25,36.59,32.82,18.36,14.47,2.11,2.75,27.25198332,76.75077264
20130330,0.39,35.98,33.03,17.25,15.78,2.74,3.04,27.25198332,76.75077264
20130331,0.0,30.83,34.86,18.1,16.75,1.19,3.23,27.25198332,76.75077264
20130401,0.0,24.45,36.71,19.09,17.62,2.15,3.65,27.25198332,76.75077264
20130402,1.3,22.75,37.91,18.81,19.1,2.83,3.92,27.25198332,76.75077264
20130403,2.29,33.43,35.32,18.54,16.78,3.99,7.43,27.25198332,76.75077264
20130404,0.0,26.04,34.82,19.54,15.27,3.88,3.43,27.25198332,76.75077264
20130405,0.0,17.38,36.27,17.89,18.38,3.61,2.88,27.25198332,76.75077264
20130406,0.0,14.38,38.14,17.61,20.53,3.64,3.73,27.25198332,76.75077264
20130407,0.0,17.22,38.88,20.02,18.86,2.03,3.96,27.25198332,76.75077264
20130408,0.0,17.13,38.65,20.94,17.71,2.62,6.75,27.25198332,76.75077264
20130409,0.01,17.12,39.62,22.12,17.5,3.5,7.06,27.25198332,76.75077264
20130410,0.05,23.25,38.58,23.49,15.09,4.02,7.62,27.25198332,76.75077264
20130411,0.0,22.26,37.87,22.22,15.64,3.87,7.66,27.25198332,76.75077264
20130412,0.0,24.08,37.89,22.37,15.52,2.67,5.56,27.25198332,76.75077264
20130413,0.0,21.5,38.44,24.27,14.17,1.83,5.07,27.25198332,76.75077264
20130414,0.32,22.19,38.24,22.97,15.27,3.24,7.14,27.25198332,76.75077264
20130415,0.0,21.32,39.19,22.93,16.27,5.51,6.73,27.25198332,76.75077264
20130416,0.0,16.31,42.15,22.17,19.98,7.8,9.46,27.25198332,76.75077264
20130417,0.0,10.6,40.0,20.99,19.01,4.47,7.64,27.25198332,76.75077264
20130418,0.0,10.98,39.46,23.36,16.1,3.98,8.25,27.25198332,76.75077264
20130419,0.0,11.3,39.66,21.67,17.99,2.22,6.24,27.25198332,76.75077264
20130420,0.0,14.15,39.65,24.43,15.21,3.44,5.12,27.25198332,76.75077264
20130421,1.49,30.69,37.57,22.36,15.21,5.06,6.73,27.25198332,76.75077264
20130422,0.08,34.28,34.54,21.78,12.75,5.54,7.14,27.25198332,76.75077264
20130423,0.0,27.71,36.57,23.13,13.44,2.81,4.31,27.25198332,76.75077264
20130424,0.0,24.46,38.7,24.47,14.24,2.31,3.97,27.25198332,76.75077264
20130425,0.06,26.47,38.61,27.46,11.15,2.07,3.34,27.25198332,76.75077264
20130426,0.87,24.65,39.9,27.26,12.64,3.03,6.73,27.25198332,76.75077264
20130427,0.0,24.68,39.54,25.22,14.33,3.56,5.7,27.25198332,76.75077264
20130428,0.0,24.7,39.46,24.4,15.06,2.58,3.67,27.25198332,76.75077264
20130429,0.0,21.47,40.86,24.91,15.95,2.98,6.47,27.25198332,76.75077264
20130430,0.0,20.51,41.53,26.6,14.93,2.84,5.78,27.25198332,76.75077264
20130501,0.0,9.53,40.83,24.5,16.33,3.38,5.82,27.25198332,76.75077264
20130502,0.0,8.32,39.89,21.76,18.13,4.95,4.61,27.25198332,76.75077264
20130503,0.0,8.78,41.38,22.4,18.98,4.49,5.24,27.25198332,76.75077264
20130504,0.0,10.28,44.06,22.68,21.39,3.85,6.89,27.25198332,76.75077264
20130505,0.0,13.55,44.79,26.45,18.34,1.94,4.42,27.25198332,76.75077264
20130506,0.0,15.0,43.31,26.76,16.55,3.79,7.69,27.25198332,76.75077264
20130507,0.0,10.46,44.18,26.25,17.93,3.98,4.63,27.25198332,76.75077264
20130508,0.0,13.38,44.02,26.5,17.52,4.49,5.9,27.25198332,76.75077264
20130509,0.0,12.7,43.96,27.78,16.18,3.4,6.56,27.25198332,76.75077264
20130510,0.0,14.84,43.13,27.12,16.0,3.07,4.89,27.25198332,76.75077264
20130511,2.33,21.68,39.67,25.79,13.88,4.91,3.22,27.25198332,76.75077264
20130512,2.04,30.26,38.55,27.03,11.52,3.98,4.85,27.25198332,76.75077264
20130513,0.09,28.37,38.45,24.83,13.61,1.35,1.88,27.25198332,76.75077264
20130514,0.0,20.95,41.09,26.45,14.64,2.58,3.41,27.25198332,76.75077264
20130515,0.05,17.71,43.35,27.22,16.13,2.52,2.83,27.25198332,76.75077264
20130516,0.23,15.14,43.98,26.68,17.3,6.19,7.31,27.25198332,76.75077264
20130517,0.0,12.31,44.63,26.4,18.23,4.6,4.54,27.25198332,76.75077264
20130518,0.0,11.96,45.95,27.47,18.48,5.11,3.87,27.25198332,76.75077264
20130519,0.0,11.3,45.98,29.54,16.45,5.22,3.69,27.25198332,76.75077264
20130520,0.0,12.69,44.81,29.06,15.75,3.43,4.87,27.25198332,76.75077264
20130521,0.0,11.49,46.09,29.33,16.76,2.95,3.62,27.25198332,76.75077264
20130522,0.0,10.44,45.34,29.44,15.9,3.87,4.29,27.25198332,76.75077264
20130523,0.0,13.23,45.72,29.73,15.99,5.95,5.31,27.25198332,76.75077264
20130524,0.0,16.09,46.61,30.73,15.88,3.84,4.24,27.25198332,76.75077264
20130525,0.0,19.52,45.48,31.64,13.85,7.13,7.28,27.25198332,76.75077264
20130526,0.0,20.99,43.3,30.3,13.0,6.16,5.1,27.25198332,76.75077264
20130527,0.0,23.69,42.57,30.5,12.07,3.83,3.24,27.25198332,76.75077264
20130528,0.0,17.2,43.69,29.69,14.0,2.76,2.27,27.25198332,76.75077264
20130529,0.0,14.59,43.87,28.52,15.35,2.45,5.67,27.25198332,76.75077264
20130530,0.06,12.55,43.65,28.96,14.69,2.6,4.54,27.25198332,76.75077264
20130531,0.0,11.26,43.84,27.3,16.55,3.94,4.4,27.25198332,76.75077264
20130601,0.0,20.96,41.74,26.57,15.16,5.2,7.9,27.25198332,76.75077264
20130602,0.0,28.04,40.9,27.25,13.65,3.96,6.47,27.25198332,76.75077264
20130603,0.21,26.39,43.07,28.92,14.15,2.98,6.34,27.25198332,76.75077264
20130604,2.26,26.33,44.04,29.76,14.27,2.79,4.87,27.25198332,76.75077264
20130605,0.0,20.44,45.39,30.68,14.71,4.48,4.59,27.25198332,76.75077264
20130606,1.43,24.95,45.98,32.63,13.35,6.03,6.39,27.25198332,76.75077264
20130607,5.5,36.06,41.58,30.42,11.16,4.77,6.09,27.25198332,76.75077264
20130608,0.34,32.15,42.2,30.07,12.13,2.39,2.88,27.25198332,76.75077264
20130609,3.22,35.26,43.24,30.47,12.77,5.8,6.28,27.25198332,76.75077264
20130610,0.46,40.6,41.91,30.17,11.74,4.44,5.18,27.25198332,76.75077264
20130611,14.95,53.22,39.02,29.2,9.82,4.35,4.9,27.25198332,76.75077264
20130612,1.33,58.46,36.92,28.32,8.6,4.11,4.57,27.25198332,76.75077264
20130613,1.31,44.41,40.44,28.6,11.84,3.07,3.26,27.25198332,76.75077264
20130614,4.56,46.44,39.62,28.54,11.08,2.79,3.06,27.25198332,76.75077264
20130615,5.3,51.21,37.66,28.54,9.13,2.96,2.21,27.25198332,76.75077264
20130616,27.92,72.45,33.86,26.34,7.52,4.55,4.58,27.25198332,76.75077264
20130617,13.53,68.24,35.01,25.43,9.59,2.47,3.58,27.25198332,76.75077264
20130618,2.27,52.91,36.56,26.89,9.66,3.05,3.34,27.25198332,76.75077264
20130619,0.11,44.85,37.67,24.54,13.13,2.33,2.38,27.25198332,76.75077264
20130620,1.06,40.78,40.38,26.19,14.19,2.74,2.78,27.25198332,76.75077264
20130621,0.02,38.73,41.78,28.1,13.67,3.96,5.59,27.25198332,76.75077264
20130622,0.04,39.89,42.07,28.34,13.73,5.69,4.67,27.25198332,76.75077264
20130623,1.59,42.81,41.48,29.39,12.09,5.09,5.49,27.25198332,76.75077264
20130624,3.7,43.37,41.12,29.02,12.1,7.19,8.4,27.25198332,76.75077264
20130625,23.13,61.57,36.37,28.57,7.8,3.01,4.86,27.25198332,76.75077264
20130626,9.47,70.01,34.87,27.73,7.14,3.12,4.21,27.25198332,76.75077264
20130627,0.82,58.57,37.37,27.44,9.92,4.32,5.81,27.25198332,76.75077264
20130628,20.05,60.66,36.43,28.11,8.32,4.23,5.45,27.25198332,76.75077264
20130629,3.33,55.78,37.91,27.75,10.15,6.02,5.04,27.25198332,76.75077264
20130630,0.6,52.47,38.5,28.48,10.02,5.22,6.49,27.25198332,76.75077264
20130701,3.23,50.44,39.53,28.03,11.5,2.3,2.02,27.25198332,76.75077264
20130702,1.75,53.08,39.21,27.07,12.14,4.09,5.47,27.25198332,76.75077264
20130703,2.6,59.61,36.72,27.33,9.38,4.3,4.7,27.25198332,76.75077264
20130704,0.81,63.15,36.34,27.46,8.88,3.2,2.03,27.25198332,76.75077264
20130705,0.38,59.0,37.69,27.25,10.44,1.69,2.35,27.25198332,76.75077264
20130706,4.23,62.33,36.32,27.53,8.79,2.5,3.77,27.25198332,76.75077264
20130707,15.37,70.58,33.56,27.59,5.97,2.02,2.2,27.25198332,76.75077264
20130708,11.55,67.37,35.28,27.03,8.25,3.01,2.65,27.25198332,76.75077264
20130709,12.79,62.62,36.28,26.44,9.84,3.66,5.49,27.25198332,76.75077264
20130710,4.07,60.66,36.21,26.8,9.4,5.96,7.45,27.25198332,76.75077264
20130711,0.28,58.11,36.66,25.81,10.84,2.2,3.82,27.25198332,76.75077264
20130712,4.63,69.71,33.41,26.58,6.83,2.1,2.56,27.25198332,76.75077264
20130713,0.66,66.31,36.12,26.75,9.37,2.51,2.25,27.25198332,76.75077264
20130714,4.61,66.08,36.21,26.62,9.6,2.31,4.85,27.25198332,76.75077264
20130715,10.55,62.17,36.3,27.81,8.49,2.43,3.69,27.25198332,76.75077264
20130716,6.4,67.64,35.13,27.03,8.1,2.71,3.43,27.25198332,76.75077264
20130717,3.91,70.62,34.44,26.37,8.07,1.9,2.67,27.25198332,76.75077264
20130718,9.44,65.24,36.41,26.55,9.86,3.31,4.61,27.25198332,76.75077264
20130719,2.41,67.78,35.53,27.24,8.3,4.88,6.26,27.25198332,76.75077264
20130720,47.05,83.71,31.35,26.19,5.16,1.56,1.96,27.25198332,76.75077264
20130721,4.31,77.39,32.93,25.23,7.7,1.91,3.99,27.25198332,76.75077264
20130722,0.94,73.33,34.47,25.51,8.96,2.32,3.17,27.25198332,76.75077264
20130723,0.15,76.34,33.51,25.59,7.93,2.76,2.06,27.25198332,76.75077264
20130724,2.84,70.71,35.45,26.01,9.44,1.39,2.72,27.25198332,76.75077264
20130725,5.94,69.43,35.43,26.76,8.68,1.77,4.05,27.25198332,76.75077264
20130726,4.08,71.24,34.26,26.42,7.84,1.58,3.25,27.25198332,76.75077264
20130727,6.96,72.04,33.83,25.61,8.21,1.96,3.87,27.25198332,76.75077264
20130728,11.05,76.33,32.18,26.79,5.39,2.22,4.12,27.25198332,76.75077264
20130729,6.71,74.55,33.98,25.86,8.12,2.36,5.08,27.25198332,76.75077264
20130730,4.68,76.96,32.84,25.99,6.85,3.43,5.71,27.25198332,76.75077264
20130731,9.2,78.17,32.87,26.51,6.36,3.57,4.9,27.25198332,76.75077264
20130801,3.96,82.28,31.61,26.19,5.41,2.86,3.45,27.25198332,76.75077264
20130802,1.08,79.08,32.12,25.33,6.8,3.49,2.34,27.25198332,76.75077264
20130803,3.04,76.88,33.31,25.07,8.24,4.01,3.26,27.25198332,76.75077264
20130804,2.5,74.61,33.7,24.31,9.39,1.69,4.35,27.25198332,76.75077264
20130805,31.43,75.92,33.07,25.3,7.77,3.37,5.43,27.25198332,76.75077264
20130806,28.59,82.54,30.79,26.04,4.75,1.34,2.48,27.25198332,76.75077264
20130807,11.06,82.69,30.78,25.23,5.55,1.28,3.13,27.25198332,76.75077264
20130808,16.68,84.22,31.35,24.95,6.4,2.99,3.6,27.25198332,76.75077264
20130809,20.39,81.08,32.09,24.83,7.25,3.63,6.1,27.25198332,76.75077264
20130810,15.54,83.66,31.66,25.25,6.4,1.96,1.74,27.25198332,76.75077264
20130811,7.44,85.09,32.02,25.45,6.57,2.15,1.39,27.25198332,76.75077264
20130812,4.47,87.13,30.95,26.05,4.9,2.05,1.56,27.25198332,76.75077264
20130813,2.36,86.78,30.73,24.98,5.75,4.56,4.91,27.25198332,76.75077264
20130814,13.17,85.22,30.58,25.05,5.53,1.65,2.71,27.25198332,76.75077264
20130815,9.43,88.85,29.37,24.59,4.78,4.14,4.66,27.25198332,76.75077264
20130816,17.44,87.76,29.65,24.9,4.76,1.14,2.6,27.25198332,76.75077264
20130817,15.91,88.4,30.2,24.59,5.61,2.52,2.2,27.25198332,76.75077264
20130818,14.53,83.79,30.91,24.74,6.16,3.39,4.2,27.25198332,76.75077264
20130819,17.37,85.27,30.67,24.89,5.78,2.55,2.1,27.25198332,76.75077264
20130820,19.3,81.06,31.1,24.82,6.28,3.19,3.86,27.25198332,76.75077264
20130821,5.48,78.02,32.7,24.45,8.25,2.77,4.12,27.25198332,76.75077264
20130822,0.9,81.51,31.63,23.7,7.93,3.05,5.28,27.25198332,76.75077264
20130823,5.75,80.84,32.06,24.01,8.05,2.93,3.39,27.25198332,76.75077264
20130824,1.3,82.92,31.82,24.68,7.14,3.58,3.99,27.25198332,76.75077264
20130825,12.09,76.75,33.05,25.53,7.52,1.71,3.52,27.25198332,76.75077264
20130826,1.61,79.25,33.12,24.85,8.28,2.77,4.47,27.25198332,76.75077264
20130827,0.15,80.41,32.7,23.96,8.75,3.85,2.98,27.25198332,76.75077264
20130828,0.05,78.14,31.73,22.79,8.93,3.03,5.58,27.25198332,76.75077264
20130829,42.23,81.93,31.13,23.09,8.04,3.72,3.62,27.25198332,76.75077264
20130830,1.9,81.16,31.35,23.47,7.87,3.34,3.33,27.25198332,76.75077264
20130831,0.54,81.42,31.18,22.68,8.49,3.0,3.44,27.25198332,76.75077264
20130901,0.02,80.11,31.84,22.98,8.86,3.4,3.43,27.25198332,76.75077264
20130902,0.0,79.04,32.3,22.28,10.02,2.85,3.27,27.25198332,76.75077264
20130903,0.0,78.39,31.84,22.54,9.3,2.52,4.05,27.25198332,76.75077264
20130904,0.0,78.48,31.5,21.52,9.99,2.67,3.92,27.25198332,76.75077264
20130905,0.0,76.18,31.81,21.31,10.5,3.19,4.3,27.25198332,76.75077264
20130906,0.0,75.38,31.68,20.85,10.83,3.88,6.26,27.25198332,76.75077264
20130907,0.0,71.25,32.22,20.51,11.71,3.17,5.85,27.25198332,76.75077264
20130908,0.32,72.17,32.07,20.99,11.09,2.65,5.07,27.25198332,76.75077264
20130909,0.2,73.43,32.1,21.78,10.32,3.11,3.95,27.25198332,76.75077264
20130910,0.01,70.33,33.15,22.48,10.67,2.76,3.68,27.25198332,76.75077264
20130911,0.03,70.88,33.52,22.71,10.81,0.98,2.67,27.25198332,76.75077264
20130912,0.01,74.14,33.25,22.94,10.31,1.84,5.07,27.25198332,76.75077264
20130913,0.16,73.36,33.42,23.11,10.3,1.97,4.14,27.25198332,76.75077264
20130914,0.02,71.23,33.36,23.05,10.32,1.36,3.6,27.25198332,76.75077264
20130915,1.44,67.13,34.49,22.25,12.24,1.49,3.95,27.25198332,76.75077264
20130916,0.29,67.72,33.72,21.91,11.81,1.44,3.14,27.25198332,76.75077264
20130917,0.0,64.7,33.71,21.46,12.25,1.46,3.16,27.25198332,76.75077264
20130918,0.0,60.95,34.38,21.16,13.23,1.43,2.49,27.25198332,76.75077264
20130919,0.0,55.89,34.13,21.82,12.31,2.39,4.46,27.25198332,76.75077264
20130920,2.25,76.77,31.22,22.6,8.62,4.56,6.01,27.25198332,76.75077264
20130921,19.36,83.22,31.55,23.28,8.27,3.2,2.57,27.25198332,76.75077264
20130922,1.73,81.73,31.58,24.54,7.05,2.72,1.82,27.25198332,76.75077264
20130923,0.9,79.16,32.4,24.24,8.16,2.03,1.5,27.25198332,76.75077264
20130924,0.36,79.54,31.7,24.41,7.29,3.86,2.95,27.25198332,76.75077264
20130925,25.42,79.16,31.28,24.42,6.86,1.86,2.6,27.25198332,76.75077264
20130926,12.31,78.7,31.97,23.99,7.98,2.73,4.75,27.25198332,76.75077264
20130927,0.12,77.17,32.14,23.22,8.92,3.15,4.91,27.25198332,76.75077264
20130928,0.81,79.67,30.19,23.73,6.46,3.76,6.08,27.25198332,76.75077264
20130929,4.95,74.99,31.52,24.06,7.46,1.92,4.3,27.25198332,76.75077264
20130930,8.13,81.14,30.33,23.18,7.15,2.39,2.13,27.25198332,76.75077264
20131001,0.96,82.2,30.58,22.59,7.99,1.88,1.74,27.25198332,76.75077264
20131002,0.24,81.38,30.98,23.01,7.97,1.82,2.2,27.25198332,76.75077264
20131003,36.03,85.38,29.24,22.71,6.54,3.03,1.62,27.25198332,76.75077264
20131004,1.23,85.8,28.58,21.7,6.89,3.98,2.86,27.25198332,76.75077264
20131005,1.91,82.85,29.98,21.6,8.37,3.17,3.99,27.25198332,76.75077264
20131006,0.14,80.34,31.07,22.37,8.7,2.2,5.25,27.25198332,76.75077264
20131007,0.0,80.78,30.89,21.92,8.97,2.45,4.0,27.25198332,76.75077264
20131008,2.89,81.44,30.8,21.9,8.9,1.55,3.64,27.25198332,76.75077264
20131009,0.32,82.01,30.43,21.48,8.94,1.76,2.12,27.25198332,76.75077264
20131010,4.82,81.34,30.86,20.83,10.03,1.22,1.89,27.25198332,76.75077264
20131011,15.7,84.21,29.1,21.4,7.7,4.41,5.4,27.25198332,76.75077264
20131012,1.47,86.34,27.58,20.64,6.94,2.06,1.57,27.25198332,76.75077264
20131013,0.43,81.41,29.27,20.19,9.07,1.47,2.2,27.25198332,76.75077264
20131014,0.0,73.63,30.49,21.57,8.92,2.58,3.2,27.25198332,76.75077264
20131015,0.0,65.48,31.6,20.55,11.05,1.04,3.19,27.25198332,76.75077264
20131016,0.0,64.45,32.65,18.79,13.85,2.39,4.61,27.25198332,76.75077264
20131017,0.0,65.18,32.44,19.47,12.97,1.44,1.77,27.25198332,76.75077264
20131018,0.0,65.82,32.55,20.84,11.71,2.19,4.26,27.25198332,76.75077264
20131019,0.0,56.11,32.49,21.13,11.35,2.31,4.43,27.25198332,76.75077264
20131020,0.0,48.93,31.38,19.22,12.16,1.68,2.49,27.25198332,76.75077264
20131021,0.0,46.15,31.77,17.45,14.32,1.63,2.85,27.25198332,76.75077264
20131022,0.0,52.43,31.49,16.88,14.6,2.81,5.11,27.25198332,76.75077264
20131023,0.0,63.19,29.36,16.21,13.15,1.37,4.41,27.25198332,76.75077264
20131024,0.0,68.91,28.94,16.06,12.88,2.07,2.77,27.25198332,76.75077264
20131025,0.0,62.95,29.5,18.02,11.48,1.51,2.55,27.25198332,76.75077264
20131026,0.0,61.09,29.5,17.41,12.09,1.95,3.47,27.25198332,76.75077264
20131027,0.0,54.99,29.2,17.45,11.74,1.34,2.0,27.25198332,76.75077264
20131028,0.0,43.26,30.69,16.79,13.9,1.97,2.16,27.25198332,76.75077264
20131029,0.0,37.5,32.15,15.07,17.08,2.26,4.19,27.25198332,76.75077264
20131030,0.0,51.38,31.99,15.78,16.21,2.23,4.13,27.25198332,76.75077264
20131031,0.0,52.29,31.21,16.1,15.11,2.82,4.86,27.25198332,76.75077264
20131101,0.0,56.56,31.03,18.61,12.42,2.35,3.08,27.25198332,76.75077264
20131102,0.02,56.6,29.0,16.84,12.16,2.18,3.09,27.25198332,76.75077264
20131103,0.0,39.66,29.07,16.31,12.76,1.54,2.61,27.25198332,76.75077264
20131104,0.0,40.94,28.41,14.27,14.14,1.73,2.79,27.25198332,76.75077264
20131105,0.0,49.77,28.23,13.37,14.86,1.88,4.1,27.25198332,76.75077264
20131106,0.09,60.26,28.33,12.5,15.83,1.27,3.24,27.25198332,76.75077264
20131107,0.87,72.45,21.68,13.49,8.19,3.16,5.69,27.25198332,76.75077264
20131108,0.67,75.53,23.91,13.31,10.6,1.5,2.71,27.25198332,76.75077264
20131109,0.17,66.22,25.34,13.51,11.83,1.74,2.96,27.25198332,76.75077264
20131110,0.0,57.2,26.06,12.48,13.58,0.79,2.04,27.25198332,76.75077264
20131111,0.0,47.04,26.02,11.41,14.61,1.82,2.9,27.25198332,76.75077264
20131112,0.0,43.09,25.97,12.96,13.01,1.81,3.03,27.25198332,76.75077264
20131113,0.0,39.36,26.02,12.09,13.93,1.8,2.56,27.25198332,76.75077264
20131114,0.0,38.59,25.79,11.22,14.56,2.75,3.51,27.25198332,76.75077264
20131115,0.0,38.8,25.8,10.38,15.42,2.28,3.37,27.25198332,76.75077264
20131116,0.0,37.03,25.86,12.8,13.07,2.26,3.5,27.25198332,76.75077264
20131117,0.0,38.38,26.68,11.28,15.4,1.84,2.46,27.25198332,76.75077264
20131118,0.0,40.19,27.89,10.32,17.57,1.3,2.22,27.25198332,76.75077264
20131119,0.0,40.57,28.06,10.9,17.16,1.98,2.95,27.25198332,76.75077264
20131120,0.0,37.1,28.81,12.49,16.33,1.93,3.32,27.25198332,76.75077264
20131121,0.0,43.73,28.11,12.22,15.89,2.61,5.69,27.25198332,76.75077264
20131122,0.0,50.86,26.38,10.81,15.57,1.29,3.04,27.25198332,76.75077264
20131123,0.0,43.4,27.1,10.22,16.88,2.57,3.77,27.25198332,76.75077264
20131124,0.0,40.0,27.04,12.05,14.99,2.75,4.58,27.25198332,76.75077264
20131125,0.0,42.24,28.57,12.27,16.31,2.0,4.17,27.25198332,76.75077264
20131126,0.0,43.21,29.62,13.09,16.53,2.38,4.18,27.25198332,76.75077264
20131127,0.0,40.03,29.2,14.77,14.43,2.35,4.27,27.25198332,76.75077264
20131128,0.0,41.55,28.54,15.51,13.03,2.33,4.24,27.25198332,76.75077264
20131129,0.0,41.52,27.98,13.09,14.89,2.97,4.35,27.25198332,76.75077264
20131130,0.0,41.51,28.57,12.09,16.48,2.01,4.17,27.25198332,76.75077264
20131201,0.0,36.43,28.37,11.68,16.69,2.01,2.98,27.25198332,76.75077264
20131202,0.0,42.32,27.88,11.51,16.37,1.84,3.62,27.25198332,76.75077264
20131203,0.0,49.75,26.4,11.81,14.59,2.1,4.66,27.25198332,76.75077264
20131204,0.0,45.76,26.28,12.72,13.56,1.93,3.12,27.25198332,76.75077264
20131205,0.0,41.39,26.18,10.82,15.36,1.6,3.1,27.25198332,76.75077264
20131206,0.0,35.75,26.82,9.49,17.33,3.65,5.75,27.25198332,76.75077264
20131207,0.0,35.42,26.57,12.64,13.93,1.99,3.4,27.25198332,76.75077264
20131208,0.0,43.38,25.9,10.43,15.47,1.94,3.26,27.25198332,76.75077264
20131209,0.0,45.33,25.86,9.88,15.97,1.81,2.78,27.25198332,76.75077264
20131210,0.0,41.65,25.49,11.59,13.9,2.0,2.42,27.25198332,76.75077264
20131211,0.0,40.69,25.76,11.9,13.86,2.45,4.25,27.25198332,76.75077264
20131212,0.0,43.28,26.87,10.84,16.03,2.31,4.56,27.25198332,76.75077264
20131213,0.0,44.29,27.02,10.77,16.25,2.69,4.07,27.25198332,76.75077264
20131214,0.0,38.26,27.55,9.61,17.94,3.73,8.27,27.25198332,76.75077264
20131215,0.0,39.97,26.83,10.91,15.92,2.04,3.18,27.25198332,76.75077264
20131216,0.0,39.99,26.14,10.56,15.58,1.4,2.32,27.25198332,76.75077264
20131217,0.0,37.77,26.08,11.23,14.85,1.86,2.22,27.25198332,76.75077264
20131218,0.0,42.37,26.04,11.44,14.6,2.44,4.58,27.25198332,76.75077264
20131219,0.0,59.72,24.69,8.52,16.17,2.56,6.18,27.25198332,76.75077264
20131220,0.02,54.22,22.51,8.87,13.64,1.28,4.59,27.25198332,76.75077264
20131221,0.0,60.21,20.96,7.89,13.07,2.46,3.41,27.25198332,76.75077264
20131222,0.0,64.37,21.84,8.22,13.62,1.91,4.46,27.25198332,76.75077264
20131223,0.0,58.08,21.62,7.28,14.34,1.35,4.11,27.25198332,76.75077264
20131224,0.0,40.62,22.05,6.48,15.57,1.69,4.07,27.25198332,76.75077264
20131225,0.0,34.46,22.76,6.32,16.43,1.24,3.79,27.25198332,76.75077264
20131226,0.01,31.67,22.13,6.19,15.93,2.08,4.66,27.25198332,76.75077264
20131227,0.31,49.01,16.66,9.61,7.06,1.78,2.99,27.25198332,76.75077264
20131228,0.01,46.46,20.98,5.8,15.18,2.35,4.41,27.25198332,76.75077264
20131229,0.0,26.96,21.09,4.0,17.09,2.47,4.61,27.25198332,76.75077264
20131230,3.28,48.56,17.68,4.78,12.9,2.65,2.46,27.25198332,76.75077264
20131231,2.84,80.17,19.08,8.33,10.76,3.26,5.54,27.25198332,76.75077264
20140101,0.0,67.32,19.69,6.74,12.95,1.91,4.75,27.25198332,76.75077264
20140102,0.0,37.68,21.23,4.12,17.12,1.63,3.84,27.25198332,76.75077264
20140103,0.0,39.57,23.55,5.32,18.22,2.13,3.57,27.25198332,76.75077264
20140104,0.52,63.46,22.75,10.75,12.0,2.01,4.69,27.25198332,76.75077264
20140105,0.0,64.53,22.81,10.26,12.56,2.31,4.77,27.25198332,76.75077264
20140106,0.0,29.04,21.39,6.37,15.01,2.04,4.78,27.25198332,76.75077264
20140107,0.0,23.46,21.4,6.03,15.37,2.12,3.6,27.25198332,76.75077264
20140108,0.0,31.78,21.1,5.94,15.16,2.35,5.28,27.25198332,76.75077264
20140109,0.07,47.4,19.43,8.69,10.74,3.1,4.59,27.25198332,76.75077264
20140110,0.0,52.74,19.72,6.64,13.08,2.51,4.6,27.25198332,76.75077264
20140111,0.0,41.69,20.24,5.08,15.17,3.22,6.0,27.25198332,76.75077264
20140112,0.0,41.51,21.09,5.75,15.34,2.26,3.91,27.25198332,76.75077264
20140113,0.0,47.29,21.34,7.7,13.65,1.91,3.25,27.25198332,76.75077264
20140114,0.0,46.48,22.21,9.67,12.54,2.65,5.5,27.25198332,76.75077264
20140115,0.0,61.64,21.24,9.41,11.83,1.09,3.53,27.25198332,76.75077264
