,PRECTOT,RH2M,T2M,WS2M
20111114,0.0,53.87,-6.3,1.56
20111115,0.1,61.99,-6.5,2.16
20111116,0.02,58.63,-6.94,1.33
20111117,0.0,56.16,-5.52,1.16
20111118,0.0,62.85,-4.46,1.32
20111119,0.0,59.68,-4.73,1.63
20111120,0.0,51.05,-4.04,0.83
20111121,0.06,33.09,-2.87,0.84
20111122,0.0,26.99,-2.1,0.75
20111123,0.0,27.7,-2.9,1.12
20111124,0.0,31.03,-4.41,1.58
20111125,0.0,25.33,-4.63,1.46
20111126,0.0,24.03,-5.81,1.73
20111127,0.0,23.27,-5.37,1.8
20111128,0.0,30.81,-6.46,1.75
20111129,0.0,23.22,-5.11,0.97
20111130,0.0,21.42,-2.58,0.87
20111201,0.0,27.77,-2.2,1.54
20111202,0.0,38.97,-3.07,1.9
20111203,0.0,43.49,-6.03,1.59
20111204,0.0,30.57,-7.43,1.64
20111205,0.0,33.28,-8.14,2.36
20111206,0.84,41.56,-9.26,1.61
20111207,3.12,58.25,-10.48,1.41
20111208,1.51,57.62,-8.98,1.61
20111209,8.73,62.79,-9.31,1.22
20111210,0.0,50.44,-13.15,0.9
20111211,0.0,41.86,-13.89,0.81
20111212,0.0,41.66,-14.04,1.53
20111213,0.0,43.45,-13.38,0.9
20111214,0.0,42.21,-14.24,0.77
20111215,0.0,48.68,-13.58,1.17
20111216,0.0,47.67,-14.42,1.27
20111217,0.0,44.33,-13.43,0.8
20111218,0.0,47.25,-12.2,1.5
20111219,0.0,51.85,-13.68,1.71
20111220,1.49,58.0,-12.23,1.92
20111221,0.53,51.48,-13.57,1.81
20111222,0.0,49.28,-15.25,1.53
20111223,0.0,37.53,-15.4,1.38
20111224,0.0,35.74,-15.05,0.93
20111225,0.0,48.09,-13.7,0.92
20111226,0.0,52.9,-14.06,0.9
20111227,0.0,55.0,-13.93,1.13
20111228,0.0,56.84,-14.57,1.68
20111229,0.0,51.61,-13.55,1.25
20111230,0.0,40.17,-14.64,0.88
20111231,0.0,44.85,-14.01,0.98
20120101,0.0,51.07,-12.43,1.15
20120102,0.0,56.12,-13.53,0.86
20120103,0.01,62.35,-13.34,1.07
20120104,0.09,67.23,-13.14,0.98
20120105,0.4,58.87,-13.48,1.19
20120106,3.17,62.08,-13.21,1.49
20120107,6.85,71.17,-14.64,1.02
20120108,0.17,54.05,-16.83,1.01
20120109,0.0,60.25,-17.41,0.84
20120110,0.01,61.17,-18.63,0.88
20120111,0.09,64.53,-17.15,1.11
20120112,0.0,57.21,-16.56,1.29
20120113,0.0,58.79,-17.85,1.02
20120114,0.9,70.84,-13.89,1.28
20120115,8.75,74.89,-10.88,2.18
20120116,8.42,70.17,-13.38,0.98
20120117,0.73,76.55,-17.91,1.24
20120118,1.69,79.79,-20.89,0.95
20120119,1.88,73.95,-17.61,1.11
20120120,0.25,72.81,-19.26,1.35
20120121,0.01,70.14,-24.19,1.22
20120122,0.21,77.38,-19.1,1.61
20120123,0.12,74.61,-18.25,1.62
20120124,0.0,68.6,-22.44,1.21
20120125,0.11,75.09,-19.4,1.0
20120126,0.08,78.57,-18.8,1.7
20120127,0.0,71.83,-19.35,0.93
20120128,0.0,76.99,-18.44,0.85
20120129,0.0,68.85,-20.87,1.22
20120130,0.0,58.06,-20.94,1.12
20120131,0.0,72.2,-18.27,0.96
20120201,0.0,68.84,-18.34,0.89
20120202,0.0,70.06,-15.55,0.95
20120203,0.7,81.79,-13.21,1.32
20120204,7.26,77.65,-12.53,1.62
20120205,2.61,72.1,-12.94,1.98
20120206,0.03,73.18,-16.14,1.94
20120207,0.0,62.76,-15.68,1.41
20120208,0.14,61.82,-15.83,1.03
20120209,0.01,61.25,-19.36,0.8
20120210,0.0,72.13,-16.97,1.45
20120211,0.29,77.4,-16.72,1.23
20120212,2.77,75.69,-13.98,1.64
20120213,7.08,74.07,-12.96,1.95
20120214,3.94,72.56,-14.6,2.15
20120215,0.28,64.86,-15.99,1.16
20120216,0.0,71.41,-18.46,1.55
20120217,0.0,64.97,-17.64,1.4
20120218,0.26,78.56,-13.14,1.2
20120219,0.16,79.95,-11.16,1.31
20120220,0.78,81.2,-9.63,1.75
20120221,3.21,74.47,-10.85,2.67
20120222,3.74,73.82,-11.26,3.87
20120223,0.97,71.91,-11.62,3.2
20120224,0.09,70.08,-14.2,1.86
20120225,0.0,72.3,-16.4,1.31
20120226,0.0,71.64,-13.15,0.95
20120227,0.26,80.23,-9.74,1.76
20120228,0.08,74.85,-11.74,0.98
20120229,0.19,78.11,-16.0,1.3
20120301,0.15,74.19,-14.19,1.08
20120302,0.0,71.37,-15.13,0.93
20120303,0.25,77.05,-13.44,1.37
20120304,6.63,85.66,-8.39,2.51
20120305,5.17,77.32,-8.03,3.14
20120306,0.0,74.3,-14.18,1.58
20120307,0.61,71.11,-14.2,1.58
20120308,1.04,67.27,-14.95,0.98
20120309,0.01,67.8,-17.35,0.75
20120310,0.0,70.55,-15.39,1.12
20120311,0.0,69.05,-16.95,1.56
20120312,0.7,69.68,-13.61,2.01
20120313,0.65,71.61,-11.64,1.52
20120314,0.16,70.85,-12.13,1.78
20120315,0.0,67.69,-14.53,0.9
20120316,0.0,81.91,-10.04,1.78
20120317,0.0,80.48,-7.06,1.89
20120318,0.0,84.33,-6.63,2.06
20120319,0.66,79.38,-5.25,3.69
20120320,0.91,65.91,-6.28,4.99
20120321,0.0,42.09,-10.87,1.01
20120322,0.01,46.27,-10.34,1.17
20120323,0.1,54.5,-8.24,1.82
20120324,0.0,62.17,-6.76,1.99
20120325,0.19,71.52,-7.29,1.63
20120326,2.71,72.78,-5.31,2.24
20120327,0.17,67.18,-7.11,1.3
20120328,0.03,68.72,-5.95,1.51
20120329,0.0,46.54,-5.29,0.98
20120330,0.0,32.67,-2.85,0.84
20120331,0.0,45.75,-2.12,1.11
20120401,0.76,62.93,-2.41,1.19
20120402,0.06,63.84,-2.24,1.18
20120403,0.0,61.17,-1.04,1.16
20120404,0.0,55.83,-0.69,1.14
20120405,0.11,49.92,-1.45,1.13
20120406,0.0,52.59,-1.83,1.22
20120407,0.0,57.82,-2.36,1.54
20120408,0.01,61.57,-1.46,1.46
20120409,3.86,66.26,-0.83,1.64
20120410,10.22,75.58,-1.43,1.42
20120411,2.85,75.19,-2.81,1.24
20120412,1.67,67.29,-4.4,1.94
20120413,1.88,65.99,-4.95,1.82
20120414,1.07,57.01,-4.98,1.74
20120415,0.22,66.69,-5.15,1.59
20120416,0.03,61.75,-3.97,1.18
20120417,0.0,50.58,-2.31,1.16
20120418,0.0,33.83,-0.39,0.93
20120419,0.62,31.14,1.34,0.99
20120420,4.11,55.78,1.19,0.88
20120421,2.42,54.93,0.81,1.34
20120422,0.75,52.86,-0.51,1.34
20120423,0.86,60.82,-0.32,0.79
20120424,0.1,54.99,0.87,1.14
20120425,2.4,61.23,0.16,1.01
20120426,2.04,64.25,-0.09,1.34
20120427,0.4,59.33,-0.37,1.52
20120428,0.25,65.67,-0.58,1.52
20120429,0.9,66.29,-1.4,1.74
20120430,0.74,59.0,-1.89,2.02
20120501,0.34,51.24,-1.98,1.74
20120502,0.05,49.09,-1.08,1.45
20120503,0.02,47.52,-0.01,1.36
20120504,0.05,53.6,0.44,1.28
20120505,0.01,51.55,1.26,1.43
20120506,0.0,64.11,1.22,1.54
20120507,0.0,58.38,2.06,1.18
20120508,0.0,57.02,1.76,1.82
20120509,0.0,49.8,3.22,1.83
20120510,0.37,60.65,2.37,1.54
20120511,2.48,59.49,1.92,1.69
20120512,3.49,61.49,0.35,1.88
20120513,0.42,55.59,-0.03,1.65
20120514,0.0,51.56,1.03,1.32
20120515,0.11,62.91,1.09,1.53
20120516,0.14,49.23,3.21,1.21
20120517,3.76,57.13,2.3,1.61
20120518,1.05,55.64,2.12,1.68
20120519,0.22,60.36,1.23,1.81
20120520,0.32,49.59,2.33,1.6
20120521,3.19,53.35,1.89,2.0
20120522,0.55,58.35,0.81,1.9
20120523,0.08,49.94,1.05,1.58
20120524,0.0,36.33,3.42,1.15
20120525,1.81,47.57,4.82,1.59
20120526,1.34,64.08,2.56,2.13
20120527,0.01,49.8,3.92,1.14
20120528,0.0,40.58,5.89,1.19
20120529,0.01,41.78,6.26,1.71
20120530,0.0,35.68,7.14,1.39
20120531,2.41,53.42,5.87,1.6
20120601,0.84,51.08,4.96,1.92
20120602,0.07,47.51,4.75,1.6
20120603,1.79,45.11,4.29,1.52
20120604,0.09,29.79,5.49,1.61
20120605,0.0,23.73,6.11,0.92
20120606,0.18,43.17,4.74,1.19
20120607,0.7,53.85,4.73,1.38
20120608,2.52,59.96,4.64,1.59
20120609,1.52,57.18,4.78,1.73
20120610,0.01,61.5,3.83,1.72
20120611,0.82,52.22,4.07,1.45
20120612,0.37,54.72,4.42,1.62
20120613,0.26,52.01,4.71,1.57
20120614,0.06,50.98,5.85,1.28
20120615,0.0,46.84,6.19,1.32
20120616,0.0,38.16,7.16,1.34
20120617,0.0,45.58,6.88,1.17
20120618,0.0,56.36,6.38,1.58
20120619,0.0,49.8,7.28,1.38
20120620,0.0,44.68,8.81,1.1
20120621,0.0,49.14,9.51,1.5
20120622,0.01,49.61,9.31,1.66
20120623,0.13,52.92,8.59,1.74
20120624,1.03,55.29,7.88,1.91
20120625,1.65,53.04,7.12,1.84
20120626,0.2,60.33,5.7,1.9
20120627,0.09,52.77,6.45,1.73
20120628,0.01,50.01,6.97,1.44
20120629,0.04,52.02,7.54,1.52
20120630,0.0,51.49,8.82,1.15
20120701,0.0,41.44,10.6,1.38
20120702,0.0,36.77,11.7,1.48
20120703,0.0,33.19,12.58,1.33
20120704,0.27,40.85,11.78,1.58
20120705,0.01,47.64,11.27,1.66
20120706,0.38,46.87,11.49,1.72
20120707,0.22,42.13,10.45,1.82
20120708,0.48,39.34,10.46,1.35
20120709,0.03,52.16,9.98,1.5
20120710,0.05,36.54,11.68,1.43
20120711,0.07,34.76,12.49,1.4
20120712,0.25,46.72,11.71,1.9
20120713,2.55,37.95,10.35,1.09
20120714,1.04,44.74,9.52,1.14
20120715,0.46,50.08,9.12,1.48
20120716,0.06,48.73,10.04,1.8
20120717,0.0,42.67,11.49,1.39
20120718,0.03,42.11,11.94,1.89
20120719,0.34,49.29,9.88,1.87
20120720,0.26,53.39,8.73,1.71
20120721,0.0,51.75,11.06,1.48
20120722,0.0,45.33,13.13,1.4
20120723,0.13,47.54,13.99,1.68
20120724,0.36,48.27,13.25,1.99
20120725,0.32,44.86,11.65,1.95
20120726,0.66,44.51,11.09,1.92
20120727,0.07,46.27,11.72,1.67
20120728,0.0,45.52,13.01,1.74
20120729,0.09,41.54,14.03,1.57
20120730,0.2,46.1,14.42,1.69
20120731,0.05,48.42,15.53,1.83
20120801,0.2,48.71,15.72,1.89
20120802,0.06,49.91,14.87,1.98
20120803,0.16,49.82,13.98,2.28
20120804,3.71,54.82,10.62,2.51
20120805,0.78,48.2,9.91,1.58
20120806,0.01,49.45,10.31,1.53
20120807,0.04,49.29,11.32,1.65
20120808,0.27,44.79,11.84,1.55
20120809,0.01,41.97,11.92,1.68
20120810,0.04,47.98,11.47,1.61
20120811,0.21,48.74,11.56,1.82
20120812,0.25,50.97,11.67,1.44
20120813,0.27,53.11,12.02,1.57
20120814,0.13,56.24,11.58,1.77
20120815,2.56,60.42,11.07,1.82
20120816,0.17,57.1,11.74,1.6
20120817,0.0,47.16,13.72,1.31
20120818,0.0,42.43,15.13,1.46
20120819,0.33,41.03,15.58,1.59
20120820,0.3,39.24,15.05,1.36
20120821,0.15,31.3,14.59,1.32
20120822,0.29,39.37,13.74,1.54
20120823,0.21,47.85,13.75,1.49
20120824,0.24,45.37,14.08,1.54
20120825,3.21,54.86,12.14,1.5
20120826,0.41,55.42,11.19,1.53
20120827,0.96,54.15,10.97,1.53
20120828,0.24,53.19,10.92,1.42
20120829,0.01,47.37,11.35,1.65
20120830,0.04,46.25,10.76,1.4
20120831,0.0,26.56,11.71,1.43
20120901,0.03,21.41,12.2,1.29
20120902,3.88,43.91,11.81,1.37
20120903,1.93,58.81,10.91,1.47
20120904,2.91,57.87,9.96,1.37
20120905,20.23,67.69,9.26,1.54
20120906,5.41,61.59,9.86,1.37
20120907,0.77,64.02,9.42,1.62
20120908,5.11,61.85,9.45,1.3
20120909,6.97,71.3,7.88,1.05
20120910,3.47,65.63,8.68,0.97
20120911,0.11,52.97,10.74,1.18
20120912,0.0,48.98,11.45,1.18
20120913,0.21,54.89,11.01,1.38
20120914,1.86,55.47,9.75,1.8
20120915,0.73,54.55,7.96,1.67
20120916,0.31,50.36,7.74,1.52
20120917,4.04,59.25,6.08,1.82
20120918,3.22,71.51,3.12,1.68
20120919,0.0,54.57,4.18,1.32
20120920,0.0,52.41,4.53,1.69
20120921,0.0,51.81,4.28,1.8
20120922,0.0,52.96,3.39,1.75
20120923,0.0,51.45,3.29,1.44
20120924,0.0,48.54,3.85,1.16
20120925,0.0,45.93,4.17,1.4
20120926,0.0,43.88,3.46,1.51
20120927,0.0,45.98,3.61,1.42
20120928,0.0,43.08,4.29,1.3
20120929,0.0,49.49,3.84,1.5
20120930,0.0,48.88,3.65,1.73
20121001,0.0,41.26,4.01,1.44
20121002,0.0,43.02,3.87,1.46
20121003,0.0,49.06,2.58,1.55
20121004,0.0,54.84,1.16,1.23
20121005,0.0,42.83,1.43,1.38
20121006,0.0,36.44,1.15,1.46
20121007,0.0,37.3,1.57,0.87
20121008,0.0,37.43,1.86,1.15
20121009,0.0,39.29,1.4,1.16
20121010,0.0,44.41,0.79,1.45
20121011,0.0,45.31,-0.08,1.04
20121012,0.04,37.73,0.81,1.35
20121013,0.03,54.2,-0.86,1.62
20121014,0.31,50.28,-0.84,1.22
20121015,1.04,49.85,-0.58,0.97
20121016,2.87,66.93,-1.98,0.97
20121017,0.02,69.32,-3.06,1.42
20121018,0.0,59.82,-2.9,1.6
20121019,0.15,56.75,-2.42,1.64
20121020,0.11,61.69,-2.42,1.82
20121021,0.0,57.38,-3.44,1.63
20121022,0.0,50.42,-3.53,1.49
20121023,0.02,56.21,-4.11,1.17
20121024,0.0,36.51,-3.17,1.11
20121025,0.0,39.87,-2.6,1.22
20121026,0.0,35.54,-2.16,1.29
20121027,0.0,34.8,-1.8,0.86
20121028,0.0,40.45,-0.64,0.86
20121029,0.0,41.27,-0.46,0.77
20121030,0.0,34.27,-0.18,0.65
20121031,0.0,34.09,-0.17,0.83
20121101,0.0,40.85,-0.76,0.94
20121102,0.0,39.5,-1.51,1.39
20121103,0.0,41.05,-1.99,1.23
20121104,0.0,42.39,-2.79,1.4
20121105,0.0,48.98,-3.38,1.2
20121106,0.0,46.18,-3.48,0.72
20121107,0.0,35.23,-3.15,0.85
20121108,0.0,34.82,-3.46,0.81
20121109,0.0,33.97,-2.93,0.95
20121110,0.0,52.6,-3.49,1.37
20121111,0.0,26.65,-3.11,0.77
20121112,0.0,24.99,-2.52,1.12
20121113,0.0,43.33,-4.64,1.43
20121114,0.0,35.6,-5.41,1.07
20121115,0.0,18.48,-4.42,0.88
20121116,0.0,21.22,-3.74,1.4
20121117,0.0,48.09,-5.4,1.72
20121118,0.3,63.02,-6.22,1.59
20121119,0.02,56.23,-7.12,1.74
20121120,0.0,41.74,-6.86,1.86
20121121,0.0,46.3,-6.36,1.57
20121122,0.0,51.96,-7.04,1.32
20121123,0.0,46.64,-8.42,1.64
20121124,0.0,59.2,-9.51,1.02
20121125,0.0,42.57,-8.06,0.59
20121126,0.0,51.28,-7.35,1.26
20121127,0.0,46.48,-6.96,1.0
20121128,1.13,56.01,-5.94,1.68
20121129,4.78,53.73,-8.46,2.58
20121130,0.01,29.5,-9.76,0.98
20121201,0.0,22.21,-9.24,0.64
20121202,0.0,26.16,-9.01,0.99
20121203,0.0,37.33,-8.78,0.9
20121204,0.0,32.44,-7.6,0.76
20121205,0.0,39.89,-6.58,0.81
20121206,0.0,45.24,-5.73,1.08
20121207,0.0,37.58,-6.24,1.0
20121208,0.0,56.57,-6.4,1.13
20121209,0.0,49.16,-7.65,0.87
20121210,0.0,44.76,-8.91,0.86
20121211,0.39,64.03,-9.86,1.01
20121212,0.13,58.75,-10.99,1.56
20121213,4.02,64.34,-10.65,1.28
20121214,6.44,68.38,-9.49,2.44
20121215,0.5,67.57,-10.31,1.93
20121216,0.19,65.81,-12.3,1.87
20121217,0.04,61.84,-12.66,1.5
20121218,0.11,65.53,-10.31,2.57
20121219,0.0,50.38,-14.34,2.11
20121220,0.0,37.33,-13.21,1.21
20121221,0.0,34.88,-12.95,0.76
20121222,0.0,31.22,-11.6,1.01
20121223,0.0,31.16,-10.6,1.22
20121224,0.0,60.88,-9.82,1.61
20121225,0.0,57.07,-12.15,0.65
20121226,0.0,42.94,-11.56,0.94
20121227,0.72,69.28,-10.11,1.4
20121228,3.13,68.65,-10.06,1.05
20121229,3.04,68.95,-10.5,0.74
20121230,0.05,56.81,-12.91,0.8
20121231,0.0,47.84,-14.5,1.17
20130101,0.0,46.73,-13.69,2.03
20130102,0.0,50.78,-15.26,0.84
20130103,0.0,55.62,-16.04,1.63
20130104,0.0,54.09,-16.29,1.63
20130105,0.0,51.79,-15.65,0.71
20130106,0.0,53.46,-16.4,1.13
20130107,0.0,51.05,-16.41,0.8
20130108,0.05,45.65,-15.18,0.89
20130109,0.26,63.51,-12.49,1.29
20130110,0.0,53.59,-14.69,0.84
20130111,0.03,44.39,-12.42,0.81
20130112,2.59,67.37,-9.25,3.33
20130113,0.12,60.05,-11.47,1.75
20130114,0.0,56.48,-12.17,1.23
20130115,0.03,48.62,-12.98,1.62
20130116,1.03,53.46,-12.7,1.72
20130117,12.06,65.31,-10.12,1.83
20130118,10.48,73.98,-12.53,0.86
20130119,1.57,69.37,-16.43,0.77
20130120,0.08,70.69,-18.8,0.76
20130121,0.01,61.99,-21.4,0.88
20130122,0.0,64.88,-19.72,1.01
20130123,0.0,76.92,-17.33,1.02
20130124,0.0,68.64,-19.69,0.87
20130125,0.0,61.15,-19.27,0.9
20130126,0.0,62.19,-18.97,0.76
20130127,0.0,59.17,-15.43,0.94
20130128,0.0,75.93,-13.05,0.73
20130129,0.0,65.84,-17.29,1.0
20130130,0.0,68.32,-14.91,0.87
20130131,0.0,77.51,-11.72,0.93
20130201,0.0,71.75,-12.33,0.64
20130202,0.0,74.72,-10.2,0.9
20130203,0.98,77.66,-10.89,1.36
20130204,5.36,72.9,-8.85,1.96
20130205,8.14,74.33,-9.65,1.32
20130206,0.74,60.62,-14.27,1.02
20130207,0.0,55.78,-18.32,0.88
20130208,0.0,47.0,-19.27,0.9
20130209,0.0,56.63,-15.27,1.27
20130210,0.0,65.2,-12.94,1.56
20130211,0.0,70.5,-14.74,1.39
20130212,0.0,74.29,-12.93,1.53
20130213,0.0,72.19,-13.72,1.31
20130214,0.15,74.19,-11.59,1.31
20130215,1.74,80.35,-10.85,0.91
20130216,0.67,78.35,-10.9,1.02
20130217,0.04,67.08,-12.65,0.91
20130218,0.09,67.34,-13.1,1.12
20130219,0.0,67.57,-12.96,1.02
20130220,0.0,69.11,-12.46,0.96
20130221,2.85,67.18,-12.07,1.29
20130222,10.26,74.36,-8.73,1.92
20130223,5.99,79.56,-10.13,1.37
20130224,0.05,81.2,-12.55,0.71
20130225,0.15,72.44,-10.7,1.36
20130226,3.13,72.46,-9.5,1.63
20130227,9.13,75.73,-10.03,2.02
20130228,1.36,70.73,-13.23,1.98
20130301,0.0,62.99,-14.46,0.85
20130302,0.0,55.02,-12.63,0.95
20130303,0.0,46.52,-9.98,0.91
20130304,0.0,49.82,-7.17,1.36
20130305,0.0,54.38,-7.06,0.73
20130306,0.0,45.52,-6.62,0.81
20130307,0.0,42.29,-5.64,1.07
20130308,0.0,51.09,-5.5,1.43
20130309,0.0,63.06,-5.62,2.24
20130310,0.0,61.31,-5.57,1.52
20130311,0.0,61.59,-6.34,1.15
20130312,0.26,62.82,-5.87,1.47
20130313,4.3,68.76,-5.41,1.44
20130314,3.08,62.24,-5.59,1.43
20130315,0.56,62.61,-7.11,1.25
20130316,0.36,62.65,-7.74,1.25
20130317,0.1,62.85,-8.24,1.47
20130318,0.0,69.92,-6.43,1.59
20130319,0.0,64.99,-4.13,1.51
20130320,1.7,67.34,-4.04,1.5
20130321,0.6,61.21,-5.0,1.52
20130322,0.01,52.93,-4.16,1.2
20130323,7.32,69.1,-4.29,1.24
20130324,7.89,75.86,-6.47,1.7
20130325,0.01,54.47,-7.83,0.67
20130326,0.0,45.3,-6.29,0.94
20130327,0.0,66.58,-4.26,1.03
20130328,0.5,70.84,-3.84,0.78
20130329,0.15,64.15,-3.84,1.25
20130330,0.0,56.3,-3.51,0.92
20130331,0.13,52.97,-1.92,1.24
20130401,3.75,56.81,-2.6,2.0
20130402,1.5,65.32,-4.73,1.76
20130403,3.63,62.19,-4.5,1.96
20130404,0.1,61.21,-5.01,1.37
20130405,0.0,53.68,-4.6,1.43
20130406,0.0,50.29,-3.6,1.56
20130407,0.0,65.45,-2.24,1.67
20130408,0.0,62.58,-1.27,1.3
20130409,0.34,62.58,-1.93,1.35
20130410,0.1,61.25,-2.32,1.21
20130411,0.0,56.46,-1.96,1.13
20130412,0.0,43.98,-1.01,1.14
20130413,0.0,50.63,-0.64,1.11
20130414,0.06,60.88,-0.92,1.05
20130415,0.78,52.44,0.59,1.37
20130416,14.23,70.49,-1.79,1.87
20130417,0.15,60.79,-4.29,1.88
20130418,0.0,55.05,-3.24,1.84
20130419,0.08,54.84,-1.5,1.42
20130420,3.77,61.3,-0.97,1.61
20130421,2.89,70.53,-1.93,1.08
20130422,0.01,59.16,-0.54,1.08
20130423,0.43,55.62,0.81,1.22
20130424,1.94,58.83,0.56,1.52
20130425,0.86,53.63,0.75,1.81
20130426,3.03,62.06,0.11,2.03
20130427,0.9,60.7,0.14,2.05
20130428,0.08,61.47,-0.24,1.96
20130429,0.03,58.3,0.8,2.04
20130430,0.11,56.9,0.26,1.96
20130501,0.75,55.69,-0.66,1.02
20130502,0.1,51.29,0.42,1.32
20130503,0.15,47.7,1.73,1.3
20130504,0.13,59.32,0.76,1.79
20130505,1.7,68.46,0.0,1.6
20130506,1.42,61.58,0.65,1.28
20130507,0.13,64.9,0.49,1.73
20130508,0.0,67.34,0.8,1.63
20130509,0.0,56.49,2.26,1.62
20130510,0.28,60.61,2.5,1.2
20130511,0.22,61.69,2.66,1.63
20130512,2.36,65.96,1.37,1.47
20130513,0.58,65.97,1.28,1.74
20130514,1.97,57.36,1.42,1.66
20130515,0.08,39.42,2.54,1.41
20130516,0.0,29.21,4.12,1.64
20130517,0.0,32.01,5.11,1.76
20130518,0.0,38.57,6.46,1.41
20130519,0.0,39.92,6.25,2.05
20130520,0.0,48.48,5.79,1.58
20130521,0.0,40.77,6.75,1.76
20130522,0.0,39.85,7.32,1.76
20130523,0.0,33.87,8.2,1.35
20130524,0.0,37.16,8.49,2.26
20130525,0.45,51.97,6.93,2.41
20130526,6.36,61.21,6.11,3.54
20130527,8.07,67.82,2.42,1.92
20130528,0.76,63.17,1.45,1.55
20130529,0.24,52.72,1.75,1.28
20130530,0.0,31.33,4.66,1.47
20130531,0.0,22.94,6.83,1.29
20130601,0.0,24.61,8.65,1.37
20130602,2.61,35.87,8.91,1.69
20130603,3.66,52.05,7.37,1.69
20130604,0.0,55.89,7.71,1.9
20130605,0.0,54.33,7.99,1.73
20130606,0.0,56.57,8.1,2.2
20130607,0.0,36.59,9.35,1.75
20130608,0.0,23.91,10.92,1.22
20130609,0.0,26.46,12.22,1.27
20130610,0.0,31.14,12.74,1.45
20130611,0.54,50.37,11.93,2.09
20130612,0.73,58.51,11.1,1.89
20130613,0.39,52.41,10.86,2.08
20130614,1.65,65.38,7.36,2.15
20130615,4.13,70.34,3.84,1.36
20130616,0.78,52.37,4.37,1.98
20130617,2.09,49.08,4.3,1.41
20130618,0.89,59.45,4.09,1.52
20130619,0.0,44.25,7.27,1.33
20130620,0.0,32.41,9.93,1.38
20130621,0.0,22.9,11.39,1.49
20130622,0.0,23.57,12.0,1.5
20130623,0.0,37.43,11.94,1.4
20130624,0.0,38.22,13.02,1.46
20130625,0.4,41.63,13.07,1.72
20130626,4.63,49.83,12.42,1.72
20130627,2.74,52.92,11.27,1.72
20130628,3.31,56.52,10.11,2.33
20130629,1.02,53.96,8.57,2.08
20130630,0.88,53.7,8.86,1.96
20130701,0.93,50.49,9.05,1.87
20130702,0.0,56.38,8.34,1.94
20130703,0.0,52.26,9.9,1.62
20130704,0.0,44.12,11.9,1.29
20130705,0.52,46.98,13.07,1.61
20130706,0.02,52.17,13.19,2.1
20130707,3.91,52.03,12.47,2.02
20130708,3.46,53.2,11.1,2.2
20130709,7.63,54.97,8.86,2.29
20130710,1.34,49.04,8.3,2.0
20130711,0.1,47.62,8.67,1.7
20130712,0.0,47.11,10.03,1.64
20130713,0.01,39.47,11.63,1.28
20130714,0.77,41.67,12.51,1.53
20130715,0.32,53.5,12.6,1.75
20130716,0.02,46.86,13.28,1.78
20130717,0.06,51.13,12.88,1.71
20130718,0.0,40.07,13.71,1.4
20130719,0.25,34.19,14.29,1.48
20130720,10.94,52.33,12.78,1.24
20130721,2.03,48.11,13.49,1.28
20130722,0.0,48.14,12.91,1.75
20130723,0.08,43.19,12.36,1.85
20130724,5.13,44.47,11.37,1.8
20130725,3.03,32.36,10.4,1.45
20130726,0.0,27.07,11.24,1.62
20130727,0.0,18.48,13.49,1.44
20130728,0.0,20.08,14.89,1.53
20130729,0.0,22.58,15.32,1.37
20130730,0.01,28.9,15.55,1.32
20130731,1.14,32.92,15.86,1.12
20130801,4.17,43.96,14.86,1.05
20130802,1.58,56.07,13.28,1.13
20130803,0.3,60.64,13.05,1.59
20130804,0.0,59.47,12.79,1.52
20130805,0.46,55.55,13.77,1.7
20130806,0.66,47.56,14.12,1.51
20130807,0.03,44.57,12.94,1.06
20130808,0.03,45.56,13.67,1.59
20130809,0.05,29.02,14.6,1.36
20130810,0.28,39.22,13.82,1.43
20130811,0.22,56.21,12.7,1.16
20130812,0.73,59.41,11.92,1.27
20130813,6.88,60.29,11.2,1.68
20130814,11.96,74.03,7.8,1.36
20130815,4.44,68.68,8.87,1.15
20130816,0.95,66.23,9.7,1.58
20130817,0.89,63.97,10.51,1.53
20130818,0.7,62.34,11.26,1.51
20130819,0.12,63.3,11.05,1.61
20130820,0.08,56.54,11.76,1.68
20130821,0.07,58.02,11.2,1.59
20130822,0.0,57.82,11.72,1.63
20130823,0.0,54.09,12.29,1.47
20130824,0.0,61.4,11.26,1.74
20130825,0.0,55.08,11.29,1.48
20130826,0.0,47.54,11.97,1.17
20130827,0.61,40.79,11.84,1.37
20130828,2.3,43.36,11.71,1.5
20130829,1.34,58.8,10.72,1.56
20130830,0.01,58.23,9.88,1.72
20130831,0.1,54.53,9.98,1.66
20130901,0.08,53.81,9.43,1.57
20130902,0.23,60.32,8.27,1.69
20130903,0.12,56.71,7.35,1.41
20130904,0.0,40.82,8.17,1.45
20130905,0.72,31.69,8.09,1.65
20130906,0.0,23.72,8.66,1.66
20130907,0.0,18.7,9.2,1.53
20130908,5.15,30.11,9.7,1.14
20130909,1.88,45.08,8.75,1.01
20130910,0.0,36.07,9.18,1.24
20130911,0.01,28.35,9.83,1.15
20130912,4.49,62.29,7.38,1.11
20130913,5.98,69.1,6.21,1.67
20130914,0.24,56.52,6.17,1.09
20130915,0.53,55.86,4.04,1.66
20130916,0.15,54.11,2.66,1.65
20130917,0.0,38.43,4.72,1.07
20130918,0.0,31.52,5.95,1.23
20130919,0.0,28.03,6.43,0.97
20130920,0.0,23.52,6.63,1.15
20130921,0.0,35.4,6.89,1.23
20130922,0.0,47.94,7.32,1.07
20130923,0.0,50.31,6.94,1.42
