,PRECTOT,RH2M,T2M,WS2M
20111123,0.0,38.0,2.5,1.27
20111124,0.0,47.12,2.15,1.07
20111125,0.0,49.86,2.64,1.15
20111126,0.0,54.82,2.7,1.23
20111127,0.0,61.96,2.63,1.12
20111128,0.0,68.09,2.83,1.21
20111129,0.0,78.33,2.33,1.19
20111130,0.0,79.87,2.79,1.08
20111201,0.0,35.42,2.35,1.55
20111202,0.0,46.98,0.81,1.28
20111203,0.0,75.82,0.18,1.47
20111204,0.06,88.95,0.23,1.87
20111205,0.01,86.62,1.76,1.37
20111206,0.0,83.64,2.07,1.38
20111207,0.0,83.41,2.12,1.31
20111208,0.0,80.88,2.1,1.21
20111209,2.09,85.36,1.19,1.47
20111210,2.79,87.78,-0.83,2.17
20111211,0.66,72.58,-2.44,1.45
20111212,0.03,69.26,-2.14,1.04
20111213,0.0,80.17,-2.21,1.32
20111214,0.0,78.72,-1.54,1.14
20111215,0.0,80.58,-1.66,1.34
20111216,0.0,80.45,-2.89,1.58
20111217,0.0,73.6,-2.21,1.24
20111218,0.0,61.98,-2.06,1.25
20111219,0.0,61.22,-1.41,1.01
20111220,0.0,61.12,-0.44,1.2
20111221,0.0,63.56,-0.65,1.28
20111222,0.0,59.35,-1.07,1.31
20111223,0.0,59.4,-0.71,1.12
20111224,0.0,59.17,-1.55,1.4
20111225,0.0,53.78,-1.69,1.5
20111226,0.0,58.61,-1.87,1.52
20111227,0.0,76.8,-1.93,1.37
20111228,0.0,73.56,-2.07,1.2
20111229,0.0,64.67,-1.45,1.15
20111230,0.0,64.71,-0.58,1.16
20111231,0.0,61.03,0.58,1.11
20120101,0.0,60.94,1.14,1.02
20120102,0.71,78.42,-1.29,1.6
20120103,0.35,79.94,-2.67,2.01
20120104,0.68,76.13,-4.05,1.78
20120105,0.23,74.94,-3.52,1.24
20120106,0.13,78.34,-3.63,1.68
20120107,0.05,75.15,-3.97,1.55
20120108,0.0,75.64,-3.6,2.07
20120109,0.14,72.59,-3.5,1.63
20120110,0.15,78.2,-3.34,1.92
20120111,0.78,80.1,-3.88,2.06
20120112,0.31,76.99,-4.76,2.25
20120113,0.19,71.92,-5.54,1.79
20120114,0.09,49.62,-4.94,0.98
20120115,0.18,44.9,-4.63,0.95
20120116,0.0,55.41,-4.28,1.38
20120117,0.11,71.07,-4.7,1.78
20120118,0.3,80.26,-3.55,2.69
20120119,0.92,80.09,-4.0,2.8
20120120,0.81,80.34,-4.6,2.31
20120121,0.72,80.4,-3.97,2.29
20120122,0.07,72.97,-3.0,1.13
20120123,0.0,71.64,-3.25,1.31
20120124,0.0,65.41,-2.23,1.02
20120125,0.0,73.93,-2.11,1.28
20120126,0.0,74.22,-2.11,1.45
20120127,0.0,72.19,-3.33,1.49
20120128,0.0,70.79,-3.63,1.45
20120129,0.0,65.69,-3.5,1.62
20120130,0.0,55.62,-1.91,0.98
20120131,0.0,53.6,-2.09,1.33
20120201,0.0,53.2,-2.96,1.66
20120202,0.0,43.33,-2.09,0.96
20120203,0.0,47.31,-2.0,1.22
20120204,0.0,57.93,-1.37,1.45
20120205,0.0,68.11,-0.95,1.38
20120206,0.0,76.63,-0.67,1.38
20120207,0.0,65.9,0.92,1.26
20120208,0.0,71.94,0.28,1.98
20120209,0.15,84.42,-1.24,3.25
20120210,0.34,77.35,-2.51,2.32
20120211,0.56,59.98,-3.87,2.47
20120212,0.07,54.44,-3.71,1.47
20120213,0.0,57.39,-2.51,1.77
20120214,0.0,76.4,-1.81,1.88
20120215,0.0,81.89,-0.87,1.83
20120216,0.0,77.32,-0.77,2.11
20120217,0.55,81.19,-1.31,2.42
20120218,0.25,65.22,0.31,1.35
20120219,0.06,70.89,-1.11,1.49
20120220,0.0,67.68,-1.08,1.68
20120221,0.0,72.23,-0.43,1.56
20120222,0.0,67.8,1.17,1.38
20120223,0.0,66.62,1.71,1.48
20120224,0.31,70.95,2.13,1.54
20120225,0.13,72.19,1.88,1.59
20120226,1.06,79.61,0.03,2.36
20120227,0.48,59.45,0.76,1.58
20120228,0.84,73.94,-0.97,2.23
20120229,1.37,79.78,-2.3,2.73
20120301,1.04,76.54,-2.9,2.69
20120302,1.54,76.46,-2.98,3.01
20120303,0.63,76.89,-4.03,1.47
20120304,0.31,74.19,-3.06,1.53
20120305,0.0,77.9,-1.35,1.66
20120306,0.1,81.56,0.46,2.08
20120307,1.01,80.84,0.76,4.0
20120308,0.64,81.51,0.88,3.98
20120309,0.68,66.01,-1.03,2.53
20120310,0.92,72.72,-1.32,2.57
20120311,0.21,72.62,0.19,1.93
20120312,0.01,56.46,0.98,1.79
20120313,0.02,55.97,1.16,2.14
20120314,0.47,75.82,0.14,2.99
20120315,2.49,74.8,-0.21,3.53
20120316,0.66,72.48,-1.86,1.38
20120317,0.02,50.46,0.57,1.51
20120318,0.0,50.01,1.99,1.58
20120319,0.0,51.31,3.88,1.44
20120320,0.0,62.4,5.05,1.71
20120321,0.4,75.55,4.43,2.06
20120322,1.89,76.92,4.08,2.54
20120323,0.84,68.09,3.43,1.72
20120324,0.01,65.32,3.71,1.7
20120325,0.12,67.58,4.34,1.64
20120326,1.44,69.56,4.37,1.7
20120327,4.41,82.45,2.36,1.93
20120328,1.29,74.31,4.09,1.99
20120329,3.6,81.48,2.98,3.03
20120330,1.72,64.61,2.43,0.76
20120331,0.0,41.62,4.73,1.2
20120401,0.0,56.34,5.32,1.51
20120402,0.0,59.52,6.42,1.54
20120403,0.01,60.62,6.21,1.74
20120404,0.19,74.32,5.16,2.06
20120405,2.14,80.24,4.11,2.33
20120406,2.52,82.26,3.24,2.52
20120407,2.62,76.21,2.57,2.39
20120408,1.45,76.8,2.3,1.41
20120409,0.92,75.39,2.72,1.23
20120410,0.06,65.42,4.9,1.76
20120411,0.03,68.04,5.37,1.85
20120412,0.45,74.77,5.34,2.41
20120413,2.57,82.63,2.43,2.07
20120414,0.75,75.77,4.07,3.01
20120415,0.88,77.66,4.67,3.17
20120416,2.1,79.05,4.8,4.87
20120417,8.91,78.08,3.55,2.9
20120418,12.48,84.48,3.82,3.21
20120419,5.58,85.11,4.55,1.64
20120420,0.66,56.35,6.7,1.51
20120421,1.68,62.39,7.59,1.88
20120422,2.4,80.11,5.38,1.86
20120423,9.38,79.37,4.77,3.26
20120424,8.21,81.08,5.79,2.29
20120425,4.36,76.97,5.08,1.51
20120426,3.24,82.73,5.59,1.32
20120427,5.29,87.27,7.03,3.32
20120428,3.96,86.41,4.04,3.11
20120429,3.69,78.06,3.58,3.4
20120430,2.66,81.12,4.55,2.74
20120501,4.03,79.02,4.0,3.44
20120502,1.61,74.61,3.5,1.73
20120503,2.43,74.7,4.89,2.09
20120504,0.78,65.06,5.71,2.0
20120505,0.05,56.78,7.1,1.64
20120506,0.0,48.38,6.64,1.45
20120507,0.0,54.27,7.74,1.65
20120508,0.0,57.35,8.66,1.61
20120509,0.0,61.08,9.87,1.63
20120510,0.25,64.01,10.05,1.59
20120511,0.64,62.77,10.11,1.69
20120512,2.33,73.84,8.71,1.66
20120513,8.09,77.7,7.73,2.56
20120514,14.35,85.51,7.39,3.42
20120515,12.22,84.19,7.34,3.42
20120516,11.81,81.34,6.53,3.09
20120517,0.62,74.94,7.09,1.56
20120518,0.01,62.41,11.04,1.48
20120519,0.0,72.75,11.19,1.62
20120520,0.0,66.59,11.04,1.63
20120521,0.15,72.71,11.3,1.81
20120522,0.62,75.03,11.19,2.16
20120523,3.34,75.08,10.18,2.19
20120524,6.64,75.56,9.77,1.98
20120525,1.28,70.7,11.38,1.53
20120526,0.03,72.85,12.55,1.64
20120527,0.37,73.62,12.52,1.73
20120528,1.49,75.13,12.76,1.88
20120529,0.56,73.12,13.16,1.61
20120530,0.4,76.9,12.17,1.99
20120531,6.98,80.44,11.02,1.6
20120601,2.46,77.29,12.45,1.71
20120602,4.83,79.55,12.39,2.26
20120603,9.29,85.89,10.15,2.71
20120604,7.31,76.47,10.34,3.87
20120605,4.81,80.74,8.41,2.0
20120606,3.3,75.02,10.44,1.68
20120607,0.62,71.92,11.83,1.66
20120608,0.07,72.43,12.53,1.7
20120609,3.11,77.67,12.24,1.8
20120610,4.17,75.33,12.25,2.31
20120611,2.06,75.94,11.97,2.17
20120612,2.2,75.5,11.58,1.93
20120613,11.5,82.03,11.55,1.53
20120614,11.23,76.04,12.14,1.57
20120615,8.24,79.36,12.2,1.85
20120616,2.64,78.94,11.98,1.6
20120617,1.93,79.52,12.1,1.49
20120618,6.36,80.49,12.62,1.48
20120619,2.71,78.8,13.55,1.61
20120620,18.42,82.31,13.07,1.68
20120621,9.6,82.97,12.45,1.68
20120622,8.63,83.05,12.39,1.42
20120623,15.52,84.37,12.2,1.7
20120624,14.32,87.78,11.26,1.75
20120625,13.26,87.54,11.05,1.26
20120626,5.88,88.24,10.77,1.91
20120627,0.73,83.93,10.73,1.31
20120628,0.13,82.08,12.37,1.5
20120629,1.09,79.91,13.32,1.61
20120630,0.46,76.52,13.6,1.52
20120701,6.78,80.28,13.59,1.56
20120702,14.76,80.83,13.7,1.56
20120703,12.58,85.88,12.04,1.24
20120704,3.68,84.57,11.74,0.9
20120705,3.2,84.78,11.75,1.35
20120706,1.97,84.95,12.11,1.81
20120707,4.23,82.09,12.53,1.83
20120708,2.43,80.68,13.07,1.59
20120709,4.93,84.58,12.87,1.22
20120710,5.59,84.73,13.13,1.74
20120711,9.53,85.42,12.3,1.62
20120712,3.28,82.97,13.19,1.56
20120713,1.74,84.93,12.97,1.47
20120714,6.41,85.83,13.1,2.16
20120715,4.53,87.79,11.77,1.88
20120716,5.65,86.2,12.42,1.86
20120717,3.52,86.21,12.81,1.52
20120718,5.59,83.14,14.14,1.85
20120719,2.26,83.98,13.22,1.53
20120720,0.88,85.18,12.89,1.96
20120721,6.83,86.65,12.85,1.87
20120722,6.46,84.05,13.92,1.58
20120723,4.52,84.89,13.84,1.44
20120724,2.63,82.87,12.82,1.37
20120725,1.1,79.33,13.91,1.57
20120726,0.62,77.2,14.7,1.46
20120727,1.36,83.35,13.59,1.59
20120728,2.17,81.29,13.9,1.57
20120729,0.9,79.08,13.87,1.52
20120730,1.01,78.71,14.5,1.53
20120731,3.59,87.83,13.07,0.92
20120801,4.36,82.3,13.54,1.51
20120802,7.27,83.1,12.25,1.39
20120803,1.26,80.06,12.95,1.56
20120804,0.39,80.49,13.48,1.6
20120805,9.79,79.69,13.88,1.33
20120806,4.6,80.93,14.06,1.4
20120807,2.75,81.63,13.27,1.39
20120808,0.16,76.06,14.09,1.47
20120809,0.11,78.95,14.41,1.28
20120810,0.8,81.07,13.17,1.59
20120811,3.39,77.34,13.77,1.41
20120812,0.43,74.96,14.44,1.55
20120813,0.51,72.43,15.0,1.46
20120814,0.05,75.44,14.35,1.09
20120815,0.76,78.16,14.86,1.39
20120816,0.89,77.32,14.67,1.37
20120817,2.61,82.31,14.26,1.36
20120818,1.0,76.68,15.28,1.39
20120819,0.73,80.07,13.96,1.39
20120820,6.03,83.2,12.51,1.51
20120821,23.78,88.68,11.15,1.58
20120822,11.7,85.96,10.98,0.77
20120823,13.74,87.6,11.11,1.12
20120824,3.18,84.85,11.0,0.99
20120825,0.52,80.13,12.8,1.23
20120826,1.01,83.58,12.59,1.47
20120827,2.28,77.97,12.77,1.41
20120828,8.68,82.19,13.23,1.45
20120829,9.24,87.73,10.91,0.87
20120830,16.18,89.41,12.55,1.74
20120831,11.81,88.27,12.13,1.76
20120901,9.06,72.53,10.58,1.48
20120902,2.61,64.99,11.8,1.13
20120903,4.15,79.6,9.03,0.95
20120904,0.16,75.85,10.4,1.36
20120905,0.01,81.45,11.25,1.53
20120906,0.0,79.32,11.64,1.31
20120907,0.35,78.25,11.93,1.31
20120908,0.22,77.98,12.4,1.11
20120909,4.75,78.09,12.52,1.39
20120910,7.52,82.63,11.8,1.26
20120911,8.55,85.82,11.64,1.36
20120912,12.09,84.37,9.57,0.93
20120913,0.73,80.22,10.96,1.32
20120914,3.1,84.87,10.36,1.64
20120915,12.33,90.11,8.46,1.66
20120916,12.55,89.5,8.25,1.14
20120917,4.36,90.51,8.83,1.44
20120918,10.78,88.85,10.61,1.45
20120919,12.06,92.47,8.81,1.33
20120920,15.87,94.76,9.76,1.97
20120921,5.65,93.04,10.48,2.14
20120922,7.86,90.92,11.36,2.99
20120923,8.19,91.81,8.96,1.9
20120924,5.62,91.06,9.1,1.77
20120925,2.31,87.48,9.72,1.52
20120926,0.08,83.99,10.41,1.35
20120927,0.13,84.69,11.28,1.2
20120928,2.97,86.65,10.52,1.16
20120929,6.02,87.93,10.1,1.13
20120930,2.3,86.16,9.34,1.02
20121001,2.29,88.86,9.59,1.41
20121002,6.18,89.67,8.32,1.25
20121003,7.62,91.69,7.67,1.99
20121004,7.79,93.49,7.27,2.41
20121005,2.98,90.4,9.17,2.19
20121006,1.3,86.35,8.37,1.28
20121007,0.22,81.95,8.58,1.44
20121008,0.67,83.03,8.42,1.53
20121009,0.31,87.79,7.16,1.34
20121010,1.49,91.59,7.14,1.84
20121011,4.14,93.45,6.27,1.75
20121012,4.51,90.31,7.97,2.56
20121013,1.16,86.06,6.05,1.81
20121014,0.23,76.62,4.64,1.68
20121015,0.61,76.42,5.0,1.44
20121016,0.02,68.22,5.77,1.18
20121017,0.0,74.37,4.18,1.61
20121018,0.0,77.45,3.65,1.55
20121019,0.0,86.05,3.78,1.73
20121020,0.0,81.12,4.45,1.32
20121021,0.0,79.18,5.48,1.29
20121022,0.0,83.88,5.03,1.58
20121023,0.0,78.75,3.91,1.64
20121024,0.91,84.53,2.83,1.98
20121025,0.65,84.51,3.12,1.91
20121026,0.01,75.83,3.19,1.52
20121027,0.0,73.99,3.7,1.56
20121028,0.0,62.96,3.65,1.41
20121029,0.0,55.55,4.16,0.91
20121030,0.0,55.19,4.68,1.09
20121031,0.0,67.03,3.95,1.15
20121101,0.0,73.4,4.09,1.12
20121102,0.0,80.12,4.03,1.05
20121103,0.0,66.2,4.88,1.21
20121104,0.0,82.53,3.76,1.4
20121105,0.0,85.42,2.85,1.46
20121106,0.0,81.25,2.74,1.68
20121107,1.09,88.58,3.08,1.88
20121108,0.61,84.81,1.03,1.77
20121109,0.34,72.69,1.16,1.04
20121110,0.0,56.83,3.15,1.07
20121111,0.0,68.82,1.74,1.42
20121112,0.0,69.05,1.75,1.26
20121113,0.0,58.78,1.04,1.38
20121114,0.0,66.4,0.99,1.55
20121115,0.0,84.63,1.51,1.58
20121116,0.0,42.64,2.29,1.33
20121117,0.0,40.01,1.5,1.28
20121118,0.0,60.34,2.3,1.26
20121119,0.0,82.43,1.58,1.61
20121120,0.0,84.86,1.67,1.68
20121121,0.0,84.15,1.87,1.36
20121122,0.0,85.67,1.75,1.4
20121123,0.0,83.12,1.06,1.6
20121124,0.14,84.69,0.08,3.08
20121125,0.68,85.87,-0.6,2.11
20121126,0.03,72.94,-1.06,1.43
20121127,0.02,90.02,-0.87,1.77
20121128,0.0,80.88,0.42,1.26
20121129,0.0,87.63,-0.01,1.79
20121130,0.11,87.53,-0.26,2.33
20121201,0.03,82.89,0.56,1.23
20121202,0.01,67.29,1.77,0.89
20121203,0.0,70.14,1.38,1.31
20121204,0.0,67.06,2.7,1.0
20121205,0.0,64.22,3.06,1.08
20121206,0.0,56.54,2.96,1.05
20121207,0.0,72.76,2.74,0.99
20121208,0.0,90.76,1.4,1.48
20121209,0.02,89.19,0.6,1.64
20121210,0.01,88.18,-0.18,1.28
20121211,0.0,90.57,-1.24,1.6
20121212,0.78,88.17,-1.08,3.48
20121213,0.51,86.62,-2.03,2.23
20121214,0.09,82.72,-2.6,1.45
20121215,0.05,66.77,-0.79,0.85
20121216,0.02,69.7,0.07,1.32
20121217,0.0,76.29,0.9,1.08
20121218,0.0,62.65,1.1,1.41
20121219,1.25,88.29,-0.8,1.47
20121220,0.63,89.25,-1.43,1.93
20121221,0.0,83.44,-1.98,1.36
20121222,0.0,74.6,-1.28,0.98
20121223,0.0,37.46,-0.72,1.22
20121224,0.0,48.19,-1.22,1.26
20121225,0.0,58.71,-3.03,1.51
20121226,0.0,74.59,-3.65,0.91
20121227,0.0,65.42,-2.31,1.27
20121228,0.0,66.62,-2.37,1.45
20121229,0.0,87.2,-1.66,1.41
20121230,0.0,83.46,-1.79,1.3
20121231,0.0,82.76,-1.12,1.18
20130101,0.0,69.9,-0.17,1.01
20130102,0.0,81.65,-0.24,1.48
20130103,0.47,89.45,-1.63,2.33
20130104,0.18,88.09,-2.3,1.82
20130105,0.0,84.95,-2.86,1.85
20130106,0.0,69.78,-3.8,2.05
20130107,0.32,74.89,-4.24,2.51
20130108,0.13,80.21,-4.64,1.71
20130109,0.0,65.74,-4.38,1.12
20130110,0.0,76.86,-4.21,1.11
20130111,0.0,72.88,-3.46,0.92
20130112,0.0,60.93,-2.48,1.05
20130113,0.0,61.27,-2.18,1.41
20130114,0.0,80.0,-2.47,1.18
20130115,0.0,83.64,-1.36,1.31
20130116,0.0,82.6,-1.03,1.28
20130117,0.0,76.56,0.18,1.12
20130118,0.0,86.51,1.03,1.27
20130119,0.0,85.06,-0.45,2.25
20130120,0.47,82.84,-1.81,3.18
20130121,0.19,77.29,-3.29,2.05
20130122,0.0,57.05,-2.44,1.02
20130123,0.0,59.71,-2.34,1.24
20130124,0.0,61.92,-2.57,1.66
20130125,0.0,66.93,-2.62,1.16
20130126,0.0,59.32,-1.92,1.17
20130127,0.0,71.81,-2.22,1.39
20130128,0.0,58.14,-1.32,1.11
20130129,0.07,66.25,-1.43,1.51
20130130,0.17,79.37,-2.27,1.75
20130131,0.0,76.45,-1.12,1.2
20130201,0.0,72.7,-1.03,1.43
20130202,0.0,83.4,-2.15,1.53
20130203,0.0,82.72,-1.56,1.68
20130204,0.0,70.71,-0.52,1.04
20130205,0.0,71.05,1.78,1.22
20130206,0.0,74.58,2.51,1.42
20130207,0.0,82.78,1.85,2.17
20130208,0.34,85.05,0.72,2.95
20130209,0.22,66.68,-0.5,1.59
20130210,0.0,63.28,-0.35,1.73
20130211,0.0,76.0,0.19,1.65
20130212,0.0,68.1,0.74,1.91
20130213,0.13,74.76,0.23,2.5
20130214,0.08,71.13,-0.11,2.1
20130215,0.0,64.01,0.37,1.77
20130216,0.01,78.94,0.59,2.14
20130217,0.65,90.02,0.88,3.17
20130218,0.32,79.69,-0.97,2.52
20130219,0.1,74.59,-1.55,2.19
20130220,0.01,67.68,-0.83,2.27
20130221,0.0,73.71,0.56,1.73
20130222,0.0,54.39,1.68,1.76
20130223,0.0,65.24,2.17,1.52
20130224,0.0,72.66,2.23,1.88
20130225,0.0,84.52,1.7,2.27
20130226,0.0,71.46,3.09,1.51
20130227,0.0,69.09,4.64,1.51
20130228,0.0,79.65,3.52,2.09
20130301,0.0,73.35,3.18,1.69
20130302,0.36,72.04,3.63,1.7
20130303,0.55,71.1,2.84,2.35
20130304,0.1,69.65,3.93,1.07
20130305,0.0,65.86,4.74,1.61
20130306,1.78,71.88,2.97,1.57
20130307,2.41,78.38,1.55,1.2
20130308,0.17,68.69,1.36,1.0
20130309,0.0,72.99,3.02,1.4
20130310,0.33,70.92,3.02,1.83
20130311,0.34,76.01,1.77,2.07
20130312,0.03,61.96,3.12,1.36
20130313,0.0,73.45,3.48,1.4
20130314,0.29,78.81,3.86,1.55
20130315,0.64,81.63,4.57,2.6
20130316,0.22,78.28,4.41,2.47
20130317,0.31,73.63,3.45,2.12
20130318,2.12,75.13,0.31,2.89
20130319,2.92,75.17,1.07,1.42
20130320,0.0,68.13,3.01,1.74
20130321,2.12,77.99,2.79,2.28
20130322,5.92,81.44,1.05,1.96
20130323,0.02,66.06,3.87,1.5
20130324,0.01,74.7,4.24,1.82
20130325,1.76,80.72,4.02,1.89
20130326,1.43,83.81,2.14,2.46
20130327,0.35,76.55,3.62,1.83
20130328,0.06,70.59,5.19,1.75
20130329,7.95,78.82,3.85,1.87
20130330,6.75,84.78,3.26,1.95
20130331,2.4,83.38,2.87,2.03
20130401,2.88,83.18,2.36,2.27
20130402,0.09,76.18,4.17,1.68
20130403,0.29,77.88,3.72,2.0
20130404,6.66,82.64,2.91,2.45
20130405,3.12,84.78,2.17,1.48
20130406,3.0,79.61,1.33,2.08
20130407,0.05,76.2,2.28,1.6
20130408,0.0,75.74,3.52,1.72
20130409,0.07,80.27,4.78,2.01
20130410,1.63,84.92,5.39,3.04
20130411,5.27,84.25,5.62,3.22
20130412,4.0,86.64,5.25,2.85
20130413,2.77,82.06,5.26,1.66
20130414,9.15,82.31,5.87,3.18
20130415,2.08,84.71,4.26,2.16
20130416,0.51,73.99,4.33,1.27
20130417,0.11,76.6,5.02,1.93
20130418,2.35,80.91,4.11,1.93
20130419,1.81,81.21,4.19,1.86
20130420,0.12,75.02,5.52,1.75
20130421,0.0,80.19,4.83,2.13
20130422,1.22,79.9,5.14,2.28
20130423,0.63,74.17,5.48,2.0
20130424,0.05,70.95,5.83,1.61
20130425,0.28,71.24,5.67,1.14
20130426,0.03,70.67,7.71,1.65
20130427,1.69,81.12,6.43,1.62
20130428,0.71,74.65,7.89,1.65
20130429,6.51,74.39,9.59,1.93
20130430,1.82,73.39,9.28,2.04
20130501,3.5,81.25,8.68,2.33
20130502,13.13,86.75,9.51,3.9
20130503,10.03,85.72,7.66,5.25
20130504,9.91,82.68,6.4,4.01
20130505,0.84,82.48,3.67,1.47
20130506,0.26,73.04,5.2,1.49
20130507,0.84,75.67,7.19,1.58
20130508,6.37,77.57,7.54,1.67
20130509,2.7,80.47,7.06,1.13
20130510,1.46,80.61,7.35,1.47
20130511,4.76,75.88,8.84,1.5
20130512,2.23,80.48,7.84,2.24
20130513,4.92,79.46,7.06,3.62
20130514,3.2,79.96,6.48,2.48
20130515,0.54,76.57,7.48,2.52
20130516,4.44,75.67,8.67,2.05
20130517,5.41,81.12,8.09,2.15
20130518,5.46,78.46,7.38,2.46
20130519,3.23,75.32,8.08,1.36
20130520,0.0,68.15,10.69,1.56
20130521,0.22,68.5,11.36,1.29
20130522,2.34,78.06,11.2,1.53
20130523,9.09,82.77,8.39,1.13
20130524,2.48,85.23,6.7,1.6
20130525,0.01,62.39,12.29,1.6
20130526,0.01,74.85,13.0,1.52
20130527,2.38,74.16,12.72,1.58
20130528,1.18,83.52,11.22,1.62
20130529,2.02,84.61,10.99,2.14
20130530,1.64,84.57,10.74,2.06
20130531,3.0,85.38,11.09,2.26
20130601,9.82,83.06,11.61,1.62
20130602,13.7,81.69,11.22,1.5
20130603,6.68,81.94,11.85,1.71
20130604,3.08,80.11,11.58,1.86
20130605,2.02,78.68,12.05,1.57
20130606,1.02,79.64,12.64,1.69
20130607,1.78,80.0,12.41,2.08
20130608,4.29,82.72,11.98,1.56
20130609,2.2,67.6,14.24,1.45
20130610,0.0,46.02,13.63,1.61
20130611,0.0,71.68,12.45,1.72
20130612,0.0,75.87,12.12,2.06
20130613,0.01,69.1,11.86,2.01
20130614,0.01,73.18,11.41,1.9
20130615,4.54,73.79,12.53,1.52
20130616,1.17,75.52,13.45,1.39
20130617,3.49,78.79,13.38,1.73
20130618,0.59,76.44,13.57,1.87
20130619,0.2,74.17,13.47,1.9
20130620,5.34,76.28,14.22,1.71
20130621,8.72,77.02,14.57,1.81
20130622,2.54,82.72,13.77,1.73
20130623,1.79,78.47,13.72,1.63
20130624,8.6,82.45,13.21,1.41
20130625,13.12,83.75,13.28,1.87
20130626,21.37,87.57,11.16,1.12
20130627,11.17,84.52,11.29,1.18
20130628,5.76,87.14,11.21,1.55
20130629,2.12,87.32,12.24,1.79
20130630,2.2,86.45,13.01,1.84
20130701,3.5,85.04,13.15,1.6
20130702,5.46,83.48,13.36,1.73
20130703,2.98,84.52,13.85,1.65
20130704,7.01,84.91,13.74,1.48
20130705,5.73,86.94,13.63,1.61
20130706,3.71,84.87,13.42,1.67
20130707,1.9,83.16,13.17,1.77
20130708,3.02,85.28,12.65,2.2
20130709,6.46,87.44,11.84,1.99
20130710,2.1,85.06,12.34,1.7
20130711,2.48,83.71,13.44,1.74
20130712,1.54,84.8,13.47,1.68
20130713,2.09,83.21,13.65,1.49
20130714,3.49,81.61,14.16,1.65
20130715,2.59,79.07,14.83,1.52
20130716,0.95,84.29,13.43,1.49
20130717,3.33,86.65,12.84,1.4
20130718,26.21,86.66,12.66,1.54
20130719,14.28,85.87,11.68,0.67
20130720,9.77,84.29,12.8,1.57
20130721,12.17,88.42,11.87,1.25
20130722,3.76,83.73,12.73,1.32
20130723,1.62,84.33,13.08,1.67
20130724,5.73,84.65,12.48,1.64
20130725,2.86,83.95,12.78,1.59
20130726,2.48,82.96,12.86,1.71
20130727,1.72,79.78,13.46,1.67
20130728,6.32,79.31,14.15,1.44
20130729,1.85,73.04,14.91,1.18
20130730,3.78,80.78,14.14,1.22
20130731,3.89,83.92,12.11,1.0
20130801,0.42,80.31,13.11,1.11
20130802,0.23,80.91,13.49,0.95
20130803,0.12,75.22,14.1,1.14
20130804,4.9,78.95,14.65,1.26
20130805,6.58,82.82,11.85,1.38
20130806,8.07,83.62,11.79,1.56
20130807,12.41,85.61,12.14,1.4
20130808,2.95,80.35,12.8,1.23
20130809,0.63,83.82,12.57,1.42
20130810,4.73,80.79,12.71,1.34
20130811,1.94,82.13,12.44,1.29
20130812,0.96,75.48,13.84,1.41
20130813,0.05,76.3,14.45,1.43
20130814,2.35,80.61,13.68,1.56
20130815,9.25,76.09,13.34,1.45
20130816,8.15,82.25,13.73,1.43
20130817,6.9,81.49,13.32,1.44
20130818,0.75,79.35,13.64,1.29
20130819,2.5,81.21,13.0,1.32
20130820,3.81,80.77,12.5,1.56
20130821,3.41,80.79,12.09,1.28
20130822,0.43,79.91,13.0,1.15
20130823,1.24,81.62,13.52,1.11
20130824,2.28,80.38,14.23,0.83
20130825,1.22,82.88,14.15,1.24
20130826,0.25,78.23,14.04,1.51
20130827,2.87,82.74,12.85,1.79
20130828,3.32,83.5,12.67,1.62
20130829,6.39,86.55,12.54,1.48
20130830,9.36,91.35,11.28,1.37
20130831,5.02,87.15,11.37,1.26
20130901,7.67,91.71,11.18,1.64
20130902,9.42,87.15,12.32,1.47
20130903,18.56,91.08,11.81,2.04
20130904,17.12,90.55,11.07,2.33
20130905,8.45,88.89,11.26,2.35
20130906,3.14,84.3,9.94,1.85
20130907,5.76,84.47,9.83,1.38
20130908,9.36,85.32,9.47,1.43
20130909,1.36,83.15,10.12,1.39
20130910,12.21,81.85,10.24,1.18
20130911,4.0,84.02,9.88,1.24
20130912,0.04,74.15,11.51,1.02
20130913,0.0,80.68,11.69,1.02
20130914,0.0,77.5,11.53,1.27
20130915,0.0,85.59,9.28,1.31
20130916,0.0,82.82,10.7,1.61
20130917,0.19,84.91,11.3,1.42
20130918,2.87,84.35,11.84,1.24
20130919,7.88,82.72,12.14,1.39
20130920,7.4,85.03,10.56,1.15
20130921,2.75,84.4,11.08,1.41
20130922,1.54,84.29,11.59,1.3
20130923,1.26,81.68,11.71,1.1
20130924,4.23,82.93,11.43,1.25
20130925,12.27,83.66,10.91,1.51
20130926,10.89,88.73,9.27,1.42
20130927,0.03,66.2,10.54,1.13
20130928,0.05,72.4,11.29,1.25
20130929,0.02,84.81,9.19,1.46
20130930,0.46,80.41,8.8,1.36
20131001,1.59,85.54,9.15,1.27
20131002,1.34,85.54,8.23,1.2
20131003,6.15,90.14,8.09,1.46
20131004,12.54,91.74,6.93,1.39
20131005,3.57,75.99,7.49,0.85
20131006,6.39,78.21,6.86,1.01
20131007,1.39,68.03,8.24,0.9
20131008,0.01,59.85,8.62,1.06
20131009,0.0,58.06,8.53,1.11
20131010,0.0,61.33,9.86,1.24
20131011,0.0,73.44,9.17,1.12
20131012,0.0,70.7,8.1,1.1
20131013,0.3,79.48,7.58,1.25
