Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111110,0.54,65.59,13.37,5.9,7.47,2.61,2.13,32.25198332,76.75077264
20111111,0.03,78.65,10.93,3.77,7.16,3.42,2.92,32.25198332,76.75077264
20111112,0.0,62.86,11.53,1.71,9.82,3.32,2.77,32.25198332,76.75077264
20111113,0.0,59.94,9.96,0.24,9.72,3.22,2.48,32.25198332,76.75077264
20111114,0.0,56.52,9.74,-0.21,9.95,3.74,3.18,32.25198332,76.75077264
20111115,0.0,54.78,9.66,-0.81,10.47,3.64,3.25,32.25198332,76.75077264
20111116,0.0,48.4,9.53,-3.09,12.62,3.31,2.91,32.25198332,76.75077264
20111117,0.0,45.11,10.81,-0.6,11.41,3.06,2.6,32.25198332,76.75077264
20111118,0.0,49.45,11.83,0.89,10.94,3.14,2.52,32.25198332,76.75077264
20111119,0.0,49.3,11.69,0.95,10.74,2.82,2.15,32.25198332,76.75077264
20111120,0.0,44.43,13.08,0.51,12.57,2.66,2.19,32.25198332,76.75077264
20111121,0.18,39.33,13.33,2.35,10.98,2.52,2.01,32.25198332,76.75077264
20111122,0.0,40.41,12.86,3.34,9.52,2.8,2.1,32.25198332,76.75077264
20111123,0.0,42.79,11.88,4.14,7.75,2.42,1.9,32.25198332,76.75077264
20111124,0.0,44.2,10.0,2.82,7.18,2.37,2.0,32.25198332,76.75077264
20111125,0.0,37.94,11.63,1.83,9.8,2.23,1.85,32.25198332,76.75077264
20111126,0.0,37.79,10.98,-0.23,11.2,2.96,2.68,32.25198332,76.75077264
20111127,0.0,37.33,10.48,0.35,10.13,3.29,2.96,32.25198332,76.75077264
20111128,0.0,37.24,10.33,-0.41,10.75,3.15,2.82,32.25198332,76.75077264
20111129,0.0,30.67,11.7,-0.27,11.97,2.52,2.02,32.25198332,76.75077264
20111130,0.0,28.78,15.28,3.62,11.65,1.9,1.74,32.25198332,76.75077264
20111201,0.0,35.81,13.82,2.14,11.68,2.49,2.65,32.25198332,76.75077264
20111202,0.0,37.73,11.97,3.15,8.82,2.94,2.39,32.25198332,76.75077264
20111203,0.0,38.11,10.37,0.82,9.56,2.92,2.52,32.25198332,76.75077264
20111204,0.0,30.71,9.99,-0.54,10.53,3.17,2.65,32.25198332,76.75077264
20111205,0.1,34.06,8.63,-0.88,9.51,3.63,3.29,32.25198332,76.75077264
20111206,1.23,44.79,6.92,-2.67,9.59,2.8,2.36,32.25198332,76.75077264
20111207,1.41,63.27,6.9,-4.62,11.52,3.51,3.32,32.25198332,76.75077264
20111208,0.63,67.64,8.52,-4.25,12.77,3.38,2.79,32.25198332,76.75077264
20111209,2.4,83.11,5.1,-2.34,7.44,4.15,4.04,32.25198332,76.75077264
20111210,0.0,65.57,5.65,-3.77,9.42,2.65,2.21,32.25198332,76.75077264
20111211,0.0,46.51,6.5,-5.32,11.82,2.58,2.15,32.25198332,76.75077264
20111212,0.0,36.19,6.17,-4.25,10.42,3.59,3.21,32.25198332,76.75077264
20111213,0.0,31.38,5.07,-4.04,9.11,2.87,2.5,32.25198332,76.75077264
20111214,0.0,30.74,5.73,-4.97,10.7,2.61,2.22,32.25198332,76.75077264
20111215,0.0,34.14,4.63,-4.15,8.78,2.72,2.03,32.25198332,76.75077264
20111216,0.0,34.58,5.11,-7.68,12.79,3.04,3.1,32.25198332,76.75077264
20111217,0.0,32.05,7.16,-5.24,12.41,2.46,2.11,32.25198332,76.75077264
20111218,0.0,35.59,5.53,-4.43,9.97,3.63,3.14,32.25198332,76.75077264
20111219,0.0,40.5,4.7,-6.92,11.62,4.19,3.78,32.25198332,76.75077264
20111220,0.26,57.9,1.54,-5.31,6.86,4.72,4.53,32.25198332,76.75077264
20111221,0.03,54.52,3.37,-6.5,9.87,3.29,2.94,32.25198332,76.75077264
20111222,0.0,45.4,3.7,-8.39,12.08,3.36,3.31,32.25198332,76.75077264
20111223,0.0,34.96,4.94,-6.9,11.84,3.31,3.01,32.25198332,76.75077264
20111224,0.0,36.53,3.46,-7.19,10.65,2.4,2.25,32.25198332,76.75077264
20111225,0.0,37.84,5.43,-6.71,12.13,2.78,2.35,32.25198332,76.75077264
20111226,0.0,41.17,4.78,-8.16,12.94,3.17,2.75,32.25198332,76.75077264
20111227,0.0,43.38,4.29,-8.17,12.46,2.95,2.53,32.25198332,76.75077264
20111228,0.0,44.8,5.03,-9.16,14.2,3.08,3.12,32.25198332,76.75077264
20111229,0.0,40.09,4.35,-5.74,10.09,2.88,2.57,32.25198332,76.75077264
20111230,0.0,39.05,5.36,-7.5,12.86,3.48,3.33,32.25198332,76.75077264
20111231,0.0,47.38,4.48,-4.39,8.88,3.01,2.78,32.25198332,76.75077264
20120101,0.0,60.97,3.86,-5.14,9.01,2.88,2.31,32.25198332,76.75077264
20120102,0.0,63.08,3.28,-4.4,7.68,3.02,2.53,32.25198332,76.75077264
20120103,0.0,60.31,3.12,-5.83,8.94,3.53,3.0,32.25198332,76.75077264
20120104,0.01,73.28,0.4,-5.47,5.86,2.86,2.66,32.25198332,76.75077264
20120105,0.08,81.67,0.81,-5.54,6.35,4.32,3.77,32.25198332,76.75077264
20120106,6.88,92.17,-0.7,-5.64,4.95,6.07,5.81,32.25198332,76.75077264
20120107,8.04,100.0,-2.58,-8.72,6.13,8.71,9.31,32.25198332,76.75077264
20120108,0.9,83.26,-1.21,-10.59,9.38,3.11,2.77,32.25198332,76.75077264
20120109,0.76,80.06,-2.07,-9.02,6.95,3.03,2.63,32.25198332,76.75077264
20120110,0.0,58.94,-1.37,-12.43,11.05,2.11,1.33,32.25198332,76.75077264
20120111,0.17,52.72,-0.55,-12.01,11.46,2.54,2.02,32.25198332,76.75077264
20120112,0.17,55.13,-0.4,-11.11,10.71,3.61,3.48,32.25198332,76.75077264
20120113,0.0,43.75,1.88,-12.43,14.32,2.96,2.47,32.25198332,76.75077264
20120114,1.27,60.69,3.85,-8.28,12.12,3.05,2.71,32.25198332,76.75077264
20120115,18.29,90.31,1.08,-5.75,6.84,3.78,3.57,32.25198332,76.75077264
20120116,7.14,98.73,-0.78,-6.15,5.37,3.98,3.7,32.25198332,76.75077264
20120117,0.04,89.43,-0.3,-7.96,7.66,2.48,1.98,32.25198332,76.75077264
20120118,0.65,89.91,-2.02,-13.7,11.68,2.59,2.55,32.25198332,76.75077264
20120119,0.27,88.48,-3.34,-9.59,6.24,3.39,3.15,32.25198332,76.75077264
20120120,0.0,74.35,-3.84,-13.74,9.9,2.12,1.93,32.25198332,76.75077264
20120121,0.0,46.79,-0.75,-15.14,14.39,2.1,1.7,32.25198332,76.75077264
20120122,0.0,65.31,0.52,-10.01,10.53,3.75,3.4,32.25198332,76.75077264
20120123,0.0,67.36,1.56,-10.87,12.43,2.35,2.36,32.25198332,76.75077264
20120124,0.0,58.02,1.58,-14.36,15.94,3.25,3.62,32.25198332,76.75077264
20120125,0.01,58.79,0.86,-13.03,13.89,3.18,2.98,32.25198332,76.75077264
20120126,0.0,68.69,-0.24,-11.24,10.99,2.89,2.4,32.25198332,76.75077264
20120127,0.0,49.22,0.3,-13.18,13.49,2.94,2.92,32.25198332,76.75077264
20120128,0.0,53.91,-0.05,-11.41,11.36,2.54,2.14,32.25198332,76.75077264
20120129,0.0,47.89,1.8,-16.78,18.58,3.95,4.58,32.25198332,76.75077264
20120130,0.0,46.42,2.5,-13.41,15.91,2.97,3.08,32.25198332,76.75077264
20120131,0.0,57.97,0.93,-12.08,13.02,2.85,2.74,32.25198332,76.75077264
20120201,0.0,49.33,3.01,-11.79,14.79,2.54,2.36,32.25198332,76.75077264
20120202,0.0,45.28,4.2,-5.44,9.65,3.17,2.95,32.25198332,76.75077264
20120203,0.17,61.39,3.26,-4.09,7.34,2.17,2.07,32.25198332,76.75077264
20120204,2.94,83.13,1.5,-5.68,7.18,4.13,4.06,32.25198332,76.75077264
20120205,1.25,86.94,1.36,-6.39,7.75,5.82,5.7,32.25198332,76.75077264
20120206,0.0,76.46,2.7,-9.11,11.8,4.41,3.97,32.25198332,76.75077264
20120207,0.02,72.94,1.66,-7.97,9.62,4.47,3.96,32.25198332,76.75077264
20120208,0.06,79.55,-2.85,-10.08,7.22,4.22,3.73,32.25198332,76.75077264
20120209,0.0,55.0,0.82,-16.36,17.18,2.99,2.87,32.25198332,76.75077264
20120210,0.0,44.86,2.46,-9.74,12.21,3.37,2.78,32.25198332,76.75077264
20120211,0.27,58.08,0.25,-12.1,12.35,2.62,2.28,32.25198332,76.75077264
20120212,4.63,82.85,0.49,-8.04,8.52,2.51,2.31,32.25198332,76.75077264
20120213,3.52,90.12,0.26,-6.77,7.02,5.9,5.56,32.25198332,76.75077264
20120214,0.51,84.42,0.88,-7.17,8.05,5.56,5.12,32.25198332,76.75077264
20120215,0.02,78.81,0.61,-9.22,9.83,4.27,3.91,32.25198332,76.75077264
20120216,0.0,68.52,-0.81,-9.43,8.62,3.15,2.8,32.25198332,76.75077264
20120217,0.0,49.22,2.88,-15.9,18.77,3.68,3.92,32.25198332,76.75077264
20120218,0.02,63.33,3.37,-6.86,10.23,2.74,2.42,32.25198332,76.75077264
20120219,0.05,70.37,5.16,-4.78,9.94,2.55,2.37,32.25198332,76.75077264
20120220,0.51,82.47,5.08,-3.09,8.17,4.05,3.26,32.25198332,76.75077264
20120221,1.01,88.31,4.85,-2.96,7.81,7.87,7.55,32.25198332,76.75077264
20120222,0.52,78.15,5.07,-4.42,9.49,7.52,6.84,32.25198332,76.75077264
20120223,0.16,75.44,4.8,-4.89,9.69,5.17,4.46,32.25198332,76.75077264
20120224,0.0,73.83,3.14,-5.67,8.81,7.13,6.74,32.25198332,76.75077264
20120225,0.0,56.74,3.3,-6.26,9.56,4.03,3.77,32.25198332,76.75077264
20120226,0.0,43.56,8.77,-9.74,18.51,3.54,3.57,32.25198332,76.75077264
20120227,0.02,55.29,7.16,-2.55,9.71,3.89,3.22,32.25198332,76.75077264
20120228,0.0,63.38,5.37,-4.87,10.25,4.13,3.47,32.25198332,76.75077264
20120229,0.01,56.24,6.13,-7.88,14.02,4.68,3.94,32.25198332,76.75077264
20120301,0.01,48.83,5.16,-6.67,11.84,3.4,2.57,32.25198332,76.75077264
20120302,0.0,46.55,6.4,-10.14,16.54,4.12,3.57,32.25198332,76.75077264
20120303,0.01,49.8,7.64,-6.4,14.04,3.79,3.2,32.25198332,76.75077264
20120304,3.26,66.39,9.15,-2.6,11.75,4.97,4.6,32.25198332,76.75077264
20120305,2.89,86.36,7.89,-0.86,8.75,8.07,8.04,32.25198332,76.75077264
20120306,1.9,74.24,6.7,-2.89,9.59,4.36,3.85,32.25198332,76.75077264
20120307,0.11,47.99,5.4,-6.45,11.85,5.49,5.06,32.25198332,76.75077264
20120308,0.32,42.89,2.8,-4.55,7.35,4.36,3.51,32.25198332,76.75077264
20120309,0.04,47.6,3.81,-8.58,12.39,3.79,3.21,32.25198332,76.75077264
20120310,0.0,49.02,2.78,-7.1,9.87,4.01,3.43,32.25198332,76.75077264
20120311,0.0,44.36,6.32,-10.21,16.52,3.47,3.22,32.25198332,76.75077264
20120312,0.91,44.1,6.84,-5.19,12.03,3.7,3.13,32.25198332,76.75077264
20120313,1.48,66.49,5.64,-4.03,9.67,4.02,3.22,32.25198332,76.75077264
20120314,0.02,54.38,6.02,-3.54,9.56,5.15,4.6,32.25198332,76.75077264
20120315,0.0,45.03,7.89,-5.32,13.21,3.51,2.99,32.25198332,76.75077264
20120316,0.0,47.55,11.1,-2.52,13.62,4.08,3.43,32.25198332,76.75077264
20120317,0.0,52.42,11.52,2.02,9.5,3.39,2.87,32.25198332,76.75077264
20120318,0.0,47.25,14.18,0.27,13.9,3.87,3.44,32.25198332,76.75077264
20120319,0.0,46.53,13.7,2.67,11.03,4.41,3.92,32.25198332,76.75077264
20120320,0.0,49.17,12.47,-1.84,14.32,11.87,11.57,32.25198332,76.75077264
20120321,0.0,26.23,9.24,-2.74,11.99,4.1,3.32,32.25198332,76.75077264
20120322,0.0,24.77,11.16,-2.74,13.9,3.48,2.94,32.25198332,76.75077264
20120323,0.0,32.66,12.94,0.42,12.53,4.07,3.5,32.25198332,76.75077264
20120324,0.01,35.76,13.49,0.41,13.08,4.59,3.99,32.25198332,76.75077264
20120325,0.01,40.13,12.48,1.13,11.35,3.08,2.68,32.25198332,76.75077264
20120326,0.47,60.06,11.06,1.23,9.83,6.75,6.46,32.25198332,76.75077264
20120327,0.02,53.23,10.17,1.61,8.56,3.14,3.12,32.25198332,76.75077264
20120328,0.0,46.57,11.67,0.26,11.41,2.67,1.82,32.25198332,76.75077264
20120329,0.0,35.06,15.13,-1.97,17.11,3.71,3.61,32.25198332,76.75077264
20120330,0.0,28.32,17.46,1.08,16.37,3.19,2.59,32.25198332,76.75077264
20120331,0.0,35.65,16.57,3.99,12.58,4.13,3.27,32.25198332,76.75077264
20120401,0.1,44.95,14.79,4.43,10.35,2.44,1.66,32.25198332,76.75077264
20120402,0.02,43.38,16.32,4.15,12.17,3.6,2.92,32.25198332,76.75077264
20120403,0.0,47.98,15.71,4.19,11.52,2.96,2.24,32.25198332,76.75077264
20120404,0.0,45.75,15.47,4.53,10.93,2.72,2.2,32.25198332,76.75077264
20120405,0.12,45.89,14.25,3.72,10.54,3.99,3.41,32.25198332,76.75077264
20120406,0.02,40.82,14.8,1.47,13.33,3.47,2.49,32.25198332,76.75077264
20120407,0.0,40.27,14.91,1.24,13.68,4.53,3.84,32.25198332,76.75077264
20120408,0.0,42.2,15.88,2.63,13.25,4.17,3.81,32.25198332,76.75077264
20120409,1.48,53.7,14.19,5.13,9.06,3.71,3.24,32.25198332,76.75077264
20120410,12.56,71.78,10.92,3.45,7.47,3.5,3.19,32.25198332,76.75077264
20120411,16.99,75.94,10.36,2.17,8.18,8.02,7.98,32.25198332,76.75077264
20120412,0.85,64.89,10.46,0.56,9.9,3.14,2.7,32.25198332,76.75077264
20120413,9.75,62.91,10.22,0.55,9.67,3.51,3.1,32.25198332,76.75077264
20120414,0.46,60.96,8.65,-0.98,9.63,3.49,2.93,32.25198332,76.75077264
20120415,1.17,59.14,10.67,-0.71,11.38,4.05,3.32,32.25198332,76.75077264
20120416,1.44,58.27,12.39,-0.73,13.12,4.65,4.12,32.25198332,76.75077264
20120417,0.0,58.83,12.94,1.75,11.19,2.86,1.91,32.25198332,76.75077264
20120418,0.0,56.53,13.24,1.33,11.91,3.14,2.21,32.25198332,76.75077264
20120419,0.25,54.23,14.11,3.39,10.72,3.17,2.19,32.25198332,76.75077264
20120420,0.39,59.69,16.46,5.49,10.97,4.5,3.75,32.25198332,76.75077264
20120421,0.69,66.24,14.49,5.57,8.92,4.28,3.4,32.25198332,76.75077264
20120422,1.56,67.9,12.88,3.97,8.9,4.63,4.27,32.25198332,76.75077264
20120423,0.12,62.15,13.35,2.33,11.02,4.59,4.07,32.25198332,76.75077264
20120424,0.0,58.92,14.55,3.06,11.5,3.96,3.29,32.25198332,76.75077264
20120425,0.9,59.75,14.46,3.56,10.9,4.49,3.94,32.25198332,76.75077264
20120426,0.11,59.33,14.74,3.84,10.9,4.43,3.77,32.25198332,76.75077264
20120427,2.39,63.18,13.51,4.36,9.15,4.94,4.19,32.25198332,76.75077264
20120428,6.72,67.25,11.98,4.52,7.46,5.25,4.53,32.25198332,76.75077264
20120429,1.65,66.05,11.83,2.78,9.05,6.33,6.25,32.25198332,76.75077264
20120430,0.54,51.27,12.08,1.52,10.56,4.97,4.3,32.25198332,76.75077264
20120501,0.46,54.71,10.22,0.51,9.71,4.05,3.65,32.25198332,76.75077264
20120502,0.0,51.25,13.26,1.33,11.93,3.76,3.03,32.25198332,76.75077264
20120503,0.01,46.89,14.5,2.93,11.57,4.24,3.33,32.25198332,76.75077264
20120504,0.0,47.75,14.91,4.03,10.88,4.34,3.83,32.25198332,76.75077264
20120505,0.21,49.26,15.02,3.42,11.6,3.56,3.19,32.25198332,76.75077264
20120506,0.02,54.03,15.24,4.84,10.4,4.25,3.5,32.25198332,76.75077264
20120507,0.0,51.76,17.23,5.39,11.85,4.14,3.3,32.25198332,76.75077264
20120508,0.0,45.08,19.34,5.95,13.39,4.58,3.97,32.25198332,76.75077264
20120509,0.02,40.76,19.96,5.12,14.85,4.48,3.99,32.25198332,76.75077264
20120510,0.13,48.82,19.53,7.32,12.2,4.03,3.48,32.25198332,76.75077264
20120511,1.17,51.1,18.55,7.27,11.28,4.82,4.32,32.25198332,76.75077264
20120512,0.58,45.37,18.24,6.3,11.94,4.63,4.0,32.25198332,76.75077264
20120513,0.01,44.4,17.69,4.42,13.27,4.69,3.83,32.25198332,76.75077264
20120514,0.0,40.64,18.02,4.89,13.14,4.71,4.11,32.25198332,76.75077264
20120515,0.13,40.9,17.68,5.59,12.09,5.06,4.94,32.25198332,76.75077264
20120516,0.1,38.7,20.17,4.28,15.89,4.62,4.57,32.25198332,76.75077264
20120517,0.64,43.31,18.43,8.27,10.17,2.95,2.47,32.25198332,76.75077264
20120518,0.12,39.49,20.25,5.29,14.96,5.5,4.94,32.25198332,76.75077264
20120519,0.02,40.75,19.02,5.23,13.79,3.69,3.14,32.25198332,76.75077264
20120520,0.42,39.2,19.16,5.18,13.98,4.47,3.8,32.25198332,76.75077264
20120521,0.57,38.36,18.78,4.85,13.93,5.0,4.45,32.25198332,76.75077264
20120522,0.08,37.49,18.57,4.57,14.0,4.43,3.59,32.25198332,76.75077264
20120523,0.0,34.18,19.46,5.75,13.7,4.33,3.78,32.25198332,76.75077264
20120524,0.0,26.28,22.33,4.83,17.5,4.43,3.5,32.25198332,76.75077264
20120525,0.14,29.53,22.3,8.74,13.56,4.33,3.63,32.25198332,76.75077264
20120526,0.21,41.67,20.67,7.8,12.87,5.81,5.13,32.25198332,76.75077264
20120527,0.0,39.25,20.48,6.98,13.51,4.34,3.39,32.25198332,76.75077264
20120528,0.0,38.06,21.03,7.83,13.2,4.19,3.44,32.25198332,76.75077264
20120529,0.0,35.65,21.63,9.09,12.53,4.5,4.13,32.25198332,76.75077264
20120530,0.0,26.98,24.85,6.81,18.04,4.4,4.19,32.25198332,76.75077264
20120531,0.29,27.78,24.07,10.77,13.29,5.69,5.38,32.25198332,76.75077264
20120601,0.17,27.52,23.52,10.73,12.79,4.49,4.15,32.25198332,76.75077264
20120602,0.0,27.79,23.19,10.72,12.47,5.07,4.64,32.25198332,76.75077264
20120603,0.22,33.29,21.61,8.83,12.78,5.0,4.84,32.25198332,76.75077264
20120604,1.08,36.58,21.42,8.44,12.99,3.77,3.82,32.25198332,76.75077264
20120605,2.43,34.6,22.22,10.15,12.07,3.73,3.15,32.25198332,76.75077264
20120606,0.56,51.81,19.89,9.46,10.42,5.15,4.47,32.25198332,76.75077264
20120607,0.89,55.71,17.06,8.04,9.01,4.23,3.66,32.25198332,76.75077264
20120608,1.12,52.9,18.75,7.34,11.4,4.22,3.3,32.25198332,76.75077264
20120609,0.03,48.63,19.6,7.38,12.22,4.16,3.82,32.25198332,76.75077264
20120610,0.07,46.22,19.97,8.35,11.62,5.28,4.93,32.25198332,76.75077264
20120611,0.28,41.86,20.63,8.42,12.21,4.08,3.51,32.25198332,76.75077264
20120612,0.01,37.87,22.2,8.1,14.1,4.43,3.86,32.25198332,76.75077264
20120613,0.02,36.19,22.04,9.62,12.42,4.56,4.06,32.25198332,76.75077264
20120614,0.0,31.71,23.31,8.89,14.42,4.81,4.41,32.25198332,76.75077264
20120615,0.0,32.52,23.65,9.67,13.98,4.67,3.96,32.25198332,76.75077264
20120616,0.0,30.34,23.77,10.94,12.83,5.05,4.39,32.25198332,76.75077264
20120617,0.01,30.33,24.53,10.21,14.32,4.72,3.85,32.25198332,76.75077264
20120618,0.11,32.65,25.0,10.45,14.55,5.15,4.42,32.25198332,76.75077264
20120619,0.0,39.68,22.86,11.78,11.09,5.04,4.43,32.25198332,76.75077264
20120620,0.0,40.36,23.55,9.94,13.61,4.21,3.52,32.25198332,76.75077264
20120621,0.0,36.96,25.14,11.13,14.02,4.79,3.89,32.25198332,76.75077264
20120622,0.24,33.68,25.21,10.55,14.66,4.77,4.13,32.25198332,76.75077264
20120623,2.37,39.67,24.63,11.16,13.47,4.22,3.88,32.25198332,76.75077264
20120624,1.68,44.7,23.47,11.22,12.26,5.69,5.22,32.25198332,76.75077264
20120625,0.45,45.57,22.39,9.94,12.45,4.68,4.27,32.25198332,76.75077264
20120626,2.21,47.07,22.03,9.15,12.88,6.03,5.57,32.25198332,76.75077264
20120627,3.53,52.78,20.31,8.58,11.73,4.3,4.38,32.25198332,76.75077264
20120628,0.96,46.3,22.09,9.52,12.57,3.88,3.08,32.25198332,76.75077264
20120629,0.0,43.24,22.69,9.61,13.08,4.09,3.25,32.25198332,76.75077264
20120630,0.0,44.32,24.07,9.87,14.19,4.74,3.86,32.25198332,76.75077264
20120701,4.46,49.2,24.03,10.1,13.93,4.62,3.77,32.25198332,76.75077264
20120702,1.82,50.35,24.18,12.7,11.48,4.31,3.81,32.25198332,76.75077264
20120703,2.08,45.74,25.9,12.05,13.85,4.82,3.89,32.25198332,76.75077264
20120704,3.66,55.32,24.48,13.54,10.94,5.06,3.73,32.25198332,76.75077264
20120705,3.19,70.54,21.74,12.83,8.91,4.81,4.29,32.25198332,76.75077264
20120706,13.3,68.48,22.18,12.14,10.04,4.31,3.04,32.25198332,76.75077264
20120707,5.5,76.82,21.55,12.4,9.15,4.47,3.37,32.25198332,76.75077264
20120708,1.41,69.29,22.78,11.65,11.13,4.36,3.21,32.25198332,76.75077264
20120709,0.38,68.3,22.07,11.53,10.54,4.37,3.12,32.25198332,76.75077264
20120710,18.85,71.4,23.09,12.74,10.36,4.79,3.54,32.25198332,76.75077264
20120711,22.25,86.63,20.84,13.47,7.37,4.05,3.73,32.25198332,76.75077264
20120712,9.69,86.4,19.93,13.24,6.69,6.07,4.92,32.25198332,76.75077264
20120713,24.29,83.43,19.63,12.68,6.95,5.48,4.95,32.25198332,76.75077264
20120714,7.77,85.91,18.09,12.01,6.08,7.45,6.99,32.25198332,76.75077264
20120715,3.93,83.76,18.98,12.0,6.98,4.39,3.59,32.25198332,76.75077264
20120716,0.0,74.68,20.47,10.13,10.34,5.22,4.37,32.25198332,76.75077264
20120717,0.03,73.15,21.82,12.3,9.53,4.25,3.27,32.25198332,76.75077264
20120718,0.98,72.65,22.49,12.91,9.58,4.62,3.96,32.25198332,76.75077264
20120719,0.4,69.5,22.82,13.53,9.29,5.06,4.47,32.25198332,76.75077264
20120720,2.48,71.35,20.66,11.51,9.15,4.23,3.59,32.25198332,76.75077264
20120721,0.23,78.92,21.02,12.95,8.08,4.77,3.65,32.25198332,76.75077264
20120722,2.65,78.24,22.43,13.38,9.05,5.39,4.41,32.25198332,76.75077264
20120723,1.78,78.66,22.45,14.66,7.78,4.79,3.78,32.25198332,76.75077264
20120724,7.25,76.79,22.43,14.26,8.18,5.16,4.34,32.25198332,76.75077264
20120725,28.6,86.32,19.66,13.99,5.67,5.68,5.0,32.25198332,76.75077264
20120726,10.58,83.42,21.16,13.31,7.85,3.61,1.9,32.25198332,76.75077264
20120727,1.98,78.96,21.19,12.95,8.24,4.57,3.82,32.25198332,76.75077264
20120728,0.08,80.7,21.55,13.58,7.98,4.84,4.16,32.25198332,76.75077264
20120729,8.68,85.09,21.0,14.11,6.89,4.68,3.66,32.25198332,76.75077264
20120730,6.84,87.35,20.45,14.01,6.44,3.93,2.66,32.25198332,76.75077264
20120731,1.38,85.44,19.95,13.59,6.36,4.67,4.03,32.25198332,76.75077264
20120801,1.06,81.14,21.28,13.59,7.69,4.66,3.67,32.25198332,76.75077264
20120802,0.03,82.01,21.51,14.03,7.48,4.87,4.11,32.25198332,76.75077264
20120803,9.46,83.0,19.92,14.02,5.9,4.49,3.8,32.25198332,76.75077264
20120804,14.01,83.57,19.41,12.75,6.66,4.15,3.31,32.25198332,76.75077264
20120805,0.4,83.21,19.13,11.9,7.24,4.4,3.39,32.25198332,76.75077264
20120806,0.02,77.45,20.18,11.34,8.84,4.79,4.11,32.25198332,76.75077264
20120807,8.74,80.08,19.2,12.78,6.42,4.04,3.18,32.25198332,76.75077264
20120808,7.72,81.44,20.15,13.01,7.14,5.1,4.38,32.25198332,76.75077264
20120809,4.96,85.95,19.8,13.07,6.74,4.95,3.93,32.25198332,76.75077264
20120810,5.95,90.48,18.12,12.55,5.57,5.66,4.93,32.25198332,76.75077264
20120811,3.84,82.26,19.19,11.35,7.84,4.53,3.95,32.25198332,76.75077264
20120812,2.34,84.0,19.53,12.13,7.4,4.64,3.89,32.25198332,76.75077264
20120813,0.36,85.3,18.71,12.48,6.24,4.54,3.65,32.25198332,76.75077264
20120814,24.44,94.15,16.89,12.89,4.0,5.15,4.64,32.25198332,76.75077264
20120815,9.33,86.86,18.71,12.26,6.45,3.8,2.94,32.25198332,76.75077264
20120816,2.73,84.73,19.65,13.43,6.22,4.67,4.31,32.25198332,76.75077264
20120817,6.83,88.16,20.58,13.82,6.76,5.42,4.79,32.25198332,76.75077264
20120818,15.63,93.11,18.97,14.23,4.75,3.82,3.22,32.25198332,76.75077264
20120819,4.28,91.29,17.97,13.18,4.79,3.31,2.44,32.25198332,76.75077264
20120820,7.13,87.01,20.58,12.63,7.94,4.6,3.56,32.25198332,76.75077264
20120821,10.17,91.85,19.62,12.29,7.33,4.77,4.29,32.25198332,76.75077264
20120822,19.18,93.05,15.48,11.95,3.53,2.15,1.93,32.25198332,76.75077264
20120823,5.45,91.32,18.57,12.34,6.23,4.7,3.77,32.25198332,76.75077264
20120824,11.53,94.73,16.9,12.58,4.32,2.21,1.19,32.25198332,76.75077264
20120825,6.0,95.26,17.33,12.22,5.11,2.85,2.19,32.25198332,76.75077264
20120826,3.95,90.42,18.36,12.16,6.2,3.52,2.5,32.25198332,76.75077264
20120827,7.17,90.12,18.56,12.09,6.48,4.57,3.79,32.25198332,76.75077264
20120828,1.7,89.19,16.75,12.2,4.55,2.87,2.24,32.25198332,76.75077264
20120829,0.45,89.59,18.28,12.42,5.87,6.33,6.39,32.25198332,76.75077264
20120830,3.33,90.3,18.13,11.77,6.35,3.47,3.14,32.25198332,76.75077264
20120831,1.83,86.93,19.99,11.63,8.35,4.23,3.16,32.25198332,76.75077264
20120901,0.06,87.02,19.6,12.39,7.21,3.7,2.56,32.25198332,76.75077264
20120902,1.82,89.09,19.45,12.41,7.04,4.76,4.43,32.25198332,76.75077264
20120903,0.11,88.32,18.88,11.43,7.46,5.35,4.89,32.25198332,76.75077264
20120904,11.6,88.99,17.16,11.34,5.82,3.84,3.2,32.25198332,76.75077264
20120905,16.21,83.88,17.44,11.29,6.15,3.61,2.9,32.25198332,76.75077264
20120906,3.99,85.44,17.34,11.38,5.96,3.06,2.53,32.25198332,76.75077264
20120907,3.87,88.74,17.66,11.26,6.4,4.15,3.45,32.25198332,76.75077264
20120908,4.42,91.74,15.12,12.14,2.98,4.2,4.14,32.25198332,76.75077264
20120909,2.84,84.53,17.84,11.59,6.25,3.15,2.37,32.25198332,76.75077264
20120910,0.3,80.3,19.94,11.33,8.61,4.14,3.08,32.25198332,76.75077264
20120911,5.64,85.84,19.33,12.45,6.88,4.55,4.05,32.25198332,76.75077264
20120912,6.54,88.81,19.24,12.15,7.09,4.39,3.61,32.25198332,76.75077264
20120913,6.86,91.69,18.76,12.75,6.0,5.61,5.17,32.25198332,76.75077264
20120914,34.36,93.68,18.44,12.51,5.94,4.02,2.69,32.25198332,76.75077264
20120915,7.71,87.79,18.69,10.84,7.85,3.66,2.78,32.25198332,76.75077264
20120916,16.71,87.71,17.88,10.95,6.93,3.79,2.8,32.25198332,76.75077264
20120917,13.72,88.56,17.06,10.15,6.91,3.91,3.36,32.25198332,76.75077264
