Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121116,0.0,26.55,27.89,13.49,14.4,3.01,3.6,29.25198332,74.25077264
20121117,0.0,26.14,28.92,12.19,16.73,2.89,4.25,29.25198332,74.25077264
20121118,0.0,33.2,28.41,12.18,16.23,1.84,4.25,29.25198332,74.25077264
20121119,0.0,34.6,27.19,14.37,12.82,1.63,2.72,29.25198332,74.25077264
20121120,0.0,25.87,27.29,12.64,14.66,1.49,2.62,29.25198332,74.25077264
20121121,0.0,21.89,27.1,11.26,15.84,1.41,3.03,29.25198332,74.25077264
20121122,0.0,22.2,27.72,12.95,14.77,1.64,2.69,29.25198332,74.25077264
20121123,0.0,22.69,25.96,13.6,12.37,2.87,3.19,29.25198332,74.25077264
20121124,0.0,25.62,27.23,11.63,15.61,1.99,3.68,29.25198332,74.25077264
20121125,0.0,33.8,25.81,10.63,15.18,1.69,3.92,29.25198332,74.25077264
20121126,0.0,27.28,25.18,11.49,13.69,2.74,2.95,29.25198332,74.25077264
20121127,0.0,28.18,25.05,10.96,14.09,1.42,1.17,29.25198332,74.25077264
20121128,0.0,28.5,26.77,10.81,15.96,1.46,2.2,29.25198332,74.25077264
20121129,0.29,34.66,26.31,13.53,12.79,3.9,5.92,29.25198332,74.25077264
20121130,0.09,32.54,24.98,9.3,15.67,1.28,4.63,29.25198332,74.25077264
20121201,0.0,25.19,24.03,8.07,15.95,0.98,2.98,29.25198332,74.25077264
20121202,0.0,25.24,24.65,10.68,13.97,1.29,2.66,29.25198332,74.25077264
20121203,0.0,20.7,24.73,12.09,12.63,2.43,3.71,29.25198332,74.25077264
20121204,0.0,21.05,24.61,9.12,15.49,1.98,2.63,29.25198332,74.25077264
20121205,0.0,20.3,24.9,7.8,17.11,1.47,2.19,29.25198332,74.25077264
20121206,0.0,18.07,26.03,9.24,16.79,1.36,3.73,29.25198332,74.25077264
20121207,0.0,21.54,24.87,11.14,13.73,1.85,5.22,29.25198332,74.25077264
20121208,0.0,24.8,27.6,9.15,18.45,1.54,4.95,29.25198332,74.25077264
20121209,0.0,29.93,26.69,11.22,15.46,1.2,2.25,29.25198332,74.25077264
20121210,0.0,27.48,25.31,11.81,13.51,2.31,2.66,29.25198332,74.25077264
20121211,0.0,27.9,25.42,12.87,12.55,2.21,2.57,29.25198332,74.25077264
20121212,0.01,31.95,23.53,12.84,10.68,1.59,2.51,29.25198332,74.25077264
20121213,5.12,44.13,23.38,10.05,13.33,4.34,4.7,29.25198332,74.25077264
20121214,0.16,65.89,20.74,9.32,11.42,2.63,5.41,29.25198332,74.25077264
20121215,0.13,64.65,19.53,9.34,10.19,1.67,5.33,29.25198332,74.25077264
20121216,0.02,53.87,21.11,6.4,14.71,1.78,5.42,29.25198332,74.25077264
20121217,0.0,44.86,21.64,7.89,13.75,1.7,5.14,29.25198332,74.25077264
20121218,0.0,45.38,22.78,8.75,14.03,3.0,4.82,29.25198332,74.25077264
20121219,0.0,39.57,24.36,7.11,17.25,3.13,5.07,29.25198332,74.25077264
20121220,0.0,31.49,23.94,6.4,17.54,2.33,2.38,29.25198332,74.25077264
20121221,0.0,30.8,23.85,7.82,16.04,2.2,2.53,29.25198332,74.25077264
20121222,0.0,31.15,22.79,7.61,15.18,1.83,3.61,29.25198332,74.25077264
20121223,0.0,28.58,22.82,7.64,15.18,2.68,4.34,29.25198332,74.25077264
20121224,0.0,28.54,22.83,7.63,15.2,2.0,4.17,29.25198332,74.25077264
20121225,0.0,32.36,22.5,7.24,15.25,2.6,3.19,29.25198332,74.25077264
20121226,0.0,28.39,23.27,8.23,15.04,1.52,2.04,29.25198332,74.25077264
20121227,0.0,30.05,23.13,9.09,14.04,3.03,4.64,29.25198332,74.25077264
20121228,0.02,36.87,22.78,6.83,15.95,2.9,3.74,29.25198332,74.25077264
20121229,0.04,46.9,19.0,5.26,13.74,1.68,4.07,29.25198332,74.25077264
20121230,0.0,50.2,18.79,4.29,14.51,1.4,3.85,29.25198332,74.25077264
20121231,0.0,43.23,18.9,5.08,13.82,2.05,3.38,29.25198332,74.25077264
20130101,0.0,44.44,16.34,5.25,11.1,3.33,4.64,29.25198332,74.25077264
20130102,0.0,39.06,18.1,3.89,14.21,3.18,4.35,29.25198332,74.25077264
20130103,0.0,28.92,18.14,5.14,12.99,2.05,2.39,29.25198332,74.25077264
20130104,0.0,26.53,18.46,4.94,13.51,2.7,4.4,29.25198332,74.25077264
20130105,0.0,25.58,17.64,2.13,15.51,2.55,4.2,29.25198332,74.25077264
20130106,0.0,22.54,17.01,4.7,12.31,2.19,3.24,29.25198332,74.25077264
20130107,0.0,26.17,16.49,3.77,12.72,3.28,4.08,29.25198332,74.25077264
20130108,0.0,24.77,18.49,2.75,15.74,1.73,1.65,29.25198332,74.25077264
20130109,0.02,32.72,18.89,5.47,13.42,3.13,5.03,29.25198332,74.25077264
20130110,0.0,45.41,21.6,4.64,16.95,1.8,3.01,29.25198332,74.25077264
20130111,0.0,41.92,24.32,6.47,17.85,2.13,3.52,29.25198332,74.25077264
20130112,0.0,46.89,25.66,9.03,16.63,1.8,2.78,29.25198332,74.25077264
20130113,0.0,41.28,24.14,8.93,15.21,0.97,4.06,29.25198332,74.25077264
20130114,0.0,25.0,22.89,7.25,15.63,2.42,4.35,29.25198332,74.25077264
20130115,0.0,24.57,21.25,8.36,12.88,2.02,3.31,29.25198332,74.25077264
20130116,0.12,35.55,21.82,6.65,15.17,2.87,5.0,29.25198332,74.25077264
20130117,1.68,57.53,19.49,8.06,11.43,4.3,4.42,29.25198332,74.25077264
20130118,8.32,66.41,18.03,7.2,10.83,4.07,3.7,29.25198332,74.25077264
20130119,0.07,33.35,19.27,3.33,15.94,2.4,4.13,29.25198332,74.25077264
20130120,0.0,32.85,19.2,3.63,15.56,2.14,2.48,29.25198332,74.25077264
20130121,0.0,28.97,19.33,2.94,16.39,1.61,3.36,29.25198332,74.25077264
20130122,0.0,26.43,20.18,3.75,16.43,1.1,2.59,29.25198332,74.25077264
20130123,0.0,24.33,20.83,6.49,14.34,1.98,2.35,29.25198332,74.25077264
20130124,0.0,28.02,20.94,5.02,15.92,1.45,2.36,29.25198332,74.25077264
20130125,0.0,33.39,21.83,4.91,16.92,1.21,1.88,29.25198332,74.25077264
20130126,0.0,28.72,23.87,5.09,18.77,2.34,3.7,29.25198332,74.25077264
20130127,0.0,27.94,24.46,6.42,18.05,1.98,3.38,29.25198332,74.25077264
20130128,0.0,26.77,25.54,9.52,16.02,2.75,4.26,29.25198332,74.25077264
20130129,0.0,27.07,26.21,9.48,16.73,1.74,3.68,29.25198332,74.25077264
20130130,0.0,27.99,22.81,10.88,11.93,2.23,3.43,29.25198332,74.25077264
20130131,0.0,26.58,25.84,11.03,14.81,2.07,3.62,29.25198332,74.25077264
20130201,0.0,29.19,24.72,11.93,12.79,2.09,4.12,29.25198332,74.25077264
20130202,0.0,29.79,25.62,11.48,14.14,2.45,4.8,29.25198332,74.25077264
20130203,6.37,53.54,20.78,12.16,8.62,3.48,3.69,29.25198332,74.25077264
20130204,9.36,66.84,22.05,12.41,9.64,5.71,7.28,29.25198332,74.25077264
20130205,8.66,74.73,19.77,9.99,9.78,7.34,8.36,29.25198332,74.25077264
20130206,0.06,59.68,21.53,6.04,15.49,2.63,4.16,29.25198332,74.25077264
20130207,0.0,51.31,20.9,5.79,15.11,1.71,3.59,29.25198332,74.25077264
20130208,0.0,43.27,22.38,5.28,17.1,1.23,4.01,29.25198332,74.25077264
20130209,0.0,34.57,22.88,5.29,17.59,1.66,2.99,29.25198332,74.25077264
20130210,0.0,25.59,23.76,10.25,13.51,1.4,1.63,29.25198332,74.25077264
20130211,0.0,31.01,24.16,8.82,15.33,1.99,2.8,29.25198332,74.25077264
20130212,0.0,31.8,25.12,8.94,16.19,2.41,3.53,29.25198332,74.25077264
20130213,0.0,34.09,24.53,11.03,13.51,1.84,3.11,29.25198332,74.25077264
20130214,0.05,38.9,26.74,10.56,16.17,3.02,5.92,29.25198332,74.25077264
20130215,3.67,55.85,25.0,11.43,13.57,2.43,4.87,29.25198332,74.25077264
20130216,2.77,80.19,19.12,11.05,8.07,2.9,5.97,29.25198332,74.25077264
20130217,0.07,55.32,22.52,8.54,13.98,2.84,5.68,29.25198332,74.25077264
20130218,0.0,40.16,23.89,9.81,14.08,1.53,1.81,29.25198332,74.25077264
20130219,0.0,38.41,24.9,12.97,11.93,2.59,3.16,29.25198332,74.25077264
20130220,0.0,43.29,25.37,11.94,13.43,0.88,0.82,29.25198332,74.25077264
20130221,2.21,45.81,26.47,13.59,12.88,3.09,4.33,29.25198332,74.25077264
20130222,2.3,51.03,25.78,12.45,13.33,1.96,3.6,29.25198332,74.25077264
20130223,4.99,71.76,20.61,11.48,9.13,5.7,6.31,29.25198332,74.25077264
20130224,0.39,58.09,23.09,9.35,13.74,1.37,1.54,29.25198332,74.25077264
20130225,0.0,49.34,24.89,11.44,13.45,1.55,2.39,29.25198332,74.25077264
20130226,1.06,41.04,26.81,10.32,16.49,3.21,4.24,29.25198332,74.25077264
20130227,0.24,44.12,26.08,10.7,15.38,4.96,5.33,29.25198332,74.25077264
20130228,0.0,33.0,26.7,11.48,15.22,3.9,6.28,29.25198332,74.25077264
20130301,0.0,36.88,26.65,7.6,19.05,3.26,4.41,29.25198332,74.25077264
20130302,0.0,33.29,30.05,8.63,21.42,2.28,3.38,29.25198332,74.25077264
20130303,0.0,29.32,30.89,10.72,20.16,1.83,2.69,29.25198332,74.25077264
20130304,0.0,20.48,31.43,12.2,19.23,3.04,5.08,29.25198332,74.25077264
20130305,0.0,21.98,32.03,15.81,16.22,2.37,3.84,29.25198332,74.25077264
20130306,0.0,29.02,31.34,15.65,15.7,3.94,4.53,29.25198332,74.25077264
20130307,0.0,28.06,32.18,14.4,17.77,2.42,3.56,29.25198332,74.25077264
20130308,0.0,21.37,33.65,15.19,18.45,3.31,4.35,29.25198332,74.25077264
20130309,0.0,22.44,34.01,15.58,18.43,2.71,2.61,29.25198332,74.25077264
20130310,0.0,29.98,33.14,14.48,18.65,2.11,5.2,29.25198332,74.25077264
20130311,0.0,24.37,31.62,13.24,18.38,2.63,5.39,29.25198332,74.25077264
20130312,0.0,22.01,32.1,18.01,14.09,3.26,4.06,29.25198332,74.25077264
20130313,1.45,28.88,31.1,17.43,13.67,2.2,4.35,29.25198332,74.25077264
20130314,8.22,55.31,28.45,13.84,14.6,2.17,4.83,29.25198332,74.25077264
20130315,0.0,50.61,27.66,11.89,15.77,3.78,5.64,29.25198332,74.25077264
20130316,0.0,42.28,28.57,13.64,14.93,1.86,3.1,29.25198332,74.25077264
20130317,0.0,33.18,31.92,14.73,17.19,3.28,4.2,29.25198332,74.25077264
20130318,0.0,31.55,32.86,16.17,16.69,5.09,5.93,29.25198332,74.25077264
20130319,0.0,30.22,35.03,18.12,16.91,3.91,4.3,29.25198332,74.25077264
20130320,0.0,27.85,35.98,19.94,16.04,2.39,5.27,29.25198332,74.25077264
20130321,0.0,34.94,34.71,16.63,18.07,1.5,4.65,29.25198332,74.25077264
20130322,0.0,30.93,33.91,17.65,16.26,3.42,5.06,29.25198332,74.25077264
20130323,0.7,27.43,35.02,20.61,14.41,6.95,8.39,29.25198332,74.25077264
20130324,1.18,36.77,32.61,18.27,14.35,3.14,6.25,29.25198332,74.25077264
20130325,0.0,38.67,29.18,14.89,14.29,2.64,4.21,29.25198332,74.25077264
20130326,0.0,33.45,30.05,14.66,15.39,4.08,6.13,29.25198332,74.25077264
20130327,0.01,27.89,32.85,19.8,13.05,3.16,3.55,29.25198332,74.25077264
20130328,1.75,35.08,31.24,18.58,12.66,4.79,7.53,29.25198332,74.25077264
20130329,0.47,41.99,31.79,16.0,15.79,1.11,4.13,29.25198332,74.25077264
20130330,0.09,37.35,32.07,17.72,14.36,2.2,3.03,29.25198332,74.25077264
20130331,0.0,30.61,34.78,19.94,14.84,2.04,2.29,29.25198332,74.25077264
20130401,0.0,20.64,36.49,20.19,16.3,2.14,2.38,29.25198332,74.25077264
20130402,0.01,21.56,34.7,21.37,13.32,3.45,7.3,29.25198332,74.25077264
20130403,0.86,30.43,34.77,18.4,16.37,2.55,5.91,29.25198332,74.25077264
20130404,0.0,25.26,34.98,18.11,16.87,4.53,7.75,29.25198332,74.25077264
20130405,0.0,22.27,35.74,16.45,19.29,4.12,5.26,29.25198332,74.25077264
20130406,0.0,16.87,37.28,20.46,16.82,5.05,5.83,29.25198332,74.25077264
20130407,0.0,19.42,37.81,20.61,17.2,2.58,2.65,29.25198332,74.25077264
20130408,0.0,19.59,37.93,21.28,16.65,4.08,6.32,29.25198332,74.25077264
20130409,0.0,25.21,36.93,20.81,16.13,2.42,5.79,29.25198332,74.25077264
20130410,3.44,37.02,34.32,21.11,13.21,3.59,6.27,29.25198332,74.25077264
20130411,0.0,32.93,35.32,21.89,13.42,2.37,4.99,29.25198332,74.25077264
20130412,0.0,29.23,36.01,21.97,14.04,2.27,3.82,29.25198332,74.25077264
20130413,0.64,27.62,37.54,23.83,13.71,3.1,3.44,29.25198332,74.25077264
20130414,2.33,31.72,37.36,22.56,14.8,2.77,4.06,29.25198332,74.25077264
20130415,0.0,25.31,38.78,23.18,15.6,4.73,6.01,29.25198332,74.25077264
20130416,0.0,18.75,39.63,22.03,17.6,5.93,5.97,29.25198332,74.25077264
20130417,0.0,17.02,38.75,20.21,18.54,2.6,5.76,29.25198332,74.25077264
20130418,0.0,14.45,38.84,19.96,18.88,2.62,4.22,29.25198332,74.25077264
20130419,0.0,13.6,39.97,22.99,16.98,2.13,2.35,29.25198332,74.25077264
20130420,0.0,15.5,39.98,23.59,16.39,3.28,6.24,29.25198332,74.25077264
20130421,0.18,27.4,36.0,23.21,12.8,5.61,7.81,29.25198332,74.25077264
20130422,0.34,28.3,36.44,21.88,14.56,2.65,3.61,29.25198332,74.25077264
20130423,1.5,27.86,36.01,23.29,12.71,2.43,2.61,29.25198332,74.25077264
20130424,0.29,29.8,37.82,23.96,13.87,2.79,5.36,29.25198332,74.25077264
20130425,0.01,34.07,36.53,25.39,11.14,3.03,6.01,29.25198332,74.25077264
20130426,0.07,30.39,37.79,25.69,12.1,4.29,6.15,29.25198332,74.25077264
20130427,0.22,34.97,36.1,24.95,11.15,4.52,6.66,29.25198332,74.25077264
20130428,0.01,32.95,35.77,22.37,13.41,2.52,3.63,29.25198332,74.25077264
20130429,0.04,30.99,36.63,24.11,12.51,2.75,6.2,29.25198332,74.25077264
20130430,0.05,16.27,38.21,22.13,16.08,2.86,6.04,29.25198332,74.25077264
20130501,0.0,10.15,39.19,20.7,18.49,4.18,8.53,29.25198332,74.25077264
20130502,0.0,14.0,38.28,20.58,17.7,3.15,3.13,29.25198332,74.25077264
20130503,0.0,10.84,41.2,22.87,18.33,4.19,4.86,29.25198332,74.25077264
20130504,0.0,13.49,43.24,23.42,19.83,6.84,7.98,29.25198332,74.25077264
20130505,0.0,14.33,43.92,24.08,19.84,6.4,9.6,29.25198332,74.25077264
20130506,0.0,15.49,42.24,25.65,16.59,3.71,7.4,29.25198332,74.25077264
20130507,0.0,14.02,42.59,26.53,16.06,3.59,8.16,29.25198332,74.25077264
20130508,0.0,16.75,42.67,25.51,17.16,3.31,7.08,29.25198332,74.25077264
20130509,0.0,18.03,43.07,26.33,16.73,3.88,6.82,29.25198332,74.25077264
20130510,0.01,18.72,42.5,28.11,14.39,4.74,6.7,29.25198332,74.25077264
20130511,0.5,26.62,38.77,26.54,12.23,4.44,4.93,29.25198332,74.25077264
20130512,0.13,27.65,37.99,26.18,11.81,2.22,2.26,29.25198332,74.25077264
20130513,0.02,27.0,39.25,25.39,13.86,3.43,3.66,29.25198332,74.25077264
20130514,0.0,20.41,41.2,26.52,14.67,2.08,1.88,29.25198332,74.25077264
20130515,0.0,20.41,42.04,26.39,15.66,3.19,3.77,29.25198332,74.25077264
20130516,0.0,16.62,43.32,27.5,15.82,3.82,4.69,29.25198332,74.25077264
20130517,0.0,12.2,44.96,28.65,16.31,3.05,3.71,29.25198332,74.25077264
20130518,0.0,10.61,46.0,28.5,17.5,4.02,8.74,29.25198332,74.25077264
20130519,0.0,11.85,45.16,29.13,16.03,4.67,4.77,29.25198332,74.25077264
20130520,0.0,12.62,45.44,27.77,17.68,3.24,2.24,29.25198332,74.25077264
20130521,0.0,12.13,46.19,27.69,18.5,3.06,3.02,29.25198332,74.25077264
20130522,0.0,13.08,45.4,27.75,17.64,4.09,3.44,29.25198332,74.25077264
20130523,0.0,13.21,46.64,28.59,18.05,4.47,6.42,29.25198332,74.25077264
20130524,0.0,15.28,46.5,30.45,16.05,4.47,3.38,29.25198332,74.25077264
20130525,0.0,19.0,45.01,31.37,13.64,6.32,4.41,29.25198332,74.25077264
20130526,0.0,23.76,43.33,30.31,13.02,4.89,3.74,29.25198332,74.25077264
20130527,0.0,16.69,43.73,30.01,13.72,3.6,1.81,29.25198332,74.25077264
20130528,0.0,14.9,43.38,27.74,15.64,2.53,4.86,29.25198332,74.25077264
20130529,0.0,16.01,43.63,27.04,16.59,2.64,5.86,29.25198332,74.25077264
20130530,0.0,13.01,42.53,27.56,14.96,2.56,1.91,29.25198332,74.25077264
20130531,0.0,11.76,45.07,27.94,17.12,4.3,4.25,29.25198332,74.25077264
20130601,0.0,14.44,44.03,28.12,15.91,2.13,4.74,29.25198332,74.25077264
20130602,0.0,16.91,44.18,28.84,15.34,3.41,5.27,29.25198332,74.25077264
20130603,0.02,17.27,44.88,29.99,14.89,3.39,5.17,29.25198332,74.25077264
20130604,0.01,18.49,45.44,30.79,14.65,1.76,3.42,29.25198332,74.25077264
20130605,0.0,18.08,46.43,32.5,13.93,4.26,6.78,29.25198332,74.25077264
20130606,0.0,20.49,46.68,32.41,14.27,4.03,4.13,29.25198332,74.25077264
20130607,0.78,20.27,45.75,32.0,13.75,3.67,6.11,29.25198332,74.25077264
20130608,0.0,23.05,45.1,31.46,13.63,3.84,6.93,29.25198332,74.25077264
20130609,0.04,24.39,45.84,33.37,12.48,3.28,2.62,29.25198332,74.25077264
20130610,0.0,30.19,45.02,33.04,11.98,3.76,5.45,29.25198332,74.25077264
20130611,4.32,40.97,43.84,30.29,13.54,5.18,6.04,29.25198332,74.25077264
20130612,0.15,47.17,38.43,29.72,8.71,3.4,3.86,29.25198332,74.25077264
20130613,15.73,54.86,36.08,29.7,6.39,2.61,1.48,29.25198332,74.25077264
20130614,3.63,50.4,39.0,28.21,10.79,1.93,4.51,29.25198332,74.25077264
20130615,22.29,58.73,34.89,27.66,7.24,3.98,4.71,29.25198332,74.25077264
20130616,2.57,61.62,35.8,26.41,9.39,1.94,2.8,29.25198332,74.25077264
20130617,0.2,47.52,37.35,27.1,10.25,3.05,4.31,29.25198332,74.25077264
20130618,0.07,35.8,39.62,28.17,11.44,2.78,5.84,29.25198332,74.25077264
20130619,0.0,33.89,39.81,26.32,13.49,3.74,7.1,29.25198332,74.25077264
20130620,0.01,32.06,43.34,29.15,14.2,3.02,3.63,29.25198332,74.25077264
20130621,0.0,27.8,43.97,29.6,14.37,4.14,3.73,29.25198332,74.25077264
20130622,0.0,30.23,43.89,30.38,13.51,5.86,4.44,29.25198332,74.25077264
20130623,0.0,30.11,43.6,31.16,12.44,4.6,3.23,29.25198332,74.25077264
20130624,0.0,29.84,43.91,31.13,12.78,5.44,3.98,29.25198332,74.25077264
20130625,0.24,30.04,44.27,30.32,13.95,2.02,4.37,29.25198332,74.25077264
20130626,0.15,32.83,44.68,33.04,11.64,4.06,3.35,29.25198332,74.25077264
20130627,0.12,34.4,42.43,32.61,9.82,4.22,2.75,29.25198332,74.25077264
20130628,0.05,37.07,43.19,32.84,10.35,4.06,4.52,29.25198332,74.25077264
20130629,3.15,37.73,41.67,32.75,8.91,5.81,4.43,29.25198332,74.25077264
20130630,0.39,37.28,41.56,32.51,9.05,3.68,5.09,29.25198332,74.25077264
20130701,0.02,31.91,43.51,31.89,11.62,2.35,1.75,29.25198332,74.25077264
20130702,0.08,30.9,43.39,32.84,10.55,2.95,3.25,29.25198332,74.25077264
20130703,0.04,30.31,42.48,32.57,9.92,2.97,5.2,29.25198332,74.25077264
20130704,0.0,36.18,41.45,32.34,9.11,2.59,4.42,29.25198332,74.25077264
20130705,0.01,37.09,42.24,32.94,9.3,3.07,4.93,29.25198332,74.25077264
20130706,9.68,44.11,40.17,32.08,8.09,2.77,4.56,29.25198332,74.25077264
20130707,9.42,55.57,39.21,30.86,8.35,2.48,4.3,29.25198332,74.25077264
20130708,7.07,54.44,38.96,29.54,9.42,4.08,4.18,29.25198332,74.25077264
20130709,1.23,44.75,40.48,29.93,10.55,6.22,6.22,29.25198332,74.25077264
20130710,4.49,44.03,38.57,30.8,7.77,6.69,7.73,29.25198332,74.25077264
20130711,0.13,39.6,40.6,29.39,11.21,2.75,4.23,29.25198332,74.25077264
20130712,0.06,40.79,40.34,30.35,9.99,3.65,5.2,29.25198332,74.25077264
20130713,0.01,44.34,41.12,29.99,11.13,2.71,4.79,29.25198332,74.25077264
20130714,0.47,38.92,42.08,30.63,11.46,3.78,6.23,29.25198332,74.25077264
20130715,2.28,37.06,42.66,32.71,9.95,4.55,5.78,29.25198332,74.25077264
20130716,5.54,44.43,40.55,31.51,9.04,3.52,5.82,29.25198332,74.25077264
20130717,10.0,50.95,40.97,29.12,11.85,3.32,6.39,29.25198332,74.25077264
20130718,0.72,42.28,42.33,31.23,11.1,3.47,5.65,29.25198332,74.25077264
20130719,0.33,39.82,42.45,31.89,10.56,3.09,2.54,29.25198332,74.25077264
20130720,8.97,54.53,38.02,29.09,8.94,4.54,6.44,29.25198332,74.25077264
20130721,10.66,68.12,34.62,27.03,7.59,2.5,4.26,29.25198332,74.25077264
20130722,0.57,53.86,38.98,28.38,10.6,4.16,6.41,29.25198332,74.25077264
20130723,0.03,48.2,40.73,29.28,11.46,4.41,6.56,29.25198332,74.25077264
20130724,0.03,44.73,41.15,29.33,11.83,4.78,6.9,29.25198332,74.25077264
20130725,1.56,43.42,41.16,30.4,10.76,5.37,7.43,29.25198332,74.25077264
20130726,14.45,65.74,34.66,29.97,4.68,4.95,6.81,29.25198332,74.25077264
20130727,0.94,58.02,36.56,28.97,7.59,1.4,1.88,29.25198332,74.25077264
20130728,1.04,52.5,39.17,29.28,9.9,2.54,4.25,29.25198332,74.25077264
20130729,0.12,51.96,38.87,29.56,9.32,3.58,5.73,29.25198332,74.25077264
20130730,9.97,55.86,38.33,29.5,8.83,3.57,3.93,29.25198332,74.25077264
20130731,13.61,60.64,36.48,29.24,7.24,2.34,4.65,29.25198332,74.25077264
20130801,10.3,71.05,33.59,28.22,5.37,4.21,6.49,29.25198332,74.25077264
20130802,1.8,74.13,31.94,27.35,4.58,2.32,3.07,29.25198332,74.25077264
20130803,0.43,59.01,37.83,26.71,11.11,3.4,3.26,29.25198332,74.25077264
20130804,0.04,52.59,38.49,27.48,11.01,2.86,4.34,29.25198332,74.25077264
20130805,11.19,53.52,38.01,30.02,7.99,3.5,5.86,29.25198332,74.25077264
20130806,3.69,60.5,34.86,28.92,5.93,1.97,3.96,29.25198332,74.25077264
20130807,1.66,60.59,34.09,27.49,6.6,2.39,4.53,29.25198332,74.25077264
20130808,0.45,51.9,38.85,27.97,10.88,3.76,3.78,29.25198332,74.25077264
20130809,0.07,51.16,38.79,28.54,10.25,4.89,6.49,29.25198332,74.25077264
20130810,1.36,59.7,34.48,28.61,5.88,2.98,4.43,29.25198332,74.25077264
20130811,6.76,64.23,34.82,28.28,6.53,2.47,2.08,29.25198332,74.25077264
20130812,1.11,64.01,35.27,27.17,8.1,1.13,2.38,29.25198332,74.25077264
20130813,0.72,60.41,36.68,28.33,8.36,4.1,4.14,29.25198332,74.25077264
20130814,3.01,65.23,34.37,27.3,7.06,2.47,2.53,29.25198332,74.25077264
20130815,11.31,71.66,32.51,26.73,5.78,1.97,3.57,29.25198332,74.25077264
20130816,30.91,80.12,30.97,26.38,4.59,1.39,2.6,29.25198332,74.25077264
20130817,8.07,70.5,33.82,25.6,8.22,2.73,3.2,29.25198332,74.25077264
20130818,0.37,56.68,36.88,26.51,10.37,3.49,3.76,29.25198332,74.25077264
20130819,0.08,47.56,39.24,27.6,11.64,4.22,5.17,29.25198332,74.25077264
20130820,0.21,43.29,39.13,26.7,12.43,3.41,3.9,29.25198332,74.25077264
20130821,0.5,41.79,39.8,26.44,13.35,3.78,4.42,29.25198332,74.25077264
20130822,0.13,48.91,38.84,26.97,11.87,3.44,4.53,29.25198332,74.25077264
20130823,0.48,47.9,39.68,27.26,12.42,3.19,5.55,29.25198332,74.25077264
20130824,0.07,51.15,38.94,26.92,12.02,2.57,4.53,29.25198332,74.25077264
20130825,0.1,50.38,39.04,27.87,11.17,2.67,4.69,29.25198332,74.25077264
20130826,0.01,42.75,40.99,27.78,13.21,3.95,5.35,29.25198332,74.25077264
20130827,0.0,45.47,39.67,27.8,11.87,4.3,3.14,29.25198332,74.25077264
20130828,0.01,46.82,38.39,26.36,12.04,4.11,4.59,29.25198332,74.25077264
20130829,0.22,48.12,38.34,26.18,12.16,3.45,4.82,29.25198332,74.25077264
20130830,0.0,45.14,38.49,27.12,11.37,2.7,2.6,29.25198332,74.25077264
20130831,0.0,43.22,39.03,27.41,11.63,2.19,3.65,29.25198332,74.25077264
20130901,0.0,44.95,38.46,26.94,11.52,2.56,3.2,29.25198332,74.25077264
20130902,0.0,41.3,38.98,26.22,12.76,2.75,3.04,29.25198332,74.25077264
20130903,0.0,41.0,39.59,25.93,13.66,2.53,4.37,29.25198332,74.25077264
20130904,0.53,40.91,38.71,25.55,13.16,3.36,4.05,29.25198332,74.25077264
20130905,0.04,38.55,39.33,24.8,14.53,2.96,2.72,29.25198332,74.25077264
20130906,0.0,38.56,38.74,24.76,13.98,4.67,4.04,29.25198332,74.25077264
20130907,0.0,39.65,38.9,23.88,15.03,2.68,3.04,29.25198332,74.25077264
20130908,0.01,42.44,38.59,25.9,12.68,4.14,3.91,29.25198332,74.25077264
20130909,0.0,42.57,38.45,25.75,12.7,2.28,2.81,29.25198332,74.25077264
20130910,0.0,36.43,39.47,25.87,13.6,2.78,3.98,29.25198332,74.25077264
20130911,0.0,34.22,39.84,25.5,14.34,2.19,4.06,29.25198332,74.25077264
20130912,0.0,32.97,40.56,25.64,14.92,2.93,5.21,29.25198332,74.25077264
20130913,0.0,33.55,39.94,26.84,13.11,2.19,2.15,29.25198332,74.25077264
20130914,0.0,30.27,39.97,25.72,14.25,2.21,2.31,29.25198332,74.25077264
20130915,0.05,29.46,41.02,25.8,15.23,3.38,3.84,29.25198332,74.25077264
20130916,0.03,35.54,38.36,24.67,13.69,2.63,4.46,29.25198332,74.25077264
20130917,0.0,35.41,38.81,24.36,14.45,2.51,3.6,29.25198332,74.25077264
20130918,0.0,31.47,39.23,25.18,14.05,3.07,4.02,29.25198332,74.25077264
20130919,0.0,29.71,39.36,24.14,15.22,1.38,2.57,29.25198332,74.25077264
20130920,0.0,31.21,39.41,23.52,15.89,2.24,5.17,29.25198332,74.25077264
20130921,17.79,63.24,35.41,25.38,10.03,2.26,3.06,29.25198332,74.25077264
20130922,6.06,65.21,35.01,24.5,10.51,2.71,3.07,29.25198332,74.25077264
20130923,0.34,58.44,36.21,25.74,10.47,2.02,2.85,29.25198332,74.25077264
20130924,0.03,54.02,37.44,26.71,10.74,2.04,3.67,29.25198332,74.25077264
20130925,0.06,54.44,37.61,25.92,11.7,2.85,4.99,29.25198332,74.25077264
20130926,0.08,54.8,36.49,26.15,10.34,2.03,3.85,29.25198332,74.25077264
20130927,0.63,56.69,35.32,26.1,9.23,2.72,3.93,29.25198332,74.25077264
