Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150501,0.01,39.28,41.29,25.77,15.52,6.05,7.66,14.25198332,78.75077264
20150502,2.01,40.02,40.65,27.63,13.01,5.03,6.61,14.25198332,78.75077264
20150503,1.38,44.95,39.18,26.32,12.86,4.13,5.75,14.25198332,78.75077264
20150504,0.01,47.94,39.31,26.66,12.65,6.21,7.75,14.25198332,78.75077264
20150505,0.0,44.54,39.24,23.98,15.26,5.34,7.02,14.25198332,78.75077264
20150506,0.62,44.65,39.31,25.41,13.9,4.54,6.22,14.25198332,78.75077264
20150507,3.18,50.7,36.73,26.04,10.7,4.38,6.5,14.25198332,78.75077264
20150508,0.47,48.85,37.44,25.58,11.86,3.38,4.96,14.25198332,78.75077264
20150509,0.0,40.54,39.79,25.15,14.64,3.38,5.2,14.25198332,78.75077264
20150510,0.0,43.23,37.64,26.5,11.14,2.8,3.2,14.25198332,78.75077264
20150511,0.0,31.2,38.94,26.99,11.94,3.62,4.24,14.25198332,78.75077264
20150512,0.04,32.12,39.68,24.52,15.16,5.15,6.27,14.25198332,78.75077264
20150513,0.01,45.9,35.81,25.12,10.69,5.89,5.74,14.25198332,78.75077264
20150514,0.16,46.03,35.98,24.82,11.16,7.75,8.73,14.25198332,78.75077264
20150515,6.02,62.43,34.58,24.59,9.99,2.15,1.8,14.25198332,78.75077264
20150516,1.36,59.85,35.22,24.89,10.33,2.64,3.04,14.25198332,78.75077264
20150517,6.88,64.72,34.1,24.99,9.11,2.98,5.2,14.25198332,78.75077264
20150518,1.07,61.6,35.96,24.88,11.08,3.42,3.56,14.25198332,78.75077264
20150519,9.94,59.19,37.57,25.31,12.26,3.66,3.33,14.25198332,78.75077264
20150520,0.38,51.6,39.72,24.68,15.03,6.45,6.43,14.25198332,78.75077264
20150521,0.0,50.48,39.28,25.57,13.72,5.5,4.46,14.25198332,78.75077264
20150522,0.0,54.86,35.03,26.77,8.26,3.47,4.59,14.25198332,78.75077264
20150523,0.11,56.69,32.12,26.16,5.96,4.48,4.51,14.25198332,78.75077264
20150524,0.13,49.99,38.53,24.39,14.14,8.13,8.03,14.25198332,78.75077264
20150525,0.0,44.31,40.27,26.12,14.16,7.31,6.02,14.25198332,78.75077264
20150526,0.38,51.73,38.75,25.79,12.96,8.38,9.88,14.25198332,78.75077264
20150527,7.44,53.57,39.09,26.52,12.57,8.14,9.41,14.25198332,78.75077264
20150528,7.5,65.06,33.64,26.09,7.55,4.59,4.81,14.25198332,78.75077264
20150529,4.9,56.38,37.98,25.02,12.96,4.55,4.74,14.25198332,78.75077264
20150530,1.71,62.59,35.89,24.5,11.4,5.02,5.77,14.25198332,78.75077264
20150531,4.44,63.07,34.51,25.66,8.86,3.41,2.53,14.25198332,78.75077264
20150601,5.64,62.76,35.13,24.22,10.9,4.39,4.66,14.25198332,78.75077264
20150602,13.81,69.01,32.05,24.64,7.41,5.0,5.33,14.25198332,78.75077264
20150603,0.02,58.0,36.22,24.63,11.59,5.86,6.95,14.25198332,78.75077264
20150604,0.65,60.43,35.81,24.16,11.65,3.24,5.95,14.25198332,78.75077264
20150605,0.69,65.97,32.97,24.8,8.17,3.91,5.61,14.25198332,78.75077264
20150606,0.16,70.64,31.05,25.24,5.8,4.35,4.2,14.25198332,78.75077264
20150607,0.24,57.55,35.83,24.51,11.32,5.03,6.11,14.25198332,78.75077264
20150608,4.86,67.26,32.61,25.2,7.41,4.34,4.72,14.25198332,78.75077264
20150609,23.0,75.2,31.53,24.25,7.28,2.88,2.25,14.25198332,78.75077264
20150610,0.3,66.06,33.41,23.36,10.05,6.37,6.87,14.25198332,78.75077264
20150611,2.25,63.36,35.11,23.97,11.14,5.22,5.28,14.25198332,78.75077264
20150612,1.05,70.77,31.86,24.02,7.84,5.15,6.45,14.25198332,78.75077264
20150613,1.27,65.05,33.56,23.92,9.64,4.05,3.45,14.25198332,78.75077264
20150614,2.17,64.1,32.51,23.22,9.29,4.63,3.32,14.25198332,78.75077264
20150615,0.26,56.81,33.84,22.64,11.2,4.26,3.45,14.25198332,78.75077264
20150616,4.04,64.83,30.98,23.06,7.91,5.08,5.01,14.25198332,78.75077264
20150617,2.51,61.69,32.71,23.06,9.66,6.3,5.72,14.25198332,78.75077264
20150618,3.97,69.37,29.44,22.99,6.45,5.48,6.1,14.25198332,78.75077264
20150619,3.04,69.99,29.29,22.28,7.01,5.83,6.14,14.25198332,78.75077264
20150620,0.11,59.11,33.86,23.09,10.78,7.29,8.27,14.25198332,78.75077264
20150621,0.49,62.25,32.53,24.42,8.12,4.48,3.84,14.25198332,78.75077264
20150622,0.23,61.88,31.95,24.89,7.06,8.42,8.28,14.25198332,78.75077264
20150623,0.26,61.38,34.99,23.27,11.72,7.16,7.36,14.25198332,78.75077264
20150624,0.09,61.83,34.26,24.09,10.17,5.77,5.33,14.25198332,78.75077264
20150625,0.0,59.35,35.77,23.91,11.87,7.02,6.62,14.25198332,78.75077264
20150626,0.0,58.56,34.63,24.87,9.76,6.67,6.38,14.25198332,78.75077264
20150627,0.36,58.29,35.17,23.88,11.29,7.68,7.52,14.25198332,78.75077264
20150628,0.71,59.5,35.73,23.81,11.92,5.8,4.27,14.25198332,78.75077264
20150629,2.99,61.8,35.08,23.77,11.31,5.86,5.01,14.25198332,78.75077264
20150630,0.62,58.28,35.0,24.53,10.46,5.01,3.3,14.25198332,78.75077264
20150701,0.03,57.02,35.55,23.42,12.13,5.01,3.29,14.25198332,78.75077264
20150702,0.28,57.18,35.8,23.73,12.07,5.58,4.13,14.25198332,78.75077264
20150703,0.34,64.55,32.14,24.78,7.36,5.64,5.18,14.25198332,78.75077264
20150704,0.0,56.84,35.72,24.03,11.69,6.56,5.28,14.25198332,78.75077264
20150705,0.0,53.29,36.27,24.52,11.75,6.51,5.54,14.25198332,78.75077264
20150706,0.0,53.57,34.1,24.39,9.71,3.52,2.81,14.25198332,78.75077264
20150707,0.05,49.02,37.32,23.56,13.77,5.13,4.35,14.25198332,78.75077264
20150708,0.01,55.32,34.72,24.35,10.36,3.55,3.35,14.25198332,78.75077264
20150709,0.25,56.15,36.16,24.77,11.39,3.97,3.52,14.25198332,78.75077264
20150710,2.44,59.93,33.91,25.06,8.84,3.84,3.26,14.25198332,78.75077264
20150711,0.45,60.49,34.04,24.42,9.62,4.42,4.01,14.25198332,78.75077264
20150712,0.06,53.23,36.53,23.78,12.75,6.12,4.88,14.25198332,78.75077264
20150713,0.18,54.16,36.24,24.72,11.52,7.03,6.05,14.25198332,78.75077264
20150714,16.89,66.28,33.21,25.27,7.94,5.58,5.1,14.25198332,78.75077264
20150715,6.53,73.56,31.28,24.31,6.97,5.22,4.4,14.25198332,78.75077264
20150716,1.78,62.74,34.29,23.52,10.77,5.18,4.24,14.25198332,78.75077264
20150717,1.16,57.98,36.12,23.07,13.04,5.55,3.93,14.25198332,78.75077264
20150718,0.24,61.87,34.04,24.34,9.7,4.34,3.94,14.25198332,78.75077264
20150719,1.14,63.91,33.1,24.37,8.72,4.26,4.31,14.25198332,78.75077264
20150720,1.06,59.81,35.09,23.5,11.59,5.85,4.99,14.25198332,78.75077264
20150721,1.75,61.65,34.89,23.59,11.29,4.88,3.55,14.25198332,78.75077264
20150722,1.22,64.38,33.48,23.75,9.73,5.92,5.11,14.25198332,78.75077264
20150723,1.91,64.39,34.85,23.9,10.95,5.08,4.89,14.25198332,78.75077264
20150724,0.8,59.16,35.03,23.65,11.38,5.57,5.02,14.25198332,78.75077264
20150725,2.42,61.35,33.34,23.83,9.51,4.82,3.73,14.25198332,78.75077264
20150726,0.34,59.83,33.75,22.77,10.98,5.45,4.34,14.25198332,78.75077264
20150727,0.27,53.35,36.77,22.66,14.1,4.9,3.69,14.25198332,78.75077264
20150728,0.29,48.89,36.62,23.02,13.6,3.67,3.12,14.25198332,78.75077264
20150729,0.04,48.16,37.54,22.65,14.9,3.98,3.26,14.25198332,78.75077264
20150730,0.0,48.9,36.76,23.46,13.3,3.9,2.67,14.25198332,78.75077264
20150731,3.4,57.13,35.35,24.0,11.36,5.76,4.96,14.25198332,78.75077264
20150801,1.91,61.49,32.78,24.05,8.73,3.93,3.46,14.25198332,78.75077264
20150802,0.33,59.2,34.14,23.45,10.7,6.28,5.92,14.25198332,78.75077264
20150803,10.86,64.83,33.0,24.47,8.53,5.67,4.4,14.25198332,78.75077264
20150804,2.28,62.94,33.9,22.91,10.99,3.53,2.16,14.25198332,78.75077264
20150805,0.84,58.97,34.39,23.34,11.05,4.63,3.63,14.25198332,78.75077264
20150806,0.25,53.31,35.74,23.0,12.74,6.69,6.0,14.25198332,78.75077264
20150807,2.58,60.47,34.77,23.73,11.04,6.6,5.82,14.25198332,78.75077264
20150808,0.73,64.91,32.58,23.59,8.99,4.84,4.46,14.25198332,78.75077264
20150809,0.06,64.35,33.19,24.1,9.09,7.21,7.69,14.25198332,78.75077264
20150810,4.0,68.27,32.46,24.35,8.11,5.75,5.02,14.25198332,78.75077264
20150811,3.95,66.58,32.47,24.02,8.45,4.45,3.39,14.25198332,78.75077264
20150812,0.85,62.65,33.36,23.22,10.13,5.84,4.47,14.25198332,78.75077264
20150813,0.28,60.16,34.58,23.3,11.28,4.46,3.57,14.25198332,78.75077264
20150814,0.0,53.77,37.08,23.13,13.96,4.88,3.06,14.25198332,78.75077264
20150815,1.1,58.72,34.41,24.08,10.33,5.72,6.0,14.25198332,78.75077264
20150816,2.66,71.77,29.55,24.38,5.17,6.68,7.83,14.25198332,78.75077264
20150817,1.31,74.7,31.33,23.93,7.4,1.84,2.97,14.25198332,78.75077264
20150818,0.06,61.38,36.1,23.45,12.64,2.42,3.37,14.25198332,78.75077264
20150819,0.27,61.37,35.03,24.28,10.75,2.25,2.01,14.25198332,78.75077264
20150820,17.29,72.53,32.02,24.79,7.22,3.09,4.72,14.25198332,78.75077264
20150821,39.95,78.16,31.14,23.79,7.36,3.73,2.86,14.25198332,78.75077264
20150822,4.92,68.96,32.96,22.49,10.47,6.02,5.5,14.25198332,78.75077264
20150823,3.02,65.22,33.2,22.66,10.54,4.82,3.09,14.25198332,78.75077264
20150824,0.12,65.91,32.25,23.04,9.21,5.4,4.28,14.25198332,78.75077264
20150825,0.39,68.6,32.09,23.0,9.1,6.03,7.03,14.25198332,78.75077264
20150826,1.49,66.96,33.48,22.99,10.49,7.04,7.3,14.25198332,78.75077264
20150827,4.86,71.33,31.68,23.4,8.29,7.01,7.05,14.25198332,78.75077264
20150828,0.15,65.05,33.37,23.21,10.16,5.82,4.53,14.25198332,78.75077264
20150829,0.09,61.94,34.95,22.84,12.11,4.54,3.14,14.25198332,78.75077264
20150830,0.08,59.16,36.32,23.32,13.0,4.55,2.72,14.25198332,78.75077264
20150831,0.03,60.83,35.52,23.04,12.48,5.36,4.66,14.25198332,78.75077264
20150901,0.0,60.72,35.46,23.54,11.92,4.33,3.56,14.25198332,78.75077264
20150902,0.0,58.33,35.14,22.74,12.4,5.21,5.99,14.25198332,78.75077264
20150903,3.12,65.33,33.69,23.65,10.04,3.86,5.62,14.25198332,78.75077264
20150904,17.62,70.16,33.48,23.68,9.79,2.82,5.11,14.25198332,78.75077264
20150905,1.19,72.01,32.25,23.28,8.97,2.69,5.92,14.25198332,78.75077264
20150906,22.25,74.92,31.25,23.32,7.93,2.68,3.2,14.25198332,78.75077264
20150907,6.16,77.27,30.05,22.29,7.76,2.96,2.96,14.25198332,78.75077264
20150908,2.81,73.28,32.22,22.73,9.48,2.88,2.2,14.25198332,78.75077264
20150909,5.12,71.62,31.9,22.03,9.87,1.86,2.08,14.25198332,78.75077264
20150910,6.72,73.61,32.43,21.97,10.46,4.58,4.25,14.25198332,78.75077264
20150911,3.45,78.29,30.63,22.19,8.44,5.25,6.13,14.25198332,78.75077264
20150912,0.37,64.54,32.84,21.7,11.14,4.14,2.68,14.25198332,78.75077264
20150913,1.07,67.03,33.49,21.07,12.43,5.1,4.24,14.25198332,78.75077264
20150914,1.1,74.74,31.0,22.32,8.68,4.51,3.79,14.25198332,78.75077264
20150915,0.7,67.33,32.28,22.19,10.09,6.04,4.82,14.25198332,78.75077264
20150916,0.04,67.95,32.78,22.9,9.88,2.79,2.34,14.25198332,78.75077264
20150917,0.18,67.0,33.26,21.97,11.29,5.22,3.78,14.25198332,78.75077264
20150918,2.89,68.84,34.48,23.21,11.27,5.17,5.04,14.25198332,78.75077264
20150919,2.1,72.11,32.51,23.49,9.02,4.76,5.21,14.25198332,78.75077264
20150920,16.41,76.59,30.04,23.97,6.07,4.34,5.11,14.25198332,78.75077264
20150921,1.48,70.37,30.87,22.35,8.51,3.56,5.79,14.25198332,78.75077264
20150922,0.0,68.4,31.6,21.38,10.22,2.65,4.34,14.25198332,78.75077264
20150923,0.0,71.91,31.27,22.5,8.77,3.18,4.79,14.25198332,78.75077264
20150924,0.6,68.01,33.25,23.92,9.33,2.24,5.35,14.25198332,78.75077264
20150925,21.27,71.34,33.89,23.66,10.23,2.84,3.66,14.25198332,78.75077264
20150926,2.86,82.05,29.51,24.07,5.44,2.36,2.35,14.25198332,78.75077264
20150927,3.12,74.54,30.47,23.85,6.62,2.05,2.15,14.25198332,78.75077264
20150928,0.93,74.08,32.17,22.56,9.62,1.74,2.69,14.25198332,78.75077264
20150929,5.76,75.68,31.58,22.16,9.42,3.03,3.79,14.25198332,78.75077264
20150930,3.28,79.19,30.88,21.55,9.32,4.35,4.68,14.25198332,78.75077264
20151001,1.48,78.29,29.87,21.61,8.26,1.97,4.07,14.25198332,78.75077264
20151002,11.31,81.89,29.78,23.0,6.78,1.5,2.87,14.25198332,78.75077264
20151003,11.62,83.4,29.06,22.91,6.15,2.95,4.33,14.25198332,78.75077264
20151004,16.86,79.88,30.26,22.8,7.46,4.93,6.12,14.25198332,78.75077264
20151005,6.44,81.36,30.0,23.17,6.84,2.62,4.68,14.25198332,78.75077264
20151006,0.86,74.48,31.47,21.53,9.93,1.81,4.53,14.25198332,78.75077264
20151007,11.22,79.16,31.04,21.69,9.34,1.85,4.18,14.25198332,78.75077264
20151008,6.56,83.58,29.93,23.18,6.76,2.78,3.09,14.25198332,78.75077264
20151009,2.1,78.94,29.04,22.43,6.61,3.76,4.28,14.25198332,78.75077264
20151010,26.82,78.0,30.94,22.1,8.84,3.35,5.31,14.25198332,78.75077264
20151011,11.08,81.65,30.09,22.82,7.27,1.65,3.96,14.25198332,78.75077264
20151012,0.2,74.29,31.22,21.32,9.9,2.28,4.92,14.25198332,78.75077264
20151013,0.0,65.02,31.7,20.27,11.43,1.21,3.46,14.25198332,78.75077264
20151014,0.0,62.57,31.88,18.97,12.92,2.09,5.09,14.25198332,78.75077264
20151015,0.0,67.79,31.4,19.29,12.11,2.12,5.61,14.25198332,78.75077264
20151016,0.0,75.41,31.11,19.79,11.32,1.45,4.39,14.25198332,78.75077264
20151017,0.0,78.79,31.12,19.88,11.24,2.27,4.42,14.25198332,78.75077264
20151018,0.0,76.81,31.77,20.94,10.83,1.61,4.36,14.25198332,78.75077264
20151019,0.0,72.41,32.09,20.08,12.01,1.87,3.58,14.25198332,78.75077264
20151020,0.0,72.56,31.88,20.52,11.37,2.29,4.84,14.25198332,78.75077264
20151021,0.0,69.86,31.97,20.1,11.87,1.87,4.41,14.25198332,78.75077264
20151022,0.0,66.97,31.63,19.54,12.09,3.51,5.19,14.25198332,78.75077264
20151023,0.0,59.18,31.9,19.3,12.6,3.37,4.94,14.25198332,78.75077264
20151024,0.07,66.84,32.01,18.09,13.91,4.29,4.94,14.25198332,78.75077264
20151025,0.0,74.52,31.44,18.55,12.89,4.21,5.14,14.25198332,78.75077264
20151026,0.0,73.26,31.19,20.34,10.85,5.68,6.59,14.25198332,78.75077264
20151027,0.25,68.94,31.92,20.28,11.65,4.04,5.73,14.25198332,78.75077264
20151028,1.11,76.62,30.82,20.75,10.07,3.95,4.75,14.25198332,78.75077264
20151029,0.21,70.51,31.91,19.82,12.08,4.6,6.28,14.25198332,78.75077264
20151030,0.33,75.84,32.17,20.41,11.77,5.35,6.37,14.25198332,78.75077264
20151031,0.74,76.15,32.39,22.08,10.31,4.71,5.55,14.25198332,78.75077264
20151101,11.08,76.4,32.47,22.18,10.29,2.86,5.15,14.25198332,78.75077264
20151102,36.4,85.23,28.42,22.18,6.24,1.58,3.48,14.25198332,78.75077264
20151103,12.48,84.36,29.38,22.06,7.32,2.61,3.92,14.25198332,78.75077264
20151104,0.91,82.1,29.52,21.52,8.0,3.37,4.04,14.25198332,78.75077264
20151105,0.07,79.57,30.17,20.9,9.27,2.39,2.34,14.25198332,78.75077264
20151106,0.05,79.05,29.74,20.82,8.93,3.9,4.3,14.25198332,78.75077264
20151107,0.79,77.41,29.86,19.78,10.08,4.46,5.0,14.25198332,78.75077264
20151108,12.03,86.52,29.38,20.86,8.52,5.8,5.41,14.25198332,78.75077264
20151109,40.01,92.58,24.2,19.94,4.26,7.47,8.96,14.25198332,78.75077264
20151110,71.08,94.34,25.94,20.12,5.82,6.93,7.92,14.25198332,78.75077264
20151111,17.4,90.68,27.79,22.0,5.79,4.49,4.1,14.25198332,78.75077264
20151112,8.7,89.88,28.63,20.95,7.68,6.26,7.64,14.25198332,78.75077264
20151113,0.33,80.46,27.21,19.08,8.14,4.4,4.82,14.25198332,78.75077264
20151114,0.37,81.39,25.63,17.8,7.83,3.77,4.44,14.25198332,78.75077264
20151115,3.79,89.82,25.17,19.31,5.86,3.5,3.63,14.25198332,78.75077264
20151116,77.91,95.2,23.44,20.0,3.45,3.94,3.36,14.25198332,78.75077264
20151117,29.6,95.04,24.21,19.17,5.03,4.96,6.22,14.25198332,78.75077264
20151118,22.09,92.6,27.48,20.81,6.67,4.93,4.76,14.25198332,78.75077264
20151119,17.09,91.5,28.03,21.32,6.71,4.94,4.38,14.25198332,78.75077264
20151120,9.7,88.46,28.01,21.26,6.75,3.84,4.76,14.25198332,78.75077264
20151121,6.54,93.22,26.35,21.47,4.88,3.33,2.88,14.25198332,78.75077264
20151122,15.34,92.44,27.24,21.45,5.79,3.76,3.13,14.25198332,78.75077264
20151123,15.2,90.36,27.88,21.28,6.59,2.85,2.38,14.25198332,78.75077264
20151124,0.77,87.62,27.48,19.26,8.21,2.24,2.77,14.25198332,78.75077264
20151125,0.0,86.24,26.79,17.38,9.41,2.52,2.33,14.25198332,78.75077264
20151126,0.0,86.07,26.95,18.09,8.85,2.29,3.86,14.25198332,78.75077264
20151127,0.0,82.65,27.07,16.71,10.36,1.48,3.54,14.25198332,78.75077264
20151128,0.0,87.22,25.18,16.11,9.07,3.12,4.36,14.25198332,78.75077264
20151129,4.22,92.31,26.36,18.7,7.66,3.24,3.54,14.25198332,78.75077264
20151130,9.81,91.52,26.56,20.91,5.65,2.65,2.15,14.25198332,78.75077264
20151201,12.76,92.25,25.1,19.98,5.12,4.18,3.58,14.25198332,78.75077264
20151202,13.22,92.4,25.81,19.89,5.91,4.65,4.42,14.25198332,78.75077264
20151203,2.52,90.22,26.65,19.15,7.5,3.75,3.8,14.25198332,78.75077264
20151204,0.3,89.21,26.88,18.51,8.37,3.65,3.8,14.25198332,78.75077264
20151205,0.37,89.64,26.5,17.75,8.75,3.63,3.33,14.25198332,78.75077264
20151206,0.32,89.35,26.18,18.53,7.65,3.89,2.87,14.25198332,78.75077264
20151207,0.15,89.1,26.55,18.18,8.37,2.9,2.14,14.25198332,78.75077264
20151208,0.0,85.69,25.98,17.31,8.67,3.8,4.16,14.25198332,78.75077264
20151209,0.08,90.24,26.33,16.79,9.54,3.14,2.97,14.25198332,78.75077264
20151210,0.02,89.4,27.31,19.01,8.3,2.04,2.24,14.25198332,78.75077264
20151211,0.0,87.24,28.46,18.03,10.44,1.18,3.8,14.25198332,78.75077264
20151212,0.0,84.78,29.47,18.7,10.77,1.95,3.84,14.25198332,78.75077264
20151213,0.0,83.43,28.51,18.24,10.27,0.92,4.03,14.25198332,78.75077264
20151214,0.0,84.0,27.22,16.37,10.85,1.65,3.33,14.25198332,78.75077264
20151215,0.0,85.03,27.2,15.65,11.55,1.33,2.79,14.25198332,78.75077264
20151216,0.0,85.13,26.79,15.55,11.24,1.86,4.28,14.25198332,78.75077264
20151217,0.0,87.17,27.25,15.17,12.08,1.83,3.37,14.25198332,78.75077264
20151218,0.0,86.9,28.02,16.06,11.96,0.96,3.64,14.25198332,78.75077264
20151219,0.0,86.81,27.95,17.68,10.27,1.08,3.59,14.25198332,78.75077264
20151220,0.0,85.7,27.4,16.84,10.56,1.74,2.76,14.25198332,78.75077264
20151221,0.0,76.42,28.03,15.84,12.2,1.7,4.09,14.25198332,78.75077264
20151222,0.0,79.8,27.84,15.6,12.25,1.46,3.6,14.25198332,78.75077264
20151223,0.0,83.28,27.92,17.18,10.73,1.61,3.36,14.25198332,78.75077264
20151224,0.0,80.92,27.76,16.21,11.55,0.92,4.01,14.25198332,78.75077264
20151225,0.0,80.49,26.6,16.79,9.8,4.23,5.38,14.25198332,78.75077264
20151226,0.01,82.82,25.35,14.97,10.38,4.16,4.72,14.25198332,78.75077264
20151227,0.0,88.15,25.67,16.8,8.87,2.85,2.25,14.25198332,78.75077264
20151228,0.0,84.97,26.05,15.9,10.15,2.98,3.08,14.25198332,78.75077264
20151229,0.0,84.59,26.74,15.27,11.47,3.56,4.09,14.25198332,78.75077264
20151230,0.0,83.29,26.76,14.85,11.91,2.84,3.68,14.25198332,78.75077264
20151231,0.0,87.87,26.61,14.61,11.99,4.34,5.53,14.25198332,78.75077264
20160101,0.0,85.59,26.41,15.68,10.73,5.25,6.07,14.25198332,78.75077264
20160102,0.0,80.68,26.8,14.84,11.96,2.6,3.5,14.25198332,78.75077264
20160103,0.0,78.61,27.13,13.9,13.23,1.45,3.08,14.25198332,78.75077264
20160104,0.0,79.63,26.81,14.0,12.82,1.93,3.47,14.25198332,78.75077264
20160105,0.0,79.89,26.77,14.87,11.9,1.7,2.89,14.25198332,78.75077264
20160106,0.0,77.27,26.8,15.1,11.7,2.24,4.39,14.25198332,78.75077264
20160107,0.0,79.46,26.06,15.24,10.81,2.92,4.52,14.25198332,78.75077264
20160108,0.0,79.05,25.27,14.36,10.92,1.83,3.38,14.25198332,78.75077264
20160109,0.0,71.48,27.35,14.3,13.05,2.44,5.2,14.25198332,78.75077264
20160110,0.0,67.05,27.2,13.78,13.42,1.22,3.3,14.25198332,78.75077264
20160111,0.0,68.91,26.73,14.1,12.63,1.75,2.65,14.25198332,78.75077264
20160112,0.0,67.84,27.48,14.35,13.13,0.86,3.32,14.25198332,78.75077264
20160113,0.0,68.25,27.44,14.03,13.42,1.11,3.48,14.25198332,78.75077264
20160114,0.0,69.54,28.12,13.86,14.25,1.05,4.25,14.25198332,78.75077264
20160115,0.0,78.19,27.11,15.19,11.92,1.56,3.08,14.25198332,78.75077264
20160116,0.0,72.9,27.82,14.53,13.28,2.22,5.94,14.25198332,78.75077264
20160117,0.0,72.26,27.53,14.83,12.69,1.22,3.87,14.25198332,78.75077264
20160118,0.01,73.59,28.3,15.23,13.07,2.97,5.26,14.25198332,78.75077264
20160119,2.61,77.41,28.82,18.5,10.32,2.8,3.69,14.25198332,78.75077264
20160120,2.96,87.56,25.34,19.37,5.96,2.02,1.76,14.25198332,78.75077264
20160121,2.0,79.24,28.04,19.4,8.64,1.97,4.19,14.25198332,78.75077264
20160122,0.05,84.18,26.1,18.96,7.14,4.13,4.21,14.25198332,78.75077264
20160123,0.01,81.6,28.01,18.62,9.39,2.79,1.45,14.25198332,78.75077264
20160124,0.0,82.2,27.98,18.87,9.11,2.25,3.36,14.25198332,78.75077264
20160125,0.0,76.07,29.82,18.33,11.5,3.4,6.27,14.25198332,78.75077264
20160126,0.0,74.61,30.37,17.89,12.48,2.25,5.63,14.25198332,78.75077264
20160127,0.0,71.86,30.97,17.16,13.82,2.25,5.32,14.25198332,78.75077264
20160128,0.0,67.96,31.29,16.82,14.48,1.65,5.25,14.25198332,78.75077264
20160129,0.0,64.49,31.08,16.83,14.24,1.41,3.37,14.25198332,78.75077264
20160130,0.0,65.76,30.39,15.78,14.61,2.59,4.04,14.25198332,78.75077264
20160131,0.0,56.73,31.45,16.01,15.44,2.74,4.58,14.25198332,78.75077264
20160201,0.0,54.57,31.8,15.25,16.55,2.37,4.68,14.25198332,78.75077264
20160202,0.0,53.61,32.82,15.49,17.33,1.84,5.14,14.25198332,78.75077264
20160203,0.0,55.71,31.63,15.66,15.97,1.61,4.38,14.25198332,78.75077264
20160204,0.0,58.69,31.73,16.06,15.67,1.89,3.36,14.25198332,78.75077264
20160205,0.0,66.97,30.7,16.33,14.37,1.11,4.04,14.25198332,78.75077264
20160206,0.0,65.13,31.52,16.37,15.16,2.5,5.4,14.25198332,78.75077264
20160207,0.0,67.54,32.71,17.56,15.15,4.88,7.53,14.25198332,78.75077264
20160208,0.0,68.21,31.86,18.35,13.51,2.88,4.05,14.25198332,78.75077264
20160209,0.0,63.14,32.31,17.49,14.82,1.84,4.36,14.25198332,78.75077264
20160210,0.0,58.44,32.84,16.81,16.04,1.94,5.53,14.25198332,78.75077264
20160211,0.0,56.49,34.16,18.17,16.0,4.95,7.92,14.25198332,78.75077264
20160212,0.0,57.35,33.86,19.82,14.05,3.21,6.26,14.25198332,78.75077264
20160213,0.0,56.23,33.79,19.11,14.68,3.06,6.26,14.25198332,78.75077264
20160214,0.0,60.37,32.58,18.09,14.49,3.0,3.24,14.25198332,78.75077264
20160215,0.0,64.5,32.4,15.25,17.15,3.06,3.71,14.25198332,78.75077264
20160216,0.0,63.71,33.0,17.44,15.57,3.63,4.08,14.25198332,78.75077264
20160217,0.0,66.61,32.22,16.17,16.04,4.6,4.76,14.25198332,78.75077264
20160218,0.0,63.59,32.68,19.32,13.36,4.79,5.22,14.25198332,78.75077264
20160219,0.0,52.38,33.67,16.73,16.95,3.23,5.03,14.25198332,78.75077264
20160220,0.0,55.49,35.79,17.89,17.9,1.76,5.02,14.25198332,78.75077264
20160221,0.0,51.3,37.16,19.76,17.4,3.81,6.91,14.25198332,78.75077264
20160222,0.0,47.79,37.87,19.84,18.04,3.6,7.23,14.25198332,78.75077264
20160223,0.0,43.2,36.92,18.57,18.35,1.58,4.13,14.25198332,78.75077264
20160224,0.0,46.45,37.38,17.67,19.71,5.17,8.17,14.25198332,78.75077264
20160225,0.0,50.42,37.47,19.3,18.17,5.95,8.52,14.25198332,78.75077264
20160226,0.0,57.6,35.15,21.26,13.89,2.28,2.75,14.25198332,78.75077264
20160227,0.0,60.04,33.76,18.51,15.25,2.28,2.08,14.25198332,78.75077264
20160228,0.0,58.66,35.61,19.88,15.72,3.22,3.07,14.25198332,78.75077264
20160229,0.0,57.86,35.33,20.84,14.49,4.1,3.99,14.25198332,78.75077264
20160301,0.0,61.6,32.52,20.18,12.34,2.19,3.88,14.25198332,78.75077264
20160302,0.0,61.6,31.4,20.72,10.68,1.38,2.62,14.25198332,78.75077264
20160303,0.0,55.26,34.28,19.49,14.79,3.92,3.8,14.25198332,78.75077264
20160304,0.0,48.8,34.53,19.36,15.16,3.41,5.92,14.25198332,78.75077264
20160305,0.0,47.73,35.64,20.02,15.62,2.28,3.87,14.25198332,78.75077264
20160306,0.0,44.21,37.24,20.01,17.22,2.73,5.86,14.25198332,78.75077264
20160307,0.0,45.6,36.85,19.19,17.65,2.47,4.73,14.25198332,78.75077264
20160308,0.0,43.49,37.42,18.15,19.28,3.71,6.77,14.25198332,78.75077264
20160309,0.0,43.44,35.85,20.24,15.61,1.09,3.78,14.25198332,78.75077264
20160310,0.0,48.63,36.87,20.99,15.87,2.61,4.72,14.25198332,78.75077264
20160311,0.0,43.45,37.53,20.98,16.56,2.58,5.07,14.25198332,78.75077264
