Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160520,1.34,30.12,43.38,30.02,13.36,5.75,6.44,18.25198332,77.75077264
20160521,0.21,30.82,42.21,26.86,15.35,3.95,1.99,18.25198332,77.75077264
20160522,0.0,27.67,43.33,28.17,15.16,6.16,4.19,18.25198332,77.75077264
20160523,0.0,31.7,42.4,26.5,15.89,5.21,3.53,18.25198332,77.75077264
20160524,0.0,30.28,42.52,27.22,15.3,6.23,6.4,18.25198332,77.75077264
20160525,1.2,27.17,42.19,28.86,13.33,5.42,3.79,18.25198332,77.75077264
20160526,0.01,31.55,42.07,28.21,13.86,5.35,6.12,18.25198332,77.75077264
20160527,0.02,32.65,41.65,28.82,12.83,6.18,6.43,18.25198332,77.75077264
20160528,0.11,31.92,41.52,29.18,12.33,5.78,4.82,18.25198332,77.75077264
20160529,0.03,30.5,41.36,29.41,11.95,6.14,5.53,18.25198332,77.75077264
20160530,0.39,31.85,40.29,28.93,11.36,6.12,6.84,18.25198332,77.75077264
20160531,0.63,32.21,40.55,30.1,10.45,7.68,7.83,18.25198332,77.75077264
20160601,3.72,32.01,41.1,29.36,11.74,6.32,5.42,18.25198332,77.75077264
20160602,6.26,39.25,40.24,28.23,12.01,5.28,4.44,18.25198332,77.75077264
20160603,3.85,44.85,39.88,27.02,12.86,6.34,6.68,18.25198332,77.75077264
20160604,4.28,46.53,40.99,26.52,14.47,3.04,2.86,18.25198332,77.75077264
20160605,8.1,60.51,35.42,26.17,9.25,5.17,6.24,18.25198332,77.75077264
20160606,2.9,66.39,32.02,25.39,6.63,4.83,5.49,18.25198332,77.75077264
20160607,4.41,60.17,36.05,24.02,12.02,3.71,6.08,18.25198332,77.75077264
20160608,15.9,72.59,31.56,24.76,6.81,4.58,6.74,18.25198332,77.75077264
20160609,0.57,61.67,35.36,24.39,10.97,4.53,6.75,18.25198332,77.75077264
20160610,0.34,57.98,36.3,24.4,11.9,4.3,6.46,18.25198332,77.75077264
20160611,2.51,57.22,35.33,25.2,10.13,3.66,3.26,18.25198332,77.75077264
20160612,5.36,59.88,36.26,23.73,12.53,5.07,3.78,18.25198332,77.75077264
20160613,1.93,60.24,34.51,24.08,10.42,5.77,6.56,18.25198332,77.75077264
20160614,0.03,50.82,37.77,24.47,13.3,4.84,4.54,18.25198332,77.75077264
20160615,0.0,50.12,37.97,25.0,12.97,3.66,2.55,18.25198332,77.75077264
20160616,0.0,48.17,37.45,25.09,12.36,5.65,4.33,18.25198332,77.75077264
20160617,0.3,52.29,35.18,25.32,9.86,6.05,6.88,18.25198332,77.75077264
20160618,13.3,68.86,31.09,24.44,6.65,2.02,2.68,18.25198332,77.75077264
20160619,15.3,75.27,31.69,24.04,7.65,4.43,3.92,18.25198332,77.75077264
20160620,3.68,71.46,33.15,24.55,8.6,2.2,4.03,18.25198332,77.75077264
20160621,0.53,63.09,35.28,23.24,12.04,2.35,4.58,18.25198332,77.75077264
20160622,0.57,65.87,33.52,23.5,10.02,4.12,6.1,18.25198332,77.75077264
20160623,0.21,62.88,35.2,23.85,11.35,3.69,5.53,18.25198332,77.75077264
20160624,8.5,71.61,30.44,23.37,7.07,4.78,6.45,18.25198332,77.75077264
20160625,11.08,72.93,31.71,23.04,8.67,2.71,1.95,18.25198332,77.75077264
20160626,6.94,74.37,30.68,22.8,7.89,5.52,5.58,18.25198332,77.75077264
20160627,0.9,71.9,31.0,23.24,7.76,2.92,3.64,18.25198332,77.75077264
20160628,11.35,78.16,29.07,23.58,5.49,5.11,4.48,18.25198332,77.75077264
20160629,12.16,75.64,31.06,23.57,7.49,2.98,2.28,18.25198332,77.75077264
20160630,9.41,78.7,30.1,23.29,6.81,3.91,3.17,18.25198332,77.75077264
20160701,0.21,78.66,29.1,23.45,5.65,4.17,2.94,18.25198332,77.75077264
20160702,3.7,77.1,30.95,23.78,7.17,3.37,2.51,18.25198332,77.75077264
20160703,1.24,76.62,30.79,23.18,7.62,3.25,2.98,18.25198332,77.75077264
20160704,6.37,74.52,31.85,22.84,9.02,3.9,2.7,18.25198332,77.75077264
20160705,9.33,79.53,30.56,23.21,7.36,4.2,3.9,18.25198332,77.75077264
20160706,0.55,71.81,31.81,23.04,8.77,3.95,3.28,18.25198332,77.75077264
20160707,0.22,73.47,30.72,23.06,7.66,6.18,5.68,18.25198332,77.75077264
20160708,1.47,74.03,29.87,22.83,7.04,4.01,4.27,18.25198332,77.75077264
20160709,12.06,80.05,27.66,23.13,4.53,5.47,5.9,18.25198332,77.75077264
20160710,13.38,82.91,27.12,23.1,4.02,2.7,3.25,18.25198332,77.75077264
20160711,20.67,84.15,27.37,23.17,4.19,2.39,3.22,18.25198332,77.75077264
20160712,5.42,75.95,31.46,22.96,8.51,6.51,5.39,18.25198332,77.75077264
20160713,0.21,72.54,32.48,22.3,10.17,4.86,3.46,18.25198332,77.75077264
20160714,0.0,70.28,33.1,22.42,10.68,3.06,1.83,18.25198332,77.75077264
20160715,0.53,71.75,32.12,22.81,9.31,3.54,2.57,18.25198332,77.75077264
20160716,0.2,67.62,32.47,22.86,9.61,3.97,4.21,18.25198332,77.75077264
20160717,0.06,68.69,31.88,22.83,9.05,3.0,3.85,18.25198332,77.75077264
20160718,5.51,74.54,30.02,22.97,7.05,3.0,3.05,18.25198332,77.75077264
20160719,6.66,79.41,29.32,22.81,6.51,3.64,2.66,18.25198332,77.75077264
20160720,16.68,79.49,30.24,22.27,7.97,5.24,5.43,18.25198332,77.75077264
20160721,13.23,84.66,28.01,23.1,4.9,4.81,4.53,18.25198332,77.75077264
20160722,20.41,86.3,27.76,22.3,5.47,3.9,3.32,18.25198332,77.75077264
20160723,2.24,82.38,28.37,22.3,6.07,3.84,5.27,18.25198332,77.75077264
20160724,1.04,78.15,30.77,22.02,8.75,2.62,2.4,18.25198332,77.75077264
20160725,11.62,81.67,30.67,22.66,8.01,3.28,2.43,18.25198332,77.75077264
20160726,8.16,80.81,30.49,22.74,7.74,3.43,2.79,18.25198332,77.75077264
20160727,11.4,79.64,30.72,22.56,8.17,2.69,1.96,18.25198332,77.75077264
20160728,5.61,81.38,30.39,22.87,7.51,3.16,5.04,18.25198332,77.75077264
20160729,7.05,85.15,28.81,23.13,5.67,2.69,3.44,18.25198332,77.75077264
20160730,7.78,82.26,29.52,22.03,7.5,3.72,3.48,18.25198332,77.75077264
20160731,14.01,87.33,27.77,22.63,5.14,3.63,3.38,18.25198332,77.75077264
20160801,1.76,84.18,29.27,22.12,7.16,4.96,5.34,18.25198332,77.75077264
20160802,5.27,85.7,27.58,22.16,5.42,3.72,3.95,18.25198332,77.75077264
20160803,6.75,84.52,28.0,22.19,5.81,4.66,4.88,18.25198332,77.75077264
20160804,1.63,81.58,29.49,22.1,7.38,3.81,3.24,18.25198332,77.75077264
20160805,1.8,78.63,31.57,21.73,9.84,4.38,3.85,18.25198332,77.75077264
20160806,0.76,76.38,30.94,22.54,8.4,4.13,3.66,18.25198332,77.75077264
20160807,0.07,76.43,30.66,21.99,8.68,5.01,3.78,18.25198332,77.75077264
20160808,3.39,75.88,31.04,21.75,9.3,4.89,3.42,18.25198332,77.75077264
20160809,1.34,78.0,30.51,21.74,8.77,4.31,3.21,18.25198332,77.75077264
20160810,0.22,76.75,30.9,21.86,9.04,4.81,3.69,18.25198332,77.75077264
20160811,1.51,76.65,31.1,21.78,9.32,3.96,2.45,18.25198332,77.75077264
20160812,0.73,78.32,30.41,21.76,8.65,3.77,2.43,18.25198332,77.75077264
20160813,1.51,77.92,31.31,22.35,8.96,4.17,2.77,18.25198332,77.75077264
20160814,0.75,76.43,30.49,22.35,8.14,4.93,3.25,18.25198332,77.75077264
20160815,0.05,74.08,31.0,21.56,9.44,4.97,3.43,18.25198332,77.75077264
20160816,0.0,72.51,31.54,21.83,9.71,4.93,3.42,18.25198332,77.75077264
20160817,0.0,74.72,30.86,21.49,9.37,6.02,5.12,18.25198332,77.75077264
20160818,0.09,75.14,30.07,21.46,8.61,4.16,3.03,18.25198332,77.75077264
20160819,0.01,70.1,31.55,21.06,10.49,3.59,1.49,18.25198332,77.75077264
20160820,0.0,68.48,32.48,20.89,11.58,4.31,3.19,18.25198332,77.75077264
20160821,0.05,68.44,32.98,21.35,11.63,3.17,2.36,18.25198332,77.75077264
20160822,0.15,70.33,32.36,22.53,9.83,2.71,2.33,18.25198332,77.75077264
20160823,1.42,71.93,32.62,22.57,10.06,4.14,3.55,18.25198332,77.75077264
20160824,1.78,71.83,32.96,22.47,10.49,3.61,3.52,18.25198332,77.75077264
20160825,2.19,74.86,30.94,23.4,7.54,4.02,4.42,18.25198332,77.75077264
20160826,0.18,71.01,31.93,22.85,9.09,3.87,3.86,18.25198332,77.75077264
20160827,2.91,72.79,31.06,22.59,8.48,3.54,4.03,18.25198332,77.75077264
20160828,1.98,75.3,31.93,22.31,9.62,3.39,3.09,18.25198332,77.75077264
20160829,0.33,74.24,32.88,22.85,10.03,3.12,2.86,18.25198332,77.75077264
20160830,4.03,82.01,29.93,23.85,6.09,2.46,1.49,18.25198332,77.75077264
20160831,22.93,85.76,28.67,22.77,5.9,1.94,2.51,18.25198332,77.75077264
20160901,8.33,84.52,28.5,22.0,6.5,3.49,2.55,18.25198332,77.75077264
20160902,0.72,80.85,29.42,22.29,7.13,3.49,2.79,18.25198332,77.75077264
20160903,0.53,77.62,29.48,22.07,7.41,3.97,4.24,18.25198332,77.75077264
20160904,0.37,75.67,29.72,21.95,7.76,3.42,2.63,18.25198332,77.75077264
20160905,0.01,70.63,30.76,20.72,10.05,4.41,3.68,18.25198332,77.75077264
20160906,0.0,67.3,30.98,20.17,10.82,4.17,3.24,18.25198332,77.75077264
20160907,0.0,66.43,31.52,20.02,11.51,4.34,4.5,18.25198332,77.75077264
20160908,0.0,69.97,31.78,19.98,11.8,3.89,3.47,18.25198332,77.75077264
20160909,0.1,74.38,30.03,21.91,8.13,3.93,3.15,18.25198332,77.75077264
20160910,4.84,77.69,29.71,21.76,7.95,3.8,2.62,18.25198332,77.75077264
20160911,1.3,78.54,29.88,21.69,8.19,3.84,3.01,18.25198332,77.75077264
20160912,18.59,83.86,27.4,21.88,5.52,4.67,4.0,18.25198332,77.75077264
20160913,17.88,89.26,27.42,21.11,6.31,3.37,2.96,18.25198332,77.75077264
20160914,20.28,89.19,27.59,22.39,5.2,4.73,4.11,18.25198332,77.75077264
20160915,12.05,90.59,28.18,22.47,5.71,3.67,3.35,18.25198332,77.75077264
20160916,6.32,89.9,28.12,22.85,5.27,1.84,3.8,18.25198332,77.75077264
20160917,1.71,81.21,30.87,21.27,9.6,4.16,2.93,18.25198332,77.75077264
20160918,11.6,81.58,29.67,21.01,8.66,3.54,2.13,18.25198332,77.75077264
20160919,3.67,82.81,29.71,20.53,9.18,5.13,4.32,18.25198332,77.75077264
20160920,10.08,87.18,29.01,21.72,7.3,4.92,4.17,18.25198332,77.75077264
20160921,23.35,90.96,27.52,22.82,4.69,2.03,1.71,18.25198332,77.75077264
20160922,28.95,90.81,27.68,22.3,5.38,2.13,2.31,18.25198332,77.75077264
20160923,43.13,91.52,27.48,22.65,4.83,1.81,1.24,18.25198332,77.75077264
20160924,44.72,93.68,26.48,23.15,3.33,1.67,2.19,18.25198332,77.75077264
20160925,23.87,88.16,28.87,22.46,6.41,2.77,1.9,18.25198332,77.75077264
20160926,9.1,87.73,28.92,22.45,6.47,3.85,2.67,18.25198332,77.75077264
20160927,7.41,88.7,28.5,22.66,5.84,4.12,3.78,18.25198332,77.75077264
20160928,0.03,82.99,29.48,21.38,8.1,3.24,1.64,18.25198332,77.75077264
20160929,0.73,83.65,29.68,21.74,7.94,3.17,1.41,18.25198332,77.75077264
20160930,2.32,88.14,27.79,22.02,5.78,3.87,2.85,18.25198332,77.75077264
20161001,17.83,91.42,27.19,22.14,5.05,2.12,2.05,18.25198332,77.75077264
20161002,5.35,85.86,29.1,21.77,7.33,2.63,2.43,18.25198332,77.75077264
20161003,0.11,84.44,29.09,21.45,7.64,2.23,3.07,18.25198332,77.75077264
20161004,0.38,83.37,29.13,20.86,8.26,2.79,3.66,18.25198332,77.75077264
20161005,0.2,83.38,28.75,20.9,7.85,3.59,3.24,18.25198332,77.75077264
20161006,0.01,83.74,28.36,21.13,7.23,3.18,2.21,18.25198332,77.75077264
20161007,6.59,86.85,28.45,20.6,7.85,2.98,2.21,18.25198332,77.75077264
20161008,15.98,87.99,27.89,21.5,6.39,3.01,2.55,18.25198332,77.75077264
20161009,3.6,87.13,28.07,21.94,6.13,3.39,1.93,18.25198332,77.75077264
20161010,0.48,84.54,29.07,20.79,8.28,1.95,1.27,18.25198332,77.75077264
20161011,0.0,82.34,29.75,20.0,9.74,1.7,1.82,18.25198332,77.75077264
20161012,0.0,77.13,29.54,18.67,10.87,0.86,2.27,18.25198332,77.75077264
20161013,0.0,74.88,28.32,18.0,10.32,1.29,1.29,18.25198332,77.75077264
20161014,0.0,73.29,27.94,18.11,9.83,1.75,2.68,18.25198332,77.75077264
20161015,0.0,69.17,27.28,16.95,10.33,2.64,2.91,18.25198332,77.75077264
20161016,0.0,66.87,27.89,19.24,8.65,3.24,3.77,18.25198332,77.75077264
20161017,0.0,68.24,28.14,18.58,9.56,3.01,3.37,18.25198332,77.75077264
20161018,0.0,69.18,27.64,15.99,11.64,2.42,2.55,18.25198332,77.75077264
20161019,0.0,63.53,27.96,17.9,10.06,3.46,3.98,18.25198332,77.75077264
20161020,0.0,66.14,28.42,16.91,11.51,2.9,3.81,18.25198332,77.75077264
20161021,0.0,67.04,27.82,17.01,10.81,3.93,4.61,18.25198332,77.75077264
20161022,0.0,65.0,27.82,17.31,10.51,2.81,3.05,18.25198332,77.75077264
20161023,0.0,62.42,27.65,17.79,9.85,2.82,3.26,18.25198332,77.75077264
20161024,0.0,69.25,27.55,17.21,10.34,2.26,2.85,18.25198332,77.75077264
20161025,0.0,73.97,27.36,16.45,10.91,2.13,2.69,18.25198332,77.75077264
20161026,0.0,74.31,27.18,14.95,12.23,1.32,2.25,18.25198332,77.75077264
20161027,0.0,72.31,27.76,15.37,12.4,3.74,4.68,18.25198332,77.75077264
20161028,0.0,72.42,27.37,13.12,14.24,2.62,2.71,18.25198332,77.75077264
20161029,0.0,79.81,27.73,16.48,11.26,1.18,2.28,18.25198332,77.75077264
20161030,0.0,83.71,27.84,18.77,9.08,2.55,2.53,18.25198332,77.75077264
20161031,0.45,78.95,28.29,18.31,9.98,2.09,2.49,18.25198332,77.75077264
20161101,0.07,76.91,27.69,15.82,11.88,2.07,2.54,18.25198332,77.75077264
20161102,0.0,74.67,27.48,14.6,12.88,1.16,2.74,18.25198332,77.75077264
20161103,0.0,74.65,28.12,15.11,13.0,1.66,4.08,18.25198332,77.75077264
20161104,0.0,75.64,27.58,15.42,12.16,1.65,2.07,18.25198332,77.75077264
20161105,0.0,73.98,28.27,15.05,13.22,1.82,3.85,18.25198332,77.75077264
20161106,0.0,71.77,28.16,16.58,11.58,2.25,3.23,18.25198332,77.75077264
20161107,0.0,59.66,28.03,14.96,13.07,3.37,3.74,18.25198332,77.75077264
20161108,0.0,55.87,28.16,15.39,12.77,2.67,3.41,18.25198332,77.75077264
20161109,0.0,55.62,27.37,13.91,13.45,2.3,3.15,18.25198332,77.75077264
20161110,0.0,54.79,27.18,14.52,12.66,2.33,2.98,18.25198332,77.75077264
20161111,0.0,56.48,27.13,13.22,13.91,2.61,4.81,18.25198332,77.75077264
20161112,0.0,61.31,26.91,12.64,14.27,1.3,3.72,18.25198332,77.75077264
20161113,0.0,65.97,27.92,14.32,13.6,1.68,4.45,18.25198332,77.75077264
20161114,0.0,71.81,29.17,15.0,14.18,2.53,5.4,18.25198332,77.75077264
20161115,0.0,75.79,28.82,16.01,12.81,1.08,4.37,18.25198332,77.75077264
20161116,0.0,75.41,28.88,16.39,12.49,2.05,3.68,18.25198332,77.75077264
20161117,0.0,70.91,28.23,13.5,14.73,2.08,3.16,18.25198332,77.75077264
20161118,0.0,60.26,27.78,12.88,14.9,2.44,1.93,18.25198332,77.75077264
20161119,0.0,63.21,24.97,12.46,12.52,3.14,3.64,18.25198332,77.75077264
20161120,0.0,53.36,28.62,13.74,14.88,2.49,4.55,18.25198332,77.75077264
20161121,0.0,53.74,29.17,13.28,15.89,1.35,3.75,18.25198332,77.75077264
20161122,0.0,53.96,29.24,13.31,15.94,1.86,3.9,18.25198332,77.75077264
20161123,0.0,51.0,29.42,13.75,15.67,2.09,5.06,18.25198332,77.75077264
20161124,0.0,52.68,28.9,12.66,16.24,1.85,4.31,18.25198332,77.75077264
20161125,0.0,54.95,29.36,11.92,17.44,2.62,4.16,18.25198332,77.75077264
20161126,0.0,48.07,29.93,13.36,16.57,4.04,4.86,18.25198332,77.75077264
20161127,0.0,44.61,31.22,15.18,16.04,4.12,5.14,18.25198332,77.75077264
20161128,0.0,44.78,31.72,14.24,17.48,3.11,6.06,18.25198332,77.75077264
20161129,0.0,45.49,31.69,14.9,16.79,2.87,5.24,18.25198332,77.75077264
20161130,0.0,49.97,30.73,13.2,17.53,2.23,5.82,18.25198332,77.75077264
20161201,0.0,56.0,30.53,15.05,15.48,2.45,3.4,18.25198332,77.75077264
20161202,0.0,59.14,30.57,15.5,15.07,1.81,5.16,18.25198332,77.75077264
20161203,0.0,71.02,30.07,14.9,15.18,2.32,4.07,18.25198332,77.75077264
20161204,0.0,66.97,30.59,16.98,13.61,2.9,3.49,18.25198332,77.75077264
20161205,0.0,55.55,29.55,14.83,14.72,1.73,3.56,18.25198332,77.75077264
20161206,0.0,56.63,28.61,14.74,13.87,1.59,3.71,18.25198332,77.75077264
20161207,0.0,54.81,29.03,12.33,16.7,1.22,2.97,18.25198332,77.75077264
20161208,0.0,45.8,29.3,14.03,15.27,2.31,4.72,18.25198332,77.75077264
20161209,0.0,41.93,28.88,10.38,18.5,2.6,5.79,18.25198332,77.75077264
20161210,0.0,43.16,28.88,10.36,18.52,2.83,6.1,18.25198332,77.75077264
20161211,0.0,48.0,28.47,11.0,17.47,3.23,5.07,18.25198332,77.75077264
20161212,0.0,44.43,30.92,10.81,20.12,3.46,6.01,18.25198332,77.75077264
20161213,0.01,55.33,30.69,13.01,17.68,2.93,4.08,18.25198332,77.75077264
20161214,0.06,70.01,27.14,16.79,10.35,3.19,3.62,18.25198332,77.75077264
20161215,0.0,56.83,30.53,15.28,15.24,1.74,4.13,18.25198332,77.75077264
20161216,0.0,54.27,30.86,15.58,15.29,1.81,5.4,18.25198332,77.75077264
20161217,0.0,46.3,30.31,15.72,14.59,2.26,4.82,18.25198332,77.75077264
20161218,0.0,39.77,30.08,13.76,16.33,2.27,5.24,18.25198332,77.75077264
20161219,0.0,40.51,29.53,12.43,17.1,1.6,3.72,18.25198332,77.75077264
20161220,0.0,36.63,29.36,11.94,17.43,1.64,3.25,18.25198332,77.75077264
20161221,0.0,32.89,30.19,13.64,16.56,2.4,3.9,18.25198332,77.75077264
20161222,0.0,29.61,31.62,13.28,18.34,3.73,6.17,18.25198332,77.75077264
20161223,0.0,28.13,30.98,11.08,19.9,2.56,4.67,18.25198332,77.75077264
20161224,0.0,27.2,31.52,14.65,16.87,3.39,6.63,18.25198332,77.75077264
20161225,0.0,31.61,32.39,11.9,20.49,3.02,5.61,18.25198332,77.75077264
20161226,0.0,37.74,30.83,14.21,16.61,2.65,5.41,18.25198332,77.75077264
20161227,0.0,30.37,29.53,11.17,18.36,1.67,4.62,18.25198332,77.75077264
20161228,0.0,36.27,29.85,10.09,19.76,1.37,4.09,18.25198332,77.75077264
20161229,0.0,37.27,30.06,12.54,17.52,1.4,3.06,18.25198332,77.75077264
20161230,0.0,36.78,30.51,13.38,17.13,1.97,4.47,18.25198332,77.75077264
20161231,0.0,41.9,30.58,13.02,17.56,1.35,4.71,18.25198332,77.75077264
20170101,0.0,41.83,31.14,14.07,17.07,3.86,6.85,18.25198332,77.75077264
20170102,0.0,38.15,30.97,13.96,17.01,3.17,5.32,18.25198332,77.75077264
20170103,0.0,32.72,29.21,11.59,17.62,2.07,2.81,18.25198332,77.75077264
20170104,0.0,31.39,29.11,12.01,17.09,1.28,3.67,18.25198332,77.75077264
20170105,0.0,33.63,29.36,11.82,17.54,1.94,4.24,18.25198332,77.75077264
20170106,0.0,27.48,30.96,12.06,18.91,3.13,5.76,18.25198332,77.75077264
20170107,0.0,35.0,30.54,12.29,18.26,2.46,3.49,18.25198332,77.75077264
20170108,0.0,37.08,31.14,12.91,18.24,2.71,4.96,18.25198332,77.75077264
20170109,0.0,47.5,30.36,14.52,15.85,3.37,4.16,18.25198332,77.75077264
20170110,0.0,39.66,29.59,15.11,14.48,1.77,3.56,18.25198332,77.75077264
20170111,0.0,31.47,28.91,11.51,17.39,1.84,4.6,18.25198332,77.75077264
20170112,0.0,29.95,27.6,10.36,17.24,1.69,3.97,18.25198332,77.75077264
20170113,0.0,32.06,29.15,11.11,18.04,3.43,7.68,18.25198332,77.75077264
20170114,0.0,37.67,28.71,12.07,16.64,3.79,4.97,18.25198332,77.75077264
20170115,0.0,40.74,29.81,13.71,16.11,3.35,3.88,18.25198332,77.75077264
20170116,0.0,35.69,30.38,14.51,15.86,1.5,3.76,18.25198332,77.75077264
20170117,0.0,33.49,30.74,15.44,15.3,1.63,5.41,18.25198332,77.75077264
20170118,0.0,33.41,30.79,15.41,15.37,1.85,3.44,18.25198332,77.75077264
20170119,0.0,41.31,30.01,13.65,16.36,2.01,5.08,18.25198332,77.75077264
20170120,0.0,36.22,30.47,14.11,16.36,2.34,4.36,18.25198332,77.75077264
20170121,0.0,32.83,32.31,13.7,18.61,1.74,5.5,18.25198332,77.75077264
20170122,0.0,33.8,32.95,15.18,17.77,1.24,4.62,18.25198332,77.75077264
20170123,0.0,35.16,32.57,15.79,16.78,1.45,4.02,18.25198332,77.75077264
20170124,0.0,30.12,32.67,15.16,17.52,2.02,3.94,18.25198332,77.75077264
20170125,0.0,32.23,32.35,14.32,18.03,1.88,4.32,18.25198332,77.75077264
20170126,0.0,35.23,31.05,17.1,13.95,2.3,4.03,18.25198332,77.75077264
20170127,0.0,37.17,33.16,17.24,15.92,3.04,6.73,18.25198332,77.75077264
20170128,0.0,33.12,32.03,15.82,16.2,3.35,4.56,18.25198332,77.75077264
20170129,0.0,26.2,32.02,14.82,17.2,1.36,3.73,18.25198332,77.75077264
20170130,0.0,17.68,33.69,14.78,18.91,1.59,3.71,18.25198332,77.75077264
20170131,0.0,18.4,34.24,15.02,19.22,3.58,5.35,18.25198332,77.75077264
20170201,0.0,25.73,34.21,15.36,18.85,2.03,6.01,18.25198332,77.75077264
20170202,0.0,34.83,33.34,16.29,17.05,1.78,3.84,18.25198332,77.75077264
20170203,0.0,32.8,32.83,16.24,16.58,1.2,2.25,18.25198332,77.75077264
20170204,0.0,27.0,33.59,16.04,17.55,1.36,2.91,18.25198332,77.75077264
20170205,0.0,22.11,34.04,15.43,18.61,4.5,6.35,18.25198332,77.75077264
20170206,0.0,22.3,33.84,16.02,17.82,2.13,5.23,18.25198332,77.75077264
20170207,0.0,25.71,33.27,14.96,18.31,1.66,4.5,18.25198332,77.75077264
20170208,0.0,24.31,34.15,15.99,18.16,1.62,3.51,18.25198332,77.75077264
20170209,0.0,23.34,34.68,16.83,17.85,3.52,5.6,18.25198332,77.75077264
20170210,0.0,25.37,34.41,17.76,16.65,2.32,6.4,18.25198332,77.75077264
20170211,0.0,27.92,34.56,17.26,17.3,3.2,4.44,18.25198332,77.75077264
20170212,0.0,32.02,33.61,15.92,17.69,1.74,5.51,18.25198332,77.75077264
20170213,0.0,38.54,33.04,16.71,16.33,2.24,2.85,18.25198332,77.75077264
20170214,0.0,36.28,33.33,16.97,16.37,2.15,4.15,18.25198332,77.75077264
20170215,0.0,32.8,33.22,17.37,15.85,3.06,3.1,18.25198332,77.75077264
20170216,0.0,26.66,33.91,17.74,16.17,4.4,5.33,18.25198332,77.75077264
20170217,0.0,23.06,34.82,16.91,17.91,6.5,7.37,18.25198332,77.75077264
20170218,0.0,22.15,35.72,17.15,18.56,4.99,5.28,18.25198332,77.75077264
20170219,0.0,18.17,35.89,19.82,16.06,3.76,5.61,18.25198332,77.75077264
20170220,0.0,13.57,37.28,20.29,16.98,1.52,2.81,18.25198332,77.75077264
20170221,0.0,15.06,36.89,17.63,19.26,2.64,3.62,18.25198332,77.75077264
20170222,0.0,16.22,37.44,17.31,20.12,2.62,4.66,18.25198332,77.75077264
20170223,0.0,15.41,37.84,20.48,17.35,2.65,4.6,18.25198332,77.75077264
20170224,0.0,15.97,36.7,17.57,19.13,2.37,4.77,18.25198332,77.75077264
20170225,0.0,11.77,35.32,16.47,18.85,2.62,4.02,18.25198332,77.75077264
20170226,0.0,10.23,36.21,18.75,17.46,4.07,5.39,18.25198332,77.75077264
20170227,0.0,13.53,36.7,19.06,17.64,2.55,4.39,18.25198332,77.75077264
20170228,0.0,18.53,36.73,19.21,17.52,3.11,4.95,18.25198332,77.75077264
20170301,0.0,15.4,37.24,17.91,19.33,1.75,5.15,18.25198332,77.75077264
20170302,0.0,23.51,36.5,18.4,18.1,3.92,7.9,18.25198332,77.75077264
20170303,0.0,19.45,37.07,19.14,17.92,5.36,7.59,18.25198332,77.75077264
20170304,0.0,21.57,36.35,17.9,18.44,4.14,4.63,18.25198332,77.75077264
20170305,0.0,28.88,37.07,19.09,17.98,3.93,5.17,18.25198332,77.75077264
20170306,0.0,26.66,37.18,19.22,17.96,1.94,3.79,18.25198332,77.75077264
20170307,0.0,24.95,37.45,20.26,17.19,2.86,2.02,18.25198332,77.75077264
20170308,0.0,20.41,36.29,17.92,18.37,2.11,3.43,18.25198332,77.75077264
20170309,0.0,19.96,36.31,19.0,17.31,2.89,3.18,18.25198332,77.75077264
20170310,0.08,19.53,36.77,19.8,16.97,5.88,5.33,18.25198332,77.75077264
20170311,0.0,23.73,34.95,18.27,16.68,3.12,4.2,18.25198332,77.75077264
20170312,0.0,15.88,34.39,15.96,18.43,3.27,6.24,18.25198332,77.75077264
20170313,0.0,12.95,35.67,15.53,20.14,3.0,6.24,18.25198332,77.75077264
20170314,0.38,28.98,35.83,18.14,17.69,2.41,5.51,18.25198332,77.75077264
20170315,1.51,35.81,35.13,22.55,12.59,3.61,4.3,18.25198332,77.75077264
20170316,8.3,61.04,30.85,22.76,8.09,2.29,3.5,18.25198332,77.75077264
20170317,0.03,41.35,35.8,20.9,14.9,3.42,3.88,18.25198332,77.75077264
20170318,0.0,24.76,36.46,18.7,17.76,2.19,3.26,18.25198332,77.75077264
20170319,0.0,26.4,37.09,19.39,17.7,1.99,2.99,18.25198332,77.75077264
20170320,0.0,26.26,36.52,18.31,18.21,4.21,4.55,18.25198332,77.75077264
20170321,0.0,22.76,37.02,18.8,18.22,1.43,4.19,18.25198332,77.75077264
20170322,0.0,17.27,38.55,19.78,18.76,1.15,3.69,18.25198332,77.75077264
20170323,0.0,18.62,39.64,20.3,19.34,2.16,6.48,18.25198332,77.75077264
20170324,0.0,23.73,39.87,22.11,17.76,4.61,7.25,18.25198332,77.75077264
20170325,0.0,21.64,40.34,23.04,17.3,2.55,4.46,18.25198332,77.75077264
20170326,0.0,21.21,40.63,22.52,18.11,2.53,4.08,18.25198332,77.75077264
20170327,0.0,20.82,41.18,22.1,19.08,3.22,5.43,18.25198332,77.75077264
20170328,0.0,21.38,41.01,23.04,17.97,2.67,3.77,18.25198332,77.75077264
20170329,0.0,21.39,41.37,23.13,18.24,3.72,6.68,18.25198332,77.75077264
20170330,0.0,22.77,41.03,23.93,17.11,5.14,7.92,18.25198332,77.75077264
20170331,0.0,20.25,42.31,24.55,17.76,2.67,5.65,18.25198332,77.75077264
