Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20130305,0.0,54.54,33.15,19.52,13.63,3.85,3.69,17.274573899999996,82.23023649
20130306,0.0,56.85,33.54,20.01,13.53,2.5,3.28,17.274573899999996,82.23023649
20130307,0.1,64.39,33.58,21.63,11.95,3.51,4.21,17.274573899999996,82.23023649
20130308,0.14,59.49,34.17,22.01,12.16,4.29,5.47,17.274573899999996,82.23023649
20130309,0.0,57.28,35.04,21.89,13.15,2.52,3.73,17.274573899999996,82.23023649
20130310,0.01,58.21,35.23,21.67,13.55,4.44,5.86,17.274573899999996,82.23023649
20130311,0.0,59.3,34.51,22.64,11.87,4.91,6.05,17.274573899999996,82.23023649
20130312,0.0,53.4,35.67,21.81,13.86,2.85,3.59,17.274573899999996,82.23023649
20130313,0.0,50.12,36.1,22.67,13.43,2.88,4.5,17.274573899999996,82.23023649
20130314,0.0,55.94,34.39,23.13,11.26,3.03,3.73,17.274573899999996,82.23023649
20130315,0.0,52.42,34.52,23.75,10.77,2.78,4.5,17.274573899999996,82.23023649
20130316,0.0,48.27,35.16,22.54,12.61,4.21,5.52,17.274573899999996,82.23023649
20130317,0.0,48.7,35.55,23.53,12.02,4.3,5.13,17.274573899999996,82.23023649
20130318,0.11,56.35,34.41,23.56,10.84,4.07,4.88,17.274573899999996,82.23023649
20130319,0.14,55.74,35.1,23.55,11.55,5.43,6.62,17.274573899999996,82.23023649
20130320,0.01,51.6,36.28,23.64,12.65,3.81,4.76,17.274573899999996,82.23023649
20130321,0.01,50.35,36.32,24.18,12.14,3.98,4.95,17.274573899999996,82.23023649
20130322,0.0,51.83,36.96,23.81,13.16,3.13,3.51,17.274573899999996,82.23023649
20130323,0.0,55.48,35.32,23.94,11.39,3.57,3.81,17.274573899999996,82.23023649
20130324,0.0,52.42,36.48,23.73,12.75,4.46,5.54,17.274573899999996,82.23023649
20130325,0.0,48.66,37.4,23.5,13.9,2.07,2.57,17.274573899999996,82.23023649
20130326,0.0,50.19,37.95,23.48,14.47,3.8,4.79,17.274573899999996,82.23023649
20130327,0.0,56.43,36.94,24.24,12.7,4.42,4.93,17.274573899999996,82.23023649
20130328,0.0,52.69,37.05,24.05,13.0,4.42,4.95,17.274573899999996,82.23023649
20130329,0.0,50.31,37.02,23.61,13.41,4.79,5.71,17.274573899999996,82.23023649
20130330,0.0,55.61,36.97,23.14,13.83,4.1,4.72,17.274573899999996,82.23023649
20130331,0.0,55.22,37.11,23.81,13.3,4.46,5.24,17.274573899999996,82.23023649
20130401,0.46,56.24,36.77,23.98,12.78,4.72,5.21,17.274573899999996,82.23023649
20130402,0.56,55.71,36.04,24.4,11.63,4.22,4.59,17.274573899999996,82.23023649
20130403,0.0,52.18,37.51,23.71,13.8,5.47,6.47,17.274573899999996,82.23023649
20130404,0.0,48.49,38.01,23.33,14.67,3.78,4.9,17.274573899999996,82.23023649
20130405,0.0,51.72,38.93,24.57,14.36,2.71,3.71,17.274573899999996,82.23023649
20130406,0.13,58.67,37.95,25.7,12.25,4.08,4.72,17.274573899999996,82.23023649
20130407,0.0,59.21,37.05,25.52,11.53,5.03,5.81,17.274573899999996,82.23023649
20130408,0.01,60.95,36.65,25.02,11.63,5.16,5.86,17.274573899999996,82.23023649
20130409,0.0,59.61,36.69,24.94,11.76,4.59,5.18,17.274573899999996,82.23023649
20130410,0.0,57.25,37.12,24.8,12.32,4.18,4.65,17.274573899999996,82.23023649
20130411,0.0,53.85,37.69,24.44,13.25,4.17,4.41,17.274573899999996,82.23023649
20130412,0.0,55.38,36.87,25.21,11.66,3.44,3.14,17.274573899999996,82.23023649
20130413,0.0,56.33,37.08,24.28,12.8,3.67,3.56,17.274573899999996,82.23023649
20130414,0.0,54.93,36.75,24.23,12.52,3.75,4.13,17.274573899999996,82.23023649
20130415,0.01,54.9,37.76,24.05,13.7,4.85,5.94,17.274573899999996,82.23023649
20130416,0.1,57.89,38.52,25.73,12.79,3.42,3.6,17.274573899999996,82.23023649
20130417,0.19,58.94,38.63,26.55,12.08,4.18,4.21,17.274573899999996,82.23023649
20130418,0.13,62.63,37.82,25.94,11.88,5.69,6.07,17.274573899999996,82.23023649
20130419,3.55,64.62,36.56,25.87,10.69,6.04,6.64,17.274573899999996,82.23023649
20130420,13.98,74.08,31.69,25.22,6.48,5.24,5.96,17.274573899999996,82.23023649
20130421,12.3,75.5,30.77,24.61,6.16,1.97,1.34,17.274573899999996,82.23023649
20130422,3.0,69.91,32.26,24.52,7.74,2.35,2.02,17.274573899999996,82.23023649
20130423,0.55,66.38,33.99,24.58,9.41,2.62,3.02,17.274573899999996,82.23023649
20130424,0.43,64.1,35.08,25.1,9.98,3.53,5.02,17.274573899999996,82.23023649
20130425,0.18,63.14,35.17,25.53,9.64,2.35,3.38,17.274573899999996,82.23023649
20130426,1.35,61.58,35.89,25.68,10.21,2.91,4.52,17.274573899999996,82.23023649
20130427,1.76,61.89,36.24,25.85,10.4,2.85,3.63,17.274573899999996,82.23023649
20130428,0.01,58.59,37.7,25.99,11.71,1.38,2.93,17.274573899999996,82.23023649
20130429,0.05,66.77,35.21,27.25,7.96,1.86,2.41,17.274573899999996,82.23023649
20130430,0.01,63.38,36.77,26.51,10.26,3.33,4.14,17.274573899999996,82.23023649
20130501,0.0,57.51,38.21,25.87,12.34,2.78,3.64,17.274573899999996,82.23023649
20130502,0.01,59.91,38.31,25.87,12.44,3.13,3.5,17.274573899999996,82.23023649
20130503,0.02,58.85,39.03,26.5,12.53,3.62,3.82,17.274573899999996,82.23023649
20130504,0.01,63.29,37.59,27.01,10.58,3.88,3.86,17.274573899999996,82.23023649
20130505,0.03,65.31,36.42,27.32,9.1,2.49,2.0,17.274573899999996,82.23023649
20130506,0.03,63.23,36.84,27.27,9.57,3.68,3.59,17.274573899999996,82.23023649
20130507,0.02,59.67,37.68,26.88,10.8,3.28,3.93,17.274573899999996,82.23023649
20130508,0.05,57.62,39.21,26.66,12.55,4.12,4.32,17.274573899999996,82.23023649
20130509,0.04,59.03,39.05,27.96,11.09,3.39,3.27,17.274573899999996,82.23023649
20130510,0.05,55.51,37.71,28.82,8.89,3.13,4.27,17.274573899999996,82.23023649
20130511,0.51,50.32,40.67,28.47,12.19,3.51,4.68,17.274573899999996,82.23023649
20130512,10.79,68.75,35.14,27.95,7.19,2.91,4.31,17.274573899999996,82.23023649
20130513,6.62,68.94,32.92,27.29,5.63,4.02,4.44,17.274573899999996,82.23023649
20130514,4.48,61.09,35.38,26.65,8.73,2.57,3.86,17.274573899999996,82.23023649
20130515,0.89,64.12,35.56,26.79,8.77,5.13,6.74,17.274573899999996,82.23023649
20130516,0.07,63.44,36.84,27.25,9.59,3.16,3.33,17.274573899999996,82.23023649
20130517,0.01,68.56,35.46,27.5,7.96,2.63,2.39,17.274573899999996,82.23023649
20130518,0.05,71.63,35.03,27.3,7.73,3.22,3.36,17.274573899999996,82.23023649
20130519,0.02,67.79,35.71,27.24,8.47,3.0,2.91,17.274573899999996,82.23023649
20130520,1.09,73.86,33.9,27.56,6.34,2.3,2.16,17.274573899999996,82.23023649
20130521,0.7,65.14,34.91,27.65,7.26,4.19,3.78,17.274573899999996,82.23023649
20130522,0.06,61.13,37.93,26.38,11.55,3.82,4.07,17.274573899999996,82.23023649
20130523,0.02,65.38,37.74,27.86,9.88,3.01,4.37,17.274573899999996,82.23023649
20130524,0.02,59.48,38.02,28.5,9.52,3.26,4.65,17.274573899999996,82.23023649
20130525,0.36,52.38,38.82,28.63,10.19,3.05,4.39,17.274573899999996,82.23023649
20130526,1.26,57.15,37.24,26.36,10.88,3.11,4.07,17.274573899999996,82.23023649
20130527,2.66,63.96,34.22,25.74,8.48,4.69,6.26,17.274573899999996,82.23023649
20130528,1.3,60.77,36.82,26.33,10.49,3.74,4.62,17.274573899999996,82.23023649
20130529,1.68,67.54,34.99,27.79,7.2,4.92,5.72,17.274573899999996,82.23023649
20130530,1.59,66.99,35.05,27.7,7.35,2.11,3.47,17.274573899999996,82.23023649
20130531,0.68,68.47,33.6,27.6,6.0,2.58,4.0,17.274573899999996,82.23023649
20130601,0.58,71.43,32.94,27.02,5.92,2.08,2.89,17.274573899999996,82.23023649
20130602,0.38,67.77,34.21,26.16,8.06,2.79,3.61,17.274573899999996,82.23023649
20130603,0.58,67.99,33.91,26.76,7.15,2.27,2.48,17.274573899999996,82.23023649
20130604,1.67,68.68,32.89,26.96,5.93,2.93,4.06,17.274573899999996,82.23023649
20130605,3.61,72.77,32.96,27.23,5.73,2.16,2.88,17.274573899999996,82.23023649
20130606,5.92,80.26,30.64,26.87,3.77,1.76,1.15,17.274573899999996,82.23023649
20130607,24.84,83.02,31.0,26.42,4.58,1.62,1.62,17.274573899999996,82.23023649
20130608,7.96,79.61,30.91,25.92,4.99,2.11,3.24,17.274573899999996,82.23023649
20130609,3.43,76.2,32.12,25.6,6.52,3.61,4.07,17.274573899999996,82.23023649
20130610,0.75,75.48,31.05,25.45,5.61,3.93,3.71,17.274573899999996,82.23023649
20130611,8.8,80.29,30.29,26.02,4.28,2.83,2.25,17.274573899999996,82.23023649
20130612,9.26,80.4,30.4,25.38,5.02,2.51,2.63,17.274573899999996,82.23023649
20130613,10.63,77.29,31.02,24.68,6.34,3.2,3.17,17.274573899999996,82.23023649
20130614,4.84,73.93,32.25,24.86,7.39,6.79,7.48,17.274573899999996,82.23023649
20130615,0.74,71.92,32.4,25.13,7.28,4.39,4.67,17.274573899999996,82.23023649
20130616,0.25,67.82,34.76,25.88,8.89,2.71,2.42,17.274573899999996,82.23023649
20130617,0.1,67.52,34.33,26.46,7.88,2.11,2.09,17.274573899999996,82.23023649
20130618,0.01,65.24,34.96,26.64,8.32,3.28,3.13,17.274573899999996,82.23023649
20130619,0.06,71.17,32.12,26.72,5.39,4.12,4.29,17.274573899999996,82.23023649
20130620,17.38,77.93,30.91,26.2,4.7,3.15,2.93,17.274573899999996,82.23023649
20130621,14.76,84.03,29.69,25.48,4.21,1.95,2.68,17.274573899999996,82.23023649
20130622,1.64,79.21,30.03,25.01,5.02,5.76,6.24,17.274573899999996,82.23023649
20130623,6.37,82.56,29.14,25.0,4.14,4.89,5.06,17.274573899999996,82.23023649
20130624,13.49,82.63,29.94,24.62,5.31,3.53,4.1,17.274573899999996,82.23023649
20130625,3.42,74.09,32.09,24.85,7.24,4.8,4.04,17.274573899999996,82.23023649
20130626,1.58,72.45,33.21,24.94,8.26,2.34,2.07,17.274573899999996,82.23023649
20130627,0.85,75.33,32.12,25.77,6.35,3.77,3.22,17.274573899999996,82.23023649
20130628,0.33,71.23,33.2,25.9,7.3,5.25,5.75,17.274573899999996,82.23023649
20130629,3.06,74.89,31.05,25.99,5.06,5.75,6.33,17.274573899999996,82.23023649
20130630,2.88,79.14,30.39,25.14,5.25,5.64,6.15,17.274573899999996,82.23023649
20130701,0.74,77.79,29.53,25.01,4.52,3.43,3.11,17.274573899999996,82.23023649
20130702,0.6,75.27,31.72,24.71,7.01,4.1,3.8,17.274573899999996,82.23023649
20130703,21.73,79.39,30.77,25.52,5.25,2.72,2.48,17.274573899999996,82.23023649
20130704,7.3,78.76,31.21,24.36,6.86,2.09,2.21,17.274573899999996,82.23023649
20130705,0.64,80.63,29.86,24.94,4.91,2.8,3.48,17.274573899999996,82.23023649
20130706,27.14,81.59,29.83,24.1,5.73,1.63,3.56,17.274573899999996,82.23023649
20130707,44.19,90.49,28.0,24.72,3.28,2.65,2.47,17.274573899999996,82.23023649
20130708,12.02,86.48,29.81,23.94,5.87,1.77,3.04,17.274573899999996,82.23023649
20130709,1.52,86.71,28.48,24.81,3.66,3.04,2.48,17.274573899999996,82.23023649
20130710,12.44,86.17,29.36,24.4,4.96,3.88,3.46,17.274573899999996,82.23023649
20130711,14.87,88.17,28.41,24.1,4.31,4.05,4.11,17.274573899999996,82.23023649
20130712,1.26,86.93,28.61,23.88,4.73,3.24,3.14,17.274573899999996,82.23023649
20130713,7.64,83.31,29.86,24.31,5.55,3.61,2.89,17.274573899999996,82.23023649
20130714,5.19,86.65,28.9,24.39,4.52,2.22,1.88,17.274573899999996,82.23023649
20130715,5.24,84.35,29.3,24.31,4.99,3.47,3.18,17.274573899999996,82.23023649
20130716,12.47,87.03,27.85,24.26,3.59,3.82,4.14,17.274573899999996,82.23023649
20130717,2.13,84.33,29.89,23.96,5.93,3.15,2.66,17.274573899999996,82.23023649
20130718,6.43,85.8,29.86,24.34,5.51,4.4,4.42,17.274573899999996,82.23023649
20130719,2.4,87.35,28.77,24.22,4.55,2.41,2.08,17.274573899999996,82.23023649
20130720,2.37,83.91,30.37,24.12,6.25,5.87,6.35,17.274573899999996,82.23023649
20130721,4.38,85.2,30.51,24.4,6.11,3.42,3.18,17.274573899999996,82.23023649
20130722,8.58,88.27,28.68,24.58,4.1,2.31,2.52,17.274573899999996,82.23023649
20130723,2.42,84.06,29.44,24.29,5.15,3.57,4.02,17.274573899999996,82.23023649
20130724,0.45,84.48,29.54,24.13,5.41,3.71,4.02,17.274573899999996,82.23023649
20130725,1.77,86.49,28.44,24.32,4.12,4.4,5.16,17.274573899999996,82.23023649
20130726,1.67,85.6,28.9,24.36,4.53,4.48,4.32,17.274573899999996,82.23023649
20130727,7.07,83.77,29.55,24.35,5.2,4.75,4.54,17.274573899999996,82.23023649
20130728,7.15,83.69,30.73,24.94,5.78,4.44,3.9,17.274573899999996,82.23023649
20130729,0.17,82.11,30.32,25.08,5.24,4.54,4.17,17.274573899999996,82.23023649
20130730,2.08,82.24,29.38,24.84,4.54,3.7,3.85,17.274573899999996,82.23023649
20130731,3.31,83.83,28.98,24.25,4.73,4.38,4.8,17.274573899999996,82.23023649
20130801,1.92,82.02,30.55,23.44,7.1,6.06,6.51,17.274573899999996,82.23023649
20130802,1.0,80.15,30.49,23.57,6.92,3.99,3.7,17.274573899999996,82.23023649
20130803,0.23,81.2,29.74,24.54,5.2,2.75,1.64,17.274573899999996,82.23023649
20130804,1.39,81.51,30.12,24.23,5.89,1.7,1.79,17.274573899999996,82.23023649
20130805,5.89,88.84,28.27,24.34,3.93,3.47,3.67,17.274573899999996,82.23023649
20130806,13.36,85.33,29.81,23.76,6.05,1.32,2.35,17.274573899999996,82.23023649
20130807,3.12,82.48,30.95,23.83,7.12,2.32,2.15,17.274573899999996,82.23023649
20130808,1.51,83.0,30.74,24.78,5.96,2.32,1.78,17.274573899999996,82.23023649
20130809,2.35,84.7,29.46,25.05,4.41,1.52,1.95,17.274573899999996,82.23023649
20130810,1.23,83.53,29.2,24.56,4.64,1.35,3.16,17.274573899999996,82.23023649
20130811,1.43,84.29,29.06,24.31,4.75,1.55,1.93,17.274573899999996,82.23023649
20130812,7.8,84.89,29.96,24.47,5.5,1.28,2.23,17.274573899999996,82.23023649
20130813,11.91,84.44,29.74,24.82,4.91,1.42,3.01,17.274573899999996,82.23023649
20130814,10.58,84.81,29.92,24.84,5.08,1.84,3.29,17.274573899999996,82.23023649
20130815,5.65,90.79,28.3,24.9,3.4,2.64,4.19,17.274573899999996,82.23023649
20130816,7.44,85.98,30.58,24.73,5.85,4.35,4.93,17.274573899999996,82.23023649
20130817,5.22,88.19,29.26,24.92,4.34,2.34,1.87,17.274573899999996,82.23023649
20130818,10.86,88.61,29.0,24.73,4.27,2.17,1.89,17.274573899999996,82.23023649
20130819,3.65,86.74,29.33,24.64,4.69,2.71,2.43,17.274573899999996,82.23023649
20130820,1.35,82.68,30.46,24.53,5.93,3.65,3.62,17.274573899999996,82.23023649
20130821,0.27,81.17,30.46,24.03,6.43,3.19,2.81,17.274573899999996,82.23023649
20130822,0.11,81.31,30.28,24.53,5.75,3.26,2.98,17.274573899999996,82.23023649
20130823,0.13,79.74,31.14,23.94,7.2,2.83,2.1,17.274573899999996,82.23023649
20130824,0.17,80.14,30.92,24.29,6.63,1.69,0.98,17.274573899999996,82.23023649
20130825,6.9,82.38,30.68,24.09,6.59,2.11,2.07,17.274573899999996,82.23023649
20130826,1.53,84.85,29.59,24.57,5.02,2.25,1.81,17.274573899999996,82.23023649
20130827,2.71,83.75,29.64,24.22,5.41,1.98,1.35,17.274573899999996,82.23023649
20130828,6.84,84.39,29.9,23.8,6.1,2.72,1.92,17.274573899999996,82.23023649
20130829,3.49,80.37,30.36,23.94,6.42,1.17,1.67,17.274573899999996,82.23023649
20130830,0.36,78.6,31.91,23.54,8.37,1.27,1.07,17.274573899999996,82.23023649
20130831,3.03,82.0,30.9,24.78,6.12,2.01,2.62,17.274573899999996,82.23023649
20130901,7.35,83.73,30.57,24.76,5.81,1.39,2.17,17.274573899999996,82.23023649
20130902,4.4,88.3,29.1,24.86,4.24,1.45,1.62,17.274573899999996,82.23023649
20130903,1.75,83.95,30.35,24.35,6.01,2.67,2.41,17.274573899999996,82.23023649
20130904,1.54,82.82,30.02,25.04,4.98,2.38,1.78,17.274573899999996,82.23023649
20130905,1.5,80.77,30.71,24.21,6.5,2.24,1.16,17.274573899999996,82.23023649
20130906,0.87,78.38,31.27,24.63,6.64,2.08,2.92,17.274573899999996,82.23023649
20130907,3.18,82.93,29.86,25.02,4.84,2.9,4.16,17.274573899999996,82.23023649
20130908,7.46,86.85,29.02,24.73,4.29,4.52,5.28,17.274573899999996,82.23023649
20130909,1.54,83.76,30.03,24.86,5.17,2.48,1.76,17.274573899999996,82.23023649
20130910,8.96,83.43,30.04,25.04,5.0,2.01,1.35,17.274573899999996,82.23023649
20130911,4.21,82.35,30.02,24.82,5.21,2.71,2.36,17.274573899999996,82.23023649
20130912,1.08,83.44,30.33,24.5,5.83,2.66,1.96,17.274573899999996,82.23023649
20130913,1.81,84.09,29.8,25.29,4.5,2.79,2.86,17.274573899999996,82.23023649
20130914,0.36,79.74,30.79,25.6,5.19,2.21,3.94,17.274573899999996,82.23023649
20130915,0.99,83.28,29.89,25.5,4.39,3.24,3.12,17.274573899999996,82.23023649
20130916,1.19,85.24,29.54,25.22,4.33,0.76,2.17,17.274573899999996,82.23023649
20130917,2.28,84.79,29.81,24.77,5.04,1.81,1.37,17.274573899999996,82.23023649
20130918,2.94,87.48,28.61,24.75,3.86,0.76,2.12,17.274573899999996,82.23023649
20130919,5.15,84.88,30.01,24.78,5.23,2.41,1.63,17.274573899999996,82.23023649
20130920,12.86,90.6,28.1,25.29,2.81,5.13,6.25,17.274573899999996,82.23023649
20130921,8.13,87.23,28.48,24.67,3.81,3.63,4.29,17.274573899999996,82.23023649
20130922,7.01,80.41,30.81,23.93,6.88,4.15,4.21,17.274573899999996,82.23023649
20130923,0.08,77.05,31.67,23.71,7.95,2.93,2.35,17.274573899999996,82.23023649
20130924,0.28,76.39,30.77,23.31,7.46,2.01,1.98,17.274573899999996,82.23023649
20130925,1.38,77.72,31.23,23.9,7.34,2.67,2.82,17.274573899999996,82.23023649
20130926,1.41,79.29,31.19,24.62,6.57,2.0,1.91,17.274573899999996,82.23023649
20130927,1.92,77.94,31.59,24.34,7.26,2.06,1.54,17.274573899999996,82.23023649
20130928,28.39,87.53,28.9,25.36,3.54,1.99,3.45,17.274573899999996,82.23023649
20130929,13.38,90.06,28.29,24.84,3.45,2.38,2.09,17.274573899999996,82.23023649
20130930,4.83,86.87,28.29,24.39,3.91,1.9,2.31,17.274573899999996,82.23023649
20131001,2.97,82.49,30.42,23.94,6.48,0.62,1.08,17.274573899999996,82.23023649
20131002,7.84,89.63,28.68,24.86,3.82,1.7,1.77,17.274573899999996,82.23023649
20131003,14.89,89.73,27.91,24.57,3.34,2.84,2.64,17.274573899999996,82.23023649
20131004,9.52,88.42,27.98,23.83,4.15,2.25,2.52,17.274573899999996,82.23023649
20131005,0.32,84.9,28.98,23.99,4.99,2.77,2.7,17.274573899999996,82.23023649
20131006,1.16,83.07,29.68,23.02,6.66,3.41,3.61,17.274573899999996,82.23023649
20131007,8.02,86.08,29.72,24.72,4.99,2.13,2.72,17.274573899999996,82.23023649
20131008,4.27,87.41,29.06,24.95,4.11,1.4,3.13,17.274573899999996,82.23023649
20131009,20.5,88.23,27.98,24.68,3.3,1.78,3.3,17.274573899999996,82.23023649
20131010,22.46,89.11,27.58,24.14,3.44,3.11,3.53,17.274573899999996,82.23023649
20131011,2.47,79.63,30.14,23.75,6.39,3.57,6.13,17.274573899999996,82.23023649
20131012,1.5,84.26,29.43,23.68,5.75,3.8,3.62,17.274573899999996,82.23023649
20131013,1.09,85.06,30.22,24.24,5.99,4.49,4.69,17.274573899999996,82.23023649
20131014,0.31,86.96,29.96,24.45,5.51,1.85,1.76,17.274573899999996,82.23023649
20131015,0.04,81.87,31.09,24.26,6.83,2.39,3.85,17.274573899999996,82.23023649
20131016,0.02,81.96,30.69,24.88,5.81,1.91,1.68,17.274573899999996,82.23023649
20131017,0.01,81.82,30.18,24.89,5.29,1.6,2.43,17.274573899999996,82.23023649
20131018,1.2,81.61,29.98,24.81,5.17,2.08,3.08,17.274573899999996,82.23023649
20131019,2.02,82.06,29.41,24.48,4.93,1.69,3.08,17.274573899999996,82.23023649
20131020,10.14,86.84,27.78,23.88,3.9,1.26,2.45,17.274573899999996,82.23023649
20131021,21.98,89.66,27.39,23.99,3.4,3.16,3.65,17.274573899999996,82.23023649
20131022,80.17,92.9,26.71,23.97,2.74,2.72,2.62,17.274573899999996,82.23023649
20131023,117.47,93.19,26.94,24.7,2.24,2.44,1.99,17.274573899999996,82.23023649
20131024,83.46,93.19,26.66,24.65,2.0,2.87,3.05,17.274573899999996,82.23023649
20131025,45.5,93.79,26.37,24.84,1.53,3.82,3.97,17.274573899999996,82.23023649
20131026,34.85,93.41,26.77,25.31,1.46,2.14,2.79,17.274573899999996,82.23023649
20131027,43.29,93.51,27.22,24.23,2.99,3.83,4.03,17.274573899999996,82.23023649
20131028,1.36,90.24,27.94,23.43,4.52,3.76,4.15,17.274573899999996,82.23023649
20131029,0.1,82.18,29.27,23.42,5.84,1.31,1.65,17.274573899999996,82.23023649
20131030,0.01,79.05,28.49,22.82,5.67,1.71,1.59,17.274573899999996,82.23023649
20131031,0.6,82.9,27.8,21.71,6.1,1.52,2.51,17.274573899999996,82.23023649
20131101,0.82,87.72,27.53,22.47,5.07,1.43,1.3,17.274573899999996,82.23023649
20131102,0.14,84.97,28.25,22.65,5.6,1.56,1.01,17.274573899999996,82.23023649
20131103,0.0,85.07,28.22,22.37,5.85,1.45,0.68,17.274573899999996,82.23023649
20131104,0.0,81.09,27.49,20.69,6.8,1.67,1.65,17.274573899999996,82.23023649
20131105,0.0,80.97,26.45,18.9,7.55,2.21,1.65,17.274573899999996,82.23023649
20131106,0.0,81.51,26.92,19.91,7.01,1.73,1.63,17.274573899999996,82.23023649
20131107,0.21,78.83,27.5,20.78,6.72,0.75,1.46,17.274573899999996,82.23023649
20131108,0.0,78.68,27.97,20.64,7.32,1.2,2.14,17.274573899999996,82.23023649
20131109,0.0,81.01,27.87,21.24,6.62,0.97,1.69,17.274573899999996,82.23023649
20131110,0.0,77.88,27.96,20.68,7.28,2.01,2.83,17.274573899999996,82.23023649
20131111,0.0,75.76,27.23,19.57,7.66,1.13,2.23,17.274573899999996,82.23023649
20131112,0.0,75.31,26.91,18.27,8.64,1.94,3.02,17.274573899999996,82.23023649
20131113,0.0,74.52,26.54,18.91,7.63,2.4,3.87,17.274573899999996,82.23023649
20131114,0.0,74.02,26.65,19.18,7.47,1.72,2.78,17.274573899999996,82.23023649
20131115,0.01,76.99,25.81,18.72,7.09,1.66,2.47,17.274573899999996,82.23023649
20131116,0.38,85.17,25.92,20.66,5.27,2.26,1.04,17.274573899999996,82.23023649
20131117,0.2,81.4,27.18,20.79,6.39,1.61,1.66,17.274573899999996,82.23023649
20131118,0.0,83.89,27.26,20.25,7.0,2.06,1.46,17.274573899999996,82.23023649
20131119,0.27,84.47,27.14,20.26,6.88,1.88,2.79,17.274573899999996,82.23023649
20131120,1.8,88.56,27.01,22.11,4.89,3.13,2.24,17.274573899999996,82.23023649
20131121,13.1,89.55,27.03,22.76,4.27,3.37,2.89,17.274573899999996,82.23023649
20131122,58.77,92.63,26.55,22.95,3.6,4.9,4.69,17.274573899999996,82.23023649
20131123,12.95,89.41,27.15,22.89,4.26,3.24,2.43,17.274573899999996,82.23023649
20131124,0.26,85.2,26.77,21.85,4.92,1.62,2.71,17.274573899999996,82.23023649
20131125,0.05,82.05,28.49,21.39,7.1,1.8,2.43,17.274573899999996,82.23023649
20131126,0.0,76.63,27.54,20.54,6.99,1.14,1.62,17.274573899999996,82.23023649
20131127,0.01,77.11,26.31,17.96,8.35,1.97,2.8,17.274573899999996,82.23023649
20131128,4.28,91.07,26.38,19.61,6.77,4.07,3.4,17.274573899999996,82.23023649
20131129,2.05,88.58,27.53,22.92,4.61,3.04,4.97,17.274573899999996,82.23023649
20131130,0.09,87.33,28.31,22.19,6.13,0.95,2.15,17.274573899999996,82.23023649
20131201,3.61,87.98,27.85,23.09,4.76,3.09,4.86,17.274573899999996,82.23023649
20131202,2.3,88.21,26.59,20.89,5.7,3.0,2.09,17.274573899999996,82.23023649
20131203,0.0,84.36,26.3,19.53,6.77,1.81,1.09,17.274573899999996,82.23023649
20131204,0.0,79.52,25.81,19.22,6.59,2.36,1.65,17.274573899999996,82.23023649
20131205,0.0,75.29,25.5,17.58,7.92,2.29,1.82,17.274573899999996,82.23023649
20131206,0.0,78.31,24.92,16.88,8.04,2.12,2.11,17.274573899999996,82.23023649
20131207,0.04,81.12,25.26,17.29,7.97,2.26,2.07,17.274573899999996,82.23023649
20131208,0.03,80.82,25.75,17.93,7.82,3.22,3.1,17.274573899999996,82.23023649
20131209,0.01,78.1,25.38,17.32,8.06,2.57,1.85,17.274573899999996,82.23023649
20131210,0.03,84.38,26.8,18.35,8.45,2.56,2.54,17.274573899999996,82.23023649
20131211,0.14,88.03,26.82,20.56,6.26,3.01,2.65,17.274573899999996,82.23023649
20131212,0.1,83.22,26.68,20.36,6.32,3.2,3.5,17.274573899999996,82.23023649
20131213,0.0,72.57,26.74,19.03,7.71,3.23,4.68,17.274573899999996,82.23023649
20131214,0.0,65.84,26.09,17.42,8.67,2.12,3.8,17.274573899999996,82.23023649
20131215,0.0,68.66,26.11,16.03,10.08,1.7,3.12,17.274573899999996,82.23023649
20131216,0.0,78.08,25.11,16.29,8.83,1.61,3.16,17.274573899999996,82.23023649
20131217,0.0,73.68,25.0,17.07,7.93,2.28,3.43,17.274573899999996,82.23023649
20131218,0.0,67.46,25.46,18.04,7.42,1.09,1.53,17.274573899999996,82.23023649
20131219,0.0,69.28,25.31,18.64,6.67,1.37,1.65,17.274573899999996,82.23023649
20131220,0.0,71.1,25.54,19.48,6.06,1.55,2.13,17.274573899999996,82.23023649
20131221,0.08,78.65,25.12,18.64,6.48,2.36,3.43,17.274573899999996,82.23023649
20131222,0.03,82.1,25.11,18.56,6.55,2.24,2.13,17.274573899999996,82.23023649
20131223,0.01,79.98,25.3,17.89,7.41,1.86,1.85,17.274573899999996,82.23023649
20131224,0.0,79.4,25.09,17.65,7.44,2.64,2.56,17.274573899999996,82.23023649
20131225,0.0,71.79,25.61,17.29,8.33,0.97,1.6,17.274573899999996,82.23023649
20131226,0.0,77.2,25.4,17.19,8.21,1.53,2.58,17.274573899999996,82.23023649
20131227,0.0,78.33,25.3,17.63,7.67,1.22,1.99,17.274573899999996,82.23023649
20131228,0.0,74.55,25.1,18.71,6.39,0.95,1.16,17.274573899999996,82.23023649
20131229,0.0,73.16,25.3,17.99,7.31,1.03,2.33,17.274573899999996,82.23023649
20131230,0.0,75.57,25.11,17.86,7.26,1.68,2.8,17.274573899999996,82.23023649
20131231,0.0,76.38,25.82,17.69,8.13,1.49,0.82,17.274573899999996,82.23023649
