,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,32.51,24.8,1.38
20131028,0.0,23.02,25.28,1.5
20131029,0.0,26.45,24.8,1.71
20131030,0.0,32.17,25.17,1.57
20131031,0.0,36.08,25.11,1.55
20131101,0.03,34.95,23.77,1.32
20131102,0.0,33.1,22.62,1.31
20131103,0.0,23.89,22.68,1.38
20131104,0.0,23.38,22.35,1.17
20131105,0.0,33.43,22.33,1.87
20131106,0.92,49.47,22.15,2.29
20131107,2.13,65.61,18.58,2.67
20131108,0.11,55.48,18.71,1.52
20131109,0.0,52.07,18.54,1.05
20131110,0.0,42.87,19.06,1.28
20131111,0.0,35.48,19.12,1.66
20131112,0.0,30.13,19.96,1.11
20131113,0.0,27.55,19.46,1.27
20131114,0.0,26.45,19.32,1.4
20131115,0.0,26.99,19.88,0.99
20131116,0.0,26.39,19.9,0.96
20131117,0.0,26.0,19.96,1.23
20131118,0.0,28.39,19.94,1.73
20131119,0.0,30.77,19.6,2.22
20131120,0.0,25.35,20.91,1.72
20131121,0.0,27.01,20.32,1.54
20131122,0.0,36.07,19.32,1.87
20131123,0.0,34.97,20.47,1.56
20131124,0.0,31.56,21.18,1.07
20131125,0.0,32.29,21.2,1.52
20131126,0.0,33.74,21.22,1.99
20131127,0.0,29.37,22.04,1.26
20131128,0.0,30.6,21.38,1.33
20131129,0.0,33.04,21.08,1.45
20131130,0.0,32.84,19.79,1.98
20131201,0.0,27.12,20.36,1.77
20131202,0.0,24.64,20.4,1.35
20131203,0.0,31.14,18.98,1.15
20131204,0.0,39.19,17.92,1.32
20131205,0.0,29.96,17.93,1.71
20131206,0.0,27.48,18.09,1.82
20131207,0.0,24.52,18.67,1.26
20131208,0.0,29.88,17.44,1.32
20131209,0.0,32.8,17.84,1.21
20131210,0.0,32.53,17.87,1.25
20131211,0.0,32.71,17.92,1.24
20131212,0.0,39.62,17.5,1.8
20131213,0.0,42.79,16.96,2.64
20131214,0.0,33.27,17.28,2.46
20131215,0.0,30.79,18.35,1.4
20131216,0.0,31.01,18.92,0.84
20131217,0.0,30.9,18.28,1.37
20131218,0.0,29.09,17.3,1.2
20131219,0.0,37.77,14.63,1.43
20131220,0.0,30.74,13.65,1.37
20131221,0.01,31.58,13.23,1.28
20131222,0.03,43.76,12.89,1.12
20131223,0.0,40.51,12.11,1.52
20131224,0.0,25.96,12.87,1.26
20131225,0.0,27.12,12.55,1.61
20131226,0.0,19.67,12.75,1.2
20131227,0.0,21.55,12.94,1.44
20131228,0.0,20.82,11.61,1.37
20131229,0.0,19.09,11.43,1.39
20131230,0.25,41.61,10.58,3.02
20131231,0.0,57.06,11.17,1.36
20140101,0.0,36.0,9.48,1.81
20140102,0.0,25.1,10.42,1.55
20140103,0.0,20.62,12.12,1.24
20140104,0.0,29.58,14.55,1.17
20140105,0.0,25.97,13.63,1.4
20140106,0.0,16.43,13.16,1.09
20140107,1.89,20.41,14.17,1.04
20140108,0.0,24.08,13.24,1.97
20140109,0.0,37.75,11.56,1.87
20140110,0.0,43.24,11.23,1.66
20140111,0.0,38.6,11.54,1.73
20140112,0.0,28.94,13.66,0.92
20140113,0.0,30.23,14.22,1.18
20140114,0.0,36.68,14.71,1.1
20140115,0.0,37.22,14.96,0.8
20140116,0.0,38.27,13.57,0.87
20140117,0.54,56.6,12.32,2.09
20140118,0.14,63.42,12.74,1.22
20140119,0.02,65.2,13.46,1.44
20140120,0.0,53.53,14.87,1.42
20140121,3.79,70.09,14.92,3.1
20140122,1.87,70.83,15.73,2.36
20140123,0.01,62.51,14.64,0.79
20140124,0.0,57.69,14.06,1.2
20140125,0.0,42.45,15.26,0.74
20140126,0.0,32.33,16.66,1.32
20140127,0.0,32.64,16.6,1.31
20140128,0.0,36.45,16.46,1.86
20140129,0.0,29.94,18.24,1.08
20140130,0.0,29.85,17.21,1.27
20140131,0.0,30.99,16.1,1.25
20140201,0.0,34.33,15.77,1.99
20140202,0.0,31.87,17.11,1.51
20140203,0.01,40.08,17.13,2.87
20140204,0.02,41.96,16.19,1.3
20140205,0.18,45.56,16.96,1.28
20140206,0.6,46.67,18.36,2.58
20140207,0.0,50.56,16.33,2.68
20140208,0.08,30.3,13.49,1.63
20140209,0.0,22.43,12.27,1.82
20140210,0.0,21.31,12.7,1.5
20140211,0.0,19.34,14.01,1.3
20140212,0.0,20.51,14.15,1.01
20140213,0.65,29.74,14.58,2.03
20140214,1.47,67.39,13.48,2.14
20140215,0.0,45.95,13.57,1.65
20140216,0.0,33.57,14.31,1.33
20140217,0.0,28.06,14.96,1.84
20140218,0.0,22.31,16.06,1.76
20140219,0.0,21.98,17.08,2.65
20140220,0.0,26.52,16.95,2.29
20140221,0.0,33.63,18.14,2.69
20140222,0.4,48.9,16.91,1.66
20140223,0.04,37.7,16.17,0.98
20140224,0.0,24.36,17.74,0.79
20140225,0.0,24.36,18.32,0.88
20140226,0.51,35.28,18.29,1.4
20140227,0.97,35.57,18.27,1.48
20140228,2.94,52.71,17.54,1.04
20140301,0.04,46.48,16.69,1.12
20140302,0.0,35.55,17.29,1.36
20140303,0.0,28.61,18.99,1.55
20140304,0.0,30.77,19.7,1.56
20140305,0.0,37.24,19.34,1.61
20140306,2.25,37.09,18.98,1.32
20140307,0.0,29.92,20.43,1.27
20140308,0.0,31.6,21.35,1.67
20140309,0.0,30.28,22.51,1.68
20140310,1.91,36.47,22.8,3.14
20140311,1.3,41.85,20.95,3.67
20140312,0.07,30.43,17.86,1.73
20140313,0.0,26.66,19.68,1.77
20140314,0.0,21.65,21.56,1.33
20140315,0.0,21.64,23.71,1.09
20140316,0.0,20.4,25.58,0.82
20140317,1.38,23.71,26.01,2.79
20140318,0.07,23.34,24.22,2.19
20140319,0.0,27.12,22.03,2.17
20140320,0.0,17.53,24.73,1.56
20140321,0.0,17.86,24.99,1.83
20140322,0.01,23.52,24.77,1.51
20140323,2.36,36.0,22.69,2.48
20140324,3.2,45.37,23.16,2.35
20140325,0.08,42.65,23.92,1.59
20140326,2.11,37.69,24.18,1.48
20140327,0.06,31.01,24.26,0.91
20140328,0.16,30.04,26.35,1.42
20140329,0.0,32.1,25.66,2.0
20140330,0.0,27.71,24.66,2.16
20140331,0.0,25.14,25.42,2.06
20140401,0.0,22.45,27.64,1.32
20140402,0.0,25.22,27.18,2.68
20140403,0.0,30.22,25.19,2.06
20140404,0.0,25.67,27.16,1.93
20140405,0.0,28.87,28.05,1.26
20140406,2.04,23.4,29.88,1.43
20140407,1.32,35.61,25.94,2.86
20140408,0.05,25.24,24.58,2.19
20140409,0.0,18.25,26.71,1.48
20140410,0.0,15.23,27.25,1.63
20140411,0.0,12.62,28.69,1.52
20140412,0.0,13.65,28.92,1.66
20140413,0.02,17.43,29.15,2.34
20140414,0.0,26.11,27.58,2.22
20140415,0.21,21.11,28.76,1.7
20140416,2.1,26.06,28.64,2.12
20140417,0.74,24.01,29.42,1.65
20140418,5.68,44.2,25.34,2.1
20140419,0.2,42.82,25.3,1.64
20140420,0.0,30.99,26.81,1.47
20140421,0.01,26.87,27.94,1.45
20140422,0.0,29.52,28.89,2.15
20140423,0.05,32.87,28.76,1.67
20140424,0.0,25.12,31.06,2.22
20140425,0.01,21.32,32.87,1.93
20140426,0.0,23.13,31.8,2.74
20140427,0.0,18.64,31.48,2.43
20140428,0.0,15.42,33.31,1.85
20140429,0.0,11.24,34.37,1.97
20140430,0.0,10.19,36.1,1.63
20140501,0.0,14.95,34.98,2.28
20140502,0.0,15.7,35.44,2.6
20140503,0.02,18.13,34.88,1.66
20140504,0.18,21.03,33.91,1.99
20140505,0.76,23.67,33.87,1.02
20140506,0.0,23.28,33.54,0.98
20140507,0.0,24.11,33.49,1.6
20140508,0.01,19.39,34.47,2.36
20140509,0.1,18.59,33.61,2.04
20140510,1.06,19.76,33.42,1.6
20140511,0.4,25.87,32.01,1.79
20140512,12.43,39.81,29.71,1.99
20140513,6.53,53.71,27.96,1.51
20140514,0.62,47.6,28.6,1.32
20140515,3.29,42.2,29.5,1.59
20140516,2.11,43.56,30.12,1.86
20140517,9.82,51.87,29.38,1.21
20140518,0.29,39.94,30.23,2.21
20140519,0.0,30.22,30.34,2.51
20140520,0.0,31.64,31.14,2.61
20140521,0.0,26.96,32.44,2.66
20140522,0.0,20.74,34.96,2.62
20140523,0.0,22.39,34.99,3.58
20140524,0.05,22.36,34.5,1.5
20140525,0.35,18.77,34.52,1.26
20140526,0.49,20.87,34.93,1.81
20140527,0.0,21.08,35.18,1.76
20140528,0.0,16.56,37.54,1.91
20140529,0.0,16.86,37.77,2.24
20140530,0.0,21.39,37.49,2.93
20140531,0.0,18.84,37.45,1.55
20140601,4.29,27.44,36.44,3.05
20140602,0.05,19.38,35.11,1.55
20140603,0.0,18.4,36.6,1.82
20140604,0.0,17.72,38.62,1.87
20140605,0.0,15.81,38.55,2.18
20140606,0.0,14.97,39.17,3.14
20140607,0.0,15.64,39.05,4.7
20140608,0.0,17.12,38.67,2.91
20140609,0.0,12.03,38.57,3.51
20140610,0.0,16.5,37.59,5.16
20140611,0.0,18.43,37.42,5.1
20140612,2.22,30.34,36.75,5.43
20140613,3.8,36.18,35.36,5.59
20140614,0.04,35.1,36.13,5.42
20140615,0.0,34.15,37.11,4.5
20140616,0.0,30.22,37.89,4.41
20140617,0.0,28.53,38.7,5.25
20140618,0.05,31.94,37.93,5.15
20140619,0.09,29.27,38.25,4.44
20140620,0.0,27.1,38.37,5.21
20140621,0.0,29.31,37.89,5.14
20140622,1.82,34.14,36.43,3.53
20140623,6.51,47.05,33.66,3.24
20140624,11.61,60.93,31.47,3.01
20140625,0.82,43.33,34.06,3.25
20140626,0.92,41.66,34.48,3.41
20140627,0.03,36.94,36.0,2.43
20140628,0.02,33.67,36.82,3.43
20140629,0.08,33.31,36.03,3.67
20140630,0.13,35.87,35.57,4.66
20140701,1.32,38.86,35.52,3.68
20140702,1.86,40.68,35.15,2.76
20140703,3.08,45.74,33.76,2.6
20140704,0.01,41.1,34.98,2.46
20140705,0.0,39.25,35.52,2.57
20140706,0.0,31.97,36.35,2.61
20140707,0.0,29.19,36.3,3.46
20140708,0.0,30.81,35.62,4.67
20140709,0.0,29.89,35.85,4.63
20140710,0.0,27.12,36.29,3.96
20140711,0.0,30.05,36.46,3.37
20140712,0.0,29.4,37.68,2.89
20140713,0.35,26.32,38.24,1.81
20140714,0.03,29.5,37.42,2.51
20140715,0.5,28.8,38.36,2.55
20140716,8.51,46.39,35.38,3.7
20140717,6.86,62.82,31.83,1.53
20140718,1.29,52.72,33.34,1.22
20140719,3.01,44.32,34.78,2.17
20140720,0.89,43.07,34.95,3.07
20140721,0.03,34.77,35.64,2.77
20140722,0.08,30.29,36.73,1.27
20140723,0.01,38.84,35.82,3.6
20140724,0.0,48.95,33.8,3.94
20140725,0.01,45.58,34.1,3.54
20140726,0.59,41.84,35.35,1.58
20140727,11.79,56.06,33.21,1.43
20140728,11.08,73.74,30.78,1.34
20140729,4.35,67.81,30.91,1.8
20140730,0.05,52.39,33.06,0.88
20140731,6.16,53.21,33.48,2.1
20140801,1.68,53.47,33.53,1.4
20140802,4.44,50.27,34.23,1.16
20140803,6.6,54.19,33.38,2.45
20140804,2.38,54.71,33.2,2.95
20140805,1.23,48.95,33.45,2.13
20140806,0.91,46.33,33.89,1.87
20140807,0.4,48.15,33.8,1.52
20140808,2.79,49.17,33.62,1.64
20140809,1.44,50.61,34.04,2.07
20140810,1.75,47.45,34.42,1.87
20140811,0.05,45.39,34.98,2.57
20140812,0.0,42.61,34.97,3.69
20140813,0.0,43.83,34.26,5.28
20140814,0.0,46.48,33.9,5.2
20140815,0.0,47.69,33.45,4.95
20140816,0.01,48.98,32.24,3.85
20140817,0.0,45.58,32.21,1.72
20140818,0.0,39.11,33.57,2.05
20140819,0.0,34.61,34.17,2.39
20140820,0.0,31.62,34.71,3.55
20140821,0.0,32.37,33.89,3.76
20140822,0.0,35.66,33.54,3.38
20140823,0.0,34.62,33.73,2.96
20140824,0.0,32.21,34.23,2.21
20140825,0.0,37.29,34.79,2.02
20140826,0.1,37.03,34.49,3.12
20140827,0.23,36.62,34.07,2.61
20140828,0.42,34.65,33.48,1.08
20140829,1.33,34.39,33.33,0.97
20140830,7.3,42.76,32.78,0.97
20140831,5.85,51.11,32.0,1.66
20140901,1.81,58.34,30.7,2.56
20140902,5.03,59.72,30.03,3.92
20140903,23.19,80.2,27.92,2.26
20140904,36.99,84.19,27.6,3.18
20140905,23.16,86.04,26.68,2.05
20140906,0.25,61.73,29.31,2.15
20140907,0.08,57.32,30.17,1.44
20140908,0.0,56.21,30.9,1.95
20140909,0.04,53.92,31.18,1.32
20140910,0.63,52.15,31.58,0.84
20140911,0.56,52.09,31.29,1.41
20140912,4.72,57.97,30.16,1.63
20140913,0.01,54.18,30.81,1.77
20140914,0.01,53.27,30.71,2.29
20140915,0.0,52.15,30.7,2.62
20140916,0.0,46.55,30.79,2.85
20140917,0.0,43.35,30.84,2.98
20140918,0.0,40.97,30.38,2.97
20140919,0.0,40.14,30.21,3.02
20140920,0.0,36.54,30.27,3.32
20140921,0.0,41.4,29.48,3.82
20140922,0.0,41.29,29.78,3.71
20140923,0.0,41.49,29.46,3.72
20140924,0.0,44.56,28.91,3.39
20140925,0.0,46.89,29.02,2.75
20140926,0.0,46.83,29.18,2.59
20140927,0.0,44.87,29.2,2.99
20140928,0.0,42.34,29.61,3.01
20140929,0.0,43.02,29.58,3.1
20140930,0.0,41.2,29.74,2.79
20141001,0.0,42.18,29.86,2.74
20141002,0.0,35.53,30.19,2.06
20141003,0.0,31.95,30.6,1.83
20141004,0.0,30.91,30.02,1.77
20141005,0.0,29.53,30.0,1.24
20141006,0.0,31.13,29.91,1.05
20141007,0.03,34.09,29.87,0.74
20141008,2.47,38.24,28.73,1.66
20141009,0.0,47.34,27.41,1.26
20141010,0.0,36.49,28.2,1.19
20141011,0.0,29.61,27.78,1.17
20141012,0.0,29.36,26.93,1.26
20141013,0.01,27.12,26.08,2.08
20141014,1.97,46.26,23.08,2.14
20141015,0.17,41.5,23.51,1.13
20141016,0.09,39.57,23.29,1.2
20141017,0.0,33.82,23.6,1.07
20141018,0.0,35.12,23.74,1.08
20141019,0.0,31.28,24.07,1.2
20141020,0.0,28.62,25.11,1.44
20141021,0.0,28.07,26.15,1.26
20141022,0.0,29.48,26.75,1.1
20141023,0.0,32.37,26.38,1.15
20141024,0.0,31.1,26.73,1.28
20141025,0.0,33.26,25.91,1.54
20141026,0.0,35.99,25.03,1.51
20141027,0.0,35.87,24.47,1.38
20141028,0.2,35.07,24.95,1.45
20141029,0.24,35.29,24.67,1.56
20141030,0.0,35.48,23.71,1.24
20141031,0.0,37.49,22.84,1.04
20141101,0.0,36.13,23.68,1.22
20141102,0.0,27.78,24.62,1.02
20141103,0.0,32.42,24.48,0.95
20141104,0.0,38.95,23.26,1.06
20141105,0.0,40.81,23.06,1.1
20141106,0.0,35.64,24.09,1.32
20141107,0.02,35.92,24.93,1.93
20141108,0.06,41.84,24.57,1.48
20141109,0.0,37.11,21.99,1.77
20141110,0.0,22.76,21.05,1.3
20141111,0.0,16.49,21.1,1.55
20141112,0.0,16.14,20.67,0.92
20141113,0.0,18.24,20.43,1.05
20141114,0.0,17.23,19.89,1.3
20141115,0.0,17.8,19.76,1.84
20141116,0.0,18.09,20.46,1.44
20141117,0.0,16.28,20.76,1.25
20141118,0.0,16.03,20.36,0.94
20141119,0.0,16.97,20.06,1.22
20141120,0.0,20.59,20.15,1.17
20141121,0.0,22.51,20.12,1.05
20141122,0.0,21.38,19.72,1.26
20141123,0.0,22.35,18.18,1.4
20141124,0.0,20.73,18.49,0.89
20141125,0.0,18.41,19.33,1.08
20141126,0.0,19.62,19.28,1.78
20141127,0.0,21.67,20.56,1.64
20141128,0.0,29.44,21.64,1.6
20141129,0.0,31.98,21.8,1.05
20141130,0.0,33.13,20.33,1.39
20141201,0.0,32.24,19.41,1.7
20141202,0.0,35.21,19.07,1.93
20141203,0.0,34.21,19.26,2.03
20141204,0.0,32.59,19.87,1.71
20141205,0.0,30.36,19.74,1.32
20141206,0.0,28.78,19.42,1.32
20141207,0.0,25.48,19.25,1.52
20141208,0.0,23.01,18.79,1.22
20141209,0.0,21.26,18.12,0.94
20141210,0.0,14.02,16.8,1.24
20141211,0.0,15.14,15.69,1.02
20141212,0.78,20.81,14.01,2.04
20141213,1.21,49.8,13.98,2.18
20141214,0.85,65.92,14.23,1.4
20141215,0.43,47.96,14.08,1.09
20141216,0.0,34.99,13.34,1.21
20141217,0.0,31.86,13.26,1.19
20141218,0.0,31.2,13.22,1.17
20141219,0.0,31.03,12.66,1.21
20141220,0.0,27.92,12.27,1.07
20141221,0.0,22.52,12.93,1.08
20141222,0.0,29.63,12.16,2.08
20141223,0.0,31.88,12.41,1.64
20141224,0.0,33.97,13.0,1.01
20141225,0.0,32.93,13.35,1.32
20141226,0.0,28.83,13.65,1.91
20141227,0.0,26.56,13.8,1.46
20141228,0.0,22.59,13.09,1.39
20141229,0.0,20.86,12.14,1.29
20141230,0.0,21.65,11.6,1.2
20141231,0.0,32.62,10.44,1.76
20150101,0.0,34.47,13.22,1.64
20150102,1.12,50.39,14.83,1.55
20150103,0.22,62.39,14.87,1.0
20150104,0.0,48.15,14.62,1.08
20150105,0.0,43.0,13.71,1.55
20150106,0.0,49.53,14.3,1.55
20150107,0.0,43.86,15.09,1.09
20150108,0.0,32.15,14.81,1.03
20150109,0.0,27.33,13.37,1.28
20150110,0.0,26.29,13.16,1.18
20150111,0.0,23.67,15.17,1.11
20150112,0.0,24.57,15.55,1.79
20150113,0.92,33.63,15.22,2.49
20150114,1.32,45.47,13.51,1.99
20150115,0.08,51.04,11.85,0.98
20150116,0.0,49.25,13.79,0.88
20150117,0.0,45.31,14.91,1.16
20150118,0.0,38.18,15.41,0.99
20150119,0.0,32.12,14.71,1.3
20150120,0.0,29.76,14.09,2.71
20150121,0.82,41.76,15.05,3.77
20150122,4.21,59.25,14.93,1.84
20150123,0.51,59.11,13.51,0.59
20150124,0.0,46.6,13.3,0.97
20150125,0.0,37.69,13.25,1.01
20150126,0.05,47.6,12.21,1.33
20150127,0.02,48.5,11.43,1.17
20150128,0.0,40.87,10.45,1.5
20150129,0.0,28.03,11.87,1.62
20150130,0.0,25.04,13.1,1.52
20150131,0.0,24.11,15.05,1.43
20150201,0.0,31.59,15.29,3.03
20150202,3.42,45.16,14.95,2.81
20150203,0.12,62.37,14.5,1.72
20150204,0.0,56.01,13.92,1.54
20150205,0.0,40.07,14.65,1.14
20150206,0.0,33.19,14.89,1.56
20150207,0.0,41.6,15.54,2.15
20150208,0.05,44.49,16.21,2.0
20150209,0.07,42.39,15.9,1.09
20150210,0.0,35.5,16.16,1.37
20150211,0.0,27.72,16.71,1.22
20150212,0.0,20.79,17.53,1.14
20150213,0.0,23.94,19.02,2.11
20150214,0.0,28.98,20.8,1.7
20150215,0.0,22.65,22.14,1.19
20150216,0.0,26.64,21.89,3.16
20150217,0.01,35.42,20.32,1.39
20150218,0.0,33.85,21.09,1.4
20150219,0.0,34.3,21.22,2.0
20150220,0.07,31.87,22.18,1.63
20150221,0.07,42.81,20.26,1.84
20150222,0.0,41.86,21.33,1.67
20150223,0.0,33.76,22.57,1.28
20150224,0.11,30.38,23.06,2.52
20150225,1.32,27.33,20.72,4.06
20150226,0.0,15.57,15.57,1.48
20150227,0.0,14.63,16.75,1.14
20150228,0.01,28.74,16.34,2.47
20150301,26.52,77.05,16.36,3.68
20150302,0.53,65.52,15.75,1.72
20150303,0.05,46.28,16.96,0.91
20150304,0.0,35.65,17.52,1.13
20150305,0.18,33.3,18.66,1.88
20150306,2.46,48.96,18.33,1.44
20150307,5.73,56.17,18.67,2.09
20150308,0.1,47.47,17.73,2.75
20150309,0.0,35.64,15.04,1.67
20150310,0.0,33.57,17.05,1.43
20150311,0.0,25.09,19.72,1.01
20150312,0.0,29.25,21.3,1.24
20150313,1.04,44.9,22.22,1.35
20150314,0.62,51.47,21.55,2.48
20150315,19.49,81.3,18.8,3.69
20150316,2.58,62.09,18.63,1.28
20150317,1.29,55.48,18.69,1.68
20150318,0.0,47.1,19.64,2.15
20150319,0.0,35.29,22.48,1.39
20150320,0.0,28.49,23.78,1.18
20150321,0.0,29.29,24.73,1.37
20150322,0.0,37.24,25.25,1.5
20150323,0.0,34.33,26.59,1.8
20150324,0.0,26.57,28.82,1.39
20150325,0.0,29.56,28.11,2.07
20150326,0.0,31.93,27.6,1.28
20150327,0.0,29.24,28.6,1.11
20150328,0.0,27.7,29.19,1.5
20150329,1.45,38.06,26.82,3.06
20150330,1.67,51.03,24.82,1.86
20150331,0.0,49.65,24.62,1.73
20150401,0.0,38.21,27.18,2.14
20150402,0.02,31.04,28.16,1.51
20150403,26.28,63.25,23.3,2.65
20150404,11.37,60.03,22.62,0.88
20150405,0.06,40.59,24.38,0.8
20150406,0.19,35.43,25.41,1.02
20150407,3.15,43.5,24.37,1.94
20150408,0.02,45.17,23.78,1.95
20150409,0.0,35.37,25.45,1.36
20150410,0.0,29.31,27.6,1.03
20150411,3.48,29.5,28.46,1.52
20150412,0.84,47.97,25.59,1.37
20150413,0.04,45.24,26.51,2.28
20150414,0.0,49.46,26.42,2.51
20150415,0.12,41.69,28.12,1.99
20150416,3.49,44.3,28.23,1.9
20150417,4.27,40.21,28.8,1.57
20150418,0.0,30.92,31.34,1.73
20150419,0.0,27.04,32.83,1.99
20150420,0.0,22.25,31.88,2.65
20150421,0.0,30.39,30.26,2.12
20150422,0.0,21.0,30.9,2.08
20150423,0.0,14.37,32.82,1.22
20150424,0.0,14.08,32.65,1.62
20150425,0.0,16.13,32.36,1.47
20150426,0.0,23.21,31.76,3.5
20150427,0.0,27.86,32.55,3.13
20150428,0.05,25.07,33.2,1.5
20150429,0.42,19.85,33.21,1.03
20150430,0.0,19.74,32.69,2.84
20150501,0.11,27.12,30.37,1.52
20150502,0.0,21.16,31.86,1.45
20150503,0.0,14.95,33.59,0.91
20150504,0.0,14.05,33.49,1.32
20150505,0.0,13.69,33.45,2.68
20150506,0.0,14.05,33.58,4.25
20150507,0.0,14.81,34.16,4.14
20150508,0.0,21.56,34.5,3.29
20150509,0.0,23.83,34.94,3.07
20150510,0.0,24.42,35.38,3.38
20150511,0.05,25.71,34.79,2.29
20150512,1.98,29.9,32.66,1.74
20150513,1.93,29.28,31.96,1.59
20150514,0.61,30.47,32.38,0.79
20150515,0.01,27.61,33.32,2.15
20150516,0.04,22.75,34.4,1.46
20150517,0.0,19.7,35.11,2.35
20150518,0.0,17.87,37.2,1.43
20150519,0.0,20.04,36.87,1.93
20150520,3.42,21.45,34.47,2.31
20150521,0.0,21.76,35.42,2.91
20150522,0.0,17.9,36.49,3.69
20150523,0.0,16.64,36.07,4.4
20150524,0.0,16.17,35.71,3.52
20150525,0.0,13.48,35.36,4.84
20150526,0.0,11.8,34.07,4.49
20150527,0.0,8.63,33.98,2.25
20150528,3.72,21.56,33.93,2.37
20150529,1.35,25.34,34.18,3.27
20150530,0.0,24.94,34.91,2.34
20150531,0.62,22.46,35.46,2.51
20150601,1.14,21.12,35.81,2.83
20150602,0.24,35.31,33.27,3.56
20150603,0.09,33.77,32.77,1.31
20150604,0.37,30.83,32.56,1.12
20150605,0.06,29.56,33.01,1.9
20150606,0.0,24.93,34.6,2.55
20150607,0.0,20.5,36.19,2.18
20150608,0.0,17.49,37.94,2.0
20150609,0.0,25.56,36.56,5.29
20150610,0.36,35.2,34.83,5.3
20150611,0.14,35.6,35.39,3.5
20150612,0.0,35.93,35.86,3.71
20150613,5.76,32.94,36.06,3.76
20150614,17.95,55.01,31.93,2.97
20150615,0.8,49.67,32.81,1.41
20150616,0.31,38.87,34.2,0.79
20150617,0.43,31.54,35.62,1.18
20150618,0.0,27.95,36.83,0.93
20150619,0.05,23.59,38.24,0.77
20150620,0.0,26.15,37.86,3.06
20150621,1.44,32.69,37.19,3.44
20150622,0.17,32.43,36.28,1.91
20150623,5.18,35.72,36.41,2.41
20150624,30.23,63.27,30.8,2.27
20150625,0.05,47.29,31.8,1.24
20150626,8.55,53.21,32.05,3.06
20150627,2.71,56.92,31.8,3.78
20150628,0.03,41.2,34.18,3.21
20150629,0.4,34.17,35.64,2.53
20150630,3.33,42.1,34.15,2.04
20150701,4.03,50.42,32.82,2.13
20150702,0.92,45.77,33.58,1.92
20150703,6.49,47.86,34.38,2.97
20150704,0.06,42.87,34.92,4.38
20150705,0.19,40.07,35.82,4.53
20150706,17.31,51.99,34.0,3.49
20150707,12.53,63.26,31.37,1.6
20150708,2.65,53.31,32.58,1.2
20150709,5.31,50.44,33.02,1.5
20150710,3.55,51.95,33.01,1.98
20150711,8.43,65.64,30.38,2.35
20150712,7.48,70.7,29.21,2.28
20150713,0.15,56.06,31.17,1.82
20150714,0.12,50.15,33.46,3.72
20150715,0.0,42.74,34.5,5.42
20150716,0.21,44.43,34.55,3.95
20150717,0.56,42.55,34.43,2.01
20150718,0.9,49.55,33.36,2.19
20150719,3.89,50.58,33.71,1.8
20150720,7.24,50.96,33.06,1.23
20150721,10.3,59.38,31.77,1.49
20150722,0.99,53.65,32.76,1.45
20150723,10.97,65.12,31.71,2.12
20150724,0.71,59.93,32.25,1.29
20150725,2.19,54.08,33.31,1.35
20150726,1.28,57.38,32.25,4.14
20150727,1.36,60.33,31.28,4.25
20150728,1.66,60.71,30.23,5.69
20150729,3.23,66.2,29.25,4.27
20150730,3.4,64.71,30.48,2.94
20150731,15.29,77.39,28.78,3.99
20150801,8.77,78.8,28.48,3.46
20150802,11.28,77.3,28.3,2.43
20150803,0.72,61.92,30.33,1.88
20150804,0.81,51.94,32.31,2.35
20150805,0.85,47.98,33.25,2.24
20150806,9.64,52.83,33.43,2.13
20150807,0.22,50.44,33.6,2.65
20150808,0.81,49.22,33.73,3.02
20150809,0.91,47.59,33.06,3.0
20150810,0.39,43.96,33.63,2.15
20150811,0.19,42.24,33.98,1.2
20150812,25.85,62.78,31.05,1.58
20150813,11.05,64.42,31.08,0.95
20150814,2.39,60.58,32.12,1.21
20150815,10.04,69.89,30.73,2.01
20150816,1.82,68.49,30.35,2.06
20150817,0.07,57.31,32.15,2.51
20150818,0.11,49.95,33.4,3.31
20150819,0.87,53.22,32.59,4.4
20150820,0.0,52.75,31.83,4.21
20150821,0.36,54.0,31.46,3.67
20150822,0.01,53.83,31.27,3.61
20150823,2.47,56.67,31.49,2.9
20150824,0.29,54.94,31.26,3.21
20150825,0.0,48.68,31.89,3.2
20150826,0.0,48.39,32.12,2.97
20150827,0.0,45.28,32.81,2.06
20150828,0.69,44.54,33.05,2.49
20150829,3.4,46.39,32.81,2.56
20150830,0.0,44.5,32.6,2.75
20150831,0.0,46.29,31.63,2.96
20150901,0.0,41.18,31.33,3.59
20150902,0.0,39.42,30.93,3.51
20150903,0.0,39.95,30.83,2.9
20150904,0.0,38.19,30.71,2.72
20150905,0.0,36.74,30.68,2.99
20150906,0.0,39.05,30.91,2.82
20150907,0.0,40.38,31.05,2.57
20150908,0.0,37.98,31.2,2.69
20150909,0.0,35.02,31.62,2.5
20150910,0.0,32.34,31.71,2.28
20150911,0.0,32.29,31.89,1.92
20150912,0.0,29.9,32.85,1.16
20150913,0.0,27.7,32.82,1.02
20150914,0.0,26.76,33.63,1.4
20150915,0.0,25.91,33.64,1.06
20150916,0.0,24.92,33.36,0.65
20150917,0.0,28.97,32.7,1.07
20150918,0.29,38.47,31.34,2.55
20150919,3.34,63.01,28.18,3.17
20150920,5.0,58.99,30.1,1.81
20150921,17.18,67.31,29.22,1.56
20150922,5.72,68.59,28.72,3.72
20150923,0.18,54.46,27.87,2.27
20150924,0.0,35.76,27.58,2.18
