Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120608,0.0,27.44,43.3,31.0,12.3,3.46,2.87,20.25198332,79.25077264
20120609,14.48,38.12,40.12,30.3,9.82,4.46,5.67,20.25198332,79.25077264
20120610,29.01,59.75,35.97,27.3,8.68,6.96,7.46,20.25198332,79.25077264
20120611,18.05,65.76,34.44,26.44,8.0,8.27,10.18,20.25198332,79.25077264
20120612,0.95,62.16,36.26,26.39,9.87,3.84,4.63,20.25198332,79.25077264
20120613,2.76,59.93,36.29,26.65,9.64,3.0,4.81,20.25198332,79.25077264
20120614,0.1,58.38,37.35,26.2,11.15,4.21,6.86,20.25198332,79.25077264
20120615,3.17,72.82,32.54,27.18,5.36,3.08,5.3,20.25198332,79.25077264
20120616,11.87,81.25,30.8,26.0,4.79,5.57,5.85,20.25198332,79.25077264
20120617,23.24,79.34,31.35,25.16,6.19,5.19,5.58,20.25198332,79.25077264
20120618,5.87,80.08,31.34,24.61,6.73,3.02,4.39,20.25198332,79.25077264
20120619,6.67,80.53,29.36,25.0,4.36,5.43,5.55,20.25198332,79.25077264
20120620,2.48,68.24,33.63,24.88,8.75,6.78,5.83,20.25198332,79.25077264
20120621,5.84,77.04,30.74,25.03,5.71,5.57,5.63,20.25198332,79.25077264
20120622,0.52,74.26,32.24,24.45,7.79,4.66,4.18,20.25198332,79.25077264
20120623,0.0,63.81,35.3,24.87,10.43,4.27,2.87,20.25198332,79.25077264
20120624,0.0,61.47,35.0,25.33,9.67,4.94,4.73,20.25198332,79.25077264
20120625,5.09,65.8,35.27,25.05,10.21,3.22,2.74,20.25198332,79.25077264
20120626,0.65,62.78,36.19,25.94,10.25,4.26,3.37,20.25198332,79.25077264
20120627,1.41,57.94,37.03,25.82,11.22,5.6,5.09,20.25198332,79.25077264
20120628,0.47,59.1,36.71,26.14,10.57,6.62,7.35,20.25198332,79.25077264
20120629,1.05,58.79,36.6,25.69,10.91,6.1,7.32,20.25198332,79.25077264
20120630,1.72,59.55,36.97,26.12,10.85,5.4,6.25,20.25198332,79.25077264
20120701,29.13,82.11,29.47,25.04,4.42,2.6,2.36,20.25198332,79.25077264
20120702,5.52,75.6,33.11,24.6,8.51,2.94,2.67,20.25198332,79.25077264
20120703,2.65,83.65,29.47,24.63,4.85,2.81,2.81,20.25198332,79.25077264
20120704,1.34,83.45,30.21,25.05,5.16,2.84,2.13,20.25198332,79.25077264
20120705,11.78,79.72,33.32,24.84,8.48,4.67,4.63,20.25198332,79.25077264
20120706,8.49,83.67,29.82,24.71,5.11,2.51,1.99,20.25198332,79.25077264
20120707,15.82,78.97,31.66,24.22,7.44,3.55,3.14,20.25198332,79.25077264
20120708,3.57,79.95,30.18,23.63,6.54,3.15,2.53,20.25198332,79.25077264
20120709,4.67,79.37,31.0,24.03,6.97,2.47,1.91,20.25198332,79.25077264
20120710,2.17,73.68,33.16,23.52,9.64,2.17,2.65,20.25198332,79.25077264
20120711,1.23,75.17,32.99,25.03,7.97,1.81,2.0,20.25198332,79.25077264
20120712,6.2,75.9,33.2,24.69,8.51,1.83,2.79,20.25198332,79.25077264
20120713,1.88,75.62,33.42,25.41,8.01,2.55,3.03,20.25198332,79.25077264
20120714,5.36,80.75,31.92,25.6,6.32,3.58,2.99,20.25198332,79.25077264
20120715,24.54,83.71,30.67,24.74,5.93,4.23,3.12,20.25198332,79.25077264
20120716,23.03,88.64,28.79,23.8,4.99,1.53,1.71,20.25198332,79.25077264
20120717,28.54,83.07,31.4,23.98,7.42,2.02,2.45,20.25198332,79.25077264
20120718,10.85,86.72,29.88,24.41,5.47,3.78,2.93,20.25198332,79.25077264
20120719,8.23,86.85,29.1,23.82,5.27,2.86,2.34,20.25198332,79.25077264
20120720,4.99,86.96,29.28,24.07,5.22,5.49,6.41,20.25198332,79.25077264
20120721,11.71,89.7,29.08,24.61,4.47,3.99,3.15,20.25198332,79.25077264
20120722,82.56,92.7,28.33,23.47,4.86,5.46,6.14,20.25198332,79.25077264
20120723,14.23,85.48,29.09,21.77,7.32,4.36,4.56,20.25198332,79.25077264
20120724,13.75,88.6,27.63,23.13,4.5,6.35,6.13,20.25198332,79.25077264
20120725,19.86,85.79,29.85,24.05,5.79,3.42,2.46,20.25198332,79.25077264
20120726,28.89,92.38,26.76,24.11,2.65,2.8,2.54,20.25198332,79.25077264
20120727,10.06,89.28,27.53,23.63,3.9,3.1,2.76,20.25198332,79.25077264
20120728,24.95,90.04,28.49,23.44,5.05,3.97,3.77,20.25198332,79.25077264
20120729,16.56,87.41,27.86,22.72,5.13,3.31,2.54,20.25198332,79.25077264
20120730,14.62,89.83,27.74,22.71,5.03,2.97,2.5,20.25198332,79.25077264
20120731,36.99,92.05,26.61,23.08,3.52,3.69,3.11,20.25198332,79.25077264
20120801,29.0,88.27,27.64,22.43,5.21,4.72,3.71,20.25198332,79.25077264
20120802,7.38,90.43,26.33,22.9,3.43,4.1,4.23,20.25198332,79.25077264
20120803,11.19,90.97,28.59,23.33,5.25,3.26,2.61,20.25198332,79.25077264
20120804,19.05,91.13,28.2,23.28,4.92,5.68,5.32,20.25198332,79.25077264
20120805,28.18,93.59,27.27,23.65,3.62,4.3,4.1,20.25198332,79.25077264
20120806,14.96,91.01,27.21,23.55,3.66,2.33,2.28,20.25198332,79.25077264
20120807,3.28,88.8,30.27,23.34,6.93,4.78,3.8,20.25198332,79.25077264
20120808,0.53,87.69,30.48,24.04,6.44,4.62,3.94,20.25198332,79.25077264
20120809,2.94,91.52,27.5,23.66,3.85,4.24,3.6,20.25198332,79.25077264
20120810,5.57,91.76,28.68,23.6,5.08,5.04,4.85,20.25198332,79.25077264
20120811,4.22,90.33,28.95,24.19,4.75,4.11,3.43,20.25198332,79.25077264
20120812,7.65,85.95,30.33,23.21,7.12,4.01,2.5,20.25198332,79.25077264
20120813,1.71,84.7,30.68,24.01,6.66,4.5,4.46,20.25198332,79.25077264
20120814,11.15,85.25,30.59,23.52,7.07,3.91,2.91,20.25198332,79.25077264
20120815,4.81,85.73,29.96,23.92,6.03,4.55,4.74,20.25198332,79.25077264
20120816,0.67,86.63,29.47,23.88,5.59,3.78,3.31,20.25198332,79.25077264
20120817,0.34,85.5,29.89,23.48,6.41,3.97,2.94,20.25198332,79.25077264
20120818,11.04,91.63,27.04,23.69,3.35,2.75,3.17,20.25198332,79.25077264
20120819,13.65,92.71,28.36,24.12,4.24,4.46,5.7,20.25198332,79.25077264
20120820,4.08,87.29,29.43,23.49,5.94,6.48,7.73,20.25198332,79.25077264
20120821,11.91,90.17,27.93,23.76,4.17,3.78,2.88,20.25198332,79.25077264
20120822,6.35,85.2,30.04,23.44,6.6,2.81,2.44,20.25198332,79.25077264
20120823,2.05,81.19,31.33,22.7,8.63,2.4,3.23,20.25198332,79.25077264
20120824,0.92,84.49,30.08,24.11,5.97,2.31,2.96,20.25198332,79.25077264
20120825,4.84,85.24,30.08,23.59,6.49,2.48,2.02,20.25198332,79.25077264
20120826,11.83,92.05,27.91,23.93,3.98,2.98,1.54,20.25198332,79.25077264
20120827,9.15,92.28,27.55,23.75,3.8,2.53,1.87,20.25198332,79.25077264
20120828,0.95,84.31,30.87,22.84,8.03,0.99,2.86,20.25198332,79.25077264
20120829,3.42,82.47,31.15,24.04,7.11,2.13,4.48,20.25198332,79.25077264
20120830,35.89,88.02,29.81,24.98,4.83,1.87,2.61,20.25198332,79.25077264
20120831,12.7,90.16,29.56,24.38,5.18,2.37,3.21,20.25198332,79.25077264
20120901,0.45,84.36,31.42,23.72,7.7,1.81,3.45,20.25198332,79.25077264
20120902,25.67,90.65,29.72,24.7,5.02,2.9,2.75,20.25198332,79.25077264
20120903,33.45,91.75,28.48,24.56,3.92,0.86,1.28,20.25198332,79.25077264
20120904,64.4,94.37,27.39,24.32,3.08,4.83,5.87,20.25198332,79.25077264
20120905,34.14,92.74,27.31,23.62,3.7,2.14,1.97,20.25198332,79.25077264
20120906,40.15,89.07,30.5,23.44,7.06,4.07,4.15,20.25198332,79.25077264
20120907,10.5,89.44,28.97,24.24,4.74,2.63,2.11,20.25198332,79.25077264
20120908,0.78,84.38,30.97,23.39,7.59,0.92,3.29,20.25198332,79.25077264
20120909,4.55,89.85,29.12,24.31,4.82,3.05,4.49,20.25198332,79.25077264
20120910,14.47,94.35,27.03,23.9,3.13,2.38,1.87,20.25198332,79.25077264
20120911,9.64,90.91,29.4,24.07,5.33,2.08,1.53,20.25198332,79.25077264
20120912,3.22,87.61,29.67,23.5,6.17,1.78,1.23,20.25198332,79.25077264
20120913,0.71,88.64,28.33,23.67,4.66,2.84,1.87,20.25198332,79.25077264
20120914,0.53,86.72,30.2,23.28,6.93,3.06,1.65,20.25198332,79.25077264
20120915,0.57,87.01,29.92,23.11,6.81,3.61,2.68,20.25198332,79.25077264
20120916,0.5,88.14,28.5,23.89,4.6,4.06,3.83,20.25198332,79.25077264
20120917,0.81,86.26,29.81,22.66,7.15,0.93,2.54,20.25198332,79.25077264
20120918,1.94,86.45,29.86,22.39,7.47,1.54,2.38,20.25198332,79.25077264
20120919,0.85,86.84,29.24,23.39,5.86,1.59,3.12,20.25198332,79.25077264
20120920,2.53,87.57,29.35,23.07,6.28,2.69,5.74,20.25198332,79.25077264
20120921,14.99,86.74,29.79,23.44,6.35,2.37,4.8,20.25198332,79.25077264
20120922,16.14,90.5,28.3,23.65,4.64,1.48,3.73,20.25198332,79.25077264
20120923,2.07,82.84,30.45,22.91,7.55,2.98,3.79,20.25198332,79.25077264
20120924,0.12,85.74,29.92,22.21,7.71,2.63,1.7,20.25198332,79.25077264
20120925,2.36,84.3,29.69,22.4,7.29,2.21,4.11,20.25198332,79.25077264
20120926,19.81,82.95,29.73,21.45,8.29,1.19,1.12,20.25198332,79.25077264
20120927,0.02,80.12,30.25,21.68,8.58,1.63,2.67,20.25198332,79.25077264
20120928,0.0,78.34,30.52,20.87,9.65,2.47,2.9,20.25198332,79.25077264
20120929,1.08,82.58,30.55,22.04,8.52,2.23,2.75,20.25198332,79.25077264
20120930,2.96,86.58,31.0,23.67,7.33,2.77,2.86,20.25198332,79.25077264
20121001,9.94,88.05,29.77,23.95,5.82,1.59,1.91,20.25198332,79.25077264
20121002,10.57,91.78,28.56,24.21,4.34,2.87,4.69,20.25198332,79.25077264
20121003,13.48,92.22,28.0,23.45,4.55,4.4,6.72,20.25198332,79.25077264
20121004,0.78,86.19,30.64,22.93,7.71,2.25,2.6,20.25198332,79.25077264
20121005,0.12,78.57,31.11,22.41,8.69,1.31,3.82,20.25198332,79.25077264
20121006,0.0,69.61,31.88,22.62,9.27,0.76,1.38,20.25198332,79.25077264
20121007,0.2,70.47,31.51,22.82,8.69,1.65,2.32,20.25198332,79.25077264
20121008,0.05,69.36,30.46,20.82,9.63,2.2,3.05,20.25198332,79.25077264
20121009,0.0,74.17,29.94,17.48,12.46,2.16,2.72,20.25198332,79.25077264
20121010,0.0,79.45,29.78,17.41,12.37,2.09,2.4,20.25198332,79.25077264
20121011,0.0,70.29,29.3,16.41,12.89,2.45,4.81,20.25198332,79.25077264
20121012,0.0,63.92,29.77,17.82,11.96,1.4,1.87,20.25198332,79.25077264
20121013,0.0,64.37,30.14,18.32,11.81,2.02,2.87,20.25198332,79.25077264
20121014,0.0,66.56,30.09,18.73,11.36,1.49,2.12,20.25198332,79.25077264
20121015,0.0,66.47,30.49,19.38,11.12,1.19,2.13,20.25198332,79.25077264
20121016,0.0,63.72,30.77,19.75,11.02,1.48,2.56,20.25198332,79.25077264
20121017,0.0,69.21,30.31,18.91,11.4,1.76,2.49,20.25198332,79.25077264
20121018,0.0,77.78,29.86,19.91,9.96,2.49,2.75,20.25198332,79.25077264
20121019,0.0,77.27,29.2,17.61,11.58,1.52,2.86,20.25198332,79.25077264
20121020,0.0,78.8,29.07,16.92,12.15,1.43,2.92,20.25198332,79.25077264
20121021,0.12,86.54,26.04,19.88,6.16,1.84,2.08,20.25198332,79.25077264
20121022,0.01,79.18,29.02,19.03,9.99,1.22,1.16,20.25198332,79.25077264
20121023,0.0,76.55,28.79,17.71,11.08,1.52,2.57,20.25198332,79.25077264
20121024,0.0,72.5,29.3,18.34,10.96,0.98,2.08,20.25198332,79.25077264
20121025,0.0,67.31,29.64,17.32,12.32,1.18,2.3,20.25198332,79.25077264
20121026,0.01,76.03,29.32,17.79,11.54,1.49,2.94,20.25198332,79.25077264
20121027,0.0,80.22,29.27,19.05,10.22,1.47,3.66,20.25198332,79.25077264
20121028,0.0,79.5,29.29,18.47,10.81,1.19,1.69,20.25198332,79.25077264
20121029,0.0,73.54,28.14,14.92,13.22,1.55,2.52,20.25198332,79.25077264
20121030,0.0,74.82,27.22,13.9,13.32,2.19,2.13,20.25198332,79.25077264
20121031,0.0,79.4,27.66,15.16,12.5,2.1,3.8,20.25198332,79.25077264
20121101,1.64,86.38,28.71,18.38,10.33,2.89,2.02,20.25198332,79.25077264
20121102,9.29,93.11,26.12,22.09,4.03,2.61,2.03,20.25198332,79.25077264
20121103,3.99,93.94,25.13,21.91,3.22,3.44,3.18,20.25198332,79.25077264
20121104,0.85,87.4,29.12,21.51,7.61,3.12,1.44,20.25198332,79.25077264
20121105,0.16,83.15,29.4,20.47,8.92,1.98,1.97,20.25198332,79.25077264
20121106,0.0,80.17,28.34,19.13,9.2,2.23,3.67,20.25198332,79.25077264
20121107,0.0,73.24,28.52,16.83,11.7,2.44,4.01,20.25198332,79.25077264
20121108,0.0,66.6,27.42,14.07,13.35,2.0,3.83,20.25198332,79.25077264
20121109,0.0,64.14,27.26,14.46,12.81,1.79,3.02,20.25198332,79.25077264
20121110,0.0,69.5,27.28,13.51,13.76,1.22,3.07,20.25198332,79.25077264
20121111,0.0,68.18,27.02,13.97,13.05,2.14,4.27,20.25198332,79.25077264
20121112,0.0,68.11,27.62,14.58,13.04,1.74,3.91,20.25198332,79.25077264
20121113,0.0,69.59,27.96,14.25,13.71,1.61,3.68,20.25198332,79.25077264
20121114,0.0,66.39,27.97,15.13,12.84,1.6,3.57,20.25198332,79.25077264
20121115,0.0,68.41,26.83,13.17,13.65,1.8,1.91,20.25198332,79.25077264
20121116,0.0,67.32,26.01,10.13,15.89,1.91,2.89,20.25198332,79.25077264
20121117,0.0,63.99,25.5,9.46,16.04,1.8,2.57,20.25198332,79.25077264
20121118,0.0,62.12,25.9,9.34,16.56,1.61,2.74,20.25198332,79.25077264
20121119,0.0,79.83,27.31,12.04,15.28,1.96,4.41,20.25198332,79.25077264
20121120,0.0,79.05,28.31,15.16,13.15,2.0,3.26,20.25198332,79.25077264
20121121,0.0,80.53,29.57,17.19,12.38,2.05,4.02,20.25198332,79.25077264
20121122,0.0,72.92,30.25,18.16,12.08,2.02,3.48,20.25198332,79.25077264
20121123,0.0,65.46,30.21,16.25,13.96,1.77,3.86,20.25198332,79.25077264
20121124,0.0,69.3,29.47,16.73,12.75,2.25,4.31,20.25198332,79.25077264
20121125,0.0,71.27,29.88,18.26,11.62,1.84,4.04,20.25198332,79.25077264
20121126,0.0,75.11,29.86,17.87,11.99,1.3,3.65,20.25198332,79.25077264
20121127,0.0,70.22,30.01,16.89,13.13,1.51,3.42,20.25198332,79.25077264
20121128,0.0,69.59,30.05,17.03,13.01,1.69,3.67,20.25198332,79.25077264
20121129,0.0,70.18,30.54,17.55,12.98,2.17,4.38,20.25198332,79.25077264
20121130,0.0,64.82,30.6,17.83,12.76,2.18,4.54,20.25198332,79.25077264
20121201,0.0,64.89,29.49,15.26,14.23,1.9,4.81,20.25198332,79.25077264
20121202,0.0,67.78,29.28,14.59,14.69,1.82,5.39,20.25198332,79.25077264
20121203,0.0,64.07,29.25,13.22,16.04,1.19,4.18,20.25198332,79.25077264
20121204,0.0,61.2,29.57,12.33,17.24,1.64,3.11,20.25198332,79.25077264
20121205,0.0,64.84,27.42,14.24,13.18,1.48,2.79,20.25198332,79.25077264
20121206,0.0,58.75,29.0,15.25,13.74,1.08,2.1,20.25198332,79.25077264
20121207,0.0,54.89,30.89,16.59,14.29,1.35,1.92,20.25198332,79.25077264
20121208,0.0,54.54,31.58,15.81,15.77,1.84,3.51,20.25198332,79.25077264
20121209,0.0,58.28,32.03,17.43,14.6,2.75,6.28,20.25198332,79.25077264
20121210,0.0,62.56,32.06,18.48,13.58,2.51,5.23,20.25198332,79.25077264
20121211,0.0,64.0,32.18,19.79,12.39,3.35,4.22,20.25198332,79.25077264
20121212,0.0,62.78,30.91,17.24,13.67,2.23,4.75,20.25198332,79.25077264
20121213,0.0,65.22,30.97,16.19,14.77,2.4,4.77,20.25198332,79.25077264
20121214,0.04,65.13,31.65,17.6,14.05,4.23,4.75,20.25198332,79.25077264
20121215,0.0,66.39,30.73,17.05,13.68,2.6,4.54,20.25198332,79.25077264
20121216,0.0,62.24,31.3,17.23,14.08,2.14,4.08,20.25198332,79.25077264
20121217,0.0,60.34,29.96,16.16,13.8,1.88,2.86,20.25198332,79.25077264
20121218,0.0,53.22,29.23,13.06,16.17,2.93,3.06,20.25198332,79.25077264
20121219,0.0,49.51,29.0,11.24,17.77,3.54,3.94,20.25198332,79.25077264
20121220,0.0,50.53,28.83,12.26,16.57,1.73,2.8,20.25198332,79.25077264
20121221,0.0,51.68,29.68,12.05,17.63,1.13,3.08,20.25198332,79.25077264
20121222,0.0,54.79,29.57,11.76,17.81,1.08,3.15,20.25198332,79.25077264
20121223,0.0,50.26,28.78,10.45,18.33,2.23,3.29,20.25198332,79.25077264
20121224,0.0,49.25,28.71,9.7,19.01,2.41,5.05,20.25198332,79.25077264
20121225,0.0,44.38,28.43,10.25,18.17,1.21,3.05,20.25198332,79.25077264
20121226,0.0,41.3,28.29,8.65,19.64,1.83,3.77,20.25198332,79.25077264
20121227,0.0,46.82,28.43,9.11,19.32,1.86,3.68,20.25198332,79.25077264
20121228,0.0,44.99,29.39,9.73,19.65,2.86,5.04,20.25198332,79.25077264
20121229,0.0,45.02,30.47,10.89,19.58,2.82,6.27,20.25198332,79.25077264
20121230,0.0,49.25,30.98,13.27,17.72,2.42,6.27,20.25198332,79.25077264
20121231,0.41,64.38,31.5,15.8,15.69,2.84,6.54,20.25198332,79.25077264
20130101,2.7,66.84,32.28,19.88,12.39,3.39,5.46,20.25198332,79.25077264
20130102,2.17,67.34,31.75,20.83,10.93,2.88,4.18,20.25198332,79.25077264
20130103,0.23,60.3,30.73,16.96,13.76,1.98,5.59,20.25198332,79.25077264
20130104,0.0,57.38,30.75,14.14,16.61,3.16,6.39,20.25198332,79.25077264
20130105,0.0,59.08,32.74,16.06,16.68,2.16,4.68,20.25198332,79.25077264
20130106,0.0,58.11,30.56,15.02,15.55,2.1,5.36,20.25198332,79.25077264
20130107,0.0,51.46,29.01,12.55,16.47,3.43,7.46,20.25198332,79.25077264
20130108,0.0,31.54,27.99,9.83,18.16,2.73,5.59,20.25198332,79.25077264
20130109,0.0,32.66,29.14,9.55,19.59,2.04,5.28,20.25198332,79.25077264
20130110,0.0,32.69,29.86,10.23,19.63,0.9,2.54,20.25198332,79.25077264
20130111,0.0,30.01,29.6,10.13,19.47,2.96,5.38,20.25198332,79.25077264
20130112,0.0,27.96,30.32,10.71,19.61,2.85,3.75,20.25198332,79.25077264
20130113,0.0,29.81,32.42,13.05,19.37,2.51,2.8,20.25198332,79.25077264
20130114,0.0,27.65,33.67,14.69,18.98,1.93,3.01,20.25198332,79.25077264
20130115,0.0,30.91,34.03,13.94,20.09,3.2,6.21,20.25198332,79.25077264
20130116,0.0,41.27,33.19,14.83,18.36,2.64,5.02,20.25198332,79.25077264
20130117,0.0,44.73,32.84,15.7,17.14,2.49,2.73,20.25198332,79.25077264
20130118,0.0,42.61,32.81,17.02,15.79,5.8,7.31,20.25198332,79.25077264
20130119,0.0,43.98,30.4,14.99,15.41,2.31,5.22,20.25198332,79.25077264
20130120,0.0,36.7,29.87,14.21,15.67,3.65,5.94,20.25198332,79.25077264
20130121,0.0,36.9,29.76,12.19,17.57,2.77,6.35,20.25198332,79.25077264
20130122,0.07,40.77,30.73,13.18,17.55,2.89,6.62,20.25198332,79.25077264
20130123,3.31,45.93,30.67,14.55,16.12,3.16,6.58,20.25198332,79.25077264
20130124,1.65,51.31,30.22,17.33,12.89,4.64,7.42,20.25198332,79.25077264
20130125,0.03,51.76,30.28,17.26,13.02,4.35,6.24,20.25198332,79.25077264
20130126,0.0,49.22,30.61,17.37,13.24,2.93,5.95,20.25198332,79.25077264
20130127,0.0,40.09,31.19,16.47,14.73,2.11,4.65,20.25198332,79.25077264
20130128,0.39,31.25,30.79,16.22,14.57,2.69,4.96,20.25198332,79.25077264
20130129,0.11,30.56,30.96,13.94,17.02,2.05,4.2,20.25198332,79.25077264
20130130,0.0,25.73,31.83,13.35,18.48,2.51,5.17,20.25198332,79.25077264
20130131,0.0,28.25,32.38,14.03,18.35,1.42,4.65,20.25198332,79.25077264
20130201,0.0,32.46,31.35,14.62,16.73,2.25,5.78,20.25198332,79.25077264
20130202,0.0,34.2,31.56,16.67,14.89,2.73,5.17,20.25198332,79.25077264
20130203,0.0,39.02,32.5,18.04,14.46,2.71,6.29,20.25198332,79.25077264
20130204,0.03,38.31,33.67,18.63,15.04,3.12,4.23,20.25198332,79.25077264
20130205,0.0,39.46,34.3,18.46,15.85,4.3,4.35,20.25198332,79.25077264
20130206,0.01,39.52,34.12,17.63,16.49,4.68,7.22,20.25198332,79.25077264
20130207,1.04,45.97,31.44,22.09,9.35,4.19,6.7,20.25198332,79.25077264
20130208,0.02,58.12,28.94,19.82,9.11,2.49,3.3,20.25198332,79.25077264
20130209,0.0,51.52,33.08,18.35,14.73,2.52,4.1,20.25198332,79.25077264
20130210,0.0,41.71,34.08,20.62,13.46,4.89,6.96,20.25198332,79.25077264
20130211,0.02,36.74,34.82,19.34,15.49,2.79,4.57,20.25198332,79.25077264
20130212,0.0,33.53,34.34,19.38,14.96,1.36,3.94,20.25198332,79.25077264
20130213,0.0,35.81,35.43,18.29,17.14,2.51,4.84,20.25198332,79.25077264
20130214,0.19,35.22,35.58,19.6,15.98,2.72,4.07,20.25198332,79.25077264
20130215,1.99,36.77,35.26,19.46,15.8,2.86,3.06,20.25198332,79.25077264
20130216,11.8,69.96,29.66,20.47,9.18,4.53,5.18,20.25198332,79.25077264
20130217,0.43,43.35,29.51,15.59,13.92,2.43,2.75,20.25198332,79.25077264
20130218,0.0,45.45,29.2,12.07,17.13,3.69,5.8,20.25198332,79.25077264
20130219,0.0,40.95,31.38,12.23,19.16,2.93,5.86,20.25198332,79.25077264
20130220,0.0,39.95,32.82,13.92,18.9,2.68,6.33,20.25198332,79.25077264
20130221,0.0,39.65,33.19,14.28,18.91,3.39,6.47,20.25198332,79.25077264
20130222,0.05,40.35,34.95,15.81,19.13,2.15,4.39,20.25198332,79.25077264
20130223,4.6,51.84,34.96,18.54,16.42,3.44,4.28,20.25198332,79.25077264
20130224,0.0,47.97,34.84,20.66,14.17,2.45,4.61,20.25198332,79.25077264
20130225,0.0,42.29,34.58,16.66,17.93,3.95,6.07,20.25198332,79.25077264
20130226,0.0,30.02,35.91,16.85,19.05,3.04,5.67,20.25198332,79.25077264
20130227,0.0,27.66,36.11,17.54,18.58,3.62,7.08,20.25198332,79.25077264
20130228,0.0,28.93,36.45,18.68,17.77,2.2,5.66,20.25198332,79.25077264
20130301,0.0,22.07,36.12,17.51,18.61,3.45,5.41,20.25198332,79.25077264
20130302,0.0,14.9,36.5,13.6,22.9,2.0,5.64,20.25198332,79.25077264
20130303,0.0,14.6,36.79,14.01,22.78,2.46,4.24,20.25198332,79.25077264
20130304,0.0,15.66,36.69,13.97,22.72,1.86,3.95,20.25198332,79.25077264
20130305,0.0,17.79,37.24,15.18,22.06,1.53,4.15,20.25198332,79.25077264
20130306,0.0,21.17,36.87,16.52,20.35,2.8,5.62,20.25198332,79.25077264
20130307,0.0,15.01,37.42,16.67,20.75,2.4,4.98,20.25198332,79.25077264
20130308,0.0,14.36,37.7,16.8,20.9,2.24,4.16,20.25198332,79.25077264
20130309,0.0,13.59,38.42,18.64,19.77,2.82,3.07,20.25198332,79.25077264
20130310,0.0,17.36,38.76,18.86,19.9,3.07,4.54,20.25198332,79.25077264
20130311,0.0,23.51,39.61,21.83,17.78,2.92,3.02,20.25198332,79.25077264
20130312,0.05,28.21,38.39,24.65,13.74,3.4,6.49,20.25198332,79.25077264
20130313,0.5,26.66,39.76,25.86,13.9,2.76,4.23,20.25198332,79.25077264
20130314,1.27,29.86,37.24,26.25,10.99,3.06,3.85,20.25198332,79.25077264
20130315,3.63,37.29,37.85,24.19,13.66,2.37,2.24,20.25198332,79.25077264
20130316,1.41,46.98,33.76,22.51,11.26,4.27,5.23,20.25198332,79.25077264
20130317,0.07,41.19,36.58,20.75,15.84,4.32,6.99,20.25198332,79.25077264
20130318,0.0,35.33,37.53,20.8,16.73,2.46,5.87,20.25198332,79.25077264
20130319,0.05,30.73,37.71,21.06,16.65,3.67,6.98,20.25198332,79.25077264
20130320,0.07,30.62,37.89,24.96,12.94,2.2,4.45,20.25198332,79.25077264
20130321,0.0,27.23,39.71,25.56,14.16,2.69,3.95,20.25198332,79.25077264
20130322,0.0,21.88,39.59,22.92,16.67,2.8,5.27,20.25198332,79.25077264
20130323,0.0,26.66,39.23,25.58,13.65,3.1,4.01,20.25198332,79.25077264
20130324,0.0,25.99,40.08,25.22,14.86,4.83,5.34,20.25198332,79.25077264
20130325,0.0,22.79,40.07,25.65,14.42,1.49,1.2,20.25198332,79.25077264
20130326,0.0,25.08,39.41,25.18,14.23,2.13,4.0,20.25198332,79.25077264
20130327,0.0,24.04,40.83,26.95,13.88,2.05,3.28,20.25198332,79.25077264
20130328,0.03,24.19,41.66,27.0,14.66,7.24,7.73,20.25198332,79.25077264
20130329,0.02,22.75,41.14,25.99,15.16,3.0,5.2,20.25198332,79.25077264
20130330,0.0,17.72,40.82,24.89,15.93,2.71,6.46,20.25198332,79.25077264
20130331,0.0,16.72,41.06,22.17,18.88,4.3,8.15,20.25198332,79.25077264
20130401,0.58,26.08,40.89,23.04,17.85,1.52,3.28,20.25198332,79.25077264
20130402,0.77,29.44,40.94,27.42,13.52,4.6,7.22,20.25198332,79.25077264
20130403,0.0,29.12,41.26,26.66,14.6,2.01,3.99,20.25198332,79.25077264
20130404,0.0,18.82,41.34,24.56,16.78,2.92,6.37,20.25198332,79.25077264
20130405,0.0,15.53,41.32,22.74,18.58,2.92,6.75,20.25198332,79.25077264
20130406,0.0,14.16,42.18,22.77,19.41,3.74,5.54,20.25198332,79.25077264
20130407,0.0,13.09,42.09,22.37,19.72,2.94,4.71,20.25198332,79.25077264
20130408,0.0,19.96,42.11,24.98,17.13,2.47,4.41,20.25198332,79.25077264
20130409,0.0,22.92,43.08,26.58,16.51,2.42,5.91,20.25198332,79.25077264
20130410,0.0,27.25,41.68,29.89,11.79,4.7,3.92,20.25198332,79.25077264
20130411,0.01,26.28,41.93,29.59,12.34,2.55,2.05,20.25198332,79.25077264
20130412,0.0,20.38,43.46,28.21,15.25,1.4,3.02,20.25198332,79.25077264
20130413,0.29,24.89,43.08,28.91,14.17,4.09,3.83,20.25198332,79.25077264
20130414,0.17,28.67,39.45,29.55,9.9,3.91,3.4,20.25198332,79.25077264
20130415,0.0,20.23,42.8,28.67,14.13,2.28,5.4,20.25198332,79.25077264
20130416,0.0,14.4,43.9,25.37,18.53,3.04,3.5,20.25198332,79.25077264
20130417,0.0,16.31,43.59,26.61,16.98,2.69,4.53,20.25198332,79.25077264
20130418,0.0,15.58,42.9,26.26,16.64,2.42,4.29,20.25198332,79.25077264
20130419,0.58,19.9,40.69,26.65,14.03,3.56,6.43,20.25198332,79.25077264
