Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111203,0.0,35.2,31.71,19.55,12.16,3.01,4.43,26.246113399999995,70.28448441
20111204,0.0,40.52,31.93,20.3,11.63,1.92,2.11,26.246113399999995,70.28448441
20111205,0.0,35.44,31.96,19.15,12.81,2.19,4.73,26.246113399999995,70.28448441
20111206,0.0,24.61,29.52,14.98,14.55,2.18,5.68,26.246113399999995,70.28448441
20111207,0.0,33.94,27.89,13.42,14.47,2.14,5.05,26.246113399999995,70.28448441
20111208,0.0,43.67,25.82,13.29,12.53,1.67,5.1,26.246113399999995,70.28448441
20111209,0.0,27.27,27.67,11.89,15.78,1.66,4.33,26.246113399999995,70.28448441
20111210,0.0,15.96,26.77,9.95,16.82,3.15,6.01,26.246113399999995,70.28448441
20111211,0.0,13.46,26.32,12.09,14.23,1.69,2.07,26.246113399999995,70.28448441
20111212,0.0,20.9,26.52,9.96,16.56,3.28,4.92,26.246113399999995,70.28448441
20111213,0.0,23.33,27.36,11.92,15.44,3.86,7.81,26.246113399999995,70.28448441
20111214,0.0,22.87,26.72,9.04,17.68,2.79,6.41,26.246113399999995,70.28448441
20111215,0.0,21.0,26.41,9.85,16.56,3.69,7.49,26.246113399999995,70.28448441
20111216,0.0,20.7,26.82,9.14,17.67,3.41,7.57,26.246113399999995,70.28448441
20111217,0.0,20.52,26.8,9.27,17.53,3.66,7.51,26.246113399999995,70.28448441
20111218,0.0,21.08,25.86,10.1,15.76,2.15,4.68,26.246113399999995,70.28448441
20111219,0.0,21.56,26.4,10.4,16.0,3.35,6.18,26.246113399999995,70.28448441
20111220,0.0,25.75,25.01,10.48,14.53,1.34,4.1,26.246113399999995,70.28448441
20111221,0.0,25.34,23.89,9.45,14.44,2.56,4.45,26.246113399999995,70.28448441
20111222,0.0,27.54,22.62,7.39,15.23,2.15,4.85,26.246113399999995,70.28448441
20111223,0.0,23.37,22.42,5.94,16.47,1.73,4.16,26.246113399999995,70.28448441
20111224,0.0,21.22,22.75,4.98,17.78,2.27,6.01,26.246113399999995,70.28448441
20111225,0.0,23.29,24.3,6.55,17.75,1.93,5.55,26.246113399999995,70.28448441
20111226,0.0,21.03,24.78,7.62,17.16,2.54,5.99,26.246113399999995,70.28448441
20111227,0.0,23.4,24.69,7.7,16.99,2.07,6.3,26.246113399999995,70.28448441
20111228,0.0,30.74,25.06,8.12,16.94,2.96,6.18,26.246113399999995,70.28448441
20111229,0.0,28.0,24.3,8.47,15.83,2.05,6.31,26.246113399999995,70.28448441
20111230,0.0,27.82,22.12,7.16,14.96,1.67,5.72,26.246113399999995,70.28448441
20111231,0.0,26.49,23.69,7.12,16.57,2.5,6.13,26.246113399999995,70.28448441
20120101,0.0,25.34,22.3,6.96,15.33,2.58,4.46,26.246113399999995,70.28448441
20120102,0.0,20.02,23.75,8.32,15.43,2.57,4.02,26.246113399999995,70.28448441
20120103,0.0,17.74,24.87,8.07,16.8,3.43,5.79,26.246113399999995,70.28448441
20120104,0.0,41.96,24.39,10.83,13.56,3.07,2.77,26.246113399999995,70.28448441
20120105,0.0,41.03,24.71,12.17,12.54,2.41,5.26,26.246113399999995,70.28448441
20120106,0.0,32.93,23.24,10.21,13.04,4.07,4.91,26.246113399999995,70.28448441
20120107,0.0,16.61,21.4,4.14,17.26,4.43,8.7,26.246113399999995,70.28448441
20120108,0.0,26.72,20.51,5.39,15.12,3.4,4.34,26.246113399999995,70.28448441
20120109,0.0,31.81,20.47,6.77,13.7,2.09,4.42,26.246113399999995,70.28448441
20120110,0.0,27.5,22.19,6.0,16.19,1.71,5.0,26.246113399999995,70.28448441
20120111,0.0,25.76,23.26,7.18,16.09,3.49,7.61,26.246113399999995,70.28448441
20120112,0.0,26.36,24.05,9.24,14.81,2.58,4.75,26.246113399999995,70.28448441
20120113,0.0,34.62,25.29,12.82,12.47,2.61,2.63,26.246113399999995,70.28448441
20120114,0.0,47.37,26.7,12.78,13.92,2.49,2.14,26.246113399999995,70.28448441
20120115,0.04,63.77,27.66,14.35,13.31,3.49,2.97,26.246113399999995,70.28448441
20120116,0.11,42.87,24.81,12.46,12.35,2.1,5.58,26.246113399999995,70.28448441
20120117,0.0,25.81,23.94,8.52,15.42,3.9,7.72,26.246113399999995,70.28448441
20120118,0.0,23.28,23.1,8.48,14.62,2.41,3.87,26.246113399999995,70.28448441
20120119,0.0,21.76,22.56,8.86,13.7,2.77,4.9,26.246113399999995,70.28448441
20120120,0.0,24.58,22.59,7.1,15.49,3.91,5.65,26.246113399999995,70.28448441
20120121,0.0,23.53,23.1,6.58,16.52,4.33,7.05,26.246113399999995,70.28448441
20120122,0.0,35.87,21.0,8.86,12.14,3.37,6.59,26.246113399999995,70.28448441
20120123,0.0,29.58,23.37,7.87,15.5,1.91,5.97,26.246113399999995,70.28448441
20120124,0.0,34.38,22.41,6.61,15.8,4.17,7.13,26.246113399999995,70.28448441
20120125,0.0,46.65,21.88,10.42,11.46,4.98,7.03,26.246113399999995,70.28448441
20120126,0.0,33.22,24.17,8.64,15.53,1.32,3.87,26.246113399999995,70.28448441
20120127,0.0,28.18,23.64,9.21,14.42,3.03,5.78,26.246113399999995,70.28448441
20120128,0.0,25.07,24.53,10.06,14.47,2.92,5.66,26.246113399999995,70.28448441
20120129,0.0,22.15,24.72,8.31,16.41,2.28,5.39,26.246113399999995,70.28448441
20120130,0.0,21.51,24.11,7.71,16.4,3.98,8.06,26.246113399999995,70.28448441
20120131,0.0,23.61,25.21,10.62,14.59,1.85,4.71,26.246113399999995,70.28448441
20120201,0.0,22.21,25.12,9.06,16.07,2.84,5.5,26.246113399999995,70.28448441
20120202,0.0,19.18,26.92,9.36,17.56,4.05,6.28,26.246113399999995,70.28448441
20120203,0.0,18.8,26.18,10.94,15.24,4.47,6.93,26.246113399999995,70.28448441
20120204,0.0,29.52,23.08,12.99,10.08,3.96,5.67,26.246113399999995,70.28448441
20120205,0.0,27.45,23.76,8.16,15.6,2.56,6.55,26.246113399999995,70.28448441
20120206,0.0,30.68,23.07,7.74,15.33,1.59,4.57,26.246113399999995,70.28448441
20120207,0.0,20.29,20.56,6.1,14.46,3.34,5.38,26.246113399999995,70.28448441
20120208,0.0,13.63,19.79,0.88,18.91,3.35,7.62,26.246113399999995,70.28448441
20120209,0.0,9.61,22.49,5.25,17.23,3.22,4.02,26.246113399999995,70.28448441
20120210,0.0,9.61,25.42,7.06,18.36,2.86,4.73,26.246113399999995,70.28448441
20120211,0.0,12.39,27.7,10.13,17.57,3.11,4.0,26.246113399999995,70.28448441
20120212,0.0,24.57,27.29,13.6,13.68,4.88,8.43,26.246113399999995,70.28448441
20120213,0.0,28.34,24.23,10.46,13.77,2.09,3.74,26.246113399999995,70.28448441
20120214,0.0,13.38,24.53,8.19,16.34,2.47,6.49,26.246113399999995,70.28448441
20120215,0.0,21.79,23.65,7.81,15.84,2.15,5.28,26.246113399999995,70.28448441
20120216,0.0,15.15,24.28,7.41,16.87,4.02,8.45,26.246113399999995,70.28448441
20120217,0.0,12.84,26.38,9.81,16.56,3.15,7.24,26.246113399999995,70.28448441
20120218,0.0,15.71,25.97,9.83,16.14,2.92,4.08,26.246113399999995,70.28448441
20120219,0.0,18.94,27.1,11.15,15.94,3.23,6.92,26.246113399999995,70.28448441
20120220,0.0,20.13,30.31,13.44,16.88,2.97,3.71,26.246113399999995,70.28448441
20120221,0.0,48.34,31.09,13.73,17.36,4.67,4.52,26.246113399999995,70.28448441
20120222,0.0,22.1,26.95,12.37,14.58,3.28,4.97,26.246113399999995,70.28448441
20120223,0.0,12.72,24.57,7.31,17.25,4.21,7.11,26.246113399999995,70.28448441
20120224,0.0,11.84,25.4,6.97,18.43,1.37,4.9,26.246113399999995,70.28448441
20120225,0.0,11.93,26.08,9.18,16.9,2.12,4.54,26.246113399999995,70.28448441
20120226,0.0,10.79,28.19,9.52,18.68,3.24,6.62,26.246113399999995,70.28448441
20120227,0.0,11.35,29.28,11.92,17.36,2.87,5.59,26.246113399999995,70.28448441
20120228,0.0,17.86,30.57,13.62,16.94,4.16,4.26,26.246113399999995,70.28448441
20120229,0.0,19.76,31.8,14.22,17.58,4.67,6.45,26.246113399999995,70.28448441
20120301,0.0,36.74,32.0,12.48,19.52,3.44,7.45,26.246113399999995,70.28448441
20120302,0.0,26.31,32.56,15.14,17.43,2.7,2.93,26.246113399999995,70.28448441
20120303,0.0,41.72,32.98,16.01,16.97,2.71,5.66,26.246113399999995,70.28448441
20120304,0.0,42.53,35.96,17.95,18.01,5.35,4.3,26.246113399999995,70.28448441
20120305,0.0,35.09,31.65,17.51,14.14,5.55,7.03,26.246113399999995,70.28448441
20120306,0.0,21.17,30.52,12.01,18.51,2.68,5.75,26.246113399999995,70.28448441
20120307,0.0,10.09,29.16,11.56,17.6,5.15,5.62,26.246113399999995,70.28448441
20120308,0.0,9.1,28.44,10.55,17.89,5.97,7.01,26.246113399999995,70.28448441
20120309,0.0,7.65,28.19,10.34,17.86,3.08,5.22,26.246113399999995,70.28448441
20120310,0.0,13.26,30.11,10.38,19.73,3.41,5.3,26.246113399999995,70.28448441
20120311,0.0,13.66,30.02,12.02,18.01,3.13,6.73,26.246113399999995,70.28448441
20120312,0.0,28.8,29.72,14.26,15.46,3.87,4.39,26.246113399999995,70.28448441
20120313,0.0,19.41,30.63,13.54,17.09,3.09,5.14,26.246113399999995,70.28448441
20120314,0.0,13.02,33.06,14.79,18.27,3.65,5.5,26.246113399999995,70.28448441
20120315,0.0,14.83,34.23,16.71,17.53,1.85,3.5,26.246113399999995,70.28448441
20120316,0.0,17.33,35.66,19.39,16.27,3.23,5.95,26.246113399999995,70.28448441
20120317,0.0,34.63,35.63,16.73,18.9,3.16,6.62,26.246113399999995,70.28448441
20120318,0.0,23.66,37.66,19.68,17.97,3.25,6.68,26.246113399999995,70.28448441
20120319,0.0,27.78,39.36,18.16,21.2,4.52,4.77,26.246113399999995,70.28448441
20120320,0.0,5.56,32.25,14.26,17.99,6.15,8.2,26.246113399999995,70.28448441
20120321,0.0,5.69,33.2,11.95,21.25,3.32,5.66,26.246113399999995,70.28448441
20120322,0.0,6.12,34.09,14.85,19.23,3.6,6.69,26.246113399999995,70.28448441
20120323,0.0,7.25,34.64,19.28,15.36,2.37,2.62,26.246113399999995,70.28448441
20120324,0.62,10.32,36.93,20.57,16.36,2.29,4.8,26.246113399999995,70.28448441
20120325,0.0,12.77,37.74,19.78,17.96,1.99,3.75,26.246113399999995,70.28448441
20120326,0.0,20.74,37.16,21.63,15.54,4.67,7.3,26.246113399999995,70.28448441
20120327,0.0,21.03,35.36,22.33,13.03,3.48,7.04,26.246113399999995,70.28448441
20120328,0.0,21.0,36.6,20.98,15.62,4.22,5.4,26.246113399999995,70.28448441
20120329,0.0,19.25,37.3,20.47,16.83,3.31,6.67,26.246113399999995,70.28448441
20120330,0.0,18.41,40.52,22.29,18.22,3.52,4.29,26.246113399999995,70.28448441
20120331,0.0,18.19,42.15,23.05,19.1,2.4,4.84,26.246113399999995,70.28448441
20120401,0.0,17.11,41.13,22.98,18.15,3.17,5.87,26.246113399999995,70.28448441
20120402,0.0,21.25,37.3,23.24,14.06,3.51,4.74,26.246113399999995,70.28448441
20120403,0.0,22.34,39.34,23.72,15.62,1.82,2.56,26.246113399999995,70.28448441
20120404,0.0,19.82,40.35,24.96,15.39,2.64,4.87,26.246113399999995,70.28448441
20120405,0.02,18.16,40.75,24.81,15.94,1.85,3.05,26.246113399999995,70.28448441
20120406,0.0,13.85,41.68,24.44,17.23,5.02,5.38,26.246113399999995,70.28448441
20120407,0.0,15.5,39.74,25.68,14.06,2.47,3.36,26.246113399999995,70.28448441
20120408,0.0,16.79,41.16,24.92,16.24,2.4,5.56,26.246113399999995,70.28448441
20120409,0.0,21.76,41.49,24.08,17.42,2.35,5.36,26.246113399999995,70.28448441
20120410,0.0,23.59,40.34,24.08,16.26,6.41,8.13,26.246113399999995,70.28448441
20120411,0.0,20.51,39.83,24.27,15.56,3.15,4.02,26.246113399999995,70.28448441
20120412,0.0,21.51,39.41,24.18,15.23,1.37,2.23,26.246113399999995,70.28448441
20120413,2.38,24.78,38.13,24.48,13.65,3.11,5.29,26.246113399999995,70.28448441
20120414,4.59,41.37,36.22,23.61,12.61,5.42,6.98,26.246113399999995,70.28448441
20120415,0.01,39.64,35.63,21.3,14.34,4.09,5.41,26.246113399999995,70.28448441
20120416,0.0,28.09,38.46,25.3,13.16,3.02,4.86,26.246113399999995,70.28448441
20120417,0.03,33.6,37.32,24.92,12.39,5.58,7.55,26.246113399999995,70.28448441
20120418,0.05,35.9,37.28,23.04,14.24,5.72,7.19,26.246113399999995,70.28448441
20120419,0.18,40.43,33.07,25.0,8.07,8.42,9.76,26.246113399999995,70.28448441
20120420,0.05,33.72,34.36,21.49,12.88,5.95,7.26,26.246113399999995,70.28448441
20120421,0.0,36.55,34.49,23.13,11.36,3.74,2.23,26.246113399999995,70.28448441
20120422,0.0,32.93,36.32,21.74,14.58,2.17,3.51,26.246113399999995,70.28448441
20120423,1.09,34.32,36.99,22.56,14.43,2.77,5.13,26.246113399999995,70.28448441
20120424,0.18,32.56,37.89,23.05,14.83,5.25,8.23,26.246113399999995,70.28448441
20120425,0.04,26.62,38.03,24.81,13.22,2.27,2.26,26.246113399999995,70.28448441
20120426,1.81,25.93,37.72,25.22,12.5,2.99,5.67,26.246113399999995,70.28448441
20120427,0.0,23.93,38.65,24.38,14.27,3.3,5.29,26.246113399999995,70.28448441
20120428,0.0,18.05,40.36,24.52,15.84,5.4,5.07,26.246113399999995,70.28448441
20120429,0.0,12.6,40.24,22.75,17.49,6.85,7.56,26.246113399999995,70.28448441
20120430,0.0,11.37,39.18,22.33,16.85,5.68,5.61,26.246113399999995,70.28448441
20120501,0.0,9.04,39.22,22.17,17.05,2.08,3.4,26.246113399999995,70.28448441
20120502,0.0,9.5,41.37,24.27,17.1,2.96,3.55,26.246113399999995,70.28448441
20120503,0.0,18.49,42.35,24.51,17.83,3.16,5.57,26.246113399999995,70.28448441
20120504,0.0,14.09,42.49,25.51,16.98,2.65,3.62,26.246113399999995,70.28448441
20120505,0.0,20.28,42.89,25.53,17.35,3.64,5.8,26.246113399999995,70.28448441
20120506,0.0,33.35,41.42,26.76,14.67,2.43,4.11,26.246113399999995,70.28448441
20120507,0.0,36.91,40.19,27.85,12.35,4.02,3.34,26.246113399999995,70.28448441
20120508,0.01,38.3,40.4,26.86,13.54,3.05,3.53,26.246113399999995,70.28448441
20120509,0.0,38.51,42.27,26.0,16.27,2.98,2.27,26.246113399999995,70.28448441
20120510,0.0,41.61,39.93,27.44,12.49,4.1,3.79,26.246113399999995,70.28448441
20120511,0.01,46.51,38.28,26.79,11.5,3.58,2.65,26.246113399999995,70.28448441
20120512,0.0,40.73,39.37,26.39,12.98,4.14,6.06,26.246113399999995,70.28448441
20120513,0.01,39.12,39.56,26.31,13.25,3.25,3.69,26.246113399999995,70.28448441
20120514,0.01,34.86,40.61,25.5,15.1,3.68,4.79,26.246113399999995,70.28448441
20120515,0.0,31.85,43.55,25.43,18.12,3.82,4.96,26.246113399999995,70.28448441
20120516,0.03,36.53,42.68,25.27,17.41,2.34,2.16,26.246113399999995,70.28448441
20120517,0.34,39.87,41.7,26.41,15.28,3.86,5.32,26.246113399999995,70.28448441
20120518,0.02,35.63,41.28,27.07,14.2,5.05,6.24,26.246113399999995,70.28448441
20120519,0.04,32.64,43.15,26.59,16.57,3.07,3.41,26.246113399999995,70.28448441
20120520,0.15,32.26,42.94,27.4,15.53,2.87,4.56,26.246113399999995,70.28448441
20120521,0.0,28.49,42.86,26.99,15.88,4.62,6.51,26.246113399999995,70.28448441
20120522,0.0,25.87,43.72,27.06,16.67,4.53,6.53,26.246113399999995,70.28448441
20120523,0.0,28.52,43.41,25.96,17.45,4.11,7.18,26.246113399999995,70.28448441
20120524,0.0,32.93,44.41,26.9,17.51,3.47,4.14,26.246113399999995,70.28448441
20120525,0.0,33.63,43.64,26.77,16.87,2.0,2.31,26.246113399999995,70.28448441
20120526,0.0,37.93,41.79,26.21,15.59,6.08,7.82,26.246113399999995,70.28448441
20120527,0.0,29.05,43.0,27.39,15.6,2.57,3.31,26.246113399999995,70.28448441
20120528,0.0,28.14,43.9,26.46,17.44,4.27,4.97,26.246113399999995,70.28448441
20120529,0.0,32.6,44.56,26.55,18.01,4.3,4.91,26.246113399999995,70.28448441
20120530,0.0,30.81,44.45,27.65,16.8,4.55,3.86,26.246113399999995,70.28448441
20120531,0.0,34.87,44.03,27.5,16.53,4.48,4.6,26.246113399999995,70.28448441
20120601,0.0,35.62,44.23,28.57,15.66,6.14,7.31,26.246113399999995,70.28448441
20120602,0.0,35.01,43.73,26.71,17.02,6.21,7.73,26.246113399999995,70.28448441
20120603,0.0,39.23,42.84,26.99,15.85,3.1,2.6,26.246113399999995,70.28448441
20120604,0.0,41.46,42.87,27.41,15.46,1.53,1.3,26.246113399999995,70.28448441
20120605,0.0,41.14,42.56,27.7,14.85,3.29,2.63,26.246113399999995,70.28448441
20120606,2.61,40.69,39.95,27.7,12.25,5.39,6.94,26.246113399999995,70.28448441
20120607,0.49,42.52,38.54,28.01,10.53,6.16,8.23,26.246113399999995,70.28448441
20120608,0.0,36.0,41.19,29.0,12.19,3.27,4.41,26.246113399999995,70.28448441
20120609,0.0,35.16,42.02,28.21,13.81,3.15,3.05,26.246113399999995,70.28448441
20120610,0.0,40.79,41.17,26.09,15.07,4.4,3.36,26.246113399999995,70.28448441
20120611,0.0,38.39,41.24,27.26,13.98,4.75,5.9,26.246113399999995,70.28448441
20120612,0.02,35.1,42.29,28.94,13.34,4.61,5.84,26.246113399999995,70.28448441
20120613,0.0,31.24,43.41,29.19,14.22,3.21,4.4,26.246113399999995,70.28448441
20120614,0.0,32.26,43.01,31.22,11.79,1.94,3.61,26.246113399999995,70.28448441
20120615,0.01,31.38,43.38,31.79,11.59,3.24,3.7,26.246113399999995,70.28448441
20120616,0.0,34.78,42.57,30.17,12.4,7.15,7.95,26.246113399999995,70.28448441
20120617,0.0,37.43,43.52,28.41,15.11,6.71,7.56,26.246113399999995,70.28448441
20120618,0.0,36.35,43.91,28.05,15.85,4.56,5.2,26.246113399999995,70.28448441
20120619,0.0,37.31,43.45,28.23,15.22,5.62,6.26,26.246113399999995,70.28448441
20120620,0.0,40.42,43.22,27.85,15.37,2.93,3.72,26.246113399999995,70.28448441
20120621,0.0,42.09,43.07,27.71,15.36,3.3,4.88,26.246113399999995,70.28448441
20120622,0.0,41.93,42.93,27.83,15.09,3.86,4.55,26.246113399999995,70.28448441
20120623,0.0,42.59,42.27,28.58,13.69,4.61,5.06,26.246113399999995,70.28448441
20120624,0.0,40.15,43.05,28.7,14.35,2.07,3.26,26.246113399999995,70.28448441
20120625,0.0,41.87,41.58,28.01,13.57,2.99,2.88,26.246113399999995,70.28448441
20120626,0.0,42.75,42.07,27.95,14.12,3.31,4.75,26.246113399999995,70.28448441
20120627,0.0,43.01,41.81,27.72,14.09,3.34,4.65,26.246113399999995,70.28448441
20120628,0.0,43.87,41.35,28.17,13.18,4.34,5.55,26.246113399999995,70.28448441
20120629,0.0,41.67,41.47,28.44,13.02,5.48,5.97,26.246113399999995,70.28448441
20120630,0.0,35.37,42.73,29.08,13.65,4.57,3.6,26.246113399999995,70.28448441
20120701,0.0,34.89,43.55,27.77,15.78,3.29,3.12,26.246113399999995,70.28448441
20120702,0.0,35.48,44.24,28.86,15.38,5.49,4.85,26.246113399999995,70.28448441
20120703,0.0,30.74,44.08,30.47,13.61,3.78,3.5,26.246113399999995,70.28448441
20120704,0.0,35.07,45.16,29.19,15.97,3.75,4.48,26.246113399999995,70.28448441
20120705,0.0,43.92,41.91,29.92,11.99,2.76,2.99,26.246113399999995,70.28448441
20120706,0.0,46.01,41.44,29.16,12.28,2.74,3.36,26.246113399999995,70.28448441
20120707,0.0,46.63,42.25,29.16,13.08,2.13,2.5,26.246113399999995,70.28448441
20120708,0.0,43.23,41.8,29.67,12.12,5.19,5.61,26.246113399999995,70.28448441
20120709,0.02,39.81,42.0,30.68,11.32,4.83,6.29,26.246113399999995,70.28448441
20120710,5.55,43.64,42.52,31.05,11.48,7.88,8.96,26.246113399999995,70.28448441
20120711,5.22,58.51,37.23,29.87,7.36,6.47,8.07,26.246113399999995,70.28448441
20120712,0.44,50.62,38.53,29.84,8.68,1.99,2.87,26.246113399999995,70.28448441
20120713,0.0,47.45,41.69,28.97,12.72,3.57,5.09,26.246113399999995,70.28448441
20120714,0.14,50.41,39.86,27.73,12.13,3.96,4.87,26.246113399999995,70.28448441
20120715,0.71,47.01,40.17,28.25,11.92,3.29,4.26,26.246113399999995,70.28448441
20120716,0.19,46.89,39.96,28.6,11.36,5.29,6.28,26.246113399999995,70.28448441
20120717,0.0,43.47,40.9,29.93,10.97,3.86,5.54,26.246113399999995,70.28448441
20120718,0.0,44.57,41.87,28.38,13.48,3.32,4.87,26.246113399999995,70.28448441
20120719,0.0,46.59,41.63,27.89,13.74,2.64,3.46,26.246113399999995,70.28448441
20120720,0.07,42.79,42.35,28.99,13.36,6.66,6.84,26.246113399999995,70.28448441
20120721,0.09,42.55,41.3,29.86,11.44,6.4,8.06,26.246113399999995,70.28448441
20120722,0.67,35.82,42.26,31.53,10.73,5.78,7.66,26.246113399999995,70.28448441
20120723,0.0,37.63,42.67,29.67,13.0,4.08,5.79,26.246113399999995,70.28448441
20120724,0.0,43.04,41.84,28.48,13.36,5.09,6.85,26.246113399999995,70.28448441
20120725,0.0,42.72,42.06,28.44,13.61,5.5,6.66,26.246113399999995,70.28448441
20120726,0.0,41.6,42.06,28.64,13.42,5.22,5.33,26.246113399999995,70.28448441
20120727,0.0,40.79,40.53,28.98,11.55,5.6,5.87,26.246113399999995,70.28448441
20120728,0.01,38.05,41.03,28.65,12.39,6.29,7.32,26.246113399999995,70.28448441
20120729,0.0,40.42,41.13,27.68,13.45,3.44,4.95,26.246113399999995,70.28448441
20120730,0.0,48.35,38.38,27.65,10.74,5.02,5.2,26.246113399999995,70.28448441
20120731,0.0,46.65,40.15,27.51,12.63,4.15,5.3,26.246113399999995,70.28448441
20120801,0.0,43.98,40.92,27.85,13.07,3.96,4.42,26.246113399999995,70.28448441
20120802,0.0,50.2,37.55,27.8,9.75,4.4,5.43,26.246113399999995,70.28448441
20120803,0.0,44.96,40.23,26.94,13.28,2.94,3.42,26.246113399999995,70.28448441
20120804,0.0,47.93,40.42,27.52,12.9,3.8,4.51,26.246113399999995,70.28448441
20120805,0.0,46.89,38.41,27.83,10.58,7.2,8.15,26.246113399999995,70.28448441
20120806,0.07,41.75,39.18,29.02,10.16,5.81,6.67,26.246113399999995,70.28448441
20120807,5.14,42.27,39.99,29.44,10.55,4.12,5.64,26.246113399999995,70.28448441
20120808,4.41,49.2,37.94,30.07,7.87,2.78,3.57,26.246113399999995,70.28448441
20120809,0.0,44.67,39.39,27.48,11.91,3.72,3.43,26.246113399999995,70.28448441
20120810,0.09,42.27,41.0,27.05,13.95,3.78,3.63,26.246113399999995,70.28448441
20120811,0.04,44.19,41.24,28.42,12.81,7.68,8.99,26.246113399999995,70.28448441
20120812,8.29,50.94,38.51,29.57,8.95,2.87,3.99,26.246113399999995,70.28448441
20120813,8.91,55.98,36.26,29.53,6.73,3.03,3.7,26.246113399999995,70.28448441
20120814,23.1,61.77,35.58,28.07,7.51,3.4,5.25,26.246113399999995,70.28448441
20120815,6.72,61.79,35.78,26.95,8.83,2.09,4.14,26.246113399999995,70.28448441
20120816,1.04,59.36,34.31,27.16,7.15,0.89,2.55,26.246113399999995,70.28448441
20120817,0.18,52.2,36.62,26.85,9.77,4.22,4.04,26.246113399999995,70.28448441
20120818,0.0,45.69,39.22,27.0,12.22,3.2,3.74,26.246113399999995,70.28448441
20120819,0.0,47.8,37.91,27.76,10.15,3.21,3.04,26.246113399999995,70.28448441
20120820,0.0,50.17,38.85,28.6,10.25,2.8,4.19,26.246113399999995,70.28448441
20120821,0.0,54.18,35.68,28.9,6.78,5.08,5.49,26.246113399999995,70.28448441
20120822,0.09,51.89,38.43,27.27,11.16,2.35,3.52,26.246113399999995,70.28448441
20120823,0.09,50.47,38.7,28.28,10.42,3.68,4.79,26.246113399999995,70.28448441
20120824,0.0,51.11,36.57,28.09,8.48,7.17,8.78,26.246113399999995,70.28448441
20120825,0.0,51.54,37.55,28.07,9.48,4.03,4.77,26.246113399999995,70.28448441
20120826,0.01,50.88,38.49,27.15,11.34,3.97,5.57,26.246113399999995,70.28448441
20120827,1.61,43.88,39.67,29.2,10.47,3.52,4.52,26.246113399999995,70.28448441
20120828,7.46,50.86,38.23,30.04,8.19,2.36,3.81,26.246113399999995,70.28448441
20120829,1.97,52.73,37.25,29.64,7.62,3.05,3.75,26.246113399999995,70.28448441
20120830,2.62,53.16,37.73,28.93,8.8,3.56,4.8,26.246113399999995,70.28448441
20120831,1.09,54.54,37.25,29.58,7.67,1.94,3.86,26.246113399999995,70.28448441
20120901,1.12,49.53,39.26,28.98,10.28,3.8,5.39,26.246113399999995,70.28448441
20120902,0.08,47.24,40.08,29.29,10.78,3.38,5.25,26.246113399999995,70.28448441
20120903,19.14,57.77,38.56,29.81,8.75,3.93,6.27,26.246113399999995,70.28448441
20120904,1.94,63.12,36.03,28.65,7.39,4.08,6.02,26.246113399999995,70.28448441
20120905,0.56,62.83,33.62,27.86,5.76,3.24,4.5,26.246113399999995,70.28448441
20120906,3.33,59.96,35.46,27.13,8.33,3.01,4.52,26.246113399999995,70.28448441
20120907,19.89,65.7,34.26,27.07,7.19,3.74,1.99,26.246113399999995,70.28448441
20120908,24.57,79.52,32.42,25.91,6.51,4.94,4.67,26.246113399999995,70.28448441
20120909,23.14,89.67,29.61,25.89,3.72,3.78,5.21,26.246113399999995,70.28448441
20120910,5.38,74.48,34.36,26.04,8.33,3.18,4.5,26.246113399999995,70.28448441
20120911,12.43,77.5,33.03,26.46,6.57,2.22,2.56,26.246113399999995,70.28448441
20120912,2.11,73.5,33.32,25.1,8.22,2.22,2.95,26.246113399999995,70.28448441
20120913,0.23,67.05,35.62,25.81,9.81,1.8,3.03,26.246113399999995,70.28448441
20120914,0.01,56.15,38.24,26.44,11.8,3.02,4.45,26.246113399999995,70.28448441
20120915,0.0,56.32,37.07,25.04,12.03,2.27,2.68,26.246113399999995,70.28448441
20120916,0.0,58.26,35.46,24.97,10.48,2.94,3.43,26.246113399999995,70.28448441
20120917,0.0,57.18,35.62,24.58,11.04,2.66,4.04,26.246113399999995,70.28448441
20120918,6.56,57.69,35.55,24.54,11.0,3.68,5.73,26.246113399999995,70.28448441
20120919,1.88,57.97,34.78,24.14,10.64,2.8,4.53,26.246113399999995,70.28448441
20120920,0.0,49.0,37.19,25.23,11.97,3.36,6.3,26.246113399999995,70.28448441
20120921,0.0,42.3,37.91,25.17,12.74,3.14,4.47,26.246113399999995,70.28448441
20120922,0.0,39.92,38.03,22.47,15.56,2.62,3.43,26.246113399999995,70.28448441
20120923,0.0,48.31,36.16,22.12,14.05,2.86,3.47,26.246113399999995,70.28448441
20120924,0.0,48.84,36.04,22.03,14.01,4.07,6.37,26.246113399999995,70.28448441
20120925,0.0,53.52,35.1,22.5,12.6,2.94,3.29,26.246113399999995,70.28448441
20120926,0.0,53.03,36.02,23.41,12.61,1.59,2.6,26.246113399999995,70.28448441
20120927,0.0,49.11,36.03,23.25,12.77,1.77,4.04,26.246113399999995,70.28448441
20120928,0.0,44.57,37.61,23.57,14.04,2.64,6.01,26.246113399999995,70.28448441
20120929,0.0,40.02,37.83,23.04,14.78,3.11,6.04,26.246113399999995,70.28448441
