,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,76.96,19.63,1.1
20111130,0.0,70.22,18.08,1.46
20111201,0.0,71.43,17.45,1.33
20111202,0.0,78.96,19.01,1.22
20111203,0.01,76.48,19.87,1.08
20111204,0.0,73.21,20.43,0.84
20111205,0.0,75.05,20.4,1.09
20111206,0.0,67.28,18.48,1.63
20111207,0.0,65.75,18.15,1.33
20111208,0.0,69.02,18.49,1.24
20111209,0.0,65.83,18.67,1.18
20111210,0.0,64.33,19.12,1.05
20111211,0.0,65.82,19.42,0.88
20111212,0.0,67.71,19.18,1.35
20111213,0.0,72.3,18.21,1.2
20111214,0.0,69.21,17.2,1.23
20111215,0.0,66.5,16.69,1.35
20111216,0.0,65.64,16.43,1.36
20111217,0.0,59.25,16.0,1.3
20111218,0.0,59.54,15.69,1.23
20111219,0.0,61.15,16.07,1.24
20111220,0.0,62.53,15.63,1.53
20111221,0.0,55.66,15.5,1.38
20111222,0.0,54.09,15.11,1.17
20111223,0.0,56.78,15.73,1.28
20111224,0.0,63.03,15.74,1.37
20111225,0.0,56.61,16.15,1.23
20111226,0.0,58.44,16.18,1.34
20111227,0.0,56.08,16.55,1.36
20111228,0.0,61.29,16.83,1.94
20111229,0.0,70.65,18.74,1.56
20111230,0.09,77.56,21.27,1.29
20111231,4.9,79.62,21.62,1.47
20120101,11.41,80.96,21.03,0.93
20120102,0.45,83.35,20.16,2.13
20120103,0.47,80.05,19.16,1.72
20120104,0.0,77.34,19.36,1.44
20120105,0.07,78.41,20.75,1.33
20120106,1.96,74.64,20.93,1.12
20120107,4.77,74.17,20.25,1.41
20120108,2.88,79.39,21.32,1.53
20120109,15.05,83.96,20.64,2.0
20120110,1.19,79.26,18.15,2.33
20120111,0.31,68.96,16.67,1.68
20120112,0.0,57.46,14.03,2.17
20120113,0.0,56.33,12.41,1.91
20120114,0.0,53.4,13.04,1.33
20120115,0.0,53.55,15.34,1.3
20120116,0.0,51.34,17.41,1.13
20120117,0.0,50.8,17.98,1.36
20120118,0.0,58.18,18.12,1.28
20120119,0.0,63.6,18.62,1.48
20120120,0.02,62.69,17.96,1.68
20120121,0.04,59.2,15.48,1.92
20120122,0.0,48.29,15.76,1.42
20120123,0.0,51.9,17.22,1.3
20120124,0.0,61.83,18.55,1.41
20120125,0.27,64.69,19.7,1.27
20120126,1.48,67.14,19.16,1.83
20120127,0.3,70.24,19.52,1.51
20120128,2.55,71.21,19.68,1.53
20120129,1.16,77.71,19.22,2.26
20120130,0.79,71.78,19.12,1.68
20120131,0.01,64.19,19.55,1.58
20120201,0.0,63.28,19.59,1.54
20120202,0.0,45.88,17.71,1.76
20120203,0.0,42.45,17.4,1.53
20120204,0.0,43.07,18.65,1.36
20120205,0.0,44.53,20.03,1.37
20120206,0.0,47.64,20.94,1.34
20120207,0.0,49.49,21.99,1.25
20120208,0.0,54.77,22.05,1.88
20120209,0.0,45.12,18.67,2.8
20120210,0.0,36.33,16.3,1.96
20120211,0.0,36.3,17.09,1.72
20120212,0.0,37.46,18.31,1.47
20120213,0.0,57.17,21.36,1.72
20120214,0.03,66.49,24.03,2.32
20120215,2.92,62.55,24.63,1.47
20120216,4.4,63.48,24.54,1.94
20120217,0.23,61.94,24.04,1.69
20120218,0.0,52.41,23.11,1.83
20120219,0.0,43.84,22.36,2.15
20120220,0.0,38.66,21.67,1.94
20120221,0.0,38.15,23.09,1.57
20120222,0.0,37.43,23.77,1.44
20120223,0.0,33.0,24.89,1.99
20120224,0.0,32.44,25.59,1.43
20120225,0.0,31.51,26.87,1.25
20120226,0.0,35.19,25.31,2.28
20120227,0.0,29.23,23.86,1.96
20120228,0.0,29.88,24.71,1.52
20120229,0.0,29.34,24.52,2.26
20120301,0.0,27.3,24.32,1.56
20120302,0.0,28.6,23.85,1.87
20120303,0.0,29.26,23.96,1.89
20120304,0.0,29.5,24.68,1.67
20120305,0.0,31.96,25.58,1.68
20120306,0.0,30.56,26.55,2.11
20120307,0.0,27.99,25.63,2.5
20120308,0.0,24.95,24.89,1.78
20120309,0.0,23.89,23.86,2.32
20120310,0.0,25.76,23.61,1.96
20120311,0.0,43.96,25.75,2.06
20120312,0.0,40.53,27.95,1.99
20120313,0.49,37.98,28.03,2.2
20120314,0.0,24.38,25.02,3.32
20120315,0.0,29.46,25.04,1.76
20120316,0.0,24.62,25.68,1.95
20120317,0.0,23.37,26.59,2.07
20120318,0.0,23.75,27.88,1.6
20120319,0.0,27.47,27.72,2.45
20120320,0.0,27.01,28.49,2.32
20120321,0.0,25.58,29.25,1.49
20120322,0.0,18.67,28.56,2.35
20120323,0.0,14.08,27.15,2.18
20120324,0.0,15.92,27.96,2.26
20120325,0.0,15.36,28.12,1.92
20120326,0.0,16.24,28.36,1.6
20120327,0.0,17.38,28.94,1.41
20120328,0.0,18.71,30.07,1.35
20120329,0.0,19.24,30.86,1.4
20120330,0.0,22.31,30.73,1.79
20120331,0.25,25.83,31.01,2.14
20120401,0.33,34.79,31.11,1.4
20120402,0.0,27.57,31.94,1.45
20120403,0.0,23.54,31.7,1.38
20120404,0.04,20.72,32.83,1.01
20120405,0.07,25.87,33.29,2.06
20120406,0.17,25.88,32.52,1.42
20120407,0.11,24.99,32.77,1.92
20120408,0.5,26.64,32.74,2.53
20120409,0.27,21.05,32.8,1.78
20120410,1.42,25.93,32.75,1.81
20120411,0.98,30.04,33.22,2.29
20120412,1.06,26.24,32.62,2.13
20120413,0.69,26.26,32.81,1.71
20120414,10.68,31.21,32.33,1.53
20120415,1.33,42.76,31.54,1.47
20120416,0.0,32.09,31.95,2.27
20120417,0.01,28.27,31.93,1.53
20120418,0.1,29.99,32.74,1.06
20120419,0.0,26.51,34.07,0.58
20120420,0.0,23.96,34.08,2.09
20120421,0.0,24.3,33.95,2.56
20120422,0.35,27.56,34.74,1.97
20120423,0.39,25.88,35.03,1.8
20120424,13.3,36.78,33.29,2.83
20120425,2.92,42.91,32.46,2.76
20120426,0.35,43.98,32.71,2.0
20120427,0.73,41.49,33.36,3.22
20120428,0.68,33.83,33.74,2.44
20120429,0.29,29.69,33.57,1.43
20120430,0.17,38.75,33.68,3.29
20120501,0.12,21.91,33.87,1.82
20120502,0.02,18.08,33.9,1.8
20120503,0.01,23.18,33.44,1.83
20120504,0.64,34.21,33.93,2.15
20120505,0.46,39.04,33.14,2.56
20120506,0.19,34.02,33.29,1.78
20120507,0.12,24.36,34.77,1.2
20120508,0.08,25.09,35.14,2.25
20120509,0.07,24.99,35.95,1.68
20120510,1.08,38.33,34.87,2.29
20120511,0.18,35.47,35.44,1.47
20120512,0.43,33.22,36.3,1.7
20120513,0.04,38.53,35.41,2.08
20120514,0.34,33.89,35.84,1.96
20120515,0.31,27.64,37.27,1.84
20120516,0.02,21.01,36.61,2.67
20120517,0.0,17.63,37.69,1.39
20120518,0.13,18.46,38.49,2.97
20120519,0.01,17.99,37.28,3.39
20120520,0.0,19.46,36.95,2.6
20120521,0.0,16.0,36.51,2.61
20120522,0.0,18.51,36.96,1.63
20120523,0.02,20.48,38.42,1.25
20120524,0.03,16.51,38.28,1.88
20120525,0.0,16.63,37.51,2.42
20120526,0.0,19.1,37.76,2.73
20120527,0.0,27.84,36.59,2.18
20120528,0.0,24.52,37.02,2.38
20120529,0.0,19.11,36.58,2.68
20120530,0.0,17.79,36.76,1.2
20120531,0.0,21.96,37.03,1.56
20120601,0.09,26.99,37.69,2.32
20120602,4.19,29.81,38.08,2.62
20120603,4.39,29.75,37.47,3.07
20120604,0.0,26.43,37.28,3.31
20120605,0.0,22.05,37.96,3.12
20120606,0.0,24.83,38.59,2.1
20120607,2.16,31.58,37.74,2.36
20120608,0.2,32.97,37.68,1.95
20120609,0.08,31.47,37.49,2.34
20120610,0.01,25.68,38.16,2.37
20120611,0.08,27.67,38.09,4.02
20120612,0.19,35.16,36.9,3.31
20120613,7.23,42.69,35.35,4.42
20120614,9.94,66.87,30.81,3.91
20120615,1.65,61.65,31.45,5.05
20120616,18.05,77.93,29.33,4.69
20120617,9.26,69.03,30.29,3.78
20120618,23.52,74.21,28.98,2.73
20120619,8.44,70.58,29.15,3.36
20120620,25.47,77.63,28.62,3.2
20120621,60.1,88.97,27.18,4.04
20120622,34.55,86.99,27.05,4.41
20120623,12.09,85.87,27.06,3.8
20120624,1.71,80.32,27.45,3.36
20120625,1.06,74.03,28.88,4.01
20120626,1.92,74.79,29.09,3.83
20120627,0.1,68.86,29.63,3.61
20120628,0.31,68.87,29.75,2.2
20120629,0.17,72.12,29.56,2.75
20120630,3.14,70.67,29.72,3.4
20120701,15.8,79.89,29.19,2.45
20120702,6.01,78.17,29.33,2.13
20120703,63.15,79.64,29.03,1.93
20120704,17.48,82.51,28.31,2.93
20120705,13.93,86.22,27.7,2.88
20120706,10.27,84.89,27.99,2.11
20120707,4.35,83.34,27.43,3.29
20120708,9.1,85.64,26.76,3.46
20120709,9.86,86.02,26.69,4.27
20120710,1.58,80.69,27.66,1.5
20120711,21.28,83.88,27.77,2.14
20120712,23.48,90.12,26.53,2.13
20120713,7.21,81.91,28.17,1.35
20120714,13.57,82.28,28.39,2.09
20120715,10.45,81.93,27.85,1.14
20120716,2.35,81.03,28.06,0.95
20120717,1.41,82.23,27.84,2.41
20120718,3.88,87.12,27.37,2.96
20120719,14.7,88.41,27.26,3.75
20120720,24.05,84.85,27.04,2.33
20120721,27.04,87.41,27.33,2.29
20120722,5.42,84.36,27.6,2.67
20120723,4.82,85.57,26.2,3.26
20120724,4.69,86.04,26.61,3.46
20120725,17.38,88.98,27.14,2.7
20120726,13.69,87.89,27.04,2.24
20120727,3.03,86.84,27.33,2.61
20120728,1.68,87.2,26.42,3.23
20120729,6.89,87.33,26.02,3.93
20120730,48.74,91.6,25.49,4.93
20120731,17.91,87.25,26.23,4.69
20120801,1.81,86.16,26.17,4.78
20120802,17.04,87.49,27.16,2.07
20120803,14.9,90.75,26.8,1.37
20120804,31.78,91.64,26.45,2.03
20120805,54.36,90.63,27.02,1.57
20120806,22.75,90.04,27.32,2.53
20120807,1.07,87.57,26.33,2.78
20120808,1.22,86.3,27.31,2.24
20120809,13.56,91.06,26.96,2.56
20120810,17.86,89.32,26.78,2.02
20120811,9.09,91.68,26.39,2.67
20120812,8.36,86.42,26.77,2.72
20120813,16.68,88.38,26.69,1.98
20120814,5.44,87.77,26.59,2.25
20120815,108.38,90.9,26.11,2.56
20120816,86.19,91.09,26.44,2.51
20120817,36.2,91.54,25.91,2.03
20120818,10.77,88.3,27.16,1.74
20120819,4.98,89.46,27.25,2.81
20120820,3.11,91.8,26.24,3.18
20120821,16.13,90.82,26.93,2.52
20120822,2.9,89.12,26.5,2.39
20120823,1.31,87.26,26.71,2.07
20120824,31.82,87.7,26.98,1.75
20120825,34.08,92.67,25.97,1.82
20120826,26.56,87.5,26.93,0.99
20120827,11.96,88.05,26.84,1.43
20120828,0.35,87.39,26.93,1.85
20120829,0.68,88.18,27.51,2.12
20120830,1.87,86.68,27.21,2.02
20120831,0.5,89.3,27.08,1.95
20120901,6.3,87.44,27.51,1.54
20120902,10.74,92.51,27.08,2.02
20120903,6.12,89.45,27.49,3.15
20120904,16.87,92.75,26.57,3.44
20120905,18.11,90.75,26.18,3.17
20120906,14.1,86.38,26.71,1.11
20120907,5.01,86.1,26.77,0.79
20120908,2.25,84.48,27.5,0.87
20120909,19.15,87.2,27.26,1.37
20120910,12.7,91.6,26.08,1.76
20120911,27.78,88.8,26.77,1.53
20120912,8.58,90.09,26.35,1.66
20120913,2.43,94.06,25.3,2.45
20120914,2.48,93.96,25.56,2.49
20120915,5.65,92.02,25.89,2.24
20120916,13.22,86.97,26.12,1.43
20120917,6.02,89.61,26.42,1.25
20120918,18.89,89.42,26.27,1.44
20120919,3.48,86.07,27.29,1.0
20120920,3.17,84.36,27.48,0.82
20120921,1.44,87.01,27.04,1.28
20120922,3.57,88.71,26.44,1.16
20120923,2.24,82.53,26.47,1.36
20120924,0.12,79.92,25.75,1.38
20120925,0.03,76.66,25.46,1.51
20120926,0.0,73.22,25.74,1.28
20120927,0.0,73.68,25.39,1.48
20120928,0.01,76.48,25.86,1.0
20120929,3.58,80.89,26.83,1.02
20120930,2.68,88.44,26.54,1.38
20121001,0.35,88.0,26.44,1.79
20121002,1.28,89.51,26.54,2.0
20121003,13.77,92.3,25.61,1.92
20121004,20.99,87.72,25.96,1.67
20121005,0.63,76.94,26.31,1.2
20121006,0.0,69.65,25.15,1.45
20121007,0.0,71.57,24.48,1.42
20121008,0.7,78.73,23.93,1.68
20121009,3.13,86.87,24.64,1.83
20121010,0.91,89.18,24.35,2.57
20121011,0.23,82.79,24.93,1.18
20121012,0.05,78.96,22.43,1.27
20121013,0.19,67.94,23.53,0.55
20121014,0.06,61.54,24.14,0.85
20121015,0.0,61.63,24.09,0.92
20121016,0.0,67.0,24.15,0.76
20121017,0.0,76.3,23.21,1.46
20121018,0.0,75.23,23.03,1.26
20121019,0.0,70.87,23.66,0.92
20121020,0.0,70.92,23.22,0.94
20121021,0.0,76.27,23.13,1.24
20121022,0.0,76.06,23.76,1.09
20121023,0.0,69.76,23.09,1.12
20121024,0.0,64.5,22.43,1.01
20121025,0.0,64.51,23.52,0.5
20121026,0.5,71.05,23.61,0.79
20121027,0.02,77.5,23.18,1.09
20121028,0.0,77.8,22.05,1.5
20121029,0.0,69.04,20.5,1.31
20121030,0.0,70.54,19.55,1.54
20121031,0.0,75.13,20.01,1.88
20121101,0.07,84.06,21.98,1.81
20121102,14.28,93.04,22.58,1.84
20121103,22.47,93.56,22.85,2.52
20121104,13.63,92.87,22.77,2.91
20121105,1.91,89.8,23.49,1.91
20121106,0.83,88.47,24.41,1.54
20121107,0.08,87.86,23.01,1.8
20121108,0.0,71.14,19.88,1.83
20121109,0.0,64.91,19.55,1.33
20121110,0.0,64.77,18.65,1.27
20121111,0.0,63.87,18.7,0.87
20121112,0.0,67.51,19.19,1.2
20121113,0.0,68.27,18.65,1.41
20121114,0.0,73.02,18.03,1.73
20121115,0.0,70.16,16.99,1.93
20121116,0.0,71.26,15.7,2.08
20121117,0.0,78.11,16.22,1.99
20121118,0.0,81.8,19.67,1.67
20121119,0.0,84.93,21.3,1.33
20121120,0.0,86.18,22.2,1.29
20121121,0.0,83.31,22.82,1.0
20121122,0.0,81.91,22.26,0.98
20121123,0.0,78.75,21.69,0.96
20121124,0.0,77.12,21.14,0.87
20121125,0.0,67.37,20.15,1.2
20121126,0.0,66.51,19.45,1.05
20121127,0.0,68.14,18.86,1.35
20121128,0.0,65.45,18.2,1.18
20121129,0.0,64.47,18.36,1.04
20121130,0.0,64.19,18.88,1.27
20121201,0.0,66.58,17.85,1.51
20121202,0.0,68.98,17.01,1.67
20121203,0.0,66.59,16.68,1.24
20121204,0.0,64.37,17.23,1.14
20121205,0.0,62.27,18.11,1.27
20121206,0.0,65.15,17.64,1.37
20121207,0.0,63.64,18.47,1.16
20121208,0.0,63.02,19.08,1.13
20121209,0.0,64.99,20.09,0.91
20121210,0.0,73.41,20.87,0.87
20121211,3.26,80.78,21.81,0.81
20121212,1.48,81.62,21.84,1.25
20121213,0.0,81.72,20.51,1.21
20121214,0.2,84.43,20.89,1.55
20121215,0.15,77.31,20.97,1.17
20121216,0.1,79.71,19.14,1.96
20121217,0.0,74.04,18.3,1.54
20121218,0.0,69.72,17.39,1.72
20121219,0.0,65.75,16.73,1.63
20121220,0.0,64.47,16.82,1.37
20121221,0.0,55.4,15.86,1.39
20121222,0.0,58.21,14.8,1.75
20121223,0.0,58.85,13.46,2.13
20121224,0.0,57.43,14.68,1.27
20121225,0.0,60.06,15.69,1.17
20121226,0.0,63.01,14.71,1.58
20121227,0.0,59.31,14.18,1.58
20121228,0.0,56.8,14.77,1.18
20121229,0.0,56.32,16.24,1.03
20121230,0.0,59.23,16.58,1.19
20121231,0.0,61.75,17.38,1.04
20130101,0.0,66.6,18.93,0.87
20130102,1.98,79.53,20.39,0.96
20130103,0.68,79.25,19.21,1.88
20130104,0.0,70.61,17.02,1.53
20130105,0.0,72.94,18.03,1.17
20130106,0.0,83.98,18.07,1.82
20130107,0.03,82.69,18.39,1.42
20130108,0.0,55.33,14.05,2.14
20130109,0.0,52.06,13.23,1.54
20130110,0.0,54.51,14.44,1.4
20130111,0.0,58.69,14.64,1.66
20130112,0.0,60.15,14.23,1.61
20130113,0.0,60.19,15.94,1.23
20130114,0.0,57.92,19.11,0.88
20130115,0.0,62.34,18.96,1.39
20130116,0.0,65.9,19.47,1.36
20130117,0.0,65.65,20.01,1.41
20130118,0.0,66.64,20.19,1.53
20130119,0.0,73.32,19.26,1.47
20130120,0.0,68.41,18.57,1.93
20130121,0.0,62.0,17.98,1.65
20130122,0.0,62.37,18.02,1.37
20130123,0.0,54.41,17.73,1.53
20130124,0.0,57.47,17.01,2.08
20130125,0.0,59.21,17.78,1.41
20130126,0.0,54.65,17.68,1.71
20130127,0.0,49.2,17.32,1.65
20130128,0.0,46.81,17.19,1.5
20130129,0.0,41.85,16.86,1.46
20130130,0.0,40.91,17.26,1.45
20130131,0.0,45.12,17.86,1.53
20130201,0.0,46.35,19.9,1.43
20130202,0.0,53.88,19.16,1.5
20130203,0.0,51.39,19.82,1.48
20130204,0.0,53.51,20.99,1.55
20130205,0.0,60.73,21.65,1.32
20130206,0.0,54.65,22.72,1.07
20130207,0.01,56.44,23.28,1.6
20130208,0.32,68.92,21.77,1.97
20130209,0.0,52.79,21.7,1.69
20130210,0.0,43.41,21.18,1.65
20130211,0.0,45.28,22.02,1.49
20130212,0.0,49.37,22.41,2.2
20130213,0.0,47.26,22.97,1.72
20130214,0.0,44.77,23.98,1.36
20130215,1.97,50.66,23.03,1.48
20130216,4.89,61.49,20.36,1.93
20130217,10.12,76.82,20.64,2.16
20130218,0.02,60.34,18.85,1.74
20130219,0.0,50.08,19.73,1.31
20130220,0.0,48.7,20.98,1.55
20130221,0.0,47.85,21.2,1.66
20130222,0.0,41.04,22.39,1.52
20130223,0.13,37.23,23.87,1.05
20130224,0.05,46.65,23.5,1.54
20130225,0.0,49.2,23.83,1.86
20130226,0.0,40.58,24.2,1.63
20130227,0.0,31.36,24.23,1.71
20130228,0.0,38.8,24.65,2.37
20130301,0.0,30.61,23.08,2.99
20130302,0.0,28.32,22.35,2.39
20130303,0.0,25.86,23.19,1.79
20130304,0.0,26.5,23.55,1.75
20130305,0.0,26.39,24.28,1.81
20130306,0.0,28.5,24.34,1.52
20130307,0.0,26.99,23.74,1.94
20130308,0.0,28.35,24.08,1.92
20130309,0.0,27.87,25.01,1.62
20130310,0.0,23.74,25.75,1.7
20130311,0.0,26.94,26.69,1.39
20130312,0.0,28.73,27.59,1.52
20130313,0.0,29.61,27.56,1.74
20130314,2.72,39.12,27.6,2.22
20130315,0.82,46.85,26.91,1.98
20130316,0.56,42.02,27.28,1.85
20130317,2.18,46.85,26.69,2.62
20130318,2.05,39.57,25.55,2.74
20130319,0.0,29.0,26.04,2.38
20130320,0.0,27.92,27.52,2.36
20130321,0.0,31.98,28.32,1.74
20130322,0.0,31.64,30.42,2.14
20130323,0.0,27.94,30.24,2.04
20130324,0.0,31.83,30.4,1.36
20130325,0.0,31.74,30.52,2.17
20130326,0.0,30.08,30.34,2.39
20130327,0.0,29.84,31.07,1.43
20130328,0.45,29.34,31.83,1.61
20130329,0.2,31.35,31.82,1.72
20130330,0.23,33.11,31.9,1.62
20130331,0.14,27.99,30.81,2.11
20130401,0.0,27.31,31.45,1.81
20130402,14.24,36.98,31.3,1.49
20130403,1.45,45.5,30.2,2.19
20130404,0.0,36.09,31.18,2.28
20130405,0.0,30.03,29.74,3.11
20130406,0.0,21.96,29.32,2.86
20130407,0.0,21.06,29.71,2.12
20130408,0.0,22.45,30.77,1.32
20130409,0.0,22.94,31.99,1.05
20130410,0.0,23.97,32.78,1.44
20130411,0.22,24.94,34.18,2.1
20130412,0.09,27.0,34.59,1.49
20130413,8.06,28.25,34.45,1.23
20130414,47.66,58.39,28.83,2.75
20130415,0.29,49.67,30.07,2.04
20130416,0.0,37.04,30.68,2.52
20130417,0.03,32.11,31.61,1.51
20130418,0.19,34.82,31.98,0.9
20130419,1.62,41.02,30.55,2.01
20130420,1.71,50.85,28.71,3.81
20130421,2.76,62.49,25.14,1.86
20130422,0.42,52.65,27.48,1.36
20130423,0.38,41.95,29.74,1.0
20130424,0.49,44.09,30.32,0.96
20130425,0.0,36.85,32.27,1.1
20130426,0.04,38.66,32.73,0.97
20130427,0.0,38.47,33.72,2.18
20130428,0.0,31.14,35.16,1.34
20130429,0.0,28.35,34.88,1.31
20130430,0.0,31.49,35.45,0.91
20130501,0.08,30.63,36.09,2.89
20130502,0.46,28.52,35.49,2.6
20130503,0.01,22.12,35.27,2.37
20130504,0.03,22.29,34.63,2.24
20130505,0.15,33.28,35.54,2.74
20130506,0.32,32.43,36.83,4.07
20130507,0.12,31.06,37.03,4.01
20130508,0.04,26.88,37.05,2.91
20130509,0.0,19.15,37.13,1.34
20130510,0.0,16.26,37.55,1.63
20130511,0.0,17.18,37.0,1.81
20130512,0.18,21.92,37.29,1.17
20130513,0.25,29.37,35.81,1.96
20130514,0.07,33.21,34.96,1.77
20130515,0.04,31.63,34.77,2.02
20130516,0.0,30.82,35.45,1.96
20130517,0.01,29.78,36.97,1.42
20130518,0.02,18.1,37.57,2.12
20130519,0.0,19.03,37.16,2.59
20130520,0.05,21.56,36.97,1.31
20130521,0.02,27.23,37.97,1.31
20130522,0.0,21.72,37.83,2.04
20130523,0.0,21.65,37.98,2.13
20130524,0.0,24.29,37.97,2.66
20130525,0.02,26.77,38.4,4.33
20130526,4.48,34.8,36.94,3.17
20130527,11.7,58.97,32.3,2.99
20130528,1.14,50.87,33.01,1.15
20130529,0.66,46.16,33.16,3.6
20130530,1.89,46.45,32.09,3.37
20130531,0.08,45.97,31.4,1.67
20130601,3.62,51.74,32.26,3.32
20130602,1.17,54.87,31.37,2.52
20130603,1.25,50.51,32.42,1.78
20130604,0.44,50.22,33.06,1.4
20130605,6.04,53.74,32.82,1.76
20130606,1.03,59.36,32.04,1.91
20130607,2.08,59.0,31.56,1.85
20130608,0.64,68.13,29.6,2.06
20130609,13.67,69.09,29.88,2.25
20130610,5.48,69.99,29.53,2.79
20130611,5.42,76.75,28.49,1.67
20130612,3.66,63.91,30.43,3.0
20130613,13.39,75.16,28.51,4.3
20130614,2.64,74.3,28.59,5.6
20130615,6.01,77.97,28.14,3.88
20130616,3.44,67.43,29.46,3.89
20130617,3.88,63.64,30.51,2.61
20130618,0.79,62.74,31.02,2.28
20130619,3.42,66.74,30.36,2.45
20130620,4.66,69.81,29.63,2.32
20130621,13.55,67.65,29.16,1.83
20130622,12.31,68.92,29.78,1.32
20130623,30.44,72.97,29.59,2.07
20130624,10.68,79.27,29.61,3.17
20130625,13.2,79.94,29.8,2.11
20130626,9.77,81.38,28.51,4.06
20130627,3.28,76.08,28.74,4.74
20130628,4.67,75.32,28.55,5.37
20130629,8.49,78.22,28.3,4.74
20130630,17.68,83.3,27.69,4.1
20130701,10.09,78.09,28.36,4.2
20130702,2.28,82.53,27.73,3.08
20130703,3.56,78.44,27.89,2.95
20130704,0.62,73.14,28.39,1.97
20130705,1.05,71.77,28.96,1.76
20130706,1.29,74.16,28.77,1.55
20130707,1.51,72.55,29.31,2.19
20130708,1.65,69.52,29.74,1.89
20130709,1.74,70.14,29.95,1.88
20130710,24.05,77.06,29.26,1.01
20130711,16.27,86.16,27.85,2.86
20130712,9.75,81.62,28.07,3.68
20130713,16.71,84.24,26.64,2.8
20130714,9.62,79.65,27.56,3.19
20130715,31.25,82.87,27.88,1.54
20130716,9.38,82.75,27.78,1.76
20130717,2.45,77.46,28.81,1.17
20130718,0.78,78.51,28.9,1.56
20130719,9.59,81.06,28.86,0.95
20130720,5.51,81.2,28.79,1.3
20130721,3.48,85.44,28.16,2.18
20130722,6.17,84.13,28.45,2.1
20130723,5.08,84.55,28.16,4.0
20130724,2.96,82.51,28.13,1.13
20130725,14.51,84.32,27.82,2.3
20130726,23.24,90.03,26.54,4.18
20130727,12.66,87.26,26.48,4.27
20130728,7.38,87.25,26.44,4.02
20130729,62.34,89.87,26.12,5.46
20130730,65.78,88.77,26.8,3.57
20130731,9.58,85.17,27.31,4.34
20130801,2.13,87.27,26.04,3.23
20130802,0.93,82.43,26.58,2.63
20130803,1.16,79.89,27.55,1.19
20130804,4.84,82.4,27.62,1.37
20130805,12.25,85.82,27.87,2.29
20130806,4.89,81.83,28.03,1.35
20130807,5.81,82.12,27.66,1.12
20130808,72.62,88.08,27.07,1.57
20130809,26.62,87.72,26.56,2.8
20130810,4.1,85.42,26.61,2.54
20130811,5.86,86.18,26.5,0.94
20130812,5.61,87.03,26.18,0.97
20130813,1.45,83.63,27.35,1.92
20130814,10.97,82.25,27.85,1.06
20130815,18.11,82.25,28.0,0.62
20130816,41.78,80.96,28.14,0.47
20130817,26.34,86.86,27.14,1.36
20130818,7.03,93.11,25.82,3.29
20130819,21.08,88.79,26.4,3.25
20130820,26.09,88.11,26.09,2.24
20130821,6.91,90.81,26.49,3.26
20130822,3.28,88.49,26.65,2.4
20130823,0.84,85.8,27.0,1.62
20130824,0.37,85.46,27.13,2.01
20130825,0.03,85.41,26.76,1.77
20130826,0.75,86.31,27.06,2.01
20130827,7.54,92.4,26.38,1.86
20130828,15.2,93.54,25.46,2.43
20130829,4.56,88.55,26.24,3.22
20130830,1.05,87.55,26.55,3.29
20130831,2.54,87.03,26.76,2.84
20130901,0.94,86.8,26.99,1.84
20130902,2.51,85.79,27.33,0.96
20130903,15.76,86.18,27.08,1.54
20130904,8.83,89.02,26.22,2.24
20130905,12.52,86.44,26.72,1.57
20130906,1.73,82.7,26.93,1.03
20130907,1.56,85.36,25.57,1.3
20130908,1.99,88.06,25.16,1.75
20130909,5.0,88.64,25.87,0.98
20130910,0.86,84.17,26.66,0.86
20130911,4.03,85.17,26.81,0.83
20130912,19.7,84.75,27.08,1.06
20130913,7.05,81.07,27.71,0.63
20130914,0.43,80.6,27.96,0.7
20130915,1.58,82.34,27.65,0.66
20130916,4.53,82.01,27.57,0.69
20130917,5.85,79.36,27.49,0.88
20130918,10.92,82.13,26.93,1.13
20130919,37.74,87.29,26.42,1.52
20130920,4.0,89.85,26.58,3.09
20130921,6.31,88.3,26.69,3.66
20130922,4.11,88.38,25.97,2.62
20130923,1.3,86.35,25.77,1.89
20130924,0.21,87.3,25.9,2.26
20130925,1.26,84.55,26.39,1.72
20130926,0.43,85.84,26.64,1.75
20130927,5.38,90.36,26.43,1.55
20130928,3.65,91.69,26.18,1.59
20130929,5.87,85.99,26.9,1.2
20130930,16.76,88.55,26.4,1.58
20131001,28.68,90.12,26.2,2.08
20131002,22.87,94.09,25.46,2.43
20131003,14.45,89.49,25.76,2.16
20131004,16.68,89.69,25.35,1.93
20131005,7.73,89.27,25.67,1.92
20131006,5.79,87.64,25.96,1.69
20131007,13.63,84.0,26.65,0.89
20131008,5.17,92.16,25.1,1.59
20131009,4.92,89.06,25.43,1.91
20131010,3.76,90.15,24.73,1.97
20131011,1.81,87.33,25.5,1.87
20131012,8.49,89.62,24.7,5.54
20131013,62.46,93.61,24.73,7.51
20131014,2.84,90.16,24.57,4.17
20131015,0.47,86.24,24.17,2.05
20131016,0.32,84.89,24.4,1.64
20131017,0.0,81.73,24.06,1.44
20131018,0.0,74.27,23.82,0.87
20131019,0.0,71.17,24.72,0.81
20131020,0.41,72.99,25.25,0.89
20131021,4.74,85.23,24.76,1.29
20131022,5.54,89.74,24.11,1.7
20131023,8.58,90.78,24.0,2.76
20131024,7.46,93.54,24.14,2.68
20131025,26.26,93.75,23.46,3.01
20131026,8.56,89.63,24.06,1.53
