Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160114,0.0,34.29,31.27,14.68,16.58,3.23,3.79,19.75198332,76.75077264
20160115,0.0,38.13,30.73,16.85,13.88,4.97,5.73,19.75198332,76.75077264
20160116,0.03,38.93,30.16,19.4,10.76,3.99,4.53,19.75198332,76.75077264
20160117,0.07,39.43,30.27,19.58,10.69,2.6,4.87,19.75198332,76.75077264
20160118,0.0,40.32,29.77,17.63,12.14,4.3,4.25,19.75198332,76.75077264
20160119,0.0,33.65,29.51,16.48,13.03,4.61,5.19,19.75198332,76.75077264
20160120,0.0,36.92,27.88,12.35,15.53,4.51,7.69,19.75198332,76.75077264
20160121,0.0,23.19,27.19,10.78,16.41,3.94,6.98,19.75198332,76.75077264
20160122,0.0,16.65,28.38,8.8,19.58,2.36,6.6,19.75198332,76.75077264
20160123,0.0,14.81,29.53,9.51,20.02,3.13,6.77,19.75198332,76.75077264
20160124,0.0,16.44,31.0,10.89,20.11,2.22,4.95,19.75198332,76.75077264
20160125,0.0,19.25,31.58,13.07,18.51,2.63,4.8,19.75198332,76.75077264
20160126,0.0,24.72,33.06,14.97,18.09,2.42,4.75,19.75198332,76.75077264
20160127,0.0,13.96,33.58,12.97,20.6,2.37,5.52,19.75198332,76.75077264
20160128,0.0,19.21,33.37,13.5,19.87,1.97,5.57,19.75198332,76.75077264
20160129,0.0,21.46,33.62,14.24,19.38,3.08,2.24,19.75198332,76.75077264
20160130,0.0,17.96,35.34,17.21,18.13,1.41,2.87,19.75198332,76.75077264
20160131,0.0,17.9,35.46,15.86,19.59,1.77,4.48,19.75198332,76.75077264
20160201,0.0,20.85,34.91,17.37,17.53,2.57,5.12,19.75198332,76.75077264
20160202,0.0,18.79,34.97,16.23,18.73,2.84,6.07,19.75198332,76.75077264
20160203,0.0,21.63,33.89,14.91,18.99,1.61,5.92,19.75198332,76.75077264
20160204,0.0,19.6,33.37,13.39,19.98,3.29,6.99,19.75198332,76.75077264
20160205,0.0,16.9,33.82,14.8,19.02,3.24,5.96,19.75198332,76.75077264
20160206,0.0,28.83,34.43,16.12,18.31,4.43,3.48,19.75198332,76.75077264
20160207,0.0,27.77,33.5,16.34,17.16,2.29,6.09,19.75198332,76.75077264
20160208,0.0,24.8,33.27,15.18,18.09,3.75,6.75,19.75198332,76.75077264
20160209,0.0,22.53,33.18,15.14,18.04,4.13,5.71,19.75198332,76.75077264
20160210,0.0,28.09,34.82,17.09,17.73,2.58,3.73,19.75198332,76.75077264
20160211,0.0,29.28,33.97,18.54,15.42,3.1,4.92,19.75198332,76.75077264
20160212,0.0,21.58,34.1,15.91,18.18,3.06,6.26,19.75198332,76.75077264
20160213,0.0,26.73,32.6,14.93,17.67,3.39,6.24,19.75198332,76.75077264
20160214,0.0,24.39,33.84,16.27,17.57,3.24,7.08,19.75198332,76.75077264
20160215,0.0,31.31,34.65,18.5,16.15,4.01,5.14,19.75198332,76.75077264
20160216,0.0,27.85,35.5,19.76,15.74,3.27,5.24,19.75198332,76.75077264
20160217,0.0,25.91,35.68,19.28,16.39,3.69,3.56,19.75198332,76.75077264
20160218,0.0,25.2,36.17,17.43,18.73,2.24,3.87,19.75198332,76.75077264
20160219,0.0,22.48,36.83,18.5,18.33,4.87,6.34,19.75198332,76.75077264
20160220,0.0,23.82,36.16,20.76,15.4,2.46,5.99,19.75198332,76.75077264
20160221,0.0,33.41,37.31,21.56,15.75,4.09,7.0,19.75198332,76.75077264
20160222,0.0,30.64,38.09,22.16,15.93,2.56,4.96,19.75198332,76.75077264
20160223,0.0,24.52,37.88,22.42,15.46,3.34,7.12,19.75198332,76.75077264
20160224,0.0,16.39,38.75,22.29,16.46,3.21,6.18,19.75198332,76.75077264
20160225,0.0,12.3,38.41,19.59,18.82,1.93,5.41,19.75198332,76.75077264
20160226,0.0,16.8,37.94,20.8,17.14,1.64,4.35,19.75198332,76.75077264
20160227,0.03,32.31,37.17,21.61,15.56,3.45,4.77,19.75198332,76.75077264
20160228,0.24,31.7,37.35,23.53,13.82,4.57,5.63,19.75198332,76.75077264
20160229,2.09,36.16,35.5,25.84,9.66,3.37,5.14,19.75198332,76.75077264
20160301,7.91,56.53,31.92,23.06,8.86,2.84,2.87,19.75198332,76.75077264
20160302,0.16,47.1,35.34,20.73,14.61,2.23,5.35,19.75198332,76.75077264
20160303,1.13,41.53,35.97,21.7,14.27,3.26,6.6,19.75198332,76.75077264
20160304,2.51,39.77,35.31,22.19,13.12,1.58,2.78,19.75198332,76.75077264
20160305,0.03,36.74,36.13,22.82,13.31,1.83,2.81,19.75198332,76.75077264
20160306,0.04,34.57,36.51,23.84,12.67,3.12,4.22,19.75198332,76.75077264
20160307,0.02,31.81,36.8,21.14,15.66,2.46,5.02,19.75198332,76.75077264
20160308,0.0,26.54,37.25,20.76,16.49,2.36,5.31,19.75198332,76.75077264
20160309,0.0,26.86,35.34,23.4,11.94,2.12,2.34,19.75198332,76.75077264
20160310,0.0,23.62,38.12,22.23,15.89,2.99,6.94,19.75198332,76.75077264
20160311,0.0,21.02,38.43,22.26,16.17,1.8,5.41,19.75198332,76.75077264
20160312,0.0,23.0,39.69,22.97,16.73,3.09,3.87,19.75198332,76.75077264
20160313,0.14,26.55,36.49,22.55,13.94,3.79,5.32,19.75198332,76.75077264
20160314,0.0,20.8,35.79,19.05,16.74,3.76,6.45,19.75198332,76.75077264
20160315,0.0,20.14,36.68,18.33,18.35,2.6,6.55,19.75198332,76.75077264
20160316,0.0,29.26,36.79,19.54,17.26,5.69,7.29,19.75198332,76.75077264
20160317,0.0,29.37,38.33,21.6,16.73,3.2,6.1,19.75198332,76.75077264
20160318,0.0,23.86,39.45,22.41,17.04,3.09,2.58,19.75198332,76.75077264
20160319,0.0,24.44,39.32,23.29,16.03,2.94,4.13,19.75198332,76.75077264
20160320,0.0,22.5,39.23,22.51,16.72,2.45,3.49,19.75198332,76.75077264
20160321,0.0,16.78,38.93,22.18,16.75,2.93,3.2,19.75198332,76.75077264
20160322,0.0,10.95,39.61,19.45,20.16,2.13,5.13,19.75198332,76.75077264
20160323,0.0,10.89,40.24,20.14,20.1,3.61,6.48,19.75198332,76.75077264
20160324,0.0,8.59,40.98,19.72,21.26,2.42,4.53,19.75198332,76.75077264
20160325,0.0,13.07,41.37,21.55,19.82,3.18,4.35,19.75198332,76.75077264
20160326,0.02,20.29,41.5,23.98,17.52,3.26,4.14,19.75198332,76.75077264
20160327,1.03,21.15,40.31,24.8,15.51,2.28,3.41,19.75198332,76.75077264
20160328,0.87,23.0,40.14,25.04,15.1,2.74,3.82,19.75198332,76.75077264
20160329,0.0,14.08,40.28,21.59,18.69,2.21,5.14,19.75198332,76.75077264
20160330,0.0,11.31,40.44,22.42,18.02,2.52,5.29,19.75198332,76.75077264
20160331,0.0,11.87,40.64,21.78,18.86,2.67,4.76,19.75198332,76.75077264
20160401,0.0,13.94,40.88,22.46,18.42,3.64,6.53,19.75198332,76.75077264
20160402,0.0,15.32,42.34,23.11,19.23,2.98,5.35,19.75198332,76.75077264
20160403,0.0,21.23,42.43,24.34,18.09,3.01,5.39,19.75198332,76.75077264
20160404,0.0,22.64,41.58,27.55,14.03,2.85,5.25,19.75198332,76.75077264
20160405,0.02,28.61,37.35,27.53,9.82,3.89,5.66,19.75198332,76.75077264
20160406,1.34,29.12,40.08,26.11,13.97,3.31,4.18,19.75198332,76.75077264
20160407,0.05,26.48,39.98,25.41,14.56,3.96,4.72,19.75198332,76.75077264
20160408,0.0,19.77,41.15,25.67,15.48,3.17,4.72,19.75198332,76.75077264
20160409,0.03,19.94,41.06,26.0,15.06,3.17,4.63,19.75198332,76.75077264
20160410,0.0,21.66,41.18,28.1,13.08,3.49,6.25,19.75198332,76.75077264
20160411,0.0,20.27,41.4,26.43,14.97,3.41,4.51,19.75198332,76.75077264
20160412,0.0,19.08,41.9,25.64,16.26,3.68,6.44,19.75198332,76.75077264
20160413,0.0,16.56,42.06,25.39,16.67,2.86,4.07,19.75198332,76.75077264
20160414,0.0,11.9,42.65,23.82,18.84,4.64,8.65,19.75198332,76.75077264
20160415,0.0,11.28,43.7,24.59,19.11,3.18,6.32,19.75198332,76.75077264
20160416,0.0,15.29,43.77,25.04,18.73,4.53,8.02,19.75198332,76.75077264
20160417,0.0,15.6,43.32,25.96,17.36,3.74,6.56,19.75198332,76.75077264
20160418,0.0,19.35,42.49,25.49,17.0,4.5,8.0,19.75198332,76.75077264
20160419,0.0,24.91,41.19,28.78,12.41,4.05,4.29,19.75198332,76.75077264
20160420,0.0,22.24,43.26,30.63,12.64,5.26,8.09,19.75198332,76.75077264
20160421,0.0,18.85,43.67,29.67,13.99,3.74,6.33,19.75198332,76.75077264
20160422,0.0,17.19,43.69,26.9,16.79,3.58,3.99,19.75198332,76.75077264
20160423,0.0,21.95,42.0,23.72,18.28,4.64,3.31,19.75198332,76.75077264
20160424,0.0,21.16,41.42,24.15,17.27,2.97,4.25,19.75198332,76.75077264
20160425,0.0,19.27,42.25,24.57,17.68,3.93,6.91,19.75198332,76.75077264
20160426,0.0,18.57,42.87,25.45,17.43,3.85,6.7,19.75198332,76.75077264
20160427,0.11,17.51,42.67,25.68,16.99,4.06,7.16,19.75198332,76.75077264
20160428,0.03,21.16,42.81,27.36,15.44,1.77,2.29,19.75198332,76.75077264
20160429,0.0,17.4,42.65,29.81,12.83,2.35,3.59,19.75198332,76.75077264
20160430,0.24,18.75,43.29,28.53,14.75,2.68,4.49,19.75198332,76.75077264
20160501,0.01,20.13,42.93,27.26,15.66,3.73,6.3,19.75198332,76.75077264
20160502,0.08,18.06,43.57,27.75,15.82,3.93,6.62,19.75198332,76.75077264
20160503,0.0,19.01,41.69,28.79,12.9,8.07,9.16,19.75198332,76.75077264
20160504,0.02,19.69,42.16,26.47,15.69,3.22,5.65,19.75198332,76.75077264
20160505,2.2,27.65,40.77,27.14,13.63,1.73,1.93,19.75198332,76.75077264
20160506,3.67,36.16,38.14,27.13,11.01,2.64,5.04,19.75198332,76.75077264
20160507,0.63,35.95,39.18,25.66,13.51,3.53,5.61,19.75198332,76.75077264
20160508,2.09,36.92,39.77,27.35,12.42,2.76,2.89,19.75198332,76.75077264
20160509,0.34,37.93,39.04,26.15,12.89,2.72,4.81,19.75198332,76.75077264
20160510,0.57,34.36,40.1,25.94,14.16,3.53,5.46,19.75198332,76.75077264
20160511,0.91,29.71,41.85,28.28,13.57,3.84,4.51,19.75198332,76.75077264
20160512,0.56,29.85,42.1,28.21,13.89,6.63,7.35,19.75198332,76.75077264
20160513,0.45,27.1,43.36,28.23,15.13,2.23,2.65,19.75198332,76.75077264
20160514,0.02,26.39,43.87,29.11,14.76,3.71,3.95,19.75198332,76.75077264
20160515,0.0,20.78,44.24,28.89,15.35,3.2,5.54,19.75198332,76.75077264
20160516,0.0,20.73,43.53,28.22,15.3,2.22,4.17,19.75198332,76.75077264
20160517,0.0,18.67,44.9,28.63,16.27,4.04,5.34,19.75198332,76.75077264
20160518,0.0,24.41,45.02,30.81,14.21,2.31,4.41,19.75198332,76.75077264
20160519,0.0,25.84,44.68,30.78,13.91,2.74,3.36,19.75198332,76.75077264
20160520,0.02,26.04,44.67,31.24,13.44,6.95,8.0,19.75198332,76.75077264
20160521,0.04,32.59,42.64,26.75,15.89,3.87,3.75,19.75198332,76.75077264
20160522,0.0,31.32,43.33,25.9,17.43,4.13,4.2,19.75198332,76.75077264
20160523,0.0,37.43,42.07,25.61,16.46,2.52,2.19,19.75198332,76.75077264
20160524,0.0,30.9,42.96,25.89,17.07,3.82,4.33,19.75198332,76.75077264
20160525,0.0,32.98,42.38,25.47,16.91,2.14,2.54,19.75198332,76.75077264
20160526,0.02,33.14,42.42,25.9,16.52,4.73,5.5,19.75198332,76.75077264
20160527,0.0,34.69,42.3,27.07,15.23,5.57,7.73,19.75198332,76.75077264
20160528,0.0,36.49,40.94,26.68,14.26,4.02,4.8,19.75198332,76.75077264
20160529,0.0,36.6,40.98,26.47,14.5,3.8,3.31,19.75198332,76.75077264
20160530,0.02,34.47,41.3,26.33,14.97,5.56,6.16,19.75198332,76.75077264
20160531,0.01,31.78,41.19,27.3,13.89,6.59,7.35,19.75198332,76.75077264
20160601,0.1,30.48,41.75,27.91,13.85,4.59,4.21,19.75198332,76.75077264
20160602,0.31,32.86,40.06,27.94,12.12,5.96,5.23,19.75198332,76.75077264
20160603,0.65,30.28,41.07,28.75,12.32,4.21,3.02,19.75198332,76.75077264
20160604,5.2,26.59,43.66,30.49,13.17,7.25,7.36,19.75198332,76.75077264
20160605,5.31,37.18,41.71,29.26,12.45,7.31,7.99,19.75198332,76.75077264
20160606,4.09,53.54,36.17,26.9,9.27,6.44,7.79,19.75198332,76.75077264
20160607,1.62,49.48,38.96,25.84,13.13,5.24,7.21,19.75198332,76.75077264
20160608,2.0,46.43,39.63,26.52,13.11,5.73,7.85,19.75198332,76.75077264
20160609,2.47,46.7,39.19,26.82,12.37,6.34,7.79,19.75198332,76.75077264
20160610,0.3,45.65,39.01,26.51,12.5,5.13,4.41,19.75198332,76.75077264
20160611,1.07,45.57,37.52,27.33,10.2,3.45,3.78,19.75198332,76.75077264
20160612,0.35,44.92,39.71,25.93,13.78,2.51,2.21,19.75198332,76.75077264
20160613,0.16,45.37,38.47,26.69,11.78,5.21,5.11,19.75198332,76.75077264
20160614,0.09,40.84,40.61,25.3,15.31,3.92,4.43,19.75198332,76.75077264
20160615,0.2,42.43,40.25,26.02,14.24,2.2,2.56,19.75198332,76.75077264
20160616,0.0,38.69,39.89,25.83,14.06,5.57,5.36,19.75198332,76.75077264
20160617,3.82,43.58,37.43,26.09,11.33,6.51,6.18,19.75198332,76.75077264
20160618,12.76,62.5,33.82,24.89,8.94,4.03,3.85,19.75198332,76.75077264
20160619,13.96,71.04,32.54,24.7,7.85,4.69,3.83,19.75198332,76.75077264
20160620,2.2,66.3,34.64,24.63,10.01,2.72,3.84,19.75198332,76.75077264
20160621,3.03,63.0,35.77,24.91,10.86,2.69,4.08,19.75198332,76.75077264
20160622,12.04,68.51,33.58,24.96,8.63,3.45,5.17,19.75198332,76.75077264
20160623,7.14,69.45,33.89,25.09,8.8,3.26,3.24,19.75198332,76.75077264
20160624,15.22,76.09,30.91,24.12,6.79,4.28,5.61,19.75198332,76.75077264
20160625,10.61,77.35,30.45,23.75,6.7,3.46,2.29,19.75198332,76.75077264
20160626,5.28,73.79,30.76,23.26,7.49,3.5,4.75,19.75198332,76.75077264
20160627,1.9,68.3,33.2,23.86,9.34,3.18,3.09,19.75198332,76.75077264
20160628,5.2,76.87,30.09,24.32,5.77,3.61,3.67,19.75198332,76.75077264
20160629,22.93,76.44,31.68,24.03,7.66,3.2,3.31,19.75198332,76.75077264
20160630,4.55,75.18,31.6,23.38,8.22,3.08,2.92,19.75198332,76.75077264
20160701,1.78,76.79,29.94,23.85,6.09,4.15,3.02,19.75198332,76.75077264
20160702,9.61,80.09,30.26,24.22,6.04,3.79,3.39,19.75198332,76.75077264
20160703,9.95,81.89,30.38,23.85,6.53,4.83,3.86,19.75198332,76.75077264
20160704,13.07,83.37,29.21,23.48,5.73,3.31,2.59,19.75198332,76.75077264
20160705,11.9,81.53,29.56,23.41,6.15,3.58,2.59,19.75198332,76.75077264
20160706,0.57,78.04,30.63,22.97,7.66,4.15,4.32,19.75198332,76.75077264
20160707,2.92,74.43,31.4,23.02,8.37,5.55,4.29,19.75198332,76.75077264
20160708,4.78,77.01,30.75,23.15,7.6,4.64,5.1,19.75198332,76.75077264
20160709,25.22,82.53,27.63,23.19,4.43,3.94,3.92,19.75198332,76.75077264
20160710,33.37,87.4,27.33,22.89,4.44,3.37,3.99,19.75198332,76.75077264
20160711,50.78,90.35,27.35,23.03,4.32,2.29,2.79,19.75198332,76.75077264
20160712,10.1,84.72,28.37,22.76,5.6,5.99,5.0,19.75198332,76.75077264
20160713,0.64,77.77,31.28,22.14,9.15,3.93,3.13,19.75198332,76.75077264
20160714,0.46,74.97,32.57,22.26,10.31,3.17,2.72,19.75198332,76.75077264
20160715,0.09,74.9,32.45,22.48,9.98,3.92,2.41,19.75198332,76.75077264
20160716,1.72,74.48,31.75,22.58,9.17,4.49,4.21,19.75198332,76.75077264
20160717,2.35,74.37,31.71,23.06,8.65,3.47,3.45,19.75198332,76.75077264
20160718,3.2,76.12,31.3,22.98,8.33,3.1,1.69,19.75198332,76.75077264
20160719,3.05,81.15,30.13,22.47,7.65,3.51,2.61,19.75198332,76.75077264
20160720,1.23,79.71,31.18,22.26,8.93,5.11,4.89,19.75198332,76.75077264
20160721,3.28,82.27,30.07,22.8,7.27,4.04,3.23,19.75198332,76.75077264
20160722,15.76,86.96,27.18,23.27,3.92,4.37,4.53,19.75198332,76.75077264
20160723,8.9,78.31,30.64,22.4,8.24,4.2,5.16,19.75198332,76.75077264
20160724,11.38,80.48,30.89,22.72,8.17,1.86,2.94,19.75198332,76.75077264
20160725,11.98,86.96,28.18,23.62,4.55,2.77,2.65,19.75198332,76.75077264
20160726,8.7,86.13,29.06,23.0,6.06,1.69,2.52,19.75198332,76.75077264
20160727,53.62,87.32,28.22,22.9,5.32,4.18,3.97,19.75198332,76.75077264
20160728,6.91,79.75,29.76,22.79,6.97,3.69,3.97,19.75198332,76.75077264
20160729,21.39,85.23,28.48,22.87,5.61,3.12,3.11,19.75198332,76.75077264
20160730,8.72,84.83,29.47,22.67,6.8,3.03,2.97,19.75198332,76.75077264
20160731,12.21,86.52,28.83,22.79,6.04,3.82,3.45,19.75198332,76.75077264
20160801,5.66,85.11,29.82,22.68,7.15,4.56,4.38,19.75198332,76.75077264
20160802,12.81,89.35,27.66,22.87,4.79,3.29,3.25,19.75198332,76.75077264
20160803,15.05,86.59,28.03,22.31,5.72,4.75,4.72,19.75198332,76.75077264
20160804,4.55,83.81,29.6,21.9,7.7,4.56,4.21,19.75198332,76.75077264
20160805,2.69,85.4,29.48,22.07,7.41,4.25,3.84,19.75198332,76.75077264
20160806,6.29,82.94,29.59,22.58,7.0,4.51,4.42,19.75198332,76.75077264
20160807,2.36,83.46,29.06,22.07,6.99,3.93,3.56,19.75198332,76.75077264
20160808,1.49,79.75,30.75,21.55,9.2,4.65,4.2,19.75198332,76.75077264
20160809,0.31,81.18,30.78,21.72,9.05,4.29,3.27,19.75198332,76.75077264
20160810,0.5,82.95,29.07,21.96,7.12,4.17,3.38,19.75198332,76.75077264
20160811,0.82,80.97,30.18,21.77,8.41,3.01,1.9,19.75198332,76.75077264
20160812,0.2,80.92,30.81,21.61,9.2,2.92,1.18,19.75198332,76.75077264
20160813,0.82,81.8,30.34,22.13,8.21,4.33,2.79,19.75198332,76.75077264
20160814,0.08,79.15,30.51,21.88,8.63,4.11,2.41,19.75198332,76.75077264
20160815,0.01,81.67,28.55,21.32,7.23,4.88,3.87,19.75198332,76.75077264
20160816,0.0,77.43,30.97,21.4,9.58,4.19,2.87,19.75198332,76.75077264
20160817,0.0,79.88,30.35,21.06,9.29,5.65,4.55,19.75198332,76.75077264
20160818,0.04,78.05,29.67,21.65,8.02,3.55,2.05,19.75198332,76.75077264
20160819,0.06,74.63,30.79,21.03,9.76,3.59,2.57,19.75198332,76.75077264
20160820,0.73,77.21,30.55,21.1,9.45,5.09,3.93,19.75198332,76.75077264
20160821,0.33,80.23,30.51,21.24,9.27,4.01,3.09,19.75198332,76.75077264
20160822,1.95,78.87,30.76,21.51,9.26,2.79,1.85,19.75198332,76.75077264
20160823,5.91,81.83,30.17,22.04,8.13,3.19,1.73,19.75198332,76.75077264
20160824,5.54,79.34,31.33,22.0,9.33,2.98,2.21,19.75198332,76.75077264
20160825,1.36,77.73,30.89,21.77,9.12,2.13,2.83,19.75198332,76.75077264
20160826,0.0,78.14,30.18,21.88,8.29,2.3,2.95,19.75198332,76.75077264
20160827,3.36,80.49,29.32,22.38,6.94,3.16,3.55,19.75198332,76.75077264
20160828,6.62,78.22,30.74,22.77,7.97,1.79,1.94,19.75198332,76.75077264
20160829,3.6,81.72,30.94,23.26,7.68,2.54,2.44,19.75198332,76.75077264
20160830,3.51,86.73,28.63,23.6,5.04,2.85,2.2,19.75198332,76.75077264
20160831,6.25,85.14,29.22,23.0,6.22,3.2,3.98,19.75198332,76.75077264
20160901,2.05,85.9,27.48,22.74,4.74,3.6,3.13,19.75198332,76.75077264
20160902,0.42,81.51,29.68,22.14,7.54,3.75,2.86,19.75198332,76.75077264
20160903,0.07,77.69,30.26,21.74,8.52,3.25,1.9,19.75198332,76.75077264
20160904,0.13,74.81,30.1,21.17,8.93,2.66,1.62,19.75198332,76.75077264
20160905,0.42,76.21,29.89,19.99,9.9,4.0,2.42,19.75198332,76.75077264
20160906,0.0,75.67,29.62,19.31,10.3,3.96,2.77,19.75198332,76.75077264
20160907,0.01,75.84,29.61,19.71,9.9,3.7,2.92,19.75198332,76.75077264
20160908,0.66,77.98,30.44,20.42,10.01,2.99,2.4,19.75198332,76.75077264
20160909,0.09,79.52,29.51,21.42,8.08,3.84,2.7,19.75198332,76.75077264
20160910,0.28,79.07,29.66,21.64,8.02,3.59,1.92,19.75198332,76.75077264
20160911,0.02,78.39,30.16,21.75,8.41,3.31,1.65,19.75198332,76.75077264
20160912,3.89,82.59,27.71,21.58,6.13,4.86,5.17,19.75198332,76.75077264
20160913,16.62,87.15,27.84,21.53,6.31,4.67,4.06,19.75198332,76.75077264
20160914,8.9,86.64,28.54,22.04,6.5,4.15,3.27,19.75198332,76.75077264
20160915,24.44,89.46,28.73,22.56,6.17,3.75,3.02,19.75198332,76.75077264
20160916,19.58,87.91,29.57,23.01,6.57,1.91,2.34,19.75198332,76.75077264
20160917,10.48,87.06,29.93,22.16,7.77,3.9,5.59,19.75198332,76.75077264
20160918,4.19,83.65,30.06,21.97,8.09,3.53,2.68,19.75198332,76.75077264
20160919,0.54,85.52,29.55,21.92,7.63,3.84,4.69,19.75198332,76.75077264
20160920,2.95,85.83,29.57,22.54,7.03,2.55,1.62,19.75198332,76.75077264
20160921,13.0,87.13,28.55,22.91,5.64,2.68,1.68,19.75198332,76.75077264
20160922,13.81,87.02,29.29,22.62,6.67,1.78,2.1,19.75198332,76.75077264
20160923,17.88,91.42,27.84,23.08,4.75,1.99,2.28,19.75198332,76.75077264
20160924,37.15,93.33,26.81,23.38,3.44,2.11,2.64,19.75198332,76.75077264
20160925,6.06,85.01,29.62,22.51,7.11,2.76,1.62,19.75198332,76.75077264
20160926,1.76,85.58,29.68,22.58,7.1,3.25,1.6,19.75198332,76.75077264
20160927,2.69,82.63,30.01,22.44,7.57,3.75,2.02,19.75198332,76.75077264
20160928,0.75,81.41,30.47,21.3,9.18,3.19,1.53,19.75198332,76.75077264
20160929,6.6,83.65,29.75,21.87,7.88,3.5,1.69,19.75198332,76.75077264
20160930,4.58,87.17,28.09,21.45,6.65,3.89,3.02,19.75198332,76.75077264
20161001,18.36,91.66,26.49,22.39,4.1,3.19,3.18,19.75198332,76.75077264
20161002,12.35,90.95,28.21,22.46,5.75,2.58,3.73,19.75198332,76.75077264
20161003,2.64,85.33,29.46,21.51,7.95,3.28,2.1,19.75198332,76.75077264
20161004,4.44,86.76,28.17,22.35,5.82,4.88,4.67,19.75198332,76.75077264
20161005,2.19,85.68,29.52,21.31,8.21,3.77,4.21,19.75198332,76.75077264
20161006,0.09,84.2,28.75,21.19,7.56,3.37,3.86,19.75198332,76.75077264
20161007,0.29,84.48,29.26,21.88,7.38,2.52,1.44,19.75198332,76.75077264
20161008,16.79,88.05,28.16,20.94,7.23,3.03,1.88,19.75198332,76.75077264
20161009,0.93,84.66,29.15,22.25,6.91,3.52,2.1,19.75198332,76.75077264
20161010,2.38,83.1,29.22,20.82,8.4,2.04,1.93,19.75198332,76.75077264
20161011,0.06,79.43,30.11,19.14,10.97,1.45,3.55,19.75198332,76.75077264
20161012,0.0,73.0,29.7,17.84,11.86,1.3,3.12,19.75198332,76.75077264
20161013,0.0,73.42,28.85,17.46,11.39,1.43,3.48,19.75198332,76.75077264
20161014,0.0,67.66,28.44,17.77,10.68,2.37,4.25,19.75198332,76.75077264
20161015,0.0,62.26,28.35,18.51,9.84,2.69,3.01,19.75198332,76.75077264
20161016,0.0,66.25,29.09,17.42,11.67,2.56,3.24,19.75198332,76.75077264
20161017,0.0,64.43,28.83,17.96,10.86,2.67,3.4,19.75198332,76.75077264
20161018,0.0,61.19,28.58,15.78,12.8,3.55,4.34,19.75198332,76.75077264
20161019,0.0,63.97,29.02,17.45,11.57,2.91,4.24,19.75198332,76.75077264
20161020,0.0,64.41,29.37,15.62,13.75,1.29,1.94,19.75198332,76.75077264
20161021,0.0,66.16,28.89,15.32,13.57,3.09,4.93,19.75198332,76.75077264
20161022,0.0,66.43,28.74,16.42,12.32,1.9,2.5,19.75198332,76.75077264
20161023,0.0,66.36,28.63,16.34,12.29,1.49,2.12,19.75198332,76.75077264
20161024,0.0,70.02,28.04,16.84,11.2,1.79,2.9,19.75198332,76.75077264
20161025,0.0,72.25,27.62,15.4,12.22,0.98,2.67,19.75198332,76.75077264
20161026,0.0,66.61,27.41,15.04,12.37,1.97,2.75,19.75198332,76.75077264
20161027,0.0,66.81,28.57,15.39,13.18,3.49,4.03,19.75198332,76.75077264
20161028,0.0,63.58,27.48,13.39,14.08,2.73,3.02,19.75198332,76.75077264
20161029,0.0,67.21,27.92,14.73,13.19,2.46,2.92,19.75198332,76.75077264
20161030,0.0,75.44,27.92,17.39,10.53,2.0,3.96,19.75198332,76.75077264
20161031,0.0,69.16,27.78,15.55,12.22,1.24,2.65,19.75198332,76.75077264
20161101,0.0,65.56,27.31,14.13,13.18,2.38,3.31,19.75198332,76.75077264
20161102,0.0,68.07,26.73,14.05,12.68,2.61,2.44,19.75198332,76.75077264
20161103,0.0,68.71,27.1,14.0,13.1,1.57,3.2,19.75198332,76.75077264
20161104,0.0,71.1,27.06,14.46,12.6,1.81,2.49,19.75198332,76.75077264
20161105,0.0,70.55,28.28,14.02,14.26,1.72,2.48,19.75198332,76.75077264
20161106,0.0,59.2,28.01,14.2,13.81,3.56,5.73,19.75198332,76.75077264
20161107,0.0,53.41,28.55,13.79,14.76,3.86,4.61,19.75198332,76.75077264
20161108,0.0,52.82,28.7,13.65,15.06,2.31,2.41,19.75198332,76.75077264
20161109,0.0,51.94,28.28,13.91,14.37,2.06,3.44,19.75198332,76.75077264
20161110,0.0,50.58,27.77,12.42,15.35,1.76,2.58,19.75198332,76.75077264
20161111,0.0,52.02,28.08,13.3,14.78,1.85,3.67,19.75198332,76.75077264
20161112,0.0,59.37,27.47,11.75,15.72,1.33,4.37,19.75198332,76.75077264
20161113,0.0,62.5,27.47,13.31,14.16,2.25,4.96,19.75198332,76.75077264
20161114,0.0,67.93,28.18,14.16,14.02,1.82,4.09,19.75198332,76.75077264
20161115,0.0,72.0,28.37,14.24,14.13,1.69,3.49,19.75198332,76.75077264
20161116,0.0,71.66,28.5,14.2,14.3,2.17,2.87,19.75198332,76.75077264
20161117,0.0,63.91,27.82,12.6,15.22,2.45,2.06,19.75198332,76.75077264
20161118,0.0,55.01,28.21,12.73,15.49,2.99,3.08,19.75198332,76.75077264
20161119,0.0,54.05,28.7,14.39,14.3,3.64,4.68,19.75198332,76.75077264
20161120,0.0,52.28,29.16,13.78,15.38,2.29,4.98,19.75198332,76.75077264
20161121,0.0,52.82,29.52,12.68,16.84,2.04,4.65,19.75198332,76.75077264
20161122,0.0,52.88,29.78,12.98,16.8,2.06,4.19,19.75198332,76.75077264
20161123,0.0,52.5,30.05,13.01,17.04,2.87,5.62,19.75198332,76.75077264
20161124,0.0,52.73,29.24,13.54,15.7,2.67,4.65,19.75198332,76.75077264
