Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111021,0.03,28.03,36.23,20.42,15.81,2.84,4.68,28.23104161,72.27880247
20111022,0.0,29.84,35.85,20.95,14.9,2.27,3.73,28.23104161,72.27880247
20111023,0.0,37.35,34.16,20.96,13.19,2.55,5.71,28.23104161,72.27880247
20111024,0.0,40.41,32.63,19.38,13.25,1.2,4.23,28.23104161,72.27880247
20111025,0.0,37.78,32.34,19.41,12.93,2.42,3.68,28.23104161,72.27880247
20111026,0.0,28.36,33.09,18.67,14.42,2.11,4.07,28.23104161,72.27880247
20111027,0.0,21.65,33.31,19.75,13.56,2.81,3.86,28.23104161,72.27880247
20111028,0.0,18.99,33.47,19.18,14.28,2.33,2.49,28.23104161,72.27880247
20111029,0.0,21.24,33.57,16.72,16.85,4.13,5.86,28.23104161,72.27880247
20111030,0.0,21.66,33.29,17.57,15.72,2.59,3.82,28.23104161,72.27880247
20111031,0.0,21.14,33.34,18.64,14.7,2.38,2.85,28.23104161,72.27880247
20111101,0.0,27.0,33.72,17.43,16.3,2.1,3.5,28.23104161,72.27880247
20111102,0.0,32.5,33.26,17.7,15.56,4.05,4.58,28.23104161,72.27880247
20111103,0.0,47.31,32.53,22.42,10.12,1.95,2.76,28.23104161,72.27880247
20111104,0.0,49.7,32.75,20.79,11.96,2.01,3.0,28.23104161,72.27880247
20111105,0.0,41.74,33.67,21.21,12.46,2.68,4.49,28.23104161,72.27880247
20111106,0.0,33.9,33.38,19.25,14.13,1.73,3.04,28.23104161,72.27880247
20111107,0.0,32.07,33.86,19.63,14.24,2.48,4.36,28.23104161,72.27880247
20111108,0.0,34.04,34.19,19.12,15.07,3.82,6.07,28.23104161,72.27880247
20111109,0.0,39.11,31.95,21.65,10.31,2.3,4.4,28.23104161,72.27880247
20111110,0.0,38.13,33.37,20.75,12.61,4.78,7.25,28.23104161,72.27880247
20111111,0.0,46.72,31.64,20.47,11.17,3.36,5.27,28.23104161,72.27880247
20111112,0.0,32.29,32.84,20.51,12.33,3.25,3.57,28.23104161,72.27880247
20111113,0.0,26.97,33.66,20.53,13.13,2.13,3.55,28.23104161,72.27880247
20111114,0.0,28.25,33.15,17.24,15.91,3.61,5.4,28.23104161,72.27880247
20111115,0.0,34.4,32.91,18.52,14.39,1.61,2.76,28.23104161,72.27880247
20111116,0.0,35.27,32.24,18.35,13.89,2.89,3.15,28.23104161,72.27880247
20111117,0.0,29.19,33.03,17.86,15.17,3.11,3.11,28.23104161,72.27880247
20111118,0.0,29.09,33.12,17.4,15.73,3.17,4.12,28.23104161,72.27880247
20111119,0.0,25.1,33.51,19.78,13.73,2.03,2.83,28.23104161,72.27880247
20111120,0.0,24.76,33.2,20.19,13.0,2.15,3.22,28.23104161,72.27880247
20111121,0.0,26.89,32.3,19.12,13.18,1.91,2.91,28.23104161,72.27880247
20111122,0.0,27.16,31.78,19.58,12.2,2.03,2.16,28.23104161,72.27880247
20111123,0.0,30.94,30.52,16.8,13.72,2.77,5.38,28.23104161,72.27880247
20111124,0.0,42.14,28.51,14.94,13.56,1.93,4.5,28.23104161,72.27880247
20111125,0.0,45.44,28.48,15.31,13.18,1.92,4.42,28.23104161,72.27880247
20111126,0.0,41.46,28.42,15.19,13.23,2.66,4.49,28.23104161,72.27880247
20111127,0.0,41.31,28.03,14.26,13.78,3.07,5.55,28.23104161,72.27880247
20111128,0.0,38.69,27.96,14.43,13.53,1.71,3.35,28.23104161,72.27880247
20111129,0.0,34.78,27.83,14.66,13.18,2.5,2.63,28.23104161,72.27880247
20111130,0.0,29.14,29.32,17.8,11.53,1.1,1.09,28.23104161,72.27880247
20111201,0.0,29.65,29.33,15.73,13.6,2.89,4.49,28.23104161,72.27880247
20111202,0.0,27.54,28.52,15.55,12.97,2.1,4.4,28.23104161,72.27880247
20111203,0.0,27.94,30.08,18.85,11.23,1.48,2.06,28.23104161,72.27880247
20111204,0.0,33.54,30.2,16.08,14.11,3.05,3.91,28.23104161,72.27880247
20111205,0.0,30.15,30.23,17.49,12.74,3.15,4.21,28.23104161,72.27880247
20111206,0.0,29.64,27.51,15.63,11.88,2.96,5.38,28.23104161,72.27880247
20111207,0.0,46.2,26.86,12.26,14.6,1.27,4.42,28.23104161,72.27880247
20111208,0.0,50.4,24.63,12.62,12.01,1.96,5.15,28.23104161,72.27880247
20111209,0.0,26.43,26.54,12.91,13.63,2.96,5.15,28.23104161,72.27880247
20111210,0.0,23.59,24.94,9.46,15.48,2.83,4.27,28.23104161,72.27880247
20111211,0.0,16.43,25.51,9.05,16.45,2.44,3.22,28.23104161,72.27880247
20111212,0.0,18.84,26.0,8.45,17.55,4.47,6.37,28.23104161,72.27880247
20111213,0.0,21.24,26.03,10.46,15.57,2.56,4.64,28.23104161,72.27880247
20111214,0.0,21.74,25.31,10.07,15.24,2.57,4.28,28.23104161,72.27880247
20111215,0.0,20.79,24.6,8.59,16.01,2.35,3.33,28.23104161,72.27880247
20111216,0.0,20.4,24.07,9.3,14.77,2.6,4.75,28.23104161,72.27880247
20111217,0.0,21.85,24.38,7.46,16.93,2.82,4.87,28.23104161,72.27880247
20111218,0.0,25.2,24.6,7.72,16.88,3.37,6.25,28.23104161,72.27880247
20111219,0.0,30.78,24.84,8.45,16.39,2.31,4.5,28.23104161,72.27880247
20111220,0.0,27.96,23.01,10.65,12.37,3.24,5.12,28.23104161,72.27880247
20111221,0.0,29.18,21.87,7.49,14.37,2.61,4.61,28.23104161,72.27880247
20111222,0.0,27.67,20.68,4.93,15.75,2.8,4.99,28.23104161,72.27880247
20111223,0.0,20.89,19.91,3.28,16.63,2.38,4.19,28.23104161,72.27880247
20111224,0.0,18.67,20.69,6.6,14.1,1.8,3.52,28.23104161,72.27880247
20111225,0.0,18.01,22.03,4.69,17.34,1.6,3.6,28.23104161,72.27880247
20111226,0.0,17.49,22.83,6.81,16.02,2.2,4.45,28.23104161,72.27880247
20111227,0.0,21.3,22.49,6.38,16.11,2.04,4.66,28.23104161,72.27880247
20111228,0.0,29.75,22.12,6.05,16.07,2.14,4.78,28.23104161,72.27880247
20111229,0.0,32.94,20.62,6.71,13.92,2.67,4.53,28.23104161,72.27880247
20111230,0.0,26.82,17.92,6.54,11.38,2.16,3.85,28.23104161,72.27880247
20111231,0.41,25.8,22.67,8.39,14.28,3.68,6.62,28.23104161,72.27880247
20120101,0.0,24.14,20.01,5.45,14.56,3.21,5.84,28.23104161,72.27880247
20120102,0.0,19.63,22.36,7.9,14.46,1.64,2.57,28.23104161,72.27880247
20120103,0.0,20.32,22.77,7.73,15.04,2.4,3.85,28.23104161,72.27880247
20120104,0.0,24.57,23.04,7.03,16.01,3.13,5.3,28.23104161,72.27880247
20120105,0.0,41.62,20.62,6.87,13.75,1.99,3.86,28.23104161,72.27880247
20120106,0.0,39.54,21.66,7.91,13.75,5.07,9.66,28.23104161,72.27880247
20120107,0.0,19.79,18.13,4.18,13.95,3.66,7.55,28.23104161,72.27880247
20120108,0.0,34.9,17.94,4.96,12.98,2.93,4.84,28.23104161,72.27880247
20120109,0.0,28.8,19.37,7.04,12.33,2.55,4.05,28.23104161,72.27880247
20120110,0.0,29.95,19.5,4.33,15.17,2.14,4.16,28.23104161,72.27880247
20120111,0.0,24.38,21.8,7.98,13.82,1.95,3.04,28.23104161,72.27880247
20120112,0.0,26.92,21.94,7.54,14.41,3.05,3.99,28.23104161,72.27880247
20120113,0.0,31.52,23.88,8.49,15.38,1.93,2.09,28.23104161,72.27880247
20120114,0.04,36.59,24.7,11.17,13.53,1.74,3.5,28.23104161,72.27880247
20120115,0.23,53.21,25.55,12.16,13.38,4.22,4.26,28.23104161,72.27880247
20120116,0.59,44.17,21.73,10.05,11.68,4.83,5.31,28.23104161,72.27880247
20120117,0.0,34.6,21.58,7.93,13.65,1.84,3.81,28.23104161,72.27880247
20120118,0.0,26.78,21.03,9.82,11.21,1.76,3.09,28.23104161,72.27880247
20120119,0.0,26.52,20.39,6.7,13.7,2.75,3.52,28.23104161,72.27880247
20120120,0.0,26.97,20.14,5.87,14.27,3.1,5.07,28.23104161,72.27880247
20120121,0.0,30.64,20.14,4.2,15.95,1.9,5.35,28.23104161,72.27880247
20120122,0.0,29.65,20.32,8.2,12.12,2.69,4.2,28.23104161,72.27880247
20120123,0.0,29.54,21.75,5.4,16.35,1.85,5.47,28.23104161,72.27880247
20120124,0.0,44.15,20.43,4.64,15.79,2.75,5.94,28.23104161,72.27880247
20120125,0.0,38.36,21.0,9.13,11.87,3.09,5.48,28.23104161,72.27880247
20120126,0.0,31.65,22.47,8.61,13.85,2.5,4.63,28.23104161,72.27880247
20120127,0.0,28.03,22.31,9.05,13.26,2.24,3.66,28.23104161,72.27880247
20120128,0.0,25.53,22.87,8.28,14.59,2.61,4.05,28.23104161,72.27880247
20120129,0.0,24.28,22.58,7.3,15.27,1.71,3.28,28.23104161,72.27880247
20120130,0.0,20.07,22.54,8.13,14.41,1.0,1.44,28.23104161,72.27880247
20120131,0.0,20.2,23.36,9.25,14.11,2.69,4.01,28.23104161,72.27880247
20120201,0.0,23.75,23.26,7.32,15.94,1.31,2.55,28.23104161,72.27880247
20120202,0.02,20.79,24.64,10.9,13.74,2.32,3.76,28.23104161,72.27880247
20120203,0.0,24.39,24.58,13.38,11.2,2.72,4.9,28.23104161,72.27880247
20120204,0.0,38.82,21.28,9.71,11.57,4.78,4.64,28.23104161,72.27880247
20120205,0.0,36.45,23.08,9.87,13.21,3.73,7.49,28.23104161,72.27880247
20120206,0.0,33.47,21.3,7.67,13.63,1.95,3.65,28.23104161,72.27880247
20120207,0.0,16.96,19.23,3.26,15.97,2.42,5.34,28.23104161,72.27880247
20120208,0.0,12.72,19.38,2.58,16.8,5.18,5.79,28.23104161,72.27880247
20120209,0.0,9.7,21.07,4.45,16.62,2.68,3.47,28.23104161,72.27880247
20120210,0.0,8.74,22.86,8.6,14.26,2.22,3.37,28.23104161,72.27880247
20120211,0.0,12.78,24.21,8.83,15.38,3.44,6.82,28.23104161,72.27880247
20120212,0.0,22.41,23.86,8.04,15.81,4.3,7.01,28.23104161,72.27880247
20120213,0.28,45.02,22.88,6.64,16.25,3.5,5.26,28.23104161,72.27880247
20120214,0.0,23.51,22.99,9.55,13.45,3.74,7.7,28.23104161,72.27880247
20120215,0.0,20.43,21.71,5.28,16.43,1.75,5.51,28.23104161,72.27880247
20120216,0.0,12.92,22.98,7.17,15.81,3.35,5.77,28.23104161,72.27880247
20120217,0.0,14.49,23.97,6.75,17.22,2.06,4.84,28.23104161,72.27880247
20120218,0.0,19.69,23.78,6.51,17.27,2.45,4.26,28.23104161,72.27880247
20120219,0.03,26.24,26.84,8.72,18.13,1.75,4.38,28.23104161,72.27880247
20120220,0.0,26.51,28.41,11.3,17.11,3.6,4.91,28.23104161,72.27880247
20120221,0.0,34.86,28.77,13.45,15.32,4.88,6.67,28.23104161,72.27880247
20120222,0.0,28.79,27.44,12.71,14.72,5.19,7.3,28.23104161,72.27880247
20120223,0.0,22.27,23.9,7.94,15.96,3.04,5.76,28.23104161,72.27880247
20120224,0.0,15.09,23.77,7.44,16.33,2.37,5.61,28.23104161,72.27880247
20120225,0.0,12.46,24.03,6.43,17.6,2.43,4.65,28.23104161,72.27880247
20120226,0.0,11.99,26.43,6.75,19.68,2.78,6.15,28.23104161,72.27880247
20120227,0.0,10.89,28.47,11.74,16.73,1.85,2.36,28.23104161,72.27880247
20120228,0.0,15.44,29.17,13.66,15.51,4.26,4.62,28.23104161,72.27880247
20120229,0.0,13.51,30.79,10.96,19.83,3.66,4.81,28.23104161,72.27880247
20120301,0.0,15.95,31.1,12.9,18.2,2.46,6.27,28.23104161,72.27880247
20120302,0.0,17.7,30.49,12.32,18.17,3.94,7.07,28.23104161,72.27880247
20120303,0.0,21.65,32.33,14.29,18.04,3.4,5.44,28.23104161,72.27880247
20120304,0.0,34.26,34.06,17.1,16.96,3.75,5.72,28.23104161,72.27880247
20120305,0.0,38.0,31.59,17.93,13.66,3.23,5.54,28.23104161,72.27880247
20120306,0.0,23.58,30.35,16.35,14.0,2.35,4.72,28.23104161,72.27880247
20120307,0.0,9.06,27.99,11.38,16.61,4.57,8.77,28.23104161,72.27880247
20120308,0.0,11.21,26.63,9.97,16.66,4.24,6.36,28.23104161,72.27880247
20120309,0.0,10.15,26.9,11.12,15.78,3.09,5.31,28.23104161,72.27880247
20120310,0.0,9.16,28.54,10.28,18.26,3.81,6.61,28.23104161,72.27880247
20120311,0.0,12.97,29.53,9.6,19.93,3.8,7.14,28.23104161,72.27880247
20120312,0.0,17.59,29.32,11.38,17.93,2.02,4.64,28.23104161,72.27880247
20120313,0.0,22.04,28.09,10.82,17.26,3.02,4.92,28.23104161,72.27880247
20120314,0.0,15.05,30.66,13.0,17.67,2.02,3.71,28.23104161,72.27880247
20120315,0.0,16.33,32.23,13.49,18.74,2.32,5.41,28.23104161,72.27880247
20120316,0.0,15.82,33.96,15.35,18.61,4.31,6.58,28.23104161,72.27880247
20120317,0.0,14.99,34.91,18.67,16.24,2.11,3.38,28.23104161,72.27880247
20120318,0.0,17.42,36.08,17.58,18.51,2.99,5.29,28.23104161,72.27880247
20120319,0.0,16.39,38.99,19.7,19.29,7.23,9.15,28.23104161,72.27880247
20120320,0.0,6.78,30.93,15.29,15.64,4.58,6.06,28.23104161,72.27880247
20120321,0.0,7.14,30.87,11.68,19.19,2.94,5.94,28.23104161,72.27880247
20120322,0.0,8.06,32.16,12.97,19.19,3.84,5.81,28.23104161,72.27880247
20120323,0.0,7.77,33.76,15.49,18.27,1.6,2.94,28.23104161,72.27880247
20120324,0.01,8.7,35.24,17.3,17.94,2.15,3.7,28.23104161,72.27880247
20120325,0.0,11.3,37.16,18.86,18.3,4.52,7.43,28.23104161,72.27880247
20120326,0.0,22.96,35.32,21.21,14.11,5.16,7.15,28.23104161,72.27880247
20120327,0.0,23.27,33.13,20.83,12.3,3.13,5.62,28.23104161,72.27880247
20120328,0.0,24.1,33.4,17.53,15.87,5.37,5.38,28.23104161,72.27880247
20120329,0.0,23.97,35.68,18.21,17.47,2.96,5.53,28.23104161,72.27880247
20120330,0.0,19.37,39.01,21.58,17.43,5.34,7.85,28.23104161,72.27880247
20120331,0.0,16.68,40.43,22.91,17.52,4.35,5.43,28.23104161,72.27880247
20120401,0.0,17.11,39.73,24.72,15.01,2.65,4.77,28.23104161,72.27880247
20120402,0.0,20.6,37.79,21.68,16.11,4.79,6.48,28.23104161,72.27880247
20120403,0.0,24.14,39.15,22.23,16.92,3.52,4.03,28.23104161,72.27880247
20120404,0.0,20.61,39.0,23.5,15.5,2.69,5.83,28.23104161,72.27880247
20120405,0.09,16.67,40.51,24.62,15.89,2.86,2.91,28.23104161,72.27880247
20120406,0.0,12.87,40.63,23.7,16.93,2.7,2.37,28.23104161,72.27880247
20120407,0.0,14.38,38.32,22.29,16.03,2.45,5.41,28.23104161,72.27880247
20120408,0.0,16.35,39.57,23.65,15.93,5.46,7.17,28.23104161,72.27880247
20120409,0.0,15.89,40.95,25.21,15.74,2.73,5.64,28.23104161,72.27880247
20120410,0.0,25.08,39.44,25.08,14.36,7.81,9.51,28.23104161,72.27880247
20120411,0.0,17.1,40.03,25.17,14.85,3.6,4.21,28.23104161,72.27880247
20120412,0.0,19.83,38.24,21.64,16.59,4.2,8.37,28.23104161,72.27880247
20120413,3.46,22.38,36.6,22.43,14.17,3.86,6.61,28.23104161,72.27880247
20120414,3.57,33.82,32.59,23.55,9.04,3.51,4.55,28.23104161,72.27880247
20120415,0.0,35.0,34.35,20.69,13.66,2.41,2.63,28.23104161,72.27880247
20120416,0.01,30.23,37.12,23.41,13.7,8.66,10.83,28.23104161,72.27880247
20120417,1.32,35.37,35.72,22.0,13.72,7.18,9.01,28.23104161,72.27880247
20120418,2.29,37.46,35.3,24.61,10.69,4.07,6.45,28.23104161,72.27880247
20120419,1.52,32.98,37.22,24.56,12.67,6.02,6.34,28.23104161,72.27880247
20120420,0.65,30.95,33.81,23.16,10.65,6.8,7.03,28.23104161,72.27880247
20120421,0.0,29.69,33.63,24.27,9.36,4.12,4.3,28.23104161,72.27880247
20120422,0.0,30.43,35.3,21.61,13.68,3.19,3.14,28.23104161,72.27880247
20120423,0.23,25.67,36.51,22.77,13.74,2.42,3.08,28.23104161,72.27880247
20120424,3.88,30.77,34.43,26.49,7.94,2.33,2.58,28.23104161,72.27880247
20120425,0.61,28.05,36.57,24.34,12.23,1.79,2.26,28.23104161,72.27880247
20120426,1.42,25.11,36.59,25.72,10.88,2.55,5.28,28.23104161,72.27880247
20120427,0.3,27.21,36.46,23.85,12.61,2.61,4.95,28.23104161,72.27880247
20120428,0.0,17.14,38.17,23.88,14.29,7.7,8.06,28.23104161,72.27880247
20120429,0.0,15.82,38.29,21.79,16.5,3.96,3.94,28.23104161,72.27880247
20120430,0.0,12.78,38.09,21.91,16.19,3.86,5.09,28.23104161,72.27880247
20120501,0.0,10.33,38.05,22.39,15.66,3.5,4.92,28.23104161,72.27880247
20120502,0.0,15.23,38.86,21.39,17.47,4.65,7.61,28.23104161,72.27880247
20120503,0.0,14.77,40.39,23.81,16.58,3.84,4.97,28.23104161,72.27880247
20120504,0.0,12.64,41.32,24.94,16.37,3.88,4.62,28.23104161,72.27880247
20120505,0.0,10.63,42.61,24.96,17.64,5.87,7.18,28.23104161,72.27880247
20120506,0.0,19.28,40.12,25.68,14.44,6.33,6.06,28.23104161,72.27880247
20120507,0.0,24.57,42.23,27.55,14.67,4.84,5.31,28.23104161,72.27880247
20120508,0.01,26.67,42.24,27.27,14.97,3.75,5.78,28.23104161,72.27880247
20120509,0.07,25.23,43.16,28.86,14.3,4.59,3.4,28.23104161,72.27880247
20120510,0.04,27.54,40.62,29.74,10.89,5.16,4.62,28.23104161,72.27880247
20120511,0.8,28.13,41.05,27.73,13.33,2.52,2.66,28.23104161,72.27880247
20120512,0.35,28.02,41.45,28.65,12.8,2.65,3.43,28.23104161,72.27880247
20120513,1.48,26.93,40.09,28.54,11.54,1.6,3.72,28.23104161,72.27880247
20120514,5.38,29.12,38.62,26.75,11.87,3.26,3.14,28.23104161,72.27880247
20120515,0.0,22.26,42.86,27.11,15.75,4.22,3.4,28.23104161,72.27880247
20120516,0.34,24.28,43.16,28.58,14.58,6.77,6.41,28.23104161,72.27880247
20120517,5.06,30.95,41.05,28.34,12.7,6.6,9.41,28.23104161,72.27880247
20120518,0.05,28.47,41.05,29.37,11.68,3.34,6.56,28.23104161,72.27880247
20120519,0.03,21.85,43.62,28.28,15.34,4.18,4.83,28.23104161,72.27880247
20120520,0.07,19.99,43.23,28.6,14.63,3.63,3.07,28.23104161,72.27880247
20120521,0.0,20.63,41.35,28.13,13.22,2.96,3.66,28.23104161,72.27880247
20120522,0.0,12.14,42.89,27.74,15.15,6.03,7.87,28.23104161,72.27880247
20120523,0.0,12.72,43.52,28.18,15.34,3.09,3.61,28.23104161,72.27880247
20120524,0.0,14.05,44.85,28.36,16.49,3.52,3.87,28.23104161,72.27880247
20120525,0.01,24.23,42.96,30.46,12.51,5.25,7.66,28.23104161,72.27880247
20120526,0.0,20.46,42.28,29.34,12.95,4.55,5.65,28.23104161,72.27880247
20120527,0.0,14.36,43.1,27.08,16.02,3.48,6.54,28.23104161,72.27880247
20120528,0.0,14.0,44.97,29.46,15.5,4.56,5.78,28.23104161,72.27880247
20120529,0.27,17.67,45.99,29.5,16.49,4.85,4.24,28.23104161,72.27880247
20120530,0.0,20.17,45.73,30.89,14.84,4.76,2.23,28.23104161,72.27880247
20120531,0.0,20.96,45.58,30.86,14.72,5.38,3.55,28.23104161,72.27880247
20120601,0.0,24.37,45.9,31.58,14.32,6.1,5.91,28.23104161,72.27880247
20120602,0.0,24.23,44.13,31.87,12.26,5.71,5.21,28.23104161,72.27880247
20120603,0.0,25.01,44.41,30.02,14.39,6.45,4.44,28.23104161,72.27880247
20120604,0.0,30.06,43.62,30.04,13.58,6.45,4.71,28.23104161,72.27880247
20120605,0.71,30.5,42.86,30.9,11.96,4.33,2.32,28.23104161,72.27880247
20120606,1.72,28.38,41.27,30.38,10.89,4.26,5.25,28.23104161,72.27880247
20120607,0.33,27.98,39.94,28.44,11.51,2.88,4.72,28.23104161,72.27880247
20120608,0.0,25.26,42.39,30.13,12.26,2.17,1.79,28.23104161,72.27880247
20120609,0.08,26.42,43.1,31.29,11.82,5.78,4.44,28.23104161,72.27880247
20120610,0.0,27.69,41.97,29.52,12.45,4.53,3.37,28.23104161,72.27880247
20120611,0.0,26.78,42.31,29.85,12.46,3.83,4.85,28.23104161,72.27880247
20120612,0.76,24.15,43.4,29.46,13.94,3.34,3.83,28.23104161,72.27880247
20120613,1.75,25.26,42.64,30.9,11.74,1.94,3.06,28.23104161,72.27880247
20120614,0.0,22.61,44.35,32.3,12.04,4.19,4.45,28.23104161,72.27880247
20120615,0.07,24.16,44.95,31.98,12.98,4.42,4.83,28.23104161,72.27880247
20120616,0.01,26.31,44.85,32.66,12.19,4.0,4.85,28.23104161,72.27880247
20120617,0.0,28.27,43.97,32.68,11.29,4.38,3.74,28.23104161,72.27880247
20120618,0.0,25.97,44.28,32.14,12.15,4.35,4.21,28.23104161,72.27880247
20120619,0.0,23.67,44.04,32.41,11.63,3.85,5.17,28.23104161,72.27880247
20120620,0.0,25.5,44.5,31.17,13.33,4.68,2.11,28.23104161,72.27880247
20120621,0.0,29.35,44.45,31.11,13.34,4.18,3.58,28.23104161,72.27880247
20120622,0.0,30.26,44.45,31.23,13.22,4.88,2.82,28.23104161,72.27880247
20120623,0.0,31.74,43.83,32.0,11.82,6.71,6.07,28.23104161,72.27880247
20120624,0.0,30.76,44.14,32.0,12.14,4.82,3.74,28.23104161,72.27880247
20120625,0.0,30.43,43.36,31.43,11.93,5.27,4.32,28.23104161,72.27880247
20120626,0.0,30.9,42.59,31.2,11.39,6.27,5.75,28.23104161,72.27880247
20120627,0.0,33.12,42.85,30.62,12.24,5.59,5.44,28.23104161,72.27880247
20120628,0.0,32.89,42.02,31.21,10.81,5.24,5.63,28.23104161,72.27880247
20120629,0.0,30.57,43.0,31.63,11.36,5.18,3.95,28.23104161,72.27880247
20120630,0.0,26.98,44.21,32.1,12.11,3.5,3.04,28.23104161,72.27880247
20120701,0.0,23.52,45.32,31.73,13.59,5.5,3.6,28.23104161,72.27880247
20120702,0.0,24.36,46.0,32.34,13.66,4.19,3.57,28.23104161,72.27880247
20120703,0.0,20.04,46.29,32.45,13.84,3.44,3.45,28.23104161,72.27880247
20120704,0.0,21.88,47.62,32.96,14.67,3.07,3.39,28.23104161,72.27880247
20120705,0.0,30.5,45.11,33.35,11.76,2.86,3.26,28.23104161,72.27880247
20120706,0.0,34.32,44.25,32.6,11.65,3.06,3.51,28.23104161,72.27880247
20120707,0.07,36.57,43.45,32.18,11.27,3.77,3.91,28.23104161,72.27880247
20120708,0.12,36.63,42.77,33.62,9.14,6.19,8.03,28.23104161,72.27880247
20120709,0.08,33.12,43.46,33.57,9.88,2.77,3.95,28.23104161,72.27880247
20120710,0.16,31.24,44.81,34.22,10.6,6.15,7.67,28.23104161,72.27880247
20120711,0.35,36.37,43.3,33.76,9.54,6.12,7.57,28.23104161,72.27880247
20120712,0.37,37.22,43.14,33.59,9.54,9.18,10.73,28.23104161,72.27880247
20120713,0.61,38.19,43.01,31.87,11.14,3.83,4.0,28.23104161,72.27880247
20120714,2.32,42.15,40.21,30.53,9.68,6.31,7.4,28.23104161,72.27880247
20120715,4.81,47.11,37.33,31.48,5.86,6.76,7.06,28.23104161,72.27880247
20120716,0.21,42.49,38.86,31.13,7.73,3.98,3.44,28.23104161,72.27880247
20120717,0.0,35.74,41.84,31.65,10.18,2.55,3.31,28.23104161,72.27880247
20120718,0.0,33.2,43.04,32.24,10.8,4.1,3.85,28.23104161,72.27880247
20120719,0.0,37.79,42.74,30.92,11.82,4.93,4.56,28.23104161,72.27880247
20120720,2.05,37.34,41.92,32.43,9.49,5.33,5.64,28.23104161,72.27880247
20120721,2.14,38.68,39.97,32.35,7.63,3.46,4.62,28.23104161,72.27880247
20120722,0.01,33.41,42.22,32.59,9.63,2.24,4.79,28.23104161,72.27880247
20120723,0.0,27.91,43.6,32.85,10.75,3.84,5.38,28.23104161,72.27880247
20120724,0.0,31.63,43.21,32.23,10.98,5.12,4.67,28.23104161,72.27880247
20120725,0.0,34.86,42.87,31.56,11.31,3.42,4.5,28.23104161,72.27880247
20120726,0.0,32.38,43.12,31.87,11.24,4.73,4.33,28.23104161,72.27880247
20120727,0.01,33.1,41.94,33.17,8.77,2.41,1.79,28.23104161,72.27880247
20120728,0.06,31.14,43.37,33.64,9.73,4.08,4.83,28.23104161,72.27880247
20120729,0.03,29.94,42.51,32.07,10.44,5.22,4.69,28.23104161,72.27880247
20120730,0.0,31.76,41.72,30.92,10.8,3.95,4.23,28.23104161,72.27880247
20120731,0.0,34.71,41.33,31.0,10.33,2.97,3.13,28.23104161,72.27880247
20120801,0.0,32.55,41.77,31.21,10.56,3.57,2.11,28.23104161,72.27880247
20120802,0.0,34.52,41.15,31.51,9.63,3.2,2.28,28.23104161,72.27880247
20120803,0.0,33.82,42.37,29.38,12.99,4.68,2.38,28.23104161,72.27880247
20120804,0.0,36.77,41.02,30.54,10.48,6.63,7.01,28.23104161,72.27880247
20120805,0.0,36.43,39.75,31.11,8.63,4.99,5.78,28.23104161,72.27880247
20120806,0.31,34.46,40.79,31.94,8.85,2.2,1.88,28.23104161,72.27880247
20120807,0.37,33.12,41.13,32.37,8.76,3.31,4.69,28.23104161,72.27880247
20120808,3.19,38.74,41.26,31.62,9.64,4.93,6.07,28.23104161,72.27880247
20120809,0.21,41.57,40.47,29.23,11.24,2.48,3.2,28.23104161,72.27880247
20120810,9.67,45.32,39.28,29.72,9.56,2.39,3.88,28.23104161,72.27880247
20120811,5.81,54.45,36.54,29.34,7.21,4.09,6.17,28.23104161,72.27880247
20120812,0.99,48.59,37.51,28.24,9.27,1.96,2.94,28.23104161,72.27880247
20120813,2.32,43.94,39.23,29.5,9.73,3.87,4.74,28.23104161,72.27880247
20120814,10.93,56.15,36.05,29.35,6.7,2.88,4.0,28.23104161,72.27880247
20120815,27.61,67.73,33.98,28.45,5.54,3.44,4.19,28.23104161,72.27880247
20120816,5.21,66.46,33.79,27.51,6.28,3.33,4.72,28.23104161,72.27880247
20120817,9.79,67.23,33.48,27.1,6.38,2.01,2.52,28.23104161,72.27880247
20120818,0.17,54.5,37.48,27.21,10.27,2.55,2.76,28.23104161,72.27880247
20120819,0.0,44.19,40.3,28.07,12.23,1.46,2.14,28.23104161,72.27880247
20120820,0.0,52.03,38.4,28.09,10.31,3.83,4.45,28.23104161,72.27880247
20120821,0.0,52.32,38.15,27.24,10.91,3.34,3.42,28.23104161,72.27880247
20120822,0.67,47.89,38.79,27.41,11.38,3.66,2.92,28.23104161,72.27880247
20120823,3.33,56.62,36.41,28.93,7.48,3.97,4.4,28.23104161,72.27880247
20120824,0.26,57.17,35.37,27.96,7.42,2.33,2.89,28.23104161,72.27880247
20120825,0.0,47.71,39.47,26.86,12.61,4.07,5.67,28.23104161,72.27880247
20120826,3.49,50.02,37.45,27.94,9.51,5.36,7.44,28.23104161,72.27880247
20120827,1.4,46.52,38.36,28.87,9.49,2.66,3.95,28.23104161,72.27880247
20120828,0.85,48.06,37.58,28.43,9.15,2.37,3.29,28.23104161,72.27880247
20120829,3.52,50.18,37.93,28.6,9.33,2.34,2.85,28.23104161,72.27880247
20120830,1.1,61.07,35.5,28.52,6.98,2.59,2.31,28.23104161,72.27880247
20120831,0.45,53.29,38.71,27.11,11.6,4.08,5.65,28.23104161,72.27880247
