Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120103,0.39,70.72,31.59,20.94,10.66,2.21,3.4,18.75198332,83.75077264
20120104,0.0,71.18,30.92,20.88,10.05,2.3,3.58,18.75198332,83.75077264
20120105,0.0,70.35,31.8,20.93,10.88,3.07,4.6,18.75198332,83.75077264
20120106,0.03,69.38,32.18,20.61,11.57,3.34,4.43,18.75198332,83.75077264
20120107,0.01,70.12,31.08,20.51,10.57,3.18,3.96,18.75198332,83.75077264
20120108,0.1,70.67,30.78,19.97,10.81,3.31,4.91,18.75198332,83.75077264
20120109,0.91,69.5,30.37,19.27,11.1,2.71,4.02,18.75198332,83.75077264
20120110,2.41,72.02,28.58,18.79,9.79,2.59,2.29,18.75198332,83.75077264
20120111,0.78,73.99,27.01,17.63,9.38,2.47,2.41,18.75198332,83.75077264
20120112,0.05,57.31,28.74,15.8,12.94,2.31,3.33,18.75198332,83.75077264
20120113,0.0,34.52,27.87,11.8,16.07,1.84,3.31,18.75198332,83.75077264
20120114,0.0,32.83,27.63,9.21,18.42,2.58,3.87,18.75198332,83.75077264
20120115,0.0,34.12,28.68,9.96,18.72,3.31,4.93,18.75198332,83.75077264
20120116,0.0,39.96,30.23,13.65,16.58,2.09,3.63,18.75198332,83.75077264
20120117,0.0,47.83,31.43,14.67,16.76,1.61,2.19,18.75198332,83.75077264
20120118,0.0,50.61,31.18,16.11,15.06,2.4,4.07,18.75198332,83.75077264
20120119,0.0,64.87,30.68,16.59,14.09,3.74,5.13,18.75198332,83.75077264
20120120,0.0,61.33,31.52,17.03,14.49,2.46,3.75,18.75198332,83.75077264
20120121,0.0,46.56,30.52,15.97,14.55,3.58,4.92,18.75198332,83.75077264
20120122,0.0,51.95,29.71,15.49,14.22,1.84,4.06,18.75198332,83.75077264
20120123,0.03,56.97,30.73,15.38,15.36,1.76,2.8,18.75198332,83.75077264
20120124,0.0,57.0,30.88,16.49,14.39,2.2,4.22,18.75198332,83.75077264
20120125,0.0,57.1,30.91,17.86,13.05,2.95,4.31,18.75198332,83.75077264
20120126,0.0,57.1,30.93,17.47,13.46,2.8,4.16,18.75198332,83.75077264
20120127,2.01,65.06,28.79,18.99,9.8,2.61,3.97,18.75198332,83.75077264
20120128,0.84,67.64,29.69,18.71,10.98,3.65,4.99,18.75198332,83.75077264
20120129,0.0,63.57,29.97,18.43,11.54,2.43,3.75,18.75198332,83.75077264
20120130,0.04,64.37,29.75,18.26,11.49,3.11,3.13,18.75198332,83.75077264
20120131,0.0,58.32,29.95,17.52,12.42,2.69,3.51,18.75198332,83.75077264
20120201,0.0,51.63,31.27,17.07,14.2,3.72,4.72,18.75198332,83.75077264
20120202,0.0,52.23,30.95,16.64,14.32,2.94,4.7,18.75198332,83.75077264
20120203,0.0,50.77,31.11,16.16,14.95,1.91,3.18,18.75198332,83.75077264
20120204,0.0,46.74,31.62,15.12,16.5,4.1,5.72,18.75198332,83.75077264
20120205,0.0,48.04,33.21,15.39,17.82,3.92,5.57,18.75198332,83.75077264
20120206,0.0,45.38,34.13,16.3,17.83,2.22,4.45,18.75198332,83.75077264
20120207,0.0,42.55,34.0,18.01,15.99,3.17,5.06,18.75198332,83.75077264
20120208,0.0,50.95,30.76,18.98,11.78,2.74,4.57,18.75198332,83.75077264
20120209,0.0,39.87,32.99,18.19,14.8,4.97,6.21,18.75198332,83.75077264
20120210,0.0,49.4,32.27,17.17,15.09,3.81,5.14,18.75198332,83.75077264
20120211,0.0,58.64,32.46,19.96,12.5,4.26,4.94,18.75198332,83.75077264
20120212,0.0,61.91,31.63,20.06,11.57,4.36,5.42,18.75198332,83.75077264
20120213,0.0,65.49,32.18,20.48,11.7,4.05,4.23,18.75198332,83.75077264
20120214,0.0,59.45,34.14,20.81,13.33,3.56,4.36,18.75198332,83.75077264
20120215,0.01,57.74,35.26,20.54,14.72,3.95,4.69,18.75198332,83.75077264
20120216,0.0,49.65,34.44,19.82,14.62,4.63,5.34,18.75198332,83.75077264
20120217,0.04,53.02,33.91,18.68,15.24,4.58,6.04,18.75198332,83.75077264
20120218,0.0,49.57,35.29,18.82,16.48,3.47,4.76,18.75198332,83.75077264
20120219,0.0,46.31,35.41,19.61,15.8,1.4,1.65,18.75198332,83.75077264
20120220,0.0,39.49,35.81,19.68,16.13,2.47,2.81,18.75198332,83.75077264
20120221,0.0,38.33,36.52,19.47,17.04,1.38,1.63,18.75198332,83.75077264
20120222,0.0,36.11,37.22,19.23,17.99,2.53,4.13,18.75198332,83.75077264
20120223,0.0,28.79,38.17,19.89,18.28,2.39,2.44,18.75198332,83.75077264
20120224,0.0,26.54,37.62,20.32,17.29,2.24,3.86,18.75198332,83.75077264
20120225,0.0,30.94,37.48,20.21,17.27,2.31,3.53,18.75198332,83.75077264
20120226,0.0,27.52,38.54,20.13,18.41,1.94,3.25,18.75198332,83.75077264
20120227,0.0,27.9,37.7,20.56,17.14,3.1,4.48,18.75198332,83.75077264
20120228,0.0,34.43,37.99,20.72,17.27,2.75,4.2,18.75198332,83.75077264
20120229,0.0,40.54,37.85,20.3,17.55,1.49,2.2,18.75198332,83.75077264
20120301,0.0,40.89,37.67,21.18,16.49,3.02,3.95,18.75198332,83.75077264
20120302,0.0,46.59,37.04,21.53,15.52,4.5,4.67,18.75198332,83.75077264
20120303,0.0,40.51,37.38,20.42,16.96,2.45,3.03,18.75198332,83.75077264
20120304,0.0,43.66,37.03,21.55,15.48,2.95,4.17,18.75198332,83.75077264
20120305,0.0,48.48,37.57,22.25,15.32,2.6,3.62,18.75198332,83.75077264
20120306,0.0,44.54,38.36,20.77,17.59,2.29,3.37,18.75198332,83.75077264
20120307,0.0,40.71,38.7,22.14,16.56,2.21,3.15,18.75198332,83.75077264
20120308,0.0,38.8,38.5,21.53,16.97,3.96,4.87,18.75198332,83.75077264
20120309,0.0,38.89,37.51,21.52,15.99,2.96,3.93,18.75198332,83.75077264
20120310,0.0,55.41,35.74,22.94,12.8,5.25,6.09,18.75198332,83.75077264
20120311,0.0,52.97,35.69,22.73,12.97,4.68,5.75,18.75198332,83.75077264
20120312,0.0,51.55,35.72,22.14,13.58,5.49,6.03,18.75198332,83.75077264
20120313,0.21,52.44,35.87,22.66,13.21,3.17,4.27,18.75198332,83.75077264
20120314,0.02,47.91,37.99,22.91,15.08,3.49,4.23,18.75198332,83.75077264
20120315,0.0,38.13,37.24,21.35,15.88,4.08,5.16,18.75198332,83.75077264
20120316,0.0,46.42,37.83,21.88,15.95,1.95,2.9,18.75198332,83.75077264
20120317,0.0,41.77,38.8,21.57,17.23,2.03,3.23,18.75198332,83.75077264
20120318,0.0,39.11,40.14,21.84,18.3,3.36,3.79,18.75198332,83.75077264
20120319,0.0,27.77,39.96,22.39,17.57,2.41,4.02,18.75198332,83.75077264
20120320,0.0,34.73,39.51,22.6,16.91,1.54,2.75,18.75198332,83.75077264
20120321,0.0,37.08,39.97,23.21,16.76,4.51,5.88,18.75198332,83.75077264
20120322,0.0,43.42,40.21,22.66,17.55,2.34,3.29,18.75198332,83.75077264
20120323,0.0,29.81,40.42,22.06,18.36,1.83,2.04,18.75198332,83.75077264
20120324,0.0,35.03,39.58,21.58,18.0,3.0,3.39,18.75198332,83.75077264
20120325,0.0,43.85,38.98,21.6,17.38,4.03,5.24,18.75198332,83.75077264
20120326,0.0,46.24,38.52,21.31,17.21,4.44,5.89,18.75198332,83.75077264
20120327,0.0,43.8,37.99,21.25,16.73,3.13,4.08,18.75198332,83.75077264
20120328,0.0,41.25,39.47,20.95,18.52,4.03,5.83,18.75198332,83.75077264
20120329,0.0,37.84,40.13,22.06,18.06,4.82,6.46,18.75198332,83.75077264
20120330,0.04,41.4,40.14,22.57,17.57,3.78,4.4,18.75198332,83.75077264
20120331,0.1,47.78,36.5,24.65,11.85,5.23,5.38,18.75198332,83.75077264
20120401,0.0,38.24,38.89,23.98,14.91,5.59,6.0,18.75198332,83.75077264
20120402,0.0,45.76,39.05,23.42,15.63,4.49,5.32,18.75198332,83.75077264
20120403,0.15,38.66,39.78,22.84,16.93,4.02,5.24,18.75198332,83.75077264
20120404,0.19,40.28,40.41,23.63,16.79,4.77,5.88,18.75198332,83.75077264
20120405,1.05,45.31,39.6,24.76,14.84,3.53,4.89,18.75198332,83.75077264
20120406,0.06,46.12,40.0,24.98,15.02,3.53,3.77,18.75198332,83.75077264
20120407,0.17,49.56,39.09,24.57,14.52,3.44,3.97,18.75198332,83.75077264
20120408,0.02,47.28,39.69,24.92,14.78,4.39,5.24,18.75198332,83.75077264
20120409,0.28,46.21,40.89,25.56,15.33,4.25,5.39,18.75198332,83.75077264
20120410,1.81,46.37,40.82,25.71,15.12,3.43,4.25,18.75198332,83.75077264
20120411,26.36,62.22,36.79,25.34,11.45,3.1,2.62,18.75198332,83.75077264
20120412,0.41,55.68,38.25,24.15,14.1,3.09,2.67,18.75198332,83.75077264
20120413,3.41,53.33,37.96,25.73,12.23,2.77,3.11,18.75198332,83.75077264
20120414,0.67,54.65,37.37,25.66,11.71,3.35,4.8,18.75198332,83.75077264
20120415,0.02,50.89,38.98,25.35,13.64,3.16,4.76,18.75198332,83.75077264
20120416,0.0,45.77,40.62,26.34,14.28,3.18,4.66,18.75198332,83.75077264
20120417,0.14,46.55,41.1,25.74,15.37,4.46,5.78,18.75198332,83.75077264
20120418,0.05,47.9,39.6,25.92,13.68,3.29,4.46,18.75198332,83.75077264
20120419,0.0,47.39,40.22,25.7,14.52,4.45,5.99,18.75198332,83.75077264
20120420,0.0,51.46,39.2,26.89,12.31,5.66,6.94,18.75198332,83.75077264
20120421,0.0,52.23,39.17,26.51,12.65,3.8,4.4,18.75198332,83.75077264
20120422,0.11,50.65,40.26,25.61,14.65,5.85,7.43,18.75198332,83.75077264
20120423,0.01,50.2,39.43,26.06,13.37,5.17,6.71,18.75198332,83.75077264
20120424,0.13,51.0,39.0,25.97,13.03,4.1,4.75,18.75198332,83.75077264
20120425,0.01,51.9,36.58,26.34,10.24,4.82,4.29,18.75198332,83.75077264
20120426,5.67,58.91,35.68,25.97,9.71,3.02,3.34,18.75198332,83.75077264
20120427,0.35,56.97,38.39,25.43,12.95,5.0,6.51,18.75198332,83.75077264
20120428,6.49,55.03,40.0,26.42,13.58,2.32,3.4,18.75198332,83.75077264
20120429,9.11,69.92,33.62,26.5,7.13,2.28,1.69,18.75198332,83.75077264
20120430,0.41,61.4,38.02,24.81,13.21,3.67,3.61,18.75198332,83.75077264
20120501,0.05,57.77,39.25,26.61,12.63,3.66,5.19,18.75198332,83.75077264
20120502,15.54,65.67,36.87,26.97,9.91,2.29,3.27,18.75198332,83.75077264
20120503,5.0,61.5,37.98,26.09,11.9,1.7,3.3,18.75198332,83.75077264
20120504,14.92,62.88,38.09,26.02,12.07,3.15,4.43,18.75198332,83.75077264
20120505,3.46,67.22,36.05,25.64,10.41,3.68,3.99,18.75198332,83.75077264
20120506,2.29,59.17,37.61,25.15,12.47,3.25,4.56,18.75198332,83.75077264
20120507,0.09,48.98,39.74,26.1,13.64,4.26,6.03,18.75198332,83.75077264
20120508,0.01,47.99,40.83,25.35,15.48,2.88,3.57,18.75198332,83.75077264
20120509,11.02,53.27,39.4,27.13,12.27,2.59,4.06,18.75198332,83.75077264
20120510,3.95,62.58,36.7,26.07,10.63,3.69,4.75,18.75198332,83.75077264
20120511,0.91,60.39,37.28,25.48,11.8,4.6,4.99,18.75198332,83.75077264
20120512,11.09,70.1,34.23,26.03,8.19,1.97,1.06,18.75198332,83.75077264
20120513,5.81,67.13,35.73,25.64,10.09,1.29,1.76,18.75198332,83.75077264
20120514,0.09,57.46,37.1,26.45,10.64,2.37,4.01,18.75198332,83.75077264
20120515,0.07,56.01,38.73,26.92,11.81,1.97,2.84,18.75198332,83.75077264
20120516,0.05,54.37,39.33,27.16,12.17,4.11,5.06,18.75198332,83.75077264
20120517,0.0,49.68,40.37,27.2,13.17,1.53,2.17,18.75198332,83.75077264
20120518,0.03,44.79,41.94,27.1,14.84,4.04,6.06,18.75198332,83.75077264
20120519,0.07,45.28,41.54,27.44,14.11,3.94,5.08,18.75198332,83.75077264
20120520,0.01,49.47,40.86,27.77,13.09,4.08,5.57,18.75198332,83.75077264
20120521,0.02,55.69,39.13,28.07,11.05,4.82,6.2,18.75198332,83.75077264
20120522,0.03,57.26,37.76,27.49,10.26,2.29,3.22,18.75198332,83.75077264
20120523,12.55,61.68,36.25,27.47,8.79,2.13,4.0,18.75198332,83.75077264
20120524,2.87,57.64,39.74,26.77,12.97,4.47,6.3,18.75198332,83.75077264
20120525,0.03,55.36,40.09,26.66,13.43,2.12,4.13,18.75198332,83.75077264
20120526,0.01,58.99,38.74,27.51,11.23,3.43,4.38,18.75198332,83.75077264
20120527,0.21,57.76,37.36,27.81,9.55,5.89,7.33,18.75198332,83.75077264
20120528,0.02,55.69,39.85,26.56,13.28,3.74,5.18,18.75198332,83.75077264
20120529,0.0,58.69,37.86,27.8,10.05,3.43,4.62,18.75198332,83.75077264
20120530,0.0,54.79,39.9,27.02,12.87,4.3,5.03,18.75198332,83.75077264
20120531,0.0,54.79,39.86,27.58,12.28,4.22,6.01,18.75198332,83.75077264
20120601,0.0,55.99,39.35,26.58,12.77,4.27,5.28,18.75198332,83.75077264
20120602,0.29,55.41,40.91,27.41,13.5,3.98,4.67,18.75198332,83.75077264
20120603,0.06,44.69,41.35,29.32,12.03,4.1,5.2,18.75198332,83.75077264
20120604,0.01,40.1,43.18,28.13,15.06,2.82,4.04,18.75198332,83.75077264
20120605,0.01,39.06,42.72,29.93,12.78,4.4,6.23,18.75198332,83.75077264
20120606,0.01,47.03,39.0,30.1,8.91,3.05,2.96,18.75198332,83.75077264
20120607,0.03,47.67,38.77,28.86,9.91,4.14,5.2,18.75198332,83.75077264
20120608,0.2,58.64,36.25,28.61,7.64,4.21,5.94,18.75198332,83.75077264
20120609,2.11,55.9,38.9,28.33,10.57,3.51,4.29,18.75198332,83.75077264
20120610,0.15,53.14,38.19,28.53,9.66,3.09,5.32,18.75198332,83.75077264
20120611,0.03,50.8,36.4,28.92,7.48,3.99,5.46,18.75198332,83.75077264
20120612,3.36,55.33,35.69,28.91,6.77,1.88,2.81,18.75198332,83.75077264
20120613,1.39,66.28,32.59,27.36,5.23,3.54,3.6,18.75198332,83.75077264
20120614,0.14,63.17,34.8,26.67,8.13,3.04,4.2,18.75198332,83.75077264
20120615,1.02,64.44,33.91,27.78,6.13,1.97,2.16,18.75198332,83.75077264
20120616,2.15,65.67,34.23,27.51,6.72,2.65,3.61,18.75198332,83.75077264
20120617,0.63,73.13,31.15,26.67,4.48,3.79,5.02,18.75198332,83.75077264
20120618,2.01,67.62,32.73,26.07,6.66,4.18,5.4,18.75198332,83.75077264
20120619,2.45,64.81,33.73,25.17,8.56,3.17,4.73,18.75198332,83.75077264
20120620,1.96,64.77,33.25,25.58,7.67,3.48,4.16,18.75198332,83.75077264
20120621,75.75,82.03,28.86,25.23,3.63,1.94,2.62,18.75198332,83.75077264
20120622,9.51,76.59,32.44,24.31,8.13,4.14,3.88,18.75198332,83.75077264
20120623,0.19,68.65,34.88,25.43,9.45,3.61,3.92,18.75198332,83.75077264
20120624,0.47,70.89,33.55,26.25,7.3,3.29,3.16,18.75198332,83.75077264
20120625,2.91,78.52,31.66,25.75,5.91,3.17,2.54,18.75198332,83.75077264
20120626,8.09,83.79,29.67,25.1,4.56,2.23,2.16,18.75198332,83.75077264
20120627,0.16,67.8,35.1,24.63,10.47,5.1,6.02,18.75198332,83.75077264
20120628,3.26,68.0,34.57,25.68,8.89,2.55,3.1,18.75198332,83.75077264
20120629,0.1,72.5,32.15,25.7,6.45,4.39,5.48,18.75198332,83.75077264
20120630,28.29,72.01,33.75,25.4,8.35,3.57,4.84,18.75198332,83.75077264
20120701,57.68,90.59,27.76,25.15,2.61,1.62,3.51,18.75198332,83.75077264
20120702,65.36,86.13,31.25,24.91,6.33,3.81,5.14,18.75198332,83.75077264
20120703,32.64,87.29,28.76,24.83,3.93,4.05,3.72,18.75198332,83.75077264
20120704,2.88,81.48,32.0,23.9,8.1,3.38,3.42,18.75198332,83.75077264
20120705,1.71,83.58,31.72,25.04,6.68,2.5,2.35,18.75198332,83.75077264
20120706,2.05,85.35,30.7,25.52,5.17,1.26,3.24,18.75198332,83.75077264
20120707,3.46,82.91,31.4,24.46,6.93,1.93,4.25,18.75198332,83.75077264
20120708,0.89,83.22,29.48,24.46,5.02,2.66,3.06,18.75198332,83.75077264
20120709,0.61,86.23,28.98,24.66,4.32,2.26,1.56,18.75198332,83.75077264
20120710,0.35,85.16,29.9,24.42,5.49,2.24,3.64,18.75198332,83.75077264
20120711,0.15,82.47,31.22,24.6,6.62,1.53,3.45,18.75198332,83.75077264
20120712,0.45,80.14,31.72,24.99,6.73,2.26,2.19,18.75198332,83.75077264
20120713,4.01,82.97,31.01,25.69,5.32,1.01,2.09,18.75198332,83.75077264
20120714,6.86,84.24,30.87,25.51,5.36,1.22,2.13,18.75198332,83.75077264
20120715,2.7,90.68,28.84,25.45,3.39,3.54,3.39,18.75198332,83.75077264
20120716,1.88,83.04,31.22,24.72,6.5,2.22,2.74,18.75198332,83.75077264
20120717,1.32,83.28,31.21,25.34,5.87,2.01,4.1,18.75198332,83.75077264
20120718,7.44,85.86,29.93,24.84,5.08,2.35,2.65,18.75198332,83.75077264
20120719,8.29,87.97,29.09,24.7,4.4,2.54,2.87,18.75198332,83.75077264
20120720,100.71,88.21,28.99,24.35,4.64,2.54,2.47,18.75198332,83.75077264
20120721,23.2,86.29,30.61,24.47,6.13,2.99,2.87,18.75198332,83.75077264
20120722,13.93,87.41,30.6,24.36,6.24,3.8,2.86,18.75198332,83.75077264
20120723,5.3,81.48,31.56,22.23,9.34,3.12,2.42,18.75198332,83.75077264
20120724,4.4,83.77,30.91,24.49,6.42,3.5,3.26,18.75198332,83.75077264
20120725,10.9,90.15,28.24,24.41,3.83,3.89,3.86,18.75198332,83.75077264
20120726,7.88,83.01,31.22,23.98,7.24,2.89,2.76,18.75198332,83.75077264
20120727,2.37,84.49,31.11,24.22,6.89,1.43,2.2,18.75198332,83.75077264
20120728,3.13,86.72,30.32,24.43,5.89,2.54,2.37,18.75198332,83.75077264
20120729,4.11,85.21,29.65,24.6,5.05,2.31,2.02,18.75198332,83.75077264
20120730,5.53,85.95,27.42,23.57,3.85,3.85,4.61,18.75198332,83.75077264
20120731,3.78,83.71,29.0,23.57,5.44,3.21,2.24,18.75198332,83.75077264
20120801,0.72,80.74,31.23,23.28,7.95,2.45,2.95,18.75198332,83.75077264
20120802,5.21,87.4,28.29,23.54,4.75,3.62,3.25,18.75198332,83.75077264
20120803,12.99,88.22,29.59,23.47,6.11,3.96,4.95,18.75198332,83.75077264
20120804,33.62,87.87,28.47,23.84,4.63,3.78,3.44,18.75198332,83.75077264
20120805,5.28,88.9,28.41,24.07,4.34,2.92,3.61,18.75198332,83.75077264
20120806,0.36,82.65,31.73,23.7,8.03,3.2,4.38,18.75198332,83.75077264
20120807,1.4,83.96,31.4,23.74,7.66,1.98,1.01,18.75198332,83.75077264
20120808,5.96,86.11,31.5,24.29,7.21,2.12,1.64,18.75198332,83.75077264
20120809,11.16,89.26,28.87,24.97,3.9,1.82,2.59,18.75198332,83.75077264
20120810,6.88,89.55,28.66,24.68,3.98,1.91,1.81,18.75198332,83.75077264
20120811,0.85,88.8,30.25,24.0,6.26,2.43,2.2,18.75198332,83.75077264
20120812,1.15,89.45,28.74,24.36,4.38,1.83,1.07,18.75198332,83.75077264
20120813,1.04,89.08,28.93,24.03,4.89,1.57,1.89,18.75198332,83.75077264
20120814,6.3,88.19,29.24,23.8,5.44,1.88,2.72,18.75198332,83.75077264
20120815,3.31,88.79,29.39,23.87,5.52,1.41,2.62,18.75198332,83.75077264
20120816,2.06,88.17,28.7,24.16,4.54,2.4,2.28,18.75198332,83.75077264
20120817,6.6,88.87,28.96,24.21,4.75,1.88,1.58,18.75198332,83.75077264
20120818,4.62,90.65,28.64,24.54,4.1,2.85,4.41,18.75198332,83.75077264
20120819,6.95,85.43,30.87,24.17,6.7,3.35,3.32,18.75198332,83.75077264
20120820,3.39,88.46,30.04,24.91,5.12,2.01,2.24,18.75198332,83.75077264
20120821,6.52,90.08,29.31,24.36,4.95,3.43,2.82,18.75198332,83.75077264
20120822,1.01,87.04,30.11,23.96,6.14,2.12,1.4,18.75198332,83.75077264
20120823,0.18,82.17,31.4,23.61,7.79,1.68,3.07,18.75198332,83.75077264
20120824,2.85,87.04,29.46,24.5,4.96,0.63,2.26,18.75198332,83.75077264
20120825,7.32,89.7,28.15,24.62,3.53,0.93,2.42,18.75198332,83.75077264
20120826,4.95,90.47,27.69,24.55,3.14,2.31,3.53,18.75198332,83.75077264
20120827,1.73,85.43,29.88,23.97,5.91,3.14,3.9,18.75198332,83.75077264
20120828,1.66,85.72,30.17,24.25,5.93,2.24,4.67,18.75198332,83.75077264
20120829,25.48,89.38,29.68,24.51,5.17,3.49,3.83,18.75198332,83.75077264
20120830,22.57,86.98,29.78,24.29,5.49,3.32,4.8,18.75198332,83.75077264
20120831,4.31,85.86,30.69,23.61,7.07,2.1,3.03,18.75198332,83.75077264
20120901,1.2,86.19,30.76,24.32,6.44,1.96,3.41,18.75198332,83.75077264
20120902,53.27,88.79,29.88,24.72,5.17,2.39,3.79,18.75198332,83.75077264
20120903,19.07,92.5,29.35,25.45,3.9,2.6,4.03,18.75198332,83.75077264
20120904,5.19,89.7,29.06,25.13,3.92,2.04,1.83,18.75198332,83.75077264
20120905,5.28,86.9,30.58,24.45,6.13,2.44,2.63,18.75198332,83.75077264
20120906,13.58,89.67,29.79,24.38,5.4,2.0,3.08,18.75198332,83.75077264
20120907,17.0,86.42,30.03,24.29,5.74,2.12,2.73,18.75198332,83.75077264
20120908,16.55,87.67,29.31,24.37,4.94,2.25,4.15,18.75198332,83.75077264
20120909,8.74,93.34,27.39,24.7,2.69,3.33,3.99,18.75198332,83.75077264
20120910,7.05,89.8,28.25,24.37,3.88,3.55,3.69,18.75198332,83.75077264
20120911,5.55,90.86,28.46,24.29,4.17,1.45,1.05,18.75198332,83.75077264
20120912,1.68,89.66,29.65,24.11,5.54,2.21,1.69,18.75198332,83.75077264
20120913,4.63,87.59,30.04,24.14,5.91,2.68,2.17,18.75198332,83.75077264
20120914,7.31,85.41,30.81,24.09,6.71,1.87,1.36,18.75198332,83.75077264
20120915,6.71,86.87,30.08,24.12,5.96,2.25,1.83,18.75198332,83.75077264
20120916,3.86,87.49,29.4,24.01,5.4,2.4,3.44,18.75198332,83.75077264
20120917,4.93,84.92,30.45,24.08,6.36,2.12,3.21,18.75198332,83.75077264
20120918,7.38,90.17,28.9,24.81,4.09,1.38,3.29,18.75198332,83.75077264
20120919,0.57,88.63,29.87,24.22,5.65,2.99,5.03,18.75198332,83.75077264
20120920,8.72,89.96,29.79,25.03,4.76,1.3,1.42,18.75198332,83.75077264
20120921,1.78,85.78,30.95,24.21,6.74,2.86,4.49,18.75198332,83.75077264
20120922,3.57,87.32,30.0,24.49,5.51,1.6,2.58,18.75198332,83.75077264
20120923,1.53,86.7,29.8,24.53,5.28,1.66,3.5,18.75198332,83.75077264
20120924,3.75,81.88,30.1,23.05,7.05,3.36,5.38,18.75198332,83.75077264
20120925,0.19,79.92,30.2,23.49,6.71,1.75,1.78,18.75198332,83.75077264
20120926,0.01,74.97,29.83,22.4,7.43,2.35,3.63,18.75198332,83.75077264
20120927,2.73,76.79,30.67,22.45,8.22,3.0,3.56,18.75198332,83.75077264
20120928,6.06,88.04,28.27,22.76,5.51,2.2,2.37,18.75198332,83.75077264
20120929,16.69,90.71,27.87,23.19,4.69,2.07,2.29,18.75198332,83.75077264
20120930,23.45,92.13,28.68,23.29,5.38,4.1,3.99,18.75198332,83.75077264
20121001,12.58,92.02,29.13,24.28,4.85,3.12,2.25,18.75198332,83.75077264
20121002,30.93,92.39,28.8,24.96,3.84,3.51,2.38,18.75198332,83.75077264
20121003,13.72,92.99,27.76,24.14,3.62,3.94,3.38,18.75198332,83.75077264
20121004,5.17,89.28,29.23,23.12,6.1,4.01,3.39,18.75198332,83.75077264
20121005,0.42,81.85,30.89,22.97,7.92,3.77,5.77,18.75198332,83.75077264
20121006,0.02,76.24,30.9,23.34,7.56,2.01,3.19,18.75198332,83.75077264
20121007,0.0,75.23,30.1,21.7,8.4,2.43,2.77,18.75198332,83.75077264
20121008,0.29,81.07,29.17,19.62,9.56,2.33,1.75,18.75198332,83.75077264
20121009,0.15,81.46,28.98,21.22,7.76,3.68,5.82,18.75198332,83.75077264
20121010,0.18,83.36,29.35,22.33,7.03,2.91,3.85,18.75198332,83.75077264
20121011,2.73,89.19,28.5,23.15,5.34,2.31,2.03,18.75198332,83.75077264
20121012,4.91,90.92,27.67,23.51,4.16,3.4,4.07,18.75198332,83.75077264
20121013,3.27,81.4,29.72,20.82,8.89,2.26,3.74,18.75198332,83.75077264
20121014,0.07,82.77,28.58,22.39,6.19,2.1,2.04,18.75198332,83.75077264
20121015,0.0,74.62,29.4,20.37,9.03,2.29,2.68,18.75198332,83.75077264
20121016,0.0,70.14,29.05,18.5,10.55,1.89,2.51,18.75198332,83.75077264
20121017,0.0,73.57,29.28,19.13,10.15,1.45,1.98,18.75198332,83.75077264
20121018,0.0,78.17,28.55,19.03,9.52,1.59,1.97,18.75198332,83.75077264
20121019,1.01,79.06,28.5,19.25,9.25,2.12,2.22,18.75198332,83.75077264
20121020,0.16,81.87,28.87,20.55,8.32,1.39,1.54,18.75198332,83.75077264
20121021,0.01,83.73,28.2,20.82,7.38,2.83,2.82,18.75198332,83.75077264
20121022,0.0,82.37,28.8,20.15,8.65,1.74,1.89,18.75198332,83.75077264
20121023,0.0,81.51,28.75,20.22,8.53,2.56,2.89,18.75198332,83.75077264
20121024,0.13,79.48,29.17,20.78,8.39,1.45,2.23,18.75198332,83.75077264
20121025,0.01,72.37,28.79,19.42,9.37,1.15,2.11,18.75198332,83.75077264
20121026,0.0,75.12,28.34,19.3,9.03,2.44,2.89,18.75198332,83.75077264
20121027,0.0,78.65,28.42,18.61,9.81,1.75,1.85,18.75198332,83.75077264
20121028,0.02,83.19,28.65,19.54,9.11,2.16,2.2,18.75198332,83.75077264
20121029,0.0,78.01,27.68,18.08,9.6,2.68,3.0,18.75198332,83.75077264
20121030,0.0,77.24,26.98,16.86,10.13,1.5,1.97,18.75198332,83.75077264
20121031,6.3,86.12,27.09,18.53,8.55,3.46,3.05,18.75198332,83.75077264
20121101,28.2,93.2,27.08,22.27,4.82,3.89,2.88,18.75198332,83.75077264
20121102,25.42,94.58,26.23,23.58,2.64,2.68,1.14,18.75198332,83.75077264
20121103,44.66,93.21,26.93,23.69,3.24,2.84,2.49,18.75198332,83.75077264
20121104,75.86,93.9,25.57,23.48,2.09,4.58,3.92,18.75198332,83.75077264
20121105,79.54,91.02,27.56,23.09,4.46,3.08,1.8,18.75198332,83.75077264
20121106,2.69,90.66,27.58,22.71,4.87,2.5,2.07,18.75198332,83.75077264
20121107,0.08,88.84,28.63,22.19,6.44,2.42,3.95,18.75198332,83.75077264
20121108,0.0,82.56,27.01,17.72,9.29,2.92,2.0,18.75198332,83.75077264
20121109,0.0,74.65,26.01,14.62,11.39,1.82,3.1,18.75198332,83.75077264
20121110,0.0,74.71,25.24,14.92,10.32,1.52,2.44,18.75198332,83.75077264
20121111,0.0,71.81,25.44,15.15,10.29,1.72,2.66,18.75198332,83.75077264
20121112,0.0,72.63,25.1,14.42,10.68,1.52,2.17,18.75198332,83.75077264
20121113,0.0,75.66,25.7,14.38,11.31,1.41,1.97,18.75198332,83.75077264
