Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111226,0.0,27.52,20.0,6.41,13.59,1.29,1.88,31.25198332,75.75077264
20111227,0.0,30.79,20.2,6.58,13.61,0.93,1.61,31.25198332,75.75077264
20111228,0.0,36.25,21.46,7.79,13.66,1.25,2.02,31.25198332,75.75077264
20111229,0.0,37.86,21.48,7.91,13.56,1.68,3.61,31.25198332,75.75077264
20111230,0.0,29.16,22.73,7.72,15.01,2.11,3.0,31.25198332,75.75077264
20111231,0.0,37.24,22.04,7.57,14.48,1.87,3.33,31.25198332,75.75077264
20120101,0.0,39.06,20.4,8.19,12.21,2.23,4.05,31.25198332,75.75077264
20120102,0.0,35.88,21.68,8.88,12.81,2.48,3.77,31.25198332,75.75077264
20120103,0.0,37.88,21.09,8.75,12.34,1.69,2.95,31.25198332,75.75077264
20120104,0.0,46.18,19.65,9.42,10.23,3.4,5.66,31.25198332,75.75077264
20120105,0.0,54.4,19.53,8.48,11.06,3.39,5.73,31.25198332,75.75077264
20120106,9.37,65.53,18.04,8.39,9.64,3.8,5.99,31.25198332,75.75077264
20120107,2.13,59.93,17.2,5.7,11.5,4.5,6.0,31.25198332,75.75077264
20120108,0.23,53.89,18.49,4.55,13.94,2.72,5.4,31.25198332,75.75077264
20120109,0.02,42.73,18.14,4.6,13.54,1.02,3.04,31.25198332,75.75077264
20120110,0.0,44.51,17.71,5.62,12.09,2.38,4.82,31.25198332,75.75077264
20120111,0.0,39.76,18.25,5.58,12.67,2.39,3.98,31.25198332,75.75077264
20120112,0.05,37.69,19.57,6.57,13.0,4.96,6.0,31.25198332,75.75077264
20120113,0.0,34.62,20.73,6.18,14.55,4.24,4.87,31.25198332,75.75077264
20120114,0.61,34.6,21.66,6.91,14.75,3.96,7.29,31.25198332,75.75077264
20120115,17.24,70.71,14.46,9.92,4.54,2.23,5.74,31.25198332,75.75077264
20120116,1.89,85.46,15.63,8.47,7.15,4.32,4.44,31.25198332,75.75077264
20120117,0.02,70.53,18.55,7.62,10.93,1.76,3.44,31.25198332,75.75077264
20120118,0.02,63.14,17.15,8.45,8.71,1.85,2.98,31.25198332,75.75077264
20120119,0.03,58.69,16.67,5.76,10.91,2.28,3.62,31.25198332,75.75077264
20120120,0.01,57.23,16.63,5.21,11.42,1.79,2.07,31.25198332,75.75077264
20120121,0.0,43.34,18.37,2.71,15.66,1.81,1.96,31.25198332,75.75077264
20120122,0.0,35.23,19.96,6.41,13.56,2.03,3.5,31.25198332,75.75077264
20120123,0.0,42.83,20.7,5.69,15.01,2.01,3.94,31.25198332,75.75077264
20120124,0.0,48.66,19.64,4.58,15.07,1.91,4.02,31.25198332,75.75077264
20120125,0.0,36.9,19.52,6.43,13.1,2.49,3.1,31.25198332,75.75077264
20120126,0.0,38.08,20.01,7.21,12.81,2.94,3.23,31.25198332,75.75077264
20120127,0.0,42.19,19.45,6.94,12.52,2.54,4.66,31.25198332,75.75077264
20120128,0.0,37.49,19.69,7.45,12.24,2.05,3.32,31.25198332,75.75077264
20120129,0.0,36.51,20.72,4.81,15.91,2.26,3.33,31.25198332,75.75077264
20120130,0.0,32.65,20.88,5.71,15.17,2.36,3.94,31.25198332,75.75077264
20120131,0.0,33.7,19.85,6.55,13.3,3.19,3.81,31.25198332,75.75077264
20120201,0.0,40.59,21.68,5.91,15.77,4.26,5.61,31.25198332,75.75077264
20120202,0.0,35.25,23.02,7.63,15.4,3.58,4.65,31.25198332,75.75077264
20120203,0.0,40.2,19.12,9.79,9.33,3.26,6.26,31.25198332,75.75077264
20120204,1.09,56.54,19.65,9.26,10.39,3.93,5.43,31.25198332,75.75077264
20120205,0.13,56.8,21.33,8.89,12.44,2.09,4.72,31.25198332,75.75077264
20120206,0.0,48.12,21.97,6.71,15.26,1.28,4.59,31.25198332,75.75077264
20120207,0.0,36.88,20.01,4.06,15.95,2.8,4.74,31.25198332,75.75077264
20120208,0.0,33.49,18.28,2.85,15.43,1.49,3.15,31.25198332,75.75077264
20120209,0.0,35.39,18.46,3.73,14.72,4.19,5.41,31.25198332,75.75077264
20120210,0.0,31.07,21.12,3.33,17.79,4.04,4.84,31.25198332,75.75077264
20120211,0.36,31.98,19.19,7.74,11.45,3.3,4.27,31.25198332,75.75077264
20120212,2.61,60.1,17.47,6.32,11.15,4.3,5.93,31.25198332,75.75077264
20120213,1.28,53.34,22.16,8.3,13.87,7.39,9.3,31.25198332,75.75077264
20120214,0.0,48.31,21.62,8.91,12.71,2.18,4.68,31.25198332,75.75077264
20120215,0.0,38.63,20.79,6.06,14.73,2.24,4.54,31.25198332,75.75077264
20120216,0.0,30.51,21.13,7.03,14.1,3.07,6.65,31.25198332,75.75077264
20120217,0.0,30.7,23.53,5.64,17.89,2.61,6.02,31.25198332,75.75077264
20120218,0.0,34.57,22.13,7.59,14.55,2.55,4.22,31.25198332,75.75077264
20120219,0.01,42.97,25.42,7.8,17.62,3.75,5.74,31.25198332,75.75077264
20120220,0.14,63.22,20.57,10.53,10.04,5.22,7.59,31.25198332,75.75077264
20120221,0.29,57.85,25.55,11.55,14.01,3.6,6.07,31.25198332,75.75077264
20120222,0.0,46.23,26.17,11.41,14.77,3.25,4.56,31.25198332,75.75077264
20120223,0.0,44.63,25.11,10.07,15.04,3.3,6.62,31.25198332,75.75077264
20120224,0.0,29.79,22.88,8.72,14.16,1.38,3.95,31.25198332,75.75077264
20120225,0.0,26.43,23.6,7.57,16.03,1.99,5.85,31.25198332,75.75077264
20120226,0.0,26.61,26.09,7.43,18.66,2.7,4.21,31.25198332,75.75077264
20120227,0.0,28.28,27.22,9.8,17.42,3.73,5.25,31.25198332,75.75077264
20120228,0.0,34.58,26.33,11.53,14.79,5.05,5.92,31.25198332,75.75077264
20120229,0.0,31.6,26.65,11.57,15.08,3.08,4.93,31.25198332,75.75077264
20120301,0.0,29.09,27.29,10.94,16.34,3.19,5.85,31.25198332,75.75077264
20120302,0.0,27.5,27.48,9.67,17.81,4.56,6.12,31.25198332,75.75077264
20120303,0.0,31.73,28.91,12.09,16.82,3.63,4.19,31.25198332,75.75077264
20120304,0.18,32.14,30.24,13.58,16.66,3.25,5.11,31.25198332,75.75077264
20120305,2.13,50.12,28.11,16.09,12.02,4.21,6.48,31.25198332,75.75077264
20120306,0.08,37.9,28.81,14.06,14.74,2.05,3.47,31.25198332,75.75077264
20120307,0.19,22.5,27.76,10.26,17.5,3.89,5.63,31.25198332,75.75077264
20120308,0.0,20.43,25.53,11.6,13.93,3.2,7.16,31.25198332,75.75077264
20120309,0.0,23.19,24.96,8.43,16.53,3.28,7.13,31.25198332,75.75077264
20120310,0.0,20.92,24.9,9.79,15.11,2.44,4.58,31.25198332,75.75077264
20120311,0.0,22.38,27.44,8.85,18.59,2.91,5.7,31.25198332,75.75077264
20120312,0.63,22.44,29.11,10.56,18.56,3.16,5.95,31.25198332,75.75077264
20120313,1.1,35.86,25.99,11.83,14.16,3.97,7.0,31.25198332,75.75077264
20120314,0.0,28.93,26.2,10.99,15.21,4.23,4.97,31.25198332,75.75077264
20120315,0.0,25.46,28.9,11.44,17.46,3.8,3.92,31.25198332,75.75077264
20120316,0.0,26.17,30.91,13.46,17.44,3.28,3.71,31.25198332,75.75077264
20120317,0.0,27.22,33.43,16.37,17.07,2.48,3.85,31.25198332,75.75077264
20120318,0.0,26.31,35.25,16.64,18.61,1.56,2.53,31.25198332,75.75077264
20120319,0.0,24.65,35.66,17.1,18.56,3.81,6.36,31.25198332,75.75077264
20120320,0.0,17.54,30.26,12.8,17.47,3.89,3.75,31.25198332,75.75077264
20120321,0.0,14.26,27.72,10.81,16.91,2.5,2.24,31.25198332,75.75077264
20120322,0.0,15.5,30.63,10.26,20.37,2.22,2.74,31.25198332,75.75077264
20120323,0.0,15.61,33.02,14.31,18.71,3.23,3.81,31.25198332,75.75077264
20120324,0.0,15.45,34.46,16.06,18.4,3.25,3.66,31.25198332,75.75077264
20120325,0.01,18.17,34.23,16.15,18.08,1.68,4.27,31.25198332,75.75077264
20120326,0.0,26.03,34.51,19.98,14.52,6.85,9.58,31.25198332,75.75077264
20120327,0.0,27.56,32.17,18.97,13.2,1.79,5.61,31.25198332,75.75077264
20120328,0.0,25.14,32.94,16.46,16.48,3.44,3.31,31.25198332,75.75077264
20120329,0.0,24.25,34.75,15.77,18.98,4.83,5.88,31.25198332,75.75077264
20120330,0.0,17.13,37.13,18.21,18.92,3.19,5.94,31.25198332,75.75077264
20120331,0.0,15.33,37.22,19.69,17.53,3.33,6.4,31.25198332,75.75077264
20120401,0.0,21.26,36.43,21.08,15.35,2.75,6.15,31.25198332,75.75077264
20120402,0.0,20.85,38.66,21.68,16.98,2.92,6.03,31.25198332,75.75077264
20120403,0.0,21.77,38.57,23.25,15.32,1.88,4.39,31.25198332,75.75077264
20120404,0.0,20.52,38.4,21.36,17.04,1.91,2.24,31.25198332,75.75077264
20120405,0.0,18.64,38.45,22.05,16.4,3.54,4.9,31.25198332,75.75077264
20120406,0.01,16.64,37.41,21.75,15.66,2.3,5.14,31.25198332,75.75077264
20120407,0.0,15.04,37.78,20.12,17.67,1.89,5.83,31.25198332,75.75077264
20120408,0.0,17.9,37.86,22.06,15.8,3.98,4.54,31.25198332,75.75077264
20120409,0.01,22.16,38.0,22.62,15.39,2.54,4.43,31.25198332,75.75077264
20120410,0.98,31.1,33.1,23.12,9.98,3.56,6.86,31.25198332,75.75077264
20120411,16.95,43.37,33.46,20.98,12.47,4.49,4.86,31.25198332,75.75077264
20120412,0.01,34.85,34.33,19.47,14.86,2.32,4.9,31.25198332,75.75077264
20120413,2.81,34.03,34.12,20.0,14.13,2.74,6.11,31.25198332,75.75077264
20120414,4.91,47.17,27.85,19.65,8.2,1.8,2.74,31.25198332,75.75077264
20120415,0.0,41.03,32.04,18.29,13.75,2.74,3.5,31.25198332,75.75077264
20120416,3.94,42.5,32.32,18.98,13.34,2.26,4.55,31.25198332,75.75077264
20120417,0.07,43.08,32.01,21.68,10.33,1.96,4.43,31.25198332,75.75077264
20120418,0.0,38.49,33.71,19.25,14.46,1.52,3.39,31.25198332,75.75077264
20120419,0.02,37.12,35.66,21.57,14.09,2.6,4.32,31.25198332,75.75077264
20120420,0.17,38.22,34.6,23.36,11.24,6.26,7.54,31.25198332,75.75077264
20120421,0.08,37.94,32.43,21.66,10.76,5.26,5.88,31.25198332,75.75077264
20120422,1.19,34.24,34.68,20.04,14.64,4.19,6.0,31.25198332,75.75077264
20120423,0.07,36.2,35.07,20.57,14.5,2.23,3.61,31.25198332,75.75077264
20120424,0.0,31.69,36.02,21.94,14.08,2.72,3.67,31.25198332,75.75077264
20120425,0.01,30.51,36.2,22.64,13.56,2.31,4.1,31.25198332,75.75077264
20120426,0.12,30.18,36.4,23.46,12.93,1.51,4.53,31.25198332,75.75077264
20120427,0.61,31.27,35.15,21.54,13.61,2.86,2.66,31.25198332,75.75077264
20120428,5.33,36.73,34.64,21.9,12.74,2.08,5.05,31.25198332,75.75077264
20120429,0.44,34.02,34.79,21.55,13.24,2.45,6.34,31.25198332,75.75077264
20120430,2.28,31.07,34.28,20.2,14.08,2.54,5.53,31.25198332,75.75077264
20120501,0.38,34.55,30.27,20.28,9.99,4.07,4.92,31.25198332,75.75077264
20120502,0.02,27.03,35.44,18.95,16.5,3.84,4.0,31.25198332,75.75077264
20120503,0.0,22.42,36.4,20.46,15.94,2.37,2.66,31.25198332,75.75077264
20120504,0.0,19.5,38.27,22.47,15.8,1.92,3.44,31.25198332,75.75077264
20120505,0.0,18.4,39.1,22.38,16.72,3.71,6.18,31.25198332,75.75077264
20120506,0.02,22.02,37.5,23.75,13.74,3.39,5.59,31.25198332,75.75077264
20120507,0.0,23.27,40.63,25.19,15.43,3.61,4.82,31.25198332,75.75077264
20120508,0.0,21.97,41.43,26.02,15.41,2.16,2.69,31.25198332,75.75077264
20120509,0.0,19.59,42.64,25.63,17.01,2.47,4.27,31.25198332,75.75077264
20120510,0.11,19.84,42.6,28.66,13.93,3.63,5.31,31.25198332,75.75077264
20120511,0.43,21.46,41.45,28.04,13.41,3.15,4.69,31.25198332,75.75077264
20120512,0.5,20.09,40.8,28.05,12.75,2.58,5.58,31.25198332,75.75077264
20120513,0.0,19.07,40.19,26.54,13.65,3.33,6.34,31.25198332,75.75077264
20120514,0.0,18.34,40.44,25.01,15.44,3.46,3.62,31.25198332,75.75077264
20120515,0.01,16.31,41.03,26.97,14.06,3.63,6.68,31.25198332,75.75077264
20120516,0.08,14.48,42.77,26.31,16.46,2.16,5.53,31.25198332,75.75077264
20120517,0.01,17.43,41.12,28.95,12.17,3.64,4.8,31.25198332,75.75077264
20120518,0.0,19.61,41.28,26.61,14.67,3.74,4.09,31.25198332,75.75077264
20120519,0.0,17.62,42.13,27.03,15.1,3.47,4.39,31.25198332,75.75077264
20120520,0.39,14.41,42.06,27.49,14.57,2.65,4.67,31.25198332,75.75077264
20120521,0.18,14.78,42.24,26.73,15.51,3.71,3.93,31.25198332,75.75077264
20120522,0.0,14.13,41.47,26.57,14.9,3.57,6.79,31.25198332,75.75077264
20120523,0.0,13.44,42.45,25.9,16.55,2.95,4.43,31.25198332,75.75077264
20120524,0.0,12.2,43.94,25.54,18.41,4.83,4.31,31.25198332,75.75077264
20120525,0.0,13.04,43.96,27.01,16.94,4.1,7.38,31.25198332,75.75077264
20120526,0.0,17.84,42.67,27.33,15.35,2.2,4.52,31.25198332,75.75077264
20120527,0.0,15.84,41.69,26.81,14.88,2.14,4.07,31.25198332,75.75077264
20120528,0.0,12.81,42.86,27.9,14.97,1.71,2.42,31.25198332,75.75077264
20120529,0.0,10.82,44.83,29.34,15.49,4.17,5.08,31.25198332,75.75077264
20120530,0.0,9.4,46.61,28.3,18.31,4.89,5.4,31.25198332,75.75077264
20120531,0.0,11.47,46.81,29.24,17.58,4.25,3.95,31.25198332,75.75077264
20120601,0.0,11.62,46.92,31.32,15.61,2.12,3.76,31.25198332,75.75077264
20120602,0.03,10.74,46.51,30.77,15.74,5.02,5.88,31.25198332,75.75077264
20120603,0.03,11.79,45.31,28.86,16.45,4.62,5.55,31.25198332,75.75077264
20120604,0.01,11.91,44.98,29.85,15.13,3.97,5.48,31.25198332,75.75077264
20120605,2.74,19.14,44.78,29.73,15.05,5.48,7.25,31.25198332,75.75077264
20120606,1.81,30.25,40.31,28.81,11.49,2.66,2.24,31.25198332,75.75077264
20120607,1.64,27.65,39.33,28.99,10.35,3.35,2.99,31.25198332,75.75077264
20120608,0.13,30.34,39.94,26.98,12.96,4.42,5.38,31.25198332,75.75077264
20120609,0.0,22.18,42.47,29.18,13.29,4.83,5.52,31.25198332,75.75077264
20120610,0.0,18.64,43.19,28.78,14.4,4.63,5.42,31.25198332,75.75077264
20120611,0.22,21.54,42.29,29.25,13.04,3.87,6.07,31.25198332,75.75077264
20120612,0.0,15.97,44.59,28.55,16.04,2.73,3.0,31.25198332,75.75077264
20120613,0.0,16.04,44.45,29.28,15.17,3.91,5.24,31.25198332,75.75077264
20120614,0.0,14.02,45.03,29.27,15.77,3.67,3.8,31.25198332,75.75077264
20120615,0.0,13.26,45.44,29.84,15.61,4.37,5.09,31.25198332,75.75077264
20120616,0.0,11.02,45.68,30.71,14.97,5.01,5.74,31.25198332,75.75077264
20120617,0.0,13.48,46.64,30.45,16.2,3.2,3.19,31.25198332,75.75077264
20120618,0.58,17.61,46.18,31.89,14.3,2.52,3.79,31.25198332,75.75077264
20120619,0.01,17.27,44.49,31.78,12.71,2.97,3.79,31.25198332,75.75077264
20120620,0.0,15.81,45.14,30.05,15.1,3.56,4.05,31.25198332,75.75077264
20120621,0.0,15.39,46.73,30.86,15.87,2.34,1.7,31.25198332,75.75077264
20120622,0.0,16.77,46.87,31.41,15.46,2.96,4.31,31.25198332,75.75077264
20120623,0.2,17.07,46.51,33.93,12.58,4.03,4.92,31.25198332,75.75077264
20120624,0.31,17.65,45.72,32.67,13.05,2.72,2.85,31.25198332,75.75077264
20120625,0.29,17.56,45.31,31.79,13.52,4.44,4.94,31.25198332,75.75077264
20120626,0.08,19.42,44.04,31.32,12.72,5.36,5.84,31.25198332,75.75077264
20120627,1.32,22.22,44.32,30.5,13.82,3.44,4.17,31.25198332,75.75077264
20120628,2.41,23.73,43.3,29.97,13.33,2.92,5.13,31.25198332,75.75077264
20120629,0.0,21.52,43.96,30.05,13.91,3.12,4.31,31.25198332,75.75077264
20120630,0.14,20.1,44.77,31.27,13.5,2.97,3.23,31.25198332,75.75077264
20120701,0.27,18.42,45.82,30.82,15.0,1.63,2.7,31.25198332,75.75077264
20120702,0.17,19.0,47.09,31.62,15.47,2.29,2.2,31.25198332,75.75077264
20120703,0.23,21.98,47.14,31.65,15.49,3.61,4.43,31.25198332,75.75077264
20120704,0.56,29.06,45.21,32.46,12.75,5.69,7.63,31.25198332,75.75077264
20120705,2.84,34.72,44.32,31.7,12.61,5.03,7.1,31.25198332,75.75077264
20120706,7.89,38.15,42.0,31.71,10.29,7.57,9.37,31.25198332,75.75077264
20120707,5.13,54.32,38.73,27.85,10.88,7.23,9.25,31.25198332,75.75077264
20120708,1.68,47.88,39.27,28.59,10.68,3.97,5.96,31.25198332,75.75077264
20120709,0.24,43.99,40.78,29.43,11.35,2.81,5.02,31.25198332,75.75077264
20120710,15.79,54.53,37.99,29.27,8.72,3.19,5.34,31.25198332,75.75077264
20120711,18.99,64.5,35.89,28.34,7.56,2.06,2.63,31.25198332,75.75077264
20120712,6.97,57.89,37.4,28.39,9.01,1.66,3.81,31.25198332,75.75077264
20120713,17.09,59.23,36.71,29.04,7.68,2.96,2.91,31.25198332,75.75077264
20120714,14.91,65.4,34.33,28.7,5.62,3.87,3.97,31.25198332,75.75077264
20120715,2.45,56.19,36.73,27.44,9.29,3.14,4.53,31.25198332,75.75077264
20120716,0.04,48.28,39.95,27.94,12.01,2.83,5.57,31.25198332,75.75077264
20120717,0.0,42.59,41.32,28.61,12.71,3.27,5.69,31.25198332,75.75077264
20120718,0.37,43.02,42.12,29.03,13.09,4.01,3.53,31.25198332,75.75077264
20120719,0.54,41.87,42.95,29.55,13.4,3.7,3.96,31.25198332,75.75077264
20120720,1.73,46.51,39.77,31.05,8.72,3.31,5.51,31.25198332,75.75077264
20120721,0.13,47.17,40.55,29.7,10.85,2.13,3.92,31.25198332,75.75077264
20120722,0.14,42.84,41.43,29.88,11.55,1.87,4.38,31.25198332,75.75077264
20120723,0.32,40.8,41.58,30.9,10.67,1.76,4.62,31.25198332,75.75077264
20120724,2.42,38.48,43.02,30.62,12.4,1.86,3.68,31.25198332,75.75077264
20120725,15.69,50.93,38.68,28.29,10.39,4.21,4.46,31.25198332,75.75077264
20120726,3.35,49.65,39.27,28.54,10.73,3.84,4.73,31.25198332,75.75077264
20120727,0.2,47.62,39.95,29.33,10.61,2.26,2.64,31.25198332,75.75077264
20120728,0.01,44.53,41.12,29.86,11.26,2.16,2.13,31.25198332,75.75077264
20120729,2.37,44.59,40.11,29.69,10.41,2.93,4.75,31.25198332,75.75077264
20120730,2.24,45.03,40.08,29.49,10.59,2.39,3.59,31.25198332,75.75077264
20120731,0.69,43.54,40.6,28.35,12.25,1.93,2.63,31.25198332,75.75077264
20120801,0.04,41.05,39.64,30.3,9.34,2.41,1.86,31.25198332,75.75077264
20120802,0.0,38.21,41.94,30.63,11.31,2.1,1.25,31.25198332,75.75077264
20120803,0.61,35.75,42.28,29.85,12.43,2.77,3.13,31.25198332,75.75077264
20120804,7.36,50.21,38.55,28.11,10.43,6.33,7.4,31.25198332,75.75077264
20120805,1.57,51.72,38.26,28.27,10.0,2.33,4.49,31.25198332,75.75077264
20120806,0.11,43.66,39.91,28.09,11.83,2.07,3.46,31.25198332,75.75077264
20120807,7.19,47.71,37.91,29.19,8.73,2.0,3.93,31.25198332,75.75077264
20120808,4.26,51.93,38.44,28.07,10.37,2.31,2.94,31.25198332,75.75077264
20120809,6.82,55.08,36.88,27.09,9.79,2.16,3.32,31.25198332,75.75077264
20120810,7.28,55.24,36.71,26.87,9.84,2.92,4.61,31.25198332,75.75077264
20120811,2.22,52.7,38.12,28.14,9.98,2.67,4.22,31.25198332,75.75077264
20120812,0.53,52.48,37.32,27.66,9.66,2.24,1.54,31.25198332,75.75077264
20120813,0.13,50.69,37.09,28.17,8.92,2.82,4.27,31.25198332,75.75077264
20120814,16.41,68.49,32.14,28.4,3.74,3.15,5.03,31.25198332,75.75077264
20120815,9.32,63.56,35.74,26.91,8.83,2.14,3.75,31.25198332,75.75077264
20120816,1.02,55.51,37.97,27.71,10.26,1.53,1.79,31.25198332,75.75077264
20120817,2.49,56.02,37.71,28.43,9.28,1.66,1.8,31.25198332,75.75077264
20120818,1.9,56.53,37.96,28.34,9.62,2.3,1.18,31.25198332,75.75077264
20120819,1.07,58.17,35.95,28.35,7.6,3.04,3.72,31.25198332,75.75077264
20120820,4.75,63.91,36.11,26.58,9.53,2.24,3.9,31.25198332,75.75077264
20120821,9.81,71.75,34.83,25.55,9.28,1.97,3.02,31.25198332,75.75077264
20120822,12.87,81.03,30.87,26.14,4.74,3.62,3.26,31.25198332,75.75077264
20120823,16.65,75.42,32.5,25.46,7.04,1.95,1.39,31.25198332,75.75077264
20120824,3.1,69.23,33.24,25.93,7.31,1.08,3.22,31.25198332,75.75077264
20120825,2.43,62.67,35.97,26.58,9.39,1.83,3.91,31.25198332,75.75077264
20120826,3.14,62.77,35.01,26.24,8.76,1.42,3.02,31.25198332,75.75077264
20120827,5.16,65.11,35.28,27.03,8.25,2.74,4.72,31.25198332,75.75077264
20120828,2.33,68.85,33.24,26.31,6.93,2.05,2.69,31.25198332,75.75077264
20120829,1.49,63.29,36.03,26.66,9.38,2.59,4.7,31.25198332,75.75077264
20120830,1.75,64.51,35.94,26.8,9.14,1.62,3.9,31.25198332,75.75077264
20120831,0.76,62.46,36.45,26.34,10.11,2.06,2.17,31.25198332,75.75077264
20120901,0.01,54.32,38.22,26.81,11.41,2.02,2.89,31.25198332,75.75077264
20120902,0.55,56.12,38.04,26.27,11.77,2.41,4.17,31.25198332,75.75077264
20120903,0.16,59.22,36.87,26.81,10.06,1.79,3.74,31.25198332,75.75077264
20120904,7.01,65.69,34.14,26.78,7.37,2.04,2.06,31.25198332,75.75077264
20120905,17.21,72.7,33.15,25.27,7.88,2.12,3.34,31.25198332,75.75077264
20120906,6.68,73.06,32.77,25.54,7.24,2.12,3.79,31.25198332,75.75077264
20120907,0.63,65.0,34.3,26.2,8.1,2.26,4.38,31.25198332,75.75077264
20120908,6.39,81.13,29.35,25.93,3.42,4.19,4.71,31.25198332,75.75077264
20120909,2.61,70.69,33.75,25.52,8.23,1.74,4.04,31.25198332,75.75077264
20120910,0.09,62.15,36.22,26.35,9.87,2.36,4.96,31.25198332,75.75077264
20120911,3.83,59.93,37.07,26.25,10.82,3.72,5.54,31.25198332,75.75077264
20120912,1.82,57.69,37.32,25.72,11.61,2.21,4.09,31.25198332,75.75077264
20120913,3.31,58.87,36.85,26.2,10.65,2.56,4.19,31.25198332,75.75077264
20120914,30.24,72.53,34.09,26.59,7.5,2.92,2.46,31.25198332,75.75077264
20120915,14.27,72.01,34.97,25.02,9.95,2.35,2.23,31.25198332,75.75077264
20120916,17.3,71.32,33.56,24.61,8.95,1.74,3.13,31.25198332,75.75077264
20120917,21.89,73.47,33.1,24.93,8.17,1.62,3.15,31.25198332,75.75077264
20120918,9.28,75.7,32.1,24.53,7.57,2.24,3.16,31.25198332,75.75077264
20120919,0.36,66.87,32.45,22.43,10.02,1.76,2.74,31.25198332,75.75077264
20120920,0.0,61.87,33.19,20.52,12.67,2.19,4.24,31.25198332,75.75077264
20120921,0.0,57.83,33.71,21.46,12.25,3.11,3.27,31.25198332,75.75077264
20120922,0.0,53.98,33.85,20.99,12.85,2.21,5.32,31.25198332,75.75077264
20120923,0.0,50.84,34.24,20.25,13.99,3.01,3.57,31.25198332,75.75077264
20120924,0.0,52.3,33.66,18.68,14.98,2.93,4.26,31.25198332,75.75077264
20120925,0.0,53.11,32.98,18.68,14.3,2.37,2.42,31.25198332,75.75077264
20120926,0.0,52.58,33.48,19.31,14.17,2.91,5.0,31.25198332,75.75077264
20120927,0.0,51.98,34.91,19.95,14.96,2.87,3.01,31.25198332,75.75077264
20120928,0.0,51.98,34.45,20.17,14.28,1.67,4.44,31.25198332,75.75077264
20120929,0.02,49.57,35.4,21.41,13.99,2.28,4.65,31.25198332,75.75077264
20120930,0.04,47.7,35.62,20.62,15.0,1.73,4.12,31.25198332,75.75077264
20121001,0.0,48.34,35.94,20.76,15.17,2.15,4.51,31.25198332,75.75077264
20121002,0.0,45.75,36.15,21.34,14.81,1.94,2.71,31.25198332,75.75077264
20121003,0.0,43.03,35.65,21.16,14.49,2.35,4.29,31.25198332,75.75077264
20121004,0.0,42.54,34.96,21.06,13.89,2.32,4.65,31.25198332,75.75077264
20121005,0.0,42.31,35.16,20.6,14.56,3.23,4.77,31.25198332,75.75077264
20121006,0.0,39.3,34.94,21.29,13.65,3.14,5.7,31.25198332,75.75077264
20121007,0.0,39.27,34.56,19.35,15.21,2.94,4.05,31.25198332,75.75077264
20121008,0.0,40.43,34.22,19.46,14.76,4.06,5.63,31.25198332,75.75077264
20121009,0.0,42.52,34.25,19.61,14.64,2.84,4.89,31.25198332,75.75077264
20121010,0.0,41.15,33.45,20.44,13.0,2.35,4.08,31.25198332,75.75077264
20121011,0.0,42.36,33.43,20.1,13.33,2.75,3.37,31.25198332,75.75077264
20121012,0.0,42.93,34.13,20.49,13.64,2.5,4.7,31.25198332,75.75077264
20121013,0.0,42.45,33.98,21.25,12.73,2.4,3.36,31.25198332,75.75077264
20121014,0.27,43.84,33.94,21.11,12.83,3.32,5.53,31.25198332,75.75077264
20121015,3.35,48.41,32.14,20.05,12.09,3.4,6.76,31.25198332,75.75077264
20121016,1.13,49.24,31.68,18.81,12.88,2.89,4.61,31.25198332,75.75077264
20121017,0.0,46.92,31.36,18.35,13.01,1.45,3.91,31.25198332,75.75077264
20121018,0.0,43.12,32.71,17.65,15.06,1.78,4.23,31.25198332,75.75077264
20121019,0.0,41.46,32.69,17.85,14.84,1.64,4.78,31.25198332,75.75077264
20121020,0.39,44.69,31.46,18.15,13.3,2.57,6.38,31.25198332,75.75077264
20121021,0.0,43.66,31.7,17.03,14.67,1.42,3.15,31.25198332,75.75077264
20121022,0.0,42.31,29.58,16.73,12.86,1.14,3.46,31.25198332,75.75077264
20121023,2.03,41.09,30.94,16.19,14.75,2.86,6.16,31.25198332,75.75077264
20121024,0.49,48.13,29.17,15.24,13.93,1.93,4.68,31.25198332,75.75077264
20121025,0.01,38.26,29.17,14.31,14.87,2.83,5.51,31.25198332,75.75077264
20121026,0.0,36.96,28.79,13.83,14.96,2.71,4.77,31.25198332,75.75077264
20121027,0.0,39.2,29.11,15.27,13.84,2.39,4.13,31.25198332,75.75077264
20121028,0.0,42.04,30.01,15.28,14.73,2.42,4.69,31.25198332,75.75077264
20121029,0.0,42.87,30.55,15.71,14.83,2.17,4.6,31.25198332,75.75077264
20121030,0.0,42.06,30.86,16.13,14.73,2.82,4.58,31.25198332,75.75077264
20121031,0.0,43.13,30.7,16.04,14.66,2.71,4.75,31.25198332,75.75077264
20121101,0.0,41.24,30.94,17.58,13.36,2.63,4.77,31.25198332,75.75077264
20121102,0.0,44.64,29.49,16.03,13.46,2.25,5.33,31.25198332,75.75077264
20121103,0.0,44.45,30.26,15.55,14.71,1.48,3.77,31.25198332,75.75077264
20121104,0.0,42.02,29.7,15.42,14.27,2.14,3.1,31.25198332,75.75077264
20121105,0.0,42.19,29.72,17.16,12.55,2.53,4.8,31.25198332,75.75077264
