Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120816,17.6,88.73,27.41,21.86,5.55,2.86,3.34,23.25198332,84.75077264
20120817,36.55,91.82,26.63,22.38,4.25,2.54,1.76,23.25198332,84.75077264
20120818,12.69,91.47,28.71,22.06,6.65,4.49,3.5,23.25198332,84.75077264
20120819,3.47,91.08,28.95,22.75,6.21,3.26,2.06,23.25198332,84.75077264
20120820,2.96,89.97,28.7,22.64,6.06,2.79,2.95,23.25198332,84.75077264
20120821,11.79,90.09,28.83,22.79,6.04,2.62,2.72,23.25198332,84.75077264
20120822,5.84,90.41,27.34,22.45,4.89,2.27,1.71,23.25198332,84.75077264
20120823,7.23,89.34,28.1,21.95,6.15,3.39,3.91,23.25198332,84.75077264
20120824,12.03,86.9,28.86,21.87,6.99,3.51,3.6,23.25198332,84.75077264
20120825,6.41,89.69,28.27,22.55,5.72,2.35,1.97,23.25198332,84.75077264
20120826,6.39,92.21,27.87,22.92,4.95,2.12,2.2,23.25198332,84.75077264
20120827,3.72,90.76,27.55,23.03,4.53,1.9,3.26,23.25198332,84.75077264
20120828,0.93,87.65,29.31,22.36,6.95,1.26,2.85,23.25198332,84.75077264
20120829,0.36,87.59,29.53,23.04,6.49,3.25,4.47,23.25198332,84.75077264
20120830,1.33,87.93,28.91,22.71,6.2,2.44,1.97,23.25198332,84.75077264
20120831,0.12,87.78,29.13,22.33,6.8,1.9,1.37,23.25198332,84.75077264
20120901,4.05,86.76,29.92,22.6,7.31,2.74,3.6,23.25198332,84.75077264
20120902,4.54,92.82,27.54,23.72,3.82,4.33,4.46,23.25198332,84.75077264
20120903,8.44,92.69,26.86,23.43,3.43,4.23,3.91,23.25198332,84.75077264
20120904,22.85,92.82,27.18,23.32,3.86,2.58,3.18,23.25198332,84.75077264
20120905,18.76,93.86,26.93,22.97,3.96,4.96,4.92,23.25198332,84.75077264
20120906,33.33,92.13,26.85,22.53,4.32,3.28,3.34,23.25198332,84.75077264
20120907,2.76,87.95,27.44,22.59,4.85,2.04,3.69,23.25198332,84.75077264
20120908,8.14,86.9,28.78,21.65,7.14,2.54,3.25,23.25198332,84.75077264
20120909,11.01,92.11,27.31,22.55,4.75,4.07,4.36,23.25198332,84.75077264
20120910,15.39,91.61,27.48,21.83,5.65,3.02,3.52,23.25198332,84.75077264
20120911,7.61,90.08,27.75,22.39,5.36,1.84,2.77,23.25198332,84.75077264
20120912,6.13,88.24,29.13,22.47,6.66,2.06,3.91,23.25198332,84.75077264
20120913,27.15,93.03,26.5,22.88,3.62,1.31,2.42,23.25198332,84.75077264
20120914,13.9,92.37,26.96,22.71,4.26,1.73,3.09,23.25198332,84.75077264
20120915,12.51,90.59,27.85,22.16,5.69,2.37,3.34,23.25198332,84.75077264
20120916,7.1,88.4,27.99,22.23,5.76,2.47,4.65,23.25198332,84.75077264
20120917,16.31,89.58,27.58,21.31,6.27,1.59,1.14,23.25198332,84.75077264
20120918,10.62,89.74,28.09,22.42,5.67,0.57,1.91,23.25198332,84.75077264
20120919,7.17,91.8,27.07,22.32,4.75,3.34,3.3,23.25198332,84.75077264
20120920,4.39,87.01,28.7,21.28,7.42,1.59,1.36,23.25198332,84.75077264
20120921,0.54,84.83,29.66,22.28,7.38,1.61,3.51,23.25198332,84.75077264
20120922,3.36,91.5,26.63,22.32,4.32,2.28,3.0,23.25198332,84.75077264
20120923,1.11,84.82,28.03,20.42,7.61,2.52,2.15,23.25198332,84.75077264
20120924,0.0,80.9,27.45,18.84,8.62,3.02,2.58,23.25198332,84.75077264
20120925,0.0,78.5,27.43,17.38,10.04,2.18,2.3,23.25198332,84.75077264
20120926,0.0,79.14,27.51,17.65,9.86,1.25,1.45,23.25198332,84.75077264
20120927,0.0,78.91,27.45,18.52,8.93,1.56,1.69,23.25198332,84.75077264
20120928,0.03,79.4,28.74,18.97,9.77,1.83,3.39,23.25198332,84.75077264
20120929,1.66,83.78,29.05,20.59,8.46,1.06,2.26,23.25198332,84.75077264
20120930,1.89,87.03,28.65,22.07,6.59,0.98,1.91,23.25198332,84.75077264
20121001,0.58,87.11,28.25,22.52,5.73,2.3,4.01,23.25198332,84.75077264
20121002,0.3,87.94,28.63,21.52,7.11,1.11,2.72,23.25198332,84.75077264
20121003,17.75,91.36,25.42,21.89,3.53,2.58,3.45,23.25198332,84.75077264
20121004,4.14,87.77,27.58,20.75,6.84,1.92,3.99,23.25198332,84.75077264
20121005,0.04,77.45,28.23,18.49,9.74,1.32,1.87,23.25198332,84.75077264
20121006,0.0,73.54,28.1,16.15,11.95,2.84,3.62,23.25198332,84.75077264
20121007,0.0,74.28,27.67,16.68,10.99,1.65,2.27,23.25198332,84.75077264
20121008,2.33,85.26,26.36,17.6,8.76,1.37,1.68,23.25198332,84.75077264
20121009,9.51,88.28,25.92,18.97,6.95,2.21,2.67,23.25198332,84.75077264
20121010,5.39,89.2,26.01,19.73,6.29,1.46,3.01,23.25198332,84.75077264
20121011,0.65,84.08,26.36,18.11,8.25,1.49,1.7,23.25198332,84.75077264
20121012,0.3,76.04,25.95,16.02,9.94,1.09,1.26,23.25198332,84.75077264
20121013,0.87,66.14,26.5,17.33,9.17,1.89,2.67,23.25198332,84.75077264
20121014,0.13,58.89,27.06,16.39,10.67,1.2,1.44,23.25198332,84.75077264
20121015,0.0,63.58,27.1,17.07,10.02,2.0,2.83,23.25198332,84.75077264
20121016,0.0,76.74,26.59,16.11,10.48,1.96,3.09,23.25198332,84.75077264
20121017,0.0,80.72,25.83,15.05,10.78,2.1,2.55,23.25198332,84.75077264
20121018,0.0,79.46,25.55,15.33,10.21,1.81,1.64,23.25198332,84.75077264
20121019,0.0,72.79,25.41,14.68,10.72,1.95,1.96,23.25198332,84.75077264
20121020,0.0,67.46,25.08,14.69,10.39,1.48,2.62,23.25198332,84.75077264
20121021,0.0,72.83,25.36,14.97,10.4,1.58,3.36,23.25198332,84.75077264
20121022,0.0,70.29,25.69,15.48,10.21,1.49,3.14,23.25198332,84.75077264
20121023,0.0,70.57,25.14,13.39,11.75,0.67,1.69,23.25198332,84.75077264
20121024,0.0,68.16,25.59,13.25,12.34,1.57,2.04,23.25198332,84.75077264
20121025,0.0,69.42,26.53,16.12,10.41,0.99,1.12,23.25198332,84.75077264
20121026,0.03,79.67,25.74,15.66,10.09,1.83,3.43,23.25198332,84.75077264
20121027,0.0,81.92,25.57,14.99,10.59,2.48,4.75,23.25198332,84.75077264
20121028,0.0,80.2,24.36,13.32,11.04,2.41,2.44,23.25198332,84.75077264
20121029,0.0,73.44,24.48,10.64,13.84,1.59,4.29,23.25198332,84.75077264
20121030,0.0,67.95,24.42,10.13,14.29,1.37,3.52,23.25198332,84.75077264
20121031,0.0,70.19,24.86,11.2,13.66,1.41,2.02,23.25198332,84.75077264
20121101,0.0,75.86,24.81,14.13,10.68,1.9,2.98,23.25198332,84.75077264
20121102,3.7,87.77,24.74,16.6,8.13,2.15,2.42,23.25198332,84.75077264
20121103,27.13,93.0,23.19,18.14,5.05,2.18,3.35,23.25198332,84.75077264
20121104,15.94,91.2,25.49,17.48,8.01,0.96,1.99,23.25198332,84.75077264
20121105,9.85,89.58,25.7,18.16,7.55,4.42,5.27,23.25198332,84.75077264
20121106,1.57,88.97,25.72,17.22,8.51,2.54,3.57,23.25198332,84.75077264
20121107,0.1,86.22,20.51,13.91,6.6,2.21,2.3,23.25198332,84.75077264
20121108,0.03,73.37,22.89,11.16,11.73,1.01,2.21,23.25198332,84.75077264
20121109,0.0,67.33,22.77,10.9,11.87,1.7,2.79,23.25198332,84.75077264
20121110,0.0,64.33,22.26,11.23,11.03,0.92,1.85,23.25198332,84.75077264
20121111,0.0,68.92,22.71,10.25,12.46,1.73,1.62,23.25198332,84.75077264
20121112,0.0,72.35,22.64,10.96,11.68,2.7,2.97,23.25198332,84.75077264
20121113,0.0,72.72,23.04,10.77,12.27,2.04,1.88,23.25198332,84.75077264
20121114,0.0,69.95,22.39,10.44,11.95,2.88,2.74,23.25198332,84.75077264
20121115,0.0,66.06,21.92,8.7,13.23,1.64,2.7,23.25198332,84.75077264
20121116,0.0,69.26,21.14,7.46,13.68,2.4,2.19,23.25198332,84.75077264
20121117,0.0,75.79,22.21,7.31,14.9,2.17,3.2,23.25198332,84.75077264
20121118,0.0,77.01,23.84,11.61,12.23,1.39,2.25,23.25198332,84.75077264
20121119,0.0,85.71,24.9,13.68,11.23,1.64,2.92,23.25198332,84.75077264
20121120,0.0,85.41,24.77,14.08,10.69,1.2,2.11,23.25198332,84.75077264
20121121,0.0,79.61,24.79,14.01,10.78,1.4,2.6,23.25198332,84.75077264
20121122,0.0,74.8,23.86,12.65,11.21,2.35,2.48,23.25198332,84.75077264
20121123,0.0,68.37,23.59,13.35,10.24,3.07,3.98,23.25198332,84.75077264
20121124,0.0,72.1,23.34,12.02,11.33,2.03,2.94,23.25198332,84.75077264
20121125,0.0,65.06,22.71,9.89,12.82,2.54,2.83,23.25198332,84.75077264
20121126,0.0,67.43,22.96,11.38,11.57,3.03,3.85,23.25198332,84.75077264
20121127,0.0,65.57,22.47,9.21,13.27,1.46,1.75,23.25198332,84.75077264
20121128,0.0,62.87,22.48,8.83,13.65,1.82,3.42,23.25198332,84.75077264
20121129,0.0,60.7,22.22,9.16,13.07,2.43,2.68,23.25198332,84.75077264
20121130,0.0,62.03,23.28,9.05,14.23,2.12,1.86,23.25198332,84.75077264
20121201,0.0,66.94,21.45,9.02,12.43,1.4,2.84,23.25198332,84.75077264
20121202,0.0,63.7,21.22,7.96,13.26,1.26,3.27,23.25198332,84.75077264
20121203,0.0,60.42,22.65,7.08,15.57,2.1,4.96,23.25198332,84.75077264
20121204,0.0,60.05,24.59,8.63,15.96,1.49,4.97,23.25198332,84.75077264
20121205,0.0,59.11,23.49,9.29,14.19,1.29,3.14,23.25198332,84.75077264
20121206,0.0,60.94,23.04,9.13,13.91,1.64,2.85,23.25198332,84.75077264
20121207,0.0,58.54,22.58,10.2,12.38,2.33,4.0,23.25198332,84.75077264
20121208,0.0,57.66,23.12,8.96,14.15,1.93,3.0,23.25198332,84.75077264
20121209,0.0,61.95,24.41,9.42,15.0,3.09,3.69,23.25198332,84.75077264
20121210,0.0,68.39,25.12,12.89,12.23,1.24,1.84,23.25198332,84.75077264
20121211,7.22,83.29,24.41,13.74,10.67,2.26,3.41,23.25198332,84.75077264
20121212,0.6,82.94,23.61,13.33,10.28,2.12,2.03,23.25198332,84.75077264
20121213,0.0,79.54,22.6,11.32,11.28,1.55,3.06,23.25198332,84.75077264
20121214,0.02,82.52,23.44,12.42,11.02,3.36,4.41,23.25198332,84.75077264
20121215,0.0,77.42,23.94,12.57,11.38,3.17,5.63,23.25198332,84.75077264
20121216,0.02,77.74,22.29,10.89,11.4,3.64,3.84,23.25198332,84.75077264
20121217,0.0,77.61,22.93,9.75,13.18,3.59,2.33,23.25198332,84.75077264
20121218,0.0,65.0,21.14,8.77,12.37,3.39,2.08,23.25198332,84.75077264
20121219,0.0,65.21,21.67,8.52,13.15,4.2,4.35,23.25198332,84.75077264
20121220,0.0,61.34,20.82,7.5,13.31,3.15,4.26,23.25198332,84.75077264
20121221,0.0,49.95,21.12,6.03,15.09,1.54,3.58,23.25198332,84.75077264
20121222,0.0,50.82,20.28,5.01,15.28,1.69,2.73,23.25198332,84.75077264
20121223,0.0,55.25,19.09,3.59,15.5,2.52,1.97,23.25198332,84.75077264
20121224,0.0,54.65,21.05,5.21,15.84,1.44,2.97,23.25198332,84.75077264
20121225,0.0,56.21,21.5,6.7,14.8,1.96,3.99,23.25198332,84.75077264
20121226,0.0,53.03,20.23,4.64,15.6,1.86,4.9,23.25198332,84.75077264
20121227,0.0,49.67,19.64,4.41,15.23,1.11,2.75,23.25198332,84.75077264
20121228,0.0,49.75,20.95,4.39,16.57,1.99,3.1,23.25198332,84.75077264
20121229,0.0,47.48,22.42,7.97,14.45,2.61,3.35,23.25198332,84.75077264
20121230,0.0,46.64,22.67,8.62,14.05,2.5,4.45,23.25198332,84.75077264
20121231,0.0,54.91,23.36,9.17,14.18,2.28,2.35,23.25198332,84.75077264
20130101,0.0,65.38,24.17,11.79,12.38,2.68,3.27,23.25198332,84.75077264
20130102,0.39,84.88,23.96,12.06,11.89,2.17,3.48,23.25198332,84.75077264
20130103,0.3,76.93,21.53,8.68,12.85,1.56,3.34,23.25198332,84.75077264
20130104,0.0,60.71,22.35,6.52,15.83,2.59,4.26,23.25198332,84.75077264
20130105,0.0,59.61,23.4,8.68,14.72,2.05,3.16,23.25198332,84.75077264
20130106,0.0,69.52,21.12,7.31,13.81,1.97,3.93,23.25198332,84.75077264
20130107,0.0,65.29,20.61,5.84,14.77,2.85,5.28,23.25198332,84.75077264
20130108,0.0,42.91,19.28,2.36,16.92,1.54,2.4,23.25198332,84.75077264
20130109,0.0,42.55,20.08,2.82,17.26,2.28,3.11,23.25198332,84.75077264
20130110,0.0,50.74,21.38,4.61,16.77,2.38,1.76,23.25198332,84.75077264
20130111,0.0,54.03,20.2,5.12,15.09,3.08,3.48,23.25198332,84.75077264
20130112,0.0,52.94,20.16,4.68,15.49,3.26,3.99,23.25198332,84.75077264
20130113,0.0,55.32,23.9,6.72,17.18,2.97,4.94,23.25198332,84.75077264
20130114,0.0,54.62,24.95,11.27,13.68,3.53,5.02,23.25198332,84.75077264
20130115,0.0,58.04,24.77,9.32,15.45,3.02,4.24,23.25198332,84.75077264
20130116,0.0,59.82,26.34,12.77,13.57,2.08,4.14,23.25198332,84.75077264
20130117,0.0,60.74,26.59,13.49,13.1,2.12,4.3,23.25198332,84.75077264
20130118,0.0,62.53,26.45,12.15,14.29,2.01,1.54,23.25198332,84.75077264
20130119,0.05,70.98,24.62,11.36,13.26,1.85,4.46,23.25198332,84.75077264
20130120,0.0,65.71,22.8,8.97,13.83,1.7,4.24,23.25198332,84.75077264
20130121,0.0,52.1,23.03,7.18,15.85,2.94,5.45,23.25198332,84.75077264
20130122,0.0,51.03,22.62,7.09,15.53,2.25,4.81,23.25198332,84.75077264
20130123,0.0,45.23,23.57,6.05,17.53,2.04,4.27,23.25198332,84.75077264
20130124,0.0,44.78,22.11,6.53,15.57,1.35,2.04,23.25198332,84.75077264
20130125,0.0,45.96,22.66,6.87,15.79,1.46,2.61,23.25198332,84.75077264
20130126,0.0,42.41,22.45,6.05,16.4,2.4,2.55,23.25198332,84.75077264
20130127,0.0,40.55,22.68,5.46,17.22,2.19,2.26,23.25198332,84.75077264
20130128,0.0,40.39,22.63,7.71,14.92,1.82,4.08,23.25198332,84.75077264
20130129,0.0,36.71,22.77,5.26,17.51,2.08,4.16,23.25198332,84.75077264
20130130,0.0,39.01,24.16,6.72,17.43,1.66,3.9,23.25198332,84.75077264
20130131,0.0,38.4,24.47,8.92,15.56,1.95,3.75,23.25198332,84.75077264
20130201,0.0,46.59,24.75,11.05,13.69,2.11,4.54,23.25198332,84.75077264
20130202,0.0,46.32,25.04,9.9,15.14,2.6,5.23,23.25198332,84.75077264
20130203,0.0,47.84,25.43,9.66,15.77,2.12,4.2,23.25198332,84.75077264
20130204,0.0,47.21,26.81,11.18,15.63,2.48,4.29,23.25198332,84.75077264
20130205,0.0,56.66,27.98,12.25,15.73,1.99,2.2,23.25198332,84.75077264
20130206,0.0,52.6,29.05,13.94,15.11,1.29,2.4,23.25198332,84.75077264
20130207,0.0,59.88,25.69,14.04,11.65,2.77,4.68,23.25198332,84.75077264
20130208,1.17,61.73,24.68,12.79,11.89,2.29,2.83,23.25198332,84.75077264
20130209,0.0,40.89,25.5,8.91,16.59,2.6,2.92,23.25198332,84.75077264
20130210,0.0,37.66,26.72,7.61,19.11,2.96,3.79,23.25198332,84.75077264
20130211,0.0,43.86,27.41,10.35,17.06,3.12,2.41,23.25198332,84.75077264
20130212,0.0,48.04,27.12,11.59,15.53,3.68,2.95,23.25198332,84.75077264
20130213,0.0,48.05,27.77,11.23,16.54,2.56,2.72,23.25198332,84.75077264
20130214,0.0,45.84,28.8,12.94,15.86,2.69,2.8,23.25198332,84.75077264
20130215,2.12,48.03,29.08,14.39,14.68,2.3,3.88,23.25198332,84.75077264
20130216,3.84,73.22,21.77,12.13,9.63,5.11,7.68,23.25198332,84.75077264
20130217,14.26,78.12,22.09,12.02,10.07,4.26,6.74,23.25198332,84.75077264
20130218,0.0,61.05,23.22,8.43,14.79,1.63,3.4,23.25198332,84.75077264
20130219,0.0,55.56,24.69,8.15,16.53,1.19,3.74,23.25198332,84.75077264
20130220,0.0,50.92,26.27,9.98,16.29,2.55,5.22,23.25198332,84.75077264
20130221,0.0,46.61,26.48,9.79,16.69,1.54,3.6,23.25198332,84.75077264
20130222,0.0,41.24,29.1,10.1,19.0,1.32,3.95,23.25198332,84.75077264
20130223,0.01,37.92,30.86,13.58,17.28,2.17,5.26,23.25198332,84.75077264
20130224,0.09,43.62,29.96,14.98,14.98,2.63,5.45,23.25198332,84.75077264
20130225,0.0,55.34,29.3,12.18,17.12,2.36,4.77,23.25198332,84.75077264
20130226,0.0,44.48,29.37,11.63,17.74,1.13,3.0,23.25198332,84.75077264
20130227,0.0,33.96,30.47,11.7,18.76,2.54,2.85,23.25198332,84.75077264
20130228,0.0,40.38,30.42,14.56,15.86,3.3,3.19,23.25198332,84.75077264
20130301,0.0,31.56,29.24,10.98,18.25,4.83,3.68,23.25198332,84.75077264
20130302,0.0,28.62,29.83,9.85,19.98,2.56,3.1,23.25198332,84.75077264
20130303,0.0,26.53,30.99,10.8,20.19,2.94,4.3,23.25198332,84.75077264
20130304,0.0,27.89,30.92,11.81,19.11,1.37,4.11,23.25198332,84.75077264
20130305,0.0,26.13,31.21,12.92,18.29,1.74,3.95,23.25198332,84.75077264
20130306,0.0,26.89,31.42,12.82,18.6,2.63,6.04,23.25198332,84.75077264
20130307,0.0,24.84,30.65,13.14,17.51,2.37,5.06,23.25198332,84.75077264
20130308,0.0,30.08,31.14,13.84,17.29,1.51,4.7,23.25198332,84.75077264
20130309,0.0,25.93,30.94,13.35,17.59,1.65,2.44,23.25198332,84.75077264
20130310,0.0,23.15,31.53,14.65,16.87,2.06,2.49,23.25198332,84.75077264
20130311,0.0,25.68,33.71,17.26,16.45,2.42,2.88,23.25198332,84.75077264
20130312,0.0,27.35,33.7,16.36,17.34,2.73,3.78,23.25198332,84.75077264
20130313,0.0,29.04,33.54,15.46,18.08,1.0,3.54,23.25198332,84.75077264
20130314,0.74,35.53,34.06,17.04,17.02,2.55,4.15,23.25198332,84.75077264
20130315,1.85,38.25,33.16,18.3,14.86,2.49,5.16,23.25198332,84.75077264
20130316,1.86,44.12,31.36,18.25,13.11,2.98,4.44,23.25198332,84.75077264
20130317,2.58,48.61,30.82,17.76,13.05,3.75,4.51,23.25198332,84.75077264
20130318,0.06,36.97,31.35,15.53,15.82,3.54,2.28,23.25198332,84.75077264
20130319,0.0,29.98,32.71,14.42,18.29,2.63,3.02,23.25198332,84.75077264
20130320,0.0,28.34,34.18,16.27,17.91,3.01,3.61,23.25198332,84.75077264
20130321,0.0,28.49,35.02,18.4,16.62,2.88,4.01,23.25198332,84.75077264
20130322,0.0,29.28,34.76,19.28,15.48,4.46,4.34,23.25198332,84.75077264
20130323,0.0,24.08,35.53,19.1,16.43,3.5,6.3,23.25198332,84.75077264
20130324,0.04,24.8,36.75,18.9,17.85,1.71,5.08,23.25198332,84.75077264
20130325,0.07,28.95,35.75,20.02,15.73,5.38,5.6,23.25198332,84.75077264
20130326,0.0,28.38,34.03,19.03,15.0,4.09,2.01,23.25198332,84.75077264
20130327,0.0,25.09,36.61,19.64,16.96,3.17,2.52,23.25198332,84.75077264
20130328,0.08,24.09,37.04,20.74,16.3,2.27,5.19,23.25198332,84.75077264
20130329,1.44,32.89,36.29,19.96,16.33,2.23,4.28,23.25198332,84.75077264
20130330,2.43,36.9,35.87,22.25,13.61,2.94,4.49,23.25198332,84.75077264
20130331,0.85,31.61,35.93,18.75,17.17,2.74,5.98,23.25198332,84.75077264
20130401,0.0,27.78,36.43,20.71,15.71,2.91,4.19,23.25198332,84.75077264
20130402,3.56,27.52,36.51,19.76,16.75,3.78,6.08,23.25198332,84.75077264
20130403,1.64,40.12,35.81,20.1,15.71,4.49,5.69,23.25198332,84.75077264
20130404,0.0,32.97,35.75,22.42,13.33,5.02,4.83,23.25198332,84.75077264
20130405,0.0,22.95,35.61,19.92,15.69,4.81,3.15,23.25198332,84.75077264
20130406,0.0,16.23,36.0,17.76,18.24,3.81,3.2,23.25198332,84.75077264
20130407,0.0,15.18,36.47,17.6,18.87,2.91,2.09,23.25198332,84.75077264
20130408,0.0,17.66,37.7,19.85,17.86,2.09,2.35,23.25198332,84.75077264
20130409,0.0,18.62,38.6,21.51,17.09,1.96,3.73,23.25198332,84.75077264
20130410,0.0,15.82,40.47,22.74,17.73,1.75,4.0,23.25198332,84.75077264
20130411,0.43,21.63,39.19,23.76,15.44,1.96,4.16,23.25198332,84.75077264
20130412,0.27,23.93,39.91,25.34,14.58,3.02,2.58,23.25198332,84.75077264
20130413,1.01,20.56,40.13,23.81,16.32,2.36,2.9,23.25198332,84.75077264
20130414,18.36,38.37,36.48,20.66,15.82,7.29,9.06,23.25198332,84.75077264
20130415,0.81,42.46,35.42,21.65,13.77,4.6,5.33,23.25198332,84.75077264
20130416,0.0,34.14,37.27,20.52,16.75,4.43,4.6,23.25198332,84.75077264
20130417,0.35,28.04,39.0,22.07,16.94,4.12,4.88,23.25198332,84.75077264
20130418,0.89,39.3,36.6,21.04,15.56,2.26,4.59,23.25198332,84.75077264
20130419,3.04,50.63,32.87,22.66,10.21,2.94,5.91,23.25198332,84.75077264
20130420,3.59,58.59,30.59,20.66,9.93,4.08,4.04,23.25198332,84.75077264
20130421,2.28,63.96,27.4,19.61,7.79,4.45,7.04,23.25198332,84.75077264
20130422,0.64,52.14,32.28,16.76,15.51,2.81,2.32,23.25198332,84.75077264
20130423,0.06,47.05,33.24,19.04,14.2,1.39,3.89,23.25198332,84.75077264
20130424,0.17,45.09,33.87,18.75,15.12,2.1,4.65,23.25198332,84.75077264
20130425,0.01,36.17,36.42,20.66,15.76,3.95,6.37,23.25198332,84.75077264
20130426,0.0,32.69,38.0,22.49,15.51,1.83,2.58,23.25198332,84.75077264
20130427,0.01,31.73,39.25,24.18,15.07,4.5,4.69,23.25198332,84.75077264
20130428,0.0,25.53,40.49,24.73,15.76,3.14,5.04,23.25198332,84.75077264
20130429,0.0,24.21,39.84,23.66,16.19,2.24,3.64,23.25198332,84.75077264
20130430,0.0,21.61,41.8,25.08,16.72,2.61,3.7,23.25198332,84.75077264
20130501,0.09,23.52,42.23,26.57,15.65,4.68,7.24,23.25198332,84.75077264
20130502,0.33,20.62,42.3,25.49,16.81,3.81,4.57,23.25198332,84.75077264
20130503,0.0,11.73,41.31,23.76,17.55,4.23,4.82,23.25198332,84.75077264
20130504,0.04,14.71,41.73,24.55,17.18,4.32,5.14,23.25198332,84.75077264
20130505,1.02,23.69,41.77,23.58,18.19,3.25,4.05,23.25198332,84.75077264
20130506,0.86,32.83,41.73,25.2,16.53,6.08,7.06,23.25198332,84.75077264
20130507,1.14,35.07,41.69,26.26,15.42,4.36,6.31,23.25198332,84.75077264
20130508,0.37,27.62,41.46,24.69,16.77,4.18,4.96,23.25198332,84.75077264
20130509,0.0,15.19,43.27,25.65,17.62,3.95,5.08,23.25198332,84.75077264
20130510,0.0,16.28,43.2,27.38,15.82,4.43,4.62,23.25198332,84.75077264
20130511,0.0,17.56,43.15,25.4,17.75,3.72,5.12,23.25198332,84.75077264
20130512,0.18,23.81,41.43,26.28,15.15,4.21,5.5,23.25198332,84.75077264
20130513,1.12,24.89,39.52,25.12,14.4,2.81,3.84,23.25198332,84.75077264
20130514,0.25,33.63,38.8,24.05,14.75,2.24,2.54,23.25198332,84.75077264
20130515,0.0,31.11,39.42,23.92,15.5,2.62,4.53,23.25198332,84.75077264
20130516,0.0,26.23,40.73,23.19,17.54,4.78,4.97,23.25198332,84.75077264
20130517,0.07,25.48,41.99,24.62,17.37,2.49,3.75,23.25198332,84.75077264
20130518,0.5,27.57,41.74,24.28,17.46,3.54,3.94,23.25198332,84.75077264
20130519,0.16,23.53,43.04,25.44,17.59,6.2,7.13,23.25198332,84.75077264
20130520,0.0,26.78,42.5,24.12,18.38,3.72,4.49,23.25198332,84.75077264
20130521,0.0,29.29,43.03,25.24,17.79,5.29,7.78,23.25198332,84.75077264
20130522,0.0,22.98,42.44,24.83,17.61,4.87,5.73,23.25198332,84.75077264
20130523,0.01,26.73,42.62,25.41,17.22,5.56,7.04,23.25198332,84.75077264
20130524,0.0,30.34,43.19,25.41,17.78,5.77,6.82,23.25198332,84.75077264
20130525,0.0,31.64,41.83,25.43,16.4,5.45,5.47,23.25198332,84.75077264
20130526,10.53,41.0,40.54,25.53,15.02,4.6,4.66,23.25198332,84.75077264
20130527,3.58,62.22,33.21,25.17,8.04,4.34,4.24,23.25198332,84.75077264
20130528,0.04,45.49,38.27,22.88,15.39,3.75,6.24,23.25198332,84.75077264
20130529,2.96,52.63,36.83,24.19,12.63,6.16,5.55,23.25198332,84.75077264
20130530,24.13,72.18,29.65,22.37,7.29,6.52,7.85,23.25198332,84.75077264
20130531,4.52,61.0,34.09,20.85,13.24,7.85,8.7,23.25198332,84.75077264
20130601,8.61,69.77,33.01,22.18,10.83,3.22,2.94,23.25198332,84.75077264
20130602,6.23,62.69,33.52,22.94,10.58,3.56,3.91,23.25198332,84.75077264
20130603,0.0,54.25,36.45,23.11,13.33,4.57,6.48,23.25198332,84.75077264
20130604,0.4,55.18,35.6,24.55,11.05,3.44,5.34,23.25198332,84.75077264
20130605,11.9,63.39,33.75,25.35,8.39,2.17,4.0,23.25198332,84.75077264
20130606,2.21,64.58,34.48,24.28,10.2,3.21,5.32,23.25198332,84.75077264
20130607,2.7,65.74,33.31,24.73,8.59,2.58,3.27,23.25198332,84.75077264
20130608,0.28,67.74,33.12,24.2,8.92,3.51,5.06,23.25198332,84.75077264
20130609,7.31,67.07,34.08,24.43,9.64,3.99,4.25,23.25198332,84.75077264
20130610,4.82,71.35,31.6,25.11,6.48,2.27,3.79,23.25198332,84.75077264
20130611,9.18,72.62,31.04,24.34,6.7,4.12,3.94,23.25198332,84.75077264
20130612,6.21,69.45,33.01,23.67,9.34,8.1,9.83,23.25198332,84.75077264
20130613,17.88,78.11,29.98,23.49,6.48,3.14,2.72,23.25198332,84.75077264
20130614,8.53,83.15,29.4,23.4,6.0,4.66,4.91,23.25198332,84.75077264
20130615,13.53,82.35,29.87,23.08,6.79,2.91,2.62,23.25198332,84.75077264
20130616,27.43,80.9,30.42,23.14,7.28,4.57,3.45,23.25198332,84.75077264
20130617,5.98,77.6,30.9,23.29,7.61,3.33,3.53,23.25198332,84.75077264
20130618,3.4,73.1,32.68,23.4,9.28,4.28,4.46,23.25198332,84.75077264
20130619,17.94,80.94,29.27,24.16,5.11,3.35,3.84,23.25198332,84.75077264
20130620,11.38,75.42,31.02,24.06,6.96,2.77,3.23,23.25198332,84.75077264
20130621,1.01,71.66,31.01,24.16,6.85,3.36,3.53,23.25198332,84.75077264
20130622,14.57,73.54,31.02,23.4,7.63,3.0,3.12,23.25198332,84.75077264
20130623,20.71,79.72,29.75,23.04,6.71,4.89,5.01,23.25198332,84.75077264
20130624,7.35,84.4,30.56,24.57,6.0,3.9,3.52,23.25198332,84.75077264
20130625,11.55,83.03,31.25,24.5,6.75,4.37,3.53,23.25198332,84.75077264
20130626,11.2,85.76,31.01,24.24,6.77,4.57,6.35,23.25198332,84.75077264
20130627,1.9,79.03,31.34,23.35,7.98,3.14,2.63,23.25198332,84.75077264
