Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120508,0.0,29.29,38.19,21.67,16.52,2.3,3.96,33.29884227,73.48806092
20120509,0.0,35.2,34.0,23.12,10.88,5.41,6.51,33.29884227,73.48806092
20120510,1.17,26.55,39.33,23.35,15.99,1.92,4.48,33.29884227,73.48806092
20120511,2.73,29.4,38.22,24.03,14.19,1.75,4.56,33.29884227,73.48806092
20120512,2.25,33.39,35.8,20.43,15.37,8.1,10.41,33.29884227,73.48806092
20120513,0.39,28.16,35.93,20.11,15.82,2.9,4.61,33.29884227,73.48806092
20120514,0.0,24.13,37.36,21.33,16.02,3.46,3.32,33.29884227,73.48806092
20120515,0.15,22.89,37.71,22.2,15.51,2.27,3.99,33.29884227,73.48806092
20120516,0.53,21.34,38.95,23.0,15.95,4.97,7.52,33.29884227,73.48806092
20120517,1.33,22.77,38.88,25.28,13.61,2.52,5.25,33.29884227,73.48806092
20120518,0.26,22.37,38.25,23.7,14.55,4.83,8.0,33.29884227,73.48806092
20120519,0.02,18.86,39.44,21.23,18.2,2.4,4.3,33.29884227,73.48806092
20120520,0.18,18.03,39.24,22.98,16.26,3.22,6.73,33.29884227,73.48806092
20120521,0.82,25.65,37.01,22.0,15.01,4.85,7.53,33.29884227,73.48806092
20120522,0.46,21.15,37.35,23.31,14.04,3.36,4.42,33.29884227,73.48806092
20120523,0.1,17.48,39.62,20.05,19.57,3.56,5.82,33.29884227,73.48806092
20120524,0.0,17.03,40.85,21.98,18.87,3.14,5.32,33.29884227,73.48806092
20120525,1.38,27.33,35.18,25.28,9.9,8.99,9.8,33.29884227,73.48806092
20120526,0.05,26.09,37.25,23.14,14.11,3.48,4.56,33.29884227,73.48806092
20120527,0.01,21.08,39.33,22.14,17.18,1.76,2.13,33.29884227,73.48806092
20120528,0.0,15.84,41.46,24.8,16.66,1.43,2.2,33.29884227,73.48806092
20120529,0.0,12.69,43.44,24.77,18.67,4.28,4.93,33.29884227,73.48806092
20120530,0.0,12.56,44.92,25.54,19.38,3.25,3.71,33.29884227,73.48806092
20120531,0.03,15.24,44.46,27.86,16.6,4.01,7.28,33.29884227,73.48806092
20120601,0.11,13.84,43.93,26.5,17.43,3.3,7.17,33.29884227,73.48806092
20120602,0.0,11.66,43.49,28.18,15.31,4.42,5.09,33.29884227,73.48806092
20120603,0.02,11.45,43.35,26.76,16.58,3.95,4.8,33.29884227,73.48806092
20120604,0.08,9.29,43.93,28.46,15.46,3.95,4.42,33.29884227,73.48806092
20120605,0.0,8.82,43.27,28.83,14.44,1.6,3.08,33.29884227,73.48806092
20120606,0.57,19.51,35.68,25.62,10.06,2.68,3.74,33.29884227,73.48806092
20120607,2.75,24.56,37.73,24.2,13.52,2.72,2.49,33.29884227,73.48806092
20120608,1.59,27.43,38.51,24.7,13.81,3.06,3.34,33.29884227,73.48806092
20120609,0.05,23.25,40.17,25.16,15.01,3.53,4.22,33.29884227,73.48806092
20120610,0.49,19.47,41.54,25.32,16.22,1.91,2.77,33.29884227,73.48806092
20120611,0.65,22.18,39.93,26.31,13.63,3.54,5.41,33.29884227,73.48806092
20120612,0.8,17.94,40.69,25.36,15.33,3.01,4.03,33.29884227,73.48806092
20120613,0.49,18.39,41.08,26.55,14.53,1.69,3.03,33.29884227,73.48806092
20120614,0.0,14.77,42.85,27.23,15.63,4.28,4.72,33.29884227,73.48806092
20120615,0.0,14.96,44.07,25.91,18.17,2.74,2.64,33.29884227,73.48806092
20120616,0.0,13.97,44.29,28.29,16.0,4.49,4.76,33.29884227,73.48806092
20120617,0.0,12.49,44.99,28.8,16.19,2.21,4.53,33.29884227,73.48806092
20120618,0.01,15.73,43.75,29.92,13.84,4.9,6.21,33.29884227,73.48806092
20120619,0.0,19.83,42.28,27.56,14.72,3.04,4.37,33.29884227,73.48806092
20120620,0.0,15.43,43.91,29.2,14.71,2.29,2.05,33.29884227,73.48806092
20120621,0.0,13.72,45.49,30.75,14.74,4.58,5.08,33.29884227,73.48806092
20120622,0.0,13.61,45.53,30.29,15.24,2.36,4.15,33.29884227,73.48806092
20120623,0.01,17.17,44.06,31.12,12.94,6.89,8.62,33.29884227,73.48806092
20120624,0.02,15.19,44.19,29.53,14.66,2.98,6.12,33.29884227,73.48806092
20120625,0.31,19.52,41.34,29.7,11.64,4.33,5.72,33.29884227,73.48806092
20120626,2.36,24.29,41.15,26.99,14.16,6.42,8.8,33.29884227,73.48806092
20120627,0.05,21.47,40.75,27.08,13.68,2.4,5.12,33.29884227,73.48806092
20120628,2.22,21.95,40.85,26.6,14.25,2.59,3.46,33.29884227,73.48806092
20120629,0.48,22.94,42.35,27.09,15.25,3.42,3.84,33.29884227,73.48806092
20120630,0.02,19.68,43.95,28.89,15.06,3.18,3.57,33.29884227,73.48806092
20120701,0.0,17.65,44.97,28.65,16.32,2.03,3.45,33.29884227,73.48806092
20120702,0.0,16.78,45.6,30.45,15.15,2.03,2.85,33.29884227,73.48806092
20120703,0.0,16.23,46.16,31.17,14.99,2.09,2.56,33.29884227,73.48806092
20120704,0.05,17.59,45.42,32.65,12.77,2.51,5.71,33.29884227,73.48806092
20120705,4.12,30.44,41.67,30.44,11.23,3.49,5.31,33.29884227,73.48806092
20120706,4.62,35.63,41.29,28.72,12.57,2.67,5.8,33.29884227,73.48806092
20120707,23.62,57.49,36.15,27.38,8.77,4.44,5.04,33.29884227,73.48806092
20120708,1.4,51.22,38.27,25.59,12.68,3.36,3.7,33.29884227,73.48806092
20120709,7.22,52.89,37.52,26.38,11.14,1.61,1.67,33.29884227,73.48806092
20120710,0.18,49.84,39.67,27.29,12.37,2.94,3.27,33.29884227,73.48806092
20120711,19.85,60.31,36.32,28.25,8.07,1.93,2.24,33.29884227,73.48806092
20120712,15.31,64.98,35.42,27.59,7.84,1.72,3.24,33.29884227,73.48806092
20120713,13.39,64.44,35.25,26.64,8.61,0.71,2.78,33.29884227,73.48806092
20120714,1.89,57.25,35.01,27.04,7.98,1.47,2.52,33.29884227,73.48806092
20120715,2.48,55.65,35.15,25.27,9.88,2.13,3.06,33.29884227,73.48806092
20120716,0.14,49.27,37.52,25.85,11.67,2.92,3.03,33.29884227,73.48806092
20120717,0.02,47.27,39.2,26.22,12.98,3.04,3.15,33.29884227,73.48806092
20120718,0.25,44.1,40.83,26.44,14.39,2.46,3.05,33.29884227,73.48806092
20120719,6.14,41.97,40.01,26.63,13.38,3.14,3.25,33.29884227,73.48806092
20120720,5.34,45.54,38.29,26.35,11.93,2.43,3.77,33.29884227,73.48806092
20120721,7.1,52.59,36.71,26.47,10.23,2.08,2.75,33.29884227,73.48806092
20120722,0.0,48.95,39.47,26.35,13.13,1.8,2.08,33.29884227,73.48806092
20120723,0.02,44.32,40.33,27.51,12.82,2.77,3.08,33.29884227,73.48806092
20120724,0.1,41.15,41.19,27.94,13.26,2.93,3.14,33.29884227,73.48806092
20120725,8.4,48.62,38.13,27.1,11.03,1.9,3.58,33.29884227,73.48806092
20120726,16.11,58.6,35.72,27.04,8.68,1.39,1.68,33.29884227,73.48806092
20120727,0.0,52.44,37.62,26.78,10.85,2.98,3.24,33.29884227,73.48806092
20120728,0.0,46.01,39.27,26.37,12.91,2.94,2.88,33.29884227,73.48806092
20120729,0.43,46.52,38.94,26.11,12.83,2.66,3.53,33.29884227,73.48806092
20120730,3.86,54.22,38.07,26.93,11.14,1.02,2.51,33.29884227,73.48806092
20120731,7.76,55.17,37.09,26.79,10.29,0.94,3.3,33.29884227,73.48806092
20120801,3.69,54.52,36.93,27.29,9.64,1.53,2.72,33.29884227,73.48806092
20120802,2.07,54.07,38.41,28.37,10.04,1.9,1.76,33.29884227,73.48806092
20120803,6.26,49.06,38.58,28.07,10.51,2.63,2.49,33.29884227,73.48806092
20120804,40.89,59.78,34.34,25.7,8.63,3.43,4.3,33.29884227,73.48806092
20120805,1.05,57.9,34.01,24.85,9.16,1.75,1.65,33.29884227,73.48806092
20120806,0.02,52.74,35.7,23.32,12.38,1.43,2.48,33.29884227,73.48806092
20120807,0.0,49.51,37.19,25.68,11.51,1.71,1.65,33.29884227,73.48806092
20120808,4.01,52.3,37.12,26.05,11.07,2.24,3.05,33.29884227,73.48806092
20120809,10.41,57.98,36.3,25.97,10.33,1.76,3.26,33.29884227,73.48806092
20120810,7.65,60.36,34.31,25.68,8.64,1.29,2.93,33.29884227,73.48806092
20120811,1.59,56.52,35.17,25.52,9.65,1.75,1.77,33.29884227,73.48806092
20120812,0.07,52.8,35.93,25.93,10.0,1.9,2.0,33.29884227,73.48806092
20120813,1.62,53.14,36.06,25.21,10.86,1.86,3.11,33.29884227,73.48806092
20120814,10.04,61.16,34.94,26.0,8.94,1.25,3.38,33.29884227,73.48806092
20120815,10.88,71.02,33.45,25.18,8.27,2.75,4.78,33.29884227,73.48806092
20120816,0.14,61.91,35.74,25.4,10.34,1.95,2.26,33.29884227,73.48806092
20120817,0.0,59.82,36.34,25.99,10.35,2.42,2.73,33.29884227,73.48806092
20120818,0.0,59.05,37.68,26.62,11.06,2.17,2.25,33.29884227,73.48806092
20120819,9.57,62.19,35.88,27.27,8.6,1.24,2.51,33.29884227,73.48806092
20120820,55.32,78.7,32.02,25.29,6.73,5.14,6.16,33.29884227,73.48806092
20120821,26.52,77.6,32.16,25.29,6.87,2.31,3.58,33.29884227,73.48806092
20120822,14.63,80.72,31.52,24.96,6.56,3.4,3.23,33.29884227,73.48806092
20120823,11.53,80.05,30.35,24.16,6.19,3.07,4.11,33.29884227,73.48806092
20120824,12.61,75.91,31.61,25.37,6.25,2.2,2.32,33.29884227,73.48806092
20120825,22.48,76.41,32.4,25.2,7.2,3.17,3.65,33.29884227,73.48806092
20120826,2.34,75.96,31.12,25.0,6.12,2.13,2.07,33.29884227,73.48806092
20120827,2.67,72.11,32.05,23.82,8.23,3.08,3.47,33.29884227,73.48806092
20120828,0.91,74.32,31.49,24.2,7.28,1.46,2.74,33.29884227,73.48806092
20120829,0.21,71.14,32.94,23.94,9.0,2.33,3.14,33.29884227,73.48806092
20120830,2.16,70.78,32.38,24.81,7.57,3.18,3.42,33.29884227,73.48806092
20120831,4.25,72.53,31.92,24.66,7.27,3.01,3.32,33.29884227,73.48806092
20120901,1.93,71.51,32.49,24.86,7.62,1.81,1.96,33.29884227,73.48806092
20120902,18.44,74.73,32.12,25.28,6.84,1.77,2.31,33.29884227,73.48806092
20120903,6.8,75.26,32.21,24.59,7.62,1.68,3.15,33.29884227,73.48806092
20120904,11.81,75.31,31.29,23.92,7.37,2.2,3.14,33.29884227,73.48806092
20120905,7.25,80.07,29.37,23.76,5.61,1.12,2.18,33.29884227,73.48806092
20120906,2.08,75.09,30.54,23.1,7.43,1.58,2.83,33.29884227,73.48806092
20120907,5.22,75.42,29.81,22.97,6.84,1.75,2.68,33.29884227,73.48806092
20120908,4.06,67.88,32.19,23.19,9.0,2.52,4.54,33.29884227,73.48806092
20120909,2.53,81.46,27.73,23.09,4.64,2.12,4.05,33.29884227,73.48806092
20120910,0.82,77.6,30.66,22.44,8.22,2.34,5.04,33.29884227,73.48806092
20120911,0.03,72.37,32.39,22.82,9.57,1.52,2.34,33.29884227,73.48806092
20120912,0.0,68.95,32.83,23.84,8.99,2.14,2.12,33.29884227,73.48806092
20120913,6.3,70.74,32.44,25.38,7.06,3.26,3.58,33.29884227,73.48806092
20120914,5.68,72.34,32.62,25.14,7.47,2.61,2.68,33.29884227,73.48806092
20120915,1.59,68.96,32.51,25.13,7.38,2.58,2.81,33.29884227,73.48806092
20120916,4.28,68.35,31.77,22.26,9.51,0.85,1.93,33.29884227,73.48806092
20120917,17.51,72.64,29.73,23.33,6.4,2.71,2.93,33.29884227,73.48806092
20120918,1.07,74.05,29.0,20.05,8.94,2.74,3.17,33.29884227,73.48806092
20120919,0.0,62.16,29.83,18.34,11.49,1.94,2.23,33.29884227,73.48806092
20120920,0.0,60.6,31.11,18.87,12.24,1.63,2.48,33.29884227,73.48806092
20120921,0.0,54.68,31.49,20.56,10.94,2.56,2.57,33.29884227,73.48806092
20120922,0.0,53.11,31.41,20.41,11.0,1.7,3.51,33.29884227,73.48806092
20120923,0.03,55.2,31.15,19.24,11.91,2.35,2.39,33.29884227,73.48806092
20120924,0.0,54.74,31.36,19.47,11.89,1.61,2.04,33.29884227,73.48806092
20120925,0.0,54.03,30.63,19.43,11.2,1.31,2.2,33.29884227,73.48806092
20120926,0.01,53.25,31.21,19.77,11.45,1.89,3.91,33.29884227,73.48806092
20120927,0.0,54.41,31.63,18.56,13.07,2.06,2.36,33.29884227,73.48806092
20120928,0.0,47.2,31.71,18.31,13.4,1.98,3.02,33.29884227,73.48806092
20120929,0.0,45.48,32.76,20.04,12.72,1.42,1.05,33.29884227,73.48806092
20120930,0.0,50.29,32.99,19.85,13.14,1.71,1.85,33.29884227,73.48806092
20121001,0.0,44.72,33.05,19.72,13.32,1.9,1.88,33.29884227,73.48806092
20121002,0.0,40.57,33.08,20.25,12.83,1.62,1.12,33.29884227,73.48806092
20121003,0.0,43.82,32.6,19.25,13.35,2.19,3.48,33.29884227,73.48806092
20121004,0.0,44.9,31.17,18.23,12.94,1.4,1.34,33.29884227,73.48806092
20121005,0.0,41.62,32.2,16.45,15.75,1.98,2.74,33.29884227,73.48806092
20121006,0.0,42.29,31.82,16.79,15.03,2.57,4.53,33.29884227,73.48806092
20121007,0.0,43.43,31.82,17.86,13.96,1.09,2.36,33.29884227,73.48806092
20121008,0.0,42.88,31.66,18.55,13.11,1.7,1.87,33.29884227,73.48806092
20121009,0.0,42.42,30.98,18.55,12.43,1.59,1.4,33.29884227,73.48806092
20121010,0.0,44.76,30.2,17.74,12.46,2.44,3.89,33.29884227,73.48806092
20121011,0.0,46.09,30.31,16.7,13.61,1.4,1.88,33.29884227,73.48806092
20121012,0.0,44.02,30.79,17.96,12.83,2.38,2.93,33.29884227,73.48806092
20121013,0.06,47.51,30.67,17.87,12.8,1.59,3.2,33.29884227,73.48806092
20121014,0.47,45.6,31.14,16.8,14.33,1.28,2.18,33.29884227,73.48806092
20121015,5.43,59.91,26.17,16.08,10.09,4.19,5.14,33.29884227,73.48806092
20121016,0.24,54.82,27.21,15.22,11.99,1.44,3.74,33.29884227,73.48806092
20121017,0.0,53.03,28.0,14.81,13.19,0.67,2.23,33.29884227,73.48806092
20121018,0.0,48.09,29.37,14.93,14.44,1.74,1.79,33.29884227,73.48806092
20121019,3.44,53.37,28.35,15.19,13.16,2.58,3.02,33.29884227,73.48806092
20121020,0.12,56.04,27.29,15.07,12.22,1.38,4.27,33.29884227,73.48806092
20121021,0.0,48.79,27.83,14.82,13.01,1.03,1.16,33.29884227,73.48806092
20121022,0.0,43.9,27.89,12.94,14.95,1.91,2.67,33.29884227,73.48806092
20121023,0.01,44.01,27.04,13.76,13.28,1.07,0.97,33.29884227,73.48806092
20121024,1.22,43.96,26.94,11.93,15.01,1.77,1.37,33.29884227,73.48806092
20121025,0.0,36.98,26.5,11.73,14.78,2.55,2.55,33.29884227,73.48806092
20121026,0.0,38.37,27.17,12.66,14.5,1.78,3.22,33.29884227,73.48806092
20121027,0.0,41.67,27.34,12.23,15.11,1.2,2.03,33.29884227,73.48806092
20121028,0.0,42.31,27.92,13.74,14.18,1.83,2.76,33.29884227,73.48806092
20121029,0.0,43.21,28.55,13.48,15.07,2.76,3.39,33.29884227,73.48806092
20121030,0.0,43.64,28.88,13.88,15.0,1.64,2.66,33.29884227,73.48806092
20121031,0.0,43.4,28.52,15.32,13.19,1.68,2.9,33.29884227,73.48806092
20121101,0.0,41.6,28.85,13.49,15.36,1.14,3.06,33.29884227,73.48806092
20121102,0.0,42.71,28.05,13.49,14.56,2.57,4.05,33.29884227,73.48806092
20121103,0.0,42.8,28.27,14.39,13.89,1.93,1.43,33.29884227,73.48806092
20121104,0.0,40.51,27.66,13.17,14.49,1.57,2.4,33.29884227,73.48806092
20121105,0.0,41.16,27.97,15.38,12.59,1.6,3.03,33.29884227,73.48806092
20121106,0.0,42.93,27.06,12.58,14.49,2.27,2.64,33.29884227,73.48806092
20121107,0.0,39.63,26.23,12.56,13.67,2.44,2.9,33.29884227,73.48806092
20121108,0.0,36.44,26.35,12.0,14.35,2.26,2.31,33.29884227,73.48806092
20121109,0.0,38.52,25.48,11.64,13.84,2.07,3.3,33.29884227,73.48806092
20121110,0.0,41.13,26.87,13.25,13.62,1.22,3.03,33.29884227,73.48806092
20121111,0.0,40.24,26.13,12.08,14.06,2.08,1.83,33.29884227,73.48806092
20121112,0.0,38.2,24.6,10.91,13.69,2.21,3.65,33.29884227,73.48806092
20121113,0.0,40.43,25.13,12.12,13.01,1.02,1.7,33.29884227,73.48806092
20121114,0.0,40.76,24.96,10.53,14.43,2.29,2.04,33.29884227,73.48806092
20121115,0.0,29.38,25.89,10.26,15.63,2.42,2.18,33.29884227,73.48806092
20121116,0.0,24.25,25.75,11.47,14.28,1.75,2.52,33.29884227,73.48806092
20121117,0.02,31.27,25.12,11.52,13.6,2.69,4.97,33.29884227,73.48806092
20121118,0.05,40.72,24.34,11.56,12.78,2.31,3.75,33.29884227,73.48806092
20121119,0.0,37.22,24.68,10.35,14.32,1.83,2.05,33.29884227,73.48806092
20121120,0.0,30.09,24.83,8.72,16.1,1.66,2.4,33.29884227,73.48806092
20121121,0.0,29.74,23.57,10.87,12.7,1.2,2.2,33.29884227,73.48806092
20121122,0.0,27.15,26.41,10.97,15.43,2.0,2.04,33.29884227,73.48806092
20121123,0.0,32.1,22.18,11.46,10.72,1.56,1.32,33.29884227,73.48806092
20121124,0.0,42.24,21.95,9.68,12.27,3.69,5.45,33.29884227,73.48806092
20121125,0.0,40.85,22.22,7.52,14.7,1.88,2.86,33.29884227,73.48806092
20121126,0.0,33.31,23.47,8.87,14.61,2.43,3.08,33.29884227,73.48806092
20121127,0.0,33.12,23.81,8.33,15.48,2.97,4.08,33.29884227,73.48806092
20121128,3.7,40.07,21.77,10.48,11.28,3.49,3.72,33.29884227,73.48806092
20121129,1.05,56.47,21.0,9.02,11.98,3.68,3.25,33.29884227,73.48806092
20121130,0.34,40.3,21.81,6.27,15.54,2.4,2.76,33.29884227,73.48806092
20121201,0.0,28.67,22.86,6.33,16.53,1.96,3.67,33.29884227,73.48806092
20121202,0.0,28.17,23.15,7.23,15.93,2.0,3.78,33.29884227,73.48806092
20121203,0.0,28.8,23.79,6.47,17.32,1.44,3.3,33.29884227,73.48806092
20121204,0.0,25.95,24.86,7.26,17.6,2.03,4.04,33.29884227,73.48806092
20121205,0.0,28.06,23.45,9.71,13.74,1.35,3.15,33.29884227,73.48806092
20121206,0.0,28.59,24.77,9.08,15.69,1.64,2.93,33.29884227,73.48806092
20121207,0.0,27.21,25.28,10.77,14.51,2.11,2.29,33.29884227,73.48806092
20121208,0.0,33.44,25.63,11.63,14.0,1.92,3.73,33.29884227,73.48806092
20121209,0.0,33.2,25.11,10.11,14.99,1.2,2.66,33.29884227,73.48806092
20121210,0.0,31.21,23.05,11.97,11.09,1.16,1.55,33.29884227,73.48806092
20121211,0.3,37.27,20.04,10.19,9.85,0.79,1.68,33.29884227,73.48806092
20121212,0.14,41.88,19.61,7.92,11.7,1.53,3.06,33.29884227,73.48806092
20121213,22.69,69.66,12.14,7.83,4.3,1.3,2.93,33.29884227,73.48806092
20121214,1.11,83.24,14.17,7.89,6.28,1.92,3.59,33.29884227,73.48806092
20121215,1.09,75.92,15.49,6.69,8.79,2.2,3.83,33.29884227,73.48806092
20121216,0.0,60.92,17.72,6.41,11.31,1.85,5.17,33.29884227,73.48806092
20121217,0.05,50.0,19.62,5.13,14.49,2.58,3.53,33.29884227,73.48806092
20121218,0.15,54.52,19.36,7.34,12.02,4.77,8.18,33.29884227,73.48806092
20121219,0.0,41.03,20.31,5.31,15.01,3.54,2.86,33.29884227,73.48806092
20121220,0.0,33.76,22.32,6.11,16.22,1.97,3.63,33.29884227,73.48806092
20121221,0.0,34.35,22.51,5.39,17.12,2.22,2.98,33.29884227,73.48806092
20121222,0.0,33.72,22.93,5.31,17.62,3.42,4.94,33.29884227,73.48806092
20121223,0.0,35.86,22.01,8.49,13.52,2.13,3.64,33.29884227,73.48806092
20121224,0.0,43.14,20.35,7.71,12.64,1.97,4.28,33.29884227,73.48806092
20121225,0.0,45.78,21.5,6.37,15.12,1.93,2.56,33.29884227,73.48806092
20121226,0.0,35.75,21.06,6.01,15.05,3.75,3.78,33.29884227,73.48806092
20121227,2.86,38.88,20.83,8.03,12.79,2.62,3.95,33.29884227,73.48806092
20121228,13.4,70.94,14.22,6.74,7.48,3.34,4.34,33.29884227,73.48806092
20121229,0.17,69.89,15.42,6.04,9.38,2.56,5.26,33.29884227,73.48806092
20121230,0.01,51.25,19.96,5.7,14.26,1.74,3.83,33.29884227,73.48806092
20121231,0.0,39.84,19.76,4.17,15.59,1.23,2.15,33.29884227,73.48806092
20130101,0.0,36.77,17.41,6.13,11.27,2.47,2.5,33.29884227,73.48806092
20130102,0.0,41.56,17.46,2.48,14.98,3.14,4.6,33.29884227,73.48806092
20130103,0.0,38.35,17.18,4.33,12.84,1.13,1.87,33.29884227,73.48806092
20130104,0.0,42.28,16.22,2.73,13.49,2.5,3.21,33.29884227,73.48806092
20130105,0.0,38.02,16.28,1.92,14.36,1.93,3.0,33.29884227,73.48806092
20130106,0.0,38.49,14.99,2.51,12.48,2.07,3.73,33.29884227,73.48806092
20130107,0.0,42.5,15.37,0.82,14.55,2.53,2.99,33.29884227,73.48806092
20130108,0.01,42.84,12.83,0.8,12.03,3.15,2.64,33.29884227,73.48806092
20130109,0.03,54.9,17.25,3.27,13.98,1.71,4.28,33.29884227,73.48806092
20130110,0.0,44.11,18.75,3.11,15.63,3.23,2.34,33.29884227,73.48806092
20130111,0.13,37.28,19.92,4.44,15.48,3.93,4.89,33.29884227,73.48806092
20130112,2.38,71.39,18.42,7.38,11.04,4.02,6.29,33.29884227,73.48806092
20130113,0.0,43.98,19.38,5.04,14.34,2.16,2.41,33.29884227,73.48806092
20130114,0.0,35.15,19.19,3.75,15.44,1.71,4.45,33.29884227,73.48806092
20130115,0.0,32.86,18.56,5.67,12.88,0.92,1.84,33.29884227,73.48806092
20130116,0.01,36.57,17.8,5.32,12.48,1.82,2.85,33.29884227,73.48806092
20130117,6.02,73.91,11.21,6.25,4.96,1.06,2.09,33.29884227,73.48806092
20130118,2.1,66.82,15.01,5.26,9.75,3.51,4.06,33.29884227,73.48806092
20130119,0.03,52.81,16.31,2.68,13.63,1.68,4.91,33.29884227,73.48806092
20130120,0.0,38.93,17.23,1.6,15.64,2.29,2.31,33.29884227,73.48806092
20130121,0.0,34.39,19.04,0.99,18.05,3.09,6.28,33.29884227,73.48806092
20130122,0.0,34.5,19.33,2.26,17.08,1.52,3.68,33.29884227,73.48806092
20130123,0.0,50.83,16.36,5.03,11.33,2.48,5.56,33.29884227,73.48806092
20130124,0.0,44.34,19.86,2.85,17.01,2.22,4.46,33.29884227,73.48806092
20130125,0.0,36.77,21.06,3.39,17.67,1.09,3.07,33.29884227,73.48806092
20130126,0.0,32.91,21.54,3.97,17.56,2.42,2.11,33.29884227,73.48806092
20130127,0.0,37.91,18.93,4.09,14.84,1.93,3.51,33.29884227,73.48806092
20130128,0.0,37.08,23.37,5.99,17.37,1.26,3.88,33.29884227,73.48806092
20130129,0.0,36.58,22.62,6.44,16.17,2.62,3.03,33.29884227,73.48806092
20130130,0.0,42.44,19.25,7.6,11.65,1.57,3.08,33.29884227,73.48806092
20130131,0.0,47.85,22.34,8.57,13.77,2.74,6.81,33.29884227,73.48806092
20130201,0.0,52.73,22.04,7.23,14.81,2.17,5.29,33.29884227,73.48806092
20130202,0.0,64.24,18.93,8.4,10.53,3.35,6.06,33.29884227,73.48806092
20130203,9.59,77.23,13.79,7.46,6.34,3.43,5.18,33.29884227,73.48806092
20130204,55.49,94.2,14.17,9.38,4.8,4.79,4.85,33.29884227,73.48806092
20130205,23.62,93.25,13.87,9.08,4.78,7.72,9.83,33.29884227,73.48806092
20130206,0.05,71.29,17.0,5.46,11.54,3.63,5.27,33.29884227,73.48806092
20130207,0.0,53.08,18.83,3.37,15.46,2.22,4.17,33.29884227,73.48806092
20130208,0.0,44.56,19.74,0.75,18.99,3.23,5.18,33.29884227,73.48806092
20130209,0.0,41.23,20.54,4.24,16.3,2.33,4.57,33.29884227,73.48806092
20130210,0.0,41.44,21.36,6.1,15.26,2.61,4.69,33.29884227,73.48806092
20130211,0.0,48.9,19.98,7.35,12.63,1.2,2.97,33.29884227,73.48806092
20130212,0.0,47.15,21.39,8.53,12.86,1.18,3.33,33.29884227,73.48806092
20130213,0.0,49.4,21.73,8.45,13.28,0.89,3.68,33.29884227,73.48806092
20130214,1.09,65.46,17.03,9.61,7.42,2.28,3.27,33.29884227,73.48806092
20130215,0.52,76.39,16.22,8.39,7.83,3.44,5.59,33.29884227,73.48806092
20130216,0.32,67.97,18.91,7.37,11.54,1.77,3.9,33.29884227,73.48806092
20130217,0.06,57.0,19.91,6.7,13.22,1.04,1.65,33.29884227,73.48806092
20130218,0.28,50.71,20.06,6.93,13.12,2.59,2.48,33.29884227,73.48806092
20130219,0.0,52.86,20.17,7.94,12.23,1.76,3.91,33.29884227,73.48806092
20130220,0.0,55.23,21.94,8.08,13.85,1.72,2.95,33.29884227,73.48806092
20130221,12.92,71.35,15.95,9.91,6.04,3.47,5.45,33.29884227,73.48806092
20130222,7.88,89.77,15.01,10.34,4.67,1.55,3.16,33.29884227,73.48806092
20130223,0.48,69.34,18.83,8.68,10.15,2.23,5.01,33.29884227,73.48806092
20130224,0.0,59.47,21.13,6.58,14.55,1.74,4.07,33.29884227,73.48806092
20130225,0.01,58.08,20.91,10.21,10.7,1.51,2.96,33.29884227,73.48806092
20130226,20.13,69.78,19.29,10.76,8.52,2.77,3.3,33.29884227,73.48806092
20130227,10.69,73.98,16.93,9.24,7.7,7.57,9.1,33.29884227,73.48806092
20130228,0.03,63.19,20.12,7.67,12.45,2.06,6.02,33.29884227,73.48806092
20130301,0.0,49.09,21.87,4.93,16.94,3.66,3.11,33.29884227,73.48806092
20130302,0.0,47.04,24.55,6.96,17.59,2.87,2.74,33.29884227,73.48806092
20130303,0.0,45.12,25.94,9.04,16.9,4.03,4.44,33.29884227,73.48806092
20130304,0.0,42.48,26.52,11.59,14.93,2.68,3.1,33.29884227,73.48806092
20130305,0.0,49.34,26.29,11.72,14.56,1.65,1.38,33.29884227,73.48806092
20130306,0.0,47.3,26.89,11.42,15.47,2.96,2.59,33.29884227,73.48806092
20130307,0.0,45.14,27.19,10.99,16.2,2.2,1.94,33.29884227,73.48806092
20130308,0.0,44.36,26.88,13.57,13.31,3.07,5.33,33.29884227,73.48806092
20130309,0.17,50.89,26.05,14.32,11.73,4.25,5.16,33.29884227,73.48806092
20130310,0.0,46.84,26.14,12.66,13.48,1.55,5.01,33.29884227,73.48806092
20130311,0.0,45.19,26.77,12.72,14.05,1.86,3.35,33.29884227,73.48806092
20130312,0.89,49.06,26.44,14.2,12.24,2.34,4.04,33.29884227,73.48806092
20130313,5.69,66.72,21.05,14.53,6.52,4.03,4.75,33.29884227,73.48806092
20130314,12.2,77.31,20.53,12.55,7.98,4.52,5.36,33.29884227,73.48806092
20130315,0.01,64.5,23.19,11.39,11.8,1.73,4.41,33.29884227,73.48806092
20130316,0.23,53.81,25.29,10.74,14.55,1.55,4.6,33.29884227,73.48806092
20130317,0.8,57.27,25.12,11.94,13.17,4.93,7.24,33.29884227,73.48806092
20130318,0.0,56.6,26.59,12.86,13.73,3.04,6.59,33.29884227,73.48806092
20130319,0.0,54.37,28.34,13.04,15.3,1.99,3.58,33.29884227,73.48806092
