Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120219,0.0,21.56,35.22,16.56,18.66,4.28,6.68,21.25198332,71.25077264
20120220,0.0,21.2,36.49,17.5,19.0,3.28,6.93,21.25198332,71.25077264
20120221,0.0,28.01,36.29,16.72,19.57,2.13,5.41,21.25198332,71.25077264
20120222,0.0,34.1,35.49,16.31,19.18,3.11,5.45,21.25198332,71.25077264
20120223,0.0,21.54,34.74,15.8,18.94,3.73,6.91,21.25198332,71.25077264
20120224,0.0,18.03,33.24,14.43,18.8,3.3,4.93,21.25198332,71.25077264
20120225,0.0,15.36,34.64,14.63,20.01,3.46,6.24,21.25198332,71.25077264
20120226,0.0,16.27,35.26,15.27,19.99,5.54,7.9,21.25198332,71.25077264
20120227,0.0,17.08,35.33,14.87,20.46,4.08,8.22,21.25198332,71.25077264
20120228,0.0,25.32,34.08,15.9,18.18,2.24,3.17,21.25198332,71.25077264
20120229,0.0,39.36,33.21,15.18,18.03,3.94,6.71,21.25198332,71.25077264
20120301,0.0,50.96,31.63,15.08,16.55,2.48,4.59,21.25198332,71.25077264
20120302,0.0,52.24,32.81,17.09,15.72,4.52,6.5,21.25198332,71.25077264
20120303,0.0,47.06,34.66,17.44,17.23,2.79,4.51,21.25198332,71.25077264
20120304,0.0,42.44,36.73,18.26,18.47,3.39,5.8,21.25198332,71.25077264
20120305,0.0,41.14,36.31,17.59,18.72,3.23,5.33,21.25198332,71.25077264
20120306,0.0,46.35,33.71,17.51,16.2,2.67,2.49,21.25198332,71.25077264
20120307,0.0,39.05,32.71,14.75,17.96,4.21,7.13,21.25198332,71.25077264
20120308,0.0,33.47,32.43,16.31,16.13,2.23,3.07,21.25198332,71.25077264
20120309,0.0,19.87,31.58,13.52,18.06,3.92,6.92,21.25198332,71.25077264
20120310,0.0,24.23,32.15,13.24,18.91,5.11,7.48,21.25198332,71.25077264
20120311,0.0,23.82,33.58,13.8,19.78,5.19,8.42,21.25198332,71.25077264
20120312,0.0,33.12,33.62,14.98,18.64,1.64,4.23,21.25198332,71.25077264
20120313,0.0,37.4,34.09,16.44,17.65,3.07,3.31,21.25198332,71.25077264
20120314,0.0,17.65,35.93,17.94,17.99,4.51,7.13,21.25198332,71.25077264
20120315,0.0,21.22,37.41,17.88,19.52,5.46,7.74,21.25198332,71.25077264
20120316,0.0,22.61,38.57,19.22,19.35,4.19,8.04,21.25198332,71.25077264
20120317,0.0,27.22,38.16,19.21,18.95,2.37,5.25,21.25198332,71.25077264
20120318,0.0,24.99,37.95,18.25,19.7,1.89,5.03,21.25198332,71.25077264
20120319,0.0,27.06,39.08,18.43,20.64,2.82,5.79,21.25198332,71.25077264
20120320,0.0,27.83,38.04,19.4,18.63,4.14,5.85,21.25198332,71.25077264
20120321,0.0,21.43,37.1,17.76,19.34,2.28,4.4,21.25198332,71.25077264
20120322,0.0,15.29,38.28,17.43,20.84,4.38,6.75,21.25198332,71.25077264
20120323,0.0,12.42,39.59,18.31,21.28,5.14,6.77,21.25198332,71.25077264
20120324,0.0,11.13,40.31,19.84,20.47,3.07,6.71,21.25198332,71.25077264
20120325,0.0,16.21,39.86,20.35,19.51,3.52,7.47,21.25198332,71.25077264
20120326,0.0,21.74,39.6,19.47,20.14,4.72,7.91,21.25198332,71.25077264
20120327,0.0,28.72,39.27,21.82,17.45,4.02,6.67,21.25198332,71.25077264
20120328,0.0,24.96,40.26,23.12,17.14,5.25,7.36,21.25198332,71.25077264
20120329,0.0,24.1,40.5,23.32,17.18,3.58,6.5,21.25198332,71.25077264
20120330,0.0,26.44,40.07,23.43,16.64,3.47,6.01,21.25198332,71.25077264
20120331,0.0,34.46,39.93,22.03,17.9,4.42,6.54,21.25198332,71.25077264
20120401,0.0,29.17,41.0,23.84,17.16,4.49,8.15,21.25198332,71.25077264
20120402,0.0,25.37,41.27,23.94,17.33,5.3,8.09,21.25198332,71.25077264
20120403,0.0,27.57,41.22,24.2,17.02,3.73,5.99,21.25198332,71.25077264
20120404,0.0,29.16,40.66,23.5,17.16,2.6,5.32,21.25198332,71.25077264
20120405,0.0,32.53,40.53,22.86,17.67,3.05,4.81,21.25198332,71.25077264
20120406,0.0,38.56,39.99,22.16,17.83,3.34,5.27,21.25198332,71.25077264
20120407,0.0,41.6,39.67,22.67,17.0,3.81,5.97,21.25198332,71.25077264
20120408,0.0,34.52,40.89,21.67,19.22,4.68,7.23,21.25198332,71.25077264
20120409,0.0,33.44,40.62,22.66,17.96,1.75,3.56,21.25198332,71.25077264
20120410,0.0,34.99,41.28,23.08,18.2,1.98,4.58,21.25198332,71.25077264
20120411,0.0,34.15,40.54,22.89,17.65,3.25,4.49,21.25198332,71.25077264
20120412,0.0,43.39,38.78,22.37,16.41,3.61,2.82,21.25198332,71.25077264
20120413,0.0,49.02,37.37,22.23,15.14,4.39,6.18,21.25198332,71.25077264
20120414,0.0,42.21,38.11,22.8,15.31,1.92,4.08,21.25198332,71.25077264
20120415,0.0,34.82,39.21,25.23,13.98,2.66,5.12,21.25198332,71.25077264
20120416,0.0,32.96,39.39,24.88,14.51,2.12,4.15,21.25198332,71.25077264
20120417,0.0,36.42,38.17,24.96,13.2,2.97,5.04,21.25198332,71.25077264
20120418,0.0,40.4,38.44,24.56,13.88,2.48,3.98,21.25198332,71.25077264
20120419,0.63,36.36,38.39,25.65,12.74,5.36,7.59,21.25198332,71.25077264
20120420,1.34,40.88,35.79,23.47,12.32,6.6,8.35,21.25198332,71.25077264
20120421,0.0,35.15,38.98,23.9,15.08,4.37,6.22,21.25198332,71.25077264
20120422,0.0,39.45,37.98,22.76,15.22,3.67,5.33,21.25198332,71.25077264
20120423,0.0,47.57,37.34,22.17,15.17,3.67,5.53,21.25198332,71.25077264
20120424,0.0,46.95,38.21,22.7,15.5,4.07,5.72,21.25198332,71.25077264
20120425,0.0,39.9,39.28,22.97,16.32,3.42,5.87,21.25198332,71.25077264
20120426,0.0,35.99,39.53,23.38,16.15,2.03,3.69,21.25198332,71.25077264
20120427,0.0,30.58,39.71,24.61,15.1,3.06,5.21,21.25198332,71.25077264
20120428,0.0,34.73,39.83,24.31,15.52,4.03,6.17,21.25198332,71.25077264
20120429,0.0,37.11,40.49,22.94,17.55,3.81,4.87,21.25198332,71.25077264
20120430,0.0,38.58,40.43,23.31,17.12,3.24,3.53,21.25198332,71.25077264
20120501,0.0,41.91,39.83,23.04,16.79,3.81,5.25,21.25198332,71.25077264
20120502,0.0,44.42,39.78,23.42,16.35,4.14,5.9,21.25198332,71.25077264
20120503,0.0,49.9,39.32,23.84,15.48,5.07,5.14,21.25198332,71.25077264
20120504,0.0,55.64,38.45,24.38,14.08,4.54,4.7,21.25198332,71.25077264
20120505,0.0,56.0,37.34,25.58,11.76,2.71,2.28,21.25198332,71.25077264
20120506,0.0,55.66,36.51,25.2,11.3,3.34,3.85,21.25198332,71.25077264
20120507,0.0,51.39,38.06,25.2,12.86,5.36,6.86,21.25198332,71.25077264
20120508,0.0,48.41,39.16,24.35,14.81,5.22,6.91,21.25198332,71.25077264
20120509,0.0,45.27,40.42,24.71,15.71,6.07,7.64,21.25198332,71.25077264
20120510,0.0,45.05,40.72,25.32,15.41,4.7,6.38,21.25198332,71.25077264
20120511,0.01,49.66,39.38,24.88,14.5,4.65,5.6,21.25198332,71.25077264
20120512,0.01,53.7,38.23,24.95,13.28,4.15,3.84,21.25198332,71.25077264
20120513,0.0,57.79,36.12,25.52,10.6,2.64,2.73,21.25198332,71.25077264
20120514,0.0,49.05,38.72,25.5,13.22,2.32,3.61,21.25198332,71.25077264
20120515,0.0,48.27,39.65,25.22,14.43,3.02,4.5,21.25198332,71.25077264
20120516,0.0,50.26,39.48,24.11,15.37,5.07,4.54,21.25198332,71.25077264
20120517,0.0,49.63,39.47,24.37,15.1,4.16,3.74,21.25198332,71.25077264
20120518,0.0,45.09,40.33,24.55,15.78,3.72,5.35,21.25198332,71.25077264
20120519,0.0,45.84,40.31,24.4,15.91,5.59,7.35,21.25198332,71.25077264
20120520,0.0,46.53,40.45,25.29,15.16,5.57,7.21,21.25198332,71.25077264
20120521,0.0,49.19,39.93,25.13,14.8,4.35,5.66,21.25198332,71.25077264
20120522,0.0,54.81,39.9,25.5,14.4,4.7,5.42,21.25198332,71.25077264
20120523,0.0,50.6,40.69,25.87,14.82,5.18,6.77,21.25198332,71.25077264
20120524,0.0,51.47,40.64,26.09,14.55,4.25,5.61,21.25198332,71.25077264
20120525,0.0,48.15,39.83,25.49,14.34,3.01,2.87,21.25198332,71.25077264
20120526,0.0,49.0,40.58,25.47,15.11,4.14,5.04,21.25198332,71.25077264
20120527,0.0,52.3,39.6,25.25,14.36,3.22,3.57,21.25198332,71.25077264
20120528,0.0,49.49,40.32,25.61,14.71,3.38,4.7,21.25198332,71.25077264
20120529,0.0,50.75,40.16,24.87,15.29,3.5,3.66,21.25198332,71.25077264
20120530,0.0,54.13,39.55,25.19,14.36,3.29,3.91,21.25198332,71.25077264
20120531,0.0,54.8,38.93,26.22,12.71,2.5,3.28,21.25198332,71.25077264
20120601,0.0,57.57,37.89,26.54,11.35,2.41,1.56,21.25198332,71.25077264
20120602,0.0,58.51,37.5,26.91,10.59,2.05,1.68,21.25198332,71.25077264
20120603,0.0,60.51,37.02,26.71,10.31,3.62,3.4,21.25198332,71.25077264
20120604,0.0,58.53,37.46,27.08,10.39,3.98,3.37,21.25198332,71.25077264
20120605,0.02,60.08,38.02,27.48,10.54,3.62,3.49,21.25198332,71.25077264
20120606,0.3,60.03,36.52,27.41,9.11,3.0,2.6,21.25198332,71.25077264
20120607,0.22,58.47,36.79,27.24,9.55,3.62,3.58,21.25198332,71.25077264
20120608,11.0,59.14,36.33,27.17,9.16,3.0,3.62,21.25198332,71.25077264
20120609,3.88,66.32,35.38,26.84,8.54,3.43,3.27,21.25198332,71.25077264
20120610,0.69,67.87,35.16,26.9,8.26,3.59,3.58,21.25198332,71.25077264
20120611,0.06,62.01,36.31,26.54,9.76,4.17,4.52,21.25198332,71.25077264
20120612,0.14,59.53,36.62,26.87,9.74,4.2,5.45,21.25198332,71.25077264
20120613,7.83,67.74,33.48,27.96,5.51,4.05,5.53,21.25198332,71.25077264
20120614,0.95,75.95,33.49,27.3,6.19,2.95,4.32,21.25198332,71.25077264
20120615,0.36,74.03,33.43,27.66,5.77,5.56,7.4,21.25198332,71.25077264
20120616,6.8,77.15,32.95,27.13,5.82,3.29,2.87,21.25198332,71.25077264
20120617,1.13,75.73,33.02,27.09,5.92,5.6,5.64,21.25198332,71.25077264
20120618,0.11,71.24,34.5,27.16,7.33,4.19,4.1,21.25198332,71.25077264
20120619,0.04,68.12,34.88,27.51,7.37,2.68,2.03,21.25198332,71.25077264
20120620,0.01,66.88,35.04,26.96,8.08,3.84,3.1,21.25198332,71.25077264
20120621,0.0,66.03,35.65,26.99,8.66,3.03,2.67,21.25198332,71.25077264
20120622,1.2,65.18,35.94,27.21,8.73,3.46,2.9,21.25198332,71.25077264
20120623,0.63,64.4,36.11,27.13,8.97,3.28,2.43,21.25198332,71.25077264
20120624,0.16,63.92,36.08,27.36,8.72,4.59,4.15,21.25198332,71.25077264
20120625,0.12,64.8,35.84,27.58,8.26,3.55,2.96,21.25198332,71.25077264
20120626,0.15,62.64,36.33,27.35,8.98,3.56,3.38,21.25198332,71.25077264
20120627,0.3,62.16,36.53,27.38,9.15,3.9,3.34,21.25198332,71.25077264
20120628,0.15,62.42,36.46,27.3,9.16,4.85,5.11,21.25198332,71.25077264
20120629,0.02,63.21,35.34,27.71,7.64,3.14,3.0,21.25198332,71.25077264
20120630,0.16,62.8,35.96,27.59,8.37,4.02,3.95,21.25198332,71.25077264
20120701,15.11,67.99,34.15,27.07,7.08,3.56,4.84,21.25198332,71.25077264
20120702,0.93,70.93,32.54,26.33,6.21,3.1,4.8,21.25198332,71.25077264
20120703,6.95,79.57,30.41,26.45,3.96,5.15,6.42,21.25198332,71.25077264
20120704,10.17,78.03,32.19,26.27,5.92,2.53,4.09,21.25198332,71.25077264
20120705,4.84,78.32,31.29,26.23,5.06,4.44,4.87,21.25198332,71.25077264
20120706,0.75,77.45,32.41,26.46,5.96,4.43,4.24,21.25198332,71.25077264
20120707,2.55,79.09,30.74,26.77,3.97,4.36,4.12,21.25198332,71.25077264
20120708,0.87,77.18,32.27,26.55,5.72,3.2,2.74,21.25198332,71.25077264
20120709,0.84,73.91,33.03,26.27,6.76,3.33,2.2,21.25198332,71.25077264
20120710,2.47,79.71,30.74,26.52,4.22,2.77,2.29,21.25198332,71.25077264
20120711,11.48,75.61,33.87,26.22,7.65,2.29,2.96,21.25198332,71.25077264
20120712,3.79,75.63,33.47,26.24,7.23,3.68,3.2,21.25198332,71.25077264
20120713,1.62,76.93,31.99,26.31,5.68,3.41,3.18,21.25198332,71.25077264
20120714,2.55,71.17,34.14,26.03,8.11,4.08,3.83,21.25198332,71.25077264
20120715,2.27,70.64,34.06,25.76,8.3,4.54,4.24,21.25198332,71.25077264
20120716,2.57,71.64,34.29,26.19,8.1,2.84,2.4,21.25198332,71.25077264
20120717,2.22,72.22,34.12,26.04,8.08,4.11,3.86,21.25198332,71.25077264
20120718,3.18,76.48,32.36,25.96,6.4,4.34,4.49,21.25198332,71.25077264
20120719,1.3,72.22,33.8,25.97,7.83,3.82,3.61,21.25198332,71.25077264
20120720,0.21,73.82,33.27,26.16,7.1,2.45,2.02,21.25198332,71.25077264
20120721,0.01,72.0,33.83,26.27,7.57,2.07,2.35,21.25198332,71.25077264
20120722,0.03,73.11,33.31,26.14,7.17,2.76,2.74,21.25198332,71.25077264
20120723,0.48,73.79,32.51,25.97,6.53,3.52,3.58,21.25198332,71.25077264
20120724,0.3,73.55,33.22,25.99,7.24,4.01,3.68,21.25198332,71.25077264
20120725,0.33,70.67,34.39,26.06,8.33,3.87,3.46,21.25198332,71.25077264
20120726,0.14,75.88,31.82,26.0,5.82,2.75,2.47,21.25198332,71.25077264
20120727,0.03,73.9,32.86,25.89,6.97,3.63,3.51,21.25198332,71.25077264
20120728,0.53,74.18,32.53,25.98,6.56,3.72,3.64,21.25198332,71.25077264
20120729,1.33,70.49,34.04,25.84,8.2,4.63,4.24,21.25198332,71.25077264
20120730,1.06,72.15,32.65,25.67,6.98,4.02,3.87,21.25198332,71.25077264
20120731,4.54,73.29,32.64,26.01,6.63,3.98,4.06,21.25198332,71.25077264
20120801,0.67,73.53,32.39,25.86,6.54,3.64,3.52,21.25198332,71.25077264
20120802,0.12,71.88,33.17,25.9,7.28,4.71,4.68,21.25198332,71.25077264
20120803,0.12,72.34,33.33,26.06,7.27,3.62,3.57,21.25198332,71.25077264
20120804,0.22,75.55,31.19,25.77,5.42,5.41,5.75,21.25198332,71.25077264
20120805,0.11,73.97,32.91,25.23,7.69,5.32,5.3,21.25198332,71.25077264
20120806,0.05,68.15,35.0,25.7,9.3,4.09,4.29,21.25198332,71.25077264
20120807,0.04,66.54,35.57,25.53,10.04,2.53,2.89,21.25198332,71.25077264
20120808,0.89,68.66,34.0,25.31,8.69,3.45,3.71,21.25198332,71.25077264
20120809,4.59,72.32,33.05,25.27,7.78,2.61,2.24,21.25198332,71.25077264
20120810,2.28,69.38,34.83,25.12,9.72,2.9,2.97,21.25198332,71.25077264
20120811,6.32,71.17,33.73,25.74,7.99,2.1,1.53,21.25198332,71.25077264
20120812,4.51,78.06,30.63,25.37,5.26,3.36,2.73,21.25198332,71.25077264
20120813,2.4,75.12,31.83,24.89,6.95,3.2,3.09,21.25198332,71.25077264
20120814,0.38,73.96,32.57,25.13,7.44,3.04,3.03,21.25198332,71.25077264
20120815,0.09,69.2,34.54,24.69,9.85,3.85,3.32,21.25198332,71.25077264
20120816,0.02,65.36,34.9,24.73,10.17,3.31,3.56,21.25198332,71.25077264
20120817,0.13,66.56,34.37,24.43,9.95,3.94,4.07,21.25198332,71.25077264
20120818,0.54,67.28,34.77,24.82,9.95,3.36,3.16,21.25198332,71.25077264
20120819,2.64,70.46,33.85,24.96,8.89,3.03,3.12,21.25198332,71.25077264
20120820,2.15,76.33,31.85,24.92,6.93,3.03,2.72,21.25198332,71.25077264
20120821,0.9,76.82,31.39,25.02,6.37,3.04,2.52,21.25198332,71.25077264
20120822,1.93,78.76,30.85,25.09,5.76,3.06,2.26,21.25198332,71.25077264
20120823,3.25,79.68,31.23,25.18,6.04,2.87,1.71,21.25198332,71.25077264
20120824,0.94,71.47,33.8,24.71,9.09,3.69,2.68,21.25198332,71.25077264
20120825,2.67,72.18,33.13,25.11,8.02,3.83,3.21,21.25198332,71.25077264
20120826,5.46,74.88,33.23,25.14,8.09,3.07,2.86,21.25198332,71.25077264
20120827,2.63,77.78,32.03,25.04,6.99,3.02,3.11,21.25198332,71.25077264
20120828,0.94,79.41,30.6,25.14,5.46,1.99,2.07,21.25198332,71.25077264
20120829,1.7,78.22,31.37,25.45,5.92,1.55,2.43,21.25198332,71.25077264
20120830,0.68,78.79,32.7,25.51,7.18,4.31,5.76,21.25198332,71.25077264
20120831,8.01,74.71,34.27,26.01,8.26,3.25,3.88,21.25198332,71.25077264
20120901,12.76,77.98,33.69,26.03,7.66,4.36,5.89,21.25198332,71.25077264
20120902,1.68,74.34,34.61,24.98,9.63,2.42,2.55,21.25198332,71.25077264
20120903,32.6,84.24,31.21,26.38,4.83,1.39,2.36,21.25198332,71.25077264
20120904,39.14,90.41,28.86,25.45,3.41,2.83,2.16,21.25198332,71.25077264
20120905,22.93,87.2,29.44,24.73,4.71,1.63,1.17,21.25198332,71.25077264
20120906,12.04,91.0,28.25,25.21,3.03,4.1,3.92,21.25198332,71.25077264
20120907,12.91,90.72,27.72,25.35,2.37,3.84,3.9,21.25198332,71.25077264
20120908,9.2,86.3,30.71,25.43,5.28,5.23,5.3,21.25198332,71.25077264
20120909,11.3,89.64,28.95,25.11,3.84,6.01,6.29,21.25198332,71.25077264
20120910,11.21,85.54,30.26,24.95,5.31,2.69,2.49,21.25198332,71.25077264
20120911,9.01,84.8,29.93,24.61,5.32,2.26,1.83,21.25198332,71.25077264
20120912,3.79,83.86,30.69,24.24,6.46,3.76,2.76,21.25198332,71.25077264
20120913,5.31,85.13,30.51,24.75,5.76,4.04,3.57,21.25198332,71.25077264
20120914,17.36,87.37,30.16,24.7,5.47,3.37,3.0,21.25198332,71.25077264
20120915,2.01,82.56,30.71,24.21,6.5,3.04,2.84,21.25198332,71.25077264
20120916,0.17,81.43,30.96,24.32,6.64,2.74,1.6,21.25198332,71.25077264
20120917,0.04,80.55,30.9,23.76,7.14,2.53,1.31,21.25198332,71.25077264
20120918,0.11,78.73,30.39,23.47,6.92,1.89,1.43,21.25198332,71.25077264
20120919,0.12,77.67,30.41,22.34,8.07,2.54,4.92,21.25198332,71.25077264
20120920,0.61,79.24,30.7,23.04,7.66,1.85,3.89,21.25198332,71.25077264
20120921,0.57,80.24,30.88,23.5,7.38,1.62,3.85,21.25198332,71.25077264
20120922,0.34,80.53,31.0,24.12,6.89,2.49,2.49,21.25198332,71.25077264
20120923,0.01,78.68,30.63,23.8,6.83,1.52,2.49,21.25198332,71.25077264
20120924,12.35,82.07,29.05,23.45,5.61,1.19,2.62,21.25198332,71.25077264
20120925,6.6,79.89,30.34,22.63,7.71,1.53,2.69,21.25198332,71.25077264
20120926,1.18,74.78,31.37,21.93,9.44,3.04,5.62,21.25198332,71.25077264
20120927,0.79,72.51,31.49,21.84,9.64,2.61,5.3,21.25198332,71.25077264
20120928,0.12,73.68,31.93,22.1,9.83,2.43,4.57,21.25198332,71.25077264
20120929,0.0,69.86,33.17,22.74,10.43,4.06,5.83,21.25198332,71.25077264
20120930,0.0,68.48,34.43,23.51,10.91,2.04,2.46,21.25198332,71.25077264
20121001,0.26,67.45,34.59,23.38,11.21,3.05,3.77,21.25198332,71.25077264
20121002,0.55,68.67,34.52,24.58,9.94,3.75,5.13,21.25198332,71.25077264
20121003,0.45,69.34,34.5,25.29,9.2,2.54,4.47,21.25198332,71.25077264
20121004,0.13,76.05,31.65,25.53,6.12,2.09,4.47,21.25198332,71.25077264
20121005,0.11,70.21,33.61,24.15,9.46,1.96,4.44,21.25198332,71.25077264
20121006,1.66,67.25,34.33,22.52,11.81,3.87,6.16,21.25198332,71.25077264
20121007,0.3,67.99,33.12,22.28,10.84,3.83,4.96,21.25198332,71.25077264
20121008,0.11,63.19,33.77,23.59,10.18,3.58,4.7,21.25198332,71.25077264
20121009,0.15,62.95,35.51,24.02,11.5,2.66,2.97,21.25198332,71.25077264
20121010,0.0,52.91,35.71,24.09,11.62,2.28,2.43,21.25198332,71.25077264
20121011,0.09,47.43,35.59,20.08,15.5,3.76,5.27,21.25198332,71.25077264
20121012,0.0,50.43,35.8,19.79,16.02,3.49,6.81,21.25198332,71.25077264
20121013,0.0,55.19,35.72,20.26,15.46,2.91,6.17,21.25198332,71.25077264
20121014,0.0,58.25,35.63,20.95,14.67,3.11,5.84,21.25198332,71.25077264
20121015,0.0,55.88,35.66,20.98,14.68,2.85,4.97,21.25198332,71.25077264
20121016,0.0,55.51,35.49,21.61,13.88,3.17,4.6,21.25198332,71.25077264
20121017,0.0,53.79,35.48,21.27,14.21,3.78,5.29,21.25198332,71.25077264
20121018,0.0,52.07,35.65,21.36,14.29,3.85,5.4,21.25198332,71.25077264
20121019,0.0,54.36,35.92,21.77,14.15,3.76,5.29,21.25198332,71.25077264
20121020,0.0,53.67,35.47,23.12,12.35,2.83,4.11,21.25198332,71.25077264
20121021,0.0,54.03,34.98,22.15,12.83,2.96,3.68,21.25198332,71.25077264
20121022,0.0,59.88,34.76,23.04,11.72,3.16,4.01,21.25198332,71.25077264
20121023,0.0,62.77,34.22,23.09,11.13,3.86,5.27,21.25198332,71.25077264
20121024,0.0,56.9,35.18,22.57,12.62,3.43,4.41,21.25198332,71.25077264
20121025,0.0,48.82,35.52,20.68,14.84,3.42,5.02,21.25198332,71.25077264
20121026,0.0,50.26,35.41,20.43,14.98,1.49,2.9,21.25198332,71.25077264
20121027,0.0,52.51,34.57,19.01,15.56,2.41,2.94,21.25198332,71.25077264
20121028,0.0,56.86,34.42,21.13,13.29,2.95,2.78,21.25198332,71.25077264
20121029,0.0,55.74,34.2,20.82,13.38,2.44,2.12,21.25198332,71.25077264
20121030,0.0,47.66,34.54,19.41,15.13,2.7,2.18,21.25198332,71.25077264
20121031,0.0,52.19,33.72,19.23,14.49,1.81,2.79,21.25198332,71.25077264
20121101,0.0,51.01,33.71,18.92,14.79,2.97,1.84,21.25198332,71.25077264
20121102,0.0,50.74,34.19,20.55,13.63,3.56,2.85,21.25198332,71.25077264
20121103,0.0,42.84,34.42,19.08,15.34,3.08,4.19,21.25198332,71.25077264
20121104,0.0,42.85,34.08,18.37,15.71,2.04,2.65,21.25198332,71.25077264
20121105,0.0,42.92,33.82,17.16,16.66,2.28,3.22,21.25198332,71.25077264
20121106,0.0,41.82,33.06,17.34,15.72,2.45,2.99,21.25198332,71.25077264
20121107,0.0,40.47,33.27,17.46,15.81,1.82,3.54,21.25198332,71.25077264
20121108,0.0,37.91,33.37,17.66,15.71,3.3,4.16,21.25198332,71.25077264
20121109,0.0,38.93,33.87,18.09,15.79,4.0,5.89,21.25198332,71.25077264
20121110,0.0,37.35,34.47,18.18,16.28,2.72,3.57,21.25198332,71.25077264
20121111,0.0,35.13,34.82,17.97,16.85,2.55,3.55,21.25198332,71.25077264
20121112,0.0,40.64,34.83,18.87,15.97,3.5,5.93,21.25198332,71.25077264
20121113,0.0,43.81,34.9,19.11,15.79,4.15,5.37,21.25198332,71.25077264
20121114,0.0,46.39,33.61,20.62,12.99,3.45,5.19,21.25198332,71.25077264
20121115,0.0,46.45,34.08,19.78,14.3,2.4,3.59,21.25198332,71.25077264
20121116,0.0,42.69,33.52,19.31,14.2,1.59,2.75,21.25198332,71.25077264
20121117,0.0,33.69,33.21,17.81,15.4,1.8,2.04,21.25198332,71.25077264
20121118,0.0,33.31,33.21,16.61,16.6,0.88,3.21,21.25198332,71.25077264
20121119,0.0,36.88,33.1,16.8,16.31,1.4,2.71,21.25198332,71.25077264
20121120,0.0,40.18,32.34,17.17,15.18,2.28,2.63,21.25198332,71.25077264
20121121,0.0,43.62,32.87,17.29,15.58,3.23,5.67,21.25198332,71.25077264
20121122,0.0,41.64,33.39,18.89,14.49,1.98,4.29,21.25198332,71.25077264
20121123,0.0,38.07,33.29,17.16,16.13,2.83,4.63,21.25198332,71.25077264
20121124,0.0,33.4,32.51,16.74,15.77,3.44,5.08,21.25198332,71.25077264
20121125,0.0,32.9,33.5,16.82,16.68,3.57,4.68,21.25198332,71.25077264
20121126,0.0,34.51,34.5,17.09,17.41,3.1,4.56,21.25198332,71.25077264
20121127,0.0,31.18,34.38,16.96,17.41,3.54,6.69,21.25198332,71.25077264
20121128,0.0,29.93,33.64,16.11,17.52,3.43,6.03,21.25198332,71.25077264
20121129,0.0,48.3,33.18,16.28,16.91,3.64,5.76,21.25198332,71.25077264
20121130,0.0,48.21,32.51,18.79,13.72,3.75,5.51,21.25198332,71.25077264
20121201,0.0,30.57,32.28,16.51,15.76,3.86,4.69,21.25198332,71.25077264
20121202,0.0,34.35,32.61,15.98,16.63,4.43,7.34,21.25198332,71.25077264
20121203,0.0,44.29,32.83,17.28,15.56,3.97,6.03,21.25198332,71.25077264
20121204,0.0,45.59,33.13,19.66,13.47,3.04,3.56,21.25198332,71.25077264
20121205,0.0,37.13,32.87,21.27,11.6,2.56,2.64,21.25198332,71.25077264
20121206,0.0,39.76,34.8,19.93,14.87,4.27,6.53,21.25198332,71.25077264
20121207,0.0,39.03,35.07,20.27,14.8,4.09,6.1,21.25198332,71.25077264
20121208,0.0,30.7,34.88,20.03,14.85,2.91,5.39,21.25198332,71.25077264
20121209,0.0,36.25,33.34,19.37,13.97,2.76,5.44,21.25198332,71.25077264
20121210,0.0,53.56,32.04,18.51,13.52,2.69,3.95,21.25198332,71.25077264
20121211,0.0,47.88,31.53,17.4,14.13,2.82,4.4,21.25198332,71.25077264
20121212,0.0,44.49,32.11,16.2,15.91,3.42,6.41,21.25198332,71.25077264
20121213,0.0,56.39,30.51,16.88,13.63,3.35,5.58,21.25198332,71.25077264
20121214,0.0,61.4,31.13,18.05,13.09,3.07,4.91,21.25198332,71.25077264
20121215,0.0,54.34,32.07,19.48,12.6,4.02,5.6,21.25198332,71.25077264
20121216,0.0,42.65,32.53,18.58,13.94,3.31,5.09,21.25198332,71.25077264
20121217,0.0,40.0,33.27,17.95,15.32,3.42,5.23,21.25198332,71.25077264
20121218,0.0,37.57,33.05,19.48,13.57,2.46,2.65,21.25198332,71.25077264
20121219,0.0,38.94,31.73,18.53,13.21,3.35,3.74,21.25198332,71.25077264
20121220,0.0,35.26,31.77,16.8,14.98,3.0,3.38,21.25198332,71.25077264
20121221,0.0,31.22,32.53,16.41,16.13,2.43,4.25,21.25198332,71.25077264
20121222,0.0,30.46,33.1,16.47,16.63,2.17,3.85,21.25198332,71.25077264
20121223,0.0,31.09,32.94,16.84,16.1,2.9,4.17,21.25198332,71.25077264
20121224,0.0,27.66,32.4,16.51,15.88,2.19,3.64,21.25198332,71.25077264
20121225,0.0,26.1,31.15,15.93,15.21,2.98,3.52,21.25198332,71.25077264
20121226,0.0,25.62,31.57,14.94,16.63,2.54,5.75,21.25198332,71.25077264
20121227,0.0,28.03,32.09,14.4,17.69,3.78,5.63,21.25198332,71.25077264
20121228,0.0,37.75,30.85,14.36,16.49,3.42,5.95,21.25198332,71.25077264
20121229,0.0,27.26,29.7,14.46,15.24,4.37,7.35,21.25198332,71.25077264
20121230,0.0,30.82,30.16,14.42,15.74,4.93,7.26,21.25198332,71.25077264
