Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121129,0.0,68.01,26.05,16.14,9.91,1.75,2.92,20.26134751,86.24109425
20121130,0.0,62.36,26.72,15.28,11.44,2.62,4.5,20.26134751,86.24109425
20121201,0.0,64.27,26.62,15.31,11.31,2.72,2.95,20.26134751,86.24109425
20121202,0.0,66.48,25.75,16.26,9.49,2.73,3.78,20.26134751,86.24109425
20121203,0.0,66.04,25.72,15.69,10.03,3.35,4.94,20.26134751,86.24109425
20121204,0.0,66.03,25.63,15.06,10.57,2.06,3.3,20.26134751,86.24109425
20121205,0.0,58.08,27.34,15.4,11.93,2.83,4.49,20.26134751,86.24109425
20121206,0.0,60.79,27.14,15.68,11.46,2.93,5.31,20.26134751,86.24109425
20121207,0.0,62.86,26.58,14.96,11.62,3.09,5.65,20.26134751,86.24109425
20121208,0.0,62.92,27.25,14.5,12.75,1.23,2.96,20.26134751,86.24109425
20121209,0.0,67.51,27.84,15.39,12.46,2.31,4.13,20.26134751,86.24109425
20121210,0.0,74.52,28.19,18.05,10.14,1.7,3.48,20.26134751,86.24109425
20121211,3.02,83.39,27.9,20.54,7.36,1.9,3.73,20.26134751,86.24109425
20121212,2.98,82.21,28.26,21.26,7.0,3.07,3.45,20.26134751,86.24109425
20121213,0.09,79.33,27.65,21.49,6.16,1.72,3.37,20.26134751,86.24109425
20121214,0.0,76.44,28.05,21.21,6.84,1.93,3.17,20.26134751,86.24109425
20121215,0.0,77.22,27.53,19.62,7.9,1.71,1.75,20.26134751,86.24109425
20121216,0.0,73.92,27.51,19.2,8.31,2.82,3.38,20.26134751,86.24109425
20121217,0.0,63.66,27.13,16.35,10.78,3.75,5.46,20.26134751,86.24109425
20121218,0.0,61.37,27.25,16.84,10.42,2.01,3.04,20.26134751,86.24109425
20121219,0.0,53.37,26.86,13.97,12.89,3.53,5.66,20.26134751,86.24109425
20121220,0.0,61.46,26.08,14.68,11.41,2.14,3.23,20.26134751,86.24109425
20121221,0.0,61.08,26.09,14.57,11.52,1.74,2.49,20.26134751,86.24109425
20121222,0.0,58.68,25.88,15.28,10.6,3.29,4.58,20.26134751,86.24109425
20121223,0.0,57.19,24.14,13.04,11.1,3.13,3.3,20.26134751,86.24109425
20121224,0.0,55.72,24.47,12.05,12.42,3.02,5.42,20.26134751,86.24109425
20121225,0.0,55.24,25.18,13.55,11.63,2.97,4.05,20.26134751,86.24109425
20121226,0.0,63.46,24.69,14.44,10.25,3.29,4.29,20.26134751,86.24109425
20121227,0.0,59.03,23.82,13.19,10.62,3.03,4.16,20.26134751,86.24109425
20121228,0.0,57.18,24.57,12.63,11.94,2.94,4.38,20.26134751,86.24109425
20121229,0.0,57.24,25.52,13.81,11.71,1.82,2.47,20.26134751,86.24109425
20121230,0.0,59.24,26.08,14.63,11.44,2.69,3.58,20.26134751,86.24109425
20121231,0.0,54.97,26.51,15.11,11.41,1.59,2.03,20.26134751,86.24109425
20130101,0.0,60.82,26.59,15.95,10.63,1.55,2.34,20.26134751,86.24109425
20130102,0.04,71.61,26.95,18.9,8.05,2.5,5.14,20.26134751,86.24109425
20130103,0.16,79.18,28.24,20.75,7.49,2.92,5.4,20.26134751,86.24109425
20130104,0.0,76.87,27.08,19.12,7.96,3.29,3.38,20.26134751,86.24109425
20130105,0.0,74.51,26.83,17.38,9.46,1.48,4.19,20.26134751,86.24109425
20130106,0.0,71.67,25.83,17.2,8.63,2.34,3.67,20.26134751,86.24109425
20130107,0.19,66.93,26.05,17.96,8.09,1.88,4.26,20.26134751,86.24109425
20130108,0.12,66.8,24.72,16.97,7.75,2.14,3.88,20.26134751,86.24109425
20130109,0.0,48.34,23.77,12.64,11.13,4.43,6.87,20.26134751,86.24109425
20130110,0.0,47.85,25.49,12.1,13.39,2.68,3.58,20.26134751,86.24109425
20130111,0.0,49.77,25.9,12.68,13.22,1.86,2.69,20.26134751,86.24109425
20130112,0.0,50.67,24.82,13.15,11.67,2.71,5.15,20.26134751,86.24109425
20130113,0.0,51.78,26.44,12.72,13.72,2.58,4.19,20.26134751,86.24109425
20130114,0.0,59.93,28.04,15.36,12.68,1.41,2.7,20.26134751,86.24109425
20130115,0.0,66.79,28.13,16.28,11.85,2.57,4.3,20.26134751,86.24109425
20130116,0.0,70.41,28.7,17.38,11.32,2.46,3.83,20.26134751,86.24109425
20130117,0.0,70.75,28.81,19.55,9.26,2.94,5.26,20.26134751,86.24109425
20130118,0.0,70.39,28.57,17.55,11.02,3.07,4.32,20.26134751,86.24109425
20130119,0.0,65.56,28.72,17.45,11.27,2.38,3.8,20.26134751,86.24109425
20130120,0.0,63.66,27.94,16.96,10.99,1.92,4.51,20.26134751,86.24109425
20130121,0.0,66.53,26.5,17.79,8.72,3.02,3.07,20.26134751,86.24109425
20130122,0.0,64.34,26.23,17.04,9.19,2.56,2.36,20.26134751,86.24109425
20130123,0.0,55.63,27.12,15.42,11.7,3.7,4.77,20.26134751,86.24109425
20130124,0.0,52.42,27.21,14.38,12.83,3.45,3.89,20.26134751,86.24109425
20130125,0.0,49.5,26.51,14.62,11.89,2.36,2.85,20.26134751,86.24109425
20130126,0.0,52.17,26.24,14.68,11.56,3.0,3.65,20.26134751,86.24109425
20130127,0.0,50.85,26.68,13.81,12.88,2.76,3.62,20.26134751,86.24109425
20130128,0.0,50.3,25.52,14.89,10.62,2.94,3.6,20.26134751,86.24109425
20130129,0.0,46.77,26.79,14.42,12.36,2.28,2.72,20.26134751,86.24109425
20130130,0.0,51.23,27.61,14.15,13.46,1.55,2.86,20.26134751,86.24109425
20130131,0.0,57.96,27.77,16.42,11.35,2.8,4.74,20.26134751,86.24109425
20130201,0.0,60.19,25.38,18.4,6.98,2.2,3.72,20.26134751,86.24109425
20130202,0.0,52.19,27.03,16.36,10.67,2.98,3.74,20.26134751,86.24109425
20130203,0.0,55.09,28.32,17.95,10.38,2.69,4.1,20.26134751,86.24109425
20130204,0.0,61.34,29.06,18.95,10.1,2.83,5.23,20.26134751,86.24109425
20130205,0.0,60.35,30.1,19.27,10.83,2.52,4.76,20.26134751,86.24109425
20130206,0.0,56.65,31.83,18.29,13.54,2.89,4.44,20.26134751,86.24109425
20130207,0.0,60.76,32.14,19.28,12.85,3.47,5.86,20.26134751,86.24109425
20130208,0.04,65.87,29.66,19.8,9.86,5.47,6.03,20.26134751,86.24109425
20130209,0.03,56.64,29.41,19.26,10.15,2.68,3.23,20.26134751,86.24109425
20130210,0.0,48.41,30.05,16.86,13.19,2.99,4.05,20.26134751,86.24109425
20130211,0.0,43.55,30.13,16.71,13.42,2.75,5.12,20.26134751,86.24109425
20130212,0.0,46.65,30.95,17.45,13.49,3.33,5.41,20.26134751,86.24109425
20130213,0.0,45.17,31.38,18.64,12.74,2.93,5.15,20.26134751,86.24109425
20130214,0.0,46.38,31.66,19.02,12.65,3.83,6.39,20.26134751,86.24109425
20130215,0.0,47.77,31.66,19.7,11.96,3.28,5.58,20.26134751,86.24109425
20130216,0.24,54.8,30.23,19.11,11.12,4.17,5.36,20.26134751,86.24109425
20130217,2.34,62.88,30.72,20.68,10.04,4.0,5.18,20.26134751,86.24109425
20130218,1.81,62.55,28.22,19.53,8.69,4.73,5.58,20.26134751,86.24109425
20130219,0.0,58.57,28.03,17.36,10.67,2.31,3.85,20.26134751,86.24109425
20130220,0.0,54.88,30.02,17.73,12.29,1.82,3.63,20.26134751,86.24109425
20130221,0.0,51.38,30.28,17.91,12.37,2.85,3.14,20.26134751,86.24109425
20130222,0.0,47.77,31.58,18.26,13.32,2.62,4.52,20.26134751,86.24109425
20130223,0.0,44.16,33.1,18.54,14.56,2.21,4.88,20.26134751,86.24109425
20130224,0.0,46.57,33.86,19.29,14.57,3.1,5.68,20.26134751,86.24109425
20130225,0.0,50.34,33.46,20.01,13.45,2.39,4.86,20.26134751,86.24109425
20130226,0.0,55.26,32.93,20.8,12.13,2.96,4.05,20.26134751,86.24109425
20130227,0.0,53.64,33.78,21.22,12.56,3.53,5.36,20.26134751,86.24109425
20130228,0.0,46.42,35.57,20.62,14.95,2.65,4.1,20.26134751,86.24109425
20130301,0.0,42.67,34.37,20.8,13.57,4.52,5.34,20.26134751,86.24109425
20130302,0.0,41.9,33.61,19.38,14.24,3.24,5.15,20.26134751,86.24109425
20130303,0.0,44.56,33.89,19.52,14.37,3.77,5.8,20.26134751,86.24109425
20130304,0.0,51.71,33.87,19.96,13.91,4.65,6.6,20.26134751,86.24109425
20130305,0.0,52.74,34.03,20.92,13.11,4.64,6.6,20.26134751,86.24109425
20130306,0.0,51.99,34.15,20.8,13.34,3.95,5.87,20.26134751,86.24109425
20130307,0.0,50.85,34.08,20.9,13.18,2.68,4.59,20.26134751,86.24109425
20130308,0.0,49.23,34.68,21.14,13.55,1.96,4.03,20.26134751,86.24109425
20130309,0.0,43.29,35.28,20.71,14.57,3.05,5.66,20.26134751,86.24109425
20130310,0.0,54.78,34.72,21.23,13.49,3.84,5.39,20.26134751,86.24109425
20130311,0.0,63.46,34.47,22.23,12.24,3.31,3.43,20.26134751,86.24109425
20130312,0.0,56.25,36.06,23.49,12.57,2.65,3.96,20.26134751,86.24109425
20130313,0.0,52.2,36.9,23.06,13.84,4.98,6.83,20.26134751,86.24109425
20130314,0.09,58.75,33.36,24.57,8.79,2.91,4.33,20.26134751,86.24109425
20130315,0.24,59.95,33.43,24.36,9.07,3.14,4.88,20.26134751,86.24109425
20130316,0.05,60.24,34.84,23.79,11.05,3.79,4.67,20.26134751,86.24109425
20130317,0.31,56.12,35.76,22.93,12.83,3.42,4.5,20.26134751,86.24109425
20130318,0.02,44.38,35.66,23.16,12.5,1.76,2.92,20.26134751,86.24109425
20130319,0.04,42.88,36.02,22.12,13.9,1.67,3.48,20.26134751,86.24109425
20130320,0.0,49.22,37.06,22.99,14.06,3.7,6.12,20.26134751,86.24109425
20130321,0.0,49.25,37.14,23.49,13.64,3.87,5.46,20.26134751,86.24109425
20130322,0.0,58.23,36.01,24.99,11.02,3.7,4.56,20.26134751,86.24109425
20130323,0.0,62.12,34.55,25.07,9.48,2.11,3.62,20.26134751,86.24109425
20130324,0.0,58.31,35.61,24.85,10.77,2.71,2.41,20.26134751,86.24109425
20130325,0.0,48.14,38.29,25.04,13.24,2.65,3.68,20.26134751,86.24109425
20130326,0.0,50.67,38.75,25.65,13.1,5.54,7.44,20.26134751,86.24109425
20130327,0.0,56.26,37.94,26.03,11.92,3.5,4.53,20.26134751,86.24109425
20130328,0.02,57.67,37.66,25.5,12.16,3.68,3.87,20.26134751,86.24109425
20130329,0.04,57.26,36.6,25.01,11.59,3.63,4.71,20.26134751,86.24109425
20130330,0.0,56.68,37.86,25.34,12.52,4.36,4.6,20.26134751,86.24109425
20130331,0.0,60.17,36.4,26.35,10.05,1.8,1.63,20.26134751,86.24109425
20130401,0.03,60.38,36.77,25.68,11.09,3.49,3.3,20.26134751,86.24109425
20130402,0.31,55.65,37.48,25.64,11.84,3.48,4.11,20.26134751,86.24109425
20130403,0.1,52.95,38.79,25.35,13.44,5.93,7.12,20.26134751,86.24109425
20130404,0.01,49.44,39.56,26.43,13.13,2.44,3.5,20.26134751,86.24109425
20130405,0.02,47.0,39.9,26.45,13.45,4.93,6.38,20.26134751,86.24109425
20130406,0.0,49.95,38.97,25.97,13.01,4.04,5.66,20.26134751,86.24109425
20130407,0.0,49.98,38.65,25.33,13.32,3.74,5.47,20.26134751,86.24109425
20130408,0.0,54.02,38.46,25.32,13.15,5.35,6.94,20.26134751,86.24109425
20130409,0.0,58.68,37.91,25.47,12.44,4.59,4.38,20.26134751,86.24109425
20130410,0.0,59.36,37.41,25.82,11.59,3.7,3.48,20.26134751,86.24109425
20130411,0.1,56.16,38.56,26.78,11.78,3.01,4.35,20.26134751,86.24109425
20130412,0.69,56.15,38.17,26.87,11.31,1.8,2.39,20.26134751,86.24109425
20130413,1.14,56.01,38.3,26.29,12.01,2.92,2.55,20.26134751,86.24109425
20130414,0.08,52.94,38.82,26.1,12.71,2.22,3.26,20.26134751,86.24109425
20130415,0.9,49.3,38.54,26.1,12.44,5.14,6.91,20.26134751,86.24109425
20130416,0.78,57.72,38.37,26.98,11.38,2.72,3.12,20.26134751,86.24109425
20130417,2.83,62.46,38.05,27.01,11.04,3.17,3.31,20.26134751,86.24109425
20130418,2.97,65.05,37.05,27.35,9.69,2.31,2.79,20.26134751,86.24109425
20130419,11.51,62.41,36.14,27.02,9.12,3.14,2.45,20.26134751,86.24109425
20130420,3.81,65.25,32.94,24.91,8.03,3.93,5.34,20.26134751,86.24109425
20130421,24.32,72.38,29.79,24.64,5.16,2.77,4.13,20.26134751,86.24109425
20130422,6.72,69.38,32.05,23.26,8.78,3.54,5.17,20.26134751,86.24109425
20130423,0.98,66.7,33.63,24.35,9.28,2.5,3.4,20.26134751,86.24109425
20130424,0.4,63.99,35.33,24.94,10.39,3.29,4.75,20.26134751,86.24109425
20130425,0.28,64.44,35.31,25.8,9.52,2.95,3.61,20.26134751,86.24109425
20130426,0.06,63.26,36.4,26.36,10.04,3.01,3.39,20.26134751,86.24109425
20130427,0.01,60.98,37.52,26.99,10.53,3.67,4.98,20.26134751,86.24109425
20130428,0.0,63.61,37.85,28.13,9.72,2.49,3.76,20.26134751,86.24109425
20130429,0.0,67.35,36.84,27.71,9.13,2.28,2.73,20.26134751,86.24109425
20130430,0.0,66.96,37.74,27.72,10.02,3.66,3.69,20.26134751,86.24109425
20130501,0.95,64.9,38.24,27.84,10.4,3.76,3.85,20.26134751,86.24109425
20130502,0.17,62.22,39.04,27.95,11.09,3.51,4.43,20.26134751,86.24109425
20130503,2.74,65.39,38.27,28.36,9.91,1.91,2.88,20.26134751,86.24109425
20130504,3.49,70.11,36.07,27.67,8.4,2.75,2.7,20.26134751,86.24109425
20130505,1.26,70.46,35.94,27.75,8.19,1.9,1.78,20.26134751,86.24109425
20130506,6.19,70.51,35.94,28.08,7.86,1.93,2.0,20.26134751,86.24109425
20130507,5.57,70.47,36.21,27.78,8.43,2.01,3.47,20.26134751,86.24109425
20130508,0.27,64.5,39.3,28.71,10.59,3.5,4.99,20.26134751,86.24109425
20130509,0.11,67.0,38.03,28.83,9.2,1.95,2.69,20.26134751,86.24109425
20130510,0.11,70.63,37.1,28.57,8.53,2.13,2.73,20.26134751,86.24109425
20130511,0.15,62.49,40.32,28.85,11.48,5.44,6.95,20.26134751,86.24109425
20130512,4.62,66.73,36.45,27.75,8.7,3.22,3.67,20.26134751,86.24109425
20130513,10.99,72.84,32.39,27.5,4.88,3.39,2.92,20.26134751,86.24109425
20130514,0.18,64.9,34.84,26.77,8.07,3.76,4.35,20.26134751,86.24109425
20130515,0.43,67.49,35.5,27.26,8.24,5.22,5.85,20.26134751,86.24109425
20130516,0.1,68.42,35.69,27.17,8.52,4.94,5.66,20.26134751,86.24109425
20130517,0.66,68.19,36.79,28.09,8.7,4.38,3.94,20.26134751,86.24109425
20130518,0.02,71.46,36.14,28.29,7.85,3.03,2.96,20.26134751,86.24109425
20130519,0.01,72.44,35.47,28.44,7.04,2.89,3.16,20.26134751,86.24109425
20130520,0.04,68.31,37.77,28.41,9.36,2.76,3.51,20.26134751,86.24109425
20130521,0.12,71.75,35.58,29.02,6.56,2.02,2.0,20.26134751,86.24109425
20130522,0.15,68.18,36.23,29.29,6.94,3.28,3.56,20.26134751,86.24109425
20130523,0.01,75.76,35.01,28.86,6.15,2.97,4.41,20.26134751,86.24109425
20130524,0.02,74.13,36.67,28.5,8.16,3.3,2.82,20.26134751,86.24109425
20130525,0.02,75.0,35.23,28.86,6.37,6.73,8.35,20.26134751,86.24109425
20130526,9.14,79.28,33.26,28.93,4.33,3.56,5.12,20.26134751,86.24109425
20130527,10.33,75.27,32.12,27.58,4.55,3.49,5.39,20.26134751,86.24109425
20130528,0.99,67.99,35.62,26.74,8.88,3.89,4.64,20.26134751,86.24109425
20130529,6.7,70.2,34.66,27.91,6.74,5.37,7.06,20.26134751,86.24109425
20130530,11.02,76.24,33.71,27.56,6.14,2.1,2.34,20.26134751,86.24109425
20130531,0.21,74.13,33.9,28.03,5.87,3.35,3.66,20.26134751,86.24109425
20130601,0.5,78.23,32.11,27.87,4.24,3.23,3.04,20.26134751,86.24109425
20130602,3.92,74.1,33.45,26.83,6.62,1.95,2.69,20.26134751,86.24109425
20130603,1.25,68.76,35.45,26.66,8.79,2.98,4.11,20.26134751,86.24109425
20130604,0.04,69.32,34.8,26.88,7.91,3.19,4.41,20.26134751,86.24109425
20130605,0.16,69.67,34.89,27.81,7.08,3.01,3.61,20.26134751,86.24109425
20130606,0.2,70.88,34.2,28.13,6.06,2.39,1.9,20.26134751,86.24109425
20130607,5.5,74.51,32.64,28.28,4.36,2.02,3.18,20.26134751,86.24109425
20130608,2.22,77.23,31.6,27.72,3.88,1.71,3.3,20.26134751,86.24109425
20130609,6.37,75.14,33.38,27.64,5.74,3.64,5.45,20.26134751,86.24109425
20130610,3.8,76.15,32.77,27.73,5.05,4.01,5.02,20.26134751,86.24109425
20130611,4.49,73.89,32.89,27.65,5.24,1.56,2.72,20.26134751,86.24109425
20130612,25.35,81.77,31.24,26.86,4.38,6.08,7.24,20.26134751,86.24109425
20130613,17.54,84.49,31.27,27.78,3.49,6.97,7.29,20.26134751,86.24109425
20130614,24.25,83.21,30.27,27.12,3.15,3.07,3.48,20.26134751,86.24109425
20130615,10.68,84.53,30.45,27.23,3.22,3.7,3.32,20.26134751,86.24109425
20130616,3.26,80.64,31.8,26.75,5.05,2.51,3.33,20.26134751,86.24109425
20130617,0.55,76.02,33.92,27.01,6.91,2.37,3.95,20.26134751,86.24109425
20130618,0.4,76.12,34.03,27.14,6.89,2.09,3.68,20.26134751,86.24109425
20130619,37.79,81.89,32.29,27.95,4.34,2.82,4.58,20.26134751,86.24109425
20130620,57.63,89.07,29.96,27.35,2.61,2.2,3.29,20.26134751,86.24109425
20130621,19.11,85.9,30.04,26.61,3.43,2.86,4.68,20.26134751,86.24109425
20130622,3.11,81.9,32.68,26.38,6.3,3.89,4.91,20.26134751,86.24109425
20130623,5.7,83.58,32.33,27.34,4.99,3.08,4.25,20.26134751,86.24109425
20130624,23.16,86.35,31.0,27.42,3.58,6.58,9.11,20.26134751,86.24109425
20130625,7.35,83.33,31.76,27.22,4.53,5.77,7.26,20.26134751,86.24109425
20130626,0.65,81.8,32.05,27.67,4.38,2.62,3.07,20.26134751,86.24109425
20130627,0.28,82.5,32.25,27.78,4.48,3.23,3.09,20.26134751,86.24109425
20130628,0.68,83.31,31.9,27.84,4.06,3.41,2.84,20.26134751,86.24109425
20130629,1.45,85.89,30.93,27.18,3.74,2.64,3.12,20.26134751,86.24109425
20130630,3.61,86.27,30.24,27.02,3.21,3.18,2.46,20.26134751,86.24109425
20130701,1.12,81.18,32.33,26.51,5.83,3.23,3.63,20.26134751,86.24109425
20130702,0.82,85.97,30.17,27.02,3.15,2.69,2.24,20.26134751,86.24109425
20130703,0.66,83.55,30.96,27.23,3.73,2.29,1.74,20.26134751,86.24109425
20130704,0.04,82.38,31.41,26.83,4.58,2.54,4.61,20.26134751,86.24109425
20130705,0.12,83.97,31.84,26.7,5.14,2.11,2.47,20.26134751,86.24109425
20130706,12.43,83.25,31.28,26.45,4.83,2.02,2.53,20.26134751,86.24109425
20130707,2.3,81.61,31.61,26.48,5.13,3.22,3.41,20.26134751,86.24109425
20130708,0.26,80.82,32.09,26.84,5.25,2.81,4.05,20.26134751,86.24109425
20130709,0.18,82.28,31.16,26.87,4.29,1.08,2.49,20.26134751,86.24109425
20130710,2.76,84.51,31.62,27.33,4.3,3.04,4.47,20.26134751,86.24109425
20130711,4.15,84.3,31.18,26.88,4.31,4.8,6.84,20.26134751,86.24109425
20130712,2.1,80.46,30.95,27.24,3.71,2.73,2.28,20.26134751,86.24109425
20130713,2.68,81.21,31.4,26.83,4.58,3.73,4.27,20.26134751,86.24109425
20130714,2.96,83.38,31.38,26.97,4.41,1.1,2.21,20.26134751,86.24109425
20130715,6.9,82.13,31.76,26.32,5.43,3.09,5.38,20.26134751,86.24109425
20130716,7.13,85.44,30.15,26.64,3.51,4.67,6.95,20.26134751,86.24109425
20130717,3.2,80.18,32.3,26.24,6.06,3.2,3.88,20.26134751,86.24109425
20130718,2.18,81.64,33.22,27.12,6.1,5.16,7.27,20.26134751,86.24109425
20130719,35.09,86.05,30.94,27.28,3.66,2.69,2.88,20.26134751,86.24109425
20130720,19.56,83.67,32.35,26.81,5.54,3.93,6.0,20.26134751,86.24109425
20130721,5.0,85.9,31.04,27.23,3.81,3.76,4.07,20.26134751,86.24109425
20130722,9.37,86.2,31.02,27.08,3.95,6.29,7.43,20.26134751,86.24109425
20130723,13.79,85.57,31.58,27.48,4.1,4.87,7.04,20.26134751,86.24109425
20130724,14.31,84.35,31.44,26.34,5.1,4.04,6.02,20.26134751,86.24109425
20130725,8.36,89.27,29.7,26.74,2.96,2.5,4.02,20.26134751,86.24109425
20130726,6.86,88.88,29.6,26.21,3.39,1.92,2.88,20.26134751,86.24109425
20130727,4.15,87.72,29.89,26.96,2.92,3.28,4.01,20.26134751,86.24109425
20130728,8.64,89.03,29.85,27.05,2.8,3.45,3.09,20.26134751,86.24109425
20130729,14.88,88.52,29.67,26.78,2.89,2.29,2.9,20.26134751,86.24109425
20130730,11.81,88.39,29.16,26.28,2.88,3.22,2.67,20.26134751,86.24109425
20130731,5.66,85.44,30.09,26.14,3.95,4.48,3.82,20.26134751,86.24109425
20130801,1.03,82.84,30.82,26.13,4.69,3.61,4.25,20.26134751,86.24109425
20130802,0.52,81.41,31.57,26.3,5.27,2.61,4.89,20.26134751,86.24109425
20130803,0.03,80.91,31.89,25.55,6.33,3.57,5.83,20.26134751,86.24109425
20130804,4.98,83.66,32.05,26.46,5.59,2.6,4.57,20.26134751,86.24109425
20130805,10.36,85.46,30.7,26.12,4.58,3.72,4.71,20.26134751,86.24109425
20130806,9.79,85.95,30.68,26.05,4.63,6.12,6.21,20.26134751,86.24109425
20130807,3.2,85.58,30.74,26.64,4.1,1.95,2.36,20.26134751,86.24109425
20130808,3.16,88.55,30.49,26.64,3.85,3.02,2.6,20.26134751,86.24109425
20130809,1.53,82.97,31.5,26.18,5.32,1.86,3.69,20.26134751,86.24109425
20130810,9.5,85.91,30.42,26.63,3.78,2.61,4.52,20.26134751,86.24109425
20130811,9.58,84.72,29.65,26.31,3.34,2.53,2.18,20.26134751,86.24109425
20130812,7.77,80.9,31.27,25.43,5.85,3.05,4.97,20.26134751,86.24109425
20130813,4.39,82.55,31.06,26.78,4.28,2.84,3.05,20.26134751,86.24109425
20130814,3.38,81.93,30.97,27.06,3.9,2.48,4.0,20.26134751,86.24109425
20130815,2.74,85.1,30.46,27.07,3.38,2.98,4.64,20.26134751,86.24109425
20130816,1.19,85.78,30.54,26.88,3.65,3.52,5.73,20.26134751,86.24109425
20130817,4.96,87.03,30.39,27.01,3.39,4.05,6.11,20.26134751,86.24109425
20130818,13.22,86.67,29.83,26.5,3.33,1.9,3.64,20.26134751,86.24109425
20130819,14.02,85.17,30.4,25.9,4.49,4.86,5.5,20.26134751,86.24109425
20130820,15.95,84.22,30.32,25.53,4.78,3.48,4.51,20.26134751,86.24109425
20130821,4.22,86.25,30.29,25.6,4.69,3.43,2.82,20.26134751,86.24109425
20130822,0.12,85.63,31.12,26.38,4.74,1.64,2.57,20.26134751,86.24109425
20130823,0.28,84.79,31.78,25.85,5.94,3.19,5.31,20.26134751,86.24109425
20130824,3.01,84.59,31.58,26.25,5.32,2.34,4.2,20.26134751,86.24109425
20130825,2.68,84.77,30.63,26.17,4.46,1.76,3.18,20.26134751,86.24109425
20130826,1.47,88.05,29.75,26.09,3.65,2.34,4.21,20.26134751,86.24109425
20130827,15.35,90.46,28.9,26.12,2.78,1.88,3.7,20.26134751,86.24109425
20130828,28.11,87.3,29.61,25.79,3.82,3.01,2.35,20.26134751,86.24109425
20130829,4.78,86.49,30.01,26.2,3.81,1.7,1.63,20.26134751,86.24109425
20130830,2.07,83.07,31.31,25.62,5.69,1.88,1.86,20.26134751,86.24109425
20130831,0.27,84.65,31.26,26.42,4.83,1.35,2.31,20.26134751,86.24109425
20130901,2.62,87.8,30.54,26.68,3.87,1.45,2.07,20.26134751,86.24109425
20130902,17.11,90.07,30.1,26.77,3.33,1.78,2.81,20.26134751,86.24109425
20130903,6.41,89.4,30.16,26.64,3.52,1.32,2.0,20.26134751,86.24109425
20130904,0.83,84.04,29.97,26.0,3.97,2.61,3.24,20.26134751,86.24109425
20130905,2.58,85.91,30.43,26.49,3.94,2.19,4.32,20.26134751,86.24109425
20130906,1.84,90.76,28.88,26.71,2.17,3.54,5.85,20.26134751,86.24109425
20130907,26.18,89.02,29.25,25.74,3.51,1.82,3.74,20.26134751,86.24109425
20130908,7.44,84.98,29.88,25.83,4.04,2.43,3.8,20.26134751,86.24109425
20130909,1.36,86.21,29.89,26.18,3.71,1.57,2.66,20.26134751,86.24109425
20130910,4.76,86.29,29.26,25.92,3.34,1.79,3.62,20.26134751,86.24109425
20130911,1.34,81.03,31.44,25.73,5.7,1.96,3.97,20.26134751,86.24109425
20130912,0.35,81.13,30.89,26.33,4.56,2.27,3.13,20.26134751,86.24109425
20130913,0.26,80.77,31.76,25.37,6.39,2.21,4.37,20.26134751,86.24109425
20130914,0.54,81.56,31.6,25.81,5.79,1.47,3.51,20.26134751,86.24109425
20130915,28.06,84.48,30.96,26.22,4.74,2.23,4.23,20.26134751,86.24109425
20130916,17.34,87.88,30.5,26.71,3.79,1.42,3.02,20.26134751,86.24109425
20130917,12.17,87.6,30.03,26.4,3.64,3.69,6.07,20.26134751,86.24109425
20130918,15.59,88.62,29.38,25.94,3.44,2.96,5.09,20.26134751,86.24109425
20130919,28.02,89.55,29.38,26.18,3.2,2.88,2.76,20.26134751,86.24109425
20130920,27.21,88.19,30.11,26.56,3.54,2.1,1.53,20.26134751,86.24109425
20130921,14.39,87.32,30.43,26.66,3.77,3.64,2.52,20.26134751,86.24109425
20130922,3.18,85.64,30.39,26.04,4.35,1.28,2.56,20.26134751,86.24109425
20130923,0.46,83.69,30.77,25.9,4.87,2.07,2.84,20.26134751,86.24109425
20130924,0.41,83.96,30.8,26.11,4.69,1.43,3.55,20.26134751,86.24109425
20130925,0.34,85.71,29.95,26.27,3.68,2.03,4.43,20.26134751,86.24109425
20130926,1.47,87.26,29.66,26.51,3.15,2.57,4.9,20.26134751,86.24109425
20130927,28.59,88.35,29.38,26.26,3.12,1.54,2.42,20.26134751,86.24109425
20130928,28.37,90.05,28.67,25.89,2.77,3.13,3.73,20.26134751,86.24109425
20130929,9.95,84.92,29.56,25.54,4.02,2.76,3.95,20.26134751,86.24109425
20130930,46.46,91.02,28.61,25.94,2.66,1.09,1.95,20.26134751,86.24109425
20131001,25.91,91.51,29.03,26.01,3.02,2.1,3.92,20.26134751,86.24109425
20131002,7.15,89.83,29.03,26.41,2.62,1.29,3.32,20.26134751,86.24109425
20131003,6.18,89.55,28.65,25.83,2.83,2.11,3.94,20.26134751,86.24109425
20131004,2.82,89.61,28.67,25.56,3.11,1.81,2.44,20.26134751,86.24109425
20131005,0.94,89.08,29.35,26.15,3.2,1.96,3.53,20.26134751,86.24109425
20131006,3.03,88.35,29.4,26.26,3.14,1.3,3.19,20.26134751,86.24109425
20131007,5.07,85.16,30.29,25.67,4.62,2.75,5.11,20.26134751,86.24109425
20131008,8.2,84.48,29.81,26.13,3.69,2.32,4.15,20.26134751,86.24109425
20131009,15.9,87.79,28.02,25.63,2.39,2.52,3.79,20.26134751,86.24109425
20131010,4.97,89.41,28.24,25.24,3.0,2.49,2.55,20.26134751,86.24109425
