,PRECTOT,RH2M,T2M,WS2M
20111129,0.39,58.75,25.59,2.89
20111130,0.02,54.69,26.31,2.41
20111201,0.0,52.91,25.81,2.04
20111202,0.0,47.68,25.1,1.62
20111203,0.0,39.43,24.57,1.83
20111204,0.0,39.51,23.89,2.13
20111205,0.0,44.45,24.52,2.04
20111206,0.0,45.38,24.21,2.04
20111207,0.0,50.92,23.73,2.73
20111208,0.0,50.46,23.13,2.87
20111209,0.0,60.39,24.41,2.69
20111210,0.0,57.77,25.93,2.21
20111211,0.0,54.98,25.97,2.19
20111212,0.0,51.42,25.37,2.36
20111213,0.0,51.12,24.71,3.07
20111214,0.0,48.4,23.44,2.93
20111215,0.0,46.0,22.77,2.89
20111216,0.0,48.6,22.97,2.98
20111217,0.0,48.16,22.9,2.76
20111218,0.0,50.51,22.71,3.13
20111219,0.0,49.04,22.37,2.59
20111220,0.0,45.41,22.51,2.73
20111221,0.0,48.23,21.98,2.45
20111222,0.0,46.98,22.18,3.13
20111223,0.0,51.84,20.81,2.51
20111224,0.0,37.31,21.38,2.13
20111225,0.0,33.05,21.02,2.11
20111226,0.0,24.47,21.32,1.82
20111227,0.0,23.93,22.14,1.56
20111228,0.0,21.2,21.58,1.78
20111229,0.0,31.96,22.73,2.58
20111230,0.04,62.1,24.72,3.52
20111231,0.01,58.65,23.89,3.66
20120101,0.0,57.88,25.18,2.67
20120102,0.0,50.55,26.08,1.97
20120103,0.0,47.75,26.68,1.24
20120104,0.0,44.84,26.75,1.66
20120105,0.0,44.75,26.32,1.84
20120106,0.0,39.98,26.66,1.31
20120107,0.0,31.31,25.98,0.84
20120108,0.0,29.84,25.29,1.26
20120109,0.0,22.54,23.58,1.59
20120110,0.0,19.18,22.81,0.98
20120111,0.0,51.49,22.99,2.61
20120112,0.0,53.08,23.58,2.84
20120113,0.0,37.14,22.22,2.95
20120114,0.0,23.12,20.17,2.43
20120115,0.0,22.58,19.76,2.16
20120116,0.0,24.39,20.61,1.94
20120117,0.0,19.69,22.51,1.2
20120118,0.0,22.72,22.37,1.53
20120119,0.0,37.16,22.76,1.87
20120120,0.0,30.4,21.67,1.79
20120121,0.0,35.35,22.02,2.04
20120122,0.0,36.96,22.83,1.86
20120123,0.0,40.97,22.94,2.15
20120124,0.0,38.97,23.09,2.26
20120125,0.0,39.05,22.89,2.52
20120126,0.0,33.87,22.16,1.77
20120127,0.0,32.58,22.39,2.11
20120128,0.0,40.72,22.71,1.46
20120129,0.0,43.13,24.13,2.26
20120130,0.0,40.91,24.45,3.48
20120131,0.0,41.28,23.08,3.21
20120201,0.0,43.24,23.21,3.46
20120202,0.0,44.6,23.49,2.99
20120203,0.0,46.34,23.45,3.21
20120204,0.0,39.24,23.82,2.24
20120205,0.0,36.71,24.08,2.17
20120206,0.0,32.72,24.7,2.33
20120207,0.0,27.98,25.19,2.16
20120208,0.0,25.96,25.92,0.83
20120209,0.0,29.73,25.22,1.71
20120210,0.0,38.4,26.58,2.38
20120211,0.0,38.24,28.03,1.97
20120212,0.0,39.8,28.08,2.57
20120213,0.0,36.71,27.93,2.57
20120214,0.0,37.75,27.32,2.37
20120215,0.0,25.98,27.6,1.02
20120216,0.0,22.34,26.33,1.55
20120217,0.0,36.71,27.0,2.75
20120218,0.0,31.33,26.57,2.98
20120219,0.0,27.39,25.99,2.82
20120220,0.0,23.95,26.53,2.28
20120221,0.0,22.8,26.44,2.39
20120222,0.0,23.64,26.0,2.49
20120223,0.0,25.46,27.03,2.08
20120224,0.0,19.62,27.1,2.03
20120225,0.0,18.27,26.67,2.26
20120226,0.0,19.11,26.77,2.7
20120227,0.0,19.19,27.41,2.07
20120228,0.0,18.04,28.08,2.05
20120229,0.0,24.23,27.39,2.27
20120301,0.0,16.04,27.0,1.84
20120302,0.0,13.13,26.78,2.76
20120303,0.0,20.21,25.7,2.72
20120304,0.0,25.51,26.71,2.61
20120305,0.0,18.94,27.68,2.15
20120306,0.0,21.56,28.44,1.46
20120307,0.0,20.42,27.58,2.79
20120308,0.0,24.67,26.36,3.47
20120309,0.0,21.32,26.19,2.05
20120310,0.0,19.63,26.52,1.85
20120311,0.0,29.43,28.7,3.54
20120312,0.0,30.78,29.2,2.8
20120313,0.0,35.84,29.69,2.88
20120314,0.0,38.66,29.74,2.57
20120315,0.0,31.49,30.22,2.29
20120316,0.0,31.65,30.46,2.24
20120317,0.0,21.23,30.58,1.61
20120318,0.0,18.97,30.9,0.94
20120319,0.0,21.45,31.17,1.32
20120320,0.0,14.92,31.02,1.79
20120321,0.0,18.0,30.36,1.82
20120322,0.0,25.83,30.41,2.0
20120323,0.0,17.74,29.83,2.77
20120324,0.0,16.32,29.1,2.67
20120325,0.0,16.09,29.35,2.38
20120326,0.0,20.35,28.99,2.8
20120327,0.0,19.83,28.85,2.64
20120328,0.0,21.31,29.44,2.67
20120329,0.0,22.83,30.26,1.75
20120330,0.04,29.87,30.36,2.18
20120331,0.01,32.64,30.44,2.65
20120401,0.0,30.23,31.14,2.74
20120402,0.14,25.53,31.08,2.85
20120403,0.07,26.76,30.55,1.95
20120404,2.23,26.46,31.78,1.26
20120405,3.07,32.6,32.23,1.98
20120406,0.3,30.83,31.68,2.06
20120407,0.28,27.46,31.55,2.11
20120408,0.78,33.43,31.29,1.82
20120409,0.0,33.21,33.17,1.91
20120410,0.65,34.66,33.16,1.53
20120411,0.6,39.9,31.77,2.19
20120412,3.01,41.73,31.02,2.77
20120413,0.48,38.45,31.1,1.56
20120414,0.91,36.94,31.87,1.66
20120415,0.25,32.98,31.88,2.58
20120416,0.49,34.14,32.3,1.79
20120417,0.15,39.05,32.3,1.65
20120418,2.72,38.31,31.05,2.44
20120419,2.71,43.79,29.87,2.08
20120420,0.72,36.31,30.91,1.97
20120421,0.03,39.73,31.92,2.59
20120422,0.08,36.56,32.52,3.34
20120423,1.81,48.03,30.68,2.08
20120424,1.2,44.72,31.33,1.32
20120425,1.38,42.16,31.73,2.23
20120426,1.0,48.45,30.38,1.75
20120427,11.78,49.01,30.64,1.73
20120428,5.09,56.41,29.32,2.77
20120429,0.0,47.09,30.32,2.95
20120430,0.0,44.3,30.82,2.56
20120501,0.0,41.01,31.12,3.39
20120502,0.0,37.9,31.44,3.5
20120503,0.0,33.19,31.85,3.7
20120504,0.0,35.17,31.25,4.58
20120505,0.0,36.59,30.66,3.92
20120506,0.0,36.02,30.56,3.58
20120507,0.02,36.82,31.84,2.45
20120508,1.21,35.85,32.9,2.43
20120509,6.26,42.9,31.77,2.92
20120510,7.54,47.43,30.8,3.57
20120511,8.39,54.56,29.85,3.33
20120512,22.7,72.74,26.55,3.48
20120513,0.0,60.95,28.42,2.62
20120514,0.05,52.73,29.88,2.17
20120515,0.02,49.14,30.89,3.12
20120516,4.4,51.52,30.08,3.48
20120517,0.01,46.57,30.14,3.55
20120518,0.0,40.76,31.44,3.48
20120519,0.0,36.1,32.78,3.03
20120520,0.0,35.29,33.32,3.58
20120521,2.15,41.42,32.36,3.26
20120522,0.05,44.43,30.95,3.04
20120523,0.0,39.67,31.72,4.04
20120524,0.0,41.96,31.67,4.73
20120525,0.0,37.72,31.8,5.16
20120526,0.0,49.1,29.61,4.26
20120527,0.0,43.61,30.78,4.17
20120528,0.02,37.97,32.35,4.18
20120529,0.03,42.42,31.77,4.05
20120530,0.0,40.71,31.69,5.75
20120531,0.0,38.17,32.28,5.26
20120601,0.0,39.77,31.21,4.18
20120602,0.0,39.56,32.33,5.03
20120603,0.01,45.59,31.49,6.03
20120604,8.98,54.92,29.61,5.5
20120605,0.26,59.64,27.88,4.99
20120606,0.53,57.94,27.7,4.84
20120607,0.02,57.2,27.65,5.45
20120608,0.01,52.09,28.28,5.89
20120609,0.02,52.62,29.0,6.33
20120610,0.0,60.18,27.31,5.44
20120611,0.07,56.36,28.7,5.71
20120612,1.34,58.79,28.44,5.74
20120613,0.12,52.2,28.65,5.39
20120614,3.44,55.67,28.23,5.01
20120615,0.02,58.12,27.28,4.75
20120616,0.02,59.08,27.94,5.9
20120617,3.45,65.03,26.41,6.79
20120618,2.62,70.54,24.5,7.69
20120619,0.17,65.45,26.05,7.26
20120620,0.03,64.38,26.95,6.7
20120621,2.73,57.61,27.39,6.63
20120622,0.31,58.97,27.23,5.41
20120623,0.02,56.92,28.47,5.38
20120624,0.14,61.44,28.12,5.61
20120625,1.66,65.79,27.27,5.61
20120626,1.67,69.58,26.17,5.25
20120627,0.6,64.08,26.15,5.81
20120628,1.27,64.86,26.0,5.71
20120629,0.34,64.27,26.19,5.8
20120630,0.09,63.4,26.22,5.73
20120701,0.55,68.08,25.69,5.53
20120702,1.29,71.8,25.0,6.12
20120703,0.44,67.83,25.24,7.39
20120704,0.02,62.13,26.27,7.27
20120705,0.01,56.62,27.55,6.59
20120706,1.27,63.22,27.43,5.74
20120707,0.4,67.52,26.99,5.26
20120708,0.06,63.63,27.48,5.15
20120709,1.4,61.93,27.93,4.54
20120710,1.45,62.04,27.49,4.36
20120711,1.18,62.42,26.81,4.82
20120712,0.22,60.84,27.36,4.83
20120713,0.06,64.11,27.4,5.22
20120714,0.34,70.25,26.13,4.7
20120715,5.07,65.78,26.69,4.78
20120716,11.92,71.81,26.01,3.55
20120717,6.47,73.7,25.2,3.87
20120718,1.17,73.69,25.25,5.58
20120719,0.87,69.06,26.11,6.66
20120720,4.37,73.2,25.76,7.05
20120721,2.48,71.86,26.31,6.39
20120722,0.9,72.1,26.17,6.31
20120723,0.09,68.54,26.86,6.47
20120724,0.12,69.69,26.26,6.08
20120725,6.75,70.41,26.67,5.84
20120726,8.01,70.53,26.04,5.86
20120727,0.33,67.01,26.47,5.84
20120728,0.14,66.41,26.51,6.58
20120729,0.37,67.54,26.24,6.2
20120730,0.17,64.55,26.6,6.66
20120731,0.32,68.55,25.68,6.82
20120801,0.15,64.4,26.41,6.4
20120802,2.58,67.57,26.13,6.42
20120803,0.98,71.94,25.2,6.79
20120804,1.17,69.46,24.77,7.36
20120805,2.75,71.7,24.74,6.29
20120806,5.94,78.19,24.48,6.36
20120807,0.29,74.39,25.16,5.96
20120808,1.37,70.33,26.14,6.19
20120809,0.82,70.33,26.05,6.44
20120810,1.71,70.52,26.12,6.8
20120811,1.25,74.38,25.6,6.42
20120812,2.87,74.76,25.21,5.87
20120813,0.23,69.36,25.8,5.87
20120814,0.15,65.71,26.72,4.89
20120815,0.36,65.79,26.95,4.9
20120816,0.05,62.25,27.57,4.41
20120817,0.26,60.59,27.52,5.02
20120818,0.15,63.16,26.84,5.59
20120819,0.16,66.2,26.14,5.85
20120820,0.59,61.64,27.26,5.0
20120821,0.05,62.16,26.89,4.63
20120822,0.61,59.19,27.72,3.18
20120823,7.0,64.2,27.1,2.95
20120824,3.17,67.88,26.77,2.42
20120825,8.49,74.91,25.85,2.87
20120826,5.27,78.06,24.57,4.56
20120827,1.08,74.19,25.07,5.41
20120828,3.42,72.65,25.86,5.2
20120829,0.51,75.38,25.94,3.88
20120830,0.24,73.86,25.11,4.92
20120831,1.01,68.21,25.03,5.54
20120901,0.31,70.87,25.45,5.9
20120902,6.61,76.11,25.41,5.03
20120903,25.99,80.37,25.25,4.84
20120904,5.14,79.59,25.13,5.29
20120905,0.53,73.11,25.73,5.26
20120906,0.56,70.65,26.23,4.79
20120907,3.61,73.21,25.88,4.65
20120908,0.89,76.35,25.39,4.21
20120909,0.15,69.94,26.17,4.39
20120910,0.49,77.92,24.35,4.63
20120911,0.56,72.85,25.43,4.51
20120912,0.39,70.66,25.45,3.82
20120913,0.24,66.49,26.61,3.69
20120914,0.19,65.04,26.62,4.21
20120915,0.09,64.84,26.52,4.62
20120916,0.04,68.47,25.64,4.23
20120917,0.09,63.81,26.72,3.6
20120918,1.21,64.03,26.32,3.37
20120919,0.1,63.14,26.71,2.23
20120920,0.06,60.78,27.25,2.79
20120921,0.02,59.17,27.25,2.91
20120922,0.0,54.06,26.99,3.28
20120923,0.0,55.15,26.42,2.54
20120924,0.0,54.74,26.67,3.36
20120925,0.08,57.66,27.16,2.49
20120926,0.69,63.48,27.11,1.84
20120927,2.9,64.76,27.34,1.37
20120928,4.78,70.15,26.51,1.34
20120929,6.82,66.69,26.64,1.51
20120930,20.32,75.61,26.01,0.94
20121001,10.73,81.04,25.26,1.69
20121002,7.89,83.11,24.32,3.24
20121003,1.59,85.53,24.12,3.99
20121004,0.5,76.77,25.48,3.53
20121005,0.39,72.92,26.02,2.96
20121006,2.71,74.04,25.63,2.25
20121007,1.54,75.7,24.78,2.1
20121008,1.55,72.29,25.81,1.11
20121009,0.13,63.74,26.39,1.68
20121010,0.0,58.32,25.52,2.22
20121011,0.0,55.06,25.09,2.11
20121012,0.0,57.1,25.19,1.65
20121013,0.0,52.91,25.03,2.01
20121014,0.0,50.18,24.4,2.26
20121015,0.0,53.89,24.48,2.23
20121016,0.0,51.91,24.64,2.69
20121017,0.0,53.76,24.66,2.49
20121018,0.0,53.64,24.92,2.61
20121019,0.0,58.7,25.5,2.84
20121020,0.7,71.96,24.03,3.37
20121021,7.56,74.6,23.88,3.3
20121022,1.8,69.75,25.33,3.75
20121023,0.01,63.62,25.32,3.1
20121024,0.0,63.78,25.77,2.46
20121025,0.0,60.29,26.15,2.26
20121026,0.01,61.99,25.94,2.26
20121027,0.0,54.31,25.47,3.25
20121028,0.0,57.26,25.22,3.36
20121029,0.0,56.86,24.9,2.46
20121030,0.0,51.08,24.97,2.82
20121031,6.24,60.58,24.57,3.02
20121101,40.15,83.46,22.81,5.01
20121102,13.74,84.21,23.79,1.86
20121103,0.98,80.02,24.25,2.52
20121104,0.88,72.3,25.01,1.93
20121105,0.47,70.3,24.79,0.94
20121106,0.01,76.04,24.2,1.48
20121107,0.0,70.68,25.69,1.22
20121108,7.84,79.18,24.56,1.78
20121109,4.81,69.81,23.6,1.87
20121110,0.0,66.99,23.55,1.78
20121111,0.0,72.29,23.82,1.68
20121112,0.0,68.32,23.8,1.83
20121113,0.0,61.67,22.41,1.81
20121114,0.0,55.53,20.95,2.21
20121115,0.0,56.57,20.67,2.1
20121116,0.0,53.88,20.05,1.84
20121117,0.0,50.07,19.81,1.48
20121118,0.0,45.22,19.73,1.46
20121119,0.0,42.31,20.5,1.23
20121120,0.0,53.16,22.77,1.41
20121121,0.01,65.16,24.73,1.15
20121122,0.0,70.66,24.58,1.74
20121123,0.01,73.64,24.89,2.24
20121124,0.0,66.99,25.15,2.42
20121125,0.0,66.55,25.23,2.57
20121126,0.0,66.95,24.45,2.08
20121127,0.0,68.21,24.12,1.97
20121128,0.0,63.88,23.46,1.9
20121129,0.0,60.63,23.56,1.65
20121130,0.0,56.57,23.68,1.05
20121201,0.0,56.01,23.41,1.57
20121202,0.0,59.36,22.82,2.29
20121203,0.0,54.36,22.77,2.75
20121204,0.17,63.89,24.43,3.37
20121205,0.15,65.29,24.96,3.85
20121206,0.03,60.27,25.2,2.9
20121207,0.0,60.18,24.25,1.81
20121208,0.0,49.84,25.04,1.52
20121209,0.0,49.68,25.19,1.36
20121210,0.0,46.56,24.97,1.57
20121211,0.0,46.87,25.38,0.89
20121212,0.0,42.85,25.08,1.16
20121213,0.0,46.13,24.65,1.41
20121214,0.0,47.19,24.3,1.87
20121215,0.0,44.54,23.49,3.22
20121216,0.0,47.67,22.71,3.03
20121217,0.0,51.59,22.94,3.42
20121218,0.0,39.69,22.2,3.25
20121219,0.0,40.32,21.67,2.56
20121220,0.0,43.54,22.52,2.63
20121221,0.0,48.88,23.49,2.8
20121222,0.0,48.37,23.1,2.56
20121223,0.0,50.24,23.04,2.6
20121224,0.0,52.4,23.66,2.5
20121225,0.0,46.94,23.22,2.45
20121226,0.0,42.97,21.77,2.68
20121227,0.0,41.15,21.7,1.95
20121228,0.0,50.21,22.84,2.16
20121229,0.0,56.73,24.75,2.87
20121230,0.0,65.75,24.6,2.95
20121231,0.0,63.52,26.06,2.76
20130101,0.51,55.24,26.7,2.34
20130102,0.03,43.76,26.18,1.78
20130103,0.0,41.44,26.87,1.53
20130104,0.0,40.92,26.65,1.34
20130105,0.0,36.3,26.79,0.71
20130106,0.0,34.47,25.09,1.12
20130107,0.0,38.82,25.09,0.77
20130108,0.0,45.0,25.02,1.96
20130109,0.0,43.96,24.3,2.18
20130110,0.0,42.03,23.99,1.96
20130111,0.0,38.0,23.22,2.5
20130112,0.0,38.08,22.62,2.21
20130113,0.0,22.65,22.55,2.1
20130114,0.0,22.59,23.14,2.06
20130115,0.0,26.19,23.2,2.36
20130116,0.0,34.16,23.08,2.8
20130117,0.0,38.83,22.86,3.1
20130118,0.0,43.2,22.8,2.25
20130119,0.0,46.17,23.05,2.43
20130120,0.0,40.56,22.74,2.29
20130121,0.0,40.95,23.16,2.25
20130122,0.0,39.95,23.5,3.03
20130123,0.0,42.78,23.28,3.22
20130124,0.0,42.76,23.46,2.9
20130125,0.0,42.7,23.14,3.11
20130126,0.0,40.31,23.11,2.82
20130127,0.0,36.91,23.63,2.35
20130128,0.0,37.17,24.06,2.14
20130129,0.0,37.55,24.32,1.52
20130130,0.0,43.19,24.48,2.49
20130131,0.0,45.18,24.32,3.15
20130201,0.0,44.73,23.93,3.31
20130202,0.0,39.9,23.57,2.88
20130203,0.0,35.86,23.56,2.74
20130204,0.0,30.32,24.07,3.06
20130205,0.0,40.22,25.01,2.34
20130206,0.32,55.05,25.44,2.32
20130207,0.02,38.88,27.74,2.07
20130208,0.0,35.0,28.39,0.99
20130209,0.0,34.64,27.41,3.03
20130210,0.0,42.13,26.57,3.5
20130211,0.0,45.01,26.57,3.64
20130212,0.0,43.52,26.56,3.27
20130213,0.0,32.43,27.19,3.38
20130214,0.04,38.64,26.48,3.32
20130215,2.64,52.18,27.14,2.43
20130216,4.73,58.67,26.7,2.18
20130217,0.15,45.94,25.18,1.89
20130218,0.0,32.51,23.62,1.92
20130219,0.0,33.07,24.17,2.39
20130220,0.0,37.24,25.25,2.17
20130221,0.0,42.43,26.31,2.95
20130222,0.0,40.39,26.39,3.02
20130223,0.0,35.44,26.68,2.82
20130224,0.0,31.11,26.34,2.68
20130225,0.0,23.28,26.07,2.95
20130226,0.0,21.04,25.99,2.39
20130227,0.0,25.34,25.9,1.39
20130228,0.0,26.62,26.63,2.17
20130301,0.0,26.16,26.98,3.1
20130302,0.0,22.27,26.83,2.8
20130303,0.0,21.97,26.57,2.64
20130304,0.0,23.5,26.61,2.92
20130305,0.0,27.94,26.74,3.39
20130306,0.0,39.98,27.46,3.54
20130307,0.0,46.38,28.73,3.53
20130308,0.0,39.19,28.92,2.85
20130309,0.0,34.79,30.29,1.67
20130310,1.71,35.88,30.97,1.77
20130311,0.3,34.24,30.4,1.74
20130312,0.0,33.02,29.67,2.03
20130313,0.0,30.67,30.14,1.96
20130314,0.0,35.47,28.55,1.64
20130315,0.0,25.92,30.26,2.62
20130316,0.06,22.93,28.94,3.29
20130317,0.11,25.97,28.76,2.35
20130318,0.0,24.16,29.8,2.73
20130319,0.0,27.39,30.28,2.22
20130320,0.0,27.44,30.89,0.75
20130321,0.0,25.51,30.87,1.48
20130322,0.0,25.66,30.56,2.23
20130323,0.0,33.99,29.48,1.36
20130324,0.0,26.78,30.69,2.25
20130325,0.0,22.46,30.43,2.74
20130326,0.0,31.34,30.77,1.59
20130327,0.0,31.14,31.53,1.52
20130328,0.0,27.79,32.21,1.36
20130329,0.0,28.94,32.41,1.37
20130330,0.0,26.19,32.37,1.74
20130331,0.1,30.15,32.38,1.73
20130401,0.31,34.18,32.04,2.58
20130402,0.04,35.19,32.31,1.61
20130403,1.21,31.07,33.19,1.6
20130404,0.08,27.67,32.35,2.37
20130405,0.0,23.84,31.44,2.01
20130406,0.0,29.33,31.1,2.3
20130407,0.0,23.33,31.72,1.62
20130408,0.0,23.66,31.8,1.78
20130409,0.0,29.46,34.0,3.05
20130410,0.0,34.16,32.49,2.04
20130411,0.0,29.53,32.81,1.59
20130412,0.0,26.69,33.34,2.92
20130413,0.01,27.03,33.31,3.12
20130414,0.01,26.62,33.34,1.51
20130415,0.0,26.07,32.62,3.07
20130416,0.0,26.28,31.03,3.35
20130417,0.0,25.32,31.01,3.46
20130418,0.0,27.99,30.3,3.32
20130419,0.0,28.91,29.86,3.55
20130420,0.0,30.23,29.59,3.84
20130421,0.0,31.88,30.13,2.02
20130422,0.0,31.72,32.13,1.93
20130423,0.69,32.6,33.36,1.01
20130424,4.29,38.1,33.1,1.59
20130425,14.88,51.61,31.01,1.48
20130426,0.2,58.75,29.5,1.7
20130427,5.86,53.81,30.5,0.95
20130428,0.19,51.58,30.57,2.03
20130429,0.1,49.13,30.19,2.97
20130430,0.11,47.83,31.06,1.97
20130501,0.14,41.89,32.19,2.83
20130502,17.39,58.86,30.26,2.54
20130503,0.02,51.53,30.42,2.93
20130504,0.0,42.43,30.12,3.7
20130505,0.05,48.71,30.67,2.98
20130506,2.71,48.46,31.16,3.0
20130507,2.5,53.35,30.18,3.2
20130508,10.89,62.44,28.6,3.79
20130509,0.22,55.68,30.01,2.84
20130510,0.09,48.12,30.36,3.86
20130511,0.0,44.37,31.29,3.41
20130512,0.0,46.31,30.16,3.78
20130513,0.0,42.12,30.87,3.24
20130514,0.0,41.03,31.3,4.42
20130515,0.44,47.69,30.26,5.15
20130516,0.02,46.58,30.92,3.8
20130517,0.37,46.92,31.13,3.05
20130518,1.95,41.52,32.48,2.83
20130519,2.16,50.95,30.3,3.61
20130520,16.74,56.3,30.27,3.37
20130521,2.77,62.52,28.42,4.21
20130522,0.0,52.47,30.15,4.54
20130523,0.0,49.82,30.86,4.87
20130524,0.0,49.54,30.37,5.41
20130525,0.0,49.78,30.61,5.52
20130526,2.12,49.58,30.73,5.05
20130527,2.5,65.73,27.67,4.3
20130528,6.94,62.84,27.76,4.99
20130529,2.89,71.72,26.39,4.49
20130530,4.94,75.26,26.06,3.71
20130531,17.85,69.65,26.98,4.45
20130601,2.88,69.15,26.76,3.44
20130602,3.85,72.71,26.14,3.6
20130603,1.58,72.97,26.19,3.5
20130604,0.05,64.74,27.2,3.78
20130605,27.43,69.75,27.09,4.17
20130606,13.78,81.42,25.84,3.89
20130607,4.52,76.73,25.93,3.3
20130608,0.86,78.56,25.28,5.24
20130609,0.27,75.99,24.96,6.63
20130610,0.49,77.44,25.33,5.32
20130611,0.22,73.72,25.91,5.16
20130612,0.25,69.61,26.57,5.63
20130613,0.27,70.11,26.17,6.28
20130614,1.25,75.39,24.92,6.84
20130615,0.87,73.78,25.8,7.01
20130616,0.6,69.52,26.63,6.9
20130617,1.06,70.06,26.76,7.32
20130618,0.26,71.65,26.43,6.33
20130619,0.99,72.86,26.14,5.32
20130620,0.1,68.93,26.44,5.45
20130621,0.05,66.72,26.71,5.26
20130622,0.47,70.92,26.13,5.53
20130623,0.77,68.41,25.66,6.2
20130624,1.98,72.0,26.01,6.45
20130625,0.57,73.27,25.87,6.92
20130626,0.57,69.21,26.88,6.82
20130627,0.04,67.69,26.91,6.28
20130628,0.02,64.93,26.96,5.93
20130629,0.23,66.39,26.55,6.31
20130630,0.79,71.8,25.68,6.37
20130701,0.3,74.33,24.85,6.72
20130702,0.44,70.96,26.09,6.44
20130703,0.71,73.4,25.62,6.48
20130704,0.11,70.05,26.28,6.01
20130705,0.06,68.52,26.8,5.1
20130706,0.22,73.28,25.61,4.89
20130707,2.34,74.96,25.34,5.07
20130708,1.74,73.37,25.21,5.06
20130709,0.14,69.28,25.88,6.06
20130710,4.39,72.12,25.32,5.98
20130711,6.22,75.16,24.65,5.94
20130712,2.5,79.42,24.57,5.76
20130713,1.81,72.3,25.7,5.74
20130714,0.48,70.17,26.27,5.41
20130715,2.7,69.07,26.53,5.42
20130716,3.58,71.21,25.88,5.9
20130717,2.18,71.39,25.9,6.51
20130718,3.64,72.56,25.54,7.11
20130719,2.69,78.82,24.76,6.48
20130720,0.7,75.83,24.77,6.7
20130721,1.07,75.83,25.1,6.04
20130722,5.19,78.3,24.77,6.54
20130723,5.45,80.43,24.3,7.21
20130724,1.8,72.23,25.63,7.99
20130725,1.73,70.36,25.96,8.14
20130726,3.18,73.02,25.23,7.01
20130727,2.43,71.89,25.4,6.79
20130728,0.84,71.35,25.98,6.45
20130729,0.16,70.02,25.35,6.72
20130730,0.51,69.54,25.78,7.99
20130731,2.57,73.5,24.57,7.98
20130801,2.23,70.01,25.63,8.36
20130802,0.62,68.49,25.87,7.27
20130803,0.61,68.62,25.97,5.54
20130804,0.92,66.91,26.58,5.27
20130805,4.35,75.31,24.94,4.63
20130806,2.46,73.22,25.15,4.47
20130807,0.08,67.43,26.48,4.51
20130808,0.01,66.69,26.54,5.09
20130809,0.05,71.01,25.26,4.9
20130810,0.16,72.91,25.22,4.73
20130811,0.09,70.07,25.84,4.35
20130812,1.86,72.55,25.34,4.49
20130813,1.07,70.26,25.67,4.76
20130814,2.31,70.97,25.45,4.95
20130815,7.21,75.23,25.0,4.74
20130816,1.94,79.56,24.53,4.04
20130817,2.82,74.66,25.14,4.97
20130818,4.29,82.78,24.36,4.42
20130819,0.97,77.19,25.04,4.99
20130820,0.14,70.0,26.01,5.63
20130821,0.98,68.91,25.96,6.35
20130822,0.63,68.93,26.0,5.7
20130823,0.1,65.68,26.32,5.36
20130824,0.17,64.04,26.47,4.95
20130825,0.03,64.24,26.68,4.65
20130826,0.15,62.91,26.76,4.35
20130827,0.32,64.74,26.69,3.83
20130828,0.25,65.21,26.66,3.57
20130829,0.03,62.61,26.96,2.74
20130830,0.21,57.88,28.23,3.02
20130831,5.21,64.46,27.54,2.33
20130901,13.12,70.51,27.11,1.58
20130902,12.85,76.33,26.25,1.5
20130903,6.44,76.8,25.28,3.04
20130904,3.29,72.27,24.97,3.55
20130905,0.76,69.41,25.45,3.79
20130906,3.36,67.39,25.82,3.36
20130907,6.77,75.09,24.78,2.32
20130908,15.97,83.6,23.42,2.59
20130909,7.2,80.37,24.47,2.12
20130910,17.28,82.02,24.76,1.31
20130911,8.38,83.45,24.7,1.71
20130912,5.03,80.14,25.46,1.54
20130913,2.59,81.95,25.12,1.43
20130914,17.65,80.48,25.81,1.15
20130915,6.73,81.39,25.6,2.16
20130916,4.79,85.55,24.59,2.29
20130917,11.68,83.94,24.54,3.33
20130918,7.31,87.0,24.3,4.1
20130919,9.79,87.94,23.97,3.88
20130920,1.6,85.79,23.75,3.79
20130921,0.05,78.03,24.67,4.48
20130922,0.3,76.95,24.65,4.57
20130923,0.15,75.28,24.04,4.2
20130924,1.09,78.13,24.3,3.69
20130925,1.17,78.86,24.65,3.3
20130926,0.19,76.52,25.36,3.33
20130927,0.24,75.08,25.26,2.92
20130928,0.05,73.15,25.3,3.6
20130929,0.46,73.54,24.84,3.56
20130930,1.79,76.04,25.06,3.56
20131001,4.36,83.11,23.86,3.09
20131002,6.2,82.78,24.01,2.39
20131003,0.34,76.29,24.82,3.4
20131004,0.13,75.56,24.46,3.99
20131005,2.78,77.95,24.4,3.8
20131006,0.12,73.72,25.4,3.02
20131007,0.61,81.11,25.06,2.12
20131008,0.23,81.27,24.9,2.31
20131009,0.2,74.22,25.51,2.67
20131010,0.03,70.82,25.61,2.97
20131011,0.04,65.86,25.26,3.78
20131012,0.77,72.68,24.99,3.7
20131013,0.58,73.35,25.7,3.44
20131014,0.05,71.87,26.49,2.49
20131015,0.58,72.41,26.72,1.26
20131016,0.59,72.48,26.54,1.09
20131017,0.93,68.24,26.39,2.58
20131018,1.36,71.16,25.68,2.51
20131019,0.23,64.4,24.94,2.29
20131020,0.0,58.73,24.78,2.36
20131021,1.12,67.89,24.63,2.41
20131022,16.68,80.38,23.91,2.21
20131023,9.25,82.26,24.23,2.52
20131024,7.79,86.6,22.86,2.57
20131025,11.13,88.18,22.85,1.88
20131026,3.88,87.72,23.4,2.27
