Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120826,16.29,93.4,25.64,22.26,3.38,1.38,2.08,18.25198332,82.25077264
20120827,8.94,91.0,27.52,21.36,6.16,4.19,4.05,18.25198332,82.25077264
20120828,10.18,88.9,27.48,21.64,5.84,3.36,5.69,18.25198332,82.25077264
20120829,17.78,89.98,28.25,21.88,6.37,1.34,2.75,18.25198332,82.25077264
20120830,41.02,92.29,26.05,21.99,4.06,1.5,1.74,18.25198332,82.25077264
20120831,7.24,89.84,28.08,20.99,7.09,2.24,1.8,18.25198332,82.25077264
20120901,0.82,89.46,27.97,21.69,6.28,2.22,1.95,18.25198332,82.25077264
20120902,10.15,92.65,27.37,22.21,5.15,2.31,2.81,18.25198332,82.25077264
20120903,28.57,94.85,26.0,23.08,2.91,2.88,3.44,18.25198332,82.25077264
20120904,24.67,94.27,24.57,22.41,2.16,2.4,3.66,18.25198332,82.25077264
20120905,10.82,90.85,27.12,22.26,4.86,4.57,4.22,18.25198332,82.25077264
20120906,15.9,91.48,27.13,22.18,4.95,2.84,2.47,18.25198332,82.25077264
20120907,9.74,91.8,26.85,21.92,4.92,2.63,2.1,18.25198332,82.25077264
20120908,40.52,91.75,26.66,21.75,4.92,2.21,4.41,18.25198332,82.25077264
20120909,19.4,93.96,26.22,22.39,3.83,2.6,2.54,18.25198332,82.25077264
20120910,25.11,93.73,25.14,21.73,3.4,3.13,3.38,18.25198332,82.25077264
20120911,19.85,93.27,25.98,21.91,4.07,2.15,2.92,18.25198332,82.25077264
20120912,7.23,92.49,26.73,22.13,4.61,1.98,1.26,18.25198332,82.25077264
20120913,4.16,93.4,26.15,21.59,4.56,2.65,1.86,18.25198332,82.25077264
20120914,5.03,91.18,27.38,21.27,6.11,2.85,2.14,18.25198332,82.25077264
20120915,6.94,92.63,26.17,21.74,4.43,2.19,1.24,18.25198332,82.25077264
20120916,10.37,94.76,24.94,21.51,3.43,3.85,3.67,18.25198332,82.25077264
20120917,8.51,89.9,27.11,20.9,6.21,1.79,2.17,18.25198332,82.25077264
20120918,24.93,90.29,26.29,21.59,4.7,2.33,1.95,18.25198332,82.25077264
20120919,6.43,90.17,27.86,21.72,6.13,2.42,3.03,18.25198332,82.25077264
20120920,15.43,93.74,26.02,22.19,3.83,2.13,3.48,18.25198332,82.25077264
20120921,2.16,89.85,27.52,21.81,5.71,1.87,2.49,18.25198332,82.25077264
20120922,17.12,91.14,27.27,21.66,5.61,1.96,1.63,18.25198332,82.25077264
20120923,6.39,90.95,27.15,21.92,5.23,1.29,1.78,18.25198332,82.25077264
20120924,9.06,88.54,27.7,21.24,6.46,1.65,1.65,18.25198332,82.25077264
20120925,0.9,84.47,27.48,21.62,5.86,2.34,3.35,18.25198332,82.25077264
20120926,0.03,82.16,27.58,20.58,7.0,2.33,2.4,18.25198332,82.25077264
20120927,0.38,83.15,28.05,20.24,7.81,2.46,3.02,18.25198332,82.25077264
20120928,7.22,89.19,26.43,20.06,6.37,1.65,1.45,18.25198332,82.25077264
20120929,10.0,89.69,26.57,20.79,5.78,2.34,1.43,18.25198332,82.25077264
20120930,26.57,92.13,26.55,20.47,6.09,3.85,3.22,18.25198332,82.25077264
20121001,11.9,92.91,27.31,22.2,5.11,3.1,2.7,18.25198332,82.25077264
20121002,20.94,92.55,26.72,22.22,4.5,2.73,1.76,18.25198332,82.25077264
20121003,14.39,92.58,26.01,21.65,4.36,4.06,3.32,18.25198332,82.25077264
20121004,4.24,91.41,26.65,20.44,6.2,3.02,2.48,18.25198332,82.25077264
20121005,0.7,86.11,28.3,21.01,7.29,1.88,1.52,18.25198332,82.25077264
20121006,0.0,82.67,28.07,20.83,7.23,1.79,2.09,18.25198332,82.25077264
20121007,0.0,75.83,28.1,19.6,8.5,2.64,3.09,18.25198332,82.25077264
20121008,0.0,79.43,27.2,16.81,10.39,2.23,2.27,18.25198332,82.25077264
20121009,0.0,84.48,26.43,17.9,8.54,2.31,2.88,18.25198332,82.25077264
20121010,0.49,86.22,28.2,19.84,8.36,1.3,2.02,18.25198332,82.25077264
20121011,2.84,90.62,26.83,21.46,5.37,2.16,1.83,18.25198332,82.25077264
20121012,1.79,90.59,25.95,20.36,5.59,1.47,2.86,18.25198332,82.25077264
20121013,0.56,78.54,28.1,18.61,9.49,0.87,2.68,18.25198332,82.25077264
20121014,0.0,80.49,27.78,18.13,9.65,1.29,2.03,18.25198332,82.25077264
20121015,0.06,78.4,27.13,18.48,8.65,1.29,1.46,18.25198332,82.25077264
20121016,0.0,74.3,26.72,16.63,10.1,2.02,1.53,18.25198332,82.25077264
20121017,0.0,75.36,27.25,16.6,10.65,1.53,1.2,18.25198332,82.25077264
20121018,0.0,80.17,26.85,16.26,10.59,1.44,1.14,18.25198332,82.25077264
20121019,1.97,82.85,27.25,16.66,10.6,1.73,1.28,18.25198332,82.25077264
20121020,1.24,85.36,27.33,17.93,9.4,1.7,2.86,18.25198332,82.25077264
20121021,0.14,86.27,27.05,18.73,8.32,2.43,1.7,18.25198332,82.25077264
20121022,0.01,85.02,27.48,17.61,9.87,2.25,1.58,18.25198332,82.25077264
20121023,0.0,83.88,27.8,18.0,9.8,1.93,2.32,18.25198332,82.25077264
20121024,0.12,81.75,27.77,19.53,8.23,1.24,2.24,18.25198332,82.25077264
20121025,0.04,77.24,27.76,18.52,9.23,1.58,3.02,18.25198332,82.25077264
20121026,0.0,78.16,27.32,17.33,9.98,1.32,2.77,18.25198332,82.25077264
20121027,0.0,80.31,27.07,15.29,11.78,0.91,1.33,18.25198332,82.25077264
20121028,0.0,85.24,27.12,16.42,10.7,1.98,1.1,18.25198332,82.25077264
20121029,0.0,79.97,26.56,15.46,11.1,2.66,3.26,18.25198332,82.25077264
20121030,0.0,79.24,26.25,14.8,11.45,1.44,2.35,18.25198332,82.25077264
20121031,15.03,88.56,25.92,16.33,9.59,4.14,2.86,18.25198332,82.25077264
20121101,20.44,92.73,25.06,20.62,4.44,3.35,2.97,18.25198332,82.25077264
20121102,25.96,92.84,24.79,21.26,3.52,2.17,1.78,18.25198332,82.25077264
20121103,58.88,93.95,24.96,20.97,3.99,3.19,2.96,18.25198332,82.25077264
20121104,28.08,93.09,25.49,20.48,5.01,4.24,3.71,18.25198332,82.25077264
20121105,10.75,91.96,26.33,20.49,5.84,2.59,3.1,18.25198332,82.25077264
20121106,0.18,90.65,27.18,20.65,6.52,3.07,2.96,18.25198332,82.25077264
20121107,0.0,87.72,27.23,19.41,7.82,2.13,2.67,18.25198332,82.25077264
20121108,0.0,81.1,25.36,15.33,10.03,1.7,1.21,18.25198332,82.25077264
20121109,0.0,73.21,24.48,13.16,11.31,1.46,1.34,18.25198332,82.25077264
20121110,0.0,75.66,23.94,12.1,11.84,1.82,1.66,18.25198332,82.25077264
20121111,0.0,72.39,24.28,13.29,11.0,0.48,1.47,18.25198332,82.25077264
20121112,0.0,72.81,23.49,12.52,10.97,1.44,2.0,18.25198332,82.25077264
20121113,0.0,77.41,23.82,11.2,12.61,1.71,1.7,18.25198332,82.25077264
20121114,0.0,74.73,23.39,10.53,12.86,2.03,1.7,18.25198332,82.25077264
20121115,0.0,77.97,23.29,10.16,13.14,2.32,2.28,18.25198332,82.25077264
20121116,0.0,77.75,23.16,9.14,14.01,1.38,2.6,18.25198332,82.25077264
20121117,0.0,72.39,24.06,8.16,15.9,2.19,5.29,18.25198332,82.25077264
20121118,0.0,89.72,25.77,14.5,11.27,2.15,3.25,18.25198332,82.25077264
20121119,0.02,88.07,27.64,17.02,10.62,2.64,3.62,18.25198332,82.25077264
20121120,0.0,88.17,26.76,18.73,8.03,2.67,1.82,18.25198332,82.25077264
20121121,1.66,89.18,26.44,18.68,7.76,3.07,3.06,18.25198332,82.25077264
20121122,0.29,85.08,26.81,18.44,8.37,2.66,4.53,18.25198332,82.25077264
20121123,0.0,84.7,26.65,17.92,8.73,1.94,2.17,18.25198332,82.25077264
20121124,0.0,81.78,26.62,18.37,8.25,1.4,2.16,18.25198332,82.25077264
20121125,0.0,80.21,26.81,16.97,9.84,1.75,2.73,18.25198332,82.25077264
20121126,0.0,83.43,25.96,17.51,8.45,2.26,3.17,18.25198332,82.25077264
20121127,0.0,76.59,25.5,16.21,9.29,1.53,1.87,18.25198332,82.25077264
20121128,0.0,74.59,25.36,15.98,9.38,2.35,3.07,18.25198332,82.25077264
20121129,0.0,73.76,25.48,15.78,9.71,1.61,2.3,18.25198332,82.25077264
20121130,0.0,75.3,25.57,16.12,9.45,2.31,3.1,18.25198332,82.25077264
20121201,0.0,76.67,24.82,13.64,11.18,1.79,2.96,18.25198332,82.25077264
20121202,0.0,74.58,23.74,11.99,11.76,1.62,2.72,18.25198332,82.25077264
20121203,0.0,77.31,25.59,11.58,14.0,3.69,6.22,18.25198332,82.25077264
20121204,0.0,73.15,25.39,12.73,12.66,1.85,4.06,18.25198332,82.25077264
20121205,0.0,67.97,25.89,13.03,12.86,1.4,2.85,18.25198332,82.25077264
20121206,0.0,66.33,26.03,14.32,11.72,2.02,3.54,18.25198332,82.25077264
20121207,0.0,65.52,25.83,15.77,10.06,1.56,1.9,18.25198332,82.25077264
20121208,0.0,65.46,26.67,16.54,10.13,1.48,1.86,18.25198332,82.25077264
20121209,0.0,73.19,26.87,16.6,10.27,1.62,2.72,18.25198332,82.25077264
20121210,0.0,81.55,26.58,16.35,10.23,0.66,1.78,18.25198332,82.25077264
20121211,0.0,84.43,26.38,16.58,9.8,1.79,2.15,18.25198332,82.25077264
20121212,0.0,83.53,25.86,15.47,10.4,1.8,1.75,18.25198332,82.25077264
20121213,0.0,83.32,25.53,15.42,10.11,2.07,2.07,18.25198332,82.25077264
20121214,0.0,81.0,26.17,15.21,10.96,2.23,3.29,18.25198332,82.25077264
20121215,0.0,80.82,25.68,15.26,10.42,0.66,1.79,18.25198332,82.25077264
20121216,0.0,80.19,24.83,13.57,11.26,2.04,2.1,18.25198332,82.25077264
20121217,0.0,79.35,24.39,12.42,11.97,3.0,2.82,18.25198332,82.25077264
20121218,0.0,76.59,24.39,12.01,12.38,3.0,2.75,18.25198332,82.25077264
20121219,0.0,67.2,23.84,10.17,13.67,2.1,1.78,18.25198332,82.25077264
20121220,0.0,63.94,24.43,11.91,12.52,0.78,1.74,18.25198332,82.25077264
20121221,0.0,68.38,25.0,12.99,12.01,1.63,2.78,18.25198332,82.25077264
20121222,0.0,71.31,24.93,12.75,12.18,1.32,2.75,18.25198332,82.25077264
20121223,0.0,68.59,23.35,10.34,13.02,1.12,1.63,18.25198332,82.25077264
20121224,0.0,67.34,23.93,9.93,14.0,2.09,3.55,18.25198332,82.25077264
20121225,0.0,64.51,24.54,12.95,11.6,1.95,3.32,18.25198332,82.25077264
20121226,0.0,65.29,24.22,11.36,12.86,1.09,2.72,18.25198332,82.25077264
20121227,0.0,65.3,24.28,10.17,14.12,2.07,3.58,18.25198332,82.25077264
20121228,0.0,65.03,24.64,11.54,13.1,1.97,3.57,18.25198332,82.25077264
20121229,0.0,66.51,25.64,12.55,13.09,1.43,2.38,18.25198332,82.25077264
20121230,0.0,73.11,26.28,13.32,12.95,1.75,2.99,18.25198332,82.25077264
20121231,0.0,74.99,27.02,14.83,12.2,1.8,3.32,18.25198332,82.25077264
20130101,0.0,80.51,27.14,15.84,11.3,2.03,3.53,18.25198332,82.25077264
20130102,0.0,83.84,27.18,16.75,10.42,1.66,1.65,18.25198332,82.25077264
20130103,0.0,79.45,27.86,17.01,10.85,2.14,2.36,18.25198332,82.25077264
20130104,0.0,73.99,27.54,17.32,10.22,1.87,3.06,18.25198332,82.25077264
20130105,0.0,76.52,27.73,15.94,11.79,1.39,4.08,18.25198332,82.25077264
20130106,0.0,79.77,27.11,16.83,10.29,2.31,4.81,18.25198332,82.25077264
20130107,0.0,77.38,27.04,16.7,10.33,2.42,4.52,18.25198332,82.25077264
20130108,0.64,75.2,26.18,15.51,10.67,1.83,3.49,18.25198332,82.25077264
20130109,0.0,61.96,26.02,13.07,12.95,1.85,3.23,18.25198332,82.25077264
20130110,0.0,50.51,26.33,12.94,13.39,3.16,3.83,18.25198332,82.25077264
20130111,0.0,46.82,26.15,12.44,13.71,2.41,2.85,18.25198332,82.25077264
20130112,0.0,45.5,26.06,12.9,13.16,3.47,4.33,18.25198332,82.25077264
20130113,0.0,46.86,27.99,11.7,16.29,1.9,1.9,18.25198332,82.25077264
20130114,0.0,48.36,29.1,14.55,14.55,2.91,3.47,18.25198332,82.25077264
20130115,0.0,53.99,29.11,15.32,13.79,2.14,3.8,18.25198332,82.25077264
20130116,0.0,60.74,29.1,14.08,15.02,1.69,3.57,18.25198332,82.25077264
20130117,0.0,67.13,28.49,14.69,13.8,3.13,4.75,18.25198332,82.25077264
20130118,0.0,67.49,27.69,12.67,15.02,2.26,1.46,18.25198332,82.25077264
20130119,0.0,61.89,28.3,12.76,15.54,2.11,2.89,18.25198332,82.25077264
20130120,0.0,59.28,27.67,14.07,13.6,2.11,3.16,18.25198332,82.25077264
20130121,0.0,62.5,27.4,13.74,13.66,2.36,5.32,18.25198332,82.25077264
20130122,0.0,63.64,27.49,14.57,12.91,2.27,4.61,18.25198332,82.25077264
20130123,0.0,62.51,28.23,14.76,13.46,2.09,3.58,18.25198332,82.25077264
20130124,0.0,61.48,28.92,13.91,15.01,2.33,4.24,18.25198332,82.25077264
20130125,0.0,61.56,28.28,14.72,13.56,2.27,4.03,18.25198332,82.25077264
20130126,0.0,59.76,28.26,14.45,13.81,1.1,2.91,18.25198332,82.25077264
20130127,0.0,59.48,28.14,15.04,13.1,2.1,3.63,18.25198332,82.25077264
20130128,0.3,62.6,28.12,15.95,12.18,2.48,3.84,18.25198332,82.25077264
20130129,0.08,59.97,28.22,15.56,12.66,2.38,2.76,18.25198332,82.25077264
20130130,0.0,52.08,29.05,14.64,14.41,2.04,3.47,18.25198332,82.25077264
20130131,0.0,55.93,28.91,13.74,15.17,3.16,4.58,18.25198332,82.25077264
20130201,0.0,53.12,29.1,14.84,14.26,1.58,3.02,18.25198332,82.25077264
20130202,0.0,51.92,29.13,13.07,16.06,1.2,2.19,18.25198332,82.25077264
20130203,0.0,50.59,29.53,15.44,14.09,1.86,2.18,18.25198332,82.25077264
20130204,0.0,53.87,30.29,14.58,15.71,2.11,4.27,18.25198332,82.25077264
20130205,0.0,55.43,31.03,14.02,17.01,2.12,3.22,18.25198332,82.25077264
20130206,0.0,48.8,31.88,14.38,17.5,1.42,3.62,18.25198332,82.25077264
20130207,0.0,47.19,32.18,17.6,14.59,1.33,1.85,18.25198332,82.25077264
20130208,0.05,50.35,31.26,18.61,12.64,2.62,4.47,18.25198332,82.25077264
20130209,0.0,58.91,30.36,17.02,13.34,1.7,3.68,18.25198332,82.25077264
20130210,0.0,55.43,31.8,15.74,16.06,2.5,3.57,18.25198332,82.25077264
20130211,0.0,51.61,32.0,16.15,15.85,1.13,2.86,18.25198332,82.25077264
20130212,0.0,42.01,32.25,15.58,16.67,2.87,3.15,18.25198332,82.25077264
20130213,0.0,40.23,32.78,15.74,17.04,1.12,2.88,18.25198332,82.25077264
20130214,0.0,45.11,32.75,16.08,16.67,1.91,3.82,18.25198332,82.25077264
20130215,0.92,45.82,31.98,16.42,15.56,2.22,2.88,18.25198332,82.25077264
20130216,8.94,61.91,30.84,16.62,14.22,2.52,2.34,18.25198332,82.25077264
20130217,1.72,71.69,29.19,17.93,11.25,3.53,3.13,18.25198332,82.25077264
20130218,0.0,44.58,30.33,14.63,15.7,3.01,4.18,18.25198332,82.25077264
20130219,0.0,56.57,30.89,15.24,15.65,3.69,5.68,18.25198332,82.25077264
20130220,0.0,54.0,32.03,16.57,15.46,2.16,4.15,18.25198332,82.25077264
20130221,0.0,52.25,31.92,15.86,16.05,2.2,4.25,18.25198332,82.25077264
20130222,0.0,52.51,33.13,16.39,16.74,1.84,3.62,18.25198332,82.25077264
20130223,0.0,47.89,33.79,16.78,17.01,2.2,4.25,18.25198332,82.25077264
20130224,0.0,45.11,33.78,16.8,16.98,1.78,3.22,18.25198332,82.25077264
20130225,0.0,41.72,33.85,18.7,15.15,1.82,3.41,18.25198332,82.25077264
20130226,0.0,41.58,34.02,18.33,15.69,1.78,3.73,18.25198332,82.25077264
20130227,0.0,39.31,33.83,17.23,16.6,1.99,4.0,18.25198332,82.25077264
20130228,0.0,28.91,34.46,16.54,17.92,3.0,3.07,18.25198332,82.25077264
20130301,0.0,32.37,34.14,16.85,17.29,2.57,2.1,18.25198332,82.25077264
20130302,0.0,27.18,35.03,16.1,18.93,1.91,2.14,18.25198332,82.25077264
20130303,0.0,30.75,34.97,15.67,19.3,1.99,2.15,18.25198332,82.25077264
20130304,0.0,38.27,35.29,15.7,19.59,2.28,4.26,18.25198332,82.25077264
20130305,0.0,36.73,35.06,16.11,18.95,1.84,3.54,18.25198332,82.25077264
20130306,0.0,33.97,35.26,16.08,19.17,2.11,4.27,18.25198332,82.25077264
20130307,0.0,42.43,35.03,17.57,17.46,1.71,3.34,18.25198332,82.25077264
20130308,0.0,42.32,34.66,18.52,16.14,2.14,2.37,18.25198332,82.25077264
20130309,0.0,30.51,34.95,18.62,16.33,3.4,3.74,18.25198332,82.25077264
20130310,0.0,29.78,35.96,18.62,17.35,2.04,3.96,18.25198332,82.25077264
20130311,0.0,42.27,35.9,17.87,18.04,2.24,3.46,18.25198332,82.25077264
20130312,0.0,39.85,35.42,18.77,16.65,2.19,1.6,18.25198332,82.25077264
20130313,0.0,35.29,36.16,19.86,16.3,2.71,3.18,18.25198332,82.25077264
20130314,0.0,38.02,33.87,21.81,12.06,1.77,2.93,18.25198332,82.25077264
20130315,0.0,40.37,32.36,21.89,10.47,1.92,2.56,18.25198332,82.25077264
20130316,0.0,38.65,35.1,19.46,15.64,1.26,2.75,18.25198332,82.25077264
20130317,0.0,39.88,35.74,20.67,15.06,1.44,2.62,18.25198332,82.25077264
20130318,0.23,39.3,35.21,20.71,14.5,2.07,2.27,18.25198332,82.25077264
20130319,0.01,38.18,35.81,20.52,15.3,1.99,3.41,18.25198332,82.25077264
20130320,0.0,35.52,36.6,21.41,15.19,2.39,2.62,18.25198332,82.25077264
20130321,0.14,35.24,36.02,21.75,14.27,2.17,1.59,18.25198332,82.25077264
20130322,0.0,34.9,37.0,22.33,14.67,2.28,1.19,18.25198332,82.25077264
20130323,0.0,38.11,36.2,21.4,14.8,2.22,1.83,18.25198332,82.25077264
20130324,0.0,36.42,37.31,21.17,16.14,2.15,3.28,18.25198332,82.25077264
20130325,0.0,34.79,36.4,22.66,13.74,1.71,1.8,18.25198332,82.25077264
20130326,0.0,30.26,38.42,21.66,16.76,1.76,1.76,18.25198332,82.25077264
20130327,0.0,34.67,38.22,22.86,15.36,2.56,2.61,18.25198332,82.25077264
20130328,0.0,33.25,38.85,22.25,16.6,3.32,3.12,18.25198332,82.25077264
20130329,0.0,30.09,38.67,21.78,16.89,3.27,4.21,18.25198332,82.25077264
20130330,0.0,33.76,38.53,21.44,17.08,2.4,2.99,18.25198332,82.25077264
20130331,0.0,35.83,38.63,21.75,16.88,2.37,2.71,18.25198332,82.25077264
20130401,5.22,39.7,38.67,22.32,16.35,2.71,4.55,18.25198332,82.25077264
20130402,1.5,44.56,37.25,21.71,15.54,2.08,1.56,18.25198332,82.25077264
20130403,0.0,39.26,38.7,21.7,17.0,3.4,5.1,18.25198332,82.25077264
20130404,0.0,35.54,38.35,21.98,16.37,3.33,2.51,18.25198332,82.25077264
20130405,0.0,32.7,39.14,23.09,16.05,2.14,1.92,18.25198332,82.25077264
20130406,0.0,33.26,39.19,22.98,16.22,2.47,3.21,18.25198332,82.25077264
20130407,0.0,39.04,39.1,21.81,17.29,2.51,4.13,18.25198332,82.25077264
20130408,0.0,41.94,38.94,22.19,16.74,2.58,4.07,18.25198332,82.25077264
20130409,0.0,42.68,38.83,22.57,16.26,2.57,3.98,18.25198332,82.25077264
20130410,0.0,39.68,38.69,22.61,16.08,2.22,2.99,18.25198332,82.25077264
20130411,0.0,35.98,39.37,22.96,16.42,1.82,2.46,18.25198332,82.25077264
20130412,0.0,36.17,39.56,23.21,16.35,1.63,3.37,18.25198332,82.25077264
20130413,0.02,37.81,39.56,23.2,16.37,3.17,5.09,18.25198332,82.25077264
20130414,0.0,33.75,39.46,22.97,16.5,1.95,3.46,18.25198332,82.25077264
20130415,0.0,34.26,38.99,22.62,16.37,3.57,4.96,18.25198332,82.25077264
20130416,0.04,41.1,38.81,23.49,15.32,3.89,2.7,18.25198332,82.25077264
20130417,0.09,42.48,39.26,23.62,15.64,3.69,2.01,18.25198332,82.25077264
20130418,0.02,42.48,39.36,23.45,15.91,4.54,3.45,18.25198332,82.25077264
20130419,14.07,54.06,37.14,23.24,13.9,4.35,3.9,18.25198332,82.25077264
20130420,22.38,73.16,29.76,21.73,8.04,7.64,10.0,18.25198332,82.25077264
20130421,19.1,73.19,29.38,20.71,8.66,2.46,1.51,18.25198332,82.25077264
20130422,1.36,62.62,32.56,20.21,12.35,2.73,4.52,18.25198332,82.25077264
20130423,0.47,57.69,34.27,21.36,12.91,2.81,4.85,18.25198332,82.25077264
20130424,0.19,57.21,34.37,21.84,12.53,1.9,2.31,18.25198332,82.25077264
20130425,0.75,54.71,35.37,22.02,13.35,1.84,3.88,18.25198332,82.25077264
20130426,3.49,58.81,34.64,22.28,12.36,2.06,2.74,18.25198332,82.25077264
20130427,1.14,56.05,35.42,22.51,12.92,1.4,2.42,18.25198332,82.25077264
20130428,0.0,48.59,38.13,22.9,15.23,2.17,3.65,18.25198332,82.25077264
20130429,0.0,51.73,37.24,24.63,12.62,1.53,2.44,18.25198332,82.25077264
20130430,0.0,48.89,38.42,24.26,14.16,2.08,3.89,18.25198332,82.25077264
20130501,0.0,45.85,38.64,23.72,14.92,3.03,2.04,18.25198332,82.25077264
20130502,0.0,46.57,38.67,23.17,15.5,2.9,1.64,18.25198332,82.25077264
20130503,0.0,48.31,38.91,23.97,14.93,5.22,4.69,18.25198332,82.25077264
20130504,0.0,50.47,38.61,23.86,14.75,2.79,2.56,18.25198332,82.25077264
20130505,0.0,54.03,37.95,24.06,13.89,1.49,2.48,18.25198332,82.25077264
20130506,0.0,52.04,38.42,24.08,14.34,2.37,2.15,18.25198332,82.25077264
20130507,0.0,46.67,38.94,24.32,14.62,2.68,1.92,18.25198332,82.25077264
20130508,0.0,43.82,39.76,24.61,15.15,3.3,2.96,18.25198332,82.25077264
20130509,0.0,46.05,39.72,25.75,13.97,4.86,4.48,18.25198332,82.25077264
20130510,0.0,44.0,39.56,26.48,13.08,3.98,3.35,18.25198332,82.25077264
20130511,0.0,38.67,41.05,25.62,15.44,4.46,5.72,18.25198332,82.25077264
20130512,4.96,53.33,35.59,25.9,9.69,2.42,3.56,18.25198332,82.25077264
20130513,2.3,56.05,34.69,24.53,10.16,3.49,4.82,18.25198332,82.25077264
20130514,2.31,50.08,36.16,23.69,12.47,2.65,3.18,18.25198332,82.25077264
20130515,0.07,47.57,36.68,24.2,12.48,3.18,3.35,18.25198332,82.25077264
20130516,0.0,47.33,38.65,24.23,14.42,4.78,4.81,18.25198332,82.25077264
20130517,0.0,46.97,38.83,26.03,12.8,3.01,2.47,18.25198332,82.25077264
20130518,0.18,49.86,39.03,25.14,13.89,3.1,3.03,18.25198332,82.25077264
20130519,0.18,50.44,38.08,25.28,12.8,3.84,3.82,18.25198332,82.25077264
20130520,9.12,63.02,35.68,25.28,10.41,2.71,2.29,18.25198332,82.25077264
20130521,1.75,58.4,35.3,25.31,9.99,4.52,3.41,18.25198332,82.25077264
20130522,0.06,42.83,40.61,24.9,15.71,5.65,6.26,18.25198332,82.25077264
20130523,0.0,41.73,41.11,25.34,15.77,3.57,5.8,18.25198332,82.25077264
20130524,0.0,35.17,40.51,26.72,13.8,2.85,4.51,18.25198332,82.25077264
20130525,2.07,37.82,39.24,27.52,11.72,4.91,3.51,18.25198332,82.25077264
20130526,0.99,49.54,37.44,25.29,12.16,7.43,8.92,18.25198332,82.25077264
20130527,2.58,54.86,35.56,24.55,11.0,4.51,5.1,18.25198332,82.25077264
20130528,4.95,58.76,35.38,24.41,10.97,3.57,3.05,18.25198332,82.25077264
20130529,1.6,55.39,38.02,25.09,12.92,5.81,6.67,18.25198332,82.25077264
20130530,0.83,63.63,33.06,25.45,7.61,2.93,3.53,18.25198332,82.25077264
20130531,1.33,61.78,33.81,24.48,9.33,2.01,2.52,18.25198332,82.25077264
20130601,0.21,61.72,33.05,24.5,8.55,2.59,3.13,18.25198332,82.25077264
20130602,0.04,60.48,32.42,23.79,8.63,2.69,4.11,18.25198332,82.25077264
20130603,2.77,61.56,34.99,24.01,10.98,2.75,4.07,18.25198332,82.25077264
20130604,0.91,66.64,31.87,24.36,7.51,1.37,2.03,18.25198332,82.25077264
20130605,5.04,69.72,32.42,24.54,7.88,1.83,2.86,18.25198332,82.25077264
20130606,3.12,79.72,28.91,24.58,4.33,2.44,3.66,18.25198332,82.25077264
20130607,23.34,84.18,28.42,23.58,4.84,2.2,1.51,18.25198332,82.25077264
20130608,8.09,78.84,29.16,22.83,6.34,2.03,1.37,18.25198332,82.25077264
20130609,15.3,81.42,28.99,22.98,6.01,2.37,2.38,18.25198332,82.25077264
20130610,4.63,86.19,26.83,22.79,4.05,2.91,2.28,18.25198332,82.25077264
20130611,14.74,84.32,28.26,22.87,5.39,2.46,2.38,18.25198332,82.25077264
20130612,34.87,88.0,27.2,22.82,4.38,2.01,1.89,18.25198332,82.25077264
20130613,49.65,90.59,26.11,22.08,4.02,2.48,2.73,18.25198332,82.25077264
20130614,24.07,88.36,25.89,21.92,3.97,5.31,5.09,18.25198332,82.25077264
20130615,4.08,83.99,27.17,22.25,4.91,4.22,4.53,18.25198332,82.25077264
20130616,0.31,78.15,30.41,22.33,8.08,3.99,3.6,18.25198332,82.25077264
20130617,0.0,75.75,30.79,22.62,8.17,2.59,2.03,18.25198332,82.25077264
20130618,0.0,78.48,30.12,23.11,7.01,3.98,3.72,18.25198332,82.25077264
20130619,0.0,82.96,28.22,23.22,5.0,3.59,3.33,18.25198332,82.25077264
20130620,24.39,84.66,28.2,22.42,5.78,3.25,2.65,18.25198332,82.25077264
20130621,17.32,88.92,27.17,22.25,4.92,2.28,2.25,18.25198332,82.25077264
20130622,5.34,90.43,26.59,22.54,4.05,5.56,5.84,18.25198332,82.25077264
20130623,26.23,89.8,27.24,22.21,5.03,3.23,3.68,18.25198332,82.25077264
20130624,17.97,93.01,25.72,22.23,3.49,3.34,3.98,18.25198332,82.25077264
20130625,10.31,87.25,27.78,22.57,5.21,5.0,5.08,18.25198332,82.25077264
20130626,2.77,83.35,29.08,22.16,6.92,5.27,5.52,18.25198332,82.25077264
20130627,2.99,83.64,28.83,22.64,6.18,5.08,4.75,18.25198332,82.25077264
20130628,1.6,83.73,28.57,22.61,5.96,5.29,5.18,18.25198332,82.25077264
20130629,1.24,87.77,26.82,22.53,4.29,5.55,5.54,18.25198332,82.25077264
20130630,1.55,89.09,26.55,22.22,4.33,4.83,4.9,18.25198332,82.25077264
20130701,4.73,86.94,27.88,21.78,6.1,2.8,1.85,18.25198332,82.25077264
20130702,2.76,85.73,27.71,22.06,5.65,4.13,3.64,18.25198332,82.25077264
20130703,10.55,87.24,27.57,21.57,6.01,2.97,2.02,18.25198332,82.25077264
20130704,7.01,84.33,28.18,21.58,6.6,2.75,1.81,18.25198332,82.25077264
20130705,0.3,85.46,27.19,21.59,5.61,3.2,3.45,18.25198332,82.25077264
20130706,18.17,84.97,28.07,20.98,7.09,1.06,2.49,18.25198332,82.25077264
20130707,31.51,91.06,27.65,22.41,5.24,1.99,2.73,18.25198332,82.25077264
