Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120412,0.3,44.51,-2.72,-13.02,10.29,5.87,5.5,32.76362834,78.75825059
20120413,1.18,50.34,-3.93,-13.89,9.96,7.95,7.73,32.76362834,78.75825059
20120414,0.02,52.62,-2.94,-16.97,14.04,8.59,8.82,32.76362834,78.75825059
20120415,0.79,45.04,-2.35,-14.59,12.24,7.73,7.67,32.76362834,78.75825059
20120416,0.25,45.05,-2.08,-15.34,13.26,8.13,8.25,32.76362834,78.75825059
20120417,0.01,42.46,-0.93,-12.83,11.9,4.87,4.85,32.76362834,78.75825059
20120418,0.0,34.96,0.37,-11.09,11.46,3.41,3.41,32.76362834,78.75825059
20120419,0.05,38.21,3.02,-8.87,11.89,3.8,3.85,32.76362834,78.75825059
20120420,0.15,51.87,2.6,-6.98,9.59,4.26,3.99,32.76362834,78.75825059
20120421,0.03,45.08,2.99,-6.11,9.1,6.23,5.8,32.76362834,78.75825059
20120422,0.15,45.32,0.88,-6.62,7.5,4.33,3.98,32.76362834,78.75825059
20120423,0.03,45.42,1.14,-6.99,8.14,4.64,4.57,32.76362834,78.75825059
20120424,0.0,44.56,1.2,-6.9,8.1,3.58,3.43,32.76362834,78.75825059
20120425,0.13,47.87,1.1,-6.56,7.66,3.72,3.43,32.76362834,78.75825059
20120426,0.03,41.35,2.97,-8.52,11.49,6.5,6.12,32.76362834,78.75825059
20120427,0.18,48.04,1.3,-7.15,8.45,4.87,4.74,32.76362834,78.75825059
20120428,1.2,49.08,0.48,-6.94,7.42,4.33,4.47,32.76362834,78.75825059
20120429,0.38,47.84,-1.11,-8.34,7.23,5.53,5.5,32.76362834,78.75825059
20120430,0.05,38.52,-1.19,-8.82,7.63,6.18,5.88,32.76362834,78.75825059
20120501,0.02,40.25,-1.76,-11.42,9.66,3.16,3.24,32.76362834,78.75825059
20120502,0.0,41.13,-1.84,-10.22,8.38,2.59,2.32,32.76362834,78.75825059
20120503,0.18,34.57,-0.42,-8.66,8.23,2.99,2.93,32.76362834,78.75825059
20120504,0.0,42.48,0.45,-7.52,7.97,3.11,2.82,32.76362834,78.75825059
20120505,0.12,41.81,1.16,-7.19,8.35,4.77,4.27,32.76362834,78.75825059
20120506,0.0,46.03,4.1,-7.55,11.65,5.15,4.82,32.76362834,78.75825059
20120507,0.0,41.48,6.56,-6.82,13.37,5.57,5.42,32.76362834,78.75825059
20120508,0.0,39.6,6.49,-6.83,13.32,7.47,6.97,32.76362834,78.75825059
20120509,0.0,36.4,7.07,-7.22,14.29,8.01,7.86,32.76362834,78.75825059
20120510,0.0,43.82,5.86,-7.46,13.32,6.92,6.82,32.76362834,78.75825059
20120511,0.15,48.04,6.12,-6.25,12.37,5.13,4.76,32.76362834,78.75825059
20120512,0.12,39.67,4.45,-7.95,12.4,7.91,7.74,32.76362834,78.75825059
20120513,0.0,37.04,3.95,-8.5,12.45,7.12,6.8,32.76362834,78.75825059
20120514,0.0,40.82,4.35,-7.22,11.57,6.79,6.83,32.76362834,78.75825059
20120515,0.0,39.53,2.98,-7.73,10.7,5.17,4.91,32.76362834,78.75825059
20120516,0.0,31.54,6.22,-7.11,13.33,5.55,5.47,32.76362834,78.75825059
20120517,0.15,40.9,5.24,-5.73,10.97,7.64,7.65,32.76362834,78.75825059
20120518,0.04,39.69,7.09,-6.37,13.46,7.41,7.07,32.76362834,78.75825059
20120519,0.02,37.21,5.14,-6.42,11.55,6.49,5.87,32.76362834,78.75825059
20120520,0.05,38.84,5.23,-7.46,12.69,7.11,6.68,32.76362834,78.75825059
20120521,0.15,39.65,4.67,-7.71,12.37,6.77,6.24,32.76362834,78.75825059
20120522,0.0,39.73,4.0,-9.16,13.16,7.41,7.14,32.76362834,78.75825059
20120523,0.0,38.52,5.06,-7.31,12.37,7.44,7.07,32.76362834,78.75825059
20120524,0.0,23.47,8.46,-8.36,16.82,5.4,5.1,32.76362834,78.75825059
20120525,0.09,25.79,8.97,-5.96,14.93,7.98,8.03,32.76362834,78.75825059
20120526,0.01,48.83,6.98,-6.86,13.83,7.6,7.34,32.76362834,78.75825059
20120527,0.0,35.99,8.56,-6.39,14.95,5.84,5.46,32.76362834,78.75825059
20120528,0.0,37.03,9.67,-4.82,14.49,5.72,5.5,32.76362834,78.75825059
20120529,0.0,40.64,8.85,-5.1,13.95,5.96,5.89,32.76362834,78.75825059
20120530,0.0,23.02,10.93,-5.36,16.29,2.82,2.48,32.76362834,78.75825059
20120531,0.1,32.32,9.69,-4.29,13.97,6.74,6.54,32.76362834,78.75825059
20120601,0.04,37.78,8.45,-5.59,14.04,5.64,5.08,32.76362834,78.75825059
20120602,0.0,40.83,8.18,-5.22,13.4,6.21,5.82,32.76362834,78.75825059
20120603,0.05,40.99,6.98,-5.12,12.1,6.41,6.05,32.76362834,78.75825059
20120604,0.32,34.5,6.67,-5.4,12.07,4.98,5.17,32.76362834,78.75825059
20120605,0.3,32.01,5.88,-4.51,10.38,2.27,2.31,32.76362834,78.75825059
20120606,0.2,44.63,6.49,-4.96,11.44,5.11,5.12,32.76362834,78.75825059
20120607,0.05,49.57,6.76,-6.43,13.19,4.59,4.41,32.76362834,78.75825059
20120608,0.13,41.89,8.49,-5.19,13.68,5.28,4.88,32.76362834,78.75825059
20120609,0.04,40.12,7.87,-4.17,12.04,5.16,4.45,32.76362834,78.75825059
20120610,0.0,44.66,8.08,-4.95,13.04,5.45,5.26,32.76362834,78.75825059
20120611,0.03,44.37,8.25,-4.2,12.45,6.44,5.93,32.76362834,78.75825059
20120612,0.01,37.56,9.34,-6.17,15.51,6.04,5.66,32.76362834,78.75825059
20120613,0.0,41.56,8.82,-5.92,14.73,6.35,5.94,32.76362834,78.75825059
20120614,0.0,38.39,10.59,-4.18,14.77,6.87,6.71,32.76362834,78.75825059
20120615,0.0,36.68,11.83,-4.74,16.57,5.86,5.81,32.76362834,78.75825059
20120616,0.0,36.93,12.02,-4.06,16.08,6.39,6.48,32.76362834,78.75825059
20120617,0.0,38.48,11.98,-4.15,16.13,6.13,6.25,32.76362834,78.75825059
20120618,0.01,39.85,11.86,-4.85,16.71,6.61,6.37,32.76362834,78.75825059
20120619,0.0,39.96,12.14,-4.87,17.02,7.52,7.61,32.76362834,78.75825059
20120620,0.0,36.14,13.74,-3.53,17.28,6.1,6.08,32.76362834,78.75825059
20120621,0.0,37.88,15.41,-2.7,18.11,6.29,6.17,32.76362834,78.75825059
20120622,0.02,38.21,15.07,-2.87,17.94,6.82,6.8,32.76362834,78.75825059
20120623,0.65,37.38,14.76,-3.79,18.55,6.82,6.91,32.76362834,78.75825059
20120624,0.64,44.69,13.15,-2.02,15.18,7.3,7.11,32.76362834,78.75825059
20120625,0.12,43.48,11.62,-3.12,14.73,6.91,6.62,32.76362834,78.75825059
20120626,0.85,44.05,11.91,-3.53,15.44,6.04,5.66,32.76362834,78.75825059
20120627,0.38,43.55,11.2,-3.24,14.43,6.51,6.27,32.76362834,78.75825059
20120628,0.02,42.0,12.12,-2.65,14.77,7.36,7.31,32.76362834,78.75825059
20120629,0.0,35.13,12.52,-4.78,17.3,5.42,5.08,32.76362834,78.75825059
20120630,0.0,33.08,14.17,-3.37,17.55,4.67,4.37,32.76362834,78.75825059
20120701,1.71,33.18,16.29,-2.56,18.84,4.71,4.36,32.76362834,78.75825059
20120702,0.72,37.12,17.08,-1.95,19.03,4.92,4.94,32.76362834,78.75825059
20120703,0.69,32.14,18.49,-0.2,18.69,2.9,3.39,32.76362834,78.75825059
20120704,0.66,33.81,17.81,0.77,17.04,6.77,7.07,32.76362834,78.75825059
20120705,0.15,40.12,16.55,-0.65,17.2,5.77,5.4,32.76362834,78.75825059
20120706,1.32,40.89,16.77,-0.54,17.32,6.37,6.53,32.76362834,78.75825059
20120707,0.72,43.27,16.13,0.07,16.06,6.89,6.94,32.76362834,78.75825059
20120708,0.1,38.1,15.98,-0.66,16.64,6.4,6.36,32.76362834,78.75825059
20120709,0.05,40.56,16.19,-0.37,16.56,6.43,6.67,32.76362834,78.75825059
20120710,1.21,44.35,16.29,-0.69,16.98,6.41,6.59,32.76362834,78.75825059
20120711,2.96,47.5,15.2,1.25,13.95,4.78,5.12,32.76362834,78.75825059
20120712,0.46,56.1,15.22,1.25,13.97,5.6,5.59,32.76362834,78.75825059
20120713,3.18,51.7,15.1,0.6,14.5,7.37,7.17,32.76362834,78.75825059
20120714,0.67,56.87,12.76,-0.52,13.28,7.4,7.77,32.76362834,78.75825059
20120715,0.85,55.0,13.38,-0.1,13.47,7.95,7.98,32.76362834,78.75825059
20120716,0.0,50.51,14.05,-0.83,14.88,5.1,4.74,32.76362834,78.75825059
20120717,0.01,33.05,17.06,-0.19,17.25,3.47,3.39,32.76362834,78.75825059
20120718,0.05,30.37,18.48,1.28,17.21,6.8,6.98,32.76362834,78.75825059
20120719,0.04,39.87,15.86,0.16,15.7,7.21,7.28,32.76362834,78.75825059
20120720,0.39,44.62,14.34,-0.91,15.25,6.68,6.65,32.76362834,78.75825059
20120721,0.51,51.14,16.67,-0.02,16.69,5.46,5.46,32.76362834,78.75825059
20120722,0.85,49.56,18.25,2.85,15.4,4.77,4.63,32.76362834,78.75825059
20120723,1.06,44.96,19.12,3.47,15.64,5.34,5.54,32.76362834,78.75825059
20120724,1.6,45.21,19.81,2.34,17.47,6.64,6.75,32.76362834,78.75825059
20120725,1.77,50.54,17.81,2.35,15.46,6.71,6.64,32.76362834,78.75825059
20120726,0.69,46.28,17.46,1.16,16.3,5.08,4.66,32.76362834,78.75825059
20120727,0.76,52.45,16.61,1.63,14.98,5.02,4.76,32.76362834,78.75825059
20120728,0.09,49.66,17.59,3.02,14.56,3.9,3.96,32.76362834,78.75825059
20120729,1.63,49.78,19.14,3.31,15.83,3.72,3.59,32.76362834,78.75825059
20120730,1.43,44.35,20.68,3.64,17.04,2.92,2.97,32.76362834,78.75825059
20120731,1.41,48.11,19.52,4.99,14.53,3.42,3.53,32.76362834,78.75825059
20120801,5.6,49.7,20.01,5.11,14.9,2.18,2.45,32.76362834,78.75825059
20120802,0.03,47.54,19.82,5.22,14.6,4.37,4.57,32.76362834,78.75825059
20120803,2.72,56.11,17.91,2.55,15.36,6.7,6.76,32.76362834,78.75825059
20120804,4.0,55.91,14.02,0.86,13.16,6.7,6.4,32.76362834,78.75825059
20120805,0.51,54.74,13.42,-1.51,14.94,5.6,5.46,32.76362834,78.75825059
20120806,0.0,51.92,14.68,0.56,14.12,5.57,5.39,32.76362834,78.75825059
20120807,1.42,59.29,15.08,1.48,13.61,6.0,6.14,32.76362834,78.75825059
20120808,0.81,59.96,14.93,0.64,14.29,3.48,3.21,32.76362834,78.75825059
20120809,0.9,60.26,15.19,2.04,13.15,6.38,6.7,32.76362834,78.75825059
20120810,0.43,63.04,14.68,1.81,12.87,5.59,5.86,32.76362834,78.75825059
20120811,1.18,59.39,14.17,0.73,13.44,5.03,4.96,32.76362834,78.75825059
20120812,1.11,52.62,16.14,0.99,15.16,2.5,2.04,32.76362834,78.75825059
20120813,0.06,56.38,14.86,2.61,12.26,3.74,3.69,32.76362834,78.75825059
20120814,11.71,68.69,12.3,2.03,10.27,3.15,2.92,32.76362834,78.75825059
20120815,3.22,69.0,13.73,1.39,12.35,3.9,3.39,32.76362834,78.75825059
20120816,0.8,59.89,15.19,0.81,14.37,2.9,2.56,32.76362834,78.75825059
20120817,2.59,60.79,15.56,1.31,14.24,1.44,1.75,32.76362834,78.75825059
20120818,11.61,68.03,12.49,3.19,9.3,3.34,3.24,32.76362834,78.75825059
20120819,3.72,56.34,17.81,3.65,14.16,2.44,2.47,32.76362834,78.75825059
20120820,2.24,53.16,17.14,2.94,14.19,2.57,2.68,32.76362834,78.75825059
20120821,4.46,52.84,15.03,1.75,13.28,3.41,3.12,32.76362834,78.75825059
20120822,1.23,63.21,13.41,3.01,10.4,2.87,2.84,32.76362834,78.75825059
20120823,1.68,54.17,15.32,1.56,13.76,1.5,2.18,32.76362834,78.75825059
20120824,1.98,64.2,13.79,2.28,11.51,3.6,3.71,32.76362834,78.75825059
20120825,0.62,70.93,9.65,1.24,8.41,4.09,4.19,32.76362834,78.75825059
20120826,0.7,71.56,12.78,1.29,11.49,2.82,2.37,32.76362834,78.75825059
20120827,1.38,73.81,10.31,1.19,9.11,2.37,2.34,32.76362834,78.75825059
20120828,0.24,70.41,11.22,0.75,10.47,4.04,4.05,32.76362834,78.75825059
20120829,0.08,64.25,13.68,-0.24,13.91,4.14,3.82,32.76362834,78.75825059
20120830,0.73,60.07,13.14,0.72,12.42,5.11,5.56,32.76362834,78.75825059
20120831,0.75,46.47,13.86,-2.06,15.91,2.82,2.9,32.76362834,78.75825059
20120901,0.11,38.4,14.01,-2.9,16.91,4.24,4.52,32.76362834,78.75825059
20120902,1.7,51.7,14.15,1.29,12.87,2.86,2.8,32.76362834,78.75825059
20120903,0.1,66.3,12.07,1.01,11.06,2.22,2.04,32.76362834,78.75825059
20120904,1.19,63.92,13.39,-0.08,13.47,3.13,2.7,32.76362834,78.75825059
20120905,1.63,66.92,12.06,0.62,11.44,4.58,4.17,32.76362834,78.75825059
20120906,0.6,63.52,12.97,-0.56,13.53,3.21,2.68,32.76362834,78.75825059
20120907,1.3,65.17,14.06,-1.11,15.18,3.95,3.51,32.76362834,78.75825059
20120908,0.62,69.46,11.11,1.26,9.85,3.73,3.77,32.76362834,78.75825059
20120909,0.31,64.6,12.5,0.18,12.32,3.6,3.13,32.76362834,78.75825059
20120910,0.09,51.68,14.62,-1.7,16.32,3.3,2.88,32.76362834,78.75825059
20120911,3.45,55.58,14.04,-1.0,15.04,2.64,2.79,32.76362834,78.75825059
20120912,1.98,57.53,13.93,0.79,13.13,2.62,2.71,32.76362834,78.75825059
20120913,1.13,55.11,14.86,0.54,14.32,3.81,4.06,32.76362834,78.75825059
20120914,2.39,54.9,14.14,-0.09,14.23,5.69,6.19,32.76362834,78.75825059
20120915,1.29,51.44,13.11,-3.17,16.27,5.83,5.88,32.76362834,78.75825059
20120916,1.73,57.84,11.6,-2.54,14.13,6.2,6.3,32.76362834,78.75825059
20120917,3.11,66.34,9.45,-2.1,11.55,8.36,8.55,32.76362834,78.75825059
20120918,2.33,68.05,8.07,-3.49,11.56,7.99,8.25,32.76362834,78.75825059
20120919,0.03,56.58,7.54,-5.13,12.67,7.23,6.89,32.76362834,78.75825059
20120920,0.0,52.91,8.49,-5.34,13.83,6.69,6.48,32.76362834,78.75825059
20120921,0.0,52.8,8.61,-5.44,14.05,7.12,6.9,32.76362834,78.75825059
20120922,0.0,54.21,6.49,-5.77,12.26,7.86,7.8,32.76362834,78.75825059
20120923,0.0,48.81,6.36,-6.14,12.5,5.97,5.66,32.76362834,78.75825059
20120924,0.0,46.4,6.01,-5.46,11.47,3.43,2.98,32.76362834,78.75825059
20120925,0.0,44.68,8.04,-5.17,13.21,5.72,5.7,32.76362834,78.75825059
20120926,0.0,43.45,6.86,-6.23,13.09,6.22,6.18,32.76362834,78.75825059
20120927,0.0,41.85,7.02,-5.77,12.79,5.59,5.51,32.76362834,78.75825059
20120928,0.0,44.18,6.44,-6.22,12.66,5.3,5.19,32.76362834,78.75825059
20120929,0.26,50.14,6.32,-6.12,12.44,5.36,5.02,32.76362834,78.75825059
20120930,0.04,46.02,6.46,-7.41,13.88,5.91,5.57,32.76362834,78.75825059
20121001,0.0,44.96,5.88,-6.77,12.65,5.99,5.84,32.76362834,78.75825059
20121002,0.0,45.11,5.78,-6.07,11.85,6.18,6.13,32.76362834,78.75825059
20121003,0.0,45.53,3.61,-7.46,11.08,4.63,4.17,32.76362834,78.75825059
20121004,0.0,47.88,3.03,-5.92,8.95,5.31,5.31,32.76362834,78.75825059
20121005,0.0,40.09,3.31,-6.66,9.96,3.45,3.11,32.76362834,78.75825059
20121006,0.0,31.97,3.7,-7.68,11.38,4.77,4.49,32.76362834,78.75825059
20121007,0.0,34.77,2.21,-7.13,9.34,4.06,4.11,32.76362834,78.75825059
20121008,0.0,36.98,1.86,-6.21,8.07,2.9,2.43,32.76362834,78.75825059
20121009,0.02,53.5,-0.79,-5.15,4.36,2.22,2.67,32.76362834,78.75825059
20121010,0.0,54.22,-1.41,-5.2,3.79,2.5,2.58,32.76362834,78.75825059
20121011,0.0,52.1,-0.67,-6.9,6.23,2.25,2.11,32.76362834,78.75825059
20121012,0.0,47.89,-1.11,-7.25,6.14,3.9,4.03,32.76362834,78.75825059
20121013,0.0,43.08,0.33,-7.69,8.02,4.81,4.79,32.76362834,78.75825059
20121014,0.0,38.56,1.25,-7.91,9.16,4.38,4.21,32.76362834,78.75825059
20121015,0.65,41.1,0.09,-8.03,8.12,3.14,3.0,32.76362834,78.75825059
20121016,0.01,54.09,-1.56,-9.64,8.09,3.56,3.04,32.76362834,78.75825059
20121017,0.0,41.8,-1.43,-11.44,10.01,5.09,4.39,32.76362834,78.75825059
20121018,0.0,41.85,-0.68,-11.73,11.05,5.23,4.71,32.76362834,78.75825059
20121019,0.0,38.45,-0.64,-11.32,10.68,5.26,4.77,32.76362834,78.75825059
20121020,0.0,49.44,-1.92,-10.22,8.3,6.05,5.25,32.76362834,78.75825059
20121021,0.0,44.91,-1.19,-11.77,10.58,6.02,5.64,32.76362834,78.75825059
20121022,0.0,48.81,-4.32,-12.27,7.95,5.01,4.58,32.76362834,78.75825059
20121023,0.11,51.97,-3.87,-12.34,8.47,5.94,5.72,32.76362834,78.75825059
20121024,0.1,40.39,-4.22,-12.58,8.35,2.03,1.51,32.76362834,78.75825059
20121025,0.0,36.83,-1.47,-12.62,11.15,4.68,4.63,32.76362834,78.75825059
20121026,0.0,39.53,-2.74,-11.66,8.92,3.29,2.94,32.76362834,78.75825059
20121027,0.0,28.92,-1.83,-12.05,10.22,2.41,2.47,32.76362834,78.75825059
20121028,0.0,28.57,-0.29,-10.69,10.4,2.63,2.72,32.76362834,78.75825059
20121029,0.0,41.63,-0.55,-8.26,7.71,4.15,4.51,32.76362834,78.75825059
20121030,0.0,34.06,1.1,-10.31,11.41,2.98,3.18,32.76362834,78.75825059
20121031,0.0,39.01,1.89,-10.25,12.15,4.8,4.76,32.76362834,78.75825059
20121101,0.0,46.32,1.27,-10.88,12.15,5.55,5.53,32.76362834,78.75825059
20121102,0.0,44.84,0.84,-11.29,12.12,6.09,6.05,32.76362834,78.75825059
20121103,0.0,40.37,-0.22,-14.36,14.14,6.57,6.66,32.76362834,78.75825059
20121104,0.0,41.72,-0.6,-14.9,14.3,6.59,6.65,32.76362834,78.75825059
20121105,0.0,46.82,-2.7,-15.73,13.03,6.49,6.57,32.76362834,78.75825059
20121106,0.0,43.27,-4.76,-15.08,10.32,2.88,2.73,32.76362834,78.75825059
20121107,0.0,31.92,-1.89,-13.43,11.53,3.51,3.63,32.76362834,78.75825059
20121108,0.0,32.34,-2.99,-14.83,11.84,3.36,3.46,32.76362834,78.75825059
20121109,0.0,30.82,-2.7,-13.93,11.23,2.14,2.02,32.76362834,78.75825059
20121110,0.0,43.0,-5.21,-14.68,9.48,1.38,0.93,32.76362834,78.75825059
20121111,0.0,27.78,-2.6,-11.73,9.13,4.1,4.34,32.76362834,78.75825059
20121112,0.0,20.38,-0.79,-11.91,11.13,4.87,4.98,32.76362834,78.75825059
20121113,0.0,41.96,-3.41,-16.26,12.84,6.81,6.86,32.76362834,78.75825059
20121114,0.0,36.75,-4.44,-17.79,13.35,4.49,4.6,32.76362834,78.75825059
20121115,0.0,17.49,-4.26,-16.46,12.19,3.19,3.29,32.76362834,78.75825059
20121116,0.0,24.8,-1.05,-14.74,13.69,7.35,7.66,32.76362834,78.75825059
20121117,0.0,42.78,-4.18,-16.45,12.26,7.07,7.15,32.76362834,78.75825059
20121118,0.0,56.96,-7.78,-17.52,9.74,6.34,6.25,32.76362834,78.75825059
20121119,0.0,48.89,-5.58,-17.82,12.23,8.07,8.2,32.76362834,78.75825059
20121120,0.0,42.69,-4.29,-19.52,15.22,7.14,7.31,32.76362834,78.75825059
20121121,0.0,56.59,-6.02,-17.13,11.11,6.87,6.77,32.76362834,78.75825059
20121122,0.0,59.35,-5.38,-17.84,12.46,7.13,7.34,32.76362834,78.75825059
20121123,0.0,54.99,-8.94,-16.72,7.77,7.23,6.76,32.76362834,78.75825059
20121124,0.0,45.21,-10.68,-17.15,6.48,3.08,2.64,32.76362834,78.75825059
20121125,0.0,36.0,-5.11,-16.42,11.3,5.98,6.37,32.76362834,78.75825059
20121126,0.0,55.05,-6.82,-18.54,11.72,6.48,6.61,32.76362834,78.75825059
20121127,0.0,43.66,-3.93,-20.1,16.16,6.4,6.75,32.76362834,78.75825059
20121128,0.25,56.13,-5.12,-16.74,11.62,7.09,7.2,32.76362834,78.75825059
20121129,1.46,60.76,-9.82,-15.95,6.13,9.08,9.38,32.76362834,78.75825059
20121130,0.06,29.16,-6.93,-19.11,12.18,6.4,7.1,32.76362834,78.75825059
20121201,0.0,28.92,-7.47,-18.8,11.33,3.29,3.34,32.76362834,78.75825059
20121202,0.0,49.84,-7.69,-17.67,9.98,3.28,3.05,32.76362834,78.75825059
20121203,0.0,55.39,-6.2,-18.72,12.52,5.04,5.09,32.76362834,78.75825059
20121204,0.0,39.38,-4.27,-17.42,13.15,5.45,5.77,32.76362834,78.75825059
20121205,0.0,43.93,-3.0,-16.05,13.05,5.7,6.12,32.76362834,78.75825059
20121206,0.0,42.59,-3.5,-15.49,11.98,5.92,6.07,32.76362834,78.75825059
20121207,0.0,53.33,-4.18,-15.35,11.17,4.24,4.03,32.76362834,78.75825059
20121208,0.0,60.98,-5.37,-16.65,11.28,5.35,5.12,32.76362834,78.75825059
20121209,0.0,44.58,-6.44,-19.09,12.65,3.97,3.97,32.76362834,78.75825059
20121210,0.0,46.73,-7.7,-18.69,10.99,5.4,5.6,32.76362834,78.75825059
20121211,1.18,63.89,-11.1,-18.87,7.76,5.62,5.53,32.76362834,78.75825059
20121212,0.07,48.18,-10.41,-20.07,9.66,6.7,6.69,32.76362834,78.75825059
20121213,2.13,63.71,-10.27,-19.42,9.15,5.94,6.08,32.76362834,78.75825059
20121214,1.89,60.76,-9.97,-17.25,7.28,9.54,9.06,32.76362834,78.75825059
20121215,0.09,65.26,-11.3,-16.51,5.21,4.59,3.46,32.76362834,78.75825059
20121216,0.0,60.87,-11.55,-17.06,5.5,6.69,6.18,32.76362834,78.75825059
20121217,0.0,50.31,-6.05,-20.99,14.94,5.05,5.25,32.76362834,78.75825059
20121218,0.0,61.74,-7.45,-19.95,12.5,10.1,10.4,32.76362834,78.75825059
20121219,0.0,30.1,-9.9,-22.84,12.94,9.08,9.25,32.76362834,78.75825059
20121220,0.0,32.07,-8.8,-23.42,14.62,7.39,8.02,32.76362834,78.75825059
20121221,0.0,31.57,-7.57,-21.91,14.34,3.94,3.93,32.76362834,78.75825059
20121222,0.0,23.41,-6.54,-20.99,14.45,1.31,1.72,32.76362834,78.75825059
20121223,0.0,26.63,-5.75,-18.78,13.04,6.88,7.35,32.76362834,78.75825059
20121224,0.0,52.16,-10.31,-21.29,10.98,5.63,5.65,32.76362834,78.75825059
20121225,0.0,37.13,-9.16,-20.76,11.61,3.62,3.96,32.76362834,78.75825059
20121226,0.0,34.65,-5.28,-20.98,15.71,6.41,6.4,32.76362834,78.75825059
20121227,0.0,66.37,-6.63,-17.61,10.98,7.29,6.93,32.76362834,78.75825059
20121228,1.01,59.49,-11.11,-17.45,6.34,7.95,7.32,32.76362834,78.75825059
20121229,0.35,58.65,-9.47,-21.13,11.67,9.16,9.18,32.76362834,78.75825059
20121230,0.0,52.14,-8.39,-22.9,14.51,8.85,9.76,32.76362834,78.75825059
20121231,0.0,37.95,-6.88,-24.08,17.2,2.99,4.12,32.76362834,78.75825059
20130101,0.0,45.88,-9.57,-19.89,10.32,6.08,7.53,32.76362834,78.75825059
20130102,0.0,41.92,-9.07,-21.81,12.74,6.54,7.01,32.76362834,78.75825059
20130103,0.0,54.67,-11.79,-26.02,14.23,9.6,10.36,32.76362834,78.75825059
20130104,0.0,54.35,-15.15,-22.34,7.19,7.92,7.6,32.76362834,78.75825059
20130105,0.0,42.25,-14.91,-22.81,7.9,4.26,3.86,32.76362834,78.75825059
20130106,0.0,42.76,-12.72,-24.69,11.98,7.54,7.82,32.76362834,78.75825059
20130107,0.0,40.94,-14.36,-24.8,10.44,5.47,5.6,32.76362834,78.75825059
20130108,0.01,38.77,-11.15,-25.92,14.76,7.32,8.19,32.76362834,78.75825059
20130109,0.2,54.29,-11.02,-21.25,10.23,8.07,8.53,32.76362834,78.75825059
20130110,0.0,36.81,-9.46,-24.78,15.32,8.24,8.95,32.76362834,78.75825059
20130111,0.02,41.35,-6.99,-23.86,16.87,5.4,5.88,32.76362834,78.75825059
20130112,0.16,66.41,-6.24,-19.71,13.47,9.98,11.19,32.76362834,78.75825059
20130113,0.0,52.23,-9.56,-19.65,10.1,5.87,4.44,32.76362834,78.75825059
20130114,0.0,52.57,-9.81,-22.65,12.84,6.21,5.92,32.76362834,78.75825059
20130115,0.0,59.32,-12.49,-22.45,9.97,6.12,5.98,32.76362834,78.75825059
20130116,0.08,56.16,-12.17,-19.56,7.39,6.2,5.49,32.76362834,78.75825059
20130117,6.58,72.84,-11.11,-17.4,6.29,9.58,10.54,32.76362834,78.75825059
20130118,11.25,73.05,-10.61,-20.66,10.05,9.47,10.78,32.76362834,78.75825059
20130119,0.13,63.56,-16.12,-26.41,10.29,3.33,3.88,32.76362834,78.75825059
20130120,0.01,63.76,-16.32,-30.62,14.3,4.8,5.06,32.76362834,78.75825059
20130121,0.0,59.44,-13.35,-30.86,17.51,3.56,3.59,32.76362834,78.75825059
20130122,0.0,67.81,-13.37,-27.49,14.12,3.57,3.66,32.76362834,78.75825059
20130123,0.0,72.55,-14.58,-28.95,14.37,4.97,5.25,32.76362834,78.75825059
20130124,0.0,50.94,-12.56,-25.85,13.29,1.95,1.87,32.76362834,78.75825059
20130125,0.0,54.61,-11.25,-27.73,16.49,4.26,4.33,32.76362834,78.75825059
20130126,0.0,52.77,-11.32,-29.89,18.57,2.32,2.6,32.76362834,78.75825059
20130127,0.0,47.75,-7.13,-26.32,19.19,2.03,2.61,32.76362834,78.75825059
20130128,0.0,71.29,-11.32,-23.67,12.35,3.94,4.07,32.76362834,78.75825059
20130129,0.0,54.23,-9.4,-28.12,18.73,3.41,3.74,32.76362834,78.75825059
20130130,0.0,59.75,-7.83,-25.53,17.7,4.45,4.47,32.76362834,78.75825059
20130131,0.0,73.76,-8.49,-25.92,17.43,2.29,2.33,32.76362834,78.75825059
20130201,0.0,58.28,-9.13,-21.98,12.84,3.1,3.08,32.76362834,78.75825059
20130202,0.0,69.81,-9.12,-20.79,11.67,3.72,3.65,32.76362834,78.75825059
20130203,0.38,69.17,-8.14,-24.76,16.61,5.19,5.29,32.76362834,78.75825059
20130204,4.56,78.89,-7.61,-17.86,10.25,10.15,11.52,32.76362834,78.75825059
20130205,11.41,76.04,-7.64,-14.61,6.97,11.13,11.25,32.76362834,78.75825059
20130206,2.31,74.76,-11.66,-19.81,8.15,8.33,10.47,32.76362834,78.75825059
20130207,0.5,58.61,-12.67,-26.22,13.55,2.19,2.02,32.76362834,78.75825059
20130208,0.01,42.39,-12.81,-30.87,18.06,1.46,1.54,32.76362834,78.75825059
20130209,0.0,63.05,-10.26,-28.31,18.05,5.75,6.0,32.76362834,78.75825059
20130210,0.0,78.71,-12.51,-26.02,13.51,7.24,7.52,32.76362834,78.75825059
20130211,0.0,79.41,-11.47,-29.78,18.32,5.77,5.98,32.76362834,78.75825059
20130212,0.0,80.63,-11.94,-23.24,11.3,5.76,5.86,32.76362834,78.75825059
