Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150217,0.03,44.96,30.1,16.98,13.12,2.5,2.84,25.75198332,86.75077264
20150218,0.3,43.38,30.86,16.97,13.89,2.32,2.52,25.75198332,86.75077264
20150219,0.65,47.79,30.31,17.16,13.14,2.91,6.45,25.75198332,86.75077264
20150220,0.0,40.86,30.38,14.61,15.77,1.94,5.62,25.75198332,86.75077264
20150221,0.13,37.66,31.83,17.43,14.4,3.65,4.82,25.75198332,86.75077264
20150222,0.91,38.44,33.0,15.13,17.86,1.62,3.74,25.75198332,86.75077264
20150223,0.01,33.77,33.09,18.85,14.24,2.8,4.97,25.75198332,86.75077264
20150224,0.01,34.24,33.59,17.84,15.75,2.09,4.28,25.75198332,86.75077264
20150225,0.0,37.13,32.72,18.24,14.48,2.62,3.57,25.75198332,86.75077264
20150226,0.01,33.43,34.59,18.43,16.16,2.1,5.21,25.75198332,86.75077264
20150227,0.29,37.13,34.41,19.1,15.31,4.79,6.31,25.75198332,86.75077264
20150228,0.08,34.98,35.3,18.81,16.49,2.36,4.11,25.75198332,86.75077264
20150301,0.35,36.86,35.08,22.55,12.53,2.27,2.32,25.75198332,86.75077264
20150302,3.64,46.27,33.01,19.07,13.95,8.54,10.56,25.75198332,86.75077264
20150303,2.33,56.67,29.68,16.3,13.38,4.87,4.46,25.75198332,86.75077264
20150304,0.05,40.97,30.69,16.7,13.99,4.69,4.98,25.75198332,86.75077264
20150305,0.0,29.88,30.08,13.89,16.19,2.54,3.07,25.75198332,86.75077264
20150306,0.0,31.44,30.06,12.14,17.92,3.12,5.71,25.75198332,86.75077264
20150307,0.0,35.04,31.71,14.1,17.61,2.83,4.47,25.75198332,86.75077264
20150308,0.0,31.46,33.1,14.21,18.89,2.47,5.67,25.75198332,86.75077264
20150309,0.0,30.59,35.37,16.4,18.98,4.01,5.9,25.75198332,86.75077264
20150310,0.0,28.16,36.01,17.0,19.01,5.07,5.23,25.75198332,86.75077264
20150311,0.0,20.79,33.9,14.42,19.48,3.61,4.53,25.75198332,86.75077264
20150312,0.0,20.57,35.1,13.91,21.19,2.93,6.66,25.75198332,86.75077264
20150313,0.0,26.65,35.71,15.16,20.54,4.31,5.57,25.75198332,86.75077264
20150314,0.0,33.0,36.56,19.6,16.96,4.59,5.57,25.75198332,86.75077264
20150315,0.0,34.93,36.19,19.7,16.5,5.0,3.88,25.75198332,86.75077264
20150316,1.07,40.82,33.07,19.83,13.24,5.84,5.11,25.75198332,86.75077264
20150317,0.0,36.99,35.43,20.76,14.67,5.06,4.09,25.75198332,86.75077264
20150318,0.0,29.81,34.73,21.51,13.23,4.41,4.37,25.75198332,86.75077264
20150319,0.0,25.71,34.17,16.94,17.23,3.25,3.03,25.75198332,86.75077264
20150320,0.0,27.56,35.24,16.87,18.38,1.47,4.95,25.75198332,86.75077264
20150321,0.0,25.55,35.95,17.5,18.44,2.66,5.72,25.75198332,86.75077264
20150322,0.0,27.52,37.25,18.57,18.68,2.54,4.71,25.75198332,86.75077264
20150323,0.33,26.51,38.21,19.48,18.73,2.38,3.93,25.75198332,86.75077264
20150324,0.47,25.57,37.92,22.45,15.47,1.53,2.52,25.75198332,86.75077264
20150325,0.0,27.66,38.51,21.65,16.86,2.84,4.05,25.75198332,86.75077264
20150326,0.6,34.8,38.4,23.44,14.96,2.98,3.96,25.75198332,86.75077264
20150327,18.26,54.66,34.62,24.68,9.94,2.69,5.36,25.75198332,86.75077264
20150328,0.41,46.82,36.37,22.49,13.88,2.37,3.94,25.75198332,86.75077264
20150329,0.28,41.41,36.7,23.35,13.36,2.87,5.0,25.75198332,86.75077264
20150330,19.84,57.34,33.6,23.1,10.49,5.21,6.61,25.75198332,86.75077264
20150331,2.76,55.27,33.06,20.14,12.92,4.91,5.79,25.75198332,86.75077264
20150401,0.96,42.0,36.33,21.85,14.48,5.15,6.69,25.75198332,86.75077264
20150402,0.03,36.44,37.45,22.54,14.91,7.27,8.75,25.75198332,86.75077264
20150403,0.05,37.1,38.74,21.78,16.96,2.34,4.91,25.75198332,86.75077264
20150404,0.12,36.57,38.91,23.8,15.11,4.49,5.17,25.75198332,86.75077264
20150405,0.58,43.05,35.78,23.52,12.26,3.41,3.62,25.75198332,86.75077264
20150406,0.42,39.34,36.37,23.87,12.5,3.45,3.87,25.75198332,86.75077264
20150407,1.4,46.01,35.93,23.65,12.28,1.65,3.74,25.75198332,86.75077264
20150408,1.54,44.8,37.0,23.56,13.44,3.33,3.79,25.75198332,86.75077264
20150409,0.0,29.4,37.87,20.38,17.49,5.91,6.72,25.75198332,86.75077264
20150410,0.0,26.62,38.53,19.57,18.96,2.88,3.51,25.75198332,86.75077264
20150411,0.0,24.44,39.22,23.16,16.06,2.98,3.84,25.75198332,86.75077264
20150412,2.21,39.4,37.06,22.0,15.06,3.27,4.59,25.75198332,86.75077264
20150413,13.96,65.36,27.74,24.2,3.54,4.45,5.04,25.75198332,86.75077264
20150414,0.01,53.54,32.63,22.48,10.15,3.18,2.99,25.75198332,86.75077264
20150415,0.01,47.45,33.93,23.94,9.99,2.58,5.18,25.75198332,86.75077264
20150416,0.15,43.68,38.11,22.36,15.75,2.65,4.16,25.75198332,86.75077264
20150417,9.72,48.31,35.25,24.12,11.14,4.74,4.26,25.75198332,86.75077264
20150418,9.09,47.49,35.74,22.98,12.76,1.89,4.52,25.75198332,86.75077264
20150419,5.65,37.98,38.13,23.9,14.23,3.94,8.15,25.75198332,86.75077264
20150420,0.0,45.61,38.65,23.64,15.01,3.09,6.66,25.75198332,86.75077264
20150421,1.24,37.71,39.65,25.61,14.03,4.19,5.49,25.75198332,86.75077264
20150422,1.78,31.53,40.86,24.4,16.46,3.75,6.85,25.75198332,86.75077264
20150423,0.38,28.81,40.01,25.04,14.97,3.22,6.65,25.75198332,86.75077264
20150424,1.39,47.75,37.49,24.8,12.69,3.07,1.54,25.75198332,86.75077264
20150425,0.86,63.2,29.89,22.76,7.13,3.0,1.47,25.75198332,86.75077264
20150426,0.09,50.19,33.43,20.38,13.05,2.21,2.72,25.75198332,86.75077264
20150427,0.77,51.97,33.88,22.18,11.7,2.9,5.28,25.75198332,86.75077264
20150428,6.56,52.84,35.62,23.57,12.06,3.35,5.09,25.75198332,86.75077264
20150429,4.91,55.1,35.46,24.42,11.04,3.8,6.7,25.75198332,86.75077264
20150430,0.09,43.67,37.05,23.57,13.48,4.36,6.84,25.75198332,86.75077264
20150501,0.12,36.87,39.57,24.61,14.97,1.96,3.0,25.75198332,86.75077264
20150502,1.34,42.83,39.43,25.5,13.93,1.53,3.5,25.75198332,86.75077264
20150503,0.82,40.55,39.76,25.97,13.79,2.52,3.23,25.75198332,86.75077264
20150504,0.07,25.95,41.47,23.83,17.63,3.21,3.79,25.75198332,86.75077264
20150505,0.0,22.79,41.99,24.52,17.47,1.49,2.0,25.75198332,86.75077264
20150506,0.05,22.56,41.16,26.03,15.13,2.52,4.93,25.75198332,86.75077264
20150507,0.68,35.88,40.7,24.33,16.37,3.4,7.17,25.75198332,86.75077264
20150508,0.58,44.86,39.15,26.37,12.78,3.87,4.53,25.75198332,86.75077264
20150509,0.58,46.38,38.6,26.57,12.02,3.98,6.48,25.75198332,86.75077264
20150510,1.92,47.1,39.56,26.97,12.59,3.44,5.98,25.75198332,86.75077264
20150511,8.71,55.8,36.75,28.16,8.59,3.86,6.2,25.75198332,86.75077264
20150512,8.01,51.99,38.57,26.55,12.01,3.11,4.56,25.75198332,86.75077264
20150513,0.89,41.79,40.09,26.32,13.77,1.95,3.24,25.75198332,86.75077264
20150514,0.89,34.11,42.1,26.95,15.15,3.71,5.19,25.75198332,86.75077264
20150515,0.26,35.27,41.86,27.65,14.21,5.66,4.86,25.75198332,86.75077264
20150516,1.94,40.19,39.16,27.76,11.4,4.11,3.77,25.75198332,86.75077264
20150517,3.29,42.65,38.86,26.22,12.65,5.14,7.34,25.75198332,86.75077264
20150518,8.42,49.04,38.44,26.67,11.77,3.36,5.63,25.75198332,86.75077264
20150519,6.39,53.67,37.96,27.54,10.41,2.68,4.76,25.75198332,86.75077264
20150520,5.56,49.04,39.0,28.47,10.53,3.33,6.07,25.75198332,86.75077264
20150521,0.85,36.11,42.17,27.13,15.04,3.71,5.05,25.75198332,86.75077264
20150522,0.28,28.86,44.23,26.22,18.02,2.83,4.06,25.75198332,86.75077264
20150523,1.05,27.85,44.09,25.85,18.24,2.97,4.38,25.75198332,86.75077264
20150524,2.08,35.04,42.61,25.94,16.67,6.15,7.64,25.75198332,86.75077264
20150525,1.93,44.69,41.72,27.53,14.19,3.09,4.61,25.75198332,86.75077264
20150526,4.52,42.76,41.65,28.34,13.3,2.45,4.73,25.75198332,86.75077264
20150527,10.64,52.07,38.67,28.11,10.56,2.46,4.49,25.75198332,86.75077264
20150528,2.4,48.78,40.38,28.06,12.32,2.22,4.2,25.75198332,86.75077264
20150529,3.64,47.0,41.23,28.83,12.4,4.65,6.43,25.75198332,86.75077264
20150530,6.53,50.73,40.61,28.77,11.84,4.29,6.5,25.75198332,86.75077264
20150531,1.34,48.09,41.13,28.97,12.16,3.89,5.89,25.75198332,86.75077264
20150601,4.43,46.37,41.37,28.8,12.58,4.53,7.52,25.75198332,86.75077264
20150602,1.81,38.49,41.68,28.38,13.3,4.12,7.07,25.75198332,86.75077264
20150603,1.39,43.86,41.36,28.14,13.22,3.21,5.74,25.75198332,86.75077264
20150604,0.28,44.41,41.14,29.12,12.02,3.68,5.61,25.75198332,86.75077264
20150605,1.85,44.32,40.29,30.26,10.03,2.31,4.73,25.75198332,86.75077264
20150606,1.58,39.84,43.01,29.16,13.85,3.89,5.94,25.75198332,86.75077264
20150607,0.71,36.22,44.07,29.09,14.98,3.19,4.94,25.75198332,86.75077264
20150608,0.77,40.79,43.27,29.99,13.28,4.29,6.99,25.75198332,86.75077264
20150609,0.27,35.88,44.95,29.85,15.11,3.82,6.47,25.75198332,86.75077264
20150610,7.66,42.94,43.11,30.11,13.0,5.24,7.9,25.75198332,86.75077264
20150611,8.64,50.11,41.21,28.87,12.35,5.27,7.45,25.75198332,86.75077264
20150612,4.36,46.29,41.61,29.06,12.55,4.38,5.89,25.75198332,86.75077264
20150613,0.3,48.7,39.41,29.74,9.66,4.11,4.82,25.75198332,86.75077264
20150614,2.05,51.76,37.34,28.57,8.77,5.13,6.71,25.75198332,86.75077264
20150615,0.92,54.69,39.29,27.37,11.92,3.82,4.99,25.75198332,86.75077264
20150616,1.57,55.32,38.32,28.31,10.01,2.4,4.12,25.75198332,86.75077264
20150617,0.91,49.74,39.72,28.52,11.2,2.98,5.05,25.75198332,86.75077264
20150618,4.76,53.46,38.69,29.05,9.64,2.89,4.79,25.75198332,86.75077264
20150619,11.49,55.12,38.08,29.12,8.95,1.67,3.21,25.75198332,86.75077264
20150620,6.59,55.69,38.28,29.17,9.1,4.35,5.27,25.75198332,86.75077264
20150621,1.63,57.61,38.58,29.02,9.56,4.47,4.31,25.75198332,86.75077264
20150622,12.58,71.68,34.63,28.35,6.28,5.74,6.07,25.75198332,86.75077264
20150623,13.44,71.44,36.03,27.3,8.73,4.44,4.06,25.75198332,86.75077264
20150624,8.27,65.79,36.5,27.87,8.62,3.47,6.11,25.75198332,86.75077264
20150625,5.72,59.09,37.97,28.45,9.51,1.59,3.25,25.75198332,86.75077264
20150626,12.01,60.58,37.35,29.19,8.16,6.71,8.24,25.75198332,86.75077264
20150627,30.63,78.84,31.99,27.35,4.64,3.68,5.81,25.75198332,86.75077264
20150628,5.56,74.67,33.9,24.94,8.96,4.55,5.83,25.75198332,86.75077264
20150629,1.22,66.1,36.07,25.97,10.1,1.99,1.61,25.75198332,86.75077264
20150630,2.51,64.11,37.05,26.9,10.15,2.92,5.6,25.75198332,86.75077264
20150701,20.09,71.1,34.78,27.89,6.89,2.37,4.36,25.75198332,86.75077264
20150702,3.34,67.84,35.89,27.97,7.92,2.42,5.25,25.75198332,86.75077264
20150703,6.07,65.5,37.08,27.93,9.15,1.21,3.69,25.75198332,86.75077264
20150704,3.97,62.28,38.56,28.15,10.41,2.57,3.65,25.75198332,86.75077264
20150705,16.73,67.84,37.08,28.66,8.42,2.16,4.08,25.75198332,86.75077264
20150706,39.53,84.56,31.49,27.77,3.72,1.72,3.72,25.75198332,86.75077264
20150707,7.67,84.87,31.89,27.3,4.6,1.06,1.24,25.75198332,86.75077264
20150708,11.38,78.0,34.35,26.75,7.6,1.41,2.13,25.75198332,86.75077264
20150709,11.46,87.4,30.92,27.28,3.63,8.11,10.16,25.75198332,86.75077264
20150710,18.68,89.71,30.41,26.61,3.8,5.4,6.11,25.75198332,86.75077264
20150711,3.69,82.5,32.86,26.11,6.76,5.48,4.59,25.75198332,86.75077264
20150712,0.14,77.03,34.28,26.1,8.18,1.7,2.93,25.75198332,86.75077264
20150713,0.3,75.03,34.96,27.28,7.68,2.23,5.01,25.75198332,86.75077264
20150714,2.22,81.06,33.57,27.64,5.93,1.36,4.76,25.75198332,86.75077264
20150715,7.79,86.66,32.33,26.98,5.35,2.44,3.74,25.75198332,86.75077264
20150716,13.47,90.31,29.15,26.12,3.03,4.16,4.15,25.75198332,86.75077264
20150717,7.5,83.58,32.38,25.48,6.89,2.92,2.2,25.75198332,86.75077264
20150718,4.18,77.73,33.81,25.46,8.35,2.04,3.72,25.75198332,86.75077264
20150719,3.55,83.67,31.57,25.67,5.9,2.98,3.97,25.75198332,86.75077264
20150720,1.75,87.81,31.01,26.23,4.78,3.4,2.69,25.75198332,86.75077264
20150721,9.96,82.98,32.49,25.37,7.12,2.56,1.22,25.75198332,86.75077264
20150722,6.58,87.38,30.7,26.07,4.62,1.8,1.44,25.75198332,86.75077264
20150723,16.34,86.74,31.39,26.16,5.23,1.61,2.92,25.75198332,86.75077264
20150724,3.31,87.3,30.87,26.6,4.27,2.3,2.18,25.75198332,86.75077264
20150725,2.38,82.15,32.7,25.67,7.03,1.4,2.8,25.75198332,86.75077264
20150726,0.9,76.58,34.07,25.54,8.52,2.84,4.47,25.75198332,86.75077264
20150727,1.19,85.04,30.84,26.16,4.68,3.24,4.96,25.75198332,86.75077264
20150728,0.49,78.78,34.01,25.09,8.92,3.63,5.38,25.75198332,86.75077264
20150729,0.52,80.05,33.67,25.81,7.86,4.64,3.77,25.75198332,86.75077264
20150730,1.33,79.53,33.41,26.14,7.27,4.63,3.29,25.75198332,86.75077264
20150731,2.02,80.16,32.82,26.45,6.37,4.07,6.68,25.75198332,86.75077264
20150801,5.62,86.8,30.3,25.78,4.52,2.36,3.14,25.75198332,86.75077264
20150802,2.45,83.41,31.71,25.33,6.38,6.28,5.72,25.75198332,86.75077264
20150803,1.99,81.21,32.76,25.51,7.24,3.61,2.11,25.75198332,86.75077264
20150804,0.74,77.99,34.08,24.88,9.2,1.91,1.73,25.75198332,86.75077264
20150805,2.81,75.92,34.8,26.08,8.72,1.37,3.24,25.75198332,86.75077264
20150806,3.77,81.05,33.04,26.66,6.38,1.66,3.88,25.75198332,86.75077264
20150807,1.08,77.09,33.17,26.6,6.57,1.43,3.44,25.75198332,86.75077264
20150808,2.15,79.6,32.73,26.68,6.04,1.68,2.91,25.75198332,86.75077264
20150809,2.45,76.55,34.69,25.94,8.75,1.49,2.77,25.75198332,86.75077264
20150810,11.87,78.19,35.09,26.82,8.27,3.31,5.23,25.75198332,86.75077264
20150811,7.75,77.11,34.8,26.89,7.92,1.52,3.93,25.75198332,86.75077264
20150812,3.98,79.27,33.3,26.78,6.52,3.31,4.13,25.75198332,86.75077264
20150813,2.11,78.73,34.4,26.57,7.83,2.28,2.68,25.75198332,86.75077264
20150814,0.64,78.6,34.15,26.67,7.48,2.5,2.11,25.75198332,86.75077264
20150815,2.31,82.53,33.39,27.45,5.94,2.5,1.88,25.75198332,86.75077264
20150816,4.51,80.78,33.74,26.65,7.09,1.69,3.95,25.75198332,86.75077264
20150817,9.58,81.92,34.06,27.35,6.71,2.92,2.11,25.75198332,86.75077264
20150818,15.86,87.24,32.16,27.45,4.72,3.23,2.34,25.75198332,86.75077264
20150819,56.9,89.81,31.12,26.88,4.24,1.84,2.48,25.75198332,86.75077264
20150820,43.01,88.73,31.69,26.48,5.22,3.11,3.16,25.75198332,86.75077264
20150821,30.97,90.13,30.9,26.53,4.36,2.59,3.35,25.75198332,86.75077264
20150822,3.68,84.52,32.08,25.7,6.38,2.36,2.97,25.75198332,86.75077264
20150823,2.98,80.9,33.21,25.79,7.42,1.62,3.08,25.75198332,86.75077264
20150824,2.88,85.14,32.49,26.25,6.24,2.31,2.67,25.75198332,86.75077264
20150825,0.33,84.58,32.73,26.48,6.25,1.69,3.39,25.75198332,86.75077264
20150826,5.04,84.29,32.89,26.8,6.09,1.77,2.02,25.75198332,86.75077264
20150827,6.82,83.9,32.48,27.08,5.4,1.23,1.71,25.75198332,86.75077264
20150828,7.77,84.36,32.89,26.18,6.71,3.35,3.89,25.75198332,86.75077264
20150829,3.96,85.31,31.91,26.75,5.16,3.63,5.91,25.75198332,86.75077264
20150830,14.8,86.83,32.2,27.05,5.15,2.04,3.05,25.75198332,86.75077264
20150831,13.38,89.39,30.91,26.89,4.02,2.19,3.39,25.75198332,86.75077264
20150901,10.86,84.27,33.11,25.77,7.34,2.73,3.68,25.75198332,86.75077264
20150902,3.27,81.59,33.11,25.58,7.54,2.17,1.93,25.75198332,86.75077264
20150903,6.06,79.41,33.02,24.38,8.64,1.18,2.83,25.75198332,86.75077264
20150904,4.72,82.01,32.51,25.13,7.38,2.01,2.23,25.75198332,86.75077264
20150905,1.07,81.53,33.25,25.04,8.22,2.02,1.74,25.75198332,86.75077264
20150906,0.97,80.18,33.37,24.87,8.5,2.36,2.23,25.75198332,86.75077264
20150907,0.16,80.38,33.57,23.99,9.59,2.31,2.5,25.75198332,86.75077264
20150908,0.7,80.13,33.32,24.2,9.12,2.03,2.74,25.75198332,86.75077264
20150909,0.01,77.69,33.97,24.35,9.62,0.84,1.92,25.75198332,86.75077264
20150910,5.12,74.82,34.14,25.48,8.66,2.0,2.33,25.75198332,86.75077264
20150911,26.39,86.3,31.2,26.51,4.69,2.12,3.38,25.75198332,86.75077264
20150912,24.78,89.85,29.55,26.17,3.38,1.76,2.23,25.75198332,86.75077264
20150913,2.04,80.28,32.67,25.28,7.39,1.77,2.15,25.75198332,86.75077264
20150914,0.65,79.85,33.63,26.04,7.59,1.76,4.71,25.75198332,86.75077264
20150915,10.24,86.13,30.75,26.4,4.34,2.73,2.19,25.75198332,86.75077264
20150916,16.06,89.12,30.61,25.44,5.17,2.38,1.71,25.75198332,86.75077264
20150917,0.06,87.95,30.55,25.96,4.6,1.97,3.03,25.75198332,86.75077264
20150918,0.05,79.93,33.7,26.45,7.25,1.31,2.49,25.75198332,86.75077264
20150919,1.98,85.17,32.18,26.41,5.77,2.17,3.63,25.75198332,86.75077264
20150920,9.12,89.65,30.69,26.17,4.52,5.88,6.98,25.75198332,86.75077264
20150921,23.07,92.75,29.53,25.82,3.71,2.97,2.58,25.75198332,86.75077264
20150922,15.24,90.4,30.86,26.06,4.8,2.46,4.93,25.75198332,86.75077264
20150923,20.45,89.36,30.58,25.54,5.04,3.23,1.66,25.75198332,86.75077264
20150924,2.58,84.79,31.43,24.26,7.17,3.82,3.99,25.75198332,86.75077264
20150925,0.0,83.83,30.5,21.86,8.64,3.98,3.89,25.75198332,86.75077264
20150926,0.09,79.02,31.76,21.22,10.54,0.99,2.57,25.75198332,86.75077264
20150927,0.06,77.09,31.67,22.09,9.58,2.31,2.76,25.75198332,86.75077264
20150928,0.0,76.91,31.93,22.48,9.45,1.59,1.72,25.75198332,86.75077264
20150929,0.0,74.95,32.64,23.13,9.5,1.0,2.53,25.75198332,86.75077264
20150930,0.0,78.83,32.54,23.16,9.38,1.01,1.63,25.75198332,86.75077264
20151001,0.0,79.77,32.49,23.39,9.1,1.86,1.57,25.75198332,86.75077264
20151002,0.37,79.33,32.7,24.5,8.2,2.32,2.52,25.75198332,86.75077264
20151003,0.05,72.89,33.25,22.42,10.83,2.55,4.64,25.75198332,86.75077264
20151004,0.0,60.95,33.3,21.7,11.6,0.92,1.31,25.75198332,86.75077264
20151005,0.0,66.99,32.36,21.33,11.03,1.83,3.09,25.75198332,86.75077264
20151006,0.0,63.51,32.82,21.21,11.61,2.61,2.99,25.75198332,86.75077264
20151007,0.0,62.71,32.73,23.46,9.27,1.28,2.14,25.75198332,86.75077264
20151008,0.0,67.88,32.94,23.56,9.38,1.11,2.4,25.75198332,86.75077264
20151009,0.0,72.03,33.14,21.7,11.44,3.19,3.78,25.75198332,86.75077264
20151010,0.82,65.13,33.46,19.5,13.96,2.22,4.31,25.75198332,86.75077264
20151011,0.74,72.89,31.46,20.05,11.41,1.97,3.2,25.75198332,86.75077264
20151012,0.18,71.48,31.3,21.31,9.99,1.95,4.14,25.75198332,86.75077264
20151013,0.35,74.87,31.83,22.28,9.55,3.07,5.13,25.75198332,86.75077264
20151014,0.85,83.12,29.74,21.8,7.94,2.47,1.55,25.75198332,86.75077264
20151015,0.21,77.99,30.24,21.94,8.3,1.59,3.67,25.75198332,86.75077264
20151016,0.24,73.19,30.98,23.06,7.92,2.27,3.73,25.75198332,86.75077264
20151017,0.0,69.8,31.96,21.08,10.89,2.7,2.97,25.75198332,86.75077264
20151018,0.0,66.13,32.15,21.43,10.73,2.39,3.02,25.75198332,86.75077264
20151019,0.0,65.38,32.24,22.0,10.24,2.31,2.73,25.75198332,86.75077264
20151020,0.0,65.73,32.84,21.88,10.96,2.08,2.41,25.75198332,86.75077264
20151021,0.0,65.05,32.05,21.53,10.51,1.61,1.86,25.75198332,86.75077264
20151022,0.51,62.67,32.4,21.68,10.73,3.07,4.18,25.75198332,86.75077264
20151023,0.07,55.89,31.75,18.93,12.81,2.78,3.38,25.75198332,86.75077264
20151024,0.01,51.46,31.02,17.05,13.97,1.82,2.91,25.75198332,86.75077264
20151025,0.0,56.87,31.13,18.15,12.98,1.32,2.32,25.75198332,86.75077264
20151026,0.0,60.92,30.96,18.42,12.54,1.43,2.53,25.75198332,86.75077264
20151027,0.0,58.22,31.18,20.04,11.14,1.04,1.82,25.75198332,86.75077264
20151028,0.0,52.65,30.98,19.48,11.5,1.52,2.39,25.75198332,86.75077264
20151029,0.16,59.2,30.92,20.05,10.88,2.72,5.41,25.75198332,86.75077264
20151030,0.29,63.09,28.85,18.57,10.29,2.94,3.5,25.75198332,86.75077264
20151031,0.05,60.29,31.22,17.74,13.48,2.32,4.54,25.75198332,86.75077264
20151101,0.02,64.98,31.76,20.22,11.55,1.54,3.64,25.75198332,86.75077264
20151102,0.01,68.53,31.08,20.24,10.84,1.53,3.31,25.75198332,86.75077264
20151103,0.15,60.11,31.95,20.18,11.77,2.47,2.77,25.75198332,86.75077264
20151104,0.0,55.57,31.67,18.46,13.21,2.48,2.9,25.75198332,86.75077264
20151105,0.01,50.39,31.24,18.53,12.71,1.63,2.2,25.75198332,86.75077264
20151106,0.0,51.47,31.47,18.68,12.79,1.67,1.96,25.75198332,86.75077264
20151107,0.0,50.79,31.54,19.78,11.76,2.19,2.59,25.75198332,86.75077264
20151108,0.0,46.82,30.95,17.63,13.32,2.16,2.88,25.75198332,86.75077264
20151109,0.0,47.57,31.61,19.31,12.31,2.78,3.53,25.75198332,86.75077264
20151110,0.0,49.91,30.79,18.75,12.04,1.88,3.05,25.75198332,86.75077264
20151111,0.0,50.03,31.47,18.16,13.32,3.24,3.78,25.75198332,86.75077264
20151112,0.0,51.06,30.9,17.54,13.36,1.81,3.59,25.75198332,86.75077264
20151113,0.0,48.13,30.56,17.53,13.02,1.62,2.36,25.75198332,86.75077264
20151114,0.0,45.69,30.62,17.95,12.67,1.41,2.05,25.75198332,86.75077264
20151115,0.0,49.31,30.29,19.5,10.79,2.19,2.74,25.75198332,86.75077264
20151116,0.0,48.3,30.73,18.99,11.75,1.4,1.73,25.75198332,86.75077264
20151117,0.0,44.95,31.01,19.54,11.47,1.97,2.29,25.75198332,86.75077264
20151118,2.24,49.43,30.59,18.59,11.99,2.36,2.87,25.75198332,86.75077264
20151119,2.18,53.83,29.89,16.64,13.25,2.25,3.91,25.75198332,86.75077264
20151120,0.0,49.18,30.52,16.4,14.12,1.61,2.98,25.75198332,86.75077264
20151121,0.0,48.35,30.37,16.74,13.63,1.28,2.36,25.75198332,86.75077264
20151122,0.0,46.76,29.89,16.46,13.44,1.17,2.08,25.75198332,86.75077264
20151123,0.0,45.94,29.78,17.32,12.46,1.45,2.19,25.75198332,86.75077264
20151124,0.0,50.82,30.01,17.91,12.09,2.4,5.36,25.75198332,86.75077264
20151125,0.0,55.7,29.04,17.3,11.73,1.73,4.43,25.75198332,86.75077264
20151126,0.0,52.43,29.78,17.6,12.18,1.53,2.8,25.75198332,86.75077264
20151127,0.0,45.58,29.1,17.5,11.6,1.59,2.45,25.75198332,86.75077264
20151128,0.0,47.62,29.82,16.15,13.67,2.18,3.74,25.75198332,86.75077264
20151129,0.0,55.13,30.08,17.11,12.97,1.7,2.95,25.75198332,86.75077264
20151130,0.0,55.11,30.37,18.29,12.08,2.91,3.35,25.75198332,86.75077264
20151201,0.0,53.81,30.91,18.07,12.84,2.98,3.65,25.75198332,86.75077264
20151202,0.0,49.96,30.53,18.7,11.82,2.49,3.91,25.75198332,86.75077264
20151203,0.06,55.04,29.48,17.17,12.31,3.75,4.86,25.75198332,86.75077264
20151204,0.0,56.58,28.08,15.32,12.76,1.93,4.64,25.75198332,86.75077264
20151205,0.0,49.96,28.4,15.73,12.67,1.86,2.12,25.75198332,86.75077264
20151206,0.0,56.36,28.13,17.15,10.98,2.26,3.18,25.75198332,86.75077264
20151207,0.0,60.12,27.87,15.93,11.94,2.18,4.85,25.75198332,86.75077264
20151208,0.0,53.57,28.05,15.24,12.81,1.02,3.1,25.75198332,86.75077264
20151209,0.0,50.18,27.19,14.68,12.51,1.15,2.84,25.75198332,86.75077264
20151210,0.0,46.86,26.89,12.92,13.97,1.37,2.16,25.75198332,86.75077264
20151211,0.0,39.86,28.49,14.49,14.0,2.81,3.24,25.75198332,86.75077264
20151212,0.0,45.92,28.81,16.2,12.6,2.19,4.09,25.75198332,86.75077264
20151213,0.0,47.21,27.55,14.03,13.53,2.64,3.51,25.75198332,86.75077264
20151214,0.0,43.54,25.84,11.4,14.44,3.63,4.13,25.75198332,86.75077264
20151215,0.0,46.03,24.02,8.57,15.45,2.18,3.0,25.75198332,86.75077264
20151216,0.0,45.0,24.3,10.73,13.57,2.07,2.53,25.75198332,86.75077264
20151217,0.01,39.51,24.91,11.52,13.39,1.62,2.46,25.75198332,86.75077264
20151218,0.0,42.59,23.44,10.94,12.5,3.51,4.45,25.75198332,86.75077264
20151219,0.0,41.88,23.79,7.08,16.72,1.74,4.27,25.75198332,86.75077264
20151220,0.0,38.34,23.97,8.6,15.38,1.69,1.71,25.75198332,86.75077264
20151221,0.0,39.04,23.44,10.32,13.13,1.9,3.03,25.75198332,86.75077264
20151222,0.0,44.93,24.65,10.03,14.62,1.84,3.15,25.75198332,86.75077264
20151223,0.0,48.54,25.08,11.71,13.37,1.84,3.12,25.75198332,86.75077264
20151224,0.0,42.93,24.89,12.47,12.42,3.22,6.63,25.75198332,86.75077264
20151225,0.0,39.31,24.14,8.3,15.84,1.93,3.43,25.75198332,86.75077264
20151226,0.0,37.67,24.01,7.16,16.85,1.7,4.28,25.75198332,86.75077264
20151227,0.0,34.14,25.13,7.34,17.79,1.87,3.37,25.75198332,86.75077264
20151228,0.0,32.89,24.42,9.38,15.04,0.92,1.34,25.75198332,86.75077264
20151229,0.0,38.21,25.56,10.31,15.25,1.98,3.1,25.75198332,86.75077264
