,PRECTOT,RH2M,T2M,WS2M
20111129,3.92,83.58,26.37,3.59
20111130,0.08,81.46,26.36,3.08
20111201,0.0,77.97,26.25,2.16
20111202,0.0,76.4,25.97,1.55
20111203,0.0,74.0,25.8,1.69
20111204,0.0,75.37,25.55,1.54
20111205,0.0,80.81,25.45,2.43
20111206,0.0,77.21,25.3,3.03
20111207,0.02,72.54,25.2,4.19
20111208,2.05,81.49,25.58,4.1
20111209,4.28,83.56,26.75,4.35
20111210,0.82,81.5,26.6,3.45
20111211,0.02,82.68,25.97,2.98
20111212,0.12,79.63,25.81,4.4
20111213,0.05,76.47,25.53,4.72
20111214,8.62,79.45,25.31,4.76
20111215,16.15,80.36,25.49,5.4
20111216,1.06,71.7,25.04,4.13
20111217,0.03,72.48,24.33,4.37
20111218,0.04,75.33,24.3,4.73
20111219,0.07,74.69,24.53,4.42
20111220,0.01,75.04,24.26,4.66
20111221,0.1,75.63,24.19,4.45
20111222,0.14,71.89,23.99,4.49
20111223,0.05,74.91,24.11,4.36
20111224,0.0,74.11,24.2,4.65
20111225,0.02,76.77,23.79,5.16
20111226,0.0,80.18,23.79,4.97
20111227,0.21,83.3,23.71,4.55
20111228,3.01,82.36,23.78,5.86
20111229,29.93,89.7,25.04,8.83
20111230,41.31,85.69,24.98,6.49
20111231,14.11,87.13,25.3,3.03
20120101,10.88,87.44,25.66,3.76
20120102,1.36,85.66,25.67,2.06
20120103,0.39,84.08,25.94,1.97
20120104,0.06,85.44,25.79,2.21
20120105,0.01,83.89,25.48,2.14
20120106,0.0,81.74,25.09,1.94
20120107,0.01,81.74,24.78,2.15
20120108,0.08,84.31,24.52,2.37
20120109,0.1,81.69,24.95,2.58
20120110,0.07,79.2,25.01,2.88
20120111,4.17,76.56,24.89,2.7
20120112,1.22,78.52,24.65,3.45
20120113,0.68,77.67,24.31,4.48
20120114,0.0,71.48,23.32,4.04
20120115,0.0,68.81,22.51,3.37
20120116,0.0,70.04,22.37,2.01
20120117,0.0,67.27,22.84,1.4
20120118,0.0,74.9,22.91,2.32
20120119,0.0,76.5,23.25,2.69
20120120,0.0,72.61,23.43,2.05
20120121,0.0,73.12,23.52,2.12
20120122,0.0,74.25,23.73,2.88
20120123,0.0,71.74,23.58,2.96
20120124,0.0,72.7,23.54,2.66
20120125,0.0,74.32,23.73,2.77
20120126,0.0,71.53,24.25,2.66
20120127,3.16,71.89,24.64,2.6
20120128,0.0,75.89,24.37,3.06
20120129,0.01,73.73,24.32,3.43
20120130,3.66,68.72,24.68,3.81
20120131,0.5,71.93,24.55,4.09
20120201,0.0,73.19,24.22,4.15
20120202,0.0,74.22,24.41,4.49
20120203,0.0,71.64,24.37,4.56
20120204,0.0,73.3,23.84,3.48
20120205,0.0,75.15,24.01,3.19
20120206,0.01,73.89,24.35,2.51
20120207,0.0,76.09,24.47,2.34
20120208,0.0,70.09,25.42,2.19
20120209,0.0,72.04,25.63,1.91
20120210,0.0,75.67,25.92,2.37
20120211,0.0,76.51,25.63,2.68
20120212,0.0,74.1,25.73,2.71
20120213,0.0,76.66,25.43,2.93
20120214,0.0,76.07,25.35,2.26
20120215,0.0,73.85,25.44,2.23
20120216,0.0,76.18,25.73,2.72
20120217,0.0,75.61,25.49,2.99
20120218,0.0,75.4,25.12,3.13
20120219,0.0,72.28,25.21,2.49
20120220,0.0,64.33,25.98,1.92
20120221,0.0,68.8,26.01,2.54
20120222,0.0,68.55,25.83,2.14
20120223,0.0,61.21,25.53,1.96
20120224,0.0,57.5,25.96,1.89
20120225,0.0,58.28,25.86,2.1
20120226,0.0,65.25,25.92,2.44
20120227,0.0,64.29,25.8,1.99
20120228,0.0,62.1,26.59,2.38
20120229,0.06,74.88,27.39,3.85
20120301,0.0,77.45,27.92,4.15
20120302,0.0,74.93,28.09,4.69
20120303,0.02,73.64,28.28,4.32
20120304,0.0,75.86,28.24,3.89
20120305,0.0,76.34,27.58,3.01
20120306,0.0,69.75,27.54,3.04
20120307,0.0,69.73,27.7,4.14
20120308,0.0,68.06,28.56,4.03
20120309,0.0,68.28,28.72,2.73
20120310,0.0,70.49,28.23,2.95
20120311,0.0,70.5,27.55,3.28
20120312,0.12,70.54,28.08,3.7
20120313,0.1,75.24,28.29,3.16
20120314,0.06,72.06,28.71,2.72
20120315,0.04,69.97,28.97,3.0
20120316,0.0,68.58,28.94,2.79
20120317,0.0,67.85,28.92,3.44
20120318,0.0,67.98,28.82,3.36
20120319,0.0,64.01,29.0,4.15
20120320,0.0,64.01,29.3,4.99
20120321,0.0,69.99,28.82,4.28
20120322,0.0,68.18,29.07,4.07
20120323,0.0,68.19,28.64,3.87
20120324,0.0,62.67,28.19,3.05
20120325,0.0,62.16,27.71,3.05
20120326,0.0,63.05,27.49,3.01
20120327,0.01,63.42,27.95,2.86
20120328,0.03,69.86,28.49,2.86
20120329,0.02,66.67,29.2,2.82
20120330,0.08,67.07,29.6,4.05
20120331,0.48,69.86,29.27,4.08
20120401,0.04,68.08,28.7,3.52
20120402,0.01,64.62,28.83,3.02
20120403,0.0,64.08,29.2,3.57
20120404,0.0,61.52,29.69,3.86
20120405,0.0,62.11,30.03,4.44
20120406,0.02,66.15,30.01,4.85
20120407,0.02,69.45,30.02,4.47
20120408,0.02,68.36,30.15,4.89
20120409,0.02,66.47,30.25,4.66
20120410,0.01,66.85,30.41,4.89
20120411,0.04,67.23,30.31,4.77
20120412,0.05,66.48,30.38,4.19
20120413,0.03,65.86,30.4,3.93
20120414,0.02,67.72,29.9,3.62
20120415,0.02,65.74,29.73,2.89
20120416,0.03,66.63,30.18,3.63
20120417,0.03,64.58,30.86,4.33
20120418,0.03,67.63,30.78,4.68
20120419,0.02,65.41,30.92,4.42
20120420,0.02,66.9,30.44,3.69
20120421,0.01,61.7,31.08,3.39
20120422,0.06,67.27,30.42,3.94
20120423,0.13,72.74,29.98,3.32
20120424,0.59,68.64,30.38,2.83
20120425,4.05,69.96,29.83,4.03
20120426,2.14,76.27,29.1,2.61
20120427,0.53,77.76,29.22,2.91
20120428,0.65,71.13,30.62,3.55
20120429,1.32,72.69,30.38,3.95
20120430,1.18,75.02,29.87,3.87
20120501,0.25,75.57,30.29,4.01
20120502,0.07,71.48,30.6,4.17
20120503,0.05,67.57,31.34,4.8
20120504,0.03,60.04,32.35,4.43
20120505,0.06,57.11,32.36,4.65
20120506,0.12,55.46,32.5,4.28
20120507,0.14,61.39,31.83,3.45
20120508,0.3,62.39,31.6,3.82
20120509,0.49,64.73,31.6,4.24
20120510,3.75,68.71,30.91,4.0
20120511,0.98,74.8,29.92,3.75
20120512,3.09,74.04,30.36,3.46
20120513,1.29,67.34,30.73,2.72
20120514,0.53,71.16,30.74,4.47
20120515,1.76,70.88,31.24,3.76
20120516,0.51,67.62,30.82,3.18
20120517,0.33,63.49,32.25,3.76
20120518,0.25,58.78,32.91,4.26
20120519,0.39,65.43,32.37,5.54
20120520,4.39,68.6,31.32,4.11
20120521,0.67,69.82,30.59,4.53
20120522,0.03,66.64,30.73,3.36
20120523,0.01,66.02,30.98,2.98
20120524,0.02,62.99,31.78,3.54
20120525,0.01,57.44,32.22,5.58
20120526,0.07,67.08,30.6,5.28
20120527,0.06,58.16,32.16,3.85
20120528,0.01,53.37,33.09,4.86
20120529,0.04,59.28,31.87,4.73
20120530,0.0,61.03,31.99,5.56
20120531,0.01,56.6,32.88,5.06
20120601,0.0,50.59,33.4,5.64
20120602,0.0,51.85,33.39,3.82
20120603,0.01,49.21,33.96,4.32
20120604,0.09,59.5,31.9,5.92
20120605,0.07,55.53,33.38,4.25
20120606,0.04,50.64,32.75,4.46
20120607,0.69,52.03,32.99,4.03
20120608,1.3,62.06,29.54,6.66
20120609,0.25,58.52,30.7,3.79
20120610,0.06,60.49,30.43,3.79
20120611,0.11,55.53,31.8,3.46
20120612,1.38,62.87,31.08,3.74
20120613,2.79,67.71,30.13,2.74
20120614,2.73,70.92,30.15,3.36
20120615,0.45,67.63,30.16,3.2
20120616,0.59,67.44,30.06,3.48
20120617,1.16,66.31,29.4,5.03
20120618,1.04,65.99,29.21,6.64
20120619,1.17,54.98,30.13,6.52
20120620,0.27,52.26,31.03,4.8
20120621,0.23,53.15,31.34,5.04
20120622,0.02,55.97,30.95,3.03
20120623,0.07,58.04,31.51,3.28
20120624,0.11,62.08,30.84,3.94
20120625,4.05,67.52,29.73,3.52
20120626,3.61,68.24,30.05,2.39
20120627,6.27,70.41,29.18,1.89
20120628,14.19,68.65,28.97,3.24
20120629,0.93,68.58,29.31,3.11
20120630,9.41,71.62,29.11,3.91
20120701,3.42,70.94,28.81,3.22
20120702,0.26,70.59,28.59,4.22
20120703,0.38,67.29,29.62,4.36
20120704,1.73,62.35,30.19,3.95
20120705,0.53,62.19,30.62,3.42
20120706,0.22,68.37,29.43,3.51
20120707,1.45,70.34,29.68,2.84
20120708,1.89,71.54,29.15,3.14
20120709,2.82,75.66,28.64,3.65
20120710,7.5,74.29,29.03,2.92
20120711,8.18,68.75,29.48,3.05
20120712,3.73,69.06,30.0,1.97
20120713,10.87,68.95,30.22,2.84
20120714,16.61,77.65,28.51,3.48
20120715,13.96,75.42,28.43,3.5
20120716,1.66,73.65,28.69,2.82
20120717,12.85,78.86,28.42,3.55
20120718,2.5,74.49,28.86,3.26
20120719,0.19,64.83,29.86,3.5
20120720,0.31,68.34,29.53,3.77
20120721,0.47,69.53,29.8,3.32
20120722,0.2,69.18,29.87,3.36
20120723,0.18,69.3,30.08,3.56
20120724,0.21,69.15,29.88,3.23
20120725,0.77,67.44,29.94,3.19
20120726,1.72,67.85,29.85,3.03
20120727,2.11,67.64,29.75,2.95
20120728,1.28,68.14,29.68,2.78
20120729,2.32,63.43,30.1,2.67
20120730,0.25,63.18,29.93,3.43
20120731,0.23,61.25,30.43,3.36
20120801,0.08,63.35,29.85,3.36
20120802,0.44,60.03,30.31,4.27
20120803,1.2,65.89,29.13,4.5
20120804,3.76,67.16,28.99,4.27
20120805,1.4,64.19,29.48,3.31
20120806,0.59,62.03,29.76,4.08
20120807,1.1,68.43,28.98,4.1
20120808,5.31,75.55,28.5,3.65
20120809,4.31,68.94,29.15,4.42
20120810,4.04,66.5,29.56,4.11
20120811,1.01,71.61,29.17,4.62
20120812,2.72,74.29,28.54,3.47
20120813,19.13,74.7,28.4,3.19
20120814,4.95,72.16,28.42,3.87
20120815,7.47,72.6,28.82,3.18
20120816,1.01,71.4,29.28,3.35
20120817,3.37,71.81,29.03,3.75
20120818,0.47,70.05,29.31,4.38
20120819,0.55,67.24,29.64,3.95
20120820,0.33,67.98,29.7,3.43
20120821,1.73,74.69,28.87,3.05
20120822,1.49,78.0,28.6,3.01
20120823,2.76,74.96,28.99,3.3
20120824,1.35,73.06,29.24,2.57
20120825,25.55,77.28,28.81,2.58
20120826,4.0,73.55,28.46,3.62
20120827,2.64,71.34,28.19,4.0
20120828,3.57,73.53,28.46,4.37
20120829,1.8,78.35,27.97,4.35
20120830,2.28,75.44,28.2,4.42
20120831,0.54,73.71,29.06,4.64
20120901,0.47,73.41,28.66,4.53
20120902,5.66,74.93,28.66,4.32
20120903,4.76,76.12,28.43,4.63
20120904,5.62,74.11,28.92,4.5
20120905,1.28,71.35,29.35,3.68
20120906,7.73,74.79,29.35,2.76
20120907,8.44,78.77,28.11,2.44
20120908,6.85,80.29,27.64,3.05
20120909,1.33,76.11,28.14,3.32
20120910,3.0,71.64,28.76,3.58
20120911,1.47,71.75,28.73,3.48
20120912,0.7,69.72,29.03,3.16
20120913,4.53,73.48,28.8,2.86
20120914,13.9,77.14,28.54,3.27
20120915,5.39,74.83,28.92,3.48
20120916,0.62,69.37,29.23,3.3
20120917,2.22,72.89,29.16,2.59
20120918,1.36,72.02,28.88,2.74
20120919,3.57,76.28,28.71,2.84
20120920,6.75,78.35,28.48,3.09
20120921,1.72,78.92,28.37,2.61
20120922,1.85,77.98,28.86,2.99
20120923,0.92,72.48,28.98,2.72
20120924,0.85,69.38,29.16,2.53
20120925,0.32,71.41,28.42,3.39
20120926,2.1,75.43,28.31,1.58
20120927,0.84,76.66,27.34,1.18
20120928,3.35,76.16,27.38,2.12
20120929,3.86,76.51,27.48,2.93
20120930,4.43,79.81,27.15,2.17
20121001,2.23,81.18,27.32,3.58
20121002,0.81,79.19,28.45,4.11
20121003,0.2,72.17,28.45,3.69
20121004,0.02,66.74,28.82,2.97
20121005,0.01,74.03,28.9,2.8
20121006,0.42,76.23,28.87,1.82
20121007,0.19,77.2,28.17,1.16
20121008,0.41,68.17,28.78,2.13
20121009,0.06,65.51,28.94,1.54
20121010,0.02,67.69,28.8,2.41
20121011,0.05,67.15,28.91,1.57
20121012,0.15,69.56,28.93,1.69
20121013,4.56,77.34,28.14,2.04
20121014,14.22,81.91,27.35,1.56
20121015,8.33,79.87,27.3,1.79
20121016,5.58,76.94,27.56,2.9
20121017,12.59,79.07,27.49,4.38
20121018,23.3,80.61,27.27,4.12
20121019,48.92,85.62,27.09,3.79
20121020,39.38,82.38,26.08,4.25
20121021,23.97,81.19,26.9,3.13
20121022,13.01,84.39,26.88,3.51
20121023,10.92,82.06,27.29,3.94
20121024,9.8,83.42,27.04,2.73
20121025,3.7,81.99,26.99,3.11
20121026,0.54,78.6,26.9,3.39
20121027,1.65,76.11,27.31,4.61
20121028,6.04,78.71,27.52,6.11
20121029,12.25,78.0,27.56,5.93
20121030,30.66,84.26,26.74,6.1
20121031,45.87,86.92,26.85,10.73
20121101,18.88,85.55,26.79,6.91
20121102,4.5,84.98,27.44,6.36
20121103,6.34,83.27,27.62,4.0
20121104,3.99,84.42,26.8,2.24
20121105,0.62,84.54,27.11,2.85
20121106,0.15,82.85,26.8,1.98
20121107,3.54,81.25,27.03,1.61
20121108,1.14,77.19,27.03,1.72
20121109,0.01,78.0,26.96,2.53
20121110,1.37,77.8,26.6,3.72
20121111,0.05,74.73,26.1,3.82
20121112,0.04,76.66,25.82,4.47
20121113,0.02,73.79,25.19,5.04
20121114,0.01,71.47,24.88,5.25
20121115,0.01,72.39,24.64,4.55
20121116,0.0,74.05,24.47,4.28
20121117,0.0,67.96,24.13,3.34
20121118,0.0,65.39,23.77,3.63
20121119,0.05,74.44,24.77,2.87
20121120,0.43,81.87,26.21,3.49
20121121,2.36,88.04,26.78,5.32
20121122,7.87,89.84,26.89,3.91
20121123,10.16,84.66,26.42,3.8
20121124,1.02,82.6,26.04,2.9
20121125,0.43,81.39,26.45,3.43
20121126,0.16,79.97,26.19,3.87
20121127,0.11,78.28,25.62,3.88
20121128,0.0,74.93,24.92,3.38
20121129,0.0,72.71,24.8,2.63
20121130,0.0,72.09,25.03,2.15
20121201,0.0,73.08,25.3,3.12
20121202,2.28,75.95,25.16,4.78
20121203,47.38,86.49,25.86,6.07
20121204,54.43,88.79,25.96,5.85
20121205,14.36,86.71,26.54,5.13
20121206,0.77,80.26,26.24,3.66
20121207,0.01,76.91,25.88,2.42
20121208,0.0,79.2,25.0,1.82
20121209,0.0,73.99,24.84,1.36
20121210,0.0,77.14,24.68,1.61
20121211,0.0,79.12,25.09,1.72
20121212,0.0,79.53,25.14,1.96
20121213,0.0,80.51,25.31,2.18
20121214,0.0,79.55,25.24,3.1
20121215,0.01,77.17,25.05,4.41
20121216,0.05,75.69,25.24,5.51
20121217,0.12,75.63,25.33,5.85
20121218,0.19,75.61,24.9,5.09
20121219,0.22,76.64,24.72,3.98
20121220,0.09,77.93,24.87,3.8
20121221,0.01,77.29,24.75,3.9
20121222,0.0,77.87,24.44,4.49
20121223,0.0,77.93,24.61,4.56
20121224,0.01,76.14,24.84,4.25
20121225,0.03,78.32,25.14,5.09
20121226,0.08,80.72,25.37,5.39
20121227,1.44,80.91,25.21,5.4
20121228,4.61,84.25,25.51,5.3
20121229,15.56,85.5,25.97,5.52
20121230,6.24,85.62,26.37,4.42
20121231,1.95,80.86,26.26,3.43
20130101,0.19,76.95,25.59,2.89
20130102,0.0,78.15,24.7,2.3
20130103,0.0,82.29,25.45,2.12
20130104,0.0,83.79,25.67,2.31
20130105,0.0,81.92,25.7,2.71
20130106,0.04,80.69,25.55,3.39
20130107,0.0,77.7,25.13,3.78
20130108,0.0,76.59,25.31,3.98
20130109,0.02,76.85,25.23,4.43
20130110,0.0,77.57,24.77,3.56
20130111,0.0,78.72,24.44,3.43
20130112,0.0,74.23,24.4,3.17
20130113,0.0,70.46,24.15,2.59
20130114,0.0,70.74,24.04,2.08
20130115,0.0,75.58,24.23,2.31
20130116,0.0,77.15,24.59,3.2
20130117,0.01,73.92,24.56,3.45
20130118,0.07,69.91,25.02,3.37
20130119,0.05,65.92,25.16,3.15
20130120,0.03,76.18,24.92,3.54
20130121,0.0,66.88,24.85,4.02
20130122,0.0,69.9,24.76,4.1
20130123,0.0,70.51,24.74,4.07
20130124,0.0,69.83,24.68,3.78
20130125,0.0,69.71,24.6,4.24
20130126,0.0,70.85,24.8,3.83
20130127,0.0,70.83,25.18,3.15
20130128,0.0,72.36,25.26,3.13
20130129,0.0,73.96,25.21,2.86
20130130,0.0,74.9,25.24,3.42
20130131,0.0,72.78,24.78,3.98
20130201,0.0,68.02,24.34,3.85
20130202,0.0,70.41,24.15,3.39
20130203,0.0,70.81,24.25,3.27
20130204,0.0,75.53,24.78,2.88
20130205,0.02,74.99,25.7,3.45
20130206,0.0,71.64,25.69,2.96
20130207,0.0,70.71,25.56,1.95
20130208,0.1,69.62,25.77,2.37
20130209,0.12,70.8,25.84,3.46
20130210,0.08,74.05,25.89,4.74
20130211,0.0,73.07,26.07,4.4
20130212,0.0,69.11,26.0,4.4
20130213,0.04,73.05,26.03,3.95
20130214,0.87,75.57,26.73,3.02
20130215,3.45,77.61,26.23,2.68
20130216,5.06,78.25,26.71,3.2
20130217,6.4,81.97,26.5,2.89
20130218,3.69,77.83,26.79,2.57
20130219,0.44,75.31,26.55,4.01
20130220,0.04,73.9,25.96,3.8
20130221,0.0,72.15,25.86,3.76
20130222,0.0,73.44,25.7,3.62
20130223,0.0,70.29,25.58,3.0
20130224,0.0,67.48,25.09,2.66
20130225,0.0,62.17,25.43,2.27
20130226,0.0,62.38,25.99,2.66
20130227,0.0,63.43,26.56,2.26
20130228,0.0,65.81,26.72,2.66
20130301,0.0,62.29,26.48,2.83
20130302,0.0,69.25,26.49,3.36
20130303,0.0,68.33,26.19,3.7
20130304,0.0,66.73,26.89,3.67
20130305,2.68,75.15,27.06,4.28
20130306,22.54,80.8,27.16,4.08
20130307,4.2,77.51,27.35,3.58
20130308,0.08,76.05,27.12,2.74
20130309,0.01,70.44,27.73,2.29
20130310,0.0,70.26,27.87,3.09
20130311,0.0,67.78,27.62,3.39
20130312,0.0,67.83,27.29,3.01
20130313,0.0,67.41,27.43,3.08
20130314,0.0,69.1,27.45,3.29
20130315,0.01,70.8,27.01,3.16
20130316,0.0,66.38,26.98,2.79
20130317,0.0,63.93,27.27,2.76
20130318,0.0,69.01,27.1,2.87
20130319,0.0,68.17,27.64,2.99
20130320,0.0,67.57,28.07,2.67
20130321,0.0,64.55,28.17,2.86
20130322,0.0,61.13,28.77,3.51
20130323,0.0,64.65,28.54,3.81
20130324,0.01,66.92,27.68,3.06
20130325,0.0,65.72,28.2,2.71
20130326,0.0,65.84,29.18,3.71
20130327,0.0,67.55,29.36,4.28
20130328,0.01,66.89,28.9,3.69
20130329,0.04,71.3,29.04,3.73
20130330,0.02,72.07,29.38,4.17
20130331,0.13,69.97,29.26,4.14
20130401,0.04,68.89,29.42,4.13
20130402,1.08,70.64,29.5,4.33
20130403,0.04,63.3,29.49,3.28
20130404,0.0,64.49,30.01,4.14
20130405,0.01,64.04,31.08,4.55
20130406,0.04,63.5,31.13,4.52
20130407,0.0,66.22,30.85,5.01
20130408,0.01,70.27,30.3,4.59
20130409,0.0,69.57,30.1,4.48
20130410,0.0,65.34,29.88,4.33
20130411,0.0,66.02,29.43,4.13
20130412,0.0,68.58,29.82,4.18
20130413,0.01,65.17,29.82,3.91
20130414,0.05,71.91,30.13,3.78
20130415,0.08,68.71,30.95,4.58
20130416,0.4,63.98,31.96,3.89
20130417,0.46,64.31,32.05,5.1
20130418,2.31,65.47,31.7,5.08
20130419,0.92,63.59,31.48,5.0
20130420,1.26,65.21,30.78,4.34
20130421,0.86,69.91,30.38,4.94
20130422,0.16,70.99,30.25,4.23
20130423,0.13,70.51,30.3,3.59
20130424,0.19,72.05,29.9,3.34
20130425,0.13,69.95,30.24,3.57
20130426,0.53,67.79,30.28,3.12
20130427,0.04,62.53,30.68,3.22
20130428,0.07,64.7,31.31,3.61
20130429,0.1,65.69,31.46,3.73
20130430,0.01,67.65,30.97,3.82
20130501,0.02,66.63,30.91,4.04
20130502,0.03,67.36,31.46,4.74
20130503,0.04,64.84,32.1,4.55
20130504,0.05,66.65,32.11,4.74
20130505,0.11,68.31,31.55,5.07
20130506,0.05,70.79,30.83,3.82
20130507,0.05,68.55,31.25,3.34
20130508,0.05,64.17,32.41,4.19
20130509,0.06,65.96,32.65,3.29
20130510,0.06,57.76,33.25,5.2
20130511,2.15,59.72,33.05,4.2
20130512,10.13,66.52,32.46,3.89
20130513,5.43,66.29,30.69,1.92
20130514,3.68,63.81,31.75,2.43
20130515,3.22,69.39,31.61,3.27
20130516,0.57,65.97,31.51,4.08
20130517,0.0,67.44,31.69,3.92
20130518,0.0,70.43,31.4,4.2
20130519,0.0,70.2,31.19,3.95
20130520,0.06,74.03,30.78,5.43
20130521,0.13,54.68,32.26,3.96
20130522,1.63,60.57,32.12,4.1
20130523,0.12,60.61,32.87,4.8
20130524,0.04,57.7,32.95,4.31
20130525,0.0,61.17,31.41,6.03
20130526,0.64,63.98,30.39,6.0
20130527,0.25,63.91,31.12,3.81
20130528,1.07,64.51,30.05,3.44
20130529,0.33,69.53,29.54,4.41
20130530,0.44,67.5,30.56,3.7
20130531,12.74,73.81,29.9,4.06
20130601,5.73,76.17,28.59,3.46
20130602,23.29,76.63,28.72,3.13
20130603,4.4,72.59,28.9,2.92
20130604,1.63,72.33,29.34,2.78
20130605,5.79,73.77,29.3,2.89
20130606,19.05,79.41,28.51,3.27
20130607,10.0,80.08,28.87,3.78
20130608,6.69,76.11,28.16,4.52
20130609,0.66,66.31,29.75,4.94
20130610,0.16,63.69,29.48,4.38
20130611,1.77,68.74,29.59,4.21
20130612,0.89,66.94,29.67,5.08
20130613,0.37,63.73,29.75,5.39
20130614,0.46,61.15,29.73,5.41
20130615,0.07,64.62,29.98,4.8
20130616,0.12,65.61,30.5,4.28
20130617,0.39,64.31,30.61,4.93
20130618,0.28,63.49,30.49,4.52
20130619,0.03,66.53,30.47,3.23
20130620,0.08,63.75,30.57,3.84
20130621,0.11,64.88,30.64,3.57
20130622,0.13,64.7,30.02,4.9
20130623,0.05,60.71,29.49,6.8
20130624,0.62,60.18,30.4,6.46
20130625,1.21,60.64,30.94,4.9
20130626,3.8,67.08,30.48,4.13
20130627,6.11,70.77,29.84,3.99
20130628,8.62,69.51,29.61,3.66
20130629,4.02,68.07,29.88,3.79
20130630,3.05,67.89,29.39,3.22
20130701,0.87,65.73,29.39,4.07
20130702,0.53,64.2,29.71,4.57
20130703,1.14,68.04,28.76,5.64
20130704,2.14,68.5,29.48,3.44
20130705,0.65,70.51,29.27,3.19
20130706,8.09,71.66,29.43,3.19
20130707,2.91,72.44,28.81,3.09
20130708,0.93,70.5,28.87,3.05
20130709,2.54,68.99,29.0,3.41
20130710,14.22,72.9,28.37,3.6
20130711,3.61,68.44,28.65,3.45
20130712,2.83,73.49,28.3,4.26
20130713,3.28,70.44,29.07,3.28
20130714,0.89,71.06,29.1,3.32
20130715,9.83,74.18,29.12,3.55
20130716,7.05,75.3,28.36,4.68
20130717,0.96,70.81,28.83,4.23
20130718,11.85,71.25,28.8,4.37
20130719,17.54,77.46,28.0,4.83
20130720,5.93,73.78,28.75,4.99
20130721,2.34,78.07,27.69,4.73
20130722,3.05,75.54,28.05,5.08
20130723,1.64,73.21,28.41,4.77
20130724,0.92,70.2,28.58,5.86
20130725,0.18,66.15,28.98,5.58
20130726,0.3,66.76,29.27,5.12
20130727,0.05,70.57,29.21,3.9
20130728,0.43,68.79,29.79,3.42
20130729,0.14,64.99,29.3,5.15
20130730,0.08,63.74,29.69,5.38
20130731,0.64,62.52,29.98,6.55
20130801,1.69,64.45,29.8,5.49
20130802,0.36,66.64,29.76,4.05
20130803,2.21,67.43,29.35,3.67
20130804,2.55,73.23,28.86,3.76
20130805,5.62,79.51,27.15,4.24
20130806,2.44,72.77,28.38,3.19
20130807,1.92,69.12,29.42,3.03
20130808,3.43,71.54,29.63,3.17
20130809,3.55,78.49,27.58,3.68
20130810,2.19,72.84,28.42,3.16
20130811,5.32,73.93,28.55,2.85
20130812,5.07,74.98,28.48,3.71
20130813,5.64,73.1,28.8,2.95
20130814,17.48,78.36,27.4,4.24
20130815,32.12,79.18,27.46,4.13
20130816,23.48,81.24,27.59,4.21
20130817,2.24,78.57,28.08,3.71
20130818,8.04,77.49,28.41,3.39
20130819,6.08,78.5,28.35,3.26
20130820,2.5,74.5,28.88,3.79
20130821,2.65,72.57,28.83,4.33
20130822,1.54,70.35,29.17,3.67
20130823,0.61,70.17,29.05,3.82
20130824,0.59,71.03,29.02,3.36
20130825,0.44,71.43,29.23,3.13
20130826,0.35,73.09,28.68,3.16
20130827,0.71,75.23,28.77,2.77
20130828,3.14,79.02,28.58,2.3
20130829,12.63,79.08,28.6,1.72
20130830,7.77,77.68,28.78,1.97
20130831,4.74,81.08,28.69,2.89
20130901,1.68,79.57,28.72,2.78
20130902,3.78,82.39,28.23,3.65
20130903,13.77,80.28,28.18,4.17
20130904,2.78,75.65,27.95,3.42
20130905,1.17,72.69,28.64,2.42
20130906,3.16,74.63,28.37,3.22
20130907,5.69,80.96,27.26,3.27
20130908,11.83,76.11,27.74,1.97
20130909,10.33,81.43,27.32,2.45
20130910,45.18,83.76,27.44,2.23
20130911,19.77,82.62,27.55,1.88
20130912,15.51,82.89,27.51,1.87
20130913,4.88,82.88,27.62,1.42
20130914,3.97,81.22,27.66,1.15
20130915,5.97,83.25,28.08,3.17
20130916,5.72,84.34,27.88,4.22
20130917,3.8,84.13,28.17,3.37
20130918,3.19,81.61,28.25,3.47
20130919,0.59,80.16,28.34,3.91
20130920,1.85,82.5,27.81,5.01
20130921,0.73,79.76,28.27,3.61
20130922,0.13,77.18,28.75,3.31
20130923,0.23,71.95,28.68,2.99
20130924,0.25,73.17,28.96,2.44
20130925,0.72,76.83,27.96,2.41
20130926,2.39,79.45,28.08,2.29
20130927,0.65,77.9,28.78,2.33
20130928,3.69,78.72,28.65,2.68
20130929,1.5,74.58,28.63,3.25
20130930,2.86,75.43,28.25,3.32
20131001,2.27,76.4,28.82,2.53
20131002,3.23,79.68,28.34,2.5
20131003,8.23,86.26,27.0,2.6
20131004,1.91,77.94,27.56,2.42
20131005,0.02,73.6,28.18,2.92
20131006,0.02,74.81,28.27,2.96
20131007,3.62,79.74,28.56,3.62
20131008,5.93,83.18,28.0,2.51
20131009,7.56,83.37,27.42,3.19
20131010,5.08,81.05,27.28,1.8
20131011,4.43,81.57,27.37,2.56
20131012,0.71,77.24,27.7,3.95
20131013,0.65,75.78,28.66,3.29
20131014,1.29,76.27,29.02,2.27
20131015,3.77,78.84,28.67,1.94
20131016,0.73,76.57,28.73,1.81
20131017,0.75,81.22,27.79,2.2
20131018,1.95,81.8,27.51,2.44
20131019,8.7,78.75,27.56,1.98
20131020,24.58,82.2,27.02,3.48
20131021,40.39,87.9,26.61,4.67
20131022,30.45,87.46,26.5,5.24
20131023,11.69,83.9,27.3,3.26
20131024,4.26,85.83,27.22,4.44
20131025,6.63,86.91,27.57,4.88
20131026,3.94,86.09,27.68,3.65
