,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,59.52,15.16,1.91
20111130,0.0,55.14,15.31,1.17
20111201,0.0,56.11,15.65,1.19
20111202,0.0,57.21,17.0,0.92
20111203,0.0,48.45,16.84,1.46
20111204,0.0,49.79,16.36,1.05
20111205,0.0,50.63,16.95,0.95
20111206,0.09,60.76,16.17,1.37
20111207,0.41,62.46,17.26,1.27
20111208,0.13,63.65,18.55,1.47
20111209,2.36,68.56,18.57,1.44
20111210,0.0,69.01,16.52,1.57
20111211,0.0,54.3,16.2,1.25
20111212,0.0,53.37,15.86,0.99
20111213,0.0,47.76,13.54,1.7
20111214,0.0,43.27,12.75,1.56
20111215,0.0,39.95,13.09,1.19
20111216,0.0,40.43,12.51,1.38
20111217,0.0,40.73,12.55,1.36
20111218,0.0,43.44,12.11,0.96
20111219,0.0,41.69,12.69,0.68
20111220,0.0,48.09,11.75,1.41
20111221,0.0,46.23,13.5,1.03
20111222,0.0,47.22,13.41,1.55
20111223,0.0,46.03,10.63,1.85
20111224,0.0,43.69,10.01,1.71
20111225,0.0,40.4,11.47,1.05
20111226,0.0,37.28,13.01,0.61
20111227,0.0,43.75,13.69,0.9
20111228,0.0,49.99,14.64,0.98
20111229,0.0,50.55,14.55,1.0
20111230,0.0,47.35,15.22,0.93
20111231,0.08,59.63,14.34,1.16
20120101,6.25,72.28,14.72,0.99
20120102,0.0,54.63,14.38,1.2
20120103,0.0,48.21,13.92,1.19
20120104,0.0,45.95,14.49,0.86
20120105,0.03,54.55,14.13,0.87
20120106,6.21,69.99,13.01,2.08
20120107,2.38,77.21,13.74,2.58
20120108,2.31,79.42,13.29,1.45
20120109,1.38,64.99,12.28,1.14
20120110,0.0,51.62,10.38,1.27
20120111,0.0,53.13,10.42,1.31
20120112,0.72,48.4,10.12,2.23
20120113,0.0,46.35,9.98,1.97
20120114,0.07,42.36,11.84,2.11
20120115,0.17,49.79,14.97,1.57
20120116,5.77,84.87,12.13,2.65
20120117,0.17,65.21,12.85,0.9
20120118,0.36,58.4,13.25,0.89
20120119,0.0,54.22,12.06,1.18
20120120,0.0,55.61,10.64,1.86
20120121,0.0,50.24,9.94,2.24
20120122,0.0,39.44,11.75,0.88
20120123,0.0,41.07,12.95,1.44
20120124,0.0,46.37,12.07,1.84
20120125,0.0,42.69,13.59,2.04
20120126,0.0,41.75,13.54,1.97
20120127,0.0,45.09,12.06,1.82
20120128,0.0,43.08,11.97,1.12
20120129,0.0,43.18,12.05,1.53
20120130,0.0,38.93,12.3,1.19
20120131,0.0,37.69,12.39,1.33
20120201,0.0,41.51,12.28,2.3
20120202,0.0,38.87,13.9,1.89
20120203,0.0,37.99,14.84,1.33
20120204,0.49,42.5,15.31,1.89
20120205,0.01,46.47,15.4,1.91
20120206,0.06,49.66,14.64,1.85
20120207,0.13,44.84,14.35,1.42
20120208,0.58,37.23,11.3,2.54
20120209,0.0,37.23,9.94,2.36
20120210,0.0,34.17,11.31,2.27
20120211,0.0,34.96,12.45,1.47
20120212,0.0,38.3,14.73,1.56
20120213,0.0,45.08,15.61,2.93
20120214,0.0,51.01,15.41,1.27
20120215,0.08,45.0,15.44,1.47
20120216,0.1,40.6,14.21,1.6
20120217,0.0,31.86,14.45,1.25
20120218,0.0,28.43,16.07,2.17
20120219,0.0,36.14,16.96,2.86
20120220,0.0,43.6,18.44,2.27
20120221,0.0,42.53,19.87,1.48
20120222,0.0,40.52,19.72,1.65
20120223,0.0,38.81,20.32,1.39
20120224,0.0,34.58,17.34,1.85
20120225,0.0,26.87,17.04,1.94
20120226,0.0,23.82,16.81,2.35
20120227,0.0,23.91,17.42,2.89
20120228,0.0,29.95,17.57,1.99
20120229,0.0,31.2,18.78,1.35
20120301,0.0,28.32,19.38,1.27
20120302,0.0,24.98,18.72,2.28
20120303,0.0,29.97,19.47,2.63
20120304,0.0,34.61,21.58,1.34
20120305,0.42,38.63,22.95,2.33
20120306,0.76,39.51,22.33,0.92
20120307,2.84,29.35,20.51,1.54
20120308,0.0,17.88,17.11,1.83
20120309,0.0,21.92,16.49,1.95
20120310,0.0,22.77,17.22,1.48
20120311,0.0,21.33,18.78,0.88
20120312,0.0,22.79,19.93,2.32
20120313,3.67,41.95,19.66,1.97
20120314,0.0,27.94,18.81,2.25
20120315,0.0,24.67,19.81,3.44
20120316,0.0,24.48,21.22,2.65
20120317,0.0,26.56,24.59,1.48
20120318,0.0,25.41,26.08,1.1
20120319,0.0,27.65,26.13,1.33
20120320,0.0,20.49,25.86,2.84
20120321,0.0,11.67,21.0,3.36
20120322,0.0,12.46,20.96,3.44
20120323,0.0,13.14,22.82,2.99
20120324,0.0,14.67,25.03,2.59
20120325,0.0,16.71,25.56,2.23
20120326,0.0,16.98,27.22,1.36
20120327,0.0,21.25,26.53,1.0
20120328,0.0,20.69,27.29,2.57
20120329,0.0,19.73,26.13,3.91
20120330,0.0,16.43,27.62,1.86
20120331,0.0,17.93,27.98,2.2
20120401,0.0,19.91,27.9,1.41
20120402,0.0,20.57,30.34,1.0
20120403,0.0,20.36,31.58,1.28
20120404,0.0,20.33,30.99,1.61
20120405,0.0,16.83,30.46,2.18
20120406,0.25,18.55,31.2,0.89
20120407,0.0,16.3,30.25,1.3
20120408,0.0,16.23,30.29,2.28
20120409,0.0,17.56,30.79,2.52
20120410,1.5,21.11,31.9,1.93
20120411,8.68,34.1,29.0,1.68
20120412,0.05,35.09,27.87,1.55
20120413,3.33,36.98,27.0,1.97
20120414,3.15,49.35,24.87,1.77
20120415,0.1,43.19,25.54,1.58
20120416,0.1,34.6,27.31,2.42
20120417,1.38,35.79,28.01,1.57
20120418,0.0,33.23,28.87,1.94
20120419,0.0,27.64,30.14,2.66
20120420,0.0,29.48,30.65,4.31
20120421,0.0,31.48,29.2,3.55
20120422,0.04,25.82,28.95,2.5
20120423,1.42,28.91,29.4,2.05
20120424,0.0,24.73,30.44,2.03
20120425,0.1,25.67,31.07,1.88
20120426,0.07,23.3,31.51,1.51
20120427,1.14,24.77,30.44,2.66
20120428,0.49,24.95,30.42,2.77
20120429,5.03,28.91,29.92,0.81
20120430,0.12,26.05,30.05,1.38
20120501,0.22,20.96,29.84,2.26
20120502,0.0,20.01,29.28,2.92
20120503,0.0,18.44,29.93,2.44
20120504,0.0,16.62,31.52,1.15
20120505,0.1,16.41,31.84,1.87
20120506,0.67,19.69,31.82,2.08
20120507,0.0,18.46,33.72,1.91
20120508,0.0,18.29,35.13,2.64
20120509,0.0,17.08,35.71,2.07
20120510,0.0,17.39,36.51,0.99
20120511,0.14,24.74,34.87,1.41
20120512,0.01,24.01,34.62,1.95
20120513,0.61,22.89,34.73,2.51
20120514,0.0,19.89,33.87,3.82
20120515,0.01,18.12,33.7,3.22
20120516,0.0,14.81,34.96,2.69
20120517,0.74,16.53,35.69,2.22
20120518,0.0,19.38,35.09,3.98
20120519,0.01,17.3,34.4,2.82
20120520,0.02,13.97,35.01,2.32
20120521,0.14,12.99,35.5,1.86
20120522,0.0,13.69,35.7,2.58
20120523,0.0,11.25,35.09,3.38
20120524,0.0,10.08,35.55,4.3
20120525,0.0,11.47,36.6,2.75
20120526,0.0,16.26,37.0,3.49
20120527,0.0,15.19,36.03,3.09
20120528,0.0,12.55,35.63,2.53
20120529,0.0,11.24,36.98,2.9
20120530,0.0,9.04,37.54,3.58
20120531,0.0,12.66,38.33,3.56
20120601,0.0,14.81,39.54,3.36
20120602,0.02,15.46,39.22,3.87
20120603,0.26,15.06,38.51,3.78
20120604,0.0,16.72,38.75,3.45
20120605,1.19,17.31,38.43,2.81
20120606,5.51,28.79,35.46,2.31
20120607,0.26,26.61,35.62,2.39
20120608,0.0,23.72,35.66,2.3
20120609,0.0,21.25,36.6,4.07
20120610,0.0,18.97,36.82,3.44
20120611,0.0,17.34,37.46,3.62
20120612,0.0,14.74,37.58,2.67
20120613,0.0,14.48,38.17,2.69
20120614,0.0,13.68,38.98,4.01
20120615,0.0,13.62,38.26,3.66
20120616,0.0,15.42,38.45,3.93
20120617,0.1,16.65,39.07,3.18
20120618,1.14,25.6,38.61,1.81
20120619,3.45,24.8,38.11,2.21
20120620,0.0,17.59,38.08,3.11
20120621,0.12,17.55,39.34,4.22
20120622,0.12,20.56,39.93,3.16
20120623,4.15,30.13,37.99,2.54
20120624,4.4,29.71,37.89,2.71
20120625,0.11,23.99,38.65,3.95
20120626,1.28,24.61,37.99,4.25
20120627,4.72,33.12,36.09,3.48
20120628,0.9,28.87,36.72,3.34
20120629,0.07,26.21,37.4,3.06
20120630,0.14,23.81,37.75,3.04
20120701,0.88,22.71,38.67,1.62
20120702,12.52,36.93,37.12,1.81
20120703,8.94,42.77,36.34,2.54
20120704,1.63,49.95,34.07,3.07
20120705,0.28,42.62,36.18,1.68
20120706,20.92,58.58,32.69,2.5
20120707,10.85,70.09,29.25,2.43
20120708,7.58,62.35,31.31,2.23
20120709,8.54,66.17,31.15,1.81
20120710,7.64,65.37,31.33,2.04
20120711,8.42,67.08,31.18,3.04
20120712,6.61,64.37,32.1,1.4
20120713,18.66,66.43,31.89,1.88
20120714,10.86,65.95,31.26,2.43
20120715,1.92,56.48,32.26,2.28
20120716,0.15,52.22,33.38,2.12
20120717,0.13,47.32,34.35,2.75
20120718,0.3,45.2,34.92,3.8
20120719,0.76,42.64,35.39,3.77
20120720,4.75,49.32,34.41,1.23
20120721,6.14,60.77,32.77,1.26
20120722,7.56,54.13,34.06,1.21
20120723,5.64,49.1,34.86,1.48
20120724,9.42,55.15,32.33,2.05
20120725,17.07,66.25,30.96,1.89
20120726,0.73,71.18,30.31,1.44
20120727,10.38,66.87,30.8,0.98
20120728,3.61,68.19,30.6,0.78
20120729,8.31,72.89,30.12,1.75
20120730,12.07,73.7,29.99,1.6
20120731,11.37,69.15,29.86,0.66
20120801,5.14,59.93,31.49,1.9
20120802,3.37,58.27,31.58,2.28
20120803,8.86,60.03,31.24,2.11
20120804,37.8,78.98,28.46,2.44
20120805,0.4,70.93,29.86,0.87
20120806,1.28,66.34,30.66,0.84
20120807,10.32,65.68,30.66,0.87
20120808,10.88,82.82,28.4,1.17
20120809,13.49,78.25,29.17,1.42
20120810,4.89,83.29,28.03,1.12
20120811,19.05,72.71,30.23,0.47
20120812,5.59,79.02,29.11,1.47
20120813,8.49,81.49,28.62,2.64
20120814,8.98,88.03,27.48,2.17
20120815,11.1,82.34,28.5,1.78
20120816,6.34,79.82,28.62,1.5
20120817,10.74,76.91,29.43,1.45
20120818,29.21,76.24,29.79,1.63
20120819,13.46,79.66,29.33,0.5
20120820,19.59,81.1,28.8,1.34
20120821,33.59,89.87,27.15,1.4
20120822,21.21,86.02,27.24,1.47
20120823,18.48,86.39,27.79,1.01
20120824,24.6,86.69,27.84,1.26
20120825,15.39,92.29,26.74,1.44
20120826,11.68,88.92,27.3,0.96
20120827,19.59,89.08,27.5,1.16
20120828,22.54,87.71,27.92,1.11
20120829,12.4,82.17,29.01,0.47
20120830,5.08,86.05,28.3,0.91
20120831,3.65,82.94,28.48,1.07
20120901,0.89,81.98,28.78,0.99
20120902,4.53,85.55,28.26,1.19
20120903,1.92,88.1,27.62,1.17
20120904,4.2,89.29,26.78,1.73
20120905,2.83,86.57,27.17,2.01
20120906,1.37,87.09,27.0,2.63
20120907,6.4,86.8,27.18,3.13
20120908,8.35,85.68,27.4,2.0
20120909,0.0,80.61,28.71,0.87
20120910,0.35,82.8,28.42,1.08
20120911,8.26,87.04,27.76,1.27
20120912,10.73,86.27,27.85,1.38
20120913,12.44,83.8,28.03,1.96
20120914,15.74,86.37,27.74,2.14
20120915,15.67,85.64,27.63,2.99
20120916,8.08,84.96,27.18,2.33
20120917,38.66,82.68,27.58,0.69
20120918,11.57,89.65,25.94,1.37
20120919,1.04,83.13,26.55,1.42
20120920,0.0,79.99,25.02,2.1
20120921,0.0,75.51,24.17,2.26
20120922,0.0,76.41,24.14,1.76
20120923,0.0,73.07,23.43,2.21
20120924,0.0,75.13,22.91,2.27
20120925,0.0,73.89,23.19,1.95
20120926,0.0,74.53,23.41,1.89
20120927,0.0,74.77,24.16,1.93
20120928,0.0,71.43,24.38,1.58
20120929,0.09,73.85,25.12,1.67
20120930,1.37,70.03,24.69,1.77
20121001,0.15,71.17,24.34,1.54
20121002,0.0,66.76,25.44,1.26
20121003,0.0,63.74,25.5,1.28
20121004,0.0,63.88,23.78,1.79
20121005,0.0,64.29,22.53,1.89
20121006,0.0,59.87,23.42,1.33
20121007,0.0,59.49,23.86,1.33
20121008,0.0,60.83,23.63,1.46
20121009,0.18,60.74,24.09,1.03
20121010,0.03,63.79,24.22,0.85
20121011,0.0,61.91,23.41,1.15
20121012,0.0,59.74,23.18,0.97
20121013,0.0,57.73,23.61,1.15
20121014,0.0,60.11,23.31,1.37
20121015,0.24,66.12,22.84,1.12
20121016,0.0,63.18,22.78,1.36
20121017,0.0,63.46,22.85,1.53
20121018,0.0,60.81,22.62,1.42
20121019,0.0,54.89,22.76,1.14
20121020,0.0,52.61,22.91,0.85
20121021,0.0,57.17,22.36,1.48
20121022,0.0,59.53,21.4,1.44
20121023,0.0,56.09,21.95,1.51
20121024,3.57,60.19,20.8,1.53
20121025,0.19,59.58,19.47,1.69
20121026,0.0,50.65,19.7,0.79
20121027,0.0,49.04,20.15,0.62
20121028,0.0,53.11,20.54,0.86
20121029,0.0,58.59,20.21,1.46
20121030,0.0,56.94,20.72,1.41
20121031,0.0,54.52,21.52,0.74
20121101,0.0,53.38,21.68,1.0
20121102,0.0,56.35,20.88,0.77
20121103,0.0,56.59,20.44,0.81
20121104,0.0,57.16,20.26,0.96
20121105,0.0,58.4,20.36,0.89
20121106,0.0,55.36,19.91,1.16
20121107,0.0,55.43,18.73,2.0
20121108,0.0,52.65,18.45,1.73
20121109,0.0,48.5,19.02,1.33
20121110,0.0,49.15,19.97,0.85
20121111,0.0,50.95,19.86,0.87
20121112,0.0,52.27,19.72,0.73
20121113,0.0,56.95,18.3,1.21
20121114,0.0,59.52,16.82,2.02
20121115,0.0,53.96,17.16,1.71
20121116,0.0,51.03,16.7,1.47
20121117,0.0,48.54,17.01,1.47
20121118,0.0,50.39,17.46,1.32
20121119,0.0,49.87,17.39,1.85
20121120,0.0,48.67,17.05,1.76
20121121,0.0,42.9,16.69,1.39
20121122,0.0,41.84,17.05,1.41
20121123,0.0,44.39,16.38,0.9
20121124,0.0,38.42,17.23,0.94
20121125,0.0,48.33,15.85,2.28
20121126,0.0,46.85,15.06,2.02
20121127,0.0,44.31,14.7,2.55
20121128,0.0,43.03,14.83,1.96
20121129,0.31,45.52,16.7,1.38
20121130,2.07,53.75,15.95,2.26
20121201,0.0,42.92,13.85,2.09
20121202,0.0,41.11,14.43,1.45
20121203,0.0,39.79,14.35,1.69
20121204,0.0,39.62,14.19,2.25
20121205,0.0,39.45,14.11,2.28
20121206,0.0,36.9,14.77,2.72
20121207,0.0,38.89,13.68,2.56
20121208,0.0,39.93,14.53,2.18
20121209,0.0,43.33,16.31,1.7
20121210,0.01,41.43,17.43,0.87
20121211,4.2,58.67,15.24,1.25
20121212,0.0,54.39,16.01,1.05
20121213,0.26,47.66,16.2,1.46
20121214,4.74,66.29,15.07,2.39
20121215,0.09,62.67,16.14,0.87
20121216,0.0,61.12,16.08,1.58
20121217,0.0,50.04,14.56,3.32
20121218,0.0,46.57,15.06,3.61
20121219,0.0,44.0,14.75,4.12
20121220,0.0,38.9,12.81,3.66
20121221,0.0,42.85,11.93,2.08
20121222,0.0,43.9,11.87,1.75
20121223,0.0,39.51,12.79,0.66
20121224,0.0,44.65,12.65,1.38
20121225,0.0,49.19,11.48,1.69
20121226,0.0,44.96,11.94,1.99
20121227,0.0,40.76,11.89,1.15
20121228,0.0,42.74,11.24,1.72
20121229,0.0,45.39,12.5,1.27
20121230,0.0,53.29,12.03,1.75
20121231,0.0,54.92,11.04,1.69
20130101,0.0,55.95,10.33,1.42
20130102,0.0,52.08,9.68,1.72
20130103,0.0,44.06,9.54,1.76
20130104,0.0,39.91,9.78,1.59
20130105,0.0,41.68,8.76,1.77
20130106,0.0,39.0,8.06,1.48
20130107,0.0,37.89,7.39,2.44
20130108,0.0,36.74,7.95,3.04
20130109,0.0,42.36,10.78,3.14
20130110,0.0,46.89,11.82,3.64
20130111,0.0,39.51,11.95,3.14
20130112,0.0,43.01,14.9,1.24
20130113,0.03,47.57,16.82,1.55
20130114,0.0,40.22,13.61,1.73
20130115,0.0,34.3,14.12,0.96
20130116,0.02,50.68,14.94,1.21
20130117,7.16,61.47,16.53,1.2
20130118,42.0,88.4,12.74,2.19
20130119,0.26,58.76,10.81,2.49
20130120,0.19,54.19,9.72,2.26
20130121,0.0,48.32,10.32,1.94
20130122,0.0,46.2,10.73,1.35
20130123,0.0,45.24,11.31,1.5
20130124,0.0,50.8,11.0,1.77
20130125,0.0,49.63,11.38,2.22
20130126,0.0,48.04,11.25,2.32
20130127,0.0,44.65,11.88,2.15
20130128,0.0,45.76,13.28,1.56
20130129,0.0,47.75,13.06,1.65
20130130,0.0,44.27,14.33,1.04
20130131,0.0,50.74,13.31,1.36
20130201,0.0,48.55,14.8,1.5
20130202,0.0,52.03,15.92,1.48
20130203,0.33,57.44,15.38,0.91
20130204,2.47,66.54,16.21,3.64
20130205,52.59,91.34,13.98,3.82
20130206,6.22,83.35,14.7,1.62
20130207,0.01,65.0,12.2,2.51
20130208,0.0,61.82,12.17,2.24
20130209,0.0,55.52,12.53,1.66
20130210,0.0,48.72,14.22,1.05
20130211,0.0,50.52,15.03,1.34
20130212,0.0,51.44,15.26,1.62
20130213,0.0,52.63,15.48,2.22
20130214,0.0,51.54,16.84,1.69
20130215,1.92,71.21,13.96,2.42
20130216,22.92,90.66,13.88,3.0
20130217,3.62,81.06,14.19,1.07
20130218,0.0,74.05,14.59,2.02
20130219,0.0,63.45,15.05,1.8
20130220,0.0,60.53,15.33,1.81
20130221,2.27,64.62,15.61,1.13
20130222,0.53,60.18,17.7,1.49
20130223,11.88,72.75,17.58,2.06
20130224,0.09,70.32,16.89,1.3
20130225,0.0,61.61,16.6,1.56
20130226,0.02,53.57,17.45,1.14
20130227,0.32,56.69,17.77,1.97
20130228,0.0,50.89,16.93,2.72
20130301,0.0,49.64,16.03,3.9
20130302,0.0,47.33,16.23,3.05
20130303,0.0,51.37,17.33,2.44
20130304,0.0,44.21,19.26,1.77
20130305,0.0,42.25,20.05,1.48
20130306,0.0,46.07,19.59,2.03
20130307,0.0,46.36,19.76,1.95
20130308,0.0,44.06,20.5,1.93
20130309,0.0,37.36,22.65,1.76
20130310,0.0,36.84,23.22,1.43
20130311,0.0,35.97,23.71,1.0
20130312,0.0,43.63,21.56,1.36
20130313,0.0,40.55,22.49,1.07
20130314,3.0,48.28,22.44,2.21
20130315,2.55,50.17,21.02,1.72
20130316,0.0,45.67,20.53,1.89
20130317,0.0,39.29,21.08,2.32
20130318,0.0,42.25,21.62,3.86
20130319,0.0,42.47,23.15,3.17
20130320,0.01,38.57,24.35,1.65
20130321,0.2,39.52,24.62,2.97
20130322,0.0,35.92,23.27,2.75
20130323,0.0,31.94,26.1,1.49
20130324,0.57,38.77,25.31,2.8
20130325,0.12,41.52,23.02,3.1
20130326,0.0,39.15,22.26,2.85
20130327,0.0,34.55,23.45,2.2
20130328,1.3,35.69,25.13,1.41
20130329,5.78,49.49,23.22,1.22
20130330,0.0,44.13,23.72,2.29
20130331,0.0,39.03,24.63,2.18
20130401,0.0,31.98,26.1,1.92
20130402,0.01,27.0,27.79,1.54
20130403,3.43,39.5,26.01,2.32
20130404,0.01,29.13,25.58,4.19
20130405,0.0,24.58,25.45,4.65
20130406,0.0,22.4,26.21,4.49
20130407,0.0,26.8,27.51,3.52
20130408,0.0,29.12,28.63,2.74
20130409,0.02,25.93,28.5,1.99
20130410,0.19,28.62,29.17,2.0
20130411,0.0,30.53,28.5,1.9
20130412,0.0,31.41,28.39,1.96
20130413,0.07,29.21,29.03,1.66
20130414,0.69,30.81,29.6,1.63
20130415,0.06,32.02,28.85,1.68
20130416,0.0,23.51,31.64,2.39
20130417,0.02,21.59,29.11,3.03
20130418,0.0,17.46,30.21,1.31
20130419,0.0,14.95,31.79,0.95
20130420,0.01,18.14,30.84,1.84
20130421,0.06,42.34,27.59,4.16
20130422,0.0,39.59,27.25,2.28
20130423,0.0,30.34,29.16,1.31
20130424,0.0,26.75,31.23,2.08
20130425,0.0,27.99,32.19,2.5
20130426,0.2,29.89,32.27,1.85
20130427,0.32,28.59,31.1,3.66
20130428,0.0,25.22,31.18,4.36
20130429,0.0,21.92,32.53,3.03
20130430,0.17,23.14,33.78,3.24
20130501,0.0,11.41,32.19,3.29
20130502,0.0,11.15,30.32,3.43
20130503,0.0,12.17,30.87,3.02
20130504,0.0,9.54,33.57,1.56
20130505,0.0,12.02,34.95,2.06
20130506,0.0,14.21,34.81,1.75
20130507,0.0,12.97,34.19,2.23
20130508,0.0,13.52,35.07,3.61
20130509,0.0,14.86,35.76,3.18
20130510,0.0,15.01,35.84,2.53
20130511,0.0,17.37,34.22,3.13
20130512,0.62,26.07,32.96,2.22
20130513,0.56,28.16,32.45,2.6
20130514,0.0,21.87,33.75,2.9
20130515,0.0,18.32,35.09,2.92
20130516,0.02,15.4,35.52,3.04
20130517,0.0,12.17,35.71,2.5
20130518,0.0,9.52,35.71,1.53
20130519,0.0,10.22,36.86,2.74
20130520,0.0,11.21,37.41,3.15
20130521,0.0,10.12,37.65,3.32
20130522,0.0,9.98,37.42,3.82
20130523,0.0,11.96,38.0,3.65
20130524,0.0,11.68,38.52,3.23
20130525,0.0,16.07,38.59,3.69
20130526,0.0,16.8,37.78,3.2
20130527,0.0,17.79,37.19,2.54
20130528,0.53,11.54,36.27,2.67
20130529,0.0,10.87,36.38,3.61
20130530,6.38,12.87,35.46,1.87
20130531,0.38,16.61,34.89,1.54
20130601,0.0,25.07,33.44,2.9
20130602,0.0,34.49,33.78,2.15
20130603,0.0,30.17,36.16,1.83
20130604,0.48,27.56,36.95,1.92
20130605,0.0,20.45,38.79,1.95
20130606,2.24,22.35,38.67,1.6
20130607,5.37,33.68,36.09,2.2
20130608,4.42,33.94,35.38,1.72
20130609,0.45,34.96,35.75,1.54
20130610,8.86,42.63,35.37,1.52
20130611,12.2,56.33,33.82,2.11
20130612,2.23,56.31,33.06,1.28
20130613,25.09,59.96,31.91,1.86
20130614,4.23,45.88,34.22,0.97
20130615,43.76,66.51,30.71,2.59
20130616,89.51,83.28,27.72,3.34
20130617,50.37,83.32,28.04,2.11
20130618,1.75,69.54,29.75,0.95
20130619,1.86,61.61,29.2,1.78
20130620,0.17,57.01,30.42,1.7
20130621,0.0,54.16,32.17,1.48
20130622,3.6,55.95,32.46,1.61
20130623,5.91,57.74,32.99,1.84
20130624,19.55,60.25,32.27,1.43
20130625,44.66,81.12,29.65,2.36
20130626,5.77,76.56,30.62,1.86
20130627,4.45,69.73,31.26,1.79
20130628,7.37,67.47,31.72,1.95
20130629,6.36,67.74,31.66,2.43
20130630,0.16,63.16,31.89,2.43
20130701,3.75,57.38,32.28,1.95
20130702,6.12,64.7,31.72,0.97
20130703,2.98,71.47,30.54,1.27
20130704,0.55,74.91,30.6,1.69
20130705,4.61,74.52,30.51,1.9
20130706,9.25,86.2,27.87,2.5
20130707,35.83,84.49,28.64,2.0
20130708,18.1,82.8,29.12,2.44
20130709,27.32,84.09,28.63,2.76
20130710,14.75,78.32,29.51,1.66
20130711,2.29,75.28,29.92,1.24
20130712,6.66,85.33,28.31,1.58
20130713,8.78,79.96,29.7,1.22
20130714,4.15,80.28,29.73,1.89
20130715,10.55,79.78,29.75,1.65
20130716,28.27,87.85,27.53,1.46
20130717,24.88,87.01,27.9,1.16
20130718,9.18,77.81,30.08,2.01
20130719,8.67,78.77,30.21,2.17
20130720,58.36,92.49,27.27,1.83
20130721,21.15,83.99,28.5,1.0
20130722,15.03,84.72,28.61,1.42
20130723,0.44,85.19,28.76,1.66
20130724,15.5,79.95,29.76,1.18
20130725,12.77,81.77,29.57,1.45
20130726,5.5,78.61,29.41,1.32
20130727,2.85,82.8,28.97,1.37
20130728,15.19,83.86,29.41,1.7
20130729,14.05,83.79,29.2,1.24
20130730,10.31,84.36,29.67,1.74
20130731,13.82,87.79,28.74,1.71
20130801,5.06,92.02,27.64,1.13
20130802,1.99,85.44,27.68,2.33
20130803,10.49,83.52,28.63,1.9
20130804,19.75,82.93,28.69,0.79
20130805,13.24,85.94,28.69,1.46
20130806,30.33,87.26,27.79,1.04
20130807,9.75,84.47,28.11,1.2
20130808,13.39,91.14,26.83,1.46
20130809,9.15,89.59,26.93,1.28
20130810,6.18,88.87,27.77,1.31
20130811,5.96,92.07,27.38,1.31
20130812,5.48,88.46,28.16,1.58
20130813,9.68,93.07,27.04,1.79
20130814,11.3,89.5,27.52,2.34
20130815,17.46,89.48,27.26,1.77
20130816,32.22,87.27,27.45,1.12
20130817,32.51,88.95,27.23,1.67
20130818,5.17,85.75,28.03,1.09
20130819,6.35,81.0,28.76,0.81
20130820,32.67,82.53,28.22,0.91
20130821,14.41,83.64,28.24,1.11
20130822,2.46,81.83,28.23,0.84
20130823,1.96,78.62,28.8,0.81
20130824,0.73,80.8,29.05,0.82
20130825,6.2,84.28,28.79,1.61
20130826,2.54,83.37,28.38,1.73
20130827,14.21,84.39,27.81,2.24
20130828,7.78,84.47,27.28,1.69
20130829,14.23,82.71,27.43,1.63
20130830,27.73,86.23,27.2,1.65
20130831,6.95,83.85,27.08,2.12
20130901,5.89,84.22,26.97,2.21
20130902,3.05,82.27,26.71,2.18
20130903,1.33,82.28,26.54,2.28
20130904,3.34,81.48,25.98,2.45
20130905,0.37,77.02,26.31,2.23
20130906,0.01,78.34,25.96,1.84
20130907,0.18,75.68,26.07,1.45
20130908,5.69,79.82,25.82,0.93
20130909,2.62,79.17,26.19,1.19
20130910,3.98,78.1,26.45,1.13
20130911,4.14,76.38,26.77,0.82
20130912,3.42,77.12,26.84,0.71
20130913,0.49,80.51,27.1,0.91
20130914,2.0,81.11,26.74,1.14
20130915,1.71,74.43,27.01,1.0
20130916,0.34,79.46,25.39,1.3
20130917,0.0,78.01,24.81,1.61
20130918,0.0,77.32,25.31,1.33
20130919,0.92,73.34,26.46,1.0
20130920,10.2,79.9,26.98,0.76
20130921,19.1,85.37,26.53,1.77
20130922,1.43,81.71,27.39,0.88
20130923,0.03,79.94,27.81,0.82
20130924,1.75,77.52,28.38,0.42
20130925,25.15,80.33,27.87,0.62
20130926,2.52,80.51,27.53,0.84
20130927,1.23,85.15,26.45,1.91
20130928,0.6,84.33,26.15,1.22
20130929,14.39,81.83,26.25,1.32
20130930,5.79,82.93,25.72,0.83
20131001,0.24,83.09,26.09,0.88
20131002,0.67,81.05,26.66,0.67
20131003,12.59,83.27,26.09,0.68
20131004,2.1,82.78,25.1,1.02
20131005,0.04,81.12,25.79,1.59
20131006,0.88,83.79,25.76,1.26
20131007,1.4,84.36,25.84,1.04
20131008,0.09,83.4,26.1,0.95
20131009,0.0,82.77,25.99,0.78
20131010,10.74,82.7,25.94,0.81
20131011,19.79,89.34,24.12,1.0
20131012,0.26,83.03,23.91,1.33
20131013,0.43,77.27,24.99,0.73
20131014,0.0,80.65,24.36,1.73
20131015,0.0,77.2,23.93,1.27
20131016,0.01,71.78,23.6,1.2
20131017,0.21,71.73,23.95,0.63
20131018,0.0,73.06,23.91,0.97
20131019,0.0,64.82,22.79,1.5
20131020,0.09,60.19,22.04,1.24
20131021,0.46,58.15,22.19,0.92
20131022,0.0,62.37,21.04,0.82
20131023,0.0,65.5,21.63,0.73
20131024,0.0,69.66,22.19,0.83
20131025,0.0,70.52,21.5,0.82
20131026,0.0,71.14,21.33,0.72
