Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111213,0.0,65.33,23.26,9.57,13.7,0.96,2.24,26.25198332,82.25077264
20111214,0.0,52.28,22.67,7.76,14.91,1.67,3.68,26.25198332,82.25077264
20111215,0.0,47.7,21.5,7.9,13.59,2.54,3.04,26.25198332,82.25077264
20111216,0.0,47.18,20.98,7.52,13.46,1.76,2.51,26.25198332,82.25077264
20111217,0.0,48.25,20.15,5.67,14.48,3.01,4.81,26.25198332,82.25077264
20111218,0.0,51.3,19.16,5.48,13.68,1.63,2.71,26.25198332,82.25077264
20111219,0.0,52.59,19.69,6.18,13.52,1.79,2.07,26.25198332,82.25077264
20111220,0.0,51.38,19.24,6.38,12.86,1.81,2.48,26.25198332,82.25077264
20111221,0.0,53.94,21.09,5.29,15.8,2.13,2.88,26.25198332,82.25077264
20111222,0.0,58.21,22.14,6.78,15.36,1.58,3.4,26.25198332,82.25077264
20111223,0.0,54.13,22.03,7.82,14.21,2.68,3.0,26.25198332,82.25077264
20111224,0.0,47.63,22.3,7.41,14.89,2.81,2.98,26.25198332,82.25077264
20111225,0.0,41.76,21.64,6.72,14.92,1.58,1.74,26.25198332,82.25077264
20111226,0.0,41.85,20.26,7.51,12.75,1.58,1.95,26.25198332,82.25077264
20111227,0.0,42.05,20.51,7.73,12.77,1.6,2.33,26.25198332,82.25077264
20111228,0.0,47.83,22.48,8.95,13.53,2.07,3.29,26.25198332,82.25077264
20111229,0.0,55.59,22.5,7.63,14.86,2.71,4.8,26.25198332,82.25077264
20111230,0.0,56.59,23.38,9.16,14.23,2.12,3.56,26.25198332,82.25077264
20111231,1.29,59.83,25.43,11.24,14.19,1.88,3.94,26.25198332,82.25077264
20120101,13.5,85.06,20.99,13.37,7.62,4.7,6.82,26.25198332,82.25077264
20120102,22.18,84.01,21.26,12.01,9.24,2.21,3.93,26.25198332,82.25077264
20120103,0.0,77.07,21.81,9.88,11.93,1.54,3.58,26.25198332,82.25077264
20120104,0.0,69.77,21.87,10.73,11.14,1.97,3.15,26.25198332,82.25077264
20120105,0.0,72.4,22.31,9.59,12.73,2.59,5.75,26.25198332,82.25077264
20120106,0.37,69.21,22.64,9.81,12.83,2.89,6.32,26.25198332,82.25077264
20120107,3.39,79.26,23.49,10.75,12.74,2.0,3.84,26.25198332,82.25077264
20120108,0.04,83.82,21.04,14.22,6.82,2.35,3.54,26.25198332,82.25077264
20120109,0.09,76.58,22.72,11.25,11.47,2.94,6.68,26.25198332,82.25077264
20120110,0.07,69.41,19.74,7.82,11.92,1.08,4.18,26.25198332,82.25077264
20120111,0.0,64.97,18.59,5.65,12.95,1.18,3.25,26.25198332,82.25077264
20120112,0.0,64.9,18.9,5.62,13.29,3.12,3.76,26.25198332,82.25077264
20120113,0.0,57.53,19.49,4.11,15.38,2.31,3.33,26.25198332,82.25077264
20120114,0.0,53.09,20.5,3.42,17.08,3.34,4.62,26.25198332,82.25077264
20120115,0.0,52.94,23.42,6.59,16.83,3.84,5.37,26.25198332,82.25077264
20120116,0.02,57.52,24.67,8.34,16.33,2.52,4.54,26.25198332,82.25077264
20120117,0.8,61.09,21.98,11.11,10.86,3.09,5.46,26.25198332,82.25077264
20120118,0.0,60.93,23.56,11.28,12.29,2.71,5.97,26.25198332,82.25077264
20120119,0.0,60.95,23.18,9.84,13.35,3.19,5.58,26.25198332,82.25077264
20120120,0.0,74.18,20.81,9.76,11.05,3.42,7.44,26.25198332,82.25077264
20120121,0.0,54.71,20.95,6.27,14.69,2.5,3.77,26.25198332,82.25077264
20120122,0.0,46.43,20.41,4.24,16.17,1.34,3.96,26.25198332,82.25077264
20120123,0.0,46.49,20.99,6.81,14.19,2.35,2.55,26.25198332,82.25077264
20120124,0.0,46.15,23.19,5.73,17.45,1.89,2.81,26.25198332,82.25077264
20120125,0.0,49.92,24.31,7.79,16.52,1.88,2.61,26.25198332,82.25077264
20120126,0.0,53.67,24.58,9.4,15.18,2.6,3.83,26.25198332,82.25077264
20120127,0.0,50.77,23.55,7.82,15.73,3.29,3.77,26.25198332,82.25077264
20120128,0.0,56.03,21.86,8.88,12.98,2.86,5.01,26.25198332,82.25077264
20120129,0.0,57.31,22.73,7.94,14.79,1.47,2.29,26.25198332,82.25077264
20120130,0.0,43.24,22.76,7.38,15.38,1.51,3.37,26.25198332,82.25077264
20120131,0.0,45.32,22.44,7.29,15.14,2.84,4.84,26.25198332,82.25077264
20120201,0.0,43.74,22.47,5.17,17.3,2.52,2.92,26.25198332,82.25077264
20120202,0.0,43.23,23.71,5.74,17.96,2.6,5.18,26.25198332,82.25077264
20120203,0.0,41.55,24.36,7.02,17.34,2.19,3.62,26.25198332,82.25077264
20120204,0.0,39.46,24.22,9.42,14.8,1.9,3.28,26.25198332,82.25077264
20120205,0.0,45.14,27.09,9.36,17.73,1.48,2.84,26.25198332,82.25077264
20120206,0.0,47.62,27.32,11.16,16.15,3.59,4.68,26.25198332,82.25077264
20120207,0.83,50.0,27.51,11.62,15.89,1.7,5.2,26.25198332,82.25077264
20120208,5.79,74.85,21.05,10.5,10.54,3.74,6.98,26.25198332,82.25077264
20120209,0.0,40.12,21.19,5.06,16.13,3.18,4.0,26.25198332,82.25077264
20120210,0.0,40.24,22.74,4.04,18.7,2.45,4.47,26.25198332,82.25077264
20120211,0.0,40.01,23.38,4.46,18.92,1.51,3.34,26.25198332,82.25077264
20120212,0.0,40.28,23.33,7.22,16.11,1.63,5.14,26.25198332,82.25077264
20120213,0.17,42.72,25.71,8.77,16.94,3.1,5.36,26.25198332,82.25077264
20120214,0.0,50.11,28.42,10.77,17.65,4.05,7.71,26.25198332,82.25077264
20120215,0.01,46.96,28.1,12.98,15.13,3.52,7.77,26.25198332,82.25077264
20120216,0.15,51.1,27.66,12.75,14.91,3.96,7.15,26.25198332,82.25077264
20120217,0.0,49.62,27.32,12.7,14.61,1.87,5.04,26.25198332,82.25077264
20120218,0.0,31.6,27.48,8.79,18.69,3.61,4.76,26.25198332,82.25077264
20120219,0.0,35.4,28.04,8.41,19.63,3.69,4.74,26.25198332,82.25077264
20120220,0.0,39.76,30.13,10.72,19.41,3.64,4.22,26.25198332,82.25077264
20120221,0.0,37.83,30.87,13.69,17.17,3.08,3.2,26.25198332,82.25077264
20120222,0.0,38.99,32.71,14.75,17.96,1.32,3.06,26.25198332,82.25077264
20120223,0.0,37.95,33.56,15.67,17.89,4.17,4.35,26.25198332,82.25077264
20120224,0.0,38.22,32.33,14.62,17.71,3.29,5.37,26.25198332,82.25077264
20120225,0.0,34.41,31.73,13.63,18.1,3.35,6.16,26.25198332,82.25077264
20120226,0.0,24.96,31.29,11.92,19.37,4.59,5.6,26.25198332,82.25077264
20120227,0.0,25.61,30.16,10.23,19.93,4.88,5.16,26.25198332,82.25077264
20120228,0.0,28.35,30.75,11.48,19.27,3.65,3.82,26.25198332,82.25077264
20120229,0.0,30.3,30.01,11.12,18.89,3.0,2.96,26.25198332,82.25077264
20120301,0.0,30.18,30.72,12.34,18.38,3.42,4.18,26.25198332,82.25077264
20120302,0.0,29.24,30.48,13.27,17.21,3.78,3.94,26.25198332,82.25077264
20120303,0.0,29.26,31.37,11.48,19.9,4.34,4.49,26.25198332,82.25077264
20120304,0.0,32.68,32.76,12.68,20.08,5.57,6.66,26.25198332,82.25077264
20120305,0.0,36.16,34.21,15.86,18.34,4.02,4.95,26.25198332,82.25077264
20120306,0.0,35.26,34.0,16.98,17.02,5.86,7.06,26.25198332,82.25077264
20120307,0.0,33.11,31.79,16.94,14.85,3.13,4.81,26.25198332,82.25077264
20120308,0.0,25.71,31.74,13.67,18.07,2.66,7.57,26.25198332,82.25077264
20120309,0.0,19.69,29.69,9.88,19.81,2.57,7.05,26.25198332,82.25077264
20120310,0.0,22.9,29.11,9.0,20.11,2.33,5.54,26.25198332,82.25077264
20120311,0.0,22.87,31.05,10.83,20.22,3.37,7.39,26.25198332,82.25077264
20120312,2.05,31.01,31.49,12.84,18.65,3.7,7.75,26.25198332,82.25077264
20120313,4.6,50.9,30.29,15.68,14.6,5.66,5.83,26.25198332,82.25077264
20120314,0.06,49.45,29.15,13.12,16.03,3.3,3.21,26.25198332,82.25077264
20120315,0.0,28.01,31.64,11.71,19.93,4.8,6.06,26.25198332,82.25077264
20120316,0.0,22.63,32.66,11.77,20.88,4.98,7.2,26.25198332,82.25077264
20120317,0.0,23.8,35.22,17.42,17.81,3.3,6.36,26.25198332,82.25077264
20120318,0.0,32.17,34.52,15.09,19.43,2.93,6.19,26.25198332,82.25077264
20120319,0.0,33.2,35.88,16.55,19.33,3.44,5.12,26.25198332,82.25077264
20120320,0.0,27.55,38.39,18.37,20.02,3.01,4.41,26.25198332,82.25077264
20120321,0.0,20.49,37.74,18.66,19.08,4.59,7.29,26.25198332,82.25077264
20120322,0.0,14.77,34.43,13.01,21.42,3.86,4.13,26.25198332,82.25077264
20120323,0.0,14.52,35.75,12.3,23.45,4.64,5.03,26.25198332,82.25077264
20120324,0.0,18.45,37.39,14.6,22.79,3.95,4.87,26.25198332,82.25077264
20120325,0.0,17.16,36.86,14.92,21.94,3.34,4.52,26.25198332,82.25077264
20120326,0.0,15.72,38.53,19.36,19.17,2.82,3.28,26.25198332,82.25077264
20120327,0.0,15.27,39.09,23.12,15.98,3.75,4.67,26.25198332,82.25077264
20120328,0.0,17.3,39.74,19.89,19.85,5.01,7.31,26.25198332,82.25077264
20120329,0.0,18.58,37.54,20.35,17.19,6.22,6.65,26.25198332,82.25077264
20120330,0.0,16.35,37.3,17.54,19.76,3.09,5.21,26.25198332,82.25077264
20120331,0.0,15.8,38.47,19.51,18.96,1.81,4.18,26.25198332,82.25077264
20120401,0.0,17.02,39.48,19.65,19.83,3.02,5.76,26.25198332,82.25077264
20120402,0.0,19.74,40.04,22.09,17.95,2.3,4.61,26.25198332,82.25077264
20120403,0.0,19.24,41.03,24.1,16.92,3.55,7.15,26.25198332,82.25077264
20120404,0.0,20.41,41.62,24.26,17.36,2.15,5.37,26.25198332,82.25077264
20120405,0.0,20.86,40.5,24.25,16.25,2.32,5.28,26.25198332,82.25077264
20120406,4.51,25.09,38.52,23.37,15.14,2.3,5.36,26.25198332,82.25077264
20120407,1.1,25.8,40.24,21.95,18.29,3.04,4.56,26.25198332,82.25077264
20120408,0.0,26.13,39.62,21.54,18.09,2.57,4.79,26.25198332,82.25077264
20120409,0.0,18.96,41.33,24.9,16.43,4.84,5.87,26.25198332,82.25077264
20120410,0.01,19.01,41.63,23.74,17.89,2.82,6.86,26.25198332,82.25077264
20120411,5.17,34.62,38.27,22.21,16.06,5.23,5.91,26.25198332,82.25077264
20120412,4.62,41.21,37.48,22.22,15.26,3.07,6.8,26.25198332,82.25077264
20120413,0.0,29.64,39.54,22.89,16.65,5.35,8.01,26.25198332,82.25077264
20120414,0.04,30.64,38.34,23.18,15.16,4.29,7.63,26.25198332,82.25077264
20120415,1.1,34.17,36.85,22.92,13.93,2.02,4.36,26.25198332,82.25077264
20120416,0.0,29.05,37.23,22.13,15.09,3.89,3.11,26.25198332,82.25077264
20120417,0.0,25.05,39.46,22.02,17.44,3.12,3.64,26.25198332,82.25077264
20120418,0.0,25.66,40.7,23.92,16.78,4.5,5.15,26.25198332,82.25077264
20120419,0.0,23.53,41.24,25.48,15.76,5.51,6.65,26.25198332,82.25077264
20120420,0.0,20.44,40.96,26.92,14.04,6.23,6.63,26.25198332,82.25077264
20120421,0.0,23.49,40.6,26.92,13.68,4.11,2.96,26.25198332,82.25077264
20120422,0.0,21.6,39.54,23.82,15.72,5.68,4.0,26.25198332,82.25077264
20120423,0.0,19.81,40.99,24.6,16.38,4.68,6.31,26.25198332,82.25077264
20120424,0.0,18.51,42.21,23.99,18.21,2.71,4.29,26.25198332,82.25077264
20120425,0.0,18.42,42.09,25.34,16.75,2.11,5.76,26.25198332,82.25077264
20120426,0.0,18.91,42.35,26.28,16.08,3.75,6.29,26.25198332,82.25077264
20120427,0.14,19.53,42.03,27.18,14.85,3.98,4.27,26.25198332,82.25077264
20120428,0.0,18.25,40.75,27.09,13.66,5.04,3.83,26.25198332,82.25077264
20120429,0.0,15.12,42.28,26.66,15.62,6.38,8.18,26.25198332,82.25077264
20120430,0.0,11.92,42.12,24.14,17.98,3.2,7.44,26.25198332,82.25077264
20120501,0.0,13.77,41.44,23.89,17.56,2.92,5.41,26.25198332,82.25077264
20120502,0.0,13.18,41.54,24.14,17.4,2.3,4.46,26.25198332,82.25077264
20120503,0.0,12.12,40.84,24.32,16.52,3.65,6.71,26.25198332,82.25077264
20120504,0.0,12.73,41.65,25.7,15.95,2.5,5.16,26.25198332,82.25077264
20120505,0.01,20.0,40.14,26.49,13.65,2.24,3.98,26.25198332,82.25077264
20120506,0.0,21.66,41.13,25.54,15.59,3.66,5.55,26.25198332,82.25077264
20120507,0.0,19.51,42.47,26.3,16.16,3.63,4.24,26.25198332,82.25077264
20120508,0.0,17.97,43.31,28.21,15.1,2.9,3.49,26.25198332,82.25077264
20120509,0.0,19.79,43.07,29.02,14.05,1.77,5.47,26.25198332,82.25077264
20120510,0.0,23.33,43.05,28.53,14.53,4.06,6.39,26.25198332,82.25077264
20120511,0.0,20.79,44.59,28.36,16.23,1.54,4.15,26.25198332,82.25077264
20120512,0.1,18.97,43.9,29.08,14.82,2.04,3.25,26.25198332,82.25077264
20120513,0.0,18.46,44.46,28.57,15.9,4.53,5.68,26.25198332,82.25077264
20120514,0.0,20.21,43.25,29.45,13.8,4.67,3.9,26.25198332,82.25077264
20120515,0.0,17.32,43.42,29.01,14.41,4.09,2.22,26.25198332,82.25077264
20120516,0.0,14.76,43.83,27.13,16.7,5.37,5.71,26.25198332,82.25077264
20120517,0.0,13.93,46.36,30.2,16.16,5.17,5.97,26.25198332,82.25077264
20120518,0.0,16.21,44.65,29.23,15.43,1.87,5.17,26.25198332,82.25077264
20120519,0.0,17.78,43.94,28.7,15.23,3.85,5.93,26.25198332,82.25077264
20120520,0.0,10.44,44.52,29.14,15.38,4.23,5.69,26.25198332,82.25077264
20120521,0.0,12.1,44.57,29.07,15.5,3.48,3.91,26.25198332,82.25077264
20120522,0.0,12.61,46.32,29.36,16.96,3.5,4.16,26.25198332,82.25077264
20120523,0.0,12.54,45.73,30.01,15.72,5.28,5.38,26.25198332,82.25077264
20120524,0.0,9.56,45.43,27.16,18.27,6.44,6.68,26.25198332,82.25077264
20120525,0.0,8.59,46.26,28.06,18.2,4.2,4.92,26.25198332,82.25077264
20120526,0.0,10.26,46.06,29.03,17.03,4.1,4.31,26.25198332,82.25077264
20120527,0.0,12.36,45.55,30.11,15.44,3.9,4.4,26.25198332,82.25077264
20120528,0.0,11.97,45.48,28.79,16.69,3.42,3.16,26.25198332,82.25077264
20120529,0.0,9.91,46.23,28.47,17.76,4.41,4.99,26.25198332,82.25077264
20120530,0.0,11.54,46.12,30.59,15.53,2.83,5.5,26.25198332,82.25077264
20120531,0.0,12.5,46.33,29.91,16.42,3.6,4.99,26.25198332,82.25077264
20120601,0.23,16.02,47.79,29.56,18.23,2.55,4.78,26.25198332,82.25077264
20120602,0.02,20.47,47.76,30.91,16.85,6.73,8.75,26.25198332,82.25077264
20120603,0.0,13.43,47.46,33.46,14.0,4.89,2.8,26.25198332,82.25077264
20120604,0.0,15.6,46.63,31.31,15.33,2.83,2.97,26.25198332,82.25077264
20120605,0.0,18.4,45.79,31.72,14.08,3.35,3.97,26.25198332,82.25077264
20120606,0.0,16.74,46.19,33.48,12.71,2.46,4.27,26.25198332,82.25077264
20120607,0.0,18.28,42.91,32.24,10.67,4.48,5.03,26.25198332,82.25077264
20120608,0.02,23.33,44.19,31.61,12.58,4.25,6.1,26.25198332,82.25077264
20120609,0.0,16.55,45.83,32.2,13.64,4.13,4.37,26.25198332,82.25077264
20120610,0.03,18.7,45.28,31.63,13.65,4.0,2.51,26.25198332,82.25077264
20120611,0.0,15.55,46.18,30.87,15.31,2.22,2.82,26.25198332,82.25077264
20120612,0.0,15.28,46.1,30.38,15.72,2.92,3.28,26.25198332,82.25077264
20120613,0.0,16.76,46.8,32.2,14.6,4.36,5.38,26.25198332,82.25077264
20120614,0.0,14.48,48.59,32.25,16.34,3.78,3.12,26.25198332,82.25077264
20120615,0.0,13.75,47.93,33.15,14.78,4.61,3.75,26.25198332,82.25077264
20120616,0.01,16.62,47.29,33.22,14.07,5.11,3.49,26.25198332,82.25077264
20120617,0.01,25.61,46.78,33.81,12.97,5.84,7.79,26.25198332,82.25077264
20120618,1.12,47.64,38.04,30.87,7.17,5.46,6.28,26.25198332,82.25077264
20120619,0.66,43.43,39.83,31.91,7.92,4.36,4.85,26.25198332,82.25077264
20120620,0.22,27.44,45.02,33.32,11.7,4.35,5.11,26.25198332,82.25077264
20120621,0.58,22.49,46.81,33.06,13.74,5.76,6.85,26.25198332,82.25077264
20120622,2.43,50.87,37.96,31.64,6.32,2.2,1.92,26.25198332,82.25077264
20120623,3.11,45.75,40.09,30.29,9.8,2.63,4.34,26.25198332,82.25077264
20120624,2.43,35.44,44.17,30.3,13.87,6.78,9.98,26.25198332,82.25077264
20120625,1.76,28.9,45.45,32.1,13.35,5.32,5.84,26.25198332,82.25077264
20120626,0.63,25.72,45.23,32.65,12.57,4.52,3.47,26.25198332,82.25077264
20120627,0.15,28.33,42.76,31.84,10.92,5.58,4.25,26.25198332,82.25077264
20120628,0.09,25.21,44.84,32.83,12.01,4.13,2.5,26.25198332,82.25077264
20120629,0.0,21.43,46.0,31.83,14.18,2.55,3.69,26.25198332,82.25077264
20120630,0.01,20.31,46.33,33.06,13.28,2.58,2.02,26.25198332,82.25077264
20120701,0.0,33.1,44.31,32.86,11.45,4.27,5.63,26.25198332,82.25077264
20120702,0.06,44.03,38.99,32.96,6.03,5.65,5.49,26.25198332,82.25077264
20120703,0.33,37.33,43.32,32.6,10.73,2.87,3.95,26.25198332,82.25077264
20120704,3.44,46.24,39.23,31.93,7.3,5.12,6.69,26.25198332,82.25077264
20120705,20.58,62.89,36.85,30.06,6.79,5.02,6.77,26.25198332,82.25077264
20120706,33.62,78.54,32.04,27.46,4.58,1.76,3.08,26.25198332,82.25077264
20120707,41.69,84.62,31.8,26.76,5.04,2.98,2.87,26.25198332,82.25077264
20120708,12.76,79.13,32.67,26.59,6.08,2.9,2.83,26.25198332,82.25077264
20120709,7.08,70.67,35.79,26.71,9.08,4.26,3.68,26.25198332,82.25077264
20120710,5.76,70.45,35.1,26.88,8.22,7.94,7.37,26.25198332,82.25077264
20120711,2.03,70.72,34.84,27.13,7.71,3.16,1.53,26.25198332,82.25077264
20120712,3.44,69.31,35.62,27.99,7.63,3.73,2.37,26.25198332,82.25077264
20120713,11.22,76.06,34.48,27.59,6.88,3.35,2.31,26.25198332,82.25077264
20120714,12.6,80.52,33.02,27.18,5.84,1.93,2.49,26.25198332,82.25077264
20120715,11.35,77.33,33.61,26.9,6.71,3.03,5.46,26.25198332,82.25077264
20120716,14.65,75.83,33.66,27.02,6.64,2.08,4.82,26.25198332,82.25077264
20120717,2.06,67.96,37.14,26.26,10.88,2.97,4.24,26.25198332,82.25077264
20120718,3.18,65.61,38.63,27.12,11.5,3.46,3.83,26.25198332,82.25077264
20120719,40.38,75.07,35.87,27.82,8.05,5.6,8.27,26.25198332,82.25077264
20120720,28.83,83.69,32.56,25.33,7.22,2.82,4.34,26.25198332,82.25077264
20120721,1.6,84.14,32.09,25.74,6.35,2.23,2.68,26.25198332,82.25077264
20120722,0.05,80.52,32.79,26.27,6.52,3.6,2.91,26.25198332,82.25077264
20120723,3.31,80.57,32.81,25.76,7.05,4.02,6.09,26.25198332,82.25077264
20120724,36.51,87.18,31.31,26.96,4.35,2.33,2.48,26.25198332,82.25077264
20120725,14.2,89.36,30.29,26.49,3.81,2.08,2.71,26.25198332,82.25077264
20120726,4.06,84.02,31.97,25.35,6.62,3.0,1.96,26.25198332,82.25077264
20120727,0.22,80.82,33.28,25.78,7.51,2.3,2.05,26.25198332,82.25077264
20120728,27.86,83.39,32.67,25.92,6.75,1.52,2.66,26.25198332,82.25077264
20120729,4.8,81.7,33.15,25.38,7.77,2.62,2.77,26.25198332,82.25077264
20120730,7.48,83.6,33.24,26.08,7.16,2.45,1.08,26.25198332,82.25077264
20120731,0.58,79.75,33.2,24.97,8.23,1.72,2.31,26.25198332,82.25077264
20120801,0.4,79.76,32.8,26.28,6.52,1.9,3.37,26.25198332,82.25077264
20120802,8.62,78.59,34.11,26.49,7.63,3.55,3.9,26.25198332,82.25077264
20120803,36.2,86.27,31.74,26.69,5.06,2.11,3.61,26.25198332,82.25077264
20120804,14.67,80.0,32.82,26.03,6.79,1.36,1.69,26.25198332,82.25077264
20120805,21.61,79.14,32.78,26.15,6.63,2.48,3.89,26.25198332,82.25077264
20120806,4.97,87.11,30.5,25.39,5.11,4.55,3.67,26.25198332,82.25077264
20120807,3.53,84.66,32.16,25.34,6.81,2.75,1.84,26.25198332,82.25077264
20120808,0.96,84.27,32.83,26.0,6.83,2.76,2.69,26.25198332,82.25077264
20120809,2.76,84.19,32.57,25.19,7.38,3.4,2.02,26.25198332,82.25077264
20120810,6.0,81.66,33.05,25.01,8.03,1.56,3.85,26.25198332,82.25077264
20120811,15.35,85.78,30.9,24.99,5.91,5.27,4.75,26.25198332,82.25077264
20120812,15.65,85.86,31.37,24.99,6.38,5.31,4.85,26.25198332,82.25077264
20120813,5.95,85.84,31.21,25.21,6.0,2.71,2.6,26.25198332,82.25077264
20120814,0.95,83.42,31.7,25.07,6.63,1.41,3.04,26.25198332,82.25077264
20120815,0.34,81.6,32.73,25.0,7.73,1.49,2.72,26.25198332,82.25077264
20120816,0.12,76.52,33.3,26.64,6.67,1.56,3.15,26.25198332,82.25077264
20120817,2.73,82.99,32.66,25.65,7.01,1.81,2.48,26.25198332,82.25077264
20120818,11.39,82.5,33.28,26.17,7.11,2.14,5.01,26.25198332,82.25077264
20120819,0.95,83.33,33.33,25.35,7.98,2.46,2.01,26.25198332,82.25077264
20120820,0.4,85.77,31.84,25.45,6.39,2.24,2.25,26.25198332,82.25077264
20120821,41.53,86.6,31.51,25.49,6.02,2.89,2.35,26.25198332,82.25077264
20120822,28.46,92.53,29.16,26.08,3.08,4.35,4.46,26.25198332,82.25077264
20120823,7.55,88.04,30.28,25.65,4.62,3.26,2.8,26.25198332,82.25077264
20120824,2.67,86.63,31.57,25.0,6.58,2.12,1.41,26.25198332,82.25077264
20120825,5.78,85.89,31.42,25.5,5.92,1.81,2.92,26.25198332,82.25077264
20120826,13.96,84.69,32.17,25.12,7.06,1.47,4.16,26.25198332,82.25077264
20120827,3.32,85.2,31.23,24.85,6.38,2.51,2.49,26.25198332,82.25077264
20120828,1.85,85.29,32.1,24.74,7.37,3.02,2.96,26.25198332,82.25077264
20120829,2.6,86.59,32.24,25.17,7.07,2.28,2.87,26.25198332,82.25077264
20120830,2.59,83.88,32.74,25.36,7.38,1.66,3.16,26.25198332,82.25077264
20120831,0.65,82.47,33.06,24.91,8.16,3.24,4.15,26.25198332,82.25077264
20120901,5.06,81.41,33.25,25.42,7.83,1.45,4.18,26.25198332,82.25077264
20120902,19.15,85.16,31.42,25.55,5.88,2.56,2.85,26.25198332,82.25077264
20120903,4.83,84.44,31.99,24.67,7.32,1.87,3.33,26.25198332,82.25077264
20120904,0.34,86.14,31.31,24.56,6.75,3.53,2.2,26.25198332,82.25077264
20120905,0.67,86.3,30.71,24.46,6.24,4.83,4.75,26.25198332,82.25077264
20120906,17.94,87.06,30.57,24.59,5.98,4.51,3.87,26.25198332,82.25077264
20120907,19.96,86.36,29.94,24.38,5.56,3.89,2.63,26.25198332,82.25077264
20120908,1.63,84.0,32.1,23.69,8.41,1.27,1.94,26.25198332,82.25077264
20120909,4.85,83.04,31.9,23.75,8.15,1.43,4.19,26.25198332,82.25077264
20120910,2.69,85.24,30.65,24.68,5.97,2.58,1.43,26.25198332,82.25077264
20120911,0.54,86.28,31.47,24.42,7.05,2.63,1.78,26.25198332,82.25077264
20120912,24.1,86.68,31.59,24.65,6.95,1.85,2.8,26.25198332,82.25077264
20120913,51.01,89.58,30.83,25.41,5.42,2.03,2.99,26.25198332,82.25077264
20120914,55.39,91.61,30.09,25.39,4.7,1.27,1.5,26.25198332,82.25077264
20120915,36.02,84.19,30.33,25.5,4.83,1.35,2.53,26.25198332,82.25077264
20120916,18.77,90.44,29.1,24.82,4.28,2.33,4.55,26.25198332,82.25077264
20120917,25.26,93.06,29.36,24.57,4.79,4.2,3.57,26.25198332,82.25077264
20120918,19.64,94.4,27.89,23.71,4.18,2.53,3.79,26.25198332,82.25077264
20120919,1.74,89.22,31.02,24.31,6.7,2.02,2.0,26.25198332,82.25077264
20120920,0.0,87.39,31.2,24.4,6.8,1.35,2.32,26.25198332,82.25077264
20120921,0.0,83.64,31.47,24.05,7.42,1.46,1.71,26.25198332,82.25077264
20120922,0.0,82.5,30.99,21.65,9.33,1.73,2.73,26.25198332,82.25077264
20120923,0.0,84.16,31.49,21.56,9.93,1.84,2.01,26.25198332,82.25077264
20120924,0.0,85.88,30.74,20.61,10.12,2.53,1.75,26.25198332,82.25077264
20120925,0.0,84.49,30.59,20.53,10.06,1.62,1.22,26.25198332,82.25077264
20120926,0.0,79.53,31.58,20.13,11.45,0.77,2.78,26.25198332,82.25077264
20120927,0.0,79.63,31.55,21.57,9.98,1.26,1.56,26.25198332,82.25077264
20120928,0.0,80.9,31.58,22.27,9.31,1.61,3.03,26.25198332,82.25077264
20120929,0.0,80.18,32.0,23.26,8.74,0.98,2.58,26.25198332,82.25077264
20120930,0.0,77.51,32.24,23.57,8.67,0.83,2.21,26.25198332,82.25077264
20121001,0.01,82.07,32.15,22.83,9.32,1.31,2.07,26.25198332,82.25077264
20121002,0.03,87.68,31.1,23.17,7.93,1.32,2.35,26.25198332,82.25077264
20121003,0.32,84.66,32.21,23.4,8.81,1.6,4.65,26.25198332,82.25077264
20121004,0.03,82.07,31.84,21.82,10.01,1.97,2.45,26.25198332,82.25077264
20121005,0.01,82.24,30.53,18.53,12.01,2.05,1.6,26.25198332,82.25077264
20121006,0.01,76.82,30.74,17.28,13.46,1.79,4.33,26.25198332,82.25077264
20121007,0.0,68.73,31.38,20.56,10.82,1.63,2.44,26.25198332,82.25077264
20121008,0.02,70.11,30.76,19.77,10.99,1.83,2.68,26.25198332,82.25077264
20121009,0.35,77.61,30.03,19.46,10.57,2.86,6.66,26.25198332,82.25077264
20121010,0.83,80.33,28.31,18.87,9.44,2.59,6.25,26.25198332,82.25077264
20121011,0.04,78.4,29.56,18.86,10.7,1.43,3.85,26.25198332,82.25077264
20121012,0.0,76.96,29.73,18.17,11.56,1.83,4.07,26.25198332,82.25077264
20121013,0.0,73.32,30.2,18.48,11.73,1.62,2.98,26.25198332,82.25077264
20121014,0.0,74.23,29.99,18.67,11.33,2.11,3.61,26.25198332,82.25077264
20121015,0.0,75.08,29.76,19.29,10.47,2.22,2.75,26.25198332,82.25077264
20121016,0.0,74.5,29.81,20.0,9.81,1.64,2.84,26.25198332,82.25077264
20121017,0.1,73.56,29.73,20.12,9.61,2.01,3.6,26.25198332,82.25077264
20121018,0.0,73.2,30.11,18.25,11.85,2.39,4.73,26.25198332,82.25077264
20121019,0.0,68.9,30.16,18.01,12.15,2.52,4.53,26.25198332,82.25077264
20121020,0.0,70.54,29.31,16.67,12.64,2.44,4.85,26.25198332,82.25077264
20121021,0.0,75.69,27.73,16.6,11.13,2.21,4.63,26.25198332,82.25077264
20121022,0.0,75.44,28.39,15.99,12.39,2.33,5.57,26.25198332,82.25077264
20121023,0.0,73.16,28.22,15.9,12.32,1.72,3.19,26.25198332,82.25077264
