Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20130308,0.0,32.54,34.1,24.26,9.84,4.73,6.85,20.22508011,72.84687458
20130309,0.0,41.21,32.56,23.77,8.79,4.4,4.86,20.22508011,72.84687458
20130310,0.0,52.82,30.84,22.38,8.46,3.2,3.15,20.22508011,72.84687458
20130311,0.0,60.69,30.95,22.56,8.39,4.26,4.56,20.22508011,72.84687458
20130312,0.0,58.96,30.51,22.96,7.55,3.17,3.15,20.22508011,72.84687458
20130313,0.0,68.53,28.42,22.59,5.83,3.17,3.41,20.22508011,72.84687458
20130314,0.0,65.59,29.47,22.24,7.23,2.51,2.75,20.22508011,72.84687458
20130315,0.0,57.99,31.86,22.36,9.5,3.35,4.29,20.22508011,72.84687458
20130316,0.01,53.38,31.32,23.56,7.76,4.68,5.41,20.22508011,72.84687458
20130317,0.09,54.96,32.16,22.67,9.49,3.46,4.73,20.22508011,72.84687458
20130318,0.0,50.76,32.89,23.32,9.57,3.83,4.64,20.22508011,72.84687458
20130319,0.0,60.16,31.8,23.84,7.96,4.58,5.14,20.22508011,72.84687458
20130320,0.0,54.65,30.74,22.95,7.79,2.58,2.74,20.22508011,72.84687458
20130321,0.0,52.99,31.24,22.56,8.68,2.5,2.49,20.22508011,72.84687458
20130322,0.01,65.91,30.73,22.84,7.89,4.97,5.42,20.22508011,72.84687458
20130323,0.0,65.08,30.7,23.59,7.11,3.47,4.16,20.22508011,72.84687458
20130324,0.01,62.59,30.66,23.2,7.46,1.82,1.95,20.22508011,72.84687458
20130325,0.04,54.31,32.71,24.05,8.66,2.87,3.16,20.22508011,72.84687458
20130326,0.02,61.13,31.35,24.81,6.54,4.65,5.38,20.22508011,72.84687458
20130327,0.0,63.59,29.56,24.26,5.3,1.73,1.64,20.22508011,72.84687458
20130328,0.0,65.48,29.76,23.62,6.14,2.12,2.05,20.22508011,72.84687458
20130329,0.0,57.55,29.84,22.82,7.01,3.15,2.75,20.22508011,72.84687458
20130330,0.0,54.73,31.87,23.73,8.15,3.29,3.36,20.22508011,72.84687458
20130331,0.0,51.8,32.69,23.65,9.03,2.43,2.76,20.22508011,72.84687458
20130401,0.0,58.38,32.5,23.7,8.8,4.24,5.05,20.22508011,72.84687458
20130402,0.0,59.26,30.39,24.17,6.23,3.0,3.08,20.22508011,72.84687458
20130403,0.0,64.25,29.37,23.02,6.35,2.7,3.08,20.22508011,72.84687458
20130404,0.0,65.23,30.97,23.34,7.63,1.7,2.14,20.22508011,72.84687458
20130405,0.0,60.1,32.97,23.95,9.02,4.09,4.85,20.22508011,72.84687458
20130406,0.0,67.9,31.87,24.09,7.77,2.89,2.41,20.22508011,72.84687458
20130407,0.0,59.97,31.94,23.97,7.97,3.66,4.01,20.22508011,72.84687458
20130408,0.0,57.41,31.44,24.27,7.16,2.86,3.07,20.22508011,72.84687458
20130409,0.0,68.69,31.88,24.43,7.45,2.29,2.97,20.22508011,72.84687458
20130410,0.0,58.45,32.3,25.02,7.28,1.54,2.55,20.22508011,72.84687458
20130411,0.0,57.25,31.32,24.26,7.06,1.77,3.2,20.22508011,72.84687458
20130412,0.0,61.39,32.06,24.36,7.7,1.98,3.26,20.22508011,72.84687458
20130413,0.0,61.37,33.56,25.04,8.52,4.21,4.84,20.22508011,72.84687458
20130414,0.0,61.78,32.8,25.13,7.67,4.36,4.65,20.22508011,72.84687458
20130415,0.0,67.25,31.8,24.39,7.42,3.35,3.86,20.22508011,72.84687458
20130416,0.0,70.31,30.42,24.26,6.15,2.29,2.37,20.22508011,72.84687458
20130417,0.0,70.19,30.47,24.39,6.08,3.52,3.21,20.22508011,72.84687458
20130418,0.3,73.36,30.22,24.66,5.56,3.36,2.97,20.22508011,72.84687458
20130419,0.93,72.08,30.14,24.65,5.49,3.53,3.93,20.22508011,72.84687458
20130420,1.83,73.02,30.58,24.39,6.19,4.5,4.51,20.22508011,72.84687458
20130421,0.83,70.11,30.79,25.38,5.41,4.04,4.27,20.22508011,72.84687458
20130422,0.03,68.59,31.75,25.07,6.68,4.15,4.07,20.22508011,72.84687458
20130423,0.0,66.2,33.01,25.57,7.44,4.63,5.02,20.22508011,72.84687458
20130424,0.0,65.23,33.87,26.57,7.31,4.29,4.91,20.22508011,72.84687458
20130425,0.0,61.97,35.02,26.88,8.13,4.43,5.33,20.22508011,72.84687458
20130426,0.0,52.8,34.95,27.25,7.7,1.76,2.03,20.22508011,72.84687458
20130427,0.0,56.47,34.55,26.69,7.86,3.88,4.68,20.22508011,72.84687458
20130428,0.0,59.01,34.73,26.82,7.91,3.15,3.99,20.22508011,72.84687458
20130429,0.0,59.43,34.72,27.2,7.51,2.61,3.11,20.22508011,72.84687458
20130430,0.0,63.6,34.77,27.65,7.12,2.83,2.76,20.22508011,72.84687458
20130501,0.0,62.2,35.27,27.44,7.83,3.93,5.06,20.22508011,72.84687458
20130502,0.0,61.84,34.75,26.84,7.91,5.39,6.23,20.22508011,72.84687458
20130503,0.0,67.66,32.66,25.94,6.72,2.7,2.54,20.22508011,72.84687458
20130504,0.03,71.15,32.62,26.92,5.69,2.95,2.95,20.22508011,72.84687458
20130505,0.0,68.03,32.7,26.36,6.34,3.67,4.34,20.22508011,72.84687458
20130506,0.01,69.3,32.33,26.04,6.29,4.15,4.38,20.22508011,72.84687458
20130507,0.0,69.53,32.85,26.74,6.11,3.27,3.76,20.22508011,72.84687458
20130508,0.0,65.09,33.58,26.56,7.02,3.29,3.37,20.22508011,72.84687458
20130509,0.0,62.98,33.37,26.31,7.06,3.88,4.32,20.22508011,72.84687458
20130510,0.01,66.19,32.9,26.46,6.44,3.95,4.66,20.22508011,72.84687458
20130511,0.01,68.84,33.45,27.07,6.38,3.47,3.66,20.22508011,72.84687458
20130512,0.0,71.28,32.41,26.65,5.76,3.21,2.94,20.22508011,72.84687458
20130513,0.01,70.85,32.31,26.85,5.46,2.79,2.37,20.22508011,72.84687458
20130514,0.0,67.87,32.54,27.12,5.41,2.04,2.14,20.22508011,72.84687458
20130515,0.01,70.48,32.7,27.19,5.51,2.79,2.82,20.22508011,72.84687458
20130516,0.03,70.65,32.77,27.19,5.58,2.53,2.04,20.22508011,72.84687458
20130517,0.0,70.37,32.8,27.12,5.68,1.63,1.59,20.22508011,72.84687458
20130518,0.04,70.76,33.0,27.03,5.97,2.42,2.81,20.22508011,72.84687458
20130519,0.03,69.12,33.22,27.29,5.93,1.88,2.34,20.22508011,72.84687458
20130520,0.01,69.25,33.89,28.31,5.58,2.83,3.24,20.22508011,72.84687458
20130521,0.01,71.31,33.19,28.14,5.05,2.55,2.63,20.22508011,72.84687458
20130522,0.0,69.17,33.75,28.1,5.65,2.1,2.73,20.22508011,72.84687458
20130523,0.0,70.7,33.32,27.87,5.46,4.01,4.66,20.22508011,72.84687458
20130524,0.02,70.96,33.4,28.37,5.03,2.61,3.09,20.22508011,72.84687458
20130525,0.05,73.63,32.94,28.48,4.46,2.73,3.32,20.22508011,72.84687458
20130526,0.07,72.58,33.38,28.5,4.88,2.21,2.53,20.22508011,72.84687458
20130527,0.09,73.76,33.17,28.58,4.59,2.81,2.99,20.22508011,72.84687458
20130528,0.11,81.17,30.55,28.79,1.75,1.68,2.33,20.22508011,72.84687458
20130529,0.07,78.27,31.23,28.72,2.52,1.13,1.78,20.22508011,72.84687458
20130530,0.02,72.86,32.94,28.5,4.44,2.34,3.02,20.22508011,72.84687458
20130531,0.09,69.99,33.68,28.78,4.9,1.58,2.13,20.22508011,72.84687458
20130601,0.11,69.92,32.74,28.73,4.01,2.56,3.37,20.22508011,72.84687458
20130602,12.31,73.44,31.39,28.51,2.88,3.25,4.15,20.22508011,72.84687458
20130603,7.72,77.7,30.67,28.2,2.47,4.41,5.43,20.22508011,72.84687458
20130604,1.69,72.83,32.45,27.78,4.66,2.12,3.23,20.22508011,72.84687458
20130605,1.0,74.66,32.27,28.36,3.91,1.99,2.24,20.22508011,72.84687458
20130606,23.74,84.56,30.33,28.56,1.77,1.55,2.84,20.22508011,72.84687458
20130607,36.49,86.89,30.11,27.7,2.41,2.32,3.39,20.22508011,72.84687458
20130608,16.04,85.77,29.27,27.11,2.17,5.64,6.98,20.22508011,72.84687458
20130609,83.27,87.0,29.16,27.36,1.8,1.19,1.59,20.22508011,72.84687458
20130610,82.8,88.12,29.26,27.64,1.62,2.9,2.77,20.22508011,72.84687458
20130611,27.07,85.39,29.62,27.61,2.01,2.22,1.92,20.22508011,72.84687458
20130612,50.04,85.08,29.54,27.59,1.94,1.79,2.03,20.22508011,72.84687458
20130613,20.36,85.98,29.64,27.37,2.27,1.54,1.53,20.22508011,72.84687458
20130614,25.16,88.39,29.23,27.28,1.95,3.32,3.94,20.22508011,72.84687458
20130615,10.81,89.39,28.79,27.39,1.4,3.66,4.32,20.22508011,72.84687458
20130616,85.46,91.28,29.22,27.41,1.81,5.33,6.85,20.22508011,72.84687458
20130617,53.15,88.7,28.63,27.18,1.45,2.5,2.21,20.22508011,72.84687458
20130618,67.36,90.63,28.16,26.86,1.31,2.71,2.96,20.22508011,72.84687458
20130619,36.87,87.67,28.28,26.62,1.66,1.38,1.83,20.22508011,72.84687458
20130620,5.37,84.44,29.06,26.32,2.74,1.29,2.68,20.22508011,72.84687458
20130621,13.67,88.08,28.76,26.71,2.05,2.06,1.56,20.22508011,72.84687458
20130622,2.91,87.21,28.77,26.96,1.82,1.77,2.69,20.22508011,72.84687458
20130623,3.24,86.42,29.16,27.15,2.01,1.05,0.93,20.22508011,72.84687458
20130624,17.36,86.75,29.17,27.38,1.79,1.56,2.12,20.22508011,72.84687458
20130625,17.35,89.4,28.19,27.12,1.07,1.35,2.25,20.22508011,72.84687458
20130626,35.54,89.53,28.27,27.03,1.24,2.34,2.02,20.22508011,72.84687458
20130627,19.17,87.27,28.46,27.09,1.37,2.71,2.53,20.22508011,72.84687458
20130628,12.24,86.46,28.83,26.95,1.88,1.86,1.62,20.22508011,72.84687458
20130629,4.72,87.6,28.44,26.91,1.53,1.49,1.38,20.22508011,72.84687458
20130630,6.12,87.51,28.59,26.92,1.67,2.34,2.81,20.22508011,72.84687458
20130701,7.17,87.95,28.5,26.88,1.62,3.15,2.87,20.22508011,72.84687458
20130702,6.8,89.04,28.41,27.01,1.41,2.17,2.14,20.22508011,72.84687458
20130703,29.41,89.91,27.93,27.1,0.83,2.65,3.0,20.22508011,72.84687458
20130704,32.54,89.49,27.12,26.11,1.01,3.59,4.01,20.22508011,72.84687458
20130705,6.17,89.08,28.18,26.21,1.97,1.93,1.72,20.22508011,72.84687458
20130706,6.37,88.31,28.74,26.8,1.94,1.41,0.99,20.22508011,72.84687458
20130707,6.95,88.75,28.33,26.65,1.68,2.37,2.42,20.22508011,72.84687458
20130708,8.78,88.16,28.63,26.64,1.99,2.3,2.14,20.22508011,72.84687458
20130709,7.59,87.74,28.53,26.65,1.89,1.78,1.79,20.22508011,72.84687458
20130710,42.12,90.0,27.42,26.49,0.92,2.22,1.93,20.22508011,72.84687458
20130711,36.53,89.63,27.42,26.43,1.0,1.35,2.18,20.22508011,72.84687458
20130712,91.69,92.11,27.25,26.23,1.02,3.47,3.71,20.22508011,72.84687458
20130713,39.4,90.83,26.68,25.79,0.9,3.04,2.89,20.22508011,72.84687458
20130714,1.62,87.47,27.75,26.16,1.59,2.95,3.09,20.22508011,72.84687458
20130715,11.37,87.27,27.74,26.47,1.27,1.28,1.74,20.22508011,72.84687458
20130716,40.38,89.3,27.14,26.64,0.5,2.16,1.73,20.22508011,72.84687458
20130717,52.52,90.64,26.93,26.46,0.47,2.94,3.22,20.22508011,72.84687458
20130718,28.27,89.07,27.94,26.28,1.66,1.9,2.09,20.22508011,72.84687458
20130719,17.87,89.72,27.64,26.47,1.17,1.96,1.64,20.22508011,72.84687458
20130720,32.64,89.99,27.34,26.41,0.93,2.92,2.87,20.22508011,72.84687458
20130721,22.28,88.89,27.9,26.33,1.57,1.9,2.35,20.22508011,72.84687458
20130722,21.87,89.59,27.06,26.4,0.66,1.47,1.69,20.22508011,72.84687458
20130723,68.93,92.2,27.2,26.23,0.97,1.6,1.8,20.22508011,72.84687458
20130724,39.0,92.39,27.0,26.25,0.75,6.48,7.51,20.22508011,72.84687458
20130725,18.5,89.57,27.12,26.27,0.85,2.8,3.0,20.22508011,72.84687458
20130726,13.16,88.86,27.03,26.2,0.83,2.05,2.15,20.22508011,72.84687458
20130727,8.82,89.25,27.43,26.1,1.34,1.6,2.28,20.22508011,72.84687458
20130728,8.81,88.65,27.4,26.24,1.16,2.27,2.44,20.22508011,72.84687458
20130729,8.44,87.19,27.49,26.01,1.48,1.5,1.36,20.22508011,72.84687458
20130730,15.4,87.44,27.41,25.69,1.72,2.69,2.57,20.22508011,72.84687458
20130731,19.65,89.26,26.76,25.64,1.12,2.1,1.98,20.22508011,72.84687458
20130801,78.25,92.28,26.24,25.58,0.66,1.8,2.02,20.22508011,72.84687458
20130802,62.96,91.74,26.11,25.47,0.64,2.71,2.75,20.22508011,72.84687458
20130803,7.6,89.15,27.31,25.34,1.98,3.31,3.06,20.22508011,72.84687458
20130804,4.25,88.67,27.16,25.25,1.91,1.29,0.52,20.22508011,72.84687458
20130805,1.52,88.12,27.31,25.33,1.98,1.05,2.33,20.22508011,72.84687458
20130806,2.65,88.15,27.28,25.57,1.71,1.09,1.66,20.22508011,72.84687458
20130807,3.2,87.99,27.53,25.83,1.7,1.42,0.9,20.22508011,72.84687458
20130808,4.33,87.68,27.45,25.88,1.56,2.65,2.17,20.22508011,72.84687458
20130809,13.71,88.34,27.24,26.02,1.22,2.42,2.2,20.22508011,72.84687458
20130810,13.27,89.01,27.07,25.85,1.22,2.47,2.39,20.22508011,72.84687458
20130811,3.35,88.41,27.34,25.75,1.59,3.1,2.79,20.22508011,72.84687458
20130812,5.07,89.18,27.51,25.63,1.88,2.35,1.93,20.22508011,72.84687458
20130813,15.15,91.03,26.64,25.72,0.92,1.7,1.21,20.22508011,72.84687458
20130814,13.22,88.94,27.66,25.72,1.94,2.18,1.88,20.22508011,72.84687458
20130815,3.64,88.86,27.84,25.61,2.24,1.98,1.54,20.22508011,72.84687458
20130816,6.45,88.93,27.83,25.53,2.3,2.17,2.17,20.22508011,72.84687458
20130817,9.27,89.76,27.73,25.64,2.09,1.86,1.88,20.22508011,72.84687458
20130818,4.32,89.35,27.49,25.71,1.78,2.44,2.84,20.22508011,72.84687458
20130819,1.44,86.23,28.11,25.58,2.53,2.31,1.94,20.22508011,72.84687458
20130820,0.2,87.02,27.5,25.95,1.55,1.82,1.44,20.22508011,72.84687458
20130821,0.14,86.1,27.78,25.85,1.93,1.31,0.94,20.22508011,72.84687458
20130822,1.17,86.51,27.34,25.8,1.54,0.9,2.26,20.22508011,72.84687458
20130823,4.62,87.05,27.57,25.89,1.68,0.75,0.86,20.22508011,72.84687458
20130824,7.77,87.66,26.99,25.81,1.18,2.1,3.39,20.22508011,72.84687458
20130825,14.11,88.05,27.49,25.81,1.68,3.72,3.52,20.22508011,72.84687458
20130826,1.7,87.87,27.35,25.68,1.67,1.38,1.28,20.22508011,72.84687458
20130827,0.37,87.32,27.78,25.67,2.11,2.03,1.58,20.22508011,72.84687458
20130828,0.62,86.51,27.94,25.65,2.29,0.8,1.11,20.22508011,72.84687458
20130829,3.42,86.66,27.98,25.57,2.41,1.64,1.54,20.22508011,72.84687458
20130830,4.3,86.48,28.08,25.72,2.36,2.24,1.76,20.22508011,72.84687458
20130831,3.64,84.91,28.15,25.69,2.45,2.71,2.61,20.22508011,72.84687458
20130901,0.52,83.78,28.23,25.28,2.95,2.19,2.17,20.22508011,72.84687458
20130902,0.03,82.97,28.46,25.42,3.03,1.77,2.71,20.22508011,72.84687458
20130903,0.28,84.86,27.96,25.64,2.32,1.65,2.16,20.22508011,72.84687458
20130904,0.71,85.5,27.96,25.34,2.62,2.44,2.6,20.22508011,72.84687458
20130905,7.13,85.48,27.56,25.58,1.98,1.48,1.74,20.22508011,72.84687458
20130906,5.26,85.5,27.78,25.16,2.63,1.77,2.16,20.22508011,72.84687458
20130907,0.85,83.07,28.06,25.52,2.54,1.18,1.79,20.22508011,72.84687458
20130908,0.47,82.97,28.09,25.38,2.71,1.09,1.54,20.22508011,72.84687458
20130909,1.73,84.42,27.84,25.47,2.38,1.74,1.59,20.22508011,72.84687458
20130910,32.94,84.94,28.5,26.09,2.41,4.33,4.99,20.22508011,72.84687458
20130911,13.69,87.33,28.72,26.13,2.58,3.45,4.49,20.22508011,72.84687458
20130912,11.77,85.17,29.76,26.03,3.73,2.53,2.35,20.22508011,72.84687458
20130913,9.24,84.59,30.31,26.71,3.6,2.42,2.92,20.22508011,72.84687458
20130914,3.7,86.87,29.26,27.17,2.09,2.42,2.31,20.22508011,72.84687458
20130915,12.5,89.24,28.63,26.84,1.8,1.4,1.33,20.22508011,72.84687458
20130916,5.23,89.39,27.94,26.53,1.41,2.18,2.3,20.22508011,72.84687458
20130917,2.17,86.72,28.37,26.46,1.91,2.99,2.96,20.22508011,72.84687458
20130918,8.92,86.74,28.75,26.73,2.02,2.77,3.17,20.22508011,72.84687458
20130919,9.79,87.14,29.61,27.0,2.6,2.29,2.92,20.22508011,72.84687458
20130920,2.16,86.37,28.78,26.65,2.12,2.45,3.76,20.22508011,72.84687458
20130921,0.06,85.65,27.99,26.36,1.62,1.65,2.3,20.22508011,72.84687458
20130922,13.15,86.16,27.13,26.38,0.75,1.14,1.98,20.22508011,72.84687458
20130923,70.83,86.42,27.42,25.94,1.47,1.72,1.34,20.22508011,72.84687458
20130924,25.72,88.0,27.31,25.68,1.62,2.01,1.76,20.22508011,72.84687458
20130925,49.57,89.46,26.27,25.53,0.74,4.14,4.21,20.22508011,72.84687458
20130926,13.03,86.45,28.07,25.57,2.5,1.97,1.45,20.22508011,72.84687458
20130927,7.31,87.41,27.95,25.64,2.31,1.84,1.3,20.22508011,72.84687458
20130928,1.49,86.78,28.23,25.6,2.62,2.06,1.51,20.22508011,72.84687458
20130929,0.71,86.09,28.25,25.91,2.35,1.95,1.37,20.22508011,72.84687458
20130930,0.36,86.08,27.96,25.73,2.23,2.23,2.29,20.22508011,72.84687458
20131001,0.52,84.15,28.14,25.48,2.65,1.83,1.87,20.22508011,72.84687458
20131002,0.16,84.15,28.52,25.72,2.8,2.16,2.1,20.22508011,72.84687458
20131003,0.35,84.15,29.14,25.62,3.52,2.7,3.34,20.22508011,72.84687458
20131004,5.35,87.69,28.84,25.94,2.9,2.78,3.65,20.22508011,72.84687458
20131005,3.74,84.88,29.12,25.81,3.32,2.88,3.53,20.22508011,72.84687458
20131006,2.81,81.66,28.35,25.79,2.56,1.84,1.87,20.22508011,72.84687458
20131007,4.11,84.59,28.27,25.25,3.03,3.09,3.53,20.22508011,72.84687458
20131008,2.36,85.15,28.3,25.86,2.44,2.85,3.12,20.22508011,72.84687458
20131009,2.9,85.32,27.83,25.9,1.93,3.51,3.8,20.22508011,72.84687458
20131010,13.69,84.69,27.87,24.97,2.9,2.16,3.12,20.22508011,72.84687458
20131011,5.97,84.79,28.5,25.24,3.25,0.95,1.5,20.22508011,72.84687458
20131012,2.24,82.1,28.56,25.22,3.34,2.3,3.34,20.22508011,72.84687458
20131013,1.67,81.23,29.06,25.93,3.13,3.15,3.64,20.22508011,72.84687458
20131014,1.85,81.51,29.44,26.3,3.15,1.69,1.8,20.22508011,72.84687458
20131015,10.51,78.31,29.84,25.85,3.99,3.11,3.66,20.22508011,72.84687458
20131016,3.12,79.66,29.99,25.56,4.43,3.65,5.26,20.22508011,72.84687458
20131017,0.04,78.07,30.88,25.46,5.42,1.61,2.31,20.22508011,72.84687458
20131018,0.03,73.49,31.12,23.97,7.16,2.1,3.42,20.22508011,72.84687458
20131019,0.0,74.38,31.08,24.15,6.93,1.42,2.96,20.22508011,72.84687458
20131020,0.0,70.68,30.87,24.07,6.8,1.95,3.13,20.22508011,72.84687458
20131021,0.0,70.31,29.95,23.49,6.47,1.44,3.06,20.22508011,72.84687458
20131022,0.0,67.29,30.65,23.64,7.02,1.35,2.44,20.22508011,72.84687458
20131023,0.0,73.09,30.13,22.16,7.97,1.35,3.15,20.22508011,72.84687458
20131024,0.0,77.08,30.16,21.45,8.71,1.63,3.07,20.22508011,72.84687458
20131025,0.03,80.72,29.87,24.2,5.68,1.1,1.71,20.22508011,72.84687458
20131026,0.04,81.46,30.39,24.85,5.54,1.63,3.2,20.22508011,72.84687458
20131027,0.02,76.59,30.03,24.94,5.09,0.77,1.96,20.22508011,72.84687458
20131028,0.01,69.14,28.86,24.02,4.84,1.57,2.52,20.22508011,72.84687458
20131029,0.0,67.9,29.46,23.81,5.65,2.59,3.64,20.22508011,72.84687458
20131030,0.0,66.54,29.59,23.73,5.86,1.55,2.53,20.22508011,72.84687458
20131031,0.0,66.02,29.04,23.21,5.83,1.37,3.0,20.22508011,72.84687458
20131101,0.0,66.6,29.39,22.84,6.56,2.33,3.75,20.22508011,72.84687458
20131102,0.0,63.74,30.36,22.74,7.62,2.41,4.24,20.22508011,72.84687458
20131103,0.0,69.69,30.48,22.15,8.33,3.0,4.83,20.22508011,72.84687458
20131104,0.0,72.18,30.66,22.56,8.1,3.93,5.28,20.22508011,72.84687458
20131105,0.01,70.37,30.12,22.43,7.69,4.46,5.77,20.22508011,72.84687458
20131106,0.0,65.05,29.72,23.27,6.45,1.81,2.79,20.22508011,72.84687458
20131107,0.0,67.55,29.68,23.49,6.19,2.04,3.42,20.22508011,72.84687458
20131108,0.0,67.89,29.55,23.56,5.99,2.53,4.51,20.22508011,72.84687458
20131109,0.0,68.76,29.74,22.83,6.91,2.83,4.5,20.22508011,72.84687458
20131110,0.0,69.38,29.92,23.13,6.79,5.46,7.1,20.22508011,72.84687458
20131111,0.0,67.2,29.51,22.18,7.33,4.07,5.53,20.22508011,72.84687458
20131112,0.0,65.91,28.95,21.92,7.03,3.47,5.36,20.22508011,72.84687458
20131113,0.0,66.42,29.07,21.76,7.31,3.81,5.25,20.22508011,72.84687458
20131114,0.01,63.54,29.4,21.81,7.59,4.13,5.65,20.22508011,72.84687458
20131115,0.06,66.0,29.81,21.3,8.51,4.36,5.92,20.22508011,72.84687458
20131116,0.0,66.14,29.03,20.07,8.96,3.69,5.42,20.22508011,72.84687458
20131117,0.0,61.78,29.73,19.45,10.29,4.31,5.95,20.22508011,72.84687458
20131118,0.0,70.99,30.37,21.2,9.18,4.85,6.72,20.22508011,72.84687458
20131119,0.0,64.94,30.57,21.91,8.66,3.3,5.59,20.22508011,72.84687458
20131120,0.0,58.18,29.57,20.66,8.91,2.61,4.55,20.22508011,72.84687458
20131121,0.0,53.96,29.97,20.0,9.97,3.63,5.42,20.22508011,72.84687458
20131122,0.0,61.35,30.01,20.29,9.72,5.03,6.6,20.22508011,72.84687458
20131123,0.0,64.35,29.99,19.97,10.02,5.69,7.28,20.22508011,72.84687458
20131124,0.61,73.79,30.14,22.14,8.0,3.2,4.18,20.22508011,72.84687458
20131125,0.42,78.18,29.48,23.66,5.83,3.34,5.21,20.22508011,72.84687458
20131126,0.05,77.94,29.29,24.27,5.01,3.37,4.01,20.22508011,72.84687458
20131127,0.0,72.44,29.2,23.89,5.31,4.31,5.7,20.22508011,72.84687458
20131128,0.0,58.52,30.97,22.29,8.68,3.73,5.4,20.22508011,72.84687458
20131129,0.0,58.89,30.89,19.84,11.05,3.65,5.29,20.22508011,72.84687458
20131130,0.0,71.2,30.69,22.2,8.49,3.33,4.62,20.22508011,72.84687458
20131201,0.02,72.6,30.7,23.33,7.37,4.02,5.53,20.22508011,72.84687458
20131202,0.54,73.01,29.43,23.71,5.72,4.41,6.59,20.22508011,72.84687458
20131203,0.01,64.98,29.27,22.58,6.69,2.58,4.12,20.22508011,72.84687458
20131204,0.0,71.79,30.11,23.14,6.97,4.76,6.55,20.22508011,72.84687458
20131205,0.0,69.01,30.03,23.17,6.87,3.59,5.22,20.22508011,72.84687458
20131206,0.0,62.64,29.65,21.17,8.48,1.51,3.02,20.22508011,72.84687458
20131207,0.0,54.38,29.41,19.6,9.81,3.44,4.78,20.22508011,72.84687458
20131208,0.0,54.15,28.64,19.23,9.4,4.05,5.51,20.22508011,72.84687458
20131209,0.0,52.95,28.8,19.66,9.14,3.49,5.4,20.22508011,72.84687458
20131210,0.0,49.36,29.53,20.25,9.28,4.0,5.64,20.22508011,72.84687458
20131211,0.0,49.75,29.44,20.05,9.39,4.01,5.88,20.22508011,72.84687458
20131212,0.0,48.05,29.42,19.68,9.74,1.92,3.73,20.22508011,72.84687458
20131213,0.0,46.47,29.45,19.02,10.43,4.78,6.81,20.22508011,72.84687458
20131214,0.0,45.39,29.66,19.62,10.04,3.4,4.85,20.22508011,72.84687458
20131215,0.0,47.32,28.38,20.14,8.24,4.27,6.13,20.22508011,72.84687458
20131216,0.0,47.96,28.64,19.27,9.36,3.4,5.14,20.22508011,72.84687458
20131217,0.0,45.4,29.31,19.36,9.95,2.3,3.71,20.22508011,72.84687458
20131218,0.0,45.15,28.57,19.29,9.28,3.3,5.13,20.22508011,72.84687458
20131219,0.0,53.26,27.91,20.3,7.61,2.46,3.38,20.22508011,72.84687458
20131220,0.0,51.19,27.99,19.57,8.42,2.46,3.78,20.22508011,72.84687458
20131221,0.0,47.59,27.62,19.49,8.13,3.24,4.04,20.22508011,72.84687458
20131222,0.0,44.49,28.0,18.03,9.97,3.81,6.04,20.22508011,72.84687458
20131223,0.0,57.94,28.58,19.0,9.59,4.91,7.04,20.22508011,72.84687458
20131224,0.14,61.53,29.05,20.44,8.61,4.56,5.8,20.22508011,72.84687458
20131225,0.0,60.56,28.26,20.29,7.97,4.67,6.54,20.22508011,72.84687458
20131226,0.0,62.61,27.77,20.96,6.81,4.84,5.85,20.22508011,72.84687458
20131227,0.0,59.02,26.76,20.4,6.36,2.07,3.61,20.22508011,72.84687458
20131228,0.0,47.45,26.14,18.66,7.47,3.0,4.43,20.22508011,72.84687458
20131229,0.0,54.28,26.68,18.49,8.19,3.45,5.51,20.22508011,72.84687458
20131230,0.0,64.77,25.73,20.91,4.82,3.52,3.77,20.22508011,72.84687458
20131231,0.0,59.86,26.58,19.63,6.96,4.85,6.23,20.22508011,72.84687458
20140101,0.03,60.92,28.0,19.33,8.68,5.65,7.5,20.22508011,72.84687458
20140102,0.06,60.04,28.55,21.02,7.53,3.88,4.81,20.22508011,72.84687458
20140103,0.0,60.84,28.4,20.92,7.48,2.43,2.84,20.22508011,72.84687458
20140104,0.0,61.9,26.28,21.29,4.99,3.62,3.16,20.22508011,72.84687458
20140105,0.0,47.92,26.11,19.23,6.88,2.76,3.27,20.22508011,72.84687458
20140106,0.0,39.72,27.12,17.17,9.95,3.97,6.04,20.22508011,72.84687458
20140107,0.0,51.26,28.6,18.93,9.67,5.4,6.99,20.22508011,72.84687458
20140108,0.0,62.89,28.17,21.01,7.17,3.32,2.97,20.22508011,72.84687458
20140109,0.0,57.96,26.7,20.27,6.43,2.24,3.33,20.22508011,72.84687458
20140110,0.0,49.72,24.97,17.7,7.26,2.39,3.94,20.22508011,72.84687458
20140111,0.0,46.73,23.99,15.83,8.16,2.26,4.27,20.22508011,72.84687458
20140112,0.0,48.52,27.29,16.99,10.31,2.7,3.47,20.22508011,72.84687458
20140113,0.0,62.51,26.53,19.14,7.39,3.27,3.62,20.22508011,72.84687458
20140114,0.0,62.0,27.3,19.36,7.95,2.69,3.63,20.22508011,72.84687458
20140115,0.0,49.02,26.39,18.72,7.67,2.73,3.69,20.22508011,72.84687458
20140116,0.0,46.37,26.7,18.23,8.46,2.86,4.82,20.22508011,72.84687458
20140117,0.0,50.4,24.54,18.73,5.81,4.51,4.69,20.22508011,72.84687458
