Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120417,0.0,39.93,38.57,24.28,14.29,2.82,4.34,23.75198332,70.75077264
20120418,0.02,38.7,36.47,25.06,11.41,3.17,3.8,23.75198332,70.75077264
20120419,0.02,38.62,34.97,24.95,10.03,4.37,5.9,23.75198332,70.75077264
20120420,0.38,37.39,37.45,22.5,14.95,6.79,8.96,23.75198332,70.75077264
20120421,0.0,38.75,36.21,23.18,13.03,3.48,4.09,23.75198332,70.75077264
20120422,0.0,38.23,37.11,22.1,15.01,4.32,6.29,23.75198332,70.75077264
20120423,0.0,44.57,37.46,23.02,14.44,4.29,6.42,23.75198332,70.75077264
20120424,0.0,39.8,39.16,23.28,15.88,4.5,6.4,23.75198332,70.75077264
20120425,0.0,34.43,39.92,23.6,16.32,2.93,5.09,23.75198332,70.75077264
20120426,0.0,31.91,40.14,24.92,15.22,3.46,6.32,23.75198332,70.75077264
20120427,0.0,27.12,40.86,24.97,15.89,3.22,5.74,23.75198332,70.75077264
20120428,0.0,27.92,41.28,24.77,16.51,3.15,5.16,23.75198332,70.75077264
20120429,0.0,32.4,42.14,23.61,18.53,4.2,3.77,23.75198332,70.75077264
20120430,0.0,27.39,41.63,23.68,17.95,3.69,2.63,23.75198332,70.75077264
20120501,0.0,24.15,41.57,21.5,20.06,2.77,5.54,23.75198332,70.75077264
20120502,0.0,20.34,42.87,23.09,19.77,4.22,6.51,23.75198332,70.75077264
20120503,0.0,35.56,43.14,24.57,18.58,5.07,5.88,23.75198332,70.75077264
20120504,0.0,38.12,43.58,25.14,18.44,4.64,6.44,23.75198332,70.75077264
20120505,0.0,40.9,42.52,25.32,17.2,2.7,3.19,23.75198332,70.75077264
20120506,0.09,47.27,40.7,25.8,14.89,4.19,4.93,23.75198332,70.75077264
20120507,0.01,45.61,40.29,26.02,14.27,5.46,5.39,23.75198332,70.75077264
20120508,0.07,48.15,38.65,26.16,12.49,3.79,3.92,23.75198332,70.75077264
20120509,0.0,40.86,42.15,25.4,16.75,2.94,5.07,23.75198332,70.75077264
20120510,0.0,43.83,40.87,26.07,14.8,2.1,3.86,23.75198332,70.75077264
20120511,0.0,49.48,40.23,25.94,14.29,4.02,4.13,23.75198332,70.75077264
20120512,0.0,47.99,39.33,26.7,12.64,2.34,2.7,23.75198332,70.75077264
20120513,0.0,49.69,38.22,26.68,11.54,2.29,2.44,23.75198332,70.75077264
20120514,0.0,45.97,39.29,25.45,13.84,3.13,4.82,23.75198332,70.75077264
20120515,0.0,41.47,42.79,24.8,17.99,4.21,5.57,23.75198332,70.75077264
20120516,0.0,42.92,42.05,24.91,17.14,5.87,5.79,23.75198332,70.75077264
20120517,0.0,44.97,42.01,25.3,16.71,5.19,4.53,23.75198332,70.75077264
20120518,0.0,42.97,41.86,24.79,17.07,5.11,5.44,23.75198332,70.75077264
20120519,0.0,41.53,42.18,25.74,16.44,4.12,5.85,23.75198332,70.75077264
20120520,0.0,42.24,42.45,26.29,16.16,3.55,5.29,23.75198332,70.75077264
20120521,0.01,46.29,41.89,25.41,16.48,4.21,4.3,23.75198332,70.75077264
20120522,0.0,44.81,42.98,26.45,16.53,5.38,7.23,23.75198332,70.75077264
20120523,0.0,43.89,43.51,26.4,17.11,3.99,5.59,23.75198332,70.75077264
20120524,0.0,45.52,43.13,26.59,16.55,5.36,5.99,23.75198332,70.75077264
20120525,0.0,44.87,42.64,26.43,16.22,4.44,4.36,23.75198332,70.75077264
20120526,0.0,45.04,41.8,27.19,14.61,4.79,4.8,23.75198332,70.75077264
20120527,0.0,45.62,42.5,26.37,16.13,3.6,5.17,23.75198332,70.75077264
20120528,0.0,42.3,43.41,26.3,17.11,3.33,4.05,23.75198332,70.75077264
20120529,0.0,44.49,43.43,26.22,17.21,3.08,4.12,23.75198332,70.75077264
20120530,0.0,44.6,43.28,26.22,17.06,3.81,5.31,23.75198332,70.75077264
20120531,0.0,46.08,42.93,26.62,16.31,2.77,3.16,23.75198332,70.75077264
20120601,0.0,49.42,42.23,27.39,14.84,2.92,3.13,23.75198332,70.75077264
20120602,0.0,51.07,41.01,26.91,14.1,3.08,2.58,23.75198332,70.75077264
20120603,0.0,52.14,40.34,27.89,12.45,4.06,3.98,23.75198332,70.75077264
20120604,0.0,49.1,40.67,27.99,12.67,3.67,3.37,23.75198332,70.75077264
20120605,0.0,48.67,41.83,28.57,13.26,4.1,4.23,23.75198332,70.75077264
20120606,0.56,46.31,41.19,28.2,12.98,4.12,4.17,23.75198332,70.75077264
20120607,0.25,46.58,39.99,27.92,12.07,3.03,4.39,23.75198332,70.75077264
20120608,0.08,43.32,40.89,27.71,13.18,4.7,6.3,23.75198332,70.75077264
20120609,0.05,45.37,41.56,27.47,14.09,2.21,3.14,23.75198332,70.75077264
20120610,0.75,44.0,41.13,28.09,13.04,2.18,3.38,23.75198332,70.75077264
20120611,0.0,45.14,40.7,27.6,13.1,3.41,3.66,23.75198332,70.75077264
20120612,0.03,41.99,41.62,27.9,13.73,3.92,4.89,23.75198332,70.75077264
20120613,1.56,45.92,39.11,28.99,10.12,4.53,4.99,23.75198332,70.75077264
20120614,0.29,47.21,38.16,30.96,7.2,2.46,3.75,23.75198332,70.75077264
20120615,0.04,45.26,40.54,29.66,10.88,4.66,5.02,23.75198332,70.75077264
20120616,5.38,54.9,38.74,29.18,9.55,2.47,3.38,23.75198332,70.75077264
20120617,0.31,53.11,39.75,28.62,11.13,3.41,3.0,23.75198332,70.75077264
20120618,0.0,50.94,41.04,28.98,12.05,5.04,4.8,23.75198332,70.75077264
20120619,0.0,51.44,40.83,29.05,11.78,2.95,3.21,23.75198332,70.75077264
20120620,0.0,51.53,40.34,28.8,11.54,4.22,3.86,23.75198332,70.75077264
20120621,0.0,53.02,39.77,28.67,11.11,3.28,2.65,23.75198332,70.75077264
20120622,0.41,50.31,41.12,28.56,12.56,3.26,3.26,23.75198332,70.75077264
20120623,0.16,50.77,40.65,28.99,11.66,3.52,3.54,23.75198332,70.75077264
20120624,0.0,49.5,40.95,28.95,12.01,5.22,5.21,23.75198332,70.75077264
20120625,0.0,51.06,40.37,29.19,11.18,4.43,4.25,23.75198332,70.75077264
20120626,0.06,51.33,39.7,28.76,10.94,4.11,3.58,23.75198332,70.75077264
20120627,0.01,49.43,40.48,28.67,11.81,3.78,3.29,23.75198332,70.75077264
20120628,0.0,50.95,40.49,28.56,11.93,3.79,3.97,23.75198332,70.75077264
20120629,0.0,49.43,41.03,28.75,12.28,3.77,4.97,23.75198332,70.75077264
20120630,0.01,46.63,41.47,28.32,13.15,3.15,4.06,23.75198332,70.75077264
20120701,7.46,47.84,41.29,27.96,13.34,2.9,3.98,23.75198332,70.75077264
20120702,0.57,51.69,39.76,27.88,11.88,4.39,4.93,23.75198332,70.75077264
20120703,2.4,53.37,38.92,29.19,9.73,3.44,4.41,23.75198332,70.75077264
20120704,2.95,58.64,37.06,28.37,8.69,3.01,3.57,23.75198332,70.75077264
20120705,0.01,65.1,34.88,28.04,6.84,3.32,3.6,23.75198332,70.75077264
20120706,0.59,60.73,38.1,27.91,10.2,5.06,5.0,23.75198332,70.75077264
20120707,0.69,62.15,37.2,28.22,8.98,4.09,4.05,23.75198332,70.75077264
20120708,0.05,57.24,38.26,28.03,10.23,2.41,2.12,23.75198332,70.75077264
20120709,0.45,53.1,39.8,28.41,11.4,4.5,5.95,23.75198332,70.75077264
20120710,6.89,60.1,35.85,28.55,7.3,6.0,7.49,23.75198332,70.75077264
20120711,5.07,58.4,39.0,27.97,11.03,5.31,7.16,23.75198332,70.75077264
20120712,1.66,56.58,39.1,28.58,10.53,4.4,6.23,23.75198332,70.75077264
20120713,0.24,57.77,38.89,28.27,10.61,4.79,4.91,23.75198332,70.75077264
20120714,0.11,56.13,38.62,27.76,10.86,2.53,2.3,23.75198332,70.75077264
20120715,0.04,55.23,38.78,28.04,10.74,3.36,2.92,23.75198332,70.75077264
20120716,0.79,55.59,38.88,27.77,11.11,2.75,2.67,23.75198332,70.75077264
20120717,1.02,55.44,38.86,27.9,10.96,4.09,5.57,23.75198332,70.75077264
20120718,0.15,54.61,39.64,28.06,11.58,3.56,4.25,23.75198332,70.75077264
20120719,0.02,55.81,39.3,27.97,11.33,2.46,1.88,23.75198332,70.75077264
20120720,0.0,54.1,40.51,28.5,12.01,2.2,3.03,23.75198332,70.75077264
20120721,0.0,52.57,39.12,28.44,10.68,6.25,7.99,23.75198332,70.75077264
20120722,0.56,53.61,38.8,28.4,10.4,4.91,6.5,23.75198332,70.75077264
20120723,0.03,53.07,40.18,28.28,11.89,3.51,4.91,23.75198332,70.75077264
20120724,0.03,56.97,38.17,28.36,9.8,2.67,2.2,23.75198332,70.75077264
20120725,0.01,56.14,38.82,28.09,10.73,3.67,3.83,23.75198332,70.75077264
20120726,0.0,54.33,39.87,27.92,11.94,3.28,3.46,23.75198332,70.75077264
20120727,0.0,53.11,38.97,28.35,10.61,4.05,4.85,23.75198332,70.75077264
20120728,0.01,55.96,36.06,28.14,7.92,2.83,3.74,23.75198332,70.75077264
20120729,0.01,55.07,37.67,27.4,10.26,4.43,4.26,23.75198332,70.75077264
20120730,0.12,53.73,38.73,27.44,11.29,3.94,3.96,23.75198332,70.75077264
20120731,0.87,55.7,37.98,27.81,10.17,3.31,3.57,23.75198332,70.75077264
20120801,0.38,54.72,39.06,27.39,11.68,4.69,5.12,23.75198332,70.75077264
20120802,0.0,60.45,35.24,27.42,7.82,4.17,4.28,23.75198332,70.75077264
20120803,0.02,60.91,36.55,27.14,9.4,2.9,2.73,23.75198332,70.75077264
20120804,0.01,59.52,37.76,27.27,10.49,4.5,4.1,23.75198332,70.75077264
20120805,0.0,55.29,38.94,27.04,11.9,4.74,6.01,23.75198332,70.75077264
20120806,0.05,50.47,39.75,27.81,11.94,4.53,5.86,23.75198332,70.75077264
20120807,4.73,52.43,39.57,27.55,12.03,6.25,7.74,23.75198332,70.75077264
20120808,3.23,62.48,34.55,27.45,7.1,3.65,5.46,23.75198332,70.75077264
20120809,0.1,55.08,38.48,26.54,11.94,2.34,3.45,23.75198332,70.75077264
20120810,0.08,53.02,39.21,26.69,12.52,5.77,7.51,23.75198332,70.75077264
20120811,3.68,51.55,39.61,27.38,12.23,6.0,7.7,23.75198332,70.75077264
20120812,12.02,60.74,35.77,27.59,8.18,6.23,8.0,23.75198332,70.75077264
20120813,12.48,64.29,34.26,26.82,7.44,3.53,5.33,23.75198332,70.75077264
20120814,1.5,56.01,38.45,26.28,12.17,3.14,3.58,23.75198332,70.75077264
20120815,4.29,61.27,35.68,26.66,9.02,3.17,4.75,23.75198332,70.75077264
20120816,1.4,60.48,36.4,26.21,10.19,3.64,4.68,23.75198332,70.75077264
20120817,0.0,57.05,37.35,25.76,11.59,3.06,4.01,23.75198332,70.75077264
20120818,0.36,56.34,37.87,26.24,11.63,3.12,4.19,23.75198332,70.75077264
20120819,0.03,54.17,38.94,26.62,12.32,3.71,5.53,23.75198332,70.75077264
20120820,0.06,58.31,37.81,27.06,10.75,4.22,5.98,23.75198332,70.75077264
20120821,0.19,61.61,35.92,26.94,8.97,3.26,3.88,23.75198332,70.75077264
20120822,0.22,62.38,35.83,27.12,8.71,3.15,2.83,23.75198332,70.75077264
20120823,0.81,60.42,35.99,26.83,9.15,2.61,3.04,23.75198332,70.75077264
20120824,0.52,58.97,36.77,26.48,10.29,3.93,4.76,23.75198332,70.75077264
20120825,2.48,60.61,36.8,26.88,9.92,2.85,3.82,23.75198332,70.75077264
20120826,1.27,60.27,36.18,26.81,9.37,2.56,3.46,23.75198332,70.75077264
20120827,2.81,59.18,36.69,27.25,9.44,5.6,7.44,23.75198332,70.75077264
20120828,4.03,60.54,36.96,27.55,9.41,5.93,7.71,23.75198332,70.75077264
20120829,2.66,63.49,36.03,27.88,8.14,4.98,5.85,23.75198332,70.75077264
20120830,2.46,64.7,36.38,28.56,7.82,3.31,3.71,23.75198332,70.75077264
20120831,6.3,67.88,35.69,28.63,7.06,1.62,3.36,23.75198332,70.75077264
20120901,3.8,71.31,34.54,28.03,6.51,1.92,2.2,23.75198332,70.75077264
20120902,0.19,74.61,33.05,27.79,5.26,3.4,4.15,23.75198332,70.75077264
20120903,30.85,77.36,33.37,27.56,5.81,2.92,3.62,23.75198332,70.75077264
20120904,8.59,81.56,32.25,26.97,5.28,2.66,3.01,23.75198332,70.75077264
20120905,10.5,78.45,32.05,26.48,5.57,3.41,3.83,23.75198332,70.75077264
20120906,9.58,75.1,34.0,26.44,7.57,2.44,3.8,23.75198332,70.75077264
20120907,28.12,81.71,33.17,26.95,6.21,4.82,4.64,23.75198332,70.75077264
20120908,17.56,78.89,34.58,25.99,8.59,3.69,3.95,23.75198332,70.75077264
20120909,19.06,82.3,33.25,26.77,6.47,2.81,4.33,23.75198332,70.75077264
20120910,6.94,79.03,32.64,26.03,6.62,1.79,4.0,23.75198332,70.75077264
20120911,16.79,80.42,30.02,24.82,5.2,3.15,4.03,23.75198332,70.75077264
20120912,16.55,80.47,32.72,24.93,7.8,2.68,3.31,23.75198332,70.75077264
20120913,4.12,80.51,33.52,25.47,8.05,3.94,4.3,23.75198332,70.75077264
20120914,10.59,80.55,32.83,25.13,7.7,3.57,4.91,23.75198332,70.75077264
20120915,0.84,74.87,33.85,24.49,9.37,2.66,3.14,23.75198332,70.75077264
20120916,0.0,73.65,34.02,24.42,9.6,2.0,2.88,23.75198332,70.75077264
20120917,0.02,74.41,33.2,23.32,9.89,1.96,3.26,23.75198332,70.75077264
20120918,0.02,69.48,33.49,23.01,10.48,3.41,5.73,23.75198332,70.75077264
20120919,0.0,71.38,33.51,23.35,10.16,3.06,4.01,23.75198332,70.75077264
20120920,0.61,68.96,34.47,24.39,10.08,3.7,5.03,23.75198332,70.75077264
20120921,0.08,68.71,34.98,24.59,10.39,3.25,4.89,23.75198332,70.75077264
20120922,0.98,70.47,34.83,24.62,10.2,3.03,4.94,23.75198332,70.75077264
20120923,0.01,69.2,34.34,24.61,9.72,3.36,4.81,23.75198332,70.75077264
20120924,1.31,68.66,33.92,22.72,11.2,2.38,4.17,23.75198332,70.75077264
20120925,0.17,69.21,33.74,22.13,11.61,2.52,3.41,23.75198332,70.75077264
20120926,0.0,66.22,34.32,22.07,12.24,2.27,4.21,23.75198332,70.75077264
20120927,7.47,65.17,33.58,22.84,10.75,3.58,6.04,23.75198332,70.75077264
20120928,22.0,65.14,35.09,23.03,12.05,2.98,4.59,23.75198332,70.75077264
20120929,0.0,64.27,35.73,23.35,12.38,2.67,3.58,23.75198332,70.75077264
20120930,0.0,59.6,36.73,23.84,12.89,3.79,5.35,23.75198332,70.75077264
20121001,0.0,58.29,36.55,22.46,14.1,2.73,3.71,23.75198332,70.75077264
20121002,0.0,56.21,37.09,22.72,14.37,2.61,4.01,23.75198332,70.75077264
20121003,0.0,56.84,37.73,23.69,14.04,2.61,5.27,23.75198332,70.75077264
20121004,0.0,58.63,36.97,22.65,14.32,3.11,6.81,23.75198332,70.75077264
20121005,0.0,62.33,35.63,20.42,15.2,2.06,4.35,23.75198332,70.75077264
20121006,0.0,62.35,35.53,21.0,14.53,1.87,4.29,23.75198332,70.75077264
20121007,0.0,59.13,35.66,20.18,15.48,2.97,5.49,23.75198332,70.75077264
20121008,0.0,52.09,36.29,20.85,15.44,2.62,4.55,23.75198332,70.75077264
20121009,0.0,50.99,36.47,20.09,16.38,1.66,3.21,23.75198332,70.75077264
20121010,0.0,48.0,36.21,18.84,17.37,2.67,4.7,23.75198332,70.75077264
20121011,0.0,46.39,36.3,18.63,17.67,2.96,6.45,23.75198332,70.75077264
20121012,0.0,56.49,35.94,18.44,17.5,1.86,4.94,23.75198332,70.75077264
20121013,0.0,65.79,35.18,19.15,16.03,3.02,6.22,23.75198332,70.75077264
20121014,0.0,61.33,35.37,20.52,14.85,2.43,6.02,23.75198332,70.75077264
20121015,0.0,63.47,34.87,19.85,15.02,2.48,5.27,23.75198332,70.75077264
20121016,0.0,64.51,34.24,19.51,14.73,1.38,4.3,23.75198332,70.75077264
20121017,0.0,56.08,35.22,19.93,15.29,1.91,3.55,23.75198332,70.75077264
20121018,0.0,54.96,35.37,21.06,14.31,1.75,3.46,23.75198332,70.75077264
20121019,0.0,42.93,36.27,19.66,16.6,1.84,3.86,23.75198332,70.75077264
20121020,0.0,44.62,35.87,20.57,15.3,1.57,3.32,23.75198332,70.75077264
20121021,0.0,46.49,35.77,20.6,15.17,1.3,3.53,23.75198332,70.75077264
20121022,0.0,46.47,35.86,20.74,15.12,1.53,3.39,23.75198332,70.75077264
20121023,0.0,44.17,35.49,19.87,15.62,1.71,4.84,23.75198332,70.75077264
20121024,0.0,43.93,34.37,17.65,16.72,1.68,4.64,23.75198332,70.75077264
20121025,0.0,39.59,34.9,17.26,17.64,2.54,5.72,23.75198332,70.75077264
20121026,0.0,39.85,34.66,18.42,16.23,2.53,5.33,23.75198332,70.75077264
20121027,0.0,46.12,34.56,15.89,18.67,1.32,3.93,23.75198332,70.75077264
20121028,0.0,41.49,34.96,16.31,18.65,1.58,4.16,23.75198332,70.75077264
20121029,0.0,38.35,34.79,16.41,18.39,1.86,4.43,23.75198332,70.75077264
20121030,0.0,41.12,34.9,16.93,17.98,1.12,4.15,23.75198332,70.75077264
20121031,0.0,45.16,34.19,16.34,17.86,1.67,4.59,23.75198332,70.75077264
20121101,0.0,44.61,33.75,16.66,17.09,2.86,5.29,23.75198332,70.75077264
20121102,0.0,42.4,33.13,15.41,17.71,2.35,5.82,23.75198332,70.75077264
20121103,0.0,42.24,32.28,15.36,16.93,1.72,5.08,23.75198332,70.75077264
20121104,0.0,43.43,32.68,14.51,18.17,1.6,4.84,23.75198332,70.75077264
20121105,0.0,44.2,32.3,15.05,17.25,1.43,3.8,23.75198332,70.75077264
20121106,0.0,43.69,32.65,15.37,17.27,1.15,3.4,23.75198332,70.75077264
20121107,0.0,40.83,32.79,16.47,16.32,2.12,3.68,23.75198332,70.75077264
20121108,0.0,43.74,33.04,17.1,15.94,1.81,2.19,23.75198332,70.75077264
20121109,0.0,50.35,33.51,18.13,15.38,1.78,3.1,23.75198332,70.75077264
20121110,0.0,47.1,33.77,18.78,14.99,1.88,3.4,23.75198332,70.75077264
20121111,0.0,49.0,34.49,18.92,15.56,1.34,3.27,23.75198332,70.75077264
20121112,0.0,36.07,34.13,18.8,15.33,1.71,3.58,23.75198332,70.75077264
20121113,0.0,39.7,33.87,17.17,16.7,1.27,4.27,23.75198332,70.75077264
20121114,0.0,42.41,32.99,16.58,16.41,2.4,5.37,23.75198332,70.75077264
20121115,0.0,41.84,33.42,17.21,16.22,1.46,4.15,23.75198332,70.75077264
20121116,0.0,37.78,33.65,16.32,17.34,1.86,4.0,23.75198332,70.75077264
20121117,0.0,33.6,33.34,15.67,17.67,1.34,3.17,23.75198332,70.75077264
20121118,0.0,33.2,33.24,17.59,15.64,3.17,6.01,23.75198332,70.75077264
20121119,0.0,37.0,32.47,14.9,17.57,1.42,5.27,23.75198332,70.75077264
20121120,0.0,38.55,32.08,14.82,17.26,2.61,4.36,23.75198332,70.75077264
20121121,0.0,39.93,31.85,14.8,17.05,2.42,5.75,23.75198332,70.75077264
20121122,0.0,36.11,32.09,15.49,16.6,2.68,5.26,23.75198332,70.75077264
20121123,0.0,29.74,32.12,15.6,16.52,2.5,4.48,23.75198332,70.75077264
20121124,0.0,43.24,31.49,17.67,13.82,1.46,2.21,23.75198332,70.75077264
20121125,0.0,36.96,32.49,17.45,15.03,3.55,7.55,23.75198332,70.75077264
20121126,0.0,30.88,32.18,14.42,17.76,1.87,5.8,23.75198332,70.75077264
20121127,0.0,29.88,32.1,13.7,18.41,1.45,5.24,23.75198332,70.75077264
20121128,0.0,26.25,32.21,15.33,16.88,2.72,5.08,23.75198332,70.75077264
20121129,0.0,54.2,32.02,16.49,15.53,2.21,4.03,23.75198332,70.75077264
20121130,0.0,37.45,31.24,15.71,15.52,2.93,5.8,23.75198332,70.75077264
20121201,0.0,24.23,29.34,11.78,17.57,1.53,5.71,23.75198332,70.75077264
20121202,0.0,30.86,30.0,11.98,18.02,2.64,6.44,23.75198332,70.75077264
20121203,0.0,33.67,30.82,13.62,17.19,2.19,5.07,23.75198332,70.75077264
20121204,0.0,41.56,31.66,15.02,16.65,3.32,6.74,23.75198332,70.75077264
20121205,0.0,38.96,32.26,16.73,15.52,2.07,4.74,23.75198332,70.75077264
20121206,0.0,37.48,33.37,16.63,16.74,1.29,4.85,23.75198332,70.75077264
20121207,0.0,31.85,32.88,16.82,16.06,2.64,5.82,23.75198332,70.75077264
20121208,0.0,25.14,31.44,15.67,15.77,2.38,4.82,23.75198332,70.75077264
20121209,0.0,27.88,31.94,17.2,14.74,2.13,3.61,23.75198332,70.75077264
20121210,0.0,40.98,31.2,16.42,14.77,1.53,2.87,23.75198332,70.75077264
20121211,0.0,29.53,31.03,15.13,15.89,1.89,3.52,23.75198332,70.75077264
20121212,0.0,22.88,31.4,15.03,16.36,2.46,2.8,23.75198332,70.75077264
20121213,0.45,54.73,29.56,14.53,15.03,3.95,6.31,23.75198332,70.75077264
20121214,0.14,53.67,30.01,16.61,13.41,2.4,5.52,23.75198332,70.75077264
20121215,0.0,41.06,29.98,15.64,14.34,3.78,7.6,23.75198332,70.75077264
20121216,0.0,40.68,29.6,14.66,14.94,2.28,3.41,23.75198332,70.75077264
20121217,0.0,39.24,31.51,14.44,17.07,4.65,7.77,23.75198332,70.75077264
20121218,0.0,36.6,30.63,15.37,15.25,2.09,3.77,23.75198332,70.75077264
20121219,0.0,36.65,29.51,14.55,14.96,2.76,3.76,23.75198332,70.75077264
20121220,0.0,25.37,30.06,13.28,16.78,2.84,6.25,23.75198332,70.75077264
20121221,0.0,19.04,30.73,11.9,18.83,2.06,6.33,23.75198332,70.75077264
20121222,0.0,17.23,31.35,11.27,20.08,1.44,5.57,23.75198332,70.75077264
20121223,0.0,17.89,30.95,11.52,19.43,2.21,6.46,23.75198332,70.75077264
20121224,0.0,18.88,30.76,12.11,18.65,1.87,6.1,23.75198332,70.75077264
20121225,0.0,20.62,29.85,11.22,18.62,1.92,6.35,23.75198332,70.75077264
20121226,0.0,22.48,30.31,10.83,19.48,3.65,8.18,23.75198332,70.75077264
20121227,0.0,22.59,30.62,11.75,18.87,2.03,4.52,23.75198332,70.75077264
20121228,0.0,43.6,26.84,13.08,13.76,2.68,3.47,23.75198332,70.75077264
20121229,0.0,20.99,25.95,9.75,16.19,2.05,5.72,23.75198332,70.75077264
20121230,0.0,29.31,25.19,9.52,15.68,3.01,3.98,23.75198332,70.75077264
20121231,0.0,30.15,26.31,9.7,16.61,3.42,2.98,23.75198332,70.75077264
20130101,0.0,25.88,25.26,8.23,17.04,2.41,4.49,23.75198332,70.75077264
20130102,0.0,20.96,25.64,7.11,18.52,2.92,5.1,23.75198332,70.75077264
20130103,0.0,18.51,26.29,6.73,19.56,2.65,6.58,23.75198332,70.75077264
20130104,0.0,19.87,26.45,7.95,18.49,2.3,5.69,23.75198332,70.75077264
20130105,0.0,23.15,25.11,6.72,18.39,2.01,5.8,23.75198332,70.75077264
20130106,0.0,20.28,24.97,5.85,19.12,2.11,6.23,23.75198332,70.75077264
20130107,0.0,16.94,25.91,6.21,19.7,1.73,6.08,23.75198332,70.75077264
20130108,0.0,16.07,26.57,6.78,19.79,2.2,5.88,23.75198332,70.75077264
20130109,0.0,17.84,28.12,9.77,18.35,1.73,5.86,23.75198332,70.75077264
20130110,0.0,23.05,28.62,10.56,18.06,1.23,4.76,23.75198332,70.75077264
20130111,0.0,24.56,31.52,11.51,20.01,3.19,6.27,23.75198332,70.75077264
20130112,0.0,41.96,31.71,14.57,17.14,3.4,5.81,23.75198332,70.75077264
20130113,0.0,46.13,31.13,15.27,15.87,1.62,3.7,23.75198332,70.75077264
20130114,0.0,30.63,30.13,13.53,16.61,3.68,6.05,23.75198332,70.75077264
20130115,0.0,41.67,29.34,13.96,15.39,3.25,3.54,23.75198332,70.75077264
20130116,1.33,44.54,27.45,15.46,11.99,1.67,3.79,23.75198332,70.75077264
20130117,3.02,63.23,22.08,14.55,7.52,4.5,5.88,23.75198332,70.75077264
20130118,0.02,41.51,24.02,10.42,13.6,3.47,3.54,23.75198332,70.75077264
20130119,0.0,27.28,25.45,7.78,17.67,3.45,7.16,23.75198332,70.75077264
20130120,0.0,24.57,25.71,7.52,18.19,2.09,5.6,23.75198332,70.75077264
20130121,0.0,20.5,26.17,6.77,19.4,1.4,5.5,23.75198332,70.75077264
20130122,0.0,19.67,27.43,7.23,20.2,2.14,6.23,23.75198332,70.75077264
20130123,0.0,18.28,28.42,7.18,21.24,2.92,7.33,23.75198332,70.75077264
20130124,0.0,19.12,28.09,7.68,20.41,1.91,6.31,23.75198332,70.75077264
20130125,0.0,21.33,28.37,8.05,20.33,1.75,5.85,23.75198332,70.75077264
20130126,0.0,20.18,28.58,8.57,20.01,1.79,5.93,23.75198332,70.75077264
20130127,0.0,17.51,30.11,9.09,21.02,2.12,5.88,23.75198332,70.75077264
20130128,0.0,17.71,30.46,11.06,19.41,2.56,6.03,23.75198332,70.75077264
20130129,0.0,18.97,31.26,11.7,19.57,3.29,7.27,23.75198332,70.75077264
20130130,0.0,19.04,31.96,14.67,17.29,3.39,6.71,23.75198332,70.75077264
20130131,0.0,27.22,32.23,17.16,15.08,3.4,6.54,23.75198332,70.75077264
20130201,0.0,27.73,32.19,13.7,18.49,2.55,6.07,23.75198332,70.75077264
20130202,0.0,27.51,32.72,15.63,17.08,2.22,6.15,23.75198332,70.75077264
20130203,0.0,30.41,33.19,16.09,17.1,4.75,7.54,23.75198332,70.75077264
20130204,0.9,50.25,27.5,17.39,10.11,2.97,2.57,23.75198332,70.75077264
20130205,0.03,43.02,26.85,14.18,12.67,4.0,3.67,23.75198332,70.75077264
20130206,0.0,30.84,25.5,8.52,16.98,3.17,5.64,23.75198332,70.75077264
20130207,0.0,28.0,26.44,9.8,16.65,3.07,4.17,23.75198332,70.75077264
20130208,0.0,23.92,27.91,9.36,18.55,2.32,5.16,23.75198332,70.75077264
20130209,0.0,20.16,29.79,8.73,21.06,2.75,7.1,23.75198332,70.75077264
20130210,0.0,16.05,31.52,11.03,20.49,3.23,7.77,23.75198332,70.75077264
20130211,0.0,20.08,31.9,11.09,20.82,3.7,7.72,23.75198332,70.75077264
20130212,0.0,24.55,33.32,12.87,20.45,4.19,8.39,23.75198332,70.75077264
20130213,0.0,28.51,33.75,14.44,19.31,4.48,7.63,23.75198332,70.75077264
20130214,0.0,29.26,33.3,15.25,18.04,4.2,7.43,23.75198332,70.75077264
20130215,0.2,31.06,31.91,16.04,15.87,4.05,7.46,23.75198332,70.75077264
20130216,0.17,46.91,24.99,12.87,12.12,4.97,4.65,23.75198332,70.75077264
20130217,0.0,34.43,28.76,13.03,15.73,2.04,3.52,23.75198332,70.75077264
20130218,0.0,31.44,30.05,13.04,17.01,2.58,4.65,23.75198332,70.75077264
20130219,0.0,26.08,31.85,16.08,15.77,1.2,4.81,23.75198332,70.75077264
20130220,0.0,26.61,32.58,15.57,17.01,2.26,4.1,23.75198332,70.75077264
20130221,0.0,27.43,34.21,15.78,18.42,3.63,6.47,23.75198332,70.75077264
20130222,0.01,41.5,33.01,16.06,16.95,3.7,6.96,23.75198332,70.75077264
20130223,2.37,45.61,30.73,17.4,13.33,1.81,3.59,23.75198332,70.75077264
20130224,0.0,35.97,29.31,13.92,15.39,2.53,4.81,23.75198332,70.75077264
20130225,0.0,28.35,31.48,12.56,18.93,5.0,7.99,23.75198332,70.75077264
20130226,0.0,24.63,32.77,13.94,18.82,5.25,8.71,23.75198332,70.75077264
