Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121111,0.0,81.87,26.32,15.8,10.53,1.85,2.55,25.75198332,90.25077264
20121112,0.0,79.3,26.81,17.32,9.49,1.44,1.86,25.75198332,90.25077264
20121113,0.0,79.82,27.42,18.15,9.27,1.85,3.91,25.75198332,90.25077264
20121114,0.0,77.46,26.38,16.12,10.26,1.41,3.29,25.75198332,90.25077264
20121115,0.0,71.64,27.64,14.62,13.02,1.75,2.97,25.75198332,90.25077264
20121116,0.0,82.88,27.64,14.12,13.52,1.69,2.94,25.75198332,90.25077264
20121117,0.0,77.7,28.07,16.27,11.8,1.79,3.54,25.75198332,90.25077264
20121118,0.0,77.59,28.65,16.9,11.75,1.41,2.49,25.75198332,90.25077264
20121119,0.0,77.99,27.35,15.36,11.99,1.64,3.35,25.75198332,90.25077264
20121120,0.0,78.37,26.56,14.92,11.64,1.91,4.81,25.75198332,90.25077264
20121121,0.0,73.52,26.15,14.37,11.79,2.28,4.82,25.75198332,90.25077264
20121122,0.0,75.11,23.86,12.48,11.38,0.98,2.5,25.75198332,90.25077264
20121123,0.0,73.79,23.99,11.69,12.3,2.26,4.27,25.75198332,90.25077264
20121124,0.0,73.63,23.29,11.97,11.32,1.45,3.86,25.75198332,90.25077264
20121125,0.0,74.32,21.95,10.51,11.44,1.5,2.88,25.75198332,90.25077264
20121126,0.0,70.82,24.17,12.41,11.76,2.48,5.09,25.75198332,90.25077264
20121127,0.0,73.3,22.95,11.33,11.63,1.54,2.95,25.75198332,90.25077264
20121128,0.0,70.81,23.29,11.5,11.79,1.84,3.9,25.75198332,90.25077264
20121129,0.0,72.6,24.54,11.05,13.49,2.37,4.55,25.75198332,90.25077264
20121130,0.0,71.35,24.14,12.54,11.61,1.62,3.62,25.75198332,90.25077264
20121201,0.0,67.97,24.86,12.65,12.21,2.14,3.73,25.75198332,90.25077264
20121202,0.0,67.42,25.1,12.82,12.28,1.58,3.19,25.75198332,90.25077264
20121203,0.0,73.37,24.63,10.72,13.91,2.48,4.75,25.75198332,90.25077264
20121204,0.0,68.54,23.8,11.88,11.93,1.36,2.77,25.75198332,90.25077264
20121205,0.0,60.76,26.53,11.49,15.04,1.58,2.69,25.75198332,90.25077264
20121206,0.0,67.38,25.69,13.76,11.92,1.94,3.94,25.75198332,90.25077264
20121207,0.0,75.03,22.72,11.79,10.93,1.06,2.11,25.75198332,90.25077264
20121208,0.0,76.16,22.76,11.99,10.77,1.36,2.54,25.75198332,90.25077264
20121209,0.0,77.59,23.01,11.56,11.45,1.9,3.17,25.75198332,90.25077264
20121210,0.0,71.3,21.82,11.09,10.73,1.85,2.7,25.75198332,90.25077264
20121211,0.0,64.47,23.25,13.37,9.88,1.78,3.33,25.75198332,90.25077264
20121212,0.06,73.18,23.67,14.6,9.07,2.58,4.59,25.75198332,90.25077264
20121213,0.0,69.63,22.73,12.15,10.58,0.83,1.63,25.75198332,90.25077264
20121214,0.0,65.54,23.52,10.79,12.73,1.68,2.84,25.75198332,90.25077264
20121215,0.0,64.92,24.31,11.92,12.4,1.25,2.31,25.75198332,90.25077264
20121216,0.0,69.82,23.94,10.35,13.6,2.23,4.21,25.75198332,90.25077264
20121217,0.0,73.02,22.79,10.53,12.26,1.68,3.36,25.75198332,90.25077264
20121218,0.0,74.03,23.9,11.4,12.5,2.08,3.84,25.75198332,90.25077264
20121219,0.0,76.46,21.36,10.7,10.66,1.43,3.14,25.75198332,90.25077264
20121220,0.0,72.85,20.56,9.11,11.44,1.43,1.57,25.75198332,90.25077264
20121221,0.0,64.07,20.28,8.31,11.96,1.69,2.59,25.75198332,90.25077264
20121222,0.0,67.48,21.88,6.81,15.08,1.98,3.09,25.75198332,90.25077264
20121223,0.01,80.27,23.51,8.76,14.75,1.73,2.31,25.75198332,90.25077264
20121224,0.04,70.76,24.62,11.74,12.87,1.97,3.8,25.75198332,90.25077264
20121225,0.0,66.4,23.22,8.99,14.23,2.82,5.72,25.75198332,90.25077264
20121226,0.0,60.59,20.54,7.6,12.93,1.61,2.59,25.75198332,90.25077264
20121227,0.0,68.31,22.06,5.68,16.38,1.79,2.61,25.75198332,90.25077264
20121228,0.0,69.7,23.02,9.02,14.0,2.45,4.58,25.75198332,90.25077264
20121229,0.0,67.14,22.07,9.58,12.49,1.43,2.63,25.75198332,90.25077264
20121230,0.0,64.77,21.84,8.6,13.23,1.8,4.17,25.75198332,90.25077264
20121231,5.06,61.98,20.71,8.39,12.32,1.87,3.28,25.75198332,90.25077264
20130101,0.0,65.67,22.54,9.76,12.77,1.87,3.23,25.75198332,90.25077264
20130102,0.0,63.92,22.95,9.19,13.75,2.57,4.36,25.75198332,90.25077264
20130103,0.0,73.51,20.07,11.81,8.27,2.48,3.81,25.75198332,90.25077264
20130104,0.0,72.32,21.92,10.29,11.63,1.61,2.44,25.75198332,90.25077264
20130105,0.0,60.47,20.94,7.39,13.55,1.57,2.39,25.75198332,90.25077264
20130106,0.0,56.76,20.86,7.22,13.64,2.0,3.67,25.75198332,90.25077264
20130107,0.0,54.41,19.01,5.7,13.32,2.5,3.78,25.75198332,90.25077264
20130108,0.0,56.12,17.72,2.8,14.91,1.64,2.89,25.75198332,90.25077264
20130109,0.0,57.52,18.09,2.11,15.99,2.73,4.67,25.75198332,90.25077264
20130110,0.0,57.74,17.39,4.64,12.75,1.67,2.18,25.75198332,90.25077264
20130111,0.0,65.08,18.73,5.49,13.24,1.78,2.92,25.75198332,90.25077264
20130112,0.0,67.43,21.42,7.04,14.39,1.59,2.52,25.75198332,90.25077264
20130113,0.0,67.05,23.41,8.83,14.57,2.5,4.29,25.75198332,90.25077264
20130114,0.0,61.4,22.65,10.45,12.2,2.0,2.44,25.75198332,90.25077264
20130115,0.0,65.29,23.18,9.99,13.19,2.24,3.79,25.75198332,90.25077264
20130116,0.0,63.17,24.05,10.86,13.19,1.83,2.89,25.75198332,90.25077264
20130117,0.0,62.14,25.03,11.67,13.35,1.61,2.75,25.75198332,90.25077264
20130118,0.0,68.63,25.98,12.4,13.58,1.48,2.62,25.75198332,90.25077264
20130119,0.17,68.87,26.21,14.23,11.98,2.63,5.86,25.75198332,90.25077264
20130120,0.01,69.21,25.22,11.69,13.53,2.05,2.49,25.75198332,90.25077264
20130121,0.0,58.56,23.52,8.27,15.26,1.07,3.03,25.75198332,90.25077264
20130122,0.0,56.62,24.24,6.72,17.52,1.84,3.55,25.75198332,90.25077264
20130123,0.0,51.68,24.59,7.15,17.44,2.96,6.04,25.75198332,90.25077264
20130124,0.0,50.11,23.32,6.74,16.58,2.33,4.95,25.75198332,90.25077264
20130125,0.0,48.84,22.6,5.53,17.07,2.04,4.3,25.75198332,90.25077264
20130126,0.0,53.94,22.3,5.01,17.28,2.52,4.85,25.75198332,90.25077264
20130127,0.0,54.24,23.24,6.89,16.34,1.73,3.34,25.75198332,90.25077264
20130128,0.0,60.59,24.21,7.87,16.34,1.32,2.7,25.75198332,90.25077264
20130129,0.0,60.99,25.54,9.2,16.34,2.36,4.0,25.75198332,90.25077264
20130130,0.0,54.8,25.04,9.71,15.33,1.67,3.54,25.75198332,90.25077264
20130131,0.0,51.44,24.52,10.74,13.79,1.54,3.32,25.75198332,90.25077264
20130201,0.0,62.18,22.73,12.59,10.14,1.93,3.49,25.75198332,90.25077264
20130202,0.0,55.86,26.72,11.83,14.89,1.99,3.18,25.75198332,90.25077264
20130203,0.0,52.41,26.92,12.65,14.27,1.81,3.17,25.75198332,90.25077264
20130204,0.0,52.93,28.03,12.3,15.73,1.28,2.1,25.75198332,90.25077264
20130205,0.0,63.28,28.91,13.98,14.93,1.4,2.35,25.75198332,90.25077264
20130206,0.0,55.35,30.06,15.62,14.43,2.89,6.43,25.75198332,90.25077264
20130207,0.0,56.45,29.32,15.32,14.0,1.72,3.92,25.75198332,90.25077264
20130208,0.01,52.81,27.54,13.61,13.93,2.25,4.52,25.75198332,90.25077264
20130209,0.0,43.97,26.53,10.22,16.3,1.8,3.82,25.75198332,90.25077264
20130210,0.0,45.27,27.32,8.98,18.34,2.39,5.17,25.75198332,90.25077264
20130211,0.0,43.52,28.22,10.32,17.9,2.52,4.81,25.75198332,90.25077264
20130212,0.0,41.16,28.89,10.73,18.16,2.21,4.95,25.75198332,90.25077264
20130213,0.0,43.88,29.38,11.68,17.7,2.0,4.54,25.75198332,90.25077264
20130214,0.0,42.04,28.74,11.88,16.87,2.11,2.82,25.75198332,90.25077264
20130215,0.0,43.49,28.46,11.76,16.7,2.31,4.42,25.75198332,90.25077264
20130216,0.46,46.86,29.57,12.85,16.72,3.53,6.69,25.75198332,90.25077264
20130217,13.02,77.88,22.1,13.85,8.25,4.13,5.25,25.75198332,90.25077264
20130218,1.06,66.49,24.37,11.83,12.54,2.38,3.46,25.75198332,90.25077264
20130219,0.0,57.14,25.43,10.06,15.37,1.0,3.51,25.75198332,90.25077264
20130220,0.0,57.11,27.26,11.04,16.22,1.99,5.73,25.75198332,90.25077264
20130221,0.0,52.42,28.46,11.99,16.47,1.72,4.48,25.75198332,90.25077264
20130222,0.0,52.87,29.93,12.72,17.21,1.85,2.74,25.75198332,90.25077264
20130223,0.0,55.21,31.58,14.03,17.55,1.64,2.73,25.75198332,90.25077264
20130224,0.01,44.93,31.44,16.31,15.13,3.35,6.59,25.75198332,90.25077264
20130225,0.01,46.56,31.03,14.68,16.35,2.63,4.11,25.75198332,90.25077264
20130226,0.0,51.03,30.53,13.92,16.61,1.7,3.73,25.75198332,90.25077264
20130227,0.0,50.87,30.71,14.49,16.22,2.11,5.25,25.75198332,90.25077264
20130228,0.0,43.43,30.72,14.23,16.49,2.34,4.48,25.75198332,90.25077264
20130301,0.0,40.65,29.85,13.45,16.39,1.7,4.26,25.75198332,90.25077264
20130302,0.0,41.42,30.93,13.95,16.98,1.61,3.01,25.75198332,90.25077264
20130303,0.0,43.89,31.54,15.42,16.12,2.25,3.9,25.75198332,90.25077264
20130304,0.0,43.32,31.3,14.85,16.45,1.91,3.91,25.75198332,90.25077264
20130305,0.0,41.74,32.22,17.56,14.66,1.73,2.95,25.75198332,90.25077264
20130306,0.0,47.25,31.56,17.44,14.12,1.25,1.85,25.75198332,90.25077264
20130307,0.0,43.11,31.56,17.96,13.6,1.62,2.54,25.75198332,90.25077264
20130308,0.0,41.58,32.17,17.01,15.16,3.19,5.68,25.75198332,90.25077264
20130309,0.0,44.14,31.69,16.25,15.43,2.33,3.85,25.75198332,90.25077264
20130310,0.02,38.64,32.49,17.66,14.83,2.36,3.51,25.75198332,90.25077264
20130311,0.03,38.03,32.53,19.21,13.32,3.33,5.09,25.75198332,90.25077264
20130312,0.41,44.6,32.31,16.82,15.49,1.65,3.47,25.75198332,90.25077264
20130313,3.26,52.87,31.58,17.15,14.43,2.69,5.2,25.75198332,90.25077264
20130314,0.19,54.45,32.22,19.28,12.94,1.97,3.81,25.75198332,90.25077264
20130315,0.04,46.73,33.17,20.1,13.07,2.92,6.1,25.75198332,90.25077264
20130316,0.05,36.7,34.6,19.74,14.86,3.05,6.16,25.75198332,90.25077264
20130317,0.01,33.06,34.28,18.12,16.17,3.63,6.88,25.75198332,90.25077264
20130318,0.11,39.95,31.46,16.79,14.68,3.86,4.82,25.75198332,90.25077264
20130319,0.0,36.76,32.34,15.9,16.44,2.6,5.34,25.75198332,90.25077264
20130320,0.0,44.13,32.37,16.77,15.6,2.66,5.32,25.75198332,90.25077264
20130321,1.21,47.33,32.97,18.84,14.13,2.27,4.63,25.75198332,90.25077264
20130322,4.87,46.44,31.97,19.28,12.69,3.09,5.9,25.75198332,90.25077264
20130323,0.12,51.93,32.13,17.82,14.31,2.25,5.14,25.75198332,90.25077264
20130324,0.1,44.9,33.8,17.79,16.01,1.13,3.21,25.75198332,90.25077264
20130325,0.0,37.17,34.94,19.34,15.6,3.52,6.14,25.75198332,90.25077264
20130326,0.01,33.18,34.68,18.68,15.99,2.18,3.38,25.75198332,90.25077264
20130327,0.0,27.89,35.01,19.54,15.47,3.67,5.24,25.75198332,90.25077264
20130328,0.0,28.6,33.0,19.95,13.05,1.41,2.51,25.75198332,90.25077264
20130329,0.05,37.27,34.84,19.56,15.27,2.27,3.37,25.75198332,90.25077264
20130330,1.27,39.84,36.24,19.43,16.82,2.92,4.07,25.75198332,90.25077264
20130331,0.75,35.22,36.47,21.36,15.11,3.18,4.47,25.75198332,90.25077264
20130401,0.26,31.29,35.76,20.71,15.04,2.51,3.8,25.75198332,90.25077264
20130402,0.06,28.38,36.39,22.65,13.74,2.96,4.42,25.75198332,90.25077264
20130403,0.09,33.6,37.46,20.1,17.36,2.28,4.92,25.75198332,90.25077264
20130404,0.01,31.23,37.58,21.13,16.45,5.04,5.67,25.75198332,90.25077264
20130405,0.0,23.78,37.37,20.54,16.83,2.58,4.26,25.75198332,90.25077264
20130406,0.0,20.96,36.65,18.84,17.81,1.82,4.1,25.75198332,90.25077264
20130407,0.0,21.46,36.74,20.76,15.97,2.69,3.62,25.75198332,90.25077264
20130408,0.0,31.61,37.18,18.64,18.54,2.79,4.85,25.75198332,90.25077264
20130409,0.0,39.19,38.02,21.42,16.61,1.74,3.89,25.75198332,90.25077264
20130410,0.77,44.24,37.58,22.09,15.49,2.92,4.45,25.75198332,90.25077264
20130411,0.6,46.35,37.53,22.47,15.06,2.37,4.67,25.75198332,90.25077264
20130412,0.01,40.04,38.87,22.74,16.12,2.37,3.0,25.75198332,90.25077264
20130413,0.02,39.34,39.64,24.76,14.88,1.81,1.85,25.75198332,90.25077264
20130414,1.59,43.66,36.84,23.28,13.56,1.98,4.06,25.75198332,90.25077264
20130415,11.67,52.66,34.25,22.98,11.27,1.64,4.22,25.75198332,90.25077264
20130416,14.37,65.32,30.15,21.1,9.05,2.73,4.86,25.75198332,90.25077264
20130417,1.39,60.76,31.07,20.01,11.06,2.49,3.53,25.75198332,90.25077264
20130418,2.39,58.21,33.01,21.46,11.55,1.81,2.84,25.75198332,90.25077264
20130419,16.03,69.6,29.78,21.13,8.65,1.44,3.87,25.75198332,90.25077264
20130420,1.27,80.29,26.12,20.85,5.27,2.28,4.21,25.75198332,90.25077264
20130421,2.7,77.23,27.37,20.48,6.89,1.41,3.24,25.75198332,90.25077264
20130422,5.71,67.17,29.74,20.15,9.6,2.01,3.93,25.75198332,90.25077264
20130423,0.05,60.87,32.22,19.58,12.64,2.24,4.4,25.75198332,90.25077264
20130424,0.0,55.31,34.13,21.79,12.34,3.44,6.39,25.75198332,90.25077264
20130425,0.24,48.52,35.23,22.02,13.21,2.63,5.64,25.75198332,90.25077264
20130426,0.65,46.87,36.21,24.46,11.75,2.68,3.84,25.75198332,90.25077264
20130427,23.22,58.65,34.94,23.31,11.63,2.44,3.41,25.75198332,90.25077264
20130428,10.29,60.1,35.13,23.14,12.0,1.81,2.5,25.75198332,90.25077264
20130429,3.6,57.99,36.01,22.8,13.22,2.6,4.26,25.75198332,90.25077264
20130430,5.3,58.1,36.62,23.88,12.75,1.79,2.97,25.75198332,90.25077264
20130501,9.53,59.22,36.94,23.77,13.17,1.91,3.77,25.75198332,90.25077264
20130502,6.35,57.92,38.3,25.02,13.28,1.79,2.15,25.75198332,90.25077264
20130503,3.47,58.94,36.82,24.38,12.44,2.27,3.97,25.75198332,90.25077264
20130504,20.37,71.19,33.45,24.69,8.76,1.65,3.33,25.75198332,90.25077264
20130505,31.12,82.83,29.66,23.8,5.86,1.44,2.26,25.75198332,90.25077264
20130506,21.59,79.35,28.74,22.08,6.67,3.73,4.17,25.75198332,90.25077264
20130507,8.89,71.46,31.9,20.97,10.93,2.22,4.95,25.75198332,90.25077264
20130508,24.56,69.24,31.18,21.36,9.82,1.65,4.01,25.75198332,90.25077264
20130509,9.55,69.09,33.6,21.23,12.37,1.95,4.25,25.75198332,90.25077264
20130510,24.76,74.17,33.25,23.69,9.56,2.11,4.52,25.75198332,90.25077264
20130511,18.43,72.86,34.24,24.9,9.34,1.07,2.46,25.75198332,90.25077264
20130512,24.07,79.69,32.71,25.13,7.58,2.17,4.37,25.75198332,90.25077264
20130513,22.03,79.57,32.08,24.25,7.83,2.31,4.66,25.75198332,90.25077264
20130514,11.02,78.23,32.55,24.46,8.09,0.88,2.62,25.75198332,90.25077264
20130515,3.98,74.38,33.12,23.62,9.5,1.67,3.41,25.75198332,90.25077264
20130516,5.64,73.0,33.42,24.27,9.14,1.88,3.28,25.75198332,90.25077264
20130517,4.87,69.5,32.41,22.95,9.46,2.05,3.67,25.75198332,90.25077264
20130518,9.71,78.32,33.21,25.04,8.17,0.91,2.58,25.75198332,90.25077264
20130519,12.21,74.87,33.4,25.24,8.16,1.58,3.57,25.75198332,90.25077264
20130520,7.45,81.99,31.7,25.64,6.06,2.63,3.06,25.75198332,90.25077264
20130521,0.93,79.7,33.5,25.64,7.87,1.55,2.49,25.75198332,90.25077264
20130522,9.66,79.03,33.41,25.39,8.02,1.31,1.34,25.75198332,90.25077264
20130523,11.76,82.16,32.09,25.72,6.37,1.89,3.1,25.75198332,90.25077264
20130524,8.38,83.88,29.94,24.59,5.35,2.82,4.11,25.75198332,90.25077264
20130525,0.06,75.25,35.06,25.05,10.0,2.35,4.55,25.75198332,90.25077264
20130526,0.85,86.04,31.2,26.43,4.77,0.86,1.81,25.75198332,90.25077264
20130527,6.87,86.03,31.31,26.01,5.3,1.78,3.25,25.75198332,90.25077264
20130528,7.17,82.08,32.19,25.22,6.97,1.67,3.65,25.75198332,90.25077264
20130529,25.24,79.57,33.5,25.45,8.05,1.15,2.36,25.75198332,90.25077264
20130530,23.94,83.0,31.26,25.0,6.26,2.73,4.18,25.75198332,90.25077264
20130531,31.05,82.78,30.74,23.96,6.79,2.76,3.0,25.75198332,90.25077264
20130601,5.75,78.97,31.88,24.0,7.88,1.59,2.4,25.75198332,90.25077264
20130602,2.28,78.54,32.68,24.97,7.71,1.74,2.36,25.75198332,90.25077264
20130603,0.06,78.76,33.4,25.14,8.26,1.62,3.12,25.75198332,90.25077264
20130604,4.92,79.09,33.27,25.66,7.6,1.48,2.44,25.75198332,90.25077264
20130605,20.21,84.46,31.69,26.36,5.34,1.99,2.76,25.75198332,90.25077264
20130606,12.9,90.47,29.23,26.07,3.16,3.42,4.69,25.75198332,90.25077264
20130607,13.8,92.18,29.26,25.69,3.58,1.72,2.08,25.75198332,90.25077264
20130608,4.85,88.06,30.75,25.18,5.57,0.87,2.43,25.75198332,90.25077264
20130609,2.94,83.46,32.75,25.98,6.77,1.22,2.07,25.75198332,90.25077264
20130610,0.26,83.32,33.03,26.26,6.77,2.13,3.84,25.75198332,90.25077264
20130611,0.0,77.01,34.43,26.78,7.65,4.94,6.99,25.75198332,90.25077264
20130612,2.52,75.64,35.82,25.79,10.03,1.78,2.76,25.75198332,90.25077264
20130613,5.14,80.71,33.04,25.45,7.59,2.41,4.1,25.75198332,90.25077264
20130614,8.54,85.27,32.0,25.82,6.18,1.23,1.82,25.75198332,90.25077264
20130615,3.76,82.15,32.64,26.04,6.6,0.81,2.29,25.75198332,90.25077264
20130616,0.61,82.64,32.46,26.25,6.21,1.68,1.07,25.75198332,90.25077264
20130617,0.04,80.16,33.57,26.15,7.42,2.26,2.14,25.75198332,90.25077264
20130618,3.58,84.05,32.3,26.6,5.7,1.78,2.48,25.75198332,90.25077264
20130619,6.5,87.1,30.85,26.64,4.21,1.56,2.07,25.75198332,90.25077264
20130620,5.92,82.4,32.78,25.73,7.05,0.93,2.35,25.75198332,90.25077264
20130621,3.05,82.13,32.39,26.48,5.9,1.6,3.43,25.75198332,90.25077264
20130622,23.89,80.16,32.94,26.08,6.87,1.54,2.81,25.75198332,90.25077264
20130623,16.77,87.45,29.88,26.94,2.94,3.5,4.84,25.75198332,90.25077264
20130624,16.06,84.66,32.68,26.42,6.26,2.52,4.51,25.75198332,90.25077264
20130625,23.4,87.28,31.71,25.93,5.78,2.41,3.89,25.75198332,90.25077264
20130626,18.82,87.28,31.81,26.1,5.7,1.81,3.09,25.75198332,90.25077264
20130627,34.59,90.61,31.32,26.17,5.15,1.05,1.92,25.75198332,90.25077264
20130628,28.72,91.56,30.59,26.76,3.84,1.62,3.03,25.75198332,90.25077264
20130629,17.34,92.44,29.84,26.45,3.39,1.67,3.63,25.75198332,90.25077264
20130630,13.65,89.25,30.42,25.79,4.63,2.18,2.37,25.75198332,90.25077264
20130701,2.94,88.44,31.79,26.14,5.65,2.2,1.97,25.75198332,90.25077264
20130702,7.43,90.22,30.04,26.51,3.53,1.62,1.11,25.75198332,90.25077264
20130703,19.69,85.01,32.28,25.6,6.68,1.03,2.0,25.75198332,90.25077264
20130704,14.83,87.7,31.75,26.18,5.57,1.19,1.59,25.75198332,90.25077264
20130705,34.5,87.95,31.82,26.31,5.51,2.47,2.02,25.75198332,90.25077264
20130706,45.56,90.31,30.33,25.97,4.36,2.29,3.02,25.75198332,90.25077264
20130707,15.94,89.64,29.93,25.94,3.98,2.04,1.71,25.75198332,90.25077264
20130708,10.77,89.89,29.92,25.91,4.01,2.69,2.34,25.75198332,90.25077264
20130709,13.69,89.01,30.63,26.18,4.45,2.85,2.4,25.75198332,90.25077264
20130710,7.66,86.5,31.24,25.86,5.38,2.82,3.66,25.75198332,90.25077264
20130711,4.73,85.45,31.58,25.19,6.39,1.93,3.51,25.75198332,90.25077264
20130712,2.26,87.08,30.72,25.35,5.37,1.99,2.45,25.75198332,90.25077264
20130713,3.44,86.03,31.97,25.55,6.42,1.57,1.05,25.75198332,90.25077264
20130714,5.29,85.8,31.52,25.77,5.75,1.17,2.14,25.75198332,90.25077264
20130715,7.39,83.63,33.36,25.72,7.64,1.42,2.13,25.75198332,90.25077264
20130716,2.13,82.37,33.35,26.35,7.01,1.69,3.44,25.75198332,90.25077264
20130717,3.72,87.82,31.11,26.44,4.66,1.6,1.72,25.75198332,90.25077264
20130718,1.75,87.08,30.76,25.69,5.07,1.65,1.98,25.75198332,90.25077264
20130719,9.45,83.12,33.39,25.79,7.6,1.94,3.0,25.75198332,90.25077264
20130720,14.98,87.77,31.29,26.09,5.2,1.27,2.28,25.75198332,90.25077264
20130721,5.3,84.91,32.13,26.02,6.11,2.27,3.84,25.75198332,90.25077264
20130722,2.31,82.78,32.28,26.44,5.84,1.81,3.65,25.75198332,90.25077264
20130723,2.25,91.38,29.41,26.37,3.04,2.92,4.08,25.75198332,90.25077264
20130724,3.94,82.93,33.24,25.86,7.38,1.26,2.18,25.75198332,90.25077264
20130725,3.75,83.78,32.69,26.15,6.54,1.49,1.66,25.75198332,90.25077264
20130726,5.71,86.52,32.45,26.35,6.1,3.8,5.06,25.75198332,90.25077264
20130727,21.24,85.53,30.96,25.68,5.28,2.06,1.87,25.75198332,90.25077264
20130728,22.58,84.34,32.41,25.62,6.78,2.16,3.16,25.75198332,90.25077264
20130729,0.21,85.12,32.41,25.6,6.81,2.24,4.22,25.75198332,90.25077264
20130730,4.95,83.71,32.72,25.61,7.11,2.02,2.72,25.75198332,90.25077264
20130731,6.86,88.74,29.92,25.94,3.98,2.63,3.89,25.75198332,90.25077264
20130801,1.72,89.61,28.9,25.3,3.6,1.55,2.59,25.75198332,90.25077264
20130802,2.99,86.99,30.46,25.26,5.2,2.08,2.13,25.75198332,90.25077264
20130803,1.41,89.95,28.84,25.68,3.17,2.3,2.75,25.75198332,90.25077264
20130804,3.34,84.9,32.34,25.4,6.94,1.65,3.0,25.75198332,90.25077264
20130805,5.74,91.17,29.88,26.16,3.71,2.44,3.69,25.75198332,90.25077264
20130806,19.01,91.65,28.4,25.14,3.26,2.41,3.01,25.75198332,90.25077264
20130807,31.89,89.01,30.1,25.29,4.82,2.11,1.87,25.75198332,90.25077264
20130808,15.63,88.93,30.54,25.52,5.03,2.17,3.03,25.75198332,90.25077264
20130809,8.45,90.36,29.05,25.37,3.68,1.21,1.72,25.75198332,90.25077264
20130810,7.97,85.62,32.1,25.14,6.96,1.74,2.33,25.75198332,90.25077264
20130811,8.71,88.48,29.35,25.59,3.76,1.11,2.62,25.75198332,90.25077264
20130812,3.78,90.47,29.26,25.2,4.07,2.35,2.34,25.75198332,90.25077264
20130813,1.08,91.17,28.99,25.44,3.55,1.82,1.71,25.75198332,90.25077264
20130814,7.5,89.47,30.2,24.97,5.23,1.7,1.63,25.75198332,90.25077264
20130815,15.64,86.78,30.51,25.38,5.12,0.72,2.1,25.75198332,90.25077264
20130816,7.91,86.55,29.51,24.83,4.68,1.0,1.55,25.75198332,90.25077264
20130817,8.24,79.55,33.35,24.42,8.94,1.3,3.02,25.75198332,90.25077264
20130818,4.37,87.32,31.15,25.54,5.61,4.52,6.24,25.75198332,90.25077264
20130819,2.23,84.46,31.75,24.89,6.86,1.13,1.75,25.75198332,90.25077264
20130820,17.73,87.74,29.67,24.92,4.75,2.61,3.13,25.75198332,90.25077264
20130821,5.84,88.81,29.81,25.22,4.6,2.81,3.95,25.75198332,90.25077264
20130822,1.13,85.8,31.49,25.14,6.34,1.35,2.32,25.75198332,90.25077264
20130823,1.47,83.99,32.6,25.28,7.33,1.47,2.12,25.75198332,90.25077264
20130824,0.36,87.62,32.01,25.85,6.16,1.77,1.53,25.75198332,90.25077264
20130825,1.66,87.71,32.23,26.36,5.87,1.87,1.14,25.75198332,90.25077264
20130826,21.94,87.79,32.18,26.27,5.91,1.27,2.11,25.75198332,90.25077264
20130827,12.88,92.0,29.83,25.83,4.0,1.94,3.96,25.75198332,90.25077264
20130828,12.55,91.22,29.5,24.71,4.79,2.37,2.25,25.75198332,90.25077264
20130829,3.82,87.21,31.3,25.07,6.23,1.72,1.79,25.75198332,90.25077264
20130830,10.44,87.06,31.55,25.15,6.41,1.05,2.07,25.75198332,90.25077264
20130831,10.71,92.48,28.83,25.83,3.01,2.88,4.47,25.75198332,90.25077264
20130901,6.78,91.57,30.71,25.86,4.84,2.64,3.76,25.75198332,90.25077264
20130902,14.4,92.64,30.06,26.34,3.71,1.8,2.48,25.75198332,90.25077264
20130903,16.69,94.82,28.31,25.77,2.54,1.36,2.1,25.75198332,90.25077264
20130904,9.18,91.51,29.08,25.5,3.58,2.74,4.11,25.75198332,90.25077264
20130905,3.08,86.74,31.23,25.15,6.07,2.28,1.75,25.75198332,90.25077264
20130906,2.07,84.45,32.18,25.04,7.14,1.09,1.86,25.75198332,90.25077264
20130907,1.16,87.34,29.99,25.47,4.51,2.2,3.87,25.75198332,90.25077264
20130908,1.73,88.94,29.76,24.37,5.39,1.25,2.15,25.75198332,90.25077264
20130909,1.56,79.08,33.63,23.78,9.85,0.87,2.06,25.75198332,90.25077264
20130910,2.13,78.37,31.81,24.64,7.17,1.01,2.13,25.75198332,90.25077264
20130911,2.12,77.97,32.28,25.25,7.03,0.75,1.6,25.75198332,90.25077264
20130912,0.57,81.11,31.72,25.09,6.63,1.5,2.39,25.75198332,90.25077264
20130913,3.27,76.79,33.15,26.29,6.86,1.18,1.96,25.75198332,90.25077264
20130914,2.01,79.95,33.34,26.05,7.29,1.43,3.39,25.75198332,90.25077264
20130915,4.36,81.11,33.03,24.67,8.36,1.53,2.66,25.75198332,90.25077264
20130916,0.65,85.29,31.37,25.34,6.04,2.18,2.86,25.75198332,90.25077264
20130917,2.13,86.22,30.86,25.68,5.18,2.07,3.38,25.75198332,90.25077264
20130918,7.5,91.26,30.08,25.56,4.52,1.51,2.71,25.75198332,90.25077264
20130919,1.64,88.57,31.19,25.66,5.53,1.97,2.28,25.75198332,90.25077264
20130920,1.4,86.05,31.31,25.43,5.87,2.15,3.8,25.75198332,90.25077264
20130921,0.48,81.98,32.29,25.45,6.84,0.99,2.08,25.75198332,90.25077264
20130922,0.35,81.14,32.6,25.23,7.36,1.23,2.21,25.75198332,90.25077264
