,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,56.44,25.75,1.92
20111130,0.0,51.91,24.71,1.82
20111201,0.0,43.16,23.25,1.55
20111202,0.0,34.96,21.57,1.57
20111203,0.0,39.47,23.09,1.38
20111204,0.0,40.2,25.43,0.82
20111205,0.0,40.98,25.58,0.83
20111206,0.0,41.77,25.27,0.9
20111207,0.0,43.74,24.64,1.2
20111208,0.0,40.05,23.97,1.56
20111209,0.0,30.36,23.45,1.26
20111210,0.0,33.05,22.71,1.0
20111211,0.0,37.32,20.67,1.88
20111212,0.0,27.14,20.09,1.96
20111213,0.0,33.94,20.66,1.59
20111214,0.0,35.45,21.89,1.39
20111215,0.0,32.71,21.9,1.21
20111216,0.0,29.31,21.42,1.36
20111217,0.0,29.64,21.73,1.41
20111218,0.0,32.93,22.02,1.18
20111219,0.0,32.25,22.22,1.07
20111220,0.0,31.92,21.87,1.14
20111221,0.0,31.58,21.93,1.73
20111222,0.0,29.08,21.5,1.77
20111223,0.0,25.39,21.52,1.45
20111224,0.0,23.49,21.78,1.26
20111225,0.0,22.41,21.83,1.16
20111226,0.0,20.78,22.12,1.08
20111227,0.0,18.51,20.54,1.13
20111228,0.0,22.77,20.59,0.93
20111229,0.0,28.25,20.26,1.56
20111230,0.0,27.46,20.62,1.54
20111231,0.0,42.9,24.34,2.19
20120101,0.0,41.38,24.73,2.29
20120102,0.0,49.78,22.65,1.91
20120103,0.0,41.09,22.5,1.69
20120104,0.0,29.3,22.61,1.66
20120105,0.0,26.69,21.9,1.79
20120106,0.0,37.32,22.41,1.82
20120107,0.0,38.2,21.37,1.67
20120108,0.0,25.05,19.69,1.77
20120109,0.0,25.93,17.49,1.8
20120110,0.0,33.36,18.01,2.52
20120111,0.0,25.39,18.03,2.45
20120112,0.0,23.21,17.73,2.34
20120113,0.0,20.54,17.83,2.16
20120114,0.0,11.25,18.89,1.71
20120115,0.0,14.46,20.93,1.61
20120116,0.0,28.18,21.06,2.28
20120117,0.0,37.37,20.18,2.62
20120118,0.0,24.3,18.22,2.2
20120119,0.0,32.66,17.48,1.58
20120120,0.0,22.57,17.06,1.72
20120121,0.0,25.1,18.39,2.31
20120122,0.0,30.91,20.54,2.33
20120123,0.0,33.12,20.78,1.34
20120124,0.0,27.19,21.22,1.57
20120125,0.0,28.67,22.18,1.5
20120126,0.0,36.32,22.16,1.73
20120127,0.0,40.34,22.74,1.38
20120128,0.0,25.12,21.64,2.48
20120129,0.0,33.48,19.6,1.6
20120130,1.32,46.3,21.85,2.54
20120131,0.0,51.88,23.05,2.74
20120201,0.0,40.67,21.6,2.75
20120202,0.0,27.97,21.53,1.85
20120203,0.0,26.99,23.38,1.42
20120204,0.0,31.24,23.85,1.91
20120205,0.0,35.33,23.5,1.26
20120206,0.0,32.16,23.84,1.77
20120207,0.0,21.22,23.3,2.75
20120208,0.0,9.27,17.57,2.95
20120209,0.0,7.58,16.84,2.35
20120210,0.0,8.49,18.58,2.51
20120211,0.0,12.82,21.5,2.49
20120212,0.0,18.15,23.61,2.35
20120213,0.0,21.53,24.31,2.19
20120214,0.0,31.25,24.04,2.2
20120215,0.0,17.78,22.62,2.03
20120216,0.0,14.46,20.94,1.86
20120217,0.0,21.79,21.76,1.82
20120218,0.0,24.19,24.72,1.76
20120219,0.0,24.82,25.7,1.63
20120220,0.0,18.68,26.79,1.36
20120221,0.0,14.62,26.59,2.11
20120222,0.0,14.99,26.52,1.65
20120223,0.0,17.47,26.29,1.64
20120224,0.0,14.86,25.44,1.85
20120225,0.0,13.09,25.59,1.56
20120226,0.0,12.24,25.97,1.6
20120227,0.0,13.13,26.78,1.8
20120228,0.0,12.26,25.06,3.07
20120229,0.0,10.74,23.42,1.81
20120301,0.0,23.18,23.37,2.54
20120302,0.0,27.55,23.79,2.27
20120303,0.0,32.4,25.16,1.91
20120304,0.0,23.0,26.82,1.45
20120305,0.0,18.05,27.58,1.69
20120306,0.0,25.47,26.06,3.24
20120307,0.0,24.54,25.05,2.63
20120308,0.0,20.2,23.44,3.07
20120309,0.0,10.01,21.62,2.0
20120310,0.0,6.53,21.96,1.82
20120311,0.0,10.91,25.34,2.83
20120312,0.0,16.56,25.95,2.71
20120313,0.0,16.44,24.66,2.38
20120314,0.0,9.02,25.0,2.15
20120315,0.0,8.65,27.52,1.35
20120316,0.0,9.44,29.48,0.96
20120317,0.0,13.27,28.81,1.9
20120318,0.0,13.34,28.36,2.44
20120319,0.0,12.2,28.77,1.98
20120320,0.0,13.09,29.25,2.09
20120321,0.0,8.18,28.39,2.29
20120322,0.0,4.93,27.59,1.6
20120323,0.0,5.79,28.81,1.62
20120324,0.0,6.1,30.17,1.34
20120325,0.0,6.24,29.92,1.4
20120326,0.0,6.39,30.1,1.34
20120327,0.0,9.24,30.17,1.14
20120328,0.0,15.15,31.41,1.15
20120329,0.0,13.81,31.69,2.49
20120330,0.0,14.17,31.1,2.16
20120331,0.0,18.5,31.89,1.45
20120401,0.0,17.33,33.18,1.04
20120402,0.0,15.62,33.85,0.76
20120403,0.0,17.13,33.23,2.11
20120404,0.0,19.31,33.12,3.32
20120405,0.0,22.21,32.54,3.42
20120406,0.0,20.78,31.65,3.11
20120407,0.0,23.18,31.81,2.05
20120408,0.0,22.99,33.28,2.1
20120409,0.0,17.4,33.89,2.68
20120410,0.0,19.7,33.2,3.32
20120411,0.0,21.33,32.22,3.56
20120412,0.0,21.69,32.33,3.68
20120413,0.0,24.38,31.77,3.03
20120414,0.0,25.28,32.21,2.53
20120415,0.0,23.72,32.1,2.45
20120416,0.0,20.41,33.37,2.78
20120417,0.0,23.19,32.53,2.96
20120418,0.0,24.67,32.73,2.92
20120419,0.13,28.37,31.29,1.84
20120420,0.88,33.47,30.66,2.94
20120421,1.53,30.86,32.78,1.45
20120422,0.2,25.0,33.17,3.24
20120423,0.0,20.01,31.69,2.72
20120424,0.0,26.93,31.43,3.39
20120425,0.0,22.85,32.28,2.94
20120426,0.0,21.17,33.23,2.72
20120427,0.0,20.01,32.55,3.24
20120428,0.0,18.1,33.02,3.08
20120429,0.0,20.5,32.73,3.89
20120430,0.0,22.13,32.82,3.83
20120501,0.0,24.22,32.6,3.77
20120502,0.0,24.41,32.3,3.78
20120503,0.0,25.95,32.92,4.16
20120504,0.0,29.24,32.79,4.34
20120505,0.24,35.84,32.49,3.55
20120506,4.08,39.38,31.98,3.99
20120507,1.05,41.86,31.96,2.95
20120508,1.21,39.46,32.54,2.77
20120509,0.7,34.19,34.06,2.88
20120510,2.48,35.72,34.0,3.4
20120511,1.43,35.91,33.46,3.68
20120512,2.8,38.86,32.62,4.16
20120513,0.01,38.87,31.55,3.43
20120514,0.0,38.06,32.17,3.67
20120515,0.0,31.18,33.26,3.94
20120516,0.0,29.98,33.34,4.13
20120517,0.0,30.44,33.13,4.51
20120518,0.0,29.25,33.86,4.08
20120519,0.0,27.29,34.53,3.63
20120520,0.0,26.17,35.26,3.34
20120521,0.0,29.44,34.93,4.15
20120522,0.0,31.04,34.35,4.63
20120523,0.0,34.52,34.37,4.73
20120524,0.0,32.6,34.48,5.38
20120525,0.0,31.73,34.31,5.53
20120526,0.0,29.83,34.46,5.41
20120527,0.0,27.03,34.86,5.31
20120528,0.0,31.72,34.91,5.36
20120529,0.0,30.87,34.88,5.1
20120530,0.0,33.92,34.2,5.66
20120531,0.0,36.89,33.63,5.39
20120601,0.0,38.0,33.68,5.64
20120602,0.0,40.2,32.97,5.78
20120603,0.0,41.85,32.58,5.67
20120604,0.0,42.07,32.84,5.25
20120605,0.0,38.62,33.95,4.77
20120606,0.71,47.2,32.26,3.79
20120607,2.1,44.52,30.66,2.9
20120608,6.63,43.92,32.12,4.38
20120609,5.45,57.51,30.03,5.1
20120610,0.54,55.71,30.42,4.83
20120611,0.03,52.83,31.5,2.91
20120612,0.22,54.48,31.94,1.69
20120613,3.35,55.0,32.28,1.72
20120614,0.17,57.03,31.89,2.19
20120615,8.18,61.26,30.31,3.27
20120616,7.73,67.55,29.39,3.63
20120617,18.01,73.52,28.8,2.89
20120618,4.63,71.05,28.97,4.47
20120619,0.49,70.36,28.65,5.34
20120620,2.67,64.58,29.34,5.57
20120621,0.3,65.34,29.08,5.55
20120622,0.39,62.73,29.62,4.71
20120623,0.45,59.22,30.05,4.26
20120624,0.89,60.5,30.19,4.31
20120625,0.04,60.62,30.61,4.87
20120626,0.02,58.43,30.57,5.36
20120627,0.02,56.79,30.88,4.31
20120628,0.05,59.77,30.33,4.39
20120629,2.29,59.64,29.9,4.26
20120630,27.83,64.38,29.65,2.84
20120701,10.69,71.84,28.19,2.06
20120702,1.99,68.49,29.09,1.57
20120703,5.45,76.1,28.05,3.22
20120704,2.99,74.41,28.46,2.14
20120705,3.18,79.81,27.19,3.09
20120706,6.13,81.03,26.83,3.72
20120707,7.89,76.92,27.05,4.05
20120708,2.94,79.25,26.92,3.26
20120709,26.81,82.21,26.76,3.58
20120710,12.0,78.45,27.07,3.95
20120711,0.81,68.51,28.46,2.7
20120712,0.13,77.56,27.82,2.4
20120713,2.05,77.98,27.48,3.56
20120714,0.58,75.2,27.85,3.86
20120715,0.46,75.53,27.35,3.37
20120716,0.64,70.86,28.44,2.99
20120717,0.55,71.68,28.36,3.28
20120718,6.45,79.38,26.95,4.75
20120719,6.43,78.12,27.22,5.08
20120720,0.48,76.0,27.76,3.99
20120721,4.07,75.69,28.1,4.11
20120722,6.37,82.26,26.65,5.52
20120723,7.43,82.76,26.1,5.2
20120724,6.43,78.76,26.68,4.34
20120725,0.67,78.33,27.02,3.86
20120726,2.57,76.59,27.23,5.43
20120727,11.31,84.08,25.92,4.15
20120728,39.68,88.46,25.36,4.82
20120729,10.24,84.89,25.36,4.9
20120730,9.07,84.67,25.74,4.68
20120731,14.86,85.11,25.41,5.29
20120801,1.85,80.26,25.69,4.88
20120802,0.5,80.75,26.18,5.11
20120803,0.72,80.32,26.44,4.85
20120804,1.56,80.53,26.43,4.44
20120805,0.82,81.54,26.47,3.92
20120806,7.52,86.59,25.87,3.67
20120807,11.76,86.7,25.86,3.86
20120808,3.72,79.05,26.89,5.0
20120809,4.46,81.23,26.4,4.95
20120810,3.56,82.8,26.47,4.09
20120811,6.04,84.04,26.16,4.62
20120812,5.96,85.59,25.51,4.47
20120813,4.65,82.8,25.69,4.68
20120814,2.39,81.06,26.22,4.07
20120815,0.15,78.19,26.5,3.88
20120816,0.0,76.0,26.55,3.54
20120817,0.07,76.6,26.4,3.54
20120818,1.1,82.72,25.64,3.18
20120819,2.02,82.38,26.2,3.49
20120820,0.93,86.78,25.0,3.5
20120821,2.19,87.56,24.88,2.61
20120822,3.2,81.43,26.07,2.11
20120823,1.17,78.62,26.7,2.2
20120824,0.03,76.32,26.98,2.58
20120825,0.07,75.71,26.72,2.8
20120826,2.92,81.69,26.32,2.84
20120827,6.22,87.24,25.47,2.84
20120828,7.23,84.19,26.4,2.27
20120829,0.57,79.34,27.38,1.69
20120830,34.41,81.76,27.45,1.19
20120831,8.82,83.79,27.49,1.35
20120901,8.27,86.44,26.88,2.15
20120902,2.92,84.93,26.42,1.27
20120903,38.91,92.38,26.15,2.16
20120904,12.39,86.97,26.14,1.78
20120905,34.45,92.99,24.98,2.51
20120906,21.71,90.96,25.61,3.13
20120907,2.68,83.69,26.67,2.75
20120908,1.4,83.36,26.72,2.16
20120909,1.94,85.13,26.06,2.16
20120910,9.5,87.23,26.1,2.19
20120911,8.1,87.53,25.14,3.62
20120912,0.78,84.53,25.88,3.19
20120913,1.31,83.96,25.72,2.52
20120914,2.4,84.04,25.87,2.81
20120915,0.71,83.49,25.9,2.97
20120916,0.04,82.62,25.79,2.64
20120917,0.0,81.79,25.72,2.01
20120918,0.25,81.28,25.3,1.76
20120919,0.02,80.43,25.57,1.35
20120920,0.45,82.26,25.89,1.76
20120921,9.7,83.82,26.64,1.75
20120922,8.32,83.26,26.62,1.15
20120923,0.26,80.9,25.12,2.97
20120924,4.91,83.43,24.32,3.03
20120925,6.98,84.12,25.16,2.28
20120926,3.24,81.54,25.19,1.8
20120927,0.14,76.25,25.29,1.52
20120928,0.17,75.56,25.67,1.44
20120929,0.0,74.51,26.22,1.39
20120930,0.01,74.93,26.78,1.52
20121001,5.36,86.03,26.51,1.17
20121002,14.1,85.99,26.89,0.99
20121003,4.87,87.96,25.58,1.9
20121004,3.11,82.96,26.11,1.79
20121005,1.69,76.02,27.09,0.75
20121006,4.27,72.21,27.34,0.85
20121007,1.24,72.99,27.08,0.79
20121008,0.04,71.0,27.09,0.75
20121009,0.44,69.37,26.21,1.12
20121010,0.14,66.96,26.53,0.89
20121011,0.01,67.1,25.86,1.32
20121012,0.0,57.1,25.4,0.97
20121013,0.0,53.05,25.98,0.78
20121014,0.0,52.74,26.3,0.58
20121015,0.0,58.93,26.39,0.7
20121016,0.0,60.65,26.2,0.97
20121017,0.0,58.84,26.32,0.92
20121018,0.0,64.74,25.92,1.11
20121019,0.0,65.31,25.74,1.47
20121020,0.0,65.39,24.95,1.89
20121021,0.0,68.64,25.12,1.98
20121022,0.01,66.46,24.96,1.97
20121023,0.0,65.72,25.87,1.94
20121024,0.02,64.78,26.06,1.13
20121025,0.0,65.75,25.97,1.34
20121026,2.2,66.61,24.96,1.56
20121027,0.04,67.11,24.52,1.92
20121028,0.0,67.38,24.41,2.07
20121029,0.0,57.8,23.37,1.87
20121030,0.0,56.24,22.26,1.98
20121031,0.0,56.67,22.37,1.93
20121101,0.0,66.43,22.79,2.49
20121102,0.1,71.84,24.84,2.34
20121103,0.01,69.72,24.57,1.97
20121104,0.0,61.27,23.06,2.13
20121105,0.0,63.12,22.98,1.66
20121106,0.0,57.43,22.7,1.72
20121107,0.0,54.57,22.48,1.47
20121108,0.0,50.87,22.18,1.41
20121109,0.0,55.06,23.32,1.62
20121110,0.0,56.77,24.35,2.28
20121111,0.0,60.32,24.11,2.06
20121112,0.0,54.57,24.29,2.12
20121113,0.0,55.54,23.62,1.63
20121114,0.0,53.06,23.35,1.59
20121115,0.0,47.95,21.85,2.15
20121116,0.0,43.84,20.65,1.75
20121117,0.0,43.49,20.17,1.77
20121118,0.0,43.42,19.31,1.75
20121119,0.0,42.94,19.37,2.11
20121120,0.0,43.5,19.77,2.19
20121121,0.0,47.04,21.13,1.3
20121122,0.0,45.32,22.46,1.04
20121123,0.0,40.7,22.82,1.32
20121124,0.0,43.76,22.06,1.37
20121125,0.0,50.54,23.66,1.44
20121126,0.0,54.14,24.99,1.22
20121127,0.0,53.24,25.17,1.16
20121128,0.0,41.25,24.29,0.94
20121129,0.0,32.36,22.88,1.38
20121130,0.0,35.06,21.49,1.25
20121201,0.0,39.22,21.14,1.72
20121202,0.0,44.97,22.66,1.8
20121203,0.0,45.08,23.58,2.04
20121204,0.0,40.81,22.73,2.02
20121205,0.0,36.96,22.82,1.9
20121206,0.0,39.86,24.63,1.7
20121207,0.0,38.41,25.95,1.2
20121208,0.0,38.75,27.05,0.96
20121209,0.0,37.74,26.55,1.27
20121210,0.0,38.03,24.62,1.62
20121211,0.0,42.36,23.57,1.7
20121212,0.0,32.94,22.47,1.07
20121213,0.0,28.47,22.24,1.27
20121214,0.0,42.45,22.01,1.16
20121215,0.0,34.82,22.97,1.19
20121216,0.0,42.2,24.31,1.2
20121217,0.0,41.49,24.0,1.95
20121218,0.0,38.42,22.02,1.99
20121219,0.0,37.15,21.48,1.85
20121220,0.0,33.1,21.08,2.0
20121221,0.0,30.72,21.95,1.84
20121222,0.0,34.11,22.68,1.95
20121223,0.0,32.74,23.07,2.23
20121224,0.0,30.9,22.45,1.69
20121225,0.0,21.44,20.35,2.19
20121226,0.0,18.03,18.83,1.87
20121227,0.0,19.89,19.63,1.54
20121228,0.0,20.34,21.23,1.27
20121229,0.0,22.44,21.63,1.0
20121230,0.0,36.53,23.83,1.53
20121231,0.9,38.52,25.41,1.38
20130101,0.05,44.19,25.46,2.15
20130102,0.0,27.71,22.4,1.77
20130103,0.0,24.82,19.69,1.39
20130104,0.0,24.29,20.14,1.38
20130105,0.0,18.89,19.05,1.44
20130106,0.0,19.15,17.26,1.51
20130107,0.0,18.87,16.73,2.42
20130108,0.0,16.62,17.66,2.65
20130109,0.0,23.94,19.94,1.85
20130110,0.0,22.9,20.62,2.0
20130111,0.0,21.03,20.22,2.17
20130112,0.0,18.17,21.54,1.33
20130113,0.0,20.16,23.82,1.43
20130114,0.0,25.82,23.67,1.37
20130115,0.0,27.97,23.96,1.3
20130116,0.0,28.75,23.94,1.03
20130117,0.0,26.41,24.15,2.51
20130118,0.0,46.38,20.49,2.9
20130119,0.0,28.41,18.92,1.83
20130120,0.0,29.8,19.88,2.39
20130121,0.0,23.74,19.93,2.44
20130122,0.09,29.94,21.25,2.24
20130123,2.83,35.61,23.37,2.5
20130124,0.63,46.16,21.61,3.42
20130125,0.0,48.9,21.34,2.3
20130126,0.0,39.01,21.55,2.43
20130127,0.0,34.94,21.17,2.25
20130128,0.0,33.1,23.04,1.76
20130129,0.0,27.31,22.91,2.14
20130130,0.0,33.25,22.94,2.17
20130131,0.0,37.4,24.53,1.56
20130201,0.0,33.71,26.2,2.03
20130202,0.0,31.8,26.6,1.13
20130203,0.0,30.48,26.37,1.2
20130204,0.84,38.11,26.36,2.43
20130205,0.03,47.95,24.61,2.53
20130206,0.01,42.16,23.53,2.3
20130207,0.36,35.89,23.6,1.91
20130208,0.0,37.89,23.85,3.17
20130209,0.0,34.15,24.92,2.98
20130210,0.0,33.09,27.91,2.31
20130211,7.76,39.43,27.76,1.0
20130212,1.26,48.27,27.33,1.41
20130213,0.01,46.23,26.09,1.95
20130214,0.22,45.02,26.76,1.78
20130215,0.4,42.92,26.62,1.88
20130216,0.05,37.33,22.99,4.08
20130217,0.0,35.08,19.62,1.59
20130218,0.0,30.29,20.98,2.31
20130219,0.0,25.89,23.25,2.1
20130220,0.0,27.6,23.58,2.47
20130221,0.0,28.36,25.3,2.06
20130222,0.04,26.91,27.16,1.76
20130223,0.11,28.26,26.33,2.33
20130224,0.18,26.33,24.18,1.89
20130225,0.0,25.87,24.71,1.98
20130226,0.0,22.93,26.65,2.73
20130227,0.0,27.82,24.78,2.02
20130228,0.0,19.43,24.99,1.67
20130301,0.0,13.96,24.54,3.01
20130302,0.0,10.97,24.47,2.48
20130303,0.0,10.33,25.09,2.34
20130304,0.0,9.31,25.64,1.99
20130305,0.0,10.08,26.53,2.03
20130306,0.0,12.62,26.56,2.39
20130307,0.0,11.53,27.15,2.27
20130308,0.0,11.21,27.68,1.8
20130309,0.0,12.35,28.51,1.66
20130310,0.0,15.34,27.87,1.77
20130311,0.0,18.38,28.35,1.58
20130312,0.0,16.56,29.16,1.82
20130313,0.0,20.24,27.71,1.94
20130314,0.0,25.6,27.24,1.97
20130315,0.01,18.58,28.36,1.85
20130316,2.56,30.18,29.35,2.59
20130317,0.04,27.83,28.7,1.28
20130318,0.0,30.7,29.06,2.05
20130319,0.07,25.62,30.32,1.46
20130320,0.0,21.5,29.47,2.5
20130321,0.03,13.88,28.02,2.16
20130322,0.0,16.39,29.12,1.87
20130323,0.0,20.89,30.01,1.45
20130324,0.0,28.25,29.66,2.7
20130325,0.0,20.48,30.9,2.17
20130326,0.0,19.35,31.71,2.05
20130327,0.0,21.67,30.58,2.43
20130328,0.0,29.46,29.8,3.24
20130329,0.01,25.03,28.27,3.3
20130330,0.0,21.85,28.34,2.45
20130331,0.0,17.72,30.14,1.91
20130401,0.0,16.87,31.32,1.38
20130402,0.0,24.82,30.68,3.14
20130403,0.0,29.03,29.2,3.14
20130404,0.0,23.99,28.93,2.56
20130405,0.0,17.19,30.99,1.41
20130406,0.0,15.03,31.79,1.28
20130407,0.0,21.73,31.51,2.77
20130408,0.0,18.57,31.4,2.9
20130409,0.0,21.13,32.28,2.31
20130410,0.01,28.68,32.54,2.89
20130411,0.0,19.99,31.85,3.03
20130412,0.0,22.06,31.99,2.42
20130413,0.0,19.37,32.82,2.25
20130414,0.0,17.94,32.76,3.09
20130415,0.0,21.81,31.96,3.36
20130416,0.0,31.77,31.16,4.38
20130417,0.0,32.59,30.75,3.89
20130418,0.27,38.7,29.87,3.55
20130419,0.91,38.74,29.61,3.0
20130420,0.14,34.02,30.33,3.47
20130421,3.67,39.51,29.86,2.38
20130422,0.13,36.23,30.35,1.94
20130423,0.0,29.34,31.72,2.09
20130424,0.0,31.28,32.77,1.76
20130425,0.02,26.2,34.41,2.49
20130426,0.01,21.67,34.33,2.83
20130427,0.0,18.89,34.42,2.93
20130428,0.0,17.19,35.06,3.34
20130429,0.0,18.39,35.41,3.28
20130430,0.0,21.06,35.78,3.47
20130501,0.0,18.74,36.57,3.57
20130502,0.0,12.74,35.0,4.07
20130503,0.0,23.59,33.55,4.45
20130504,0.0,30.38,33.58,4.35
20130505,0.0,29.78,33.88,3.94
20130506,0.0,29.95,33.46,3.88
20130507,0.0,30.14,34.1,3.97
20130508,0.0,27.77,34.27,4.2
20130509,0.0,22.28,33.57,4.23
20130510,0.0,25.91,33.89,4.3
20130511,0.0,27.18,34.01,4.9
20130512,0.0,29.26,33.48,4.3
20130513,0.03,30.57,33.83,3.92
20130514,0.01,28.93,34.82,3.9
20130515,0.13,29.92,35.19,4.66
20130516,0.06,30.26,35.06,5.07
20130517,0.0,31.33,34.69,5.04
20130518,0.0,30.58,35.28,4.55
20130519,0.53,29.99,35.75,4.35
20130520,0.0,24.89,36.46,4.84
20130521,0.0,26.79,36.17,5.18
20130522,0.0,26.93,35.29,5.29
20130523,0.0,29.74,34.86,5.7
20130524,0.0,36.74,34.11,6.21
20130525,0.0,40.48,33.83,6.25
20130526,0.0,41.58,33.89,6.22
20130527,0.0,41.87,34.01,5.92
20130528,0.0,46.99,33.37,5.67
20130529,0.0,47.06,33.0,5.33
20130530,0.17,38.58,34.5,5.91
20130531,2.66,38.09,35.14,5.21
20130601,0.12,37.47,35.02,4.76
20130602,5.65,40.45,34.5,3.33
20130603,3.89,49.82,32.09,3.18
20130604,12.95,60.05,31.12,2.29
20130605,1.08,68.67,29.56,3.28
20130606,20.84,72.11,29.55,4.25
20130607,5.64,73.28,28.48,2.67
20130608,29.55,80.08,28.12,0.84
20130609,18.94,84.98,27.18,2.23
20130610,3.87,76.31,27.9,3.71
20130611,7.42,72.97,28.03,3.01
20130612,6.69,76.62,27.46,2.46
20130613,8.58,76.54,27.77,2.56
20130614,13.17,83.06,26.91,3.86
20130615,11.1,82.55,27.72,3.69
20130616,12.83,82.03,27.33,2.71
20130617,11.66,85.27,26.91,3.34
20130618,13.76,80.62,27.16,3.95
20130619,1.16,77.9,26.89,3.47
20130620,1.63,75.54,27.13,2.96
20130621,3.69,78.11,27.42,4.08
20130622,4.66,84.4,26.47,3.16
20130623,0.15,79.3,27.12,3.53
20130624,16.19,85.62,26.66,3.61
20130625,24.98,85.88,26.36,3.66
20130626,15.08,84.45,26.26,4.24
20130627,5.14,82.09,27.0,4.45
20130628,1.12,79.21,27.32,4.11
20130629,0.22,77.44,27.52,4.47
20130630,1.24,77.88,27.71,4.03
20130701,5.12,82.06,27.07,4.13
20130702,7.61,82.48,27.22,4.34
20130703,47.33,90.32,25.79,5.15
20130704,23.95,88.03,24.29,6.58
20130705,1.18,81.44,25.69,4.29
20130706,2.08,81.09,27.17,2.45
20130707,1.66,80.11,27.32,2.66
20130708,2.23,81.89,27.15,3.53
20130709,4.21,82.74,26.47,3.48
20130710,6.66,86.79,25.87,3.26
20130711,8.68,87.39,25.54,3.69
20130712,10.8,88.08,26.59,2.59
20130713,7.46,85.86,25.99,4.79
20130714,2.42,84.43,24.98,4.92
20130715,7.41,88.32,25.13,4.55
20130716,31.18,87.16,25.66,5.38
20130717,16.26,89.32,25.6,5.91
20130718,5.39,86.28,26.15,5.31
20130719,12.34,90.15,25.68,4.38
20130720,4.18,85.3,26.43,3.51
20130721,2.81,85.28,26.39,3.37
20130722,11.09,89.41,25.55,3.74
20130723,17.47,92.71,25.89,4.07
20130724,15.66,87.54,26.16,4.12
20130725,5.48,89.65,25.32,4.07
20130726,25.64,89.46,25.34,4.6
20130727,4.05,89.01,25.33,3.71
20130728,3.81,88.03,25.33,4.47
20130729,2.52,84.43,25.6,4.95
20130730,2.03,88.8,24.85,4.18
20130731,27.46,92.03,24.2,5.55
20130801,32.27,93.75,24.61,5.37
20130802,15.65,89.68,24.96,4.88
20130803,1.04,84.22,25.66,3.26
20130804,0.44,85.5,25.55,2.55
20130805,0.45,86.45,25.16,3.24
20130806,0.52,87.66,25.22,3.12
20130807,1.14,86.94,25.41,2.95
20130808,0.93,88.18,25.44,2.83
20130809,5.3,87.99,25.27,3.55
20130810,5.64,87.61,25.08,3.94
20130811,0.33,85.07,25.75,3.38
20130812,5.03,87.36,25.76,2.85
20130813,13.67,90.41,25.15,2.79
20130814,4.48,86.0,25.99,2.58
20130815,0.3,84.6,26.07,2.25
20130816,1.15,84.59,26.2,2.38
20130817,1.77,87.43,25.81,2.17
20130818,0.53,87.35,25.66,3.17
20130819,0.68,85.05,25.64,3.6
20130820,2.34,85.4,25.41,4.4
20130821,0.78,87.09,25.13,4.52
20130822,7.67,87.92,24.9,4.12
20130823,27.2,90.14,24.65,5.12
20130824,18.98,87.86,24.94,4.64
20130825,6.2,86.94,24.36,3.85
20130826,0.93,86.71,24.32,3.43
20130827,0.02,86.77,25.07,2.61
20130828,0.5,84.15,25.51,2.2
20130829,1.68,85.06,25.51,2.2
20130830,0.3,84.14,25.99,2.18
20130831,0.72,83.36,26.16,2.29
20130901,0.03,82.16,26.17,1.82
20130902,0.0,82.05,26.33,2.33
20130903,0.0,84.45,25.65,2.72
20130904,0.04,81.63,25.76,2.6
20130905,1.93,82.9,25.3,2.72
20130906,0.53,82.5,25.16,2.25
20130907,0.15,82.68,25.59,2.29
20130908,0.33,83.15,25.85,1.7
20130909,9.44,81.3,26.52,1.34
20130910,15.1,79.84,26.77,1.35
20130911,7.34,80.13,27.01,1.13
20130912,3.11,80.75,27.29,0.99
20130913,3.22,80.7,27.76,0.65
20130914,3.2,85.12,27.16,1.25
20130915,16.29,90.44,26.32,1.95
20130916,11.37,89.73,26.09,1.83
20130917,6.55,85.38,26.51,1.65
20130918,1.8,82.11,26.94,1.39
20130919,2.63,80.77,27.25,1.54
20130920,7.94,83.06,26.29,2.56
20130921,22.27,91.07,24.53,4.58
20130922,12.58,90.22,23.96,4.98
20130923,9.96,91.84,24.32,4.05
20130924,4.11,88.66,24.58,3.51
20130925,4.93,85.03,24.67,2.7
20130926,0.5,83.17,25.16,1.58
20130927,0.19,84.1,25.99,1.52
20130928,0.18,84.08,25.43,1.73
20130929,0.98,85.33,25.27,2.29
20130930,0.38,85.1,25.49,2.75
20131001,0.07,84.41,26.05,1.7
20131002,1.47,85.69,26.16,1.9
20131003,7.94,86.68,26.11,1.8
20131004,5.25,84.56,26.04,1.16
20131005,1.27,84.03,25.45,1.54
20131006,8.62,85.47,25.39,1.61
20131007,2.16,84.92,25.73,1.4
20131008,4.34,85.3,25.97,1.6
20131009,11.79,86.98,24.99,1.23
20131010,7.15,84.41,25.08,0.88
20131011,1.18,83.58,24.93,1.55
20131012,1.88,84.85,24.96,1.87
20131013,6.75,84.94,25.05,1.93
20131014,0.25,83.27,25.3,1.83
20131015,11.55,82.5,24.93,1.32
20131016,0.5,79.12,24.53,1.52
20131017,0.01,71.66,24.87,1.48
20131018,0.02,70.78,25.15,1.07
20131019,0.01,71.27,25.41,1.31
20131020,0.0,64.96,24.79,1.33
20131021,0.0,64.45,24.27,1.07
20131022,0.0,73.33,22.14,1.84
20131023,0.0,73.48,21.58,2.44
20131024,0.02,82.53,23.54,2.6
20131025,0.01,83.91,24.8,2.37
20131026,0.26,83.47,24.87,2.1
