,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,52.51,26.65,1.42
20111130,0.0,45.8,25.5,1.78
20111201,0.0,41.69,24.08,1.6
20111202,0.0,41.45,23.62,1.44
20111203,0.0,40.64,23.24,1.91
20111204,0.0,45.23,24.11,1.56
20111205,0.0,49.03,25.0,1.27
20111206,0.0,44.33,24.64,1.48
20111207,0.0,42.9,23.56,1.55
20111208,0.0,34.66,23.35,1.35
20111209,0.0,39.85,24.15,1.06
20111210,0.0,35.52,24.36,1.08
20111211,0.0,32.78,23.61,1.22
20111212,0.0,43.87,23.29,1.36
20111213,0.0,43.86,22.96,1.43
20111214,0.0,37.22,22.33,1.43
20111215,0.0,34.86,22.38,1.39
20111216,0.0,33.83,22.08,1.24
20111217,0.0,37.25,22.16,1.34
20111218,0.0,36.83,22.18,1.42
20111219,0.0,39.23,21.9,1.34
20111220,0.0,30.74,20.83,1.54
20111221,0.0,29.32,21.09,1.46
20111222,0.0,30.13,20.89,1.34
20111223,0.0,34.41,21.13,1.03
20111224,0.0,24.54,21.52,1.87
20111225,0.0,29.52,21.04,1.8
20111226,0.0,28.25,20.93,1.77
20111227,0.0,27.03,21.18,1.74
20111228,0.0,26.09,21.27,2.14
20111229,0.0,49.64,23.52,1.99
20111230,0.0,58.01,26.35,2.44
20111231,0.71,71.85,24.99,3.17
20120101,0.84,68.51,25.46,3.55
20120102,0.14,60.94,26.48,2.15
20120103,0.0,53.78,27.16,1.65
20120104,0.0,51.38,27.01,1.41
20120105,0.0,47.82,27.49,1.01
20120106,0.0,42.05,27.46,1.06
20120107,0.0,42.74,26.79,1.5
20120108,0.0,43.45,25.61,2.61
20120109,0.02,41.88,25.24,1.69
20120110,0.88,57.32,24.73,1.7
20120111,0.16,57.69,22.79,2.43
20120112,0.0,38.95,21.1,2.36
20120113,0.0,25.38,19.2,2.19
20120114,0.0,16.46,18.16,1.76
20120115,0.0,16.38,19.94,1.45
20120116,0.0,20.92,21.65,1.28
20120117,0.0,24.44,22.67,1.74
20120118,0.0,24.23,23.28,1.29
20120119,0.0,28.52,22.68,1.46
20120120,0.0,42.55,22.39,1.26
20120121,0.0,28.65,20.88,1.91
20120122,0.0,36.5,21.82,1.76
20120123,0.0,49.74,23.62,1.55
20120124,0.0,45.52,24.59,1.93
20120125,0.0,45.22,24.79,2.77
20120126,0.0,41.85,24.7,2.28
20120127,0.0,37.46,24.39,1.28
20120128,0.0,40.7,24.05,2.64
20120129,0.21,46.54,24.27,2.71
20120130,0.06,49.16,24.61,2.92
20120131,0.05,48.37,24.74,2.07
20120201,0.0,47.58,24.04,2.03
20120202,0.0,41.62,23.84,1.6
20120203,0.0,36.38,23.75,1.3
20120204,0.0,34.33,24.13,1.45
20120205,0.0,42.43,24.93,2.02
20120206,0.0,36.1,25.14,1.91
20120207,0.0,35.64,25.23,2.54
20120208,0.0,29.56,25.41,2.15
20120209,0.0,14.82,22.44,2.58
20120210,0.0,13.76,22.66,1.86
20120211,0.0,20.35,23.41,1.75
20120212,0.0,39.26,25.2,2.05
20120213,0.0,47.2,26.9,2.94
20120214,0.0,43.29,27.27,2.69
20120215,0.0,35.36,27.86,1.89
20120216,0.0,33.79,28.01,2.76
20120217,0.0,36.35,27.0,2.38
20120218,0.0,32.09,26.48,2.07
20120219,0.0,29.45,27.01,1.54
20120220,0.0,24.32,26.96,1.86
20120221,0.0,20.31,26.77,1.8
20120222,0.0,17.9,28.25,1.45
20120223,0.0,17.65,28.94,1.55
20120224,0.0,17.03,28.37,1.4
20120225,0.0,20.17,28.27,1.54
20120226,0.0,19.31,28.45,1.54
20120227,0.0,16.43,28.8,1.21
20120228,0.0,16.59,29.13,1.7
20120229,0.0,10.43,27.43,2.25
20120301,0.0,8.26,28.06,0.98
20120302,0.0,12.88,27.09,1.64
20120303,0.0,16.06,26.56,1.93
20120304,0.0,14.37,27.57,1.88
20120305,0.0,21.47,28.22,1.55
20120306,0.0,17.83,29.65,1.58
20120307,0.0,15.79,28.7,1.7
20120308,0.0,14.83,27.72,1.76
20120309,0.0,11.28,26.16,2.54
20120310,0.0,9.98,26.23,1.69
20120311,0.0,29.43,27.84,2.56
20120312,0.0,35.94,29.12,3.36
20120313,0.04,34.71,29.38,1.87
20120314,0.0,15.85,28.28,2.09
20120315,0.0,9.71,28.26,1.65
20120316,0.0,15.63,28.75,1.68
20120317,0.0,13.01,30.89,1.25
20120318,0.0,18.29,31.04,1.35
20120319,0.0,11.38,30.78,1.66
20120320,0.0,12.22,31.28,1.82
20120321,0.0,19.65,31.29,1.54
20120322,0.0,14.69,30.57,1.85
20120323,0.0,5.88,29.11,2.45
20120324,0.0,11.16,29.62,1.93
20120325,0.0,17.16,30.01,1.64
20120326,0.0,24.47,30.02,1.82
20120327,0.0,29.37,30.0,2.03
20120328,0.0,28.3,30.97,1.98
20120329,0.0,25.91,31.73,1.87
20120330,0.25,25.37,32.52,1.61
20120331,0.08,32.39,31.76,2.84
20120401,0.0,28.93,31.91,2.64
20120402,0.0,25.65,32.33,2.27
20120403,0.0,28.03,32.44,2.46
20120404,0.3,25.47,33.36,1.72
20120405,0.09,23.07,34.0,1.62
20120406,0.57,26.75,33.18,1.68
20120407,0.18,32.22,33.24,3.34
20120408,0.0,31.89,33.46,3.44
20120409,0.01,32.33,34.21,2.9
20120410,0.07,29.19,34.39,2.85
20120411,0.07,31.15,34.23,2.74
20120412,0.9,33.18,33.3,3.17
20120413,0.02,30.53,33.82,2.02
20120414,2.05,33.3,33.22,2.89
20120415,0.03,30.56,33.92,2.13
20120416,0.02,28.69,34.44,2.27
20120417,0.01,26.52,34.57,1.97
20120418,0.0,24.76,34.25,1.52
20120419,0.0,28.97,34.63,1.7
20120420,0.01,25.55,35.61,1.91
20120421,0.01,24.85,35.44,2.81
20120422,0.42,25.25,35.86,1.89
20120423,3.79,34.7,34.38,1.8
20120424,0.02,33.01,34.73,2.79
20120425,0.01,39.16,33.45,3.37
20120426,0.24,41.39,32.87,3.01
20120427,0.03,37.18,33.99,2.28
20120428,0.1,37.09,34.59,2.42
20120429,0.24,40.6,33.99,3.04
20120430,0.11,37.12,34.7,2.01
20120501,0.0,38.48,34.99,2.23
20120502,0.0,35.45,34.88,1.7
20120503,0.0,20.87,34.94,1.97
20120504,0.0,15.31,35.02,2.46
20120505,0.01,21.0,35.35,1.87
20120506,0.39,28.56,34.85,1.99
20120507,0.02,27.48,35.69,2.21
20120508,0.3,29.74,35.31,1.78
20120509,1.15,27.12,35.67,2.28
20120510,0.28,39.14,34.5,2.83
20120511,1.63,38.04,34.64,1.9
20120512,0.61,36.09,34.67,2.1
20120513,0.02,35.15,34.8,2.74
20120514,0.0,29.45,36.2,1.8
20120515,0.13,28.86,36.5,1.8
20120516,0.01,21.51,36.61,1.88
20120517,0.0,17.35,35.74,3.17
20120518,0.0,17.18,36.51,3.27
20120519,0.07,19.29,37.49,2.8
20120520,0.09,30.36,36.35,1.48
20120521,0.03,23.0,37.34,2.54
20120522,0.01,33.76,35.7,2.85
20120523,0.0,22.49,37.58,2.65
20120524,0.0,22.78,37.67,3.38
20120525,0.16,19.45,38.3,4.0
20120526,0.04,20.5,37.99,4.95
20120527,0.03,17.61,37.98,5.06
20120528,0.08,19.85,37.69,4.28
20120529,0.01,20.82,37.4,3.8
20120530,0.0,20.24,37.29,2.66
20120531,0.0,20.69,37.83,3.31
20120601,0.0,21.55,38.15,4.65
20120602,0.0,21.31,37.83,4.4
20120603,0.0,22.14,36.9,4.14
20120604,0.0,24.77,36.89,3.62
20120605,0.45,29.48,37.07,3.08
20120606,0.97,36.72,34.68,3.23
20120607,0.0,39.99,33.25,3.12
20120608,0.13,30.08,36.06,3.96
20120609,23.74,48.35,33.02,4.21
20120610,2.84,68.63,27.56,4.04
20120611,0.21,55.19,30.61,3.07
20120612,0.28,53.47,31.48,2.13
20120613,0.04,53.42,30.8,2.43
20120614,0.51,56.09,30.96,1.91
20120615,0.82,57.81,30.58,2.84
20120616,2.88,67.58,28.17,4.1
20120617,12.17,70.33,27.65,3.53
20120618,13.41,81.1,25.66,4.46
20120619,10.24,72.4,26.96,4.97
20120620,0.93,65.82,27.93,4.93
20120621,0.48,65.3,27.88,4.35
20120622,0.31,67.25,28.11,3.04
20120623,0.0,57.23,29.69,3.24
20120624,0.23,57.98,29.77,2.96
20120625,13.64,68.99,28.61,3.61
20120626,3.4,71.04,27.66,3.78
20120627,2.35,60.82,29.2,4.28
20120628,0.39,64.08,28.08,4.26
20120629,0.14,60.91,29.04,3.26
20120630,0.23,63.77,29.15,3.03
20120701,2.58,73.73,27.49,2.85
20120702,1.26,78.46,26.34,3.45
20120703,0.08,73.17,26.24,4.02
20120704,1.59,69.26,27.74,4.13
20120705,5.52,64.26,29.23,3.66
20120706,13.16,73.5,27.33,4.13
20120707,8.65,71.41,27.76,3.59
20120708,3.74,70.06,28.05,2.77
20120709,4.92,70.21,28.33,2.21
20120710,3.34,69.13,28.23,1.99
20120711,2.58,66.27,28.68,2.24
20120712,6.47,65.02,29.36,1.99
20120713,7.3,72.82,28.35,2.69
20120714,12.12,81.15,26.7,3.09
20120715,10.9,78.76,26.63,2.66
20120716,2.85,76.64,26.86,2.91
20120717,13.42,78.03,26.93,2.47
20120718,3.85,74.79,27.19,3.87
20120719,5.89,80.66,26.16,4.14
20120720,16.32,79.93,26.32,3.86
20120721,15.65,81.77,26.69,3.52
20120722,5.96,83.88,24.79,4.97
20120723,11.23,74.86,26.76,3.74
20120724,10.32,79.08,26.43,3.61
20120725,23.21,81.99,25.99,3.62
20120726,24.58,85.56,24.94,4.51
20120727,3.6,79.35,26.36,3.69
20120728,3.19,80.42,26.53,3.79
20120729,11.26,77.98,26.4,3.8
20120730,4.29,79.86,26.19,3.73
20120731,9.98,81.9,25.59,4.31
20120801,3.28,76.12,26.4,3.99
20120802,10.28,80.47,25.26,3.97
20120803,8.71,84.79,24.97,3.99
20120804,10.48,81.77,25.53,4.27
20120805,5.51,82.98,25.17,4.81
20120806,4.05,84.85,25.5,4.31
20120807,2.89,79.4,27.22,3.44
20120808,1.12,79.52,27.45,3.58
20120809,2.77,79.71,27.05,3.77
20120810,6.73,84.24,25.9,3.89
20120811,7.24,83.0,26.19,3.87
20120812,1.76,77.83,26.73,3.58
20120813,0.75,77.48,27.0,2.89
20120814,8.96,77.77,26.52,2.51
20120815,7.0,78.81,26.8,2.88
20120816,0.71,79.53,26.7,2.57
20120817,0.93,80.15,26.39,2.66
20120818,7.19,85.21,25.23,3.48
20120819,6.82,85.72,24.95,4.49
20120820,1.95,77.74,26.94,2.92
20120821,7.52,81.2,26.41,2.41
20120822,3.77,77.19,26.75,1.5
20120823,0.9,75.47,27.51,1.3
20120824,2.1,81.18,26.82,1.04
20120825,5.59,85.6,25.98,1.48
20120826,10.92,89.64,25.18,2.11
20120827,8.01,85.82,25.61,3.11
20120828,2.37,82.91,26.55,2.46
20120829,3.18,82.41,27.0,1.71
20120830,40.59,90.3,25.26,2.2
20120831,13.48,82.16,26.22,2.46
20120901,0.19,82.93,26.37,2.52
20120902,12.06,86.35,26.29,2.84
20120903,39.14,92.67,25.66,2.35
20120904,10.11,89.66,25.57,3.49
20120905,3.12,85.07,26.02,3.54
20120906,0.29,81.86,26.92,2.85
20120907,0.27,80.31,27.02,1.96
20120908,0.52,85.43,26.16,1.75
20120909,5.85,88.68,25.18,2.89
20120910,15.71,92.27,24.84,2.56
20120911,7.34,87.92,25.7,2.67
20120912,4.75,83.36,26.15,2.21
20120913,1.16,83.06,25.86,2.24
20120914,0.04,79.76,26.5,2.23
20120915,0.17,80.56,26.25,2.71
20120916,0.16,84.33,25.21,2.78
20120917,1.66,85.98,25.44,1.75
20120918,2.59,85.86,25.43,1.85
20120919,2.11,82.69,26.06,1.21
20120920,4.57,85.45,25.67,1.01
20120921,3.97,84.55,26.04,1.14
20120922,12.93,85.8,26.19,2.06
20120923,2.87,86.63,25.43,1.92
20120924,0.04,83.59,25.79,1.86
20120925,2.43,84.92,25.27,1.96
20120926,0.69,82.22,25.85,1.42
20120927,0.14,81.32,25.65,1.57
20120928,0.08,81.25,25.29,1.83
20120929,1.32,84.98,25.54,1.34
20120930,12.73,84.38,26.52,1.37
20121001,30.62,90.73,25.59,1.15
20121002,22.08,91.07,25.26,1.63
20121003,7.24,87.83,25.41,3.49
20121004,0.5,84.91,25.52,1.7
20121005,0.71,81.3,26.18,1.22
20121006,0.11,78.27,26.64,0.45
20121007,0.02,76.51,26.53,0.85
20121008,0.0,73.16,25.32,1.16
20121009,0.0,74.27,24.05,1.75
20121010,0.01,81.39,23.4,1.94
20121011,0.0,75.61,22.77,1.86
20121012,0.0,70.11,23.02,1.47
20121013,0.0,65.92,23.5,1.26
20121014,0.0,70.42,23.22,1.5
20121015,0.01,69.36,23.61,1.34
20121016,0.0,68.54,23.94,1.25
20121017,0.0,67.08,24.39,1.04
20121018,0.0,73.0,24.04,1.45
20121019,0.13,77.25,23.79,1.29
20121020,0.72,85.19,23.58,1.21
20121021,0.95,86.12,24.13,1.49
20121022,0.2,81.82,24.5,1.57
20121023,0.01,79.84,24.82,1.02
20121024,0.0,77.98,25.1,0.67
20121025,0.0,74.06,25.22,0.77
20121026,0.0,77.45,24.74,1.54
20121027,0.0,76.17,24.34,1.28
20121028,0.0,76.63,24.04,1.54
20121029,0.0,71.84,22.35,1.72
20121030,0.0,70.06,21.27,1.82
20121031,0.47,74.86,22.72,2.17
20121101,7.46,90.15,23.31,3.14
20121102,8.35,90.55,23.89,2.48
20121103,6.96,89.09,24.45,2.07
20121104,0.95,85.08,24.68,2.59
20121105,0.0,79.26,24.79,2.27
20121106,0.0,73.99,23.98,1.24
20121107,0.0,73.26,23.55,1.47
20121108,0.0,66.16,22.43,1.77
20121109,0.0,62.86,21.65,1.33
20121110,0.0,65.0,21.42,1.32
20121111,0.0,63.4,21.6,1.13
20121112,0.0,59.97,21.57,1.18
20121113,0.0,61.51,21.0,1.5
20121114,0.0,62.01,20.87,1.46
20121115,0.0,64.68,20.06,1.76
20121116,0.0,64.89,18.38,1.7
20121117,0.0,60.22,17.87,1.92
20121118,0.0,56.94,18.71,2.05
20121119,0.0,72.78,21.75,1.66
20121120,0.0,76.57,23.56,2.17
20121121,0.0,74.62,24.72,1.39
20121122,0.0,75.19,25.27,1.03
20121123,0.0,72.68,25.22,0.93
20121124,0.0,74.84,24.79,1.46
20121125,0.0,74.1,25.01,1.17
20121126,0.0,73.08,24.89,1.29
20121127,0.0,70.36,24.29,1.21
20121128,0.0,69.14,23.63,1.47
20121129,0.0,65.89,23.97,1.33
20121130,0.0,64.54,23.79,1.14
20121201,0.0,62.38,23.13,1.32
20121202,0.0,65.94,22.23,1.47
20121203,0.0,55.39,21.38,1.28
20121204,0.0,55.38,21.94,1.18
20121205,0.0,55.53,23.22,1.22
20121206,0.0,53.53,23.48,0.9
20121207,0.0,57.03,23.88,0.96
20121208,0.0,57.41,24.53,1.12
20121209,0.0,56.88,24.78,1.44
20121210,0.0,57.98,24.91,2.4
20121211,0.0,57.38,24.81,2.65
20121212,0.0,58.07,24.45,2.21
20121213,0.0,62.38,24.23,2.88
20121214,0.0,61.61,24.62,2.84
20121215,0.0,62.3,23.73,1.97
20121216,0.0,57.53,23.8,1.55
20121217,0.0,57.33,22.69,1.85
20121218,0.0,50.25,21.02,1.96
20121219,0.0,47.75,20.36,1.7
20121220,0.0,45.38,21.25,1.14
20121221,0.0,49.47,21.91,1.04
20121222,0.0,50.27,21.97,1.28
20121223,0.0,48.68,20.81,1.52
20121224,0.0,54.03,20.65,1.25
20121225,0.0,44.01,20.82,1.53
20121226,0.0,35.76,19.84,1.36
20121227,0.0,34.6,20.51,0.82
20121228,0.0,44.39,20.54,1.16
20121229,0.0,52.31,21.93,1.49
20121230,0.0,63.28,23.52,1.99
20121231,0.01,65.58,25.28,1.9
20130101,0.02,61.81,26.17,2.07
20130102,1.16,57.87,26.41,2.39
20130103,1.42,58.93,26.05,1.37
20130104,0.0,58.04,26.2,1.6
20130105,0.0,52.71,26.5,2.66
20130106,0.0,59.07,25.58,2.18
20130107,0.0,58.28,25.17,1.66
20130108,0.0,46.41,23.25,1.48
20130109,0.0,35.42,21.87,1.6
20130110,0.0,30.52,21.34,1.58
20130111,0.0,31.38,20.87,1.6
20130112,0.0,26.77,21.25,1.57
20130113,0.0,25.73,23.17,1.44
20130114,0.0,24.25,24.26,1.38
20130115,0.0,33.72,23.75,1.88
20130116,0.0,47.57,23.64,2.26
20130117,0.0,50.21,23.8,2.82
20130118,0.0,48.42,23.32,2.66
20130119,0.0,51.13,23.25,1.7
20130120,0.0,38.59,22.87,1.33
20130121,0.0,39.29,22.62,1.31
20130122,0.0,44.84,22.78,1.64
20130123,0.05,49.12,23.31,2.24
20130124,0.01,48.67,24.39,2.72
20130125,0.0,49.93,24.12,2.14
20130126,0.0,47.06,24.37,1.53
20130127,0.0,39.66,25.25,1.31
20130128,0.75,43.93,24.85,1.14
20130129,0.08,46.23,24.95,1.2
20130130,0.0,42.03,24.37,1.22
20130131,0.0,39.94,23.9,1.6
20130201,0.0,45.51,23.98,1.65
20130202,0.0,46.21,23.73,1.67
20130203,0.0,40.07,24.79,1.69
20130204,0.0,40.75,25.21,3.0
20130205,0.0,43.81,24.95,3.21
20130206,0.01,43.29,25.86,2.33
20130207,1.3,41.27,27.41,1.4
20130208,0.12,42.29,26.82,0.93
20130209,0.0,43.1,26.55,1.88
20130210,0.0,47.3,26.75,2.01
20130211,0.0,45.14,26.92,2.03
20130212,0.0,44.22,26.93,1.57
20130213,0.0,33.19,27.4,1.73
20130214,0.0,37.27,26.66,2.8
20130215,5.51,44.38,26.7,3.51
20130216,16.03,78.88,24.12,3.74
20130217,1.51,50.38,23.32,2.48
20130218,0.0,39.53,20.67,2.0
20130219,0.0,41.01,22.17,1.46
20130220,0.0,52.62,23.55,1.55
20130221,0.0,50.53,24.2,1.41
20130222,0.0,54.2,25.03,1.93
20130223,0.09,53.1,26.33,2.37
20130224,0.0,49.23,26.68,1.65
20130225,0.0,39.17,26.6,0.99
20130226,0.0,30.95,27.01,1.25
20130227,0.0,32.47,26.79,1.24
20130228,0.0,28.17,27.22,1.74
20130301,0.0,27.54,26.55,2.3
20130302,0.0,18.82,25.48,1.93
20130303,0.0,20.15,25.34,1.8
20130304,0.0,27.08,26.2,1.59
20130305,0.0,33.9,26.61,1.94
20130306,0.0,33.21,27.17,1.81
20130307,0.0,38.45,28.07,1.58
20130308,0.0,31.74,28.48,1.14
20130309,0.0,28.26,28.53,1.44
20130310,0.0,28.56,29.5,2.23
20130311,0.0,32.74,30.59,2.85
20130312,0.09,34.65,30.42,3.35
20130313,0.03,29.27,30.79,3.52
20130314,0.01,35.19,29.5,3.35
20130315,0.06,32.35,29.67,2.83
20130316,0.02,28.89,29.11,1.9
20130317,0.0,24.49,29.49,1.44
20130318,0.0,29.36,29.71,1.63
20130319,0.0,35.11,30.09,2.15
20130320,0.0,30.95,30.84,2.07
20130321,0.0,27.76,31.47,2.25
20130322,0.0,27.03,31.93,2.0
20130323,0.0,31.74,30.8,3.8
20130324,0.0,30.58,31.15,2.37
20130325,0.0,29.94,31.25,2.09
20130326,0.0,24.18,32.7,2.42
20130327,0.0,25.24,32.94,3.59
20130328,0.0,29.86,32.26,3.89
20130329,0.0,26.03,32.18,2.74
20130330,0.0,26.18,32.42,2.01
20130331,0.0,29.31,32.78,1.57
20130401,2.35,30.73,32.81,2.97
20130402,4.9,38.66,31.24,3.23
20130403,1.51,42.44,31.12,2.08
20130404,0.03,35.44,32.34,2.08
20130405,0.0,24.9,33.09,0.91
20130406,0.0,22.45,33.24,1.29
20130407,0.0,29.56,33.01,1.59
20130408,0.0,33.96,33.6,2.35
20130409,0.0,33.43,34.0,2.53
20130410,0.0,31.17,33.69,2.96
20130411,0.02,29.2,33.56,2.7
20130412,0.02,30.92,33.67,2.86
20130413,0.15,33.47,33.97,3.75
20130414,0.03,30.63,32.74,3.51
20130415,0.0,32.15,33.69,2.57
20130416,0.0,22.47,34.53,2.16
20130417,0.0,17.56,33.96,2.34
20130418,0.0,17.05,33.78,2.43
20130419,0.09,20.23,34.2,2.48
20130420,0.55,33.26,32.68,1.93
20130421,0.65,47.13,30.71,3.46
20130422,5.42,51.31,30.2,3.49
20130423,1.62,49.61,30.72,2.79
20130424,0.29,45.44,31.62,2.12
20130425,20.9,56.06,30.34,2.19
20130426,0.75,53.27,30.32,1.75
20130427,0.2,45.49,32.03,1.89
20130428,0.0,41.52,33.29,2.2
20130429,0.01,41.07,33.82,2.82
20130430,0.0,37.86,34.46,2.91
20130501,0.0,32.88,34.84,2.99
20130502,0.0,33.69,35.21,3.88
20130503,0.0,23.59,35.81,2.64
20130504,0.0,29.02,34.98,1.98
20130505,0.0,41.27,34.97,4.38
20130506,0.18,41.98,34.84,4.29
20130507,0.14,43.8,33.74,3.03
20130508,0.02,32.23,36.66,2.52
20130509,0.0,24.32,37.7,2.42
20130510,0.0,22.26,37.29,2.79
20130511,0.01,26.82,37.44,2.15
20130512,0.45,30.25,35.75,1.96
20130513,0.04,38.18,34.55,2.86
20130514,0.01,32.3,35.26,2.36
20130515,0.0,26.94,35.91,1.89
20130516,0.0,24.46,36.82,2.65
20130517,0.0,21.57,37.69,2.83
20130518,0.06,23.86,37.56,2.65
20130519,0.08,25.85,37.88,2.83
20130520,0.05,29.11,37.27,3.81
20130521,0.04,28.2,37.2,4.15
20130522,0.0,17.66,38.84,4.14
20130523,0.0,20.13,37.37,3.15
20130524,0.0,21.55,38.23,4.58
20130525,0.0,20.3,37.26,4.45
20130526,0.01,32.4,34.47,4.0
20130527,0.08,37.88,34.35,4.27
20130528,3.64,43.96,32.93,2.87
20130529,2.1,40.21,34.48,5.11
20130530,1.06,38.11,34.72,5.14
20130531,2.72,46.47,32.01,4.46
20130601,3.46,58.69,29.9,2.96
20130602,0.37,53.05,30.93,2.36
20130603,11.69,63.59,29.78,2.59
20130604,1.9,69.76,28.59,2.17
20130605,12.99,67.29,30.07,1.51
20130606,1.58,70.26,29.35,2.38
20130607,5.61,70.13,28.64,1.41
20130608,9.32,69.0,28.63,2.55
20130609,13.89,75.18,27.82,3.6
20130610,5.98,74.39,27.45,3.74
20130611,19.12,78.85,26.98,3.37
20130612,5.57,74.31,27.05,3.42
20130613,19.04,75.45,26.59,4.93
20130614,37.88,83.6,25.5,5.54
20130615,9.27,76.75,26.04,5.75
20130616,0.1,69.66,28.2,4.29
20130617,0.05,70.58,28.47,3.65
20130618,0.44,71.94,28.56,3.36
20130619,0.24,68.48,28.64,2.94
20130620,4.36,70.67,28.27,3.01
20130621,1.23,70.68,28.6,3.45
20130622,2.28,73.14,27.77,3.88
20130623,7.01,78.3,26.54,4.9
20130624,16.66,83.92,25.71,4.78
20130625,2.29,79.39,26.26,5.32
20130626,3.48,73.08,27.96,4.48
20130627,0.08,69.12,28.71,3.91
20130628,0.85,68.16,28.68,3.66
20130629,0.69,73.49,27.55,3.7
20130630,0.27,73.22,27.33,4.34
20130701,0.07,72.25,27.49,4.81
20130702,11.7,76.94,27.08,3.63
20130703,6.47,74.15,27.07,3.8
20130704,1.94,72.56,27.56,3.17
20130705,2.38,71.69,27.09,2.0
20130706,2.35,80.63,26.33,2.0
20130707,3.81,80.91,25.97,2.8
20130708,0.74,76.79,27.36,3.16
20130709,2.77,76.89,26.48,3.5
20130710,10.98,77.37,26.47,4.24
20130711,18.19,84.41,25.22,4.3
20130712,21.35,83.51,25.54,3.56
20130713,0.29,74.77,26.77,3.57
20130714,5.97,78.53,26.64,3.03
20130715,8.37,79.24,26.58,3.4
20130716,30.15,86.36,25.16,3.75
20130717,10.83,81.34,26.07,4.01
20130718,74.15,89.09,25.25,4.66
20130719,30.38,89.77,25.42,5.54
20130720,8.82,86.41,25.73,4.34
20130721,16.63,84.25,26.24,4.0
20130722,25.12,89.88,25.09,4.4
20130723,14.52,86.55,25.5,4.94
20130724,1.5,82.7,26.49,4.33
20130725,0.84,84.63,26.09,4.19
20130726,1.99,84.37,25.57,4.14
20130727,0.2,83.12,26.01,3.47
20130728,0.04,81.82,26.67,3.96
20130729,0.07,80.62,26.46,4.37
20130730,13.9,85.19,25.12,5.12
20130731,28.72,88.21,24.37,6.26
20130801,6.55,85.28,24.87,5.15
20130802,0.1,80.41,25.82,3.81
20130803,0.0,79.92,26.18,2.39
20130804,1.48,81.13,26.25,2.61
20130805,5.09,90.33,24.7,3.13
20130806,4.68,89.64,24.34,4.09
20130807,0.59,84.41,25.7,2.63
20130808,0.95,85.69,26.08,2.01
20130809,0.67,85.48,25.89,2.04
20130810,0.19,83.9,26.07,2.35
20130811,5.71,83.34,26.08,2.23
20130812,12.81,88.47,25.69,2.24
20130813,3.53,86.62,25.58,2.19
20130814,9.07,85.62,25.77,2.21
20130815,18.65,87.42,25.86,3.01
20130816,19.64,88.01,25.79,3.61
20130817,16.05,90.13,25.33,2.54
20130818,13.77,88.91,25.47,3.13
20130819,9.8,87.8,25.52,3.1
20130820,2.93,86.76,25.18,3.83
20130821,2.06,85.0,25.51,4.34
20130822,0.39,86.17,24.91,4.38
20130823,0.17,84.0,25.5,3.72
20130824,0.99,83.32,25.25,2.78
20130825,3.03,85.84,25.61,1.8
20130826,3.3,85.46,25.52,3.08
20130827,0.69,85.41,24.86,2.5
20130828,4.56,90.13,24.64,2.19
20130829,5.99,88.31,25.05,1.6
20130830,0.27,81.51,26.23,1.52
20130831,0.97,79.0,27.02,1.1
20130901,1.23,82.57,26.89,1.4
20130902,0.32,80.54,27.01,1.25
20130903,9.79,83.31,26.71,1.34
20130904,2.58,84.04,25.6,1.83
20130905,0.5,82.43,25.62,2.23
20130906,0.35,84.07,25.48,2.09
20130907,1.03,85.52,25.45,1.69
20130908,12.8,87.13,25.04,1.57
20130909,3.71,89.58,25.07,1.79
20130910,4.1,88.19,25.79,1.13
20130911,0.83,86.68,25.66,1.23
20130912,2.58,82.46,26.34,0.99
20130913,11.19,83.68,26.63,0.83
20130914,6.91,86.44,26.34,0.98
20130915,9.2,87.16,26.29,1.4
20130916,3.0,83.88,25.92,1.0
20130917,0.37,82.33,26.36,0.91
20130918,10.33,87.33,25.95,1.4
20130919,15.93,87.09,26.0,0.86
20130920,26.39,89.25,25.67,2.06
20130921,3.44,86.38,25.18,3.58
20130922,0.06,83.64,25.28,2.84
20130923,0.0,81.62,25.44,2.66
20130924,0.08,78.29,25.59,1.69
20130925,1.91,82.3,26.05,1.2
20130926,7.08,82.09,25.79,1.66
20130927,6.64,83.97,26.03,1.99
20130928,0.91,85.36,26.08,2.2
20130929,0.1,85.1,25.6,2.4
20130930,0.17,83.33,25.75,2.03
20131001,1.54,85.97,25.75,1.35
20131002,10.23,88.76,25.22,1.88
20131003,19.82,91.31,24.72,2.38
20131004,0.88,85.29,25.46,2.35
20131005,0.59,79.89,25.51,2.33
20131006,1.87,84.2,24.73,2.02
20131007,0.67,81.55,26.22,0.6
20131008,0.33,82.78,26.49,1.01
20131009,20.36,85.11,25.91,0.91
20131010,23.86,88.03,25.0,1.17
20131011,4.69,86.47,24.9,0.99
20131012,0.02,85.26,25.19,2.96
20131013,0.22,83.9,25.79,2.85
20131014,0.57,84.88,25.94,2.14
20131015,0.71,84.02,25.58,1.31
20131016,0.0,81.24,25.53,1.27
20131017,2.42,84.02,25.13,1.57
20131018,0.49,78.99,23.92,1.46
20131019,0.03,75.82,23.96,1.48
20131020,0.07,79.05,23.72,1.35
20131021,2.26,85.78,23.98,1.97
20131022,1.93,88.6,23.92,2.52
20131023,13.5,95.12,23.61,2.75
20131024,35.31,93.88,23.9,2.01
20131025,50.02,92.85,24.19,1.76
20131026,18.72,91.75,24.26,2.19
