,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,73.49,27.15,3.28
20111130,0.0,74.1,27.1,2.72
20111201,0.0,73.09,27.17,2.47
20111202,0.01,71.11,27.06,2.53
20111203,0.0,68.34,27.12,1.89
20111204,0.02,70.95,26.88,1.81
20111205,0.0,72.44,26.8,2.38
20111206,0.03,69.1,26.67,2.84
20111207,0.0,64.73,26.63,3.76
20111208,0.01,70.12,26.56,4.61
20111209,0.06,77.73,27.22,4.96
20111210,0.01,76.38,27.32,3.37
20111211,0.0,75.98,26.96,2.97
20111212,0.0,69.61,27.13,4.14
20111213,0.0,64.96,26.66,4.54
20111214,0.01,64.75,26.29,4.81
20111215,0.0,67.4,25.93,4.62
20111216,0.0,68.29,25.84,3.91
20111217,0.0,68.08,25.67,3.87
20111218,0.0,67.12,25.26,4.55
20111219,0.0,66.87,25.07,3.8
20111220,0.0,66.84,25.21,4.26
20111221,0.0,68.42,24.6,4.19
20111222,0.0,64.38,24.72,4.33
20111223,0.0,63.3,24.62,4.09
20111224,0.0,62.95,24.96,3.87
20111225,0.0,63.4,24.65,4.55
20111226,0.0,62.82,24.42,4.05
20111227,0.02,66.79,24.99,3.5
20111228,0.34,69.8,25.22,5.09
20111229,1.43,78.74,25.9,6.9
20111230,1.34,83.16,26.28,4.88
20111231,15.0,86.65,26.07,4.19
20120101,12.5,85.77,25.87,4.55
20120102,2.63,81.0,26.18,2.82
20120103,0.15,79.19,26.42,2.29
20120104,0.0,78.82,26.39,2.59
20120105,0.0,79.15,26.24,2.71
20120106,0.0,77.76,26.07,2.77
20120107,0.0,75.66,25.73,3.14
20120108,0.0,75.48,25.25,3.11
20120109,0.02,78.54,25.39,3.54
20120110,8.03,78.27,25.04,3.39
20120111,9.93,75.28,24.98,3.56
20120112,0.8,74.48,24.6,3.78
20120113,0.08,64.81,24.37,3.41
20120114,0.0,56.06,23.41,2.95
20120115,0.0,56.46,23.12,2.23
20120116,0.0,55.24,23.75,1.62
20120117,0.0,61.73,24.26,2.55
20120118,0.0,69.36,24.39,3.81
20120119,0.0,74.04,24.44,4.11
20120120,0.0,71.95,24.57,3.12
20120121,0.0,66.25,24.79,2.09
20120122,0.08,72.09,24.74,2.9
20120123,0.03,72.86,24.58,2.71
20120124,0.0,71.71,24.73,2.57
20120125,0.0,69.95,24.66,2.96
20120126,0.0,68.82,24.63,2.35
20120127,0.01,72.03,24.73,2.91
20120128,0.01,72.26,24.94,3.34
20120129,0.0,70.19,25.04,3.61
20120130,2.29,72.34,24.92,3.69
20120131,0.05,71.13,25.08,3.84
20120201,0.0,65.69,25.6,4.02
20120202,0.0,68.39,25.36,4.13
20120203,0.0,68.15,25.43,3.88
20120204,0.0,67.19,25.09,3.14
20120205,0.0,65.76,25.15,3.27
20120206,0.0,63.17,25.37,2.68
20120207,0.0,64.05,25.53,2.79
20120208,0.0,65.62,25.34,2.65
20120209,0.0,66.19,25.81,2.19
20120210,0.0,66.48,26.3,2.69
20120211,0.0,70.11,26.11,3.23
20120212,0.0,71.33,26.06,3.58
20120213,0.0,71.02,26.11,3.88
20120214,0.0,69.82,26.04,2.94
20120215,0.0,67.93,26.14,2.98
20120216,0.0,72.15,25.85,3.58
20120217,0.0,67.49,25.92,3.72
20120218,0.0,68.86,25.92,3.04
20120219,0.0,58.32,26.7,2.18
20120220,0.0,58.8,27.22,2.41
20120221,0.0,60.54,27.72,2.51
20120222,0.0,63.94,27.16,2.41
20120223,0.0,56.35,27.69,2.32
20120224,0.0,54.31,27.75,2.43
20120225,0.0,52.35,27.8,2.16
20120226,0.0,53.81,27.6,2.19
20120227,0.0,51.22,27.58,2.3
20120228,0.0,59.58,27.54,3.64
20120229,0.0,65.57,28.1,4.4
20120301,0.0,76.6,28.31,4.88
20120302,0.0,73.84,28.39,5.41
20120303,0.0,64.32,28.78,4.11
20120304,0.0,72.26,28.48,3.38
20120305,0.0,72.55,28.4,3.53
20120306,0.0,69.88,28.37,3.58
20120307,0.0,70.57,28.42,4.26
20120308,0.0,66.96,28.72,4.42
20120309,0.0,68.77,29.05,2.78
20120310,0.0,71.02,28.76,3.06
20120311,0.0,69.36,28.23,3.89
20120312,0.16,69.18,28.47,3.97
20120313,1.8,73.95,28.7,3.2
20120314,1.52,67.51,29.34,2.5
20120315,0.24,66.97,29.51,2.93
20120316,0.01,67.43,29.33,2.9
20120317,0.0,68.87,29.18,3.54
20120318,0.0,69.22,29.28,3.81
20120319,0.0,66.81,29.63,4.23
20120320,0.0,66.31,29.45,4.0
20120321,0.0,69.58,29.09,4.08
20120322,0.0,71.41,29.08,4.09
20120323,0.0,67.67,29.21,3.56
20120324,0.0,64.18,28.99,3.34
20120325,0.0,63.22,28.53,3.43
20120326,0.0,64.58,28.28,3.68
20120327,0.0,66.74,28.11,3.55
20120328,0.0,66.82,28.36,3.36
20120329,0.0,70.6,28.47,3.44
20120330,0.01,70.76,28.99,4.44
20120331,0.13,71.21,29.01,4.04
20120401,0.06,66.22,28.98,3.57
20120402,0.04,65.04,29.15,3.59
20120403,0.01,66.83,29.06,3.74
20120404,0.03,67.88,29.48,4.22
20120405,0.07,66.62,29.8,4.46
20120406,0.04,69.56,29.73,5.1
20120407,0.02,71.28,29.63,4.69
20120408,0.02,73.24,29.63,5.04
20120409,0.0,71.56,29.96,5.27
20120410,0.0,70.44,30.12,5.24
20120411,0.49,70.28,30.18,5.44
20120412,0.42,71.52,29.84,4.34
20120413,0.6,68.39,30.23,4.51
20120414,0.41,69.85,29.93,4.06
20120415,0.01,65.31,30.3,3.74
20120416,0.0,66.42,30.44,4.41
20120417,0.0,65.59,30.95,4.68
20120418,0.0,67.91,30.79,4.58
20120419,0.0,69.45,30.47,4.67
20120420,0.0,71.31,30.32,4.24
20120421,0.0,69.04,30.2,2.97
20120422,0.0,72.22,30.15,3.92
20120423,0.02,73.24,29.95,3.88
20120424,0.02,72.27,30.23,3.56
20120425,0.16,76.29,30.1,4.58
20120426,0.76,72.4,30.08,3.22
20120427,0.21,69.97,30.66,3.79
20120428,0.47,70.21,31.05,4.05
20120429,2.59,74.77,31.16,4.17
20120430,2.83,72.96,31.2,5.22
20120501,0.98,74.85,31.0,4.9
20120502,0.09,73.7,31.17,3.55
20120503,0.07,68.75,32.02,4.67
20120504,0.22,65.38,32.51,4.29
20120505,0.68,64.89,32.36,3.71
20120506,13.32,69.24,31.59,3.44
20120507,6.65,71.29,30.9,3.54
20120508,0.91,69.05,30.91,3.83
20120509,18.43,75.05,30.53,3.74
20120510,15.12,78.28,30.23,3.72
20120511,1.91,76.98,30.07,3.6
20120512,1.08,78.76,30.13,3.73
20120513,0.7,70.39,31.25,2.78
20120514,0.06,74.98,30.74,4.27
20120515,0.26,76.33,31.05,3.82
20120516,0.12,66.34,31.61,3.61
20120517,0.05,67.9,32.27,3.64
20120518,0.04,67.8,32.3,3.33
20120519,0.38,75.16,31.63,4.19
20120520,0.29,71.14,31.71,3.33
20120521,0.02,74.41,31.35,3.67
20120522,0.02,64.6,32.22,3.14
20120523,0.01,66.49,31.85,4.03
20120524,0.0,69.89,32.03,3.84
20120525,0.1,61.56,33.15,4.67
20120526,0.05,65.39,32.25,5.98
20120527,0.0,58.84,32.7,4.89
20120528,0.0,63.32,32.91,3.77
20120529,0.0,56.95,33.58,2.83
20120530,0.0,61.11,33.16,4.46
20120531,0.0,62.33,33.01,4.5
20120601,0.0,48.69,34.78,5.06
20120602,0.0,43.51,35.35,5.17
20120603,0.0,43.04,35.45,5.39
20120604,0.0,51.56,34.52,5.47
20120605,0.0,60.45,33.35,5.88
20120606,0.06,58.29,32.55,6.03
20120607,0.08,55.03,33.72,4.57
20120608,1.69,53.33,33.66,5.11
20120609,0.27,59.6,32.11,5.73
20120610,0.94,61.76,31.49,5.27
20120611,2.1,58.62,32.26,3.09
20120612,0.56,61.37,32.18,4.0
20120613,0.48,63.34,31.12,4.78
20120614,0.38,64.79,31.17,4.8
20120615,2.13,66.78,30.98,3.79
20120616,3.53,67.54,30.05,3.82
20120617,26.61,74.16,28.72,5.86
20120618,18.49,73.3,28.5,7.56
20120619,6.36,73.62,27.62,8.41
20120620,1.04,64.79,29.85,6.49
20120621,0.28,64.41,30.56,5.37
20120622,1.42,72.05,29.52,4.27
20120623,0.07,66.1,31.19,3.29
20120624,0.84,69.45,30.8,4.29
20120625,7.02,77.56,29.03,5.0
20120626,5.33,76.42,28.86,3.83
20120627,0.61,71.69,29.26,4.97
20120628,0.44,67.7,30.0,4.2
20120629,1.09,69.28,29.84,3.64
20120630,5.24,73.57,28.97,3.7
20120701,6.01,78.64,27.97,4.81
20120702,1.34,73.76,28.85,5.09
20120703,1.52,67.28,29.88,5.84
20120704,0.16,64.31,30.41,4.79
20120705,0.36,64.6,30.94,3.55
20120706,0.66,66.66,30.83,3.26
20120707,5.79,72.74,29.91,3.4
20120708,16.09,74.67,29.74,3.44
20120709,17.73,82.49,28.29,3.09
20120710,2.29,79.98,28.41,3.38
20120711,3.09,70.45,29.88,2.72
20120712,0.12,70.18,30.49,3.36
20120713,13.43,74.57,30.29,3.62
20120714,11.97,80.3,28.78,3.95
20120715,7.72,81.47,28.01,4.8
20120716,4.65,75.3,29.37,2.91
20120717,8.41,77.5,29.14,3.82
20120718,1.32,75.1,29.03,5.45
20120719,1.58,71.29,29.31,5.97
20120720,6.33,74.51,29.2,5.9
20120721,5.12,76.78,28.94,5.66
20120722,1.81,76.22,29.34,5.38
20120723,0.23,72.6,30.09,4.68
20120724,0.65,71.52,29.7,5.27
20120725,0.62,73.08,29.39,4.92
20120726,2.14,69.75,29.51,4.87
20120727,1.17,70.19,29.76,5.14
20120728,3.44,71.91,29.5,5.1
20120729,10.76,70.19,29.44,5.52
20120730,1.39,69.56,29.51,5.56
20120731,3.0,70.61,29.02,6.2
20120801,0.99,68.34,29.47,5.5
20120802,1.88,68.51,29.36,6.15
20120803,14.66,76.38,27.77,6.7
20120804,17.85,75.95,27.87,6.26
20120805,19.86,74.27,28.04,5.74
20120806,5.94,75.75,28.7,5.6
20120807,1.2,76.09,28.89,4.59
20120808,4.09,77.88,28.74,4.04
20120809,6.88,75.47,28.92,5.27
20120810,10.94,76.66,28.79,4.92
20120811,6.47,77.17,28.76,4.95
20120812,4.69,76.95,28.5,4.67
20120813,4.31,78.19,28.28,4.6
20120814,0.74,73.63,29.12,4.25
20120815,0.36,74.64,29.62,3.16
20120816,1.28,76.66,28.81,3.66
20120817,1.69,78.27,28.94,2.8
20120818,1.76,77.43,28.76,3.47
20120819,4.43,75.44,29.2,3.25
20120820,2.33,74.13,29.43,3.69
20120821,0.41,75.18,29.33,3.46
20120822,1.79,79.73,28.76,2.91
20120823,7.06,81.05,28.72,3.25
20120824,2.53,79.45,28.69,2.76
20120825,6.23,80.05,28.41,2.45
20120826,4.19,81.71,27.91,4.3
20120827,1.59,79.34,28.08,4.91
20120828,1.42,77.27,28.33,5.06
20120829,4.23,79.77,28.65,4.57
20120830,12.12,81.36,27.48,5.52
20120831,2.08,74.74,28.82,4.65
20120901,1.35,74.86,28.59,4.31
20120902,28.25,78.59,28.95,4.62
20120903,27.91,83.46,28.29,5.84
20120904,5.97,79.91,28.64,5.97
20120905,0.64,78.1,29.01,4.35
20120906,3.42,78.68,28.72,3.81
20120907,3.41,82.53,27.89,3.6
20120908,4.17,85.84,27.36,4.03
20120909,7.24,82.04,27.71,4.65
20120910,6.52,81.42,27.94,4.35
20120911,2.93,77.56,28.5,3.33
20120912,4.32,78.9,28.2,3.36
20120913,2.36,77.93,28.81,2.88
20120914,1.25,80.41,28.38,3.17
20120915,1.41,74.95,29.13,2.86
20120916,1.32,75.29,28.51,3.46
20120917,5.37,77.63,28.76,2.29
20120918,3.39,79.63,28.15,2.87
20120919,4.13,80.39,28.14,2.57
20120920,16.46,79.57,28.79,2.89
20120921,6.33,81.91,28.39,3.01
20120922,8.83,77.28,29.17,2.91
20120923,3.74,79.0,28.69,2.8
20120924,0.17,81.2,28.19,2.67
20120925,0.11,80.15,27.85,1.59
20120926,0.71,80.14,27.85,1.77
20120927,3.01,76.5,27.91,1.47
20120928,12.84,82.34,27.15,2.14
20120929,11.41,81.32,27.64,2.8
20120930,52.07,87.4,27.45,3.37
20121001,46.26,88.73,27.76,2.3
20121002,20.64,86.07,27.83,4.01
20121003,12.86,78.53,28.11,4.04
20121004,0.05,79.87,28.54,3.58
20121005,0.05,80.05,28.69,2.69
20121006,0.19,78.98,28.69,1.42
20121007,0.05,73.48,28.67,1.78
20121008,0.0,65.94,28.86,1.62
20121009,0.0,66.16,28.29,2.42
20121010,3.75,74.42,27.73,2.25
20121011,7.48,77.6,27.62,2.88
20121012,0.49,69.46,27.55,2.31
20121013,0.41,66.09,27.87,1.23
20121014,0.42,63.21,28.13,1.22
20121015,0.98,71.99,28.14,2.44
20121016,0.37,74.15,27.77,3.42
20121017,0.01,72.21,27.33,3.47
20121018,2.35,77.05,27.44,3.74
20121019,40.91,83.25,27.48,4.32
20121020,20.33,84.05,26.76,2.81
20121021,11.0,85.33,27.23,4.18
20121022,4.12,80.63,27.63,4.19
20121023,0.32,80.08,27.55,3.89
20121024,0.25,79.17,27.37,2.65
20121025,0.03,79.66,27.33,2.17
20121026,0.0,77.07,27.05,3.34
20121027,0.02,76.71,27.19,4.51
20121028,0.56,78.89,27.11,4.97
20121029,1.14,80.11,27.1,4.48
20121030,2.32,77.01,26.7,5.14
20121031,45.19,87.77,26.7,7.91
20121101,68.5,88.08,26.87,6.66
20121102,37.5,87.96,27.08,6.65
20121103,27.93,88.44,26.59,4.68
20121104,14.02,87.64,26.69,3.16
20121105,2.79,87.09,26.78,2.61
20121106,0.46,84.74,26.86,2.05
20121107,0.09,78.71,27.34,1.07
20121108,0.0,74.19,26.49,2.42
20121109,0.0,74.72,25.66,2.8
20121110,0.09,73.27,25.53,3.29
20121111,0.0,72.69,25.41,3.19
20121112,0.0,73.02,25.03,3.39
20121113,0.0,69.47,24.35,3.79
20121114,0.0,67.53,23.95,3.79
20121115,0.0,68.09,23.67,3.58
20121116,0.0,69.47,23.52,3.12
20121117,0.0,67.1,22.53,3.34
20121118,0.0,70.66,22.82,3.64
20121119,0.05,79.58,25.06,2.11
20121120,0.1,85.45,26.43,3.49
20121121,0.81,89.04,26.25,5.66
20121122,4.75,87.34,26.42,4.94
20121123,1.56,86.25,26.09,3.58
20121124,0.37,84.31,26.09,2.64
20121125,0.02,81.3,26.42,2.5
20121126,0.0,80.47,26.04,2.58
20121127,0.0,79.18,25.66,2.25
20121128,0.0,75.21,25.54,1.79
20121129,0.0,72.28,25.49,1.25
20121130,0.0,72.85,25.72,1.2
20121201,0.0,75.33,25.54,2.48
20121202,0.01,72.85,24.78,4.45
20121203,1.35,81.01,25.15,5.46
20121204,4.62,83.11,25.15,5.45
20121205,0.64,80.56,25.55,4.63
20121206,0.06,80.5,25.24,2.9
20121207,0.0,79.44,25.39,1.53
20121208,0.0,75.52,25.63,1.26
20121209,0.0,72.58,25.55,1.29
20121210,0.0,71.92,25.43,2.19
20121211,0.0,78.57,25.08,2.44
20121212,0.0,79.14,25.2,2.75
20121213,0.0,81.03,25.26,3.04
20121214,0.0,78.74,25.48,2.99
20121215,0.0,78.6,25.07,3.22
20121216,0.0,78.08,25.14,4.23
20121217,0.0,74.88,24.95,4.62
20121218,0.0,71.68,24.24,4.05
20121219,0.0,71.68,24.2,3.05
20121220,0.0,69.39,24.25,3.06
20121221,0.0,72.45,24.53,3.15
20121222,0.0,76.99,24.61,3.58
20121223,0.0,75.32,24.36,4.16
20121224,0.0,72.85,24.2,3.5
20121225,0.0,72.36,24.56,3.79
20121226,0.0,72.43,24.52,4.28
20121227,0.0,72.61,24.3,4.34
20121228,0.0,73.31,24.51,4.17
20121229,0.22,76.6,25.02,4.59
20121230,0.46,80.15,25.54,4.32
20121231,0.12,79.06,25.57,3.06
20130101,0.0,77.37,25.38,2.43
20130102,0.0,75.44,25.18,2.23
20130103,0.0,79.75,25.46,2.52
20130104,0.0,78.79,25.78,2.34
20130105,0.0,80.76,25.69,2.97
20130106,0.0,80.18,25.48,3.39
20130107,0.0,76.35,25.39,3.32
20130108,0.0,69.51,25.72,3.07
20130109,0.0,75.73,25.2,3.54
20130110,0.0,75.73,24.87,2.6
20130111,0.0,76.07,24.55,2.79
20130112,0.0,67.61,24.9,1.72
20130113,0.0,59.37,24.05,2.22
20130114,0.0,61.36,24.9,1.45
20130115,0.0,70.74,24.84,2.46
20130116,0.0,75.53,24.87,2.77
20130117,0.0,74.84,24.64,3.02
20130118,0.0,69.18,25.11,3.27
20130119,0.0,64.73,25.1,2.89
20130120,0.0,69.63,25.18,2.78
20130121,0.0,63.5,25.52,3.16
20130122,0.0,67.23,25.39,3.69
20130123,0.0,70.78,25.31,4.07
20130124,0.0,70.2,25.23,3.5
20130125,0.0,68.47,25.29,3.67
20130126,0.0,68.66,25.35,3.22
20130127,0.0,68.68,25.61,2.55
20130128,0.02,72.99,25.37,2.72
20130129,0.05,74.29,25.18,2.57
20130130,0.0,74.66,25.2,2.99
20130131,0.07,72.27,25.13,3.47
20130201,0.0,67.1,25.09,3.33
20130202,0.0,64.18,25.01,2.92
20130203,0.0,63.93,25.26,2.62
20130204,0.0,63.46,25.5,3.32
20130205,0.0,69.29,25.18,3.46
20130206,0.0,68.29,25.28,3.0
20130207,0.0,60.35,26.16,2.35
20130208,0.0,61.79,26.67,2.74
20130209,0.0,69.27,26.53,4.46
20130210,0.0,72.8,26.42,4.49
20130211,0.0,70.82,26.33,3.67
20130212,0.0,63.36,26.61,4.11
20130213,0.0,62.48,26.53,3.98
20130214,0.0,66.52,26.57,3.39
20130215,0.37,75.57,26.42,3.48
20130216,22.33,80.5,26.28,3.97
20130217,35.09,81.5,26.31,3.34
20130218,1.38,60.15,25.8,2.59
20130219,0.12,76.83,25.72,3.55
20130220,0.03,76.44,25.8,3.48
20130221,0.0,73.93,26.07,2.99
20130222,0.0,74.63,25.95,3.16
20130223,0.0,72.86,26.04,2.42
20130224,0.0,64.93,25.91,2.33
20130225,0.0,56.34,26.51,1.56
20130226,0.0,58.49,27.0,1.92
20130227,0.0,61.65,27.01,2.14
20130228,0.0,64.27,27.06,1.94
20130301,0.0,56.5,27.3,1.66
20130302,0.0,65.88,27.1,2.66
20130303,0.0,66.86,26.8,2.86
20130304,0.0,66.68,26.47,3.23
20130305,0.0,67.74,26.36,3.81
20130306,0.0,75.67,27.04,3.43
20130307,0.16,76.85,27.31,3.0
20130308,0.01,73.07,27.48,2.54
20130309,0.0,67.89,28.27,3.11
20130310,0.0,70.35,28.2,3.93
20130311,0.0,68.68,28.02,4.04
20130312,0.0,65.18,28.1,4.15
20130313,0.0,64.79,28.37,3.99
20130314,0.0,67.29,28.36,3.82
20130315,0.0,67.93,27.6,3.09
20130316,0.0,59.25,27.63,2.93
20130317,0.0,57.16,28.06,2.59
20130318,0.0,64.88,28.26,3.22
20130319,0.0,67.44,28.23,3.43
20130320,0.0,62.75,28.82,3.22
20130321,0.0,64.43,28.92,3.49
20130322,0.0,64.23,29.28,4.39
20130323,0.0,67.16,29.01,4.39
20130324,0.0,66.56,28.64,3.72
20130325,0.0,65.27,28.73,3.45
20130326,0.0,66.91,29.2,4.11
20130327,0.0,71.87,29.11,4.79
20130328,0.0,67.25,29.14,4.55
20130329,0.0,69.5,28.77,4.16
20130330,0.0,73.5,28.63,4.41
20130331,0.0,69.25,29.01,4.58
20130401,0.0,68.29,29.05,4.76
20130402,0.03,69.73,28.82,4.54
20130403,0.0,66.96,28.75,3.63
20130404,0.0,66.97,29.12,3.76
20130405,0.0,71.04,30.31,4.18
20130406,0.0,68.26,30.72,4.64
20130407,0.0,73.16,30.05,4.25
20130408,0.0,75.25,29.57,4.73
20130409,0.0,74.9,29.39,4.59
20130410,0.0,71.41,29.46,4.99
20130411,0.0,67.68,29.43,4.8
20130412,0.0,71.4,29.43,4.67
20130413,0.0,72.34,29.18,4.41
20130414,0.0,70.25,29.34,4.06
20130415,0.0,73.19,30.11,4.49
20130416,0.59,68.59,31.56,4.59
20130417,0.6,66.79,31.78,5.54
20130418,0.66,67.25,31.52,6.15
20130419,0.71,65.51,31.68,5.91
20130420,9.01,67.66,30.37,6.37
20130421,17.19,78.04,29.03,4.85
20130422,4.83,78.5,28.89,3.92
20130423,3.57,76.8,29.07,3.38
20130424,0.52,74.52,29.42,3.36
20130425,0.37,72.82,29.8,3.48
20130426,0.27,69.58,30.06,3.18
20130427,0.09,69.02,30.27,3.76
20130428,0.07,69.09,30.96,3.82
20130429,0.27,71.92,31.02,4.23
20130430,0.03,71.37,30.87,4.37
20130501,0.01,68.59,30.95,4.92
20130502,0.0,71.55,31.18,5.33
20130503,0.0,68.62,31.89,5.33
20130504,0.0,69.78,31.74,5.77
20130505,0.0,72.82,31.24,5.49
20130506,0.0,75.37,30.6,4.51
20130507,0.0,72.62,30.95,4.35
20130508,0.0,70.05,32.08,4.61
20130509,0.0,68.33,32.61,4.27
20130510,0.0,68.74,32.49,4.14
20130511,0.85,63.05,33.19,4.86
20130512,8.04,73.76,31.73,4.06
20130513,2.22,69.53,30.96,3.12
20130514,9.85,62.8,31.22,2.11
20130515,0.88,70.68,31.45,4.13
20130516,0.09,66.06,32.49,4.81
20130517,0.0,71.67,31.88,4.57
20130518,0.0,76.85,31.15,5.1
20130519,0.01,71.98,31.63,4.75
20130520,0.01,72.6,31.72,5.35
20130521,0.01,61.86,31.89,4.86
20130522,0.01,63.24,32.66,5.43
20130523,0.0,56.31,33.58,4.99
20130524,0.0,54.91,34.34,4.55
20130525,0.0,50.69,34.65,4.67
20130526,0.1,53.05,33.44,4.73
20130527,0.84,65.57,30.38,3.25
20130528,0.29,66.51,31.02,5.5
20130529,1.12,63.91,31.98,5.24
20130530,0.9,64.09,32.03,5.48
20130531,0.88,68.04,31.37,4.96
20130601,1.2,73.55,30.34,4.37
20130602,0.98,65.75,30.96,2.47
20130603,0.5,65.15,30.91,2.94
20130604,3.35,69.2,30.94,2.76
20130605,4.49,71.54,30.96,2.66
20130606,4.01,74.86,30.37,3.31
20130607,24.86,79.44,29.42,3.52
20130608,18.46,78.48,28.9,3.98
20130609,0.57,72.38,29.55,5.42
20130610,0.21,68.95,30.0,4.83
20130611,6.38,74.65,29.26,5.13
20130612,7.44,74.59,29.31,4.93
20130613,4.41,71.33,29.51,6.6
20130614,5.96,67.63,29.67,7.22
20130615,0.11,68.36,30.4,5.18
20130616,0.02,67.03,30.89,4.82
20130617,0.17,66.32,31.02,5.05
20130618,0.0,67.06,30.89,5.29
20130619,0.0,67.44,31.01,4.58
20130620,2.28,69.51,30.54,4.66
20130621,7.57,71.6,29.17,5.3
20130622,1.69,72.38,29.23,5.54
20130623,2.33,70.74,29.12,7.15
20130624,2.22,69.55,29.44,7.16
20130625,4.61,65.76,30.58,6.67
20130626,4.94,71.32,30.1,5.35
20130627,0.46,68.49,30.45,5.05
20130628,0.05,63.83,31.09,5.14
20130629,0.4,64.17,31.0,4.73
20130630,1.21,67.41,29.84,5.9
20130701,0.64,69.27,29.48,5.79
20130702,0.41,67.47,30.03,5.77
20130703,5.19,68.12,29.83,5.41
20130704,4.9,70.08,29.74,3.88
20130705,2.67,73.04,29.26,3.43
20130706,9.93,78.13,28.18,4.18
20130707,24.18,80.54,27.89,3.96
20130708,6.37,77.98,28.43,4.24
20130709,2.69,73.14,28.99,4.93
20130710,11.91,72.47,29.05,5.53
20130711,13.79,78.48,27.63,6.03
20130712,2.99,75.35,28.38,5.58
20130713,1.54,72.24,29.2,4.71
20130714,1.47,73.87,29.14,4.47
20130715,7.32,74.14,29.22,4.76
20130716,31.84,82.02,27.61,5.1
20130717,3.25,77.27,28.48,5.89
20130718,20.46,79.13,28.08,6.52
20130719,11.29,78.82,28.27,6.94
20130720,3.98,74.85,28.88,6.35
20130721,3.68,77.5,28.42,6.18
20130722,4.28,79.56,28.07,6.54
20130723,0.64,77.33,28.3,7.27
20130724,2.31,75.14,28.69,6.34
20130725,0.35,74.94,28.65,6.63
20130726,1.47,73.43,29.07,5.49
20130727,0.73,71.66,29.42,5.2
20130728,0.83,71.44,29.91,4.98
20130729,0.09,71.23,29.42,6.0
20130730,0.11,68.27,29.68,6.79
20130731,0.1,69.92,28.93,7.63
20130801,0.27,67.84,29.44,6.46
20130802,0.33,72.12,29.29,4.19
20130803,0.09,70.2,29.45,3.32
20130804,2.83,72.66,29.38,3.11
20130805,10.91,83.54,27.27,3.06
20130806,3.71,77.76,28.3,3.33
20130807,0.86,75.3,29.12,2.35
20130808,0.51,77.22,29.17,2.35
20130809,0.8,79.33,28.35,3.43
20130810,1.8,77.83,28.21,2.87
20130811,4.45,77.81,28.28,3.21
20130812,9.14,80.74,27.83,4.15
20130813,9.75,81.18,27.84,3.73
20130814,12.1,81.26,27.84,4.31
20130815,40.65,88.09,27.0,6.21
20130816,30.83,89.95,26.83,7.17
20130817,2.97,83.11,27.87,5.01
20130818,11.25,83.07,27.9,5.1
20130819,4.26,83.91,27.68,4.74
20130820,0.06,78.76,28.46,5.6
20130821,0.05,76.63,28.74,5.46
20130822,0.08,77.77,28.39,4.97
20130823,0.08,76.05,28.86,3.78
20130824,0.05,74.46,28.63,3.57
20130825,2.54,77.95,28.72,3.16
20130826,2.23,78.76,28.38,2.99
20130827,1.25,78.97,28.33,3.09
20130828,3.11,80.63,28.27,2.24
20130829,2.87,79.78,28.3,2.34
20130830,1.14,77.12,28.92,2.02
20130831,6.5,81.72,28.77,3.09
20130901,2.18,80.55,28.74,2.43
20130902,7.21,84.87,28.04,2.96
20130903,3.18,78.11,28.7,3.34
20130904,1.72,79.24,28.38,4.19
20130905,0.46,78.56,28.5,4.01
20130906,0.77,77.66,28.57,3.3
20130907,4.47,83.76,27.55,3.32
20130908,5.92,83.94,27.32,4.48
20130909,7.76,84.46,27.72,1.9
20130910,8.05,82.52,28.11,2.75
20130911,6.02,80.98,28.17,2.44
20130912,10.31,83.65,28.0,2.82
20130913,5.13,85.07,28.03,2.57
20130914,0.59,79.43,28.47,1.49
20130915,3.53,81.44,28.65,2.82
20130916,5.29,82.18,28.48,2.43
20130917,1.45,82.42,28.3,2.27
20130918,14.55,85.09,28.05,2.57
20130919,2.98,80.67,28.78,3.7
20130920,6.97,86.63,28.07,6.16
20130921,4.32,79.93,28.46,4.25
20130922,0.28,76.38,28.88,4.46
20130923,0.18,73.77,28.85,4.13
20130924,0.07,73.43,28.65,3.17
20130925,1.19,76.56,28.15,3.13
20130926,0.66,75.6,29.13,3.23
20130927,0.52,74.76,29.16,3.63
20130928,11.23,81.66,28.48,3.46
20130929,4.45,83.82,27.94,4.0
20130930,0.68,79.53,28.2,4.48
20131001,1.79,79.85,28.38,2.95
20131002,6.04,83.14,27.99,3.24
20131003,7.9,85.78,27.2,3.53
20131004,7.1,80.3,27.67,3.37
20131005,0.62,74.51,28.44,3.21
20131006,1.76,77.78,28.14,3.38
20131007,3.95,80.91,28.67,3.19
20131008,5.36,83.18,28.49,2.08
20131009,30.64,85.39,27.58,1.74
20131010,19.84,87.56,26.97,2.83
20131011,4.75,76.44,27.99,2.29
20131012,1.28,80.32,28.37,5.43
20131013,0.86,79.5,28.89,4.07
20131014,0.13,79.57,28.85,2.54
20131015,0.18,75.88,29.01,0.97
20131016,3.15,79.79,28.6,2.27
20131017,1.03,79.56,28.4,2.39
20131018,1.39,80.64,27.98,2.28
20131019,2.98,79.91,27.85,1.79
20131020,9.92,83.34,27.05,3.05
20131021,24.77,88.16,26.71,5.16
20131022,51.95,89.97,26.92,7.28
20131023,57.76,87.55,27.75,5.73
20131024,56.3,88.56,27.53,4.74
20131025,37.89,87.17,27.67,5.79
20131026,25.13,85.18,27.78,4.44
