,PRECTOT,RH2M,T2M,WS2M
20130914,0.02,43.6,1.65,2.38
20130915,0.02,35.65,0.75,2.98
20130916,0.01,35.64,-0.78,3.27
20130917,0.0,27.05,-0.53,2.44
20130918,0.0,22.92,1.26,2.04
20130919,0.0,23.84,1.17,1.9
20130920,0.01,23.65,1.69,2.18
20130921,0.11,28.94,1.78,2.62
20130922,1.2,33.15,1.71,1.93
20130923,2.95,42.89,1.44,2.16
20130924,0.0,44.26,1.53,2.36
20130925,0.01,37.8,0.84,1.77
20130926,0.0,22.36,2.08,1.26
20130927,0.04,19.87,4.04,1.42
20130928,0.02,42.5,2.1,1.69
20130929,0.02,36.56,1.93,1.65
20130930,0.02,38.67,1.36,1.44
20131001,0.0,36.67,2.05,1.65
20131002,0.02,42.67,1.39,2.14
20131003,0.76,35.2,0.35,1.36
20131004,0.0,19.91,0.49,1.65
20131005,0.15,16.09,0.12,1.78
20131006,0.0,15.72,0.12,1.94
20131007,0.06,11.81,2.06,1.61
20131008,0.09,10.97,3.61,1.25
20131009,0.0,14.0,4.06,1.47
20131010,0.0,32.13,2.57,2.0
20131011,0.17,34.12,0.17,2.47
20131012,0.3,46.85,-0.58,1.66
20131013,0.46,54.38,-1.16,3.23
20131014,0.07,46.04,-1.68,2.53
20131015,0.0,30.87,-2.1,2.42
20131016,0.0,26.68,-2.85,2.3
20131017,0.02,29.96,-3.28,2.74
20131018,0.0,30.25,-3.8,2.42
20131019,0.0,26.18,-4.46,2.09
20131020,0.0,19.5,-5.67,2.09
20131021,0.04,16.12,-6.51,1.67
20131022,0.0,14.42,-4.34,1.57
20131023,0.0,20.7,-3.72,3.12
20131024,0.0,27.86,-5.46,2.83
20131025,0.0,24.31,-5.57,2.01
20131026,0.0,23.16,-5.69,2.54
20131027,0.0,27.4,-7.24,3.6
20131028,0.0,24.81,-8.38,2.99
20131029,0.0,33.88,-8.21,3.95
20131030,0.18,44.14,-8.14,3.37
20131031,0.09,43.87,-9.57,3.56
20131101,0.01,31.77,-10.51,3.55
20131102,0.0,31.16,-11.52,3.59
20131103,0.0,24.65,-11.03,2.38
20131104,0.0,23.63,-9.55,2.39
20131105,0.0,43.14,-7.66,2.54
20131106,0.13,57.88,-8.76,2.43
20131107,0.15,49.06,-10.29,2.69
20131108,0.26,51.29,-11.17,2.56
20131109,0.04,32.66,-12.14,3.54
20131110,0.0,17.2,-13.39,1.91
20131111,0.0,30.11,-12.48,3.67
20131112,0.0,29.54,-13.4,4.49
20131113,0.0,25.87,-14.89,2.81
20131114,0.0,24.74,-14.12,2.91
20131115,0.0,18.38,-12.04,1.74
20131116,0.0,20.6,-10.85,1.83
20131117,0.0,22.77,-11.1,1.92
20131118,0.0,19.48,-10.33,1.71
20131119,0.0,21.9,-9.45,2.33
20131120,0.0,28.3,-11.18,3.32
20131121,0.0,28.49,-12.43,4.66
20131122,0.0,43.03,-12.7,3.61
20131123,0.0,37.44,-9.91,2.57
20131124,0.0,38.02,-10.22,3.37
20131125,0.0,35.76,-10.31,3.26
20131126,0.0,28.13,-11.18,2.95
20131127,0.0,23.99,-11.04,2.88
20131128,0.0,28.22,-12.44,3.08
20131129,0.0,23.34,-12.12,1.53
20131130,0.0,11.9,-11.25,1.02
20131201,0.0,15.82,-11.42,1.95
20131202,0.0,28.7,-12.99,2.88
20131203,0.0,25.78,-14.52,1.75
20131204,0.0,25.29,-14.21,1.9
20131205,0.0,22.97,-12.5,2.1
20131206,0.0,50.66,-12.62,2.2
20131207,0.0,58.14,-12.95,2.09
20131208,0.0,60.47,-13.28,2.41
20131209,0.0,46.29,-13.91,2.49
20131210,0.0,40.31,-14.79,2.97
20131211,0.0,40.41,-15.81,2.35
20131212,0.0,34.44,-15.59,2.73
20131213,0.0,22.43,-16.6,2.62
20131214,0.0,24.33,-15.31,3.35
20131215,0.0,34.79,-12.81,2.37
20131216,0.0,35.7,-11.75,3.0
20131217,0.0,43.83,-12.45,3.38
20131218,0.0,37.77,-16.54,2.82
20131219,0.0,39.85,-17.82,3.16
20131220,0.0,32.37,-17.55,2.12
20131221,0.2,53.24,-18.44,3.43
20131222,0.17,51.42,-16.59,5.18
20131223,0.09,43.56,-16.24,5.45
20131224,0.0,43.34,-17.04,5.83
20131225,0.0,41.11,-16.56,4.92
20131226,0.0,37.79,-18.41,2.74
20131227,0.0,33.26,-19.03,3.3
20131228,0.0,36.04,-20.08,4.07
20131229,0.0,33.96,-19.88,3.32
20131230,0.01,25.37,-19.34,3.48
20131231,1.33,47.48,-16.31,7.03
20140101,0.22,45.16,-18.64,5.06
20140102,0.0,31.8,-18.91,3.55
20140103,0.0,35.97,-16.52,2.66
20140104,0.0,44.78,-17.9,3.12
20140105,0.06,39.45,-18.66,3.22
20140106,0.02,32.76,-19.88,3.99
20140107,0.0,34.19,-19.27,3.47
20140108,0.14,65.23,-17.36,3.7
20140109,0.12,44.88,-16.85,4.76
20140110,0.22,49.17,-19.57,2.72
20140111,0.04,37.36,-18.69,1.85
20140112,0.0,39.89,-16.39,2.13
20140113,0.0,63.62,-14.54,2.91
20140114,0.0,50.19,-15.28,3.02
20140115,0.0,41.47,-16.35,2.04
20140116,0.0,33.32,-15.89,1.83
20140117,0.39,47.21,-15.26,2.06
20140118,1.99,62.94,-15.28,1.24
20140119,0.09,32.93,-16.39,1.5
20140120,0.0,23.49,-14.55,2.05
20140121,0.67,54.1,-15.74,3.78
20140122,1.65,57.54,-14.29,4.76
20140123,0.65,50.7,-16.38,3.39
20140124,0.0,46.37,-18.49,2.35
20140125,0.0,56.37,-18.29,2.49
20140126,0.0,49.14,-18.22,2.37
20140127,0.0,44.23,-18.32,2.54
20140128,0.0,31.85,-16.77,1.65
20140129,0.0,37.86,-15.86,2.17
20140130,0.0,47.43,-17.79,2.72
20140131,0.0,44.62,-16.94,2.62
20140201,0.0,57.66,-16.53,2.48
20140202,0.0,57.28,-15.38,2.63
20140203,0.13,61.53,-14.13,4.85
20140204,0.07,53.39,-14.21,6.36
20140205,0.12,46.61,-15.24,8.25
20140206,0.36,53.61,-16.41,4.87
20140207,2.89,55.32,-14.35,7.46
20140208,0.15,39.75,-18.4,5.46
20140209,0.0,34.16,-18.75,3.48
20140210,0.11,47.81,-18.63,3.33
20140211,0.12,44.41,-20.07,4.28
20140212,0.0,42.26,-20.55,3.33
20140213,0.13,51.64,-18.95,3.46
20140214,2.4,63.26,-16.37,2.95
20140215,1.9,53.89,-18.26,3.54
20140216,0.21,36.22,-21.18,2.68
20140217,0.0,30.08,-20.52,2.06
20140218,0.0,40.71,-17.99,2.48
20140219,0.0,52.44,-16.43,3.73
20140220,0.0,53.1,-16.72,4.14
20140221,0.07,55.17,-17.34,3.43
20140222,0.1,60.55,-15.81,3.18
20140223,0.0,51.96,-17.07,3.8
20140224,0.0,48.98,-16.84,3.71
20140225,0.0,50.12,-16.53,3.97
20140226,0.05,48.25,-15.87,3.81
20140227,0.33,48.08,-16.19,4.13
20140228,0.18,40.17,-15.77,2.53
20140301,0.58,50.49,-14.97,3.1
20140302,0.04,51.61,-15.98,2.87
20140303,0.0,42.35,-16.41,3.14
20140304,0.0,53.64,-15.54,3.87
20140305,0.0,56.99,-15.55,3.75
20140306,0.0,39.73,-16.38,3.51
20140307,0.0,42.77,-15.99,2.9
20140308,0.0,46.64,-14.96,3.25
20140309,0.04,56.48,-14.71,3.86
20140310,1.22,55.91,-14.35,4.52
20140311,1.53,60.89,-14.82,3.07
20140312,0.51,55.73,-15.42,3.28
20140313,0.0,45.25,-14.59,2.55
20140314,0.0,37.86,-10.95,2.07
20140315,0.0,53.86,-9.68,2.73
20140316,0.0,60.98,-10.14,3.19
20140317,0.83,58.46,-8.97,3.91
20140318,0.21,50.67,-11.21,3.65
20140319,0.0,48.61,-13.66,1.74
20140320,0.0,37.8,-11.81,2.29
20140321,0.0,46.81,-10.08,2.9
20140322,0.0,45.97,-10.6,2.12
20140323,0.1,40.86,-9.19,2.42
20140324,0.23,53.26,-8.28,2.55
20140325,0.11,40.4,-8.55,4.57
20140326,0.08,50.76,-9.4,4.51
20140327,0.28,52.63,-8.77,4.21
20140328,0.15,57.2,-8.76,5.24
20140329,0.18,39.36,-9.67,4.26
20140330,0.03,33.97,-8.53,3.77
20140331,0.0,33.12,-9.29,2.47
20140401,0.0,26.56,-8.3,2.66
20140402,0.13,37.74,-7.34,3.05
20140403,0.09,38.46,-7.4,3.39
20140404,0.06,47.08,-5.7,3.58
20140405,0.01,43.89,-4.9,4.0
20140406,0.45,42.0,-5.19,4.42
20140407,0.23,44.88,-7.24,5.33
20140408,0.0,34.35,-8.02,5.3
20140409,0.0,24.75,-8.84,4.66
20140410,0.0,20.24,-7.68,2.73
20140411,0.0,32.76,-6.74,3.35
20140412,0.2,34.09,-7.41,3.99
20140413,0.86,41.42,-8.15,5.09
20140414,0.03,35.27,-8.9,5.81
20140415,0.0,42.29,-7.16,4.97
20140416,0.06,48.71,-6.01,4.54
20140417,0.12,45.54,-6.94,4.66
20140418,0.13,46.07,-6.38,4.29
20140419,0.15,51.15,-6.63,5.15
20140420,0.0,32.59,-7.44,4.38
20140421,0.0,34.72,-5.86,4.25
20140422,0.0,38.79,-4.96,4.16
20140423,0.0,41.46,-4.22,3.99
20140424,0.03,33.58,-4.69,3.54
20140425,0.02,31.54,-3.72,3.52
20140426,0.0,39.77,-3.64,3.8
20140427,0.0,25.89,-3.19,3.47
20140428,0.0,20.12,-2.17,1.99
20140429,0.0,19.8,-0.34,3.22
20140430,0.0,29.19,-0.11,2.98
20140501,0.0,35.03,-0.85,2.12
20140502,0.0,27.9,0.52,2.31
20140503,0.0,29.87,0.63,2.23
20140504,0.0,30.07,1.17,1.94
20140505,0.02,37.38,1.66,2.16
20140506,0.02,49.39,-0.14,2.07
20140507,0.02,41.83,0.57,2.59
20140508,0.01,38.47,0.48,3.38
20140509,0.0,40.2,-1.39,1.86
20140510,0.0,34.99,-2.13,3.56
20140511,0.02,34.08,-1.37,4.3
20140512,0.33,51.08,-2.54,4.77
20140513,0.14,48.46,-2.69,3.85
20140514,0.22,36.08,-4.21,5.14
20140515,0.03,31.36,-3.63,4.75
20140516,0.0,28.31,-1.92,4.7
20140517,0.0,34.95,-0.89,2.79
20140518,0.0,30.1,0.56,3.84
20140519,0.0,29.88,-0.03,4.59
20140520,0.04,35.9,-0.95,4.01
20140521,0.03,35.92,-1.49,4.92
20140522,0.09,31.87,-1.07,5.93
20140523,0.02,46.69,-2.63,4.61
20140524,0.0,36.43,-2.26,3.11
20140525,0.02,27.93,-0.89,2.02
20140526,0.01,39.43,-0.7,2.81
20140527,0.0,37.51,-1.25,2.71
20140528,0.0,25.25,-0.43,2.35
20140529,0.0,20.65,1.2,2.85
20140530,0.13,37.14,1.04,3.51
20140531,0.31,34.94,0.31,4.59
20140601,0.13,39.37,-0.72,4.52
20140602,0.0,26.13,0.06,3.4
20140603,0.0,19.96,1.65,2.88
20140604,0.0,26.04,2.29,3.58
20140605,0.0,27.43,2.91,3.04
20140606,0.0,27.85,3.93,2.81
20140607,0.0,36.91,3.02,3.14
20140608,0.0,29.3,2.67,3.61
20140609,0.0,35.16,1.82,3.78
20140610,0.0,35.31,1.05,3.48
20140611,0.0,35.77,0.05,2.16
20140612,0.0,40.46,-0.05,2.31
20140613,0.0,38.63,1.37,2.62
20140614,0.0,19.85,2.91,2.39
20140615,0.0,12.34,4.83,1.64
20140616,0.0,17.84,6.87,2.31
20140617,0.19,29.62,7.07,3.3
20140618,0.37,32.49,6.3,3.52
20140619,0.64,32.19,5.79,3.29
20140620,0.26,35.53,5.51,4.02
20140621,0.05,38.36,4.61,3.63
20140622,0.03,32.41,4.51,3.13
20140623,0.14,39.97,4.07,3.06
20140624,0.02,41.75,2.95,2.75
20140625,0.1,27.46,3.74,2.38
20140626,0.4,39.09,4.5,2.05
20140627,0.0,45.31,4.87,2.24
20140628,1.82,40.02,5.01,2.16
20140629,0.47,40.27,5.13,2.44
20140630,0.06,35.51,7.19,2.65
20140701,1.87,40.68,7.06,2.36
20140702,9.07,59.42,5.86,2.12
20140703,0.61,54.08,6.9,3.0
20140704,0.08,50.54,6.48,3.72
20140705,0.05,43.74,6.2,3.15
20140706,0.19,37.24,6.56,3.47
20140707,0.03,37.01,6.2,3.37
20140708,0.02,36.13,5.51,2.28
20140709,0.0,30.69,7.27,2.02
20140710,0.0,38.89,8.5,2.29
20140711,0.0,37.32,9.24,2.08
20140712,0.0,35.57,10.02,2.18
20140713,0.11,37.95,10.85,2.79
20140714,1.93,39.35,10.75,2.27
20140715,2.51,44.8,10.26,1.98
20140716,0.13,46.15,9.99,2.76
20140717,0.62,53.55,7.79,3.21
20140718,2.78,50.65,7.75,3.85
20140719,0.27,51.53,7.3,2.94
20140720,0.02,43.3,7.63,3.13
20140721,0.0,36.38,8.22,2.59
20140722,0.13,41.74,8.68,2.12
20140723,0.02,31.49,11.41,2.22
20140724,0.0,28.59,12.27,2.03
20140725,2.52,28.56,10.57,2.37
20140726,4.94,43.6,9.4,1.76
20140727,1.0,50.17,9.13,1.89
20140728,1.3,45.6,8.43,1.64
20140729,4.27,54.04,7.6,1.75
20140730,0.2,46.74,8.72,1.79
20140731,0.19,40.39,9.2,2.13
20140801,0.04,47.78,8.46,2.01
20140802,0.06,49.39,8.3,2.49
20140803,0.04,47.31,8.54,2.61
20140804,0.08,37.47,8.75,2.85
20140805,0.02,30.3,8.94,2.81
20140806,0.23,33.76,9.61,2.27
20140807,0.0,40.62,9.44,2.19
20140808,0.11,42.44,9.63,2.27
20140809,0.19,36.96,8.82,2.94
20140810,0.04,37.36,8.76,2.55
20140811,0.0,36.47,8.66,2.51
20140812,0.0,39.15,8.7,2.1
20140813,0.26,37.87,8.61,2.23
20140814,0.11,28.55,8.08,2.25
20140815,0.77,37.15,7.48,2.82
20140816,1.17,45.64,5.37,3.32
20140817,0.14,35.71,4.57,3.39
20140818,0.0,25.98,4.63,3.0
20140819,0.01,15.93,5.68,2.45
20140820,0.0,17.55,4.71,2.6
20140821,0.16,29.03,3.12,2.08
20140822,0.23,35.81,3.95,1.87
20140823,0.0,38.96,5.08,1.63
20140824,0.0,44.87,4.35,2.22
20140825,0.0,44.67,4.22,1.86
20140826,0.0,44.47,5.26,2.33
20140827,0.15,37.11,5.06,2.49
20140828,0.03,37.79,4.86,2.42
20140829,0.01,38.37,4.82,2.46
20140830,0.0,34.66,4.71,2.66
20140831,0.39,30.04,4.83,2.4
20140901,0.08,48.07,3.58,1.79
20140902,0.42,47.84,6.4,2.44
20140903,1.55,59.21,5.92,3.39
20140904,1.21,50.5,5.6,3.24
20140905,0.61,60.17,5.65,3.28
20140906,0.86,59.22,5.4,3.09
20140907,0.04,47.5,5.66,2.48
20140908,0.03,48.4,5.1,3.03
20140909,0.0,40.18,4.5,3.39
20140910,0.0,40.91,3.65,2.79
20140911,0.01,42.32,4.58,2.9
20140912,0.02,48.36,3.91,2.9
20140913,0.03,47.01,3.04,2.8
20140914,0.04,44.77,2.21,3.02
20140915,0.03,39.11,0.71,2.31
20140916,0.0,19.39,1.58,2.05
20140917,0.0,14.2,3.58,1.45
20140918,0.0,15.21,5.08,1.89
20140919,0.0,27.25,4.35,2.59
20140920,0.01,36.56,2.6,3.18
20140921,0.0,38.93,0.98,2.12
20140922,0.0,20.57,0.93,2.33
20140923,0.0,22.36,1.24,2.72
20140924,0.05,30.83,1.06,2.85
20140925,0.08,46.9,-0.88,3.45
20140926,0.0,22.94,-1.0,2.38
20140927,0.02,20.22,0.16,2.02
20140928,0.0,27.41,0.22,2.39
20140929,0.0,30.07,-0.12,2.02
20140930,0.1,22.79,1.28,1.54
20141001,0.09,32.59,1.19,1.56
20141002,0.07,18.77,0.64,1.87
20141003,0.0,19.46,1.6,1.63
20141004,0.0,20.37,1.93,2.26
20141005,0.0,24.81,0.74,2.63
20141006,0.0,32.86,-0.61,3.06
20141007,0.98,34.36,-1.29,2.88
20141008,0.46,42.9,-3.96,3.56
20141009,0.0,31.84,-3.85,3.38
20141010,0.0,30.65,-4.39,3.3
20141011,0.0,30.56,-4.81,3.23
20141012,0.0,22.44,-4.6,3.01
20141013,0.0,27.13,-4.16,2.62
20141014,1.83,45.0,-4.55,1.97
20141015,0.22,41.33,-4.55,3.7
20141016,0.0,43.95,-5.09,2.65
20141017,0.0,36.86,-5.98,3.08
20141018,0.0,34.79,-6.57,2.21
20141019,0.0,33.21,-5.11,2.27
20141020,0.2,44.14,-4.64,2.92
20141021,0.02,31.43,-4.15,2.1
20141022,0.0,21.85,-3.04,1.93
20141023,0.04,22.46,-2.9,1.9
20141024,0.53,35.16,-4.02,2.78
20141025,0.26,33.19,-5.64,1.85
20141026,0.0,33.53,-6.4,2.06
20141027,0.0,31.24,-6.5,2.01
20141028,0.19,35.42,-6.6,3.46
20141029,0.13,34.25,-7.5,4.48
20141030,0.05,34.19,-8.36,4.45
20141031,0.02,26.82,-8.56,3.26
20141101,0.0,28.78,-8.28,2.82
20141102,0.0,24.73,-8.34,2.52
20141103,0.0,28.25,-8.66,2.81
20141104,0.0,50.09,-8.55,2.6
20141105,0.0,39.78,-9.57,2.76
20141106,0.05,31.13,-8.28,2.71
20141107,0.49,51.37,-8.25,4.94
20141108,0.31,49.63,-8.4,6.94
20141109,0.0,37.6,-10.11,5.52
20141110,0.0,29.56,-10.86,2.6
20141111,0.0,32.03,-10.22,2.68
20141112,0.0,30.86,-10.64,2.56
20141113,0.0,25.75,-10.82,3.59
20141114,0.0,22.26,-10.24,2.93
20141115,0.0,21.75,-10.37,3.26
20141116,0.0,25.62,-11.76,2.72
20141117,0.0,23.61,-11.11,2.45
20141118,0.0,20.52,-10.53,2.27
20141119,0.0,28.52,-11.03,2.77
20141120,0.0,31.05,-11.96,3.22
20141121,0.0,32.2,-13.23,3.6
20141122,0.0,32.68,-13.65,3.51
20141123,0.0,31.58,-14.91,2.64
20141124,0.0,20.88,-12.16,2.22
20141125,0.0,43.86,-12.02,3.62
20141126,0.0,44.5,-12.17,2.92
20141127,0.0,46.63,-11.78,3.58
20141128,0.0,40.15,-13.27,3.7
20141129,0.0,41.61,-14.16,2.63
20141130,0.0,42.72,-13.74,3.46
20141201,0.0,27.18,-13.35,2.95
20141202,0.0,20.67,-11.08,3.61
20141203,0.0,27.2,-12.23,3.33
20141204,0.0,25.93,-13.21,3.52
20141205,0.0,36.27,-14.36,3.88
20141206,0.0,31.39,-14.4,3.1
20141207,0.0,28.95,-14.01,3.68
20141208,0.0,32.1,-15.52,4.87
20141209,0.0,34.77,-16.12,3.75
20141210,0.0,29.77,-17.14,2.56
20141211,0.07,25.92,-17.13,2.91
20141212,0.11,33.93,-16.67,3.3
20141213,0.59,47.23,-15.69,2.18
20141214,0.37,46.93,-15.42,1.94
20141215,0.11,57.48,-15.34,1.19
20141216,0.0,29.43,-16.77,2.5
20141217,0.0,15.99,-15.88,1.69
20141218,0.0,22.99,-14.84,2.54
20141219,0.0,33.15,-15.58,3.79
20141220,0.0,28.89,-15.97,2.44
20141221,0.0,49.12,-16.17,2.68
20141222,0.0,59.88,-15.56,3.15
20141223,0.0,48.74,-15.64,3.41
20141224,0.0,29.56,-15.37,3.14
20141225,0.0,29.67,-15.62,3.99
20141226,0.0,36.19,-18.71,2.19
20141227,0.0,18.75,-18.67,1.6
20141228,0.0,12.65,-16.53,1.79
20141229,0.0,27.94,-15.68,2.11
20141230,0.0,40.2,-15.18,2.18
20141231,0.0,35.64,-15.54,2.31
20150101,0.0,28.32,-15.79,2.02
20150102,0.23,35.2,-15.11,2.09
20150103,0.64,58.66,-14.53,3.14
20150104,0.07,39.77,-17.4,4.22
20150105,0.0,48.78,-16.09,3.43
20150106,0.0,44.89,-15.73,2.53
20150107,0.0,40.17,-18.84,2.43
20150108,0.0,10.95,-18.6,1.37
20150109,0.0,25.61,-15.73,2.8
20150110,0.0,21.28,-14.18,2.59
20150111,0.0,22.45,-12.66,3.34
20150112,0.0,41.58,-13.19,3.57
20150113,0.02,47.13,-14.89,3.08
20150114,0.47,52.17,-15.47,1.89
20150115,0.09,46.73,-16.54,1.85
20150116,0.0,27.58,-16.6,1.44
20150117,0.0,18.52,-16.2,1.44
20150118,0.0,27.38,-16.59,2.25
20150119,0.0,30.79,-16.31,2.19
20150120,0.0,29.16,-14.92,1.97
20150121,0.05,46.37,-14.82,2.81
20150122,0.28,56.68,-14.02,4.67
20150123,0.01,37.61,-16.67,4.28
20150124,0.0,35.15,-16.9,4.69
20150125,0.0,40.89,-17.06,5.17
20150126,0.05,39.78,-18.78,5.62
20150127,0.05,45.65,-18.35,6.52
20150128,0.01,40.93,-20.39,4.16
20150129,0.12,47.38,-20.21,3.43
20150130,0.0,36.05,-19.74,3.57
20150131,0.0,45.25,-16.73,3.93
20150201,0.0,48.84,-16.96,3.85
20150202,0.21,58.23,-15.17,3.46
20150203,1.39,58.48,-15.83,4.59
20150204,0.09,37.69,-17.08,4.17
20150205,0.0,26.34,-15.58,2.77
20150206,0.0,24.11,-14.96,2.19
20150207,0.07,39.48,-16.42,2.31
20150208,0.05,48.84,-16.9,3.06
20150209,0.0,36.14,-16.46,2.26
20150210,0.0,19.16,-14.99,1.47
20150211,0.0,26.6,-13.6,1.9
20150212,0.0,39.86,-15.48,2.35
20150213,0.0,38.7,-14.27,3.16
20150214,0.0,46.92,-13.52,2.33
20150215,0.01,31.59,-13.09,2.27
20150216,0.5,57.34,-12.55,3.56
20150217,0.05,49.75,-12.61,3.69
20150218,0.37,52.62,-14.07,3.98
20150219,0.41,55.11,-14.25,4.35
20150220,0.4,62.35,-12.03,3.91
20150221,0.02,54.08,-13.26,2.95
20150222,0.0,52.4,-11.09,2.78
20150223,0.0,55.41,-9.7,3.14
20150224,0.47,60.29,-9.48,2.96
20150225,1.31,66.63,-10.59,4.66
20150226,0.19,52.97,-12.36,5.78
20150227,0.01,41.58,-14.72,5.05
20150228,0.09,47.76,-14.31,3.57
20150301,3.35,70.96,-11.73,2.74
20150302,3.3,65.02,-12.21,3.58
20150303,0.49,55.4,-14.59,2.71
20150304,0.06,44.45,-17.01,3.33
20150305,0.13,46.81,-16.66,3.52
20150306,0.03,47.14,-15.75,4.27
20150307,0.13,42.22,-16.16,3.17
20150308,0.93,52.79,-15.35,4.91
20150309,0.3,53.46,-16.66,4.04
20150310,0.0,41.52,-15.98,2.56
20150311,0.0,40.73,-14.16,3.22
20150312,0.0,49.26,-12.35,2.97
20150313,0.0,60.0,-11.4,2.13
20150314,0.15,58.6,-11.82,2.97
20150315,0.52,60.8,-11.81,3.18
20150316,0.64,54.29,-12.53,3.29
20150317,0.2,55.11,-13.02,2.34
20150318,0.0,48.3,-14.37,3.12
20150319,0.0,42.41,-14.72,3.34
20150320,0.0,48.1,-11.83,2.92
20150321,0.0,49.73,-10.1,2.96
20150322,0.0,43.09,-9.26,2.47
20150323,0.0,30.95,-7.59,1.54
20150324,0.0,30.79,-5.05,2.45
20150325,0.21,46.91,-5.9,3.77
20150326,0.0,33.58,-5.11,2.94
20150327,0.0,35.44,-5.14,3.24
20150328,0.01,29.87,-4.61,4.11
20150329,2.25,49.26,-5.89,5.91
20150330,0.41,47.71,-5.7,4.39
20150331,0.08,45.75,-7.49,5.06
20150401,0.18,53.19,-6.8,4.73
20150402,0.32,50.54,-6.67,5.96
20150403,0.23,52.82,-6.67,5.98
20150404,0.03,48.51,-7.32,4.04
20150405,0.0,38.23,-8.84,3.53
20150406,0.01,29.3,-7.97,2.3
20150407,0.05,43.59,-6.5,2.85
20150408,0.02,40.95,-6.62,3.47
20150409,0.0,31.08,-6.79,4.17
20150410,0.0,24.37,-6.84,2.89
20150411,0.0,26.12,-5.68,2.12
20150412,0.0,39.41,-4.69,3.01
20150413,0.0,21.59,-3.9,2.74
20150414,0.0,13.72,-1.14,1.47
20150415,0.04,26.32,-1.17,2.36
20150416,0.29,41.54,-3.72,5.44
20150417,0.0,31.6,-5.61,4.9
20150418,0.0,34.54,-5.16,5.04
20150419,0.28,46.92,-3.43,4.57
20150420,0.11,55.71,-3.55,5.19
20150421,0.0,45.92,-4.6,3.12
20150422,0.0,23.21,-4.22,1.96
20150423,0.0,22.72,-2.67,2.4
20150424,0.0,19.38,-1.52,1.71
20150425,0.0,33.78,-2.43,2.51
20150426,0.01,24.68,-1.82,3.44
20150427,0.21,42.27,-2.32,4.26
20150428,0.07,32.89,-3.81,4.27
20150429,0.0,26.76,-4.37,2.97
20150430,0.07,33.48,-3.89,3.54
20150501,0.0,31.3,-4.12,4.67
20150502,0.0,34.79,-5.32,3.74
20150503,0.0,31.37,-5.94,3.19
20150504,0.0,20.39,-3.79,2.94
20150505,0.0,30.02,-2.6,2.32
20150506,0.0,27.49,-1.59,2.51
20150507,0.0,20.69,0.2,1.69
20150508,0.0,31.05,1.18,2.58
20150509,0.0,37.3,0.52,2.61
20150510,0.0,38.75,0.68,1.14
20150511,0.09,37.72,1.59,1.9
20150512,0.04,39.75,1.81,3.21
20150513,0.08,44.91,0.89,3.91
20150514,0.01,52.02,0.02,3.25
20150515,0.01,46.0,-0.76,3.28
20150516,0.13,16.72,1.32,2.86
20150517,0.37,30.34,2.86,3.36
20150518,0.06,35.1,0.06,5.23
20150519,0.0,31.01,-0.49,4.19
20150520,0.0,35.91,-0.25,3.7
20150521,0.0,32.02,-0.49,3.28
20150522,0.0,33.37,-0.45,3.09
20150523,0.0,39.08,-0.55,3.13
20150524,0.53,40.53,-1.18,5.24
20150525,0.21,46.39,-2.48,4.39
20150526,0.05,48.8,-2.24,5.65
20150527,0.0,29.35,-1.98,4.29
20150528,0.0,30.52,-0.87,3.28
20150529,0.0,36.13,0.89,3.58
20150530,0.0,40.8,0.66,3.75
20150531,0.0,39.11,-0.35,3.44
20150601,0.0,48.06,-1.35,2.75
20150602,0.04,36.53,-0.84,2.29
20150603,0.09,42.48,-0.27,2.92
20150604,0.06,47.15,1.2,3.04
20150605,0.1,45.17,2.12,2.9
20150606,0.01,49.57,0.09,2.41
20150607,0.25,41.47,1.33,2.41
20150608,7.07,48.94,2.07,2.31
20150609,1.28,58.14,1.76,2.04
20150610,0.04,47.44,2.02,3.4
20150611,0.04,39.59,1.81,2.84
20150612,0.01,33.56,2.13,2.14
20150613,0.06,43.69,1.44,2.02
20150614,0.07,40.75,2.26,2.91
20150615,0.03,44.29,2.33,2.62
20150616,0.0,41.37,3.42,3.13
20150617,0.0,34.45,3.68,2.73
20150618,0.0,26.87,3.37,3.28
20150619,0.0,22.3,3.88,2.06
20150620,0.02,21.75,6.02,2.46
20150621,0.01,37.37,5.8,3.74
20150622,0.0,37.77,4.51,3.07
20150623,0.01,33.67,5.15,2.6
20150624,0.35,34.97,6.02,3.57
20150625,4.37,53.86,3.73,3.7
20150626,0.22,36.32,2.61,3.6
20150627,0.0,32.69,3.34,3.18
20150628,0.02,26.97,4.22,2.96
20150629,0.04,38.21,4.59,2.62
20150630,1.9,45.07,5.74,2.64
20150701,1.38,44.73,5.87,2.83
20150702,0.74,48.41,5.24,2.64
20150703,0.0,33.05,5.13,2.57
20150704,0.0,19.81,6.24,2.33
20150705,0.07,14.37,9.87,2.15
20150706,0.57,32.63,7.61,2.65
20150707,13.58,50.14,7.03,1.89
20150708,5.19,54.18,6.03,1.58
20150709,3.37,53.16,7.57,1.75
20150710,0.99,58.84,5.7,2.86
20150711,13.74,64.86,4.97,1.52
20150712,6.21,62.86,5.54,1.81
20150713,2.35,60.68,6.9,1.83
20150714,0.02,51.67,8.02,2.3
20150715,0.01,41.66,8.35,2.59
20150716,0.25,41.05,8.03,1.87
20150717,0.03,44.19,6.6,1.89
20150718,0.06,33.3,8.69,2.04
20150719,0.01,33.58,8.11,1.94
20150720,0.77,39.52,9.3,2.6
20150721,0.07,53.07,8.53,1.65
