Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120422,0.03,31.39,39.26,25.17,14.09,5.48,7.39,18.75198332,75.75077264
20120423,0.03,23.34,39.7,24.75,14.94,4.1,6.63,18.75198332,75.75077264
20120424,0.15,24.87,40.13,23.07,17.06,3.63,6.93,18.75198332,75.75077264
20120425,0.1,21.87,40.12,22.81,17.31,4.17,7.07,18.75198332,75.75077264
20120426,0.04,31.12,38.63,24.75,13.88,4.2,6.33,18.75198332,75.75077264
20120427,0.0,25.55,39.75,26.34,13.41,3.28,5.37,18.75198332,75.75077264
20120428,0.0,18.84,40.6,23.94,16.66,3.88,5.62,18.75198332,75.75077264
20120429,0.0,19.1,40.6,23.55,17.05,3.61,4.82,18.75198332,75.75077264
20120430,0.0,20.76,40.77,23.07,17.71,4.0,6.78,18.75198332,75.75077264
20120501,0.0,24.85,40.63,23.08,17.54,4.9,7.42,18.75198332,75.75077264
20120502,0.0,21.85,40.83,22.46,18.37,2.72,5.45,18.75198332,75.75077264
20120503,0.0,23.03,40.63,22.64,17.98,3.17,5.06,18.75198332,75.75077264
20120504,0.0,28.2,40.69,23.24,17.46,6.0,8.36,18.75198332,75.75077264
20120505,0.0,31.71,39.94,22.27,17.67,6.28,8.56,18.75198332,75.75077264
20120506,0.0,33.67,39.15,23.25,15.91,4.77,6.19,18.75198332,75.75077264
20120507,0.03,30.84,40.15,24.01,16.14,5.37,6.97,18.75198332,75.75077264
20120508,0.01,30.21,40.17,26.29,13.88,4.54,4.73,18.75198332,75.75077264
20120509,2.33,26.12,40.99,28.01,12.97,3.02,4.32,18.75198332,75.75077264
20120510,5.64,34.4,40.18,27.95,12.23,2.97,1.94,18.75198332,75.75077264
20120511,0.53,36.12,38.9,27.02,11.87,4.25,3.06,18.75198332,75.75077264
20120512,4.09,38.36,38.27,26.07,12.2,4.07,4.85,18.75198332,75.75077264
20120513,0.12,40.86,37.67,23.38,14.28,4.89,5.03,18.75198332,75.75077264
20120514,0.0,36.29,36.96,23.45,13.52,2.71,4.07,18.75198332,75.75077264
20120515,0.0,30.02,40.42,23.93,16.49,4.19,4.5,18.75198332,75.75077264
20120516,0.0,24.56,40.63,23.87,16.76,2.96,5.39,18.75198332,75.75077264
20120517,0.0,25.33,40.73,22.36,18.37,3.59,3.97,18.75198332,75.75077264
20120518,0.0,24.19,41.36,23.41,17.95,3.14,4.15,18.75198332,75.75077264
20120519,0.0,24.3,41.82,25.23,16.59,4.45,5.82,18.75198332,75.75077264
20120520,0.0,24.21,42.36,25.03,17.33,4.85,5.14,18.75198332,75.75077264
20120521,0.2,25.4,41.86,25.13,16.73,3.83,6.18,18.75198332,75.75077264
20120522,0.01,26.33,41.53,24.38,17.16,5.75,8.53,18.75198332,75.75077264
20120523,0.0,29.25,41.74,23.53,18.21,3.67,4.72,18.75198332,75.75077264
20120524,0.0,26.4,41.88,24.98,16.9,4.21,4.87,18.75198332,75.75077264
20120525,0.0,27.3,41.89,24.45,17.44,4.57,4.97,18.75198332,75.75077264
20120526,0.0,33.52,38.75,26.23,12.52,8.01,9.84,18.75198332,75.75077264
20120527,0.0,29.33,40.48,24.38,16.1,5.64,4.73,18.75198332,75.75077264
20120528,0.13,32.82,39.41,25.09,14.32,3.73,2.5,18.75198332,75.75077264
20120529,0.0,29.51,42.06,24.73,17.33,5.11,3.65,18.75198332,75.75077264
20120530,0.0,28.95,41.89,25.07,16.82,2.48,3.3,18.75198332,75.75077264
20120531,0.0,28.4,41.93,23.97,17.96,4.19,5.08,18.75198332,75.75077264
20120601,0.0,31.5,41.44,23.22,18.22,6.45,7.2,18.75198332,75.75077264
20120602,0.0,33.05,41.23,24.5,16.73,3.03,3.91,18.75198332,75.75077264
20120603,0.0,36.05,40.29,24.01,16.28,3.59,4.62,18.75198332,75.75077264
20120604,0.04,38.62,39.12,25.2,13.93,4.83,6.45,18.75198332,75.75077264
20120605,1.74,42.45,37.67,27.07,10.6,6.29,7.93,18.75198332,75.75077264
20120606,0.76,53.75,33.56,24.82,8.75,5.25,6.83,18.75198332,75.75077264
20120607,0.6,43.43,36.66,24.07,12.59,3.53,5.08,18.75198332,75.75077264
20120608,0.26,42.17,36.55,24.53,12.02,5.78,7.51,18.75198332,75.75077264
20120609,2.59,50.2,36.91,25.01,11.9,3.35,4.83,18.75198332,75.75077264
20120610,0.09,48.91,36.66,24.16,12.51,2.0,1.99,18.75198332,75.75077264
20120611,0.05,50.69,37.08,23.6,13.48,3.09,2.86,18.75198332,75.75077264
20120612,0.0,49.01,37.59,25.84,11.75,5.38,6.7,18.75198332,75.75077264
20120613,2.06,51.71,36.2,25.46,10.74,6.04,7.48,18.75198332,75.75077264
20120614,3.0,47.92,37.28,24.44,12.84,4.62,5.5,18.75198332,75.75077264
20120615,5.0,53.19,35.77,24.5,11.27,2.88,3.76,18.75198332,75.75077264
20120616,1.37,64.0,32.37,23.66,8.72,3.82,4.83,18.75198332,75.75077264
20120617,18.78,69.16,31.05,22.5,8.54,4.11,4.56,18.75198332,75.75077264
20120618,3.25,71.18,30.76,22.22,8.54,4.43,3.59,18.75198332,75.75077264
20120619,3.26,67.2,32.21,23.4,8.82,5.42,5.31,18.75198332,75.75077264
20120620,2.64,65.04,33.6,22.8,10.8,3.84,3.3,18.75198332,75.75077264
20120621,0.6,59.65,34.82,22.5,12.32,3.47,2.95,18.75198332,75.75077264
20120622,0.03,57.7,35.47,23.13,12.34,4.34,3.79,18.75198332,75.75077264
20120623,0.28,57.18,35.28,23.04,12.24,2.28,3.89,18.75198332,75.75077264
20120624,0.96,68.62,30.53,23.81,6.72,3.25,2.97,18.75198332,75.75077264
20120625,3.36,64.36,34.44,23.3,11.14,3.52,3.03,18.75198332,75.75077264
20120626,1.05,60.52,34.79,23.47,11.33,3.59,3.12,18.75198332,75.75077264
20120627,7.06,59.99,35.03,23.42,11.61,2.89,3.15,18.75198332,75.75077264
20120628,1.13,64.03,32.07,21.96,10.11,4.23,3.96,18.75198332,75.75077264
20120629,1.6,59.17,33.89,21.16,12.73,4.67,5.22,18.75198332,75.75077264
20120630,31.32,76.26,30.1,22.99,7.11,2.97,3.57,18.75198332,75.75077264
20120701,6.62,70.73,32.55,21.68,10.87,4.54,6.21,18.75198332,75.75077264
20120702,0.56,74.37,30.53,22.79,7.73,2.53,2.91,18.75198332,75.75077264
20120703,7.72,76.63,30.23,21.98,8.25,4.56,6.39,18.75198332,75.75077264
20120704,0.36,71.11,31.62,22.35,9.26,3.56,3.19,18.75198332,75.75077264
20120705,0.79,70.04,31.73,22.39,9.34,4.78,4.76,18.75198332,75.75077264
20120706,7.94,75.27,29.83,22.93,6.9,5.26,4.35,18.75198332,75.75077264
20120707,4.56,75.41,29.81,22.8,7.01,3.93,2.9,18.75198332,75.75077264
20120708,1.65,69.96,33.01,22.15,10.86,4.35,3.22,18.75198332,75.75077264
20120709,21.36,76.9,29.88,22.9,6.98,2.61,1.49,18.75198332,75.75077264
20120710,3.89,71.45,31.52,22.7,8.83,2.06,1.87,18.75198332,75.75077264
20120711,0.22,65.44,33.91,21.85,12.06,1.94,3.03,18.75198332,75.75077264
20120712,0.08,70.69,32.75,21.99,10.76,1.65,2.35,18.75198332,75.75077264
20120713,2.17,74.13,30.73,22.61,8.12,1.8,1.4,18.75198332,75.75077264
20120714,0.52,73.58,31.72,22.88,8.84,3.3,2.43,18.75198332,75.75077264
20120715,0.39,70.49,31.82,22.59,9.23,2.36,2.11,18.75198332,75.75077264
20120716,7.0,77.1,28.73,22.7,6.03,3.14,2.55,18.75198332,75.75077264
20120717,1.84,75.26,29.5,22.57,6.93,2.54,2.11,18.75198332,75.75077264
20120718,3.59,74.28,30.94,22.48,8.46,3.91,3.56,18.75198332,75.75077264
20120719,4.46,76.95,29.01,22.79,6.22,4.01,3.95,18.75198332,75.75077264
20120720,2.33,73.49,31.51,22.2,9.3,4.23,3.74,18.75198332,75.75077264
20120721,1.7,76.59,29.93,22.81,7.12,2.13,2.07,18.75198332,75.75077264
20120722,2.39,77.51,28.07,22.68,5.39,6.17,6.39,18.75198332,75.75077264
20120723,0.92,72.0,31.04,22.35,8.69,5.64,5.35,18.75198332,75.75077264
20120724,2.22,71.44,32.1,22.13,9.97,3.69,3.68,18.75198332,75.75077264
20120725,1.13,74.53,30.37,22.42,7.94,3.56,3.28,18.75198332,75.75077264
20120726,2.29,73.13,29.75,22.61,7.14,6.67,6.49,18.75198332,75.75077264
20120727,0.73,69.63,32.04,22.11,9.94,3.89,3.58,18.75198332,75.75077264
20120728,2.75,71.57,31.01,22.73,8.28,3.77,3.32,18.75198332,75.75077264
20120729,4.07,70.99,31.26,22.51,8.75,5.2,4.53,18.75198332,75.75077264
20120730,5.05,70.89,31.75,22.03,9.72,4.45,4.5,18.75198332,75.75077264
20120731,14.48,83.36,26.92,22.6,4.32,3.57,3.59,18.75198332,75.75077264
20120801,1.1,72.44,29.9,21.7,8.21,4.41,4.27,18.75198332,75.75077264
20120802,1.95,72.52,30.32,20.62,9.69,3.17,2.99,18.75198332,75.75077264
20120803,1.23,78.73,28.08,21.79,6.28,3.63,3.49,18.75198332,75.75077264
20120804,1.07,76.83,28.88,21.78,7.1,3.33,3.12,18.75198332,75.75077264
20120805,1.54,78.15,28.68,21.28,7.39,3.71,3.35,18.75198332,75.75077264
20120806,1.12,77.83,29.02,22.18,6.84,4.4,3.95,18.75198332,75.75077264
20120807,3.16,73.71,32.18,22.05,10.13,4.09,3.56,18.75198332,75.75077264
20120808,3.32,71.51,32.34,22.2,10.14,4.48,4.18,18.75198332,75.75077264
20120809,2.27,72.08,32.13,21.9,10.23,4.58,4.5,18.75198332,75.75077264
20120810,2.68,76.45,30.16,22.33,7.83,4.47,4.37,18.75198332,75.75077264
20120811,1.18,76.34,29.2,22.41,6.79,4.09,3.64,18.75198332,75.75077264
20120812,1.26,70.98,32.94,21.86,11.08,3.62,3.29,18.75198332,75.75077264
20120813,0.13,67.53,33.64,21.7,11.94,4.22,3.82,18.75198332,75.75077264
20120814,0.01,65.88,33.51,21.53,11.99,3.82,3.3,18.75198332,75.75077264
20120815,1.01,67.51,32.55,21.76,10.78,3.78,3.11,18.75198332,75.75077264
20120816,0.05,63.86,34.07,21.62,12.45,3.5,2.79,18.75198332,75.75077264
20120817,0.04,68.21,30.9,21.79,9.11,2.76,2.49,18.75198332,75.75077264
20120818,1.42,73.1,29.28,21.59,7.69,3.8,3.18,18.75198332,75.75077264
20120819,2.5,74.79,31.11,21.92,9.19,3.89,3.7,18.75198332,75.75077264
20120820,0.11,69.7,32.12,21.72,10.4,3.65,3.16,18.75198332,75.75077264
20120821,0.69,70.23,30.94,21.72,9.21,4.3,3.24,18.75198332,75.75077264
20120822,0.55,65.9,33.42,21.49,11.94,2.6,1.56,18.75198332,75.75077264
20120823,0.41,62.13,34.81,21.68,13.13,1.65,1.85,18.75198332,75.75077264
20120824,0.06,63.47,33.52,22.4,11.11,1.9,2.77,18.75198332,75.75077264
20120825,6.38,61.89,34.41,22.5,11.91,2.61,3.57,18.75198332,75.75077264
20120826,14.57,74.73,31.17,21.9,9.26,2.61,2.48,18.75198332,75.75077264
20120827,4.45,80.03,28.84,22.65,6.19,3.01,2.67,18.75198332,75.75077264
20120828,8.05,76.9,30.2,22.22,7.97,3.91,3.35,18.75198332,75.75077264
20120829,3.27,73.32,32.49,22.01,10.49,2.67,2.6,18.75198332,75.75077264
20120830,28.1,83.9,28.03,22.82,5.21,2.18,1.49,18.75198332,75.75077264
20120831,8.06,84.31,28.68,22.24,6.44,3.94,3.72,18.75198332,75.75077264
20120901,2.65,76.35,31.71,22.62,9.08,2.0,3.53,18.75198332,75.75077264
20120902,9.47,79.12,31.3,22.48,8.82,3.45,2.71,18.75198332,75.75077264
20120903,28.31,88.85,27.32,23.06,4.25,2.91,3.03,18.75198332,75.75077264
20120904,11.95,87.74,26.98,22.55,4.43,3.31,3.28,18.75198332,75.75077264
20120905,4.14,85.47,27.43,22.07,5.36,4.4,4.05,18.75198332,75.75077264
20120906,4.12,78.13,31.11,21.99,9.13,4.15,3.76,18.75198332,75.75077264
20120907,0.43,74.99,31.96,21.31,10.64,4.35,3.91,18.75198332,75.75077264
20120908,0.43,75.32,32.0,21.95,10.05,2.89,1.82,18.75198332,75.75077264
20120909,0.92,75.98,31.39,21.52,9.86,2.81,1.84,18.75198332,75.75077264
20120910,9.57,83.59,28.82,22.41,6.41,4.02,3.81,18.75198332,75.75077264
20120911,8.63,82.28,28.6,22.19,6.41,3.7,2.2,18.75198332,75.75077264
20120912,0.93,75.76,31.35,21.45,9.9,3.88,3.1,18.75198332,75.75077264
20120913,0.04,74.94,31.19,20.56,10.63,3.51,2.86,18.75198332,75.75077264
20120914,0.14,71.42,32.22,21.1,11.11,3.7,3.21,18.75198332,75.75077264
20120915,0.38,73.69,31.1,20.98,10.12,4.08,3.77,18.75198332,75.75077264
20120916,0.57,75.06,30.28,21.1,9.18,2.95,1.95,18.75198332,75.75077264
20120917,0.48,71.27,31.71,20.68,11.04,1.77,2.12,18.75198332,75.75077264
20120918,0.7,71.27,31.22,20.61,10.61,2.48,1.99,18.75198332,75.75077264
20120919,0.14,75.51,30.03,21.27,8.77,3.07,3.87,18.75198332,75.75077264
20120920,5.28,84.01,26.92,22.11,4.82,3.55,4.0,18.75198332,75.75077264
20120921,4.4,83.52,28.32,22.09,6.23,2.47,1.51,18.75198332,75.75077264
20120922,5.96,81.11,28.69,21.23,7.47,2.52,1.27,18.75198332,75.75077264
20120923,0.47,69.39,31.81,20.1,11.71,2.55,3.2,18.75198332,75.75077264
20120924,0.03,69.7,31.26,19.51,11.75,2.21,3.18,18.75198332,75.75077264
20120925,0.57,70.13,31.49,19.4,12.1,1.96,3.08,18.75198332,75.75077264
20120926,0.22,72.09,31.38,20.37,11.0,3.59,3.19,18.75198332,75.75077264
20120927,0.46,73.79,30.53,20.29,10.24,3.67,2.26,18.75198332,75.75077264
20120928,1.05,73.05,31.49,19.93,11.56,2.97,2.63,18.75198332,75.75077264
20120929,0.14,73.8,31.08,21.51,9.57,2.16,1.67,18.75198332,75.75077264
20120930,3.47,80.81,28.87,22.17,6.7,4.23,4.9,18.75198332,75.75077264
20121001,15.4,83.18,29.86,22.01,7.85,1.85,2.51,18.75198332,75.75077264
20121002,20.96,88.76,27.25,22.54,4.71,3.78,4.96,18.75198332,75.75077264
20121003,6.94,86.31,27.3,22.31,4.99,3.34,4.06,18.75198332,75.75077264
20121004,4.39,80.82,29.68,21.24,8.44,1.76,0.99,18.75198332,75.75077264
20121005,5.39,79.48,28.79,21.76,7.03,2.29,2.73,18.75198332,75.75077264
20121006,14.16,80.69,29.72,21.14,8.59,1.92,4.21,18.75198332,75.75077264
20121007,6.32,82.18,29.47,21.3,8.16,3.32,2.85,18.75198332,75.75077264
20121008,0.96,74.61,31.13,20.57,10.55,1.61,3.47,18.75198332,75.75077264
20121009,0.06,70.29,30.97,20.24,10.73,3.17,4.79,18.75198332,75.75077264
20121010,0.05,66.47,31.17,18.86,12.31,3.74,4.49,18.75198332,75.75077264
20121011,0.0,63.81,31.06,19.38,11.68,3.17,3.79,18.75198332,75.75077264
20121012,0.0,59.97,31.17,18.91,12.26,2.03,4.12,18.75198332,75.75077264
20121013,0.0,57.05,31.26,18.02,13.23,1.77,4.31,18.75198332,75.75077264
20121014,0.0,59.95,30.94,17.48,13.47,2.16,3.83,18.75198332,75.75077264
20121015,0.0,61.01,31.31,17.81,13.5,1.17,3.45,18.75198332,75.75077264
20121016,0.0,61.12,30.93,18.37,12.56,2.07,4.18,18.75198332,75.75077264
20121017,0.0,57.89,31.16,17.51,13.65,2.69,3.88,18.75198332,75.75077264
20121018,0.0,59.51,31.32,17.42,13.9,2.92,4.62,18.75198332,75.75077264
20121019,0.0,64.11,30.98,17.7,13.28,3.01,4.56,18.75198332,75.75077264
20121020,0.0,67.31,30.59,16.8,13.79,1.67,3.31,18.75198332,75.75077264
20121021,0.01,78.7,27.85,20.71,7.14,4.23,4.61,18.75198332,75.75077264
20121022,2.56,76.22,28.89,19.47,9.42,3.08,1.96,18.75198332,75.75077264
20121023,0.3,72.06,29.75,19.82,9.93,2.32,3.07,18.75198332,75.75077264
20121024,1.7,71.94,30.53,19.67,10.85,2.58,4.4,18.75198332,75.75077264
20121025,0.05,68.7,31.25,19.46,11.79,2.68,4.01,18.75198332,75.75077264
20121026,3.86,70.59,30.35,19.52,10.82,3.75,4.55,18.75198332,75.75077264
20121027,0.52,71.47,29.88,20.45,9.43,2.31,3.99,18.75198332,75.75077264
20121028,0.0,67.98,30.83,18.87,11.96,2.03,3.81,18.75198332,75.75077264
20121029,0.0,58.47,30.56,16.69,13.87,2.55,3.75,18.75198332,75.75077264
20121030,0.0,53.71,30.09,14.05,16.04,4.07,5.01,18.75198332,75.75077264
20121031,0.0,58.12,31.49,14.83,16.65,2.71,4.32,18.75198332,75.75077264
20121101,1.2,75.4,29.33,17.81,11.52,3.62,3.5,18.75198332,75.75077264
20121102,4.51,77.75,29.89,20.6,9.29,3.2,2.21,18.75198332,75.75077264
20121103,0.14,70.0,31.39,19.59,11.8,3.17,4.19,18.75198332,75.75077264
20121104,0.0,64.58,31.67,18.01,13.66,3.45,5.82,18.75198332,75.75077264
20121105,0.0,57.31,32.29,16.76,15.53,1.06,4.31,18.75198332,75.75077264
20121106,0.0,60.2,32.0,16.39,15.61,2.47,5.96,18.75198332,75.75077264
20121107,0.0,62.82,31.6,17.65,13.95,2.85,5.67,18.75198332,75.75077264
20121108,0.0,64.78,31.52,18.6,12.92,2.88,3.76,18.75198332,75.75077264
20121109,0.0,64.25,29.87,19.23,10.64,1.36,2.94,18.75198332,75.75077264
20121110,0.0,58.99,31.26,17.31,13.95,3.6,5.45,18.75198332,75.75077264
20121111,0.0,64.15,30.39,18.47,11.92,4.65,6.54,18.75198332,75.75077264
20121112,0.0,68.26,26.83,18.33,8.5,1.81,2.33,18.75198332,75.75077264
20121113,0.0,53.83,28.86,17.13,11.73,3.22,5.95,18.75198332,75.75077264
20121114,0.0,54.84,30.34,14.94,15.41,1.94,5.57,18.75198332,75.75077264
20121115,0.0,53.01,30.03,15.31,14.73,3.22,6.54,18.75198332,75.75077264
20121116,0.0,44.6,29.1,12.81,16.3,2.39,5.27,18.75198332,75.75077264
20121117,0.0,43.76,29.49,12.32,17.18,2.58,6.23,18.75198332,75.75077264
20121118,0.0,45.11,29.71,12.79,16.92,2.62,6.42,18.75198332,75.75077264
20121119,0.0,44.46,29.56,11.51,18.05,1.83,5.96,18.75198332,75.75077264
20121120,0.0,49.42,30.35,11.75,18.6,2.83,6.73,18.75198332,75.75077264
20121121,0.0,59.08,31.4,14.92,16.49,2.95,6.21,18.75198332,75.75077264
20121122,0.0,53.28,32.22,15.61,16.62,3.2,5.6,18.75198332,75.75077264
20121123,0.0,55.43,32.29,17.38,14.91,1.35,1.85,18.75198332,75.75077264
20121124,0.0,61.22,31.34,18.62,12.72,2.89,3.59,18.75198332,75.75077264
20121125,0.0,65.57,31.48,19.98,11.5,3.27,4.74,18.75198332,75.75077264
20121126,0.0,61.07,31.83,19.34,12.5,4.37,5.17,18.75198332,75.75077264
20121127,0.0,58.17,31.54,18.96,12.58,2.9,3.58,18.75198332,75.75077264
20121128,0.0,47.03,32.24,17.56,14.68,1.48,2.82,18.75198332,75.75077264
20121129,0.0,38.94,32.88,15.98,16.9,1.56,3.67,18.75198332,75.75077264
20121130,0.0,37.58,32.08,14.09,17.99,1.83,4.06,18.75198332,75.75077264
20121201,0.0,49.95,31.57,15.09,16.48,2.91,5.53,18.75198332,75.75077264
20121202,0.0,50.43,31.32,15.32,16.0,3.54,6.44,18.75198332,75.75077264
20121203,0.0,44.65,31.59,15.52,16.07,1.95,5.74,18.75198332,75.75077264
20121204,0.0,39.81,31.33,14.79,16.54,2.39,4.99,18.75198332,75.75077264
20121205,0.0,45.27,31.36,15.04,16.32,2.6,3.54,18.75198332,75.75077264
20121206,0.0,46.2,29.56,18.38,11.19,1.73,4.37,18.75198332,75.75077264
20121207,0.0,45.26,33.0,17.69,15.32,1.7,4.37,18.75198332,75.75077264
20121208,0.0,43.04,33.75,17.8,15.95,1.71,4.6,18.75198332,75.75077264
20121209,0.0,43.35,33.0,19.06,13.94,2.21,2.65,18.75198332,75.75077264
20121210,0.0,41.57,33.1,18.14,14.96,1.69,4.38,18.75198332,75.75077264
20121211,0.0,41.68,32.74,16.68,16.07,2.03,4.42,18.75198332,75.75077264
20121212,0.0,38.17,32.22,14.12,18.1,2.06,5.65,18.75198332,75.75077264
20121213,0.0,31.4,32.34,14.21,18.13,3.19,5.42,18.75198332,75.75077264
20121214,0.0,41.45,31.83,12.68,19.15,2.55,5.86,18.75198332,75.75077264
20121215,0.0,41.99,31.64,14.61,17.03,4.53,4.93,18.75198332,75.75077264
20121216,0.0,39.69,32.07,15.9,16.17,2.12,5.72,18.75198332,75.75077264
20121217,0.0,46.09,30.95,16.9,14.05,3.08,2.51,18.75198332,75.75077264
20121218,0.0,40.87,30.56,15.19,15.37,3.02,3.35,18.75198332,75.75077264
20121219,0.0,33.79,29.28,13.86,15.42,2.46,3.8,18.75198332,75.75077264
20121220,0.0,30.12,30.79,13.12,17.66,2.06,5.79,18.75198332,75.75077264
20121221,0.0,36.78,32.0,13.63,18.37,4.36,6.17,18.75198332,75.75077264
20121222,0.0,40.75,32.0,14.53,17.47,3.42,6.61,18.75198332,75.75077264
20121223,0.0,35.26,31.96,15.54,16.42,3.3,6.57,18.75198332,75.75077264
20121224,0.0,38.11,30.7,14.78,15.92,4.59,7.62,18.75198332,75.75077264
20121225,0.0,32.74,30.7,15.14,15.56,2.48,6.4,18.75198332,75.75077264
20121226,0.0,24.74,29.94,12.3,17.64,1.38,4.92,18.75198332,75.75077264
20121227,0.0,21.13,30.52,10.9,19.63,2.22,6.11,18.75198332,75.75077264
20121228,0.0,25.54,31.07,11.5,19.57,2.88,5.74,18.75198332,75.75077264
20121229,0.0,36.86,31.58,14.43,17.15,3.37,3.57,18.75198332,75.75077264
20121230,0.0,51.75,32.13,17.27,14.87,4.98,6.08,18.75198332,75.75077264
20121231,0.12,56.56,33.02,20.15,12.87,5.05,5.49,18.75198332,75.75077264
20130101,0.09,53.11,32.91,21.17,11.74,1.51,2.8,18.75198332,75.75077264
20130102,0.28,50.82,33.06,20.04,13.02,2.3,2.74,18.75198332,75.75077264
20130103,0.08,34.38,34.0,16.95,17.05,1.96,4.19,18.75198332,75.75077264
20130104,0.0,26.33,33.75,16.01,17.74,3.06,6.15,18.75198332,75.75077264
20130105,0.0,21.09,33.35,13.45,19.91,2.44,5.5,18.75198332,75.75077264
20130106,0.0,19.53,32.54,11.75,20.79,3.08,5.86,18.75198332,75.75077264
20130107,0.0,21.93,31.65,10.45,21.2,3.15,6.68,18.75198332,75.75077264
20130108,0.0,39.72,30.66,12.19,18.47,4.15,6.27,18.75198332,75.75077264
20130109,0.0,37.37,31.29,14.16,17.12,3.06,4.47,18.75198332,75.75077264
20130110,0.0,32.12,31.94,14.96,16.98,2.77,6.28,18.75198332,75.75077264
20130111,0.0,27.63,31.55,14.21,17.33,1.63,4.3,18.75198332,75.75077264
20130112,0.0,21.48,32.41,13.62,18.79,1.51,4.52,18.75198332,75.75077264
20130113,0.0,18.74,33.31,13.39,19.92,3.17,5.72,18.75198332,75.75077264
20130114,0.0,17.49,33.77,13.71,20.06,2.78,3.97,18.75198332,75.75077264
20130115,0.0,21.23,33.75,14.78,18.97,2.43,4.87,18.75198332,75.75077264
20130116,0.0,25.98,32.78,14.06,18.71,3.59,4.3,18.75198332,75.75077264
20130117,0.0,31.02,31.65,14.81,16.83,4.64,2.78,18.75198332,75.75077264
20130118,0.0,42.28,30.14,14.12,16.02,3.2,4.05,18.75198332,75.75077264
20130119,0.0,36.33,30.45,12.85,17.59,2.43,6.29,18.75198332,75.75077264
20130120,0.0,36.07,31.02,14.69,16.33,3.82,5.91,18.75198332,75.75077264
20130121,0.0,32.84,31.0,14.13,16.87,3.64,6.98,18.75198332,75.75077264
20130122,0.02,38.74,31.49,15.49,16.0,4.67,5.34,18.75198332,75.75077264
20130123,0.49,36.34,31.33,15.88,15.46,4.58,4.34,18.75198332,75.75077264
20130124,0.0,36.92,31.54,16.5,15.04,6.17,6.59,18.75198332,75.75077264
20130125,0.0,34.32,31.31,17.24,14.07,4.99,5.2,18.75198332,75.75077264
20130126,0.0,32.34,31.68,17.8,13.89,3.44,4.52,18.75198332,75.75077264
20130127,0.0,33.88,31.35,17.88,13.47,4.17,5.45,18.75198332,75.75077264
20130128,0.09,33.84,31.8,18.58,13.22,3.72,5.47,18.75198332,75.75077264
20130129,0.01,37.89,31.81,17.12,14.69,3.04,5.19,18.75198332,75.75077264
20130130,0.0,42.74,30.26,17.54,12.72,3.68,3.63,18.75198332,75.75077264
20130131,0.0,38.85,31.96,17.89,14.07,3.92,5.02,18.75198332,75.75077264
20130201,0.0,38.13,31.57,19.0,12.57,3.8,5.1,18.75198332,75.75077264
20130202,0.0,34.81,32.53,18.49,14.04,3.33,5.15,18.75198332,75.75077264
20130203,0.0,36.07,32.84,17.8,15.04,3.25,4.14,18.75198332,75.75077264
20130204,0.0,31.75,33.01,18.29,14.73,5.04,3.29,18.75198332,75.75077264
20130205,0.0,40.7,32.6,16.53,16.07,2.92,2.99,18.75198332,75.75077264
20130206,0.22,39.98,31.46,19.44,12.02,3.23,3.28,18.75198332,75.75077264
20130207,0.29,40.33,32.48,19.42,13.06,1.95,3.05,18.75198332,75.75077264
20130208,0.04,42.38,32.77,19.79,12.99,4.71,5.29,18.75198332,75.75077264
20130209,0.0,37.46,33.74,19.35,14.39,4.09,3.3,18.75198332,75.75077264
20130210,0.0,33.16,34.34,19.67,14.67,4.66,6.51,18.75198332,75.75077264
20130211,2.2,34.99,34.05,19.99,14.06,3.76,5.27,18.75198332,75.75077264
20130212,0.03,35.32,34.12,21.48,12.65,4.8,7.16,18.75198332,75.75077264
20130213,0.0,34.71,33.58,21.3,12.28,3.5,5.26,18.75198332,75.75077264
20130214,0.06,27.98,35.12,22.31,12.81,4.11,4.46,18.75198332,75.75077264
20130215,1.26,39.6,33.28,21.04,12.24,5.81,5.45,18.75198332,75.75077264
20130216,1.24,40.87,32.54,18.98,13.56,5.04,4.32,18.75198332,75.75077264
20130217,0.0,30.06,30.1,12.2,17.9,2.07,4.14,18.75198332,75.75077264
20130218,0.0,23.73,31.79,12.37,19.42,2.78,6.48,18.75198332,75.75077264
20130219,0.0,24.37,33.95,14.41,19.54,3.83,6.79,18.75198332,75.75077264
20130220,0.0,23.57,34.81,16.35,18.46,3.36,6.69,18.75198332,75.75077264
20130221,0.0,33.83,35.12,16.74,18.38,5.04,6.43,18.75198332,75.75077264
20130222,0.29,32.47,35.61,18.86,16.75,4.05,4.45,18.75198332,75.75077264
20130223,0.35,35.65,34.04,21.45,12.59,2.68,2.86,18.75198332,75.75077264
20130224,0.0,25.32,35.16,17.73,17.43,2.4,4.65,18.75198332,75.75077264
20130225,0.0,26.63,35.59,16.87,18.72,3.17,4.99,18.75198332,75.75077264
20130226,0.0,21.93,35.87,17.75,18.11,4.23,4.71,18.75198332,75.75077264
20130227,0.0,21.34,34.7,15.92,18.78,2.52,5.75,18.75198332,75.75077264
20130228,0.0,24.31,35.0,16.52,18.48,1.76,4.47,18.75198332,75.75077264
20130301,0.0,21.45,35.25,18.09,17.16,1.94,4.83,18.75198332,75.75077264
20130302,0.0,12.93,35.92,16.2,19.72,2.31,4.63,18.75198332,75.75077264
20130303,0.0,9.44,36.07,15.88,20.19,2.6,4.44,18.75198332,75.75077264
