Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120729,12.92,88.62,30.12,26.42,3.7,2.65,1.82,22.24417508,88.71430316
20120730,8.46,88.64,29.22,26.13,3.09,2.42,3.16,22.24417508,88.71430316
20120731,5.53,85.99,30.79,25.94,4.85,6.86,7.62,22.24417508,88.71430316
20120801,2.19,84.12,31.99,25.86,6.13,3.27,4.78,22.24417508,88.71430316
20120802,2.2,90.13,30.04,26.62,3.42,4.34,6.49,22.24417508,88.71430316
20120803,11.46,87.59,31.51,26.38,5.13,3.11,2.73,22.24417508,88.71430316
20120804,10.82,87.68,32.12,26.62,5.49,3.33,4.19,22.24417508,88.71430316
20120805,13.95,85.75,31.34,26.6,4.74,2.52,2.19,22.24417508,88.71430316
20120806,8.94,86.17,31.22,26.9,4.32,3.42,2.83,22.24417508,88.71430316
20120807,5.68,87.78,30.89,26.56,4.32,1.85,2.17,22.24417508,88.71430316
20120808,6.68,89.92,30.02,26.84,3.18,2.66,2.28,22.24417508,88.71430316
20120809,20.22,88.18,31.43,26.64,4.79,3.57,5.8,22.24417508,88.71430316
20120810,15.99,86.83,31.43,26.06,5.37,3.58,2.82,22.24417508,88.71430316
20120811,22.93,89.64,30.1,26.31,3.8,2.28,3.75,22.24417508,88.71430316
20120812,11.29,89.92,29.89,26.46,3.42,2.25,1.4,22.24417508,88.71430316
20120813,12.25,92.16,29.16,26.37,2.79,2.36,3.5,22.24417508,88.71430316
20120814,4.45,88.22,31.03,26.16,4.87,1.36,3.41,22.24417508,88.71430316
20120815,1.81,90.86,29.19,26.39,2.8,2.07,1.65,22.24417508,88.71430316
20120816,2.52,85.22,32.16,26.01,6.14,1.57,3.44,22.24417508,88.71430316
20120817,5.25,87.88,31.52,26.49,5.03,3.56,3.66,22.24417508,88.71430316
20120818,2.7,86.53,31.69,26.02,5.67,3.39,2.65,22.24417508,88.71430316
20120819,15.09,88.82,30.65,26.42,4.23,2.5,2.01,22.24417508,88.71430316
20120820,21.84,90.3,30.11,26.55,3.55,2.67,1.8,22.24417508,88.71430316
20120821,17.17,90.94,30.17,26.7,3.48,3.12,2.53,22.24417508,88.71430316
20120822,6.45,89.92,30.53,26.4,4.13,2.25,1.57,22.24417508,88.71430316
20120823,4.83,90.85,29.91,26.65,3.26,2.33,3.48,22.24417508,88.71430316
20120824,10.91,91.4,29.35,26.36,3.0,2.25,4.1,22.24417508,88.71430316
20120825,5.94,91.67,29.67,26.15,3.52,2.67,4.1,22.24417508,88.71430316
20120826,6.45,89.83,30.54,25.85,4.69,4.33,5.03,22.24417508,88.71430316
20120827,4.59,89.23,30.03,26.37,3.66,2.43,2.07,22.24417508,88.71430316
20120828,1.38,86.89,30.43,26.16,4.27,1.88,2.86,22.24417508,88.71430316
20120829,0.85,87.18,30.48,26.17,4.32,1.83,3.07,22.24417508,88.71430316
20120830,0.8,85.38,31.1,26.05,5.05,2.9,3.35,22.24417508,88.71430316
20120831,1.97,86.07,31.66,26.43,5.23,2.68,3.02,22.24417508,88.71430316
20120901,2.52,86.13,31.43,26.3,5.12,1.04,3.2,22.24417508,88.71430316
20120902,1.81,88.64,30.37,26.78,3.59,2.87,5.2,22.24417508,88.71430316
20120903,25.57,90.22,30.35,26.34,4.02,5.37,6.18,22.24417508,88.71430316
20120904,53.14,92.73,28.76,26.38,2.38,7.28,9.4,22.24417508,88.71430316
20120905,24.9,91.97,29.65,26.31,3.34,4.27,5.31,22.24417508,88.71430316
20120906,38.07,92.96,28.13,25.86,2.27,3.0,2.81,22.24417508,88.71430316
20120907,0.18,83.12,31.94,25.58,6.37,1.8,3.52,22.24417508,88.71430316
20120908,9.21,88.96,30.97,26.02,4.95,1.98,3.45,22.24417508,88.71430316
20120909,17.74,92.6,28.59,26.44,2.15,4.17,4.62,22.24417508,88.71430316
20120910,6.77,88.97,30.12,26.11,4.01,2.15,2.17,22.24417508,88.71430316
20120911,2.72,88.02,30.33,26.47,3.87,2.23,2.54,22.24417508,88.71430316
20120912,3.59,88.65,30.32,26.29,4.02,2.69,2.7,22.24417508,88.71430316
20120913,11.31,90.68,29.52,26.4,3.13,1.34,1.57,22.24417508,88.71430316
20120914,7.09,91.45,30.25,26.48,3.77,2.38,4.58,22.24417508,88.71430316
20120915,9.08,91.31,29.36,26.2,3.16,1.22,3.18,22.24417508,88.71430316
20120916,9.56,92.4,28.74,25.88,2.86,2.68,1.74,22.24417508,88.71430316
20120917,5.97,90.43,30.36,25.96,4.4,2.61,1.87,22.24417508,88.71430316
20120918,7.49,90.54,30.18,26.28,3.9,2.04,1.95,22.24417508,88.71430316
20120919,2.46,87.72,31.05,25.93,5.13,1.79,2.05,22.24417508,88.71430316
20120920,1.14,87.49,31.17,26.21,4.97,2.49,2.2,22.24417508,88.71430316
20120921,1.01,86.91,31.52,26.43,5.09,2.46,3.17,22.24417508,88.71430316
20120922,3.34,86.65,31.14,26.44,4.7,1.24,2.42,22.24417508,88.71430316
20120923,3.67,90.35,29.44,26.27,3.17,2.9,5.21,22.24417508,88.71430316
20120924,0.86,83.55,30.8,24.98,5.81,1.89,2.78,22.24417508,88.71430316
20120925,0.04,79.93,30.99,23.49,7.5,0.79,2.6,22.24417508,88.71430316
20120926,0.79,81.42,30.86,23.57,7.29,1.63,3.5,22.24417508,88.71430316
20120927,0.47,81.14,31.64,24.72,6.92,3.4,4.5,22.24417508,88.71430316
20120928,0.39,87.36,29.9,26.03,3.87,1.28,2.9,22.24417508,88.71430316
20120929,0.97,86.52,29.37,25.58,3.79,1.33,2.78,22.24417508,88.71430316
20120930,0.58,86.79,30.74,25.93,4.81,2.1,4.22,22.24417508,88.71430316
20121001,0.0,86.96,30.25,26.35,3.89,2.77,4.75,22.24417508,88.71430316
20121002,1.05,90.36,29.69,26.27,3.43,2.29,3.64,22.24417508,88.71430316
20121003,1.38,89.01,29.83,26.55,3.28,2.18,1.54,22.24417508,88.71430316
20121004,14.17,89.35,28.98,26.5,2.48,3.53,2.7,22.24417508,88.71430316
20121005,2.35,87.39,29.3,26.09,3.21,3.26,5.72,22.24417508,88.71430316
20121006,0.05,74.04,30.85,23.16,7.69,1.36,2.36,22.24417508,88.71430316
20121007,0.01,86.66,28.81,24.01,4.8,2.16,1.8,22.24417508,88.71430316
20121008,1.42,88.63,29.46,24.73,4.74,0.97,1.33,22.24417508,88.71430316
20121009,0.95,79.76,31.53,25.78,5.76,1.88,2.9,22.24417508,88.71430316
20121010,10.8,87.44,29.25,24.54,4.71,1.52,3.41,22.24417508,88.71430316
20121011,7.57,85.09,29.67,23.82,5.85,2.72,1.89,22.24417508,88.71430316
20121012,2.86,85.04,29.73,24.44,5.29,2.35,2.34,22.24417508,88.71430316
20121013,4.01,82.37,30.19,24.39,5.81,1.08,2.08,22.24417508,88.71430316
20121014,3.03,79.96,29.96,23.41,6.55,0.81,1.86,22.24417508,88.71430316
20121015,0.43,76.62,30.08,21.97,8.11,1.55,2.51,22.24417508,88.71430316
20121016,0.0,76.62,29.55,19.84,9.71,0.65,2.33,22.24417508,88.71430316
20121017,0.0,79.4,29.68,19.81,9.87,1.24,2.52,22.24417508,88.71430316
20121018,0.0,79.37,30.47,21.35,9.12,0.94,2.46,22.24417508,88.71430316
20121019,0.0,78.0,30.2,20.34,9.85,1.4,2.75,22.24417508,88.71430316
20121020,0.0,78.86,29.73,20.5,9.23,0.85,2.35,22.24417508,88.71430316
20121021,0.0,76.37,29.09,19.04,10.05,0.71,2.68,22.24417508,88.71430316
20121022,0.0,79.0,28.91,18.59,10.33,1.14,2.39,22.24417508,88.71430316
20121023,0.0,79.32,28.49,18.65,9.84,1.88,2.7,22.24417508,88.71430316
20121024,0.0,73.51,28.55,18.09,10.46,0.6,2.74,22.24417508,88.71430316
20121025,0.0,74.67,28.73,17.77,10.96,1.25,2.81,22.24417508,88.71430316
20121026,0.0,76.95,29.31,19.13,10.18,1.14,2.09,22.24417508,88.71430316
20121027,0.0,77.26,28.22,17.6,10.62,2.42,3.37,22.24417508,88.71430316
20121028,0.0,76.99,27.81,16.45,11.36,1.74,2.27,22.24417508,88.71430316
20121029,0.0,78.8,28.72,15.66,13.06,1.01,2.53,22.24417508,88.71430316
20121030,0.0,77.08,28.84,15.69,13.15,1.24,2.27,22.24417508,88.71430316
20121031,0.0,77.63,29.22,16.76,12.46,1.56,3.06,22.24417508,88.71430316
20121101,0.0,74.08,29.32,18.65,10.67,1.12,2.99,22.24417508,88.71430316
20121102,0.18,70.23,28.88,18.1,10.77,1.41,3.69,22.24417508,88.71430316
20121103,8.81,77.38,26.3,20.57,5.73,0.81,2.27,22.24417508,88.71430316
20121104,3.49,79.96,28.93,21.12,7.82,0.82,1.16,22.24417508,88.71430316
20121105,26.41,84.83,28.69,23.34,5.34,3.16,4.94,22.24417508,88.71430316
20121106,22.61,86.25,29.34,23.59,5.76,2.0,1.56,22.24417508,88.71430316
20121107,1.93,85.5,28.08,21.72,6.36,0.87,2.52,22.24417508,88.71430316
20121108,0.01,81.21,25.6,19.92,5.68,1.51,3.05,22.24417508,88.71430316
20121109,0.0,69.39,27.66,18.26,9.4,1.12,2.81,22.24417508,88.71430316
20121110,0.0,75.41,25.13,15.31,9.82,0.9,2.43,22.24417508,88.71430316
20121111,0.0,74.78,25.78,14.58,11.2,0.94,2.15,22.24417508,88.71430316
20121112,0.0,76.52,25.91,14.88,11.03,0.91,1.9,22.24417508,88.71430316
20121113,0.0,77.94,27.34,15.68,11.67,0.61,2.48,22.24417508,88.71430316
20121114,0.0,74.3,26.8,14.97,11.83,1.84,2.59,22.24417508,88.71430316
20121115,0.0,75.84,26.43,14.5,11.93,2.1,2.67,22.24417508,88.71430316
20121116,0.0,76.96,26.69,13.12,13.57,2.11,2.09,22.24417508,88.71430316
20121117,0.0,80.57,28.39,15.47,12.92,2.42,3.76,22.24417508,88.71430316
20121118,0.0,77.31,29.0,17.88,11.13,2.84,4.6,22.24417508,88.71430316
20121119,0.09,73.63,28.78,18.47,10.31,2.07,2.16,22.24417508,88.71430316
20121120,0.13,78.64,27.94,18.85,9.09,2.1,1.57,22.24417508,88.71430316
20121121,0.0,72.74,28.21,17.36,10.85,1.71,2.67,22.24417508,88.71430316
20121122,0.0,72.26,27.69,16.22,11.47,1.13,2.48,22.24417508,88.71430316
20121123,0.0,67.21,26.75,14.64,12.11,1.42,2.62,22.24417508,88.71430316
20121124,0.0,68.89,27.31,14.72,12.6,2.42,3.64,22.24417508,88.71430316
20121125,0.0,63.15,26.23,13.63,12.6,2.01,3.06,22.24417508,88.71430316
20121126,0.0,61.58,26.77,13.33,13.44,1.06,2.73,22.24417508,88.71430316
20121127,0.0,65.5,26.03,12.74,13.29,1.72,2.99,22.24417508,88.71430316
20121128,0.0,65.04,25.46,11.96,13.51,2.3,4.2,22.24417508,88.71430316
20121129,0.0,62.19,25.26,11.11,14.15,1.25,3.28,22.24417508,88.71430316
20121130,0.0,64.35,26.03,11.51,14.52,1.36,3.1,22.24417508,88.71430316
20121201,0.0,66.1,26.9,12.34,14.56,1.74,3.35,22.24417508,88.71430316
20121202,0.0,66.42,25.84,12.05,13.79,1.51,2.02,22.24417508,88.71430316
20121203,0.0,65.94,24.61,10.7,13.91,1.27,3.98,22.24417508,88.71430316
20121204,0.0,64.42,26.06,10.67,15.39,1.49,4.05,22.24417508,88.71430316
20121205,0.0,68.35,25.18,11.98,13.2,1.15,3.44,22.24417508,88.71430316
20121206,0.0,66.42,25.95,10.6,15.35,1.46,3.86,22.24417508,88.71430316
20121207,0.0,65.99,25.26,10.67,14.6,1.34,3.45,22.24417508,88.71430316
20121208,0.0,64.45,25.9,10.56,15.34,1.55,3.57,22.24417508,88.71430316
20121209,0.0,61.72,26.99,11.37,15.62,1.73,3.62,22.24417508,88.71430316
20121210,0.0,57.42,27.91,12.66,15.25,2.13,3.28,22.24417508,88.71430316
20121211,0.75,66.18,28.66,17.3,11.36,2.41,4.49,22.24417508,88.71430316
20121212,14.35,89.59,26.7,18.1,8.59,2.36,2.55,22.24417508,88.71430316
20121213,0.15,76.4,27.05,15.49,11.56,1.43,3.48,22.24417508,88.71430316
20121214,0.0,72.06,27.11,15.98,11.13,1.49,3.4,22.24417508,88.71430316
20121215,0.0,73.81,26.51,14.92,11.59,1.54,3.76,22.24417508,88.71430316
20121216,0.0,69.64,26.28,13.69,12.59,1.61,3.72,22.24417508,88.71430316
20121217,0.0,72.13,26.42,12.56,13.86,3.27,6.26,22.24417508,88.71430316
20121218,0.0,67.47,25.48,13.14,12.34,1.9,2.82,22.24417508,88.71430316
20121219,0.0,66.11,25.41,10.9,14.51,2.11,4.55,22.24417508,88.71430316
20121220,0.0,63.34,25.02,11.4,13.62,2.53,5.03,22.24417508,88.71430316
20121221,0.0,58.39,24.83,10.73,14.1,1.61,4.04,22.24417508,88.71430316
20121222,0.0,56.35,23.12,8.88,14.24,2.4,4.46,22.24417508,88.71430316
20121223,0.0,61.84,22.37,7.47,14.9,1.87,3.25,22.24417508,88.71430316
20121224,0.0,63.91,22.52,8.23,14.29,1.25,3.12,22.24417508,88.71430316
20121225,0.0,58.47,23.5,8.23,15.27,1.04,3.46,22.24417508,88.71430316
20121226,0.0,60.5,22.26,8.18,14.08,1.9,3.56,22.24417508,88.71430316
20121227,0.0,60.62,21.46,6.96,14.5,2.1,2.45,22.24417508,88.71430316
20121228,0.0,61.2,21.98,7.2,14.78,1.63,3.04,22.24417508,88.71430316
20121229,0.0,59.04,22.99,7.85,15.14,1.7,4.17,22.24417508,88.71430316
20121230,0.0,52.03,23.51,7.28,16.24,2.07,4.69,22.24417508,88.71430316
20121231,0.0,53.45,24.35,8.67,15.68,1.83,3.13,22.24417508,88.71430316
20130101,0.0,59.91,24.97,10.29,14.68,1.33,2.41,22.24417508,88.71430316
20130102,0.01,66.07,25.99,13.23,12.76,1.56,3.53,22.24417508,88.71430316
20130103,3.35,86.52,24.38,17.52,6.86,1.96,3.9,22.24417508,88.71430316
20130104,0.0,70.62,25.88,13.65,12.22,1.24,3.5,22.24417508,88.71430316
20130105,0.0,60.34,25.31,10.35,14.96,1.11,2.74,22.24417508,88.71430316
20130106,0.0,58.1,23.99,9.86,14.14,0.93,3.29,22.24417508,88.71430316
20130107,0.0,59.07,23.57,11.47,12.1,1.38,3.38,22.24417508,88.71430316
20130108,0.0,46.74,21.87,9.83,12.04,1.29,3.05,22.24417508,88.71430316
20130109,0.0,47.14,20.89,5.76,15.13,1.72,3.8,22.24417508,88.71430316
20130110,0.0,52.63,22.16,7.0,15.15,2.25,3.3,22.24417508,88.71430316
20130111,0.0,59.57,22.39,8.76,13.63,2.3,4.26,22.24417508,88.71430316
20130112,0.0,60.17,21.75,8.36,13.39,1.57,4.1,22.24417508,88.71430316
20130113,0.0,59.59,23.34,8.52,14.82,1.38,3.1,22.24417508,88.71430316
20130114,0.0,56.5,25.82,11.28,14.54,1.64,2.71,22.24417508,88.71430316
20130115,0.0,60.84,25.61,12.0,13.61,1.12,2.46,22.24417508,88.71430316
20130116,0.0,58.59,26.37,11.45,14.92,2.38,4.42,22.24417508,88.71430316
20130117,0.0,56.95,28.13,13.71,14.42,1.36,2.2,22.24417508,88.71430316
20130118,0.0,56.09,29.01,14.22,14.79,2.51,4.09,22.24417508,88.71430316
20130119,0.0,63.9,28.94,15.02,13.91,1.84,3.65,22.24417508,88.71430316
20130120,0.0,69.63,27.31,14.49,12.82,1.92,3.77,22.24417508,88.71430316
20130121,0.0,55.1,26.02,13.32,12.7,1.53,3.19,22.24417508,88.71430316
20130122,0.0,46.94,26.04,11.03,15.01,2.01,3.91,22.24417508,88.71430316
20130123,0.0,40.97,26.19,8.76,17.43,1.44,4.06,22.24417508,88.71430316
20130124,0.0,40.88,26.45,7.4,19.06,1.87,3.91,22.24417508,88.71430316
20130125,0.0,41.08,25.37,8.3,17.07,2.16,3.48,22.24417508,88.71430316
20130126,0.0,39.61,25.08,8.78,16.3,2.14,3.36,22.24417508,88.71430316
20130127,0.0,46.51,25.05,7.93,17.12,2.06,3.48,22.24417508,88.71430316
20130128,0.0,46.53,23.7,10.62,13.08,1.93,3.41,22.24417508,88.71430316
20130129,0.0,43.42,26.45,8.13,18.32,1.08,3.23,22.24417508,88.71430316
20130130,0.0,42.67,26.38,8.97,17.41,2.02,4.49,22.24417508,88.71430316
20130131,0.0,43.04,27.14,10.06,17.08,2.06,2.8,22.24417508,88.71430316
20130201,0.0,49.8,22.37,13.31,9.07,1.36,3.06,22.24417508,88.71430316
20130202,0.0,44.67,26.54,11.11,15.42,1.24,2.84,22.24417508,88.71430316
20130203,0.0,43.14,28.34,12.95,15.39,2.18,2.91,22.24417508,88.71430316
20130204,0.0,41.49,30.05,13.18,16.87,1.42,3.09,22.24417508,88.71430316
20130205,0.0,41.02,31.34,14.91,16.43,1.17,3.33,22.24417508,88.71430316
20130206,0.0,39.8,32.93,15.39,17.54,0.94,2.97,22.24417508,88.71430316
20130207,0.0,47.8,32.78,17.02,15.77,2.12,4.67,22.24417508,88.71430316
20130208,0.12,52.41,30.6,18.75,11.86,3.01,3.06,22.24417508,88.71430316
20130209,0.04,36.2,29.66,16.53,13.13,2.53,2.45,22.24417508,88.71430316
20130210,0.0,30.58,29.43,11.02,18.41,2.06,2.97,22.24417508,88.71430316
20130211,0.0,31.24,30.1,11.14,18.96,1.77,4.67,22.24417508,88.71430316
20130212,0.0,34.73,30.29,13.74,16.55,2.17,4.74,22.24417508,88.71430316
20130213,0.0,36.67,31.77,14.83,16.94,1.92,4.07,22.24417508,88.71430316
20130214,0.0,40.04,32.18,15.94,16.25,2.39,4.18,22.24417508,88.71430316
20130215,0.0,37.74,33.03,16.39,16.64,1.8,3.34,22.24417508,88.71430316
20130216,0.04,38.58,33.44,17.23,16.21,3.67,5.16,22.24417508,88.71430316
20130217,3.23,51.45,30.58,18.86,11.72,4.73,5.76,22.24417508,88.71430316
20130218,6.03,63.55,27.39,17.31,10.08,2.67,5.61,22.24417508,88.71430316
20130219,0.0,52.09,28.08,13.21,14.87,1.42,3.45,22.24417508,88.71430316
20130220,0.0,48.37,29.38,13.8,15.58,2.75,4.31,22.24417508,88.71430316
20130221,0.0,44.55,29.97,13.9,16.08,2.35,4.29,22.24417508,88.71430316
20130222,0.0,37.61,32.11,14.6,17.51,1.59,3.48,22.24417508,88.71430316
20130223,0.0,36.64,33.78,14.72,19.05,1.61,3.1,22.24417508,88.71430316
20130224,0.0,35.94,34.32,15.6,18.72,1.87,4.93,22.24417508,88.71430316
20130225,0.0,40.97,33.75,18.5,15.26,1.76,3.77,22.24417508,88.71430316
20130226,0.0,42.72,33.35,18.58,14.77,2.36,2.2,22.24417508,88.71430316
20130227,0.0,32.87,33.71,16.81,16.91,2.3,4.21,22.24417508,88.71430316
20130228,0.0,35.82,34.86,15.47,19.39,2.94,6.1,22.24417508,88.71430316
20130301,0.0,30.55,33.56,17.48,16.08,3.28,3.28,22.24417508,88.71430316
20130302,0.0,29.47,33.3,14.87,18.43,1.89,3.94,22.24417508,88.71430316
20130303,0.0,32.43,33.52,15.07,18.46,1.52,3.41,22.24417508,88.71430316
20130304,0.0,31.76,34.27,15.64,18.63,1.35,3.9,22.24417508,88.71430316
20130305,0.0,38.87,34.53,16.94,17.59,1.04,3.12,22.24417508,88.71430316
20130306,0.0,45.25,34.16,18.43,15.73,0.83,3.14,22.24417508,88.71430316
20130307,0.0,41.02,34.5,17.83,16.68,1.24,3.36,22.24417508,88.71430316
20130308,0.0,35.54,34.84,17.89,16.94,1.33,3.48,22.24417508,88.71430316
20130309,0.0,40.5,34.25,18.16,16.09,1.07,3.26,22.24417508,88.71430316
20130310,0.0,54.12,34.75,19.64,15.11,3.4,5.06,22.24417508,88.71430316
20130311,0.0,58.21,35.3,21.78,13.52,2.36,4.43,22.24417508,88.71430316
20130312,0.0,59.25,35.68,22.73,12.94,1.52,3.15,22.24417508,88.71430316
20130313,0.0,56.12,36.16,22.72,13.44,2.43,3.73,22.24417508,88.71430316
20130314,0.0,59.89,34.73,22.62,12.11,3.18,5.13,22.24417508,88.71430316
20130315,0.03,56.94,33.9,23.28,10.62,3.07,5.08,22.24417508,88.71430316
20130316,0.24,49.57,37.17,23.04,14.13,3.1,4.71,22.24417508,88.71430316
20130317,7.18,54.7,36.16,23.19,12.97,1.76,3.2,22.24417508,88.71430316
20130318,0.81,47.12,34.29,21.89,12.39,1.44,3.3,22.24417508,88.71430316
20130319,0.0,47.9,35.35,21.81,13.54,1.62,4.21,22.24417508,88.71430316
20130320,0.0,53.52,36.0,22.2,13.8,2.87,5.5,22.24417508,88.71430316
20130321,0.0,50.85,36.93,22.81,14.11,2.31,2.38,22.24417508,88.71430316
20130322,0.01,57.96,35.87,23.76,12.11,3.64,2.54,22.24417508,88.71430316
20130323,0.01,60.85,36.14,24.2,11.94,2.4,2.9,22.24417508,88.71430316
20130324,0.62,54.95,37.17,24.48,12.69,2.02,2.95,22.24417508,88.71430316
20130325,0.01,49.97,38.26,24.4,13.86,2.46,2.36,22.24417508,88.71430316
20130326,0.0,46.43,39.21,24.86,14.34,3.25,5.21,22.24417508,88.71430316
20130327,0.0,45.18,39.0,24.63,14.37,2.77,4.59,22.24417508,88.71430316
20130328,0.03,51.1,39.09,23.73,15.35,1.28,2.13,22.24417508,88.71430316
20130329,0.07,42.57,38.66,24.4,14.25,1.76,3.39,22.24417508,88.71430316
20130330,0.87,50.23,38.41,24.93,13.48,2.38,2.4,22.24417508,88.71430316
20130331,0.06,55.75,37.55,25.11,12.44,2.9,3.67,22.24417508,88.71430316
20130401,0.0,55.74,38.0,25.54,12.45,4.38,5.73,22.24417508,88.71430316
20130402,0.06,52.59,38.26,25.77,12.49,3.28,4.03,22.24417508,88.71430316
20130403,0.0,47.5,40.09,25.69,14.4,4.03,5.4,22.24417508,88.71430316
20130404,0.05,45.79,40.11,27.42,12.69,1.86,2.8,22.24417508,88.71430316
20130405,0.07,37.34,39.94,24.72,15.22,2.78,4.17,22.24417508,88.71430316
20130406,0.0,37.93,39.48,24.94,14.54,1.69,2.87,22.24417508,88.71430316
20130407,0.0,46.86,39.05,24.68,14.36,2.38,4.45,22.24417508,88.71430316
20130408,0.0,50.78,39.33,24.99,14.34,2.89,4.49,22.24417508,88.71430316
20130409,0.0,55.1,38.95,25.66,13.29,2.54,3.28,22.24417508,88.71430316
20130410,0.0,57.58,38.22,26.05,12.17,2.71,2.87,22.24417508,88.71430316
20130411,3.06,57.63,38.21,26.48,11.73,2.08,2.44,22.24417508,88.71430316
20130412,3.92,60.12,37.51,26.04,11.47,2.25,3.47,22.24417508,88.71430316
20130413,0.01,56.28,38.65,26.5,12.15,2.88,2.44,22.24417508,88.71430316
20130414,0.02,48.47,40.01,26.47,13.54,4.74,5.81,22.24417508,88.71430316
20130415,0.39,49.78,38.84,26.45,12.39,2.57,3.77,22.24417508,88.71430316
20130416,3.61,55.86,38.15,26.7,11.45,2.81,2.16,22.24417508,88.71430316
20130417,9.86,61.93,37.76,26.47,11.29,2.37,3.83,22.24417508,88.71430316
20130418,6.97,70.03,34.84,26.0,8.83,3.05,2.01,22.24417508,88.71430316
20130419,5.78,64.39,36.12,25.7,10.42,3.13,3.62,22.24417508,88.71430316
20130420,1.25,64.76,32.37,25.05,7.32,2.86,5.1,22.24417508,88.71430316
20130421,3.6,64.88,32.44,24.85,7.59,2.47,2.57,22.24417508,88.71430316
20130422,2.98,65.84,32.6,23.62,8.98,3.93,4.22,22.24417508,88.71430316
20130423,1.77,65.39,33.86,23.69,10.17,2.03,2.65,22.24417508,88.71430316
20130424,6.46,66.29,34.14,24.55,9.59,0.97,2.86,22.24417508,88.71430316
20130425,1.21,61.91,35.71,25.32,10.39,1.65,3.05,22.24417508,88.71430316
20130426,0.0,62.15,36.55,25.99,10.57,1.82,1.53,22.24417508,88.71430316
20130427,1.56,63.64,37.45,26.66,10.79,2.77,3.12,22.24417508,88.71430316
20130428,0.79,64.58,38.3,27.27,11.03,2.52,3.49,22.24417508,88.71430316
20130429,0.0,67.07,37.74,27.29,10.44,3.19,3.58,22.24417508,88.71430316
20130430,0.0,66.11,38.77,27.36,11.4,3.28,3.07,22.24417508,88.71430316
20130501,0.28,66.18,38.53,27.42,11.12,4.14,3.78,22.24417508,88.71430316
20130502,0.08,62.44,39.12,28.07,11.05,2.76,4.28,22.24417508,88.71430316
20130503,0.88,63.85,38.22,28.3,9.92,1.54,1.98,22.24417508,88.71430316
20130504,2.61,65.59,36.87,27.63,9.24,2.8,1.84,22.24417508,88.71430316
20130505,11.72,73.93,33.84,27.57,6.28,2.05,1.98,22.24417508,88.71430316
20130506,4.23,74.72,33.61,27.5,6.11,3.46,3.44,22.24417508,88.71430316
20130507,2.04,72.3,34.29,27.47,6.82,2.5,2.19,22.24417508,88.71430316
20130508,4.31,71.9,35.91,27.92,7.99,2.07,2.02,22.24417508,88.71430316
20130509,3.76,70.32,37.24,27.96,9.29,2.99,2.36,22.24417508,88.71430316
20130510,0.46,74.45,35.45,27.92,7.53,2.28,1.61,22.24417508,88.71430316
20130511,1.06,69.96,36.94,28.16,8.78,2.34,2.41,22.24417508,88.71430316
20130512,15.86,74.95,34.37,27.3,7.06,2.19,2.29,22.24417508,88.71430316
20130513,13.5,76.94,31.42,26.49,4.92,3.4,2.9,22.24417508,88.71430316
20130514,1.82,64.65,35.31,25.57,9.74,2.57,5.46,22.24417508,88.71430316
20130515,12.83,76.74,33.04,26.18,6.86,5.71,6.9,22.24417508,88.71430316
20130516,7.58,65.32,37.05,25.15,11.9,7.74,10.06,22.24417508,88.71430316
20130517,2.8,70.67,35.81,27.06,8.75,4.55,4.16,22.24417508,88.71430316
20130518,6.75,76.61,34.16,27.28,6.88,3.12,2.31,22.24417508,88.71430316
20130519,9.38,78.84,33.85,27.78,6.07,1.71,1.46,22.24417508,88.71430316
20130520,17.41,82.92,32.76,27.61,5.15,1.36,2.33,22.24417508,88.71430316
20130521,9.51,85.49,32.18,27.43,4.75,2.21,1.76,22.24417508,88.71430316
20130522,2.21,81.48,33.24,27.51,5.73,1.68,2.21,22.24417508,88.71430316
20130523,1.21,85.89,32.04,27.59,4.44,2.54,1.88,22.24417508,88.71430316
20130524,7.5,86.9,32.48,27.67,4.81,3.74,3.02,22.24417508,88.71430316
20130525,4.53,84.52,32.91,27.62,5.29,1.37,1.49,22.24417508,88.71430316
20130526,1.31,87.26,31.56,27.59,3.98,2.41,3.3,22.24417508,88.71430316
20130527,1.27,78.3,31.62,26.3,5.32,1.82,3.47,22.24417508,88.71430316
20130528,9.11,79.87,31.87,26.51,5.36,1.66,1.06,22.24417508,88.71430316
20130529,29.68,89.59,29.34,26.3,3.04,7.73,10.38,22.24417508,88.71430316
20130530,31.21,88.2,29.53,26.74,2.78,2.0,3.54,22.24417508,88.71430316
20130531,11.08,84.98,30.95,27.24,3.71,6.84,8.74,22.24417508,88.71430316
20130601,4.0,85.06,32.16,26.58,5.59,2.14,3.51,22.24417508,88.71430316
20130602,0.16,85.81,31.13,26.61,4.52,2.14,2.2,22.24417508,88.71430316
20130603,0.24,82.35,32.41,26.32,6.09,1.42,3.91,22.24417508,88.71430316
20130604,0.03,82.96,32.24,26.43,5.81,0.99,2.63,22.24417508,88.71430316
20130605,0.07,85.01,31.78,26.79,5.0,2.21,2.98,22.24417508,88.71430316
20130606,0.7,83.07,31.84,27.26,4.58,2.47,2.35,22.24417508,88.71430316
20130607,10.51,85.65,30.53,26.82,3.71,1.22,2.83,22.24417508,88.71430316
20130608,3.02,87.47,30.71,26.65,4.06,2.37,3.15,22.24417508,88.71430316
20130609,2.37,85.05,31.39,27.21,4.18,1.57,2.3,22.24417508,88.71430316
