Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20130105,0.45,79.59,28.36,27.85,0.51,1.45,1.67,9.991174554,73.55019792
20130106,0.62,77.55,28.17,27.75,0.42,1.68,1.89,9.991174554,73.55019792
20130107,0.69,78.1,28.04,27.53,0.51,1.46,1.64,9.991174554,73.55019792
20130108,1.59,77.72,27.9,27.57,0.33,2.27,2.58,9.991174554,73.55019792
20130109,7.26,80.68,28.25,27.51,0.73,1.33,1.5,9.991174554,73.55019792
20130110,1.73,79.02,28.29,27.99,0.31,3.23,3.54,9.991174554,73.55019792
20130111,0.03,75.74,28.23,27.71,0.51,2.36,2.47,9.991174554,73.55019792
20130112,0.09,77.2,27.94,27.26,0.68,2.36,2.46,9.991174554,73.55019792
20130113,0.0,75.85,28.39,27.57,0.82,3.75,4.06,9.991174554,73.55019792
20130114,0.0,74.08,27.72,27.23,0.49,1.43,1.49,9.991174554,73.55019792
20130115,0.0,72.78,27.83,26.99,0.84,2.36,2.48,9.991174554,73.55019792
20130116,0.0,65.42,27.45,27.02,0.43,1.77,1.86,9.991174554,73.55019792
20130117,0.0,65.89,27.39,26.88,0.51,2.27,2.32,9.991174554,73.55019792
20130118,0.0,71.85,27.69,27.05,0.64,3.42,3.74,9.991174554,73.55019792
20130119,0.0,77.72,27.59,27.09,0.5,1.83,2.06,9.991174554,73.55019792
20130120,0.0,76.0,27.4,27.12,0.28,3.94,4.23,9.991174554,73.55019792
20130121,0.0,75.27,28.02,27.12,0.9,2.6,2.83,9.991174554,73.55019792
20130122,0.0,74.98,27.87,27.3,0.57,3.52,3.74,9.991174554,73.55019792
20130123,0.0,70.87,28.02,27.19,0.83,2.63,2.77,9.991174554,73.55019792
20130124,0.0,69.73,27.96,27.06,0.9,1.41,1.49,9.991174554,73.55019792
20130125,0.0,74.51,27.74,27.38,0.37,2.05,2.22,9.991174554,73.55019792
20130126,0.07,75.0,28.28,27.35,0.93,1.75,1.94,9.991174554,73.55019792
20130127,0.0,70.1,28.36,27.79,0.57,3.34,3.58,9.991174554,73.55019792
20130128,0.0,65.02,28.15,27.84,0.31,1.77,1.85,9.991174554,73.55019792
20130129,0.0,70.12,27.95,27.53,0.42,1.83,1.94,9.991174554,73.55019792
20130130,0.0,70.08,28.06,27.68,0.38,3.14,3.34,9.991174554,73.55019792
20130131,0.09,69.75,28.09,27.58,0.5,2.77,2.91,9.991174554,73.55019792
20130201,0.05,70.4,28.08,27.46,0.63,5.79,6.29,9.991174554,73.55019792
20130202,0.03,67.06,28.21,27.71,0.5,2.93,3.06,9.991174554,73.55019792
20130203,0.05,66.67,28.31,27.5,0.81,3.31,3.49,9.991174554,73.55019792
20130204,0.06,69.68,28.06,27.12,0.94,3.25,3.39,9.991174554,73.55019792
20130205,0.0,69.44,27.96,27.29,0.67,2.51,2.6,9.991174554,73.55019792
20130206,0.06,71.86,28.32,27.61,0.72,2.34,2.53,9.991174554,73.55019792
20130207,2.32,75.22,28.28,27.94,0.35,1.24,1.36,9.991174554,73.55019792
20130208,3.5,79.45,28.02,27.59,0.43,1.43,1.61,9.991174554,73.55019792
20130209,1.02,75.56,27.88,27.61,0.27,1.87,2.05,9.991174554,73.55019792
20130210,1.12,75.54,28.2,27.43,0.77,2.67,2.87,9.991174554,73.55019792
20130211,1.18,72.74,28.69,27.86,0.84,4.1,4.44,9.991174554,73.55019792
20130212,0.07,69.69,28.94,28.31,0.63,3.75,4.04,9.991174554,73.55019792
20130213,0.15,69.4,28.98,28.57,0.41,3.77,4.08,9.991174554,73.55019792
20130214,3.75,78.74,28.76,27.47,1.29,5.66,6.45,9.991174554,73.55019792
20130215,2.01,81.42,27.97,27.47,0.5,2.24,2.61,9.991174554,73.55019792
20130216,3.21,80.01,28.24,27.48,0.77,2.74,3.09,9.991174554,73.55019792
20130217,4.82,78.53,27.86,27.58,0.28,3.19,3.42,9.991174554,73.55019792
20130218,1.18,78.62,27.92,26.82,1.11,1.77,1.85,9.991174554,73.55019792
20130219,0.92,76.46,28.42,27.55,0.87,2.18,2.33,9.991174554,73.55019792
20130220,0.01,75.72,28.48,28.04,0.44,2.68,2.86,9.991174554,73.55019792
20130221,0.07,78.46,28.45,27.5,0.95,3.1,3.31,9.991174554,73.55019792
20130222,0.03,75.92,28.45,28.0,0.45,4.36,4.68,9.991174554,73.55019792
20130223,0.01,74.41,28.49,27.75,0.73,1.87,1.99,9.991174554,73.55019792
20130224,0.0,78.46,28.06,27.6,0.46,3.15,3.36,9.991174554,73.55019792
20130225,0.0,75.65,27.9,26.84,1.06,2.2,2.27,9.991174554,73.55019792
20130226,0.0,76.33,28.2,27.36,0.85,1.96,2.06,9.991174554,73.55019792
20130227,0.0,74.65,28.41,27.88,0.53,2.25,2.49,9.991174554,73.55019792
20130228,0.0,72.65,28.68,28.16,0.52,1.04,1.13,9.991174554,73.55019792
20130301,0.0,73.78,28.55,28.06,0.48,2.43,2.62,9.991174554,73.55019792
20130302,0.06,72.64,28.76,28.18,0.57,1.92,2.0,9.991174554,73.55019792
20130303,0.0,70.12,28.92,28.07,0.85,3.6,3.8,9.991174554,73.55019792
20130304,0.09,74.74,28.64,28.27,0.37,1.52,1.62,9.991174554,73.55019792
20130305,0.35,71.75,29.37,28.1,1.28,2.99,3.23,9.991174554,73.55019792
20130306,6.77,79.67,28.69,27.34,1.35,3.03,3.23,9.991174554,73.55019792
20130307,7.07,79.23,28.85,28.04,0.81,3.23,3.46,9.991174554,73.55019792
20130308,7.05,80.82,28.65,27.46,1.2,4.07,4.25,9.991174554,73.55019792
20130309,2.09,77.07,28.9,28.12,0.78,3.26,3.45,9.991174554,73.55019792
20130310,0.65,74.54,28.86,28.27,0.59,1.26,1.31,9.991174554,73.55019792
20130311,4.08,76.68,28.68,28.46,0.22,2.1,2.19,9.991174554,73.55019792
20130312,1.79,75.72,28.81,28.28,0.53,2.03,2.11,9.991174554,73.55019792
20130313,0.6,72.73,29.39,28.72,0.67,1.31,1.4,9.991174554,73.55019792
20130314,0.01,68.84,29.42,29.17,0.25,0.99,1.07,9.991174554,73.55019792
20130315,0.36,67.96,29.3,29.0,0.3,1.88,1.99,9.991174554,73.55019792
20130316,0.91,69.09,28.98,28.54,0.45,0.98,1.03,9.991174554,73.55019792
20130317,1.47,73.09,28.73,28.5,0.23,2.28,2.35,9.991174554,73.55019792
20130318,1.76,74.39,28.89,28.29,0.6,2.43,2.53,9.991174554,73.55019792
20130319,1.81,75.46,28.91,28.42,0.49,1.93,2.04,9.991174554,73.55019792
20130320,0.75,73.37,29.6,28.74,0.86,1.38,1.49,9.991174554,73.55019792
20130321,0.38,70.97,29.65,28.97,0.68,1.74,1.86,9.991174554,73.55019792
20130322,0.02,68.58,29.55,29.2,0.35,2.54,2.74,9.991174554,73.55019792
20130323,0.04,68.49,29.15,28.61,0.54,2.36,2.49,9.991174554,73.55019792
20130324,0.0,70.2,29.46,28.87,0.58,1.23,1.33,9.991174554,73.55019792
20130325,0.12,71.0,29.25,28.73,0.52,1.93,2.08,9.991174554,73.55019792
20130326,0.85,74.76,29.29,28.81,0.47,1.34,1.47,9.991174554,73.55019792
20130327,1.29,75.5,29.18,28.9,0.28,1.97,2.16,9.991174554,73.55019792
20130328,0.65,73.82,29.18,28.82,0.36,1.56,1.68,9.991174554,73.55019792
20130329,0.61,77.36,29.29,28.69,0.59,2.01,2.3,9.991174554,73.55019792
20130330,0.23,72.24,29.32,28.93,0.39,1.6,1.81,9.991174554,73.55019792
20130331,0.0,71.67,29.11,28.93,0.18,1.15,1.27,9.991174554,73.55019792
20130401,0.0,73.41,29.14,28.75,0.39,1.41,1.56,9.991174554,73.55019792
20130402,0.02,74.35,29.04,28.86,0.18,2.06,2.3,9.991174554,73.55019792
20130403,2.86,77.64,29.33,28.85,0.48,1.98,2.2,9.991174554,73.55019792
20130404,4.38,79.52,29.1,28.61,0.48,1.18,1.33,9.991174554,73.55019792
20130405,0.08,76.89,29.14,28.77,0.36,2.08,2.28,9.991174554,73.55019792
20130406,0.01,77.14,29.06,28.39,0.67,1.31,1.48,9.991174554,73.55019792
20130407,0.05,78.01,29.01,28.63,0.38,1.45,1.66,9.991174554,73.55019792
20130408,0.08,79.1,28.87,28.62,0.25,2.46,2.72,9.991174554,73.55019792
20130409,0.12,75.64,29.15,28.31,0.84,2.06,2.18,9.991174554,73.55019792
20130410,0.15,70.63,29.22,28.72,0.5,1.39,1.47,9.991174554,73.55019792
20130411,0.65,72.84,29.31,28.84,0.47,2.32,2.54,9.991174554,73.55019792
20130412,0.02,75.73,29.3,28.93,0.37,1.35,1.48,9.991174554,73.55019792
20130413,0.04,72.3,29.65,28.94,0.71,1.51,1.64,9.991174554,73.55019792
20130414,0.12,74.26,29.39,29.03,0.36,1.99,2.16,9.991174554,73.55019792
20130415,0.37,76.92,29.28,29.01,0.27,1.97,2.2,9.991174554,73.55019792
20130416,0.03,76.51,29.37,28.87,0.5,1.24,1.37,9.991174554,73.55019792
20130417,0.0,74.85,29.15,28.91,0.24,0.91,1.02,9.991174554,73.55019792
20130418,0.01,75.64,28.99,28.74,0.25,0.65,0.72,9.991174554,73.55019792
20130419,0.01,73.83,29.11,28.68,0.43,2.26,2.53,9.991174554,73.55019792
20130420,0.0,75.11,28.86,28.46,0.39,1.31,1.46,9.991174554,73.55019792
20130421,0.01,74.33,28.69,28.16,0.53,1.34,1.45,9.991174554,73.55019792
20130422,0.05,67.61,28.86,27.93,0.94,0.96,1.0,9.991174554,73.55019792
20130423,0.04,68.22,29.15,28.17,0.98,0.6,0.62,9.991174554,73.55019792
20130424,0.43,75.0,29.24,28.61,0.63,1.84,1.97,9.991174554,73.55019792
20130425,0.68,79.05,29.39,28.78,0.61,1.45,1.57,9.991174554,73.55019792
20130426,0.92,75.72,29.5,28.76,0.74,2.14,2.28,9.991174554,73.55019792
20130427,3.31,71.39,30.01,29.26,0.75,1.45,1.52,9.991174554,73.55019792
20130428,3.59,72.99,30.05,29.53,0.52,3.74,4.06,9.991174554,73.55019792
20130429,3.17,79.31,29.92,29.09,0.83,2.43,2.7,9.991174554,73.55019792
20130430,2.15,77.46,30.06,29.35,0.72,1.14,1.23,9.991174554,73.55019792
20130501,3.93,77.44,30.17,29.36,0.82,1.57,1.74,9.991174554,73.55019792
20130502,7.68,77.05,29.94,29.63,0.31,1.83,2.01,9.991174554,73.55019792
20130503,11.39,81.0,29.68,29.26,0.43,1.53,1.73,9.991174554,73.55019792
20130504,14.13,80.4,29.83,29.51,0.32,0.8,0.96,9.991174554,73.55019792
20130505,9.79,77.41,30.01,28.58,1.43,1.67,1.91,9.991174554,73.55019792
20130506,6.15,77.05,29.83,29.49,0.34,1.08,1.24,9.991174554,73.55019792
20130507,6.14,77.63,29.69,29.05,0.64,3.86,4.41,9.991174554,73.55019792
20130508,11.11,78.11,29.62,29.43,0.18,1.92,2.25,9.991174554,73.55019792
20130509,10.09,79.6,29.54,29.26,0.29,0.55,0.64,9.991174554,73.55019792
20130510,6.29,78.18,30.06,29.48,0.58,1.93,2.19,9.991174554,73.55019792
20130511,4.38,78.93,29.74,29.49,0.25,1.99,2.27,9.991174554,73.55019792
20130512,5.56,79.8,29.5,29.33,0.17,2.85,3.3,9.991174554,73.55019792
20130513,3.98,77.54,29.62,28.65,0.97,2.63,3.03,9.991174554,73.55019792
20130514,1.6,76.92,29.33,29.15,0.18,3.17,3.64,9.991174554,73.55019792
20130515,0.05,76.32,29.2,28.93,0.27,1.06,1.22,9.991174554,73.55019792
20130516,0.0,67.47,29.15,28.46,0.69,3.56,3.89,9.991174554,73.55019792
20130517,0.14,70.24,29.52,29.0,0.52,1.94,2.09,9.991174554,73.55019792
20130518,1.4,74.72,29.57,29.07,0.51,1.8,1.96,9.991174554,73.55019792
20130519,0.5,78.52,29.59,29.15,0.44,1.93,2.11,9.991174554,73.55019792
20130520,8.85,80.11,29.44,29.19,0.25,4.25,4.68,9.991174554,73.55019792
20130521,8.98,80.91,29.24,27.55,1.69,4.92,5.25,9.991174554,73.55019792
20130522,6.02,79.03,29.35,28.5,0.86,0.97,1.08,9.991174554,73.55019792
20130523,7.69,82.94,28.84,28.25,0.59,0.94,1.07,9.991174554,73.55019792
20130524,10.97,83.5,29.16,28.53,0.63,1.93,2.2,9.991174554,73.55019792
20130525,13.84,74.87,29.8,29.23,0.57,2.31,2.75,9.991174554,73.55019792
20130526,17.67,79.05,29.64,28.13,1.51,3.38,3.75,9.991174554,73.55019792
20130527,9.58,79.2,29.05,28.55,0.5,2.04,2.3,9.991174554,73.55019792
20130528,10.62,78.32,29.01,28.22,0.79,1.68,2.0,9.991174554,73.55019792
20130529,12.88,77.26,29.43,28.63,0.8,2.03,2.44,9.991174554,73.55019792
20130530,16.98,81.46,29.31,28.34,0.97,1.38,1.59,9.991174554,73.55019792
20130531,26.28,78.54,28.9,28.04,0.87,3.64,4.28,9.991174554,73.55019792
20130601,9.38,76.64,29.07,27.5,1.57,2.22,2.77,9.991174554,73.55019792
20130602,47.67,82.54,28.06,27.39,0.66,3.04,3.64,9.991174554,73.55019792
20130603,30.05,79.98,29.24,28.08,1.16,1.98,2.38,9.991174554,73.55019792
20130604,14.19,78.8,29.4,28.64,0.76,2.09,2.42,9.991174554,73.55019792
20130605,10.72,81.64,29.21,28.65,0.56,0.93,1.13,9.991174554,73.55019792
20130606,25.39,79.21,29.14,28.73,0.4,2.32,2.82,9.991174554,73.55019792
20130607,23.67,79.72,29.09,28.28,0.81,4.41,5.18,9.991174554,73.55019792
20130608,18.23,79.49,28.72,27.78,0.94,3.54,4.05,9.991174554,73.55019792
20130609,10.48,81.87,28.86,28.7,0.16,1.86,2.2,9.991174554,73.55019792
20130610,20.17,80.07,29.12,28.6,0.52,1.56,1.93,9.991174554,73.55019792
20130611,13.32,83.12,28.85,28.62,0.23,1.19,1.5,9.991174554,73.55019792
20130612,16.49,86.14,28.59,28.3,0.3,1.37,1.69,9.991174554,73.55019792
20130613,22.58,84.23,28.78,28.56,0.22,0.53,0.69,9.991174554,73.55019792
20130614,20.24,82.96,28.6,28.17,0.44,1.53,1.86,9.991174554,73.55019792
20130615,24.96,85.57,28.33,28.08,0.25,1.26,1.56,9.991174554,73.55019792
20130616,20.44,87.02,28.22,27.98,0.24,1.78,2.18,9.991174554,73.55019792
20130617,27.31,85.21,28.11,27.78,0.33,1.95,2.42,9.991174554,73.55019792
20130618,21.32,85.41,28.13,27.61,0.52,1.48,1.8,9.991174554,73.55019792
20130619,17.76,86.84,27.64,27.2,0.44,0.84,0.98,9.991174554,73.55019792
20130620,14.44,85.67,27.71,27.24,0.46,1.46,1.64,9.991174554,73.55019792
20130621,24.14,87.84,27.51,27.01,0.5,4.42,5.18,9.991174554,73.55019792
20130622,12.77,86.22,27.78,27.06,0.72,1.63,1.83,9.991174554,73.55019792
20130623,25.97,83.89,28.07,27.81,0.26,1.62,1.99,9.991174554,73.55019792
20130624,18.25,82.78,28.26,28.0,0.26,2.11,2.55,9.991174554,73.55019792
20130625,19.09,84.86,28.3,27.88,0.42,1.52,1.83,9.991174554,73.55019792
20130626,15.04,87.07,28.08,27.74,0.34,2.16,2.58,9.991174554,73.55019792
20130627,11.86,86.21,27.86,27.53,0.34,2.89,3.25,9.991174554,73.55019792
20130628,11.7,87.74,27.37,26.33,1.05,2.08,2.33,9.991174554,73.55019792
20130629,10.67,86.12,26.94,26.45,0.48,3.15,3.51,9.991174554,73.55019792
20130630,13.41,85.68,27.71,26.75,0.96,2.0,2.38,9.991174554,73.55019792
20130701,10.35,86.16,27.48,27.05,0.43,2.48,2.86,9.991174554,73.55019792
20130702,14.68,83.22,27.86,27.22,0.63,2.13,2.53,9.991174554,73.55019792
20130703,12.96,84.27,27.84,27.43,0.41,1.98,2.33,9.991174554,73.55019792
20130704,15.07,85.7,27.86,27.64,0.22,0.96,1.09,9.991174554,73.55019792
20130705,10.91,85.52,27.96,27.62,0.34,1.74,2.12,9.991174554,73.55019792
20130706,2.82,78.16,28.47,27.87,0.6,2.35,2.89,9.991174554,73.55019792
20130707,6.56,82.96,28.05,27.56,0.48,1.19,1.44,9.991174554,73.55019792
20130708,13.89,82.37,27.57,27.22,0.36,3.89,4.64,9.991174554,73.55019792
20130709,10.45,84.13,27.74,27.05,0.69,2.24,2.61,9.991174554,73.55019792
20130710,27.53,82.64,27.67,26.96,0.72,2.49,2.87,9.991174554,73.55019792
20130711,14.16,85.62,27.6,27.13,0.48,1.24,1.46,9.991174554,73.55019792
20130712,19.71,86.11,27.22,26.65,0.57,3.95,4.51,9.991174554,73.55019792
20130713,10.57,86.94,27.31,26.91,0.4,2.3,2.82,9.991174554,73.55019792
20130714,6.1,85.61,27.25,27.0,0.25,1.26,1.57,9.991174554,73.55019792
20130715,15.07,87.93,27.22,26.97,0.25,2.66,3.19,9.991174554,73.55019792
20130716,16.55,83.31,27.11,26.86,0.25,1.87,2.3,9.991174554,73.55019792
20130717,12.75,82.98,27.45,27.08,0.37,2.14,2.6,9.991174554,73.55019792
20130718,11.24,82.72,27.43,27.04,0.39,1.72,2.06,9.991174554,73.55019792
20130719,16.57,81.12,27.69,26.99,0.7,2.52,2.96,9.991174554,73.55019792
20130720,10.38,85.21,27.52,26.87,0.65,2.75,3.18,9.991174554,73.55019792
20130721,12.75,87.12,27.13,26.59,0.54,1.7,1.94,9.991174554,73.55019792
20130722,14.06,87.85,27.32,26.41,0.91,2.36,2.79,9.991174554,73.55019792
20130723,10.99,86.77,27.46,27.16,0.3,1.24,1.63,9.991174554,73.55019792
20130724,23.9,85.36,27.48,27.07,0.41,2.52,3.02,9.991174554,73.55019792
20130725,14.2,88.98,27.18,26.92,0.27,1.44,1.7,9.991174554,73.55019792
20130726,13.05,85.75,27.52,27.11,0.41,1.64,2.04,9.991174554,73.55019792
20130727,9.78,83.86,27.28,26.7,0.59,4.62,5.49,9.991174554,73.55019792
20130728,10.02,83.26,27.3,26.95,0.35,2.1,2.44,9.991174554,73.55019792
20130729,3.58,81.63,27.38,26.84,0.54,4.59,5.29,9.991174554,73.55019792
20130730,0.98,81.63,28.08,27.12,0.95,2.8,3.45,9.991174554,73.55019792
20130731,5.88,83.6,28.0,27.63,0.37,1.35,1.72,9.991174554,73.55019792
20130801,7.75,87.13,27.78,27.55,0.23,1.24,1.47,9.991174554,73.55019792
20130802,6.79,84.76,27.73,27.34,0.39,2.9,3.55,9.991174554,73.55019792
20130803,7.66,88.38,27.36,26.79,0.57,1.6,2.01,9.991174554,73.55019792
20130804,22.49,84.26,27.01,26.25,0.75,2.62,3.16,9.991174554,73.55019792
20130805,10.54,81.58,27.21,26.81,0.39,2.23,2.69,9.991174554,73.55019792
20130806,18.04,83.94,27.31,26.86,0.46,2.9,3.47,9.991174554,73.55019792
20130807,8.96,81.4,27.53,27.14,0.38,0.81,0.99,9.991174554,73.55019792
20130808,6.6,81.28,27.62,26.92,0.7,0.93,1.13,9.991174554,73.55019792
20130809,4.17,79.61,27.62,27.41,0.21,2.16,2.58,9.991174554,73.55019792
20130810,2.26,78.71,28.2,27.46,0.74,1.75,1.99,9.991174554,73.55019792
20130811,1.57,78.28,28.11,27.73,0.37,1.98,2.35,9.991174554,73.55019792
20130812,1.58,79.63,27.92,27.61,0.31,1.0,1.14,9.991174554,73.55019792
20130813,2.12,80.56,27.91,27.59,0.31,0.97,1.18,9.991174554,73.55019792
20130814,2.94,78.4,28.05,27.66,0.39,1.12,1.26,9.991174554,73.55019792
20130815,3.96,77.34,27.99,27.78,0.21,2.27,2.61,9.991174554,73.55019792
20130816,5.58,80.57,27.97,27.44,0.53,1.7,1.96,9.991174554,73.55019792
20130817,4.79,82.66,27.58,27.21,0.37,1.42,1.6,9.991174554,73.55019792
20130818,4.33,82.16,28.05,27.08,0.98,0.99,1.15,9.991174554,73.55019792
20130819,1.83,79.12,27.89,27.42,0.47,2.25,2.59,9.991174554,73.55019792
20130820,3.29,84.02,27.46,27.23,0.23,1.54,1.78,9.991174554,73.55019792
20130821,4.3,81.0,27.93,27.15,0.78,1.3,1.55,9.991174554,73.55019792
20130822,2.05,78.75,28.2,27.73,0.47,2.32,2.76,9.991174554,73.55019792
20130823,2.02,76.48,28.39,27.98,0.4,1.58,1.9,9.991174554,73.55019792
20130824,1.97,77.83,28.19,27.97,0.22,1.0,1.17,9.991174554,73.55019792
20130825,2.19,82.08,28.13,27.23,0.9,1.56,1.93,9.991174554,73.55019792
20130826,2.34,82.48,27.99,27.39,0.6,1.45,1.67,9.991174554,73.55019792
20130827,2.63,83.83,27.79,27.4,0.39,1.93,2.28,9.991174554,73.55019792
20130828,3.56,82.53,28.08,27.15,0.93,1.73,2.21,9.991174554,73.55019792
20130829,6.23,83.51,27.7,27.39,0.31,1.11,1.35,9.991174554,73.55019792
20130830,9.21,83.9,27.58,27.3,0.28,1.78,2.19,9.991174554,73.55019792
20130831,9.63,84.44,27.65,26.71,0.94,1.23,1.46,9.991174554,73.55019792
20130901,12.02,83.97,27.52,26.72,0.79,1.25,1.46,9.991174554,73.55019792
20130902,15.25,85.4,27.49,26.55,0.94,3.65,4.04,9.991174554,73.55019792
20130903,16.24,85.16,26.91,25.92,0.98,2.75,2.91,9.991174554,73.55019792
20130904,1.17,81.73,26.34,26.06,0.28,3.25,3.39,9.991174554,73.55019792
20130905,4.29,80.47,27.44,25.9,1.54,1.36,1.48,9.991174554,73.55019792
20130906,3.75,81.99,27.43,26.28,1.15,1.86,2.07,9.991174554,73.55019792
20130907,16.02,84.23,27.19,25.91,1.28,1.91,2.17,9.991174554,73.55019792
20130908,29.9,82.12,26.8,25.79,1.01,2.72,3.12,9.991174554,73.55019792
20130909,10.58,84.85,26.39,25.84,0.56,3.16,3.57,9.991174554,73.55019792
20130910,5.23,83.21,27.0,26.27,0.73,1.66,1.89,9.991174554,73.55019792
20130911,4.87,79.97,27.59,26.97,0.62,1.0,1.15,9.991174554,73.55019792
20130912,4.31,83.06,27.44,27.06,0.38,2.69,3.22,9.991174554,73.55019792
20130913,2.36,81.09,27.56,27.08,0.49,1.26,1.51,9.991174554,73.55019792
20130914,4.96,82.88,27.59,27.12,0.47,1.21,1.52,9.991174554,73.55019792
20130915,10.39,85.58,27.56,27.24,0.32,1.78,2.18,9.991174554,73.55019792
20130916,16.26,86.13,27.5,27.25,0.25,1.97,2.45,9.991174554,73.55019792
20130917,15.48,85.96,27.18,26.35,0.83,1.37,1.7,9.991174554,73.55019792
20130918,3.87,83.94,27.43,26.69,0.75,3.56,4.3,9.991174554,73.55019792
20130919,4.69,87.95,27.6,27.21,0.4,1.76,2.24,9.991174554,73.55019792
20130920,4.86,87.09,27.52,27.39,0.13,1.61,1.95,9.991174554,73.55019792
20130921,1.72,85.38,27.57,27.34,0.23,1.71,2.05,9.991174554,73.55019792
20130922,0.7,82.9,27.59,27.3,0.29,1.81,2.16,9.991174554,73.55019792
20130923,0.36,78.26,27.97,27.38,0.59,1.13,1.29,9.991174554,73.55019792
20130924,0.7,79.83,27.89,27.53,0.37,1.43,1.64,9.991174554,73.55019792
20130925,0.24,80.17,27.78,27.46,0.32,1.86,2.09,9.991174554,73.55019792
20130926,0.51,82.31,27.46,27.1,0.35,1.55,1.73,9.991174554,73.55019792
20130927,0.23,84.52,27.18,26.82,0.36,1.43,1.53,9.991174554,73.55019792
20130928,0.59,84.09,27.25,26.71,0.54,1.5,1.63,9.991174554,73.55019792
20130929,0.5,84.15,27.1,26.74,0.36,1.55,1.78,9.991174554,73.55019792
20130930,2.1,80.94,27.9,27.06,0.83,1.96,2.34,9.991174554,73.55019792
20131001,0.43,79.77,27.91,27.58,0.34,1.65,1.91,9.991174554,73.55019792
20131002,0.29,78.49,27.78,27.33,0.45,1.52,1.76,9.991174554,73.55019792
20131003,0.7,75.97,27.68,27.2,0.49,1.01,1.16,9.991174554,73.55019792
20131004,0.36,73.05,27.94,27.01,0.94,1.04,1.19,9.991174554,73.55019792
20131005,0.57,75.16,27.82,27.35,0.47,2.24,2.57,9.991174554,73.55019792
20131006,0.55,81.95,27.94,26.84,1.1,1.59,1.93,9.991174554,73.55019792
20131007,2.42,83.35,27.75,27.26,0.49,1.92,2.18,9.991174554,73.55019792
20131008,9.44,85.85,27.54,26.97,0.58,1.71,1.92,9.991174554,73.55019792
20131009,4.22,85.15,27.15,26.57,0.58,2.68,2.88,9.991174554,73.55019792
20131010,1.47,82.88,27.69,27.22,0.47,0.92,0.99,9.991174554,73.55019792
20131011,2.21,84.74,27.43,27.07,0.36,1.6,1.82,9.991174554,73.55019792
20131012,4.14,85.34,28.32,27.07,1.25,3.16,3.75,9.991174554,73.55019792
20131013,4.23,82.48,28.25,27.61,0.64,2.86,3.41,9.991174554,73.55019792
20131014,0.42,77.96,28.5,27.35,1.15,1.82,1.99,9.991174554,73.55019792
20131015,4.7,81.24,28.32,27.93,0.39,2.72,3.12,9.991174554,73.55019792
20131016,8.46,83.22,28.2,27.84,0.36,1.63,1.97,9.991174554,73.55019792
20131017,5.11,83.45,28.06,27.05,1.0,1.96,2.27,9.991174554,73.55019792
20131018,10.37,83.95,27.98,27.42,0.56,0.93,1.07,9.991174554,73.55019792
20131019,4.08,82.0,27.7,26.82,0.87,2.02,2.23,9.991174554,73.55019792
20131020,12.16,81.71,27.39,26.5,0.89,3.03,3.33,9.991174554,73.55019792
20131021,5.9,81.0,28.0,27.34,0.67,1.33,1.47,9.991174554,73.55019792
20131022,3.81,84.76,28.08,27.67,0.41,1.17,1.32,9.991174554,73.55019792
20131023,2.3,80.91,28.28,27.89,0.38,2.16,2.46,9.991174554,73.55019792
20131024,1.0,78.72,28.38,27.94,0.44,1.3,1.48,9.991174554,73.55019792
20131025,0.12,75.84,28.41,28.11,0.3,1.54,1.76,9.991174554,73.55019792
20131026,0.06,75.66,28.12,27.7,0.42,1.99,2.2,9.991174554,73.55019792
20131027,1.0,74.1,27.82,27.18,0.64,0.98,1.04,9.991174554,73.55019792
20131028,0.13,66.58,28.3,27.18,1.12,1.91,2.03,9.991174554,73.55019792
20131029,0.09,61.34,28.81,28.01,0.8,2.63,2.78,9.991174554,73.55019792
20131030,0.0,64.14,28.34,27.87,0.47,1.99,2.07,9.991174554,73.55019792
20131031,1.01,68.24,28.54,27.76,0.78,0.81,0.84,9.991174554,73.55019792
20131101,1.62,74.04,28.31,26.95,1.36,1.69,1.78,9.991174554,73.55019792
20131102,6.27,76.97,28.29,27.75,0.55,2.52,2.65,9.991174554,73.55019792
20131103,5.74,78.24,28.27,27.53,0.74,2.62,2.8,9.991174554,73.55019792
20131104,10.89,78.56,28.01,27.46,0.55,1.86,1.93,9.991174554,73.55019792
20131105,9.72,78.75,28.59,27.79,0.81,2.72,3.08,9.991174554,73.55019792
20131106,5.84,78.49,28.29,27.56,0.73,1.77,1.93,9.991174554,73.55019792
20131107,6.09,75.91,28.19,27.42,0.77,2.93,3.18,9.991174554,73.55019792
20131108,2.5,75.04,28.21,27.88,0.33,0.96,0.99,9.991174554,73.55019792
20131109,1.44,77.93,28.7,27.44,1.26,1.13,1.21,9.991174554,73.55019792
20131110,0.31,72.13,28.78,28.38,0.4,2.05,2.17,9.991174554,73.55019792
20131111,0.13,70.64,29.15,28.3,0.85,1.39,1.45,9.991174554,73.55019792
20131112,6.67,77.19,28.74,27.94,0.79,1.92,2.09,9.991174554,73.55019792
20131113,17.8,77.57,27.88,27.28,0.59,3.9,4.16,9.991174554,73.55019792
20131114,6.11,77.46,27.63,27.16,0.47,2.97,3.09,9.991174554,73.55019792
20131115,0.69,75.36,28.38,27.4,0.98,2.09,2.21,9.991174554,73.55019792
20131116,0.0,68.5,28.66,27.92,0.75,2.03,2.13,9.991174554,73.55019792
