Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111212,0.0,74.45,19.28,9.93,9.35,2.05,2.36,26.72651642,88.7286375
20111213,0.0,69.77,18.36,8.46,9.9,1.94,2.67,26.72651642,88.7286375
20111214,0.0,73.67,17.46,8.55,8.9,1.96,2.1,26.72651642,88.7286375
20111215,0.0,76.53,17.39,10.01,7.37,2.33,2.17,26.72651642,88.7286375
20111216,0.0,76.03,17.69,9.31,8.38,1.93,1.57,26.72651642,88.7286375
20111217,0.0,72.23,17.07,7.59,9.48,2.67,2.89,26.72651642,88.7286375
20111218,0.0,68.57,18.3,9.88,8.43,2.13,2.04,26.72651642,88.7286375
20111219,0.0,66.8,18.88,9.6,9.29,2.82,2.87,26.72651642,88.7286375
20111220,0.0,66.44,19.27,9.19,10.08,1.33,1.02,26.72651642,88.7286375
20111221,0.0,57.86,18.98,8.57,10.4,2.79,3.3,26.72651642,88.7286375
20111222,0.0,59.9,18.35,7.22,11.13,3.01,3.05,26.72651642,88.7286375
20111223,0.0,58.28,17.99,8.35,9.64,2.55,2.36,26.72651642,88.7286375
20111224,0.0,56.75,19.09,9.32,9.77,2.22,2.33,26.72651642,88.7286375
20111225,0.0,56.78,20.18,9.48,10.69,1.92,1.87,26.72651642,88.7286375
20111226,0.0,52.35,21.77,11.15,10.62,1.79,2.21,26.72651642,88.7286375
20111227,0.0,55.93,21.89,10.95,10.93,1.67,1.9,26.72651642,88.7286375
20111228,0.0,53.15,22.7,12.83,9.87,1.11,1.24,26.72651642,88.7286375
20111229,0.0,56.0,21.82,12.28,9.54,1.62,1.37,26.72651642,88.7286375
20111230,0.0,56.44,21.8,10.54,11.25,1.89,2.03,26.72651642,88.7286375
20111231,0.0,53.27,21.7,11.01,10.69,1.76,1.51,26.72651642,88.7286375
20120101,0.22,56.3,20.94,11.57,9.36,1.54,1.79,26.72651642,88.7286375
20120102,6.36,77.01,16.51,10.43,6.09,2.87,4.63,26.72651642,88.7286375
20120103,0.0,74.86,18.56,9.51,9.06,2.27,2.46,26.72651642,88.7286375
20120104,0.0,69.37,18.85,10.1,8.74,2.95,3.74,26.72651642,88.7286375
20120105,0.0,66.39,19.16,8.44,10.73,2.53,2.65,26.72651642,88.7286375
20120106,0.0,65.11,19.22,8.98,10.24,1.3,2.08,26.72651642,88.7286375
20120107,0.0,61.75,20.06,9.62,10.45,1.79,3.11,26.72651642,88.7286375
20120108,0.0,61.0,20.16,9.55,10.61,1.45,2.02,26.72651642,88.7286375
20120109,0.01,60.02,21.08,10.25,10.83,2.72,4.15,26.72651642,88.7286375
20120110,0.09,59.45,21.07,10.84,10.23,1.79,2.67,26.72651642,88.7286375
20120111,0.15,57.2,19.67,9.66,10.01,2.31,2.6,26.72651642,88.7286375
20120112,0.02,54.68,18.52,7.8,10.72,2.38,2.9,26.72651642,88.7286375
20120113,0.0,56.35,17.95,7.87,10.08,4.04,5.1,26.72651642,88.7286375
20120114,0.0,55.0,16.99,6.73,10.26,2.41,2.01,26.72651642,88.7286375
20120115,0.34,51.93,17.69,7.65,10.05,2.23,1.98,26.72651642,88.7286375
20120116,0.08,54.39,18.29,7.72,10.56,2.27,2.24,26.72651642,88.7286375
20120117,0.02,61.4,18.33,8.12,10.22,2.49,2.61,26.72651642,88.7286375
20120118,0.12,58.81,19.89,9.74,10.15,4.09,4.97,26.72651642,88.7286375
20120119,0.16,55.74,19.3,8.31,10.99,1.93,3.01,26.72651642,88.7286375
20120120,0.04,62.75,18.31,8.41,9.9,2.27,4.24,26.72651642,88.7286375
20120121,0.0,66.75,18.97,8.76,10.22,4.52,5.39,26.72651642,88.7286375
20120122,0.0,60.82,17.73,7.63,10.09,2.63,2.64,26.72651642,88.7286375
20120123,0.0,54.25,17.81,7.67,10.14,3.21,3.4,26.72651642,88.7286375
20120124,0.0,49.14,17.93,7.56,10.38,3.0,2.94,26.72651642,88.7286375
20120125,0.0,50.22,18.51,7.47,11.04,3.24,3.55,26.72651642,88.7286375
20120126,0.0,46.87,19.8,7.61,12.19,2.56,2.48,26.72651642,88.7286375
20120127,0.0,47.48,19.45,7.36,12.09,2.91,2.97,26.72651642,88.7286375
20120128,0.0,50.76,19.15,8.26,10.88,3.08,2.99,26.72651642,88.7286375
20120129,0.0,51.01,18.86,8.4,10.45,1.87,1.97,26.72651642,88.7286375
20120130,0.0,40.31,20.37,7.56,12.82,2.55,2.55,26.72651642,88.7286375
20120131,0.0,38.01,20.62,8.48,12.14,2.23,2.53,26.72651642,88.7286375
20120201,0.0,36.41,20.75,7.41,13.33,1.96,2.87,26.72651642,88.7286375
20120202,0.0,38.59,19.98,6.46,13.53,2.57,2.31,26.72651642,88.7286375
20120203,0.0,41.22,21.34,9.68,11.67,3.03,3.04,26.72651642,88.7286375
20120204,0.0,45.71,21.53,9.13,12.41,1.98,1.52,26.72651642,88.7286375
20120205,0.0,45.18,23.48,10.96,12.51,3.14,3.95,26.72651642,88.7286375
20120206,0.0,47.2,23.86,10.5,13.37,3.43,3.61,26.72651642,88.7286375
20120207,0.0,49.57,22.86,10.19,12.66,2.72,2.47,26.72651642,88.7286375
20120208,2.92,52.96,23.1,12.09,11.01,3.11,3.97,26.72651642,88.7286375
20120209,3.96,61.72,22.03,11.35,10.68,3.43,5.0,26.72651642,88.7286375
20120210,0.0,40.77,22.52,10.1,12.43,3.84,4.51,26.72651642,88.7286375
20120211,0.0,36.91,21.81,9.2,12.61,2.95,3.31,26.72651642,88.7286375
20120212,0.0,42.11,19.08,8.22,10.86,3.08,2.93,26.72651642,88.7286375
20120213,0.0,42.31,21.81,8.95,12.87,2.33,2.44,26.72651642,88.7286375
20120214,0.0,46.77,23.82,10.84,12.98,2.74,3.46,26.72651642,88.7286375
20120215,0.0,43.7,24.96,12.29,12.68,2.56,2.52,26.72651642,88.7286375
20120216,0.0,46.98,24.57,12.95,11.62,2.78,2.87,26.72651642,88.7286375
20120217,0.0,53.3,24.06,13.99,10.06,3.67,4.52,26.72651642,88.7286375
20120218,0.0,43.48,25.4,12.63,12.77,3.06,3.2,26.72651642,88.7286375
20120219,0.0,38.98,23.44,10.45,12.99,3.11,3.06,26.72651642,88.7286375
20120220,0.0,39.88,22.52,9.32,13.21,2.79,2.76,26.72651642,88.7286375
20120221,0.0,46.2,22.67,10.72,11.95,3.04,3.39,26.72651642,88.7286375
20120222,0.0,48.95,24.71,11.96,12.75,2.46,2.03,26.72651642,88.7286375
20120223,0.0,46.38,26.28,12.79,13.48,3.33,3.83,26.72651642,88.7286375
20120224,0.0,40.75,26.32,13.49,12.83,2.11,2.66,26.72651642,88.7286375
20120225,0.0,33.86,28.51,13.21,15.3,3.1,3.65,26.72651642,88.7286375
20120226,0.0,28.51,28.29,13.87,14.42,5.42,7.19,26.72651642,88.7286375
20120227,0.0,28.55,25.8,9.51,16.29,3.9,3.72,26.72651642,88.7286375
20120228,0.57,32.87,24.73,11.17,13.56,3.09,3.35,26.72651642,88.7286375
20120229,0.7,36.99,26.2,12.62,13.58,5.14,6.37,26.72651642,88.7286375
20120301,0.01,33.88,24.99,11.01,13.98,2.56,3.33,26.72651642,88.7286375
20120302,0.01,32.14,24.64,11.19,13.45,3.22,3.8,26.72651642,88.7286375
20120303,0.02,31.59,24.52,10.84,13.67,3.02,3.84,26.72651642,88.7286375
20120304,0.0,38.21,24.28,10.3,13.97,2.92,3.46,26.72651642,88.7286375
20120305,0.0,45.08,24.54,12.34,12.2,2.38,2.5,26.72651642,88.7286375
20120306,0.0,46.04,26.59,13.6,13.0,3.56,4.63,26.72651642,88.7286375
20120307,0.06,36.53,28.94,15.11,13.83,7.12,8.98,26.72651642,88.7286375
20120308,0.0,26.03,27.87,14.46,13.41,4.4,4.78,26.72651642,88.7286375
20120309,0.0,23.38,27.81,12.91,14.89,3.17,3.93,26.72651642,88.7286375
20120310,0.0,27.92,27.34,14.01,13.33,3.86,4.88,26.72651642,88.7286375
20120311,0.0,18.03,28.93,12.02,16.91,3.2,4.09,26.72651642,88.7286375
20120312,0.0,16.53,29.0,12.87,16.13,4.19,5.21,26.72651642,88.7286375
20120313,1.28,50.59,23.17,14.03,9.14,2.95,4.29,26.72651642,88.7286375
20120314,0.04,52.09,26.0,12.28,13.72,4.18,5.04,26.72651642,88.7286375
20120315,0.15,38.37,26.26,12.61,13.65,3.24,4.24,26.72651642,88.7286375
20120316,0.45,30.19,26.81,11.83,14.98,4.14,4.32,26.72651642,88.7286375
20120317,0.0,31.96,27.36,12.22,15.14,2.38,3.33,26.72651642,88.7286375
20120318,0.0,39.96,26.96,14.27,12.69,2.74,2.13,26.72651642,88.7286375
20120319,0.0,41.35,29.17,15.0,14.17,3.39,3.66,26.72651642,88.7286375
20120320,0.0,43.04,29.42,17.1,12.32,3.02,3.47,26.72651642,88.7286375
20120321,0.0,35.82,31.28,17.5,13.78,3.15,3.69,26.72651642,88.7286375
20120322,0.0,20.7,32.98,17.45,15.53,5.71,7.06,26.72651642,88.7286375
20120323,0.0,19.0,30.19,16.33,13.86,2.73,3.36,26.72651642,88.7286375
20120324,0.0,23.09,29.11,15.56,13.55,2.8,3.47,26.72651642,88.7286375
20120325,0.0,27.41,29.34,15.86,13.48,3.5,3.98,26.72651642,88.7286375
20120326,0.39,30.32,30.3,16.65,13.66,2.78,3.42,26.72651642,88.7286375
20120327,0.08,31.53,31.7,17.46,14.24,3.36,4.27,26.72651642,88.7286375
20120328,0.48,31.92,31.68,18.14,13.54,3.08,4.62,26.72651642,88.7286375
20120329,1.49,24.96,32.87,17.3,15.57,4.91,6.33,26.72651642,88.7286375
20120330,0.03,19.14,33.01,18.11,14.9,2.86,3.75,26.72651642,88.7286375
20120331,0.07,25.87,32.06,17.61,14.45,2.21,2.94,26.72651642,88.7286375
20120401,0.05,26.08,33.64,18.54,15.1,3.28,3.2,26.72651642,88.7286375
20120402,0.01,28.56,32.87,19.07,13.8,2.78,3.95,26.72651642,88.7286375
20120403,5.37,34.4,33.26,20.47,12.79,2.73,3.97,26.72651642,88.7286375
20120404,9.61,52.49,29.6,19.96,9.64,1.73,3.32,26.72651642,88.7286375
20120405,0.14,50.14,30.26,18.84,11.42,3.59,4.59,26.72651642,88.7286375
20120406,7.78,61.4,26.61,18.91,7.7,2.98,3.42,26.72651642,88.7286375
20120407,4.51,71.05,26.22,17.87,8.34,5.42,6.49,26.72651642,88.7286375
20120408,5.55,64.17,27.37,16.33,11.05,3.13,3.29,26.72651642,88.7286375
20120409,2.58,65.73,27.45,17.17,10.28,1.7,2.58,26.72651642,88.7286375
20120410,3.7,65.25,26.35,16.27,10.09,2.65,2.02,26.72651642,88.7286375
20120411,4.47,64.03,27.36,17.37,9.99,2.24,1.39,26.72651642,88.7286375
20120412,19.69,67.9,28.5,17.39,11.11,3.12,3.82,26.72651642,88.7286375
20120413,18.21,59.32,28.86,16.99,11.87,3.26,4.69,26.72651642,88.7286375
20120414,3.29,47.9,30.07,17.24,12.83,4.01,4.68,26.72651642,88.7286375
20120415,2.23,42.99,31.66,17.89,13.77,4.29,6.25,26.72651642,88.7286375
20120416,2.59,41.06,31.23,17.63,13.59,5.46,6.05,26.72651642,88.7286375
20120417,0.16,40.15,31.49,17.65,13.84,4.25,4.97,26.72651642,88.7286375
20120418,0.24,37.01,33.11,19.07,14.04,3.61,4.77,26.72651642,88.7286375
20120419,0.04,36.85,33.62,19.99,13.63,3.46,4.73,26.72651642,88.7286375
20120420,1.88,43.85,31.33,21.3,10.02,2.41,3.63,26.72651642,88.7286375
20120421,4.46,55.82,30.33,20.76,9.57,2.64,2.75,26.72651642,88.7286375
20120422,0.15,41.21,34.17,19.87,14.3,6.5,8.24,26.72651642,88.7286375
20120423,0.05,28.61,34.48,19.12,15.36,6.13,7.13,26.72651642,88.7286375
20120424,0.03,29.48,35.14,20.26,14.88,4.54,5.09,26.72651642,88.7286375
20120425,0.01,26.59,35.33,20.71,14.61,5.62,6.94,26.72651642,88.7286375
20120426,0.01,37.15,33.65,20.03,13.62,4.04,4.8,26.72651642,88.7286375
20120427,0.0,31.38,34.93,20.67,14.27,5.58,6.98,26.72651642,88.7286375
20120428,0.02,28.47,35.13,20.32,14.81,6.07,7.46,26.72651642,88.7286375
20120429,0.02,28.35,34.24,19.77,14.47,4.04,4.11,26.72651642,88.7286375
20120430,7.79,31.09,34.23,21.27,12.96,4.84,5.99,26.72651642,88.7286375
20120501,3.96,39.3,33.04,18.37,14.68,3.9,4.53,26.72651642,88.7286375
20120502,3.18,47.63,31.63,20.4,11.23,3.7,4.56,26.72651642,88.7286375
20120503,0.38,49.01,30.05,19.18,10.87,3.13,4.04,26.72651642,88.7286375
20120504,0.39,53.46,28.86,18.74,10.13,2.41,2.38,26.72651642,88.7286375
20120505,0.67,52.75,29.02,18.14,10.87,1.98,2.91,26.72651642,88.7286375
20120506,0.07,42.14,33.02,18.92,14.1,3.24,3.64,26.72651642,88.7286375
20120507,0.38,41.02,33.38,19.53,13.85,2.41,2.75,26.72651642,88.7286375
20120508,5.01,42.95,33.81,21.2,12.61,2.6,3.73,26.72651642,88.7286375
20120509,15.13,57.1,31.31,22.17,9.14,2.59,3.71,26.72651642,88.7286375
20120510,7.83,67.6,28.96,22.29,6.68,1.54,2.55,26.72651642,88.7286375
20120511,1.39,61.33,31.16,21.35,9.82,3.83,4.12,26.72651642,88.7286375
20120512,8.84,63.18,31.69,21.7,9.99,3.02,3.39,26.72651642,88.7286375
20120513,2.09,56.81,32.79,21.67,11.12,4.57,5.5,26.72651642,88.7286375
20120514,0.0,31.96,36.67,21.54,15.13,3.96,5.4,26.72651642,88.7286375
20120515,0.79,29.84,37.14,23.32,13.81,4.27,5.89,26.72651642,88.7286375
20120516,0.42,33.82,34.73,21.36,13.37,2.2,2.72,26.72651642,88.7286375
20120517,0.51,46.74,33.86,22.17,11.69,2.56,2.25,26.72651642,88.7286375
20120518,0.21,55.97,33.4,22.76,10.64,2.3,1.3,26.72651642,88.7286375
20120519,1.17,56.09,34.08,23.31,10.77,3.12,3.54,26.72651642,88.7286375
20120520,5.33,63.34,32.84,22.55,10.3,2.7,2.13,26.72651642,88.7286375
20120521,0.09,53.64,34.31,22.97,11.33,2.21,2.33,26.72651642,88.7286375
20120522,0.38,48.28,35.04,23.7,11.34,3.44,3.68,26.72651642,88.7286375
20120523,0.62,41.41,35.28,22.96,12.33,2.73,3.26,26.72651642,88.7286375
20120524,1.11,43.85,34.85,23.77,11.08,2.61,2.8,26.72651642,88.7286375
20120525,1.09,52.85,34.25,23.76,10.49,2.58,2.67,26.72651642,88.7286375
20120526,2.74,60.16,34.23,23.98,10.25,3.32,3.39,26.72651642,88.7286375
20120527,4.4,71.63,31.01,24.32,6.69,4.3,4.55,26.72651642,88.7286375
20120528,18.3,74.16,30.57,24.02,6.55,2.19,3.14,26.72651642,88.7286375
20120529,12.57,79.15,29.58,22.84,6.74,2.01,1.67,26.72651642,88.7286375
20120530,1.87,67.01,33.65,23.77,9.88,3.44,4.1,26.72651642,88.7286375
20120531,25.22,74.87,32.26,23.96,8.3,3.08,2.29,26.72651642,88.7286375
20120601,17.56,79.33,30.37,22.62,7.75,2.11,1.97,26.72651642,88.7286375
20120602,7.96,76.63,31.88,23.05,8.83,3.27,2.66,26.72651642,88.7286375
20120603,2.58,67.82,33.67,23.1,10.57,3.43,5.07,26.72651642,88.7286375
20120604,0.33,53.15,34.86,23.88,10.99,2.7,3.81,26.72651642,88.7286375
20120605,10.12,51.92,34.28,23.69,10.59,2.82,3.56,26.72651642,88.7286375
20120606,10.74,69.07,30.44,22.35,8.1,2.91,2.65,26.72651642,88.7286375
20120607,0.13,71.84,31.13,22.39,8.75,3.03,2.96,26.72651642,88.7286375
20120608,0.4,68.08,33.15,23.28,9.87,3.54,3.59,26.72651642,88.7286375
20120609,2.97,63.47,33.45,23.71,9.74,2.74,2.69,26.72651642,88.7286375
20120610,1.29,59.35,34.59,24.16,10.43,3.27,3.03,26.72651642,88.7286375
20120611,1.62,64.09,33.17,23.69,9.48,3.4,3.45,26.72651642,88.7286375
20120612,0.59,64.78,33.59,23.55,10.04,2.87,3.3,26.72651642,88.7286375
20120613,0.65,63.05,34.44,24.56,9.88,4.78,5.66,26.72651642,88.7286375
20120614,1.35,61.84,34.67,24.89,9.78,3.04,2.51,26.72651642,88.7286375
20120615,1.77,68.76,33.01,24.47,8.53,3.27,2.65,26.72651642,88.7286375
20120616,19.38,80.92,31.97,23.94,8.03,3.72,4.15,26.72651642,88.7286375
20120617,48.86,86.55,27.45,22.86,4.58,3.06,3.92,26.72651642,88.7286375
20120618,14.37,80.79,29.79,22.58,7.21,3.23,3.28,26.72651642,88.7286375
20120619,1.41,75.88,31.47,23.45,8.02,3.86,4.32,26.72651642,88.7286375
20120620,4.92,79.45,31.25,23.39,7.85,4.31,5.22,26.72651642,88.7286375
20120621,20.42,90.09,29.06,24.06,5.0,3.06,3.96,26.72651642,88.7286375
20120622,14.75,86.26,29.81,23.95,5.86,2.09,1.25,26.72651642,88.7286375
20120623,19.39,86.67,29.39,23.06,6.33,3.28,2.91,26.72651642,88.7286375
20120624,35.24,89.18,28.79,23.37,5.42,3.43,5.31,26.72651642,88.7286375
20120625,8.8,90.31,27.47,23.45,4.02,1.83,3.06,26.72651642,88.7286375
20120626,2.63,87.99,28.16,22.93,5.22,1.86,3.42,26.72651642,88.7286375
20120627,3.07,76.95,30.68,22.76,7.92,2.51,3.49,26.72651642,88.7286375
20120628,4.43,85.4,29.75,23.37,6.38,2.05,1.36,26.72651642,88.7286375
20120629,0.04,84.49,30.01,23.14,6.87,2.45,2.31,26.72651642,88.7286375
20120630,0.6,82.97,30.0,23.24,6.77,3.47,3.47,26.72651642,88.7286375
20120701,2.0,80.28,30.76,24.14,6.61,2.18,2.13,26.72651642,88.7286375
20120702,6.06,82.57,30.16,24.02,6.14,4.1,4.25,26.72651642,88.7286375
20120703,18.58,85.1,29.67,23.17,6.5,3.61,3.39,26.72651642,88.7286375
20120704,43.08,88.81,28.76,22.96,5.8,3.01,3.2,26.72651642,88.7286375
20120705,61.14,90.45,28.07,23.25,4.82,3.03,2.63,26.72651642,88.7286375
20120706,26.76,90.77,27.77,23.13,4.64,1.44,1.24,26.72651642,88.7286375
20120707,12.47,88.0,27.57,22.91,4.67,3.26,3.53,26.72651642,88.7286375
20120708,1.07,87.33,28.26,22.95,5.31,3.15,2.99,26.72651642,88.7286375
20120709,1.27,88.41,29.22,22.69,6.53,3.52,3.27,26.72651642,88.7286375
20120710,4.75,88.89,28.87,23.53,5.34,2.88,2.49,26.72651642,88.7286375
20120711,17.34,93.61,27.25,22.9,4.35,4.0,3.6,26.72651642,88.7286375
20120712,15.03,91.95,28.35,23.46,4.89,3.9,4.05,26.72651642,88.7286375
20120713,25.17,92.86,27.92,23.5,4.42,4.48,4.47,26.72651642,88.7286375
20120714,30.85,88.18,29.62,22.75,6.87,3.86,4.0,26.72651642,88.7286375
20120715,33.77,90.5,27.85,22.82,5.03,1.56,0.95,26.72651642,88.7286375
20120716,17.83,93.27,27.11,23.34,3.77,2.64,2.14,26.72651642,88.7286375
20120717,12.14,89.95,28.8,22.45,6.35,3.35,2.83,26.72651642,88.7286375
20120718,11.85,91.8,28.68,22.95,5.73,3.24,3.05,26.72651642,88.7286375
20120719,19.06,87.0,28.89,23.46,5.43,1.91,1.74,26.72651642,88.7286375
20120720,12.57,86.85,29.48,23.88,5.6,3.72,3.9,26.72651642,88.7286375
20120721,5.81,90.32,28.85,23.98,4.87,4.22,4.72,26.72651642,88.7286375
20120722,19.19,89.05,28.9,23.25,5.65,3.19,3.36,26.72651642,88.7286375
20120723,32.79,90.7,29.22,23.21,6.01,3.69,3.71,26.72651642,88.7286375
20120724,21.06,89.55,28.01,23.2,4.81,1.75,2.42,26.72651642,88.7286375
20120725,9.65,91.15,27.8,23.11,4.7,3.59,4.13,26.72651642,88.7286375
20120726,1.53,83.51,29.85,23.68,6.16,2.86,3.06,26.72651642,88.7286375
20120727,3.72,91.53,28.49,23.47,5.02,3.32,3.58,26.72651642,88.7286375
20120728,8.42,91.64,28.24,23.44,4.8,3.89,3.76,26.72651642,88.7286375
20120729,8.39,92.04,28.41,22.99,5.42,5.42,6.82,26.72651642,88.7286375
20120730,1.15,87.33,28.88,22.18,6.7,3.73,4.15,26.72651642,88.7286375
20120731,5.12,87.13,28.97,22.84,6.14,3.56,3.67,26.72651642,88.7286375
20120801,3.38,87.54,29.21,23.61,5.59,4.28,4.78,26.72651642,88.7286375
20120802,1.29,86.16,29.16,23.04,6.11,2.18,2.25,26.72651642,88.7286375
20120803,2.65,87.76,28.15,23.11,5.04,1.1,1.24,26.72651642,88.7286375
20120804,4.69,82.91,30.14,23.75,6.39,3.36,3.68,26.72651642,88.7286375
20120805,8.71,89.88,27.54,23.69,3.85,4.35,4.89,26.72651642,88.7286375
20120806,8.32,86.39,29.72,23.2,6.52,3.65,4.45,26.72651642,88.7286375
20120807,5.1,87.75,28.08,23.46,4.62,1.92,2.19,26.72651642,88.7286375
20120808,6.35,86.28,28.9,23.53,5.37,3.41,3.92,26.72651642,88.7286375
20120809,3.87,85.45,29.53,23.33,6.2,2.62,2.68,26.72651642,88.7286375
20120810,6.61,85.04,29.99,24.27,5.72,2.92,3.62,26.72651642,88.7286375
20120811,7.59,90.45,27.68,22.97,4.71,3.54,3.69,26.72651642,88.7286375
20120812,9.07,88.1,27.33,23.01,4.31,3.27,3.62,26.72651642,88.7286375
20120813,5.43,83.97,28.56,22.96,5.6,3.06,3.57,26.72651642,88.7286375
20120814,2.17,82.17,30.32,22.91,7.41,2.59,2.44,26.72651642,88.7286375
20120815,3.84,81.99,29.98,23.61,6.37,2.15,2.35,26.72651642,88.7286375
20120816,2.7,80.28,30.78,24.97,5.81,2.05,2.38,26.72651642,88.7286375
20120817,4.63,87.81,29.06,24.77,4.29,3.11,3.44,26.72651642,88.7286375
20120818,6.93,91.27,27.19,23.93,3.26,3.02,3.48,26.72651642,88.7286375
20120819,5.1,88.16,29.21,23.52,5.69,3.26,3.36,26.72651642,88.7286375
20120820,5.53,90.5,27.69,22.89,4.8,2.98,2.7,26.72651642,88.7286375
20120821,24.83,89.54,27.86,22.68,5.18,3.06,3.35,26.72651642,88.7286375
20120822,22.65,89.81,27.17,22.54,4.63,2.09,1.98,26.72651642,88.7286375
20120823,23.94,87.31,29.01,22.3,6.71,3.63,4.43,26.72651642,88.7286375
20120824,40.44,90.24,28.16,22.12,6.04,2.88,3.3,26.72651642,88.7286375
20120825,6.43,84.92,28.93,22.62,6.31,3.15,3.22,26.72651642,88.7286375
20120826,1.46,86.11,28.93,23.58,5.35,4.37,4.98,26.72651642,88.7286375
20120827,1.33,85.8,28.76,23.25,5.51,2.88,2.82,26.72651642,88.7286375
20120828,14.99,86.57,28.99,23.44,5.55,3.19,3.45,26.72651642,88.7286375
20120829,3.12,87.76,28.57,23.32,5.25,2.04,2.19,26.72651642,88.7286375
20120830,1.71,88.6,28.44,22.68,5.76,2.51,2.09,26.72651642,88.7286375
20120831,4.67,87.09,28.73,22.6,6.12,3.1,3.14,26.72651642,88.7286375
20120901,14.28,87.81,28.71,22.57,6.15,2.86,3.33,26.72651642,88.7286375
20120902,11.46,79.93,29.06,23.56,5.5,1.47,1.98,26.72651642,88.7286375
20120903,18.82,84.24,28.86,21.6,7.26,4.55,6.26,26.72651642,88.7286375
20120904,5.26,84.5,28.38,21.21,7.17,2.76,3.69,26.72651642,88.7286375
20120905,1.24,86.15,28.33,22.11,6.22,2.71,2.81,26.72651642,88.7286375
20120906,1.31,87.12,28.35,22.17,6.18,3.66,4.13,26.72651642,88.7286375
20120907,1.89,76.52,30.42,22.83,7.59,2.65,2.89,26.72651642,88.7286375
20120908,0.96,76.57,31.24,24.15,7.09,2.93,3.69,26.72651642,88.7286375
20120909,2.22,87.37,28.55,23.8,4.75,2.81,4.04,26.72651642,88.7286375
20120910,4.86,92.95,26.43,22.64,3.79,2.99,3.47,26.72651642,88.7286375
20120911,6.29,89.41,27.99,22.73,5.26,3.1,3.73,26.72651642,88.7286375
20120912,6.13,92.49,27.09,22.89,4.2,3.62,3.66,26.72651642,88.7286375
20120913,39.21,89.67,27.72,22.51,5.21,3.48,4.21,26.72651642,88.7286375
20120914,29.85,94.59,24.56,22.16,2.4,1.68,2.57,26.72651642,88.7286375
20120915,44.83,93.41,26.35,21.92,4.43,2.95,2.65,26.72651642,88.7286375
20120916,37.66,92.0,26.97,21.23,5.74,2.88,2.96,26.72651642,88.7286375
20120917,16.09,87.91,26.0,22.49,3.51,1.85,2.27,26.72651642,88.7286375
20120918,15.9,88.45,27.34,22.21,5.13,2.92,3.33,26.72651642,88.7286375
20120919,24.5,91.15,27.4,22.67,4.73,3.86,4.49,26.72651642,88.7286375
20120920,17.0,89.61,28.04,22.56,5.48,4.34,5.17,26.72651642,88.7286375
20120921,15.02,91.18,27.41,22.6,4.81,3.93,4.38,26.72651642,88.7286375
20120922,8.84,91.27,27.64,22.58,5.07,3.82,4.04,26.72651642,88.7286375
20120923,4.69,88.4,27.91,22.11,5.8,3.78,4.45,26.72651642,88.7286375
20120924,1.49,89.78,27.34,21.56,5.78,4.43,4.9,26.72651642,88.7286375
20120925,0.29,86.63,27.89,20.42,7.47,3.13,3.51,26.72651642,88.7286375
20120926,0.04,83.33,29.0,21.13,7.87,3.16,3.58,26.72651642,88.7286375
20120927,0.02,82.18,29.24,22.09,7.15,3.03,3.65,26.72651642,88.7286375
20120928,0.0,82.91,29.15,21.77,7.38,3.16,3.73,26.72651642,88.7286375
20120929,0.98,78.71,29.63,21.66,7.96,2.33,2.43,26.72651642,88.7286375
20120930,8.25,85.0,28.04,21.51,6.53,4.36,5.04,26.72651642,88.7286375
20121001,9.47,92.73,26.86,20.7,6.16,4.39,5.16,26.72651642,88.7286375
20121002,4.91,88.63,27.8,20.96,6.84,4.61,5.65,26.72651642,88.7286375
20121003,0.76,87.62,27.51,20.55,6.96,4.43,5.54,26.72651642,88.7286375
20121004,0.09,83.84,27.0,20.32,6.68,3.3,3.85,26.72651642,88.7286375
20121005,0.02,86.24,27.29,20.08,7.21,3.18,3.53,26.72651642,88.7286375
20121006,0.0,80.75,27.34,18.86,8.48,2.06,1.87,26.72651642,88.7286375
20121007,0.0,77.96,28.21,20.97,7.24,2.27,2.69,26.72651642,88.7286375
20121008,0.04,74.33,28.87,21.15,7.72,2.28,2.22,26.72651642,88.7286375
20121009,21.35,78.03,28.55,20.71,7.85,4.39,5.09,26.72651642,88.7286375
20121010,10.4,78.33,27.39,19.89,7.5,2.96,3.39,26.72651642,88.7286375
20121011,0.29,77.09,27.64,19.9,7.74,2.95,3.64,26.72651642,88.7286375
20121012,0.0,79.08,27.19,18.89,8.29,3.16,3.3,26.72651642,88.7286375
20121013,0.0,80.73,26.05,18.33,7.71,2.97,2.98,26.72651642,88.7286375
20121014,0.17,77.85,25.88,17.89,7.99,2.3,2.72,26.72651642,88.7286375
20121015,0.06,70.23,25.82,17.4,8.42,1.54,1.69,26.72651642,88.7286375
20121016,0.04,68.99,26.43,18.04,8.39,1.72,2.38,26.72651642,88.7286375
20121017,0.0,70.6,26.78,18.3,8.48,1.91,2.47,26.72651642,88.7286375
20121018,0.0,67.96,26.62,18.12,8.5,1.76,1.93,26.72651642,88.7286375
20121019,0.0,65.93,26.44,17.62,8.82,2.21,2.31,26.72651642,88.7286375
20121020,0.0,64.57,25.34,17.75,7.59,2.21,2.3,26.72651642,88.7286375
20121021,0.0,70.82,25.25,17.47,7.78,2.22,2.68,26.72651642,88.7286375
20121022,0.0,73.24,25.53,17.31,8.22,1.88,2.16,26.72651642,88.7286375
