Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120621,13.14,89.21,18.03,12.8,5.23,2.6,2.23,28.75198332,95.75077264
20120622,14.9,86.16,19.29,12.37,6.92,3.04,2.83,28.75198332,95.75077264
20120623,25.49,90.22,18.35,12.26,6.09,2.92,2.31,28.75198332,95.75077264
20120624,16.14,93.02,16.34,11.96,4.38,2.32,1.68,28.75198332,95.75077264
20120625,28.5,91.62,17.32,11.95,5.37,2.94,2.51,28.75198332,95.75077264
20120626,14.04,92.9,16.18,11.72,4.46,5.05,5.86,28.75198332,95.75077264
20120627,1.92,86.98,17.35,11.13,6.23,2.41,1.93,28.75198332,95.75077264
20120628,0.15,83.2,19.81,11.03,8.78,3.44,3.04,28.75198332,95.75077264
20120629,0.86,81.11,21.08,11.36,9.72,3.89,3.54,28.75198332,95.75077264
20120630,1.45,78.63,21.96,11.57,10.39,3.39,3.06,28.75198332,95.75077264
20120701,16.2,81.57,21.34,12.98,8.35,3.51,3.34,28.75198332,95.75077264
20120702,33.2,83.32,21.03,13.55,7.48,3.65,3.41,28.75198332,95.75077264
20120703,28.91,90.82,17.23,13.11,4.11,2.53,2.66,28.75198332,95.75077264
20120704,11.9,89.28,17.33,12.21,5.12,1.21,1.23,28.75198332,95.75077264
20120705,5.64,86.06,18.53,12.4,6.13,2.55,2.5,28.75198332,95.75077264
20120706,1.74,88.31,18.68,11.77,6.9,3.35,3.06,28.75198332,95.75077264
20120707,14.37,84.51,20.44,12.08,8.35,3.47,3.09,28.75198332,95.75077264
20120708,8.8,83.83,20.68,12.1,8.58,3.46,3.11,28.75198332,95.75077264
20120709,12.58,88.88,19.32,13.37,5.95,3.06,3.08,28.75198332,95.75077264
20120710,9.93,88.12,19.35,12.43,6.92,3.5,3.19,28.75198332,95.75077264
20120711,18.65,88.0,19.65,11.58,8.07,3.94,3.87,28.75198332,95.75077264
20120712,6.45,86.35,20.23,12.22,8.01,3.32,2.91,28.75198332,95.75077264
20120713,2.22,88.45,19.2,12.84,6.35,2.47,2.38,28.75198332,95.75077264
20120714,7.44,91.19,18.74,12.91,5.83,4.27,4.33,28.75198332,95.75077264
20120715,7.96,92.62,16.83,12.09,4.74,5.13,5.71,28.75198332,95.75077264
20120716,10.44,89.98,18.69,12.76,5.94,3.53,3.11,28.75198332,95.75077264
20120717,6.39,90.62,19.78,12.12,7.66,3.22,2.96,28.75198332,95.75077264
20120718,7.39,87.23,21.31,12.8,8.52,4.26,4.3,28.75198332,95.75077264
20120719,3.6,88.69,18.59,13.44,5.15,3.13,2.73,28.75198332,95.75077264
20120720,0.96,87.56,19.22,12.42,6.8,3.89,3.86,28.75198332,95.75077264
20120721,7.89,89.5,19.82,12.87,6.95,3.8,3.73,28.75198332,95.75077264
20120722,13.36,88.81,21.16,13.11,8.05,4.24,4.17,28.75198332,95.75077264
20120723,12.23,91.8,19.01,13.29,5.72,3.61,3.4,28.75198332,95.75077264
20120724,4.97,84.35,20.81,12.96,7.85,2.59,2.45,28.75198332,95.75077264
20120725,2.2,80.59,22.11,11.96,10.15,3.37,3.0,28.75198332,95.75077264
20120726,1.47,78.53,23.1,13.86,9.24,3.45,3.22,28.75198332,95.75077264
20120727,2.73,87.73,19.92,13.69,6.23,6.38,7.37,28.75198332,95.75077264
20120728,6.73,87.93,20.32,12.83,7.49,3.95,3.67,28.75198332,95.75077264
20120729,3.46,83.04,21.47,12.8,8.67,3.96,3.72,28.75198332,95.75077264
20120730,0.44,81.09,22.64,12.64,10.0,3.28,3.03,28.75198332,95.75077264
20120731,4.8,92.15,19.14,13.56,5.58,2.68,2.81,28.75198332,95.75077264
20120801,9.42,88.01,19.24,13.06,6.18,3.94,3.88,28.75198332,95.75077264
20120802,11.35,84.59,19.77,11.45,8.33,3.66,3.62,28.75198332,95.75077264
20120803,3.23,82.25,20.26,12.5,7.76,2.89,2.61,28.75198332,95.75077264
20120804,0.88,84.76,20.45,12.58,7.87,3.86,4.03,28.75198332,95.75077264
20120805,35.16,84.82,21.37,13.13,8.24,3.72,3.69,28.75198332,95.75077264
20120806,15.9,87.05,21.32,13.47,7.85,4.09,4.2,28.75198332,95.75077264
20120807,7.15,86.75,19.97,12.64,7.33,3.77,3.91,28.75198332,95.75077264
20120808,0.25,80.77,21.84,12.57,9.27,2.74,2.11,28.75198332,95.75077264
20120809,0.4,80.81,22.69,14.05,8.65,2.67,2.4,28.75198332,95.75077264
20120810,0.91,81.96,19.95,13.67,6.28,3.59,3.48,28.75198332,95.75077264
20120811,10.59,82.05,21.11,12.85,8.25,3.48,3.23,28.75198332,95.75077264
20120812,3.72,81.72,21.98,13.37,8.61,3.77,3.43,28.75198332,95.75077264
20120813,1.1,80.29,23.34,11.74,11.6,3.43,3.01,28.75198332,95.75077264
20120814,0.05,81.71,21.19,13.53,7.66,2.25,1.84,28.75198332,95.75077264
20120815,0.78,83.04,22.16,14.39,7.77,3.18,2.93,28.75198332,95.75077264
20120816,0.3,82.5,22.46,14.53,7.93,2.93,2.66,28.75198332,95.75077264
20120817,0.8,82.51,21.58,14.4,7.18,3.02,2.82,28.75198332,95.75077264
20120818,0.64,80.08,23.59,14.06,9.53,3.43,3.39,28.75198332,95.75077264
20120819,1.64,84.89,20.58,13.96,6.62,3.45,3.56,28.75198332,95.75077264
20120820,5.53,89.42,17.3,12.79,4.51,3.25,3.17,28.75198332,95.75077264
20120821,25.54,90.48,17.68,12.45,5.22,4.2,4.49,28.75198332,95.75077264
20120822,14.85,89.14,18.74,12.53,6.21,3.51,4.2,28.75198332,95.75077264
20120823,13.88,86.24,19.33,12.69,6.64,3.2,3.2,28.75198332,95.75077264
20120824,12.51,86.8,16.17,11.8,4.37,1.83,1.6,28.75198332,95.75077264
20120825,1.05,80.71,21.45,12.52,8.93,2.96,2.91,28.75198332,95.75077264
20120826,4.48,88.05,18.19,12.86,5.34,3.34,3.34,28.75198332,95.75077264
20120827,2.34,80.98,20.59,11.66,8.93,3.08,2.65,28.75198332,95.75077264
20120828,10.13,83.84,21.35,12.56,8.79,3.22,2.9,28.75198332,95.75077264
20120829,16.32,90.71,17.26,12.56,4.69,1.63,2.03,28.75198332,95.75077264
20120830,20.23,92.69,18.72,13.08,5.64,4.9,5.29,28.75198332,95.75077264
20120831,21.1,91.05,18.72,12.67,6.06,3.75,3.6,28.75198332,95.75077264
20120901,17.51,87.54,15.55,12.34,3.2,1.99,2.49,28.75198332,95.75077264
20120902,5.61,75.47,19.06,11.29,7.77,2.56,2.5,28.75198332,95.75077264
20120903,12.49,85.27,14.2,10.61,3.59,1.77,2.33,28.75198332,95.75077264
20120904,0.2,80.54,18.62,9.59,9.03,2.74,2.16,28.75198332,95.75077264
20120905,0.0,82.71,18.99,10.66,8.33,3.55,3.43,28.75198332,95.75077264
20120906,0.0,78.58,20.37,10.69,9.67,2.96,2.68,28.75198332,95.75077264
20120907,0.1,75.94,21.02,10.92,10.1,3.15,2.92,28.75198332,95.75077264
20120908,0.05,77.19,22.0,12.09,9.92,2.91,2.67,28.75198332,95.75077264
20120909,9.81,81.85,20.71,11.91,8.8,3.1,2.91,28.75198332,95.75077264
20120910,15.77,89.41,16.87,12.2,4.67,2.87,3.12,28.75198332,95.75077264
20120911,8.72,88.76,17.7,11.9,5.8,2.61,2.68,28.75198332,95.75077264
20120912,32.23,90.87,16.82,11.4,5.42,1.73,3.71,28.75198332,95.75077264
20120913,1.95,84.66,17.91,10.94,6.97,2.64,2.38,28.75198332,95.75077264
20120914,6.81,87.83,17.62,10.57,7.06,4.37,4.58,28.75198332,95.75077264
20120915,24.45,94.94,14.22,10.06,4.15,2.86,2.52,28.75198332,95.75077264
20120916,22.54,93.54,14.95,9.21,5.75,1.82,1.78,28.75198332,95.75077264
20120917,6.61,92.98,16.3,8.88,7.41,3.12,3.18,28.75198332,95.75077264
20120918,16.57,94.0,16.79,10.96,5.83,2.48,2.02,28.75198332,95.75077264
20120919,27.72,96.72,15.56,11.31,4.25,3.47,3.87,28.75198332,95.75077264
20120920,34.8,97.26,16.25,12.07,4.18,3.83,3.84,28.75198332,95.75077264
20120921,16.57,96.02,15.89,13.14,2.74,2.26,3.07,28.75198332,95.75077264
20120922,12.24,94.98,17.61,12.18,5.43,4.3,3.77,28.75198332,95.75077264
20120923,11.48,94.89,15.35,10.04,5.31,3.7,4.05,28.75198332,95.75077264
20120924,8.82,94.5,15.18,10.97,4.2,4.17,4.46,28.75198332,95.75077264
20120925,1.65,89.07,17.01,10.65,6.36,2.74,2.34,28.75198332,95.75077264
20120926,0.02,81.66,18.83,10.68,8.15,2.61,2.24,28.75198332,95.75077264
20120927,0.04,85.63,19.29,11.57,7.72,2.34,2.07,28.75198332,95.75077264
20120928,2.84,85.34,18.13,11.57,6.56,2.52,2.24,28.75198332,95.75077264
20120929,11.41,87.62,17.84,10.98,6.86,2.68,2.66,28.75198332,95.75077264
20120930,8.05,88.46,15.29,10.99,4.3,1.6,1.51,28.75198332,95.75077264
20121001,5.76,90.41,17.01,9.74,7.27,2.37,2.4,28.75198332,95.75077264
20121002,13.63,91.56,15.65,10.1,5.54,1.9,2.06,28.75198332,95.75077264
20121003,16.71,94.38,15.55,8.03,7.52,4.27,4.26,28.75198332,95.75077264
20121004,9.66,96.06,14.97,7.31,7.67,5.41,5.41,28.75198332,95.75077264
20121005,5.07,94.29,15.54,10.1,5.44,3.25,2.79,28.75198332,95.75077264
20121006,2.35,90.7,14.97,9.68,5.28,1.42,1.86,28.75198332,95.75077264
20121007,0.28,82.82,18.33,9.78,8.55,2.56,2.4,28.75198332,95.75077264
20121008,0.86,82.15,17.84,8.89,8.95,1.93,1.59,28.75198332,95.75077264
20121009,0.4,88.56,13.89,8.74,5.15,2.5,2.31,28.75198332,95.75077264
20121010,1.6,94.45,13.07,9.1,3.97,2.96,2.9,28.75198332,95.75077264
20121011,8.67,96.29,12.61,7.58,5.03,2.99,3.11,28.75198332,95.75077264
20121012,6.71,93.85,15.31,8.54,6.78,3.85,3.28,28.75198332,95.75077264
20121013,0.85,86.37,15.24,6.22,9.02,2.51,2.12,28.75198332,95.75077264
20121014,0.06,72.08,15.13,4.53,10.6,2.58,2.32,28.75198332,95.75077264
20121015,0.32,74.22,14.74,4.26,10.48,2.58,2.32,28.75198332,95.75077264
20121016,0.36,66.99,16.01,2.8,13.21,2.49,2.19,28.75198332,95.75077264
20121017,0.0,71.05,14.79,2.74,12.04,2.85,2.77,28.75198332,95.75077264
20121018,0.0,75.48,14.33,2.09,12.23,2.06,1.76,28.75198332,95.75077264
20121019,0.0,86.12,13.44,3.98,9.46,2.62,2.51,28.75198332,95.75077264
20121020,0.0,77.93,14.15,3.36,10.79,2.23,1.9,28.75198332,95.75077264
20121021,0.0,78.15,14.82,3.11,11.71,3.0,2.64,28.75198332,95.75077264
20121022,0.0,80.98,13.96,5.2,8.75,2.38,2.04,28.75198332,95.75077264
20121023,0.0,74.52,14.18,2.91,11.27,2.4,1.91,28.75198332,95.75077264
20121024,2.07,83.19,12.33,3.49,8.84,2.68,2.55,28.75198332,95.75077264
20121025,1.43,82.37,11.86,4.58,7.27,2.81,2.82,28.75198332,95.75077264
20121026,0.0,70.41,13.4,3.44,9.96,2.38,2.17,28.75198332,95.75077264
20121027,0.0,74.27,14.66,2.05,12.61,2.94,2.83,28.75198332,95.75077264
20121028,0.0,66.1,14.5,1.87,12.63,2.26,2.21,28.75198332,95.75077264
20121029,0.0,58.61,16.08,1.14,14.94,2.15,2.28,28.75198332,95.75077264
20121030,0.0,60.26,16.27,2.45,13.82,2.45,2.59,28.75198332,95.75077264
20121031,0.0,72.17,14.47,2.34,12.13,2.32,2.19,28.75198332,95.75077264
20121101,0.0,73.61,13.77,3.94,9.83,2.45,2.23,28.75198332,95.75077264
20121102,0.0,79.66,12.15,3.77,8.38,2.33,1.92,28.75198332,95.75077264
20121103,0.0,78.02,14.52,2.15,12.38,2.55,2.18,28.75198332,95.75077264
20121104,0.0,80.87,11.99,4.06,7.93,2.62,2.22,28.75198332,95.75077264
20121105,0.0,84.1,12.26,2.78,9.48,2.69,2.29,28.75198332,95.75077264
20121106,0.0,80.18,12.91,2.1,10.81,2.8,2.43,28.75198332,95.75077264
20121107,2.4,88.51,12.23,4.3,7.92,2.48,2.19,28.75198332,95.75077264
20121108,1.18,87.14,9.69,1.44,8.26,3.14,3.11,28.75198332,95.75077264
20121109,0.88,73.45,10.72,-0.35,11.07,2.64,2.4,28.75198332,95.75077264
20121110,0.0,67.91,13.88,1.04,12.84,2.63,2.47,28.75198332,95.75077264
20121111,0.0,72.69,11.43,1.9,9.52,2.43,2.41,28.75198332,95.75077264
20121112,0.0,70.23,12.12,0.81,11.31,2.29,2.1,28.75198332,95.75077264
20121113,0.0,61.71,11.86,-0.29,12.15,2.33,2.31,28.75198332,95.75077264
20121114,0.0,67.4,12.29,0.61,11.68,2.95,2.86,28.75198332,95.75077264
20121115,0.0,82.75,11.3,1.56,9.74,2.89,2.93,28.75198332,95.75077264
20121116,0.0,48.65,14.41,1.74,12.66,1.97,2.28,28.75198332,95.75077264
20121117,0.0,47.37,14.25,-1.7,15.95,2.29,2.68,28.75198332,95.75077264
20121118,0.0,60.52,14.06,1.68,12.38,2.06,1.95,28.75198332,95.75077264
20121119,0.0,80.69,11.79,1.54,10.25,2.41,2.25,28.75198332,95.75077264
20121120,0.0,84.01,11.2,2.48,8.72,2.32,2.04,28.75198332,95.75077264
20121121,0.0,82.02,11.52,1.58,9.95,2.41,1.97,28.75198332,95.75077264
20121122,0.0,85.65,10.75,1.82,8.93,2.36,1.95,28.75198332,95.75077264
20121123,0.0,78.55,10.93,0.53,10.4,2.41,2.17,28.75198332,95.75077264
20121124,0.05,80.82,9.69,0.42,9.28,3.63,3.5,28.75198332,95.75077264
20121125,0.95,86.15,7.83,0.6,7.23,2.47,2.42,28.75198332,95.75077264
20121126,0.01,68.7,9.35,-0.68,10.03,2.18,1.85,28.75198332,95.75077264
20121127,0.01,86.75,7.71,0.55,7.16,3.07,3.1,28.75198332,95.75077264
20121128,0.0,78.38,9.96,0.87,9.09,2.42,1.99,28.75198332,95.75077264
20121129,0.0,87.72,9.08,0.9,8.19,3.36,3.43,28.75198332,95.75077264
20121130,0.04,89.23,8.11,0.74,7.37,3.65,3.43,28.75198332,95.75077264
20121201,0.01,87.47,9.71,0.49,9.23,2.03,1.71,28.75198332,95.75077264
20121202,0.0,74.69,12.02,1.18,10.83,2.23,1.94,28.75198332,95.75077264
20121203,0.0,75.93,11.29,1.06,10.23,2.17,1.67,28.75198332,95.75077264
20121204,0.0,81.24,12.91,1.01,11.9,2.08,2.07,28.75198332,95.75077264
20121205,0.0,76.47,12.76,2.79,9.97,3.01,2.73,28.75198332,95.75077264
20121206,0.0,71.28,13.29,1.08,12.22,2.37,2.06,28.75198332,95.75077264
20121207,0.0,79.74,10.55,3.47,7.08,1.66,1.47,28.75198332,95.75077264
20121208,0.0,92.43,8.4,2.63,5.77,2.59,2.63,28.75198332,95.75077264
20121209,0.1,92.05,8.66,0.94,7.72,3.54,3.37,28.75198332,95.75077264
20121210,0.04,89.71,7.14,0.57,6.58,3.1,3.28,28.75198332,95.75077264
20121211,0.0,89.69,5.9,0.28,5.61,2.8,2.92,28.75198332,95.75077264
20121212,1.45,92.86,6.53,0.22,6.31,4.52,4.08,28.75198332,95.75077264
20121213,1.0,89.84,5.19,-1.48,6.67,2.39,1.82,28.75198332,95.75077264
20121214,0.06,80.04,6.29,-1.46,7.75,2.16,2.08,28.75198332,95.75077264
20121215,0.01,71.44,9.48,-0.91,10.39,2.47,2.42,28.75198332,95.75077264
20121216,0.01,72.62,10.11,-0.02,10.13,2.45,2.28,28.75198332,95.75077264
20121217,0.0,76.92,10.7,0.8,9.9,2.37,2.15,28.75198332,95.75077264
20121218,0.0,70.8,11.58,1.34,10.24,2.37,2.14,28.75198332,95.75077264
20121219,2.55,92.2,7.47,-0.22,7.68,2.39,2.06,28.75198332,95.75077264
20121220,1.89,93.67,5.96,-0.59,6.55,2.86,2.49,28.75198332,95.75077264
20121221,0.02,81.76,7.18,-1.3,8.48,2.36,2.18,28.75198332,95.75077264
20121222,0.0,69.92,7.92,-0.46,8.38,2.21,2.15,28.75198332,95.75077264
20121223,0.0,46.79,12.77,-1.96,14.73,2.07,2.89,28.75198332,95.75077264
20121224,0.0,52.79,10.08,-1.41,11.49,2.03,1.93,28.75198332,95.75077264
20121225,0.0,56.25,7.55,-1.64,9.19,2.06,1.99,28.75198332,95.75077264
20121226,0.0,83.45,2.76,-2.23,4.99,1.43,1.84,28.75198332,95.75077264
20121227,0.0,62.62,8.33,-2.63,10.95,2.55,2.47,28.75198332,95.75077264
20121228,0.0,59.24,7.8,-1.78,9.58,2.19,1.96,28.75198332,95.75077264
20121229,0.0,83.96,7.79,-1.06,8.85,2.52,2.37,28.75198332,95.75077264
20121230,0.0,79.7,7.31,-0.97,8.28,2.37,2.24,28.75198332,95.75077264
20121231,0.0,80.42,7.57,-1.21,8.78,2.94,2.91,28.75198332,95.75077264
20130101,0.0,75.9,10.41,-0.59,11.0,2.6,2.41,28.75198332,95.75077264
20130102,0.0,82.83,9.71,0.14,9.57,2.22,1.97,28.75198332,95.75077264
20130103,0.84,93.03,5.92,-0.62,6.54,3.58,3.55,28.75198332,95.75077264
20130104,0.72,91.92,4.26,-1.95,6.21,2.7,2.07,28.75198332,95.75077264
20130105,0.0,86.96,5.7,-2.46,8.16,2.94,2.22,28.75198332,95.75077264
20130106,0.0,65.6,5.8,-3.14,8.94,2.67,2.55,28.75198332,95.75077264
20130107,0.77,78.08,4.88,-2.82,7.7,3.82,3.92,28.75198332,95.75077264
20130108,0.31,86.07,3.1,-3.85,6.95,2.89,2.71,28.75198332,95.75077264
20130109,0.0,62.73,5.3,-4.6,9.9,2.54,2.21,28.75198332,95.75077264
20130110,0.0,74.12,3.68,-2.33,6.01,2.84,2.77,28.75198332,95.75077264
20130111,0.0,72.88,4.88,-2.32,7.2,1.98,1.68,28.75198332,95.75077264
20130112,0.0,70.05,8.52,-2.62,11.14,2.33,2.36,28.75198332,95.75077264
20130113,0.0,61.16,7.69,-1.51,9.2,2.23,2.06,28.75198332,95.75077264
20130114,0.0,79.15,5.66,-1.45,7.1,2.27,2.02,28.75198332,95.75077264
20130115,0.0,83.35,7.98,-0.67,8.65,2.33,2.14,28.75198332,95.75077264
20130116,0.0,82.61,8.18,-0.71,8.89,2.33,2.0,28.75198332,95.75077264
20130117,0.0,76.45,10.57,-0.39,10.95,2.1,1.85,28.75198332,95.75077264
20130118,0.0,84.78,10.79,1.87,8.92,2.1,1.67,28.75198332,95.75077264
20130119,0.0,80.64,9.69,0.75,8.93,2.95,3.02,28.75198332,95.75077264
20130120,0.22,86.86,6.93,-0.52,7.45,3.07,2.35,28.75198332,95.75077264
20130121,0.08,76.7,5.61,-1.68,7.29,3.17,3.33,28.75198332,95.75077264
20130122,0.0,53.89,8.35,-3.66,12.01,2.07,1.94,28.75198332,95.75077264
20130123,0.0,59.45,8.04,-2.14,10.19,2.53,2.38,28.75198332,95.75077264
20130124,0.0,60.62,8.19,-2.36,10.55,2.59,2.45,28.75198332,95.75077264
20130125,0.0,65.03,6.84,-1.4,8.24,2.42,2.42,28.75198332,95.75077264
20130126,0.0,63.53,8.44,-1.98,10.42,2.6,2.34,28.75198332,95.75077264
20130127,0.0,67.52,7.4,-1.17,8.58,3.14,3.18,28.75198332,95.75077264
20130128,0.0,62.52,10.31,-1.72,12.03,2.72,2.64,28.75198332,95.75077264
20130129,0.01,65.07,9.67,-1.19,10.86,2.32,2.21,28.75198332,95.75077264
20130130,0.07,74.3,7.04,-0.52,7.57,3.22,3.43,28.75198332,95.75077264
20130131,0.0,72.05,9.36,-0.95,10.31,2.35,2.19,28.75198332,95.75077264
20130201,0.0,67.27,9.43,-0.73,10.16,2.62,2.57,28.75198332,95.75077264
20130202,0.0,85.48,5.09,-0.18,5.27,3.14,3.54,28.75198332,95.75077264
20130203,0.01,81.47,7.49,-0.56,8.05,3.27,3.13,28.75198332,95.75077264
20130204,0.0,70.58,10.03,-0.82,10.85,2.96,2.83,28.75198332,95.75077264
20130205,0.0,70.87,13.07,-1.15,14.22,2.93,2.63,28.75198332,95.75077264
20130206,0.0,74.6,13.51,0.47,13.04,2.74,2.26,28.75198332,95.75077264
20130207,0.0,79.06,12.31,2.12,10.19,3.27,3.11,28.75198332,95.75077264
20130208,0.16,83.09,10.47,2.52,7.95,4.23,4.18,28.75198332,95.75077264
20130209,0.1,71.25,10.58,0.5,10.08,3.28,3.28,28.75198332,95.75077264
20130210,0.0,63.15,10.68,0.18,10.5,2.54,2.21,28.75198332,95.75077264
20130211,0.0,73.61,11.29,0.39,10.9,2.64,2.46,28.75198332,95.75077264
20130212,0.0,68.03,12.05,0.42,11.63,2.78,2.34,28.75198332,95.75077264
20130213,0.06,70.8,11.58,0.35,11.23,3.59,3.62,28.75198332,95.75077264
20130214,0.03,67.15,10.9,0.34,10.57,3.12,2.93,28.75198332,95.75077264
20130215,0.0,64.03,11.63,0.19,11.44,2.88,2.64,28.75198332,95.75077264
20130216,0.01,73.99,11.46,-0.23,11.69,3.21,3.23,28.75198332,95.75077264
20130217,1.58,92.39,8.9,1.77,7.13,4.35,4.56,28.75198332,95.75077264
20130218,0.62,85.9,8.05,-0.78,8.83,3.32,2.95,28.75198332,95.75077264
20130219,0.03,74.98,8.04,-0.99,9.04,3.8,3.78,28.75198332,95.75077264
20130220,0.0,67.55,9.77,-0.9,10.66,3.91,3.61,28.75198332,95.75077264
20130221,0.0,73.34,10.49,0.79,9.7,3.5,3.36,28.75198332,95.75077264
20130222,0.0,54.66,13.59,-0.15,13.74,3.25,3.18,28.75198332,95.75077264
20130223,0.0,64.05,13.55,1.78,11.77,2.82,2.73,28.75198332,95.75077264
20130224,0.0,68.29,13.95,1.98,11.97,2.67,2.58,28.75198332,95.75077264
20130225,0.0,84.06,11.26,1.91,9.34,4.64,4.89,28.75198332,95.75077264
20130226,0.0,72.85,13.99,0.58,13.41,3.32,2.92,28.75198332,95.75077264
20130227,0.0,70.78,15.49,2.45,13.05,3.32,2.76,28.75198332,95.75077264
20130228,0.0,78.87,13.73,2.32,11.41,3.72,3.46,28.75198332,95.75077264
20130301,0.0,73.89,13.17,1.21,11.96,2.79,2.57,28.75198332,95.75077264
20130302,0.42,66.68,15.02,2.26,12.76,2.76,2.39,28.75198332,95.75077264
20130303,0.65,68.02,13.65,3.16,10.49,3.27,3.18,28.75198332,95.75077264
20130304,0.17,68.38,14.38,4.61,9.77,2.16,2.14,28.75198332,95.75077264
20130305,0.0,67.42,15.52,2.87,12.64,3.16,2.94,28.75198332,95.75077264
20130306,2.43,68.76,13.17,3.71,9.45,2.87,2.78,28.75198332,95.75077264
20130307,2.96,74.54,11.87,3.28,8.58,2.61,2.65,28.75198332,95.75077264
20130308,0.04,65.81,12.29,1.93,10.36,1.67,2.41,28.75198332,95.75077264
20130309,0.0,73.78,13.79,1.72,12.07,3.1,2.91,28.75198332,95.75077264
20130310,1.09,72.47,13.15,3.49,9.66,2.97,2.66,28.75198332,95.75077264
20130311,0.77,79.26,11.74,2.27,9.47,3.82,3.79,28.75198332,95.75077264
20130312,0.03,71.32,12.63,1.0,11.64,3.63,3.3,28.75198332,95.75077264
20130313,0.0,76.32,12.84,2.59,10.25,2.58,2.17,28.75198332,95.75077264
20130314,0.26,83.17,12.16,2.07,10.09,2.15,1.99,28.75198332,95.75077264
20130315,1.35,86.86,13.28,4.96,8.32,3.59,2.9,28.75198332,95.75077264
20130316,0.2,79.25,13.64,6.1,7.54,3.79,3.79,28.75198332,95.75077264
20130317,0.37,73.81,13.52,2.81,10.71,3.69,3.22,28.75198332,95.75077264
20130318,3.77,77.44,9.67,0.24,9.43,4.87,4.63,28.75198332,95.75077264
20130319,8.24,84.39,9.1,-0.4,9.5,3.12,2.74,28.75198332,95.75077264
20130320,0.0,71.36,13.25,-0.38,13.63,3.49,3.0,28.75198332,95.75077264
20130321,4.0,79.95,11.65,2.87,8.77,4.67,4.91,28.75198332,95.75077264
20130322,14.17,86.6,8.47,1.22,7.25,3.16,3.29,28.75198332,95.75077264
20130323,0.01,73.4,14.46,0.53,13.93,3.5,3.28,28.75198332,95.75077264
20130324,0.0,76.88,13.59,2.44,11.15,3.15,2.92,28.75198332,95.75077264
20130325,2.57,86.66,12.12,4.01,8.1,3.08,3.05,28.75198332,95.75077264
20130326,3.03,88.33,9.98,3.29,6.69,4.66,5.05,28.75198332,95.75077264
20130327,0.46,79.15,13.24,2.88,10.37,3.56,3.37,28.75198332,95.75077264
20130328,0.03,72.08,16.01,2.0,14.01,3.83,3.5,28.75198332,95.75077264
20130329,10.57,79.87,12.89,3.45,9.43,4.0,3.99,28.75198332,95.75077264
20130330,10.06,89.7,10.56,3.59,6.96,3.84,3.68,28.75198332,95.75077264
20130331,5.19,88.09,12.39,2.93,9.45,3.73,3.01,28.75198332,95.75077264
20130401,5.8,86.35,11.14,2.85,8.28,4.62,4.99,28.75198332,95.75077264
20130402,0.08,78.13,13.5,3.15,10.35,3.43,3.27,28.75198332,95.75077264
20130403,0.64,79.29,12.86,3.47,9.39,3.41,3.33,28.75198332,95.75077264
20130404,11.91,87.17,12.37,3.55,8.83,6.48,7.04,28.75198332,95.75077264
20130405,3.85,85.56,11.45,3.28,8.18,3.65,3.86,28.75198332,95.75077264
20130406,3.44,77.22,10.53,2.18,8.36,3.76,3.85,28.75198332,95.75077264
20130407,0.02,71.76,12.79,1.0,11.79,3.67,3.62,28.75198332,95.75077264
20130408,0.0,69.78,14.46,1.14,13.32,4.08,3.94,28.75198332,95.75077264
20130409,0.14,81.14,13.97,3.61,10.35,3.35,3.29,28.75198332,95.75077264
20130410,4.29,88.48,13.76,6.54,7.22,6.04,6.58,28.75198332,95.75077264
20130411,8.97,88.84,14.06,7.22,6.84,5.4,5.31,28.75198332,95.75077264
20130412,10.48,89.42,13.56,7.56,6.0,6.09,6.48,28.75198332,95.75077264
20130413,6.53,86.77,15.45,5.78,9.67,4.54,5.14,28.75198332,95.75077264
20130414,17.24,86.05,14.79,6.38,8.42,4.33,4.13,28.75198332,95.75077264
20130415,6.34,85.57,11.13,5.82,5.31,3.0,3.29,28.75198332,95.75077264
20130416,1.05,73.93,12.94,4.36,8.58,2.94,2.72,28.75198332,95.75077264
20130417,0.25,79.36,13.42,4.25,9.18,4.13,3.92,28.75198332,95.75077264
20130418,5.27,84.15,11.38,3.97,7.4,3.49,3.5,28.75198332,95.75077264
20130419,5.95,83.74,13.23,3.05,10.18,4.08,4.0,28.75198332,95.75077264
20130420,0.04,75.21,14.56,3.99,10.57,3.21,2.74,28.75198332,95.75077264
20130421,0.01,81.28,13.11,5.7,7.41,4.35,4.34,28.75198332,95.75077264
20130422,4.24,84.53,12.29,4.83,7.46,4.12,4.29,28.75198332,95.75077264
20130423,0.6,75.44,14.61,3.65,10.95,3.39,2.96,28.75198332,95.75077264
20130424,0.04,69.01,15.86,4.78,11.07,4.32,4.55,28.75198332,95.75077264
20130425,0.23,73.37,13.2,6.47,6.73,2.36,2.82,28.75198332,95.75077264
20130426,0.0,72.27,17.26,6.03,11.23,3.09,2.68,28.75198332,95.75077264
20130427,2.21,81.19,16.16,7.35,8.81,3.2,3.04,28.75198332,95.75077264
20130428,1.71,82.54,16.45,5.64,10.82,2.48,1.39,28.75198332,95.75077264
20130429,7.08,82.14,17.16,7.3,9.85,4.31,4.4,28.75198332,95.75077264
20130430,4.36,80.39,18.2,5.75,12.46,2.88,2.69,28.75198332,95.75077264
20130501,8.53,88.8,16.84,8.82,8.02,4.81,4.83,28.75198332,95.75077264
