Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160427,0.09,27.51,35.0,18.43,16.57,2.51,1.9,32.76069887,74.76485406
20160428,0.15,24.14,35.01,18.8,16.22,2.3,2.84,32.76069887,74.76485406
20160429,0.02,21.13,36.62,19.37,17.25,3.15,2.87,32.76069887,74.76485406
20160430,0.0,19.9,38.05,20.73,17.32,3.27,4.4,32.76069887,74.76485406
20160501,0.0,19.36,39.83,21.45,18.38,2.92,2.97,32.76069887,74.76485406
20160502,0.0,17.69,40.3,23.87,16.43,2.95,5.28,32.76069887,74.76485406
20160503,0.49,27.0,35.72,25.24,10.48,3.12,5.34,32.76069887,74.76485406
20160504,2.01,35.28,34.8,22.12,12.67,3.75,3.12,32.76069887,74.76485406
20160505,2.37,38.44,33.4,21.62,11.78,2.44,2.76,32.76069887,74.76485406
20160506,0.0,33.63,35.08,21.44,13.64,2.54,3.38,32.76069887,74.76485406
20160507,0.0,31.62,37.13,21.93,15.2,3.62,4.35,32.76069887,74.76485406
20160508,0.03,28.61,39.6,24.46,15.14,3.88,5.29,32.76069887,74.76485406
20160509,0.01,25.68,40.13,25.77,14.36,1.93,3.04,32.76069887,74.76485406
20160510,7.64,31.07,37.34,27.91,9.43,4.44,4.89,32.76069887,74.76485406
20160511,7.57,42.41,35.08,25.05,10.03,2.32,3.9,32.76069887,74.76485406
20160512,0.7,35.75,36.97,22.1,14.87,2.42,4.1,32.76069887,74.76485406
20160513,0.59,32.25,38.39,23.52,14.87,2.25,4.11,32.76069887,74.76485406
20160514,0.78,29.81,39.24,23.23,16.0,3.59,4.45,32.76069887,74.76485406
20160515,0.14,26.45,38.22,22.62,15.59,1.74,3.96,32.76069887,74.76485406
20160516,0.3,22.47,38.67,23.15,15.52,3.15,2.96,32.76069887,74.76485406
20160517,0.62,20.93,40.35,23.43,16.92,2.63,3.73,32.76069887,74.76485406
20160518,0.0,17.2,42.67,24.34,18.34,3.24,2.01,32.76069887,74.76485406
20160519,0.0,17.93,42.84,27.3,15.54,3.1,5.04,32.76069887,74.76485406
20160520,0.0,17.0,42.76,28.56,14.2,3.72,5.5,32.76069887,74.76485406
20160521,0.0,16.03,43.71,27.28,16.43,3.64,4.35,32.76069887,74.76485406
20160522,0.12,15.38,43.75,28.91,14.84,3.46,3.48,32.76069887,74.76485406
20160523,7.68,30.01,37.23,27.09,10.14,5.87,5.95,32.76069887,74.76485406
20160524,12.87,53.53,31.94,23.54,8.41,1.98,3.81,32.76069887,74.76485406
20160525,0.0,39.91,34.77,21.46,13.32,3.3,3.91,32.76069887,74.76485406
20160526,0.07,31.42,38.33,23.02,15.31,3.87,3.95,32.76069887,74.76485406
20160527,0.09,27.93,39.33,25.05,14.28,3.1,3.31,32.76069887,74.76485406
20160528,0.73,27.49,40.3,23.39,16.91,4.13,4.25,32.76069887,74.76485406
20160529,1.93,26.33,39.17,26.95,12.22,4.19,4.31,32.76069887,74.76485406
20160530,4.08,41.91,35.5,22.64,12.86,2.15,2.2,32.76069887,74.76485406
20160531,0.13,33.14,37.79,22.78,15.01,4.34,4.12,32.76069887,74.76485406
20160601,0.03,30.35,40.04,24.78,15.26,3.37,2.87,32.76069887,74.76485406
20160602,0.39,29.43,40.51,25.86,14.65,4.82,3.13,32.76069887,74.76485406
20160603,0.02,27.74,40.4,26.77,13.64,2.7,3.11,32.76069887,74.76485406
20160604,0.04,24.59,42.01,27.21,14.8,4.7,4.92,32.76069887,74.76485406
20160605,0.45,19.65,42.72,28.17,14.55,3.5,3.25,32.76069887,74.76485406
20160606,0.46,20.17,41.96,26.29,15.67,2.95,3.2,32.76069887,74.76485406
20160607,0.42,19.16,41.48,28.6,12.88,3.67,3.35,32.76069887,74.76485406
20160608,2.44,22.25,41.42,25.72,15.7,4.54,4.67,32.76069887,74.76485406
20160609,3.87,27.69,40.3,26.91,13.38,3.7,4.03,32.76069887,74.76485406
20160610,1.32,24.02,40.9,28.8,12.1,3.12,3.5,32.76069887,74.76485406
20160611,4.89,35.11,38.43,25.73,12.69,3.33,4.93,32.76069887,74.76485406
20160612,0.16,31.15,39.61,27.24,12.37,2.47,2.29,32.76069887,74.76485406
20160613,0.56,28.85,39.89,28.76,11.13,3.84,3.73,32.76069887,74.76485406
20160614,0.08,27.24,40.84,27.7,13.14,3.46,3.42,32.76069887,74.76485406
20160615,9.51,39.07,39.37,27.87,11.5,3.67,3.36,32.76069887,74.76485406
20160616,6.6,47.75,37.53,25.77,11.76,3.46,3.58,32.76069887,74.76485406
20160617,6.61,49.69,36.41,27.01,9.4,2.48,2.17,32.76069887,74.76485406
20160618,0.0,42.7,38.2,26.12,12.07,3.39,3.17,32.76069887,74.76485406
20160619,0.15,41.06,38.49,27.44,11.05,3.74,3.86,32.76069887,74.76485406
20160620,2.74,47.02,36.29,28.45,7.84,4.3,4.29,32.76069887,74.76485406
20160621,10.21,53.65,35.92,28.29,7.64,3.28,3.31,32.76069887,74.76485406
20160622,12.91,54.95,34.59,26.68,7.91,3.41,3.22,32.76069887,74.76485406
20160623,2.6,51.63,36.9,25.18,11.72,2.68,2.73,32.76069887,74.76485406
20160624,0.0,39.73,39.23,26.28,12.96,4.96,4.86,32.76069887,74.76485406
20160625,0.4,38.42,39.75,27.31,12.45,3.36,3.24,32.76069887,74.76485406
20160626,1.29,44.0,39.0,26.71,12.29,2.89,3.57,32.76069887,74.76485406
20160627,0.98,46.25,37.3,27.97,9.33,1.87,1.69,32.76069887,74.76485406
20160628,1.16,48.56,37.31,28.12,9.19,3.88,3.23,32.76069887,74.76485406
20160629,0.01,47.31,38.34,27.94,10.39,3.4,3.95,32.76069887,74.76485406
20160630,0.45,43.95,39.27,28.21,11.06,3.87,4.47,32.76069887,74.76485406
20160701,4.05,43.4,39.09,28.77,10.32,4.02,3.85,32.76069887,74.76485406
20160702,25.83,66.69,34.06,26.2,7.86,3.46,2.4,32.76069887,74.76485406
20160703,5.25,69.58,33.51,24.62,8.9,3.09,2.35,32.76069887,74.76485406
20160704,0.31,56.29,36.2,25.11,11.09,3.53,3.2,32.76069887,74.76485406
20160705,14.72,53.95,36.25,27.02,9.23,3.21,3.1,32.76069887,74.76485406
20160706,8.17,53.72,37.55,27.0,10.54,3.67,3.84,32.76069887,74.76485406
20160707,0.47,47.44,37.52,27.89,9.63,2.52,2.59,32.76069887,74.76485406
20160708,0.15,46.11,38.81,27.06,11.75,2.99,2.42,32.76069887,74.76485406
20160709,1.87,45.6,38.07,28.46,9.62,2.79,2.88,32.76069887,74.76485406
20160710,1.09,48.09,37.41,27.22,10.19,3.16,3.21,32.76069887,74.76485406
20160711,1.34,51.52,36.96,26.32,10.64,2.27,2.1,32.76069887,74.76485406
20160712,4.38,56.84,36.52,26.34,10.18,3.12,2.57,32.76069887,74.76485406
20160713,4.99,60.41,36.39,26.56,9.83,3.39,3.17,32.76069887,74.76485406
20160714,16.06,59.15,35.81,27.66,8.16,3.58,3.5,32.76069887,74.76485406
20160715,38.01,72.99,33.34,25.36,7.98,3.46,3.86,32.76069887,74.76485406
20160716,2.93,68.07,34.38,25.11,9.27,3.06,2.74,32.76069887,74.76485406
20160717,12.49,79.59,30.46,24.71,5.75,4.98,5.32,32.76069887,74.76485406
20160718,3.56,67.02,32.46,24.52,7.93,2.76,2.51,32.76069887,74.76485406
20160719,0.39,58.51,34.45,24.62,9.83,2.99,2.56,32.76069887,74.76485406
20160720,0.33,53.33,36.28,24.79,11.49,3.48,3.07,32.76069887,74.76485406
20160721,0.58,51.92,36.31,26.49,9.82,3.93,3.89,32.76069887,74.76485406
20160722,5.62,53.15,36.37,26.56,9.81,2.65,2.52,32.76069887,74.76485406
20160723,3.76,59.12,35.58,26.01,9.57,3.27,3.48,32.76069887,74.76485406
20160724,12.47,71.45,31.89,24.4,7.5,3.25,3.43,32.76069887,74.76485406
20160725,3.08,66.73,33.9,24.99,8.9,2.28,1.54,32.76069887,74.76485406
20160726,3.68,65.13,34.24,25.08,9.17,2.39,2.51,32.76069887,74.76485406
20160727,74.59,83.66,29.27,24.33,4.94,4.75,4.5,32.76069887,74.76485406
20160728,17.68,79.58,30.72,23.13,7.59,2.31,1.84,32.76069887,74.76485406
20160729,17.77,76.38,30.99,23.66,7.33,2.53,2.4,32.76069887,74.76485406
20160730,8.15,75.92,30.8,24.15,6.65,2.96,2.77,32.76069887,74.76485406
20160731,4.41,76.06,31.38,23.88,7.5,2.05,1.59,32.76069887,74.76485406
20160801,4.45,70.75,32.53,25.01,7.52,2.69,2.73,32.76069887,74.76485406
20160802,51.72,80.2,30.47,24.22,6.25,3.7,3.49,32.76069887,74.76485406
20160803,0.57,75.48,31.0,23.76,7.23,2.18,2.77,32.76069887,74.76485406
20160804,0.99,68.64,33.17,25.6,7.58,2.28,3.29,32.76069887,74.76485406
20160805,0.17,69.88,33.07,25.66,7.41,3.4,3.8,32.76069887,74.76485406
20160806,14.44,82.41,30.56,23.85,6.71,3.84,3.7,32.76069887,74.76485406
20160807,42.02,88.14,27.6,22.6,5.0,2.76,3.92,32.76069887,74.76485406
20160808,5.91,80.98,30.75,24.01,6.74,2.49,2.49,32.76069887,74.76485406
20160809,13.47,78.2,30.78,24.12,6.67,2.44,2.31,32.76069887,74.76485406
20160810,22.56,84.04,29.93,23.96,5.97,2.98,2.7,32.76069887,74.76485406
20160811,6.71,84.84,29.61,23.9,5.72,2.53,2.37,32.76069887,74.76485406
20160812,1.59,77.83,31.11,23.41,7.7,2.53,2.48,32.76069887,74.76485406
20160813,1.26,72.03,31.68,23.54,8.14,2.49,2.71,32.76069887,74.76485406
20160814,5.81,69.96,31.62,24.39,7.23,2.25,2.12,32.76069887,74.76485406
20160815,12.95,69.19,31.9,24.75,7.15,3.02,3.29,32.76069887,74.76485406
20160816,1.66,63.42,32.09,24.24,7.85,2.41,2.25,32.76069887,74.76485406
20160817,0.92,65.48,32.25,22.9,9.35,2.11,2.68,32.76069887,74.76485406
20160818,2.0,65.79,31.7,24.86,6.83,1.56,1.37,32.76069887,74.76485406
20160819,0.25,61.04,33.6,24.58,9.02,2.78,2.86,32.76069887,74.76485406
20160820,0.55,66.93,32.72,23.9,8.82,1.36,1.78,32.76069887,74.76485406
20160821,0.97,67.82,32.12,24.6,7.53,1.93,2.48,32.76069887,74.76485406
20160822,4.72,64.17,32.71,24.53,8.19,1.32,1.08,32.76069887,74.76485406
20160823,2.88,65.29,31.98,24.08,7.91,2.33,2.35,32.76069887,74.76485406
20160824,0.41,69.46,31.83,24.11,7.72,1.38,1.63,32.76069887,74.76485406
20160825,10.39,72.96,30.44,24.06,6.39,1.0,1.21,32.76069887,74.76485406
20160826,2.69,68.95,32.04,24.24,7.8,2.49,2.29,32.76069887,74.76485406
20160827,18.69,84.1,28.8,23.79,5.0,2.36,2.04,32.76069887,74.76485406
20160828,5.22,78.25,28.29,23.68,4.61,2.86,3.39,32.76069887,74.76485406
20160829,11.28,70.72,30.39,23.3,7.09,2.22,1.94,32.76069887,74.76485406
20160830,14.5,72.69,29.98,23.17,6.81,2.33,2.21,32.76069887,74.76485406
20160831,1.88,69.65,30.82,23.43,7.39,1.67,1.61,32.76069887,74.76485406
20160901,5.67,69.8,30.72,23.54,7.18,1.82,2.23,32.76069887,74.76485406
20160902,0.22,64.62,30.95,22.15,8.81,3.38,3.64,32.76069887,74.76485406
20160903,0.08,58.32,31.87,22.21,9.66,3.93,4.38,32.76069887,74.76485406
20160904,0.02,62.04,31.84,21.75,10.08,3.11,3.3,32.76069887,74.76485406
20160905,1.24,64.61,31.66,21.53,10.13,2.68,2.76,32.76069887,74.76485406
20160906,1.22,64.98,31.6,22.68,8.92,2.74,2.67,32.76069887,74.76485406
20160907,0.01,63.1,31.68,22.55,9.14,2.23,2.36,32.76069887,74.76485406
20160908,0.0,62.32,32.22,23.39,8.83,3.27,3.41,32.76069887,74.76485406
20160909,1.4,61.26,32.65,23.37,9.28,3.36,3.55,32.76069887,74.76485406
20160910,4.89,61.58,31.75,22.84,8.91,2.39,2.3,32.76069887,74.76485406
20160911,5.94,63.08,32.04,23.31,8.73,3.47,3.84,32.76069887,74.76485406
20160912,3.5,65.6,31.38,23.06,8.32,2.2,2.38,32.76069887,74.76485406
20160913,3.55,63.88,31.42,22.05,9.37,2.68,2.82,32.76069887,74.76485406
20160914,7.34,68.09,29.75,22.57,7.18,2.52,2.76,32.76069887,74.76485406
20160915,0.0,60.72,31.21,21.95,9.26,2.21,1.87,32.76069887,74.76485406
20160916,0.0,56.01,32.53,22.61,9.93,2.34,2.41,32.76069887,74.76485406
20160917,0.0,58.69,32.69,22.22,10.47,1.94,2.2,32.76069887,74.76485406
20160918,0.0,58.44,32.83,22.37,10.47,2.64,2.67,32.76069887,74.76485406
20160919,1.2,57.11,32.6,23.43,9.17,3.08,3.55,32.76069887,74.76485406
20160920,0.92,58.72,32.8,22.54,10.26,2.36,2.25,32.76069887,74.76485406
20160921,1.74,61.15,32.16,23.16,8.99,2.17,2.18,32.76069887,74.76485406
20160922,6.7,65.51,30.15,23.01,7.14,1.81,1.8,32.76069887,74.76485406
20160923,2.26,65.41,29.61,22.53,7.09,2.88,3.19,32.76069887,74.76485406
20160924,0.24,63.13,30.06,22.57,7.49,2.47,2.66,32.76069887,74.76485406
20160925,0.01,61.31,30.94,22.38,8.56,3.0,3.1,32.76069887,74.76485406
20160926,0.46,59.79,31.32,21.66,9.67,2.78,2.66,32.76069887,74.76485406
20160927,0.23,61.39,31.01,21.65,9.36,2.07,2.02,32.76069887,74.76485406
20160928,0.01,59.45,31.47,21.99,9.49,3.11,3.01,32.76069887,74.76485406
20160929,0.0,59.65,31.4,22.58,8.82,2.63,2.64,32.76069887,74.76485406
20160930,0.0,58.13,33.27,22.78,10.49,2.92,2.95,32.76069887,74.76485406
20161001,0.0,58.38,32.67,22.69,9.98,3.56,3.77,32.76069887,74.76485406
20161002,0.14,54.34,33.98,23.17,10.81,3.19,3.46,32.76069887,74.76485406
20161003,0.0,50.59,33.59,24.01,9.58,3.0,3.2,32.76069887,74.76485406
20161004,0.01,51.49,33.44,22.48,10.96,2.57,2.36,32.76069887,74.76485406
20161005,0.77,51.12,32.48,22.41,10.06,2.77,2.77,32.76069887,74.76485406
20161006,1.13,54.83,31.74,20.72,11.02,2.71,3.45,32.76069887,74.76485406
20161007,0.0,51.51,32.2,20.14,12.06,2.73,2.81,32.76069887,74.76485406
20161008,0.0,46.26,32.6,21.15,11.45,2.31,3.43,32.76069887,74.76485406
20161009,0.0,45.37,31.97,19.24,12.73,3.47,4.1,32.76069887,74.76485406
20161010,0.0,46.02,31.23,18.42,12.81,2.67,3.17,32.76069887,74.76485406
20161011,0.0,39.7,31.88,18.95,12.93,4.22,4.25,32.76069887,74.76485406
20161012,0.02,37.59,31.03,18.23,12.81,3.6,3.69,32.76069887,74.76485406
20161013,0.01,36.51,31.63,17.59,14.04,2.81,2.79,32.76069887,74.76485406
20161014,0.0,34.44,31.76,17.18,14.58,4.07,4.38,32.76069887,74.76485406
20161015,0.0,32.39,31.92,18.17,13.75,3.68,3.79,32.76069887,74.76485406
20161016,0.0,30.73,30.74,17.85,12.89,3.09,2.84,32.76069887,74.76485406
20161017,0.0,32.25,30.48,16.71,13.77,2.53,2.25,32.76069887,74.76485406
20161018,0.0,32.24,30.76,17.05,13.71,3.43,3.78,32.76069887,74.76485406
20161019,0.0,34.51,30.02,16.93,13.09,2.36,3.43,32.76069887,74.76485406
20161020,0.0,33.33,31.07,17.81,13.26,2.41,2.5,32.76069887,74.76485406
20161021,0.02,34.49,30.68,17.27,13.42,2.76,3.26,32.76069887,74.76485406
20161022,0.0,35.07,30.6,16.52,14.08,1.46,1.58,32.76069887,74.76485406
20161023,0.0,35.08,30.27,16.82,13.45,2.67,2.22,32.76069887,74.76485406
20161024,0.0,31.5,29.52,17.14,12.38,3.27,3.3,32.76069887,74.76485406
20161025,0.0,32.86,29.8,15.64,14.16,3.3,3.69,32.76069887,74.76485406
20161026,0.0,31.2,29.73,17.28,12.45,2.92,2.65,32.76069887,74.76485406
20161027,0.0,31.39,29.97,14.59,15.38,3.09,3.01,32.76069887,74.76485406
20161028,0.0,28.02,30.49,15.1,15.4,4.42,4.66,32.76069887,74.76485406
20161029,0.0,30.75,28.56,14.68,13.88,3.03,2.83,32.76069887,74.76485406
20161030,0.0,35.15,23.55,15.14,8.41,2.45,3.63,32.76069887,74.76485406
20161031,0.0,31.86,26.93,15.51,11.41,3.33,3.18,32.76069887,74.76485406
20161101,0.0,30.01,28.29,15.01,13.28,3.73,3.92,32.76069887,74.76485406
20161102,0.0,32.56,26.69,14.36,12.33,2.47,2.91,32.76069887,74.76485406
20161103,0.0,33.93,27.31,14.88,12.42,2.55,2.53,32.76069887,74.76485406
20161104,0.0,37.66,26.55,16.45,10.1,2.43,2.99,32.76069887,74.76485406
20161105,0.01,35.22,27.64,15.47,12.17,2.28,2.28,32.76069887,74.76485406
20161106,0.0,29.52,26.96,14.66,12.29,2.01,1.99,32.76069887,74.76485406
20161107,0.0,25.33,28.08,13.91,14.17,4.25,4.49,32.76069887,74.76485406
20161108,0.0,20.24,30.11,12.76,17.35,3.46,3.29,32.76069887,74.76485406
20161109,0.0,17.81,29.29,14.63,14.65,3.04,2.81,32.76069887,74.76485406
20161110,0.0,17.42,28.8,15.72,13.08,3.14,3.02,32.76069887,74.76485406
20161111,0.0,23.9,26.01,13.06,12.95,2.38,2.89,32.76069887,74.76485406
20161112,0.19,29.05,25.45,14.05,11.4,2.27,4.02,32.76069887,74.76485406
20161113,0.27,32.53,26.75,12.54,14.21,1.79,2.87,32.76069887,74.76485406
20161114,0.0,28.46,25.59,12.29,13.29,3.87,4.06,32.76069887,74.76485406
20161115,0.0,25.7,24.5,12.74,11.76,2.87,2.99,32.76069887,74.76485406
20161116,0.0,22.92,25.25,12.16,13.1,3.32,3.25,32.76069887,74.76485406
20161117,0.0,19.55,28.02,12.02,16.0,4.28,4.41,32.76069887,74.76485406
20161118,0.0,19.82,27.73,13.66,14.08,3.79,3.79,32.76069887,74.76485406
20161119,0.0,20.56,27.64,13.55,14.09,4.14,4.41,32.76069887,74.76485406
20161120,0.0,26.11,25.31,13.1,12.21,2.19,3.0,32.76069887,74.76485406
20161121,0.0,28.36,24.95,15.02,9.93,1.79,2.44,32.76069887,74.76485406
20161122,0.0,23.74,27.03,15.86,11.17,2.07,3.09,32.76069887,74.76485406
20161123,0.0,24.63,25.27,15.55,9.72,2.17,2.03,32.76069887,74.76485406
20161124,0.0,24.72,24.94,14.53,10.41,1.53,3.08,32.76069887,74.76485406
20161125,0.0,24.31,28.07,13.93,14.14,2.93,3.69,32.76069887,74.76485406
20161126,0.0,26.87,28.52,16.47,12.05,2.63,2.59,32.76069887,74.76485406
20161127,0.0,21.94,28.37,14.75,13.62,2.61,3.04,32.76069887,74.76485406
20161128,0.0,13.87,28.7,12.52,16.18,2.44,2.53,32.76069887,74.76485406
20161129,0.0,14.34,26.23,15.18,11.04,1.86,2.44,32.76069887,74.76485406
20161130,0.0,17.82,24.3,13.25,11.05,1.73,1.83,32.76069887,74.76485406
20161201,0.0,24.14,24.57,13.19,11.38,2.33,3.42,32.76069887,74.76485406
20161202,0.0,21.01,26.4,11.72,14.69,2.42,2.6,32.76069887,74.76485406
20161203,0.0,17.18,24.78,12.0,12.78,2.42,2.17,32.76069887,74.76485406
20161204,0.0,16.87,24.82,13.64,11.18,3.35,3.51,32.76069887,74.76485406
20161205,0.0,17.12,25.32,12.82,12.5,3.13,2.97,32.76069887,74.76485406
20161206,0.0,19.21,26.57,13.6,12.97,3.38,3.41,32.76069887,74.76485406
20161207,0.0,19.82,25.66,14.41,11.25,3.51,3.7,32.76069887,74.76485406
20161208,0.0,25.56,24.33,12.52,11.81,3.0,2.97,32.76069887,74.76485406
20161209,0.0,26.61,23.54,13.77,9.77,2.25,2.36,32.76069887,74.76485406
20161210,0.22,32.9,24.08,10.44,13.64,3.29,3.3,32.76069887,74.76485406
20161211,1.01,42.72,24.61,11.84,12.77,2.72,5.43,32.76069887,74.76485406
20161212,0.12,40.86,21.02,11.12,9.9,3.29,3.4,32.76069887,74.76485406
20161213,0.0,38.24,21.44,10.04,11.4,2.16,2.44,32.76069887,74.76485406
20161214,0.0,27.86,23.19,10.02,13.17,3.05,3.03,32.76069887,74.76485406
20161215,0.0,21.29,22.1,10.69,11.4,3.11,3.2,32.76069887,74.76485406
20161216,0.0,20.21,20.46,11.03,9.43,1.71,2.4,32.76069887,74.76485406
20161217,0.0,18.17,22.38,9.67,12.71,2.6,2.45,32.76069887,74.76485406
20161218,0.0,16.78,23.35,10.23,13.12,2.7,2.46,32.76069887,74.76485406
20161219,0.0,17.97,23.46,11.53,11.93,3.07,3.25,32.76069887,74.76485406
20161220,0.0,15.74,26.01,9.96,16.04,3.64,3.89,32.76069887,74.76485406
20161221,0.0,10.99,26.88,11.46,15.42,2.71,2.81,32.76069887,74.76485406
20161222,0.0,11.49,26.5,13.1,13.39,4.31,4.63,32.76069887,74.76485406
20161223,0.0,14.68,24.04,11.6,12.43,2.59,2.67,32.76069887,74.76485406
20161224,0.0,18.2,22.13,10.96,11.17,2.1,2.9,32.76069887,74.76485406
20161225,0.08,24.27,22.01,9.51,12.5,1.74,3.05,32.76069887,74.76485406
20161226,0.0,14.82,22.98,7.88,15.1,3.35,4.03,32.76069887,74.76485406
20161227,0.0,12.15,23.25,10.69,12.56,3.12,2.93,32.76069887,74.76485406
20161228,0.0,15.12,25.29,12.29,13.0,3.76,3.86,32.76069887,74.76485406
20161229,0.0,18.91,24.05,11.48,12.57,2.91,2.67,32.76069887,74.76485406
20161230,0.0,27.76,19.75,9.86,9.89,1.35,2.03,32.76069887,74.76485406
20161231,0.0,28.28,20.5,10.86,9.64,2.22,3.03,32.76069887,74.76485406
20170101,0.0,36.53,20.45,10.69,9.76,2.17,2.07,32.76069887,74.76485406
20170102,0.11,35.55,20.96,9.97,10.99,3.1,2.92,32.76069887,74.76485406
20170103,0.89,48.5,16.74,9.89,6.86,2.91,3.04,32.76069887,74.76485406
20170104,5.17,61.16,18.01,9.25,8.76,3.45,5.14,32.76069887,74.76485406
20170105,1.16,50.61,20.63,9.37,11.26,2.7,4.49,32.76069887,74.76485406
20170106,25.18,76.3,13.11,7.24,5.87,2.86,3.99,32.76069887,74.76485406
20170107,4.48,74.22,13.28,6.56,6.72,2.39,4.51,32.76069887,74.76485406
20170108,4.13,73.12,11.76,4.1,7.66,1.66,2.46,32.76069887,74.76485406
20170109,0.7,59.77,13.26,4.0,9.26,1.84,3.11,32.76069887,74.76485406
20170110,0.22,46.9,14.83,2.77,12.06,2.07,2.78,32.76069887,74.76485406
20170111,0.04,36.99,15.98,2.71,13.27,2.79,3.09,32.76069887,74.76485406
20170112,0.0,32.11,15.34,3.91,11.43,1.47,2.25,32.76069887,74.76485406
20170113,0.0,34.36,15.13,2.94,12.19,1.98,2.73,32.76069887,74.76485406
20170114,0.02,44.96,13.1,4.27,8.83,3.19,4.47,32.76069887,74.76485406
20170115,8.85,65.68,15.52,6.09,9.43,2.38,3.73,32.76069887,74.76485406
20170116,13.0,80.6,11.9,5.51,6.39,2.47,2.94,32.76069887,74.76485406
20170117,5.32,69.43,12.58,4.22,8.36,2.12,2.54,32.76069887,74.76485406
20170118,3.07,71.4,12.66,4.52,8.14,1.3,2.77,32.76069887,74.76485406
20170119,0.03,57.58,15.3,3.01,12.29,2.8,5.28,32.76069887,74.76485406
20170120,0.0,38.45,20.14,3.29,16.84,1.75,3.05,32.76069887,74.76485406
20170121,0.08,41.26,16.46,8.89,7.58,2.27,3.32,32.76069887,74.76485406
20170122,0.28,53.59,19.3,6.47,12.84,2.25,4.46,32.76069887,74.76485406
20170123,0.03,50.17,19.46,7.19,12.27,2.89,4.44,32.76069887,74.76485406
20170124,8.54,70.15,15.7,8.78,6.92,3.92,6.82,32.76069887,74.76485406
20170125,52.39,92.5,11.36,8.38,2.98,3.11,5.75,32.76069887,74.76485406
20170126,32.54,93.92,9.89,5.84,4.05,2.63,4.41,32.76069887,74.76485406
20170127,1.55,76.75,15.58,5.73,9.84,2.06,3.75,32.76069887,74.76485406
20170128,1.21,61.79,16.65,6.82,9.82,1.67,3.04,32.76069887,74.76485406
20170129,0.37,61.28,19.52,9.98,9.55,1.37,2.66,32.76069887,74.76485406
20170130,3.33,64.44,18.62,9.74,8.88,2.69,5.38,32.76069887,74.76485406
20170131,0.21,70.7,17.74,8.16,9.58,1.93,3.28,32.76069887,74.76485406
20170201,0.0,54.21,20.09,8.62,11.48,1.35,2.04,32.76069887,74.76485406
20170202,0.0,55.77,17.46,9.47,7.99,1.77,2.62,32.76069887,74.76485406
20170203,0.0,52.14,17.0,11.07,5.93,1.33,1.99,32.76069887,74.76485406
20170204,12.42,59.11,19.15,9.38,9.77,6.05,8.86,32.76069887,74.76485406
20170205,26.27,88.13,13.49,6.99,6.5,4.17,6.55,32.76069887,74.76485406
20170206,0.89,75.25,16.51,6.58,9.93,1.65,2.95,32.76069887,74.76485406
20170207,0.0,61.7,17.81,8.07,9.74,1.39,1.91,32.76069887,74.76485406
20170208,0.02,53.23,18.13,10.41,7.72,3.23,3.64,32.76069887,74.76485406
20170209,0.0,55.99,18.28,6.3,11.98,1.8,3.11,32.76069887,74.76485406
20170210,0.0,49.11,19.65,5.97,13.68,2.19,2.67,32.76069887,74.76485406
20170211,0.0,42.47,20.29,8.22,12.07,1.26,2.04,32.76069887,74.76485406
20170212,0.0,46.62,20.12,8.03,12.09,2.03,2.02,32.76069887,74.76485406
20170213,0.0,49.02,21.87,7.62,14.25,2.44,2.98,32.76069887,74.76485406
20170214,0.0,44.98,21.61,8.87,12.74,2.07,3.21,32.76069887,74.76485406
20170215,0.09,49.82,23.38,13.23,10.16,2.03,4.19,32.76069887,74.76485406
20170216,0.03,63.02,24.08,12.65,11.43,2.17,3.07,32.76069887,74.76485406
20170217,0.08,61.29,24.28,14.1,10.18,2.13,4.38,32.76069887,74.76485406
20170218,0.85,65.56,23.94,13.97,9.98,1.67,4.09,32.76069887,74.76485406
20170219,6.06,70.21,22.63,13.39,9.24,3.81,4.7,32.76069887,74.76485406
20170220,10.36,71.62,21.04,12.39,8.65,2.4,3.36,32.76069887,74.76485406
20170221,4.89,48.06,20.58,11.09,9.49,2.56,2.94,32.76069887,74.76485406
20170222,0.18,42.97,20.72,10.0,10.72,1.99,4.15,32.76069887,74.76485406
20170223,0.03,42.72,21.13,8.16,12.97,2.96,3.38,32.76069887,74.76485406
20170224,0.01,44.72,21.59,6.31,15.28,3.24,3.5,32.76069887,74.76485406
20170225,0.0,47.14,21.86,10.46,11.4,1.68,1.68,32.76069887,74.76485406
20170226,0.0,45.08,24.57,9.59,14.98,2.57,2.9,32.76069887,74.76485406
20170227,0.0,42.2,24.35,9.82,14.53,1.69,2.04,32.76069887,74.76485406
20170228,0.9,46.75,22.18,12.75,9.43,1.63,2.14,32.76069887,74.76485406
20170301,2.91,54.23,21.93,11.63,10.3,3.58,3.59,32.76069887,74.76485406
20170302,1.3,52.92,20.81,10.3,10.51,2.4,2.95,32.76069887,74.76485406
20170303,0.04,48.36,21.2,10.18,11.02,1.81,3.21,32.76069887,74.76485406
20170304,0.0,41.81,22.06,9.37,12.68,1.2,1.97,32.76069887,74.76485406
20170305,0.0,39.61,22.71,8.19,14.51,2.18,2.61,32.76069887,74.76485406
20170306,0.01,40.68,23.2,10.41,12.8,2.74,2.49,32.76069887,74.76485406
20170307,5.23,69.34,16.2,11.48,4.72,1.86,3.84,32.76069887,74.76485406
20170308,8.16,74.59,16.42,10.19,6.23,2.95,3.27,32.76069887,74.76485406
