Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120512,3.29,63.65,2.86,-5.67,8.53,5.37,5.33,34.25198332,76.25077264
20120513,0.2,61.6,2.34,-7.43,9.77,4.73,4.59,34.25198332,76.25077264
20120514,0.0,58.34,4.29,-5.71,10.0,4.5,4.09,34.25198332,76.25077264
20120515,0.13,67.93,3.8,-5.15,8.95,4.15,3.81,34.25198332,76.25077264
20120516,0.09,53.37,6.54,-5.09,11.63,3.06,3.04,34.25198332,76.25077264
20120517,4.25,64.68,3.65,-3.63,7.27,3.63,3.32,34.25198332,76.25077264
20120518,1.13,59.28,5.91,-5.02,10.93,5.25,5.04,34.25198332,76.25077264
20120519,0.18,65.31,4.02,-6.25,10.26,4.0,3.55,34.25198332,76.25077264
20120520,0.39,55.26,5.81,-5.07,10.87,4.08,3.54,34.25198332,76.25077264
20120521,3.62,59.65,4.9,-5.55,10.45,4.56,4.19,34.25198332,76.25077264
20120522,0.46,62.58,3.47,-5.97,9.44,4.95,4.7,34.25198332,76.25077264
20120523,0.04,54.87,3.38,-6.34,9.72,4.6,4.36,34.25198332,76.25077264
20120524,0.0,40.99,7.98,-6.29,14.28,2.88,2.9,34.25198332,76.25077264
20120525,1.99,54.25,8.26,-2.63,10.88,5.57,5.75,34.25198332,76.25077264
20120526,1.17,65.24,6.04,-3.77,9.81,7.61,7.95,34.25198332,76.25077264
20120527,0.01,54.02,7.51,-3.65,11.16,2.64,2.3,34.25198332,76.25077264
20120528,0.0,51.91,9.34,-2.52,11.86,4.01,3.78,34.25198332,76.25077264
20120529,0.0,53.31,8.59,-1.22,9.81,4.03,3.95,34.25198332,76.25077264
20120530,0.0,40.81,11.48,-2.17,13.65,4.49,4.52,34.25198332,76.25077264
20120531,3.0,55.3,9.28,-0.64,9.92,4.98,4.9,34.25198332,76.25077264
20120601,0.51,55.52,7.97,-2.06,10.03,3.67,3.35,34.25198332,76.25077264
20120602,0.06,52.5,7.3,-2.61,9.9,4.1,4.04,34.25198332,76.25077264
20120603,1.99,53.83,7.38,-3.34,10.71,4.97,4.92,34.25198332,76.25077264
20120604,0.04,38.15,8.71,-2.46,11.17,3.31,3.19,34.25198332,76.25077264
20120605,0.0,32.24,8.99,-1.47,10.46,2.89,2.67,34.25198332,76.25077264
20120606,0.19,53.7,6.79,-1.54,8.32,2.36,2.24,34.25198332,76.25077264
20120607,0.86,61.94,7.51,-2.58,10.1,3.21,2.95,34.25198332,76.25077264
20120608,3.32,65.85,7.68,-1.94,9.61,3.98,3.73,34.25198332,76.25077264
20120609,1.01,61.96,7.73,-3.11,10.84,3.96,3.52,34.25198332,76.25077264
20120610,0.05,67.9,6.41,-1.97,8.39,4.84,4.7,34.25198332,76.25077264
20120611,0.95,58.29,7.37,-2.63,9.99,4.04,3.79,34.25198332,76.25077264
20120612,0.34,58.36,7.3,-2.82,10.13,3.8,3.63,34.25198332,76.25077264
20120613,0.27,57.17,8.16,-2.15,10.31,4.82,4.88,34.25198332,76.25077264
20120614,0.05,58.02,8.87,-2.15,11.02,3.5,3.33,34.25198332,76.25077264
20120615,0.0,56.94,9.08,-1.09,10.17,3.21,3.11,34.25198332,76.25077264
20120616,0.0,51.34,10.26,-1.79,12.05,3.4,3.37,34.25198332,76.25077264
20120617,0.0,56.79,10.3,-0.75,11.05,2.24,2.34,34.25198332,76.25077264
20120618,0.0,60.41,10.17,-1.3,11.47,2.87,2.64,34.25198332,76.25077264
20120619,0.0,56.69,10.98,-1.07,12.05,3.66,3.27,34.25198332,76.25077264
20120620,0.0,54.83,12.94,-1.56,14.49,3.21,2.91,34.25198332,76.25077264
20120621,0.0,57.39,13.62,0.22,13.39,4.58,4.81,34.25198332,76.25077264
20120622,0.0,55.02,13.27,0.73,12.54,5.03,4.87,34.25198332,76.25077264
20120623,0.02,59.39,11.7,0.23,11.48,4.06,3.87,34.25198332,76.25077264
20120624,1.09,61.77,10.91,0.48,10.43,5.39,5.35,34.25198332,76.25077264
20120625,1.78,60.83,10.66,-0.51,11.17,4.49,4.28,34.25198332,76.25077264
20120626,0.07,63.96,8.84,-1.3,10.15,4.19,4.2,34.25198332,76.25077264
20120627,0.09,60.82,10.0,-1.02,11.01,5.02,4.97,34.25198332,76.25077264
20120628,0.0,55.02,10.93,-1.28,12.22,5.23,5.24,34.25198332,76.25077264
20120629,0.01,55.99,11.64,-2.14,13.78,4.31,4.02,34.25198332,76.25077264
20120630,0.0,59.15,12.82,-0.05,12.87,3.65,3.44,34.25198332,76.25077264
20120701,0.0,55.17,14.28,-0.23,14.51,3.49,3.16,34.25198332,76.25077264
20120702,0.0,53.1,15.09,1.88,13.21,3.87,3.62,34.25198332,76.25077264
20120703,0.0,45.69,16.9,1.83,15.07,4.5,4.41,34.25198332,76.25077264
20120704,0.4,51.97,15.31,1.91,13.4,4.24,4.07,34.25198332,76.25077264
20120705,0.06,58.31,14.84,2.31,12.53,4.52,4.5,34.25198332,76.25077264
20120706,0.96,59.13,15.25,2.69,12.56,5.13,4.97,34.25198332,76.25077264
20120707,0.14,52.36,14.46,2.65,11.81,4.51,4.39,34.25198332,76.25077264
20120708,0.51,52.26,14.86,0.68,14.18,4.73,4.97,34.25198332,76.25077264
20120709,0.01,57.23,14.31,1.14,13.17,4.56,4.64,34.25198332,76.25077264
20120710,0.26,50.34,15.59,1.91,13.68,3.51,3.46,34.25198332,76.25077264
20120711,0.05,51.33,16.39,2.65,13.74,4.45,4.28,34.25198332,76.25077264
20120712,0.71,59.36,14.59,3.85,10.74,4.68,4.77,34.25198332,76.25077264
20120713,2.91,59.31,11.83,2.46,9.37,2.11,1.93,34.25198332,76.25077264
20120714,1.15,58.67,12.14,2.14,10.0,4.4,4.37,34.25198332,76.25077264
20120715,0.51,60.72,12.25,1.09,11.16,5.05,5.15,34.25198332,76.25077264
20120716,0.01,56.28,14.04,1.87,12.17,4.95,4.84,34.25198332,76.25077264
20120717,0.0,52.63,15.5,2.1,13.4,4.34,4.21,34.25198332,76.25077264
20120718,0.09,54.52,15.29,2.68,12.61,5.05,4.94,34.25198332,76.25077264
20120719,0.25,58.92,12.92,2.41,10.52,4.22,4.12,34.25198332,76.25077264
20120720,0.11,59.23,12.34,0.54,11.8,3.63,3.4,34.25198332,76.25077264
20120721,0.01,58.28,15.33,2.28,13.05,5.05,5.07,34.25198332,76.25077264
20120722,0.0,55.07,17.45,3.64,13.81,4.61,4.41,34.25198332,76.25077264
20120723,0.03,58.46,17.44,5.68,11.76,4.35,4.12,34.25198332,76.25077264
20120724,0.33,58.91,16.46,5.57,10.89,5.53,5.35,34.25198332,76.25077264
20120725,2.19,54.69,15.91,3.29,12.62,4.94,4.85,34.25198332,76.25077264
20120726,1.06,55.95,15.04,2.21,12.82,4.43,4.23,34.25198332,76.25077264
20120727,0.03,54.77,15.96,2.69,13.27,4.79,4.59,34.25198332,76.25077264
20120728,0.0,55.92,16.47,4.2,12.27,4.32,4.35,34.25198332,76.25077264
20120729,0.28,52.9,18.55,4.46,14.09,4.46,4.51,34.25198332,76.25077264
20120730,0.54,59.92,18.58,4.06,14.51,4.01,3.92,34.25198332,76.25077264
20120731,0.07,61.75,19.29,6.17,13.12,4.49,4.34,34.25198332,76.25077264
20120801,0.09,60.62,19.21,7.31,11.9,4.13,3.64,34.25198332,76.25077264
20120802,0.04,60.55,18.35,6.08,12.27,5.37,5.24,34.25198332,76.25077264
20120803,0.39,64.45,16.99,6.24,10.75,5.45,5.49,34.25198332,76.25077264
20120804,4.37,63.44,13.54,3.67,9.87,4.54,4.43,34.25198332,76.25077264
20120805,0.7,55.77,13.82,1.26,12.57,4.74,4.63,34.25198332,76.25077264
20120806,0.0,57.8,13.25,1.81,11.44,4.26,4.11,34.25198332,76.25077264
20120807,0.0,58.66,15.14,2.63,12.51,4.49,4.29,34.25198332,76.25077264
20120808,0.72,58.32,14.95,3.32,11.63,3.7,3.64,34.25198332,76.25077264
20120809,0.07,59.28,15.66,3.78,11.88,3.78,4.01,34.25198332,76.25077264
20120810,0.08,60.48,15.05,3.13,11.92,4.76,4.59,34.25198332,76.25077264
20120811,0.19,59.17,14.92,3.84,11.08,4.56,4.32,34.25198332,76.25077264
20120812,0.13,59.64,15.77,3.57,12.2,4.4,4.18,34.25198332,76.25077264
20120813,0.33,61.69,15.37,4.34,11.03,4.29,4.23,34.25198332,76.25077264
20120814,0.59,66.85,14.98,4.17,10.81,3.62,3.4,34.25198332,76.25077264
20120815,2.94,69.83,13.86,4.03,9.83,3.55,3.41,34.25198332,76.25077264
20120816,0.19,62.79,15.73,3.22,12.51,3.76,3.61,34.25198332,76.25077264
20120817,0.02,58.05,17.3,5.05,12.25,3.68,3.69,34.25198332,76.25077264
20120818,0.0,58.72,19.13,4.73,14.4,4.15,3.97,34.25198332,76.25077264
20120819,0.43,58.45,19.98,6.05,13.92,4.37,4.17,34.25198332,76.25077264
20120820,0.34,58.81,18.88,6.95,11.93,4.06,3.87,34.25198332,76.25077264
20120821,0.27,47.08,19.06,5.7,13.36,4.09,3.89,34.25198332,76.25077264
20120822,0.43,61.84,16.18,5.02,11.16,3.44,3.01,34.25198332,76.25077264
20120823,0.11,57.43,18.22,5.03,13.18,4.8,4.5,34.25198332,76.25077264
20120824,1.02,58.89,17.44,5.27,12.17,4.59,4.55,34.25198332,76.25077264
20120825,3.68,72.52,14.19,4.69,9.49,2.44,2.23,34.25198332,76.25077264
20120826,0.29,61.46,15.92,3.26,12.66,4.47,4.26,34.25198332,76.25077264
20120827,0.99,63.43,14.89,3.29,11.6,4.15,4.13,34.25198332,76.25077264
20120828,0.22,63.63,14.34,3.1,11.24,4.34,4.42,34.25198332,76.25077264
20120829,0.01,61.09,14.91,3.33,11.58,3.96,3.89,34.25198332,76.25077264
20120830,0.2,57.22,14.99,2.33,12.66,4.03,4.02,34.25198332,76.25077264
20120831,0.0,39.67,16.83,1.54,15.29,4.04,4.2,34.25198332,76.25077264
20120901,0.03,32.78,17.37,1.73,15.64,2.98,2.9,34.25198332,76.25077264
20120902,4.7,60.78,15.82,2.83,12.99,2.92,2.45,34.25198332,76.25077264
20120903,1.54,68.82,14.22,4.65,9.57,2.79,2.24,34.25198332,76.25077264
20120904,4.11,70.72,13.68,3.03,10.65,2.69,2.52,34.25198332,76.25077264
20120905,20.91,72.75,12.72,2.75,9.97,4.06,3.89,34.25198332,76.25077264
20120906,4.51,68.48,13.44,1.78,11.66,2.58,2.02,34.25198332,76.25077264
20120907,1.1,69.07,13.54,3.4,10.14,4.83,4.61,34.25198332,76.25077264
20120908,5.64,65.92,13.42,2.18,11.24,2.89,2.68,34.25198332,76.25077264
20120909,8.26,76.16,11.53,2.01,9.52,3.22,3.08,34.25198332,76.25077264
20120910,2.49,69.29,12.52,2.6,9.92,2.91,2.76,34.25198332,76.25077264
20120911,0.18,65.35,14.56,2.55,12.01,3.69,3.59,34.25198332,76.25077264
20120912,0.0,63.35,15.42,2.7,12.72,3.6,3.5,34.25198332,76.25077264
20120913,0.69,64.88,14.8,2.84,11.96,3.86,3.9,34.25198332,76.25077264
20120914,2.5,62.57,13.63,2.15,11.47,4.69,4.5,34.25198332,76.25077264
20120915,0.82,60.37,11.78,-0.58,12.36,4.26,4.19,34.25198332,76.25077264
20120916,0.33,60.2,12.0,-1.74,13.74,4.32,4.12,34.25198332,76.25077264
20120917,4.12,67.14,9.61,-1.69,11.3,5.4,5.42,34.25198332,76.25077264
20120918,3.73,79.19,6.91,-2.05,8.96,6.69,7.46,34.25198332,76.25077264
20120919,0.0,62.95,8.05,-3.5,11.55,4.49,4.4,34.25198332,76.25077264
20120920,0.0,62.43,8.45,-3.08,11.53,4.86,4.69,34.25198332,76.25077264
20120921,0.0,61.36,8.31,-3.37,11.68,4.84,4.68,34.25198332,76.25077264
20120922,0.0,62.9,6.55,-3.15,9.7,4.89,4.69,34.25198332,76.25077264
20120923,0.0,58.28,7.21,-4.37,11.58,3.82,3.45,34.25198332,76.25077264
20120924,0.0,54.66,7.81,-3.52,11.33,3.6,3.49,34.25198332,76.25077264
20120925,0.0,55.3,8.31,-3.42,11.73,4.23,4.0,34.25198332,76.25077264
20120926,0.0,51.55,7.22,-3.95,11.17,3.78,3.59,34.25198332,76.25077264
20120927,0.0,55.4,7.1,-3.26,10.36,4.38,4.27,34.25198332,76.25077264
20120928,0.0,53.74,7.85,-3.44,11.29,3.66,3.37,34.25198332,76.25077264
20120929,0.0,58.44,7.44,-2.79,10.23,3.5,3.19,34.25198332,76.25077264
20120930,0.0,56.34,8.07,-3.94,12.01,4.58,4.53,34.25198332,76.25077264
20121001,0.0,50.74,7.82,-3.8,11.62,3.86,3.79,34.25198332,76.25077264
20121002,0.0,51.87,7.59,-2.68,10.27,4.05,3.91,34.25198332,76.25077264
20121003,0.0,58.76,4.97,-3.73,8.7,3.12,2.65,34.25198332,76.25077264
20121004,0.0,61.86,3.39,-3.97,7.36,3.69,3.43,34.25198332,76.25077264
20121005,0.0,45.56,5.45,-5.28,10.73,3.77,3.57,34.25198332,76.25077264
20121006,0.0,40.53,5.46,-5.98,11.43,4.65,4.48,34.25198332,76.25077264
20121007,0.0,42.03,5.16,-5.35,10.51,2.73,2.66,34.25198332,76.25077264
20121008,0.0,48.69,4.67,-4.11,8.79,4.19,3.9,34.25198332,76.25077264
20121009,0.0,56.7,3.75,-4.44,8.19,3.31,3.12,34.25198332,76.25077264
20121010,0.0,57.11,3.54,-4.62,8.16,3.23,2.7,34.25198332,76.25077264
20121011,0.0,61.11,1.67,-4.27,5.93,2.38,2.24,34.25198332,76.25077264
20121012,0.03,54.15,3.66,-4.27,7.94,3.52,3.09,34.25198332,76.25077264
20121013,0.01,62.17,1.13,-5.24,6.37,3.48,3.13,34.25198332,76.25077264
20121014,0.25,55.11,2.3,-6.53,8.83,3.53,3.21,34.25198332,76.25077264
20121015,2.36,58.39,0.87,-5.02,5.89,3.22,2.94,34.25198332,76.25077264
20121016,2.41,68.93,-0.51,-5.83,5.31,2.56,2.39,34.25198332,76.25077264
20121017,0.02,66.46,-1.75,-8.23,6.49,3.11,2.8,34.25198332,76.25077264
20121018,0.0,63.47,-0.18,-9.9,9.72,4.47,4.24,34.25198332,76.25077264
20121019,0.13,59.78,-0.29,-8.85,8.56,4.21,3.98,34.25198332,76.25077264
20121020,0.05,64.27,-0.74,-7.08,6.34,4.89,4.61,34.25198332,76.25077264
20121021,0.0,60.4,-1.66,-9.56,7.9,4.87,4.78,34.25198332,76.25077264
20121022,0.0,55.39,-1.27,-10.18,8.91,3.47,3.08,34.25198332,76.25077264
20121023,0.16,63.9,-3.28,-7.94,4.66,1.63,1.6,34.25198332,76.25077264
20121024,0.0,47.19,0.09,-9.2,9.29,2.88,2.61,34.25198332,76.25077264
20121025,0.0,51.92,0.02,-9.73,9.75,4.2,3.99,34.25198332,76.25077264
20121026,0.0,47.18,-0.19,-8.42,8.22,3.12,2.77,34.25198332,76.25077264
20121027,0.0,44.62,1.36,-9.55,10.9,3.63,3.66,34.25198332,76.25077264
20121028,0.0,50.11,2.0,-6.85,8.85,3.02,2.94,34.25198332,76.25077264
20121029,0.0,52.39,2.24,-5.96,8.2,3.13,3.19,34.25198332,76.25077264
20121030,0.0,44.44,3.47,-6.98,10.45,2.42,2.27,34.25198332,76.25077264
20121031,0.0,45.37,3.41,-6.48,9.89,2.83,2.58,34.25198332,76.25077264
20121101,0.0,49.93,2.32,-7.28,9.6,2.98,2.8,34.25198332,76.25077264
20121102,0.0,48.49,1.71,-9.05,10.76,3.56,3.29,34.25198332,76.25077264
20121103,0.0,47.98,0.83,-10.01,10.84,2.9,2.78,34.25198332,76.25077264
20121104,0.0,49.38,0.45,-10.41,10.86,4.43,4.3,34.25198332,76.25077264
20121105,0.0,55.37,-1.5,-9.85,8.35,3.96,3.86,34.25198332,76.25077264
20121106,0.0,50.97,-1.35,-9.27,7.92,2.38,2.31,34.25198332,76.25077264
20121107,0.0,43.05,0.1,-9.34,9.44,3.29,3.28,34.25198332,76.25077264
20121108,0.0,46.15,-0.46,-11.02,10.55,3.34,3.51,34.25198332,76.25077264
20121109,0.0,44.98,0.17,-10.78,10.95,2.41,2.59,34.25198332,76.25077264
20121110,0.0,64.64,-3.75,-8.85,5.1,2.37,2.15,34.25198332,76.25077264
20121111,0.0,34.25,0.97,-11.23,12.2,2.6,2.88,34.25198332,76.25077264
20121112,0.0,31.47,1.24,-9.16,10.41,4.27,4.21,34.25198332,76.25077264
20121113,0.0,48.78,-2.18,-12.76,10.58,3.82,3.64,34.25198332,76.25077264
20121114,0.0,42.58,-3.34,-12.75,9.41,2.49,2.4,34.25198332,76.25077264
20121115,0.0,20.17,0.21,-13.27,13.47,2.63,2.56,34.25198332,76.25077264
20121116,0.0,25.55,0.16,-11.58,11.73,4.11,4.26,34.25198332,76.25077264
20121117,0.0,54.79,-3.81,-11.1,7.3,4.3,4.09,34.25198332,76.25077264
20121118,0.31,66.34,-4.9,-11.17,6.28,3.87,3.56,34.25198332,76.25077264
20121119,0.01,59.96,-4.94,-12.96,8.02,4.92,4.83,34.25198332,76.25077264
20121120,0.0,47.64,-3.52,-15.44,11.92,4.85,4.94,34.25198332,76.25077264
20121121,0.0,53.37,-5.54,-11.4,5.86,4.58,4.59,34.25198332,76.25077264
20121122,0.0,53.01,-3.77,-12.51,8.74,5.34,5.36,34.25198332,76.25077264
20121123,0.0,55.64,-7.45,-13.51,6.06,4.03,3.95,34.25198332,76.25077264
20121124,0.0,65.02,-8.13,-14.28,6.15,2.13,1.86,34.25198332,76.25077264
20121125,0.0,48.75,-4.62,-15.06,10.44,2.05,2.06,34.25198332,76.25077264
20121126,0.0,62.0,-5.34,-12.47,7.13,4.48,4.3,34.25198332,76.25077264
20121127,0.0,52.51,-3.22,-15.77,12.55,2.79,2.81,34.25198332,76.25077264
20121128,1.21,59.98,-3.97,-11.79,7.82,5.42,5.47,34.25198332,76.25077264
20121129,4.95,62.49,-7.84,-13.96,6.12,5.26,5.11,34.25198332,76.25077264
20121130,0.01,36.17,-6.27,-17.7,11.43,3.44,3.58,34.25198332,76.25077264
20121201,0.0,25.22,-5.32,-16.25,10.93,1.57,1.7,34.25198332,76.25077264
20121202,0.0,34.58,-5.09,-15.93,10.84,2.45,2.57,34.25198332,76.25077264
20121203,0.0,48.0,-5.01,-16.28,11.27,2.16,2.24,34.25198332,76.25077264
20121204,0.0,37.18,-3.19,-16.0,12.81,2.02,2.16,34.25198332,76.25077264
20121205,0.0,45.17,-2.51,-14.02,11.51,1.98,2.12,34.25198332,76.25077264
20121206,0.0,44.19,-2.72,-11.42,8.7,3.53,3.61,34.25198332,76.25077264
20121207,0.0,39.58,-2.23,-13.03,10.81,2.47,2.51,34.25198332,76.25077264
20121208,0.0,63.94,-4.46,-11.45,6.99,3.99,3.97,34.25198332,76.25077264
20121209,0.0,52.32,-4.82,-14.25,9.43,2.38,2.42,34.25198332,76.25077264
20121210,0.0,52.4,-6.66,-13.91,7.25,2.3,2.45,34.25198332,76.25077264
20121211,0.47,68.04,-9.49,-14.54,5.05,3.25,3.13,34.25198332,76.25077264
20121212,0.06,63.41,-9.45,-16.57,7.12,3.95,3.75,34.25198332,76.25077264
20121213,4.82,65.75,-8.8,-17.03,8.22,4.31,4.45,34.25198332,76.25077264
20121214,7.64,71.31,-8.11,-13.54,5.43,7.22,7.0,34.25198332,76.25077264
20121215,0.42,72.34,-8.93,-14.89,5.96,3.04,2.94,34.25198332,76.25077264
20121216,0.17,70.76,-9.8,-17.57,7.78,4.7,4.88,34.25198332,76.25077264
20121217,0.02,65.17,-7.83,-21.44,13.61,3.15,3.33,34.25198332,76.25077264
20121218,0.06,74.19,-7.99,-19.55,11.56,5.15,5.41,34.25198332,76.25077264
20121219,0.0,55.3,-10.12,-22.12,12.0,5.11,5.72,34.25198332,76.25077264
20121220,0.0,42.32,-9.19,-20.21,11.02,2.91,3.03,34.25198332,76.25077264
20121221,0.0,36.36,-6.53,-20.01,13.49,2.2,2.15,34.25198332,76.25077264
20121222,0.0,31.06,-4.05,-18.83,14.79,2.25,1.9,34.25198332,76.25077264
20121223,0.0,35.23,-5.3,-18.2,12.9,2.9,3.09,34.25198332,76.25077264
20121224,0.0,65.99,-8.71,-15.16,6.45,4.34,4.18,34.25198332,76.25077264
20121225,0.0,57.37,-7.44,-19.73,12.29,2.49,2.72,34.25198332,76.25077264
20121226,0.0,48.06,-6.17,-18.98,12.81,2.96,3.1,34.25198332,76.25077264
20121227,0.52,71.9,-7.91,-14.98,7.07,4.31,4.12,34.25198332,76.25077264
20121228,4.38,69.4,-10.2,-14.92,4.72,3.53,3.41,34.25198332,76.25077264
20121229,3.38,70.06,-9.44,-17.68,8.24,3.37,3.44,34.25198332,76.25077264
20121230,0.04,64.23,-10.02,-22.99,12.98,1.78,1.8,34.25198332,76.25077264
20121231,0.0,56.33,-7.38,-24.43,17.05,2.55,1.94,34.25198332,76.25077264
20130101,0.0,52.68,-7.72,-20.69,12.97,8.51,9.43,34.25198332,76.25077264
20130102,0.0,63.1,-9.78,-25.05,15.28,1.77,1.83,34.25198332,76.25077264
20130103,0.0,64.61,-11.72,-23.65,11.93,4.1,4.43,34.25198332,76.25077264
20130104,0.0,62.11,-13.82,-24.42,10.59,5.35,5.71,34.25198332,76.25077264
20130105,0.0,56.12,-13.14,-22.75,9.61,2.19,2.37,34.25198332,76.25077264
20130106,0.0,59.75,-13.44,-25.35,11.9,3.18,3.39,34.25198332,76.25077264
20130107,0.0,55.49,-13.94,-24.87,10.93,2.48,2.5,34.25198332,76.25077264
20130108,0.06,51.08,-10.73,-24.16,13.43,2.39,2.53,34.25198332,76.25077264
20130109,0.4,71.1,-10.47,-19.72,9.25,3.86,4.08,34.25198332,76.25077264
20130110,0.0,58.74,-9.87,-23.69,13.82,2.99,3.07,34.25198332,76.25077264
20130111,0.04,46.3,-6.22,-21.4,15.18,1.71,2.03,34.25198332,76.25077264
20130112,2.61,75.13,-4.5,-15.87,11.37,9.66,10.63,34.25198332,76.25077264
20130113,0.07,69.75,-10.22,-18.23,8.01,2.62,4.4,34.25198332,76.25077264
20130114,0.0,65.96,-10.48,-20.63,10.15,2.25,2.16,34.25198332,76.25077264
20130115,0.04,58.91,-10.49,-21.15,10.67,3.06,3.24,34.25198332,76.25077264
20130116,1.16,64.14,-10.63,-19.05,8.42,3.69,3.44,34.25198332,76.25077264
20130117,13.34,71.56,-8.53,-16.35,7.82,6.01,6.07,34.25198332,76.25077264
20130118,12.43,75.5,-12.81,-18.18,5.37,1.79,2.64,34.25198332,76.25077264
20130119,1.22,69.26,-13.71,-22.33,8.62,2.1,2.69,34.25198332,76.25077264
20130120,0.06,70.29,-13.88,-25.99,12.11,1.33,1.34,34.25198332,76.25077264
20130121,0.03,62.15,-12.22,-29.08,16.86,2.34,1.98,34.25198332,76.25077264
20130122,0.0,73.02,-12.19,-28.07,15.87,1.48,1.49,34.25198332,76.25077264
20130123,0.0,81.66,-12.76,-23.39,10.64,3.29,3.58,34.25198332,76.25077264
20130124,0.0,63.94,-11.25,-27.71,16.46,2.23,1.86,34.25198332,76.25077264
20130125,0.0,64.38,-11.06,-26.43,15.37,1.57,1.68,34.25198332,76.25077264
20130126,0.0,58.12,-10.98,-27.27,16.29,2.13,1.77,34.25198332,76.25077264
20130127,0.0,56.61,-7.29,-24.31,17.02,1.36,0.98,34.25198332,76.25077264
20130128,0.0,76.01,-8.97,-21.12,12.15,2.83,2.88,34.25198332,76.25077264
20130129,0.0,62.51,-8.07,-24.9,16.83,1.67,1.29,34.25198332,76.25077264
20130130,0.0,65.95,-7.74,-22.91,15.17,1.98,2.18,34.25198332,76.25077264
20130131,0.0,80.21,-7.31,-18.54,11.23,1.28,1.09,34.25198332,76.25077264
20130201,0.0,70.37,-6.88,-21.32,14.44,1.79,1.6,34.25198332,76.25077264
20130202,0.0,78.95,-6.63,-15.16,8.53,1.71,1.82,34.25198332,76.25077264
20130203,1.32,80.65,-7.51,-18.39,10.88,3.17,3.18,34.25198332,76.25077264
20130204,6.74,77.42,-6.82,-13.98,7.17,7.25,7.04,34.25198332,76.25077264
20130205,9.08,78.12,-7.65,-16.61,8.96,4.59,6.23,34.25198332,76.25077264
20130206,0.67,71.74,-10.63,-21.13,10.5,3.57,3.12,34.25198332,76.25077264
20130207,0.0,60.15,-11.45,-24.58,13.14,2.24,2.03,34.25198332,76.25077264
20130208,0.0,45.3,-9.9,-28.72,18.82,2.29,2.01,34.25198332,76.25077264
20130209,0.0,56.67,-8.93,-23.73,14.8,2.68,2.88,34.25198332,76.25077264
20130210,0.0,69.1,-10.5,-20.74,10.24,3.99,4.07,34.25198332,76.25077264
20130211,0.0,77.36,-9.18,-26.0,16.82,2.6,2.7,34.25198332,76.25077264
20130212,0.0,80.09,-9.23,-19.49,10.26,4.0,4.04,34.25198332,76.25077264
20130213,0.0,76.87,-9.96,-21.94,11.97,2.93,2.93,34.25198332,76.25077264
20130214,0.11,76.44,-8.12,-18.99,10.87,2.06,1.94,34.25198332,76.25077264
20130215,1.79,84.04,-7.99,-16.86,8.86,2.39,2.46,34.25198332,76.25077264
20130216,1.27,80.5,-8.79,-15.39,6.6,3.1,2.85,34.25198332,76.25077264
20130217,0.16,73.79,-9.38,-19.14,9.76,1.71,1.55,34.25198332,76.25077264
20130218,0.03,75.52,-8.91,-21.2,12.3,2.74,2.69,34.25198332,76.25077264
20130219,0.0,74.65,-8.61,-24.16,15.54,1.76,1.57,34.25198332,76.25077264
20130220,0.0,75.79,-9.76,-20.35,10.6,2.22,2.15,34.25198332,76.25077264
20130221,4.46,75.96,-8.54,-22.37,13.82,2.01,2.98,34.25198332,76.25077264
20130222,13.42,77.64,-7.23,-14.46,7.23,3.58,3.24,34.25198332,76.25077264
20130223,7.51,81.96,-7.78,-17.46,9.69,5.83,5.88,34.25198332,76.25077264
20130224,0.08,83.13,-6.44,-19.8,13.36,1.98,1.86,34.25198332,76.25077264
20130225,0.19,76.14,-6.18,-18.67,12.49,2.41,2.31,34.25198332,76.25077264
20130226,3.68,75.93,-6.86,-15.24,8.38,3.83,3.55,34.25198332,76.25077264
20130227,11.22,78.78,-8.3,-16.91,8.6,7.5,7.54,34.25198332,76.25077264
20130228,1.07,75.22,-10.55,-20.7,10.15,5.41,5.57,34.25198332,76.25077264
20130301,0.0,61.56,-6.19,-23.22,17.03,2.02,1.86,34.25198332,76.25077264
20130302,0.0,57.7,-3.97,-22.59,18.63,2.59,2.31,34.25198332,76.25077264
20130303,0.0,46.51,-2.72,-19.2,16.49,2.24,1.84,34.25198332,76.25077264
20130304,0.0,56.22,-2.49,-14.36,11.87,3.46,3.72,34.25198332,76.25077264
20130305,0.0,64.57,-3.37,-18.14,14.77,1.5,1.35,34.25198332,76.25077264
20130306,0.0,54.96,-3.1,-16.66,13.56,2.61,2.52,34.25198332,76.25077264
20130307,0.0,50.61,-0.63,-17.62,16.99,1.61,1.34,34.25198332,76.25077264
20130308,0.0,65.53,-2.46,-15.44,12.98,2.65,2.7,34.25198332,76.25077264
20130309,0.0,75.68,-4.01,-14.8,10.79,3.8,3.76,34.25198332,76.25077264
20130310,0.0,71.59,-4.78,-13.24,8.46,3.93,4.2,34.25198332,76.25077264
20130311,0.0,75.65,-3.12,-18.14,15.02,3.21,3.07,34.25198332,76.25077264
20130312,0.18,73.7,-3.47,-16.75,13.28,2.98,2.84,34.25198332,76.25077264
20130313,4.88,78.49,-3.35,-15.74,12.39,4.33,4.51,34.25198332,76.25077264
20130314,3.96,72.49,-5.76,-11.47,5.71,2.28,2.47,34.25198332,76.25077264
20130315,1.01,70.62,-6.4,-13.26,6.86,2.6,2.66,34.25198332,76.25077264
