Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111203,0.04,72.03,6.85,-5.46,12.31,3.35,3.11,28.08104857,92.83837857
20111204,0.23,74.35,7.05,-5.9,12.96,2.36,2.35,28.08104857,92.83837857
20111205,0.05,68.19,8.72,-4.14,12.86,1.87,1.53,28.08104857,92.83837857
20111206,0.0,72.03,8.47,-4.01,12.48,3.48,3.25,28.08104857,92.83837857
20111207,0.0,67.83,7.73,-5.55,13.28,2.0,2.41,28.08104857,92.83837857
20111208,0.0,62.4,7.73,-4.61,12.34,1.72,2.08,28.08104857,92.83837857
20111209,2.13,70.66,6.02,-4.94,10.96,4.65,4.57,28.08104857,92.83837857
20111210,0.77,76.87,2.71,-8.15,10.86,4.68,4.63,28.08104857,92.83837857
20111211,0.12,72.56,1.8,-9.57,11.37,1.99,2.19,28.08104857,92.83837857
20111212,0.03,68.59,2.96,-9.87,12.83,3.06,3.46,28.08104857,92.83837857
20111213,0.0,68.73,4.13,-10.25,14.39,3.44,3.29,28.08104857,92.83837857
20111214,0.0,62.92,3.9,-9.24,13.14,3.21,2.9,28.08104857,92.83837857
20111215,0.0,71.66,3.5,-10.21,13.7,3.55,3.57,28.08104857,92.83837857
20111216,0.0,70.26,2.65,-9.72,12.37,4.26,3.51,28.08104857,92.83837857
20111217,0.0,58.09,3.61,-10.13,13.74,2.8,3.7,28.08104857,92.83837857
20111218,0.0,63.74,4.38,-9.67,14.05,2.28,2.12,28.08104857,92.83837857
20111219,0.0,57.66,5.23,-11.13,16.35,3.56,4.27,28.08104857,92.83837857
20111220,0.0,56.41,6.18,-8.56,14.74,3.13,3.49,28.08104857,92.83837857
20111221,0.0,52.99,6.06,-9.11,15.17,3.66,3.77,28.08104857,92.83837857
20111222,0.0,49.92,6.51,-7.51,14.03,2.9,3.14,28.08104857,92.83837857
20111223,0.0,48.65,6.96,-6.76,13.72,2.61,3.02,28.08104857,92.83837857
20111224,0.0,57.92,4.86,-8.47,13.32,5.61,5.93,28.08104857,92.83837857
20111225,0.0,61.25,3.2,-11.0,14.2,5.14,5.14,28.08104857,92.83837857
20111226,0.0,65.2,2.21,-12.62,14.83,5.43,5.51,28.08104857,92.83837857
20111227,0.0,62.89,2.16,-13.09,15.25,4.75,4.68,28.08104857,92.83837857
20111228,0.0,66.03,2.28,-13.26,15.54,3.02,2.93,28.08104857,92.83837857
20111229,0.0,63.3,4.59,-11.4,15.99,2.94,2.39,28.08104857,92.83837857
20111230,0.0,58.67,5.69,-9.43,15.12,2.49,2.3,28.08104857,92.83837857
20111231,0.0,52.11,7.51,-7.04,14.55,1.73,1.48,28.08104857,92.83837857
20120101,0.23,53.95,6.69,-5.75,12.44,2.26,1.97,28.08104857,92.83837857
20120102,1.01,79.62,0.74,-8.14,8.88,4.58,4.6,28.08104857,92.83837857
20120103,0.05,74.21,-0.65,-10.98,10.33,3.88,3.72,28.08104857,92.83837857
20120104,0.42,73.46,-2.38,-11.35,8.97,3.71,3.55,28.08104857,92.83837857
20120105,0.07,66.09,-0.52,-12.2,11.69,2.21,2.22,28.08104857,92.83837857
20120106,0.56,75.17,-0.86,-12.93,12.06,3.21,2.82,28.08104857,92.83837857
20120107,0.03,74.42,-0.25,-14.47,14.22,3.67,3.28,28.08104857,92.83837857
20120108,0.0,74.01,-0.48,-13.23,12.74,4.12,4.1,28.08104857,92.83837857
20120109,0.0,74.31,-0.54,-11.56,11.02,4.89,4.76,28.08104857,92.83837857
20120110,0.02,76.38,-0.9,-11.89,10.99,4.87,4.57,28.08104857,92.83837857
20120111,0.15,71.27,-2.62,-15.16,12.53,5.97,5.97,28.08104857,92.83837857
20120112,0.02,66.18,-2.87,-16.76,13.89,6.17,6.32,28.08104857,92.83837857
20120113,0.0,63.33,-4.84,-16.75,11.91,3.29,2.96,28.08104857,92.83837857
20120114,0.0,49.51,-2.69,-17.59,14.9,2.56,2.46,28.08104857,92.83837857
20120115,0.0,54.94,-0.22,-14.92,14.7,2.43,2.68,28.08104857,92.83837857
20120116,0.0,65.83,1.01,-12.93,13.94,2.8,2.84,28.08104857,92.83837857
20120117,0.22,69.94,-0.28,-13.35,13.07,4.91,5.24,28.08104857,92.83837857
20120118,0.07,65.04,-0.21,-12.1,11.89,4.17,3.9,28.08104857,92.83837857
20120119,0.45,64.59,-0.84,-12.38,11.54,6.29,6.09,28.08104857,92.83837857
20120120,0.42,71.98,-1.47,-14.66,13.19,5.67,6.05,28.08104857,92.83837857
20120121,0.21,63.15,0.14,-14.11,14.25,4.33,5.07,28.08104857,92.83837857
20120122,0.02,57.84,1.55,-13.04,14.59,3.4,4.28,28.08104857,92.83837857
20120123,0.0,64.87,2.19,-12.19,14.38,2.9,3.2,28.08104857,92.83837857
20120124,0.0,55.86,3.98,-10.82,14.79,1.67,1.95,28.08104857,92.83837857
20120125,0.01,54.11,4.8,-10.18,14.98,2.93,2.83,28.08104857,92.83837857
20120126,0.0,55.01,3.97,-10.03,13.99,3.55,3.33,28.08104857,92.83837857
20120127,0.02,55.91,1.53,-12.24,13.77,4.19,4.74,28.08104857,92.83837857
20120128,0.0,64.02,0.6,-13.39,13.99,3.54,3.27,28.08104857,92.83837857
20120129,0.0,63.76,0.97,-12.46,13.43,4.52,4.43,28.08104857,92.83837857
20120130,0.0,64.45,2.0,-12.72,14.71,4.35,3.98,28.08104857,92.83837857
20120131,0.0,60.08,2.88,-13.23,16.11,3.73,3.21,28.08104857,92.83837857
20120201,0.0,60.91,0.65,-13.95,14.6,6.25,6.16,28.08104857,92.83837857
20120202,0.0,51.47,1.84,-14.26,16.11,4.05,4.43,28.08104857,92.83837857
20120203,0.0,52.96,0.96,-12.22,13.17,2.28,2.41,28.08104857,92.83837857
20120204,0.0,53.93,4.2,-10.63,14.83,2.32,2.88,28.08104857,92.83837857
20120205,0.0,59.17,4.28,-9.27,13.56,4.04,3.96,28.08104857,92.83837857
20120206,0.0,51.07,5.87,-9.94,15.82,3.49,3.45,28.08104857,92.83837857
20120207,0.0,49.77,7.79,-8.39,16.17,3.37,3.49,28.08104857,92.83837857
20120208,0.1,54.53,5.0,-6.68,11.68,6.63,6.95,28.08104857,92.83837857
20120209,0.63,68.52,2.44,-8.91,11.34,7.21,6.99,28.08104857,92.83837857
20120210,0.0,59.55,1.29,-12.85,14.14,3.83,3.5,28.08104857,92.83837857
20120211,0.0,59.18,-0.71,-13.09,12.39,6.06,5.87,28.08104857,92.83837857
20120212,0.0,62.59,0.24,-14.02,14.26,4.06,3.81,28.08104857,92.83837857
20120213,0.0,67.04,2.36,-11.77,14.13,5.03,4.72,28.08104857,92.83837857
20120214,0.0,66.2,4.27,-10.38,14.65,3.09,3.1,28.08104857,92.83837857
20120215,0.0,64.46,4.98,-9.37,14.35,5.36,5.28,28.08104857,92.83837857
20120216,0.0,62.73,3.65,-8.81,12.46,5.46,5.27,28.08104857,92.83837857
20120217,0.0,68.41,1.31,-8.44,9.75,6.28,6.48,28.08104857,92.83837857
20120218,0.01,54.93,3.31,-9.64,12.96,5.01,4.59,28.08104857,92.83837857
20120219,0.01,70.21,2.05,-9.42,11.47,3.65,3.28,28.08104857,92.83837857
20120220,0.0,59.26,3.56,-8.86,12.42,3.67,3.66,28.08104857,92.83837857
20120221,0.0,57.36,5.78,-8.5,14.28,4.44,5.34,28.08104857,92.83837857
20120222,0.0,46.15,6.7,-6.46,13.16,3.85,4.0,28.08104857,92.83837857
20120223,0.0,49.19,7.84,-5.83,13.68,4.37,5.26,28.08104857,92.83837857
20120224,0.67,53.8,7.83,-5.73,13.56,2.81,2.76,28.08104857,92.83837857
20120225,0.05,54.43,6.99,-5.79,12.78,4.09,4.61,28.08104857,92.83837857
20120226,0.19,57.09,4.33,-6.11,10.44,5.66,5.86,28.08104857,92.83837857
20120227,0.01,44.2,6.22,-7.78,14.0,3.78,4.38,28.08104857,92.83837857
20120228,0.25,59.0,4.24,-8.89,13.13,2.98,2.25,28.08104857,92.83837857
20120229,0.05,66.52,-0.84,-8.04,7.19,3.46,3.09,28.08104857,92.83837857
20120301,0.08,64.91,1.44,-10.16,11.6,4.97,4.91,28.08104857,92.83837857
20120302,0.17,64.99,0.97,-11.7,12.67,4.95,4.65,28.08104857,92.83837857
20120303,0.84,71.51,-3.2,-10.12,6.92,2.11,1.48,28.08104857,92.83837857
20120304,0.01,56.75,2.72,-12.4,15.12,3.54,4.7,28.08104857,92.83837857
20120305,0.0,58.57,6.59,-9.02,15.6,2.28,1.72,28.08104857,92.83837857
20120306,0.02,62.06,7.09,-6.62,13.71,3.82,3.13,28.08104857,92.83837857
20120307,0.2,66.8,5.06,-5.81,10.87,4.54,4.34,28.08104857,92.83837857
20120308,0.06,55.28,5.34,-7.48,12.81,5.22,5.24,28.08104857,92.83837857
20120309,0.16,52.22,4.13,-9.85,13.99,5.67,4.74,28.08104857,92.83837857
20120310,0.11,59.96,2.98,-10.31,13.29,6.1,5.74,28.08104857,92.83837857
20120311,0.0,51.51,5.77,-9.18,14.95,4.91,4.62,28.08104857,92.83837857
20120312,0.0,47.29,6.86,-9.28,16.15,4.04,3.87,28.08104857,92.83837857
20120313,0.09,61.54,5.74,-6.16,11.89,6.15,6.12,28.08104857,92.83837857
20120314,0.23,59.79,4.85,-7.2,12.05,4.99,4.68,28.08104857,92.83837857
20120315,0.25,64.64,2.77,-7.46,10.23,7.04,7.01,28.08104857,92.83837857
20120316,0.01,55.61,0.77,-7.72,8.49,1.81,1.81,28.08104857,92.83837857
20120317,0.0,48.07,5.93,-8.17,14.1,5.47,5.83,28.08104857,92.83837857
20120318,0.0,57.17,5.11,-7.61,12.72,2.26,2.62,28.08104857,92.83837857
20120319,0.0,51.48,9.35,-3.58,12.93,1.04,1.62,28.08104857,92.83837857
20120320,0.0,55.1,11.82,-3.04,14.86,2.28,1.66,28.08104857,92.83837857
20120321,2.67,60.56,11.27,-2.78,14.05,3.66,3.56,28.08104857,92.83837857
20120322,0.44,59.03,10.82,-3.56,14.38,3.89,3.64,28.08104857,92.83837857
20120323,0.01,46.96,10.52,-4.19,14.71,2.31,2.93,28.08104857,92.83837857
20120324,0.0,53.25,10.48,-3.98,14.46,3.38,2.83,28.08104857,92.83837857
20120325,0.01,59.8,8.99,-3.96,12.95,3.31,2.8,28.08104857,92.83837857
20120326,1.54,72.06,7.04,-3.33,10.38,4.25,3.53,28.08104857,92.83837857
20120327,4.32,64.64,8.38,-3.67,12.05,2.1,2.31,28.08104857,92.83837857
20120328,1.15,69.92,9.47,-3.37,12.85,4.55,4.45,28.08104857,92.83837857
20120329,0.65,65.13,8.14,-3.63,11.78,4.96,4.5,28.08104857,92.83837857
20120330,0.18,61.15,4.27,-2.62,6.89,2.36,2.76,28.08104857,92.83837857
20120331,0.0,56.48,6.88,-2.98,9.86,4.23,3.49,28.08104857,92.83837857
20120401,0.0,54.18,10.12,-4.25,14.37,2.17,2.31,28.08104857,92.83837857
20120402,0.0,59.03,10.88,-2.77,13.66,4.43,3.4,28.08104857,92.83837857
20120403,0.0,62.29,9.49,-3.44,12.93,4.98,4.42,28.08104857,92.83837857
20120404,0.82,77.27,7.39,-1.96,9.35,4.05,3.94,28.08104857,92.83837857
20120405,2.3,75.5,7.75,-2.68,10.43,4.84,4.51,28.08104857,92.83837857
20120406,0.58,75.51,7.69,-1.87,9.57,5.48,4.98,28.08104857,92.83837857
20120407,3.65,78.97,4.43,-3.11,7.54,4.17,3.66,28.08104857,92.83837857
20120408,2.22,65.56,8.27,-2.49,10.76,3.68,3.31,28.08104857,92.83837857
20120409,1.2,69.98,5.74,-2.71,8.45,2.6,2.93,28.08104857,92.83837857
20120410,0.1,66.17,8.77,-4.23,13.0,5.62,5.07,28.08104857,92.83837857
20120411,0.72,76.38,6.79,-2.71,9.51,4.52,4.01,28.08104857,92.83837857
20120412,0.43,75.36,8.32,-2.24,10.56,5.93,5.7,28.08104857,92.83837857
20120413,2.47,72.76,10.12,-0.75,10.87,4.32,4.29,28.08104857,92.83837857
20120414,0.23,72.64,10.14,-1.75,11.89,5.32,5.21,28.08104857,92.83837857
20120415,0.73,73.67,9.56,-1.53,11.09,7.2,7.0,28.08104857,92.83837857
20120416,0.76,62.53,9.54,-4.0,13.54,4.3,4.09,28.08104857,92.83837857
20120417,5.64,68.07,10.01,-2.98,12.99,4.99,4.82,28.08104857,92.83837857
20120418,4.83,70.21,10.94,-2.57,13.52,4.66,3.71,28.08104857,92.83837857
20120419,0.44,66.75,9.79,-2.27,12.05,2.54,2.9,28.08104857,92.83837857
20120420,0.19,57.18,11.56,-0.24,11.8,2.88,2.37,28.08104857,92.83837857
20120421,2.83,72.29,11.71,-1.1,12.81,5.56,5.24,28.08104857,92.83837857
20120422,2.88,70.4,11.67,-0.76,12.43,6.49,6.68,28.08104857,92.83837857
20120423,2.3,57.78,10.74,-3.91,14.65,4.54,3.43,28.08104857,92.83837857
20120424,1.86,65.9,10.33,-3.77,14.1,4.56,3.92,28.08104857,92.83837857
20120425,0.81,66.45,10.52,-3.16,13.67,5.04,4.59,28.08104857,92.83837857
20120426,1.03,64.54,11.47,-2.46,13.93,4.55,4.26,28.08104857,92.83837857
20120427,3.22,68.59,11.1,-2.14,13.24,3.25,3.34,28.08104857,92.83837857
20120428,3.75,70.87,8.79,-2.56,11.36,4.78,4.92,28.08104857,92.83837857
20120429,1.59,67.15,8.5,-3.93,12.43,5.27,5.35,28.08104857,92.83837857
20120430,1.93,67.92,9.17,-3.31,12.48,4.53,4.08,28.08104857,92.83837857
20120501,4.37,65.95,9.3,-3.04,12.34,6.45,6.06,28.08104857,92.83837857
20120502,0.65,67.49,9.1,-1.5,10.6,5.52,5.14,28.08104857,92.83837857
20120503,2.73,70.43,8.56,-1.61,10.17,5.48,4.92,28.08104857,92.83837857
20120504,0.19,70.94,8.06,-3.07,11.13,6.37,5.84,28.08104857,92.83837857
20120505,0.01,63.38,8.15,-2.8,10.95,5.47,4.92,28.08104857,92.83837857
20120506,0.0,56.29,9.63,-1.87,11.5,6.14,5.44,28.08104857,92.83837857
20120507,0.0,64.11,11.34,-2.47,13.81,5.15,4.69,28.08104857,92.83837857
20120508,0.01,61.31,12.67,-0.35,13.03,3.5,2.64,28.08104857,92.83837857
20120509,0.0,68.29,13.0,-0.1,13.09,5.43,4.71,28.08104857,92.83837857
20120510,0.4,74.91,11.94,0.18,11.76,4.95,4.4,28.08104857,92.83837857
20120511,0.15,72.31,12.06,0.57,11.49,4.87,4.27,28.08104857,92.83837857
20120512,1.54,78.71,11.09,2.38,8.71,5.88,6.31,28.08104857,92.83837857
20120513,4.08,72.29,14.32,1.33,12.99,4.42,4.15,28.08104857,92.83837857
20120514,11.64,68.53,14.69,2.1,12.59,6.06,5.78,28.08104857,92.83837857
20120515,6.46,67.33,13.26,0.6,12.66,5.85,5.46,28.08104857,92.83837857
20120516,7.45,67.59,12.29,-0.75,13.04,5.74,5.54,28.08104857,92.83837857
20120517,4.49,74.3,11.7,1.46,10.24,3.25,3.07,28.08104857,92.83837857
20120518,0.05,65.15,14.74,1.21,13.54,4.56,3.83,28.08104857,92.83837857
20120519,0.0,65.95,14.64,2.09,12.55,5.92,5.38,28.08104857,92.83837857
20120520,0.0,71.52,14.37,2.34,12.03,5.93,5.23,28.08104857,92.83837857
20120521,0.72,72.73,15.15,3.11,12.05,5.96,5.52,28.08104857,92.83837857
20120522,4.36,74.63,15.32,3.33,11.99,6.67,6.32,28.08104857,92.83837857
20120523,7.69,70.89,15.91,4.31,11.6,6.43,5.82,28.08104857,92.83837857
20120524,2.15,71.16,16.03,2.61,13.43,5.71,5.21,28.08104857,92.83837857
20120525,2.8,79.71,12.9,4.37,8.53,4.31,3.74,28.08104857,92.83837857
20120526,0.78,76.84,14.39,3.99,10.4,5.31,4.84,28.08104857,92.83837857
20120527,0.11,80.58,14.54,4.01,10.53,5.23,4.62,28.08104857,92.83837857
20120528,0.26,78.08,15.11,4.05,11.06,4.62,4.03,28.08104857,92.83837857
20120529,0.94,72.19,16.46,4.19,12.28,5.49,4.9,28.08104857,92.83837857
20120530,1.29,73.3,15.95,4.08,11.87,5.61,5.14,28.08104857,92.83837857
20120531,4.06,77.32,14.89,5.02,9.87,3.94,3.55,28.08104857,92.83837857
20120601,3.78,75.7,15.19,4.68,10.51,5.91,5.71,28.08104857,92.83837857
20120602,14.39,78.55,14.86,4.52,10.34,5.8,5.41,28.08104857,92.83837857
20120603,5.42,77.65,16.02,5.22,10.79,7.26,7.38,28.08104857,92.83837857
20120604,5.26,73.52,15.07,5.81,9.26,5.51,5.16,28.08104857,92.83837857
20120605,5.74,76.16,14.9,3.88,11.02,6.58,6.74,28.08104857,92.83837857
20120606,3.32,76.35,14.13,4.62,9.51,5.7,5.4,28.08104857,92.83837857
20120607,0.13,77.17,14.79,3.41,11.38,5.44,4.98,28.08104857,92.83837857
20120608,0.06,83.21,13.48,5.06,8.41,2.65,1.63,28.08104857,92.83837857
20120609,1.54,77.06,15.44,3.9,11.54,5.13,4.77,28.08104857,92.83837857
20120610,3.88,71.05,16.88,4.24,12.65,6.17,5.72,28.08104857,92.83837857
20120611,0.69,77.07,15.18,4.09,11.09,5.96,6.0,28.08104857,92.83837857
20120612,5.14,77.88,15.46,4.84,10.63,5.97,5.91,28.08104857,92.83837857
20120613,10.6,71.14,17.98,4.94,13.04,5.02,4.93,28.08104857,92.83837857
20120614,7.78,79.66,16.01,6.06,9.95,4.72,3.78,28.08104857,92.83837857
20120615,3.73,81.15,15.15,4.71,10.45,4.67,4.18,28.08104857,92.83837857
20120616,0.89,81.22,12.9,4.51,8.39,4.18,3.99,28.08104857,92.83837857
20120617,0.85,76.14,15.39,4.82,10.57,5.58,4.79,28.08104857,92.83837857
20120618,0.49,78.14,16.12,5.48,10.64,5.54,4.88,28.08104857,92.83837857
20120619,2.32,76.82,17.04,5.91,11.13,4.63,4.63,28.08104857,92.83837857
20120620,12.73,80.92,15.91,5.57,10.34,4.75,4.23,28.08104857,92.83837857
20120621,8.6,84.74,14.8,5.07,9.73,4.63,4.84,28.08104857,92.83837857
20120622,6.77,83.66,13.43,4.46,8.97,4.27,4.19,28.08104857,92.83837857
20120623,9.74,83.74,14.36,5.38,8.98,3.87,3.62,28.08104857,92.83837857
20120624,6.3,86.75,12.88,5.87,7.0,5.37,5.48,28.08104857,92.83837857
20120625,9.72,86.52,13.9,6.1,7.8,4.03,3.71,28.08104857,92.83837857
20120626,16.14,84.76,14.26,5.84,8.42,4.71,4.21,28.08104857,92.83837857
20120627,5.86,90.36,11.55,6.06,5.49,4.07,3.56,28.08104857,92.83837857
20120628,0.31,82.25,15.35,5.45,9.89,4.67,3.9,28.08104857,92.83837857
20120629,10.15,82.88,15.87,6.05,9.82,4.61,4.02,28.08104857,92.83837857
20120630,0.59,76.82,16.52,4.79,11.73,5.35,4.92,28.08104857,92.83837857
20120701,4.32,77.33,16.25,5.93,10.32,5.99,5.39,28.08104857,92.83837857
20120702,9.51,78.12,16.92,6.14,10.78,5.33,4.89,28.08104857,92.83837857
20120703,16.66,82.77,15.18,4.94,10.24,4.56,4.03,28.08104857,92.83837857
20120704,16.09,85.17,14.43,4.38,10.04,3.31,3.37,28.08104857,92.83837857
20120705,9.0,87.05,12.82,5.41,7.41,4.81,4.56,28.08104857,92.83837857
20120706,2.8,82.44,15.27,4.42,10.85,5.36,5.1,28.08104857,92.83837857
20120707,2.78,82.26,15.76,4.98,10.78,5.5,5.1,28.08104857,92.83837857
20120708,2.5,84.88,14.42,6.81,7.61,5.41,5.15,28.08104857,92.83837857
20120709,2.21,82.4,15.6,5.6,10.0,5.63,5.63,28.08104857,92.83837857
20120710,13.32,82.51,16.17,6.33,9.84,4.95,4.46,28.08104857,92.83837857
20120711,6.0,84.47,14.38,5.8,8.59,4.59,4.88,28.08104857,92.83837857
20120712,8.2,82.25,15.73,5.85,9.89,5.6,5.49,28.08104857,92.83837857
20120713,7.25,89.12,14.41,5.64,8.77,5.71,5.84,28.08104857,92.83837857
20120714,7.67,83.92,16.1,5.09,11.01,5.61,5.57,28.08104857,92.83837857
20120715,3.84,90.47,13.23,6.87,6.36,5.02,4.77,28.08104857,92.83837857
20120716,4.14,88.98,13.87,7.11,6.75,4.2,3.94,28.08104857,92.83837857
20120717,3.62,84.97,16.75,6.27,10.48,4.78,4.61,28.08104857,92.83837857
20120718,8.01,87.88,15.23,6.58,8.65,5.88,6.02,28.08104857,92.83837857
20120719,7.5,90.89,12.73,6.41,6.31,5.84,5.65,28.08104857,92.83837857
20120720,1.92,83.23,13.99,5.54,8.45,6.23,5.89,28.08104857,92.83837857
20120721,5.63,88.46,13.06,5.64,7.42,4.97,4.7,28.08104857,92.83837857
20120722,5.52,84.32,16.66,6.56,10.1,4.3,4.19,28.08104857,92.83837857
20120723,4.93,85.66,15.88,7.07,8.81,4.15,3.81,28.08104857,92.83837857
20120724,3.37,83.12,16.05,5.81,10.23,5.52,5.41,28.08104857,92.83837857
20120725,1.69,82.27,14.58,6.12,8.46,4.27,3.69,28.08104857,92.83837857
20120726,1.24,80.73,16.37,5.96,10.41,4.19,3.54,28.08104857,92.83837857
20120727,15.42,88.1,13.87,6.83,7.04,4.7,4.87,28.08104857,92.83837857
20120728,12.06,86.73,15.5,7.31,8.2,4.55,3.62,28.08104857,92.83837857
20120729,9.48,87.74,14.61,5.9,8.71,5.49,5.07,28.08104857,92.83837857
20120730,1.58,80.04,16.16,4.35,11.81,4.63,4.15,28.08104857,92.83837857
20120731,12.7,86.1,14.64,6.74,7.9,4.26,4.04,28.08104857,92.83837857
20120801,6.84,86.91,15.36,5.88,9.47,4.78,4.64,28.08104857,92.83837857
20120802,3.03,87.86,12.6,5.27,7.33,5.14,5.07,28.08104857,92.83837857
20120803,1.64,85.07,13.64,4.76,8.88,4.02,3.69,28.08104857,92.83837857
20120804,6.39,82.96,14.86,5.19,9.67,6.0,5.48,28.08104857,92.83837857
20120805,5.8,82.91,14.92,5.0,9.93,5.02,4.56,28.08104857,92.83837857
20120806,7.57,84.04,15.55,4.86,10.68,4.66,4.34,28.08104857,92.83837857
20120807,7.25,84.72,14.37,6.21,8.16,5.02,4.8,28.08104857,92.83837857
20120808,0.5,85.64,14.41,6.9,7.52,4.6,3.85,28.08104857,92.83837857
20120809,0.18,74.98,15.71,5.4,10.31,4.92,4.38,28.08104857,92.83837857
20120810,3.6,79.51,14.37,5.12,9.24,4.37,3.89,28.08104857,92.83837857
20120811,6.59,89.73,11.27,6.01,5.26,4.49,4.12,28.08104857,92.83837857
20120812,1.05,81.56,13.72,6.01,7.71,4.54,4.08,28.08104857,92.83837857
20120813,0.09,78.09,15.33,4.6,10.73,4.74,4.15,28.08104857,92.83837857
20120814,1.28,77.09,14.82,5.08,9.74,3.49,2.69,28.08104857,92.83837857
20120815,0.2,78.44,15.46,5.22,10.24,4.83,4.27,28.08104857,92.83837857
20120816,0.02,80.07,15.92,5.88,10.04,4.62,4.03,28.08104857,92.83837857
20120817,0.12,85.53,14.64,6.66,7.99,5.86,5.65,28.08104857,92.83837857
20120818,0.25,79.04,16.45,6.27,10.18,4.37,3.31,28.08104857,92.83837857
20120819,12.34,80.18,16.38,5.27,11.11,4.85,4.87,28.08104857,92.83837857
20120820,5.09,86.61,13.73,4.72,9.01,5.48,5.08,28.08104857,92.83837857
20120821,11.88,91.45,12.0,4.27,7.73,3.2,3.22,28.08104857,92.83837857
20120822,10.27,87.72,14.16,4.47,9.69,5.14,5.11,28.08104857,92.83837857
20120823,10.77,88.15,13.91,4.94,8.97,4.33,4.16,28.08104857,92.83837857
20120824,3.16,91.37,10.02,3.93,6.09,2.86,2.65,28.08104857,92.83837857
20120825,0.73,86.21,13.22,4.34,8.88,4.0,3.53,28.08104857,92.83837857
20120826,5.09,79.07,15.82,4.06,11.75,4.66,4.48,28.08104857,92.83837857
20120827,3.74,79.59,15.33,3.46,11.87,4.76,4.56,28.08104857,92.83837857
20120828,2.27,82.64,15.88,5.63,10.25,4.6,4.27,28.08104857,92.83837857
20120829,5.17,85.05,15.15,5.68,9.47,5.14,5.05,28.08104857,92.83837857
20120830,5.67,86.31,14.83,5.33,9.51,3.86,3.83,28.08104857,92.83837857
20120831,10.4,86.05,14.88,5.18,9.7,3.31,2.88,28.08104857,92.83837857
20120901,7.09,82.46,14.15,4.48,9.67,3.74,3.97,28.08104857,92.83837857
20120902,8.39,79.0,13.81,4.46,9.35,2.99,2.93,28.08104857,92.83837857
20120903,9.52,79.66,13.08,3.73,9.35,2.74,2.64,28.08104857,92.83837857
20120904,0.01,77.97,12.84,2.53,10.32,2.76,1.9,28.08104857,92.83837857
20120905,0.08,80.24,13.11,2.85,10.27,3.78,3.51,28.08104857,92.83837857
20120906,0.16,84.5,12.58,3.38,9.21,3.75,3.39,28.08104857,92.83837857
20120907,0.01,78.64,14.92,3.26,11.67,5.09,4.73,28.08104857,92.83837857
20120908,0.0,80.2,15.01,4.98,10.03,3.5,2.83,28.08104857,92.83837857
20120909,13.28,86.94,12.45,4.91,7.54,5.6,5.8,28.08104857,92.83837857
20120910,6.06,82.55,14.51,3.35,11.16,4.22,3.94,28.08104857,92.83837857
20120911,10.08,88.56,14.03,4.54,9.49,3.27,3.06,28.08104857,92.83837857
20120912,13.27,88.11,13.73,5.17,8.56,2.17,1.92,28.08104857,92.83837857
20120913,4.75,88.24,11.98,3.55,8.44,3.46,3.08,28.08104857,92.83837857
20120914,4.41,87.65,10.74,2.74,8.0,4.46,4.04,28.08104857,92.83837857
20120915,5.23,88.35,12.22,2.83,9.39,6.01,5.91,28.08104857,92.83837857
20120916,4.25,89.46,12.65,3.62,9.03,4.49,4.18,28.08104857,92.83837857
20120917,4.41,87.6,13.23,4.25,8.98,4.76,4.68,28.08104857,92.83837857
20120918,5.62,83.62,15.5,3.63,11.87,4.0,4.48,28.08104857,92.83837857
20120919,7.54,85.06,14.56,4.98,9.58,2.45,2.22,28.08104857,92.83837857
20120920,6.21,84.13,14.8,5.27,9.53,2.54,1.98,28.08104857,92.83837857
20120921,7.9,82.85,14.66,5.07,9.59,3.23,3.08,28.08104857,92.83837857
20120922,6.12,83.59,14.74,5.52,9.22,4.63,4.82,28.08104857,92.83837857
20120923,5.25,83.69,13.55,5.05,8.49,3.55,3.11,28.08104857,92.83837857
20120924,1.55,83.29,13.76,4.25,9.51,4.88,4.66,28.08104857,92.83837857
20120925,0.23,81.5,13.31,2.63,10.68,4.18,3.62,28.08104857,92.83837857
20120926,0.0,80.64,14.15,2.66,11.49,4.55,4.26,28.08104857,92.83837857
20120927,0.01,83.72,13.39,3.42,9.98,3.28,2.9,28.08104857,92.83837857
20120928,0.38,85.96,12.95,4.36,8.58,3.53,3.19,28.08104857,92.83837857
20120929,2.8,82.39,14.34,2.4,11.94,2.76,2.33,28.08104857,92.83837857
20120930,2.93,85.08,13.45,3.82,9.63,3.45,3.25,28.08104857,92.83837857
20121001,6.37,83.59,13.13,3.38,9.75,4.4,4.22,28.08104857,92.83837857
20121002,8.09,84.39,13.85,3.74,10.11,3.67,3.23,28.08104857,92.83837857
20121003,4.05,84.74,13.41,3.77,9.64,3.89,3.79,28.08104857,92.83837857
20121004,2.43,84.18,13.35,3.0,10.35,5.26,5.35,28.08104857,92.83837857
20121005,4.67,80.14,13.14,1.3,11.84,5.31,5.17,28.08104857,92.83837857
20121006,0.79,78.66,12.25,0.25,12.01,5.68,5.54,28.08104857,92.83837857
20121007,0.02,74.28,12.29,-1.16,13.45,3.87,3.15,28.08104857,92.83837857
20121008,1.39,77.51,12.69,0.17,12.52,4.32,3.82,28.08104857,92.83837857
20121009,1.58,81.96,11.37,-0.67,12.04,4.01,3.67,28.08104857,92.83837857
