,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,61.93,15.99,1.77
20111130,0.0,56.94,16.62,0.85
20111201,0.0,60.36,16.84,1.13
20111202,0.0,65.41,18.03,0.75
20111203,0.0,61.43,18.31,1.2
20111204,0.0,56.88,17.52,0.83
20111205,0.0,54.89,17.13,0.91
20111206,0.0,60.82,16.41,1.17
20111207,0.0,62.38,16.85,0.91
20111208,0.0,62.32,18.31,0.69
20111209,0.01,67.52,18.59,0.98
20111210,0.0,65.26,17.35,1.46
20111211,0.0,60.77,16.62,1.0
20111212,0.0,61.23,16.49,1.03
20111213,0.0,58.2,14.55,1.76
20111214,0.0,46.86,13.64,1.53
20111215,0.0,42.81,13.9,1.22
20111216,0.0,43.22,13.71,1.18
20111217,0.0,43.28,13.16,1.36
20111218,0.0,45.82,12.2,0.78
20111219,0.0,48.58,12.74,0.72
20111220,0.0,47.72,13.4,0.39
20111221,0.0,53.54,13.03,1.25
20111222,0.0,54.65,13.63,1.55
20111223,0.0,51.43,12.38,1.9
20111224,0.0,45.86,11.61,1.78
20111225,0.0,41.86,12.46,0.96
20111226,0.0,41.43,13.29,0.5
20111227,0.0,46.28,13.3,0.94
20111228,0.0,55.57,14.34,1.22
20111229,0.0,58.01,15.38,0.95
20111230,0.0,54.52,15.87,1.13
20111231,0.54,57.43,15.37,1.0
20120101,42.79,88.1,13.59,2.27
20120102,0.16,77.45,15.85,0.77
20120103,0.0,65.98,14.58,1.31
20120104,0.0,59.95,14.84,0.85
20120105,0.0,65.97,14.44,0.72
20120106,4.51,73.86,13.55,1.09
20120107,3.47,79.12,14.83,1.88
20120108,0.1,83.05,14.51,1.61
20120109,0.87,82.33,13.37,1.34
20120110,0.0,75.22,11.51,1.31
20120111,0.0,66.02,11.44,1.15
20120112,0.0,60.49,10.81,2.09
20120113,0.0,57.7,9.7,2.13
20120114,0.02,49.81,11.87,1.73
20120115,0.0,50.78,15.26,1.26
20120116,2.16,69.78,14.28,2.46
20120117,1.48,66.97,14.82,1.24
20120118,0.0,57.66,13.72,1.13
20120119,0.0,59.93,13.71,1.25
20120120,0.0,61.85,12.66,1.59
20120121,0.0,57.29,11.0,2.44
20120122,0.0,46.86,11.07,1.26
20120123,0.0,42.56,12.73,1.48
20120124,0.0,50.81,12.39,1.93
20120125,0.0,50.85,14.02,1.75
20120126,0.0,51.12,14.55,2.04
20120127,0.0,46.28,13.02,2.12
20120128,0.0,45.29,13.29,1.03
20120129,0.0,45.5,12.61,1.62
20120130,0.0,47.0,13.22,1.15
20120131,0.0,44.22,12.48,1.48
20120201,0.0,46.99,11.95,2.04
20120202,0.0,43.52,13.82,1.93
20120203,0.0,41.87,14.9,1.5
20120204,0.0,39.98,16.89,1.09
20120205,0.0,41.57,17.66,1.53
20120206,0.0,47.34,16.5,1.88
20120207,1.95,55.97,17.22,1.21
20120208,5.26,71.97,14.62,2.24
20120209,0.0,41.82,10.67,2.5
20120210,0.0,42.57,11.84,2.17
20120211,0.0,41.92,12.99,1.52
20120212,0.0,41.3,14.96,1.23
20120213,0.0,48.27,15.53,3.04
20120214,0.0,55.6,16.62,1.3
20120215,0.07,54.59,16.52,1.23
20120216,0.41,59.87,16.86,1.4
20120217,0.0,44.25,16.45,1.8
20120218,0.0,32.35,16.1,2.36
20120219,0.0,38.61,17.22,2.76
20120220,0.0,41.8,19.23,2.85
20120221,0.0,40.39,21.24,1.27
20120222,0.0,42.58,21.3,1.44
20120223,0.0,39.17,22.5,1.45
20120224,0.0,39.91,21.19,1.57
20120225,0.0,32.83,19.58,2.05
20120226,0.0,25.58,18.64,2.91
20120227,0.0,27.33,18.34,3.11
20120228,0.0,30.22,18.66,2.19
20120229,0.0,33.66,19.15,1.59
20120301,0.0,31.37,19.8,1.64
20120302,0.0,30.13,19.45,2.13
20120303,0.0,31.09,19.64,2.56
20120304,0.0,35.37,21.78,1.94
20120305,0.02,37.76,23.9,1.1
20120306,0.18,36.98,23.05,1.82
20120307,0.0,30.86,21.88,1.79
20120308,0.0,23.43,19.58,1.88
20120309,0.0,21.3,17.59,1.41
20120310,0.0,23.71,18.04,1.52
20120311,0.0,22.38,19.73,0.94
20120312,0.04,26.03,21.15,1.91
20120313,1.43,52.12,20.54,3.02
20120314,0.0,37.39,19.7,2.24
20120315,0.0,28.46,20.35,3.22
20120316,0.0,23.48,21.89,2.45
20120317,0.0,26.04,25.32,1.26
20120318,0.0,32.52,24.6,1.05
20120319,0.0,32.02,26.07,1.33
20120320,0.0,27.2,27.99,1.28
20120321,0.0,16.77,23.5,2.9
20120322,0.0,14.76,21.81,3.39
20120323,0.0,14.77,23.13,3.29
20120324,0.0,18.28,24.96,2.21
20120325,0.0,18.53,26.16,2.07
20120326,0.0,20.23,27.17,1.22
20120327,0.0,21.23,28.24,1.22
20120328,0.0,21.01,29.01,2.28
20120329,0.0,19.43,26.94,3.85
20120330,0.0,18.55,26.92,1.98
20120331,0.0,20.41,27.4,2.16
20120401,0.0,20.81,29.22,1.19
20120402,0.0,21.32,30.73,1.13
20120403,0.0,25.28,29.62,1.45
20120404,0.0,22.03,31.78,1.14
20120405,0.01,19.23,31.36,1.18
20120406,0.01,18.7,30.91,0.85
20120407,0.14,19.91,30.68,1.42
20120408,0.0,21.15,30.19,1.8
20120409,0.0,16.55,31.43,2.39
20120410,0.17,16.22,33.5,1.04
20120411,5.9,31.49,29.96,3.19
20120412,2.23,35.76,29.0,2.03
20120413,0.98,37.15,27.66,1.87
20120414,1.24,41.93,26.91,2.26
20120415,2.17,44.25,26.87,1.88
20120416,0.0,31.85,28.19,2.74
20120417,0.0,28.71,29.6,2.16
20120418,0.0,28.4,30.93,2.59
20120419,0.0,23.48,32.36,3.31
20120420,0.0,22.17,33.09,4.39
20120421,0.0,26.59,31.38,4.59
20120422,0.12,23.36,30.72,3.64
20120423,1.67,23.47,31.02,2.39
20120424,0.0,21.66,31.86,2.31
20120425,0.0,21.83,32.96,2.15
20120426,0.0,20.78,33.21,1.71
20120427,0.09,20.73,33.23,3.08
20120428,0.0,20.78,32.01,3.65
20120429,0.01,17.23,32.29,2.02
20120430,0.03,17.02,31.74,1.66
20120501,0.3,17.43,31.71,1.83
20120502,0.0,14.06,31.7,2.48
20120503,0.0,14.33,31.4,2.22
20120504,0.0,13.95,33.08,1.27
20120505,0.19,18.42,32.27,1.85
20120506,1.14,22.24,32.7,1.89
20120507,0.0,19.93,34.12,1.59
20120508,0.0,18.43,35.67,1.72
20120509,0.0,17.32,36.38,1.48
20120510,0.0,18.03,36.39,1.23
20120511,0.03,17.56,36.95,1.8
20120512,0.04,22.02,35.19,2.61
20120513,0.03,18.63,36.5,2.44
20120514,0.02,19.79,35.45,4.11
20120515,0.0,16.62,34.45,3.22
20120516,0.0,14.08,35.23,2.96
20120517,0.0,14.45,36.79,2.26
20120518,0.0,16.59,36.11,2.71
20120519,0.03,17.01,35.71,3.16
20120520,0.02,11.79,35.85,1.93
20120521,0.1,13.97,36.51,2.44
20120522,0.0,13.04,37.33,3.17
20120523,0.0,11.08,36.59,3.53
20120524,0.0,9.29,35.86,3.92
20120525,0.0,9.36,36.76,2.66
20120526,0.0,12.76,37.6,3.04
20120527,0.0,14.88,37.23,3.23
20120528,0.0,11.67,36.58,3.0
20120529,0.0,11.1,37.04,2.63
20120530,0.0,9.45,38.07,2.21
20120531,0.0,10.23,38.69,1.59
20120601,0.37,12.9,39.22,1.5
20120602,0.18,15.5,39.66,3.69
20120603,0.77,15.58,39.42,4.09
20120604,0.0,17.43,38.28,3.5
20120605,0.03,17.97,38.62,2.77
20120606,0.19,15.91,38.04,1.97
20120607,0.0,20.55,36.81,3.49
20120608,0.0,23.83,36.92,3.21
20120609,0.0,18.91,37.77,4.34
20120610,0.0,18.35,37.65,3.45
20120611,0.0,14.97,38.74,3.29
20120612,0.0,13.56,38.68,2.59
20120613,0.0,12.56,39.38,2.31
20120614,0.0,14.19,40.19,4.37
20120615,0.0,12.91,39.73,4.52
20120616,0.0,14.92,39.69,4.39
20120617,0.0,16.98,39.99,2.35
20120618,6.23,38.0,37.4,3.91
20120619,4.67,50.01,34.36,2.11
20120620,0.26,29.93,37.18,2.03
20120621,0.01,21.86,38.19,3.29
20120622,1.1,32.89,37.21,2.6
20120623,1.36,40.96,35.96,2.7
20120624,0.49,30.43,38.32,2.75
20120625,0.2,22.64,39.86,4.37
20120626,0.06,20.11,39.43,5.34
20120627,0.12,29.03,37.12,4.65
20120628,0.44,23.76,38.26,3.36
20120629,0.0,20.68,39.02,3.04
20120630,0.0,19.4,39.3,2.97
20120701,0.01,21.0,39.2,1.24
20120702,0.01,42.41,36.24,3.29
20120703,1.09,39.63,35.83,2.89
20120704,6.33,53.51,33.42,3.28
20120705,4.34,61.28,32.48,2.35
20120706,4.82,70.01,30.35,3.37
20120707,32.05,74.49,28.92,2.84
20120708,39.13,83.38,28.53,2.77
20120709,10.85,68.67,31.47,2.4
20120710,5.88,69.27,30.9,5.04
20120711,4.75,69.03,31.34,2.9
20120712,7.65,68.67,31.79,1.28
20120713,8.01,70.3,31.49,1.79
20120714,12.93,71.06,31.23,1.29
20120715,3.62,59.44,32.56,1.88
20120716,0.74,56.75,32.99,1.23
20120717,0.08,51.2,33.8,2.29
20120718,2.39,49.75,34.76,3.25
20120719,12.93,55.16,33.73,3.37
20120720,21.61,75.02,30.87,1.84
20120721,9.92,71.91,31.18,1.87
20120722,0.58,67.46,31.94,2.03
20120723,6.09,77.25,29.76,2.64
20120724,23.5,73.12,31.07,1.73
20120725,33.61,89.45,28.46,1.53
20120726,2.42,80.93,29.64,2.74
20120727,3.0,78.5,29.85,1.99
20120728,5.46,78.12,30.48,2.14
20120729,10.59,83.02,29.55,1.97
20120730,6.26,85.88,28.86,1.51
20120731,0.57,76.0,30.85,0.92
20120801,0.03,72.64,30.66,1.28
20120802,11.38,75.84,29.18,2.32
20120803,29.02,82.43,28.55,1.58
20120804,6.95,81.23,28.84,1.11
20120805,15.75,76.83,29.86,0.75
20120806,6.61,77.22,30.08,1.28
20120807,5.38,81.72,29.19,2.04
20120808,7.32,82.63,29.49,2.4
20120809,22.42,87.57,28.55,2.42
20120810,6.5,79.92,29.36,1.11
20120811,2.79,83.78,28.52,2.61
20120812,8.72,83.3,28.44,3.01
20120813,7.97,86.19,27.93,3.66
20120814,2.25,84.67,28.05,2.54
20120815,0.49,81.4,28.93,1.82
20120816,0.29,78.03,29.75,0.98
20120817,1.03,80.91,29.01,2.18
20120818,9.85,79.43,30.07,1.07
20120819,7.76,80.32,30.33,1.42
20120820,4.83,82.93,28.98,1.89
20120821,52.86,91.39,27.58,1.79
20120822,34.3,88.67,27.71,2.33
20120823,39.46,90.41,27.05,1.97
20120824,19.35,90.2,27.13,2.32
20120825,5.13,85.41,28.25,1.15
20120826,11.6,87.26,28.28,1.0
20120827,6.04,89.36,27.72,2.4
20120828,4.36,85.5,28.62,2.13
20120829,2.98,87.13,28.95,1.77
20120830,7.09,87.58,28.97,1.45
20120831,3.89,84.29,29.04,0.55
20120901,2.34,84.27,29.28,0.88
20120902,10.53,90.65,27.84,1.44
20120903,3.5,87.15,27.77,1.49
20120904,7.22,86.52,27.49,2.75
20120905,1.76,86.98,27.06,3.57
20120906,1.37,88.27,27.06,3.84
20120907,6.89,87.87,26.65,3.28
20120908,4.89,82.35,28.2,1.44
20120909,0.17,82.16,28.78,1.22
20120910,1.21,85.31,27.97,1.98
20120911,2.61,85.08,28.0,1.62
20120912,4.04,85.87,28.53,1.63
20120913,28.88,90.87,27.72,1.35
20120914,36.16,91.53,27.26,0.93
20120915,14.13,88.05,27.65,0.99
20120916,7.27,85.02,27.78,0.78
20120917,46.92,92.4,26.52,2.65
20120918,32.0,93.44,25.47,2.63
20120919,1.56,84.59,27.21,0.69
20120920,0.0,84.15,27.03,2.02
20120921,0.0,80.29,25.42,2.23
20120922,0.0,82.94,24.88,1.83
20120923,0.0,83.15,24.65,2.31
20120924,0.0,84.46,23.82,2.46
20120925,0.0,82.71,23.78,2.04
20120926,0.0,81.64,24.24,1.86
20120927,0.0,81.23,24.8,1.57
20120928,0.0,80.32,25.42,1.35
20120929,0.0,79.22,25.49,1.32
20120930,0.0,78.85,25.24,1.78
20121001,0.0,75.73,24.66,1.5
20121002,0.0,72.63,25.85,0.95
20121003,0.0,75.89,26.27,1.14
20121004,0.0,75.24,23.85,1.9
20121005,0.0,78.24,22.64,2.03
20121006,0.0,77.02,22.75,1.5
20121007,0.0,67.02,24.14,1.04
20121008,0.0,69.18,23.72,1.17
20121009,0.72,67.21,24.64,0.54
20121010,0.52,78.5,23.97,1.29
20121011,0.0,77.21,24.06,1.29
20121012,0.0,68.41,22.82,1.12
20121013,0.0,68.89,23.46,0.99
20121014,0.0,66.99,23.94,0.82
20121015,0.0,71.06,23.59,0.87
20121016,0.0,72.66,23.52,1.22
20121017,0.0,66.36,23.47,1.33
20121018,0.0,66.81,23.7,1.12
20121019,0.0,57.23,23.91,0.87
20121020,0.0,54.36,23.97,0.59
20121021,0.0,58.34,23.22,0.99
20121022,0.0,63.76,22.15,1.32
20121023,0.02,65.43,21.69,1.51
20121024,0.76,70.2,21.11,1.08
20121025,0.0,59.33,21.07,1.58
20121026,0.0,57.48,21.58,0.56
20121027,0.0,60.67,21.07,0.81
20121028,0.0,58.33,20.76,1.11
20121029,0.0,61.35,20.95,1.26
20121030,0.0,60.37,21.57,0.84
20121031,0.0,63.27,21.84,0.95
20121101,0.0,64.37,21.22,1.05
20121102,0.0,68.07,20.53,0.97
20121103,0.0,64.87,21.14,0.81
20121104,0.0,69.77,21.53,0.67
20121105,0.0,66.83,21.24,0.76
20121106,0.0,62.52,20.29,1.17
20121107,0.0,63.65,18.5,1.59
20121108,0.0,63.06,17.83,1.66
20121109,0.0,57.05,18.44,1.56
20121110,0.0,56.94,19.06,0.81
20121111,0.0,57.84,20.01,1.02
20121112,0.0,55.32,19.95,0.94
20121113,0.0,59.95,18.3,1.29
20121114,0.0,62.67,17.13,2.19
20121115,0.0,63.17,16.83,1.76
20121116,0.0,59.6,16.53,1.46
20121117,0.0,55.13,18.03,1.18
20121118,0.0,51.89,19.22,0.63
20121119,0.0,53.85,18.87,0.77
20121120,0.0,55.77,17.89,1.34
20121121,0.0,49.95,17.62,1.21
20121122,0.01,46.78,17.28,1.39
20121123,0.15,45.83,17.04,1.02
20121124,0.0,48.36,16.62,1.43
20121125,0.0,50.78,16.37,2.14
20121126,0.0,53.68,15.6,2.04
20121127,0.0,50.22,15.04,2.62
20121128,0.0,49.08,14.69,2.09
20121129,0.0,47.68,16.47,1.75
20121130,0.01,51.28,17.3,2.18
20121201,0.02,50.0,14.97,2.22
20121202,0.0,45.76,14.07,1.63
20121203,0.0,44.35,14.63,2.22
20121204,0.0,42.98,14.99,2.88
20121205,0.0,43.83,15.1,2.84
20121206,0.0,42.34,15.24,2.95
20121207,0.0,41.5,15.0,2.75
20121208,0.0,44.49,14.83,2.04
20121209,0.0,46.93,15.98,1.48
20121210,0.0,46.67,17.58,0.83
20121211,1.48,61.44,15.59,1.41
20121212,0.88,56.43,16.93,1.24
20121213,0.01,53.38,17.03,1.57
20121214,0.01,63.44,16.04,2.51
20121215,0.0,60.35,17.36,1.01
20121216,0.0,57.77,18.31,1.91
20121217,0.0,48.14,16.61,3.88
20121218,0.0,45.0,16.07,3.65
20121219,0.0,47.38,15.89,3.98
20121220,0.0,42.73,12.47,2.83
20121221,0.0,46.09,12.0,1.62
20121222,0.0,46.2,12.24,1.97
20121223,0.0,41.62,12.8,0.9
20121224,0.0,42.91,13.02,1.19
20121225,0.0,46.73,11.96,1.9
20121226,0.0,46.51,11.95,1.93
20121227,0.0,43.19,11.9,1.54
20121228,0.0,37.59,12.83,0.74
20121229,0.0,40.62,13.6,1.09
20121230,0.0,48.4,13.82,1.69
20121231,0.0,51.01,12.35,2.23
20130101,0.0,47.96,11.78,0.95
20130102,0.0,48.64,11.51,1.45
20130103,0.0,50.62,10.75,1.79
20130104,0.0,44.23,10.66,1.45
20130105,0.0,42.56,9.79,1.42
20130106,0.0,42.49,10.09,1.12
20130107,0.0,36.99,9.0,2.41
20130108,0.0,37.74,8.57,2.88
20130109,0.0,37.42,10.17,2.69
20130110,0.0,47.21,11.94,2.98
20130111,0.0,45.47,11.77,2.65
20130112,0.0,45.79,13.82,1.54
20130113,0.0,48.44,17.34,1.34
20130114,0.0,52.78,15.31,1.42
20130115,0.0,50.22,14.53,1.38
20130116,0.0,55.05,16.06,1.45
20130117,1.4,59.77,17.93,2.28
20130118,22.54,81.53,16.23,3.33
20130119,1.15,67.58,13.42,2.01
20130120,0.11,46.82,11.94,2.35
20130121,0.0,48.62,12.49,1.26
20130122,0.0,44.63,13.1,0.91
20130123,0.0,43.88,12.97,1.32
20130124,0.0,42.44,12.3,1.66
20130125,0.0,46.59,12.96,1.88
20130126,0.0,44.14,12.87,2.22
20130127,0.0,40.5,13.09,2.12
20130128,0.0,38.26,14.59,1.59
20130129,0.0,41.8,14.74,1.59
20130130,0.0,42.05,16.15,1.1
20130131,0.0,41.95,16.0,1.37
20130201,0.0,40.79,17.25,1.06
20130202,0.0,42.38,17.45,0.77
20130203,0.0,48.24,17.5,0.98
20130204,2.83,59.86,15.83,2.31
20130205,24.98,77.58,16.63,3.38
20130206,18.78,81.99,17.58,1.14
20130207,0.47,59.32,15.4,2.58
20130208,0.0,53.61,14.4,2.19
20130209,0.0,48.12,15.12,1.79
20130210,0.0,42.21,16.18,0.82
20130211,0.0,43.07,15.83,1.49
20130212,0.0,45.94,16.87,1.86
20130213,0.0,43.0,17.52,2.15
20130214,0.01,44.58,18.02,1.91
20130215,2.02,67.77,15.26,2.07
20130216,23.48,91.61,15.0,3.98
20130217,4.6,76.39,15.41,1.19
20130218,0.0,69.34,15.92,1.81
20130219,0.0,61.16,16.56,1.86
20130220,0.0,55.56,16.83,1.86
20130221,0.0,52.5,17.98,1.42
20130222,0.0,48.07,20.06,0.84
20130223,8.32,60.88,19.1,1.66
20130224,0.71,69.59,17.64,1.13
20130225,0.01,62.3,18.82,1.46
20130226,0.0,49.81,19.4,1.54
20130227,0.0,47.0,21.03,1.81
20130228,0.0,43.68,20.22,3.22
20130301,0.0,43.87,18.16,3.69
20130302,0.0,39.65,18.38,2.99
20130303,0.0,44.22,18.81,2.6
20130304,0.0,42.03,20.14,1.92
20130305,0.0,39.74,20.84,1.63
20130306,0.01,40.61,21.26,2.09
20130307,0.02,39.79,21.13,2.08
20130308,0.0,38.44,21.49,2.21
20130309,0.0,34.5,22.89,2.58
20130310,0.0,30.06,25.17,1.24
20130311,0.02,34.6,24.3,1.16
20130312,0.01,40.6,22.96,1.66
20130313,0.0,33.25,24.83,1.31
20130314,0.01,37.94,24.36,2.41
20130315,0.03,36.92,23.4,1.86
20130316,0.0,35.84,23.42,1.92
20130317,0.0,34.89,23.25,3.04
20130318,0.0,33.87,22.97,3.95
20130319,0.0,38.24,24.31,3.02
20130320,0.0,32.75,25.71,2.55
20130321,0.0,33.57,26.44,2.65
20130322,0.0,30.91,25.37,3.45
20130323,0.0,29.49,27.45,1.24
20130324,0.0,31.72,28.21,1.47
20130325,0.0,33.0,26.35,3.45
20130326,0.01,30.25,25.21,3.66
20130327,0.0,27.41,25.6,3.13
20130328,0.39,32.71,26.91,1.68
20130329,4.33,42.6,26.61,1.99
20130330,0.02,40.54,25.59,2.96
20130331,0.0,34.85,26.16,2.82
20130401,0.0,29.79,26.86,2.36
20130402,0.0,25.42,28.41,1.49
20130403,0.17,29.34,28.84,1.82
20130404,0.09,26.32,27.75,4.75
20130405,0.0,20.24,27.11,5.11
20130406,0.0,18.6,27.66,4.66
20130407,0.0,21.25,29.3,4.25
20130408,0.0,21.86,30.59,3.29
20130409,0.0,20.88,31.38,2.43
20130410,0.0,21.69,31.19,1.93
20130411,0.0,24.42,31.3,2.14
20130412,0.0,23.21,31.13,2.43
20130413,0.0,23.29,31.18,1.88
20130414,0.0,23.17,31.39,1.86
20130415,0.0,24.73,30.92,2.25
20130416,0.02,20.88,32.2,2.42
20130417,0.03,15.46,31.83,2.9
20130418,0.0,13.8,31.2,1.57
20130419,0.0,13.5,32.38,1.52
20130420,0.07,28.04,29.19,2.66
20130421,0.15,60.62,24.81,3.53
20130422,0.01,42.81,26.79,1.11
20130423,0.0,29.44,29.92,1.07
20130424,0.0,23.9,31.95,1.22
20130425,0.0,22.35,33.48,1.84
20130426,0.11,26.65,33.86,2.54
20130427,0.4,22.62,33.8,3.82
20130428,0.04,21.96,33.42,4.7
20130429,0.0,16.96,34.79,3.46
20130430,0.0,19.31,36.1,3.04
20130501,0.0,14.31,35.64,3.79
20130502,0.0,6.84,33.01,3.58
20130503,0.0,10.24,32.1,3.46
20130504,0.0,9.3,34.28,1.5
20130505,0.0,13.23,34.8,2.89
20130506,0.0,17.85,35.9,2.03
20130507,0.01,14.03,36.11,2.21
20130508,0.02,11.46,36.04,4.03
20130509,0.0,13.13,36.79,3.91
20130510,0.04,13.8,37.3,2.64
20130511,0.0,14.29,36.36,3.3
20130512,0.01,20.65,35.03,2.16
20130513,0.21,24.96,33.34,1.97
20130514,0.0,19.58,34.69,3.02
20130515,0.0,16.93,36.04,2.5
20130516,0.03,14.74,36.7,2.76
20130517,0.0,11.79,36.75,1.93
20130518,0.01,12.58,36.47,1.66
20130519,0.0,13.35,36.13,2.33
20130520,0.06,14.68,36.09,1.72
20130521,0.31,15.47,36.27,2.22
20130522,0.0,12.44,36.72,1.5
20130523,0.0,13.34,37.35,1.66
20130524,0.0,14.22,37.47,2.24
20130525,0.0,15.94,37.63,2.22
20130526,0.0,15.99,38.46,2.01
20130527,0.0,16.9,38.37,1.85
20130528,0.02,15.2,37.66,1.62
20130529,0.16,13.51,36.74,1.34
20130530,2.58,13.9,36.56,2.14
20130531,12.41,34.04,32.97,2.58
20130601,2.6,49.59,30.36,3.0
20130602,0.48,41.41,32.62,1.87
20130603,0.52,42.43,34.37,1.73
20130604,0.03,36.57,36.3,1.01
20130605,0.46,32.84,37.21,1.57
20130606,6.54,38.5,36.19,3.03
20130607,15.37,52.7,33.35,2.65
20130608,12.72,52.62,33.4,1.68
20130609,2.04,45.07,34.6,1.5
20130610,8.95,45.58,35.62,1.2
20130611,19.84,60.77,33.19,3.04
20130612,2.63,50.61,34.5,1.73
20130613,0.03,40.2,35.5,3.35
20130614,0.04,42.58,35.19,3.78
20130615,2.68,54.19,32.25,5.8
20130616,29.51,74.11,28.81,6.61
20130617,45.28,87.06,27.32,5.7
20130618,12.55,80.59,27.62,3.3
20130619,1.27,68.79,29.46,1.83
20130620,0.73,54.6,31.92,1.18
20130621,0.1,49.27,33.76,1.65
20130622,0.02,46.97,34.56,1.0
20130623,1.08,50.99,34.84,1.28
20130624,8.15,66.58,31.49,2.59
20130625,93.24,76.88,30.45,1.84
20130626,17.45,76.34,30.57,1.93
20130627,28.44,79.8,29.89,2.09
20130628,18.28,82.81,29.16,1.27
20130629,11.43,80.33,29.89,1.83
20130630,18.18,80.55,29.73,1.22
20130701,4.62,72.89,31.02,1.0
20130702,5.97,76.27,30.53,1.44
20130703,4.07,82.46,29.37,2.85
20130704,0.13,81.46,29.42,2.73
20130705,2.01,81.87,29.13,2.56
20130706,14.78,82.78,29.26,2.57
20130707,48.86,86.99,28.76,2.65
20130708,14.89,83.67,29.63,2.05
20130709,11.69,81.69,29.72,1.4
20130710,11.17,82.8,29.33,1.34
20130711,15.1,85.76,28.79,1.58
20130712,0.98,82.65,29.41,2.46
20130713,0.02,85.81,28.37,3.18
20130714,0.64,83.05,29.3,1.78
20130715,1.75,81.04,30.07,1.63
20130716,15.24,83.47,29.9,1.43
20130717,38.01,90.31,28.4,1.89
20130718,5.42,82.59,30.03,1.55
20130719,39.32,90.34,28.61,2.39
20130720,13.72,85.01,28.67,2.06
20130721,13.66,88.55,28.79,1.1
20130722,47.33,91.99,28.07,1.85
20130723,2.35,82.43,29.56,1.8
20130724,3.94,83.24,29.37,2.29
20130725,25.21,82.88,29.7,1.8
20130726,15.63,87.21,28.41,1.25
20130727,1.45,83.06,28.91,2.0
20130728,5.63,87.15,27.74,2.15
20130729,4.02,78.93,30.25,0.83
20130730,16.05,86.19,29.77,1.51
20130731,11.11,86.39,29.18,0.81
20130801,0.56,86.02,28.62,2.65
20130802,1.48,86.88,27.56,3.33
20130803,3.84,83.64,28.63,2.37
20130804,6.48,82.08,29.19,1.19
20130805,12.19,84.47,29.4,0.86
20130806,14.26,87.59,28.46,1.4
20130807,6.88,86.28,28.41,1.43
20130808,10.67,86.67,28.4,1.05
20130809,15.69,88.31,28.47,1.19
20130810,5.13,88.73,28.33,2.88
20130811,4.69,88.18,28.17,2.84
20130812,6.01,87.49,28.43,2.21
20130813,17.3,87.19,28.12,2.77
20130814,13.45,85.65,28.4,2.37
20130815,5.62,81.31,29.08,0.99
20130816,19.55,86.95,28.26,1.17
20130817,15.33,84.58,28.14,0.78
20130818,7.38,82.28,28.98,0.83
20130819,3.42,83.47,29.11,0.92
20130820,1.17,86.81,28.56,1.38
20130821,2.72,88.47,27.71,1.39
20130822,5.52,81.95,28.69,0.92
20130823,0.16,83.6,28.34,1.36
20130824,0.05,82.81,28.91,1.74
20130825,2.13,81.89,29.5,1.31
20130826,5.49,85.14,29.18,1.71
20130827,26.39,86.28,28.77,1.97
20130828,27.23,87.43,27.38,1.52
20130829,17.35,87.33,27.55,1.04
20130830,24.13,89.22,27.33,1.21
20130831,5.71,86.51,27.43,2.35
20130901,2.23,86.93,27.74,2.55
20130902,0.97,85.47,27.76,2.5
20130903,4.9,86.66,27.35,2.87
20130904,5.06,86.5,26.65,3.37
20130905,0.38,85.31,26.44,3.11
20130906,0.0,84.99,26.34,2.44
20130907,0.05,82.02,26.49,1.63
20130908,1.4,80.34,26.62,1.21
20130909,0.53,84.74,26.22,1.76
20130910,5.32,83.9,26.7,1.48
20130911,7.65,81.21,27.43,0.97
20130912,1.44,78.41,28.47,0.62
20130913,0.02,80.29,28.73,0.58
20130914,1.13,83.35,28.11,1.03
20130915,0.21,79.7,28.2,0.63
20130916,0.0,81.71,27.2,1.19
20130917,0.0,81.39,26.41,1.29
20130918,0.0,81.69,25.93,1.52
20130919,3.8,76.95,27.64,0.58
20130920,18.1,86.96,27.01,1.82
20130921,5.37,88.88,27.32,2.27
20130922,0.2,82.28,28.61,1.4
20130923,0.02,77.0,29.26,0.88
20130924,1.24,79.94,29.08,1.05
20130925,24.12,79.49,29.34,0.33
20130926,9.54,82.5,28.23,1.01
20130927,0.13,85.84,27.29,2.27
20130928,6.92,86.51,26.81,1.59
20130929,13.56,86.44,26.97,1.22
20130930,2.75,84.76,26.4,1.74
20131001,0.05,83.82,26.54,1.96
20131002,1.19,85.53,26.59,1.97
20131003,34.79,87.53,26.01,2.57
20131004,8.06,89.94,24.77,2.02
20131005,2.21,90.6,25.26,2.61
20131006,1.09,86.76,25.98,1.9
20131007,0.04,82.81,26.73,0.95
20131008,0.0,79.63,27.2,0.8
20131009,0.0,80.59,26.64,1.03
20131010,3.41,80.12,26.87,0.92
20131011,10.51,88.04,25.56,1.12
20131012,0.52,81.81,25.95,0.8
20131013,0.5,83.89,26.08,1.44
20131014,0.5,84.57,25.55,2.13
20131015,5.16,83.86,24.75,1.37
20131016,0.32,81.84,23.71,1.65
20131017,0.0,78.15,24.19,0.88
20131018,0.01,80.16,24.92,0.99
20131019,0.03,80.06,23.72,1.23
20131020,0.0,72.58,21.85,1.66
20131021,0.0,68.55,21.77,1.18
20131022,0.0,68.59,22.65,0.8
20131023,0.0,70.19,23.44,0.88
20131024,0.0,74.02,23.89,0.73
20131025,0.0,79.15,23.38,0.97
20131026,0.0,78.55,23.14,0.97
