Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120331,0.0,23.86,42.47,21.94,20.52,3.27,6.81,23.25198332,72.25077264
20120401,0.0,17.75,42.79,24.57,18.22,1.37,4.05,23.25198332,72.25077264
20120402,0.0,19.6,42.57,23.17,19.4,1.49,4.9,23.25198332,72.25077264
20120403,0.0,17.68,42.91,24.12,18.79,3.64,5.71,23.25198332,72.25077264
20120404,0.0,19.22,42.47,23.98,18.48,2.09,3.35,23.25198332,72.25077264
20120405,0.0,21.19,42.22,23.47,18.75,2.58,5.86,23.25198332,72.25077264
20120406,0.0,26.37,42.27,22.53,19.74,3.11,6.09,23.25198332,72.25077264
20120407,0.0,27.14,42.17,23.62,18.55,2.52,5.32,23.25198332,72.25077264
20120408,0.0,22.34,42.53,23.62,18.92,3.18,6.92,23.25198332,72.25077264
20120409,0.0,23.15,42.16,23.68,18.47,2.92,5.12,23.25198332,72.25077264
20120410,0.0,27.03,43.09,23.77,19.32,3.33,5.7,23.25198332,72.25077264
20120411,0.0,27.5,38.57,23.62,14.96,4.37,4.81,23.25198332,72.25077264
20120412,0.0,32.11,39.2,23.24,15.96,4.01,4.81,23.25198332,72.25077264
20120413,0.02,34.13,39.13,21.74,17.39,3.97,4.55,23.25198332,72.25077264
20120414,0.01,34.63,36.92,22.97,13.95,3.64,4.16,23.25198332,72.25077264
20120415,0.0,29.91,40.56,24.56,16.0,1.71,3.9,23.25198332,72.25077264
20120416,0.0,23.61,40.24,25.43,14.81,4.3,4.66,23.25198332,72.25077264
20120417,0.0,31.98,39.42,24.85,14.57,2.22,3.76,23.25198332,72.25077264
20120418,0.02,32.22,36.87,26.2,10.67,2.7,3.61,23.25198332,72.25077264
20120419,0.02,29.05,38.11,25.7,12.41,4.05,4.59,23.25198332,72.25077264
20120420,1.92,36.3,36.16,24.53,11.63,5.57,7.55,23.25198332,72.25077264
20120421,0.0,30.41,38.94,24.03,14.92,2.3,4.62,23.25198332,72.25077264
20120422,0.0,29.97,38.53,24.24,14.28,2.47,4.01,23.25198332,72.25077264
20120423,0.0,37.55,38.7,23.13,15.57,3.22,5.94,23.25198332,72.25077264
20120424,0.0,37.99,39.39,23.69,15.7,3.01,5.19,23.25198332,72.25077264
20120425,0.0,27.63,40.44,23.96,16.48,1.97,3.83,23.25198332,72.25077264
20120426,0.0,26.17,41.23,25.26,15.97,2.7,5.73,23.25198332,72.25077264
20120427,0.0,22.15,41.3,25.36,15.93,2.12,3.96,23.25198332,72.25077264
20120428,0.0,21.51,41.68,25.29,16.39,2.91,4.49,23.25198332,72.25077264
20120429,0.0,27.44,42.18,24.15,18.03,3.2,2.07,23.25198332,72.25077264
20120430,0.0,24.27,42.15,24.33,17.82,3.88,2.59,23.25198332,72.25077264
20120501,0.0,20.72,42.02,22.04,19.98,2.15,4.55,23.25198332,72.25077264
20120502,0.0,21.36,42.76,23.38,19.38,1.74,3.41,23.25198332,72.25077264
20120503,0.0,26.14,43.37,24.11,19.27,3.51,6.1,23.25198332,72.25077264
20120504,0.0,34.39,43.11,24.9,18.21,2.64,4.03,23.25198332,72.25077264
20120505,0.1,36.01,42.61,26.32,16.29,3.43,5.51,23.25198332,72.25077264
20120506,0.25,38.04,41.93,26.64,15.29,2.85,4.49,23.25198332,72.25077264
20120507,0.03,37.88,41.83,27.09,14.74,2.96,4.95,23.25198332,72.25077264
20120508,0.25,36.72,41.68,27.08,14.6,3.48,5.25,23.25198332,72.25077264
20120509,0.0,34.54,43.24,27.11,16.12,3.53,5.59,23.25198332,72.25077264
20120510,0.0,32.03,42.92,27.97,14.95,3.2,5.53,23.25198332,72.25077264
20120511,0.0,38.66,42.53,25.77,16.76,3.96,5.46,23.25198332,72.25077264
20120512,0.0,40.26,41.92,26.3,15.63,3.28,4.01,23.25198332,72.25077264
20120513,0.0,43.08,39.56,26.31,13.26,2.6,3.38,23.25198332,72.25077264
20120514,0.0,37.64,40.37,26.34,14.03,2.36,4.1,23.25198332,72.25077264
20120515,0.0,33.5,42.97,25.83,17.14,3.08,5.54,23.25198332,72.25077264
20120516,0.0,35.07,43.03,24.88,18.16,4.81,5.33,23.25198332,72.25077264
20120517,0.0,37.58,43.18,24.81,18.37,4.39,4.98,23.25198332,72.25077264
20120518,0.0,35.47,43.02,25.22,17.8,2.98,4.88,23.25198332,72.25077264
20120519,0.0,34.58,42.88,26.82,16.06,3.61,6.04,23.25198332,72.25077264
20120520,0.0,32.87,43.52,27.32,16.2,3.86,6.11,23.25198332,72.25077264
20120521,0.03,34.97,43.93,26.38,17.55,3.06,4.6,23.25198332,72.25077264
20120522,0.0,37.8,43.34,26.57,16.77,3.54,5.8,23.25198332,72.25077264
20120523,0.0,36.47,44.33,26.36,17.97,2.82,5.02,23.25198332,72.25077264
20120524,0.0,37.64,44.38,26.81,17.58,4.14,5.86,23.25198332,72.25077264
20120525,0.0,36.77,43.33,26.35,16.98,4.18,4.32,23.25198332,72.25077264
20120526,0.0,37.68,43.65,26.6,17.05,4.85,6.23,23.25198332,72.25077264
20120527,0.0,40.18,43.09,26.5,16.59,3.85,5.92,23.25198332,72.25077264
20120528,0.0,35.84,43.94,26.83,17.1,2.73,4.89,23.25198332,72.25077264
20120529,0.0,36.63,44.39,25.76,18.63,3.58,5.51,23.25198332,72.25077264
20120530,0.0,36.36,43.83,26.23,17.6,3.48,4.83,23.25198332,72.25077264
20120531,0.0,36.1,44.6,26.79,17.81,2.33,3.68,23.25198332,72.25077264
20120601,0.0,37.71,44.17,27.16,17.01,2.58,3.29,23.25198332,72.25077264
20120602,0.0,41.71,42.88,27.31,15.57,1.99,2.6,23.25198332,72.25077264
20120603,0.0,43.59,42.34,27.89,14.45,3.66,4.42,23.25198332,72.25077264
20120604,0.0,42.35,42.46,28.23,14.24,2.74,3.46,23.25198332,72.25077264
20120605,0.0,42.57,42.76,28.9,13.86,3.24,4.22,23.25198332,72.25077264
20120606,2.39,42.16,40.95,28.36,12.6,2.89,3.91,23.25198332,72.25077264
20120607,0.47,40.13,40.21,29.28,10.93,3.49,5.24,23.25198332,72.25077264
20120608,1.78,39.46,41.04,29.12,11.92,3.8,5.47,23.25198332,72.25077264
20120609,0.31,41.25,41.51,28.91,12.6,2.74,3.57,23.25198332,72.25077264
20120610,0.41,43.16,41.19,28.54,12.65,2.57,4.09,23.25198332,72.25077264
20120611,0.0,42.77,40.97,28.8,12.17,3.26,3.63,23.25198332,72.25077264
20120612,0.15,40.58,41.05,29.34,11.71,4.43,6.05,23.25198332,72.25077264
20120613,1.66,41.02,39.82,31.63,8.2,4.56,5.71,23.25198332,72.25077264
20120614,0.11,52.43,36.97,30.07,6.91,4.71,6.3,23.25198332,72.25077264
20120615,0.03,56.9,37.05,29.31,7.74,2.79,3.48,23.25198332,72.25077264
20120616,17.33,65.43,34.5,28.69,5.81,2.14,1.46,23.25198332,72.25077264
20120617,1.06,60.71,37.12,26.85,10.27,2.66,2.5,23.25198332,72.25077264
20120618,0.0,56.45,38.31,27.72,10.59,2.97,3.81,23.25198332,72.25077264
20120619,0.0,54.45,39.34,28.21,11.13,2.68,3.56,23.25198332,72.25077264
20120620,0.0,52.93,39.84,27.79,12.05,4.05,4.56,23.25198332,72.25077264
20120621,0.0,52.58,39.74,28.0,11.73,2.56,2.95,23.25198332,72.25077264
20120622,2.48,51.11,40.3,27.79,12.51,2.93,3.92,23.25198332,72.25077264
20120623,0.68,49.99,40.27,28.16,12.11,2.98,3.61,23.25198332,72.25077264
20120624,0.0,47.27,41.13,28.63,12.51,3.33,4.32,23.25198332,72.25077264
20120625,0.0,48.25,40.9,28.89,12.0,3.22,3.88,23.25198332,72.25077264
20120626,0.47,48.81,40.49,28.33,12.16,3.67,4.01,23.25198332,72.25077264
20120627,0.11,46.12,41.11,28.31,12.8,2.54,3.21,23.25198332,72.25077264
20120628,0.0,46.03,41.04,28.63,12.41,3.53,4.47,23.25198332,72.25077264
20120629,0.0,44.4,41.2,28.99,12.21,4.41,5.6,23.25198332,72.25077264
20120630,0.01,43.76,41.5,29.36,12.14,2.88,4.35,23.25198332,72.25077264
20120701,7.91,53.07,37.45,29.2,8.25,3.39,5.31,23.25198332,72.25077264
20120702,0.96,53.99,37.68,27.85,9.83,3.13,5.24,23.25198332,72.25077264
20120703,6.89,60.81,35.25,28.35,6.91,2.4,3.39,23.25198332,72.25077264
20120704,16.34,71.59,32.87,26.69,6.18,4.71,6.67,23.25198332,72.25077264
20120705,0.47,65.35,35.49,26.76,8.73,3.34,3.84,23.25198332,72.25077264
20120706,1.76,64.71,34.97,27.14,7.83,3.77,3.93,23.25198332,72.25077264
20120707,3.77,65.72,34.83,27.26,7.57,4.06,4.29,23.25198332,72.25077264
20120708,0.22,60.67,37.27,26.6,10.67,2.59,2.07,23.25198332,72.25077264
20120709,1.77,57.87,37.72,27.77,9.95,2.97,4.53,23.25198332,72.25077264
20120710,13.12,73.13,32.37,27.52,4.85,4.53,4.71,23.25198332,72.25077264
20120711,9.03,66.37,36.81,26.85,9.96,2.61,3.27,23.25198332,72.25077264
20120712,1.81,61.38,36.75,27.69,9.06,3.55,4.98,23.25198332,72.25077264
20120713,0.57,62.65,36.11,27.72,8.38,3.85,4.25,23.25198332,72.25077264
20120714,0.35,57.87,38.32,26.95,11.37,2.93,2.76,23.25198332,72.25077264
20120715,0.25,56.78,37.86,27.1,10.76,1.98,1.93,23.25198332,72.25077264
20120716,1.08,57.75,37.76,26.94,10.82,3.12,4.25,23.25198332,72.25077264
20120717,1.41,60.43,36.82,27.39,9.44,4.22,5.98,23.25198332,72.25077264
20120718,0.15,56.76,38.64,27.29,11.35,3.84,5.57,23.25198332,72.25077264
20120719,0.02,55.63,38.91,27.4,11.51,2.88,3.82,23.25198332,72.25077264
20120720,0.0,57.61,38.06,27.46,10.6,2.73,4.33,23.25198332,72.25077264
20120721,0.0,56.02,37.73,27.92,9.81,5.09,6.4,23.25198332,72.25077264
20120722,0.28,58.96,35.8,27.91,7.89,4.74,6.05,23.25198332,72.25077264
20120723,0.02,54.47,38.16,27.78,10.39,2.73,4.52,23.25198332,72.25077264
20120724,0.03,59.06,35.26,27.89,7.37,2.4,3.22,23.25198332,72.25077264
20120725,0.01,55.84,38.43,27.29,11.14,3.44,4.32,23.25198332,72.25077264
20120726,0.0,55.42,38.1,27.74,10.37,2.71,3.42,23.25198332,72.25077264
20120727,0.0,55.52,37.01,28.17,8.84,2.51,3.16,23.25198332,72.25077264
20120728,0.01,57.74,35.44,27.97,7.48,2.17,3.41,23.25198332,72.25077264
20120729,0.04,54.33,37.54,27.2,10.34,2.81,3.48,23.25198332,72.25077264
20120730,0.29,56.17,35.74,27.04,8.69,3.21,3.88,23.25198332,72.25077264
20120731,4.46,59.38,36.03,27.23,8.79,2.34,2.83,23.25198332,72.25077264
20120801,2.06,56.12,38.04,26.59,11.45,5.17,6.21,23.25198332,72.25077264
20120802,0.0,57.85,36.44,27.19,9.25,3.95,4.21,23.25198332,72.25077264
20120803,0.09,59.65,36.51,27.04,9.46,3.58,3.43,23.25198332,72.25077264
20120804,0.05,56.39,37.94,27.26,10.68,3.65,3.44,23.25198332,72.25077264
20120805,0.0,57.16,37.08,26.92,10.16,4.05,4.72,23.25198332,72.25077264
20120806,0.06,54.66,37.67,27.61,10.06,5.97,7.46,23.25198332,72.25077264
20120807,3.1,58.04,36.59,27.29,9.3,7.29,9.02,23.25198332,72.25077264
20120808,15.13,72.49,32.04,27.16,4.88,3.27,3.02,23.25198332,72.25077264
20120809,1.78,59.9,36.2,25.97,10.23,2.68,3.59,23.25198332,72.25077264
20120810,0.48,58.66,36.52,26.52,10.01,5.4,7.37,23.25198332,72.25077264
20120811,15.6,63.19,35.66,27.47,8.19,5.7,6.75,23.25198332,72.25077264
20120812,38.24,81.76,30.57,25.85,4.72,4.46,3.99,23.25198332,72.25077264
20120813,41.25,83.61,30.02,25.2,4.82,3.04,3.86,23.25198332,72.25077264
20120814,7.14,70.58,34.9,25.08,9.81,3.31,3.73,23.25198332,72.25077264
20120815,2.62,72.78,33.34,24.51,8.83,3.73,4.11,23.25198332,72.25077264
20120816,0.8,68.41,35.07,24.84,10.23,2.88,4.49,23.25198332,72.25077264
20120817,0.02,67.45,34.0,24.68,9.32,2.97,3.8,23.25198332,72.25077264
20120818,1.91,67.73,34.44,24.98,9.46,2.87,4.83,23.25198332,72.25077264
20120819,0.34,65.76,35.89,25.19,10.7,2.59,4.9,23.25198332,72.25077264
20120820,0.23,66.56,35.42,25.96,9.46,2.93,5.05,23.25198332,72.25077264
20120821,1.25,69.13,33.95,25.91,8.04,2.95,3.41,23.25198332,72.25077264
20120822,0.66,73.23,32.22,25.5,6.72,2.75,2.15,23.25198332,72.25077264
20120823,2.19,70.81,33.38,25.29,8.09,2.36,3.06,23.25198332,72.25077264
20120824,0.85,67.29,34.88,24.82,10.06,2.28,3.51,23.25198332,72.25077264
20120825,5.76,70.39,34.11,25.54,8.58,2.1,2.68,23.25198332,72.25077264
20120826,3.66,71.95,34.47,25.29,9.18,2.04,2.74,23.25198332,72.25077264
20120827,12.76,75.92,32.9,25.6,7.3,3.86,6.04,23.25198332,72.25077264
20120828,5.45,77.51,32.43,25.5,6.93,3.1,4.08,23.25198332,72.25077264
20120829,1.5,73.03,33.84,26.08,7.76,3.23,5.09,23.25198332,72.25077264
20120830,0.25,74.59,33.29,26.38,6.9,1.8,3.76,23.25198332,72.25077264
20120831,7.12,73.92,34.17,26.47,7.7,2.56,4.79,23.25198332,72.25077264
20120901,3.91,78.47,32.94,27.07,5.87,1.67,3.45,23.25198332,72.25077264
20120902,0.55,79.51,32.13,26.43,5.7,2.12,3.53,23.25198332,72.25077264
20120903,49.25,84.5,32.03,26.65,5.38,1.96,2.07,23.25198332,72.25077264
20120904,18.94,91.18,29.62,26.05,3.57,1.83,3.71,23.25198332,72.25077264
20120905,24.74,83.81,31.99,25.22,6.78,0.68,1.26,23.25198332,72.25077264
20120906,21.84,88.28,31.13,25.85,5.28,4.68,7.02,23.25198332,72.25077264
20120907,17.9,88.76,30.76,25.33,5.43,4.81,6.97,23.25198332,72.25077264
20120908,9.54,88.09,30.71,25.26,5.45,2.03,2.76,23.25198332,72.25077264
20120909,11.24,86.29,32.88,25.54,7.34,1.91,3.61,23.25198332,72.25077264
20120910,14.87,85.66,31.49,25.4,6.09,2.49,3.99,23.25198332,72.25077264
20120911,15.4,88.41,29.56,24.92,4.64,2.47,2.35,23.25198332,72.25077264
20120912,4.8,86.27,30.3,24.3,6.0,1.71,2.8,23.25198332,72.25077264
20120913,5.43,85.56,31.99,24.43,7.56,2.55,2.95,23.25198332,72.25077264
20120914,16.17,86.97,31.55,25.01,6.54,3.68,3.35,23.25198332,72.25077264
20120915,1.38,81.7,31.98,24.03,7.95,2.38,2.72,23.25198332,72.25077264
20120916,0.0,81.17,32.07,23.27,8.81,2.56,2.04,23.25198332,72.25077264
20120917,0.05,79.75,31.65,23.58,8.07,1.96,2.63,23.25198332,72.25077264
20120918,0.08,76.86,31.01,23.09,7.92,2.33,4.12,23.25198332,72.25077264
20120919,0.0,75.82,31.62,22.57,9.05,2.51,3.78,23.25198332,72.25077264
20120920,0.56,77.02,32.13,23.31,8.82,2.28,4.97,23.25198332,72.25077264
20120921,0.05,75.63,32.74,23.9,8.84,2.76,4.08,23.25198332,72.25077264
20120922,3.96,78.95,32.47,24.74,7.73,2.55,2.96,23.25198332,72.25077264
20120923,0.09,80.13,31.28,24.21,7.08,3.83,4.03,23.25198332,72.25077264
20120924,2.68,79.25,30.95,23.26,7.69,2.67,2.67,23.25198332,72.25077264
20120925,0.61,75.5,31.51,21.74,9.77,3.54,3.75,23.25198332,72.25077264
20120926,0.2,71.7,31.95,21.31,10.63,2.97,4.58,23.25198332,72.25077264
20120927,8.67,67.38,32.03,22.21,9.82,2.09,3.37,23.25198332,72.25077264
20120928,0.81,67.74,33.01,23.03,9.98,0.75,1.64,23.25198332,72.25077264
20120929,0.0,69.57,33.98,22.92,11.06,2.64,4.49,23.25198332,72.25077264
20120930,0.0,68.46,34.84,22.72,12.12,1.94,4.6,23.25198332,72.25077264
20121001,0.0,66.0,34.79,20.81,13.98,1.56,4.21,23.25198332,72.25077264
20121002,0.05,67.9,34.8,21.25,13.55,1.49,4.38,23.25198332,72.25077264
20121003,0.02,64.53,34.8,22.2,12.6,2.73,6.12,23.25198332,72.25077264
20121004,0.0,67.33,34.85,24.07,10.77,1.49,3.67,23.25198332,72.25077264
20121005,0.0,65.81,33.97,21.95,12.02,1.93,3.96,23.25198332,72.25077264
20121006,0.05,63.49,34.67,22.68,11.98,1.84,2.98,23.25198332,72.25077264
20121007,0.14,67.69,33.68,22.9,10.78,1.69,1.94,23.25198332,72.25077264
20121008,0.0,66.31,34.57,23.44,11.13,1.19,2.85,23.25198332,72.25077264
20121009,0.0,57.77,35.64,21.81,13.83,1.44,4.2,23.25198332,72.25077264
20121010,0.0,48.76,34.97,20.09,14.88,1.58,3.0,23.25198332,72.25077264
20121011,0.0,49.47,35.05,19.21,15.84,2.15,3.92,23.25198332,72.25077264
20121012,0.0,49.12,35.11,20.89,14.22,1.92,3.79,23.25198332,72.25077264
20121013,0.0,52.01,35.09,19.86,15.23,1.81,3.49,23.25198332,72.25077264
20121014,0.0,54.67,35.29,20.85,14.45,1.93,3.23,23.25198332,72.25077264
20121015,0.0,51.75,34.93,20.31,14.61,2.47,3.48,23.25198332,72.25077264
20121016,0.0,52.67,34.48,20.18,14.3,0.83,2.02,23.25198332,72.25077264
20121017,0.0,54.62,34.9,19.85,15.05,1.4,2.45,23.25198332,72.25077264
20121018,0.0,51.53,35.33,21.25,14.08,0.63,1.8,23.25198332,72.25077264
20121019,0.0,49.56,35.99,22.86,13.13,0.76,2.46,23.25198332,72.25077264
20121020,0.0,45.58,35.87,22.2,13.67,1.19,4.17,23.25198332,72.25077264
20121021,0.0,48.84,35.59,21.59,14.0,1.22,4.43,23.25198332,72.25077264
20121022,0.0,55.64,35.37,21.47,13.9,1.34,4.43,23.25198332,72.25077264
20121023,0.0,51.49,35.52,22.3,13.22,2.32,5.22,23.25198332,72.25077264
20121024,0.0,42.82,35.19,20.13,15.06,1.72,5.77,23.25198332,72.25077264
20121025,0.0,41.92,34.68,17.83,16.85,2.42,5.7,23.25198332,72.25077264
20121026,0.0,44.18,34.65,16.71,17.94,2.94,6.79,23.25198332,72.25077264
20121027,0.0,44.47,34.49,16.75,17.75,2.58,3.63,23.25198332,72.25077264
20121028,0.0,43.81,34.87,16.74,18.13,2.69,4.6,23.25198332,72.25077264
20121029,0.0,40.61,34.68,16.71,17.96,2.18,4.76,23.25198332,72.25077264
20121030,0.0,42.16,34.79,16.64,18.15,1.56,4.13,23.25198332,72.25077264
20121031,0.0,46.36,33.35,16.9,16.44,2.11,3.74,23.25198332,72.25077264
20121101,0.0,44.99,33.32,17.19,16.13,3.62,2.49,23.25198332,72.25077264
20121102,0.0,44.2,33.62,17.9,15.72,2.34,3.63,23.25198332,72.25077264
20121103,0.0,42.08,32.9,15.15,17.75,1.95,4.85,23.25198332,72.25077264
20121104,0.0,39.64,32.52,15.06,17.46,2.09,4.25,23.25198332,72.25077264
20121105,0.0,42.78,32.09,14.93,17.16,2.12,4.53,23.25198332,72.25077264
20121106,0.0,42.2,31.99,16.11,15.89,2.15,4.36,23.25198332,72.25077264
20121107,0.0,39.73,32.54,15.86,16.69,2.42,4.26,23.25198332,72.25077264
20121108,0.0,36.67,32.87,15.27,17.6,2.16,5.1,23.25198332,72.25077264
20121109,0.0,38.14,33.19,16.23,16.97,1.83,3.68,23.25198332,72.25077264
20121110,0.0,37.4,33.53,15.91,17.61,1.96,4.27,23.25198332,72.25077264
20121111,0.0,38.74,34.21,16.59,17.63,2.35,4.61,23.25198332,72.25077264
20121112,0.0,38.67,34.39,17.47,16.92,3.33,5.46,23.25198332,72.25077264
20121113,0.0,41.58,34.47,17.66,16.81,2.59,4.73,23.25198332,72.25077264
20121114,0.0,46.11,33.31,17.77,15.54,2.0,3.88,23.25198332,72.25077264
20121115,0.0,43.17,33.13,16.8,16.33,2.82,5.11,23.25198332,72.25077264
20121116,0.0,36.9,33.14,15.19,17.95,2.53,5.4,23.25198332,72.25077264
20121117,0.0,35.64,32.87,14.14,18.73,2.99,4.21,23.25198332,72.25077264
20121118,0.0,35.81,32.78,13.88,18.91,2.3,5.96,23.25198332,72.25077264
20121119,0.0,38.09,32.57,14.16,18.41,3.0,6.22,23.25198332,72.25077264
20121120,0.0,42.79,32.05,14.61,17.44,2.92,3.7,23.25198332,72.25077264
20121121,0.0,39.91,31.88,14.9,16.99,3.01,5.53,23.25198332,72.25077264
20121122,0.0,39.36,32.08,14.92,17.17,3.44,5.87,23.25198332,72.25077264
20121123,0.0,37.21,32.12,14.86,17.26,2.23,4.95,23.25198332,72.25077264
20121124,0.0,35.22,31.8,14.72,17.08,2.38,5.23,23.25198332,72.25077264
20121125,0.0,38.28,32.8,15.0,17.8,2.58,6.53,23.25198332,72.25077264
20121126,0.0,39.32,32.72,14.61,18.11,2.93,6.87,23.25198332,72.25077264
20121127,0.0,38.91,33.05,14.38,18.67,3.7,7.65,23.25198332,72.25077264
20121128,0.0,34.83,32.39,14.18,18.21,2.0,5.59,23.25198332,72.25077264
20121129,0.0,41.95,31.81,15.21,16.6,2.28,3.58,23.25198332,72.25077264
20121130,0.0,41.04,31.58,16.35,15.24,2.56,4.37,23.25198332,72.25077264
20121201,0.0,35.02,30.57,12.6,17.97,3.14,5.5,23.25198332,72.25077264
20121202,0.0,39.94,31.09,13.18,17.91,3.27,7.08,23.25198332,72.25077264
20121203,0.0,43.38,32.01,14.83,17.18,4.29,7.89,23.25198332,72.25077264
20121204,0.0,42.73,32.66,16.69,15.97,3.49,6.06,23.25198332,72.25077264
20121205,0.0,37.71,32.28,18.2,14.08,2.81,3.95,23.25198332,72.25077264
20121206,0.0,37.15,33.98,16.87,17.1,2.38,4.19,23.25198332,72.25077264
20121207,0.0,38.72,34.09,16.78,17.3,2.77,6.91,23.25198332,72.25077264
20121208,0.0,30.99,33.02,17.54,15.48,4.08,6.52,23.25198332,72.25077264
20121209,0.0,30.56,32.17,15.27,16.9,2.37,4.81,23.25198332,72.25077264
20121210,0.0,37.99,31.21,16.53,14.68,3.09,3.52,23.25198332,72.25077264
20121211,0.0,36.1,31.13,15.43,15.7,3.02,5.31,23.25198332,72.25077264
20121212,0.0,27.09,31.05,13.48,17.58,2.55,5.0,23.25198332,72.25077264
20121213,0.0,36.74,29.79,13.54,16.25,3.73,6.1,23.25198332,72.25077264
20121214,0.03,58.21,30.04,16.34,13.7,1.66,4.65,23.25198332,72.25077264
20121215,0.0,42.43,31.29,18.15,13.15,3.08,5.96,23.25198332,72.25077264
20121216,0.0,42.19,32.23,16.36,15.87,3.66,7.35,23.25198332,72.25077264
20121217,0.0,42.83,32.12,15.5,16.61,4.1,6.34,23.25198332,72.25077264
20121218,0.0,40.74,32.09,16.14,15.95,1.85,5.0,23.25198332,72.25077264
20121219,0.0,38.12,31.26,15.78,15.49,2.95,5.03,23.25198332,72.25077264
20121220,0.0,27.17,30.86,14.48,16.38,3.03,4.97,23.25198332,72.25077264
20121221,0.0,20.7,31.58,12.08,19.5,2.66,5.78,23.25198332,72.25077264
20121222,0.0,20.33,32.46,12.89,19.56,2.93,5.13,23.25198332,72.25077264
20121223,0.0,23.14,32.15,13.35,18.8,3.22,5.68,23.25198332,72.25077264
20121224,0.0,21.85,31.93,13.21,18.72,2.01,5.09,23.25198332,72.25077264
20121225,0.0,20.32,30.88,12.14,18.75,3.01,5.69,23.25198332,72.25077264
20121226,0.0,21.64,30.79,11.41,19.38,3.23,5.82,23.25198332,72.25077264
20121227,0.0,21.61,31.02,11.08,19.95,3.61,6.84,23.25198332,72.25077264
20121228,0.0,30.69,29.67,13.51,16.17,4.43,7.55,23.25198332,72.25077264
20121229,0.0,28.25,28.91,12.07,16.84,3.84,7.97,23.25198332,72.25077264
20121230,0.0,33.49,29.55,11.55,18.0,4.99,8.3,23.25198332,72.25077264
20121231,0.0,30.32,30.44,11.74,18.7,2.73,5.6,23.25198332,72.25077264
20130101,0.0,27.62,27.98,11.14,16.83,3.72,7.19,23.25198332,72.25077264
20130102,0.0,23.72,27.22,7.6,19.63,1.79,4.83,23.25198332,72.25077264
20130103,0.0,18.72,27.31,8.08,19.22,3.49,7.0,23.25198332,72.25077264
20130104,0.0,19.47,27.89,7.69,20.2,3.56,8.37,23.25198332,72.25077264
20130105,0.0,19.87,27.07,8.06,19.01,1.69,5.79,23.25198332,72.25077264
20130106,0.0,20.16,26.82,7.51,19.31,3.01,6.94,23.25198332,72.25077264
20130107,0.0,16.04,27.31,7.33,19.98,3.26,4.23,23.25198332,72.25077264
20130108,0.0,14.07,27.91,7.65,20.27,3.24,4.23,23.25198332,72.25077264
20130109,0.0,15.31,29.42,9.52,19.9,2.57,5.23,23.25198332,72.25077264
20130110,0.0,18.52,30.31,10.34,19.97,2.08,5.39,23.25198332,72.25077264
20130111,0.0,20.84,32.26,11.25,21.01,3.22,6.24,23.25198332,72.25077264
20130112,0.0,26.32,32.31,12.99,19.32,2.84,4.53,23.25198332,72.25077264
20130113,0.0,41.46,32.71,14.27,18.45,2.7,4.37,23.25198332,72.25077264
20130114,0.0,30.33,32.53,16.82,15.71,3.42,7.48,23.25198332,72.25077264
20130115,0.0,31.5,31.29,14.73,16.56,2.75,4.37,23.25198332,72.25077264
20130116,0.0,36.32,29.24,16.62,12.61,1.7,5.04,23.25198332,72.25077264
20130117,0.88,43.55,29.52,15.1,14.42,4.63,7.22,23.25198332,72.25077264
20130118,0.01,42.21,25.24,11.79,13.45,2.84,3.25,23.25198332,72.25077264
20130119,0.0,27.5,26.28,9.1,17.18,2.2,5.12,23.25198332,72.25077264
20130120,0.0,19.76,27.46,9.6,17.86,3.88,4.12,23.25198332,72.25077264
20130121,0.0,14.22,28.08,9.11,18.96,3.9,4.45,23.25198332,72.25077264
20130122,0.0,15.03,28.89,9.76,19.13,4.4,4.67,23.25198332,72.25077264
20130123,0.0,13.71,30.49,10.56,19.93,3.07,5.27,23.25198332,72.25077264
20130124,0.0,13.6,29.96,11.95,18.01,3.75,4.61,23.25198332,72.25077264
20130125,0.0,16.26,29.29,12.01,17.28,3.97,4.56,23.25198332,72.25077264
20130126,0.0,13.58,30.25,10.19,20.05,3.17,5.3,23.25198332,72.25077264
20130127,0.0,16.01,31.56,12.72,18.83,3.93,5.89,23.25198332,72.25077264
20130128,0.0,18.89,31.68,12.24,19.43,2.37,4.61,23.25198332,72.25077264
20130129,0.0,17.56,32.48,13.97,18.51,3.59,5.69,23.25198332,72.25077264
20130130,0.0,23.3,31.36,14.3,17.06,3.39,4.66,23.25198332,72.25077264
20130131,0.0,25.43,32.8,16.51,16.29,3.68,5.06,23.25198332,72.25077264
20130201,0.0,26.69,33.38,13.95,19.44,4.41,6.9,23.25198332,72.25077264
20130202,0.0,24.54,34.06,16.73,17.33,2.23,6.16,23.25198332,72.25077264
20130203,0.0,24.73,34.82,16.36,18.46,3.4,4.76,23.25198332,72.25077264
20130204,0.33,49.78,30.48,15.9,14.58,2.91,2.21,23.25198332,72.25077264
20130205,0.01,40.88,28.81,15.58,13.23,3.9,4.6,23.25198332,72.25077264
20130206,0.0,24.84,26.85,9.67,17.19,1.87,5.23,23.25198332,72.25077264
20130207,0.0,23.65,29.37,9.76,19.61,2.47,5.14,23.25198332,72.25077264
20130208,0.0,17.36,30.25,11.18,19.07,3.42,5.64,23.25198332,72.25077264
20130209,0.0,16.99,32.68,11.35,21.33,4.9,8.0,23.25198332,72.25077264
